onset	duration	sample	type	value
2662.50926582346	0	2662523	Markers	BUT-RIGHT-ButtonB-Press
2662.75826463256	0	2662772	Markers	WiimoteButtonB released
2663.18926257119	0	2663203	Markers	Reaction: 0.351-right-yellow-correct
2663.19026256641	0	2663204	Markers	End-Trial-9.29
2663.2242624038	0	2663238	Markers	Trial Start: No.16-angle:60-right-right-kongruent-yellow-FA:no
2664.68425542098	0	2664698	Markers	WARN-right
2664.68825540185	0	2664702	Markers	Start Vibro right
2664.98925396224	0	2665003	Markers	Stop Vibro right
2665.18525302483	0	2665199	Markers	Time between Warning and LED: 0.502
2665.18625302004	0	2665200	Markers	Stim-60-R-walkWarning-193-yellow--1-kongruent
2665.53125136999	0	2665545	Markers	WiimoteButtonB pressed
2665.53125136999	0	2665545	Markers	BUT-RIGHT-ButtonB-Press
2665.78725014561	0	2665801	Markers	WiimoteButtonB released
2666.01224906949	0	2666026	Markers	WiimoteButtonB pressed
2666.01224906949	0	2666026	Markers	BUT-RIGHT-ButtonB-Press
2666.23624799816	0	2666250	Markers	WiimoteButtonB released
2666.737245602	0	2666751	Markers	Reaction: 0.346-right-yellow-correct
2666.73824559722	0	2666752	Markers	End-Trial-3.514
2666.7722454346	0	2666786	Markers	Trial Start: No.17-angle:60-right-right-kongruent-yellow-FA:no
2668.26423829874	0	2668278	Markers	WARN-right
2668.26823827961	0	2668282	Markers	Start Vibro right
2668.56823684478	0	2668582	Markers	Stop Vibro right
2668.76723589302	0	2668781	Markers	Time between Warning and LED: 0.502
2668.76723589302	0	2668781	Markers	Stim-60-R-walkWarning-112-yellow--1-kongruent
2669.12123419992	0	2669135	Markers	WiimoteButtonB pressed
2669.12123419992	0	2669135	Markers	BUT-RIGHT-ButtonB-Press
2669.35623307598	0	2669370	Markers	WiimoteButtonB released
2669.52823225334	0	2669542	Markers	WiimoteButtonB pressed
2669.52923224856	0	2669543	Markers	BUT-RIGHT-ButtonB-Press
2669.80623092374	0	2669820	Markers	WiimoteButtonB released
2670.31822847497	0	2670332	Markers	Reaction: 0.355-right-yellow-correct
2670.31922847019	0	2670333	Markers	End-Trial-3.548
2670.35322830757	0	2670367	Markers	Trial Start: No.18-angle:60-left-left-kongruent-yellow-FA:no
2671.6822219513	0	2671696	Markers	WARN-left
2671.68422194173	0	2671698	Markers	Start Vibro left
2671.98422050691	0	2671998	Markers	Stop Vibro left
2672.18421955036	0	2672198	Markers	Time between Warning and LED: 0.502
2672.18421955036	0	2672198	Markers	Stim-60-L-walkWarning-047-yellow--1-kongruent
2672.58721762291	0	2672601	Markers	WiimoteButtonB pressed
2672.58821761813	0	2672602	Markers	BUT-LEFT-ButtonB-Press
2672.82121650375	0	2672835	Markers	WiimoteButtonB released
2673.02821551372	0	2673042	Markers	WiimoteButtonB pressed
2673.02921550894	0	2673043	Markers	BUT-LEFT-ButtonB-Press
2673.26221439456	0	2673276	Markers	WiimoteButtonB released
2673.73521213231	0	2673749	Markers	Reaction: 0.405-left-yellow-correct
2673.73721212275	0	2673751	Markers	End-Trial-3.383
2673.77021196492	0	2673784	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
2681.49017504209	0	2681504	Markers	WARN-right
2681.49117503731	0	2681505	Markers	Start Vibro right
2681.79117360248	0	2681805	Markers	Stop Vibro right
2681.99217264115	0	2682006	Markers	Time between Warning and LED: 0.502
2681.99217264115	0	2682006	Markers	Stim-60-R-walkWarning-031-yellow-1-kongruent
2682.35817089066	0	2682372	Markers	WiimoteButtonB pressed
2682.35917088588	0	2682373	Markers	BUT-RIGHT-ButtonB-Press
2682.60516970932	0	2682619	Markers	WiimoteButtonB released
2682.84116858059	0	2682855	Markers	WiimoteButtonB pressed
2682.84216857581	0	2682856	Markers	BUT-RIGHT-ButtonB-Press
2683.06616750448	0	2683080	Markers	WiimoteButtonB released
2683.5431652231	0	2683557	Markers	Reaction: 0.368-right-yellow-correct
2683.54516521354	0	2683559	Markers	End-Trial-9.774
2683.57816505571	0	2683592	Markers	Trial Start: No.20-angle:60-right-right-kongruent-blue-FA:no
2684.95415847464	0	2684968	Markers	WARN-right
2684.95915845073	0	2684973	Markers	Start Vibro right
2685.25915701591	0	2685273	Markers	Stop Vibro right
2685.4561560737	0	2685470	Markers	Time between Warning and LED: 0.501
2685.4561560737	0	2685470	Markers	Stim-60-R-walkWarning-104-blue-1-kongruent
2685.82215432322	0	2685836	Markers	WiimoteButtonB pressed
2685.82215432322	0	2685836	Markers	BUT-RIGHT-ButtonB-Press
2686.09715300796	0	2686111	Markers	WiimoteButtonB released
2687.00814865088	0	2687022	Markers	Reaction: 0.368-right-blue-correct
2687.00914864609	0	2687023	Markers	End-Trial-3.43
2687.04314848348	0	2687057	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
2688.61914094587	0	2688633	Markers	WARN-left
2688.62614091239	0	2688640	Markers	Start Vibro left
2688.92613947756	0	2688940	Markers	Stop Vibro left
2689.12113854493	0	2689135	Markers	Time between Warning and LED: 0.503
2689.12113854493	0	2689135	Markers	Stim-60-L-walkWarning-176-blue-1-kongruent
2689.52013663661	0	2689534	Markers	WiimoteButtonB pressed
2689.52013663661	0	2689534	Markers	BUT-LEFT-ButtonB-Press
2689.79513532135	0	2689809	Markers	WiimoteButtonB released
2690.67213112688	0	2690686	Markers	Reaction: 0.399-left-blue-correct
2690.67413111732	0	2690688	Markers	End-Trial-3.631
2690.70713095949	0	2690721	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
2692.20012381884	0	2692214	Markers	WARN-right
2692.20412379971	0	2692218	Markers	Start Vibro right
2692.5051223601	0	2692519	Markers	Stop Vibro right
2692.7021214179	0	2692716	Markers	Time between Warning and LED: 0.503
2692.7021214179	0	2692716	Markers	Stim-60-R-walkWarning-254-blue-1-kongruent
2693.10011951436	0	2693114	Markers	WiimoteButtonB pressed
2693.10011951436	0	2693114	Markers	BUT-RIGHT-ButtonB-Press
2693.33311839998	0	2693347	Markers	WiimoteButtonB released
2694.25311399985	0	2694267	Markers	Reaction: 0.398-right-blue-correct
2694.25511399029	0	2694269	Markers	End-Trial-3.547
2694.28811383246	0	2694302	Markers	Trial Start: No.23-angle:60-right-right-kongruent-blue-FA:no
2703.05207191644	0	2703066	Markers	WARN-right
2703.05707189253	0	2703071	Markers	Start Vibro right
2703.3570704577	0	2703371	Markers	Stop Vibro right
2703.5540695155	0	2703568	Markers	Time between Warning and LED: 0.503
2703.5540695155	0	2703568	Markers	Stim-60-R-walkWarning-276-blue--1-kongruent
2703.92806772675	0	2703942	Markers	WiimoteButtonB pressed
2703.92906772197	0	2703943	Markers	BUT-RIGHT-ButtonB-Press
2704.21006637801	0	2704224	Markers	WiimoteButtonB released
2705.10506209745	0	2705119	Markers	Reaction: 0.375-right-blue-correct
2705.10706208789	0	2705121	Markers	End-Trial-10.818
2705.14006193006	0	2705154	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
2706.53305526769	0	2706547	Markers	WARN-right
2706.53805524377	0	2706552	Markers	Start Vibro right
2706.83905380417	0	2706853	Markers	Stop Vibro right
2707.03605286196	0	2707050	Markers	Time between Warning and LED: 0.502
2707.03605286196	0	2707050	Markers	Stim-40-R-walkWarning-176-yellow--1-kongruent
2707.47105078147	0	2707485	Markers	WiimoteButtonB pressed
2707.47105078147	0	2707485	Markers	BUT-RIGHT-ButtonB-Press
2707.76004939925	0	2707774	Markers	WiimoteButtonB released
2708.03704807443	0	2708051	Markers	WiimoteButtonB pressed
2708.03804806965	0	2708052	Markers	BUT-RIGHT-ButtonB-Press
2708.27704692657	0	2708291	Markers	WiimoteButtonB released
2708.58704544392	0	2708601	Markers	Reaction: 0.436-right-yellow-correct
2708.58804543914	0	2708602	Markers	End-Trial-3.448
2708.62204527652	0	2708636	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
2710.09803821718	0	2710112	Markers	WARN-right
2710.10203819805	0	2710116	Markers	Start Vibro right
2710.40303675845	0	2710417	Markers	Stop Vibro right
2710.60103581146	0	2710615	Markers	Time between Warning and LED: 0.503
2710.60103581146	0	2710615	Markers	Stim-40-R-walkWarning-104-yellow--1-kongruent
2710.99703391749	0	2711011	Markers	WiimoteButtonB pressed
2710.99803391271	0	2711012	Markers	BUT-RIGHT-ButtonB-Press
2711.23803276485	0	2711252	Markers	WiimoteButtonB released
2711.54703128698	0	2711561	Markers	WiimoteButtonB pressed
2711.5480312822	0	2711562	Markers	BUT-RIGHT-ButtonB-Press
2711.8030300626	0	2711817	Markers	WiimoteButtonB released
2712.15202839342	0	2712166	Markers	Reaction: 0.398-right-yellow-correct
2712.15402838385	0	2712168	Markers	End-Trial-3.531
2712.18702822602	0	2712201	Markers	Trial Start: No.26-angle:40-left-left-kongruent-blue-FA:no
2713.61402140104	0	2713628	Markers	WARN-left
2713.61502139625	0	2713629	Markers	Start Vibro left
2713.91601995665	0	2713930	Markers	Stop Vibro left
2714.11701899531	0	2714131	Markers	Time between Warning and LED: 0.504
2714.11701899531	0	2714131	Markers	Stim-40-L-walkWarning-050-blue--1-kongruent
2714.51901707265	0	2714533	Markers	WiimoteButtonB pressed
2714.51901707265	0	2714533	Markers	BUT-LEFT-ButtonB-Press
2714.79001577652	0	2714804	Markers	WiimoteButtonB released
2715.66801157727	0	2715682	Markers	Reaction: 0.402-left-blue-correct
2715.66901157249	0	2715683	Markers	End-Trial-3.482
2715.70301140987	0	2715717	Markers	Trial Start: No.27-angle:40-left-left-kongruent-blue-FA:no
2724.0409715313	0	2724055	Markers	WARN-left
2724.04497151217	0	2724059	Markers	Start Vibro left
2724.34497007735	0	2724359	Markers	Stop Vibro left
2724.54196913515	0	2724556	Markers	Time between Warning and LED: 0.501
2724.54296913036	0	2724557	Markers	Stim-40-L-walkWarning-040-blue-1-kongruent
2724.90596739423	0	2724920	Markers	WiimoteButtonB pressed
2724.90696738944	0	2724921	Markers	BUT-LEFT-ButtonB-Press
2725.18396606462	0	2725198	Markers	WiimoteButtonB released
2726.09396171232	0	2726108	Markers	Reaction: 0.366-left-blue-correct
2726.09596170275	0	2726110	Markers	End-Trial-10.392
2726.12896154492	0	2726143	Markers	Trial Start: No.28-angle:60-left-right-inkongruent-yellow-FA:no
2727.5709546482	0	2727585	Markers	WARN-right-INKONGRUENT
2727.57295463863	0	2727587	Markers	Start Vibro right
2727.87295320381	0	2727887	Markers	Stop Vibro right
2728.07395224247	0	2728088	Markers	Time between Warning and LED: 0.502
2728.07395224247	0	2728088	Markers	Stim-60-L-walkWarning-103-yellow-1-inkongruent
2728.51195014763	0	2728526	Markers	WiimoteButtonB pressed
2728.51295014285	0	2728527	Markers	BUT-LEFT-ButtonB-Press
2728.78994881803	0	2728804	Markers	WiimoteButtonB released
2728.96294799061	0	2728977	Markers	WiimoteButtonB pressed
2728.96394798583	0	2728978	Markers	BUT-LEFT-ButtonB-Press
2729.17594697188	0	2729190	Markers	WiimoteButtonB released
2729.62494482443	0	2729639	Markers	Reaction: 0.441-left-yellow-correct
2729.62694481486	0	2729641	Markers	End-Trial-3.497
2729.65994465703	0	2729674	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
2731.21993719594	0	2731234	Markers	WARN-left
2731.22393717681	0	2731238	Markers	Start Vibro left
2731.5249357372	0	2731539	Markers	Stop Vibro left
2731.72093479979	0	2731735	Markers	Time between Warning and LED: 0.501
2731.72093479979	0	2731735	Markers	Stim-60-L-walkWarning-182-blue-1-kongruent
2732.13993279581	0	2732154	Markers	WiimoteButtonB pressed
2732.13993279581	0	2732154	Markers	BUT-LEFT-ButtonB-Press
2732.34893179622	0	2732363	Markers	WiimoteButtonB released
2733.27392737217	0	2733288	Markers	Reaction: 0.42-left-blue-correct
2733.27492736739	0	2733289	Markers	End-Trial-3.615
2733.30892720478	0	2733323	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
2734.76992021718	0	2734784	Markers	WARN-left
2734.77492019327	0	2734789	Markers	Start Vibro left
2735.07591875366	0	2735090	Markers	Stop Vibro left
2735.27091782102	0	2735285	Markers	Time between Warning and LED: 0.501
2735.27191781624	0	2735286	Markers	Stim-40-L-walkWarning-270-blue-1-kongruent
2735.70391575009	0	2735718	Markers	WiimoteButtonB pressed
2735.70391575009	0	2735718	Markers	BUT-LEFT-ButtonB-Press
2735.91591473615	0	2735930	Markers	WiimoteButtonB released
2736.8229103982	0	2736837	Markers	Reaction: 0.433-left-blue-correct
2736.82391039341	0	2736838	Markers	End-Trial-3.515
2736.85891022602	0	2736873	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
2746.07186616254	0	2746086	Markers	WARN-left
2746.07686613863	0	2746091	Markers	Start Vibro left
2746.3768647038	0	2746391	Markers	Stop Vibro left
2746.57486375682	0	2746589	Markers	Time between Warning and LED: 0.502
2746.57486375682	0	2746589	Markers	Stim-60-L-walkWarning-261-yellow--1-kongruent
2746.95386194416	0	2746968	Markers	WiimoteButtonB pressed
2746.95386194416	0	2746968	Markers	BUT-LEFT-ButtonB-Press
2747.20886072456	0	2747223	Markers	WiimoteButtonB released
2747.42385969627	0	2747438	Markers	WiimoteButtonB pressed
2747.42385969627	0	2747438	Markers	BUT-LEFT-ButtonB-Press
2747.64185865363	0	2747656	Markers	WiimoteButtonB released
2748.12585633878	0	2748140	Markers	Reaction: 0.38-left-yellow-correct
2748.12685633399	0	2748141	Markers	End-Trial-11.269
2748.16085617138	0	2748175	Markers	Trial Start: No.32-angle:40-right-right-kongruent-yellow-FA:no
2749.50484974336	0	2749519	Markers	WARN-right
2749.50584973858	0	2749520	Markers	Start Vibro right
2749.80584830376	0	2749820	Markers	Stop Vibro right
2750.00784733764	0	2750022	Markers	Time between Warning and LED: 0.503
2750.00784733764	0	2750022	Markers	Stim-40-R-walkWarning-171-yellow--1-kongruent
2750.42984531932	0	2750444	Markers	WiimoteButtonB pressed
2750.43084531454	0	2750445	Markers	BUT-RIGHT-ButtonB-Press
2750.66484419537	0	2750679	Markers	WiimoteButtonB released
2750.92084297099	0	2750935	Markers	WiimoteButtonB pressed
2750.92184296621	0	2750936	Markers	BUT-RIGHT-ButtonB-Press
2751.15684184226	0	2751171	Markers	WiimoteButtonB released
2751.55983991481	0	2751574	Markers	Reaction: 0.423-right-yellow-correct
2751.56083991003	0	2751575	Markers	End-Trial-3.4
2751.59583974263	0	2751610	Markers	Trial Start: No.33-angle:60-right-right-kongruent-blue-FA:no
2752.9388333194	0	2752953	Markers	WARN-right
2752.94283330027	0	2752957	Markers	Start Vibro right
2753.24383186066	0	2753258	Markers	Stop Vibro right
2753.44083091846	0	2753455	Markers	Time between Warning and LED: 0.502
2753.44083091846	0	2753455	Markers	Stim-60-R-walkWarning-113-blue--1-kongruent
2753.81682912015	0	2753831	Markers	WiimoteButtonB pressed
2753.81782911536	0	2753832	Markers	BUT-RIGHT-ButtonB-Press
2754.04482802968	0	2754059	Markers	WiimoteButtonB released
2754.99182350042	0	2755006	Markers	Reaction: 0.378-right-blue-correct
2754.99282349563	0	2755007	Markers	End-Trial-3.398
2755.02682333302	0	2755041	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
2756.36981690979	0	2756384	Markers	WARN-left
2756.37381689065	0	2756388	Markers	Start Vibro left
2756.67381545583	0	2756688	Markers	Stop Vibro left
2756.87381449928	0	2756888	Markers	Time between Warning and LED: 0.504
2756.87381449928	0	2756888	Markers	Stim-40-L-walkWarning-038-blue--1-kongruent
2757.24181273923	0	2757256	Markers	WiimoteButtonB pressed
2757.24281273445	0	2757257	Markers	BUT-LEFT-ButtonB-Press
2757.56881117527	0	2757583	Markers	WiimoteButtonB released
2758.42580707645	0	2758440	Markers	Reaction: 0.369-left-blue-correct
2758.42680707167	0	2758441	Markers	End-Trial-3.4
2758.46180690427	0	2758476	Markers	Trial Start: No.35-angle:60-left-left-kongruent-yellow-FA:no
2766.13077022537	0	2766145	Markers	WARN-left
2766.13477020623	0	2766149	Markers	Start Vibro left
2766.43476877141	0	2766449	Markers	Stop Vibro left
2766.63276782442	0	2766647	Markers	Time between Warning and LED: 0.502
2766.63276782442	0	2766647	Markers	Stim-60-L-walkWarning-023-yellow-1-kongruent
2766.97476618872	0	2766989	Markers	WiimoteButtonB pressed
2766.97476618872	0	2766989	Markers	BUT-LEFT-ButtonB-Press
2767.24276490695	0	2767257	Markers	WiimoteButtonB released
2767.41476408431	0	2767429	Markers	WiimoteButtonB pressed
2767.41576407953	0	2767430	Markers	BUT-LEFT-ButtonB-Press
2767.65876291732	0	2767673	Markers	WiimoteButtonB released
2768.18376040638	0	2768198	Markers	Reaction: 0.343-left-yellow-correct
2768.1847604016	0	2768199	Markers	End-Trial-9.724
2768.21876023898	0	2768233	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
2769.56375380619	0	2769578	Markers	WARN-right
2769.56375380619	0	2769578	Markers	Start Vibro right
2769.86475236658	0	2769879	Markers	Stop Vibro right
2770.06475141003	0	2770079	Markers	Time between Warning and LED: 0.502
2770.06475141003	0	2770079	Markers	Stim-40-R-walkWarning-120-blue-1-kongruent
2770.47674943953	0	2770491	Markers	WiimoteButtonB pressed
2770.47774943475	0	2770492	Markers	BUT-RIGHT-ButtonB-Press
2770.74074817689	0	2770755	Markers	WiimoteButtonB released
2771.6167439872	0	2771631	Markers	Reaction: 0.414-right-blue-correct
2771.61774398242	0	2771632	Markers	End-Trial-3.399
2771.6517438198	0	2771666	Markers	Trial Start: No.37-angle:40-right-right-kongruent-yellow-FA:no
2773.1297367509	0	2773144	Markers	WARN-right
2773.13373673177	0	2773148	Markers	Start Vibro right
2773.43373529694	0	2773448	Markers	Stop Vibro right
2773.63073435474	0	2773645	Markers	Time between Warning and LED: 0.502
2773.63073435474	0	2773645	Markers	Stim-40-R-walkWarning-193-yellow-1-kongruent
2774.08473218337	0	2774099	Markers	WiimoteButtonB pressed
2774.08673217381	0	2774101	Markers	BUT-RIGHT-ButtonB-Press
2774.34273094942	0	2774357	Markers	WiimoteButtonB released
2774.57572983504	0	2774590	Markers	WiimoteButtonB pressed
2774.57672983026	0	2774591	Markers	BUT-RIGHT-ButtonB-Press
2774.84272855805	0	2774857	Markers	WiimoteButtonB released
2775.18272693191	0	2775197	Markers	Reaction: 0.456-right-yellow-correct
2775.18372692713	0	2775198	Markers	End-Trial-3.532
2775.21772676452	0	2775232	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
2776.7937192269	0	2776808	Markers	WARN-right
2776.79871920299	0	2776813	Markers	Start Vibro right
2777.09971776338	0	2777114	Markers	Stop Vibro right
2777.29571682596	0	2777310	Markers	Time between Warning and LED: 0.502
2777.29571682596	0	2777310	Markers	Stim-40-R-walkWarning-268-blue-1-kongruent
2777.80371439633	0	2777818	Markers	WiimoteButtonB pressed
2777.80371439633	0	2777818	Markers	BUT-RIGHT-ButtonB-Press
2778.00971341108	0	2778024	Markers	WiimoteButtonB released
2778.84670940792	0	2778861	Markers	Reaction: 0.509-right-blue-correct
2778.84770940314	0	2778862	Markers	End-Trial-3.63
2778.88170924052	0	2778896	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
2787.5756676593	0	2787590	Markers	WARN-left
2787.57866764495	0	2787593	Markers	Start Vibro left
2787.87866621012	0	2787893	Markers	Stop Vibro left
2788.07766525836	0	2788092	Markers	Time between Warning and LED: 0.501
2788.07766525836	0	2788092	Markers	Stim-40-L-walkWarning-253-yellow--1-kongruent
2788.48066333091	0	2788495	Markers	WiimoteButtonB pressed
2788.48166332612	0	2788496	Markers	BUT-LEFT-ButtonB-Press
2788.71066223087	0	2788725	Markers	WiimoteButtonB released
2788.96866099693	0	2788983	Markers	WiimoteButtonB pressed
2788.96966099214	0	2788984	Markers	BUT-LEFT-ButtonB-Press
2789.23865970558	0	2789253	Markers	WiimoteButtonB released
2789.62865784031	0	2789643	Markers	Reaction: 0.405-left-yellow-correct
2789.63065783074	0	2789645	Markers	End-Trial-10.749
2789.66465766813	0	2789679	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
2790.99165132142	0	2791006	Markers	WARN-left
2790.99665129751	0	2791011	Markers	Start Vibro left
2791.2976498579	0	2791312	Markers	Stop Vibro left
2791.49364892048	0	2791508	Markers	Time between Warning and LED: 0.503
2791.49364892048	0	2791508	Markers	Stim-40-L-walkWarning-188-blue--1-kongruent
2791.86764713173	0	2791882	Markers	WiimoteButtonB pressed
2791.86864712695	0	2791883	Markers	BUT-LEFT-ButtonB-Press
2792.0686461704	0	2792083	Markers	WiimoteButtonB released
2793.04564149765	0	2793060	Markers	Reaction: 0.374-left-blue-correct
2793.04664149287	0	2793061	Markers	End-Trial-3.382
2793.08064133026	0	2793095	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
2794.48963459136	0	2794504	Markers	WARN-left
2794.49263457702	0	2794507	Markers	Start Vibro left
2794.79363313741	0	2794808	Markers	Stop Vibro left
2794.99263218564	0	2795007	Markers	Time between Warning and LED: 0.503
2794.99263218564	0	2795007	Markers	Stim-60-L-walkWarning-128-blue--1-kongruent
2795.3206306169	0	2795335	Markers	WiimoteButtonB pressed
2795.32163061212	0	2795336	Markers	BUT-LEFT-ButtonB-Press
2795.54862952643	0	2795563	Markers	WiimoteButtonB released
2796.54462476281	0	2796559	Markers	Reaction: 0.33-left-blue-correct
2796.54562475803	0	2796560	Markers	End-Trial-3.465
2796.57962459542	0	2796594	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
2797.98961785174	0	2798004	Markers	WARN-left
2797.99361783261	0	2798008	Markers	Start Vibro left
2798.29361639778	0	2798308	Markers	Stop Vibro left
2798.49061545558	0	2798505	Markers	Time between Warning and LED: 0.501
2798.49061545558	0	2798505	Markers	Stim-40-L-walkWarning-045-blue--1-kongruent
2798.81261391554	0	2798827	Markers	WiimoteButtonB pressed
2798.81361391075	0	2798828	Markers	BUT-LEFT-ButtonB-Press
2799.01761293507	0	2799032	Markers	WiimoteButtonB released
2800.04260803275	0	2800057	Markers	Reaction: 0.324-left-blue-correct
2800.04360802797	0	2800058	Markers	End-Trial-3.464
2800.07760786536	0	2800092	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
2809.20756419885	0	2809222	Markers	WARN-right
2809.21356417016	0	2809228	Markers	Start Vibro right
2809.51356273533	0	2809528	Markers	Stop Vibro right
2809.70856180269	0	2809723	Markers	Time between Warning and LED: 0.501
2809.70856180269	0	2809723	Markers	Stim-60-R-walkWarning-034-blue-1-kongruent
2810.03656023395	0	2810051	Markers	WiimoteButtonB pressed
2810.03856022439	0	2810053	Markers	BUT-RIGHT-ButtonB-Press
2810.34055878	0	2810355	Markers	WiimoteButtonB released
2811.25955438465	0	2811274	Markers	Reaction: 0.331-right-blue-correct
2811.26155437508	0	2811276	Markers	End-Trial-11.183
2811.29455421725	0	2811309	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
2812.83754683747	0	2812852	Markers	WARN-right
2812.8395468279	0	2812854	Markers	Start Vibro right
2813.1405453883	0	2813155	Markers	Stop Vibro right
2813.33954443653	0	2813354	Markers	Time between Warning and LED: 0.502
2813.33954443653	0	2813354	Markers	Stim-40-R-walkWarning-133-yellow-1-kongruent
2813.69854271952	0	2813713	Markers	WiimoteButtonB pressed
2813.69854271952	0	2813713	Markers	BUT-RIGHT-ButtonB-Press
2813.9465415334	0	2813961	Markers	WiimoteButtonB released
2814.19254035684	0	2814207	Markers	WiimoteButtonB pressed
2814.19254035684	0	2814207	Markers	BUT-RIGHT-ButtonB-Press
2814.4335392042	0	2814448	Markers	WiimoteButtonB released
2814.89053701849	0	2814905	Markers	Reaction: 0.36-right-yellow-correct
2814.8915370137	0	2814906	Markers	End-Trial-3.596
2814.92553685109	0	2814940	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
2816.38652986349	0	2816401	Markers	WARN-right
2816.3925298348	0	2816407	Markers	Start Vibro right
2816.69252839997	0	2816707	Markers	Stop Vibro right
2816.88852746255	0	2816903	Markers	Time between Warning and LED: 0.503
2816.88852746255	0	2816903	Markers	Stim-40-R-walkWarning-206-yellow-1-kongruent
2817.24252576946	0	2817257	Markers	WiimoteButtonB pressed
2817.24252576946	0	2817257	Markers	BUT-RIGHT-ButtonB-Press
2817.48952458812	0	2817504	Markers	WiimoteButtonB released
2817.76252328243	0	2817777	Markers	WiimoteButtonB pressed
2817.76352327765	0	2817778	Markers	BUT-RIGHT-ButtonB-Press
2818.01052209631	0	2818025	Markers	WiimoteButtonB released
2818.43952004451	0	2818454	Markers	Reaction: 0.354-right-yellow-correct
2818.44152003494	0	2818456	Markers	End-Trial-3.516
2818.47551987233	0	2818490	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
2819.88651312387	0	2819901	Markers	WARN-left
2819.8885131143	0	2819903	Markers	Start Vibro left
2820.18851167948	0	2820203	Markers	Stop Vibro left
2820.38851072293	0	2820403	Markers	Time between Warning and LED: 0.503
2820.38851072293	0	2820403	Markers	Stim-40-L-walkWarning-271-yellow-1-kongruent
2820.75050899157	0	2820765	Markers	WiimoteButtonB pressed
2820.75150898679	0	2820766	Markers	BUT-LEFT-ButtonB-Press
2821.00950775284	0	2821024	Markers	WiimoteButtonB released
2821.32750623192	0	2821342	Markers	WiimoteButtonB pressed
2821.32850622714	0	2821343	Markers	BUT-LEFT-ButtonB-Press
2821.5695050745	0	2821584	Markers	WiimoteButtonB released
2821.93950330488	0	2821954	Markers	Reaction: 0.363-left-yellow-correct
2821.94150329532	0	2821956	Markers	End-Trial-3.466
2821.9755031327	0	2821990	Markers	Trial Start: No.47-angle:60-right-right-kongruent-yellow-FA:no
2830.64046169018	0	2830655	Markers	WARN-right
2830.64446167105	0	2830659	Markers	Start Vibro right
2830.94546023144	0	2830960	Markers	Stop Vibro right
2831.14245928924	0	2831157	Markers	Time between Warning and LED: 0.501
2831.14245928924	0	2831157	Markers	Stim-60-R-walkWarning-269-yellow--1-kongruent
2831.55145733309	0	2831566	Markers	WiimoteButtonB pressed
2831.55145733309	0	2831566	Markers	BUT-RIGHT-ButtonB-Press
2831.82845600827	0	2831843	Markers	WiimoteButtonB released
2832.06345488432	0	2832078	Markers	WiimoteButtonB pressed
2832.06445487954	0	2832079	Markers	BUT-RIGHT-ButtonB-Press
2832.29945375559	0	2832314	Markers	WiimoteButtonB released
2832.69345187119	0	2832708	Markers	Reaction: 0.41-right-yellow-correct
2832.69545186163	0	2832710	Markers	End-Trial-10.72
2832.72945169901	0	2832744	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
2834.15644487403	0	2834171	Markers	WARN-right
2834.16144485011	0	2834176	Markers	Start Vibro right
2834.46244341051	0	2834477	Markers	Stop Vibro right
2834.6594424683	0	2834674	Markers	Time between Warning and LED: 0.502
2834.6594424683	0	2834674	Markers	Stim-40-R-walkWarning-164-blue--1-kongruent
2834.99844084695	0	2835013	Markers	WiimoteButtonB pressed
2834.99944084217	0	2835014	Markers	BUT-RIGHT-ButtonB-Press
2835.27743951257	0	2835292	Markers	WiimoteButtonB released
2836.20943505504	0	2836224	Markers	Reaction: 0.341-right-blue-correct
2836.21143504548	0	2836226	Markers	End-Trial-3.481
2836.24543488286	0	2836260	Markers	Trial Start: No.49-angle:60-right-right-kongruent-blue-FA:no
2837.78842750308	0	2837803	Markers	WARN-right
2837.78842750308	0	2837803	Markers	Start Vibro right
2838.08942606347	0	2838104	Markers	Stop Vibro right
2838.29042510214	0	2838305	Markers	Time between Warning and LED: 0.503
2838.29042510214	0	2838305	Markers	Stim-60-R-walkWarning-104-blue--1-kongruent
