onset	duration	sample	type	value
1224.9541422406	0	1224960	Markers	Stop Vibro right
1225.15314145144	0	1225159	Markers	Time between Warning and LED: 0.503
1225.15314145144	0	1225159	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
1225.39114050761	0	1225397	Markers	WiimoteButtonB pressed
1225.39214050365	0	1225398	Markers	BUT-RIGHT-ButtonB-Press
1225.5041400595	0	1225510	Markers	WiimoteButtonB released
1225.606139655	0	1225612	Markers	WiimoteButtonB pressed
1225.60713965103	0	1225613	Markers	BUT-RIGHT-ButtonB-Press
1225.72013920292	0	1225726	Markers	WiimoteButtonB released
1226.70413530072	0	1226710	Markers	Reaction: 0.24-right-yellow-correct
1226.70613529278	0	1226712	Markers	End-Trial-3.55
1226.73913516192	0	1226745	Markers	Trial Start: No.133-angle:60-right-right-kongruent-blue-FA:no
1228.11612970122	0	1228122	Markers	right
1228.11712969725	0	1228123	Markers	WARN-right
1228.12012968535	0	1228126	Markers	Start Vibro right
1228.42112849169	0	1228427	Markers	Stop Vibro right
1228.61812771046	0	1228624	Markers	Time between Warning and LED: 0.501
1228.61812771046	0	1228624	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1228.89212662387	0	1228898	Markers	WiimoteButtonB pressed
1228.89312661991	0	1228899	Markers	BUT-RIGHT-ButtonB-Press
1229.01612613213	0	1229022	Markers	WiimoteButtonB released
1230.16912155974	0	1230175	Markers	Reaction: 0.277-right-blue-correct
1230.17012155577	0	1230176	Markers	End-Trial-3.431
1230.20512141697	0	1230211	Markers	Trial Start: No.134-angle:60-right-right-kongruent-blue-FA:no
1231.76311523849	0	1231769	Markers	right
1231.76311523849	0	1231769	Markers	WARN-right
1231.76711522263	0	1231773	Markers	Start Vibro right
1232.06811402897	0	1232074	Markers	Stop Vibro right
1232.26511324773	0	1232271	Markers	Time between Warning and LED: 0.502
1232.26511324773	0	1232271	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1232.60911188355	0	1232615	Markers	WiimoteButtonB pressed
1232.61011187958	0	1232616	Markers	BUT-RIGHT-ButtonB-Press
1232.74111136008	0	1232747	Markers	WiimoteButtonB released
1233.81710709304	0	1233823	Markers	Reaction: 0.345-right-blue-correct
1233.81910708511	0	1233825	Markers	End-Trial-3.614
1233.85210695424	0	1233858	Markers	Trial Start: No.135-angle:40-left-left-kongruent-yellow-FA:no
1235.17910169183	0	1235185	Markers	left
1235.18010168786	0	1235186	Markers	WARN-left
1235.184101672	0	1235190	Markers	Start Vibro left
1235.4841004823	0	1235490	Markers	Stop Vibro left
1235.68309969314	0	1235689	Markers	Time between Warning and LED: 0.502
1235.68309969314	0	1235689	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1235.92209874535	0	1235928	Markers	WiimoteButtonB pressed
1235.92309874138	0	1235929	Markers	BUT-LEFT-ButtonB-Press
1236.09709805136	0	1236103	Markers	WiimoteButtonB released
1236.17009776187	0	1236176	Markers	WiimoteButtonB pressed
1236.1710977579	0	1236177	Markers	BUT-LEFT-ButtonB-Press
1236.3340971115	0	1236340	Markers	WiimoteButtonB released
1237.23409354241	0	1237240	Markers	Reaction: 0.242-left-yellow-correct
1237.23509353845	0	1237241	Markers	End-Trial-3.383
1237.26909340362	0	1237275	Markers	Trial Start: No.136-angle:40-right-right-kongruent-blue-FA:no
1238.74408755428	0	1238750	Markers	right
1238.74508755032	0	1238751	Markers	WARN-right
1238.75008753049	0	1238756	Markers	Start Vibro right
1239.05108633683	0	1239057	Markers	Stop Vibro right
1239.24608556353	0	1239252	Markers	Time between Warning and LED: 0.501
1239.24608556353	0	1239252	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
1239.53208442935	0	1239538	Markers	WiimoteButtonB pressed
1239.53308442538	0	1239539	Markers	BUT-RIGHT-ButtonB-Press
1239.61908408434	0	1239625	Markers	WiimoteButtonB released
1240.7970794128	0	1240803	Markers	Reaction: 0.287-right-blue-correct
1240.79807940884	0	1240804	Markers	End-Trial-3.529
1240.832079274	0	1240838	Markers	Trial Start: No.137-angle:40-right-right-kongruent-yellow-FA:no
1242.25907361502	0	1242265	Markers	right
1242.26007361105	0	1242266	Markers	WARN-right
1242.26407359519	0	1242270	Markers	Start Vibro right
1242.5640724055	0	1242570	Markers	Stop Vibro right
1242.7620716203	0	1242768	Markers	Time between Warning and LED: 0.502
1242.7620716203	0	1242768	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
1243.24606970092	0	1243252	Markers	WiimoteButtonB pressed
1243.24606970092	0	1243252	Markers	BUT-RIGHT-ButtonB-Press
1243.30906945109	0	1243315	Markers	WiimoteButtonB released
1243.44506891176	0	1243451	Markers	WiimoteButtonB pressed
1243.44506891176	0	1243451	Markers	BUT-RIGHT-ButtonB-Press
1243.52406859847	0	1243530	Markers	WiimoteButtonB released
1244.31306546957	0	1244319	Markers	Reaction: 0.485-right-yellow-correct
1244.31506546164	0	1244321	Markers	End-Trial-3.482
1244.34906532681	0	1244355	Markers	Trial Start: No.138-angle:60-right-right-kongruent-blue-FA:no
1245.95905894211	0	1245965	Markers	right
1245.96005893815	0	1245966	Markers	WARN-right
1245.96505891832	0	1245971	Markers	Start Vibro right
1246.26505772862	0	1246271	Markers	Stop Vibro right
1246.46105695136	0	1246467	Markers	Time between Warning and LED: 0.502
1246.46105695136	0	1246467	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1246.85405539286	0	1246860	Markers	WiimoteButtonB pressed
1246.85405539286	0	1246860	Markers	BUT-RIGHT-ButtonB-Press
1246.90505519061	0	1246911	Markers	WiimoteButtonB released
1248.01205080063	0	1248018	Markers	Reaction: 0.394-right-blue-correct
1248.01305079667	0	1248019	Markers	End-Trial-3.665
1248.04705066183	0	1248053	Markers	Trial Start: No.139-angle:40-left-left-kongruent-yellow-FA:no
1249.5250448006	0	1249531	Markers	left
1249.5250448006	0	1249531	Markers	WARN-left
1249.52704479267	0	1249533	Markers	Start Vibro left
1249.82704360298	0	1249833	Markers	Stop Vibro left
1250.02804280588	0	1250034	Markers	Time between Warning and LED: 0.503
1250.02804280588	0	1250034	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
1250.44704114427	0	1250453	Markers	WiimoteButtonB pressed
1250.44804114031	0	1250454	Markers	BUT-LEFT-ButtonB-Press
1250.66204029166	0	1250668	Markers	WiimoteButtonB released
1250.75503992285	0	1250761	Markers	WiimoteButtonB pressed
1250.75503992285	0	1250761	Markers	BUT-LEFT-ButtonB-Press
1250.94103918524	0	1250947	Markers	WiimoteButtonB released
1251.57903665516	0	1251585	Markers	Reaction: 0.42-left-yellow-correct
1251.58103664722	0	1251587	Markers	End-Trial-3.533
1251.61503651239	0	1251621	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
1253.10703059564	0	1253113	Markers	right
1253.10803059168	0	1253114	Markers	WARN-right
1253.11203057581	0	1253118	Markers	Start Vibro right
1253.41202938612	0	1253418	Markers	Stop Vibro right
1253.61002860092	0	1253616	Markers	Time between Warning and LED: 0.503
1253.61002860092	0	1253616	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
1254.19002630084	0	1254196	Markers	WiimoteButtonB pressed
1254.19102629688	0	1254197	Markers	BUT-RIGHT-ButtonB-Press
1254.26702599549	0	1254273	Markers	WiimoteButtonB released
1254.40102546409	0	1254407	Markers	WiimoteButtonB pressed
1254.40202546012	0	1254408	Markers	BUT-RIGHT-ButtonB-Press
1254.48502513098	0	1254491	Markers	WiimoteButtonB released
1255.1610224502	0	1255167	Markers	Reaction: 0.582-right-yellow-correct
1255.16202244623	0	1255168	Markers	End-Trial-3.548
1255.19702230743	0	1255203	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
1256.6080167119	0	1256614	Markers	left
1256.6080167119	0	1256614	Markers	WARN-left
1256.61301669207	0	1256619	Markers	Start Vibro left
1256.91301550238	0	1256919	Markers	Stop Vibro left
1257.11001472114	0	1257116	Markers	Time between Warning and LED: 0.502
1257.11001472114	0	1257116	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1257.39001361076	0	1257396	Markers	WiimoteButtonB pressed
1257.39001361076	0	1257396	Markers	BUT-LEFT-ButtonB-Press
1257.56501291677	0	1257571	Markers	WiimoteButtonB released
1258.72700830869	0	1258733	Markers	Reaction: 0.281-left-blue-correct
1258.72900830075	0	1258735	Markers	End-Trial-3.533
1258.76300816592	0	1258769	Markers	Trial Start: No.142-angle:40-right-right-kongruent-blue-FA:no
1260.24000230866	0	1260246	Markers	right
1260.24100230469	0	1260247	Markers	WARN-right
1260.24500228883	0	1260251	Markers	Start Vibro right
1260.54600109517	0	1260552	Markers	Stop Vibro right
1260.74400030997	0	1260750	Markers	Time between Warning and LED: 0.502
1260.74400030997	0	1260750	Markers	Stim-40-R-standWarning-144-blue-1-kongruent
1261.26999822404	0	1261276	Markers	WiimoteButtonB pressed
1261.27099822007	0	1261277	Markers	BUT-RIGHT-ButtonB-Press
1261.38399777195	0	1261390	Markers	WiimoteButtonB released
1262.29499415924	0	1262301	Markers	Reaction: 0.529-right-blue-correct
1262.29699415131	0	1262303	Markers	End-Trial-3.533
1262.32999402045	0	1262336	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
1263.73898843284	0	1263745	Markers	right
1263.73998842888	0	1263746	Markers	WARN-right
1263.74198842095	0	1263748	Markers	Start Vibro right
1264.04198723125	0	1264048	Markers	Stop Vibro right
1264.24398643019	0	1264250	Markers	Time between Warning and LED: 0.504
1264.24398643019	0	1264250	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1264.51598535153	0	1264522	Markers	WiimoteButtonB pressed
1264.51698534757	0	1264523	Markers	BUT-RIGHT-ButtonB-Press
1264.59498503825	0	1264601	Markers	WiimoteButtonB released
1264.69998462185	0	1264706	Markers	WiimoteButtonB pressed
1264.70098461789	0	1264707	Markers	BUT-RIGHT-ButtonB-Press
1264.83398409046	0	1264840	Markers	WiimoteButtonB released
1265.79498027947	0	1265801	Markers	Reaction: 0.273-right-yellow-correct
1265.79698027154	0	1265803	Markers	End-Trial-3.466
1265.82998014067	0	1265836	Markers	Trial Start: No.144-angle:40-left-left-kongruent-yellow-FA:no
1267.35697408512	0	1267363	Markers	left
1267.35797408116	0	1267364	Markers	WARN-left
1267.36297406133	0	1267369	Markers	Start Vibro left
1267.66397286767	0	1267670	Markers	Stop Vibro left
1267.8599720904	0	1267866	Markers	Time between Warning and LED: 0.502
1267.8599720904	0	1267866	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1268.1599709007	0	1268166	Markers	WiimoteButtonB pressed
1268.16097089674	0	1268167	Markers	BUT-LEFT-ButtonB-Press
1268.31197029792	0	1268318	Markers	WiimoteButtonB released
1268.42496984981	0	1268431	Markers	WiimoteButtonB pressed
1268.42696984187	0	1268433	Markers	BUT-LEFT-ButtonB-Press
1268.56896927875	0	1268575	Markers	WiimoteButtonB released
1269.41096593967	0	1269417	Markers	Reaction: 0.302-left-yellow-correct
1269.41196593571	0	1269418	Markers	End-Trial-3.582
1269.44596580088	0	1269452	Markers	Trial Start: No.145-angle:40-right-right-kongruent-none-FA:yes
1271.05395942411	0	1271060	Markers	right
1271.05495942014	0	1271061	Markers	WARN-right-FALSE ALARM
1271.05895940428	0	1271065	Markers	Start Vibro right
1271.35895821459	0	1271365	Markers	Stop Vibro right
1271.55495743732	0	1271561	Markers	Time between Warning and LED: 0.5
1271.55495743732	0	1271561	Markers	Stim-40-L-standWarning-144-none-1-kongruent
1273.10695128263	0	1273113	Markers	no-response
1273.10695128263	0	1273113	Markers	Reaction: correct
1273.10795127866	0	1273114	Markers	End-Trial-3.662
1273.14195114383	0	1273148	Markers	Trial Start: No.146-angle:60-left-left-kongruent-blue-FA:no
1274.4509459528	0	1274457	Markers	left
1274.45194594883	0	1274458	Markers	WARN-left
1274.45594593297	0	1274462	Markers	Start Vibro left
1274.75594474327	0	1274762	Markers	Stop Vibro left
1274.95494395411	0	1274961	Markers	Time between Warning and LED: 0.502
1274.95494395411	0	1274961	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1275.28894262958	0	1275295	Markers	WiimoteButtonB pressed
1275.28994262561	0	1275296	Markers	BUT-LEFT-ButtonB-Press
1275.45594196732	0	1275462	Markers	WiimoteButtonB released
1276.50593780338	0	1276512	Markers	Reaction: 0.337-left-blue-correct
1276.50693779942	0	1276513	Markers	End-Trial-3.365
1276.54093766459	0	1276547	Markers	Trial Start: No.147-angle:40-right-right-kongruent-yellow-FA:no
1278.14793129179	0	1278154	Markers	right
1278.14893128782	0	1278155	Markers	WARN-right
1278.15293127196	0	1278159	Markers	Start Vibro right
1278.45293008226	0	1278459	Markers	Stop Vibro right
1278.64992930103	0	1278656	Markers	Time between Warning and LED: 0.502
1278.65092929706	0	1278657	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1278.96092806771	0	1278967	Markers	WiimoteButtonB pressed
1278.96192806375	0	1278968	Markers	BUT-RIGHT-ButtonB-Press
1279.04992771477	0	1279056	Markers	WiimoteButtonB released
1279.16392726268	0	1279170	Markers	WiimoteButtonB pressed
1279.16392726268	0	1279170	Markers	BUT-RIGHT-ButtonB-Press
1279.26492686215	0	1279271	Markers	WiimoteButtonB released
1280.20192314634	0	1280208	Markers	Reaction: 0.312-right-yellow-correct
1280.20292314237	0	1280209	Markers	End-Trial-3.662
1280.23692300754	0	1280243	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
1281.63191747546	0	1281638	Markers	right
1281.63191747546	0	1281638	Markers	WARN-right
1281.6359174596	0	1281642	Markers	Start Vibro right
1281.9359162699	0	1281942	Markers	Stop Vibro right
1282.1339154847	0	1282140	Markers	Time between Warning and LED: 0.502
1282.1339154847	0	1282140	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
1282.51191398569	0	1282518	Markers	WiimoteButtonB pressed
1282.51291398172	0	1282519	Markers	BUT-RIGHT-ButtonB-Press
1282.65091343446	0	1282657	Markers	WiimoteButtonB released
1283.68490933398	0	1283691	Markers	Reaction: 0.379-right-blue-correct
1283.68590933001	0	1283692	Markers	End-Trial-3.449
1283.71990919518	0	1283726	Markers	Trial Start: No.149-angle:40-right-right-kongruent-yellow-FA:no
1285.21290327446	0	1285219	Markers	right
1285.21290327446	0	1285219	Markers	WARN-right
1285.21790325464	0	1285224	Markers	Start Vibro right
1285.51890206097	0	1285525	Markers	Stop Vibro right
1285.71590127974	0	1285722	Markers	Time between Warning and LED: 0.503
1285.71590127974	0	1285722	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
1286.00490013367	0	1286011	Markers	WiimoteButtonB pressed
1286.0059001297	0	1286012	Markers	BUT-RIGHT-ButtonB-Press
1286.09789976486	0	1286104	Markers	WiimoteButtonB released
1286.21989928105	0	1286226	Markers	WiimoteButtonB pressed
1286.22089927709	0	1286227	Markers	BUT-RIGHT-ButtonB-Press
1286.32289887259	0	1286329	Markers	WiimoteButtonB released
1287.26689512902	0	1287273	Markers	Reaction: 0.291-right-yellow-correct
1287.26789512505	0	1287274	Markers	End-Trial-3.548
1287.30189499022	0	1287308	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
1288.8938886769	0	1288900	Markers	left
1288.89488867294	0	1288901	Markers	WARN-left
1288.89788866104	0	1288904	Markers	Start Vibro left
1289.19888746738	0	1289205	Markers	Stop Vibro left
1289.39688668218	0	1289403	Markers	Time between Warning and LED: 0.502
1289.39688668218	0	1289403	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1289.94088452487	0	1289947	Markers	WiimoteButtonB pressed
1289.9418845209	0	1289948	Markers	BUT-RIGHT-ButtonB-Press
1289.96588442573	0	1289972	Markers	WiimoteButtonB released
1290.94888052749	0	1290955	Markers	Reaction: 0.546-right-blue-incorrect
1290.94988052353	0	1290956	Markers	End-Trial-3.648
1290.98388038869	0	1290990	Markers	Trial Start: No.151-angle:60-left-left-kongruent-blue-FA:no
1292.51087433315	0	1292517	Markers	left
1292.51087433315	0	1292517	Markers	WARN-left
1292.51687430935	0	1292523	Markers	Start Vibro left
1292.81687311966	0	1292823	Markers	Stop Vibro left
1293.01287234239	0	1293019	Markers	Time between Warning and LED: 0.502
1293.01287234239	0	1293019	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1293.39587082355	0	1293402	Markers	WiimoteButtonB pressed
1293.39687081958	0	1293403	Markers	BUT-LEFT-ButtonB-Press
1293.58287008197	0	1293589	Markers	WiimoteButtonB released
1294.5648661877	0	1294571	Markers	Reaction: 0.384-left-blue-correct
1294.56586618373	0	1294572	Markers	End-Trial-3.582
1294.5998660489	0	1294606	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
1296.14185993387	0	1296148	Markers	left
1296.1428599299	0	1296149	Markers	WARN-left
1296.14685991404	0	1296153	Markers	Start Vibro left
1296.44685872435	0	1296453	Markers	Stop Vibro left
1296.64485793915	0	1296651	Markers	Time between Warning and LED: 0.503
1296.64485793915	0	1296651	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1296.92485682876	0	1296931	Markers	WiimoteButtonB pressed
1296.92485682876	0	1296931	Markers	BUT-LEFT-ButtonB-Press
1297.0888561784	0	1297095	Markers	WiimoteButtonB released
1297.17085585321	0	1297177	Markers	WiimoteButtonB pressed
1297.17185584925	0	1297178	Markers	BUT-LEFT-ButtonB-Press
1297.40785491335	0	1297414	Markers	WiimoteButtonB released
1298.19685178446	0	1298203	Markers	Reaction: 0.28-left-yellow-correct
1298.19785178049	0	1298204	Markers	End-Trial-3.598
1298.23185164566	0	1298238	Markers	Trial Start: No.153-angle:40-left-left-kongruent-blue-FA:no
1299.54184645066	0	1299548	Markers	left
1299.54284644669	0	1299549	Markers	WARN-left
1299.54684643083	0	1299553	Markers	Start Vibro left
1299.84684524113	0	1299853	Markers	Stop Vibro left
1300.04584445197	0	1300052	Markers	Time between Warning and LED: 0.503
1300.04584445197	0	1300052	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1300.37084316313	0	1300377	Markers	WiimoteButtonB pressed
1300.37184315917	0	1300378	Markers	BUT-LEFT-ButtonB-Press
1300.57584235017	0	1300582	Markers	WiimoteButtonB released
1301.59583830521	0	1301602	Markers	Reaction: 0.327-left-blue-correct
1301.59783829728	0	1301604	Markers	End-Trial-3.365
1301.63183816245	0	1301638	Markers	Trial Start: No.154-angle:40-left-left-kongruent-yellow-FA:no
1302.99183276916	0	1302998	Markers	left
1302.9928327652	0	1302999	Markers	WARN-left
1302.9958327533	0	1303002	Markers	Start Vibro left
1303.29683155964	0	1303303	Markers	Stop Vibro left
1303.49583077047	0	1303502	Markers	Time between Warning and LED: 0.503
1303.49583077047	0	1303502	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
1303.76882968785	0	1303775	Markers	WiimoteButtonB pressed
1303.76882968785	0	1303775	Markers	BUT-LEFT-ButtonB-Press
1303.90082916439	0	1303907	Markers	WiimoteButtonB released
1304.0178287004	0	1304024	Markers	WiimoteButtonB pressed
1304.0178287004	0	1304024	Markers	BUT-LEFT-ButtonB-Press
1304.17882806193	0	1304185	Markers	WiimoteButtonB released
1305.04682461975	0	1305053	Markers	Reaction: 0.274-left-yellow-correct
1305.04782461578	0	1305054	Markers	End-Trial-3.416
1305.08182448095	0	1305088	Markers	Trial Start: No.155-angle:40-right-right-kongruent-blue-FA:no
1306.4748189568	0	1306481	Markers	right
1306.47581895284	0	1306482	Markers	WARN-right
1306.47981893697	0	1306486	Markers	Start Vibro right
1306.78081774331	0	1306787	Markers	Stop Vibro right
1306.97981695415	0	1306986	Markers	Time between Warning and LED: 0.504
1306.97981695415	0	1306986	Markers	Stim-40-R-standWarning-143-blue-1-kongruent
1307.27881576842	0	1307285	Markers	WiimoteButtonB pressed
1307.27881576842	0	1307285	Markers	BUT-RIGHT-ButtonB-Press
1307.39281531633	0	1307399	Markers	WiimoteButtonB released
1308.53081080342	0	1308537	Markers	Reaction: 0.3-right-blue-correct
1308.53281079549	0	1308539	Markers	End-Trial-3.451
1308.56681066066	0	1308573	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
1310.10880454563	0	1310115	Markers	left
1310.10880454563	0	1310115	Markers	WARN-left
1310.1138045258	0	1310120	Markers	Start Vibro left
1310.4138033361	0	1310420	Markers	Stop Vibro left
1310.61080255487	0	1310617	Markers	Time between Warning and LED: 0.503
1310.6118025509	0	1310618	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1310.85780157535	0	1310864	Markers	WiimoteButtonB pressed
1310.85880157139	0	1310865	Markers	BUT-LEFT-ButtonB-Press
1311.02880089723	0	1311035	Markers	WiimoteButtonB released
1312.16279640018	0	1312169	Markers	Reaction: 0.248-left-blue-correct
1312.16379639621	0	1312170	Markers	End-Trial-3.597
1312.19779626138	0	1312204	Markers	Trial Start: No.157-angle:60-left-left-kongruent-yellow-FA:no
1313.63979054291	0	1313646	Markers	left
1313.64079053895	0	1313647	Markers	WARN-left
1313.64379052705	0	1313650	Markers	Start Vibro left
1313.94478933339	0	1313951	Markers	Stop Vibro left
1314.14278854819	0	1314149	Markers	Time between Warning and LED: 0.503
1314.14378854423	0	1314150	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1314.46078728711	0	1314467	Markers	WiimoteButtonB pressed
1314.46178728315	0	1314468	Markers	BUT-LEFT-ButtonB-Press
1314.63578659313	0	1314642	Markers	WiimoteButtonB released
1314.74878614501	0	1314755	Markers	WiimoteButtonB pressed
1314.74878614501	0	1314755	Markers	BUT-LEFT-ButtonB-Press
1314.90378553033	0	1314910	Markers	WiimoteButtonB released
1315.6947823935	0	1315701	Markers	Reaction: 0.319-left-yellow-correct
1315.69678238557	0	1315703	Markers	End-Trial-3.499
1315.73078225074	0	1315737	Markers	Trial Start: No.158-angle:60-left-left-kongruent-blue-FA:no
1317.20677639744	0	1317213	Markers	left
1317.20777639347	0	1317214	Markers	WARN-left
1317.21177637761	0	1317218	Markers	Start Vibro left
1317.51177518791	0	1317518	Markers	Stop Vibro left
1317.70977440272	0	1317716	Markers	Time between Warning and LED: 0.502
1317.70977440272	0	1317716	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1318.01877317733	0	1318025	Markers	WiimoteButtonB pressed
1318.01977317336	0	1318026	Markers	BUT-LEFT-ButtonB-Press
1318.2857721185	0	1318292	Markers	WiimoteButtonB released
1319.25976825596	0	1319266	Markers	Reaction: 0.311-left-blue-correct
1319.26176824803	0	1319268	Markers	End-Trial-3.531
1319.29576811319	0	1319302	Markers	Trial Start: No.159-angle:40-right-right-kongruent-yellow-FA:no
1320.78776219644	0	1320794	Markers	right
1320.78776219644	0	1320794	Markers	WARN-right
1320.79276217662	0	1320799	Markers	Start Vibro right
1321.09276098692	0	1321099	Markers	Stop Vibro right
1321.28976020569	0	1321296	Markers	Time between Warning and LED: 0.503
1321.28976020569	0	1321296	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
1321.54275920238	0	1321549	Markers	WiimoteButtonB pressed
1321.54375919841	0	1321550	Markers	BUT-RIGHT-ButtonB-Press
1321.62375888116	0	1321630	Markers	WiimoteButtonB released
1321.7587583458	0	1321765	Markers	WiimoteButtonB pressed
1321.7587583458	0	1321765	Markers	BUT-RIGHT-ButtonB-Press
1321.86475792544	0	1321871	Markers	WiimoteButtonB released
1322.841754051	0	1322848	Markers	Reaction: 0.254-right-yellow-correct
1322.84275404703	0	1322849	Markers	End-Trial-3.547
1322.8767539122	0	1322883	Markers	Trial Start: No.160-angle:60-right-left-inkongruent-yellow-FA:no
1324.384747932	0	1324391	Markers	left
1324.38574792803	0	1324392	Markers	WARN-left-INKONGRUENT
1324.38974791217	0	1324396	Markers	Start Vibro left
1324.68974672248	0	1324696	Markers	Stop Vibro left
1324.88674594124	0	1324893	Markers	Time between Warning and LED: 0.502
1324.88674594124	0	1324893	Markers	Stim-60-R-standWarning-129-yellow-1-inkongruent
1325.1097450569	0	1325116	Markers	WiimoteButtonB pressed
1325.11074505294	0	1325117	Markers	BUT-LEFT-ButtonB-Press
1325.27374440654	0	1325280	Markers	WiimoteButtonB released
1326.43773979052	0	1326444	Markers	Reaction: 0.224-left-blue-incorrect
1326.43873978655	0	1326445	Markers	End-Trial-3.563
1326.47273965172	0	1326479	Markers	Trial Start: No.161-angle:60-left-right-inkongruent-blue-FA:no
1327.81573432585	0	1327822	Markers	right
1327.81673432189	0	1327823	Markers	WARN-right-INKONGRUENT
1327.81973430999	0	1327826	Markers	Start Vibro right
1328.11973312029	0	1328126	Markers	Stop Vibro right
1328.31873233113	0	1328325	Markers	Time between Warning and LED: 0.503
1328.31873233113	0	1328325	Markers	Stim-60-L-standWarning-128-blue-1-inkongruent
1328.64273104626	0	1328649	Markers	WiimoteButtonB pressed
1328.64273104626	0	1328649	Markers	BUT-LEFT-ButtonB-Press
1328.83773027296	0	1328844	Markers	WiimoteButtonB released
1329.8697261804	0	1329876	Markers	Reaction: 0.324-left-blue-correct
1329.87172617247	0	1329878	Markers	End-Trial-3.398
1329.90472604161	0	1329911	Markers	Trial Start: No.162-angle:40-left-left-kongruent-blue-FA:no
1331.34672032314	0	1331353	Markers	left
1331.34772031917	0	1331354	Markers	WARN-left
1331.35172030331	0	1331358	Markers	Start Vibro left
1331.65171911362	0	1331658	Markers	Stop Vibro left
1331.84971832842	0	1331856	Markers	Time between Warning and LED: 0.502
1331.84971832842	0	1331856	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1332.10871730131	0	1332115	Markers	WiimoteButtonB pressed
1332.10971729735	0	1332116	Markers	BUT-LEFT-ButtonB-Press
1332.30371652801	0	1332310	Markers	WiimoteButtonB released
1333.40071217769	0	1333407	Markers	Reaction: 0.261-left-blue-correct
1333.40271216976	0	1333409	Markers	End-Trial-3.497
1333.43571203889	0	1333442	Markers	Trial Start: No.163-angle:40-left-left-kongruent-blue-FA:no
1334.91070618956	0	1334917	Markers	left
1334.91170618559	0	1334918	Markers	WARN-left
1334.91570616973	0	1334922	Markers	Start Vibro left
1335.21570498004	0	1335222	Markers	Stop Vibro left
1335.41370419484	0	1335420	Markers	Time between Warning and LED: 0.502
1335.41370419484	0	1335420	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
1335.6717031717	0	1335678	Markers	WiimoteButtonB pressed
1335.6717031717	0	1335678	Markers	BUT-LEFT-ButtonB-Press
1335.8667023984	0	1335873	Markers	WiimoteButtonB released
1336.96469804411	0	1336971	Markers	Reaction: 0.26-left-blue-correct
1336.96669803618	0	1336973	Markers	End-Trial-3.53
1336.99969790532	0	1337006	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
1338.40969231375	0	1338416	Markers	right
1338.41069230978	0	1338417	Markers	WARN-right
1338.41469229392	0	1338421	Markers	Start Vibro right
1338.71569110026	0	1338722	Markers	Stop Vibro right
1338.91269031903	0	1338919	Markers	Time between Warning and LED: 0.502
1338.91269031903	0	1338919	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1339.19368920468	0	1339200	Markers	WiimoteButtonB pressed
1339.19468920071	0	1339201	Markers	BUT-RIGHT-ButtonB-Press
1339.27968886363	0	1339286	Markers	WiimoteButtonB released
1339.36868851069	0	1339375	Markers	WiimoteButtonB pressed
1339.36968850672	0	1339376	Markers	BUT-RIGHT-ButtonB-Press
1339.49268801895	0	1339499	Markers	WiimoteButtonB released
1340.4636841683	0	1340470	Markers	Reaction: 0.284-right-yellow-correct
1340.46468416434	0	1340471	Markers	End-Trial-3.465
1340.4986840295	0	1340505	Markers	Trial Start: No.165-angle:60-left-left-kongruent-blue-FA:no
1341.8436786957	0	1341850	Markers	left
1341.84467869174	0	1341851	Markers	WARN-left
