onset	duration	sample	type	value
2999.86157879772	0	2999872	Markers	WARN-left
2999.86257879458	0	2999873	Markers	Start Vibro left
3000.16357784928	0	3000174	Markers	Stop Vibro left
3000.36357722117	0	3000374	Markers	Time between Warning and LED: 0.501
3000.36357722117	0	3000374	Markers	Stim-60-L-walkWarning-261-blue--1-kongruent
3000.62557639835	0	3000636	Markers	WiimoteButtonB pressed
3000.62657639521	0	3000637	Markers	BUT-LEFT-ButtonB-Press
3000.7525759995	0	3000763	Markers	WiimoteButtonB released
3000.85557567602	0	3000866	Markers	WiimoteButtonB pressed
3000.85657567288	0	3000867	Markers	BUT-LEFT-ButtonB-Press
3000.969575318	0	3000980	Markers	WiimoteButtonB released
3001.9145723502	0	3001925	Markers	Reaction: 0.265-left-blue-correct
3001.91557234706	0	3001926	Markers	End-Trial-7.536
3001.94957224028	0	3001960	Markers	Trial Start: No.170-angle:60-right-right-kongruent-yellow-FA:no
3003.49056740071	0	3003501	Markers	right
3003.49156739757	0	3003502	Markers	WARN-right
3003.49556738501	0	3003506	Markers	Start Vibro right
3003.79656643971	0	3003807	Markers	Stop Vibro right
3003.99356582102	0	3004004	Markers	Time between Warning and LED: 0.502
3003.99356582102	0	3004004	Markers	Stim-60-R-walkWarning-138-yellow--1-kongruent
3004.42756445803	0	3004438	Markers	WiimoteButtonB pressed
3004.42856445489	0	3004439	Markers	BUT-RIGHT-ButtonB-Press
3004.56256403406	0	3004573	Markers	WiimoteButtonB released
3005.54456095005	0	3005555	Markers	Reaction: 0.436-right-yellow-correct
3005.54556094691	0	3005556	Markers	End-Trial-3.596
3005.57956084013	0	3005590	Markers	Trial Start: No.171-angle:60-left-left-kongruent-yellow-FA:no
3007.03855625809	0	3007049	Markers	left
3007.03955625495	0	3007050	Markers	WARN-left
3007.04455623925	0	3007055	Markers	Start Vibro left
3007.34555529395	0	3007356	Markers	Stop Vibro left
3007.5415546784	0	3007552	Markers	Time between Warning and LED: 0.502
3007.5415546784	0	3007552	Markers	Stim-60-L-walkWarning-049-yellow--1-kongruent
3007.86255367029	0	3007873	Markers	WiimoteButtonB pressed
3007.86355366715	0	3007874	Markers	BUT-LEFT-ButtonB-Press
3007.96855333739	0	3007979	Markers	WiimoteButtonB released
3009.09354980429	0	3009104	Markers	Reaction: 0.323-left-yellow-correct
3009.09554979801	0	3009106	Markers	End-Trial-3.515
3009.12854969437	0	3009139	Markers	Trial Start: No.172-angle:60-right-right-kongruent-blue-FA:no
3013.63353554626	0	3013644	Markers	right
3013.63353554626	0	3013644	Markers	WARN-right
3013.63453554312	0	3013645	Markers	Start Vibro right
3013.93553459782	0	3013946	Markers	Stop Vibro right
3014.13553396971	0	3014146	Markers	Time between Warning and LED: 0.501
3014.13553396971	0	3014146	Markers	Stim-60-R-walkWarning-050-blue-1-kongruent
3014.39453315631	0	3014405	Markers	WiimoteButtonB pressed
3014.39453315631	0	3014405	Markers	BUT-RIGHT-ButtonB-Press
3014.50853279829	0	3014519	Markers	WiimoteButtonB released
3014.61353246853	0	3014624	Markers	WiimoteButtonB pressed
3014.61353246853	0	3014624	Markers	BUT-RIGHT-ButtonB-Press
3014.7155321482	0	3014726	Markers	WiimoteButtonB released
3015.68652909874	0	3015697	Markers	Reaction: 0.261-right-blue-correct
3015.68852909246	0	3015699	Markers	End-Trial-6.56
3015.72152898882	0	3015732	Markers	Trial Start: No.173-angle:60-left-left-kongruent-blue-FA:no
3017.19752435339	0	3017208	Markers	left
3017.19752435339	0	3017208	Markers	WARN-left
3017.20152434083	0	3017212	Markers	Start Vibro left
3017.50252339552	0	3017513	Markers	Stop Vibro left
3017.69952277684	0	3017710	Markers	Time between Warning and LED: 0.502
3017.69952277684	0	3017710	Markers	Stim-60-L-walkWarning-147-blue-1-kongruent
3017.97352191633	0	3017984	Markers	WiimoteButtonB pressed
3017.97352191633	0	3017984	Markers	BUT-LEFT-ButtonB-Press
3018.08152157715	0	3018092	Markers	WiimoteButtonB released
3018.19452122227	0	3018205	Markers	WiimoteButtonB pressed
3018.19452122227	0	3018205	Markers	BUT-LEFT-ButtonB-Press
3018.32752080458	0	3018338	Markers	WiimoteButtonB released
3019.25051790587	0	3019261	Markers	Reaction: 0.275-left-blue-correct
3019.25151790273	0	3019262	Markers	End-Trial-3.53
3019.28551779595	0	3019296	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
3020.74451321391	0	3020755	Markers	right
3020.74551321077	0	3020756	Markers	WARN-right
3020.74951319821	0	3020760	Markers	Start Vibro right
3021.0505122529	0	3021061	Markers	Stop Vibro right
3021.24751163422	0	3021258	Markers	Time between Warning and LED: 0.502
3021.24751163422	0	3021258	Markers	Stim-40-R-walkWarning-291-blue-1-kongruent
3021.50551082396	0	3021516	Markers	WiimoteButtonB pressed
3021.50651082082	0	3021517	Markers	BUT-RIGHT-ButtonB-Press
3021.62951043453	0	3021640	Markers	WiimoteButtonB released
3021.71151017701	0	3021722	Markers	WiimoteButtonB pressed
3021.71251017387	0	3021723	Markers	BUT-RIGHT-ButtonB-Press
3021.84450975932	0	3021855	Markers	WiimoteButtonB released
3022.79850676325	0	3022809	Markers	Reaction: 0.26-right-blue-correct
3022.79950676011	0	3022810	Markers	End-Trial-3.514
3022.83350665333	0	3022844	Markers	Trial Start: No.175-angle:40-left-left-kongruent-yellow-FA:no
3027.90949071197	0	3027920	Markers	left
3027.91049070883	0	3027921	Markers	WARN-left
3027.91349069941	0	3027924	Markers	Start Vibro left
3028.21448975411	0	3028225	Markers	Stop Vibro left
3028.41248913228	0	3028423	Markers	Time between Warning and LED: 0.502
3028.41248913228	0	3028423	Markers	Stim-40-L-walkWarning-250-yellow--1-kongruent
3028.74448808962	0	3028755	Markers	WiimoteButtonB pressed
3028.74448808962	0	3028755	Markers	BUT-LEFT-ButtonB-Press
3028.83648780069	0	3028847	Markers	WiimoteButtonB released
3029.96348426131	0	3029974	Markers	Reaction: 0.333-left-yellow-correct
3029.96448425817	0	3029975	Markers	End-Trial-7.131
3029.99848415139	0	3030009	Markers	Trial Start: No.176-angle:40-left-left-kongruent-yellow-FA:no
3031.49247945943	0	3031503	Markers	left
3031.49247945943	0	3031503	Markers	WARN-left
3031.49747944373	0	3031508	Markers	Start Vibro left
3031.79847849843	0	3031809	Markers	Stop Vibro left
3031.99447788288	0	3032005	Markers	Time between Warning and LED: 0.502
3031.99447788288	0	3032005	Markers	Stim-40-L-walkWarning-143-yellow--1-kongruent
3032.54847614302	0	3032559	Markers	WiimoteButtonB pressed
3032.54947613988	0	3032560	Markers	BUT-LEFT-ButtonB-Press
3032.63847586037	0	3032649	Markers	WiimoteButtonB released
3033.54547301191	0	3033556	Markers	Reaction: 0.555-left-yellow-correct
3033.54647300877	0	3033557	Markers	End-Trial-3.548
3033.58047290199	0	3033591	Markers	Trial Start: No.177-angle:40-left-left-kongruent-yellow-FA:no
3035.09046815978	0	3035101	Markers	left
3035.09146815664	0	3035102	Markers	WARN-left
3035.09546814408	0	3035106	Markers	Start Vibro left
3035.39546720192	0	3035406	Markers	Stop Vibro left
3035.59246658323	0	3035603	Markers	Time between Warning and LED: 0.501
3035.59246658323	0	3035603	Markers	Stim-40-L-walkWarning-035-yellow--1-kongruent
3035.96146542437	0	3035972	Markers	WiimoteButtonB pressed
3035.96246542123	0	3035973	Markers	BUT-LEFT-ButtonB-Press
3036.02946521082	0	3036040	Markers	WiimoteButtonB released
3037.14346171226	0	3037154	Markers	Reaction: 0.371-left-yellow-correct
3037.14446170912	0	3037155	Markers	End-Trial-3.564
3037.17846160234	0	3037189	Markers	Trial Start: No.178-angle:40-right-right-kongruent-none-FA:yes
3041.29944866019	0	3041310	Markers	right
3041.30044865705	0	3041311	Markers	WARN-right-FALSE ALARM
3041.30444864449	0	3041315	Markers	Start Vibro right
3041.60544769919	0	3041616	Markers	Stop Vibro right
3041.80144708365	0	3041812	Markers	Time between Warning and LED: 0.502
3041.80144708365	0	3041812	Markers	Stim-40-L-walkWarning-067-none-1-kongruent
3043.35344220953	0	3043364	Markers	no-response
3043.35344220953	0	3043364	Markers	Reaction: correct
3043.35544220325	0	3043366	Markers	End-Trial-6.177
3043.38844209962	0	3043399	Markers	Trial Start: No.179-angle:60-right-right-kongruent-blue-FA:no
3044.91443730716	0	3044925	Markers	right
3044.91543730402	0	3044926	Markers	WARN-right
3044.92043728831	0	3044931	Markers	Start Vibro right
3045.22043634615	0	3045231	Markers	Stop Vibro right
3045.41643573061	0	3045427	Markers	Time between Warning and LED: 0.501
3045.41643573061	0	3045427	Markers	Stim-60-R-walkWarning-153-blue-1-kongruent
3045.75443466911	0	3045765	Markers	WiimoteButtonB pressed
3045.75443466911	0	3045765	Markers	BUT-RIGHT-ButtonB-Press
3045.87043430481	0	3045881	Markers	WiimoteButtonB released
3045.99443391538	0	3046005	Markers	WiimoteButtonB pressed
3045.99443391538	0	3046005	Markers	BUT-RIGHT-ButtonB-Press
3046.09343360447	0	3046104	Markers	WiimoteButtonB released
3046.96743085964	0	3046978	Markers	Reaction: 0.339-right-blue-correct
3046.9684308565	0	3046979	Markers	End-Trial-3.58
3047.00243074972	0	3047013	Markers	Trial Start: No.180-angle:60-left-left-kongruent-blue-FA:no
3048.59442574999	0	3048605	Markers	left
3048.59442574999	0	3048605	Markers	WARN-left
3048.59842573742	0	3048609	Markers	Start Vibro left
3048.89942479212	0	3048910	Markers	Stop Vibro left
3049.12742407608	0	3049138	Markers	Time between Warning and LED: 0.533
3049.12742407608	0	3049138	Markers	Stim-60-L-walkWarning-259-blue-1-kongruent
3049.45842303656	0	3049469	Markers	WiimoteButtonB pressed
3049.45842303656	0	3049469	Markers	BUT-LEFT-ButtonB-Press
3049.5784226597	0	3049589	Markers	WiimoteButtonB released
3049.70042227655	0	3049711	Markers	WiimoteButtonB pressed
3049.70142227341	0	3049712	Markers	BUT-LEFT-ButtonB-Press
3049.81442191853	0	3049825	Markers	WiimoteButtonB released
3050.64441931189	0	3050655	Markers	Reaction: 0.332-left-blue-correct
3050.64641930561	0	3050657	Markers	End-Trial-3.643
3050.68041919883	0	3050691	Markers	Trial Start: No.181-angle:60-right-right-kongruent-blue-FA:no
3056.14640203266	0	3056157	Markers	right
3056.14740202952	0	3056158	Markers	WARN-right
3056.15140201696	0	3056162	Markers	Start Vibro right
3056.4514010748	0	3056462	Markers	Stop Vibro right
3056.64840045611	0	3056659	Markers	Time between Warning and LED: 0.502
3056.64840045611	0	3056659	Markers	Stim-60-R-walkWarning-258-blue--1-kongruent
3056.92939957362	0	3056940	Markers	WiimoteButtonB pressed
3056.93039957048	0	3056941	Markers	BUT-RIGHT-ButtonB-Press
3057.0433992156	0	3057054	Markers	WiimoteButtonB released
3057.12039897378	0	3057131	Markers	WiimoteButtonB pressed
3057.12139897064	0	3057132	Markers	BUT-RIGHT-ButtonB-Press
3057.23739860633	0	3057248	Markers	WiimoteButtonB released
3058.200395582	0	3058211	Markers	Reaction: 0.282-right-blue-correct
3058.20139557886	0	3058212	Markers	End-Trial-7.521
3058.23539547208	0	3058246	Markers	Trial Start: No.182-angle:40-left-left-kongruent-blue-FA:no
3059.82739047235	0	3059838	Markers	left
3059.82839046921	0	3059839	Markers	WARN-left
3059.82939046607	0	3059840	Markers	Start Vibro left
3060.13038952076	0	3060141	Markers	Stop Vibro left
3060.33038889266	0	3060341	Markers	Time between Warning and LED: 0.502
3060.33038889266	0	3060341	Markers	Stim-40-L-walkWarning-142-blue--1-kongruent
3060.64438790653	0	3060655	Markers	WiimoteButtonB pressed
3060.64538790339	0	3060656	Markers	BUT-LEFT-ButtonB-Press
3060.75838754851	0	3060769	Markers	WiimoteButtonB released
3060.88238715908	0	3060893	Markers	WiimoteButtonB pressed
3060.88338715594	0	3060894	Markers	BUT-LEFT-ButtonB-Press
3060.96238690784	0	3060973	Markers	WiimoteButtonB released
3061.88038402483	0	3061891	Markers	Reaction: 0.316-left-blue-correct
3061.88238401855	0	3061893	Markers	End-Trial-3.647
3061.91538391491	0	3061926	Markers	Trial Start: No.183-angle:60-left-left-kongruent-blue-FA:no
3063.42437917584	0	3063435	Markers	left
3063.42437917584	0	3063435	Markers	WARN-left
3063.72937821798	0	3063740	Markers	Start Vibro left
3063.92737759615	0	3063938	Markers	Time between Warning and LED: 0.502
3063.92737759615	0	3063938	Markers	Stim-60-L-walkWarning-048-blue--1-kongruent
3064.02937727582	0	3064040	Markers	Stop Vibro left
3064.27337650952	0	3064284	Markers	WiimoteButtonB pressed
3064.27337650952	0	3064284	Markers	BUT-LEFT-ButtonB-Press
3064.36937620803	0	3064380	Markers	WiimoteButtonB released
3064.46937589398	0	3064480	Markers	WiimoteButtonB pressed
3064.47037589084	0	3064481	Markers	BUT-LEFT-ButtonB-Press
3064.60237547629	0	3064613	Markers	WiimoteButtonB released
3065.47837272518	0	3065489	Markers	Reaction: 0.347-left-blue-correct
3065.4803727189	0	3065491	Markers	End-Trial-3.564
3065.51437261212	0	3065525	Markers	Trial Start: No.184-angle:40-left-left-kongruent-yellow-FA:no
3069.55135993378	0	3069562	Markers	left
3069.55235993064	0	3069563	Markers	WARN-left
3069.55435992436	0	3069565	Markers	Start Vibro left
3069.85535897905	0	3069866	Markers	Stop Vibro left
3070.05335835723	0	3070064	Markers	Time between Warning and LED: 0.502
3070.05335835723	0	3070064	Markers	Stim-40-L-walkWarning-039-yellow-1-kongruent
3070.55335678696	0	3070564	Markers	WiimoteButtonB pressed
3070.55335678696	0	3070564	Markers	BUT-LEFT-ButtonB-Press
3070.66535643522	0	3070676	Markers	WiimoteButtonB released
3071.60435348626	0	3071615	Markers	Reaction: 0.5-left-yellow-correct
3071.60635347998	0	3071617	Markers	End-Trial-6.092
3071.6403533732	0	3071651	Markers	Trial Start: No.185-angle:60-left-left-kongruent-blue-FA:no
3072.94934926224	0	3072960	Markers	left
3072.9503492591	0	3072961	Markers	WARN-left
3072.95434924653	0	3072965	Markers	Start Vibro left
3073.25534830123	0	3073266	Markers	Stop Vibro left
3073.45234768255	0	3073463	Markers	Time between Warning and LED: 0.501
3073.45234768255	0	3073463	Markers	Stim-60-L-walkWarning-134-blue-1-kongruent
3073.76734669328	0	3073778	Markers	WiimoteButtonB pressed
3073.76734669328	0	3073778	Markers	BUT-LEFT-ButtonB-Press
3073.85934640435	0	3073870	Markers	WiimoteButtonB released
3073.99234598666	0	3074003	Markers	WiimoteButtonB pressed
3073.99234598666	0	3074003	Markers	BUT-LEFT-ButtonB-Press
3074.09434566632	0	3074105	Markers	WiimoteButtonB released
3075.00334281158	0	3075014	Markers	Reaction: 0.316-left-blue-correct
3075.00434280844	0	3075015	Markers	End-Trial-3.364
3075.03834270166	0	3075049	Markers	Trial Start: No.186-angle:60-left-left-kongruent-blue-FA:no
3076.58033785895	0	3076591	Markers	left
3076.58033785895	0	3076591	Markers	WARN-left
3076.58433784639	0	3076595	Markers	Start Vibro left
3076.88433690423	0	3076895	Markers	Stop Vibro left
3077.08333627926	0	3077094	Markers	Time between Warning and LED: 0.502
3077.08333627926	0	3077094	Markers	Stim-60-L-walkWarning-247-blue-1-kongruent
3077.33833547842	0	3077349	Markers	WiimoteButtonB pressed
3077.33833547842	0	3077349	Markers	BUT-LEFT-ButtonB-Press
3077.43533517379	0	3077446	Markers	WiimoteButtonB released
3077.53233486916	0	3077543	Markers	WiimoteButtonB pressed
3077.53233486916	0	3077543	Markers	BUT-LEFT-ButtonB-Press
3077.64833450486	0	3077659	Markers	WiimoteButtonB released
3078.63433140829	0	3078645	Markers	Reaction: 0.257-left-blue-correct
3078.63533140515	0	3078646	Markers	End-Trial-3.598
3078.66933129837	0	3078680	Markers	Trial Start: No.187-angle:40-right-right-kongruent-blue-FA:no
3084.77231213168	0	3084783	Markers	right
3084.77231213168	0	3084783	Markers	WARN-right
3084.77731211598	0	3084788	Markers	Start Vibro right
3085.07731117382	0	3085088	Markers	Stop Vibro right
3085.27431055513	0	3085285	Markers	Time between Warning and LED: 0.502
3085.27431055513	0	3085285	Markers	Stim-40-R-walkWarning-227-blue--1-kongruent
3085.56430964438	0	3085575	Markers	WiimoteButtonB pressed
3085.56530964124	0	3085576	Markers	BUT-RIGHT-ButtonB-Press
3085.70730919528	0	3085718	Markers	WiimoteButtonB released
3085.76730900685	0	3085778	Markers	WiimoteButtonB pressed
3085.76730900685	0	3085778	Markers	BUT-RIGHT-ButtonB-Press
3085.90030858916	0	3085911	Markers	WiimoteButtonB released
3086.82530568416	0	3086836	Markers	Reaction: 0.291-right-blue-correct
3086.82730567788	0	3086838	Markers	End-Trial-8.157
3086.82730567788	0	3086838	Markers	EX-STOP
3086.83130566532	0	3086842	Markers	END-walkWarning
3146.67211773251	0	3146683	Markers	START-walk , Sub-No.-76
3146.69311766656	0	3146704	Markers	Trial Start: No.0-angle:40-right-right-kongruent-blue-FA:no
3148.00411354932	0	3148015	Markers	Stim-40-R-walk-104-blue--1-kongruent
3148.47111208269	0	3148482	Markers	WiimoteButtonB pressed
3148.47111208269	0	3148482	Markers	BUT-RIGHT-ButtonB-Press
3148.60311166814	0	3148614	Markers	WiimoteButtonB released
3148.78611109342	0	3148797	Markers	WiimoteButtonB pressed
3148.78711109028	0	3148798	Markers	BUT-RIGHT-ButtonB-Press
3148.9321106349	0	3148943	Markers	WiimoteButtonB released
3149.55510867835	0	3149566	Markers	Reaction: 0.468-right-blue-correct
3149.55610867521	0	3149567	Markers	End-Trial-2.864
3149.59010856843	0	3149601	Markers	Trial Start: No.1-angle:40-right-right-kongruent-yellow-FA:no
3151.05110398011	0	3151062	Markers	Stim-NOTshown
3151.57310234075	0	3151584	Markers	Stim-40-L-walk-007-yellow--1-kongruent
3151.91310127297	0	3151924	Markers	WiimoteButtonB pressed
3151.91410126983	0	3151925	Markers	BUT-LEFT-ButtonB-Press
3152.09210071081	0	3152103	Markers	WiimoteButtonB released
3153.12409746978	0	3153135	Markers	Reaction: 0.34-left-yellow-incorrect
3153.12509746664	0	3153136	Markers	End-Trial-3.535
3153.16009735672	0	3153171	Markers	Trial Start: No.2-angle:40-right-right-kongruent-blue-FA:no
3154.50409313584	0	3154515	Markers	Stim-NOTshown
3155.02409150276	0	3155035	Markers	Stim-NOTshown
3155.54408986968	0	3155555	Markers	Stim-NOTshown
3156.0640882366	0	3156075	Markers	Stim-NOTshown
3156.58608659724	0	3156597	Markers	Stim-40-R-walk-054-blue-1-kongruent
3156.96308541326	0	3156974	Markers	WiimoteButtonB pressed
3156.96408541012	0	3156975	Markers	BUT-RIGHT-ButtonB-Press
3157.09008501441	0	3157101	Markers	WiimoteButtonB released
3157.17308475375	0	3157184	Markers	WiimoteButtonB pressed
3157.17408475061	0	3157185	Markers	BUT-RIGHT-ButtonB-Press
3157.29308437688	0	3157304	Markers	WiimoteButtonB released
3158.13708172627	0	3158148	Markers	Reaction: 0.378-right-blue-correct
3158.13808172313	0	3158149	Markers	End-Trial-4.979
3158.17208161635	0	3158183	Markers	Trial Start: No.3-angle:60-left-left-kongruent-blue-FA:no
3159.74807666687	0	3159759	Markers	Stim-60-L-walk-126-blue-1-kongruent
3160.1320754609	0	3160143	Markers	WiimoteButtonB pressed
3160.1320754609	0	3160143	Markers	BUT-LEFT-ButtonB-Press
3160.22307517511	0	3160234	Markers	WiimoteButtonB released
3160.32307486106	0	3160334	Markers	WiimoteButtonB pressed
3160.32407485792	0	3160335	Markers	BUT-LEFT-ButtonB-Press
3160.45007446221	0	3160461	Markers	WiimoteButtonB released
3161.30007179276	0	3161311	Markers	Reaction: 0.384-left-blue-correct
3161.30107178962	0	3161312	Markers	End-Trial-3.129
3161.3360716797	0	3161347	Markers	Trial Start: No.4-angle:35-right-right-kongruent-blue-FA:no
3162.89606678046	0	3162907	Markers	Stim-35-R-walk-265-blue-1-kongruent
3163.23006573152	0	3163241	Markers	WiimoteButtonB pressed
3163.23006573152	0	3163241	Markers	BUT-RIGHT-ButtonB-Press
3163.32206544259	0	3163333	Markers	WiimoteButtonB released
3163.43506508771	0	3163446	Markers	WiimoteButtonB pressed
3163.43506508771	0	3163446	Markers	BUT-RIGHT-ButtonB-Press
3163.54706473597	0	3163558	Markers	WiimoteButtonB released
3164.44806190635	0	3164459	Markers	Reaction: 0.333-right-blue-correct
3164.44906190321	0	3164460	Markers	End-Trial-3.114
3164.48306179643	0	3164494	Markers	Trial Start: No.5-angle:60-left-left-kongruent-yellow-FA:no
3165.99305705422	0	3166004	Markers	Stim-NOTshown
3166.51205542428	0	3166523	Markers	Stim-NOTshown
3167.03305378807	0	3167044	Markers	Stim-NOTshown
3167.55305215499	0	3167564	Markers	Stim-NOTshown
3168.07405051877	0	3168085	Markers	Stim-NOTshown
3168.59504888255	0	3168606	Markers	Stim-NOTshown
3169.11504724947	0	3169126	Markers	Stim-NOTshown
3169.63504561639	0	3169646	Markers	Stim-NOTshown
3170.15504398331	0	3170166	Markers	Stim-NOTshown
3170.67704234395	0	3170688	Markers	Stim-60-L-walk-277-yellow--1-kongruent
3171.13704089931	0	3171148	Markers	WiimoteButtonB pressed
3171.13804089617	0	3171149	Markers	BUT-LEFT-ButtonB-Press
3171.24004057583	0	3171251	Markers	WiimoteButtonB released
3172.22803747298	0	3172239	Markers	Reaction: 0.461-left-yellow-correct
3172.22903746984	0	3172240	Markers	End-Trial-7.746
3172.26403735992	0	3172275	Markers	Trial Start: No.6-angle:40-right-right-kongruent-yellow-FA:no
3173.79103256432	0	3173802	Markers	Stim-40-R-walk-144-yellow--1-kongruent
3174.28103102546	0	3174292	Markers	WiimoteButtonB pressed
3174.28203102232	0	3174293	Markers	BUT-RIGHT-ButtonB-Press
3174.40303064232	0	3174414	Markers	WiimoteButtonB released
3175.34202769335	0	3175353	Markers	Reaction: 0.491-right-yellow-correct
3175.34302769021	0	3175354	Markers	End-Trial-3.08
3175.37702758343	0	3175388	Markers	Trial Start: No.7-angle:60-right-right-kongruent-yellow-FA:no
3176.8210230485	0	3176832	Markers	Stim-60-R-walk-062-yellow--1-kongruent
3177.1960218708	0	3177207	Markers	WiimoteButtonB pressed
3177.19702186766	0	3177208	Markers	BUT-RIGHT-ButtonB-Press
3177.30102154104	0	3177312	Markers	WiimoteButtonB released
3178.37101818067	0	3178382	Markers	Reaction: 0.376-right-yellow-correct
3178.37301817439	0	3178384	Markers	End-Trial-2.997
3178.40801806447	0	3178419	Markers	Trial Start: No.8-angle:60-left-left-kongruent-yellow-FA:no
3179.80001369284	0	3179811	Markers	Stim-NOTshown
3180.32101205663	0	3180332	Markers	Stim-NOTshown
3180.84101042355	0	3180852	Markers	Stim-NOTshown
3181.36100879047	0	3181372	Markers	Stim-NOTshown
3181.88100715739	0	3181892	Markers	Stim-NOTshown
3182.40100552431	0	3182412	Markers	Stim-NOTshown
3182.92000389437	0	3182931	Markers	Stim-NOTshown
3183.44300225187	0	3183454	Markers	Stim-60-L-walk-024-yellow-1-kongruent
3183.97700057483	0	3183988	Markers	WiimoteButtonB pressed
3183.97700057483	0	3183988	Markers	BUT-LEFT-ButtonB-Press
3184.08700022937	0	3184098	Markers	WiimoteButtonB released
3184.9939973809	0	3185005	Markers	Reaction: 0.535-left-yellow-correct
3184.99499737776	0	3185006	Markers	End-Trial-6.587
3185.02999726784	0	3185041	Markers	Trial Start: No.9-angle:40-left-left-kongruent-blue-FA:no
3186.572992422	0	3186584	Markers	Stim-40-L-walk-134-blue-1-kongruent
3186.97199116892	0	3186983	Markers	WiimoteButtonB pressed
3186.97299116578	0	3186984	Markers	BUT-LEFT-ButtonB-Press
3187.06699087057	0	3187078	Markers	WiimoteButtonB released
3187.1599905785	0	3187171	Markers	WiimoteButtonB pressed
3187.16099057536	0	3187172	Markers	BUT-LEFT-ButtonB-Press
3187.27799020792	0	3187289	Markers	WiimoteButtonB released
3188.12398755103	0	3188135	Markers	Reaction: 0.4-left-blue-correct
3188.12498754788	0	3188136	Markers	End-Trial-3.095
3188.15898744111	0	3188170	Markers	Trial Start: No.10-angle:40-left-left-kongruent-blue-FA:no
3189.68598264551	0	3189697	Markers	Stim-40-L-walk-239-blue-1-kongruent
3190.02998156516	0	3190041	Markers	WiimoteButtonB pressed
3190.03098156202	0	3190042	Markers	BUT-LEFT-ButtonB-Press
3190.11998128252	0	3190131	Markers	WiimoteButtonB released
3190.25198086796	0	3190263	Markers	WiimoteButtonB pressed
3190.25298086482	0	3190264	Markers	BUT-LEFT-ButtonB-Press
3190.35998052879	0	3190371	Markers	WiimoteButtonB released
3191.23697777454	0	3191248	Markers	Reaction: 0.344-left-blue-correct
3191.2379777714	0	3191249	Markers	End-Trial-3.079
3191.27197766462	0	3191283	Markers	Trial Start: No.11-angle:60-right-right-kongruent-blue-FA:no
3192.63197339349	0	3192643	Markers	Stim-NOTshown
3193.15197176041	0	3193163	Markers	Stim-NOTshown
3193.67197012733	0	3193683	Markers	Stim-NOTshown
3194.19196849425	0	3194203	Markers	Stim-NOTshown
3194.71296685803	0	3194724	Markers	Stim-NOTshown
3195.23496521867	0	3195246	Markers	Stim-NOTshown
3195.75596358246	0	3195767	Markers	Stim-NOTshown
3196.27596194938	0	3196287	Markers	Stim-NOTshown
3196.79496031944	0	3196806	Markers	Stim-NOTshown
3197.31595868322	0	3197327	Markers	Stim-NOTshown
3197.83795704386	0	3197849	Markers	Stim-60-L-walk-280-blue--1-kongruent
3198.20595588814	0	3198217	Markers	WiimoteButtonB pressed
3198.206955885	0	3198218	Markers	BUT-LEFT-ButtonB-Press
3198.29595560549	0	3198307	Markers	WiimoteButtonB released
3198.39795528516	0	3198409	Markers	WiimoteButtonB pressed
3198.39895528202	0	3198410	Markers	BUT-LEFT-ButtonB-Press
3198.51995490201	0	3198531	Markers	WiimoteButtonB released
3199.38895217289	0	3199400	Markers	Reaction: 0.369-left-blue-incorrect
3199.38995216975	0	3199401	Markers	End-Trial-8.118
3199.42395206297	0	3199435	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
3201.00094711035	0	3201012	Markers	Stim-40-R-walk-149-yellow--1-kongruent
3201.42594577562	0	3201437	Markers	WiimoteButtonB pressed
3201.42594577562	0	3201437	Markers	BUT-RIGHT-ButtonB-Press
3201.55794536107	0	3201569	Markers	WiimoteButtonB released
3202.55294223623	0	3202564	Markers	Reaction: 0.425-right-yellow-correct
3202.55394223309	0	3202565	Markers	End-Trial-3.13
3202.58794212631	0	3202599	Markers	Trial Start: No.13-angle:60-right-right-kongruent-blue-FA:no
3204.14893722394	0	3204160	Markers	Stim-60-R-walk-057-blue--1-kongruent
3204.56493591748	0	3204576	Markers	WiimoteButtonB pressed
3204.56493591748	0	3204576	Markers	BUT-RIGHT-ButtonB-Press
3204.66693559714	0	3204678	Markers	WiimoteButtonB released
3204.76993527367	0	3204781	Markers	WiimoteButtonB pressed
3204.76993527367	0	3204781	Markers	BUT-RIGHT-ButtonB-Press
3204.8629349816	0	3204874	Markers	WiimoteButtonB released
3205.69993235297	0	3205711	Markers	Reaction: 0.416-right-blue-correct
3205.70093234983	0	3205712	Markers	End-Trial-3.113
3205.73493224305	0	3205746	Markers	Trial Start: No.14-angle:40-left-left-kongruent-blue-FA:no
3207.19492765787	0	3207206	Markers	Stim-NOTshown
3207.71492602479	0	3207726	Markers	Stim-NOTshown
3208.23392439485	0	3208245	Markers	Stim-NOTshown
3208.75392276177	0	3208765	Markers	Stim-NOTshown
3209.27392112869	0	3209285	Markers	Stim-NOTshown
3209.79391949561	0	3209805	Markers	Stim-NOTshown
3210.31391786254	0	3210325	Markers	Stim-NOTshown
3210.83591622318	0	3210847	Markers	Stim-40-L-walk-028-blue-1-kongruent
3211.23591496696	0	3211247	Markers	WiimoteButtonB pressed
3211.23691496382	0	3211248	Markers	BUT-LEFT-ButtonB-Press
3211.35991457753	0	3211371	Markers	WiimoteButtonB released
