onset	duration	sample	type	value
2152.19956646332	0	2152208	Markers	BUT-LEFT-ButtonB-Press
2152.62556499195	0	2152634	Markers	WiimoteButtonB released
2153.53056186616	0	2153539	Markers	Reaction: 0.221-left-yellow-correct
2153.53156186271	0	2153540	Markers	End-Trial-3.531
2153.56556174528	0	2153574	Markers	Trial Start: No.172-angle:60-left-left-kongruent-blue-FA:no
2158.62554426847	0	2158634	Markers	left
2158.62554426847	0	2158634	Markers	WARN-left
2158.63154424775	0	2158640	Markers	Start Vibro left
2158.93254320812	0	2158941	Markers	Stop Vibro left
2159.1295425277	0	2159138	Markers	Time between Warning and LED: 0.504
2159.1295425277	0	2159138	Markers	Stim-60-L-walkWarning-027-blue-1-kongruent
2159.3855416435	0	2159394	Markers	WiimoteButtonB pressed
2159.38654164005	0	2159395	Markers	BUT-LEFT-ButtonB-Press
2159.72554046917	0	2159734	Markers	WiimoteButtonB released
2159.86753997871	0	2159876	Markers	WiimoteButtonB pressed
2159.86853997526	0	2159877	Markers	BUT-LEFT-ButtonB-Press
2160.23053872494	0	2160239	Markers	WiimoteButtonB released
2160.68053717068	0	2160689	Markers	Reaction: 0.258-left-blue-correct
2160.68153716723	0	2160690	Markers	End-Trial-7.116
2160.71553704979	0	2160724	Markers	Trial Start: No.173-angle:60-left-left-kongruent-yellow-FA:no
2162.05853241119	0	2162067	Markers	left
2162.05953240773	0	2162068	Markers	WARN-left
2162.06053240428	0	2162069	Markers	Start Vibro left
2162.36053136811	0	2162369	Markers	Stop Vibro left
2162.56053067732	0	2162569	Markers	Time between Warning and LED: 0.501
2162.56053067732	0	2162569	Markers	Stim-60-L-walkWarning-125-yellow-1-kongruent
2162.79252987602	0	2162801	Markers	WiimoteButtonB pressed
2162.79352987256	0	2162802	Markers	BUT-LEFT-ButtonB-Press
2163.1915284979	0	2163200	Markers	WiimoteButtonB released
2164.1115253203	0	2164120	Markers	Reaction: 0.234-left-yellow-correct
2164.1135253134	0	2164122	Markers	End-Trial-3.398
2164.14652519942	0	2164155	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
2165.67251992875	0	2165681	Markers	Start Vibro right
2165.67251992875	0	2165681	Markers	right
2165.67351992529	0	2165682	Markers	WARN-right
2165.97251889257	0	2165981	Markers	Stop Vibro right
2166.17551819143	0	2166184	Markers	Time between Warning and LED: 0.502
2166.17551819143	0	2166184	Markers	Stim-40-R-walkWarning-245-blue-1-kongruent
2166.40651739357	0	2166415	Markers	BUT-RIGHT-ButtonB-Press
2166.81351598783	0	2166822	Markers	BUT-RIGHT-ButtonB-Press
2167.72551283786	0	2167734	Markers	Reaction: 0.232-right-blue-correct
2167.72751283095	0	2167736	Markers	End-Trial-3.58
2167.76151271352	0	2167770	Markers	Trial Start: No.175-angle:60-left-left-kongruent-blue-FA:no
2175.33648655013	0	2175345	Markers	left
2175.33648655013	0	2175345	Markers	WARN-left
2175.33948653976	0	2175348	Markers	Start Vibro left
2175.64048550014	0	2175649	Markers	Stop Vibro left
2175.83948481281	0	2175848	Markers	Time between Warning and LED: 0.503
2175.84048480935	0	2175849	Markers	Stim-60-L-walkWarning-269-blue--1-kongruent
2175.99648427054	0	2176005	Markers	WiimoteButtonB pressed
2175.99748426709	0	2176006	Markers	BUT-LEFT-ButtonB-Press
2176.38448293042	0	2176393	Markers	WiimoteButtonB released
2176.4664826472	0	2176475	Markers	WiimoteButtonB pressed
2176.46748264375	0	2176476	Markers	BUT-LEFT-ButtonB-Press
2176.76248162485	0	2176771	Markers	WiimoteButtonB released
2177.39047945579	0	2177399	Markers	Reaction: 0.158-left-blue-correct
2177.39247944888	0	2177401	Markers	End-Trial-9.631
2177.42647933145	0	2177435	Markers	Trial Start: No.176-angle:40-right-right-kongruent-yellow-FA:no
2178.83747445798	0	2178846	Markers	right
2178.83847445452	0	2178847	Markers	WARN-right
2178.84147444416	0	2178850	Markers	Start Vibro right
2179.14147340799	0	2179150	Markers	Stop Vibro right
2179.33947272411	0	2179348	Markers	Time between Warning and LED: 0.502
2179.33947272411	0	2179348	Markers	Stim-40-R-walkWarning-142-yellow--1-kongruent
2179.57847189863	0	2179587	Markers	BUT-RIGHT-ButtonB-Press
2180.89046736709	0	2180899	Markers	Reaction: 0.24-right-yellow-correct
2180.89246736018	0	2180901	Markers	End-Trial-3.466
2180.92646724275	0	2180935	Markers	Trial Start: No.177-angle:40-left-left-kongruent-blue-FA:no
2182.3184624349	0	2182327	Markers	left
2182.31946243145	0	2182328	Markers	WARN-left
2182.32246242109	0	2182331	Markers	Start Vibro left
2182.62346138146	0	2182632	Markers	Stop Vibro left
2182.82046070104	0	2182829	Markers	Time between Warning and LED: 0.501
2182.82046070104	0	2182829	Markers	Stim-40-L-walkWarning-067-blue--1-kongruent
2183.03945994463	0	2183048	Markers	WiimoteButtonB pressed
2183.04045994118	0	2183049	Markers	BUT-LEFT-ButtonB-Press
2183.3664588152	0	2183375	Markers	WiimoteButtonB released
2183.48045842145	0	2183489	Markers	WiimoteButtonB pressed
2183.481458418	0	2183490	Markers	BUT-LEFT-ButtonB-Press
2183.84045717805	0	2183849	Markers	WiimoteButtonB released
2184.37145534402	0	2184380	Markers	Reaction: 0.22-left-blue-correct
2184.37245534056	0	2184381	Markers	End-Trial-3.447
2184.40645522313	0	2184415	Markers	Trial Start: No.178-angle:45-right-right-kongruent-yellow-FA:no
2189.44943780505	0	2189458	Markers	right
2189.45043780159	0	2189459	Markers	WARN-right
2189.45343779123	0	2189462	Markers	Start Vibro right
2189.7544367516	0	2189763	Markers	Stop Vibro right
2189.95343606427	0	2189962	Markers	Time between Warning and LED: 0.503
2189.95343606427	0	2189962	Markers	Stim-45-R-walkWarning-056-yellow-1-kongruent
2190.17143531132	0	2190180	Markers	BUT-RIGHT-ButtonB-Press
2191.50443070725	0	2191513	Markers	Reaction: 0.219-right-yellow-correct
2191.50643070035	0	2191515	Markers	End-Trial-7.099
2191.53943058637	0	2191548	Markers	Trial Start: No.179-angle:40-right-right-kongruent-yellow-FA:no
2192.98142560582	0	2192990	Markers	right
2192.98242560237	0	2192991	Markers	WARN-right
2192.98442559546	0	2192993	Markers	Start Vibro right
2193.28442455929	0	2193293	Markers	Stop Vibro right
2193.48442386851	0	2193493	Markers	Time between Warning and LED: 0.501
2193.48442386851	0	2193493	Markers	Stim-40-R-walkWarning-155-yellow-1-kongruent
2193.7164230672	0	2193725	Markers	BUT-RIGHT-ButtonB-Press
2195.03541851149	0	2195044	Markers	Reaction: 0.233-right-yellow-correct
2195.03641850803	0	2195045	Markers	End-Trial-3.497
2195.0704183906	0	2195079	Markers	Trial Start: No.180-angle:60-right-right-kongruent-yellow-FA:no
2196.57941317864	0	2196588	Markers	right
2196.57941317864	0	2196588	Markers	WARN-right
2196.58241316828	0	2196591	Markers	Start Vibro right
2196.88241213211	0	2196891	Markers	Stop Vibro right
2197.08141144478	0	2197090	Markers	Time between Warning and LED: 0.502
2197.08141144478	0	2197090	Markers	Stim-60-R-walkWarning-227-yellow-1-kongruent
2197.35441050186	0	2197363	Markers	BUT-RIGHT-ButtonB-Press
2198.63240608776	0	2198641	Markers	Reaction: 0.274-right-yellow-correct
2198.63440608085	0	2198643	Markers	End-Trial-3.563
2198.66740596687	0	2198676	Markers	Trial Start: No.181-angle:40-right-right-kongruent-yellow-FA:no
2205.90038098472	0	2205909	Markers	right
2205.90038098472	0	2205909	Markers	WARN-right
2205.90338097435	0	2205912	Markers	Start Vibro right
2206.20437993473	0	2206213	Markers	Stop Vibro right
2206.4033792474	0	2206412	Markers	Time between Warning and LED: 0.502
2206.4033792474	0	2206412	Markers	Stim-40-R-walkWarning-237-yellow--1-kongruent
2206.62137849444	0	2206630	Markers	BUT-RIGHT-ButtonB-Press
2207.95437389038	0	2207963	Markers	Reaction: 0.22-right-yellow-correct
2207.95537388692	0	2207964	Markers	End-Trial-9.288
2207.99037376604	0	2207999	Markers	Trial Start: No.182-angle:40-left-left-kongruent-blue-FA:no
2209.33236913088	0	2209341	Markers	left
2209.33336912743	0	2209342	Markers	WARN-left
2209.33636911707	0	2209345	Markers	Start Vibro left
2209.63736807744	0	2209646	Markers	Stop Vibro left
2209.83536739357	0	2209844	Markers	Time between Warning and LED: 0.502
2209.83536739357	0	2209844	Markers	Stim-40-L-walkWarning-164-blue--1-kongruent
2210.08436653354	0	2210093	Markers	WiimoteButtonB pressed
2210.08536653009	0	2210094	Markers	BUT-LEFT-ButtonB-Press
2210.42936534194	0	2210438	Markers	WiimoteButtonB released
2210.55636490329	0	2210565	Markers	WiimoteButtonB pressed
2210.55836489639	0	2210567	Markers	BUT-LEFT-ButtonB-Press
2210.91036368061	0	2210919	Markers	WiimoteButtonB released
2211.38636203655	0	2211395	Markers	Reaction: 0.25-left-blue-correct
2211.38736203309	0	2211396	Markers	End-Trial-3.398
2211.42136191566	0	2211430	Markers	Trial Start: No.183-angle:40-left-left-kongruent-yellow-FA:no
2212.73035739449	0	2212739	Markers	left
2212.73135739103	0	2212740	Markers	WARN-left
2212.73535737722	0	2212744	Markers	Start Vibro left
2213.03635633759	0	2213045	Markers	Stop Vibro left
2213.23335565717	0	2213242	Markers	Time between Warning and LED: 0.502
2213.23335565717	0	2213242	Markers	Stim-40-L-walkWarning-068-yellow--1-kongruent
2213.50435472116	0	2213513	Markers	WiimoteButtonB pressed
2213.50435472116	0	2213513	Markers	BUT-LEFT-ButtonB-Press
2213.90335334305	0	2213912	Markers	WiimoteButtonB released
2214.78435030015	0	2214793	Markers	Reaction: 0.272-left-yellow-correct
2214.78635029324	0	2214795	Markers	End-Trial-3.364
2214.82035017581	0	2214829	Markers	Trial Start: No.184-angle:40-right-right-kongruent-yellow-FA:no
2220.02833218783	0	2220037	Markers	right
2220.02933218437	0	2220038	Markers	WARN-right
2220.03333217056	0	2220042	Markers	Start Vibro right
2220.33333113438	0	2220342	Markers	Stop Vibro right
2220.53233044705	0	2220541	Markers	Time between Warning and LED: 0.503
2220.53233044705	0	2220541	Markers	Stim-40-R-walkWarning-060-yellow-1-kongruent
2220.62733011893	0	2220636	Markers	BUT-RIGHT-ButtonB-Press
2222.08332509003	0	2222092	Markers	Reaction: 0.096-right-yellow-correct
2222.08432508658	0	2222093	Markers	End-Trial-7.264
2222.11932496569	0	2222128	Markers	Trial Start: No.185-angle:60-right-right-kongruent-yellow-FA:no
2223.49632020966	0	2223505	Markers	Start Vibro right
2223.4973202062	0	2223506	Markers	right
2223.4973202062	0	2223506	Markers	WARN-right
2223.79731917003	0	2223806	Markers	Stop Vibro right
2224.00031846888	0	2224009	Markers	Time between Warning and LED: 0.502
2224.00031846888	0	2224009	Markers	Stim-60-R-walkWarning-139-yellow-1-kongruent
2224.22431769521	0	2224233	Markers	BUT-RIGHT-ButtonB-Press
2225.55131311186	0	2225560	Markers	Reaction: 0.226-right-yellow-correct
2225.55231310841	0	2225561	Markers	End-Trial-3.434
2225.58731298752	0	2225596	Markers	Trial Start: No.186-angle:60-left-left-kongruent-blue-FA:no
2226.91330840763	0	2226922	Markers	left
2226.91430840418	0	2226923	Markers	WARN-left
2226.91730839382	0	2226926	Markers	Start Vibro left
2227.21730735764	0	2227226	Markers	Stop Vibro left
2227.41730666686	0	2227426	Markers	Time between Warning and LED: 0.504
2227.41730666686	0	2227426	Markers	Stim-60-L-walkWarning-227-blue-1-kongruent
2227.64330588628	0	2227652	Markers	WiimoteButtonB pressed
2227.64430588282	0	2227653	Markers	BUT-LEFT-ButtonB-Press
2228.01430460487	0	2228023	Markers	WiimoteButtonB released
2228.17030406606	0	2228179	Markers	WiimoteButtonB pressed
2228.17130406261	0	2228180	Markers	BUT-LEFT-ButtonB-Press
2228.51430287792	0	2228523	Markers	WiimoteButtonB released
2228.96930130639	0	2228978	Markers	Reaction: 0.227-left-blue-correct
2228.97130129948	0	2228980	Markers	End-Trial-3.384
2229.0043011855	0	2229013	Markers	Trial Start: No.187-angle:40-left-left-kongruent-blue-FA:no
2235.75627786468	0	2235765	Markers	left
2235.75627786468	0	2235765	Markers	Start Vibro left
2235.75627786468	0	2235765	Markers	WARN-left
2236.05727682505	0	2236066	Markers	Stop Vibro left
2236.25827613081	0	2236267	Markers	Time between Warning and LED: 0.502
2236.25827613081	0	2236267	Markers	Stim-40-L-walkWarning-253-blue--1-kongruent
2236.49527531223	0	2236504	Markers	WiimoteButtonB pressed
2236.49627530878	0	2236505	Markers	BUT-LEFT-ButtonB-Press
2236.83327414481	0	2236842	Markers	WiimoteButtonB released
2236.94527375797	0	2236954	Markers	WiimoteButtonB pressed
2236.94527375797	0	2236954	Markers	BUT-LEFT-ButtonB-Press
2237.23527275634	0	2237244	Markers	WiimoteButtonB released
2237.80927077379	0	2237818	Markers	Reaction: 0.238-left-blue-correct
2237.81027077034	0	2237819	Markers	End-Trial-8.806
2237.81027077034	0	2237819	Markers	EX-STOP
2237.81227076343	0	2237821	Markers	END-walkWarning
2271.67115381737	0	2271680	Markers	START-walk , Sub-No.-74
2271.6911537483	0	2271700	Markers	Trial Start: No.0-angle:60-right-right-kongruent-yellow-FA:no
2273.10414886792	0	2273113	Markers	Stim-60-R-walk-227-yellow-1-kongruent
2273.70114680593	0	2273710	Markers	BUT-RIGHT-ButtonB-Press
2274.6551435109	0	2274664	Markers	Reaction: 0.598-right-yellow-correct
2274.65614350744	0	2274665	Markers	End-Trial-2.965
2274.69014339001	0	2274699	Markers	Trial Start: No.1-angle:40-right-right-kongruent-blue-FA:no
2274.79214303771	0	2274801	Markers	PAUSE
2289.67509163312	0	2289684	Markers	START-walk , Sub-No.-74
2289.69609156059	0	2289705	Markers	Trial Start: No.0-angle:40-right-right-kongruent-yellow-FA:no
2291.24008622774	0	2291249	Markers	Stim-NOTshown
2291.7620844248	0	2291771	Markers	Stim-NOTshown
2292.28408262186	0	2292293	Markers	Stim-NOTshown
2292.80508082237	0	2292814	Markers	Stim-NOTshown
2293.32507902633	0	2293334	Markers	Stim-NOTshown
2293.84607722684	0	2293855	Markers	Stim-NOTshown
2294.36707542736	0	2294376	Markers	Stim-NOTshown
2294.88607363477	0	2294895	Markers	Stim-NOTshown
2295.40607183874	0	2295415	Markers	Stim-NOTshown
2295.9260700427	0	2295935	Markers	Stim-NOTshown
2296.44806823976	0	2296457	Markers	Stim-40-L-walk-022-yellow-1-kongruent
2296.82306694454	0	2296832	Markers	WiimoteButtonB pressed
2296.82306694454	0	2296832	Markers	BUT-LEFT-ButtonB-Press
2297.25306545936	0	2297262	Markers	WiimoteButtonB released
2297.99906288274	0	2298008	Markers	Reaction: 0.375-left-yellow-incorrect
2298.00106287583	0	2298010	Markers	End-Trial-8.305
2298.0350627584	0	2298044	Markers	Trial Start: No.1-angle:60-left-left-kongruent-yellow-FA:no
2299.64605719415	0	2299655	Markers	Stim-60-L-walk-099-yellow-1-kongruent
2299.98305603018	0	2299992	Markers	WiimoteButtonB pressed
2299.98405602672	0	2299993	Markers	BUT-LEFT-ButtonB-Press
2300.38405464516	0	2300393	Markers	WiimoteButtonB released
2301.19705183713	0	2301206	Markers	Reaction: 0.338-left-yellow-correct
2301.19805183367	0	2301207	Markers	End-Trial-3.163
2301.23205171624	0	2301241	Markers	Trial Start: No.2-angle:60-right-right-kongruent-yellow-FA:no
2302.57704707073	0	2302586	Markers	Stim-60-R-walk-191-yellow-1-kongruent
2302.94004581696	0	2302949	Markers	BUT-RIGHT-ButtonB-Press
2304.12904171025	0	2304138	Markers	Reaction: 0.362-right-yellow-correct
2304.1300417068	0	2304139	Markers	End-Trial-2.898
2304.16404158937	0	2304173	Markers	Trial Start: No.3-angle:35-right-right-kongruent-yellow-FA:no
2305.6250365432	0	2305634	Markers	Stim-NOTshown
2306.14703474026	0	2306156	Markers	Stim-NOTshown
2306.66903293731	0	2306678	Markers	Stim-NOTshown
2307.19003113782	0	2307199	Markers	Stim-NOTshown
2307.71002934179	0	2307719	Markers	Stim-NOTshown
2308.2310275423	0	2308240	Markers	Stim-NOTshown
2308.75002574972	0	2308759	Markers	Stim-NOTshown
2309.27202394678	0	2309281	Markers	Stim-NOTshown
2309.79302214729	0	2309802	Markers	Stim-NOTshown
2310.31502034434	0	2310324	Markers	Stim-NOTshown
2310.8370185414	0	2310846	Markers	Stim-NOTshown
2311.35701674537	0	2311366	Markers	Stim-NOTshown
2311.87701494933	0	2311886	Markers	Stim-NOTshown
2312.3970131533	0	2312406	Markers	Stim-NOTshown
2312.9200113469	0	2312929	Markers	R-Stim-35-L-walk-272-yellow--1-kongruent
2313.28601008277	0	2313295	Markers	WiimoteButtonB pressed
2313.28601008277	0	2313295	Markers	R-BUT-LEFT-ButtonB-Press
2313.68700869775	0	2313696	Markers	WiimoteButtonB released
2314.47000599333	0	2314479	Markers	Reaction: 0.366-left-yellow-incorrect
2314.47200598643	0	2314481	Markers	R-End-Trial-10.308
2314.50600586899	0	2314515	Markers	Trial Start: No.4-angle:60-left-left-kongruent-yellow-FA:no
2315.91700099552	0	2315926	Markers	Stim-60-L-walk-204-yellow--1-kongruent
2316.28399972793	0	2316293	Markers	WiimoteButtonB pressed
2316.28499972448	0	2316294	Markers	BUT-LEFT-ButtonB-Press
2316.68599833946	0	2316695	Markers	WiimoteButtonB released
2317.4679956385	0	2317477	Markers	Reaction: 0.368-left-yellow-correct
2317.46899563505	0	2317478	Markers	End-Trial-2.963
2317.50299551761	0	2317512	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
2318.96499046799	0	2318974	Markers	Stim-60-R-walk-103-yellow--1-kongruent
2320.51698510752	0	2320526	Markers	no-response
2320.51698510752	0	2320526	Markers	Reaction: incorrect
2320.51798510407	0	2320527	Markers	End-Trial-3.016
2320.55198498663	0	2320561	Markers	Trial Start: No.6-angle:40-left-left-kongruent-blue-FA:no
2321.97998005444	0	2321989	Markers	Stim-40-L-walk-021-blue--1-kongruent
2322.37897867633	0	2322388	Markers	WiimoteButtonB pressed
2322.37997867288	0	2322389	Markers	BUT-LEFT-ButtonB-Press
2322.71297752273	0	2322722	Markers	WiimoteButtonB released
2322.79397724296	0	2322803	Markers	WiimoteButtonB pressed
2322.7949772395	0	2322804	Markers	BUT-LEFT-ButtonB-Press
2323.09397620678	0	2323103	Markers	WiimoteButtonB released
2323.53097469742	0	2323540	Markers	Reaction: 0.4-left-blue-correct
2323.53297469052	0	2323542	Markers	End-Trial-2.981
2323.56697457308	0	2323576	Markers	Trial Start: No.7-angle:60-right-right-kongruent-blue-FA:no
2325.12696918498	0	2325136	Markers	Stim-NOTshown
2325.64696738894	0	2325656	Markers	Stim-NOTshown
2326.16796558945	0	2326177	Markers	Stim-NOTshown
2326.68796379342	0	2326697	Markers	Stim-NOTshown
2327.20896199393	0	2327218	Markers	Stim-60-R-walk-029-blue-1-kongruent
2328.76095663346	0	2328770	Markers	no-response
2328.76095663346	0	2328770	Markers	Reaction: incorrect
2328.76295662655	0	2328772	Markers	End-Trial-5.195
2328.79695650912	0	2328806	Markers	Trial Start: No.8-angle:45-right-right-kongruent-blue-FA:no
2330.27295141114	0	2330282	Markers	Stim-45-R-walk-122-blue-1-kongruent
2330.60395026789	0	2330613	Markers	BUT-RIGHT-ButtonB-Press
2330.99194892778	0	2331001	Markers	BUT-RIGHT-ButtonB-Press
2331.82394605412	0	2331833	Markers	Reaction: 0.331-right-blue-correct
2331.82594604721	0	2331835	Markers	End-Trial-3.029
2331.85994592978	0	2331869	Markers	Trial Start: No.9-angle:60-right-right-kongruent-yellow-FA:no
2333.37094071092	0	2333380	Markers	Stim-60-R-walk-193-yellow-1-kongruent
2333.7459394157	0	2333755	Markers	BUT-RIGHT-ButtonB-Press
2334.9219353539	0	2334931	Markers	Reaction: 0.375-right-yellow-correct
2334.92393534699	0	2334933	Markers	End-Trial-3.064
2334.95693523301	0	2334966	Markers	Trial Start: No.10-angle:40-left-left-kongruent-yellow-FA:no
2336.36993035263	0	2336379	Markers	Stim-40-L-walk-278-yellow-1-kongruent
2336.7229291334	0	2336732	Markers	WiimoteButtonB pressed
2336.72392912994	0	2336733	Markers	BUT-LEFT-ButtonB-Press
2337.10192782436	0	2337111	Markers	WiimoteButtonB released
2337.92092499561	0	2337930	Markers	Reaction: 0.355-left-yellow-correct
2337.9229249887	0	2337932	Markers	End-Trial-2.965
2338.00192471584	0	2338011	Markers	Trial Start: No.11-angle:60-left-left-kongruent-blue-FA:no
2339.2789203052	0	2339288	Markers	Stim-NOTshown
2339.80091850225	0	2339810	Markers	Stim-NOTshown
2340.32191670276	0	2340331	Markers	Stim-NOTshown
2340.84391489982	0	2340853	Markers	Stim-NOTshown
2341.36591309688	0	2341375	Markers	Stim-NOTshown
2341.88591130084	0	2341895	Markers	Stim-NOTshown
2342.40590950481	0	2342415	Markers	Stim-NOTshown
2342.92590770877	0	2342935	Markers	Stim-NOTshown
2343.44890590238	0	2343458	Markers	Stim-60-L-walk-288-blue--1-kongruent
2343.81090465206	0	2343820	Markers	WiimoteButtonB pressed
2343.81190464861	0	2343821	Markers	BUT-LEFT-ButtonB-Press
2344.13690352608	0	2344146	Markers	WiimoteButtonB released
2344.21890324286	0	2344228	Markers	WiimoteButtonB pressed
2344.21990323941	0	2344229	Markers	BUT-LEFT-ButtonB-Press
2344.52590218251	0	2344535	Markers	WiimoteButtonB released
2344.99990054536	0	2345009	Markers	Reaction: 0.363-left-blue-correct
2345.00190053845	0	2345011	Markers	End-Trial-7.045
2345.03490042447	0	2345044	Markers	Trial Start: No.12-angle:40-right-right-kongruent-blue-FA:no
2346.49689537485	0	2346506	Markers	Stim-40-R-walk-172-blue--1-kongruent
2348.04889001437	0	2348058	Markers	no-response
2348.04889001437	0	2348058	Markers	Reaction: incorrect
2348.04989001092	0	2348059	Markers	End-Trial-3.015
2348.08388989349	0	2348093	Markers	Trial Start: No.13-angle:60-right-right-kongruent-yellow-FA:no
2349.52888490258	0	2349538	Markers	Stim-60-R-walk-104-yellow--1-kongruent
2349.92488353483	0	2349934	Markers	BUT-RIGHT-ButtonB-Press
2351.07987954556	0	2351089	Markers	Reaction: 0.397-right-yellow-correct
2351.08187953865	0	2351091	Markers	End-Trial-2.998
2351.11487942468	0	2351124	Markers	Trial Start: No.14-angle:60-left-left-kongruent-yellow-FA:no
2352.6928739744	0	2352702	Markers	Stim-60-L-walk-028-yellow--1-kongruent
2353.07287266191	0	2353082	Markers	WiimoteButtonB pressed
2353.07387265846	0	2353083	Markers	BUT-LEFT-ButtonB-Press
2353.44287138397	0	2353452	Markers	WiimoteButtonB released
2354.24386861738	0	2354253	Markers	Reaction: 0.382-left-yellow-correct
2354.24586861047	0	2354255	Markers	End-Trial-3.13
2354.27886849649	0	2354288	Markers	Trial Start: No.15-angle:60-right-right-kongruent-yellow-FA:no
2355.70586356776	0	2355715	Markers	Stim-NOTshown
2356.22786176482	0	2356237	Markers	Stim-NOTshown
2356.74685997224	0	2356756	Markers	Stim-NOTshown
2357.26885816929	0	2357278	Markers	Stim-60-R-walk-020-yellow-1-kongruent
2357.64685686371	0	2357656	Markers	BUT-RIGHT-ButtonB-Press
2358.81985281227	0	2358829	Markers	Reaction: 0.379-right-yellow-correct
2358.82185280536	0	2358831	Markers	End-Trial-4.542
2358.85485269139	0	2358864	Markers	Trial Start: No.16-angle:60-right-right-kongruent-blue-FA:no
2360.41484730328	0	2360424	Markers	Stim-60-R-walk-108-blue-1-kongruent
2360.74884614967	0	2360758	Markers	BUT-RIGHT-ButtonB-Press
2361.12884483719	0	2361138	Markers	BUT-RIGHT-ButtonB-Press
2361.58784325184	0	2361597	Markers	BUT-RIGHT-ButtonB-Press
2361.96584194626	0	2361975	Markers	Reaction: 0.333-unknown-unknown-incorrect
2361.96784193935	0	2361977	Markers	End-Trial-3.112
2362.00184182192	0	2362011	Markers	Trial Start: No.17-angle:60-left-left-kongruent-blue-FA:no
2363.38183705552	0	2363391	Markers	Stim-60-L-walk-171-blue-1-kongruent
2363.68583600553	0	2363695	Markers	WiimoteButtonB pressed
2363.68683600208	0	2363696	Markers	BUT-LEFT-ButtonB-Press
2363.99483493827	0	2364004	Markers	WiimoteButtonB released
2364.10683455143	0	2364116	Markers	WiimoteButtonB pressed
2364.10783454798	0	2364117	Markers	BUT-LEFT-ButtonB-Press
2364.34683372249	0	2364356	Markers	WiimoteButtonB released
2364.93183170195	0	2364941	Markers	Reaction: 0.305-left-blue-correct
2364.9328316985	0	2364942	Markers	End-Trial-2.931
2364.96783157761	0	2364977	Markers	Trial Start: No.18-angle:40-right-right-kongruent-blue-FA:no
2366.31482692519	0	2366324	Markers	Stim-40-R-walk-279-blue-1-kongruent
2366.63582581649	0	2366645	Markers	BUT-RIGHT-ButtonB-Press
2367.07582429676	0	2367085	Markers	BUT-RIGHT-ButtonB-Press
2367.86582156817	0	2367875	Markers	Reaction: 0.322-right-blue-correct
2367.86682156472	0	2367876	Markers	End-Trial-2.9
2367.90082144728	0	2367910	Markers	Trial Start: No.19-angle:60-left-left-kongruent-blue-FA:no
2369.45881606609	0	2369468	Markers	Stim-NOTshown
2369.9798142666	0	2369989	Markers	Stim-NOTshown
2370.49981247056	0	2370509	Markers	Stim-NOTshown
2371.02081067107	0	2371030	Markers	Stim-NOTshown
2371.54280886813	0	2371552	Markers	Stim-NOTshown
2372.06480706519	0	2372074	Markers	Stim-NOTshown
2372.58480526915	0	2372594	Markers	Stim-NOTshown
2373.10580346967	0	2373115	Markers	Stim-NOTshown
2373.62580167363	0	2373635	Markers	Stim-NOTshown
2374.14879986723	0	2374158	Markers	Stim-60-L-walk-279-blue--1-kongruent
2374.65079813337	0	2374660	Markers	WiimoteButtonB pressed
2374.65079813337	0	2374660	Markers	BUT-LEFT-ButtonB-Press
2374.97279702121	0	2374982	Markers	WiimoteButtonB released
2375.04779676217	0	2375057	Markers	WiimoteButtonB pressed
2375.04979675526	0	2375059	Markers	BUT-LEFT-ButtonB-Press
2375.33179578125	0	2375341	Markers	WiimoteButtonB released
2375.69979451021	0	2375709	Markers	Reaction: 0.503-left-blue-correct
2375.70179450331	0	2375711	Markers	End-Trial-7.8
2375.73479438933	0	2375744	Markers	Trial Start: No.20-angle:35-right-right-kongruent-yellow-FA:no
2377.2487891601	0	2377258	Markers	Stim-35-R-walk-156-yellow--1-kongruent
2378.80078379963	0	2378810	Markers	no-response
2378.80078379963	0	2378810	Markers	Reaction: incorrect
2378.80178379617	0	2378811	Markers	End-Trial-3.067
2378.83578367874	0	2378845	Markers	Trial Start: No.21-angle:60-right-right-kongruent-blue-FA:no
2380.16477908849	0	2380174	Markers	Stim-60-R-walk-101-blue--1-kongruent
2380.43277816284	0	2380442	Markers	BUT-RIGHT-ButtonB-Press
2380.81277685035	0	2380822	Markers	BUT-RIGHT-ButtonB-Press
2381.71677372802	0	2381726	Markers	Reaction: 0.267-right-blue-correct
2381.71777372456	0	2381727	Markers	End-Trial-2.883
2381.75177360713	0	2381761	Markers	Trial Start: No.22-angle:40-left-left-kongruent-blue-FA:no
2383.36176804633	0	2383371	Markers	Stim-40-L-walk-012-blue--1-kongruent
2383.66076701361	0	2383670	Markers	WiimoteButtonB pressed
2383.66076701361	0	2383670	Markers	BUT-LEFT-ButtonB-Press
2384.00976580819	0	2384019	Markers	WiimoteButtonB released
2384.07176559405	0	2384081	Markers	WiimoteButtonB pressed
2384.0727655906	0	2384082	Markers	BUT-LEFT-ButtonB-Press
2384.40976442663	0	2384419	Markers	WiimoteButtonB released
2384.91276268931	0	2384922	Markers	Reaction: 0.299-left-blue-correct
2384.91376268586	0	2384923	Markers	End-Trial-3.162
2384.94876256497	0	2384958	Markers	Trial Start: No.23-angle:60-left-left-kongruent-yellow-FA:no
2386.47375729775	0	2386483	Markers	Stim-NOTshown
2386.99475549826	0	2387004	Markers	Stim-NOTshown
