onset	duration	sample	type	value
310.992200389815	0	310994	Markers	Stop Vibro right
311.543198973111	0	311545	Markers	WiimoteButtonB pressed
311.666198656859	0	311668	Markers	WiimoteButtonB released
311.737198474307	0	311739	Markers	WiimoteButtonB pressed
311.83019823519	0	311832	Markers	WiimoteButtonB released
314.238192043857	0	314240	Markers	left
314.242192033572	0	314244	Markers	Start Vibro left
314.542191262227	0	314544	Markers	Stop Vibro left
315.281189362145	0	315283	Markers	WiimoteButtonB pressed
315.385189094746	0	315387	Markers	WiimoteButtonB released
315.487188832488	0	315489	Markers	WiimoteButtonB pressed
315.578188598513	0	315580	Markers	WiimoteButtonB released
317.83818278771	0	317840	Markers	left
317.843182774855	0	317845	Markers	Start Vibro left
318.144182000938	0	318146	Markers	Stop Vibro left
318.737180476245	0	318739	Markers	WiimoteButtonB pressed
318.838180216559	0	318840	Markers	WiimoteButtonB released
321.273173955804	0	321275	Markers	left
321.278173942949	0	321280	Markers	Start Vibro left
321.579173169032	0	321581	Markers	Stop Vibro left
322.122171772897	0	322124	Markers	WiimoteButtonB pressed
322.226171505497	0	322228	Markers	WiimoteButtonB released
322.29317133323	0	322295	Markers	WiimoteButtonB pressed
322.386171094113	0	322388	Markers	WiimoteButtonB released
324.888164661091	0	324890	Markers	right
324.894164645664	0	324896	Markers	Start Vibro right
325.194163874318	0	325196	Markers	Stop Vibro right
325.895162071941	0	325897	Markers	WiimoteButtonB pressed
325.977161861107	0	325979	Markers	WiimoteButtonB released
328.420155579783	0	328422	Markers	left
328.424155569498	0	328426	Markers	Start Vibro left
328.725154795582	0	328727	Markers	Stop Vibro left
329.324153255462	0	329326	Markers	WiimoteButtonB pressed
329.405153047199	0	329407	Markers	WiimoteButtonB released
329.51715275923	0	329519	Markers	WiimoteButtonB pressed
329.570152622959	0	329572	Markers	WiimoteButtonB released
332.03514628507	0	332037	Markers	right
332.063146213077	0	332065	Markers	Start Vibro right
332.364145439161	0	332366	Markers	Stop Vibro right
332.826144251289	0	332828	Markers	WiimoteButtonB pressed
332.960143906754	0	332962	Markers	WiimoteButtonB released
333.032143721631	0	333034	Markers	WiimoteButtonB pressed
333.145143431091	0	333147	Markers	WiimoteButtonB released
335.703136854085	0	335705	Markers	right
335.708136841229	0	335710	Markers	Start Vibro right
336.009136067313	0	336011	Markers	Stop Vibro right
336.505134792021	0	336507	Markers	WiimoteButtonB pressed
336.620134496339	0	336622	Markers	WiimoteButtonB released
336.702134285505	0	336704	Markers	WiimoteButtonB pressed
336.825133969253	0	336827	Markers	WiimoteButtonB released
339.187127896193	0	339189	Markers	right
339.18912789105	0	339191	Markers	Start Vibro right
339.490127117134	0	339492	Markers	Stop Vibro right
340.325124970222	0	340327	Markers	WiimoteButtonB pressed
340.447124656541	0	340449	Markers	WiimoteButtonB released
342.818118560341	0	342820	Markers	left
342.823118547485	0	342825	Markers	Start Vibro left
343.123117776139	0	343125	Markers	Stop Vibro left
346.469109173066	0	346471	Markers	left
346.475109157639	0	346477	Markers	Start Vibro left
346.775108386293	0	346777	Markers	Stop Vibro left
347.545106406507	0	347547	Markers	WiimoteButtonB pressed
347.700106007978	0	347702	Markers	WiimoteButtonB released
350.087099870639	0	350089	Markers	left
350.093099855212	0	350095	Markers	Start Vibro left
350.393099083866	0	350395	Markers	Stop Vibro left
351.049097397191	0	351051	Markers	WiimoteButtonB pressed
351.149097140076	0	351151	Markers	WiimoteButtonB released
351.221096954953	0	351223	Markers	WiimoteButtonB pressed
351.304096741547	0	351306	Markers	WiimoteButtonB released
353.520091043875	0	353522	Markers	right
353.523091036162	0	353525	Markers	Start Vibro right
353.823090264816	0	353825	Markers	Stop Vibro right
354.609088243891	0	354611	Markers	WiimoteButtonB pressed
354.729087935353	0	354731	Markers	WiimoteButtonB released
357.203081574323	0	357205	Markers	right
357.205081569181	0	357207	Markers	Start Vibro right
357.506080795264	0	357508	Markers	Stop Vibro right
358.156079124016	0	358158	Markers	WiimoteButtonB pressed
358.249078884899	0	358251	Markers	WiimoteButtonB released
358.354078614928	0	358356	Markers	WiimoteButtonB pressed
358.444078383524	0	358446	Markers	WiimoteButtonB released
360.885072107343	0	360887	Markers	left
361.19107132057	0	361193	Markers	Start Vibro left
361.491070549225	0	361493	Markers	Stop Vibro left
361.755069870441	0	361757	Markers	WiimoteButtonB pressed
361.896069507908	0	361898	Markers	WiimoteButtonB released
361.945069381922	0	361947	Markers	WiimoteButtonB pressed
362.080069034816	0	362082	Markers	WiimoteButtonB released
364.401063067173	0	364403	Markers	left
364.407063051746	0	364409	Markers	Start Vibro left
364.70806227783	0	364710	Markers	Stop Vibro left
365.22906093826	0	365231	Markers	WiimoteButtonB pressed
365.391060521733	0	365393	Markers	WiimoteButtonB released
367.901054068142	0	367903	Markers	left
367.906054055286	0	367908	Markers	Start Vibro left
368.206053283941	0	368208	Markers	Stop Vibro left
368.731051934086	0	368733	Markers	WiimoteButtonB pressed
368.901051496991	0	368903	Markers	WiimoteButtonB released
369.135050895341	0	369137	Markers	WiimoteButtonB pressed
369.296050481386	0	369298	Markers	WiimoteButtonB released
371.35004520024	0	371352	Markers	left
371.355045187384	0	371357	Markers	Start Vibro left
371.655044416039	0	371657	Markers	Stop Vibro left
372.311042729363	0	372313	Markers	WiimoteButtonB pressed
372.407042482533	0	372409	Markers	WiimoteButtonB released
372.515042204848	0	372517	Markers	WiimoteButtonB pressed
372.612041955447	0	372614	Markers	WiimoteButtonB released
374.799036332338	0	374801	Markers	right
374.805036316911	0	374807	Markers	Start Vibro right
375.106035542994	0	375108	Markers	Stop Vibro right
375.764033851176	0	375766	Markers	WiimoteButtonB pressed
375.846033640342	0	375848	Markers	WiimoteButtonB released
375.965033334375	0	375967	Markers	WiimoteButtonB pressed
376.06503307726	0	376067	Markers	WiimoteButtonB released
378.351027199607	0	378353	Markers	right
378.35702718418	0	378359	Markers	Start Vibro right
378.657026412834	0	378659	Markers	Stop Vibro right
379.249024890713	0	379251	Markers	WiimoteButtonB pressed
379.341024654167	0	379343	Markers	WiimoteButtonB released
379.455024361055	0	379457	Markers	WiimoteButtonB pressed
379.556024101369	0	379558	Markers	WiimoteButtonB released
381.836018239143	0	381838	Markers	left
381.842018223716	0	381844	Markers	Start Vibro left
382.1430174498	0	382145	Markers	Stop Vibro left
382.835015670563	0	382837	Markers	WiimoteButtonB pressed
382.969015326028	0	382971	Markers	WiimoteButtonB released
385.272009404666	0	385274	Markers	right
385.275009396952	0	385277	Markers	Start Vibro right
385.575008625607	0	385577	Markers	Stop Vibro right
386.179007072631	0	386181	Markers	WiimoteButtonB pressed
386.18900704692	0	386191	Markers	WiimoteButtonB released
386.412006473553	0	386414	Markers	WiimoteButtonB pressed
386.497006255005	0	386499	Markers	WiimoteButtonB released
388.857000187087	0	388859	Markers	left
388.859000181945	0	388861	Markers	Start Vibro left
389.159999408028	0	389162	Markers	Stop Vibro left
392.538990720106	0	392541	Markers	right
392.547990696966	0	392550	Markers	Start Vibro right
392.84798992562	0	392850	Markers	Stop Vibro right
393.581988038395	0	393584	Markers	WiimoteButtonB pressed
393.659987837845	0	393662	Markers	WiimoteButtonB released
393.775987539592	0	393778	Markers	WiimoteButtonB pressed
393.8559873339	0	393858	Markers	WiimoteButtonB released
396.171981379112	0	396174	Markers	left
396.176981366256	0	396179	Markers	Start Vibro left
396.476980594911	0	396479	Markers	Stop Vibro left
397.120978939089	0	397123	Markers	WiimoteButtonB pressed
397.269978555988	0	397272	Markers	WiimoteButtonB released
399.588972593487	0	399591	Markers	left
399.590972588344	0	399593	Markers	Start Vibro left
399.891971814428	0	399894	Markers	Stop Vibro left
400.557970102041	0	400560	Markers	WiimoteButtonB pressed
400.624969929774	0	400627	Markers	WiimoteButtonB released
400.763969572383	0	400766	Markers	WiimoteButtonB pressed
400.839969376976	0	400842	Markers	WiimoteButtonB released
403.11996351475	0	403122	Markers	right
403.125963499323	0	403128	Markers	Start Vibro right
403.425962727978	0	403428	Markers	Stop Vibro right
452.012837803429	0	452015	Markers	right
452.075837641447	0	452078	Markers	Start Vibro right
452.37683686753	0	452379	Markers	Stop Vibro right
453.240834646055	0	453243	Markers	WiimoteButtonB pressed
453.374834301521	0	453377	Markers	WiimoteButtonB released
455.577828637273	0	455580	Markers	left
455.579828632131	0	455582	Markers	Start Vibro left
455.880827858215	0	455883	Markers	Stop Vibro left
456.494826279527	0	456497	Markers	WiimoteButtonB pressed
456.632825924708	0	456635	Markers	WiimoteButtonB released
459.0278197668	0	459030	Markers	left
459.032819753944	0	459035	Markers	Start Vibro left
459.333818980028	0	459336	Markers	Stop Vibro left
460.015817226502	0	460018	Markers	WiimoteButtonB pressed
460.13081693082	0	460133	Markers	WiimoteButtonB released
462.626810513225	0	462629	Markers	left
462.632810497798	0	462635	Markers	Start Vibro left
462.932809726453	0	462935	Markers	Stop Vibro left
463.547808145194	0	463550	Markers	WiimoteButtonB pressed
463.674807818658	0	463677	Markers	WiimoteButtonB released
466.109801557904	0	466112	Markers	right
466.114801545048	0	466117	Markers	Start Vibro right
466.414800773702	0	466417	Markers	Stop Vibro right
466.895799536978	0	466898	Markers	WiimoteButtonB pressed
467.038799169304	0	467041	Markers	WiimoteButtonB released
467.112798979038	0	467115	Markers	WiimoteButtonB pressed
467.224798691069	0	467227	Markers	WiimoteButtonB released
469.642792474025	0	469645	Markers	left
469.645792466311	0	469648	Markers	Start Vibro left
469.945791694966	0	469948	Markers	Stop Vibro left
470.644789897731	0	470647	Markers	WiimoteButtonB pressed
470.754789614904	0	470757	Markers	WiimoteButtonB released
470.837789401498	0	470840	Markers	WiimoteButtonB pressed
470.953789103245	0	470956	Markers	WiimoteButtonB released
473.325783004473	0	473328	Markers	left
473.327782999331	0	473330	Markers	Start Vibro left
473.628782225414	0	473631	Markers	Stop Vibro left
474.199780757286	0	474202	Markers	WiimoteButtonB pressed
474.353780361329	0	474356	Markers	WiimoteButtonB released
477.010773529779	0	477013	Markers	left
477.015773516923	0	477018	Markers	Start Vibro left
477.316772743006	0	477319	Markers	Stop Vibro left
477.848771375154	0	477851	Markers	WiimoteButtonB pressed
477.971771058902	0	477974	Markers	WiimoteButtonB released
480.477764615596	0	480480	Markers	left
480.483764600169	0	480486	Markers	Start Vibro left
480.784763826252	0	480787	Markers	Stop Vibro left
481.291762522678	0	481294	Markers	WiimoteButtonB pressed
481.373762311844	0	481376	Markers	WiimoteButtonB released
484.04275544944	0	484045	Markers	left
484.047755436584	0	484050	Markers	Start Vibro left
484.347754665239	0	484350	Markers	Stop Vibro left
484.979753040271	0	484982	Markers	WiimoteButtonB pressed
485.081752778013	0	485084	Markers	WiimoteButtonB released
487.592746321851	0	487595	Markers	right
487.594746316709	0	487597	Markers	Start Vibro right
487.895745542792	0	487898	Markers	Stop Vibro right
488.543743876686	0	488546	Markers	WiimoteButtonB pressed
488.642743622142	0	488645	Markers	WiimoteButtonB released
491.25773689858	0	491260	Markers	right
491.260736890867	0	491263	Markers	Start Vibro right
491.56173611695	0	491564	Markers	Stop Vibro right
492.24773435314	0	492250	Markers	WiimoteButtonB pressed
492.319734168017	0	492322	Markers	WiimoteButtonB released
492.454733820912	0	492457	Markers	WiimoteButtonB pressed
492.552733568939	0	492555	Markers	WiimoteButtonB released
494.923727472738	0	494926	Markers	left
494.929727457311	0	494932	Markers	Start Vibro left
495.229726685966	0	495232	Markers	Stop Vibro left
495.836725125277	0	495839	Markers	WiimoteButtonB pressed
495.934724873304	0	495937	Markers	WiimoteButtonB released
496.087724479918	0	496090	Markers	WiimoteButtonB pressed
496.181724238229	0	496184	Markers	WiimoteButtonB released
498.406718517417	0	498409	Markers	left
498.411718504561	0	498414	Markers	Start Vibro left
498.711717733215	0	498714	Markers	Stop Vibro left
499.312716187953	0	499315	Markers	WiimoteButtonB pressed
499.394715977119	0	499397	Markers	WiimoteButtonB released
499.559715552879	0	499562	Markers	WiimoteButtonB pressed
499.654715308619	0	499657	Markers	WiimoteButtonB released
501.856709646943	0	501859	Markers	left
501.862709631516	0	501865	Markers	Start Vibro left
502.162708860171	0	502165	Markers	Stop Vibro left
502.669707556597	0	502672	Markers	WiimoteButtonB pressed
502.76270731748	0	502765	Markers	WiimoteButtonB released
502.873707032082	0	502876	Markers	WiimoteButtonB pressed
502.946706844388	0	502949	Markers	WiimoteButtonB released
505.440700431936	0	505443	Markers	left
505.447700413937	0	505450	Markers	Start Vibro left
505.748699640021	0	505751	Markers	Stop Vibro left
506.42669789678	0	506429	Markers	WiimoteButtonB pressed
506.558697557388	0	506561	Markers	WiimoteButtonB released
509.122690964955	0	509125	Markers	left
509.127690952099	0	509130	Markers	Start Vibro left
509.428690178183	0	509431	Markers	Stop Vibro left
510.14268834238	0	510145	Markers	WiimoteButtonB pressed
510.271688010702	0	510274	Markers	WiimoteButtonB released
512.755681623961	0	512758	Markers	left
512.759681613676	0	512762	Markers	Start Vibro left
513.059680842331	0	513062	Markers	Stop Vibro left
513.654679312495	0	513657	Markers	WiimoteButtonB pressed
513.761679037382	0	513764	Markers	WiimoteButtonB released
513.843678826548	0	513846	Markers	WiimoteButtonB pressed
513.929678605429	0	513932	Markers	WiimoteButtonB released
516.321672455234	0	516324	Markers	left
516.326672442378	0	516329	Markers	Start Vibro left
516.626671671032	0	516629	Markers	Stop Vibro left
517.224670133484	0	517227	Markers	WiimoteButtonB pressed
517.324669876369	0	517327	Markers	WiimoteButtonB released
517.407669662963	0	517410	Markers	WiimoteButtonB pressed
517.509669400706	0	517512	Markers	WiimoteButtonB released
519.98866302682	0	519991	Markers	right
519.992663016536	0	519995	Markers	Start Vibro right
520.293662242619	0	520296	Markers	Stop Vibro right
520.897660689644	0	520900	Markers	WiimoteButtonB pressed
520.991660447955	0	520994	Markers	WiimoteButtonB released
523.50565398408	0	523508	Markers	left
523.510653971224	0	523513	Markers	Start Vibro left
523.811653197307	0	523814	Markers	Stop Vibro left
527.104644730505	0	527107	Markers	left
527.109644717649	0	527112	Markers	Start Vibro left
527.410643943732	0	527413	Markers	Stop Vibro left
528.11564213107	0	528118	Markers	WiimoteButtonB pressed
528.210641886811	0	528213	Markers	WiimoteButtonB released
530.521635944879	0	530524	Markers	right
530.525635934595	0	530528	Markers	Start Vibro right
530.826635160678	0	530829	Markers	Stop Vibro right
531.448633561422	0	531451	Markers	WiimoteButtonB pressed
531.531633348016	0	531534	Markers	WiimoteButtonB released
531.643633060047	0	531646	Markers	WiimoteButtonB pressed
531.746632795219	0	531749	Markers	WiimoteButtonB released
534.123626683591	0	534126	Markers	left
534.129626668164	0	534132	Markers	Start Vibro left
534.429625896818	0	534432	Markers	Stop Vibro left
535.353623521074	0	535356	Markers	WiimoteButtonB pressed
535.472623215107	0	535475	Markers	WiimoteButtonB released
537.607617725698	0	537610	Markers	right
537.609617720556	0	537612	Markers	Start Vibro right
537.909616949211	0	537912	Markers	Stop Vibro right
538.44861556336	0	538451	Markers	WiimoteButtonB pressed
538.541615324243	0	538544	Markers	WiimoteButtonB released
541.158608595539	0	541161	Markers	right
541.163608582683	0	541166	Markers	Start Vibro right
541.463607811337	0	541466	Markers	Stop Vibro right
542.047606309785	0	542050	Markers	WiimoteButtonB pressed
542.183605960108	0	542186	Markers	WiimoteButtonB released
544.793599249402	0	544796	Markers	right
544.798599236546	0	544801	Markers	Start Vibro right
545.09959846263	0	545102	Markers	Stop Vibro right
545.762596757956	0	545765	Markers	WiimoteButtonB pressed
545.855596518839	0	545858	Markers	WiimoteButtonB released
548.426589908408	0	548429	Markers	left
548.432589892981	0	548435	Markers	Start Vibro left
548.733589119064	0	548736	Markers	Stop Vibro left
549.38858743496	0	549391	Markers	WiimoteButtonB pressed
549.503587139278	0	549506	Markers	WiimoteButtonB released
549.563586985008	0	549566	Markers	WiimoteButtonB pressed
549.69258665333	0	549695	Markers	WiimoteButtonB released
551.909580953087	0	551912	Markers	left
551.914580940231	0	551917	Markers	Start Vibro left
552.214580168885	0	552217	Markers	Stop Vibro left
552.888578435929	0	552891	Markers	WiimoteButtonB pressed
552.990578173672	0	552993	Markers	WiimoteButtonB released
555.577571522102	0	555580	Markers	left
555.581571511818	0	555584	Markers	Start Vibro left
555.881570740472	0	555884	Markers	Stop Vibro left
556.590568917525	0	556593	Markers	WiimoteButtonB pressed
556.743568524139	0	556746	Markers	WiimoteButtonB released
556.876568182176	0	556879	Markers	WiimoteButtonB pressed
557.000567863353	0	557003	Markers	WiimoteButtonB released
558.978562777615	0	558981	Markers	left
558.984562762188	0	558987	Markers	Start Vibro left
559.284561990843	0	559287	Markers	Stop Vibro left
559.882560453294	0	559885	Markers	WiimoteButtonB pressed
559.973560219319	0	559976	Markers	WiimoteButtonB released
560.057560003342	0	560060	Markers	WiimoteButtonB pressed
560.153559756512	0	560156	Markers	WiimoteButtonB released
562.594553480331	0	562597	Markers	right
562.599553467475	0	562602	Markers	Start Vibro right
562.899552696129	0	562902	Markers	Stop Vibro right
563.526551084017	0	563529	Markers	WiimoteButtonB pressed
563.633550808904	0	563636	Markers	WiimoteButtonB released
566.011544694705	0	566014	Markers	right
566.016544681849	0	566019	Markers	Start Vibro right
566.317543907933	0	566320	Markers	Stop Vibro right
566.872542480943	0	566875	Markers	WiimoteButtonB pressed
566.986542187832	0	566989	Markers	WiimoteButtonB released
569.512535693103	0	569515	Markers	right
569.516535682818	0	569519	Markers	Start Vibro right
569.817534908902	0	569820	Markers	Stop Vibro right
570.373533479341	0	570376	Markers	WiimoteButtonB pressed
570.458533260793	0	570461	Markers	WiimoteButtonB released
573.095526480666	0	573098	Markers	left
573.100526467811	0	573103	Markers	Start Vibro left
573.401525693894	0	573404	Markers	Stop Vibro left
573.955524269476	0	573958	Markers	WiimoteButtonB pressed
574.068523978936	0	574071	Markers	WiimoteButtonB released
576.74751709082	0	576750	Markers	right
576.751517080536	0	576754	Markers	Start Vibro right
577.052516306619	0	577055	Markers	Stop Vibro right
577.742514532524	0	577745	Markers	WiimoteButtonB pressed
577.851514252269	0	577854	Markers	WiimoteButtonB released
577.947514005438	0	577950	Markers	WiimoteButtonB pressed
578.05051374061	0	578053	Markers	WiimoteButtonB released
580.311507927236	0	580314	Markers	left
580.317507911809	0	580320	Markers	Start Vibro left
580.618507137892	0	580621	Markers	Stop Vibro left
581.098505903739	0	581101	Markers	WiimoteButtonB pressed
581.200505641482	0	581203	Markers	WiimoteButtonB released
583.795498969343	0	583798	Markers	right
583.799498959058	0	583802	Markers	Start Vibro right
584.100498185142	0	584103	Markers	Stop Vibro right
584.598496904708	0	584601	Markers	WiimoteButtonB pressed
584.741496537034	0	584744	Markers	WiimoteButtonB released
587.261490057731	0	587264	Markers	right
587.266490044875	0	587269	Markers	Start Vibro right
587.56648927353	0	587569	Markers	Stop Vibro right
588.124487838827	0	588127	Markers	WiimoteButtonB pressed
588.256487499435	0	588259	Markers	WiimoteButtonB released
588.389487157472	0	588392	Markers	WiimoteButtonB pressed
588.543486761515	0	588546	Markers	WiimoteButtonB released
590.792480978994	0	590795	Markers	right
590.79648096871	0	590799	Markers	Start Vibro right
591.096480197364	0	591099	Markers	Stop Vibro right
591.726478577539	0	591729	Markers	WiimoteButtonB pressed
591.873478199579	0	591876	Markers	WiimoteButtonB released
594.209472193369	0	594212	Markers	left
594.214472180513	0	594217	Markers	Start Vibro left
594.514471409168	0	594517	Markers	Stop Vibro left
595.132469820196	0	595135	Markers	WiimoteButtonB pressed
595.263469483375	0	595266	Markers	WiimoteButtonB released
595.421469077133	0	595424	Markers	WiimoteButtonB pressed
595.490468899724	0	595493	Markers	WiimoteButtonB released
597.759463065781	0	597762	Markers	right
597.764463052925	0	597767	Markers	Start Vibro right
598.065462279008	0	598068	Markers	Stop Vibro right
598.766460476631	0	598769	Markers	WiimoteButtonB pressed
598.905460119241	0	598908	Markers	WiimoteButtonB released
601.440453601371	0	601443	Markers	left
601.445453588515	0	601448	Markers	Start Vibro left
601.746452814599	0	601749	Markers	Stop Vibro left
602.581450667687	0	602584	Markers	WiimoteButtonB pressed
602.731450282014	0	602734	Markers	WiimoteButtonB released
604.858444813175	0	604861	Markers	right
604.864444797748	0	604867	Markers	Start Vibro right
605.164444026402	0	605167	Markers	Stop Vibro right
606.012441846065	0	606015	Markers	WiimoteButtonB pressed
606.175441426968	0	606178	Markers	WiimoteButtonB released
608.557435302484	0	608560	Markers	left
608.562435289629	0	608565	Markers	Start Vibro left
608.862434518283	0	608865	Markers	Stop Vibro left
609.417433091294	0	609420	Markers	WiimoteButtonB pressed
609.530432800754	0	609533	Markers	WiimoteButtonB released
609.713432330233	0	609716	Markers	WiimoteButtonB pressed
609.806432091116	0	609809	Markers	WiimoteButtonB released
612.024426388301	0	612027	Markers	left
612.029426375445	0	612032	Markers	Start Vibro left
612.3294256041	0	612332	Markers	Stop Vibro left
612.976423940565	0	612979	Markers	WiimoteButtonB pressed
613.110423596031	0	613113	Markers	WiimoteButtonB released
615.639417093588	0	615642	Markers	right
615.644417080732	0	615647	Markers	Start Vibro right
615.944416309387	0	615947	Markers	Stop Vibro right
616.516414838688	0	616519	Markers	WiimoteButtonB pressed
616.629414548148	0	616632	Markers	WiimoteButtonB released
616.751414234467	0	616754	Markers	WiimoteButtonB pressed
616.854413969638	0	616857	Markers	WiimoteButtonB released
619.156408050847	0	619159	Markers	left
619.161408037992	0	619164	Markers	Start Vibro left
619.461407266646	0	619464	Markers	Stop Vibro left
620.095405636536	0	620098	Markers	WiimoteButtonB pressed
620.176405428273	0	620179	Markers	WiimoteButtonB released
620.269405189155	0	620272	Markers	WiimoteButtonB pressed
620.331405029744	0	620334	Markers	WiimoteButtonB released
622.741398833268	0	622744	Markers	left
622.745398822984	0	622748	Markers	Start Vibro left
623.046398049067	0	623049	Markers	Stop Vibro left
623.542396773776	0	623545	Markers	WiimoteButtonB pressed
623.645396508947	0	623648	Markers	WiimoteButtonB released
623.716396326396	0	623719	Markers	WiimoteButtonB pressed
623.810396084707	0	623813	Markers	WiimoteButtonB released
626.423389366288	0	626426	Markers	right
626.429389350861	0	626432	Markers	Start Vibro right
626.729388579515	0	626732	Markers	Stop Vibro right
627.374386921123	0	627377	Markers	WiimoteButtonB pressed
627.477386656294	0	627480	Markers	WiimoteButtonB released
630.021380115284	0	630024	Markers	right
630.026380102428	0	630029	Markers	Start Vibro right
630.326379331083	0	630329	Markers	Stop Vibro right
630.916377814103	0	630919	Markers	WiimoteButtonB pressed
630.977377657263	0	630980	Markers	WiimoteButtonB released
631.120377289588	0	631123	Markers	WiimoteButtonB pressed
631.192377104465	0	631195	Markers	WiimoteButtonB released
633.456371283378	0	633459	Markers	left
633.461371270522	0	633464	Markers	Start Vibro left
633.761370499176	0	633764	Markers	Stop Vibro left
634.246369252168	0	634249	Markers	WiimoteButtonB pressed
634.327369043905	0	634330	Markers	WiimoteButtonB released
637.058362022089	0	637061	Markers	right
637.063362009234	0	637066	Markers	Start Vibro right
637.364361235317	0	637367	Markers	Stop Vibro right
637.829360039731	0	637832	Markers	WiimoteButtonB pressed
637.922359800614	0	637925	Markers	WiimoteButtonB released
638.025359535786	0	638028	Markers	WiimoteButtonB pressed
638.127359273528	0	638130	Markers	WiimoteButtonB released
640.690352683666	0	640693	Markers	right
640.695352670811	0	640698	Markers	Start Vibro right
640.995351899465	0	640998	Markers	Stop Vibro right
641.551350469905	0	641554	Markers	WiimoteButtonB pressed
641.645350228216	0	641648	Markers	WiimoteButtonB released
641.716350045665	0	641719	Markers	WiimoteButtonB pressed
641.820349778265	0	641823	Markers	WiimoteButtonB released
644.356343257824	0	644359	Markers	right
644.36034324754	0	644363	Markers	Start Vibro right
644.661342473623	0	644664	Markers	Stop Vibro right
645.183341131482	0	645186	Markers	WiimoteButtonB pressed
645.265340920647	0	645268	Markers	WiimoteButtonB released
645.377340632678	0	645380	Markers	WiimoteButtonB pressed
645.455340432128	0	645458	Markers	WiimoteButtonB released
647.940334042816	0	647943	Markers	right
647.945334029961	0	647948	Markers	Start Vibro right
648.246333256044	0	648249	Markers	Stop Vibro right
648.891331597651	0	648894	Markers	WiimoteButtonB pressed
648.987331350821	0	648990	Markers	WiimoteButtonB released
651.54032478667	0	651543	Markers	left
651.541324784099	0	651544	Markers	Start Vibro left
651.842324010182	0	651845	Markers	Stop Vibro left
652.475322382643	0	652478	Markers	WiimoteButtonB pressed
652.587322094674	0	652590	Markers	WiimoteButtonB released
655.058315741358	0	655061	Markers	right
655.063315728503	0	655066	Markers	Start Vibro right
655.363314957157	0	655366	Markers	Stop Vibro right
655.926313509599	0	655929	Markers	WiimoteButtonB pressed
656.02931324477	0	656032	Markers	WiimoteButtonB released
658.674306444074	0	658677	Markers	left
658.679306431218	0	658682	Markers	Start Vibro left
658.979305659873	0	658982	Markers	Stop Vibro left
659.662303903776	0	659665	Markers	WiimoteButtonB pressed
659.767303633805	0	659770	Markers	WiimoteButtonB released
659.894303307269	0	659897	Markers	WiimoteButtonB pressed
660.007303016729	0	660010	Markers	WiimoteButtonB released
662.174297445043	0	662177	Markers	left
662.180297429616	0	662183	Markers	Start Vibro left
662.48029665827	0	662483	Markers	Stop Vibro left
663.094295079583	0	663097	Markers	WiimoteButtonB pressed
663.198294812183	0	663201	Markers	WiimoteButtonB released
663.374294359661	0	663377	Markers	WiimoteButtonB pressed
663.476294097403	0	663479	Markers	WiimoteButtonB released
665.843288011487	0	665846	Markers	right
665.850287993489	0	665853	Markers	Start Vibro right
666.150287222144	0	666153	Markers	Stop Vibro right
666.715285769443	0	666718	Markers	WiimoteButtonB pressed
666.80428554061	0	666807	Markers	WiimoteButtonB released
669.294279138443	0	669297	Markers	left
669.2962791333	0	669299	Markers	Start Vibro left
669.597278359384	0	669600	Markers	Stop Vibro left
670.170276886114	0	670173	Markers	WiimoteButtonB pressed
670.283276595574	0	670286	Markers	WiimoteButtonB released
672.729270306536	0	672732	Markers	right
672.73527029111	0	672738	Markers	Start Vibro right
673.036269517193	0	673039	Markers	Stop Vibro right
673.789267581116	0	673792	Markers	WiimoteButtonB pressed
673.869267375424	0	673872	Markers	WiimoteButtonB released
673.993267056601	0	673996	Markers	WiimoteButtonB pressed
674.066266868907	0	674069	Markers	WiimoteButtonB released
676.361260968113	0	676364	Markers	right
676.367260952687	0	676370	Markers	Start Vibro right
676.667260181341	0	676670	Markers	Stop Vibro right
677.733257440493	0	677736	Markers	WiimoteButtonB pressed
677.844257155096	0	677847	Markers	WiimoteButtonB released
679.912251837954	0	679915	Markers	right
679.917251825098	0	679920	Markers	Start Vibro right
680.218251051181	0	680221	Markers	Stop Vibro right
681.076248845133	0	681079	Markers	WiimoteButtonB pressed
681.144248670295	0	681147	Markers	WiimoteButtonB released
683.613242322121	0	683616	Markers	right
683.61424231955	0	683617	Markers	Start Vibro right
683.915241545633	0	683918	Markers	Stop Vibro right
684.546239923237	0	684549	Markers	WiimoteButtonB pressed
684.638239686691	0	684641	Markers	WiimoteButtonB released
684.741239421862	0	684744	Markers	WiimoteButtonB pressed
684.836239177603	0	684839	Markers	WiimoteButtonB released
687.211233071117	0	687214	Markers	right
687.21723305569	0	687220	Markers	Start Vibro right
687.518232281774	0	687521	Markers	Stop Vibro right
688.039230942204	0	688042	Markers	WiimoteButtonB pressed
688.130230708229	0	688133	Markers	WiimoteButtonB released
688.243230417689	0	688246	Markers	WiimoteButtonB pressed
688.336230178572	0	688339	Markers	WiimoteButtonB released
690.695224113225	0	690698	Markers	left
690.700224100369	0	690703	Markers	Start Vibro left
691.001223326452	0	691004	Markers	Stop Vibro left
691.944220901856	0	691947	Markers	WiimoteButtonB pressed
692.055220616459	0	692058	Markers	WiimoteButtonB released
694.227215031917	0	694230	Markers	left
694.232215019061	0	694235	Markers	Start Vibro left
694.533214245145	0	694536	Markers	Stop Vibro left
695.173212599607	0	695176	Markers	WiimoteButtonB pressed
