onset	duration	sample	type	value
541.595559232085	0	541598	Markers	WiimoteButtonB released
544.184552344772	0	544187	Markers	right
544.188552334131	0	544191	Markers	Start Vibro right
544.489551533404	0	544492	Markers	Stop Vibro right
545.159549751056	0	545162	Markers	WiimoteButtonB pressed
545.350549242954	0	545353	Markers	WiimoteButtonB released
547.848542597721	0	547851	Markers	left
547.853542584419	0	547856	Markers	Start Vibro left
548.154541783693	0	548157	Markers	Stop Vibro left
548.778540123715	0	548781	Markers	WiimoteButtonB pressed
548.870539878974	0	548873	Markers	WiimoteButtonB released
549.047539408115	0	549050	Markers	WiimoteButtonB pressed
549.107539248502	0	549110	Markers	WiimoteButtonB released
551.46353298102	0	551466	Markers	left
551.46453297836	0	551467	Markers	Start Vibro left
551.764532180294	0	551767	Markers	Stop Vibro left
552.464530318139	0	552467	Markers	WiimoteButtonB pressed
552.559530065418	0	552562	Markers	WiimoteButtonB released
552.709529666384	0	552712	Markers	WiimoteButtonB pressed
552.785529464208	0	552788	Markers	WiimoteButtonB released
555.126523236629	0	555129	Markers	left
555.129523228649	0	555132	Markers	Start Vibro left
555.430522427922	0	555433	Markers	Stop Vibro left
556.094520661535	0	556097	Markers	WiimoteButtonB pressed
556.235520286444	0	556238	Markers	WiimoteButtonB released
558.55751410941	0	558560	Markers	left
558.563514093448	0	558566	Markers	Start Vibro left
558.863513295382	0	558866	Markers	Stop Vibro left
559.417511821619	0	559420	Markers	WiimoteButtonB pressed
559.582511382683	0	559585	Markers	WiimoteButtonB released
562.12350462306	0	562126	Markers	right
562.128504609759	0	562131	Markers	Start Vibro right
562.429503809033	0	562432	Markers	Stop Vibro right
563.20850173672	0	563211	Markers	WiimoteButtonB pressed
563.382501273842	0	563385	Markers	WiimoteButtonB released
565.753494966457	0	565756	Markers	right
565.758494953156	0	565761	Markers	Start Vibro right
566.059494152429	0	566062	Markers	Stop Vibro right
566.763492279633	0	566766	Markers	WiimoteButtonB pressed
566.91449187794	0	566917	Markers	WiimoteButtonB released
567.007491630539	0	567010	Markers	WiimoteButtonB pressed
567.120491329934	0	567123	Markers	WiimoteButtonB released
569.401485261969	0	569404	Markers	right
569.403485256649	0	569406	Markers	Start Vibro right
569.703484458582	0	569706	Markers	Stop Vibro right
570.382482652292	0	570385	Markers	WiimoteButtonB pressed
570.513482303803	0	570516	Markers	WiimoteButtonB released
572.801476217217	0	572804	Markers	right
572.806476203916	0	572809	Markers	Start Vibro right
573.107475403189	0	573110	Markers	Stop Vibro right
573.73547373257	0	573738	Markers	WiimoteButtonB pressed
573.872473368119	0	573875	Markers	WiimoteButtonB released
573.982473075495	0	573985	Markers	WiimoteButtonB pressed
574.130472681782	0	574133	Markers	WiimoteButtonB released
576.44746651805	0	576450	Markers	right
576.452466504748	0	576455	Markers	Start Vibro right
576.752465706682	0	576755	Markers	Stop Vibro right
577.25846436061	0	577261	Markers	WiimoteButtonB pressed
577.411463953596	0	577414	Markers	WiimoteButtonB released
580.044456949233	0	580047	Markers	left
580.049456935932	0	580052	Markers	Start Vibro left
580.350456135205	0	580353	Markers	Stop Vibro left
581.010454379459	0	581013	Markers	WiimoteButtonB pressed
581.155453993727	0	581158	Markers	WiimoteButtonB released
583.511447726246	0	583514	Markers	left
583.514447718265	0	583517	Markers	Start Vibro left
583.814446920199	0	583817	Markers	Stop Vibro left
584.412445329386	0	584415	Markers	WiimoteButtonB pressed
584.540444988878	0	584543	Markers	WiimoteButtonB released
584.663444661671	0	584666	Markers	WiimoteButtonB pressed
584.765444390328	0	584768	Markers	WiimoteButtonB released
587.141438069642	0	587144	Markers	left
587.146438056341	0	587149	Markers	Start Vibro left
587.447437255614	0	587450	Markers	Stop Vibro left
588.060435624899	0	588063	Markers	WiimoteButtonB pressed
588.134435428042	0	588137	Markers	WiimoteButtonB released
588.291435010388	0	588294	Markers	WiimoteButtonB pressed
588.367434808211	0	588370	Markers	WiimoteButtonB released
590.557428982326	0	590560	Markers	right
590.561428971685	0	590564	Markers	Start Vibro right
590.862428170958	0	590865	Markers	Stop Vibro right
591.384426782323	0	591387	Markers	WiimoteButtonB pressed
591.48842650566	0	591491	Markers	WiimoteButtonB released
591.598426213035	0	591601	Markers	WiimoteButtonB pressed
591.710425915091	0	591713	Markers	WiimoteButtonB released
594.219419240595	0	594222	Markers	right
594.224419227294	0	594227	Markers	Start Vibro right
594.524418429228	0	594527	Markers	Stop Vibro right
595.088416928863	0	595091	Markers	WiimoteButtonB pressed
595.187416665501	0	595190	Markers	WiimoteButtonB released
595.277416426081	0	595280	Markers	WiimoteButtonB pressed
595.390416125476	0	595393	Markers	WiimoteButtonB released
597.850409581331	0	597853	Markers	right
597.853409573351	0	597856	Markers	Start Vibro right
598.154408772624	0	598157	Markers	Stop Vibro right
598.697407328124	0	598700	Markers	WiimoteButtonB pressed
598.71740727492	0	598720	Markers	WiimoteButtonB released
598.892406809381	0	598895	Markers	WiimoteButtonB pressed
598.983406567301	0	598986	Markers	WiimoteButtonB released
601.431400055079	0	601434	Markers	right
601.436400041778	0	601439	Markers	Start Vibro right
601.737399241051	0	601740	Markers	Stop Vibro right
602.571397022426	0	602574	Markers	WiimoteButtonB pressed
602.716396636694	0	602719	Markers	WiimoteButtonB released
604.895390840072	0	604898	Markers	right
604.901390824111	0	604904	Markers	Start Vibro right
605.202390023384	0	605205	Markers	Stop Vibro right
605.8513882969	0	605854	Markers	WiimoteButtonB pressed
605.94338805216	0	605946	Markers	WiimoteButtonB released
608.346381659648	0	608349	Markers	right
608.351381646347	0	608354	Markers	Start Vibro right
608.65138084828	0	608654	Markers	Stop Vibro right
609.296379132438	0	609299	Markers	WiimoteButtonB pressed
609.432378770647	0	609435	Markers	WiimoteButtonB released
611.81337243666	0	611816	Markers	right
611.818372423359	0	611821	Markers	Start Vibro right
612.118371625293	0	612121	Markers	Stop Vibro right
612.744369959994	0	612747	Markers	WiimoteButtonB pressed
612.848369683331	0	612851	Markers	WiimoteButtonB released
615.494362644386	0	615497	Markers	right
615.499362631084	0	615502	Markers	Start Vibro right
615.800361830358	0	615803	Markers	Stop Vibro right
616.503359960222	0	616506	Markers	WiimoteButtonB pressed
616.579359758045	0	616582	Markers	WiimoteButtonB released
616.688359468081	0	616691	Markers	WiimoteButtonB pressed
616.78235921802	0	616785	Markers	WiimoteButtonB released
618.925353517166	0	618928	Markers	right
618.929353506525	0	618932	Markers	Start Vibro right
619.230352705799	0	619233	Markers	Stop Vibro right
619.914350886207	0	619917	Markers	WiimoteButtonB pressed
620.008350636146	0	620011	Markers	WiimoteButtonB released
620.113350356823	0	620116	Markers	WiimoteButtonB pressed
620.222350066859	0	620225	Markers	WiimoteButtonB released
622.525343940369	0	622528	Markers	right
622.531343924408	0	622534	Markers	Start Vibro right
622.832343123681	0	622835	Markers	Stop Vibro right
623.392341633957	0	623395	Markers	WiimoteButtonB pressed
623.496341357294	0	623499	Markers	WiimoteButtonB released
623.592341101913	0	623595	Markers	WiimoteButtonB pressed
623.704340803968	0	623707	Markers	WiimoteButtonB released
625.991334720042	0	625994	Markers	right
625.996334706741	0	625999	Markers	Start Vibro right
626.297333906014	0	626300	Markers	Stop Vibro right
626.923332240715	0	626926	Markers	WiimoteButtonB pressed
627.111331740594	0	627114	Markers	WiimoteButtonB released
629.689324882543	0	629692	Markers	left
629.694324869242	0	629697	Markers	Start Vibro left
629.994324071176	0	629997	Markers	Stop Vibro left
630.618322411197	0	630621	Markers	WiimoteButtonB pressed
630.712322161137	0	630715	Markers	WiimoteButtonB released
630.844321809987	0	630847	Markers	WiimoteButtonB pressed
630.96732148278	0	630970	Markers	WiimoteButtonB released
633.352315138152	0	633355	Markers	right
633.356315127511	0	633359	Markers	Start Vibro right
633.657314326785	0	633660	Markers	Stop Vibro right
634.307312597641	0	634310	Markers	WiimoteButtonB pressed
634.439312246492	0	634442	Markers	WiimoteButtonB released
636.75130609606	0	636754	Markers	left
636.756306082759	0	636759	Markers	Start Vibro left
637.057305282032	0	637060	Markers	Stop Vibro left
637.704303560869	0	637707	Markers	WiimoteButtonB pressed
637.817303260264	0	637820	Markers	WiimoteButtonB released
637.942302927736	0	637945	Markers	WiimoteButtonB pressed
638.032302688316	0	638035	Markers	WiimoteButtonB released
640.18329696618	0	640186	Markers	right
640.188296952879	0	640191	Markers	Start Vibro right
640.489296152152	0	640492	Markers	Stop Vibro right
641.197294268715	0	641200	Markers	WiimoteButtonB pressed
641.2672940825	0	641270	Markers	WiimoteButtonB released
641.369293811157	0	641372	Markers	WiimoteButtonB pressed
641.462293563757	0	641465	Markers	WiimoteButtonB released
643.831287261692	0	643834	Markers	right
643.835287251052	0	643838	Markers	Start Vibro right
644.136286450325	0	644139	Markers	Stop Vibro right
644.721284894095	0	644724	Markers	WiimoteButtonB pressed
644.864284513684	0	644867	Markers	WiimoteButtonB released
647.527277429514	0	647530	Markers	right
647.530277421534	0	647533	Markers	Start Vibro right
647.830276623467	0	647833	Markers	Stop Vibro right
648.581274625641	0	648584	Markers	WiimoteButtonB pressed
648.681274359619	0	648684	Markers	WiimoteButtonB released
648.806274027091	0	648809	Markers	WiimoteButtonB pressed
648.911273747768	0	648914	Markers	WiimoteButtonB released
650.942268344858	0	650945	Markers	left
650.947268331557	0	650950	Markers	Start Vibro left
651.247267533491	0	651250	Markers	Stop Vibro left
651.958265642073	0	651961	Markers	WiimoteButtonB pressed
652.099265266982	0	652102	Markers	WiimoteButtonB released
654.572258688255	0	654575	Markers	right
654.577258674954	0	654580	Markers	Start Vibro right
654.878257874227	0	654881	Markers	Stop Vibro right
655.486256256812	0	655489	Markers	WiimoteButtonB pressed
655.612255921624	0	655615	Markers	WiimoteButtonB released
655.871255232627	0	655874	Markers	WiimoteButtonB pressed
656.047254764428	0	656050	Markers	WiimoteButtonB released
658.135249209886	0	658138	Markers	left
658.139249199245	0	658142	Markers	Start Vibro left
658.439248401179	0	658442	Markers	Stop Vibro left
659.053246767803	0	659056	Markers	WiimoteButtonB pressed
659.169246459217	0	659172	Markers	WiimoteButtonB released
661.635239899111	0	661638	Markers	left
661.63823989113	0	661641	Markers	Start Vibro left
661.939239090404	0	661942	Markers	Stop Vibro left
662.9522363956	0	662955	Markers	WiimoteButtonB pressed
663.055236121597	0	663058	Markers	WiimoteButtonB released
663.237235637436	0	663240	Markers	WiimoteButtonB pressed
663.353235328851	0	663356	Markers	WiimoteButtonB released
665.268230234527	0	665271	Markers	left
665.270230229206	0	665273	Markers	Start Vibro left
665.57022943114	0	665573	Markers	Stop Vibro left
666.20122775254	0	666204	Markers	WiimoteButtonB pressed
666.335227396071	0	666338	Markers	WiimoteButtonB released
666.408227201875	0	666411	Markers	WiimoteButtonB pressed
666.522226898609	0	666525	Markers	WiimoteButtonB released
668.766220929072	0	668769	Markers	left
668.771220915771	0	668774	Markers	Start Vibro left
669.072220115045	0	669075	Markers	Stop Vibro left
669.647218585417	0	669650	Markers	WiimoteButtonB pressed
669.761218282152	0	669764	Markers	WiimoteButtonB released
672.416211219264	0	672419	Markers	right
672.420211208624	0	672423	Markers	Start Vibro right
672.721210407897	0	672724	Markers	Stop Vibro right
673.243209019261	0	673246	Markers	WiimoteButtonB pressed
673.355208721317	0	673358	Markers	WiimoteButtonB released
673.442208489877	0	673445	Markers	WiimoteButtonB pressed
673.551208199913	0	673554	Markers	WiimoteButtonB released
676.079201474874	0	676082	Markers	right
676.084201461572	0	676087	Markers	Start Vibro right
676.385200660846	0	676388	Markers	Stop Vibro right
676.933199203045	0	676936	Markers	WiimoteButtonB pressed
677.036198929042	0	677039	Markers	WiimoteButtonB released
677.148198631097	0	677151	Markers	WiimoteButtonB pressed
677.255198346453	0	677258	Markers	WiimoteButtonB released
679.628192033748	0	679631	Markers	right
679.632192023107	0	679635	Markers	Start Vibro right
679.93319122238	0	679936	Markers	Stop Vibro right
683.043182949092	0	683046	Markers	left
683.05118292781	0	683054	Markers	Start Vibro left
683.351182129744	0	683354	Markers	Stop Vibro left
683.915180629379	0	683918	Markers	WiimoteButtonB pressed
684.007180384639	0	684010	Markers	WiimoteButtonB released
684.202179865895	0	684205	Markers	WiimoteButtonB pressed
684.313179570611	0	684316	Markers	WiimoteButtonB released
686.607173468063	0	686610	Markers	left
686.614173449441	0	686617	Markers	Start Vibro left
686.914172651375	0	686917	Markers	Stop Vibro left
690.239163806139	0	690242	Markers	left
690.243163795498	0	690246	Markers	Start Vibro left
690.544162994771	0	690547	Markers	Stop Vibro left
691.177161310851	0	691180	Markers	WiimoteButtonB pressed
691.292161004926	0	691295	Markers	WiimoteButtonB released
693.787154367674	0	693790	Markers	left
693.792154354372	0	693795	Markers	Start Vibro left
694.092153556306	0	694095	Markers	Stop Vibro left
694.655152058601	0	694658	Markers	WiimoteButtonB pressed
694.777151734054	0	694780	Markers	WiimoteButtonB released
697.318144974432	0	697321	Markers	left
697.323144961131	0	697326	Markers	Start Vibro left
697.624144160404	0	697627	Markers	Stop Vibro left
698.375142162578	0	698378	Markers	WiimoteButtonB pressed
698.483141875274	0	698486	Markers	WiimoteButtonB released
700.814135674298	0	700817	Markers	right
700.820135658337	0	700823	Markers	Start Vibro right
701.12013486027	0	701123	Markers	Stop Vibro right
701.748133189651	0	701751	Markers	WiimoteButtonB pressed
701.881132835842	0	701884	Markers	WiimoteButtonB released
704.297126408747	0	704300	Markers	left
704.301126398106	0	704304	Markers	Start Vibro left
704.602125597379	0	704605	Markers	Stop Vibro left
705.132124187462	0	705135	Markers	WiimoteButtonB pressed
705.257123854934	0	705260	Markers	WiimoteButtonB released
705.332123655418	0	705335	Markers	WiimoteButtonB pressed
705.430123394716	0	705433	Markers	WiimoteButtonB released
707.843116975602	0	707846	Markers	right
707.848116962301	0	707851	Markers	Start Vibro right
708.148116164234	0	708151	Markers	Stop Vibro right
708.671114772939	0	708674	Markers	WiimoteButtonB pressed
708.776114493615	0	708779	Markers	WiimoteButtonB released
711.291107803159	0	711294	Markers	left
711.293107797838	0	711296	Markers	Start Vibro left
711.594106997112	0	711597	Markers	Stop Vibro left
712.257105233385	0	712260	Markers	WiimoteButtonB pressed
712.326105049829	0	712329	Markers	WiimoteButtonB released
712.427104781147	0	712430	Markers	WiimoteButtonB pressed
712.520104533747	0	712523	Markers	WiimoteButtonB released
714.921098146555	0	714924	Markers	left
714.927098130594	0	714930	Markers	Start Vibro left
715.227097332527	0	715230	Markers	Stop Vibro left
715.897095550179	0	715900	Markers	WiimoteButtonB pressed
715.996095286817	0	715999	Markers	WiimoteButtonB released
716.11809496227	0	716121	Markers	WiimoteButtonB pressed
716.212094712209	0	716215	Markers	WiimoteButtonB released
718.368088976772	0	718371	Markers	right
718.373088963471	0	718376	Markers	Start Vibro right
718.674088162744	0	718677	Markers	Stop Vibro right
719.41608618886	0	719419	Markers	WiimoteButtonB pressed
719.528085890915	0	719531	Markers	WiimoteButtonB released
719.639085595631	0	719642	Markers	WiimoteButtonB pressed
719.747085308327	0	719750	Markers	WiimoteButtonB released
721.967079402635	0	721970	Markers	right
721.969079397315	0	721972	Markers	Start Vibro right
722.269078599248	0	722272	Markers	Stop Vibro right
722.750077319682	0	722753	Markers	WiimoteButtonB pressed
722.923076859464	0	722926	Markers	WiimoteButtonB released
725.581069788595	0	725584	Markers	left
725.583069783275	0	725586	Markers	Start Vibro left
725.884068982548	0	725887	Markers	Stop Vibro left
726.386067647117	0	726389	Markers	WiimoteButtonB pressed
726.498067349172	0	726501	Markers	WiimoteButtonB released
726.590067104432	0	726593	Markers	WiimoteButtonB pressed
726.693066830429	0	726696	Markers	WiimoteButtonB released
729.214060124011	0	729217	Markers	left
729.21806011337	0	729221	Markers	Start Vibro left
729.518059315304	0	729521	Markers	Stop Vibro left
730.215057461129	0	730218	Markers	WiimoteButtonB pressed
730.297057242991	0	730300	Markers	WiimoteButtonB released
732.629051039355	0	732632	Markers	left
732.638051015413	0	732641	Markers	Start Vibro left
732.938050217346	0	732941	Markers	Stop Vibro left
733.550048589291	0	733553	Markers	WiimoteButtonB pressed
733.661048294006	0	733664	Markers	WiimoteButtonB released
736.078041864251	0	736081	Markers	right
736.08404184829	0	736087	Markers	Start Vibro right
736.385041047563	0	736388	Markers	Stop Vibro right
736.956039528577	0	736959	Markers	WiimoteButtonB pressed
737.049039281176	0	737052	Markers	WiimoteButtonB released
737.151039009834	0	737154	Markers	WiimoteButtonB pressed
737.254038735831	0	737257	Markers	WiimoteButtonB released
739.528032686488	0	739531	Markers	left
739.530032681167	0	739533	Markers	Start Vibro left
739.831031880441	0	739834	Markers	Stop Vibro left
740.456030217802	0	740459	Markers	WiimoteButtonB pressed
740.551029965081	0	740554	Markers	WiimoteButtonB released
740.661029672457	0	740664	Markers	WiimoteButtonB pressed
740.764029398454	0	740767	Markers	WiimoteButtonB released
743.027023378373	0	743030	Markers	left
743.032023365072	0	743035	Markers	Start Vibro left
743.332022567006	0	743335	Markers	Stop Vibro left
743.992020811259	0	743995	Markers	WiimoteButtonB pressed
744.07902057982	0	744082	Markers	WiimoteButtonB released
744.190020284536	0	744193	Markers	WiimoteButtonB pressed
744.285020031815	0	744288	Markers	WiimoteButtonB released
746.575013939908	0	746578	Markers	right
746.582013921286	0	746585	Markers	Start Vibro right
746.883013120559	0	746886	Markers	Stop Vibro right
747.47001155901	0	747473	Markers	WiimoteButtonB pressed
747.606011197219	0	747609	Markers	WiimoteButtonB released
750.140004456218	0	750143	Markers	left
750.147004437597	0	750150	Markers	Start Vibro left
750.447003639531	0	750450	Markers	Stop Vibro left
751.011002139166	0	751014	Markers	WiimoteButtonB pressed
751.190001662986	0	751193	Markers	WiimoteButtonB released
751.257001484751	0	751260	Markers	WiimoteButtonB pressed
751.405001091038	0	751408	Markers	WiimoteButtonB released
753.571995326339	0	753575	Markers	right
753.576995313038	0	753580	Markers	Start Vibro right
753.877994512311	0	753881	Markers	Stop Vibro right
754.348993259347	0	754352	Markers	WiimoteButtonB pressed
754.479992910858	0	754483	Markers	WiimoteButtonB released
757.153985797426	0	757157	Markers	left
757.158985784125	0	757162	Markers	Start Vibro left
757.458984986058	0	757462	Markers	Stop Vibro left
757.998983549539	0	758002	Markers	WiimoteButtonB pressed
758.109983254254	0	758113	Markers	WiimoteButtonB released
758.191983036116	0	758195	Markers	WiimoteButtonB pressed
758.283982791376	0	758287	Markers	WiimoteButtonB released
760.668976446748	0	760672	Markers	right
760.672976436107	0	760676	Markers	Start Vibro right
760.97297563804	0	760976	Markers	Stop Vibro right
761.555974087131	0	761559	Markers	WiimoteButtonB pressed
761.689973730662	0	761693	Markers	WiimoteButtonB released
764.331966702357	0	764335	Markers	left
764.335966691716	0	764339	Markers	Start Vibro left
764.636965890989	0	764640	Markers	Stop Vibro left
767.993956960626	0	767997	Markers	left
767.997956949985	0	768001	Markers	Start Vibro left
768.298956149259	0	768302	Markers	Stop Vibro left
768.958954393512	0	768962	Markers	WiimoteButtonB pressed
769.050954148772	0	769054	Markers	WiimoteButtonB released
769.120953962557	0	769124	Markers	WiimoteButtonB pressed
769.244953632689	0	769248	Markers	WiimoteButtonB released
771.425947830746	0	771429	Markers	left
771.428947822766	0	771432	Markers	Start Vibro left
771.729947022039	0	771733	Markers	Stop Vibro left
772.22094571587	0	772224	Markers	WiimoteButtonB pressed
772.350945370041	0	772354	Markers	WiimoteButtonB released
775.122937995908	0	775126	Markers	left
775.125937987927	0	775129	Markers	Start Vibro left
775.426937187201	0	775430	Markers	Stop Vibro left
776.001935657573	0	776005	Markers	WiimoteButtonB pressed
776.114935356968	0	776118	Markers	WiimoteButtonB released
778.553928868688	0	778557	Markers	right
778.557928858047	0	778561	Markers	Start Vibro right
778.858928057321	0	778862	Markers	Stop Vibro right
779.491926373401	0	779495	Markers	WiimoteButtonB pressed
779.636925987669	0	779640	Markers	WiimoteButtonB released
782.085919472786	0	782089	Markers	right
782.091919456825	0	782095	Markers	Start Vibro right
782.391918658759	0	782395	Markers	Stop Vibro right
782.875917371212	0	782879	Markers	WiimoteButtonB pressed
783.033916950897	0	783037	Markers	WiimoteButtonB released
785.616910079545	0	785620	Markers	left
785.619910071564	0	785623	Markers	Start Vibro left
785.919909273498	0	785923	Markers	Stop Vibro left
786.876906727666	0	786880	Markers	WiimoteButtonB pressed
787.013906363215	0	787017	Markers	WiimoteButtonB released
789.097900819314	0	789101	Markers	right
789.099900813994	0	789103	Markers	Start Vibro right
789.399900015927	0	789403	Markers	Stop Vibro right
790.146898028742	0	790150	Markers	WiimoteButtonB pressed
790.328897544582	0	790332	Markers	WiimoteButtonB released
792.695891247838	0	792699	Markers	left
792.708891213255	0	792712	Markers	Start Vibro left
793.009890412528	0	793013	Markers	Stop Vibro left
793.515889066456	0	793519	Markers	WiimoteButtonB pressed
793.658888686045	0	793662	Markers	WiimoteButtonB released
796.278881716265	0	796282	Markers	left
796.283881702963	0	796287	Markers	Start Vibro left
796.583880904897	0	796587	Markers	Stop Vibro left
797.160879369949	0	797164	Markers	WiimoteButtonB pressed
797.273879069344	0	797277	Markers	WiimoteButtonB released
799.941871971874	0	799945	Markers	left
799.946871958573	0	799950	Markers	Start Vibro left
800.246871160506	0	800250	Markers	Stop Vibro left
801.028869080213	0	801032	Markers	WiimoteButtonB pressed
801.167868710442	0	801171	Markers	WiimoteButtonB released
803.556862355173	0	803560	Markers	right
803.559862347193	0	803563	Markers	Start Vibro right
803.859861549126	0	803863	Markers	Stop Vibro right
804.480859897129	0	804484	Markers	WiimoteButtonB pressed
804.583859623126	0	804587	Markers	WiimoteButtonB released
804.693859330502	0	804697	Markers	WiimoteButtonB pressed
804.805859032557	0	804809	Markers	WiimoteButtonB released
807.169852743794	0	807173	Markers	left
807.173852733153	0	807177	Markers	Start Vibro left
807.473851935086	0	807477	Markers	Stop Vibro left
807.973850604975	0	807977	Markers	WiimoteButtonB pressed
808.072850341614	0	808076	Markers	WiimoteButtonB released
808.144850150078	0	808148	Markers	WiimoteButtonB pressed
808.239849897357	0	808243	Markers	WiimoteButtonB released
810.79984308719	0	810803	Markers	left
810.806843068568	0	810810	Markers	Start Vibro left
811.107842267842	0	811111	Markers	Stop Vibro left
811.823840363123	0	811827	Markers	WiimoteButtonB pressed
811.903840150306	0	811907	Markers	WiimoteButtonB released
812.006839876303	0	812010	Markers	WiimoteButtonB pressed
812.095839639543	0	812099	Markers	WiimoteButtonB released
814.347833648725	0	814351	Markers	left
814.353833632763	0	814357	Markers	Start Vibro left
814.653832834697	0	814657	Markers	Stop Vibro left
815.293831132155	0	815297	Markers	WiimoteButtonB pressed
815.417830802288	0	815421	Markers	WiimoteButtonB released
817.879824252823	0	817883	Markers	left
817.932824111831	0	817936	Markers	Start Vibro left
818.233823311104	0	818237	Markers	Stop Vibro left
818.7038220608	0	818707	Markers	WiimoteButtonB pressed
818.854821659107	0	818858	Markers	WiimoteButtonB released
818.918821488853	0	818922	Markers	WiimoteButtonB pressed
819.050821137703	0	819054	Markers	WiimoteButtonB released
821.525814553655	0	821529	Markers	right
821.531814537694	0	821535	Markers	Start Vibro right
821.832813736968	0	821836	Markers	Stop Vibro right
822.740811321486	0	822744	Markers	WiimoteButtonB pressed
822.895810909152	0	822899	Markers	WiimoteButtonB released
825.156804894392	0	825160	Markers	right
825.161804881091	0	825165	Markers	Start Vibro right
825.462804080364	0	825466	Markers	Stop Vibro right
826.063802481571	0	826067	Markers	WiimoteButtonB pressed
826.163802215549	0	826167	Markers	WiimoteButtonB released
826.243802002731	0	826247	Markers	WiimoteButtonB pressed
826.348801723408	0	826352	Markers	WiimoteButtonB released
828.622795674064	0	828626	Markers	right
828.628795658103	0	828632	Markers	Start Vibro right
828.929794857376	0	828933	Markers	Stop Vibro right
829.573793144194	0	829577	Markers	WiimoteButtonB pressed
829.675792872851	0	829679	Markers	WiimoteButtonB released
829.752792668014	0	829756	Markers	WiimoteButtonB pressed
829.875792340807	0	829879	Markers	WiimoteButtonB released
832.222786097267	0	832226	Markers	right
832.228786081306	0	832232	Markers	Start Vibro right
832.52878528324	0	832532	Markers	Stop Vibro right
833.079783817458	0	833083	Markers	WiimoteButtonB pressed
833.207783476949	0	833211	Markers	WiimoteButtonB released
835.637777012611	0	835641	Markers	left
835.64377699665	0	835647	Markers	Start Vibro left
835.943776198584	0	835947	Markers	Stop Vibro left
836.407774964241	0	836411	Markers	WiimoteButtonB pressed
836.580774504023	0	836584	Markers	WiimoteButtonB released
839.037767967859	0	839041	Markers	left
839.042767954558	0	839046	Markers	Start Vibro left
839.342767156491	0	839346	Markers	Stop Vibro left
840.018765358182	0	840022	Markers	WiimoteButtonB pressed
840.110765113441	0	840114	Markers	WiimoteButtonB released
842.702758218147	0	842706	Markers	left
842.707758204846	0	842711	Markers	Start Vibro left
843.00775740678	0	843011	Markers	Stop Vibro left
843.59575584257	0	843599	Markers	WiimoteButtonB pressed
843.694755579208	0	843698	Markers	WiimoteButtonB released
843.757755411614	0	843761	Markers	WiimoteButtonB pressed
843.870755111009	0	843874	Markers	WiimoteButtonB released
846.284748689234	0	846288	Markers	right
846.290748673273	0	846294	Markers	Start Vibro right
846.590747875207	0	846594	Markers	Stop Vibro right
847.095746531795	0	847099	Markers	WiimoteButtonB pressed
847.194746268433	0	847198	Markers	WiimoteButtonB released
847.270746066256	0	847274	Markers	WiimoteButtonB pressed
847.368745805555	0	847372	Markers	WiimoteButtonB released
849.914739032631	0	849918	Markers	right
849.91973901933	0	849923	Markers	Start Vibro right
850.219738221263	0	850223	Markers	Stop Vibro right
853.560729333464	0	853564	Markers	right
853.562729328143	0	853566	Markers	Start Vibro right
853.862728530077	0	853866	Markers	Stop Vibro right
854.39072712548	0	854394	Markers	WiimoteButtonB pressed
854.52472676901	0	854528	Markers	WiimoteButtonB released
854.588726598756	0	854592	Markers	WiimoteButtonB pressed
854.687726335394	0	854691	Markers	WiimoteButtonB released
857.059720025349	0	857063	Markers	right
857.064720012048	0	857068	Markers	Start Vibro right
857.365719211321	0	857369	Markers	Stop Vibro right
857.977717583266	0	857981	Markers	WiimoteButtonB pressed
858.099717258719	0	858103	Markers	WiimoteButtonB released
860.475710938033	0	860479	Markers	left
860.480710924732	0	860484	Markers	Start Vibro left
860.781710124005	0	860785	Markers	Stop Vibro left
861.219708958828	0	861223	Markers	WiimoteButtonB pressed
861.324708679505	0	861328	Markers	WiimoteButtonB released
861.394708493289	0	861398	Markers	WiimoteButtonB pressed
861.498708216626	0	861502	Markers	WiimoteButtonB released
864.122701236206	0	864126	Markers	right
864.127701222905	0	864131	Markers	Start Vibro right
864.428700422178	0	864432	Markers	Stop Vibro right
864.91469912931	0	864918	Markers	WiimoteButtonB pressed
865.028698826045	0	865032	Markers	WiimoteButtonB released
867.735691624826	0	867739	Markers	left
867.740691611525	0	867744	Markers	Start Vibro left
868.041690810798	0	868045	Markers	Stop Vibro left
868.504689579116	0	868508	Markers	WiimoteButtonB pressed
868.649689193383	0	868653	Markers	WiimoteButtonB released
871.301682138476	0	871305	Markers	right
871.303682133156	0	871307	Markers	Start Vibro right
871.604681332429	0	871608	Markers	Stop Vibro right
872.18767978152	0	872191	Markers	WiimoteButtonB pressed
872.267679568703	0	872271	Markers	WiimoteButtonB released
872.359679323962	0	872363	Markers	WiimoteButtonB pressed
872.444679097843	0	872448	Markers	WiimoteButtonB released
874.881672614884	0	874885	Markers	left
874.887672598923	0	874891	Markers	Start Vibro left
875.188671798196	0	875192	Markers	Stop Vibro left
875.732670351035	0	875736	Markers	WiimoteButtonB pressed
875.856670021168	0	875860	Markers	WiimoteButtonB released
875.93866980303	0	875942	Markers	WiimoteButtonB pressed
876.031669555629	0	876035	Markers	WiimoteButtonB released
878.381663304109	0	878385	Markers	left
878.470663067349	0	878474	Markers	Start Vibro left
878.770662269283	0	878774	Markers	Stop Vibro left
879.716659752714	0	879720	Markers	WiimoteButtonB pressed
