onset	duration	sample	type	value
1554.85082574609	0	1554861	Markers	WiimoteButtonB released
1555.92681939729	0	1555937	Markers	Reaction: 0.313-left-blue-correct
1555.92781939139	0	1555938	Markers	End-Trial-3.613
1555.96281918488	0	1555973	Markers	Trial Start: No.170-angle:40-right-left-inkongruent-yellow-FA:no
1557.47181028121	0	1557482	Markers	left
1557.47281027531	0	1557483	Markers	WARN-left-INKONGRUENT
1557.47781024581	0	1557488	Markers	Start Vibro left
1557.7788084698	0	1557789	Markers	Stop Vibro left
1557.97580730742	0	1557986	Markers	Time between Warning and LED: 0.504
1557.97680730152	0	1557987	Markers	Stim-40-R-standWarning-151-yellow-1-inkongruent
1558.22980580873	0	1558240	Markers	WiimoteButtonB pressed
1558.23080580283	0	1558241	Markers	BUT-RIGHT-ButtonB-Press
1558.39080485877	0	1558401	Markers	WiimoteButtonB released
1558.48480430413	0	1558495	Markers	WiimoteButtonB pressed
1558.48480430413	0	1558495	Markers	BUT-RIGHT-ButtonB-Press
1558.59180367279	0	1558602	Markers	WiimoteButtonB released
1559.52779815005	0	1559538	Markers	Reaction: 0.254-right-yellow-correct
1559.52879814414	0	1559539	Markers	End-Trial-3.567
1559.56279794353	0	1559573	Markers	Trial Start: No.171-angle:45-right-right-kongruent-blue-FA:no
1561.13778865044	0	1561148	Markers	right
1561.13778865044	0	1561148	Markers	WARN-right
1561.22178815481	0	1561232	Markers	Start Vibro right
1561.5227863788	0	1561533	Markers	Stop Vibro right
1561.64078568256	0	1561651	Markers	Time between Warning and LED: 0.503
1561.64078568256	0	1561651	Markers	Stim-45-R-standWarning-160-blue-1-kongruent
1561.92578400095	0	1561936	Markers	WiimoteButtonB pressed
1561.92578400095	0	1561936	Markers	BUT-RIGHT-ButtonB-Press
1562.0627831926	0	1562073	Markers	WiimoteButtonB released
1563.19177653108	0	1563202	Markers	Reaction: 0.286-right-blue-correct
1563.19277652518	0	1563203	Markers	End-Trial-3.63
1563.22677632457	0	1563237	Markers	Trial Start: No.172-angle:60-right-right-kongruent-yellow-FA:no
1564.7547673088	0	1564765	Markers	right
1564.7547673088	0	1564765	Markers	WARN-right
1564.76176726749	0	1564772	Markers	Start Vibro right
1565.06276549148	0	1565073	Markers	Stop Vibro right
1565.25776434091	0	1565268	Markers	Time between Warning and LED: 0.503
1565.25776434091	0	1565268	Markers	Stim-60-R-standWarning-144-yellow-1-kongruent
1565.46076314313	0	1565471	Markers	WiimoteButtonB pressed
1565.46076314313	0	1565471	Markers	BUT-RIGHT-ButtonB-Press
1565.58276242329	0	1565593	Markers	WiimoteButtonB released
1565.64576205156	0	1565656	Markers	WiimoteButtonB pressed
1565.64576205156	0	1565656	Markers	BUT-RIGHT-ButtonB-Press
1565.77776127271	0	1565788	Markers	WiimoteButtonB released
1566.80875518943	0	1566819	Markers	Reaction: 0.204-right-yellow-correct
1566.80975518353	0	1566820	Markers	End-Trial-3.583
1566.84475497702	0	1566855	Markers	Trial Start: No.173-angle:60-left-right-inkongruent-yellow-FA:no
1568.35274607925	0	1568363	Markers	right
1568.35374607335	0	1568364	Markers	WARN-right-INKONGRUENT
1568.35874604385	0	1568369	Markers	Start Vibro right
1568.65974426784	0	1568670	Markers	Stop Vibro right
1568.85574311137	0	1568866	Markers	Time between Warning and LED: 0.502
1568.85574311137	0	1568866	Markers	Stim-60-L-standWarning-140-yellow-1-inkongruent
1569.13574145926	0	1569146	Markers	WiimoteButtonB pressed
1569.13574145926	0	1569146	Markers	BUT-LEFT-ButtonB-Press
1569.28074060371	0	1569291	Markers	WiimoteButtonB released
1569.34274023788	0	1569353	Markers	WiimoteButtonB pressed
1569.34374023198	0	1569354	Markers	BUT-LEFT-ButtonB-Press
1569.50473928202	0	1569515	Markers	WiimoteButtonB released
1570.40573396579	0	1570416	Markers	Reaction: 0.281-left-yellow-correct
1570.40773395399	0	1570418	Markers	End-Trial-3.563
1570.44173375337	0	1570452	Markers	Trial Start: No.174-angle:60-right-right-kongruent-blue-FA:no
1571.76772592948	0	1571778	Markers	right
1571.76772592948	0	1571778	Markers	WARN-right
1571.76972591768	0	1571780	Markers	Start Vibro right
1572.06972414757	0	1572080	Markers	Stop Vibro right
1572.27072296159	0	1572281	Markers	Time between Warning and LED: 0.504
1572.27072296159	0	1572281	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
1572.54172136259	0	1572552	Markers	WiimoteButtonB pressed
1572.54172136259	0	1572552	Markers	BUT-RIGHT-ButtonB-Press
1572.66772061914	0	1572678	Markers	WiimoteButtonB released
1573.82271380421	0	1573833	Markers	Reaction: 0.271-right-blue-correct
1573.82371379831	0	1573834	Markers	End-Trial-3.382
1573.8577135977	0	1573868	Markers	Trial Start: No.175-angle:40-right-right-kongruent-blue-FA:no
1575.36670469404	0	1575377	Markers	right
1575.36670469404	0	1575377	Markers	WARN-right
1575.86570174975	0	1575876	Markers	RasPi for warnings is not online!
1575.86570174975	0	1575876	Markers	PAUSE
1576.2726993483	0	1576283	Markers	Start Vibro right
1576.57369757229	0	1576584	Markers	Stop Vibro right
1578.53368600756	0	1578544	Markers	RESUME
1578.54968591315	0	1578560	Markers	Trial Start: No.175-angle:40-right-right-kongruent-blue-FA:no
1579.90967788864	0	1579920	Markers	right
1579.91067788274	0	1579921	Markers	WARN-right
1579.91467785914	0	1579925	Markers	Start Vibro right
1580.21467608903	0	1580225	Markers	Stop Vibro right
1580.41267492076	0	1580423	Markers	Time between Warning and LED: 0.502
1580.41267492076	0	1580423	Markers	Stim-40-R-standWarning-158-blue-1-kongruent
1580.63667359907	0	1580647	Markers	WiimoteButtonB pressed
1580.63767359317	0	1580648	Markers	BUT-RIGHT-ButtonB-Press
1580.72767306214	0	1580738	Markers	WiimoteButtonB released
1581.96366576928	0	1581974	Markers	Reaction: 0.226-right-blue-correct
1581.96466576338	0	1581975	Markers	End-Trial-3.414
1581.99866556276	0	1582009	Markers	Trial Start: No.176-angle:60-left-left-kongruent-yellow-FA:no
1583.34165763856	0	1583352	Markers	left
1583.34265763266	0	1583353	Markers	WARN-left
1583.34465762086	0	1583355	Markers	Start Vibro left
1583.64465585075	0	1583655	Markers	Stop Vibro left
1583.84565466478	0	1583856	Markers	Time between Warning and LED: 0.503
1583.84565466478	0	1583856	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
1584.07265332539	0	1584083	Markers	WiimoteButtonB pressed
1584.07365331949	0	1584084	Markers	BUT-LEFT-ButtonB-Press
1584.20665253474	0	1584217	Markers	WiimoteButtonB released
1584.3206518621	0	1584331	Markers	WiimoteButtonB pressed
1584.3216518562	0	1584332	Markers	BUT-LEFT-ButtonB-Press
1584.50065080003	0	1584511	Markers	WiimoteButtonB released
1585.3976455074	0	1585408	Markers	Reaction: 0.229-left-yellow-correct
1585.3986455015	0	1585409	Markers	End-Trial-3.4
1585.43264530088	0	1585443	Markers	Trial Start: No.177-angle:60-right-right-kongruent-blue-FA:no
1586.75963747109	0	1586770	Markers	right
1586.76063746519	0	1586771	Markers	WARN-right
1586.76463744159	0	1586775	Markers	Start Vibro right
1587.06563566557	0	1587076	Markers	Stop Vibro right
1587.2616345091	0	1587272	Markers	Time between Warning and LED: 0.501
1587.2616345091	0	1587272	Markers	Stim-60-R-standWarning-144-blue-1-kongruent
1587.5276329396	0	1587538	Markers	WiimoteButtonB pressed
1587.5296329278	0	1587540	Markers	BUT-RIGHT-ButtonB-Press
1587.64463224926	0	1587655	Markers	WiimoteButtonB released
1588.82462528682	0	1588835	Markers	Reaction: 0.269-right-blue-correct
1588.82662527502	0	1588837	Markers	End-Trial-3.394
1588.86062507441	0	1588871	Markers	Trial Start: No.178-angle:60-left-left-kongruent-blue-FA:no
1590.41861588162	0	1590429	Markers	left
1590.41961587572	0	1590430	Markers	WARN-left
1590.42361585212	0	1590434	Markers	Start Vibro left
1590.72461407611	0	1590735	Markers	Stop Vibro left
1590.92061291964	0	1590931	Markers	Time between Warning and LED: 0.501
1590.92061291964	0	1590931	Markers	Stim-60-L-standWarning-139-blue-1-kongruent
1591.34861039428	0	1591359	Markers	WiimoteButtonB pressed
1591.34961038838	0	1591360	Markers	BUT-LEFT-ButtonB-Press
1591.47260966263	0	1591483	Markers	WiimoteButtonB released
1592.47260376226	0	1592483	Markers	Reaction: 0.43-left-blue-correct
1592.47360375636	0	1592484	Markers	End-Trial-3.613
1592.50760355574	0	1592518	Markers	Trial Start: No.179-angle:60-left-left-kongruent-yellow-FA:no
1594.11659406204	0	1594127	Markers	left
1594.11759405614	0	1594128	Markers	WARN-left
1594.12259402664	0	1594133	Markers	Start Vibro left
1594.42259225653	0	1594433	Markers	Stop Vibro left
1594.61959109416	0	1594630	Markers	Time between Warning and LED: 0.502
1594.61959109416	0	1594630	Markers	Stim-60-L-standWarning-136-yellow-1-kongruent
1594.93658922374	0	1594947	Markers	WiimoteButtonB pressed
1594.93758921784	0	1594948	Markers	BUT-LEFT-ButtonB-Press
1594.95658910573	0	1594967	Markers	WiimoteButtonB pressed
1594.95758909983	0	1594968	Markers	BUT-RIGHT-ButtonB-Press
1595.00958879301	0	1595020	Markers	WiimoteButtonB released
1595.06458846849	0	1595075	Markers	WiimoteButtonB released
1595.12158813217	0	1595132	Markers	WiimoteButtonB pressed
1595.12258812627	0	1595133	Markers	BUT-LEFT-ButtonB-Press
1595.24558740052	0	1595256	Markers	WiimoteButtonB released
1595.32758691669	0	1595338	Markers	WiimoteButtonB pressed
1595.32858691079	0	1595339	Markers	BUT-LEFT-ButtonB-Press
1595.44958619685	0	1595460	Markers	WiimoteButtonB released
1596.16958194858	0	1596180	Markers	Reaction: 0.319-both-unknown-incorrect
1596.17158193678	0	1596182	Markers	End-Trial-3.664
1596.20558173617	0	1596216	Markers	Trial Start: No.180-angle:35-left-left-kongruent-yellow-FA:no
1597.81357224837	0	1597824	Markers	left
1597.81357224837	0	1597824	Markers	WARN-left
1597.81757222476	0	1597828	Markers	Start Vibro left
1598.11857044875	0	1598129	Markers	Stop Vibro left
1598.31556928638	0	1598326	Markers	Time between Warning and LED: 0.501
1598.31556928638	0	1598326	Markers	R-Stim-35-L-standWarning-156-yellow-1-kongruent
1598.63856738056	0	1598649	Markers	WiimoteButtonB pressed
1598.63856738056	0	1598649	Markers	R-BUT-LEFT-ButtonB-Press
1598.78156653681	0	1598792	Markers	WiimoteButtonB released
1598.82356628899	0	1598834	Markers	WiimoteButtonB pressed
1598.82456628309	0	1598835	Markers	R-BUT-LEFT-ButtonB-Press
1599.00856519742	0	1599019	Markers	WiimoteButtonB released
1599.8665601349	0	1599877	Markers	Reaction: 0.324-left-yellow-correct
1599.8685601231	0	1599879	Markers	R-End-Trial-3.663
1599.90155992839	0	1599912	Markers	Trial Start: No.181-angle:40-left-left-kongruent-blue-FA:no
1601.34355142005	0	1601354	Markers	left
1601.34455141415	0	1601355	Markers	WARN-left
1601.34555140825	0	1601356	Markers	Start Vibro left
1601.64654963224	0	1601657	Markers	Stop Vibro left
1601.84654845216	0	1601857	Markers	Time between Warning and LED: 0.502
1601.84654845216	0	1601857	Markers	Stim-40-L-standWarning-151-blue-1-kongruent
1602.11054689446	0	1602121	Markers	WiimoteButtonB pressed
1602.11054689446	0	1602121	Markers	BUT-LEFT-ButtonB-Press
1602.25154606251	0	1602262	Markers	WiimoteButtonB released
1603.39653930658	0	1603407	Markers	Reaction: 0.265-left-blue-correct
1603.39853929478	0	1603409	Markers	End-Trial-3.496
1603.43253909417	0	1603443	Markers	Trial Start: No.182-angle:40-left-left-kongruent-blue-FA:no
1604.89253047963	0	1604903	Markers	left
1604.89353047373	0	1604904	Markers	WARN-left
1604.90653039702	0	1604917	Markers	Start Vibro left
1605.20752862101	0	1605218	Markers	Stop Vibro left
1605.39552751174	0	1605406	Markers	Time between Warning and LED: 0.502
1605.39552751174	0	1605406	Markers	Stim-40-L-standWarning-153-blue-1-kongruent
1606.70051981175	0	1606711	Markers	WiimoteButtonB pressed
1606.70151980585	0	1606712	Markers	BUT-LEFT-ButtonB-Press
1606.8315190388	0	1606842	Markers	WiimoteButtonB released
1606.94751835436	0	1606958	Markers	Reaction: 1.307-left-blue-correct
1606.94851834846	0	1606959	Markers	End-Trial-3.516
1606.98251814785	0	1606993	Markers	Trial Start: No.183-angle:60-right-right-kongruent-yellow-FA:no
1608.54150894916	0	1608552	Markers	right
1608.54150894916	0	1608552	Markers	WARN-right
1608.54550892556	0	1608556	Markers	Start Vibro right
1608.84650714955	0	1608857	Markers	Stop Vibro right
1609.04450598128	0	1609055	Markers	Time between Warning and LED: 0.502
1609.04450598128	0	1609055	Markers	Stim-60-R-standWarning-143-yellow-1-kongruent
1609.30950441768	0	1609320	Markers	WiimoteButtonB pressed
1609.31050441178	0	1609321	Markers	BUT-RIGHT-ButtonB-Press
1609.43050370373	0	1609441	Markers	WiimoteButtonB released
1609.50450326711	0	1609515	Markers	WiimoteButtonB pressed
1609.50450326711	0	1609515	Markers	BUT-RIGHT-ButtonB-Press
1609.65050240565	0	1609661	Markers	WiimoteButtonB released
1610.5954968298	0	1610606	Markers	Reaction: 0.267-right-yellow-correct
1610.5964968239	0	1610607	Markers	End-Trial-3.614
1610.63049662329	0	1610641	Markers	Trial Start: No.184-angle:40-right-right-kongruent-blue-FA:no
1611.99048859878	0	1612001	Markers	right
1611.99048859878	0	1612001	Markers	WARN-right
1612.29748678736	0	1612308	Markers	Start Vibro right
1612.49248563679	0	1612503	Markers	Time between Warning and LED: 0.501
1612.49248563679	0	1612503	Markers	Stim-40-R-standWarning-161-blue-1-kongruent
1612.59748501725	0	1612608	Markers	Stop Vibro right
1612.84548355396	0	1612856	Markers	WiimoteButtonB pressed
1612.84648354806	0	1612857	Markers	BUT-RIGHT-ButtonB-Press
1612.97948276331	0	1612990	Markers	WiimoteButtonB released
1614.04247649121	0	1614053	Markers	Reaction: 0.355-right-blue-correct
1614.04447647941	0	1614055	Markers	End-Trial-3.414
1614.0774762847	0	1614088	Markers	Trial Start: No.185-angle:60-right-right-kongruent-blue-FA:no
1615.6854667969	0	1615696	Markers	right
1615.6854667969	0	1615696	Markers	WARN-right
1615.6904667674	0	1615701	Markers	Start Vibro right
1615.99146499139	0	1616002	Markers	Stop Vibro right
1616.18746383491	0	1616198	Markers	Time between Warning and LED: 0.501
1616.18746383491	0	1616198	Markers	Stim-60-R-standWarning-144-blue-1-kongruent
1616.51346191139	0	1616524	Markers	WiimoteButtonB pressed
1616.51346191139	0	1616524	Markers	BUT-RIGHT-ButtonB-Press
1616.65546107354	0	1616666	Markers	WiimoteButtonB released
1617.73845468343	0	1617749	Markers	Reaction: 0.328-right-blue-correct
1617.73945467753	0	1617750	Markers	End-Trial-3.661
1617.77345447692	0	1617784	Markers	Trial Start: No.186-angle:60-left-left-kongruent-blue-FA:no
1619.26644566766	0	1619277	Markers	left
1619.26744566176	0	1619278	Markers	WARN-left
1619.27244563226	0	1619283	Markers	Start Vibro left
1619.57244386215	0	1619583	Markers	Stop Vibro left
1619.76944269978	0	1619780	Markers	Time between Warning and LED: 0.501
1619.76944269978	0	1619780	Markers	Stim-60-L-standWarning-138-blue-1-kongruent
1620.00444131319	0	1620015	Markers	WiimoteButtonB pressed
1620.00544130729	0	1620016	Markers	BUT-LEFT-ButtonB-Press
1620.15944039863	0	1620170	Markers	WiimoteButtonB released
1621.3204335483	0	1621331	Markers	Reaction: 0.237-left-blue-correct
1621.3214335424	0	1621332	Markers	End-Trial-3.549
1621.35543334179	0	1621366	Markers	Trial Start: No.187-angle:40-left-left-kongruent-blue-FA:no
1622.84742453843	0	1622858	Markers	left
1622.84842453253	0	1622859	Markers	WARN-left
1622.85242450893	0	1622863	Markers	Start Vibro left
1623.15242273882	0	1623163	Markers	Stop Vibro left
1623.35042157054	0	1623361	Markers	Time between Warning and LED: 0.502
1623.35042157054	0	1623361	Markers	Stim-40-L-standWarning-150-blue-1-kongruent
1623.55842034326	0	1623569	Markers	WiimoteButtonB pressed
1623.55942033736	0	1623570	Markers	BUT-LEFT-ButtonB-Press
1623.67941962932	0	1623690	Markers	WiimoteButtonB released
1624.90141241906	0	1624912	Markers	Reaction: 0.21-left-blue-correct
1624.90241241316	0	1624913	Markers	End-Trial-3.547
1624.90241241316	0	1624913	Markers	EX-STOP
1624.90441240136	0	1624915	Markers	END-standWarning
2044.43793698249	0	2044451	Markers	WiimoteButtonTwo pressed
2044.43793698249	0	2044451	Markers	WiimoteButtonOne pressed
2044.44793692349	0	2044461	Markers	WiimoteButtonOne released
2044.49293665797	0	2044506	Markers	WiimoteButtonOne pressed
2044.50893656356	0	2044522	Markers	WiimoteButtonTwo released
2044.97893379039	0	2044992	Markers	WiimoteButtonOne released
2155.20028343948	0	2155214	Markers	START-stand , Sub-No.-88
2155.22128331557	0	2155235	Markers	Trial Start: No.0-angle:40-right-right-kongruent-blue-FA:no
2156.56727537367	0	2156581	Markers	Stim-40-R-stand-158-blue-1-kongruent
2157.05827247659	0	2157072	Markers	WiimoteButtonB pressed
2157.05927247068	0	2157073	Markers	BUT-RIGHT-ButtonB-Press
2157.16027187475	0	2157174	Markers	WiimoteButtonB released
2158.11926621629	0	2158133	Markers	Reaction: 0.491-right-blue-correct
2158.12026621039	0	2158134	Markers	End-Trial-2.899
2158.15526600388	0	2158169	Markers	Trial Start: No.1-angle:60-left-left-kongruent-yellow-FA:no
2159.71725678749	0	2159731	Markers	Stim-60-L-stand-136-yellow-1-kongruent
2160.05625478727	0	2160070	Markers	WiimoteButtonB pressed
2160.05725478137	0	2160071	Markers	BUT-LEFT-ButtonB-Press
2160.18525402612	0	2160199	Markers	WiimoteButtonB released
2160.28325344788	0	2160297	Markers	WiimoteButtonB pressed
2160.28325344788	0	2160297	Markers	BUT-LEFT-ButtonB-Press
2160.42625260413	0	2160440	Markers	WiimoteButtonB released
2161.26824763602	0	2161282	Markers	Reaction: 0.34-left-yellow-correct
2161.26924763011	0	2161283	Markers	End-Trial-3.115
2161.3032474295	0	2161317	Markers	Trial Start: No.2-angle:60-left-left-kongruent-yellow-FA:no
2162.63023959971	0	2162644	Markers	Stim-60-L-stand-136-yellow-1-kongruent
2162.97523756408	0	2162989	Markers	WiimoteButtonB pressed
2162.97623755818	0	2162990	Markers	BUT-LEFT-ButtonB-Press
2163.09423686193	0	2163108	Markers	WiimoteButtonB released
2163.15623649611	0	2163170	Markers	WiimoteButtonB pressed
2163.15823648431	0	2163172	Markers	BUT-LEFT-ButtonB-Press
2163.34023541044	0	2163354	Markers	WiimoteButtonB released
2164.18223044233	0	2164196	Markers	Reaction: 0.345-left-yellow-correct
2164.18323043643	0	2164197	Markers	End-Trial-2.88
2164.21823022991	0	2164232	Markers	Trial Start: No.3-angle:60-right-right-kongruent-blue-FA:no
2165.56422228801	0	2165578	Markers	Stim-60-R-stand-143-blue-1-kongruent
2165.88622038809	0	2165900	Markers	WiimoteButtonB pressed
2165.88722038219	0	2165901	Markers	BUT-RIGHT-ButtonB-Press
2166.01321963875	0	2166027	Markers	WiimoteButtonB released
2167.11621313063	0	2167130	Markers	Reaction: 0.323-right-blue-correct
2167.11721312473	0	2167131	Markers	End-Trial-2.9
2167.15121292412	0	2167165	Markers	Trial Start: No.4-angle:40-right-right-kongruent-yellow-FA:no
2168.57920449839	0	2168593	Markers	Stim-40-R-stand-161-yellow-1-kongruent
2168.88320270468	0	2168897	Markers	WiimoteButtonB pressed
2168.88320270468	0	2168897	Markers	BUT-RIGHT-ButtonB-Press
2168.98720209104	0	2169001	Markers	WiimoteButtonB released
2169.04820173111	0	2169062	Markers	WiimoteButtonB pressed
2169.04920172521	0	2169063	Markers	BUT-RIGHT-ButtonB-Press
2169.16220105847	0	2169176	Markers	WiimoteButtonB released
2170.13019534691	0	2170144	Markers	Reaction: 0.305-right-yellow-correct
2170.13119534101	0	2170145	Markers	End-Trial-2.98
2170.1651951404	0	2170179	Markers	Trial Start: No.5-angle:40-right-right-kongruent-yellow-FA:no
2171.56018690938	0	2171574	Markers	Stim-40-R-stand-160-yellow-1-kongruent
2171.87018508026	0	2171884	Markers	WiimoteButtonB pressed
2171.87118507436	0	2171885	Markers	BUT-RIGHT-ButtonB-Press
2171.94518463773	0	2171959	Markers	WiimoteButtonB released
2172.0231841775	0	2172037	Markers	WiimoteButtonB pressed
2172.0241841716	0	2172038	Markers	BUT-RIGHT-ButtonB-Press
2172.11518363467	0	2172129	Markers	WiimoteButtonB released
2173.1111777579	0	2173125	Markers	Reaction: 0.312-right-yellow-correct
2173.112177752	0	2173126	Markers	End-Trial-2.947
2173.14617755139	0	2173160	Markers	Trial Start: No.6-angle:40-left-left-kongruent-yellow-FA:no
2174.59016903125	0	2174604	Markers	Stim-40-L-stand-150-yellow-1-kongruent
2174.88716727884	0	2174901	Markers	WiimoteButtonB pressed
2174.88716727884	0	2174901	Markers	BUT-LEFT-ButtonB-Press
2174.9801667301	0	2174994	Markers	WiimoteButtonB released
2175.08016614006	0	2175094	Markers	WiimoteButtonB pressed
2175.08116613416	0	2175095	Markers	BUT-LEFT-ButtonB-Press
2175.20316541432	0	2175217	Markers	WiimoteButtonB released
2176.14215987387	0	2176156	Markers	Reaction: 0.297-left-yellow-correct
2176.14315986797	0	2176157	Markers	End-Trial-2.997
2176.17815966145	0	2176192	Markers	Trial Start: No.7-angle:40-right-right-kongruent-yellow-FA:no
2177.50615182576	0	2177520	Markers	Stim-40-R-stand-160-yellow-1-kongruent
2177.78215019726	0	2177796	Markers	WiimoteButtonB pressed
2177.78315019136	0	2177797	Markers	BUT-RIGHT-ButtonB-Press
2177.87314966032	0	2177887	Markers	WiimoteButtonB released
2177.9431492473	0	2177957	Markers	WiimoteButtonB pressed
2177.9431492473	0	2177957	Markers	BUT-RIGHT-ButtonB-Press
2178.03714869266	0	2178051	Markers	WiimoteButtonB released
2179.05714267428	0	2179071	Markers	Reaction: 0.276-right-yellow-correct
2179.05814266838	0	2179072	Markers	End-Trial-2.88
2179.09214246777	0	2179106	Markers	Trial Start: No.8-angle:60-left-left-kongruent-blue-FA:no
2180.43813452587	0	2180452	Markers	Stim-60-L-stand-136-blue-1-kongruent
2180.73013280296	0	2180744	Markers	WiimoteButtonB pressed
2180.73113279706	0	2180745	Markers	BUT-LEFT-ButtonB-Press
2180.82213226012	0	2180836	Markers	WiimoteButtonB released
2181.98912537439	0	2182003	Markers	Reaction: 0.294-left-blue-correct
2181.99012536849	0	2182004	Markers	End-Trial-2.898
2182.02512516197	0	2182039	Markers	Trial Start: No.9-angle:40-right-right-kongruent-yellow-FA:no
2183.5701160459	0	2183584	Markers	Stim-40-R-stand-160-yellow-1-kongruent
2183.86011433479	0	2183874	Markers	WiimoteButtonB pressed
2183.86111432889	0	2183875	Markers	BUT-RIGHT-ButtonB-Press
2183.90411407517	0	2183918	Markers	WiimoteButtonB released
2184.1041128951	0	2184118	Markers	WiimoteButtonB pressed
2184.1051128892	0	2184119	Markers	BUT-RIGHT-ButtonB-Press
2184.19711234636	0	2184211	Markers	WiimoteButtonB released
2185.12110689442	0	2185135	Markers	Reaction: 0.291-right-yellow-correct
2185.12210688852	0	2185136	Markers	End-Trial-3.097
2185.15710668201	0	2185171	Markers	Trial Start: No.10-angle:60-left-left-kongruent-yellow-FA:no
2186.66809776654	0	2186682	Markers	Stim-60-L-stand-136-yellow-1-kongruent
2187.01209573681	0	2187026	Markers	WiimoteButtonB pressed
2187.01209573681	0	2187026	Markers	BUT-LEFT-ButtonB-Press
2187.10409519398	0	2187118	Markers	WiimoteButtonB released
2187.17909475145	0	2187193	Markers	WiimoteButtonB pressed
2187.17909475145	0	2187193	Markers	BUT-LEFT-ButtonB-Press
2187.3180939313	0	2187332	Markers	WiimoteButtonB released
2188.21908861506	0	2188233	Markers	Reaction: 0.344-left-yellow-correct
2188.22008860916	0	2188234	Markers	End-Trial-3.063
2188.25408840855	0	2188268	Markers	Trial Start: No.11-angle:40-right-right-kongruent-yellow-FA:no
2189.78007940458	0	2189794	Markers	Stim-40-R-stand-160-yellow-1-kongruent
2190.05307779378	0	2190067	Markers	WiimoteButtonB pressed
2190.05407778788	0	2190068	Markers	BUT-RIGHT-ButtonB-Press
2190.09007757547	0	2190104	Markers	WiimoteButtonB released
2190.20307690872	0	2190217	Markers	WiimoteButtonB pressed
2190.20407690282	0	2190218	Markers	BUT-RIGHT-ButtonB-Press
2190.2750764839	0	2190289	Markers	WiimoteButtonB released
2191.3310702531	0	2191345	Markers	Reaction: 0.274-right-yellow-correct
2191.3330702413	0	2191347	Markers	End-Trial-3.079
2191.36707004069	0	2191381	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
2192.9600606414	0	2192974	Markers	Stim-40-R-stand-161-yellow-1-kongruent
2193.26505884178	0	2193279	Markers	WiimoteButtonB pressed
2193.26605883588	0	2193280	Markers	BUT-RIGHT-ButtonB-Press
2193.32305849956	0	2193337	Markers	WiimoteButtonB released
2193.43905781512	0	2193453	Markers	WiimoteButtonB pressed
2193.44005780922	0	2193454	Markers	BUT-RIGHT-ButtonB-Press
2193.49705747289	0	2193511	Markers	WiimoteButtonB released
2194.51105148992	0	2194525	Markers	Reaction: 0.306-right-yellow-correct
2194.51205148402	0	2194526	Markers	End-Trial-3.145
2194.5460512834	0	2194560	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
2196.13904188411	0	2196153	Markers	Stim-40-L-stand-150-yellow-1-kongruent
2196.4320401553	0	2196446	Markers	WiimoteButtonB pressed
2196.4320401553	0	2196446	Markers	BUT-LEFT-ButtonB-Press
2196.56403937645	0	2196578	Markers	WiimoteButtonB released
2196.61703906373	0	2196631	Markers	WiimoteButtonB pressed
2196.61703906373	0	2196631	Markers	BUT-LEFT-ButtonB-Press
2196.79303802527	0	2196807	Markers	WiimoteButtonB released
2197.69003273263	0	2197704	Markers	Reaction: 0.294-left-yellow-correct
2197.69103272673	0	2197705	Markers	End-Trial-3.145
2197.72503252612	0	2197739	Markers	Trial Start: No.14-angle:60-right-right-kongruent-blue-FA:no
2199.1040243895	0	2199118	Markers	Stim-60-R-stand-142-blue-1-kongruent
2199.47002222997	0	2199484	Markers	WiimoteButtonB pressed
2199.47102222407	0	2199485	Markers	BUT-RIGHT-ButtonB-Press
2199.57502161043	0	2199589	Markers	WiimoteButtonB released
2200.65501523803	0	2200669	Markers	Reaction: 0.367-right-blue-correct
2200.65701522622	0	2200671	Markers	End-Trial-2.932
2200.69001503151	0	2200704	Markers	Trial Start: No.15-angle:60-right-right-kongruent-blue-FA:no
2202.30000553191	0	2202314	Markers	Stim-60-R-stand-142-blue-1-kongruent
2202.64800347858	0	2202662	Markers	WiimoteButtonB pressed
2202.64900347268	0	2202663	Markers	BUT-RIGHT-ButtonB-Press
2202.69800318356	0	2202712	Markers	WiimoteButtonB released
2202.74000293575	0	2202754	Markers	WiimoteButtonB pressed
2202.74100292985	0	2202755	Markers	BUT-RIGHT-ButtonB-Press
2202.82000246372	0	2202834	Markers	WiimoteButtonB released
2203.85099638043	0	2203865	Markers	Reaction: 0.349-right-yellow-incorrect
2203.85299636863	0	2203867	Markers	End-Trial-3.162
2203.88699616802	0	2203901	Markers	Trial Start: No.16-angle:45-right-right-kongruent-blue-FA:no
2205.36498744727	0	2205379	Markers	Stim-45-R-stand-155-blue-1-kongruent
2205.69398550605	0	2205708	Markers	WiimoteButtonB pressed
2205.69498550015	0	2205709	Markers	BUT-RIGHT-ButtonB-Press
2205.8179847744	0	2205832	Markers	WiimoteButtonB released
2206.91597829579	0	2206930	Markers	Reaction: 0.33-right-blue-correct
2206.91797828399	0	2206932	Markers	End-Trial-3.031
2206.95197808338	0	2206966	Markers	Trial Start: No.17-angle:40-left-left-kongruent-yellow-FA:no
2208.42996936263	0	2208444	Markers	Stim-40-L-stand-151-yellow-1-kongruent
