onset	duration	sample	type	value
1288.87531339345	0	1288877	Markers	end_back_rotation
1288.87531339345	0	1288877	Markers	end_back_rotation,359399.54
1288.87531339345	0	1288877	Markers	end_back_rotation:steamvr with PS CAPTURE,test,55,clock,slow,57,2.92499999999
1288.87531339345	0	1288877	Markers	steamvr with PS CAPTURE,359399.54
1288.87531339345	0	1288877	Markers	test,359399.54
1288.87531339345	0	1288877	Markers	55,359399.54
1288.87531339345	0	1288877	Markers	clock,359399.54
1288.87531339345	0	1288877	Markers	slow,359399.54
1288.87531339345	0	1288877	Markers	57,359399.54
1288.87531339345	0	1288877	Markers	duration_back_rotation,2.92499999999,359399.54
1288.87531339345	0	1288877	Markers	([-0.1733226776123047, 1.634767770767212, 0.30104684829711914], [-5.295340061187744, -2.8603320121765137, 2.0039210319519043]),359399.54
1288.87531339345	0	1288877	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1288.87531339345	0	1288877	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1288.87531339345	0	1288877	Markers	ground_rotate
1288.87531339345	0	1288877	Markers	ground_rotate_angle,116
1288.87531339345	0	1288877	Markers	object_fadeInOut, duration:1
1288.87531339345	0	1288877	Markers	test trial end
1288.87531339345	0	1288877	Markers	test trial start
1288.87531339345	0	1288877	Markers	trial_nr,56
1291.32131209043	0	1291323	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1291.32131209043	0	1291323	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1291.32131209043	0	1291323	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1291.32131209043	0	1291323	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1291.32131209043	0	1291323	Markers	start_outward_rotation
1291.32131209043	0	1291323	Markers	start_outward_rotation,359401.987
1291.32131209043	0	1291323	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,56,anticlock,slow,48,359401.987
1291.32131209043	0	1291323	Markers	steamvr with PS CAPTURE,359401.987
1291.32131209043	0	1291323	Markers	test,359401.987
1291.32131209043	0	1291323	Markers	56,359401.987
1291.32131209043	0	1291323	Markers	anticlock,359401.987
1291.32131209043	0	1291323	Markers	slow,359401.987
1291.32131209043	0	1291323	Markers	48,359401.987
1291.32131209043	0	1291323	Markers	([-0.13997554779052734, 1.6384356021881104, 0.3025515079498291], [2.724639892578125, -4.197290897369385, 1.5400457382202148]),359401.987
1291.72431187574	0	1291726	Markers	-1,5.11153139807
1291.90231178092	0	1291904	Markers	-2,5.44413531182
1292.07031169142	0	1292072	Markers	-3,5.99187641654
1292.22631160832	0	1292228	Markers	-4,6.74498025925
1292.34931154279	0	1292351	Markers	-5,7.69000768402
1292.4623114826	0	1292464	Markers	-6,8.81009465407
1292.56131142986	0	1292563	Markers	-7,10.0852531909
1292.65131138191	0	1292653	Markers	-8,11.4927280602
1292.72931134036	0	1292731	Markers	-9,13.0074028395
1292.79631130467	0	1292798	Markers	-10,14.6022481217
1292.86331126898	0	1292865	Markers	-11,16.2488038547
1292.91931123915	0	1292921	Markers	-12,17.9176872126
1292.96331121571	0	1292965	Markers	-13,19.5791169323
1293.00831119173	0	1293010	Markers	-14,21.2034447611
1293.05331116776	0	1293055	Markers	-15,22.7616845304
1293.09831114379	0	1293100	Markers	-16,24.2260294145
1293.13131112621	0	1293133	Markers	-17,25.5703481445
1293.17631110224	0	1293178	Markers	-18,26.7706513206
1293.20931108466	0	1293211	Markers	-19,27.8055195043
1293.24331106655	0	1293245	Markers	-20,28.6564854482
1293.27631104897	0	1293278	Markers	-21,29.3083636451
1293.31031103085	0	1293312	Markers	-22,29.749521313
1293.34331101327	0	1293345	Markers	-23,29.9720859828
1293.37731099516	0	1293379	Markers	-24,29.9720859828
1293.41031097758	0	1293412	Markers	-25,29.749521313
1293.44431095947	0	1293446	Markers	-26,29.3083636451
1293.47731094189	0	1293479	Markers	-27,28.6564854482
1293.52231091792	0	1293524	Markers	-28,27.8055195043
1293.55531090034	0	1293557	Markers	-29,26.7706513206
1293.58931088222	0	1293591	Markers	-30,25.5703481445
1293.63431085825	0	1293636	Markers	-31,24.2260294145
1293.67931083428	0	1293681	Markers	-32,22.7616845304
1293.72331081084	0	1293725	Markers	-33,21.2034447611
1293.77931078101	0	1293781	Markers	-34,19.5791169323
1293.83531075118	0	1293837	Markers	-35,17.9176872126
1293.89031072188	0	1293892	Markers	-36,16.2488038547
1293.96931067979	0	1293971	Markers	-37,14.6022481217
1294.0363106441	0	1294038	Markers	-38,13.0074028395
1294.12631059616	0	1294128	Markers	-39,11.4927280602
1294.22631054288	0	1294228	Markers	-40,10.0852531909
1294.33831048322	0	1294340	Markers	-41,8.81009465407
1294.47131041237	0	1294473	Markers	-42,7.69000768402
1294.61831033406	0	1294620	Markers	-43,6.74498025925
1294.78431024563	0	1294786	Markers	-44,5.99187641654
1294.97431014441	0	1294976	Markers	-45,5.44413531182
1295.1643100432	0	1295166	Markers	-46,5.11153139807
1295.36530993612	0	1295367	Markers	-47,5
1295.36530993612	0	1295367	Markers	end_outward_rotation
1295.36530993612	0	1295367	Markers	end_outward_rotation,359406.031
1295.36530993612	0	1295367	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,56,anticlock,slow,48,359406.031
1295.36530993612	0	1295367	Markers	steamvr with PS CAPTURE,359406.031
1295.36530993612	0	1295367	Markers	test,359406.031
1295.36530993612	0	1295367	Markers	56,359406.031
1295.36530993612	0	1295367	Markers	anticlock,359406.031
1295.36530993612	0	1295367	Markers	slow,359406.031
1295.36530993612	0	1295367	Markers	48,359406.031
1295.36530993612	0	1295367	Markers	duration_outward_rotation,4.04399999999,359406.031
1295.36530993612	0	1295367	Markers	([-0.24123477935791016, 1.6367502212524414, 0.3039274215698242], [-46.472965240478516, -5.788228988647461, 1.423665165901184]),359406.031
1295.36530993612	0	1295367	Markers	ground_rotate
1295.36530993612	0	1295367	Markers	ground_rotate_angle,3
1295.36630993559	0	1295368	Markers	object_fadeInOut, duration:1
1296.61630926969	0	1296618	Markers	start_back_rotation
1296.61630926969	0	1296618	Markers	start_back_rotation,359407.282
1296.61630926969	0	1296618	Markers	start_back_rotation:steamvr with PS CAPTURE,test,56,anticlock,slow,48,359407.282
1296.61630926969	0	1296618	Markers	steamvr with PS CAPTURE,359407.282
1296.61630926969	0	1296618	Markers	test,359407.282
1296.61630926969	0	1296618	Markers	56,359407.282
1296.61630926969	0	1296618	Markers	anticlock,359407.282
1296.61630926969	0	1296618	Markers	slow,359407.282
1296.61630926969	0	1296618	Markers	48,359407.282
1296.61630926969	0	1296618	Markers	duration_outward_rotation,5.29499999998,359407.282
1296.61630926969	0	1296618	Markers	([-0.2943296432495117, 1.6326308250427246, 0.2930922508239746], [-33.74140548706055, -4.934983253479004, 2.1514461040496826]),359407.282
1300.69230709833	0	1300694	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1300.69230709833	0	1300694	Markers	end_back_rotation
1300.69230709833	0	1300694	Markers	end_back_rotation,359411.358
1300.69230709833	0	1300694	Markers	end_back_rotation:steamvr with PS CAPTURE,test,56,anticlock,slow,48,4.076
1300.69230709833	0	1300694	Markers	steamvr with PS CAPTURE,359411.358
1300.69230709833	0	1300694	Markers	test,359411.358
1300.69230709833	0	1300694	Markers	56,359411.358
1300.69230709833	0	1300694	Markers	anticlock,359411.358
1300.69230709833	0	1300694	Markers	slow,359411.358
1300.69230709833	0	1300694	Markers	48,359411.358
1300.69230709833	0	1300694	Markers	duration_back_rotation,4.076,359411.358
1300.69230709833	0	1300694	Markers	([-0.15079808235168457, 1.638024091720581, 0.294921875], [-1.2155146598815918, -3.638427495956421, 1.4157668352127075]),359411.358
1300.69230709833	0	1300694	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1300.69230709833	0	1300694	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1300.69230709833	0	1300694	Markers	ground_rotate
1300.69230709833	0	1300694	Markers	ground_rotate_angle,71
1300.6933070978	0	1300695	Markers	object_fadeInOut, duration:1
1300.6933070978	0	1300695	Markers	test trial end
1300.6933070978	0	1300695	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1300.6933070978	0	1300695	Markers	break start,2
1593.35515119169	0	1593357	Markers	center spot exited
1600.15714756815	0	1600159	Markers	center sphere entered
1617.51313832231	0	1617515	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1617.51313832231	0	1617515	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1622.51813565606	0	1622520	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1622.51813565606	0	1622520	Markers	break end,2
1622.51813565606	0	1622520	Markers	test trial start
1622.51813565606	0	1622520	Markers	trial_nr,57
1632.64713026016	0	1632649	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1632.64813025963	0	1632650	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1632.64813025963	0	1632650	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1632.64813025963	0	1632650	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1632.64813025963	0	1632650	Markers	start_outward_rotation
1632.64813025963	0	1632650	Markers	start_outward_rotation,359743.32
1632.64813025963	0	1632650	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,57,clock,fast,48,359743.32
1632.64813025963	0	1632650	Markers	steamvr with PS CAPTURE,359743.32
1632.64813025963	0	1632650	Markers	test,359743.32
1632.64813025963	0	1632650	Markers	57,359743.32
1632.64813025963	0	1632650	Markers	clock,359743.32
1632.64813025963	0	1632650	Markers	fast,359743.32
1632.64813025963	0	1632650	Markers	48,359743.32
1632.64813025963	0	1632650	Markers	([0.01840376853942871, 1.6397559642791748, 0.07439041137695312], [0.08000719547271729, -3.1608290672302246, 1.6446506977081299]),359743.32
1633.05113004494	0	1633053	Markers	1,5.13383767768
1633.23112994906	0	1633233	Markers	2,5.53296237418
1633.38612986648	0	1633388	Markers	3,6.19025169985
1633.53112978924	0	1633533	Markers	4,7.0939763111
1633.65412972372	0	1633656	Markers	5,8.22800922082
1633.75412967044	0	1633756	Markers	6,9.57211358488
1633.8441296225	0	1633846	Markers	7,11.1023038291
1633.92212958095	0	1633924	Markers	8,12.7912736722
1634.0001295394	0	1634002	Markers	9,14.6088834074
1634.05612950956	0	1634058	Markers	10,16.522697746
1634.11212947973	0	1634114	Markers	11,18.4985646256
1634.15612945629	0	1634158	Markers	12,20.5012246551
1634.20112943232	0	1634203	Markers	13,22.4949403187
1634.24612940835	0	1634248	Markers	14,24.4441337133
1634.28012939023	0	1634282	Markers	15,26.3140214364
1634.31212937319	0	1634314	Markers	16,28.0712352975
1634.34612935508	0	1634348	Markers	17,29.6844177734
1634.38012933696	0	1634382	Markers	18,31.1247815847
1634.41412931885	0	1634416	Markers	19,32.3666234051
1634.44712930127	0	1634449	Markers	20,33.3877825379
1634.46912928955	0	1634471	Markers	21,34.1700363741
1634.50312927144	0	1634505	Markers	22,34.6994255755
1634.52512925972	0	1634527	Markers	23,34.9665031793
1634.55812924214	0	1634560	Markers	24,34.9665031793
1634.59212922403	0	1634594	Markers	25,34.6994255755
1634.61412921231	0	1634616	Markers	26,34.1700363741
1634.64812919419	0	1634650	Markers	27,33.3877825379
1634.68112917661	0	1634683	Markers	28,32.3666234051
1634.7151291585	0	1634717	Markers	29,31.1247815847
1634.74912914039	0	1634751	Markers	30,29.6844177734
1634.78212912281	0	1634784	Markers	31,28.0712352975
1634.81512910523	0	1634817	Markers	32,26.3140214364
1634.86012908126	0	1634862	Markers	33,24.4441337133
1634.90512905729	0	1634907	Markers	34,22.4949403187
1634.94912903385	0	1634951	Markers	35,20.5012246551
1635.00512900401	0	1635007	Markers	36,18.4985646256
1635.06112897418	0	1635063	Markers	37,16.522697746
1635.13912893263	0	1635141	Markers	38,14.6088834074
1635.21712889108	0	1635219	Markers	39,12.7912736722
1635.30712884313	0	1635309	Markers	40,11.1023038291
1635.40812878933	0	1635410	Markers	41,9.57211358488
1635.53012872434	0	1635532	Markers	42,8.22800922082
1635.66412865295	0	1635666	Markers	43,7.0939763111
1635.83212856346	0	1635834	Markers	44,6.19025169985
1636.01012846863	0	1636012	Markers	45,5.53296237418
1636.21212836102	0	1636214	Markers	46,5.13383767768
1636.40112826034	0	1636403	Markers	47,5
1636.40112826034	0	1636403	Markers	end_outward_rotation
1636.40112826034	0	1636403	Markers	end_outward_rotation,359747.074
1636.40212825981	0	1636404	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,57,clock,fast,48,359747.074
1636.40212825981	0	1636404	Markers	steamvr with PS CAPTURE,359747.074
1636.40212825981	0	1636404	Markers	test,359747.074
1636.40212825981	0	1636404	Markers	57,359747.074
1636.40212825981	0	1636404	Markers	clock,359747.074
1636.40212825981	0	1636404	Markers	fast,359747.074
1636.40212825981	0	1636404	Markers	48,359747.074
1636.40212825981	0	1636404	Markers	duration_outward_rotation,3.75400000002,359747.074
1636.40212825981	0	1636404	Markers	([0.0865786075592041, 1.642601490020752, 0.021959781646728516], [46.161842346191406, -3.7608892917633057, 2.5746665000915527]),359747.074
1636.40212825981	0	1636404	Markers	ground_rotate
1636.40212825981	0	1636404	Markers	ground_rotate_angle,341
1636.40212825981	0	1636404	Markers	object_fadeInOut, duration:1
1638.50112714163	0	1638503	Markers	start_back_rotation
1638.50112714163	0	1638503	Markers	start_back_rotation,359749.173
1638.50112714163	0	1638503	Markers	start_back_rotation:steamvr with PS CAPTURE,test,57,clock,fast,48,359749.173
1638.50112714163	0	1638503	Markers	steamvr with PS CAPTURE,359749.173
1638.50112714163	0	1638503	Markers	test,359749.173
1638.50112714163	0	1638503	Markers	57,359749.173
1638.50112714163	0	1638503	Markers	clock,359749.173
1638.50112714163	0	1638503	Markers	fast,359749.173
1638.50112714163	0	1638503	Markers	48,359749.173
1638.50112714163	0	1638503	Markers	duration_outward_rotation,5.853,359749.173
1638.50112714163	0	1638503	Markers	([0.11045980453491211, 1.6331768035888672, 0.005682468414306641], [33.79785919189453, -2.883707046508789, 1.0844037532806396]),359749.173
1641.04712578534	0	1641049	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1641.04712578534	0	1641049	Markers	end_back_rotation
1641.04712578534	0	1641049	Markers	end_back_rotation,359751.719
1641.04712578534	0	1641049	Markers	end_back_rotation:steamvr with PS CAPTURE,test,57,clock,fast,48,2.54599999997
1641.04712578534	0	1641049	Markers	steamvr with PS CAPTURE,359751.719
1641.04712578534	0	1641049	Markers	test,359751.719
1641.04712578534	0	1641049	Markers	57,359751.719
1641.04712578534	0	1641049	Markers	clock,359751.719
1641.04712578534	0	1641049	Markers	fast,359751.719
1641.04712578534	0	1641049	Markers	48,359751.719
1641.04712578534	0	1641049	Markers	duration_back_rotation,2.54599999997,359751.719
1641.04712578534	0	1641049	Markers	([0.0424807071685791, 1.6393086910247803, 0.09543752670288086], [0.9962796568870544, -3.118985176086426, 0.5586400628089905]),359751.719
1641.04712578534	0	1641049	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1641.04712578534	0	1641049	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1641.04712578534	0	1641049	Markers	ground_rotate
1641.04712578534	0	1641049	Markers	ground_rotate_angle,24
1641.04712578534	0	1641049	Markers	object_fadeInOut, duration:1
1641.04712578534	0	1641049	Markers	test trial end
1641.04712578534	0	1641049	Markers	test trial start
1641.04712578534	0	1641049	Markers	trial_nr,58
1643.11312468474	0	1643115	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1643.11312468474	0	1643115	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1643.11312468474	0	1643115	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1643.11312468474	0	1643115	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1643.11312468474	0	1643115	Markers	start_outward_rotation
1643.11312468474	0	1643115	Markers	start_outward_rotation,359753.786
1643.11312468474	0	1643115	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,58,anticlock,fast,67,359753.786
1643.11312468474	0	1643115	Markers	steamvr with PS CAPTURE,359753.786
1643.11312468474	0	1643115	Markers	test,359753.786
1643.11312468474	0	1643115	Markers	58,359753.786
1643.11312468474	0	1643115	Markers	anticlock,359753.786
1643.11312468474	0	1643115	Markers	fast,359753.786
1643.11412468421	0	1643116	Markers	67,359753.786
1643.11412468421	0	1643116	Markers	([0.03297877311706543, 1.6455051898956299, 0.06858420372009277], [-0.07701269537210464, -5.413384914398193, 0.5638413429260254]),359753.786
1643.51612447006	0	1643518	Markers	-1,5.0679211614
1643.70612436884	0	1643708	Markers	-2,5.27106954106
1643.88512427348	0	1643887	Markers	-3,5.60760539578
1644.05212418452	0	1644054	Markers	-4,6.07448100476
1644.19812410674	0	1644200	Markers	-5,6.66746827018
1644.33212403536	0	1644334	Markers	-6,7.38119700753
1644.45512396984	0	1644457	Markers	-7,8.20920357886
1644.5661239107	0	1644568	Markers	-8,9.14398942842
1644.6671238569	0	1644669	Markers	-9,10.1770889908
1644.75712380896	0	1644759	Markers	-10,11.2991463564
1644.83412376794	0	1644836	Markers	-11,12.5
1644.90112373224	0	1644903	Markers	-12,13.768774805
1644.96812369655	0	1644970	Markers	-13,15.0939805502
1645.03512366086	0	1645037	Markers	-14,16.4636159674
1645.09112363103	0	1645093	Markers	-15,17.8652774259
1645.13612360706	0	1645138	Markers	-16,19.2862712626
1645.19212357722	0	1645194	Markers	-17,20.7137287374
1645.23712355325	0	1645239	Markers	-18,22.1347225741
1645.28212352928	0	1645284	Markers	-19,23.5363840326
1645.3151235117	0	1645317	Markers	-20,24.9060194498
1645.36012348773	0	1645362	Markers	-21,26.231225195
1645.39312347015	0	1645395	Markers	-22,27.5
1645.42612345257	0	1645428	Markers	-23,28.7008536436
