onset	duration	sample	type	value
853.580319292078	0	853584	Markers	WiimoteButtonB pressed
853.704318902651	0	853708	Markers	WiimoteButtonB released
856.20731104189	0	856211	Markers	left
856.211311029328	0	856215	Markers	Start Vibro left
856.512310084027	0	856516	Markers	Stop Vibro left
857.12330816516	0	857127	Markers	WiimoteButtonB pressed
857.220307860528	0	857224	Markers	WiimoteButtonB released
859.756299896129	0	859760	Markers	right
859.760299883567	0	859764	Markers	Start Vibro right
860.061298938266	0	860065	Markers	Stop Vibro right
860.530297465354	0	860534	Markers	WiimoteButtonB pressed
860.635297135598	0	860639	Markers	WiimoteButtonB released
860.72529685295	0	860729	Markers	WiimoteButtonB pressed
860.828296529475	0	860832	Markers	WiimoteButtonB released
866.435278920491	0	866439	Markers	right
866.439278907929	0	866443	Markers	Start Vibro right
866.739277965768	0	866743	Markers	Stop Vibro right
867.194276536824	0	867198	Markers	WiimoteButtonB pressed
867.297276213349	0	867301	Markers	WiimoteButtonB released
867.392275914998	0	867396	Markers	WiimoteButtonB pressed
867.492275600944	0	867496	Markers	WiimoteButtonB released
869.837268236388	0	869841	Markers	right
869.842268220685	0	869846	Markers	Start Vibro right
870.142267278525	0	870146	Markers	Stop Vibro right
870.603265830738	0	870607	Markers	WiimoteButtonB pressed
870.745265384782	0	870749	Markers	WiimoteButtonB released
873.367257150297	0	873371	Markers	left
873.367257150297	0	873371	Markers	Start Vibro left
873.668256204996	0	873672	Markers	Stop Vibro left
874.255254361501	0	874259	Markers	WiimoteButtonB pressed
874.38825394381	0	874392	Markers	WiimoteButtonB released
881.121232798583	0	881125	Markers	right
881.125232786021	0	881129	Markers	Start Vibro right
881.42523184386	0	881429	Markers	Stop Vibro right
881.961230160533	0	881965	Markers	WiimoteButtonB pressed
882.073229808793	0	882077	Markers	WiimoteButtonB released
884.701221555465	0	884705	Markers	right
884.704221546043	0	884708	Markers	Start Vibro right
885.005220600742	0	885009	Markers	Stop Vibro right
885.523218973944	0	885527	Markers	WiimoteButtonB pressed
885.636218619064	0	885640	Markers	WiimoteButtonB released
888.250210409703	0	888254	Markers	right
888.254210397141	0	888258	Markers	Start Vibro right
888.55520945184	0	888559	Markers	Stop Vibro right
889.09620775281	0	889100	Markers	WiimoteButtonB pressed
889.20820740107	0	889212	Markers	WiimoteButtonB released
895.026189129433	0	895030	Markers	right
895.030189116871	0	895034	Markers	Start Vibro right
895.33018817471	0	895334	Markers	Stop Vibro right
895.85318653221	0	895857	Markers	WiimoteButtonB pressed
895.968186171049	0	895972	Markers	WiimoteButtonB released
898.692177616229	0	898696	Markers	right
898.695177606808	0	898699	Markers	Start Vibro right
898.996176661506	0	899000	Markers	Stop Vibro right
899.469175176033	0	899473	Markers	WiimoteButtonB pressed
899.577174836855	0	899581	Markers	WiimoteButtonB released
902.305166269474	0	902309	Markers	left
902.394165989966	0	902398	Markers	Start Vibro left
902.695165044665	0	902699	Markers	Stop Vibro left
903.072163860683	0	903076	Markers	WiimoteButtonB pressed
903.186163502662	0	903190	Markers	WiimoteButtonB released
909.5721434472	0	909576	Markers	right
909.57314344406	0	909577	Markers	Start Vibro right
909.873142501899	0	909877	Markers	Stop Vibro right
910.345141019566	0	910349	Markers	WiimoteButtonB pressed
910.473140617578	0	910477	Markers	WiimoteButtonB released
913.019132621774	0	913023	Markers	right
913.023132609211	0	913027	Markers	Start Vibro right
913.323131667051	0	913327	Markers	Stop Vibro right
913.811130134469	0	913815	Markers	WiimoteButtonB pressed
913.92112978901	0	913925	Markers	WiimoteButtonB released
916.600121375515	0	916604	Markers	left
916.605121359812	0	916609	Markers	Start Vibro left
916.905120417652	0	916909	Markers	Stop Vibro left
917.37411894474	0	917378	Markers	WiimoteButtonB pressed
917.499118552173	0	917503	Markers	WiimoteButtonB released
917.579118300931	0	917583	Markers	WiimoteButtonB pressed
917.691117949191	0	917695	Markers	WiimoteButtonB released
922.889101624686	0	922893	Markers	left
922.894101608983	0	922898	Markers	Start Vibro left
923.195100663682	0	923199	Markers	Stop Vibro left
923.73909895523	0	923743	Markers	WiimoteButtonB pressed
923.862098568944	0	923866	Markers	WiimoteButtonB released
926.423090526033	0	926427	Markers	left
926.42809051033	0	926432	Markers	Start Vibro left
926.729089565029	0	926733	Markers	Stop Vibro left
927.210088054431	0	927214	Markers	WiimoteButtonB pressed
927.316087721534	0	927320	Markers	WiimoteButtonB released
927.406087438886	0	927410	Markers	WiimoteButtonB pressed
927.52808705574	0	927532	Markers	WiimoteButtonB released
929.93607949333	0	929940	Markers	left
929.941079477628	0	929945	Markers	Start Vibro left
930.241078535467	0	930245	Markers	Stop Vibro left
930.765076889826	0	930769	Markers	WiimoteButtonB pressed
930.90707644387	0	930911	Markers	WiimoteButtonB released
930.970076246016	0	930974	Markers	WiimoteButtonB pressed
931.102075831466	0	931106	Markers	WiimoteButtonB released
938.058053985899	0	938062	Markers	right
938.064053967056	0	938068	Markers	Start Vibro right
938.365053021755	0	938369	Markers	Stop Vibro right
938.893051363552	0	938897	Markers	WiimoteButtonB pressed
939.012050989828	0	939016	Markers	WiimoteButtonB released
941.492043201299	0	941496	Markers	right
941.492043201299	0	941496	Markers	Start Vibro right
941.793042255998	0	941797	Markers	Stop Vibro right
942.35004050672	0	942354	Markers	WiimoteButtonB pressed
942.472040123574	0	942476	Markers	WiimoteButtonB released
942.558039853488	0	942562	Markers	WiimoteButtonB pressed
942.668039508029	0	942672	Markers	WiimoteButtonB released
944.924032422981	0	944928	Markers	left
944.929032407278	0	944933	Markers	Start Vibro left
945.230031461977	0	945234	Markers	Stop Vibro left
945.692030011049	0	945696	Markers	WiimoteButtonB pressed
945.787029712698	0	945791	Markers	WiimoteButtonB released
945.89602937038	0	945900	Markers	WiimoteButtonB pressed
946.013029002937	0	946017	Markers	WiimoteButtonB released
951.6830111961	0	951687	Markers	left
951.687011183537	0	951691	Markers	Start Vibro left
951.988010238236	0	951992	Markers	Stop Vibro left
952.453008777887	0	952457	Markers	WiimoteButtonB pressed
952.586008360196	0	952590	Markers	WiimoteButtonB released
952.648008165483	0	952652	Markers	WiimoteButtonB pressed
952.772007776056	0	952776	Markers	WiimoteButtonB released
955.11600041464	0	955120	Markers	left
955.119000405219	0	955123	Markers	Start Vibro left
955.419999459917	0	955424	Markers	Stop Vibro left
955.925997870806	0	955930	Markers	WiimoteButtonB pressed
956.025997556753	0	956030	Markers	WiimoteButtonB released
956.147997173607	0	956152	Markers	WiimoteButtonB pressed
956.240996881538	0	956245	Markers	WiimoteButtonB released
958.68098921863	0	958685	Markers	right
958.684989206068	0	958689	Markers	Start Vibro right
958.985988260767	0	958990	Markers	Stop Vibro right
959.459986772153	0	959464	Markers	WiimoteButtonB pressed
959.572986417273	0	959577	Markers	WiimoteButtonB released
966.349965133862	0	966354	Markers	right
966.3539651213	0	966358	Markers	Start Vibro right
966.654964175998	0	966659	Markers	Stop Vibro right
967.091962803584	0	967096	Markers	WiimoteButtonB pressed
967.222962392174	0	967227	Markers	WiimoteButtonB released
967.315962100104	0	967320	Markers	WiimoteButtonB pressed
967.420961770348	0	967425	Markers	WiimoteButtonB released
969.932953881322	0	969937	Markers	right
969.93695386876	0	969941	Markers	Start Vibro right
970.237952923459	0	970242	Markers	Stop Vibro right
970.691951497656	0	970696	Markers	WiimoteButtonB pressed
970.824951079964	0	970829	Markers	WiimoteButtonB released
970.896950853846	0	970901	Markers	WiimoteButtonB pressed
970.997950536652	0	971002	Markers	WiimoteButtonB released
973.463942792091	0	973468	Markers	left
973.469942773247	0	973474	Markers	Start Vibro left
973.770941827946	0	973775	Markers	Stop Vibro left
974.258940295365	0	974263	Markers	WiimoteButtonB pressed
974.391939877673	0	974396	Markers	WiimoteButtonB released
974.479939601306	0	974484	Markers	WiimoteButtonB pressed
974.598939227582	0	974603	Markers	WiimoteButtonB released
979.621923452671	0	979626	Markers	right
979.627923433828	0	979632	Markers	Start Vibro right
979.927922491667	0	979932	Markers	Stop Vibro right
980.444920868011	0	980449	Markers	WiimoteButtonB pressed
980.574920459741	0	980579	Markers	WiimoteButtonB released
983.185912259802	0	983190	Markers	right
983.18891225038	0	983193	Markers	Start Vibro right
983.48891130822	0	983493	Markers	Stop Vibro right
983.994909719109	0	983999	Markers	WiimoteButtonB pressed
984.086909430179	0	984091	Markers	WiimoteButtonB released
984.180909134969	0	984185	Markers	WiimoteButtonB pressed
984.281908817775	0	984286	Markers	WiimoteButtonB released
986.649901380986	0	986654	Markers	left
986.652901371565	0	986657	Markers	Start Vibro left
986.953900426263	0	986958	Markers	Stop Vibro left
987.443898887401	0	987448	Markers	WiimoteButtonB pressed
987.595898410039	0	987600	Markers	WiimoteButtonB released
994.204877654239	0	994209	Markers	left
994.208877641677	0	994213	Markers	Start Vibro left
994.509876696375	0	994514	Markers	Stop Vibro left
995.000875154372	0	995005	Markers	WiimoteButtonB pressed
995.144874702135	0	995149	Markers	WiimoteButtonB released
995.225874447752	0	995230	Markers	WiimoteButtonB pressed
995.35987402692	0	995364	Markers	WiimoteButtonB released
997.702866668645	0	997707	Markers	right
997.703866665504	0	997708	Markers	Start Vibro right
998.004865720203	0	998009	Markers	Stop Vibro right
998.576863923816	0	998581	Markers	WiimoteButtonB pressed
998.706863515547	0	998711	Markers	WiimoteButtonB released
998.772863308271	0	998777	Markers	WiimoteButtonB pressed
998.890862937688	0	998895	Markers	WiimoteButtonB released
1001.33385526536	0	1001338	Markers	left
1001.33485526222	0	1001339	Markers	Start Vibro left
1001.63585431692	0	1001640	Markers	Stop Vibro left
1002.13185275921	0	1002136	Markers	WiimoteButtonB pressed
1002.25885236036	0	1002263	Markers	WiimoteButtonB released
1007.34183639702	0	1007346	Markers	right
1007.34183639702	0	1007346	Markers	Start Vibro right
1007.64283545172	0	1007647	Markers	Stop Vibro right
1008.25083354227	0	1008255	Markers	WiimoteButtonB pressed
1008.3438332502	0	1008348	Markers	WiimoteButtonB released
1010.97382499059	0	1010978	Markers	left
1010.97782497803	0	1010982	Markers	Start Vibro left
1011.27782403587	0	1011282	Markers	Stop Vibro left
1011.86482219238	0	1011869	Markers	WiimoteButtonB pressed
1012.00882174014	0	1012013	Markers	WiimoteButtonB released
1014.38781426881	0	1014392	Markers	left
1014.39181425624	0	1014396	Markers	Start Vibro left
1014.69181331408	0	1014696	Markers	Stop Vibro left
1015.23081162133	0	1015235	Markers	WiimoteButtonB pressed
1015.3648112005	0	1015369	Markers	WiimoteButtonB released
1015.4388109681	0	1015443	Markers	WiimoteButtonB pressed
1015.58881049702	0	1015593	Markers	WiimoteButtonB released
1021.07879325548	0	1021083	Markers	right
1021.08379323978	0	1021088	Markers	Start Vibro right
1021.38379229762	0	1021388	Markers	Stop Vibro right
1021.84879083727	0	1021853	Markers	WiimoteButtonB pressed
1021.96479047297	0	1021969	Markers	WiimoteButtonB released
1022.042790228	0	1022047	Markers	WiimoteButtonB pressed
1022.16578984172	0	1022170	Markers	WiimoteButtonB released
1024.64378205947	0	1024648	Markers	left
1024.64878204377	0	1024653	Markers	Start Vibro left
1024.94878110161	0	1024953	Markers	Stop Vibro left
1025.45877949993	0	1025463	Markers	WiimoteButtonB pressed
1025.58077911679	0	1025585	Markers	WiimoteButtonB released
1028.30977054627	0	1028314	Markers	right
1028.31277053685	0	1028317	Markers	Start Vibro right
1028.61376959154	0	1028618	Markers	Stop Vibro right
1029.10276805582	0	1029107	Markers	WiimoteButtonB pressed
1029.23076765383	0	1029235	Markers	WiimoteButtonB released
1029.30876740887	0	1029313	Markers	WiimoteButtonB pressed
1029.43476701316	0	1029439	Markers	WiimoteButtonB released
1034.95874966484	0	1034963	Markers	right
1034.96274965228	0	1034967	Markers	Start Vibro right
1035.26374870698	0	1035268	Markers	Stop Vibro right
1035.79774702994	0	1035802	Markers	WiimoteButtonB pressed
1035.93074661224	0	1035935	Markers	WiimoteButtonB released
1036.01374635158	0	1036018	Markers	WiimoteButtonB pressed
1036.12874599042	0	1036133	Markers	WiimoteButtonB released
1038.60473821445	0	1038609	Markers	left
1038.60873820189	0	1038613	Markers	Start Vibro left
1038.90873725973	0	1038913	Markers	Stop Vibro left
1039.51573535342	0	1039520	Markers	WiimoteButtonB pressed
1039.64573494515	0	1039650	Markers	WiimoteButtonB released
1042.08772727597	0	1042092	Markers	left
1042.0917272634	0	1042096	Markers	Start Vibro left
1042.3927263181	0	1042397	Markers	Stop Vibro left
1042.88272477924	0	1042887	Markers	WiimoteButtonB pressed
1043.00772438667	0	1043012	Markers	WiimoteButtonB released
1048.36570755968	0	1048370	Markers	right
1048.36970754712	0	1048374	Markers	Start Vibro right
1048.67070660182	0	1048675	Markers	Stop Vibro right
1049.21770488395	0	1049222	Markers	WiimoteButtonB pressed
1049.32770453849	0	1049332	Markers	WiimoteButtonB released
1051.86269657723	0	1051867	Markers	left
1051.86669656467	0	1051871	Markers	Start Vibro left
1052.16669562251	0	1052171	Markers	Stop Vibro left
1052.68969398001	0	1052694	Markers	WiimoteButtonB pressed
1052.81369359058	0	1052818	Markers	WiimoteButtonB released
1055.55968496667	0	1055564	Markers	left
1055.56368495411	0	1055568	Markers	Start Vibro left
1055.8646840088	0	1055869	Markers	Stop Vibro left
1056.31568259242	0	1056320	Markers	WiimoteButtonB pressed
1056.42368225325	0	1056428	Markers	WiimoteButtonB released
1061.66666578742	0	1061671	Markers	right
1061.66766578428	0	1061672	Markers	Start Vibro right
1061.96766484212	0	1061972	Markers	Stop Vibro right
1062.47466324986	0	1062479	Markers	WiimoteButtonB pressed
1062.60466284159	0	1062609	Markers	WiimoteButtonB released
1062.68766258093	0	1062692	Markers	WiimoteButtonB pressed
1062.80066222605	0	1062805	Markers	WiimoteButtonB released
1065.08265505935	0	1065087	Markers	right
1065.3846541109	0	1065389	Markers	Start Vibro right
1065.6856531656	0	1065690	Markers	Stop Vibro right
1065.94165236163	0	1065946	Markers	WiimoteButtonB pressed
1066.06365197848	0	1066068	Markers	WiimoteButtonB released
1066.12665178063	0	1066131	Markers	WiimoteButtonB pressed
1066.24865139748	0	1066253	Markers	WiimoteButtonB released
1068.56564412086	0	1068570	Markers	left
1068.57064410516	0	1068575	Markers	Start Vibro left
1068.87164315986	0	1068876	Markers	Stop Vibro left
1069.33164171521	0	1069336	Markers	WiimoteButtonB pressed
1069.43364139488	0	1069438	Markers	WiimoteButtonB released
1075.28062303216	0	1075285	Markers	right
1075.28162302902	0	1075286	Markers	Start Vibro right
1075.58262208372	0	1075587	Markers	Stop Vibro right
1078.87861173252	0	1078883	Markers	left
1078.88261171995	0	1078887	Markers	Start Vibro left
1079.18261077779	0	1079187	Markers	Stop Vibro left
1079.74460901281	0	1079749	Markers	WiimoteButtonB pressed
1079.8386087176	0	1079843	Markers	WiimoteButtonB released
1082.51160032295	0	1082516	Markers	right
1082.53060026328	0	1082535	Markers	Start Vibro right
1082.83059932112	0	1082835	Markers	Stop Vibro right
1083.3195977854	0	1083324	Markers	WiimoteButtonB pressed
1083.44959737713	0	1083454	Markers	WiimoteButtonB released
1087.53358455118	0	1087538	Markers	right
1087.53458454804	0	1087539	Markers	Start Vibro right
1087.83558360274	0	1087840	Markers	Stop Vibro right
1088.37258191627	0	1088377	Markers	WiimoteButtonB pressed
1088.50458150172	0	1088509	Markers	WiimoteButtonB released
1088.57758127246	0	1088582	Markers	WiimoteButtonB pressed
1088.68158094584	0	1088686	Markers	WiimoteButtonB released
1091.14757320128	0	1091152	Markers	left
1091.15157318872	0	1091156	Markers	Start Vibro left
1091.45257224342	0	1091457	Markers	Stop Vibro left
1091.9685706229	0	1091973	Markers	WiimoteButtonB pressed
1092.07657028372	0	1092081	Markers	WiimoteButtonB released
1094.79856173519	0	1094803	Markers	left
1095.10256078046	0	1095107	Markers	Start Vibro left
1095.40355983516	0	1095408	Markers	Stop Vibro left
1095.64755906887	0	1095652	Markers	WiimoteButtonB pressed
1095.77155867944	0	1095776	Markers	WiimoteButtonB released
1095.84355845333	0	1095848	Markers	WiimoteButtonB pressed
1095.96655806704	0	1095971	Markers	WiimoteButtonB released
1101.83353964152	0	1101838	Markers	right
1101.83753962895	0	1101842	Markers	Start Vibro right
1102.13753868679	0	1102142	Markers	Stop Vibro right
1102.62153716677	0	1102626	Markers	WiimoteButtonB pressed
1102.76353672082	0	1102768	Markers	WiimoteButtonB released
1102.82453652925	0	1102829	Markers	WiimoteButtonB pressed
1102.9515361304	0	1102956	Markers	WiimoteButtonB released
1105.5145280812	0	1105519	Markers	left
1105.51852806864	0	1105523	Markers	Start Vibro left
1105.81852712648	0	1105823	Markers	Stop Vibro left
1106.3015256096	0	1106306	Markers	WiimoteButtonB pressed
1106.4275252139	0	1106432	Markers	WiimoteButtonB released
1109.18151656486	0	1109186	Markers	right
1109.18451655544	0	1109189	Markers	Start Vibro right
1109.48451561328	0	1109489	Markers	Stop Vibro right
1109.99351401475	0	1109998	Markers	WiimoteButtonB pressed
1110.11651362846	0	1110121	Markers	WiimoteButtonB released
1110.19651337722	0	1110201	Markers	WiimoteButtonB pressed
1110.3005130506	0	1110305	Markers	WiimoteButtonB released
1115.26249746726	0	1115267	Markers	right
1115.26449746098	0	1115269	Markers	Start Vibro right
1115.56449651882	0	1115569	Markers	Stop Vibro right
1116.08749487632	0	1116092	Markers	WiimoteButtonB pressed
1116.20349451202	0	1116208	Markers	WiimoteButtonB released
1116.29349422937	0	1116298	Markers	WiimoteButtonB pressed
1116.41649384308	0	1116421	Markers	WiimoteButtonB released
1118.72548659159	0	1118730	Markers	left
1118.73048657588	0	1118735	Markers	Start Vibro left
1119.03048563372	0	1119035	Markers	Stop Vibro left
1119.65848366147	0	1119663	Markers	WiimoteButtonB pressed
1119.77148330659	0	1119776	Markers	WiimoteButtonB released
1122.37147514119	0	1122376	Markers	left
1122.37647512549	0	1122381	Markers	Start Vibro left
1122.67647418333	0	1122681	Markers	Stop Vibro left
1123.16747264133	0	1123172	Markers	WiimoteButtonB pressed
1123.30247221736	0	1123307	Markers	WiimoteButtonB released
1123.37147200066	0	1123376	Markers	WiimoteButtonB pressed
1123.50647157669	0	1123511	Markers	WiimoteButtonB released
1129.56045256388	0	1129565	Markers	left
1129.56345255446	0	1129568	Markers	Start Vibro left
1129.8634516123	0	1129868	Markers	Stop Vibro left
1130.34145011112	0	1130346	Markers	WiimoteButtonB pressed
1130.47344969657	0	1130478	Markers	WiimoteButtonB released
1130.58644934169	0	1130591	Markers	WiimoteButtonB pressed
1130.73044888946	0	1130735	Markers	WiimoteButtonB released
1133.03944163796	0	1133044	Markers	right
1133.0434416254	0	1133048	Markers	Start Vibro right
1133.3444406801	0	1133349	Markers	Stop Vibro right
1133.88343898735	0	1133888	Markers	WiimoteButtonB pressed
1134.00643860106	0	1134011	Markers	WiimoteButtonB released
1136.70443012789	0	1136709	Markers	right
1136.70743011847	0	1136712	Markers	Start Vibro right
1137.00842917317	0	1137013	Markers	Stop Vibro right
1137.51642757778	0	1137521	Markers	WiimoteButtonB pressed
1137.65042715695	0	1137655	Markers	WiimoteButtonB released
1137.73242689942	0	1137737	Markers	WiimoteButtonB pressed
1137.8514265257	0	1137856	Markers	WiimoteButtonB released
1142.77941104914	0	1142784	Markers	left
1142.78741102402	0	1142792	Markers	Start Vibro left
1143.08741008186	0	1143092	Markers	Stop Vibro left
1143.60140846762	0	1143606	Markers	WiimoteButtonB pressed
1143.72340808447	0	1143728	Markers	WiimoteButtonB released
1143.80740782067	0	1143812	Markers	WiimoteButtonB pressed
1143.91140749405	0	1143916	Markers	WiimoteButtonB released
1146.24540016404	0	1146250	Markers	left
1146.24840015462	0	1146253	Markers	Start Vibro left
1146.54939920932	0	1146554	Markers	Stop Vibro left
1147.09039751029	0	1147095	Markers	WiimoteButtonB pressed
1147.20639714599	0	1147211	Markers	WiimoteButtonB released
1149.82738891464	0	1149832	Markers	right
1149.8283889115	0	1149833	Markers	Start Vibro right
1150.1293879662	0	1150134	Markers	Stop Vibro right
1150.59838649329	0	1150603	Markers	WiimoteButtonB pressed
1150.72138610701	0	1150726	Markers	WiimoteButtonB released
1156.63936752132	0	1156644	Markers	left
1156.64436750561	0	1156649	Markers	Start Vibro left
1156.94436656345	0	1156949	Markers	Stop Vibro left
1157.43136503401	0	1157436	Markers	WiimoteButtonB pressed
1157.57436458491	0	1157579	Markers	WiimoteButtonB released
1157.6463643588	0	1157651	Markers	WiimoteButtonB pressed
1157.78836391284	0	1157793	Markers	WiimoteButtonB released
1251.63906917042	0	1251644	Markers	WiimoteButtonB pressed
1251.76406877785	0	1251769	Markers	WiimoteButtonB released
1258.53204752271	0	1258537	Markers	WiimoteButtonB pressed
1258.66404710816	0	1258669	Markers	WiimoteButtonB released
1261.36003864127	0	1261365	Markers	WiimoteButtonB pressed
1261.50403818903	0	1261509	Markers	WiimoteButtonB released
1261.56703799118	0	1261572	Markers	WiimoteButtonB pressed
1261.67203766142	0	1261677	Markers	WiimoteButtonB released
1264.41702904065	0	1264422	Markers	WiimoteButtonB pressed
1264.53002868577	0	1264535	Markers	WiimoteButtonB released
1270.598009629	0	1270603	Markers	WiimoteButtonB pressed
1270.74200917676	0	1270747	Markers	WiimoteButtonB released
1273.54200038326	0	1273547	Markers	WiimoteButtonB pressed
1273.63400009434	0	1273639	Markers	WiimoteButtonB released
1273.74699973946	0	1273752	Markers	WiimoteButtonB pressed
1273.86999935317	0	1273875	Markers	WiimoteButtonB released
1276.44799125687	0	1276453	Markers	WiimoteButtonB pressed
1276.56899087686	0	1276574	Markers	WiimoteButtonB released
1276.66099058793	0	1276666	Markers	WiimoteButtonB pressed
1276.77699022363	0	1276782	Markers	WiimoteButtonB released
1282.76897140554	0	1282774	Markers	WiimoteButtonB pressed
1282.88497104124	0	1282890	Markers	WiimoteButtonB released
1282.96597078686	0	1282971	Markers	WiimoteButtonB pressed
1283.05997049165	0	1283065	Markers	WiimoteButtonB released
1285.76796198707	0	1285773	Markers	WiimoteButtonB pressed
1285.86996166674	0	1285875	Markers	WiimoteButtonB released
1285.98396130872	0	1285989	Markers	WiimoteButtonB pressed
1286.09896094756	0	1286104	Markers	WiimoteButtonB released
1288.68095283869	0	1288686	Markers	WiimoteButtonB pressed
1288.79395248381	0	1288799	Markers	WiimoteButtonB released
1288.88595219488	0	1288891	Markers	WiimoteButtonB pressed
1288.98795187455	0	1288993	Markers	WiimoteButtonB released
1297.53692502611	0	1297542	Markers	WiimoteButtonB pressed
1297.67192460214	0	1297677	Markers	WiimoteButtonB released
1300.50891569244	0	1300514	Markers	WiimoteButtonB pressed
1300.63191530615	0	1300637	Markers	WiimoteButtonB released
1300.72591501094	0	1300731	Markers	WiimoteButtonB pressed
1300.8379146592	0	1300843	Markers	WiimoteButtonB released
1303.59790599132	0	1303603	Markers	WiimoteButtonB pressed
1303.72090560504	0	1303726	Markers	WiimoteButtonB released
1310.658883816	0	1310664	Markers	WiimoteButtonB pressed
1310.79088340145	0	1310796	Markers	WiimoteButtonB released
1310.87288314393	0	1310878	Markers	WiimoteButtonB pressed
1310.99588275764	0	1311001	Markers	WiimoteButtonB released
1313.58387462993	0	1313589	Markers	WiimoteButtonB pressed
1313.71087423108	0	1313716	Markers	WiimoteButtonB released
1316.58586520204	0	1316591	Markers	WiimoteButtonB pressed
1316.7078648189	0	1316713	Markers	WiimoteButtonB released
1316.78086458964	0	1316786	Markers	WiimoteButtonB pressed
1316.8928642379	0	1316898	Markers	WiimoteButtonB released
1324.82283933345	0	1324828	Markers	WiimoteButtonB pressed
1324.95583891576	0	1324961	Markers	WiimoteButtonB released
1325.02683869278	0	1325032	Markers	WiimoteButtonB pressed
1325.17083824054	0	1325176	Markers	WiimoteButtonB released
1327.84582983961	0	1327851	Markers	WiimoteButtonB pressed
1327.94882951614	0	1327954	Markers	WiimoteButtonB released
1328.07082913299	0	1328076	Markers	WiimoteButtonB pressed
1328.16282884406	0	1328168	Markers	WiimoteButtonB released
1330.95882006312	0	1330964	Markers	WiimoteButtonB pressed
1331.12281954808	0	1331128	Markers	WiimoteButtonB released
1338.04979779359	0	1338055	Markers	WiimoteButtonB pressed
1338.1727974073	0	1338178	Markers	WiimoteButtonB released
1338.34079687969	0	1338346	Markers	WiimoteButtonB pressed
1338.4417965625	0	1338447	Markers	WiimoteButtonB released
1341.3157875366	0	1341321	Markers	WiimoteButtonB pressed
1341.44978711576	0	1341455	Markers	WiimoteButtonB released
1344.44577770672	0	1344451	Markers	WiimoteButtonB pressed
1344.55777735498	0	1344563	Markers	WiimoteButtonB released
1352.2097533236	0	1352215	Markers	WiimoteButtonB pressed
1352.31275300012	0	1352318	Markers	WiimoteButtonB released
1352.39575273946	0	1352401	Markers	WiimoteButtonB pressed
1352.52075234689	0	1352526	Markers	WiimoteButtonB released
1355.24774378265	0	1355253	Markers	WiimoteButtonB pressed
1355.36174342463	0	1355367	Markers	WiimoteButtonB released
1358.26273431394	0	1358268	Markers	WiimoteButtonB pressed
1358.38573392765	0	1358391	Markers	WiimoteButtonB released
1358.47273365442	0	1358478	Markers	WiimoteButtonB pressed
1358.60173324929	0	1358607	Markers	WiimoteButtonB released
1364.34671520692	0	1364352	Markers	WiimoteButtonB pressed
1364.47071481749	0	1364476	Markers	WiimoteButtonB released
1364.55271455997	0	1364558	Markers	WiimoteButtonB pressed
1364.67571417368	0	1364681	Markers	WiimoteButtonB released
1367.31170589523	0	1367317	Markers	WiimoteButtonB pressed
1367.44170548696	0	1367447	Markers	WiimoteButtonB released
1370.28669655213	0	1370292	Markers	WiimoteButtonB pressed
1370.4206961313	0	1370426	Markers	WiimoteButtonB released
1370.48269593659	0	1370488	Markers	WiimoteButtonB pressed
1370.62569548749	0	1370631	Markers	WiimoteButtonB released
1377.53867377697	0	1377544	Markers	WiimoteButtonB pressed
1377.65067342523	0	1377656	Markers	WiimoteButtonB released
1377.72167320225	0	1377727	Markers	WiimoteButtonB pressed
1377.85267279084	0	1377858	Markers	WiimoteButtonB released
1380.77766360477	0	1380783	Markers	WiimoteButtonB pressed
1380.8806632813	0	1380886	Markers	WiimoteButtonB released
1383.6486545883	0	1383654	Markers	WiimoteButtonB pressed
1383.75065426796	0	1383756	Markers	WiimoteButtonB released
1390.39663339596	0	1390402	Markers	WiimoteButtonB pressed
1390.48963310389	0	1390495	Markers	WiimoteButtonB released
1393.42462388642	0	1393430	Markers	WiimoteButtonB pressed
1393.54662350327	0	1393552	Markers	WiimoteButtonB released
1396.2966148668	0	1396302	Markers	WiimoteButtonB pressed
1396.44361440514	0	1396449	Markers	WiimoteButtonB released
1396.5136141853	0	1396519	Markers	WiimoteButtonB pressed
1396.64961375819	0	1396655	Markers	WiimoteButtonB released
1402.7525945915	0	1402758	Markers	WiimoteButtonB pressed
1402.86059425232	0	1402866	Markers	WiimoteButtonB released
1402.95359396025	0	1402959	Markers	WiimoteButtonB pressed
1403.06159362108	0	1403067	Markers	WiimoteButtonB released
1405.63358554362	0	1405639	Markers	WiimoteButtonB pressed
1405.74158520444	0	1405747	Markers	WiimoteButtonB released
1408.57857629474	0	1408584	Markers	WiimoteButtonB pressed
1408.68957594614	0	1408695	Markers	WiimoteButtonB released
1416.3135520027	0	1416319	Markers	WiimoteButtonB pressed
1416.43555161955	0	1416441	Markers	WiimoteButtonB released
1419.17854300506	0	1419184	Markers	WiimoteButtonB pressed
1419.31254258423	0	1419318	Markers	WiimoteButtonB released
1422.18553356147	0	1422191	Markers	WiimoteButtonB pressed
1422.3105331689	0	1422316	Markers	WiimoteButtonB released
1430.62550705535	0	1430631	Markers	WiimoteButtonB pressed
1430.79250653088	0	1430798	Markers	WiimoteButtonB released
1430.84050638013	0	1430846	Markers	WiimoteButtonB pressed
1430.99450589649	0	1431000	Markers	WiimoteButtonB released
1433.47949809226	0	1433485	Markers	WiimoteButtonB pressed
1433.59149774052	0	1433597	Markers	WiimoteButtonB released
