onset	duration	sample	type	value
1097.71255218487	0	1097712	Markers	joystick,77076.787
1097.71255218487	0	1097712	Markers	test,77076.787
1097.71255218487	0	1097712	Markers	41,77076.787
1097.71255218487	0	1097712	Markers	clock,77076.787
1097.71255218487	0	1097712	Markers	fast,77076.787
1097.71255218487	0	1097712	Markers	30,77076.787
1097.71255218487	0	1097712	Markers	duration_outward_rotation,5.43399999999,77076.787
1097.71255218487	0	1097712	Markers	([0.0, 1.5499999523162842, 0.0], [15.734112739562988, -0.0, 0.0]),77076.787
1100.34555590799	0	1100345	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1100.34555590799	0	1100345	Markers	end_back_rotation
1100.34555590799	0	1100345	Markers	end_back_rotation,77079.42
1100.34555590799	0	1100345	Markers	end_back_rotation:joystick,test,41,clock,fast,30,2.633
1100.34555590799	0	1100345	Markers	joystick,77079.42
1100.34555590799	0	1100345	Markers	test,77079.42
1100.34555590799	0	1100345	Markers	41,77079.42
1100.34555590799	0	1100345	Markers	clock,77079.42
1100.34555590799	0	1100345	Markers	fast,77079.42
1100.34555590799	0	1100345	Markers	30,77079.42
1100.34555590799	0	1100345	Markers	duration_back_rotation,2.633,77079.42
1100.34555590799	0	1100345	Markers	([0.0, 1.5499999523162842, 0.0], [-13.265168190002441, 0.0, 0.0]),77079.42
1100.34555590799	0	1100345	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1100.34555590799	0	1100345	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1100.34555590799	0	1100345	Markers	ground_rotate
1100.34555590799	0	1100345	Markers	ground_rotate_angle,213
1100.34555590799	0	1100345	Markers	object_fadeInOut, duration:1
1100.34555590799	0	1100345	Markers	test trial end
1100.34555590799	0	1100345	Markers	test trial start
1100.34555590799	0	1100345	Markers	trial_nr,42
1105.36156300071	0	1105361	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1105.36156300071	0	1105361	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1105.36156300071	0	1105361	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1105.36156300071	0	1105361	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1105.36156300071	0	1105361	Markers	start_outward_rotation
1105.36156300071	0	1105361	Markers	start_outward_rotation,77084.437
1105.36156300071	0	1105361	Markers	start_outward_rotation:joystick,test,42,anticlock,slow,81,77084.437
1105.36156300071	0	1105361	Markers	joystick,77084.437
1105.36156300071	0	1105361	Markers	test,77084.437
1105.36156300071	0	1105361	Markers	42,77084.437
1105.36156300071	0	1105361	Markers	anticlock,77084.437
1105.36156300071	0	1105361	Markers	slow,77084.437
1105.36156300071	0	1105361	Markers	81,77084.437
1105.36156300071	0	1105361	Markers	([0.0, 1.5499999523162842, 0.0], [0.7570462822914124, -0.0, 0.0]),77084.437
1105.76356356915	0	1105763	Markers	-1,5.03853332834
1105.96256385054	0	1105962	Markers	-2,5.15389574256
1106.1455641093	0	1106145	Markers	-3,5.34537599503
1106.32856436807	0	1106328	Markers	-4,5.61179354631
1106.49556460421	0	1106495	Markers	-5,5.95150584361
1106.64556481631	0	1106645	Markers	-6,6.36241844765
1106.794565027	0	1106794	Markers	-7,6.84199794557
1106.92856521648	0	1106928	Markers	-8,7.38728757031
1107.06156540454	0	1107061	Markers	-9,7.99492543
1107.17856556998	0	1107178	Markers	-10,8.66116523517
1107.27856571139	0	1107278	Markers	-11,9.38189939587
1107.37856585279	0	1107378	Markers	-12,10.1526843463
1107.47856599419	0	1107478	Markers	-13,10.9687679411
1107.56156611155	0	1107561	Markers	-14,11.8251187533
1107.62856620629	0	1107628	Markers	-15,12.7164570954
1107.71156632366	0	1107711	Markers	-16,13.6372875703
1107.7785664184	0	1107778	Markers	-17,14.5819329518
1107.84456651172	0	1107844	Markers	-18,15.544569187
1107.89556658384	0	1107895	Markers	-19,16.5192613034
1107.96156667716	0	1107961	Markers	-20,17.5
1108.01156674786	0	1108011	Markers	-21,18.4807386966
1108.06156681856	0	1108061	Markers	-22,19.455430813
1108.11156688926	0	1108111	Markers	-23,20.4180670482
1108.16156695996	0	1108161	Markers	-24,21.3627124297
1108.21156703067	0	1108211	Markers	-25,22.2835429046
1108.24556707874	0	1108245	Markers	-26,23.1748812467
1108.29556714944	0	1108295	Markers	-27,24.0312320589
1108.32856719611	0	1108328	Markers	-28,24.8473156537
1108.36156724277	0	1108361	Markers	-29,25.6181006041
1108.41156731347	0	1108411	Markers	-30,26.3388347648
1108.44556736155	0	1108445	Markers	-31,27.00507457
1108.47856740821	0	1108478	Markers	-32,27.6127124297
1108.51156745487	0	1108511	Markers	-33,28.1580020544
1108.54456750153	0	1108544	Markers	-34,28.6375815524
1108.57856754961	0	1108578	Markers	-35,29.0484941564
1108.61156759627	0	1108611	Markers	-36,29.3882064537
1108.64556764435	0	1108645	Markers	-37,29.654624005
1108.67856769101	0	1108678	Markers	-38,29.8461042574
1108.71156773768	0	1108711	Markers	-39,29.9614666717
1108.74456778434	0	1108744	Markers	-40,30.0
1108.77856783241	0	1108778	Markers	-41,29.9614666717
1108.81156787908	0	1108811	Markers	-42,29.8461042574
1108.84556792715	0	1108845	Markers	-43,29.654624005
1108.89456799644	0	1108894	Markers	-44,29.3882064537
1108.92856804452	0	1108928	Markers	-45,29.0484941564
1108.96156809118	0	1108961	Markers	-46,28.6375815524
1108.99556813926	0	1108995	Markers	-47,28.1580020544
1109.02856818592	0	1109028	Markers	-48,27.6127124297
1109.06156823258	0	1109061	Markers	-49,27.00507457
1109.11156830328	0	1109111	Markers	-50,26.3388347648
1109.14456834995	0	1109144	Markers	-51,25.6181006041
1109.17856839802	0	1109178	Markers	-52,24.8473156537
1109.22856846872	0	1109228	Markers	-53,24.0312320589
1109.26156851539	0	1109261	Markers	-54,23.1748812467
1109.31156858609	0	1109311	Markers	-55,22.2835429046
1109.36156865679	0	1109361	Markers	-56,21.3627124297
1109.41156872749	0	1109411	Markers	-57,20.4180670482
1109.46156879819	0	1109461	Markers	-58,19.455430813
1109.51156886889	0	1109511	Markers	-59,18.4807386966
1109.57856896363	0	1109578	Markers	-60,17.5
1109.62856903433	0	1109628	Markers	-61,16.5192613034
1109.69456912766	0	1109694	Markers	-62,15.544569187
1109.76356922522	0	1109763	Markers	-63,14.5819329518
1109.84556934117	0	1109845	Markers	-64,13.6372875703
1109.9115694345	0	1109911	Markers	-65,12.7164570954
1109.99556955328	0	1109995	Markers	-66,11.8251187533
1110.09456969326	0	1110094	Markers	-67,10.9687679411
1110.19556983608	0	1110195	Markers	-68,10.1526843463
1110.29456997607	0	1110294	Markers	-69,9.38189939587
1110.41157014151	0	1110411	Markers	-70,8.66116523517
1110.54457032957	0	1110544	Markers	-71,7.99492543
1110.67857051905	0	1110678	Markers	-72,7.38728757031
1110.81157070712	0	1110811	Markers	-73,6.84199794557
1110.97857094326	0	1110978	Markers	-74,6.36241844765
1111.14457117799	0	1111144	Markers	-75,5.95150584361
1111.32857143816	0	1111328	Markers	-76,5.61179354631
1111.51157169693	0	1111511	Markers	-77,5.34537599503
1111.71157197973	0	1111711	Markers	-78,5.15389574256
1111.8945722385	0	1111894	Markers	-79,5.03853332834
1112.0945725213	0	1112094	Markers	-80,5
1112.0945725213	0	1112094	Markers	end_outward_rotation
1112.0945725213	0	1112094	Markers	end_outward_rotation,77091.17
1112.0945725213	0	1112094	Markers	end_outward_rotation:joystick,test,42,anticlock,slow,81,77091.17
1112.0945725213	0	1112094	Markers	joystick,77091.17
1112.0945725213	0	1112094	Markers	test,77091.17
1112.0945725213	0	1112094	Markers	42,77091.17
1112.0945725213	0	1112094	Markers	anticlock,77091.17
1112.0945725213	0	1112094	Markers	slow,77091.17
1112.0945725213	0	1112094	Markers	81,77091.17
1112.0945725213	0	1112094	Markers	duration_outward_rotation,6.73299999999,77091.17
1112.0945725213	0	1112094	Markers	([0.0, 1.5499999523162842, 0.0], [-75.45882415771484, 0.0, 0.0]),77091.17
1112.0945725213	0	1112094	Markers	ground_rotate
1112.0945725213	0	1112094	Markers	ground_rotate_angle,321
1112.0945725213	0	1112094	Markers	object_fadeInOut, duration:1
1115.32757709283	0	1115327	Markers	start_back_rotation
1115.32757709283	0	1115327	Markers	start_back_rotation,77094.403
1115.32757709283	0	1115327	Markers	start_back_rotation:joystick,test,42,anticlock,slow,81,77094.403
1115.32757709283	0	1115327	Markers	joystick,77094.403
1115.32757709283	0	1115327	Markers	test,77094.403
1115.32757709283	0	1115327	Markers	42,77094.403
1115.32757709283	0	1115327	Markers	anticlock,77094.403
1115.32757709283	0	1115327	Markers	slow,77094.403
1115.32757709283	0	1115327	Markers	81,77094.403
1115.32757709283	0	1115327	Markers	duration_outward_rotation,9.966,77094.403
1115.32757709283	0	1115327	Markers	([0.0, 1.5499999523162842, 0.0], [-66.8162612915039, 0.0, 0.0]),77094.403
1119.59458312645	0	1119594	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1119.59458312645	0	1119594	Markers	end_back_rotation
1119.59458312645	0	1119594	Markers	end_back_rotation,77098.67
1119.59458312645	0	1119594	Markers	end_back_rotation:joystick,test,42,anticlock,slow,81,4.26699999999
1119.59458312645	0	1119594	Markers	joystick,77098.67
1119.59458312645	0	1119594	Markers	test,77098.67
1119.59458312645	0	1119594	Markers	42,77098.67
1119.59458312645	0	1119594	Markers	anticlock,77098.67
1119.59458312645	0	1119594	Markers	slow,77098.67
1119.59458312645	0	1119594	Markers	81,77098.67
1119.59458312645	0	1119594	Markers	duration_back_rotation,4.26699999999,77098.67
1119.59458312645	0	1119594	Markers	([0.0, 1.5499999523162842, 0.0], [-20.58745765686035, 0.0, 0.0]),77098.67
1119.59458312645	0	1119594	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1119.59458312645	0	1119594	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1119.59458312645	0	1119594	Markers	ground_rotate
1119.59458312645	0	1119594	Markers	ground_rotate_angle,63
1119.59558312786	0	1119595	Markers	object_fadeInOut, duration:1
1119.59558312786	0	1119595	Markers	test trial end
1119.59558312786	0	1119595	Markers	test trial start
1119.59558312786	0	1119595	Markers	trial_nr,43
1124.14458956024	0	1124144	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1124.14458956024	0	1124144	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1124.14458956024	0	1124144	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1124.14458956024	0	1124144	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1124.14458956024	0	1124144	Markers	start_outward_rotation
1124.14458956024	0	1124144	Markers	start_outward_rotation,77103.22
1124.14458956024	0	1124144	Markers	start_outward_rotation:joystick,test,43,anticlock,slow,120,77103.22
1124.14458956024	0	1124144	Markers	joystick,77103.22
1124.14458956024	0	1124144	Markers	test,77103.22
1124.14458956024	0	1124144	Markers	43,77103.22
1124.14458956024	0	1124144	Markers	anticlock,77103.22
1124.14458956024	0	1124144	Markers	slow,77103.22
1124.14458956024	0	1124144	Markers	120,77103.22
1124.14458956024	0	1124144	Markers	([0.0, 1.5499999523162842, 0.0], [-0.017502207309007645, 0.0, 0.0]),77103.22
1124.54459012585	0	1124544	Markers	-1,5.01741987098
1124.74459040865	0	1124744	Markers	-2,5.06963093162
1124.94459069146	0	1124944	Markers	-3,5.15648766032
1125.12859095164	0	1125128	Markers	-4,5.27774797181
1125.3115912104	0	1125311	Markers	-5,5.43307389185
1125.49459146917	0	1125494	Markers	-6,5.62203249924
1125.66059170389	0	1125660	Markers	-7,5.84409713245
1125.82759194004	0	1125827	Markers	-8,6.09864885751
1125.99459217618	0	1125994	Markers	-9,6.38497819313
1126.12759236424	0	1126127	Markers	-10,6.70228708807
1126.27759257634	0	1126277	Markers	-11,7.04969114554
1126.41159276582	0	1126411	Markers	-12,7.42622208813
1126.54459295389	0	1126544	Markers	-13,7.83083045656
1126.66059311791	0	1126660	Markers	-14,8.26238853474
1126.77759328335	0	1126777	Markers	-15,8.71969349291
1126.87759342476	0	1126877	Markers	-16,9.20147074011
1126.9945935902	0	1126994	Markers	-17,9.70637747677
1127.07859370897	0	1127078	Markers	-18,10.2330064372
1127.17759384896	0	1127177	Markers	-19,10.7798898121
1127.26059396633	0	1127260	Markers	-20,11.3455033394
1127.3445940851	0	1127344	Markers	-21,11.9282705528
1127.42759420247	0	1127427	Markers	-22,12.5265671754
1127.51059431983	0	1127510	Markers	-23,13.1387256474
1127.57759441457	0	1127577	Markers	-24,13.7630397732
1127.64459450931	0	1127644	Markers	-25,14.3977694774
1127.71159460405	0	1127711	Markers	-26,15.0411456544
1127.77759469737	0	1127777	Markers	-27,15.6913750996
1127.84459479211	0	1127844	Markers	-28,16.3466455067
1127.89459486281	0	1127894	Markers	-29,17.0051305197
1127.96159495755	0	1127961	Markers	-30,17.6649948226
1128.01059502684	0	1128010	Markers	-31,18.3243992554
1128.06159509895	0	1128061	Markers	-32,18.9815059396
1128.11159516966	0	1128111	Markers	-33,19.6344834011
1128.16159524036	0	1128161	Markers	-34,20.2815116745
1128.21059530964	0	1128210	Markers	-35,20.9207873759
1128.26159538176	0	1128261	Markers	-36,21.5505287294
1128.29459542842	0	1128294	Markers	-37,22.1689805328
1128.34459549912	0	1128344	Markers	-38,22.7744190501
1128.39459556982	0	1128394	Markers	-39,23.3651568155
1128.42759561649	0	1128427	Markers	-40,23.9395473368
1128.47759568719	0	1128477	Markers	-41,24.4959896848
1128.51159573526	0	1128511	Markers	-42,25.0329329547
1128.54459578193	0	1128544	Markers	-43,25.5488805894
1128.59459585263	0	1128594	Markers	-44,26.0423945503
1128.62759589929	0	1128627	Markers	-45,26.5120993255
1128.66159594737	0	1128661	Markers	-46,26.9566857634
1128.69459599403	0	1128694	Markers	-47,27.374914722
1128.72759604069	0	1128727	Markers	-48,27.7656205221
1128.77859611281	0	1128778	Markers	-49,28.1277141966
1128.81059615806	0	1128810	Markers	-50,28.4601865255
1128.84459620613	0	1128844	Markers	-51,28.7621108488
1128.8775962528	0	1128877	Markers	-52,29.0326456492
1128.91159630087	0	1128911	Markers	-53,29.2710368977
1128.94459634753	0	1128944	Markers	-54,29.4766201551
1128.9775963942	0	1128977	Markers	-55,29.6488224241
1129.01059644086	0	1129010	Markers	-56,29.787163746
1129.04459648894	0	1129044	Markers	-57,29.8912585388
1129.0775965356	0	1129077	Markers	-58,29.9608166716
1129.11159658368	0	1129111	Markers	-59,29.9956442734
1129.14459663034	0	1129144	Markers	-60,29.9956442734
1129.177596677	0	1129177	Markers	-61,29.9608166716
1129.21059672366	0	1129210	Markers	-62,29.8912585388
1129.24459677174	0	1129244	Markers	-63,29.787163746
1129.2775968184	0	1129277	Markers	-64,29.6488224241
1129.31159686648	0	1129311	Markers	-65,29.4766201551
1129.34459691314	0	1129344	Markers	-66,29.2710368977
1129.3775969598	0	1129377	Markers	-67,29.0326456492
1129.41059700647	0	1129410	Markers	-68,28.7621108488
1129.44459705454	0	1129444	Markers	-69,28.4601865255
1129.49459712525	0	1129494	Markers	-70,28.1277141966
1129.52759717191	0	1129527	Markers	-71,27.7656205221
1129.56059721857	0	1129560	Markers	-72,27.374914722
1129.59459726665	0	1129594	Markers	-73,26.9566857634
1129.62759731331	0	1129627	Markers	-74,26.5120993255
1129.67759738401	0	1129677	Markers	-75,26.0423945503
1129.71159743209	0	1129711	Markers	-76,25.5488805894
1129.74459747875	0	1129744	Markers	-77,25.0329329547
1129.79459754945	0	1129794	Markers	-78,24.4959896848
1129.82759759611	0	1129827	Markers	-79,23.9395473368
1129.87759766681	0	1129877	Markers	-80,23.3651568155
1129.92859773893	0	1129928	Markers	-81,22.7744190501
1129.96059778418	0	1129960	Markers	-82,22.1689805328
1130.01059785488	0	1130010	Markers	-83,21.5505287294
1130.06159792699	0	1130061	Markers	-84,20.9207873759
1130.1115979977	0	1130111	Markers	-85,20.2815116745
1130.16059806698	0	1130160	Markers	-86,19.6344834011
1130.21059813768	0	1130210	Markers	-87,18.9815059396
1130.2615982098	0	1130261	Markers	-88,18.3243992554
1130.32759830312	0	1130327	Markers	-89,17.6649948226
1130.37759837382	0	1130377	Markers	-90,17.0051305197
1130.44459846856	0	1130444	Markers	-91,16.3466455067
1130.5115985633	0	1130511	Markers	-92,15.6913750996
1130.57759865663	0	1130577	Markers	-93,15.0411456544
1130.64459875137	0	1130644	Markers	-94,14.3977694774
1130.71059884469	0	1130710	Markers	-95,13.7630397732
1130.79459896347	0	1130794	Markers	-96,13.1387256474
1130.87759908083	0	1130877	Markers	-97,12.5265671754
1130.9605991982	0	1130960	Markers	-98,11.9282705528
1131.04459931698	0	1131044	Markers	-99,11.3455033394
1131.14459945838	0	1131144	Markers	-100,10.7798898121
1131.22759957574	0	1131227	Markers	-101,10.2330064372
1131.34459974118	0	1131344	Markers	-102,9.70637747677
1131.44459988258	0	1131444	Markers	-103,9.20147074011
1131.56260004944	0	1131562	Markers	-104,8.71969349291
1131.67760021205	0	1131677	Markers	-105,8.26238853474
1131.81260040294	0	1131812	Markers	-106,7.83083045656
1131.94460058959	0	1131944	Markers	-107,7.42622208813
1132.0946008017	0	1132094	Markers	-108,7.04969114554
1132.22760098976	0	1132227	Markers	-109,6.70228708807
1132.3946012259	0	1132394	Markers	-110,6.38497819313
1132.56260146346	0	1132562	Markers	-111,6.09864885751
1132.72760169677	0	1132727	Markers	-112,5.84409713245
1132.91060195554	0	1132910	Markers	-113,5.62203249924
1133.09460221572	0	1133094	Markers	-114,5.43307389185
1133.27760247448	0	1133277	Markers	-115,5.27774797181
1133.47760275729	0	1133477	Markers	-116,5.15648766032
1133.67760304009	0	1133677	Markers	-117,5.06963093162
1133.86160330027	0	1133861	Markers	-118,5.01741987098
1134.06160358307	0	1134061	Markers	-119,5
1134.06160358307	0	1134061	Markers	end_outward_rotation
1134.06160358307	0	1134061	Markers	end_outward_rotation,77113.136
1134.06160358307	0	1134061	Markers	end_outward_rotation:joystick,test,43,anticlock,slow,120,77113.136
1134.06160358307	0	1134061	Markers	joystick,77113.136
1134.06160358307	0	1134061	Markers	test,77113.136
1134.06160358307	0	1134061	Markers	43,77113.136
1134.06160358307	0	1134061	Markers	anticlock,77113.136
1134.06160358307	0	1134061	Markers	slow,77113.136
1134.06160358307	0	1134061	Markers	120,77113.136
1134.06160358307	0	1134061	Markers	duration_outward_rotation,9.916,77113.136
1134.06160358307	0	1134061	Markers	([0.0, 1.5499999523162842, 0.0], [-115.49713897705078, -0.0, 0.0]),77113.136
1134.06160358307	0	1134061	Markers	ground_rotate
1134.06160358307	0	1134061	Markers	ground_rotate_angle,184
1134.06160358307	0	1134061	Markers	object_fadeInOut, duration:1
1137.86060895493	0	1137860	Markers	start_back_rotation
1137.86060895493	0	1137860	Markers	start_back_rotation,77116.936
1137.86060895493	0	1137860	Markers	start_back_rotation:joystick,test,43,anticlock,slow,120,77116.936
1137.86060895493	0	1137860	Markers	joystick,77116.936
1137.86060895493	0	1137860	Markers	test,77116.936
1137.86060895493	0	1137860	Markers	43,77116.936
1137.86060895493	0	1137860	Markers	anticlock,77116.936
1137.86060895493	0	1137860	Markers	slow,77116.936
1137.86060895493	0	1137860	Markers	120,77116.936
1137.86060895493	0	1137860	Markers	duration_outward_rotation,13.716,77116.936
1137.86060895493	0	1137860	Markers	([0.0, 1.5499999523162842, 0.0], [-105.90045166015625, -0.0, 0.0]),77116.936
1144.99361904113	0	1144993	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1144.99361904113	0	1144993	Markers	end_back_rotation
1144.99361904113	0	1144993	Markers	end_back_rotation,77124.069
1144.99361904113	0	1144993	Markers	end_back_rotation:joystick,test,43,anticlock,slow,120,7.133
1144.99361904113	0	1144993	Markers	joystick,77124.069
1144.99361904113	0	1144993	Markers	test,77124.069
1144.99361904113	0	1144993	Markers	43,77124.069
1144.99361904113	0	1144993	Markers	anticlock,77124.069
1144.99361904113	0	1144993	Markers	slow,77124.069
1144.99361904113	0	1144993	Markers	120,77124.069
1144.99361904113	0	1144993	Markers	duration_back_rotation,7.133,77124.069
1144.99361904113	0	1144993	Markers	([0.0, 1.5499999523162842, 0.0], [9.969877243041992, -0.0, 0.0]),77124.069
1144.99361904113	0	1144993	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1144.99361904113	0	1144993	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1144.99361904113	0	1144993	Markers	ground_rotate
1144.99361904113	0	1144993	Markers	ground_rotate_angle,178
1144.99461904255	0	1144994	Markers	object_fadeInOut, duration:1
1144.99461904255	0	1144994	Markers	test trial end
1144.99461904255	0	1144994	Markers	test trial start
1144.99461904255	0	1144994	Markers	trial_nr,44
1148.32762375548	0	1148327	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
