0.003348829515565291	0.01181350419671526	0.006303645804816639	-0.01195176465659054	0.01003119982427141	0.009282004741038628	0.008755173296010268	0.00344726640827265	0.004322748023775407	-0.004642947050212602	-0.006230116991672937	0.002586855261544504	0.0004978171622937646	0.008241750614991749	0.01423695243223748	0.003219725738017916	0.008309684805904488	0.005463801435238711	0.0206000065448102	0.004938446813010914	0.01640046246956628	-0.001578621717470716	0.003408988896884644	-0.001410962964379745	-0.003330329419736776	0.002674346827448747	0.006531638382441876	0.02198930370121393	0.01356882309131477	-0.04223559843130318	0.02016925576362988	0.01539743060501418	0.003750770863782055	0.002420351654222443	-0.003692852125901402	0.005313900829635758	0.00680564251364781	0.003190234727351458	0.007294404448803119	0.02086685289277751	0.005365882907775591	-0.01483317011116036	0.003097009322531471	0.002475885266664252	0.0001889039524031891	0.01266492964845431	-0.03539644480827425	-0.05265895158025321	0.009849499535307678	0.007516458950795851	-0.02075618142194055	0.4493428088397164	-0.103146775012186	0.001894024931786428	-0.03869096593546992	-0.09264170788663614	-0.03217327585265773	0.01137855087211792	0.002570462709568992	-0.001924287217363101	0.002356109518511421	-0.008533320249064604	-0.001563783336619006	-0.001712845285275282	-0.005344885000752847	-0.004111666123389073	0.01990657404734856	0.005471495935581471	0.008880713975462693	0.01811511942758645	0.002566443629324029	0.01274077107919176	0.01971693927492188	-0.002257102003252783	0.01120908820988914	0.006878073345820434	0.01937694043921293	0.01227689902323616	-0.0005870761218637613	0.0095547281021943	0.004165008183874453	0.00235922773470078	0.0009121618409185126	0.005805608776363382	0.0071305182254154	0.001858077035375342	0.008473023713734555	0.01966751874335301	0.001657294220786852	-0.009791122122711937	0.005392571987594402	-0.01622120390299069	0.01295340372797379	0.01282427159383616	0.0193736228300235	-0.01213417114875847	0.01118475647327496	0.001925702986163812	0.008390224991976012	0.006823241335719463	0.01321478540203239	0.01438436242668958	0.007216667301432282	-0.0122779981557767	0.001934695785032367	0.005441315714189203	-0.009261267407654327	0.008655623621558462	0.01062676143868458	0.01614729605133173
-0.0007006490989160899	0.008142338007116202	0.004376408959446479	0.003283206745522357	0.004926607144560145	0.002957306157437151	0.01239669876186372	0.0006155248351819928	0.004382885892129861	-0.006507850663179593	-0.003540250122193227	0.007237848267321162	0.00172901400594725	0.01607692409743833	0.0178173148763051	0.006752741901313871	0.006889077920838509	0.01856779650225946	0.007912330094759262	0.005153262867227696	0.004833134885349655	0.002079522956344323	0.00730749170516564	0.0003673296323354274	-0.00435428992211867	0.001806852033013953	0.006548545619181151	0.02491071116008041	0.007914903678894315	-0.008166460322891679	0.01808274746131938	0.02044644988079062	0.002718692640236612	0.003803270265411114	-0.009596675225479342	0.0174104944212364	0.02048797621417289	0.004170622133111646	0.005391406199861217	0.00954479038468571	0.005855957394205686	-0.008099536465380284	-0.0005495684956086519	-0.002650331361903074	-0.06422479218871262	-0.01309493822185506	-0.06248016183916665	-0.0332577189441913	0.003512536910024321	0.01938850972245006	0.007834294578140652	-0.103146775012186	0.452416988971801	-0.04727732615186099	-0.0389714379794113	-0.0165260017558269	0.01121570457521916	0.01487573744958348	-0.00511201570701727	-0.009086365845324622	0.003664487432071387	0.00906297507761223	0.01724345942684089	0.007433813381436378	0.00559029158201677	0.001779489821467236	0.01650456347392016	-0.002322676866999648	0.008377059343847446	0.02739044554839792	0.007438378598916166	0.005059839482242272	0.01372241702929025	-0.01186717626712539	0.0115097457843335	0.006350342053145887	0.01846937985203969	0.01077435748719527	0.001059177762134629	0.003028984331295171	0.002673207643284586	0.01035039111879094	0.01110462122406623	0.01186120138253021	0.005781874774304661	0.002381891511979744	0.01816162429068301	0.03778671732831181	-0.003556970839876823	-0.001667917820886185	-0.001753645011765269	0.000238835939067404	0.002221091417147043	0.01392007089891616	0.0130487949243378	-0.00141876490645727	0.009226930511974856	3.957464592487485e-05	0.01199701675300827	0.001646146944377608	0.005869258196445362	0.01737154150192789	0.01101176087397367	-0.01466700389990447	-0.000195763763964606	0.00247715050913212	0.007919680586467248	0.007323190487596104	0.01807192760983112	0.02201302263209948
0.003146323553781844	0.004407146180346657	0.006353762086301875	0.00496295747248779	0.008607264084396514	0.008630698866402149	0.01599532717274601	0.009005697327773092	0.005084871934278832	-0.006481944904767598	-0.004039063198176672	0.003532778420992796	0.002412294650768936	0.02170365527893629	0.02521754875693168	0.001965126986181745	0.004656803158754619	0.04229108741066234	0.00986307030694584	0.006886056935050797	0.005858928516815929	0.004442910852054608	0.007836228764574819	0.003288691150919343	-0.00656922709134072	0.004904984290730089	0.01178633597627105	0.04111668629684114	0.004297208039701132	0.03397876304097706	0.003225659632476212	0.01256660006646921	0.0061564325098737	0.001761049828388181	-0.01697609295030131	0.01049214328176215	0.02591446577776589	-0.00061834550012192	0.005874938153868099	0.005905487234300917	0.008627747543656278	0.0003264321379654627	0.008363993653370963	0.01043890448535651	-0.0201743050260405	0.04158712128537456	-0.01270198728907755	0.004541046806308616	0.02581954357312013	0.0119287511849995	0.007437273287173399	0.001894024931786426	-0.04727732615186099	0.230549073854916	0.0260703351189947	0.02733105961633486	0.0009047300883971716	0.003470777434679272	-0.004056856730236843	-0.05578986734999968	-0.04298509118391006	-0.002221091730673608	0.001298042400243102	0.001237967864752319	0.003560718441327576	0.003194870429725082	0.03233591071889488	0.01446842708955247	0.01411954170257753	0.03819626273784708	0.01041619835750713	0.006975313754246953	0.02319362788553902	0.01996483677099383	-0.001139662241958663	0.0205478808541632	0.02086523085170514	0.004179909790035829	0.001904113660842275	0.002581397159250182	0.005219745057792009	0.01917105571796643	0.01463995006679168	0.001665851843116531	0.01808510738955788	0.02777109114189812	-0.01577844841584177	0.03028226115015325	-0.002921494338973487	0.001631454114909383	0.007707160078246559	0.04596887343878747	-0.01173644133560995	0.009463961089000387	0.01269376294001117	0.007385448564882355	0.01260594993784203	0.00220234987049302	0.01724028148619025	0.002213816523642935	0.00384816196822359	0.02445289845687916	0.01092698825552521	-0.0181497332004535	0.001412446301247511	0.007975778103406687	0.02225715183808779	0.007086647949219418	0.02783337277864507	0.01590834310656574
0.01679516970533127	0.01551046083111692	0.02118528676741408	0.03579281109351525	0.03153378526176682	0.03576707557968074	0.08914498847727263	0.04777292090118659	0.03010903160375972	-0.03290101819971489	-0.03095118364501184	0.01700037370972697	0.007985493656773861	0.1264495009204494	0.1439606182998181	0.010335295582177	0.01411203277605727	0.2612832828987561	0.02908980081411686	0.03200868656753598	0.02247603250174326	0.0204716097165548	0.02987192179693689	0.01870267906725255	-0.03060177431769757	0.02159491427615409	0.0570865982999585	0.2250235039802234	0.0114159334382737	0.2310595565074688	0.00610567442114446	0.04820400903913497	0.02593978109854857	0.01460009620272702	-0.09973660568798161	0.07674457323471573	0.1584870402239072	0.002317436725143108	0.04196038204861309	0.03082065613805671	0.04604957420798331	0.007790501030656286	0.03747309692195539	0.04064667767930193	-0.1127068967114118	0.279379964263429	0.01210459000691028	-0.005257133000901804	0.1350568818699138	0.07542820394759761	0.05146998251793933	-0.03869096593546991	-0.0389714379794113	0.0260703351189947	0.4707601125794229	0.1164653870887534	-0.01717099771151328	0.180669191733383	-0.03574773458362974	0.01971800033495175	-0.02029822334067306	0.006966926904159056	-0.01654642801366156	-0.001209412366378708	0.01793087355438997	0.01409478023741787	0.1933662049995283	0.07779679831568186	0.03965153051262971	0.165287707644426	0.03096910338180797	0.03426238142887508	0.2036421762588339	-0.02670629194759949	0.02006955541310031	0.0683566991058947	0.06610109088627886	0.007153112789166488	0.01130376590747138	0.00921969700874125	0.01322631728495223	0.1072555833822689	0.09132003201401265	0.002218892024337121	0.09360618691740145	0.1513554373604631	0.009453098476249047	0.2004293322584711	0.004884750322511018	0.02170019680643365	0.01675526195068532	0.2866589092243066	-0.1107876732441154	0.04204983339656792	0.04111264350746999	0.04564290203861177	0.06445388626503355	0.01147250186797731	0.1000570785038813	0.01157534633484895	0.002881782152399021	0.1472155554794662	0.06497719557502309	-0.1088316408855751	0.01211547596778668	0.04153561937678476	0.127219755149912	0.03543552305792757	0.1566059082920792	0.07802584858308441
0.008122428862505134	0.004193855537003965	0.009813136632189134	0.02865376369016378	0.01245705533985074	0.02461242670950157	0.04817110865820466	0.02788233185248794	0.01691376162330311	-0.01768833228836141	-0.01528024679166891	0.007738285287382318	0.003592098943014117	0.07223795876422236	0.07368700166139457	0.006717569096875263	0.008272033372414467	0.139208164789393	0.01540158678471527	0.01699334053346957	0.008754477773231946	0.01436044990783897	0.0170543579019008	0.01100231124260961	-0.01446632726204139	0.01197845022775259	0.03312071647680093	0.1251650523584468	-0.0001817961315583184	0.1318780944392846	-0.004358885759980907	0.01567409977614509	0.01836746227663038	0.006087601423889836	-0.05241499744273826	0.03962651165709139	0.08634560115389417	0.001065848301631587	0.03240209456390978	0.02351488036987616	0.03329034655625322	0.003771800815062702	0.02147573840510016	0.02458043933654197	-0.05681781101559442	0.1578711925562442	0.00472420974784193	-0.003136653051743819	0.02912866296814925	0.05126385315963698	0.009182492860733188	-0.09264170788663613	-0.0165260017558269	0.02733105961633485	0.1164653870887534	0.521866852320869	-0.1432397611155598	0.09936720762234917	-0.02078587045536582	0.007336255805042504	0.0016360880189682	-0.04066333212855276	-0.08643916613309779	-0.02789995717237589	0.01739031273947976	0.02010807842325608	0.115786776453275	0.06406946985002905	0.02748272681717176	0.08697133826572015	0.01855080475775359	0.014649250667924	0.1115694550872519	-0.01082011849037684	0.01002512882166722	0.04137009179092332	0.04038802190337395	-0.007713294964753314	0.01875473479636289	0.007789638704562553	0.008359604459105297	0.06870103062920956	0.05226876190183939	-0.01475847259052462	0.03910481948122772	0.08055921396907832	0.007371362927886468	0.1090248137977465	0.00174858999707301	0.01280948935297418	0.0122183117219275	0.1661921160885655	-0.06865711861280843	0.02547024234478244	0.02367496333324616	0.03203649688349101	0.03009950687177574	0.004385145489014871	0.05851822250044132	0.003953172109740258	-0.003619556577125831	0.07981172036617581	0.0355436052670214	-0.05674538461744801	0.005892514189095664	0.02223462213131997	0.07708008539409117	0.01442979291597788	0.07941457888639908	0.03721928076077755
0.01732287083746998	0.01260145152990138	-0.006029199075936972	-0.003521140557587767	0.009178333263011207	0.002650396932759053	0.0006901374642928975	0.002259038693153562	-0.0007468254555879028	0.002304522040329823	-0.0007700426839554975	-0.0006515538439089632	0.0004150037517573913	-0.0008515083676607475	0.005820314671718284	-0.002958640586836805	-0.005629509650198494	0.006636832284725474	0.003405511665375283	0.002158323579860446	0.001316184594524634	0.002220836185117834	-0.003469664420128977	0.005044591591194314	-0.0003160309275912099	0.001147889871650911	0.002027897327485333	-0.001749021209528089	0.003241373887948147	0.03943902766557	-0.02334336054236931	0.0003657363520399245	0.003057943979578466	-3.876076938788353e-06	-0.002107454185546801	0.001260906204699274	0.007989875919892834	-0.0002892522276979967	-0.006137317192283388	-0.005472861772169424	-0.02805034632868777	0.004180803070255228	0.004691670639139337	-0.0001351489228613269	0.002909159493932012	0.006243823590917285	0.0003173217551271456	-0.02312826439990189	-0.0854599315710189	-0.02487526286526557	-0.1223972175624652	-0.03217327585265773	0.01121570457521917	0.0009047300883971699	-0.01717099771151329	-0.1432397611155598	0.7135985469464635	0.005050581971664954	0.004600965036181724	-0.004782909156126134	-0.01136163386564688	-0.05555987491039104	-0.09242711589464084	-0.06867479643874665	-0.02505867466133404	0.005106451287073595	0.0009143777976870376	-0.0061563610232919	-0.008096364426005639	-0.001342499562829057	0.01060850110304365	0.01235264468772592	0.006247994916490728	-0.000422967214272533	0.005737737709316794	0.00683378396524176	-0.004186250558823055	0.01770320094173497	-0.00608126983957401	0.003976911164153681	0.004497014180349828	-0.002723947249955191	-0.005790596666478123	0.001663612367175362	-0.00133179175385469	0.007566536898212983	1.798381621083217e-05	0.002294715112808468	-0.004492315468488499	-0.006444038980233104	-0.001655572337923405	0.01841178868606283	-0.004569352268724054	-0.004185562590240388	0.002237053061825969	0.01502490318765418	0.002066914991836096	0.005021785101301612	-0.007253927011603757	0.001650203011507765	0.004345319495585403	0.0002777760807226945	-0.001707189345164547	0.0003463330062572026	0.002992068647792171	0.007389399433725998	-0.001851361068092175	0.003813685926920658	0.00731928697044415	-0.004929951153045405
0.01744432053676016	0.02420685526887736	0.02411086962651876	0.03167710404677603	0.03816116161270609	0.04178639737980069	0.09638392722050754	0.0517073137392275	0.03318577257417642	-0.03682744428461395	-0.03860243267967219	0.02085701891309204	0.009798319747168435	0.1386694067025648	0.1576828995261829	0.01103421236961784	0.01898579990489953	0.2822584869848118	0.03511708683310013	0.03617287691631791	0.0282199074696068	0.02694066730999947	0.03452821210305289	0.01905998368532685	-0.03567001284435376	0.02352670751034726	0.06042984890890716	0.2463976090755987	0.01536143759548298	0.2287613461842432	0.01700705742696202	0.05457199353375573	0.030702711040809	0.02055459041345262	-0.1104790388569995	0.08125338418881273	0.1714977784434404	0.005532531407331313	0.04482045493278677	0.03754551836093175	0.05195655540779325	0.01458437564634423	0.04061071394985635	0.04341389448878108	-0.1395266043029852	0.294608505744355	-0.003653265615787796	0.01093200486001286	0.1714891678806272	0.08786073020128514	0.05855779456248631	0.01137855087211793	0.01487573744958347	0.003470777434679276	0.180669191733383	0.09936720762234917	0.005050581971664954	0.3820599063980809	-0.1200665964068581	0.00123774050410313	0.06193847846114341	0.06580311295736245	0.009997134519262423	0.005131143946730347	0.01286159395865567	0.006556068051627951	0.2096396832944249	0.07458761926317889	0.02781144646642825	0.1718468125302148	0.03867226097938798	0.07068046672995103	0.237056463288754	-0.03705678471026189	0.0451772092226707	0.08252195867677517	0.06360600554564311	0.007506504405588033	0.009974196344257832	0.01365418013750426	0.01425719214935722	0.1092847021623142	0.0946661589304781	0.01403239370864546	0.1050623396553122	0.184399591102722	-0.009458335925120916	0.1616837611303072	0.01244949929874677	0.04519149502812993	0.02988853743359802	0.3009445159569192	-0.1154253537246754	0.04768985067494026	0.04939702608180267	0.03338105496615223	0.07354296124231716	0.01829952153913806	0.1115397391225734	0.01596268797133432	0.01021588532630123	0.1559297000182965	0.07702721036515651	-0.121419189728279	0.01510779335904181	0.0469034438852659	0.1300517132095723	0.04138144222394953	0.1704515877082572	0.08748438427253193
-0.001898363138123619	-0.001464253345290497	-0.002280776032544434	-0.004987654104251591	-0.002332096523281996	-0.003920559317343267	-0.01276454836093349	-0.006668677586162796	-0.005404673948447575	0.008297753116542452	0.006364812443418748	-0.004010917085745696	0.0001122188329299848	-0.01916049941048547	-0.02380752707516228	0.001725277103740499	-0.0001403405827954676	-0.04302631907690238	-0.001206386008574481	-0.003083052687740093	-0.0004897411645613741	-0.001027320296563845	-0.003341453899893944	-0.002346283473569364	0.005980520563126823	-0.002881260856498706	-0.00683890916272369	-0.03554336761085351	0.0003198852018804626	-0.03723358983828094	0.0003910026040982568	-0.005539566025816214	-0.003146949222001957	-0.002922172884309215	0.01668719156029016	-0.01097117975345878	-0.02627365659750463	0.002505568554022378	-0.003473874660411296	-0.003946125927165064	-0.005127209364778922	-0.0005280604841017199	-0.005611948045977889	-0.006178941360887803	0.02559918755380087	-0.04290552081296777	0.01058025610656232	-0.003617491690895566	-0.02738182062227149	-0.01220856003433727	-0.005599983891035055	0.002570462709568995	-0.00511201570701727	-0.004056856730236846	-0.03574773458362974	-0.02078587045536582	0.004600965036181722	-0.1200665964068581	0.1981827947634057	-0.03829900637026788	-0.01933975812921577	-0.0118282327045144	0.00705537431379536	0.005287417967991087	-0.000984551259396908	-0.001078628918327004	-0.03283474330319777	-0.01068720948640861	0.001959957964028437	-0.01888823136726482	-0.01017370628510506	-0.03280795342672518	-0.04306598064890803	-0.03618496893578303	0.002652883724412793	-0.003760538819170389	-0.001932153600044396	0.005090527815507895	0.001074945809680986	-0.0002333964314546544	0.0001837869164057551	-0.01605784998447402	-0.01419514234911745	0.002316671176186525	-0.01336502873526116	-0.02686770007289259	0.003460965825034718	-0.03040322073402983	0.0001489409486029904	-0.003942059236497399	-0.001581504639273814	-0.04568153133716393	0.02948323897114525	-0.003658842481297455	-0.003017704141234654	-0.005944190245046444	-0.01042041111099255	-0.001337472139473156	-0.01533761352848838	0.0001857213216937792	0.000958798025583699	-0.02180019060222024	-0.009744966507165557	0.01687791429347752	-0.002593807129226372	-0.006824164573535256	-0.01871442453550387	-0.001881479963412604	-0.02246258832498742	-0.009288014938608384
0.006039813543322314	0.001668163588416303	0.002268009095882423	0.01266682088186732	0.004544163852278619	0.005388002605382988	0.01258303100533177	0.006511188690569604	0.004066221677605817	-0.004050289259681083	-0.004775404790711869	0.00219306280045057	0.002727582559635905	0.01751599710627146	0.0163795785241934	0.00297934673316417	0.001790924110524375	0.03583912038653867	-2.842930817305143e-06	0.004388963405248996	0.003059143327148189	0.005137020437785795	0.005462514717839756	0.004314163762549494	-0.003198528110787204	0.002831095083848698	0.008069580548513564	0.02877306897663936	0.0002475834636550555	0.04362312205345142	-0.00131439512257823	0.00489536204113076	0.004765595648019696	0.00123645185445002	-0.01009243717827996	0.01303144497464367	0.02023517189351015	-0.0004601629859201917	0.004677836663798168	0.00210020597872139	0.006100548342358561	0.001918342492236519	0.003952574602334217	0.002439500565265519	-0.01121704698335968	0.03326701708012793	0.006835526720514707	-0.001549555341043043	0.01765963253801094	0.008961203262985782	0.01195229102178451	-0.001924287217363101	-0.009086365845324622	-0.05578986734999968	0.01971800033495175	0.007336255805042501	-0.004782909156126137	0.001237740504103121	-0.03829900637026789	0.3180568515544485	-0.01476922612620245	0.01432835851209846	-0.006346702517272068	-0.002705245879050632	0.007581875025689432	0.006225468865272439	0.02409024958329765	0.01152971694286374	0.005215594743527821	0.01324606573015227	-0.03005109339639674	-0.05728130351402145	0.003260757107775267	0.0184948918492483	-0.01581615381874176	0.001194624043088101	0.008047098941664286	0.004551845528803149	0.004152099346371875	-0.0008035737880508622	0.0005421956151596775	0.01447410860385738	0.01619595957249844	0.001149023809096188	0.0122453157332848	0.01557536655695231	-0.004073279083603883	0.0321778163278941	0.001080868487943785	0.004846197225196052	0.003834786846296402	0.04638853009940979	-0.01292051250061917	0.004563309898925706	0.002038472783451328	0.01469350152896199	0.008495032368017748	0.002659628101463437	0.01287581681481791	0.002110472831801997	-0.001801359485362422	0.02140730557800414	0.008834014824618751	-0.01209255036090327	0.0006707728865987096	0.005597303674608316	0.02015061499730205	0.005582746972363271	0.02203037917885078	0.01105184883390957
0.00928651338886557	0.003501700663540331	0.004335508562628768	0.02839905441166737	0.006561050326637276	0.01604943291849961	0.02532513864160239	0.01457642639404103	0.009512714522825936	-0.01163115817440253	-0.009918892314426466	0.005844863133051287	0.004529951736285438	0.03898166705053362	0.04408597075195553	0.001936932364983448	0.002187316259568059	0.08424753124934528	-0.005297669482795002	0.009377766247419109	-0.0001086822382657289	0.01156420342640687	0.01131607961426211	0.005849458225751121	-0.008976129369841336	0.006769366762068099	0.01700454500604562	0.06850642907603241	-0.000964053236269205	0.08971099653588968	0.006087996206972247	0.007770925524455627	0.0104031781785674	0.003937392378129747	-0.02501491626236883	0.02644824090569223	0.04908195322041248	-0.002572581998049535	0.01263373439519042	0.01104093737433378	0.009729460153591149	0.009175866017970219	0.01150438854865072	0.01252085402774443	-0.03959957435115556	0.08258090344478093	0.0003065575407802157	0.003617357084561016	0.0440522226105946	0.02033175625325136	0.02038493520447117	0.00235610951851142	0.003664487432071387	-0.04298509118391006	-0.02029822334067305	0.001636088018968208	-0.01136163386564688	0.0619384784611434	-0.01933975812921577	-0.01476922612620245	0.6006544870261389	-0.1020577640592344	-0.02496787917868675	0.002980316051577149	0.01450470445648399	0.01354494040103147	0.05673955675922773	0.02539033185978605	-0.01422393173566314	-0.02740669476979466	-0.04995317678006915	-0.03136184378517092	0.05531292424907714	-0.01856912218090124	0.001096315432896057	-0.01133927172769948	-0.007394484337866579	0.01423387612358728	0.01514931259619091	0.005947008500967401	-0.005072844259496649	0.0264433821537155	0.03140527833994432	0.01286514893420652	0.02176988785143999	0.04361109656492815	0.02091167851752396	0.07316155582935525	0.008031166862356501	0.014140289753449	0.00475468777397623	0.08950519100928052	-0.03785783935752647	0.01195044159680693	0.0133977314162755	0.02179868714788956	0.01707156371610508	0.009216345041081073	0.0322240190408369	0.001326207278674422	0.00149131751259275	0.03941147105682893	0.02378279356891038	-0.03441775110022888	0.005440380183809201	0.01206231578735717	0.04417703772141723	0.01184054467419701	0.04960965738154395	0.02282942472381244
0.01734405314572228	0.02017624517292953	-0.006057939403329706	-0.005377328319320695	0.02462552472630203	0.01448691218249156	0.03693761951470494	0.01349644504224536	0.01209032239521348	-0.01253358425596938	-0.01222915534525252	0.007819330753857738	0.002964526586224554	0.04476255856357183	0.05185486711455847	0.001694192957091287	0.001093199311463871	0.09834758953994596	0.01548735274916429	0.01313080814403264	0.02009497489108675	0.01313120819352025	0.01361663095816453	0.005545940462243992	-0.01183133376527277	0.007838770827043642	0.01973723348787293	0.08675586401810026	0.00791378786499139	0.06149996866237813	0.006033499394990899	0.01514331311464385	0.01410286210781898	0.007515008655129325	-0.03301185198771955	0.02614959439309574	0.05031429279867505	0.003314113129471621	0.0053458980645348	0.02613327790476749	0.02130315955853089	0.01140364000160474	0.02174719390689396	0.01225928519754951	-0.03987985585238853	0.1023772913610467	0.005351556897555235	0.008457517672533863	0.05963612748788812	0.05643914278294296	0.009559616497753729	-0.008533320249064598	0.00906297507761223	-0.00222109173067361	0.006966926904159064	-0.04066333212855276	-0.05555987491039104	0.06580311295736245	-0.01182823270451439	0.01432835851209847	-0.1020577640592344	0.75015932299142	-0.107703272888723	-0.02716501766382131	-0.009852738639851047	0.0001815881204507597	0.08489204130998099	-0.004818102467479074	-0.06181526874602607	-0.05421073108553237	-0.0397493793224902	-0.003421498413303049	0.07646146503102813	-0.006369706136820505	0.01515980704078991	0.002565410795021996	-0.004396021534113208	0.008249070949665311	0.02179359147668828	0.01690752637945496	-0.0002093682521911036	0.02919809399824636	0.03820084858504468	0.008871049560712675	0.0247160059637165	0.05602212092021148	0.01805003928852353	0.07463681875169133	0.008469466354026426	0.02296754295345426	0.01773355888151293	0.07931663667296834	-0.03875564065579048	0.01570583366271423	0.02318729254660045	-0.0006402390203415309	0.0376760789673134	0.00346572778229362	0.04179288786628164	0.01021619458825188	0.005661858293948462	0.0511860028689519	0.03179164872853296	-0.03776600066507162	0.004309542003422867	0.01676770388922242	0.03264100770155911	0.01553903876095932	0.06533468725571434	0.03189561590633477
0.01497785286206978	0.003260176281732046	0.01594236524302507	-0.01985251463006904	0.002095883347288435	0.005621217870492773	0.00274278812216032	0.005840328868316392	0.001735413375236591	-0.001239520617215197	-0.003005418525592926	0.004924994386591208	-0.002586401536403865	0.01075536979307036	0.005452305060096608	0.004321883406602437	0.009109559903287628	0.01657900145081912	0.02030679422094071	0.006138019844891028	0.005936401921479079	0.01247820787090914	0.005262464717239194	-0.001027641349514659	-0.004267061468669658	0.002010050200762741	0.006650790617420179	0.01532245678588592	0.002335383672965164	-0.000704294146752054	-0.01628851254136815	0.004812511056358174	0.006288739531674636	0.005827484823005141	-0.007889633825770166	0.004218021940398357	0.007916204987668233	-0.00281009231885053	0.02655407306493725	0.007960337311618982	0.02088311075679969	0.005314985624053217	-0.0002371993389131516	0.002648778767714645	-0.0005285726410240667	0.01852285531798646	0.005576274034738109	0.007741377769618999	-0.002895252844529534	0.02251793999996673	-0.02788106293584001	-0.001563783336619002	0.01724345942684089	0.001298042400243101	-0.01654642801366157	-0.08643916613309777	-0.09242711589464084	0.009997134519262421	0.00705537431379536	-0.006346702517272061	-0.02496787917868675	-0.107703272888723	0.7597273425560422	-0.1507926649282653	-0.02514810134574744	-0.01251519530708244	0.01342251416292802	-0.0468567307097067	-0.09613503868038499	-0.05629782406367408	-0.00732185262126425	0.007449464677062895	0.01857929159787601	0.0008067791529851034	0.01173830732429812	0.008690098526843581	-0.01818815504301246	-0.04150119887107849	-0.003558414536590062	-0.0009878134838809814	0.021654148847825	0.00744131471866159	0.004332565652704746	0.01209144904393421	0.004374736322614705	0.01134883087062698	0.01070843631613283	0.01283817458476583	0.006065500393636553	0.01877289290939621	0.0003455119063551264	0.01200235832022148	-0.006940969572525938	0.008408400546043644	0.0007366348490907066	0.004512099569880482	0.01100475010839741	0.00481228155710558	0.009979686857130113	-0.001712885738897982	-0.002724141144780449	0.01469361880316381	0.007418539597350353	-0.006057854776439344	0.0006826872010192993	0.003458286550132611	0.01072419470695947	-0.002755997553828678	0.004860970963797933	0.01424901500951344
-0.02161832798928574	0.007534451183240625	0.01660854040673685	0.01693837390940117	-0.008840629688095835	0.008735765536806665	0.00378598365364289	0.003436450418104502	0.001097722290175931	-0.003961938424813039	-0.006280970391617222	0.003612371551254582	-0.00206734894783492	0.005832804083494474	-0.003212378279871375	0.0002444790790896781	0.01248418291651151	0.008953746460650627	0.007277566734467076	0.003726145002543142	-0.002140445823711834	0.006433556705864603	0.007255706917356368	-0.002418464836208101	-0.001762236655340096	0.001372497417746897	0.001268540985502382	0.006199864040539895	0.001700297188602479	-0.002468098804109558	0.01295484762110161	0.005231866133725309	0.00100917917989496	0.003366974277682168	-0.002653608331781446	0.002996004596499263	0.002074657106428597	0.008381704952774681	0.02169417078976916	-0.01209796378130147	0.008147662614419847	0.001345702063146936	0.001307194975699514	0.00519566321947182	0.004549854198379854	0.009125190749903129	0.002644595668635029	0.001868164913708347	-0.0179043149213919	-0.04596126911879449	-0.0973700862193231	-0.001712845285275285	0.007433813381436378	0.001237967864752317	-0.001209412366378706	-0.02789995717237589	-0.06867479643874666	0.005131143946730349	0.005287417967991088	-0.002705245879050629	0.002980316051577149	-0.02716501766382132	-0.1507926649282653	0.8925854448809819	-0.1288837272276111	-0.03821840095492596	-0.08309873822071259	-0.1022406442618642	-0.06593005020512574	-0.009075119186288902	0.004461195993929089	0.008714281224842432	0.008634268385382405	0.0004182467167495853	0.007642003089853988	0.01111125480694535	0.006658132354072652	-0.02088329399669402	-0.03307871542574981	-0.02149609930833262	0.0150805042276632	0.007372380617659702	0.006687237095928365	0.009528032569920698	0.002088432766613308	0.004977681813710686	0.003015800524591323	0.007016337370024613	0.005018829041144591	0.01553063027295567	-0.002081777329094379	-0.002087406155404491	0.002507237521019806	0.005611496254939018	0.006294997657406314	0.007443058553306677	0.002052756863273537	0.009322233577521773	0.001206302983471721	-0.0007563351002097991	0.001195328214151039	0.001057688847337155	0.00473185122845313	-0.004707618236346429	0.0007508467515601365	-0.0003776240488178933	0.01441381967869997	0.003075869091122407	0.002102932624371501	0.003022125474524247
