-0.001268770895094743	0.003103830896061862	-0.003324962237189159	-0.003028297431726181	-0.0001408260602260329	-0.004929872430863992	0.001921223719009581	-0.003277303870124817	-0.0002168302435087692	-0.004420894066452346	-0.001137138902432236	-0.002010646565049955	0.002211258497011868	0.004092780118752273	0.003444326004204343	0.005969399970148353	0.002401167312498518	-0.00691569342175656	0.00506084895601507	0.0007157452198686059	-0.001681521084355672	0.001965635618376072	0.00312956508538316	0.001616020670775938	-0.003682463800931797	-0.0005903239780676291	0.0005263100990989618	-0.001159187602002075	0.003831475626204565	-0.03226869912596771	0.01328352277696594	0.01407976062646252	-0.00248455419225595	0.00111251072072353	0.0004246068624416722	0.001418584346392103	0.01265993228197564	-0.0004007608823882836	0.004128793295606136	0.01225737164005889	-0.01325625137567726	-0.02286727294913002	0.0108224971361798	-0.000518660716523721	-0.03135985554623683	0.02301050112662982	-0.06405561749638621	-0.04654083566208984	-0.1036896484282634	0.01437777973331391	-0.00899713937430466	-0.07685826651844091	0.2679340772200683	0.001127360642040058	-0.004771464610254183	-0.008947593433503286	-0.02259966254160896	0.03520893611719474	-0.01134658947529515	0.002863739542852201	0.005224756013221174	0.004853410452767601	0.008759041807753613	0.007900641710132323	0.003112420975079724	-0.0005756815772776288	-0.001784427859916556	-0.005387162217060597	0.001399536106279609	0.00979947149201712	0.005292937467021297	-0.003433417052887942	-0.02023405932583549	-0.01203533879117473	-0.0008861615577296773	0.004723004945158715	0.01491698076346597	0.007778646309380047	0.006469198392746114	0.002783092497606656	-0.0005537461120801013	0.00014582564985985	0.003052687333532562	0.007274527393174933	0.001868376890805404	-0.003945975428335648	-0.005975217668950288	-0.005510297005763877	0.004102319298408283	0.001138762914135206	0.003902052059935532	-0.009745677056107809	0.005288235028371927	0.003765733154124465	0.004129475603348763	-0.008110487176855663	0.001318223028357044	-0.00389696722109132	0.0009841905463329507	0.002924373551138992	-0.0005570480736457505	0.003761725501376387	0.000164192262779277	-0.008631006993832409	-0.001166845819160811	-0.003428619607444493	-0.00154640924596191	0.002095656516189784	0.005226638530741044	0.009096073590715799
0.001683632552164885	-0.001945639740623514	-0.001646134656642641	0.01195548119300321	0.002509819362578112	0.0005903501078469944	0.003973620993233898	0.0004396119444681496	-0.001230155463245199	0.0004918627316251858	-0.00257795147243235	0.000832715989631103	0.0001589415177696626	0.001753618305281049	-0.001786693823436665	0.003641426557299435	0.001909773297836749	0.003846061364334802	-0.004454798607356801	0.0002343840884005143	-0.0001324684280834139	-0.0002348289085248485	0.003786258080505145	0.005690886221547684	-0.001477998355020689	-0.001031123141528593	0.002469436733351601	0.0003750112473377349	0.002400305222521824	0.01256474060648814	-0.002707029386176995	0.001301610808283065	0.0002924696441740446	-0.001594582994611487	-0.0007116083562488427	-0.0004169247468242001	-7.057131200487367e-06	0.00268369626250737	0.002190967775292295	-0.002824375737018655	0.00369728500021052	0.000556189547657267	-0.003827015029087602	-0.003845408195554275	-0.007795637799093444	-0.005601690719613005	-0.001193960032881137	-0.002253279456088615	0.006269984113383743	-0.001572158781577532	0.01197862405076095	0.006594640882295749	-0.002137467229483668	-0.03029368575875666	-0.0228687002938567	-0.04130101401296546	-0.00111381966171209	0.01063606686093132	-0.02636014950702874	0.286624474157138	-0.08273045885185347	-0.03653930355348821	-0.001105677900467431	0.006916846220145468	0.00750911204866326	-8.323560609538932e-05	-0.004477294083495093	0.005505266373638954	0.009839219021664668	0.003571304281125606	0.007506609764958596	-0.01937636656162082	-0.04227706519822447	0.02014498136123495	-0.01671007843612951	0.001678018751066911	0.009220418088077676	0.007825090962479802	0.002766146605587787	-0.001707165811727711	-0.002271434379981497	-0.00135259609019541	0.003948317593083749	0.003932693438609217	0.008270078002756325	0.001220918447053622	-0.02547222539389171	-0.005973985593751115	-0.0007777218264298971	0.002039172274113279	0.005792834840778286	0.01023858146721695	0.01364647625379678	0.001082520843511226	-0.006557091317017222	0.009044449665634714	-0.000441732397301822	0.002352790856209798	0.0009318534052021923	0.00481480664432429	-0.002563476520449081	0.009052138039564176	-0.0002318374587427145	0.00167254511236434	0.0007455472315857706	0.00163602548399694	0.004862112735024272	0.000116011256953608	-0.0004045735802496946	0.002434311871680974
0.01361995579059682	0.01235397997185335	0.0044967112841273	-0.04592259352214583	0.004556113783923028	-0.00171305230673148	-0.002588208005791708	0.006698845222571215	0.002225623300795199	-0.003332527626463755	-0.0005979690950290231	-0.006134255090803393	-0.003793839998975924	-0.02455815202742634	-0.007692993198205166	0.0002922127445556827	0.003979713422070596	0.01130281048578958	-0.001803669135744096	-0.01103359209019775	0.03892196455077162	0.005255591264767298	0.03430959794406726	-0.003022206235793256	-0.002874774285148502	-0.002194598245669145	0.005430650869614702	-0.01321018442199449	0.029692375236685	-0.004940796261980065	0.02811310735395922	-0.02237577304167155	-0.001039793857314502	-0.004128813880906689	-0.008846121481216902	0.01176144725074557	0.0161302035255203	0.02398907581852202	-2.182759595114674e-05	-0.00854584386249394	-0.008761162399056792	0.0006557956565601018	-0.004533021465979772	-0.008330896529631883	-0.02008407279391236	0.00649381276153806	-0.004387614445720569	-0.0009231856758012894	0.003866588469499513	-0.00260256434851479	-0.001098894885933002	-0.003129852732718087	-0.003423560793684814	-0.00319904027469331	-0.0002247847480877603	-0.006174980600535242	0.03080538708814895	0.005977973743638634	-0.01101545099073882	0.000101776167161636	0.001314132567045461	0.01374228933128865	0.03214081799938531	0.02024452653828978	0.001134329345694916	-0.005054138530006757	0.02218686349626062	0.01033365225652193	-0.008511906827222219	-0.0300881880301986	-0.01822889021164728	-0.01605465219236004	0.004036690541884633	0.0004895826133150553	0.02304849589300494	0.01382380636022978	0.02344760080688586	-0.01991650306762405	-0.003406303130287843	0.02588816233489162	0.01827333808460321	0.02868451279409868	0.03407929836042549	-0.129472531819213	0.1969483557710169	0.06033767037712105	0.01004731964436449	0.014524056101964	0.001984843649182441	-0.09460949780839521	-0.01002271803339771	0.01651382549099262	-0.005369632648038733	0.003355802962474612	0.01512746432647997	0.0004568182771761458	0.02939793293711556	-0.01158017921618826	0.03471825945340822	-0.01463387001199172	-0.01209850998868617	-0.01690583822243476	-0.0006015100378710423	-0.01233785724957203	-0.005009265810524026	0.0005030301987658008	0.01865537824716854	-0.05102222985028899	0.01380636382134338	0.05094693008423538
0.004971547506920934	0.005288774738894376	-0.003020626632415383	0.0108908251900219	-0.004442638994570066	0.0002403769914750651	-0.001182419966119508	-0.006055190776791374	-0.002885434394288442	-0.0006318313390554803	-0.003891506210712659	-0.0009159857497110338	0.0002592958980314326	-0.009438229259742224	0.00677405252966494	0.01262736009335637	-0.004346878266444735	-0.002692096289970371	0.0004443267276106236	-0.003547335415469903	-0.01013139764285966	-0.00596892089552826	-0.01631740406155295	-0.00339247308023452	0.001373016745998048	0.002148219296991732	0.001040080762923664	0.006409917755924676	0.005931272168386866	0.03437921934980694	0.01805728789111256	0.03453165606526099	-0.01534830535860307	-0.006057277322972003	-0.003659367594077755	0.007862746823072577	0.03775371215572226	-0.1079142631181888	-0.0369978617261887	-0.0083975424853784	0.2426604790841283	0.002356585528716814	-0.002348891613890605	0.002900410070508672	-0.009101502882645418	0.005407040666892997	0.003143387285253733	0.001197601934980691	-0.04963179747325097	-0.01848258413209319	0.01228555029338398	-0.006349502701888375	-0.006189176788220016	-0.004705767634362919	-0.003368515562042928	-0.008690072105072538	0.02002774065063658	0.0005277121345972351	0.002558103057929151	-0.004332865829992899	-0.003243533327550166	0.004743296146410536	0.02319756309294679	0.0006389893538568055	-0.001352720352389789	-0.01223480321406479	-0.002976775662236093	0.01162567067375803	-0.01511718661385078	0.01094952399223288	-0.006905886755364916	-0.006544684941361028	0.01070954829171952	-0.002773053119192604	0.002014287437058766	0.001297740587267349	0.001185992415780244	-0.003250825362479781	0.002999789494220416	-0.001698872257531807	0.02207571573571585	0.003866150882596211	-0.002924817636015948	0.009479380782014079	0.01088974113496731	0.006192981008579708	0.0001147639886047908	0.006795524622636416	-0.002269067105898546	-0.0108317320799553	-0.008026390507763678	0.01301262565264758	0.00493232102665698	-0.004761530352138915	0.0001823362261488303	0.003627730115184079	-0.01063505955510578	-0.004983790776944569	0.001634089758526688	0.007044760782804456	-0.006662914296700812	-0.001647130641595565	0.0007394762776241117	-0.003940229760318169	-0.004987384021886116	-0.002735645915521742	0.01923078684350847	-0.006441107734567101	0.005656219759513812	-0.001615607722600253
-0.001158147602237113	0.001671602773580442	-0.001269146024781062	0.001710117981999761	0.008096350826589219	0.001034063011062767	0.007426430553639315	-0.000503097857974124	-0.001577276064560717	-0.003177889108026516	-0.005505915628924756	-0.003349840661961315	-0.001780589659617334	-0.000167438350689934	-0.0127229277108992	0.00216366680387092	0.003464938404084425	-0.003748237732029175	0.0011382552398202	0.003202608950263492	0.01209164178721256	-0.0018668963090612	-0.0008025230731571457	0.000106323770303614	-0.002380546509473015	-0.001729300964998157	-0.001738973392559536	0.003550947097136996	0.01022958010756297	-0.0075123854765573	-0.003241767737249204	-0.0160309460865935	-0.007797868987494037	0.007990635380531071	-0.01733201349748924	0.2474046951255437	-0.1259155451412178	-0.02521650993159173	0.01132591707066695	0.007671031599041331	0.00752726117267094	-0.02195219399427402	-0.03093905659613846	0.0336329522901114	-0.0286426013741119	0.0003960800844039699	0.003584035959748184	-0.008834877401106134	-0.001067346255196634	0.003533692422765936	-0.001355385538804742	-3.498700063859601e-05	0.00289310485018986	0.005331676548736088	0.002337665140480583	0.001929525228251869	-0.00169694139913221	0.00422826241515786	-0.00225998695126494	0.0003636118256380726	-9.69068160050043e-05	-0.004257010314321221	-0.002411048438147192	-0.002476953188387949	-0.0002147086982344098	0.001562822606138212	-8.010485315972954e-05	-0.001469520529433926	0.002074768287742716	-0.0005414512809705507	-0.004811486157364628	1.737567670195108e-05	0.0004611371770966724	-0.0007215979548810777	-0.002274921517424987	-0.001546610472563086	0.003879773135340169	0.0003168566652535325	-0.006353665793213369	0.0005338813563343426	-0.002691328257735327	-0.004461642719768783	-0.004167362946857254	-0.00020417529183902	-0.0003978883232393065	-0.002323782829802161	0.0003112840918953258	-0.001550451951698417	-0.001093855442279589	-0.0009511509071418617	0.001613483138624553	-0.01038950969456903	0.002500215883208659	-0.006357718248096037	-0.007258346513234868	-0.006713301180258008	0.004386572834349999	-0.003709855120988336	-0.005291836808636986	0.002559231490028504	0.0004114232967786057	0.006489821987500482	-0.003614817431210416	-0.001906220048967953	-0.005400020981026661	-0.001155197876214155	-0.01473574442550637	0.007436775602731695	-1.392085342163212e-05	0.001314616765655439
-0.007482227601110876	-0.0092599207840489	-0.01136247025605748	-0.005994751424129615	-0.008459006075472694	-0.0117363936710049	-0.01338947020585798	-0.004506160674300118	-0.004653067605712846	0.0003186062054128278	0.0009832611340028371	-0.005217427299974283	-0.00106476512842938	-0.00901051399566624	-0.009845982223299526	-0.00632374916605757	-0.007802320328618062	-0.01395151294039866	-0.008721846048534685	-0.006202540810188272	-0.006828034774333527	-0.008679437356500203	-0.01107241699887426	-0.001929285236307682	0.0001475791287503398	-0.004096487208798886	-0.008228710758760669	-0.01526767218662668	-0.007747962419125017	-0.01110491548606791	-0.003827801346087497	-0.01226477171406785	-0.006370167932114482	-0.004573140431946803	0.005826906897487489	-0.02057602091392482	-0.01906535471229536	-0.006047510809657005	-0.005780051916643505	-0.007939488029509128	-0.009024762296362768	-0.008205269668742637	-0.01657716383384658	-0.04384078628403373	-0.1092855097705403	0.2378662427626481	-0.008872760030730793	-0.0008508902249632656	-0.01404315029664261	-0.01012145508076971	-0.006846713984739781	-0.01588398488286753	-0.04338906910981385	-0.01168766042618132	-0.01963288796111886	-0.01245862848720672	-0.004427934642490527	-0.01649128446909801	-0.001517381760284356	-0.006156851433780253	-0.00952807806964176	-0.00765707160435468	-0.005615037219848826	-0.002796451508441553	-0.007167188403981025	-0.007253772065546131	-0.01399038949201749	-0.008843062966902916	-0.01174320642947136	-0.01474465697870005	-0.005740274930508225	-0.008688461092201331	-0.02105344067407997	-0.009037739105310571	-0.01023478878013289	-0.007435398893367992	-0.008682355991509277	-0.006064192447829064	-0.004892244572753076	-0.006181125820058924	-0.008453535253157391	-0.005666557478790676	-0.009785790009444717	-0.004099062575619213	-0.006394143325173861	-0.012867267269553	-0.007737581557645805	-0.02142229174500443	-0.006007743651507936	-0.008637017914809005	-0.01326118186727628	-0.0147750968754962	0.001741743098661798	-0.0116628346389615	-0.008243002042702266	-0.008326881239054649	-0.007789201297436597	-0.006292493602549246	-0.01045870701131616	-0.004614049668643437	-0.01194345286729392	-0.0119642114349508	-0.008836620479085735	0.006486917011241807	-0.002126273648979293	-0.00788111780225181	-0.01070356466408756	-0.006942855064028823	-0.01386961573134551	-0.01208502531332501
-0.006995011584766193	-0.005315244405248117	-0.003539371095061075	-0.003446919304397571	0.00964575679320373	-0.005793023141018602	-0.00187114999044648	-0.03785502871244355	-0.01001974348898727	-0.008339254156115425	-0.01355611315079034	0.008081177850746357	-0.008243490810437612	0.008093851240680674	0.0008322960700766136	0.007273945676220536	-0.0002666487927095418	-0.005338087433171954	0.003235121588982226	0.000734743464172633	-0.01022124680717239	0.001369584403559037	0.006776975452225891	-0.009181445246322435	-0.004847162091693824	-0.0005492204811617764	-0.005298816266782298	-0.001800583563512808	0.007844101114486107	0.0101305522917202	0.002795064287671608	0.004421036433354561	-0.009852873482654232	-0.0071286176337369	-0.01405127227169729	0.006846317133278256	0.008373797890638579	-0.002388641243457065	-0.009772276320231697	0.0006396562156724448	0.0009288624427675961	-0.00134154883708576	0.01026522224022201	0.004811198697722606	-0.001827779085400788	0.0001572294901412969	0.004561843433136222	0.004320405062813885	-0.002691448202667323	-0.001237052740589853	-0.0009137044392995602	-0.0003955473288677525	-0.002459320390760481	-0.002361317409562724	0.001129036813265333	0.004858032931128864	-0.001597732222247403	0.003270964337631565	-0.006349404959749633	-0.0003168056436457466	0.00124535749756119	0.003621164461780727	-0.01508037021364724	-0.005282694428294932	-0.0008829397823528698	-0.006334855741916947	-0.007716709049042041	-0.01285202342123712	-0.01055225384858233	-0.003502710467372235	0.003827071786811981	-0.00221582422222709	-0.01731073656478397	-0.003383765081170314	0.004296337727733822	0.009214143967975236	0.007555905467457219	-0.00563450817581214	0.009679772454378333	0.005490345870729748	-0.004140800087697617	-0.008208926574374331	0.007604115277396177	0.008590748132116664	0.001211452229180793	0.001051542386979421	-0.002235531866905131	5.097996142388326e-05	0.001842324065834449	0.002340784509306157	0.02005131523970971	0.0009190926907371536	-0.02528863491102775	0.008872351357405339	0.06793755285758041	0.03735406205663852	0.01477146859699834	-0.01115315636003927	0.006821077979228679	-0.01208695027449035	-0.004827903816683386	-0.02186569542117646	-0.1844740138537684	-0.003725341068697611	0.1691300969694557	0.06797619229758289	-0.02781827200650924	0.004844348908745412	0.01587449755439288	0.003584974166968265
-0.017478155609036	0.004949017086865958	-0.02058088376617426	0.01527222948484043	-0.01090343376611728	-0.001189076470342774	0.01933102774945599	8.1660212361595e-05	0.002547393184848291	-0.001938081938343735	-0.0005269604618268608	-0.0005155757044156009	0.002082003354901392	-0.002182628552986619	0.007597576324458058	-0.008497331501841959	0.00056187547590362	0.02000015260804647	-0.001567478575839953	-0.001021121676407183	0.007143682255884999	0.009157791502886757	0.02071482779784415	-0.0012364531784244	-0.006901476503523006	0.002473024592473172	0.004518083707039565	0.002287656740882347	0.00993788776694419	0.01296918072587264	-0.001265709275977263	0.01790080348632037	-0.005696378766901178	-0.005004748744278281	-0.01842200847376281	0.001628577391168532	0.003262727849120717	0.001839510344829333	-0.005432556854205223	0.004355060511477647	0.003659740124695616	0.01305823244502821	0.002425943391452911	-8.829884974800227e-05	-0.01964053309012437	0.01344222884930358	-0.003887891123253112	-0.002987078762607369	0.01702917072829545	0.00928954624836211	-0.002275501653019607	-0.001252930851887768	0.001726623087556423	0.008535007908804628	0.0206647892213883	0.03005950577771599	0.00585122864846995	0.010517199533666	0.01178880318374507	0.002499440504145375	0.004775945727730372	-0.02061554210365978	-0.0167140434465999	-4.83149911260841e-05	0.001114137294983062	-0.01070680346543124	-0.01394602547634131	-0.006508847156345386	0.002409691831635884	-0.0245790394841419	-0.01988909594381028	0.002813544546598222	0.05165837017012596	0.002409833189999384	-0.02053198250490468	-0.04292658160261895	0.001858906058484575	0.2190069500666984	0.07278512255651172	0.011680520472546	-0.00883045410200619	0.0004855221928411529	-0.005189277960745554	-0.05957015564155232	-0.02290946615997025	-0.006036306586863729	0.002449436405470137	0.01510887189798165	0.007006343227252619	0.001055743768754773	0.002222821432613089	0.03656286991494573	0.04030557162126119	0.02737964880032831	0.01984535003942289	0.001997283526243288	-0.00824843225758044	0.02618851244055273	-0.01049417760518204	0.02794920256525174	-0.02927578519910524	0.006925595333089717	0.001787374107367692	-0.01154654065196868	0.004226642923314692	0.00728573784723965	-0.01136959623512274	-0.00906045035809871	0.007539024944624026	0.0316916451528735
0.2384383745979646	-0.0280953499446246	0.002384740587672307	0.002847328023705666	0.007287406745772401	0.00398092310285219	0.00806462070977597	0.003349429674223321	0.0003551614384233856	-0.003777185488405011	-0.01012980126093986	-0.003616368648798477	-0.01165848042313512	-0.006959316067114263	0.01154115278436242	0.0196956254372563	-0.001778432664602017	0.001223175753369404	-0.006116109041415146	-0.01204036499059844	0.008731764235307466	0.005818376540069703	0.01293076526187665	-0.01497610081028628	-0.004937135786425478	0.002492301794092404	-0.001648078945845351	0.03584881275864714	0.006605812629957511	-0.0007022366339705807	0.006770534449665398	0.006758233208878423	0.0006789345207628008	0.003183806929909986	-0.01211911907382163	0.009783051324739618	0.02291389423850813	0.0008056409969331459	0.008053711637880169	0.009526571594508506	-0.005872688103004493	-0.005112484475444815	0.0002195938984763464	-0.0005457202207019484	-0.01779378044942896	0.0193993010215446	-0.001172089961898378	-0.0003339841559337038	0.01599932270416371	0.02153392111824786	0.002021993406196154	0.001080680698599444	-0.002100771665064716	0.004570865736049369	0.01795061774666422	0.01607396714178128	0.003624464919776981	0.01590782939415518	-0.004794445603495649	0.003262155008374362	0.004750685538449278	0.008143387700278611	0.004292988029318245	-0.01653696164648228	-0.02869086581567984	0.006657323504733127	-0.0480660668325973	-0.01227841452194427	0.0276931614079644	-0.01055832501209933	-0.01018739065210518	-0.01009760508761872	0.01196662441684925	-0.0007690150165954854	0.02038649302472073	0.04131727044653893	0.009844340598266643	0.01039968421650634	-0.01195194029162674	-0.008249354716584435	-0.01926609301498025	0.02604105011045988	-0.01041901997250654	0.01655055526215227	-0.02441554179432773	0.001435551862801457	-0.007967256637633282	0.01562899285890237	0.002970365553200511	0.009324070324553037	0.003693706563649557	0.02170032865490974	-0.007614588624528869	0.006513856568984856	0.0004836304881158008	-0.001139042813984439	0.005686948454120508	0.00199574975332043	0.03463500803612091	0.005065642038415845	0.006249078601559837	0.02543549492056118	-0.002964732453096038	-0.01242159044954571	0.0005811494756271853	0.002054945622200536	0.02285530781543118	-0.014810545843472	0.01312160476358061	-0.001837145405315468
-0.004259682643811351	0.009863415213868383	-0.007753735006588982	0.006508794144781896	-0.001183759645270275	-0.01334261599969017	-0.02375813358082093	0.008566296742481667	-0.001572200087119907	-0.001959105916423357	0.003346065057638804	-0.0005410518603545021	-0.005999341950678252	-0.0007082693511657753	0.006745443344298941	0.01399427604581501	0.002137502265880748	0.007487872580877307	-0.008113365882736399	-0.0005394914251314997	-0.01558022635564563	0.02810082319272696	0.02267145555328944	0.00724248771026104	-0.001352015374493866	0.004188465386933775	0.006035027010001269	-0.01275064813366206	-0.03504406977742536	-0.02951880624728061	-0.1367749920533689	0.1815471704760013	-0.02756404118511162	-0.01446391236635953	-0.002626263411005544	0.0002468203057344524	-0.03635957382690055	0.04545085830777525	0.01240852741395261	0.0655985164438086	0.008973208069281953	-0.006121656420556228	0.001842025905186952	-0.00225498485315434	-0.0001162803693153471	-0.002432807432863887	-0.005841507551759454	-0.003238145365247673	-0.008230803383609566	-0.00530937721716602	0.00451120450143123	-0.007192857191517996	-0.01044262252080884	-0.003435678752912628	2.686586304356756e-05	0.0100988080350088	0.006481593923990669	-0.005584228436735362	-0.0008287788860815901	-0.001909218524884085	0.001738128898282402	-0.005984577276251728	-0.01590056214910977	0.01489474894061584	0.01518276182443088	0.007515506491572173	-0.02039871873440059	-0.007950195886773922	0.008358768901871153	-0.02453527424751702	0.002634314114793816	-0.004962741049401335	-0.005368611583884603	0.002063779959823823	0.007483901385745349	0.007349377096086906	-0.01104929886948409	-0.01604872787734223	-0.008460338159885615	-0.03251376977322037	0.02971477177539543	0.007113739970763482	-0.007750702718199548	-0.00513651056498013	0.02095970205921154	0.007450747943413135	-5.115199571871837e-05	-0.0009339269896747087	-0.0001070521359888335	-0.008202965167972632	-0.01091350475003171	0.00406211315416556	0.00841845088872858	0.0006056689212932059	0.01619786486968738	0.007877731873713092	-0.02198198924978674	0.005998339187400804	0.0176609771093882	0.003152563453847262	-0.007432894834938091	-0.01959450400264458	-0.009835678160743327	0.002267363371831092	-0.009132244558435594	-0.0069272260521046	0.03003664706394358	-0.02910218331745761	0.005781357922403823	-0.009343589610666435
0.004986511636463332	0.002313535839721631	-0.0006785233931881449	0.008695539247752388	-0.004262880111038588	-0.007854553136694026	-0.004290262494474197	-0.003752863730187025	-0.003602585689746035	-0.006863752936615123	-0.0005776818517383291	-0.001365159362898151	0.001840224307843663	-0.002993614110830502	-0.004564325905223371	0.0003632650063246797	0.0002897791017027126	-0.007726207839798202	-0.00568517368723976	-0.003205977976073678	-0.003194863831306632	-0.002740307967046557	0.002670735821505028	-0.006550629145316212	-0.00228053120403566	0.0008400526482172762	-0.002064061480088246	-0.01301264804265334	-0.004441870242000825	0.006815152918354808	-0.0004367878963475559	0.001533892985131146	0.001434961559142703	0.001282348898329886	0.009617244913257125	0.0008001234093993406	-0.007801764396031703	-0.0007224008860395602	-0.004326690561826239	-0.008190467059222604	0.003040092394561189	0.001147607645366163	0.003347655879564771	0.005120864747389953	0.01766723671169436	0.001563339033530507	0.007675698645146845	0.004962538137475092	-0.003826945014251315	0.001014995043478451	-0.005611630898525156	0.0008717158442173456	-0.003571869350985704	-0.00320612108495023	-0.003162113647592728	0.004980986942820089	-0.007245547442181873	0.003762905580180796	-0.01211695284075775	0.001371445953881786	0.009018551467192503	0.009315840945635614	-0.004917818203569572	0.000680387435660179	0.01290620954133023	0.0066947617351746	0.001755127779574453	0.0007951590184741012	0.001064073962396415	0.009778881264867003	0.005457491389419106	-0.008867225381837493	-0.03399457101473755	-0.008130569091044666	-0.007483165329133081	0.001061960204344217	0.006487171851993698	0.01232409491391047	0.002328927727170926	0.003219385946173126	-0.0003116034286268446	0.005282698752961182	-0.0042018990135534	-0.01936612716132767	-0.02419254019567333	-0.02533774878419637	-0.04108882094726617	0.008797328716505327	0.2309294482198137	-0.05184348639856544	-0.05015702020554877	-0.01307271641034312	-0.06973856133744159	-0.005551657364544932	0.001994656946874648	-0.01245091539746831	-0.01149758198151862	0.002987216516277394	-0.01031489922961121	-0.004760868092662854	0.002255674696804547	-0.00303666029242101	0.002933224241502251	0.002519679745593983	-0.003466002758819503	-0.003162827655225607	0.004559063236449816	-1.078445383571693e-05	0.002038079558335825	0.003210274908820974
-0.03221658301950215	-0.003494571170386368	0.03177586927854788	-0.08844798685389141	0.03217712434590299	0.01552664143664144	-0.007871442177946568	0.004037373634291708	0.00399269786948574	0.006720813432191722	0.006336854750816157	0.001369387894554524	-0.01185699017229153	-0.009466927774602188	0.00353987539779324	0.009123182312497974	0.007436497298961552	0.06486877578755663	0.005854336773072271	0.000969766443363049	0.009841817955512358	0.01821704294214282	-0.01313087751515078	-0.001896172013961522	-0.00137733570546089	0.004765445789530202	0.002902319419596662	0.03494152402248491	0.007862585765444746	-0.01299040187654509	0.02063262658189586	-0.004735017777854351	0.006307046907771969	0.0006515502681736445	-0.002622163504259459	0.003231795517281093	-0.002035982992026992	0.03333249018868122	0.001175296801284023	-0.041179016921837	0.01396328802166368	0.003884762771158548	0.006379109872560312	0.003903618766626575	-0.01069863050237191	0.01800512640350548	-0.004881933652247941	-0.0007430768174419768	-0.006256320855448928	-0.009047319329222678	0.02305029205328721	-0.009351528030539059	-0.006728408061294763	-0.0005947014088978764	0.008957194803762948	0.004915720005634653	0.012377311192389	0.01091384353548679	-0.001244395037006119	0.004093177897127897	0.006801735016097483	0.006761889265483997	0.007368577026277285	-0.02683764440760575	0.184702961330992	0.02050901758627849	-0.03497316924864068	-0.01382992341509726	0.01802532925982515	-0.007131652827434538	-0.008413892783535279	-0.003071470132765109	0.01745929946333702	7.128043182644752e-05	0.0144297031263899	0.03612228095331853	0.0004579811354886932	0.01323452311922564	-0.02376544904208921	-0.003601380358977186	0.01714005103303101	-0.0005355484442492389	-0.005540779532106291	0.01740172913085642	-0.03224906201471064	-0.003060409860563304	-0.001665623281109996	0.01476489418025794	-0.000684572754699497	0.004349586549040057	-0.001441041826179786	0.01772566702649758	-0.01445888346397886	0.01044111535033109	-0.00770226570155946	0.003175530123325853	-0.005554004104886438	0.002397468226118936	0.05404277803655793	0.006812141418024068	0.02135890702411968	0.0272261967406189	-0.00903268079691154	-0.002729610906829336	-0.006523896920798647	0.002766474278265794	0.006024084106787143	-0.01215482374880945	0.01709766031920912	-0.008478707572164125
0.002950103497835713	0.00524962507383615	-0.03892466844962048	0.01084845274671733	0.002641652504022954	-0.03101383063149257	-0.02269350568519577	0.00953833866703787	0.003830371268600698	-0.005379247789216069	0.006849953810364511	0.00296186268293886	0.01215130685409271	-0.008314317706806715	-0.02898644961864236	0.01261188792075729	0.0113693578527472	0.01317145020586077	-0.0003567455103036508	0.0007005033063167586	0.01257511419404755	0.005129594386642167	0.005210460260661907	0.01004161710731846	0.005157520398742755	0.0007266098126615401	0.004661479077686962	0.008186407354612674	0.001006948083371246	0.02212757994831655	-0.01070750985642602	0.0009368573144674501	-0.003192049683223497	0.0005727038569437463	0.001328843545851772	0.0002123730079464599	0.002980644144232499	0.02031400386942666	0.006917601343007639	-0.01605622419048796	0.01274900211615031	0.002192467792728632	0.002211132302389678	0.007004732344993667	0.003477534099983123	0.004264471634894152	-0.001251518522644953	-0.0002560459365321084	-0.007440590635645959	-0.005920997731512944	0.004313227186878476	0.001441812974973869	-0.003261377442823483	-0.0009067676750437811	0.004829422769892159	0.002498702744041952	0.01099804080002279	0.0001301577608430849	-0.001966474653470706	-0.00219336312350717	-0.008772816567123498	0.003472077850762295	0.01380108978250378	0.00293913161265568	0.02422633113284589	0.004875752377985539	-0.02433200399305924	-0.02392776899558965	0.01556906742392393	-0.01513358611096875	-0.0001185572465735677	-0.003688859359760648	-0.004783321678464418	0.0007908895099405617	0.007469800082234365	0.01995374935643395	0.0009029911403525818	-0.01682731993504153	0.0002303440955445749	-0.003284769167936868	-0.03044159788781604	0.06788052620626589	0.01185964951859255	0.05305510997334901	-0.0006101765712173557	0.0135773918840589	0.007954348762584834	0.009341806221915395	0.006451244477923356	0.04650994026956295	-0.0004264129396182929	0.0008938801390580056	-0.01521147083384708	-0.006436143786803208	-0.0001052663463654259	0.004126469356119525	0.02138416472293316	0.004381221664045379	-0.04014700214989159	-0.0248203342898279	-0.07907066103917643	-0.08376217786588794	0.04811728328171163	0.007144778972277843	0.002691978860154573	0.01799804956314645	-0.09126751837096936	0.01173617848861643	0.04826453141778585	0.1267051626117665
