onset	duration	sample	type	value
3254.49876724314	0	3254512	Markers	Stim-60-L-walkWarning-036-blue-1-kongruent
3254.83976596142	0	3254853	Markers	WiimoteButtonB pressed
3254.83976596142	0	3254853	Markers	BUT-LEFT-ButtonB-Press
3254.94576556299	0	3254959	Markers	WiimoteButtonB released
3255.04476519088	0	3255058	Markers	WiimoteButtonB pressed
3255.04576518712	0	3255059	Markers	BUT-LEFT-ButtonB-Press
3255.19976460828	0	3255213	Markers	WiimoteButtonB released
3256.05076140962	0	3256064	Markers	Reaction: 0.343-left-blue-correct
3256.05176140586	0	3256065	Markers	End-Trial-8.335
3256.08576127807	0	3256099	Markers	Trial Start: No.156-angle:60-right-right-kongruent-none-FA:yes
3257.42775623388	0	3257441	Markers	right
3257.42875623012	0	3257442	Markers	WARN-right-FALSE ALARM
3257.43275621509	0	3257446	Markers	Start Vibro right
3257.73375508371	0	3257747	Markers	Stop Vibro right
3257.92875435077	0	3257942	Markers	Time between Warning and LED: 0.501
3257.92975434701	0	3257943	Markers	Stim-60-L-walkWarning-174-none-1-kongruent
3259.48074851725	0	3259494	Markers	no-response
3259.48074851725	0	3259494	Markers	Reaction: correct
3259.48174851349	0	3259495	Markers	End-Trial-3.397
3259.5157483857	0	3259529	Markers	Trial Start: No.157-angle:40-right-right-kongruent-yellow-FA:no
3266.02272392778	0	3266036	Markers	right
3266.02272392778	0	3266036	Markers	WARN-right
3266.02672391275	0	3266040	Markers	Start Vibro right
3266.32772278138	0	3266341	Markers	Stop Vibro right
3266.52472204091	0	3266538	Markers	Time between Warning and LED: 0.502
3266.52472204091	0	3266538	Markers	Stim-40-R-walkWarning-251-yellow--1-kongruent
3266.95772041339	0	3266971	Markers	WiimoteButtonB pressed
3266.95772041339	0	3266971	Markers	BUT-RIGHT-ButtonB-Press
3267.12871977065	0	3267142	Markers	WiimoteButtonB released
3268.07571621116	0	3268089	Markers	Reaction: 0.433-right-yellow-correct
3268.07771620364	0	3268091	Markers	End-Trial-8.561
3268.1107160796	0	3268124	Markers	Trial Start: No.158-angle:45-left-left-kongruent-yellow-FA:no
3269.60271047161	0	3269616	Markers	left
3269.60371046785	0	3269617	Markers	WARN-left
3269.60571046033	0	3269619	Markers	Start Vibro left
3269.90670932896	0	3269920	Markers	Stop Vibro left
3270.10570858098	0	3270119	Markers	Time between Warning and LED: 0.502
3270.10570858098	0	3270119	Markers	R-Stim-45-L-walkWarning-111-yellow--1-kongruent
3270.44570730302	0	3270459	Markers	WiimoteButtonB pressed
3270.44670729926	0	3270460	Markers	R-BUT-LEFT-ButtonB-Press
3270.63070660766	0	3270644	Markers	WiimoteButtonB released
3271.65670275122	0	3271670	Markers	Reaction: 0.341-left-yellow-correct
3271.65770274746	0	3271671	Markers	R-End-Trial-3.547
3271.69170261967	0	3271705	Markers	Trial Start: No.159-angle:60-right-right-kongruent-blue-FA:no
3273.06669745144	0	3273080	Markers	right
3273.06769744768	0	3273081	Markers	WARN-right
3273.07269742889	0	3273086	Markers	Start Vibro right
3273.37369629752	0	3273387	Markers	Stop Vibro right
3273.49069585775	0	3273504	Markers	WiimoteButtonB pressed
3273.58269551195	0	3273596	Markers	Time between Warning and LED: 0.514
3273.58269551195	0	3273596	Markers	BackupLED used - Stim-60-L-walkWarning-006-blue--1-kongruent
3273.74069491807	0	3273754	Markers	WiimoteButtonB released
3275.11768974233	0	3275131	Markers	no-response
3275.11768974233	0	3275131	Markers	Reaction: incorrect
3275.11868973857	0	3275132	Markers	End-Trial-3.427
3275.15268961078	0	3275166	Markers	Trial Start: No.159-angle:60-right-right-kongruent-blue-FA:no
3278.2336780302	0	3278247	Markers	right
3278.2336780302	0	3278247	Markers	WARN-right
3278.23767801516	0	3278251	Markers	Start Vibro right
3278.53867688379	0	3278552	Markers	Stop Vibro right
3278.73567614333	0	3278749	Markers	Time between Warning and LED: 0.501
3278.73567614333	0	3278749	Markers	Stim-60-R-walkWarning-048-blue-1-kongruent
3279.03067503451	0	3279044	Markers	WiimoteButtonB pressed
3279.03167503075	0	3279045	Markers	BUT-RIGHT-ButtonB-Press
3279.19467441808	0	3279208	Markers	WiimoteButtonB released
3279.30767399335	0	3279321	Markers	WiimoteButtonB pressed
3279.30867398959	0	3279322	Markers	BUT-RIGHT-ButtonB-Press
3279.46067341826	0	3279474	Markers	WiimoteButtonB released
3280.28667031357	0	3280300	Markers	Reaction: 0.297-right-blue-correct
3280.28767030981	0	3280301	Markers	End-Trial-5.136
3280.32267017826	0	3280336	Markers	Trial Start: No.160-angle:40-left-left-kongruent-blue-FA:no
3281.91366419815	0	3281927	Markers	left
3281.91366419815	0	3281927	Markers	WARN-left
3281.91866417936	0	3281932	Markers	Start Vibro left
3282.21966304799	0	3282233	Markers	Stop Vibro left
3282.41566231128	0	3282429	Markers	Time between Warning and LED: 0.502
3282.41566231128	0	3282429	Markers	Stim-40-L-walkWarning-219-blue-1-kongruent
3282.78566092056	0	3282799	Markers	WiimoteButtonB pressed
3282.7866609168	0	3282800	Markers	BUT-LEFT-ButtonB-Press
3282.85966064241	0	3282873	Markers	WiimoteButtonB released
3282.98966015378	0	3283003	Markers	WiimoteButtonB pressed
3282.99066015002	0	3283004	Markers	BUT-LEFT-ButtonB-Press
3283.10765971026	0	3283121	Markers	WiimoteButtonB released
3283.96665648152	0	3283980	Markers	Reaction: 0.372-left-blue-correct
3283.96765647777	0	3283981	Markers	End-Trial-3.646
3284.00165634997	0	3284015	Markers	Trial Start: No.161-angle:40-right-right-kongruent-blue-FA:no
3290.68863121549	0	3290702	Markers	right
3290.68863121549	0	3290702	Markers	WARN-right
3290.6936311967	0	3290707	Markers	Start Vibro right
3290.99363006908	0	3291007	Markers	Stop Vibro right
3291.19062932862	0	3291204	Markers	Time between Warning and LED: 0.502
3291.19162932486	0	3291205	Markers	Stim-40-R-walkWarning-245-blue--1-kongruent
3291.51762809952	0	3291531	Markers	WiimoteButtonB pressed
3291.51762809952	0	3291531	Markers	BUT-RIGHT-ButtonB-Press
3291.69062744926	0	3291704	Markers	WiimoteButtonB released
3291.76362717488	0	3291777	Markers	WiimoteButtonB pressed
3291.76362717488	0	3291777	Markers	BUT-RIGHT-ButtonB-Press
3291.96262642689	0	3291976	Markers	WiimoteButtonB released
3292.74162349886	0	3292755	Markers	Reaction: 0.328-right-blue-correct
3292.7426234951	0	3292756	Markers	End-Trial-8.741
3292.77662336731	0	3292790	Markers	Trial Start: No.162-angle:40-right-right-kongruent-blue-FA:no
3294.15361819157	0	3294167	Markers	right
3294.15461818781	0	3294168	Markers	WARN-right
3294.15861817277	0	3294172	Markers	Start Vibro right
3294.4596170414	0	3294473	Markers	Stop Vibro right
3294.65561630469	0	3294669	Markers	Time between Warning and LED: 0.501
3294.65561630469	0	3294669	Markers	Stim-40-R-walkWarning-106-blue--1-kongruent
3294.95761516956	0	3294971	Markers	WiimoteButtonB pressed
3294.95761516956	0	3294971	Markers	BUT-RIGHT-ButtonB-Press
3295.12061455689	0	3295134	Markers	WiimoteButtonB released
3295.22361416975	0	3295237	Markers	WiimoteButtonB pressed
3295.22461416599	0	3295238	Markers	BUT-RIGHT-ButtonB-Press
3295.40861347439	0	3295422	Markers	WiimoteButtonB released
3296.20661047494	0	3296220	Markers	Reaction: 0.303-right-blue-correct
3296.20761047118	0	3296221	Markers	End-Trial-3.431
3296.24161034338	0	3296255	Markers	Trial Start: No.163-angle:60-left-left-kongruent-blue-FA:no
3297.61860516764	0	3297632	Markers	left
3297.61960516388	0	3297633	Markers	WARN-left
3297.62060516012	0	3297634	Markers	Start Vibro left
3297.92160402875	0	3297935	Markers	Stop Vibro left
3298.12960324694	0	3298143	Markers	Time between Warning and LED: 0.51
3298.12960324694	0	3298143	Markers	BackupLED used - Stim-60-L-walkWarning-005-blue--1-kongruent
3298.62760137511	0	3298641	Markers	WiimoteButtonB pressed
3298.62760137511	0	3298641	Markers	BUT-LEFT-ButtonB-Press
3298.77860080754	0	3298792	Markers	WiimoteButtonB released
3299.68059741719	0	3299694	Markers	Reaction: 0.499-left-yellow-incorrect
3299.68159741343	0	3299695	Markers	End-Trial-3.44
3299.71559728563	0	3299729	Markers	Trial Start: No.163-angle:60-left-left-kongruent-blue-FA:no
3303.33258369038	0	3303346	Markers	left
3303.33358368662	0	3303347	Markers	WARN-left
3303.33958366407	0	3303353	Markers	Start Vibro left
3303.6405825327	0	3303654	Markers	Stop Vibro left
3303.83458180351	0	3303848	Markers	Time between Warning and LED: 0.501
3303.83458180351	0	3303848	Markers	Stim-60-L-walkWarning-047-blue-1-kongruent
3304.20258042031	0	3304216	Markers	WiimoteButtonB pressed
3304.20258042031	0	3304216	Markers	BUT-LEFT-ButtonB-Press
3304.32457996175	0	3304338	Markers	WiimoteButtonB released
3304.43157955956	0	3304445	Markers	WiimoteButtonB pressed
3304.43157955956	0	3304445	Markers	BUT-LEFT-ButtonB-Press
3304.56257906717	0	3304576	Markers	WiimoteButtonB released
3305.38657597	0	3305400	Markers	Reaction: 0.369-left-blue-correct
3305.38757596624	0	3305401	Markers	End-Trial-5.672
3305.42157583844	0	3305435	Markers	Trial Start: No.164-angle:60-left-left-kongruent-yellow-FA:no
3306.88157035073	0	3306895	Markers	left
3306.88157035073	0	3306895	Markers	WARN-left
3306.88657033194	0	3306900	Markers	Start Vibro left
3307.18656920432	0	3307200	Markers	Stop Vibro left
3307.3845684601	0	3307398	Markers	Time between Warning and LED: 0.503
3307.3845684601	0	3307398	Markers	Stim-60-L-walkWarning-192-yellow-1-kongruent
3307.7915669303	0	3307805	Markers	WiimoteButtonB pressed
3307.7915669303	0	3307805	Markers	BUT-LEFT-ButtonB-Press
3307.93456639281	0	3307948	Markers	WiimoteButtonB released
3308.93556263034	0	3308949	Markers	Reaction: 0.408-left-yellow-correct
3308.93656262658	0	3308950	Markers	End-Trial-3.515
3308.97056249879	0	3308984	Markers	Trial Start: No.165-angle:60-left-left-kongruent-blue-FA:no
3316.00953604124	0	3316023	Markers	left
3316.01053603748	0	3316024	Markers	WARN-left
3316.01153603372	0	3316025	Markers	Start Vibro left
3316.31253490235	0	3316326	Markers	Stop Vibro left
3316.51153415437	0	3316525	Markers	Time between Warning and LED: 0.501
3316.51153415437	0	3316525	Markers	Stim-60-L-walkWarning-245-blue--1-kongruent
3316.87753277868	0	3316891	Markers	WiimoteButtonB pressed
3316.87853277492	0	3316892	Markers	BUT-LEFT-ButtonB-Press
3317.03453218857	0	3317048	Markers	WiimoteButtonB released
3317.12753183901	0	3317141	Markers	WiimoteButtonB pressed
3317.12853183525	0	3317142	Markers	BUT-LEFT-ButtonB-Press
3317.27153129775	0	3317285	Markers	WiimoteButtonB released
3318.06352832085	0	3318077	Markers	Reaction: 0.367-left-blue-correct
3318.0645283171	0	3318078	Markers	End-Trial-9.094
3318.0985281893	0	3318112	Markers	Trial Start: No.166-angle:60-right-right-kongruent-blue-FA:no
3319.5565227091	0	3319570	Markers	right
3319.55752270534	0	3319571	Markers	WARN-right
3319.56052269407	0	3319574	Markers	Start Vibro right
3319.86052156646	0	3319874	Markers	Stop Vibro right
3320.05852082223	0	3320072	Markers	Time between Warning and LED: 0.501
3320.05852082223	0	3320072	Markers	Stim-60-R-walkWarning-101-blue--1-kongruent
3320.5275190594	0	3320541	Markers	WiimoteButtonB pressed
3320.5275190594	0	3320541	Markers	BUT-RIGHT-ButtonB-Press
3320.66951852566	0	3320683	Markers	WiimoteButtonB released
3320.79251806334	0	3320806	Markers	WiimoteButtonB pressed
3320.79351805958	0	3320807	Markers	BUT-RIGHT-ButtonB-Press
3320.9465174845	0	3320960	Markers	WiimoteButtonB released
3321.61051498872	0	3321624	Markers	Reaction: 0.47-right-blue-correct
3321.61151498496	0	3321625	Markers	End-Trial-3.513
3321.64551485716	0	3321659	Markers	Trial Start: No.167-angle:40-left-left-kongruent-yellow-FA:no
3327.20949394371	0	3327223	Markers	left
3327.21049393995	0	3327224	Markers	WARN-left
3327.21449392492	0	3327228	Markers	Start Vibro left
3327.5144927973	0	3327528	Markers	Stop Vibro left
3327.71249205308	0	3327726	Markers	Time between Warning and LED: 0.502
3327.71249205308	0	3327726	Markers	Stim-40-L-walkWarning-052-yellow-1-kongruent
3328.10349058343	0	3328117	Markers	WiimoteButtonB pressed
3328.10449057967	0	3328118	Markers	BUT-LEFT-ButtonB-Press
3328.21249017373	0	3328226	Markers	WiimoteButtonB released
3329.26348622332	0	3329277	Markers	Reaction: 0.393-left-yellow-correct
3329.26448621957	0	3329278	Markers	End-Trial-7.619
3329.29848609177	0	3329312	Markers	Trial Start: No.168-angle:40-right-left-inkongruent-yellow-FA:no
3330.88948011166	0	3330903	Markers	left
3330.89048010791	0	3330904	Markers	WARN-left-INKONGRUENT
3330.89448009287	0	3330908	Markers	Start Vibro left
3331.1954789615	0	3331209	Markers	Stop Vibro left
3331.39247822103	0	3331406	Markers	Time between Warning and LED: 0.502
3331.39247822103	0	3331406	Markers	Stim-40-R-walkWarning-200-yellow-1-inkongruent
3331.97547602971	0	3331989	Markers	WiimoteButtonB pressed
3331.97647602595	0	3331990	Markers	BUT-RIGHT-ButtonB-Press
3332.16147533059	0	3332175	Markers	WiimoteButtonB released
3332.94347239128	0	3332957	Markers	Reaction: 0.585-right-yellow-correct
3332.94447238752	0	3332958	Markers	End-Trial-3.646
3332.97847225972	0	3332992	Markers	Trial Start: No.169-angle:45-right-right-kongruent-blue-FA:no
3339.76544674937	0	3339779	Markers	right
3339.76544674937	0	3339779	Markers	WARN-right
3339.76944673434	0	3339783	Markers	Start Vibro right
3340.06944560672	0	3340083	Markers	Stop Vibro right
3340.26644486626	0	3340280	Markers	Time between Warning and LED: 0.501
3340.26644486626	0	3340280	Markers	Stim-45-R-walkWarning-247-blue--1-kongruent
3340.58244367851	0	3340596	Markers	WiimoteButtonB pressed
3340.58344367475	0	3340597	Markers	BUT-RIGHT-ButtonB-Press
3340.73444310718	0	3340748	Markers	WiimoteButtonB released
3340.82744275762	0	3340841	Markers	WiimoteButtonB pressed
3340.82744275762	0	3340841	Markers	BUT-RIGHT-ButtonB-Press
3341.01244206226	0	3341026	Markers	WiimoteButtonB released
3341.8174390365	0	3341831	Markers	Reaction: 0.317-right-blue-correct
3341.81943902899	0	3341833	Markers	End-Trial-8.841
3341.85243890495	0	3341866	Markers	Trial Start: No.170-angle:40-right-right-kongruent-blue-FA:no
3343.29543348113	0	3343309	Markers	right
3343.29643347737	0	3343310	Markers	WARN-right
3343.30043346234	0	3343314	Markers	Start Vibro right
3343.60043233473	0	3343614	Markers	Stop Vibro right
3343.7984315905	0	3343812	Markers	Time between Warning and LED: 0.502
3343.7984315905	0	3343812	Markers	Stim-40-R-walkWarning-096-blue--1-kongruent
3344.14743027871	0	3344161	Markers	WiimoteButtonB pressed
3344.14843027495	0	3344162	Markers	BUT-RIGHT-ButtonB-Press
3344.28642975625	0	3344300	Markers	WiimoteButtonB released
3344.42342924131	0	3344437	Markers	WiimoteButtonB pressed
3344.42442923755	0	3344438	Markers	BUT-RIGHT-ButtonB-Press
3344.56242871885	0	3344576	Markers	WiimoteButtonB released
3345.34942576075	0	3345363	Markers	Reaction: 0.351-right-blue-correct
3345.35042575699	0	3345364	Markers	End-Trial-3.497
3345.38442562919	0	3345398	Markers	Trial Start: No.171-angle:40-right-right-kongruent-yellow-FA:no
3352.15440018274	0	3352168	Markers	right
3352.15540017898	0	3352169	Markers	WARN-right
3352.15940016394	0	3352173	Markers	Start Vibro right
3352.46039903257	0	3352474	Markers	Stop Vibro right
3352.65639829587	0	3352670	Markers	Time between Warning and LED: 0.502
3352.65639829587	0	3352670	Markers	Stim-40-R-walkWarning-075-yellow-1-kongruent
3353.13739648793	0	3353151	Markers	WiimoteButtonB pressed
3353.13839648417	0	3353152	Markers	BUT-RIGHT-ButtonB-Press
3353.30239586774	0	3353316	Markers	WiimoteButtonB released
3354.20739246611	0	3354221	Markers	Reaction: 0.482-right-yellow-correct
3354.20939245859	0	3354223	Markers	End-Trial-8.824
3354.2433923308	0	3354257	Markers	Trial Start: No.172-angle:40-right-right-kongruent-yellow-FA:no
3355.80238647097	0	3355816	Markers	right
3355.80238647097	0	3355816	Markers	WARN-right
3355.80538645969	0	3355819	Markers	Start Vibro right
3356.10538533208	0	3356119	Markers	Stop Vibro right
3356.3043845841	0	3356318	Markers	Time between Warning and LED: 0.502
3356.3043845841	0	3356318	Markers	Stim-40-R-walkWarning-218-yellow-1-kongruent
3356.7573828814	0	3356771	Markers	WiimoteButtonB pressed
3356.75838287764	0	3356772	Markers	BUT-RIGHT-ButtonB-Press
3356.93038223115	0	3356944	Markers	WiimoteButtonB released
3357.85637875058	0	3357870	Markers	Reaction: 0.454-right-yellow-correct
3357.85737874682	0	3357871	Markers	End-Trial-3.614
3357.89137861903	0	3357905	Markers	Trial Start: No.173-angle:40-left-left-kongruent-yellow-FA:no
3365.21535109025	0	3365229	Markers	left
3365.21535109025	0	3365229	Markers	WARN-left
3365.22035107146	0	3365234	Markers	Start Vibro left
3365.52034994384	0	3365534	Markers	Stop Vibro left
3365.71734920338	0	3365731	Markers	Time between Warning and LED: 0.501
3365.71734920338	0	3365731	Markers	Stim-40-L-walkWarning-232-yellow--1-kongruent
3366.11834769614	0	3366132	Markers	WiimoteButtonB pressed
3366.12034768862	0	3366134	Markers	BUT-LEFT-ButtonB-Press
3366.24234723006	0	3366256	Markers	WiimoteButtonB released
3367.26834337362	0	3367282	Markers	Reaction: 0.404-left-yellow-correct
3367.26934336986	0	3367283	Markers	End-Trial-9.379
3367.30334324207	0	3367317	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
3368.71233794605	0	3368726	Markers	right
3368.71333794229	0	3368727	Markers	WARN-right
3368.71633793101	0	3368730	Markers	Start Vibro right
3369.01733679964	0	3369031	Markers	Stop Vibro right
3369.21533605542	0	3369229	Markers	Time between Warning and LED: 0.503
3369.21533605542	0	3369229	Markers	Stim-40-R-walkWarning-094-blue--1-kongruent
3369.56533473987	0	3369579	Markers	WiimoteButtonB pressed
3369.56533473987	0	3369579	Markers	BUT-RIGHT-ButtonB-Press
3369.70033423244	0	3369714	Markers	WiimoteButtonB released
3369.81133381523	0	3369825	Markers	WiimoteButtonB pressed
3369.81133381523	0	3369825	Markers	BUT-RIGHT-ButtonB-Press
3369.98933314618	0	3370003	Markers	WiimoteButtonB released
3370.76633022566	0	3370780	Markers	Reaction: 0.351-right-blue-correct
3370.76833021814	0	3370782	Markers	End-Trial-3.465
3370.80133009411	0	3370815	Markers	Trial Start: No.175-angle:60-left-left-kongruent-yellow-FA:no
3377.08530647439	0	3377099	Markers	left
3377.08630647063	0	3377100	Markers	WARN-left
3377.08930645935	0	3377103	Markers	Start Vibro left
3377.39030532798	0	3377404	Markers	Stop Vibro left
3377.58730458751	0	3377601	Markers	Time between Warning and LED: 0.502
3377.58730458751	0	3377601	Markers	Stim-60-L-walkWarning-041-yellow-1-kongruent
3378.02230295248	0	3378036	Markers	WiimoteButtonB pressed
3378.02330294872	0	3378037	Markers	BUT-LEFT-ButtonB-Press
3378.16630241122	0	3378180	Markers	WiimoteButtonB released
3379.13829875776	0	3379152	Markers	Reaction: 0.436-left-yellow-correct
3379.14029875024	0	3379154	Markers	End-Trial-8.338
3379.1732986262	0	3379187	Markers	Trial Start: No.176-angle:60-left-left-kongruent-yellow-FA:no
3380.71629282652	0	3380730	Markers	left
3380.71629282652	0	3380730	Markers	WARN-left
3380.72129280772	0	3380735	Markers	Start Vibro left
3381.02229167635	0	3381036	Markers	Stop Vibro left
3381.21829093964	0	3381232	Markers	Time between Warning and LED: 0.501
3381.21829093964	0	3381232	Markers	Stim-60-L-walkWarning-190-yellow-1-kongruent
3381.5852895602	0	3381599	Markers	WiimoteButtonB pressed
3381.5852895602	0	3381599	Markers	BUT-LEFT-ButtonB-Press
3381.69728913922	0	3381711	Markers	WiimoteButtonB released
3382.76928510989	0	3382783	Markers	Reaction: 0.369-left-yellow-correct
3382.77028510613	0	3382784	Markers	End-Trial-3.597
3382.80528497457	0	3382819	Markers	Trial Start: No.177-angle:40-right-right-kongruent-blue-FA:no
3389.06926143003	0	3389083	Markers	right
3389.07026142627	0	3389084	Markers	WARN-right
3389.07526140747	0	3389089	Markers	Start Vibro right
3389.37526027986	0	3389389	Markers	Stop Vibro right
3389.57325953564	0	3389587	Markers	Time between Warning and LED: 0.502
3389.57325953564	0	3389587	Markers	Stim-40-R-walkWarning-251-blue--1-kongruent
3389.89525832533	0	3389909	Markers	WiimoteButtonB pressed
3389.89525832533	0	3389909	Markers	BUT-RIGHT-ButtonB-Press
3390.04725775401	0	3390061	Markers	WiimoteButtonB released
3390.16125732552	0	3390175	Markers	WiimoteButtonB pressed
3390.16225732176	0	3390176	Markers	BUT-RIGHT-ButtonB-Press
3390.32325671661	0	3390337	Markers	WiimoteButtonB released
3391.12325370964	0	3391137	Markers	Reaction: 0.323-right-blue-correct
3391.12425370588	0	3391138	Markers	End-Trial-8.32
3391.15825357809	0	3391172	Markers	Trial Start: No.178-angle:40-left-left-kongruent-yellow-FA:no
3392.64924797385	0	3392663	Markers	left
3392.65024797009	0	3392664	Markers	WARN-left
3392.6552479513	0	3392669	Markers	Start Vibro left
3392.95524682369	0	3392969	Markers	Stop Vibro left
3393.15224608322	0	3393166	Markers	Time between Warning and LED: 0.502
3393.15224608322	0	3393166	Markers	Stim-40-L-walkWarning-103-yellow--1-kongruent
3393.61524434294	0	3393629	Markers	WiimoteButtonB pressed
3393.61524434294	0	3393629	Markers	BUT-LEFT-ButtonB-Press
3393.74124386934	0	3393755	Markers	WiimoteButtonB released
3394.70324025347	0	3394717	Markers	Reaction: 0.464-left-yellow-correct
3394.70424024971	0	3394718	Markers	End-Trial-3.546
3394.73824012191	0	3394752	Markers	Trial Start: No.179-angle:40-right-right-kongruent-blue-FA:no
3401.28821550237	0	3401302	Markers	right
3401.28921549861	0	3401303	Markers	WARN-right
3401.29321548358	0	3401307	Markers	Start Vibro right
3401.59421435221	0	3401608	Markers	Stop Vibro right
3401.7902136155	0	3401804	Markers	Time between Warning and LED: 0.502
3401.7902136155	0	3401804	Markers	Stim-40-R-walkWarning-074-blue-1-kongruent
3402.19121210826	0	3402205	Markers	WiimoteButtonB pressed
3402.1922121045	0	3402206	Markers	BUT-RIGHT-ButtonB-Press
3402.36021147304	0	3402374	Markers	WiimoteButtonB released
3402.45821110468	0	3402472	Markers	WiimoteButtonB pressed
3402.45921110093	0	3402473	Markers	BUT-RIGHT-ButtonB-Press
3402.61221052584	0	3402626	Markers	WiimoteButtonB released
3403.34220778199	0	3403356	Markers	Reaction: 0.403-right-blue-correct
3403.34320777823	0	3403357	Markers	End-Trial-8.605
3403.37720765043	0	3403391	Markers	Trial Start: No.180-angle:60-right-right-kongruent-yellow-FA:no
3404.77120241079	0	3404785	Markers	right
3404.77120241079	0	3404785	Markers	WARN-right
3404.776202392	0	3404790	Markers	Start Vibro right
3405.07620126439	0	3405090	Markers	Stop Vibro right
3405.27320052392	0	3405287	Markers	Time between Warning and LED: 0.501
3405.27320052392	0	3405287	Markers	Stim-60-R-walkWarning-194-yellow-1-kongruent
3405.79219857315	0	3405806	Markers	WiimoteButtonB pressed
3405.79319856939	0	3405807	Markers	BUT-RIGHT-ButtonB-Press
3405.92819806197	0	3405942	Markers	WiimoteButtonB released
3406.82419469416	0	3406838	Markers	Reaction: 0.521-right-yellow-correct
3406.82519469041	0	3406839	Markers	End-Trial-3.448
3406.85919456261	0	3406873	Markers	Trial Start: No.181-angle:40-right-right-kongruent-yellow-FA:no
3413.59516924395	0	3413609	Markers	right
3413.59616924019	0	3413610	Markers	WARN-right
3413.60016922516	0	3413614	Markers	Start Vibro right
3413.90016809755	0	3413914	Markers	Stop Vibro right
3414.09716735708	0	3414111	Markers	Time between Warning and LED: 0.502
3414.09716735708	0	3414111	Markers	Stim-40-R-walkWarning-238-yellow--1-kongruent
3414.54916565814	0	3414563	Markers	WiimoteButtonB pressed
3414.54916565814	0	3414563	Markers	BUT-RIGHT-ButtonB-Press
3414.71416503796	0	3414728	Markers	WiimoteButtonB released
3415.64916152357	0	3415663	Markers	Reaction: 0.453-right-yellow-correct
3415.65016151981	0	3415664	Markers	End-Trial-8.791
3415.68416139201	0	3415698	Markers	Trial Start: No.182-angle:40-left-left-kongruent-blue-FA:no
3417.15915584792	0	3417173	Markers	left
3417.16015584416	0	3417174	Markers	WARN-left
3417.16415582912	0	3417178	Markers	Start Vibro left
3417.46515469775	0	3417479	Markers	Stop Vibro left
3417.66215395729	0	3417676	Markers	Time between Warning and LED: 0.503
3417.66215395729	0	3417676	Markers	Stim-40-L-walkWarning-097-blue--1-kongruent
3418.06015246132	0	3418074	Markers	WiimoteButtonB pressed
3418.06015246132	0	3418074	Markers	BUT-LEFT-ButtonB-Press
3418.2291518261	0	3418243	Markers	WiimoteButtonB released
3418.26715168327	0	3418281	Markers	WiimoteButtonB pressed
3418.26815167951	0	3418282	Markers	BUT-LEFT-ButtonB-Press
3418.40415116832	0	3418418	Markers	WiimoteButtonB released
3418.56415056693	0	3418578	Markers	WiimoteButtonB pressed
3418.56515056317	0	3418579	Markers	BUT-LEFT-ButtonB-Press
3418.69515007454	0	3418709	Markers	WiimoteButtonB released
3419.21414812377	0	3419228	Markers	Reaction: 0.398-unknown-unknown-incorrect
3419.21514812001	0	3419229	Markers	End-Trial-3.531
3419.24914799222	0	3419263	Markers	Trial Start: No.183-angle:60-left-left-kongruent-blue-FA:no
3425.39912487616	0	3425413	Markers	left
3425.4001248724	0	3425414	Markers	WARN-left
3425.40512485361	0	3425419	Markers	Start Vibro left
3425.705123726	0	3425719	Markers	Stop Vibro left
3425.90112298929	0	3425915	Markers	Time between Warning and LED: 0.501
3425.90112298929	0	3425915	Markers	Stim-60-L-walkWarning-041-blue-1-kongruent
3426.31512143319	0	3426329	Markers	WiimoteButtonB pressed
3426.31612142943	0	3426330	Markers	BUT-LEFT-ButtonB-Press
3426.46112088441	0	3426475	Markers	WiimoteButtonB released
3426.55412053485	0	3426568	Markers	WiimoteButtonB pressed
3426.55412053485	0	3426568	Markers	BUT-LEFT-ButtonB-Press
3426.70711995977	0	3426721	Markers	WiimoteButtonB released
3427.45111716329	0	3427465	Markers	Reaction: 0.415-left-blue-correct
3427.45311715578	0	3427467	Markers	End-Trial-8.204
3427.48711702798	0	3427501	Markers	Trial Start: No.184-angle:60-right-right-kongruent-none-FA:yes
3429.02811123581	0	3429042	Markers	right
3429.02911123205	0	3429043	Markers	WARN-right-FALSE ALARM
3429.03211122078	0	3429046	Markers	Start Vibro right
3429.3331100894	0	3429347	Markers	Stop Vibro right
3429.53010934894	0	3429544	Markers	Time between Warning and LED: 0.501
3429.53010934894	0	3429544	Markers	Stim-60-L-walkWarning-187-none-1-kongruent
3431.08110351918	0	3431095	Markers	no-response
3431.08110351918	0	3431095	Markers	Reaction: correct
3431.08310351166	0	3431097	Markers	End-Trial-3.596
3431.11610338763	0	3431130	Markers	Trial Start: No.185-angle:60-right-right-kongruent-yellow-FA:no
3437.90407787352	0	3437918	Markers	right
3437.90507786976	0	3437919	Markers	WARN-right
3437.906077866	0	3437920	Markers	Start Vibro right
3438.20707673463	0	3438221	Markers	Stop Vibro right
3438.40607598665	0	3438420	Markers	Time between Warning and LED: 0.501
3438.40607598665	0	3438420	Markers	Stim-60-R-walkWarning-260-yellow--1-kongruent
3438.84207434785	0	3438856	Markers	WiimoteButtonB pressed
3438.84307434409	0	3438857	Markers	BUT-RIGHT-ButtonB-Press
3438.98907379532	0	3439003	Markers	WiimoteButtonB released
3439.95707015689	0	3439971	Markers	Reaction: 0.438-right-yellow-correct
3439.95907014937	0	3439973	Markers	End-Trial-8.843
