onset	duration	sample	type	value
2452.22064663133	0	2452234	Markers	WiimoteButtonB released
2452.30164622329	0	2452315	Markers	WiimoteButtonB pressed
2452.46864538201	0	2452482	Markers	WiimoteButtonB released
2459.30761092986	0	2459321	Markers	WiimoteButtonB pressed
2459.48561003317	0	2459499	Markers	WiimoteButtonB released
2462.46759501105	0	2462481	Markers	WiimoteButtonB pressed
2462.67059398841	0	2462684	Markers	WiimoteButtonB released
2465.62057912749	0	2465634	Markers	WiimoteButtonB pressed
2465.8145781502	0	2465828	Markers	WiimoteButtonB released
2465.90657768674	0	2465920	Markers	WiimoteButtonB pressed
2466.08157680516	0	2466095	Markers	WiimoteButtonB released
2472.20954593475	0	2472223	Markers	WiimoteButtonB pressed
2472.37654509347	0	2472390	Markers	WiimoteButtonB released
2472.46154466527	0	2472475	Markers	WiimoteButtonB pressed
2472.62654383407	0	2472640	Markers	WiimoteButtonB released
2475.26053056503	0	2475274	Markers	WiimoteButtonB pressed
2475.41452978924	0	2475428	Markers	WiimoteButtonB released
2475.51652927541	0	2475530	Markers	WiimoteButtonB pressed
2475.69952835353	0	2475713	Markers	WiimoteButtonB released
2478.21651567389	0	2478230	Markers	WiimoteButtonB pressed
2478.36751491321	0	2478381	Markers	WiimoteButtonB released
2478.53051409208	0	2478544	Markers	WiimoteButtonB pressed
2478.67451336667	0	2478688	Markers	WiimoteButtonB released
2485.91447689444	0	2485928	Markers	WiimoteButtonB pressed
2486.08947601286	0	2486103	Markers	WiimoteButtonB released
2488.75646257758	0	2488770	Markers	WiimoteButtonB pressed
2488.931461696	0	2488945	Markers	WiimoteButtonB released
2489.02546122247	0	2489039	Markers	WiimoteButtonB pressed
2489.20046034089	0	2489214	Markers	WiimoteButtonB released
2492.08444581245	0	2492098	Markers	WiimoteButtonB pressed
2492.26744489057	0	2492281	Markers	WiimoteButtonB released
2498.79641200008	0	2498810	Markers	WiimoteButtonB pressed
2498.94041127467	0	2498954	Markers	WiimoteButtonB released
2501.90139635833	0	2501915	Markers	WiimoteButtonB pressed
2502.06639552713	0	2502080	Markers	WiimoteButtonB released
2502.13939515938	0	2502153	Markers	WiimoteButtonB pressed
2502.3223942375	0	2502336	Markers	WiimoteButtonB released
2504.95438097854	0	2504968	Markers	WiimoteButtonB pressed
2505.1363800617	0	2505150	Markers	WiimoteButtonB released
2511.66234718632	0	2511676	Markers	WiimoteButtonB pressed
2511.84534626444	0	2511859	Markers	WiimoteButtonB released
2514.65433211382	0	2514668	Markers	WiimoteButtonB pressed
2514.80833133803	0	2514822	Markers	WiimoteButtonB released
2514.91333080908	0	2514927	Markers	WiimoteButtonB pressed
2515.06133006352	0	2515075	Markers	WiimoteButtonB released
2517.82431614463	0	2517838	Markers	WiimoteButtonB pressed
2518.02531513207	0	2518039	Markers	WiimoteButtonB released
2518.14031455275	0	2518154	Markers	WiimoteButtonB pressed
2518.32531362079	0	2518339	Markers	WiimoteButtonB released
2524.06828468986	0	2524082	Markers	WiimoteButtonB pressed
2524.2612837176	0	2524275	Markers	WiimoteButtonB released
2524.35928322392	0	2524373	Markers	WiimoteButtonB pressed
2524.52828237256	0	2524542	Markers	WiimoteButtonB released
2527.30026840833	0	2527314	Markers	WiimoteButtonB pressed
2527.44326768796	0	2527457	Markers	WiimoteButtonB released
2530.19525382448	0	2530209	Markers	WiimoteButtonB pressed
2530.35925299832	0	2530373	Markers	WiimoteButtonB released
2530.42425267087	0	2530438	Markers	WiimoteButtonB pressed
2530.63525160794	0	2530649	Markers	WiimoteButtonB released
2537.78821557399	0	2537802	Markers	WiimoteButtonB pressed
2537.96321469241	0	2537977	Markers	WiimoteButtonB released
2538.09521402744	0	2538109	Markers	WiimoteButtonB pressed
2538.25921320128	0	2538273	Markers	WiimoteButtonB released
2540.93019974585	0	2540944	Markers	WiimoteButtonB pressed
2541.11319882397	0	2541127	Markers	WiimoteButtonB released
2544.02418415951	0	2544038	Markers	WiimoteButtonB pressed
2544.21018322252	0	2544224	Markers	WiimoteButtonB released
2544.68118084981	0	2544695	Markers	WiimoteButtonB pressed
2544.86417992793	0	2544878	Markers	WiimoteButtonB released
2550.84314980812	0	2550857	Markers	WiimoteButtonB pressed
2550.98514909278	0	2550999	Markers	WiimoteButtonB released
2551.05814872504	0	2551072	Markers	WiimoteButtonB pressed
2551.20214799962	0	2551216	Markers	WiimoteButtonB released
2553.92513428224	0	2553939	Markers	WiimoteButtonB pressed
2554.06813356186	0	2554082	Markers	WiimoteButtonB released
2557.03911859515	0	2557053	Markers	WiimoteButtonB pressed
2557.23111762793	0	2557245	Markers	WiimoteButtonB released
2564.56808066706	0	2564582	Markers	WiimoteButtonB pressed
2564.73107984593	0	2564745	Markers	WiimoteButtonB released
2567.55006564494	0	2567564	Markers	WiimoteButtonB pressed
2567.72906474321	0	2567743	Markers	WiimoteButtonB released
2567.81806429486	0	2567832	Markers	WiimoteButtonB pressed
2567.96306356441	0	2567977	Markers	WiimoteButtonB released
2570.7770493886	0	2570791	Markers	WiimoteButtonB pressed
2570.96204845665	0	2570976	Markers	WiimoteButtonB released
2571.23004710657	0	2571244	Markers	WiimoteButtonB pressed
2571.40304623507	0	2571417	Markers	WiimoteButtonB released
2577.35801623616	0	2577372	Markers	WiimoteButtonB pressed
2577.56401519841	0	2577578	Markers	WiimoteButtonB released
2577.63401484578	0	2577648	Markers	WiimoteButtonB pressed
2577.8090139642	0	2577823	Markers	WiimoteButtonB released
2580.46000060952	0	2580474	Markers	WiimoteButtonB pressed
2580.60399988411	0	2580618	Markers	WiimoteButtonB released
2583.59498481665	0	2583609	Markers	WiimoteButtonB pressed
2583.74698405093	0	2583761	Markers	WiimoteButtonB released
2583.81998368319	0	2583834	Markers	WiimoteButtonB pressed
2583.99298281168	0	2584007	Markers	WiimoteButtonB released
2590.76994867187	0	2590784	Markers	WiimoteButtonB pressed
2590.92494789104	0	2590939	Markers	WiimoteButtonB released
2591.00794747292	0	2591022	Markers	WiimoteButtonB pressed
2591.17194664675	0	2591186	Markers	WiimoteButtonB released
2593.72793377065	0	2593742	Markers	WiimoteButtonB pressed
2593.86793306539	0	2593882	Markers	WiimoteButtonB released
2593.95993260193	0	2593974	Markers	WiimoteButtonB pressed
2594.12693176065	0	2594141	Markers	WiimoteButtonB released
2596.86391797274	0	2596878	Markers	WiimoteButtonB pressed
2597.06991693499	0	2597084	Markers	WiimoteButtonB released
2597.13791659243	0	2597152	Markers	WiimoteButtonB pressed
2597.32391565544	0	2597338	Markers	WiimoteButtonB released
2603.57788415029	0	2603592	Markers	WiimoteButtonB pressed
2603.74288331909	0	2603757	Markers	WiimoteButtonB released
2606.50086942539	0	2606515	Markers	WiimoteButtonB pressed
2606.6468686899	0	2606661	Markers	WiimoteButtonB released
2609.6918533504	0	2609706	Markers	WiimoteButtonB pressed
2609.86885245875	0	2609883	Markers	WiimoteButtonB released
2615.87382220796	0	2615888	Markers	WiimoteButtonB pressed
2616.06682123571	0	2616081	Markers	WiimoteButtonB released
2616.12882092337	0	2616143	Markers	WiimoteButtonB pressed
2616.30282004683	0	2616317	Markers	WiimoteButtonB released
2618.72480784577	0	2618739	Markers	WiimoteButtonB pressed
2618.9208068584	0	2618935	Markers	WiimoteButtonB released
2621.66579303018	0	2621680	Markers	WiimoteButtonB pressed
2621.83179219394	0	2621846	Markers	WiimoteButtonB released
2628.32175949992	0	2628336	Markers	WiimoteButtonB pressed
2628.49275863849	0	2628507	Markers	WiimoteButtonB released
2628.59575811962	0	2628610	Markers	WiimoteButtonB pressed
2628.76075728841	0	2628775	Markers	WiimoteButtonB released
2631.18274508735	0	2631197	Markers	WiimoteButtonB pressed
2631.34774425614	0	2631362	Markers	WiimoteButtonB released
2634.24072968237	0	2634255	Markers	WiimoteButtonB pressed
2634.39572890154	0	2634410	Markers	WiimoteButtonB released
2641.51269304894	0	2641527	Markers	WiimoteButtonB pressed
2641.68069220262	0	2641695	Markers	WiimoteButtonB released
2644.32667887313	0	2644341	Markers	WiimoteButtonB pressed
2644.51167794118	0	2644526	Markers	WiimoteButtonB released
2644.57367762885	0	2644588	Markers	WiimoteButtonB pressed
2644.73067683794	0	2644745	Markers	WiimoteButtonB released
2647.50066288379	0	2647515	Markers	WiimoteButtonB pressed
2647.66666204755	0	2647681	Markers	WiimoteButtonB released
2647.84066117101	0	2647855	Markers	WiimoteButtonB pressed
2647.99366040025	0	2648008	Markers	WiimoteButtonB released
2653.58763221992	0	2653602	Markers	WiimoteButtonB pressed
2653.76663131819	0	2653781	Markers	WiimoteButtonB released
2653.85563086984	0	2653870	Markers	WiimoteButtonB pressed
2654.02763000338	0	2654042	Markers	WiimoteButtonB released
2656.62561691569	0	2656640	Markers	WiimoteButtonB pressed
2656.77861614494	0	2656793	Markers	WiimoteButtonB released
2659.57860203966	0	2659593	Markers	WiimoteButtonB pressed
2659.74260121349	0	2659757	Markers	WiimoteButtonB released
2665.2635734009	0	2665278	Markers	WiimoteButtonB pressed
2665.43857251932	0	2665453	Markers	WiimoteButtonB released
2668.37355773397	0	2668388	Markers	WiimoteButtonB pressed
2668.52755695818	0	2668542	Markers	WiimoteButtonB released
2668.59155663577	0	2668606	Markers	WiimoteButtonB pressed
2668.75055583479	0	2668765	Markers	WiimoteButtonB released
2671.34254277733	0	2671357	Markers	WiimoteButtonB pressed
2671.49654200154	0	2671511	Markers	WiimoteButtonB released
2678.0615089297	0	2678076	Markers	WiimoteButtonB pressed
2678.2265080985	0	2678241	Markers	WiimoteButtonB released
2681.2344929454	0	2681249	Markers	WiimoteButtonB pressed
2681.39449213938	0	2681409	Markers	WiimoteButtonB released
2684.28047760087	0	2684295	Markers	WiimoteButtonB pressed
2684.4444767747	0	2684459	Markers	WiimoteButtonB released
2684.52547636666	0	2684540	Markers	WiimoteButtonB pressed
2684.66747565132	0	2684682	Markers	WiimoteButtonB released
2690.43144661459	0	2690446	Markers	WiimoteButtonB pressed
2690.59444579346	0	2690609	Markers	WiimoteButtonB released
2690.73944506301	0	2690754	Markers	WiimoteButtonB pressed
2690.86044445346	0	2690875	Markers	WiimoteButtonB released
2693.59443068066	0	2693609	Markers	WiimoteButtonB pressed
2693.75942984946	0	2693774	Markers	WiimoteButtonB released
2693.84442942126	0	2693859	Markers	WiimoteButtonB pressed
2694.00442861525	0	2694019	Markers	WiimoteButtonB released
2697.03641334124	0	2697051	Markers	WiimoteButtonB pressed
2697.2104124647	0	2697225	Markers	WiimoteButtonB released
2703.32638165474	0	2703341	Markers	WiimoteButtonB pressed
2703.51038072782	0	2703525	Markers	WiimoteButtonB released
2703.61238021399	0	2703627	Markers	WiimoteButtonB pressed
2703.74537954399	0	2703760	Markers	WiimoteButtonB released
2706.29036672329	0	2706305	Markers	WiimoteButtonB pressed
2706.46436584675	0	2706479	Markers	WiimoteButtonB released
2706.58736522713	0	2706602	Markers	WiimoteButtonB pressed
2706.7663643254	0	2706781	Markers	WiimoteButtonB released
2709.46135074906	0	2709476	Markers	WiimoteButtonB pressed
2709.66534972139	0	2709680	Markers	WiimoteButtonB released
2716.71131422647	0	2716726	Markers	WiimoteButtonB pressed
2716.88531334992	0	2716900	Markers	WiimoteButtonB released
2719.92129805577	0	2719936	Markers	WiimoteButtonB pressed
2720.0772972699	0	2720092	Markers	WiimoteButtonB released
2720.14729691727	0	2720162	Markers	WiimoteButtonB pressed
2720.34229593494	0	2720357	Markers	WiimoteButtonB released
2722.8272834165	0	2722842	Markers	WiimoteButtonB pressed
2722.97328268102	0	2722988	Markers	WiimoteButtonB released
2730.44724502999	0	2730462	Markers	WiimoteButtonB pressed
2730.88624281849	0	2730901	Markers	WiimoteButtonB released
2730.99424227443	0	2731009	Markers	WiimoteButtonB pressed
2731.14624150871	0	2731161	Markers	WiimoteButtonB released
2733.53422947892	0	2733549	Markers	WiimoteButtonB pressed
2733.73022849155	0	2733745	Markers	WiimoteButtonB released
2736.61521395808	0	2736630	Markers	WiimoteButtonB pressed
2736.75921323266	0	2736774	Markers	WiimoteButtonB released
2736.87121266845	0	2736886	Markers	WiimoteButtonB pressed
2737.01421194808	0	2737029	Markers	WiimoteButtonB released
2743.9231771433	0	2743938	Markers	WiimoteButtonB pressed
2744.10617622142	0	2744121	Markers	WiimoteButtonB released
2746.88016224711	0	2746895	Markers	WiimoteButtonB pressed
2747.0401614411	0	2747055	Markers	WiimoteButtonB released
2747.12316102298	0	2747138	Markers	WiimoteButtonB pressed
2747.27516025726	0	2747290	Markers	WiimoteButtonB released
2749.99914653484	0	2750014	Markers	WiimoteButtonB pressed
2750.14414580439	0	2750159	Markers	WiimoteButtonB released
2750.23814533085	0	2750253	Markers	WiimoteButtonB pressed
2750.37914462055	0	2750394	Markers	WiimoteButtonB released
2757.0241111457	0	2757039	Markers	WiimoteButtonB pressed
2757.16811042029	0	2757183	Markers	WiimoteButtonB released
2757.26110995179	0	2757276	Markers	WiimoteButtonB pressed
2757.42610912059	0	2757441	Markers	WiimoteButtonB released
2760.00909610847	0	2760024	Markers	WiimoteButtonB pressed
2760.15509537298	0	2760170	Markers	WiimoteButtonB released
2763.10108053221	0	2763116	Markers	WiimoteButtonB pressed
2763.22807989243	0	2763243	Markers	WiimoteButtonB released
2763.33407935845	0	2763349	Markers	WiimoteButtonB pressed
2763.48307860784	0	2763498	Markers	WiimoteButtonB released
2769.23404963661	0	2769249	Markers	WiimoteButtonB pressed
2769.40604877014	0	2769421	Markers	WiimoteButtonB released
2769.50004829661	0	2769515	Markers	WiimoteButtonB pressed
2769.66004749059	0	2769675	Markers	WiimoteButtonB released
2772.33403402005	0	2772349	Markers	WiimoteButtonB pressed
2772.50903313847	0	2772524	Markers	WiimoteButtonB released
2772.77603179343	0	2772791	Markers	WiimoteButtonB pressed
2772.9390309723	0	2772954	Markers	WiimoteButtonB released
2775.40501854958	0	2775420	Markers	WiimoteButtonB pressed
2775.57601768815	0	2775591	Markers	WiimoteButtonB released
2775.68401714409	0	2775699	Markers	WiimoteButtonB pressed
2775.8540162877	0	2775869	Markers	WiimoteButtonB released
2782.12898467676	0	2782144	Markers	WiimoteButtonB pressed
2782.30298380021	0	2782318	Markers	WiimoteButtonB released
2785.5479674532	0	2785563	Markers	WiimoteButtonB pressed
2785.70196667741	0	2785717	Markers	WiimoteButtonB released
2788.51995248146	0	2788535	Markers	WiimoteButtonB pressed
2788.69395160491	0	2788709	Markers	WiimoteButtonB released
2788.7899511213	0	2788805	Markers	WiimoteButtonB pressed
2788.94195035559	0	2788957	Markers	WiimoteButtonB released
2796.0879143569	0	2796103	Markers	WiimoteButtonB pressed
2796.29191332923	0	2796307	Markers	WiimoteButtonB released
2796.3539130169	0	2796369	Markers	WiimoteButtonB pressed
2796.52791214036	0	2796543	Markers	WiimoteButtonB released
2799.14789894184	0	2799163	Markers	WiimoteButtonB pressed
2799.28689824162	0	2799302	Markers	WiimoteButtonB released
2799.34989792425	0	2799365	Markers	WiimoteButtonB pressed
2799.51189710816	0	2799527	Markers	WiimoteButtonB released
2802.04988432273	0	2802065	Markers	WiimoteButtonB pressed
2802.19488359228	0	2802210	Markers	WiimoteButtonB released
2810.3778423696	0	2810393	Markers	WiimoteButtonB pressed
2810.55284148802	0	2810568	Markers	WiimoteButtonB released
2813.23382798221	0	2813249	Markers	WiimoteButtonB pressed
2813.40782710567	0	2813423	Markers	WiimoteButtonB released
2813.49982664221	0	2813515	Markers	WiimoteButtonB pressed
2813.66282582108	0	2813678	Markers	WiimoteButtonB released
2816.50381150926	0	2816519	Markers	WiimoteButtonB pressed
2816.69181056219	0	2816707	Markers	WiimoteButtonB released
2816.80281000302	0	2816818	Markers	WiimoteButtonB pressed
2816.95680922723	0	2816972	Markers	WiimoteButtonB released
2823.70377523854	0	2823719	Markers	WiimoteButtonB pressed
2823.87377438215	0	2823889	Markers	WiimoteButtonB released
2823.99177378771	0	2824007	Markers	WiimoteButtonB pressed
2824.12977309252	0	2824145	Markers	WiimoteButtonB released
2826.74775990409	0	2826763	Markers	WiimoteButtonB pressed
2826.91275907288	0	2826928	Markers	WiimoteButtonB released
2829.88774408602	0	2829903	Markers	WiimoteButtonB pressed
2830.07374314903	0	2830089	Markers	WiimoteButtonB released
2830.16674268053	0	2830182	Markers	WiimoteButtonB pressed
2830.33974180903	0	2830355	Markers	WiimoteButtonB released
2836.65271000666	0	2836668	Markers	WiimoteButtonB pressed
2836.79770927621	0	2836813	Markers	WiimoteButtonB released
2836.89270879764	0	2836908	Markers	WiimoteButtonB pressed
2837.06270794124	0	2837078	Markers	WiimoteButtonB released
2839.89669366469	0	2839912	Markers	WiimoteButtonB pressed
2840.09969264205	0	2840115	Markers	WiimoteButtonB released
2842.84167882896	0	2842857	Markers	WiimoteButtonB pressed
2843.04767779121	0	2843063	Markers	WiimoteButtonB released
2850.54064004447	0	2850556	Markers	WiimoteButtonB pressed
2850.71563916289	0	2850731	Markers	WiimoteButtonB released
2853.5026251231	0	2853518	Markers	WiimoteButtonB pressed
2853.68262421633	0	2853698	Markers	WiimoteButtonB released
2853.76262381333	0	2853778	Markers	WiimoteButtonB pressed
2853.93762293175	0	2853953	Markers	WiimoteButtonB released
2856.54660978865	0	2856562	Markers	WiimoteButtonB pressed
2856.70860897256	0	2856724	Markers	WiimoteButtonB released
2863.79157329124	0	2863807	Markers	WiimoteButtonB pressed
2863.98857229883	0	2864004	Markers	WiimoteButtonB released
2864.05657195627	0	2864072	Markers	WiimoteButtonB pressed
2864.25157097394	0	2864267	Markers	WiimoteButtonB released
2866.94255741776	0	2866958	Markers	WiimoteButtonB pressed
2867.10755658656	0	2867123	Markers	WiimoteButtonB released
2869.88054261729	0	2869896	Markers	WiimoteButtonB pressed
2870.02754187676	0	2870043	Markers	WiimoteButtonB released
2870.18654107579	0	2870202	Markers	WiimoteButtonB pressed
2870.3085404612	0	2870324	Markers	WiimoteButtonB released
2877.67150336935	0	2877687	Markers	WiimoteButtonB pressed
2877.90550219055	0	2877921	Markers	WiimoteButtonB released
2880.39248966204	0	2880408	Markers	WiimoteButtonB pressed
2880.60548858903	0	2880621	Markers	WiimoteButtonB released
2883.42047440819	0	2883436	Markers	WiimoteButtonB pressed
2883.54747376841	0	2883563	Markers	WiimoteButtonB released
2883.65547322435	0	2883671	Markers	WiimoteButtonB pressed
2883.82847235285	0	2883844	Markers	WiimoteButtonB released
2891.15743543228	0	2891173	Markers	WiimoteButtonB pressed
2891.32643458092	0	2891342	Markers	WiimoteButtonB released
2894.0504208585	0	2894066	Markers	WiimoteButtonB pressed
2894.22541997692	0	2894241	Markers	WiimoteButtonB released
2897.04140579104	0	2897057	Markers	WiimoteButtonB pressed
2897.23540481375	0	2897251	Markers	WiimoteButtonB released
2904.60436769167	0	2904620	Markers	WiimoteButtonB pressed
2904.75736692092	0	2904773	Markers	WiimoteButtonB released
2904.92136609475	0	2904937	Markers	WiimoteButtonB pressed
2905.12636506205	0	2905142	Markers	WiimoteButtonB released
2907.80435157135	0	2907820	Markers	WiimoteButtonB pressed
2908.02535045804	0	2908041	Markers	WiimoteButtonB released
2910.87433610592	0	2910890	Markers	WiimoteButtonB pressed
2911.04933522434	0	2911065	Markers	WiimoteButtonB released
2917.96030040949	0	2917976	Markers	WiimoteButtonB pressed
2918.12529957829	0	2918141	Markers	WiimoteButtonB released
2918.24529897377	0	2918261	Markers	WiimoteButtonB pressed
2918.41929809723	0	2918435	Markers	WiimoteButtonB released
2921.27228372496	0	2921288	Markers	WiimoteButtonB pressed
2921.457282793	0	2921473	Markers	WiimoteButtonB released
2924.28026857186	0	2924296	Markers	WiimoteButtonB pressed
2924.44226775577	0	2924458	Markers	WiimoteButtonB released
2931.36123290061	0	2931377	Markers	WiimoteButtonB pressed
2931.54923195354	0	2931565	Markers	WiimoteButtonB released
2934.57021673496	0	2934586	Markers	WiimoteButtonB pressed
2934.74221586849	0	2934758	Markers	WiimoteButtonB released
2934.82721544029	0	2934843	Markers	WiimoteButtonB pressed
2934.98721463428	0	2935003	Markers	WiimoteButtonB released
2937.787200529	0	2937803	Markers	WiimoteButtonB pressed
2937.94419973809	0	2937960	Markers	WiimoteButtonB released
2945.00416417264	0	2945020	Markers	WiimoteButtonB pressed
2945.18916324068	0	2945205	Markers	WiimoteButtonB released
2947.97614920089	0	2947992	Markers	WiimoteButtonB pressed
2948.14914832939	0	2948165	Markers	WiimoteButtonB released
2948.24014787097	0	2948256	Markers	WiimoteButtonB pressed
2948.41414699442	0	2948430	Markers	WiimoteButtonB released
2951.0291338211	0	2951045	Markers	WiimoteButtonB pressed
2951.19313299493	0	2951209	Markers	WiimoteButtonB released
2951.25413268764	0	2951270	Markers	WiimoteButtonB pressed
2951.39813196222	0	2951414	Markers	WiimoteButtonB released
2958.27809730354	0	2958294	Markers	WiimoteButtonB pressed
2958.47309632121	0	2958489	Markers	WiimoteButtonB released
2958.54409596354	0	2958560	Markers	WiimoteButtonB pressed
2958.70009517767	0	2958716	Markers	WiimoteButtonB released
2961.4440813545	0	2961460	Markers	WiimoteButtonB pressed
2961.58108066435	0	2961597	Markers	WiimoteButtonB released
2961.65008031675	0	2961666	Markers	WiimoteButtonB pressed
2961.82407944021	0	2961840	Markers	WiimoteButtonB released
2964.56006565734	0	2964576	Markers	WiimoteButtonB pressed
2964.70006495207	0	2964716	Markers	WiimoteButtonB released
2964.80406442816	0	2964820	Markers	WiimoteButtonB pressed
2964.9360637632	0	2964952	Markers	WiimoteButtonB released
2971.35503142684	0	2971371	Markers	WiimoteButtonB pressed
2971.5290305503	0	2971545	Markers	WiimoteButtonB released
2974.23801690344	0	2974254	Markers	WiimoteButtonB pressed
2974.39401611758	0	2974410	Markers	WiimoteButtonB released
2974.46301576998	0	2974479	Markers	WiimoteButtonB pressed
2974.62601494885	0	2974642	Markers	WiimoteButtonB released
2977.51000042042	0	2977526	Markers	WiimoteButtonB pressed
2977.67899956906	0	2977695	Markers	WiimoteButtonB released
2984.23496654256	0	2984251	Markers	WiimoteButtonB pressed
2984.40896566602	0	2984425	Markers	WiimoteButtonB released
2987.01895251788	0	2987035	Markers	WiimoteButtonB pressed
2987.19295164134	0	2987209	Markers	WiimoteButtonB released
2987.24795136427	0	2987264	Markers	WiimoteButtonB pressed
2987.41895050284	0	2987435	Markers	WiimoteButtonB released
2990.17293662929	0	2990189	Markers	WiimoteButtonB pressed
2990.3029359744	0	2990319	Markers	WiimoteButtonB released
2995.91790768828	0	2995934	Markers	WiimoteButtonB pressed
2996.09390680166	0	2996110	Markers	WiimoteButtonB released
2998.90789262585	0	2998924	Markers	WiimoteButtonB pressed
2999.08989170901	0	2999106	Markers	WiimoteButtonB released
3001.98787711005	0	3002004	Markers	WiimoteButtonB pressed
3002.18187613275	0	3002198	Markers	WiimoteButtonB released
3002.24487581538	0	3002261	Markers	WiimoteButtonB pressed
3002.40687499929	0	3002423	Markers	WiimoteButtonB released
3008.68784335813	0	3008704	Markers	WiimoteButtonB pressed
3008.86284247655	0	3008879	Markers	WiimoteButtonB released
3008.96684195264	0	3008983	Markers	WiimoteButtonB pressed
3009.12384116173	0	3009140	Markers	WiimoteButtonB released
3011.84482745442	0	3011861	Markers	WiimoteButtonB pressed
3012.01982657284	0	3012036	Markers	WiimoteButtonB released
3014.91681197892	0	3014933	Markers	WiimoteButtonB pressed
3015.11181099659	0	3015128	Markers	WiimoteButtonB released
3015.30681001425	0	3015323	Markers	WiimoteButtonB pressed
3015.45780925358	0	3015474	Markers	WiimoteButtonB released
3020.85378207069	0	3020870	Markers	WiimoteButtonB pressed
3021.01678124956	0	3021033	Markers	WiimoteButtonB released
3023.89176676646	0	3023908	Markers	WiimoteButtonB pressed
3024.08776577909	0	3024104	Markers	WiimoteButtonB released
3024.17476534082	0	3024191	Markers	WiimoteButtonB pressed
3024.33176454992	0	3024348	Markers	WiimoteButtonB released
3027.01175104915	0	3027028	Markers	WiimoteButtonB pressed
3027.19875010712	0	3027215	Markers	WiimoteButtonB released
3034.07271547865	0	3034089	Markers	WiimoteButtonB pressed
3034.24371461723	0	3034260	Markers	WiimoteButtonB released
3037.09870023488	0	3037115	Markers	WiimoteButtonB pressed
3037.29169926262	0	3037308	Markers	WiimoteButtonB released
3037.3666988848	0	3037383	Markers	WiimoteButtonB pressed
3037.53669802841	0	3037553	Markers	WiimoteButtonB released
3040.23968441178	0	3040256	Markers	WiimoteButtonB pressed
3040.42468347982	0	3040441	Markers	WiimoteButtonB released
3040.54468287531	0	3040561	Markers	WiimoteButtonB pressed
3040.67568221538	0	3040692	Markers	WiimoteButtonB released
3047.29364887655	0	3047310	Markers	WiimoteButtonB pressed
3047.48664790429	0	3047503	Markers	WiimoteButtonB released
3047.54864759196	0	3047565	Markers	WiimoteButtonB pressed
3047.69164687158	0	3047708	Markers	WiimoteButtonB released
3050.43363305848	0	3050450	Markers	WiimoteButtonB pressed
3050.60263220713	0	3050619	Markers	WiimoteButtonB released
3053.7896161523	0	3053806	Markers	WiimoteButtonB pressed
3053.95361532613	0	3053970	Markers	WiimoteButtonB released
3061.25657853654	0	3061273	Markers	WiimoteButtonB pressed
3061.44057760962	0	3061457	Markers	WiimoteButtonB released
3064.34156299554	0	3064358	Markers	WiimoteButtonB pressed
3064.51356212908	0	3064530	Markers	WiimoteButtonB released
3064.60756165554	0	3064624	Markers	WiimoteButtonB pressed
3064.77056083441	0	3064787	Markers	WiimoteButtonB released
3067.45354731853	0	3067470	Markers	WiimoteButtonB pressed
3067.62854643695	0	3067645	Markers	WiimoteButtonB released
3067.72154596846	0	3067738	Markers	WiimoteButtonB pressed
3067.88554514229	0	3067902	Markers	WiimoteButtonB released
3074.24851308804	0	3074265	Markers	WiimoteButtonB pressed
3074.4225122115	0	3074439	Markers	WiimoteButtonB released
3077.20849817675	0	3077225	Markers	WiimoteButtonB pressed
3077.39249724983	0	3077409	Markers	WiimoteButtonB released
3080.49648161312	0	3080513	Markers	WiimoteButtonB pressed
3080.69348062071	0	3080710	Markers	WiimoteButtonB released
3080.9464793462	0	3080963	Markers	WiimoteButtonB pressed
3081.10847853011	0	3081125	Markers	WiimoteButtonB released
3087.86144451119	0	3087878	Markers	WiimoteButtonB pressed
3088.03544363465	0	3088052	Markers	WiimoteButtonB released
3090.91542912636	0	3090932	Markers	WiimoteButtonB pressed
3091.07842830524	0	3091095	Markers	WiimoteButtonB released
3093.83041444176	0	3093847	Markers	WiimoteButtonB pressed
3093.98341367101	0	3094000	Markers	WiimoteButtonB released
3102.04237307299	0	3102059	Markers	WiimoteButtonB pressed
3102.22737214103	0	3102244	Markers	WiimoteButtonB released
3105.14635743628	0	3105163	Markers	WiimoteButtonB pressed
3105.31835656981	0	3105335	Markers	WiimoteButtonB released
3105.40135615169	0	3105418	Markers	WiimoteButtonB pressed
3105.59635516936	0	3105613	Markers	WiimoteButtonB released
3108.73233937145	0	3108749	Markers	WiimoteButtonB pressed
3108.90733848987	0	3108924	Markers	WiimoteButtonB released
3115.845303539	0	3115862	Markers	WiimoteButtonB pressed
3116.02130265238	0	3116038	Markers	WiimoteButtonB released
3118.89928815417	0	3118916	Markers	WiimoteButtonB pressed
3119.04928739853	0	3119066	Markers	WiimoteButtonB released
3122.03427236129	0	3122051	Markers	WiimoteButtonB pressed
3122.20527149986	0	3122222	Markers	WiimoteButtonB released
3129.18523633742	0	3129202	Markers	WiimoteButtonB pressed
3129.36023545584	0	3129377	Markers	WiimoteButtonB released
3129.43123509817	0	3129448	Markers	WiimoteButtonB pressed
3129.55423447854	0	3129571	Markers	WiimoteButtonB released
3132.39622016168	0	3132413	Markers	WiimoteButtonB pressed
3132.56421931537	0	3132581	Markers	WiimoteButtonB released
3135.51920442926	0	3135536	Markers	WiimoteButtonB pressed
3135.71020346708	0	3135727	Markers	WiimoteButtonB released
3135.81120295828	0	3135828	Markers	WiimoteButtonB pressed
