onset	duration	sample	type	value
1094.08505866567	0	1094091	Markers	Start Vibro right
1094.38605730624	0	1094392	Markers	Stop Vibro right
1094.88805503901	0	1094894	Markers	WiimoteButtonB pressed
1094.99005457834	0	1094996	Markers	WiimoteButtonB released
1097.71104228925	0	1097717	Markers	left
1097.7140422757	0	1097720	Markers	Start Vibro left
1098.01504091627	0	1098021	Markers	Stop Vibro left
1098.46503888389	0	1098471	Markers	WiimoteButtonB pressed
1098.56803841871	0	1098574	Markers	WiimoteButtonB released
1103.88801439152	0	1103894	Markers	left
1103.89701435088	0	1103903	Markers	Start Vibro left
1104.19801299144	0	1104204	Markers	Stop Vibro left
1104.90500979836	0	1104911	Markers	WiimoteButtonB pressed
1105.0430091751	0	1105049	Markers	WiimoteButtonB released
1107.33599881902	0	1107342	Markers	left
1107.33899880547	0	1107345	Markers	Start Vibro left
1107.63999744604	0	1107646	Markers	Stop Vibro left
1108.1549951201	0	1108161	Markers	WiimoteButtonB pressed
1108.27499457813	0	1108281	Markers	WiimoteButtonB released
1110.75098339556	0	1110757	Markers	left
1110.75698336846	0	1110763	Markers	Start Vibro left
1111.05698201354	0	1111063	Markers	Stop Vibro left
1111.68997915467	0	1111696	Markers	WiimoteButtonB pressed
1111.83897848173	0	1111845	Markers	WiimoteButtonB released
1111.9319780617	0	1111938	Markers	WiimoteButtonB pressed
1112.0969773165	0	1112103	Markers	WiimoteButtonB released
1117.29795382677	0	1117304	Markers	right
1117.30395379967	0	1117310	Markers	Start Vibro right
1117.60395244475	0	1117610	Markers	Stop Vibro right
1118.08495027237	0	1118091	Markers	WiimoteButtonB pressed
1118.21794967169	0	1118224	Markers	WiimoteButtonB released
1120.93093741873	0	1120937	Markers	left
1120.93693739164	0	1120943	Markers	Start Vibro left
1121.23693603672	0	1121243	Markers	Stop Vibro left
1121.99193262685	0	1121998	Markers	WiimoteButtonB pressed
1122.08293221586	0	1122089	Markers	WiimoteButtonB released
1122.20993164227	0	1122216	Markers	WiimoteButtonB pressed
1122.36193095578	0	1122368	Markers	WiimoteButtonB released
1124.39792176042	0	1124404	Markers	right
1124.4049217288	0	1124411	Markers	Start Vibro right
1124.70592036937	0	1124712	Markers	Stop Vibro right
1125.18491820602	0	1125191	Markers	WiimoteButtonB pressed
1125.26491784471	0	1125271	Markers	WiimoteButtonB released
1125.36891737501	0	1125375	Markers	WiimoteButtonB pressed
1125.52291667948	0	1125529	Markers	WiimoteButtonB released
1130.45789439111	0	1130464	Markers	right
1130.46189437305	0	1130468	Markers	Start Vibro right
1130.76289301361	0	1130769	Markers	Stop Vibro right
1131.21989094962	0	1131226	Markers	WiimoteButtonB pressed
1131.27689069219	0	1131283	Markers	WiimoteButtonB released
1131.37889023152	0	1131385	Markers	WiimoteButtonB pressed
1131.49188972117	0	1131498	Markers	WiimoteButtonB released
1134.13887776629	0	1134145	Markers	left
1134.14587773467	0	1134152	Markers	Start Vibro left
1134.44587637976	0	1134452	Markers	Stop Vibro left
1134.90387431125	0	1134910	Markers	WiimoteButtonB pressed
1134.97487399059	0	1134981	Markers	WiimoteButtonB released
1135.08687348475	0	1135093	Markers	WiimoteButtonB pressed
1135.22187287504	0	1135228	Markers	WiimoteButtonB released
1137.83386107824	0	1137840	Markers	left
1138.14085969171	0	1138147	Markers	Start Vibro left
1138.44185833227	0	1138448	Markers	Stop Vibro left
1143.2058368162	0	1143212	Markers	left
1143.21083679362	0	1143217	Markers	Start Vibro left
1143.51183543419	0	1143518	Markers	Stop Vibro left
1143.96983336568	0	1143976	Markers	WiimoteButtonB pressed
1144.06583293211	0	1144072	Markers	WiimoteButtonB released
1144.14883255725	0	1144155	Markers	WiimoteButtonB pressed
1144.30583184818	0	1144312	Markers	WiimoteButtonB released
1146.85382034042	0	1146860	Markers	right
1146.85982031332	0	1146866	Markers	Start Vibro right
1147.15981895841	0	1147166	Markers	Stop Vibro right
1147.60381695313	0	1147610	Markers	WiimoteButtonB pressed
1147.65681671376	0	1147663	Markers	WiimoteButtonB released
1147.7708161989	0	1147777	Markers	WiimoteButtonB pressed
1147.94181542659	0	1147948	Markers	WiimoteButtonB released
1150.25480498019	0	1150261	Markers	left
1150.25680497116	0	1150263	Markers	Start Vibro left
1150.55780361172	0	1150564	Markers	Stop Vibro left
1151.04580140773	0	1151052	Markers	WiimoteButtonB pressed
1151.13380101028	0	1151140	Markers	WiimoteButtonB released
1151.23880053606	0	1151245	Markers	WiimoteButtonB pressed
1151.37379992635	0	1151380	Markers	WiimoteButtonB released
1156.3137776154	0	1156320	Markers	right
1156.32077758378	0	1156327	Markers	Start Vibro right
1156.62077622887	0	1156627	Markers	Stop Vibro right
1157.04077433198	0	1157047	Markers	WiimoteButtonB pressed
1157.09777407455	0	1157104	Markers	WiimoteButtonB released
1157.21577354162	0	1157222	Markers	WiimoteButtonB pressed
1157.31377309901	0	1157320	Markers	WiimoteButtonB released
1159.72976218742	0	1159736	Markers	left
1159.73276217387	0	1159739	Markers	Start Vibro left
1160.03376081444	0	1160040	Markers	Stop Vibro left
1160.47175883626	0	1160478	Markers	WiimoteButtonB pressed
1160.55675845237	0	1160563	Markers	WiimoteButtonB released
1160.64075807299	0	1160647	Markers	WiimoteButtonB pressed
1160.79075739553	0	1160797	Markers	WiimoteButtonB released
1163.21574644329	0	1163222	Markers	right
1163.22174641619	0	1163228	Markers	Start Vibro right
1163.52174506128	0	1163528	Markers	Stop Vibro right
1163.98774295664	0	1163994	Markers	WiimoteButtonB pressed
1164.03774273082	0	1164044	Markers	WiimoteButtonB released
1164.16574215272	0	1164172	Markers	WiimoteButtonB pressed
1164.2467417869	0	1164253	Markers	WiimoteButtonB released
1170.79971219101	0	1170806	Markers	left
1170.80571216391	0	1170812	Markers	Start Vibro left
1171.10571080899	0	1171112	Markers	Stop Vibro left
1171.63370842434	0	1171640	Markers	WiimoteButtonB pressed
1171.72270802238	0	1171729	Markers	WiimoteButtonB released
1174.26569653721	0	1174272	Markers	right
1174.27369650108	0	1174280	Markers	Start Vibro right
1174.57369514616	0	1174580	Markers	Stop Vibro right
1175.02669310024	0	1175033	Markers	WiimoteButtonB pressed
1175.1086927299	0	1175115	Markers	WiimoteButtonB released
1175.21569224664	0	1175222	Markers	WiimoteButtonB pressed
1175.315691795	0	1175322	Markers	WiimoteButtonB released
1177.83068043629	0	1177837	Markers	left
1177.83468041822	0	1177841	Markers	Start Vibro left
1178.13567905879	0	1178142	Markers	Stop Vibro left
1178.56167713481	0	1178568	Markers	WiimoteButtonB pressed
1178.69567652961	0	1178702	Markers	WiimoteButtonB released
1178.81767597861	0	1178824	Markers	WiimoteButtonB pressed
1178.96267532374	0	1178969	Markers	WiimoteButtonB released
1184.52165021714	0	1184528	Markers	right
1184.52665019456	0	1184533	Markers	Start Vibro right
1184.82664883964	0	1184833	Markers	Stop Vibro right
1185.30564667629	0	1185312	Markers	WiimoteButtonB pressed
1185.35564645047	0	1185362	Markers	WiimoteButtonB released
1188.10263404396	0	1188109	Markers	right
1188.10763402138	0	1188114	Markers	Start Vibro right
1188.40863266194	0	1188415	Markers	Stop Vibro right
1188.91063039472	0	1188917	Markers	WiimoteButtonB pressed
1189.00262997921	0	1189009	Markers	WiimoteButtonB released
1189.11162948692	0	1189118	Markers	WiimoteButtonB pressed
1189.25662883205	0	1189263	Markers	WiimoteButtonB released
1191.68561786174	0	1191692	Markers	right
1191.69061783916	0	1191697	Markers	Start Vibro right
1191.99061648424	0	1191997	Markers	Stop Vibro right
1192.49161422153	0	1192498	Markers	WiimoteButtonB pressed
1192.57761383312	0	1192584	Markers	WiimoteButtonB released
1192.66361344471	0	1192670	Markers	WiimoteButtonB pressed
1192.80861278984	0	1192815	Markers	WiimoteButtonB released
1198.43258738967	0	1198439	Markers	right
1198.43658737161	0	1198443	Markers	Start Vibro right
1198.73758601218	0	1198744	Markers	Stop Vibro right
1199.13158423272	0	1199138	Markers	WiimoteButtonB pressed
1199.19258395722	0	1199199	Markers	WiimoteButtonB released
1199.29558349203	0	1199302	Markers	WiimoteButtonB pressed
1199.39758303136	0	1199404	Markers	WiimoteButtonB released
1201.86557188492	0	1201872	Markers	left
1201.87157185782	0	1201878	Markers	Start Vibro left
1201.88957177652	0	1201896	Markers	WiimoteButtonB pressed
1201.9095716862	0	1201916	Markers	WiimoteButtonB released
1202.1715705029	0	1202178	Markers	Stop Vibro left
1202.89656722852	0	1202903	Markers	WiimoteButtonB pressed
1203.08056639751	0	1203087	Markers	WiimoteButtonB released
1205.46455563044	0	1205471	Markers	left
1205.76855425746	0	1205775	Markers	Start Vibro left
1206.06955289802	0	1206076	Markers	Stop Vibro left
1206.3455516515	0	1206352	Markers	WiimoteButtonB pressed
1206.45755114567	0	1206464	Markers	WiimoteButtonB released
1211.67452758367	0	1211681	Markers	left
1211.67752757012	0	1211684	Markers	Start Vibro left
1211.97852621069	0	1211985	Markers	Stop Vibro left
1212.42552419187	0	1212432	Markers	WiimoteButtonB pressed
1212.47052398863	0	1212477	Markers	WiimoteButtonB released
1212.58152348731	0	1212588	Markers	WiimoteButtonB pressed
1212.64052322084	0	1212647	Markers	WiimoteButtonB released
1215.33651104466	0	1215343	Markers	left
1215.33851103563	0	1215345	Markers	Start Vibro left
1215.6395096762	0	1215646	Markers	Stop Vibro left
1216.13650743155	0	1216143	Markers	WiimoteButtonB pressed
1216.22050705218	0	1216227	Markers	WiimoteButtonB released
1216.32450658247	0	1216331	Markers	WiimoteButtonB pressed
1216.4755059005	0	1216482	Markers	WiimoteButtonB released
1218.83849522827	0	1218845	Markers	right
1218.84449520117	0	1218851	Markers	Start Vibro right
1219.14449384626	0	1219151	Markers	Stop Vibro right
1219.5994917913	0	1219606	Markers	WiimoteButtonB pressed
1219.64949156548	0	1219656	Markers	WiimoteButtonB released
1219.76349105061	0	1219770	Markers	WiimoteButtonB pressed
1219.83649072092	0	1219843	Markers	WiimoteButtonB released
1225.41746551496	0	1225424	Markers	left
1225.42046550141	0	1225427	Markers	Start Vibro left
1225.72146414198	0	1225728	Markers	Stop Vibro left
1226.20646195153	0	1226213	Markers	WiimoteButtonB pressed
1226.29646154506	0	1226303	Markers	WiimoteButtonB released
1228.9484495676	0	1228955	Markers	left
1228.95344954501	0	1228960	Markers	Start Vibro left
1229.25444818558	0	1229261	Markers	Stop Vibro left
1229.83644555704	0	1229843	Markers	WiimoteButtonB pressed
1229.96444497895	0	1229971	Markers	WiimoteButtonB released
1230.01144476668	0	1230018	Markers	WiimoteButtonB pressed
1230.15744410728	0	1230164	Markers	WiimoteButtonB released
1232.39843398606	0	1232405	Markers	left
1232.4144339138	0	1232421	Markers	Start Vibro left
1232.71443255888	0	1232721	Markers	Stop Vibro left
1233.23443021036	0	1233241	Markers	WiimoteButtonB pressed
1233.3114298626	0	1233318	Markers	WiimoteButtonB released
1233.43042932515	0	1233437	Markers	WiimoteButtonB pressed
1233.59242859349	0	1233599	Markers	WiimoteButtonB released
1239.16040344625	0	1239167	Markers	right
1239.16540342367	0	1239172	Markers	Start Vibro right
1239.46540206875	0	1239472	Markers	Stop Vibro right
1240.12539908793	0	1240132	Markers	WiimoteButtonB pressed
1240.22939861823	0	1240236	Markers	WiimoteButtonB released
1242.85838674465	0	1242865	Markers	left
1242.8733866769	0	1242880	Markers	Start Vibro left
1243.17338532198	0	1243180	Markers	Stop Vibro left
1243.85138225987	0	1243858	Markers	WiimoteButtonB pressed
1243.93038190308	0	1243937	Markers	WiimoteButtonB released
1244.05638133401	0	1244063	Markers	WiimoteButtonB pressed
1244.21638061139	0	1244223	Markers	WiimoteButtonB released
1246.35437095536	0	1246361	Markers	right
1246.35937093277	0	1246366	Markers	Start Vibro right
1246.66036957334	0	1246667	Markers	Stop Vibro right
1247.27036681835	0	1247277	Markers	WiimoteButtonB pressed
1247.34236649317	0	1247349	Markers	WiimoteButtonB released
1253.03234079492	0	1253039	Markers	right
1253.04434074072	0	1253051	Markers	Start Vibro right
1253.34433938581	0	1253351	Markers	Stop Vibro right
1253.87033701019	0	1253877	Markers	WiimoteButtonB pressed
1253.94033669404	0	1253947	Markers	WiimoteButtonB released
1256.51332507338	0	1256520	Markers	right
1256.51932504628	0	1256526	Markers	Start Vibro right
1256.82032368685	0	1256827	Markers	Stop Vibro right
1257.41332100863	0	1257420	Markers	WiimoteButtonB pressed
1257.51532054796	0	1257522	Markers	WiimoteButtonB released
1257.53532045763	0	1257542	Markers	WiimoteButtonB pressed
1257.54532041246	0	1257552	Markers	WiimoteButtonB released
1260.15930860663	0	1260166	Markers	right
1260.16530857953	0	1260172	Markers	Start Vibro right
1260.46530722461	0	1260472	Markers	Stop Vibro right
1260.9053052374	0	1260912	Markers	WiimoteButtonB pressed
1261.00130480383	0	1261008	Markers	WiimoteButtonB released
1265.76528328776	0	1265772	Markers	left
1265.76728327873	0	1265774	Markers	Start Vibro left
1266.06828191929	0	1266075	Markers	Stop Vibro left
1266.5012799637	0	1266508	Markers	WiimoteButtonB pressed
1266.62427940818	0	1266631	Markers	WiimoteButtonB released
1269.21326771526	0	1269220	Markers	right
1269.21926768816	0	1269226	Markers	Start Vibro right
1269.52026632872	0	1269527	Markers	Stop Vibro right
1269.97126429183	0	1269978	Markers	WiimoteButtonB pressed
1270.02626404343	0	1270033	Markers	WiimoteButtonB released
1270.13626354663	0	1270143	Markers	WiimoteButtonB pressed
1270.21826317629	0	1270225	Markers	WiimoteButtonB released
1272.67725207049	0	1272684	Markers	left
1272.68225204791	0	1272689	Markers	Start Vibro left
1272.98325068848	0	1272990	Markers	Stop Vibro left
1273.51524828576	0	1273522	Markers	WiimoteButtonB pressed
1273.60324788832	0	1273610	Markers	WiimoteButtonB released
1279.28722221717	0	1279294	Markers	left
1279.29022220362	0	1279297	Markers	Start Vibro left
1279.59122084419	0	1279598	Markers	Stop Vibro left
1280.12521843244	0	1280132	Markers	WiimoteButtonB pressed
1280.24821787692	0	1280255	Markers	WiimoteButtonB released
1282.73720663563	0	1282744	Markers	right
1282.74320660853	0	1282750	Markers	Start Vibro right
1283.0442052491	0	1283051	Markers	Stop Vibro right
1283.53620302704	0	1283543	Markers	WiimoteButtonB pressed
1283.60920269734	0	1283616	Markers	WiimoteButtonB released
1286.35219030889	0	1286359	Markers	right
1286.35819028179	0	1286365	Markers	Start Vibro right
1286.65818892688	0	1286665	Markers	Stop Vibro right
1287.21518641125	0	1287222	Markers	WiimoteButtonB pressed
1287.30618600026	0	1287313	Markers	WiimoteButtonB released
1287.42318547184	0	1287430	Markers	WiimoteButtonB pressed
1287.53018498859	0	1287537	Markers	WiimoteButtonB released
1292.59616210857	0	1292603	Markers	right
1292.60116208599	0	1292608	Markers	Start Vibro right
1292.90116073107	0	1292908	Markers	Stop Vibro right
1293.39415850449	0	1293401	Markers	WiimoteButtonB pressed
1293.4791581206	0	1293486	Markers	WiimoteButtonB released
1296.01114668511	0	1296018	Markers	right
1296.02514662188	0	1296032	Markers	Start Vibro right
1296.32514526696	0	1296332	Markers	Stop Vibro right
1296.8781427694	0	1296885	Markers	WiimoteButtonB pressed
1296.99814222743	0	1297005	Markers	WiimoteButtonB released
1297.05914195193	0	1297066	Markers	WiimoteButtonB pressed
1297.09914177128	0	1297106	Markers	WiimoteButtonB released
1297.14214157707	0	1297149	Markers	WiimoteButtonB pressed
1297.23414116156	0	1297241	Markers	WiimoteButtonB released
1297.33714069638	0	1297344	Markers	WiimoteButtonB pressed
1297.47914005505	0	1297486	Markers	WiimoteButtonB released
1299.52713080549	0	1299534	Markers	left
1299.53413077387	0	1299541	Markers	Start Vibro left
1299.83412941896	0	1299841	Markers	Stop Vibro left
1300.32212721496	0	1300329	Markers	WiimoteButtonB pressed
1300.43812669106	0	1300445	Markers	WiimoteButtonB released
1306.05710131348	0	1306064	Markers	left
1306.0621012909	0	1306069	Markers	Start Vibro left
1306.36209993598	0	1306369	Markers	Stop Vibro left
1306.81809787651	0	1306825	Markers	WiimoteButtonB pressed
1306.910097461	0	1306917	Markers	WiimoteButtonB released
1309.72008476995	0	1309727	Markers	right
1309.72508474737	0	1309732	Markers	Start Vibro right
1310.02508339245	0	1310032	Markers	Stop Vibro right
1310.54908102586	0	1310556	Markers	WiimoteButtonB pressed
1310.64708058326	0	1310654	Markers	WiimoteButtonB released
1313.13706933745	0	1313144	Markers	right
1313.14306931036	0	1313150	Markers	Start Vibro right
1313.44306795544	0	1313450	Markers	Stop Vibro right
1313.96806558434	0	1313975	Markers	WiimoteButtonB pressed
1314.03306529077	0	1314040	Markers	WiimoteButtonB released
1314.15806472622	0	1314165	Markers	WiimoteButtonB pressed
1314.22406442814	0	1314231	Markers	WiimoteButtonB released
1319.34504129972	0	1319352	Markers	right
1319.34804128617	0	1319355	Markers	Start Vibro right
1319.64803993126	0	1319655	Markers	Stop Vibro right
1320.13003775436	0	1320137	Markers	WiimoteButtonB pressed
1320.21703736143	0	1320224	Markers	WiimoteButtonB released
1322.89302527558	0	1322900	Markers	right
1322.90002524396	0	1322907	Markers	Start Vibro right
1323.20002388905	0	1323207	Markers	Stop Vibro right
1323.66402179344	0	1323671	Markers	WiimoteButtonB pressed
1323.7580213689	0	1323765	Markers	WiimoteButtonB released
1323.95002050176	0	1323957	Markers	WiimoteButtonB pressed
1324.07401994172	0	1324081	Markers	WiimoteButtonB released
1326.54000880431	0	1326547	Markers	right
1326.54600877722	0	1326553	Markers	Start Vibro right
1326.8460074223	0	1326853	Markers	Stop Vibro right
1327.51400440535	0	1327521	Markers	WiimoteButtonB pressed
1327.63700384984	0	1327644	Markers	WiimoteButtonB released
1332.83298038269	0	1332840	Markers	right
1332.84198034204	0	1332849	Markers	Start Vibro right
1333.14197898712	0	1333149	Markers	Stop Vibro right
1333.64797670183	0	1333655	Markers	WiimoteButtonB pressed
1333.73997628632	0	1333747	Markers	WiimoteButtonB released
1333.86697571274	0	1333874	Markers	WiimoteButtonB pressed
1333.99297514368	0	1334000	Markers	WiimoteButtonB released
1336.43096413273	0	1336438	Markers	left
1336.43596411014	0	1336443	Markers	Start Vibro left
1336.73696275071	0	1336744	Markers	Stop Vibro left
1340.04394781502	0	1340051	Markers	right
1340.04894779244	0	1340056	Markers	Start Vibro right
1340.349946433	0	1340357	Markers	Stop Vibro right
1340.87194407545	0	1340879	Markers	WiimoteButtonB pressed
1340.9969435109	0	1341004	Markers	WiimoteButtonB released
1346.18892006182	0	1346196	Markers	left
1346.19492003472	0	1346202	Markers	Start Vibro left
1346.4949186798	0	1346502	Markers	Stop Vibro left
1346.91891676485	0	1346926	Markers	WiimoteButtonB pressed
1347.07191607385	0	1347079	Markers	WiimoteButtonB released
1347.1539157035	0	1347161	Markers	WiimoteButtonB pressed
1347.35191480926	0	1347359	Markers	WiimoteButtonB released
1349.68890425446	0	1349696	Markers	left
1349.69290423639	0	1349700	Markers	Start Vibro left
1349.99390287696	0	1350001	Markers	Stop Vibro left
1350.48390066393	0	1350491	Markers	WiimoteButtonB pressed
1350.60390012197	0	1350611	Markers	WiimoteButtonB released
1350.71689961161	0	1350724	Markers	WiimoteButtonB pressed
1350.84889901545	0	1350856	Markers	WiimoteButtonB released
1353.15288860969	0	1353160	Markers	left
1353.15788858711	0	1353165	Markers	Start Vibro left
1353.45888722768	0	1353466	Markers	Stop Vibro left
1354.13788416105	0	1354145	Markers	WiimoteButtonB pressed
1354.27088356037	0	1354278	Markers	WiimoteButtonB released
1359.14686153847	0	1359154	Markers	right
1359.15286151137	0	1359160	Markers	Start Vibro right
1359.45386015194	0	1359461	Markers	Stop Vibro right
1359.96185785761	0	1359969	Markers	WiimoteButtonB pressed
1360.04685747372	0	1360054	Markers	WiimoteButtonB released
1362.66084566788	0	1362668	Markers	left
1362.6658456453	0	1362673	Markers	Start Vibro left
1362.96684428587	0	1362974	Markers	Stop Vibro left
1363.66284114246	0	1363670	Markers	WiimoteButtonB pressed
1363.89084011273	0	1363898	Markers	WiimoteButtonB released
1366.12683001408	0	1366134	Markers	left
1366.13282998699	0	1366140	Markers	Start Vibro left
1366.43282863207	0	1366440	Markers	Stop Vibro left
1366.92782639646	0	1366935	Markers	WiimoteButtonB pressed
1367.00182606224	0	1367009	Markers	WiimoteButtonB released
1367.12582550221	0	1367133	Markers	WiimoteButtonB pressed
1367.24682495573	0	1367254	Markers	WiimoteButtonB released
1372.15380279382	0	1372161	Markers	left
1372.4598014118	0	1372467	Markers	Start Vibro left
1372.75980005689	0	1372767	Markers	Stop Vibro left
1373.01379890972	0	1373021	Markers	WiimoteButtonB pressed
1373.13679835421	0	1373144	Markers	WiimoteButtonB released
1373.2167979929	0	1373224	Markers	WiimoteButtonB pressed
1373.38279724318	0	1373390	Markers	WiimoteButtonB released
1375.83378617351	0	1375841	Markers	left
1375.8407861419	0	1375848	Markers	Start Vibro left
1376.14178478246	0	1376149	Markers	Stop Vibro left
1376.77378192811	0	1376781	Markers	WiimoteButtonB pressed
1376.90578133194	0	1376913	Markers	WiimoteButtonB released
1379.34977029389	0	1379357	Markers	right
1379.65176892994	0	1379659	Markers	Start Vibro right
1379.95276757051	0	1379960	Markers	Stop Vibro right
1380.18276653174	0	1380190	Markers	WiimoteButtonB pressed
1380.26576615688	0	1380273	Markers	WiimoteButtonB released
1380.37776565105	0	1380385	Markers	WiimoteButtonB pressed
1380.49076514069	0	1380498	Markers	WiimoteButtonB released
1385.07174445112	0	1385079	Markers	left
1385.07674442854	0	1385084	Markers	Start Vibro left
1385.37674307363	0	1385384	Markers	Stop Vibro left
1385.86374087415	0	1385871	Markers	WiimoteButtonB pressed
1385.99274029153	0	1386000	Markers	WiimoteButtonB released
1388.65272827794	0	1388660	Markers	right
1388.65972824633	0	1388667	Markers	Start Vibro right
1388.95972689141	0	1388967	Markers	Stop Vibro right
1389.54172426287	0	1389549	Markers	WiimoteButtonB pressed
1389.65472375252	0	1389662	Markers	WiimoteButtonB released
1389.75072331895	0	1389758	Markers	WiimoteButtonB pressed
1389.85972282666	0	1389867	Markers	WiimoteButtonB released
1392.07171283641	0	1392079	Markers	right
1392.07771280931	0	1392085	Markers	Start Vibro right
1392.37871144988	0	1392386	Markers	Stop Vibro right
1392.96670879425	0	1392974	Markers	WiimoteButtonB pressed
1393.19470776451	0	1393202	Markers	WiimoteButtonB released
1398.34968448253	0	1398357	Markers	left
1398.35568445543	0	1398363	Markers	Start Vibro left
1398.65568310052	0	1398663	Markers	Stop Vibro left
1399.18668070232	0	1399194	Markers	WiimoteButtonB pressed
1399.31068014228	0	1399318	Markers	WiimoteButtonB released
1401.79766891003	0	1401805	Markers	right
1401.80466887841	0	1401812	Markers	Start Vibro right
1402.10566751898	0	1402113	Markers	Stop Vibro right
1402.69566485431	0	1402703	Markers	WiimoteButtonB pressed
1402.80766434848	0	1402815	Markers	WiimoteButtonB released
1405.34565288589	0	1405353	Markers	left
1405.35865282717	0	1405366	Markers	Start Vibro left
1405.65965146774	0	1405667	Markers	Stop Vibro left
1406.38664818433	0	1406394	Markers	WiimoteButtonB pressed
1406.52964753848	0	1406537	Markers	WiimoteButtonB released
1411.45362529979	0	1411461	Markers	right
1411.45562529076	0	1411463	Markers	Start Vibro right
1411.75562393584	0	1411763	Markers	Stop Vibro right
1412.15062215187	0	1412158	Markers	WiimoteButtonB pressed
1412.2706216099	0	1412278	Markers	WiimoteButtonB released
1415.03560912209	0	1415043	Markers	right
1415.04060909951	0	1415048	Markers	Start Vibro right
1415.34160774008	0	1415349	Markers	Stop Vibro right
1415.75160588836	0	1415759	Markers	WiimoteButtonB pressed
1415.84460546833	0	1415852	Markers	WiimoteButtonB released
1415.94660500766	0	1415954	Markers	WiimoteButtonB pressed
1416.04960454247	0	1416057	Markers	WiimoteButtonB released
1418.65159279083	0	1418659	Markers	right
1418.65759276374	0	1418665	Markers	Start Vibro right
1418.95759140882	0	1418965	Markers	Stop Vibro right
1419.3675895571	0	1419375	Markers	WiimoteButtonB pressed
1419.46158913256	0	1419469	Markers	WiimoteButtonB released
1422.27657641893	0	1422284	Markers	WiimoteButtonB pressed
1422.40257584986	0	1422410	Markers	WiimoteButtonB released
1424.22956759842	0	1424237	Markers	right
1424.23456757584	0	1424242	Markers	Start Vibro right
1424.53556621641	0	1424543	Markers	Stop Vibro right
1425.07256379111	0	1425080	Markers	WiimoteButtonB pressed
1425.2685629059	0	1425276	Markers	WiimoteButtonB released
1427.87655112716	0	1427884	Markers	right
1427.88155110458	0	1427889	Markers	Start Vibro right
1428.18254974515	0	1428190	Markers	Stop Vibro right
1428.65754759986	0	1428665	Markers	WiimoteButtonB pressed
1428.72754728371	0	1428735	Markers	WiimoteButtonB released
1431.34253547336	0	1431350	Markers	left
1431.34953544175	0	1431357	Markers	Start Vibro left
1431.64953408683	0	1431657	Markers	Stop Vibro left
1432.0785321493	0	1432086	Markers	WiimoteButtonB pressed
1432.20553157572	0	1432213	Markers	WiimoteButtonB released
1432.28353122344	0	1432291	Markers	WiimoteButtonB pressed
1432.4505304692	0	1432458	Markers	WiimoteButtonB released
1437.6315070698	0	1437639	Markers	right
1437.63550705173	0	1437643	Markers	Start Vibro right
1437.93550569682	0	1437943	Markers	Stop Vibro right
1441.23049081532	0	1441238	Markers	left
1441.23549079274	0	1441243	Markers	Start Vibro left
1441.53548943782	0	1441543	Markers	Stop Vibro left
1442.10048688607	0	1442108	Markers	WiimoteButtonB pressed
1442.16348660153	0	1442171	Markers	WiimoteButtonB released
1442.29148602344	0	1442299	Markers	WiimoteButtonB pressed
1442.38948558083	0	1442397	Markers	WiimoteButtonB released
1444.76247486344	0	1444770	Markers	right
1444.76847483634	0	1444776	Markers	Start Vibro right
1445.06847348143	0	1445076	Markers	Stop Vibro right
1445.5704712142	0	1445578	Markers	WiimoteButtonB pressed
1445.6314709387	0	1445639	Markers	WiimoteButtonB released
1445.75447038319	0	1445762	Markers	WiimoteButtonB pressed
1445.87946981864	0	1445887	Markers	WiimoteButtonB released
1451.02244659086	0	1451030	Markers	right
1451.32644521787	0	1451334	Markers	Start Vibro right
1451.62744385844	0	1451635	Markers	Stop Vibro right
1451.87944272031	0	1451887	Markers	WiimoteButtonB pressed
1451.96844231835	0	1451976	Markers	WiimoteButtonB released
1454.49043092802	0	1454498	Markers	left
1454.49643090093	0	1454504	Markers	Start Vibro left
1454.79642954601	0	1454804	Markers	Stop Vibro left
1455.24342752718	0	1455251	Markers	WiimoteButtonB pressed
1455.35542702135	0	1455363	Markers	WiimoteButtonB released
1457.90741549553	0	1457915	Markers	left
1457.91341546843	0	1457921	Markers	Start Vibro left
1458.214414109	0	1458222	Markers	Stop Vibro left
1458.64941214437	0	1458657	Markers	WiimoteButtonB pressed
1458.75841165208	0	1458766	Markers	WiimoteButtonB released
1458.84341126819	0	1458851	Markers	WiimoteButtonB pressed
1458.98841061331	0	1458996	Markers	WiimoteButtonB released
1464.14738731327	0	1464155	Markers	right
1464.45238593577	0	1464460	Markers	Start Vibro right
1464.75338457634	0	1464761	Markers	Stop Vibro right
1464.94838369564	0	1464956	Markers	WiimoteButtonB pressed
1465.06138318529	0	1465069	Markers	WiimoteButtonB released
1465.17438267494	0	1465182	Markers	WiimoteButtonB pressed
1465.33938192974	0	1465347	Markers	WiimoteButtonB released
1467.69637128461	0	1467704	Markers	left
1467.69937127106	0	1467707	Markers	Start Vibro left
1467.99936991615	0	1468007	Markers	Stop Vibro left
1468.45136787474	0	1468459	Markers	WiimoteButtonB pressed
1468.53436749988	0	1468542	Markers	WiimoteButtonB released
1471.17835555855	0	1471186	Markers	right
1471.18535552694	0	1471193	Markers	Start Vibro right
1471.4863541675	0	1471494	Markers	Stop Vibro right
1471.90835226159	0	1471916	Markers	WiimoteButtonB pressed
1471.9993518506	0	1472007	Markers	WiimoteButtonB released
1477.72532598976	0	1477733	Markers	right
1477.73032596718	0	1477738	Markers	Start Vibro right
