onset	duration	sample	type	value
1021.26412001501	0	1021270	Markers	WiimoteButtonB released
1021.47711899722	0	1021483	Markers	WiimoteButtonB pressed
1021.61811832347	0	1021624	Markers	WiimoteButtonB released
1023.83410773464	0	1023840	Markers	right
1023.83910771075	0	1023845	Markers	Start Vibro right
1024.14010627247	0	1024146	Markers	Stop Vibro right
1024.67110373516	0	1024677	Markers	WiimoteButtonB pressed
1024.75310334333	0	1024759	Markers	WiimoteButtonB released
1024.8761027556	0	1024882	Markers	WiimoteButtonB pressed
1024.99810217264	0	1025004	Markers	WiimoteButtonB released
1027.4680903701	0	1027474	Markers	right
1027.47009036055	0	1027476	Markers	Start Vibro right
1027.77108892226	0	1027777	Markers	Stop Vibro right
1028.23808669077	0	1028244	Markers	WiimoteButtonB pressed
1028.33908620816	0	1028345	Markers	WiimoteButtonB released
1034.01705907666	0	1034023	Markers	right
1034.02405904321	0	1034030	Markers	Start Vibro right
1034.32505760493	0	1034331	Markers	Stop Vibro right
1037.63204180291	0	1037638	Markers	left
1037.63904176946	0	1037645	Markers	Start Vibro left
1037.93904033596	0	1037945	Markers	Stop Vibro left
1038.43303797545	0	1038439	Markers	WiimoteButtonB pressed
1038.4910376983	0	1038497	Markers	WiimoteButtonB released
1038.91503567228	0	1038921	Markers	WiimoteButtonB pressed
1039.05303501287	0	1039059	Markers	WiimoteButtonB released
1041.18002484931	0	1041186	Markers	right
1041.1840248302	0	1041190	Markers	Start Vibro right
1041.48502339191	0	1041491	Markers	Stop Vibro right
1042.05702065869	0	1042063	Markers	WiimoteButtonB pressed
1042.13802027165	0	1042144	Markers	WiimoteButtonB released
1047.95899245685	0	1047965	Markers	left
1047.96499242818	0	1047971	Markers	Start Vibro left
1048.26499099467	0	1048271	Markers	Stop Vibro left
1048.77098857682	0	1048777	Markers	WiimoteButtonB pressed
1048.88298804165	0	1048889	Markers	WiimoteButtonB released
1051.4399758234	0	1051446	Markers	right
1051.4449757995	0	1051451	Markers	Start Vibro right
1051.74597436122	0	1051752	Markers	Stop Vibro right
1052.27797181914	0	1052284	Markers	WiimoteButtonB pressed
1052.38097132696	0	1052387	Markers	WiimoteButtonB released
1052.47697086824	0	1052483	Markers	WiimoteButtonB pressed
1052.59897028528	0	1052605	Markers	WiimoteButtonB released
1054.95695901792	0	1054963	Markers	right
1054.96195899403	0	1054968	Markers	Start Vibro right
1055.26295755575	0	1055269	Markers	Stop Vibro right
1055.71695538638	0	1055723	Markers	WiimoteButtonB pressed
1055.78995503756	0	1055796	Markers	WiimoteButtonB released
1055.90595448327	0	1055912	Markers	WiimoteButtonB pressed
1056.00695400065	0	1056013	Markers	WiimoteButtonB released
1061.2339290242	0	1061240	Markers	left
1061.23792900508	0	1061244	Markers	Start Vibro left
1061.5389275668	0	1061545	Markers	Stop Vibro left
1062.11092483358	0	1062117	Markers	WiimoteButtonB pressed
1062.17292453732	0	1062179	Markers	WiimoteButtonB released
1064.65091269656	0	1064657	Markers	left
1064.65691266789	0	1064663	Markers	Start Vibro left
1064.95691123438	0	1064963	Markers	Stop Vibro left
1065.56990830525	0	1065576	Markers	WiimoteButtonB pressed
1065.66190786564	0	1065668	Markers	WiimoteButtonB released
1065.80590717756	0	1065812	Markers	WiimoteButtonB pressed
1065.90790669017	0	1065914	Markers	WiimoteButtonB released
1068.08489628769	0	1068091	Markers	left
1068.10089621124	0	1068107	Markers	Start Vibro left
1068.40189477295	0	1068408	Markers	Stop Vibro left
1074.71286461676	0	1074719	Markers	left
1074.71886458809	0	1074725	Markers	Start Vibro left
1075.0198631498	0	1075026	Markers	Stop Vibro left
1075.5508606125	0	1075557	Markers	WiimoteButtonB pressed
1075.69285993397	0	1075699	Markers	WiimoteButtonB released
1078.17884805498	0	1078185	Markers	left
1078.18584802154	0	1078192	Markers	Start Vibro left
1078.48584658803	0	1078492	Markers	Stop Vibro left
1079.05984384525	0	1079066	Markers	WiimoteButtonB pressed
1079.14584343432	0	1079152	Markers	WiimoteButtonB released
1079.27484281791	0	1079281	Markers	WiimoteButtonB pressed
1079.42784208682	0	1079434	Markers	WiimoteButtonB released
1081.74383102015	0	1081750	Markers	left
1081.74983099148	0	1081756	Markers	Start Vibro left
1082.04982955797	0	1082056	Markers	Stop Vibro left
1082.55482714491	0	1082561	Markers	WiimoteButtonB pressed
1082.63682675308	0	1082643	Markers	WiimoteButtonB released
1082.78182606022	0	1082788	Markers	WiimoteButtonB pressed
1082.92582537214	0	1082932	Markers	WiimoteButtonB released
1087.33580429959	0	1087342	Markers	right
1087.33880428526	0	1087345	Markers	Start Vibro right
1087.63880285175	0	1087645	Markers	Stop Vibro right
1088.11380058204	0	1088120	Markers	WiimoteButtonB pressed
1088.23879998474	0	1088245	Markers	WiimoteButtonB released
1088.26679985095	0	1088273	Markers	WiimoteButtonB pressed
1088.40279920109	0	1088409	Markers	WiimoteButtonB released
1088.48579880449	0	1088492	Markers	WiimoteButtonB pressed
1088.62679813074	0	1088633	Markers	WiimoteButtonB released
1090.83578757535	0	1090842	Markers	right
1090.84078755146	0	1090847	Markers	Start Vibro right
1091.14078611796	0	1091147	Markers	Stop Vibro right
1091.641783724	0	1091648	Markers	WiimoteButtonB pressed
1091.74578322705	0	1091752	Markers	WiimoteButtonB released
1094.45477028249	0	1094461	Markers	right
1094.4597702586	0	1094466	Markers	Start Vibro right
1094.75976882509	0	1094766	Markers	Stop Vibro right
1095.25176647414	0	1095258	Markers	WiimoteButtonB pressed
1095.34476602976	0	1095351	Markers	WiimoteButtonB released
1101.10173852077	0	1101108	Markers	left
1101.10673849688	0	1101113	Markers	Start Vibro left
1101.40773705859	0	1101414	Markers	Stop Vibro left
1102.02473411035	0	1102031	Markers	WiimoteButtonB pressed
1102.11873366118	0	1102125	Markers	WiimoteButtonB released
1104.56872195422	0	1104575	Markers	left
1104.57472192555	0	1104581	Markers	Start Vibro left
1104.87472049204	0	1104881	Markers	Stop Vibro left
1105.33071831311	0	1105337	Markers	WiimoteButtonB pressed
1105.42371786872	0	1105430	Markers	WiimoteButtonB released
1107.98470563136	0	1107991	Markers	left
1107.99070560269	0	1107997	Markers	Start Vibro left
1108.29070416918	0	1108297	Markers	Stop Vibro left
1108.81870164621	0	1108825	Markers	WiimoteButtonB pressed
1108.9197011636	0	1108926	Markers	WiimoteButtonB released
1111.41868922249	0	1111425	Markers	left
1111.42068921293	0	1111427	Markers	Start Vibro left
1111.72168777465	0	1111728	Markers	Stop Vibro left
1112.20968544281	0	1112216	Markers	WiimoteButtonB pressed
1112.36968467828	0	1112376	Markers	WiimoteButtonB released
1112.49468408098	0	1112501	Markers	WiimoteButtonB pressed
1112.64668335467	0	1112653	Markers	WiimoteButtonB released
1114.98967215899	0	1114996	Markers	left
1114.99567213032	0	1115002	Markers	Start Vibro left
1115.29667069203	0	1115303	Markers	Stop Vibro left
1115.78866834108	0	1115795	Markers	WiimoteButtonB pressed
1115.85966800182	0	1115866	Markers	WiimoteButtonB released
1115.97466745231	0	1115981	Markers	WiimoteButtonB pressed
1116.10866681201	0	1116115	Markers	WiimoteButtonB released
1118.62065480878	0	1118627	Markers	right
1118.62765477534	0	1118634	Markers	Start Vibro right
1118.92765334183	0	1118934	Markers	Stop Vibro right
1119.4436508762	0	1119450	Markers	WiimoteButtonB pressed
1119.51565053216	0	1119522	Markers	WiimoteButtonB released
1119.63964993964	0	1119646	Markers	WiimoteButtonB pressed
1119.76164935668	0	1119768	Markers	WiimoteButtonB released
1122.10363816578	0	1122110	Markers	left
1122.10863814188	0	1122115	Markers	Start Vibro left
1122.4096367036	0	1122416	Markers	Stop Vibro left
1123.04463366935	0	1123051	Markers	WiimoteButtonB pressed
1123.1166333253	0	1123123	Markers	WiimoteButtonB released
1128.75060640406	0	1128757	Markers	left
1128.75660637539	0	1128763	Markers	Start Vibro left
1129.0576049371	0	1129064	Markers	Stop Vibro left
1129.5656025097	0	1129572	Markers	WiimoteButtonB pressed
1129.65060210354	0	1129657	Markers	WiimoteButtonB released
1129.77160152536	0	1129778	Markers	WiimoteButtonB pressed
1129.90560088506	0	1129912	Markers	WiimoteButtonB released
1132.33358928321	0	1132340	Markers	right
1132.33858925932	0	1132345	Markers	Start Vibro right
1132.63958782104	0	1132646	Markers	Stop Vibro right
1133.22058504481	0	1133227	Markers	WiimoteButtonB pressed
1133.32558454309	0	1133332	Markers	WiimoteButtonB released
1135.98157185178	0	1135988	Markers	left
1135.98757182311	0	1135994	Markers	Start Vibro left
1136.28857038482	0	1136295	Markers	Stop Vibro left
1136.81256788097	0	1136819	Markers	WiimoteButtonB pressed
1136.94556724544	0	1136952	Markers	WiimoteButtonB released
1142.07754272293	0	1142084	Markers	left
1142.08354269426	0	1142090	Markers	Start Vibro left
1142.38354126075	0	1142390	Markers	Stop Vibro left
1142.86253897192	0	1142869	Markers	WiimoteButtonB pressed
1142.96353848931	0	1142970	Markers	WiimoteButtonB released
1143.10053783467	0	1143107	Markers	WiimoteButtonB pressed
1143.23253720393	0	1143239	Markers	WiimoteButtonB released
1145.54252616593	0	1145549	Markers	left
1145.5455261516	0	1145552	Markers	Start Vibro left
1145.84652471331	0	1145853	Markers	Stop Vibro left
1146.39852207566	0	1146405	Markers	WiimoteButtonB pressed
1146.47352171729	0	1146480	Markers	WiimoteButtonB released
1149.1585088874	0	1149165	Markers	left
1149.16450885873	0	1149171	Markers	Start Vibro left
1149.46550742045	0	1149472	Markers	Stop Vibro left
1149.98250495004	0	1149989	Markers	WiimoteButtonB pressed
1150.07850449132	0	1150085	Markers	WiimoteButtonB released
1156.7764724859	0	1156783	Markers	left
1156.78247245723	0	1156789	Markers	Start Vibro left
1157.08247102373	0	1157089	Markers	Stop Vibro left
1157.71046802292	0	1157717	Markers	WiimoteButtonB pressed
1157.86246729661	0	1157869	Markers	WiimoteButtonB released
1160.35745537462	0	1160364	Markers	right
1160.36345534595	0	1160370	Markers	Start Vibro right
1160.66345391244	0	1160670	Markers	Stop Vibro right
1161.13845164272	0	1161145	Markers	WiimoteButtonB pressed
1161.27845097375	0	1161285	Markers	WiimoteButtonB released
1164.02143786673	0	1164028	Markers	right
1164.02743783806	0	1164034	Markers	Start Vibro right
1164.32843639977	0	1164335	Markers	Stop Vibro right
1164.85343389114	0	1164860	Markers	WiimoteButtonB pressed
1164.98743325084	0	1164994	Markers	WiimoteButtonB released
1165.11443264399	0	1165121	Markers	WiimoteButtonB pressed
1165.23743205625	0	1165244	Markers	WiimoteButtonB released
1169.67841083558	0	1169685	Markers	right
1169.68141082124	0	1169688	Markers	Start Vibro right
1169.98240938296	0	1169989	Markers	Stop Vibro right
1170.42540726615	0	1170432	Markers	WiimoteButtonB pressed
1170.5574066354	0	1170564	Markers	WiimoteButtonB released
1173.35739325601	0	1173364	Markers	right
1173.36039324168	0	1173367	Markers	Start Vibro right
1173.66039180817	0	1173667	Markers	Stop Vibro right
1174.13838952412	0	1174145	Markers	WiimoteButtonB pressed
1174.27038889337	0	1174277	Markers	WiimoteButtonB released
1174.38438834864	0	1174391	Markers	WiimoteButtonB pressed
1174.53738761755	0	1174544	Markers	WiimoteButtonB released
1176.9743759727	0	1176981	Markers	left
1176.98137593926	0	1176988	Markers	Start Vibro left
1177.28137450575	0	1177288	Markers	Stop Vibro left
1177.79337205923	0	1177800	Markers	WiimoteButtonB pressed
1177.9583712708	0	1177965	Markers	WiimoteButtonB released
1183.67134397207	0	1183678	Markers	left
1183.67434395773	0	1183681	Markers	Start Vibro left
1183.97434252423	0	1183981	Markers	Stop Vibro left
1184.49934001559	0	1184506	Markers	WiimoteButtonB pressed
1184.57933963332	0	1184586	Markers	WiimoteButtonB released
1184.70933901214	0	1184716	Markers	WiimoteButtonB pressed
1184.84333837184	0	1184850	Markers	WiimoteButtonB released
1187.30332661708	0	1187310	Markers	right
1187.30532660753	0	1187312	Markers	Start Vibro right
1187.60632516924	0	1187613	Markers	Stop Vibro right
1188.07932290908	0	1188086	Markers	WiimoteButtonB pressed
1188.15932252681	0	1188166	Markers	WiimoteButtonB released
1188.27132199164	0	1188278	Markers	WiimoteButtonB pressed
1188.38432145168	0	1188391	Markers	WiimoteButtonB released
