onset	duration	sample	type	value
331.059275827056	0	331061	Markers	current_angle:22,speed_at_angle:34.6054313582
331.09227575487	0	331094	Markers	current_angle:23,speed_at_angle:33.9125367665
331.110275715496	0	331112	Markers	current_angle:24,speed_at_angle:32.8935441048
331.142275645498	0	331144	Markers	current_angle:25,speed_at_angle:31.5723376973
331.176275571125	0	331178	Markers	current_angle:26,speed_at_angle:29.9798855025
331.225275463941	0	331227	Markers	current_angle:27,speed_at_angle:28.15351325
331.259275389568	0	331261	Markers	current_angle:28,speed_at_angle:26.1360295576
331.292275317383	0	331294	Markers	current_angle:29,speed_at_angle:23.9747225329
331.342275208011	0	331344	Markers	current_angle:30,speed_at_angle:21.720251381
331.392275098639	0	331394	Markers	current_angle:31,speed_at_angle:19.4254589946
331.459274952081	0	331461	Markers	current_angle:32,speed_at_angle:17.1441333625
331.52527480771	0	331527	Markers	current_angle:33,speed_at_angle:14.9297468239
331.593274658964	0	331595	Markers	current_angle:34,speed_at_angle:12.8342027223
331.692274442408	0	331694	Markers	current_angle:35,speed_at_angle:10.9066188355
331.792274223664	0	331794	Markers	current_angle:36,speed_at_angle:9.19217609599
331.925273932735	0	331927	Markers	current_angle:37,speed_at_angle:7.7310595885
332.076273602432	0	332078	Markers	current_angle:38,speed_at_angle:6.55751664558
332.259273202131	0	332261	Markers	current_angle:39,speed_at_angle:5.69905411918
332.44227280183	0	332444	Markers	current_angle:40,speed_at_angle:5.17579364329
332.642272364343	0	332644	Markers	current_angle:41,speed_at_angle:5
332.642272364343	0	332644	Markers	end_outward_rotation
332.642272364343	0	332644	Markers	end_outward_rotation,231226.886
332.642272364343	0	332644	Markers	end_outward_rotation:joystick,test,4,clock,fast,42,231226.886
332.642272364343	0	332644	Markers	control_style:joystick,231226.886
332.642272364343	0	332644	Markers	trial_type:test,231226.886
332.642272364343	0	332644	Markers	trial_nr:4,231226.886
332.642272364343	0	332644	Markers	direction:clock,231226.886
332.642272364343	0	332644	Markers	speed:fast,231226.886
332.642272364343	0	332644	Markers	angle:42,231226.886
332.642272364343	0	332644	Markers	duration_outward_rotation:3.299,231226.886
332.642272364343	0	332644	Markers	posori:([0.0, 1.7300000190734863, 0.0], [34.625675201416016, -0.0, 0.0]),231226.886
332.642272364343	0	332644	Markers	ground_rotate
332.642272364343	0	332644	Markers	ground_rotate_angle,169
332.642272364343	0	332644	Markers	object_fadeInOut, duration:0.5
335.159266858563	0	335161	Markers	start_back_rotation
335.159266858563	0	335161	Markers	start_back_rotation,231229.403
335.159266858563	0	335161	Markers	start_back_rotation:joystick,test,4,clock,fast,42,231229.403
335.159266858563	0	335161	Markers	control_style:joystick,231229.403
335.159266858563	0	335161	Markers	trial_type:test,231229.403
335.159266858563	0	335161	Markers	trial_nr:4,231229.403
335.159266858563	0	335161	Markers	direction:clock,231229.403
335.159266858563	0	335161	Markers	speed:fast,231229.403
335.159266858563	0	335161	Markers	angle:42,231229.403
335.159266858563	0	335161	Markers	duration_outward_rotation:5.81599999999,231229.403
335.159266858563	0	335161	Markers	posori:([0.0, 1.7300000190734863, 0.0], [27.884336471557617, -0.0, 0.0]),231229.403
337.825261026856	0	337827	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
337.825261026856	0	337827	Markers	end_back_rotation
337.825261026856	0	337827	Markers	end_back_rotation,231232.07
337.825261026856	0	337827	Markers	end_back_rotation:joystick,test,4,clock,fast,42,2.66700000002
337.825261026856	0	337827	Markers	control_style:joystick,231232.07
337.825261026856	0	337827	Markers	trial_type:test,231232.07
337.825261026856	0	337827	Markers	trial_nr:4,231232.07
337.825261026856	0	337827	Markers	direction:clock,231232.07
337.825261026856	0	337827	Markers	speed:fast,231232.07
337.825261026856	0	337827	Markers	angle:42,231232.07
337.825261026856	0	337827	Markers	duration_back_rotation:2.66700000002,231232.07
337.825261026856	0	337827	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-8.847721099853516, 0.0, 0.0]),231232.07
337.826261024668	0	337828	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
337.826261024668	0	337828	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
337.826261024668	0	337828	Markers	ground_rotate
337.826261024668	0	337828	Markers	ground_rotate_angle,260
337.826261024668	0	337828	Markers	object_fadeInOut, duration:0.5
337.826261024668	0	337828	Markers	test trial end
337.826261024668	0	337828	Markers	test trial start
337.826261024668	0	337828	Markers	trial_nr,5
342.808250126856	0	342810	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
342.809250124669	0	342811	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
342.809250124669	0	342811	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
342.809250124669	0	342811	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
342.809250124669	0	342811	Markers	start_outward_rotation
342.809250124669	0	342811	Markers	start_outward_rotation,231237.053
342.809250124669	0	342811	Markers	start_outward_rotation:joystick,test,5,anticlock,slow,81,231237.053
342.809250124669	0	342811	Markers	control_style:joystick,231237.053
342.809250124669	0	342811	Markers	trial_type:test,231237.053
342.809250124669	0	342811	Markers	trial_nr:5,231237.053
342.809250124669	0	342811	Markers	direction:anticlock,231237.053
342.809250124669	0	342811	Markers	speed:slow,231237.053
342.809250124669	0	342811	Markers	angle:81,231237.053
342.809250124669	0	342811	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-4.897221565246582, 0.0, 0.0]),231237.053
343.209249249694	0	343211	Markers	current_angle:-1,speed_at_angle:5.03853332834
343.409248812207	0	343411	Markers	current_angle:-2,speed_at_angle:5.15389574256
343.592248411906	0	343594	Markers	current_angle:-3,speed_at_angle:5.34537599503
343.775248011605	0	343777	Markers	current_angle:-4,speed_at_angle:5.61179354631
343.942247646303	0	343944	Markers	current_angle:-5,speed_at_angle:5.95150584361
344.092247318187	0	344094	Markers	current_angle:-6,speed_at_angle:6.36241844765
344.242246990072	0	344244	Markers	current_angle:-7,speed_at_angle:6.84199794557
344.375246699142	0	344377	Markers	current_angle:-8,speed_at_angle:7.38728757031
344.509246406026	0	344511	Markers	current_angle:-9,speed_at_angle:7.99492543
344.625246152283	0	344627	Markers	current_angle:-10,speed_at_angle:8.66116523517
344.725245933539	0	344727	Markers	current_angle:-11,speed_at_angle:9.38189939587
344.825245714796	0	344827	Markers	current_angle:-12,speed_at_angle:10.1526843463
344.925245496052	0	344927	Markers	current_angle:-13,speed_at_angle:10.9687679411
345.008245314495	0	345010	Markers	current_angle:-14,speed_at_angle:11.8251187533
345.075245167936	0	345077	Markers	current_angle:-15,speed_at_angle:12.7164570954
345.159244984192	0	345161	Markers	current_angle:-16,speed_at_angle:13.6372875703
345.225244839821	0	345227	Markers	current_angle:-17,speed_at_angle:14.5819329518
345.292244693263	0	345294	Markers	current_angle:-18,speed_at_angle:15.544569187
345.342244583891	0	345344	Markers	current_angle:-19,speed_at_angle:16.5192613034
345.40824443952	0	345410	Markers	current_angle:-20,speed_at_angle:17.5
345.458244330148	0	345460	Markers	current_angle:-21,speed_at_angle:18.4807386966
345.508244220776	0	345510	Markers	current_angle:-22,speed_at_angle:19.455430813
345.559244109217	0	345561	Markers	current_angle:-23,speed_at_angle:20.4180670482
345.608244002032	0	345610	Markers	current_angle:-24,speed_at_angle:21.3627124297
345.658243892661	0	345660	Markers	current_angle:-25,speed_at_angle:22.2835429046
345.692243818288	0	345694	Markers	current_angle:-26,speed_at_angle:23.1748812467
345.742243708916	0	345744	Markers	current_angle:-27,speed_at_angle:24.0312320589
345.77524363673	0	345777	Markers	current_angle:-28,speed_at_angle:24.8473156537
345.808243564545	0	345810	Markers	current_angle:-29,speed_at_angle:25.6181006041
345.859243452986	0	345861	Markers	current_angle:-30,speed_at_angle:26.3388347648
345.893243378613	0	345895	Markers	current_angle:-31,speed_at_angle:27.00507457
345.925243308615	0	345927	Markers	current_angle:-32,speed_at_angle:27.6127124297
345.959243234242	0	345961	Markers	current_angle:-33,speed_at_angle:28.1580020544
345.992243162057	0	345994	Markers	current_angle:-34,speed_at_angle:28.6375815524
346.026243087684	0	346028	Markers	current_angle:-35,speed_at_angle:29.0484941564
346.059243015498	0	346061	Markers	current_angle:-36,speed_at_angle:29.3882064537
346.092242943313	0	346094	Markers	current_angle:-37,speed_at_angle:29.654624005
346.125242871127	0	346127	Markers	current_angle:-38,speed_at_angle:29.8461042574
346.159242796755	0	346161	Markers	current_angle:-39,speed_at_angle:29.9614666717
346.192242724569	0	346194	Markers	current_angle:-40,speed_at_angle:30.0
346.225242652384	0	346227	Markers	current_angle:-41,speed_at_angle:29.9614666717
346.258242580198	0	346260	Markers	current_angle:-42,speed_at_angle:29.8461042574
346.308242470826	0	346310	Markers	current_angle:-43,speed_at_angle:29.654624005
346.342242396454	0	346344	Markers	current_angle:-44,speed_at_angle:29.3882064537
346.375242324268	0	346377	Markers	current_angle:-45,speed_at_angle:29.0484941564
346.409242249895	0	346411	Markers	current_angle:-46,speed_at_angle:28.6375815524
346.44224217771	0	346444	Markers	current_angle:-47,speed_at_angle:28.1580020544
346.475242105524	0	346477	Markers	current_angle:-48,speed_at_angle:27.6127124297
346.508242033339	0	346510	Markers	current_angle:-49,speed_at_angle:27.00507457
346.558241923967	0	346560	Markers	current_angle:-50,speed_at_angle:26.3388347648
346.592241849594	0	346594	Markers	current_angle:-51,speed_at_angle:25.6181006041
346.625241777409	0	346627	Markers	current_angle:-52,speed_at_angle:24.8473156537
346.675241668037	0	346677	Markers	current_angle:-53,speed_at_angle:24.0312320589
346.709241593664	0	346711	Markers	current_angle:-54,speed_at_angle:23.1748812467
346.75824148648	0	346760	Markers	current_angle:-55,speed_at_angle:22.2835429046
346.80924137492	0	346811	Markers	current_angle:-56,speed_at_angle:21.3627124297
346.858241267736	0	346860	Markers	current_angle:-57,speed_at_angle:20.4180670482
346.909241156177	0	346911	Markers	current_angle:-58,speed_at_angle:19.455430813
346.958241048992	0	346960	Markers	current_angle:-59,speed_at_angle:18.4807386966
347.025240902434	0	347027	Markers	current_angle:-60,speed_at_angle:17.5
347.075240793062	0	347077	Markers	current_angle:-61,speed_at_angle:16.5192613034
347.142240646504	0	347144	Markers	current_angle:-62,speed_at_angle:15.544569187
347.208240502133	0	347210	Markers	current_angle:-63,speed_at_angle:14.5819329518
347.292240318388	0	347294	Markers	current_angle:-64,speed_at_angle:13.6372875703
347.35924017183	0	347361	Markers	current_angle:-65,speed_at_angle:12.7164570954
347.442239990273	0	347444	Markers	current_angle:-66,speed_at_angle:11.8251187533
347.542239771529	0	347544	Markers	current_angle:-67,speed_at_angle:10.9687679411
347.643239550598	0	347645	Markers	current_angle:-68,speed_at_angle:10.1526843463
347.742239334042	0	347744	Markers	current_angle:-69,speed_at_angle:9.38189939587
347.858239080299	0	347860	Markers	current_angle:-70,speed_at_angle:8.66116523517
347.992238787182	0	347994	Markers	current_angle:-71,speed_at_angle:7.99492543
348.125238496253	0	348127	Markers	current_angle:-72,speed_at_angle:7.38728757031
348.258238205324	0	348260	Markers	current_angle:-73,speed_at_angle:6.84199794557
348.425237840022	0	348427	Markers	current_angle:-74,speed_at_angle:6.36241844765
348.591237476907	0	348593	Markers	current_angle:-75,speed_at_angle:5.95150584361
348.775237074419	0	348777	Markers	current_angle:-76,speed_at_angle:5.61179354631
348.958236674118	0	348960	Markers	current_angle:-77,speed_at_angle:5.34537599503
349.143236269442	0	349145	Markers	current_angle:-78,speed_at_angle:5.15389574256
349.342235834142	0	349344	Markers	current_angle:-79,speed_at_angle:5.03853332834
349.542235396655	0	349544	Markers	current_angle:-80,speed_at_angle:5
349.542235396655	0	349544	Markers	end_outward_rotation
349.542235396655	0	349544	Markers	end_outward_rotation,231243.786
349.542235396655	0	349544	Markers	end_outward_rotation:joystick,test,5,anticlock,slow,81,231243.786
349.542235396655	0	349544	Markers	control_style:joystick,231243.786
349.542235396655	0	349544	Markers	trial_type:test,231243.786
349.542235396655	0	349544	Markers	trial_nr:5,231243.786
349.542235396655	0	349544	Markers	direction:anticlock,231243.786
349.542235396655	0	349544	Markers	speed:slow,231243.786
349.542235396655	0	349544	Markers	angle:81,231243.786
349.542235396655	0	349544	Markers	duration_outward_rotation:6.73299999998,231243.786
349.542235396655	0	349544	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-88.08422088623047, 0.0, 0.0]),231243.786
349.542235396655	0	349544	Markers	ground_rotate
349.542235396655	0	349544	Markers	ground_rotate_angle,69
349.542235396655	0	349544	Markers	object_fadeInOut, duration:0.5
352.691228508415	0	352693	Markers	start_back_rotation
352.691228508415	0	352693	Markers	start_back_rotation,231246.936
352.691228508415	0	352693	Markers	start_back_rotation:joystick,test,5,anticlock,slow,81,231246.936
352.691228508415	0	352693	Markers	control_style:joystick,231246.936
352.691228508415	0	352693	Markers	trial_type:test,231246.936
352.691228508415	0	352693	Markers	trial_nr:5,231246.936
352.691228508415	0	352693	Markers	direction:anticlock,231246.936
352.691228508415	0	352693	Markers	speed:slow,231246.936
352.691228508415	0	352693	Markers	angle:81,231246.936
352.691228508415	0	352693	Markers	duration_outward_rotation:9.88299999997,231246.936
352.691228508415	0	352693	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-66.87425994873047, 0.0, 0.0]),231246.936
355.775221762359	0	355777	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
355.775221762359	0	355777	Markers	end_back_rotation
355.775221762359	0	355777	Markers	end_back_rotation,231250.019
355.775221762359	0	355777	Markers	end_back_rotation:joystick,test,5,anticlock,slow,81,3.08300000001
355.775221762359	0	355777	Markers	control_style:joystick,231250.019
355.775221762359	0	355777	Markers	trial_type:test,231250.019
355.775221762359	0	355777	Markers	trial_nr:5,231250.019
355.775221762359	0	355777	Markers	direction:anticlock,231250.019
355.775221762359	0	355777	Markers	speed:slow,231250.019
355.775221762359	0	355777	Markers	angle:81,231250.019
355.775221762359	0	355777	Markers	duration_back_rotation:3.08300000001,231250.019
355.775221762359	0	355777	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-23.247276306152344, 0.0, 0.0]),231250.019
355.775221762359	0	355777	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
355.775221762359	0	355777	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
355.775221762359	0	355777	Markers	ground_rotate
355.775221762359	0	355777	Markers	ground_rotate_angle,49
355.775221762359	0	355777	Markers	object_fadeInOut, duration:0.5
355.775221762359	0	355777	Markers	test trial end
355.775221762359	0	355777	Markers	test trial start
355.775221762359	0	355777	Markers	trial_nr,6
360.824210717989	0	360826	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
360.824210717989	0	360826	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
360.824210717989	0	360826	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
360.824210717989	0	360826	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
360.824210717989	0	360826	Markers	start_outward_rotation
360.824210717989	0	360826	Markers	start_outward_rotation,231255.069
360.824210717989	0	360826	Markers	start_outward_rotation:joystick,test,6,clock,fast,126,231255.069
360.824210717989	0	360826	Markers	control_style:joystick,231255.069
360.824210717989	0	360826	Markers	trial_type:test,231255.069
360.824210717989	0	360826	Markers	trial_nr:6,231255.069
360.824210717989	0	360826	Markers	direction:clock,231255.069
360.824210717989	0	360826	Markers	speed:fast,231255.069
360.824210717989	0	360826	Markers	angle:126,231255.069
360.824210717989	0	360826	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-4.166685581207275, 0.0, 0.0]),231255.069
361.225209840826	0	361227	Markers	current_angle:1,speed_at_angle:5.01894565091
361.425209403339	0	361427	Markers	current_angle:2,speed_at_angle:5.07573474528
361.625208965852	0	361627	Markers	current_angle:3,speed_at_angle:5.17022382893
361.808208565551	0	361810	Markers	current_angle:4,speed_at_angle:5.30217421424
361.99120816525	0	361993	Markers	current_angle:5,speed_at_angle:5.47125258307
362.175207762761	0	362177	Markers	current_angle:6,speed_at_angle:5.6770318288
362.341207399647	0	362343	Markers	current_angle:7,speed_at_angle:5.91899213519
362.508207034345	0	362510	Markers	current_angle:8,speed_at_angle:6.19652228951
362.658206706229	0	362660	Markers	current_angle:9,speed_at_angle:6.5089212265
362.7912064153	0	362793	Markers	current_angle:10,speed_at_angle:6.85539979934
362.941206087184	0	362943	Markers	current_angle:11,speed_at_angle:7.23508277308
363.075205794068	0	363077	Markers	current_angle:12,speed_at_angle:7.64701103557
363.191205540325	0	363193	Markers	current_angle:13,speed_at_angle:8.09014402028
363.308205284395	0	363310	Markers	current_angle:14,speed_at_angle:8.56336233483
363.424205030652	0	363426	Markers	current_angle:15,speed_at_angle:9.06547058868
363.524204811908	0	363526	Markers	current_angle:16,speed_at_angle:9.59520041281
363.624204593165	0	363626	Markers	current_angle:17,speed_at_angle:10.1512136637
363.70820440942	0	363710	Markers	current_angle:18,speed_at_angle:10.7321058036
363.808204190676	0	363810	Markers	current_angle:19,speed_at_angle:11.3364094487
363.891204009119	0	363893	Markers	current_angle:20,speed_at_angle:11.9625980753
363.958203862561	0	363960	Markers	current_angle:21,speed_at_angle:12.6090898768
364.041203681003	0	364043	Markers	current_angle:22,speed_at_angle:13.2742517586
364.108203534445	0	364110	Markers	current_angle:23,speed_at_angle:13.9564034643
364.174203390074	0	364176	Markers	current_angle:24,speed_at_angle:14.6538218193
364.241203243516	0	364243	Markers	current_angle:25,speed_at_angle:15.3647450844
364.308203096958	0	364310	Markers	current_angle:26,speed_at_angle:16.0873774057
364.374202952587	0	364376	Markers	current_angle:27,speed_at_angle:16.8198933512
364.42620283884	0	364428	Markers	current_angle:28,speed_at_angle:17.5604425221
364.474202733843	0	364476	Markers	current_angle:29,speed_at_angle:18.3071542269
364.524202624471	0	364526	Markers	current_angle:30,speed_at_angle:19.0581422071
364.575202512912	0	364577	Markers	current_angle:31,speed_at_angle:19.8115094017
364.62520240354	0	364627	Markers	current_angle:32,speed_at_angle:20.56535274
364.676202291981	0	364678	Markers	current_angle:33,speed_at_angle:21.3177679483
364.724202186984	0	364726	Markers	current_angle:34,speed_at_angle:22.0668543603
364.774202077612	0	364776	Markers	current_angle:35,speed_at_angle:22.8107197188
364.808202003239	0	364810	Markers	current_angle:36,speed_at_angle:23.5474849554
364.858201893867	0	364860	Markers	current_angle:37,speed_at_angle:24.275288937
364.891201821682	0	364893	Markers	current_angle:38,speed_at_angle:24.9922931678
364.926201745121	0	364928	Markers	current_angle:39,speed_at_angle:25.6966864328
364.974201640125	0	364976	Markers	current_angle:40,speed_at_angle:26.3866893735
365.008201565752	0	365010	Markers	current_angle:41,speed_at_angle:27.0605589825
365.041201493566	0	365043	Markers	current_angle:42,speed_at_angle:27.7165930067
365.074201421381	0	365076	Markers	current_angle:43,speed_at_angle:28.3531342473
365.108201347008	0	365110	Markers	current_angle:44,speed_at_angle:28.9685747459
365.141201274822	0	365143	Markers	current_angle:45,speed_at_angle:29.5613598462
365.176201198262	0	365178	Markers	current_angle:46,speed_at_angle:30.1299921218
365.208201128264	0	365210	Markers	current_angle:47,speed_at_angle:30.6730351581
365.241201056079	0	365243	Markers	current_angle:48,speed_at_angle:31.1891171814
365.275200981706	0	365277	Markers	current_angle:49,speed_at_angle:31.6769345235
365.308200909521	0	365310	Markers	current_angle:50,speed_at_angle:32.1352549156
365.341200837335	0	365343	Markers	current_angle:51,speed_at_angle:32.5629206006
365.358200800149	0	365360	Markers	current_angle:52,speed_at_angle:32.9588512579
365.391200727963	0	365393	Markers	current_angle:53,speed_at_angle:33.3220467322
365.424200655778	0	365426	Markers	current_angle:54,speed_at_angle:33.6515895603
365.458200581405	0	365460	Markers	current_angle:55,speed_at_angle:33.9466472883
365.491200509219	0	365493	Markers	current_angle:56,speed_at_angle:34.2064745749
365.508200472033	0	365510	Markers	current_angle:57,speed_at_angle:34.4304150738
365.541200399848	0	365543	Markers	current_angle:58,speed_at_angle:34.6179030918
365.575200325475	0	365577	Markers	current_angle:59,speed_at_angle:34.7684650179
365.608200253289	0	365610	Markers	current_angle:60,speed_at_angle:34.8817205197
365.625200216103	0	365627	Markers	current_angle:61,speed_at_angle:34.9573835039
365.658200143917	0	365660	Markers	current_angle:62,speed_at_angle:34.9952628392
365.691200071732	0	365693	Markers	current_angle:63,speed_at_angle:34.9952628392
365.708200034546	0	365710	Markers	current_angle:64,speed_at_angle:34.9573835039
365.74119996236	0	365743	Markers	current_angle:65,speed_at_angle:34.8817205197
365.774199890175	0	365776	Markers	current_angle:66,speed_at_angle:34.7684650179
365.808199815802	0	365810	Markers	current_angle:67,speed_at_angle:34.6179030918
365.824199780803	0	365826	Markers	current_angle:68,speed_at_angle:34.4304150738
365.85819970643	0	365860	Markers	current_angle:69,speed_at_angle:34.2064745749
365.891199634245	0	365893	Markers	current_angle:70,speed_at_angle:33.9466472883
365.924199562059	0	365926	Markers	current_angle:71,speed_at_angle:33.6515895603
365.941199524873	0	365943	Markers	current_angle:72,speed_at_angle:33.3220467322
365.974199452687	0	365976	Markers	current_angle:73,speed_at_angle:32.9588512579
366.008199378314	0	366010	Markers	current_angle:74,speed_at_angle:32.5629206006
366.041199306129	0	366043	Markers	current_angle:75,speed_at_angle:32.1352549156
366.074199233944	0	366076	Markers	current_angle:76,speed_at_angle:31.6769345235
366.108199159571	0	366110	Markers	current_angle:77,speed_at_angle:31.1891171814
366.141199087385	0	366143	Markers	current_angle:78,speed_at_angle:30.6730351581
366.176199010825	0	366178	Markers	current_angle:79,speed_at_angle:30.1299921218
366.208198940827	0	366210	Markers	current_angle:80,speed_at_angle:29.5613598462
366.241198868642	0	366243	Markers	current_angle:81,speed_at_angle:28.9685747459
366.274198796456	0	366276	Markers	current_angle:82,speed_at_angle:28.3531342473
366.308198722083	0	366310	Markers	current_angle:83,speed_at_angle:27.7165930067
366.341198649898	0	366343	Markers	current_angle:84,speed_at_angle:27.0605589825
366.391198540526	0	366393	Markers	current_angle:85,speed_at_angle:26.3866893735
366.426198463966	0	366428	Markers	current_angle:86,speed_at_angle:25.6966864328
366.458198393968	0	366460	Markers	current_angle:87,speed_at_angle:24.9922931678
366.508198284596	0	366510	Markers	current_angle:88,speed_at_angle:24.275288937
