onset	duration	sample	type	value
1024.44276172265	0	1024448	Markers	left
1024.44376171851	0	1024449	Markers	WARN-left
1024.4467617061	0	1024452	Markers	Start Vibro left
1024.74776046082	0	1024753	Markers	Stop Vibro left
1024.9447596458	0	1024950	Markers	Time between Warning and LED: 0.501
1024.9447596458	0	1024950	Markers	Stim-60-L-walkWarning-074-yellow--1-kongruent
1025.37175787925	0	1025377	Markers	BUT-LEFT-ButtonB-Press
1026.49675322497	0	1026502	Markers	Reaction: 0.428-left-yellow-correct
1026.49775322083	0	1026503	Markers	End-Trial-3.548
1026.53175308017	0	1026537	Markers	Trial Start: No.28-angle:40-right-right-kongruent-yellow-FA:no
1033.55372402919	0	1033559	Markers	right
1033.55372402919	0	1033559	Markers	WARN-right
1033.55772401264	0	1033563	Markers	Start Vibro right
1033.8577227715	0	1033863	Markers	Stop Vibro right
1034.05572195235	0	1034061	Markers	Time between Warning and LED: 0.501
1034.05572195235	0	1034061	Markers	Stim-40-R-walkWarning-056-yellow-1-kongruent
1034.28172101736	0	1034287	Markers	WiimoteButtonB pressed
1034.28272101322	0	1034288	Markers	BUT-RIGHT-ButtonB-Press
1034.42572042161	0	1034431	Markers	WiimoteButtonB released
1035.60771553151	0	1035613	Markers	Reaction: 0.229-right-yellow-correct
1035.60871552738	0	1035614	Markers	End-Trial-9.077
1035.64271538671	0	1035648	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
1036.98570983054	0	1036991	Markers	right
1036.98570983054	0	1036991	Markers	WARN-right
1036.98970981399	0	1036995	Markers	Start Vibro right
1037.28970857285	0	1037295	Markers	Stop Vibro right
1037.48870774956	0	1037494	Markers	Time between Warning and LED: 0.504
1037.48870774956	0	1037494	Markers	Stim-60-R-walkWarning-142-blue-1-kongruent
1038.00970559411	0	1038015	Markers	WiimoteButtonB pressed
1038.01070558997	0	1038016	Markers	BUT-RIGHT-ButtonB-Press
1038.14370503973	0	1038149	Markers	WiimoteButtonB released
1038.27870448122	0	1038284	Markers	WiimoteButtonB pressed
1038.27970447708	0	1038285	Markers	BUT-RIGHT-ButtonB-Press
1038.3977039889	0	1038403	Markers	WiimoteButtonB released
1039.04070132872	0	1039046	Markers	Reaction: 0.521-right-blue-correct
1039.04170132459	0	1039047	Markers	End-Trial-3.399
1039.07570118392	0	1039081	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
1040.41969562361	0	1040425	Markers	right
1040.42069561947	0	1040426	Markers	WARN-right
1040.72569435765	0	1040731	Markers	Start Vibro right
1040.92169354677	0	1040927	Markers	Time between Warning and LED: 0.501
1040.92169354677	0	1040927	Markers	Stim-60-R-walkWarning-234-yellow-1-kongruent
1041.02669311237	0	1041032	Markers	Stop Vibro right
1041.29469200362	0	1041300	Markers	WiimoteButtonB pressed
1041.29569199948	0	1041301	Markers	BUT-RIGHT-ButtonB-Press
1041.4486913665	0	1041454	Markers	WiimoteButtonB released
1042.47368712593	0	1042479	Markers	Reaction: 0.375-right-yellow-correct
1042.4746871218	0	1042480	Markers	End-Trial-3.399
1042.509686977	0	1042515	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
1049.63565749576	0	1049641	Markers	right
1049.63565749576	0	1049641	Markers	WARN-right
1049.63665749162	0	1049642	Markers	Start Vibro right
1049.93765624634	0	1049943	Markers	Stop Vibro right
1050.13765541892	0	1050143	Markers	Time between Warning and LED: 0.502
1050.13765541892	0	1050143	Markers	Stim-60-R-walkWarning-263-blue--1-kongruent
1050.48765397092	0	1050493	Markers	WiimoteButtonB pressed
1050.48865396678	0	1050494	Markers	BUT-RIGHT-ButtonB-Press
1050.64265332966	0	1050648	Markers	WiimoteButtonB released
1050.76465282493	0	1050770	Markers	WiimoteButtonB pressed
1050.76565282079	0	1050771	Markers	BUT-RIGHT-ButtonB-Press
1050.90865222918	0	1050914	Markers	WiimoteButtonB released
1051.68764900635	0	1051693	Markers	Reaction: 0.352-right-blue-correct
1051.68964899808	0	1051695	Markers	End-Trial-9.18
1051.72364885742	0	1051729	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
1053.148642962	0	1053154	Markers	left
1053.14964295786	0	1053155	Markers	WARN-left
1053.15364294131	0	1053159	Markers	Start Vibro left
1053.45464169603	0	1053460	Markers	Stop Vibro left
1053.65064088515	0	1053656	Markers	Time between Warning and LED: 0.501
1053.65064088515	0	1053656	Markers	Stim-60-L-walkWarning-151-blue--1-kongruent
1054.02863932132	0	1054034	Markers	BUT-LEFT-ButtonB-Press
1054.3576379602	0	1054363	Markers	BUT-LEFT-ButtonB-Press
1055.20163446846	0	1055207	Markers	Reaction: 0.379-left-blue-correct
1055.20363446018	0	1055209	Markers	End-Trial-3.48
1055.23763431952	0	1055243	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
1056.74562808072	0	1056751	Markers	right
1056.74662807658	0	1056752	Markers	WARN-right
1056.75262805176	0	1056758	Markers	Start Vibro right
1057.05262681062	0	1057058	Markers	Stop Vibro right
1057.24762600387	0	1057253	Markers	Time between Warning and LED: 0.501
1057.24762600387	0	1057253	Markers	Stim-40-R-walkWarning-025-blue--1-kongruent
1057.68462419594	0	1057690	Markers	WiimoteButtonB pressed
1057.68462419594	0	1057690	Markers	BUT-RIGHT-ButtonB-Press
1057.83762356296	0	1057843	Markers	WiimoteButtonB released
1057.99162292584	0	1057997	Markers	WiimoteButtonB pressed
1057.99162292584	0	1057997	Markers	BUT-RIGHT-ButtonB-Press
1058.12362237974	0	1058129	Markers	WiimoteButtonB released
1058.79961958304	0	1058805	Markers	Reaction: 0.438-right-blue-correct
1058.8006195789	0	1058806	Markers	End-Trial-3.563
1058.8356194341	0	1058841	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
1064.41359635715	0	1064419	Markers	right
1064.41459635301	0	1064420	Markers	WARN-right
1064.41959633233	0	1064425	Markers	Start Vibro right
1064.71959509119	0	1064725	Markers	Stop Vibro right
1064.91659427617	0	1064922	Markers	Time between Warning and LED: 0.503
1064.91759427203	0	1064923	Markers	Stim-40-R-walkWarning-046-yellow-1-kongruent
1065.10459349839	0	1065110	Markers	WiimoteButtonB pressed
1065.10559349425	0	1065111	Markers	BUT-RIGHT-ButtonB-Press
1065.27259280335	0	1065278	Markers	WiimoteButtonB released
1066.46758785947	0	1066473	Markers	Reaction: 0.189-right-yellow-correct
1066.4695878512	0	1066475	Markers	End-Trial-7.634
1066.50358771054	0	1066509	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
1067.86358208403	0	1067869	Markers	left
1067.86458207989	0	1067870	Markers	WARN-left
1068.1685808222	0	1068174	Markers	Start Vibro left
1068.36558000719	0	1068371	Markers	Time between Warning and LED: 0.502
1068.36558000719	0	1068371	Markers	Stim-40-L-walkWarning-141-yellow-1-kongruent
1068.46957957692	0	1068475	Markers	Stop Vibro left
1068.90857776072	0	1068914	Markers	BUT-LEFT-ButtonB-Press
1069.91757358635	0	1069923	Markers	Reaction: 0.543-left-yellow-correct
1069.91857358221	0	1069924	Markers	End-Trial-3.415
1069.95257344155	0	1069958	Markers	Trial Start: No.36-angle:40-left-right-inkongruent-yellow-FA:no
1071.51256698762	0	1071518	Markers	right
1071.51256698762	0	1071518	Markers	WARN-right-INKONGRUENT
1071.51556697521	0	1071521	Markers	Start Vibro right
1071.81556573407	0	1071821	Markers	Stop Vibro right
1072.01456491077	0	1072020	Markers	Time between Warning and LED: 0.501
1072.01456491077	0	1072020	Markers	Stim-40-L-walkWarning-247-yellow-1-inkongruent
1072.51456284221	0	1072520	Markers	BUT-LEFT-ButtonB-Press
1073.56555849408	0	1073571	Markers	Reaction: 0.501-left-yellow-correct
1073.5675584858	0	1073573	Markers	End-Trial-3.615
1073.60155834514	0	1073607	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
1082.74052053585	0	1082746	Markers	right
1082.74152053171	0	1082747	Markers	WARN-right
1082.74652051102	0	1082752	Markers	Start Vibro right
1083.04651926988	0	1083052	Markers	Stop Vibro right
1083.24351845487	0	1083249	Markers	Time between Warning and LED: 0.502
1083.24351845487	0	1083249	Markers	Stim-60-R-walkWarning-263-blue--1-kongruent
1083.63351684138	0	1083639	Markers	WiimoteButtonB pressed
1083.63451683725	0	1083640	Markers	BUT-RIGHT-ButtonB-Press
1083.76651629114	0	1083772	Markers	WiimoteButtonB released
1083.88851578641	0	1083894	Markers	WiimoteButtonB pressed
1083.88951578228	0	1083895	Markers	BUT-RIGHT-ButtonB-Press
1084.00351531064	0	1084009	Markers	WiimoteButtonB released
1084.7935120423	0	1084799	Markers	Reaction: 0.392-right-blue-correct
1084.79451203817	0	1084800	Markers	End-Trial-11.194
1084.82951189337	0	1084835	Markers	Trial Start: No.38-angle:60-right-right-kongruent-yellow-FA:no
1086.40450537738	0	1086410	Markers	right
1086.40550537324	0	1086411	Markers	WARN-right
1086.41050535255	0	1086416	Markers	Start Vibro right
1086.71050411141	0	1086716	Markers	Stop Vibro right
1086.9075032964	0	1086913	Markers	Time between Warning and LED: 0.502
1086.9075032964	0	1086913	Markers	Stim-60-R-walkWarning-166-yellow--1-kongruent
1087.28650172842	0	1087292	Markers	WiimoteButtonB pressed
1087.28650172842	0	1087292	Markers	BUT-RIGHT-ButtonB-Press
1087.42850114095	0	1087434	Markers	WiimoteButtonB released
1088.45749688383	0	1088463	Markers	Reaction: 0.38-right-yellow-correct
1088.45949687556	0	1088465	Markers	End-Trial-3.63
1088.4934967349	0	1088499	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
1090.00049050023	0	1090006	Markers	left
1090.0014904961	0	1090007	Markers	WARN-left
1090.00549047955	0	1090011	Markers	Start Vibro left
1090.30648923427	0	1090312	Markers	Stop Vibro left
1090.50348841925	0	1090509	Markers	Time between Warning and LED: 0.501
1090.50348841925	0	1090509	Markers	Stim-60-L-walkWarning-079-blue--1-kongruent
1090.91848670234	0	1090924	Markers	BUT-LEFT-ButtonB-Press
1091.21448547775	0	1091220	Markers	BUT-LEFT-ButtonB-Press
1092.05348200669	0	1092059	Markers	Reaction: 0.416-left-blue-correct
1092.05548199842	0	1092061	Markers	End-Trial-3.562
1092.08948185775	0	1092095	Markers	Trial Start: No.40-angle:60-right-right-kongruent-blue-FA:no
1098.70845447405	0	1098714	Markers	right
1098.70945446991	0	1098715	Markers	WARN-right
1098.71345445336	0	1098719	Markers	Start Vibro right
1099.01345321222	0	1099019	Markers	Stop Vibro right
1099.21145239307	0	1099217	Markers	Time between Warning and LED: 0.503
1099.21145239307	0	1099217	Markers	Stim-60-R-walkWarning-036-blue-1-kongruent
1099.41145156564	0	1099417	Markers	WiimoteButtonB pressed
1099.41145156564	0	1099417	Markers	BUT-RIGHT-ButtonB-Press
1099.59345081268	0	1099599	Markers	WiimoteButtonB released
1099.77045008041	0	1099776	Markers	WiimoteButtonB pressed
1099.77145007627	0	1099777	Markers	BUT-RIGHT-ButtonB-Press
1099.93144941433	0	1099937	Markers	WiimoteButtonB released
1100.76244597637	0	1100768	Markers	Reaction: 0.201-right-blue-correct
1100.76444596809	0	1100770	Markers	End-Trial-8.675
1100.79844582743	0	1100804	Markers	Trial Start: No.41-angle:60-right-right-kongruent-yellow-FA:no
1102.38943924525	0	1102395	Markers	right
1102.39043924111	0	1102396	Markers	WARN-right
1102.39543922042	0	1102401	Markers	Start Vibro right
1102.69543797928	0	1102701	Markers	Stop Vibro right
1102.89543715185	0	1102901	Markers	Time between Warning and LED: 0.504
1102.89543715185	0	1102901	Markers	Stim-60-R-walkWarning-155-yellow-1-kongruent
1103.02143663057	0	1103027	Markers	WiimoteButtonB pressed
1103.02243662644	0	1103028	Markers	BUT-RIGHT-ButtonB-Press
1103.12443620445	0	1103130	Markers	WiimoteButtonB released
1104.44643073515	0	1104452	Markers	Reaction: 0.128-right-yellow-correct
1104.44743073102	0	1104453	Markers	End-Trial-3.65
1104.48143059036	0	1104487	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
1105.84242495971	0	1105848	Markers	left
1105.84242495971	0	1105848	Markers	WARN-left
1105.84742493903	0	1105853	Markers	Start Vibro left
1106.14842369375	0	1106154	Markers	Stop Vibro left
1106.34342288701	0	1106349	Markers	Time between Warning and LED: 0.501
1106.34342288701	0	1106349	Markers	Stim-40-L-walkWarning-271-yellow-1-kongruent
1106.87642068191	0	1106882	Markers	BUT-LEFT-ButtonB-Press
1107.89441647031	0	1107900	Markers	Reaction: 0.533-left-yellow-correct
1107.89641646203	0	1107902	Markers	End-Trial-3.414
1107.92941632551	0	1107935	Markers	Trial Start: No.43-angle:40-left-left-kongruent-none-FA:yes
1116.03038281056	0	1116036	Markers	left
1116.03138280643	0	1116037	Markers	WARN-left-FALSE ALARM
1116.03538278988	0	1116041	Markers	Start Vibro left
1116.3363815446	0	1116342	Markers	Stop Vibro left
1116.53038074199	0	1116536	Markers	Time between Warning and LED: 0.5
1116.53038074199	0	1116536	Markers	Stim-40-L-walkWarning-244-none--1-kongruent
1118.08237432116	0	1118088	Markers	no-response
1118.08237432116	0	1118088	Markers	Reaction: correct
1118.08337431702	0	1118089	Markers	End-Trial-10.154
1118.11737417636	0	1118123	Markers	Trial Start: No.44-angle:40-left-left-kongruent-blue-FA:no
1119.52636834713	0	1119532	Markers	left
1119.527368343	0	1119533	Markers	WARN-left
1119.52836833886	0	1119534	Markers	Start Vibro left
1119.82836709772	0	1119834	Markers	Stop Vibro left
1120.03036626202	0	1120036	Markers	Time between Warning and LED: 0.502
1120.03036626202	0	1120036	Markers	Stim-40-L-walkWarning-143-blue--1-kongruent
1120.53236418517	0	1120538	Markers	BUT-LEFT-ButtonB-Press
1120.81936299781	0	1120825	Markers	BUT-LEFT-ButtonB-Press
1121.58135984532	0	1121587	Markers	Reaction: 0.504-left-blue-correct
1121.58235984118	0	1121588	Markers	End-Trial-3.466
1121.61635970052	0	1121622	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
1123.10835352791	0	1123114	Markers	left
1123.10935352377	0	1123115	Markers	WARN-left
1123.41035227849	0	1123416	Markers	Start Vibro left
1123.61235144279	0	1123618	Markers	Time between Warning and LED: 0.502
1123.61235144279	0	1123618	Markers	Stim-60-L-walkWarning-065-blue--1-kongruent
1123.71135103322	0	1123717	Markers	Stop Vibro left
1124.03734968451	0	1124043	Markers	BUT-LEFT-ButtonB-Press
1124.32234850542	0	1124328	Markers	BUT-LEFT-ButtonB-Press
1125.16234503023	0	1125168	Markers	Reaction: 0.427-left-blue-correct
1125.16334502609	0	1125169	Markers	End-Trial-3.547
1125.19734488543	0	1125203	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
1131.96331689356	0	1131969	Markers	left
1131.96431688943	0	1131970	Markers	WARN-left
1131.96831687288	0	1131974	Markers	Start Vibro left
1132.26831563174	0	1132274	Markers	Stop Vibro left
1132.46531481672	0	1132471	Markers	Time between Warning and LED: 0.502
1132.46531481672	0	1132471	Markers	Stim-60-L-walkWarning-034-yellow-1-kongruent
1132.85231321565	0	1132858	Markers	BUT-LEFT-ButtonB-Press
1134.01730839588	0	1134023	Markers	Reaction: 0.387-left-yellow-correct
1134.01830839175	0	1134024	Markers	End-Trial-8.821
1134.05230825108	0	1134058	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
1135.3793027611	0	1135385	Markers	right
1135.3793027611	0	1135385	Markers	WARN-right
1135.38430274042	0	1135390	Markers	Start Vibro right
1135.68430149928	0	1135690	Markers	Stop Vibro right
1135.88130068426	0	1135887	Markers	Time between Warning and LED: 0.502
1135.88130068426	0	1135887	Markers	Stim-60-R-walkWarning-130-blue-1-kongruent
1136.32529884737	0	1136331	Markers	WiimoteButtonB pressed
1136.32529884737	0	1136331	Markers	BUT-RIGHT-ButtonB-Press
1136.50029812337	0	1136506	Markers	WiimoteButtonB released
1136.61129766415	0	1136617	Markers	WiimoteButtonB pressed
1136.61229766001	0	1136618	Markers	BUT-RIGHT-ButtonB-Press
1136.74529710977	0	1136751	Markers	WiimoteButtonB released
1137.43229426756	0	1137438	Markers	Reaction: 0.445-right-blue-correct
1137.43329426342	0	1137439	Markers	End-Trial-3.381
1137.46829411862	0	1137474	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
1138.77828869898	0	1138784	Markers	left
1138.77928869484	0	1138785	Markers	WARN-left
1138.78628866588	0	1138792	Markers	Start Vibro left
1139.08628742474	0	1139092	Markers	Stop Vibro left
1139.281286618	0	1139287	Markers	Time between Warning and LED: 0.501
1139.281286618	0	1139287	Markers	Stim-40-L-walkWarning-229-yellow-1-kongruent
1139.65228508312	0	1139658	Markers	BUT-LEFT-ButtonB-Press
1140.8322802013	0	1140838	Markers	Reaction: 0.372-left-yellow-correct
1140.83328019716	0	1140839	Markers	End-Trial-3.366
1140.8672800565	0	1140873	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
1149.48224441506	0	1149488	Markers	left
1149.48324441093	0	1149489	Markers	WARN-left
1149.48324441093	0	1149489	Markers	Start Vibro left
1149.78424316565	0	1149790	Markers	Stop Vibro left
1149.98524233408	0	1149991	Markers	Time between Warning and LED: 0.501
1149.98524233408	0	1149991	Markers	Stim-40-L-walkWarning-252-yellow--1-kongruent
1150.43624046823	0	1150442	Markers	BUT-LEFT-ButtonB-Press
1151.53623591738	0	1151542	Markers	Reaction: 0.453-left-yellow-correct
1151.53723591325	0	1151543	Markers	End-Trial-10.67
1151.57123577258	0	1151577	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
1152.98222993508	0	1152988	Markers	left
1152.98222993508	0	1152988	Markers	WARN-left
1152.9872299144	0	1152993	Markers	Start Vibro left
1153.28822866912	0	1153294	Markers	Stop Vibro left
1153.48422785824	0	1153490	Markers	Time between Warning and LED: 0.502
1153.48422785824	0	1153490	Markers	Stim-40-L-walkWarning-170-blue--1-kongruent
1154.01722565315	0	1154023	Markers	BUT-LEFT-ButtonB-Press
1154.30622445752	0	1154312	Markers	BUT-LEFT-ButtonB-Press
1155.03522144154	0	1155041	Markers	Reaction: 0.533-left-blue-correct
1155.03622143741	0	1155042	Markers	End-Trial-3.465
1155.07022129674	0	1155076	Markers	Trial Start: No.51-angle:40-right-right-kongruent-blue-FA:no
1156.62821485108	0	1156634	Markers	right
1156.62921484695	0	1156635	Markers	WARN-right
1156.6332148304	0	1156639	Markers	Start Vibro right
1156.93421358512	0	1156940	Markers	Stop Vibro right
1157.1312127701	0	1157137	Markers	Time between Warning and LED: 0.502
1157.1312127701	0	1157137	Markers	Stim-40-R-walkWarning-079-blue--1-kongruent
1157.44921145449	0	1157455	Markers	WiimoteButtonB pressed
1157.45021145036	0	1157456	Markers	BUT-RIGHT-ButtonB-Press
1157.5542110201	0	1157560	Markers	WiimoteButtonB released
1157.65621059811	0	1157662	Markers	WiimoteButtonB pressed
1157.65721059397	0	1157663	Markers	BUT-RIGHT-ButtonB-Press
1157.8342098617	0	1157840	Markers	WiimoteButtonB released
1158.68220635341	0	1158688	Markers	Reaction: 0.319-right-blue-correct
1158.68320634927	0	1158689	Markers	End-Trial-3.613
1158.71720620861	0	1158723	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
1160.2441998912	0	1160250	Markers	right
1160.24519988706	0	1160251	Markers	WARN-right
1160.26719979604	0	1160273	Markers	Start Vibro right
1160.56819855077	0	1160574	Markers	Stop Vibro right
1160.74619781435	0	1160752	Markers	Time between Warning and LED: 0.502
1160.74719781022	0	1160753	Markers	Stim-60-R-walkWarning-019-yellow--1-kongruent
1161.25519570855	0	1161261	Markers	WiimoteButtonB pressed
1161.25619570441	0	1161262	Markers	BUT-RIGHT-ButtonB-Press
1161.40719507971	0	1161413	Markers	WiimoteButtonB released
1162.29819139352	0	1162304	Markers	Reaction: 0.509-right-yellow-correct
1162.29919138938	0	1162305	Markers	End-Trial-3.582
1162.33319124872	0	1162339	Markers	Trial Start: No.53-angle:35-left-left-kongruent-yellow-FA:no
1166.80817273503	0	1166814	Markers	left
1166.80817273503	0	1166814	Markers	WARN-left
1166.81217271848	0	1166818	Markers	Start Vibro left
1167.1131714732	0	1167119	Markers	Stop Vibro left
1167.31017065819	0	1167316	Markers	Time between Warning and LED: 0.502
1167.31017065819	0	1167316	Markers	R-Stim-35-L-walkWarning-055-yellow-1-kongruent
1167.62616935085	0	1167632	Markers	R-BUT-LEFT-ButtonB-Press
1168.86216423735	0	1168868	Markers	Reaction: 0.317-left-yellow-correct
1168.86316423322	0	1168869	Markers	R-End-Trial-6.53
1168.89716409255	0	1168903	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
1170.42315777928	0	1170429	Markers	left
1170.42415777514	0	1170430	Markers	WARN-left
1170.4281577586	0	1170434	Markers	Start Vibro left
1170.72815651746	0	1170734	Markers	Stop Vibro left
1170.92515570244	0	1170931	Markers	Time between Warning and LED: 0.502
1170.92515570244	0	1170931	Markers	Stim-40-L-walkWarning-130-yellow-1-kongruent
1171.44915353458	0	1171455	Markers	BUT-LEFT-ButtonB-Press
1172.4771492816	0	1172483	Markers	Reaction: 0.524-left-yellow-correct
1172.47814927747	0	1172484	Markers	End-Trial-3.581
1172.5121491368	0	1172518	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
1173.92114330758	0	1173927	Markers	right
1173.92214330344	0	1173928	Markers	WARN-right
1173.92614328689	0	1173932	Markers	Start Vibro right
1174.22714204161	0	1174233	Markers	Stop Vibro right
1174.4241412266	0	1174430	Markers	Time between Warning and LED: 0.502
1174.4241412266	0	1174430	Markers	Stim-60-R-walkWarning-210-blue-1-kongruent
1174.69414010957	0	1174700	Markers	WiimoteButtonB pressed
1174.69414010957	0	1174700	Markers	BUT-RIGHT-ButtonB-Press
1174.88013934006	0	1174886	Markers	WiimoteButtonB released
1175.01413878569	0	1175020	Markers	WiimoteButtonB pressed
1175.01513878155	0	1175021	Markers	BUT-RIGHT-ButtonB-Press
1175.22813790034	0	1175234	Markers	WiimoteButtonB released
1175.9751348099	0	1175981	Markers	Reaction: 0.271-right-blue-correct
1175.97613480576	0	1175982	Markers	End-Trial-3.464
1176.0101346651	0	1176016	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
1177.33612917926	0	1177342	Markers	left
1177.33612917926	0	1177342	Markers	WARN-left
1177.33912916684	0	1177345	Markers	Start Vibro left
1177.6391279257	0	1177645	Markers	Stop Vibro left
1177.83812710241	0	1177844	Markers	Time between Warning and LED: 0.502
1177.83812710241	0	1177844	Markers	Stim-60-L-walkWarning-288-blue-1-kongruent
1178.13912585713	0	1178145	Markers	BUT-LEFT-ButtonB-Press
1178.43612462841	0	1178442	Markers	BUT-LEFT-ButtonB-Press
1179.38912068571	0	1179395	Markers	Reaction: 0.302-left-blue-correct
1179.39012068158	0	1179396	Markers	End-Trial-3.38
1179.42512053678	0	1179431	Markers	Trial Start: No.57-angle:60-right-right-kongruent-yellow-FA:no
1185.08809710817	0	1185094	Markers	right
1185.08909710403	0	1185095	Markers	WARN-right
1185.09309708749	0	1185099	Markers	Start Vibro right
1185.39309584634	0	1185399	Markers	Stop Vibro right
1185.59209502305	0	1185598	Markers	Time between Warning and LED: 0.503
1185.59209502305	0	1185598	Markers	Stim-60-R-walkWarning-257-yellow--1-kongruent
1185.92109366194	0	1185927	Markers	WiimoteButtonB pressed
1185.9220936578	0	1185928	Markers	BUT-RIGHT-ButtonB-Press
1186.02109324822	0	1186027	Markers	WiimoteButtonB released
1187.14308860636	0	1187149	Markers	Reaction: 0.331-right-yellow-correct
1187.14408860222	0	1187150	Markers	End-Trial-7.72
1187.17808846156	0	1187184	Markers	Trial Start: No.58-angle:60-right-left-inkongruent-yellow-FA:no
1188.75408194143	0	1188760	Markers	left
1188.75508193729	0	1188761	Markers	WARN-left-INKONGRUENT
1188.75908192074	0	1188765	Markers	Start Vibro left
1189.06008067546	0	1189066	Markers	Stop Vibro left
1189.25607986459	0	1189262	Markers	Time between Warning and LED: 0.501
1189.25607986459	0	1189262	Markers	Stim-60-R-walkWarning-159-yellow--1-inkongruent
1189.98607684448	0	1189992	Markers	WiimoteButtonB pressed
1189.98707684034	0	1189993	Markers	BUT-RIGHT-ButtonB-Press
1190.14007620736	0	1190146	Markers	WiimoteButtonB released
1190.80807344375	0	1190814	Markers	Reaction: 0.732-right-yellow-correct
1190.80907343961	0	1190815	Markers	End-Trial-3.631
1190.84307329895	0	1190849	Markers	Trial Start: No.59-angle:40-left-left-kongruent-blue-FA:no
1192.3360671222	0	1192342	Markers	left
1192.33706711807	0	1192343	Markers	WARN-left
1192.34106710152	0	1192347	Markers	Start Vibro left
1192.64206585624	0	1192648	Markers	Stop Vibro left
1192.83806504536	0	1192844	Markers	Time between Warning and LED: 0.501
1192.83806504536	0	1192844	Markers	Stim-40-L-walkWarning-060-blue--1-kongruent
1193.17106366769	0	1193177	Markers	BUT-LEFT-ButtonB-Press
1193.49506232726	0	1193501	Markers	BUT-LEFT-ButtonB-Press
1194.3880586328	0	1194394	Markers	Reaction: 0.334-left-blue-correct
1194.39005862453	0	1194396	Markers	End-Trial-3.547
1194.42405848386	0	1194430	Markers	Trial Start: No.60-angle:40-right-right-kongruent-blue-FA:no
1201.55902896539	0	1201565	Markers	right
1201.56002896125	0	1201566	Markers	WARN-right
1201.56302894884	0	1201569	Markers	Start Vibro right
1201.86402770356	0	1201870	Markers	Stop Vibro right
1202.06202688441	0	1202068	Markers	Time between Warning and LED: 0.503
1202.06202688441	0	1202068	Markers	Stim-40-R-walkWarning-057-blue-1-kongruent
1202.46702520887	0	1202473	Markers	WiimoteButtonB pressed
1202.46702520887	0	1202473	Markers	BUT-RIGHT-ButtonB-Press
1202.63402451797	0	1202640	Markers	WiimoteButtonB released
1202.77402393877	0	1202780	Markers	WiimoteButtonB pressed
1202.77402393877	0	1202780	Markers	BUT-RIGHT-ButtonB-Press
1202.89602343404	0	1202902	Markers	WiimoteButtonB released
1203.61502045944	0	1203621	Markers	Reaction: 0.406-right-blue-correct
1203.6160204553	0	1203622	Markers	End-Trial-9.192
1203.65002031464	0	1203656	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
1205.04301455161	0	1205049	Markers	left
1205.04401454747	0	1205050	Markers	WARN-left
1205.04801453092	0	1205054	Markers	Start Vibro left
1205.34901328564	0	1205355	Markers	Stop Vibro left
1205.54601247063	0	1205552	Markers	Time between Warning and LED: 0.502
1205.54601247063	0	1205552	Markers	Stim-40-L-walkWarning-144-yellow-1-kongruent
1205.95201079095	0	1205958	Markers	BUT-LEFT-ButtonB-Press
1207.09700605393	0	1207103	Markers	Reaction: 0.407-left-yellow-correct
1207.09900604565	0	1207105	Markers	End-Trial-3.449
1207.13200590913	0	1207138	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
1208.73899926075	0	1208745	Markers	left
1208.73999925661	0	1208746	Markers	WARN-left
1208.74399924006	0	1208750	Markers	Start Vibro left
1209.04399799892	0	1209050	Markers	Stop Vibro left
1209.24099718391	0	1209247	Markers	Time between Warning and LED: 0.502
1209.24099718391	0	1209247	Markers	Stim-40-L-walkWarning-237-blue-1-kongruent
1209.43199639371	0	1209438	Markers	BUT-LEFT-ButtonB-Press
1209.6909953222	0	1209697	Markers	BUT-LEFT-ButtonB-Press
1210.79299076307	0	1210799	Markers	Reaction: 0.191-left-blue-correct
1210.79399075893	0	1210800	Markers	End-Trial-3.661
1210.82799061827	0	1210834	Markers	Trial Start: No.63-angle:60-right-left-inkongruent-blue-FA:no
1212.20298492971	0	1212209	Markers	left
1212.20398492557	0	1212210	Markers	WARN-left-INKONGRUENT
