onset	duration	sample	type	value
1215.64670085985	0	1215653	Markers	End-Trial-3.663
1215.68070071164	0	1215687	Markers	Trial Start: No.7-angle:60-right-right-kongruent-yellow-FA:no
1220.79267842796	0	1220799	Markers	right
1220.7936784236	0	1220800	Markers	WARN-right
1220.79867840181	0	1220805	Markers	Start Vibro right
1221.09867709408	0	1221105	Markers	Stop Vibro right
1221.29567623534	0	1221302	Markers	Time between Warning and LED: 0.502
1221.29567623534	0	1221302	Markers	Stim-60-R-walkWarning-036-yellow-1-kongruent
1221.38667583866	0	1221393	Markers	WiimoteButtonB pressed
1221.38867582994	0	1221395	Markers	BUT-RIGHT-ButtonB-Press
1221.53267520223	0	1221539	Markers	WiimoteButtonB released
1221.68567453529	0	1221692	Markers	WiimoteButtonB pressed
1221.68667453093	0	1221693	Markers	BUT-RIGHT-ButtonB-Press
1221.81967395117	0	1221826	Markers	WiimoteButtonB released
1222.84666947438	0	1222853	Markers	Reaction: 0.093-right-blue-incorrect
1222.84866946567	0	1222855	Markers	End-Trial-7.167
1222.88266931746	0	1222889	Markers	Trial Start: No.8-angle:40-left-left-kongruent-blue-FA:no
1224.29166317549	0	1224298	Markers	left
1224.29266317114	0	1224299	Markers	WARN-left
1224.2966631537	0	1224303	Markers	Start Vibro left
1224.59766184161	0	1224604	Markers	Stop Vibro left
1224.79466098287	0	1224801	Markers	Time between Warning and LED: 0.502
1224.79466098287	0	1224801	Markers	Stim-40-L-walkWarning-156-blue-1-kongruent
1225.12465954437	0	1225131	Markers	WiimoteButtonB pressed
1225.12565954001	0	1225132	Markers	BUT-LEFT-ButtonB-Press
1225.29965878153	0	1225306	Markers	WiimoteButtonB released
1225.38765839793	0	1225394	Markers	WiimoteButtonB pressed
1225.38765839793	0	1225394	Markers	BUT-LEFT-ButtonB-Press
1225.52465780073	0	1225531	Markers	WiimoteButtonB released
1226.34565422192	0	1226352	Markers	Reaction: 0.331-left-blue-correct
1226.3476542132	0	1226354	Markers	End-Trial-3.465
1226.38165406499	0	1226388	Markers	Trial Start: No.9-angle:45-right-right-kongruent-blue-FA:no
1227.74064814098	0	1227747	Markers	right
1227.74164813662	0	1227748	Markers	WARN-right
1227.74264813226	0	1227749	Markers	Start Vibro right
1228.04364682018	0	1228050	Markers	Stop Vibro right
1228.24364594836	0	1228250	Markers	Time between Warning and LED: 0.501
1228.24364594836	0	1228250	Markers	Stim-45-R-walkWarning-265-blue-1-kongruent
1228.46564498064	0	1228472	Markers	WiimoteButtonB pressed
1228.46664497628	0	1228473	Markers	BUT-RIGHT-ButtonB-Press
1228.56864453165	0	1228575	Markers	WiimoteButtonB released
1228.73064382548	0	1228737	Markers	WiimoteButtonB pressed
1228.73164382112	0	1228738	Markers	BUT-RIGHT-ButtonB-Press
1228.87364320213	0	1228880	Markers	WiimoteButtonB released
1229.79363919176	0	1229800	Markers	Reaction: 0.224-right-blue-correct
1229.79463918741	0	1229801	Markers	End-Trial-3.414
1229.8286390392	0	1229835	Markers	Trial Start: No.10-angle:60-left-left-kongruent-blue-FA:no
1235.99061217847	0	1235997	Markers	left
1235.99161217411	0	1235998	Markers	WARN-left
1235.99661215231	0	1236003	Markers	Start Vibro left
1236.29661084458	0	1236303	Markers	Stop Vibro left
1236.45861013841	0	1236465	Markers	WiimoteButtonB pressed
1236.49360998584	0	1236500	Markers	Time between Warning and LED: 0.502
1236.49360998584	0	1236500	Markers	Stim-60-L-walkWarning-274-blue--1-kongruent
1236.63060938865	0	1236637	Markers	WiimoteButtonB released
1236.95060799374	0	1236957	Markers	WiimoteButtonB pressed
1236.95160798938	0	1236958	Markers	BUT-LEFT-ButtonB-Press
1237.13360719602	0	1237140	Markers	WiimoteButtonB released
1238.04460322489	0	1238051	Markers	Reaction: 0.458-left-yellow-incorrect
1238.04560322053	0	1238052	Markers	End-Trial-8.217
1238.07960307232	0	1238086	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
1239.67159613264	0	1239678	Markers	left
1239.67259612829	0	1239679	Markers	WARN-left
1239.67359612393	0	1239680	Markers	Start Vibro left
1239.97459481184	0	1239981	Markers	Stop Vibro left
1240.17459394002	0	1240181	Markers	Time between Warning and LED: 0.501
1240.17459394002	0	1240181	Markers	Stim-60-L-walkWarning-176-yellow--1-kongruent
1240.5455923228	0	1240552	Markers	WiimoteButtonB pressed
1240.54659231844	0	1240553	Markers	BUT-LEFT-ButtonB-Press
1240.72059155996	0	1240727	Markers	WiimoteButtonB released
1241.72558717907	0	1241732	Markers	Reaction: 0.374-left-yellow-correct
1241.72658717471	0	1241733	Markers	End-Trial-3.647
1241.7605870265	0	1241767	Markers	Trial Start: No.12-angle:40-left-left-kongruent-yellow-FA:no
1243.36958001272	0	1243376	Markers	left
1243.37058000836	0	1243377	Markers	WARN-left
1243.37257999964	0	1243379	Markers	Start Vibro left
1243.67257869191	0	1243679	Markers	Stop Vibro left
1243.87257782009	0	1243879	Markers	Time between Warning and LED: 0.501
1243.87257782009	0	1243879	Markers	Stim-40-L-walkWarning-070-yellow--1-kongruent
1244.19857639903	0	1244205	Markers	WiimoteButtonB pressed
1244.19957639467	0	1244206	Markers	BUT-LEFT-ButtonB-Press
1244.34557575824	0	1244352	Markers	WiimoteButtonB released
1245.42357105914	0	1245430	Markers	Reaction: 0.328-left-yellow-correct
1245.42457105478	0	1245431	Markers	End-Trial-3.664
1245.45857090657	0	1245465	Markers	Trial Start: No.13-angle:40-right-right-kongruent-yellow-FA:no
1252.15654170937	0	1252163	Markers	right
1252.15754170501	0	1252164	Markers	WARN-right
1252.16154168757	0	1252168	Markers	Start Vibro right
1252.46154037984	0	1252468	Markers	Stop Vibro right
1252.6585395211	0	1252665	Markers	Time between Warning and LED: 0.501
1252.6585395211	0	1252665	Markers	Stim-40-R-walkWarning-049-yellow-1-kongruent
1252.97353814799	0	1252980	Markers	WiimoteButtonB pressed
1252.97453814363	0	1252981	Markers	BUT-RIGHT-ButtonB-Press
1253.10753756387	0	1253114	Markers	WiimoteButtonB released
1254.20953276015	0	1254216	Markers	Reaction: 0.317-right-yellow-correct
1254.21053275579	0	1254217	Markers	End-Trial-8.752
1254.24453260758	0	1254251	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
1255.70452624331	0	1255711	Markers	left
1255.70452624331	0	1255711	Markers	WARN-left
1255.70852622587	0	1255715	Markers	Start Vibro left
1256.00852491814	0	1256015	Markers	Stop Vibro left
1256.20652405504	0	1256213	Markers	Time between Warning and LED: 0.502
1256.20652405504	0	1256213	Markers	Stim-40-L-walkWarning-138-yellow-1-kongruent
1256.53752261218	0	1256544	Markers	WiimoteButtonB pressed
1256.53752261218	0	1256544	Markers	BUT-LEFT-ButtonB-Press
1256.72052181447	0	1256727	Markers	WiimoteButtonB released
1257.75851728973	0	1257765	Markers	Reaction: 0.332-left-yellow-correct
1257.75951728537	0	1257766	Markers	End-Trial-3.515
1257.79351713716	0	1257800	Markers	Trial Start: No.15-angle:40-right-right-kongruent-blue-FA:no
1259.1365112829	0	1259143	Markers	right
1259.13751127854	0	1259144	Markers	WARN-right
1259.1415112611	0	1259148	Markers	Start Vibro right
1259.44250994902	0	1259449	Markers	Stop Vibro right
1259.63950909027	0	1259646	Markers	Time between Warning and LED: 0.501
1259.63950909027	0	1259646	Markers	Stim-40-R-walkWarning-238-blue-1-kongruent
1259.89350798307	0	1259900	Markers	WiimoteButtonB pressed
1259.89450797871	0	1259901	Markers	BUT-RIGHT-ButtonB-Press
1260.02750739895	0	1260034	Markers	WiimoteButtonB released
1260.11550701535	0	1260122	Markers	WiimoteButtonB pressed
1260.11650701099	0	1260123	Markers	BUT-RIGHT-ButtonB-Press
1260.25050642687	0	1260257	Markers	WiimoteButtonB released
1261.19150232496	0	1261198	Markers	Reaction: 0.256-right-blue-correct
1261.1925023206	0	1261199	Markers	End-Trial-3.399
1261.22650217239	0	1261233	Markers	Trial Start: No.16-angle:60-right-right-kongruent-blue-FA:no
1268.34447114437	0	1268351	Markers	right
1268.34447114437	0	1268351	Markers	WARN-right
1268.34947112257	0	1268356	Markers	Start Vibro right
1268.64946981485	0	1268656	Markers	Stop Vibro right
1268.84746895175	0	1268854	Markers	Time between Warning and LED: 0.503
1268.84746895175	0	1268854	Markers	Stim-60-R-walkWarning-263-blue--1-kongruent
1269.10246784018	0	1269109	Markers	WiimoteButtonB pressed
1269.10246784018	0	1269109	Markers	BUT-RIGHT-ButtonB-Press
1269.16946754812	0	1269176	Markers	WiimoteButtonB released
1269.3964665586	0	1269403	Markers	WiimoteButtonB pressed
1269.3964665586	0	1269403	Markers	BUT-RIGHT-ButtonB-Press
1269.54846589602	0	1269555	Markers	WiimoteButtonB released
1270.39846219079	0	1270405	Markers	Reaction: 0.256-right-blue-correct
1270.39946218643	0	1270406	Markers	End-Trial-9.173
1270.53146161103	0	1270538	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
1271.94045546907	0	1271947	Markers	right
1271.94145546471	0	1271948	Markers	WARN-right
1271.94645544292	0	1271953	Markers	Start Vibro right
1272.24645413519	0	1272253	Markers	Stop Vibro right
1272.44345327645	0	1272450	Markers	Time between Warning and LED: 0.502
1272.44345327645	0	1272450	Markers	Stim-60-R-walkWarning-160-blue--1-kongruent
1272.74245197308	0	1272749	Markers	WiimoteButtonB pressed
1272.74345196872	0	1272750	Markers	BUT-RIGHT-ButtonB-Press
1272.83245158076	0	1272839	Markers	WiimoteButtonB released
1273.99444651549	0	1274001	Markers	Reaction: 0.3-right-yellow-incorrect
1273.99544651114	0	1274002	Markers	End-Trial-3.562
1274.02944636293	0	1274036	Markers	Trial Start: No.18-angle:40-left-left-kongruent-yellow-FA:no
1275.40544036481	0	1275412	Markers	left
1275.40544036481	0	1275412	Markers	WARN-left
1275.41044034302	0	1275417	Markers	Start Vibro left
1275.71043903529	0	1275717	Markers	Stop Vibro left
1275.90743817655	0	1275914	Markers	Time between Warning and LED: 0.502
1275.90743817655	0	1275914	Markers	Stim-40-L-walkWarning-059-yellow--1-kongruent
1276.21043685574	0	1276217	Markers	WiimoteButtonB pressed
1276.21143685139	0	1276218	Markers	BUT-LEFT-ButtonB-Press
1276.40343601444	0	1276410	Markers	WiimoteButtonB released
1277.45943141124	0	1277466	Markers	Reaction: 0.305-left-yellow-correct
1277.46043140688	0	1277467	Markers	End-Trial-3.431
1277.49443125867	0	1277501	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
1284.75339961601	0	1284760	Markers	right
1284.75439961165	0	1284761	Markers	WARN-right
1284.75839959422	0	1284765	Markers	Start Vibro right
1285.05839828649	0	1285065	Markers	Stop Vibro right
1285.25739741903	0	1285264	Markers	Time between Warning and LED: 0.503
1285.25739741903	0	1285264	Markers	Stim-40-R-walkWarning-054-blue-1-kongruent
1285.54639615925	0	1285553	Markers	WiimoteButtonB pressed
1285.54639615925	0	1285553	Markers	BUT-RIGHT-ButtonB-Press
1285.69939549231	0	1285706	Markers	WiimoteButtonB released
1285.74239530487	0	1285749	Markers	WiimoteButtonB pressed
1285.74239530487	0	1285749	Markers	BUT-RIGHT-ButtonB-Press
1285.91639454639	0	1285923	Markers	WiimoteButtonB released
1286.03939401022	0	1286046	Markers	WiimoteButtonB pressed
1286.04039400586	0	1286047	Markers	BUT-RIGHT-ButtonB-Press
1286.18339338251	0	1286190	Markers	WiimoteButtonB released
1286.80739066244	0	1286814	Markers	Reaction: 0.29-unknown-unknown-incorrect
1286.80939065372	0	1286816	Markers	End-Trial-9.315
1286.84339050551	0	1286850	Markers	Trial Start: No.20-angle:40-right-right-kongruent-blue-FA:no
1288.38538378379	0	1288392	Markers	right
1288.38538378379	0	1288392	Markers	WARN-right
1288.38938376635	0	1288396	Markers	Start Vibro right
1288.68938245862	0	1288696	Markers	Stop Vibro right
1288.88638159988	0	1288893	Markers	Time between Warning and LED: 0.501
1288.88638159988	0	1288893	Markers	Stim-40-R-walkWarning-156-blue-1-kongruent
1289.35437955983	0	1289361	Markers	WiimoteButtonB pressed
1289.35537955547	0	1289362	Markers	BUT-RIGHT-ButtonB-Press
1289.49937892776	0	1289506	Markers	WiimoteButtonB released
1289.57337860518	0	1289580	Markers	WiimoteButtonB pressed
1289.57437860083	0	1289581	Markers	BUT-RIGHT-ButtonB-Press
1289.71737797747	0	1289724	Markers	WiimoteButtonB released
1290.43837483457	0	1290445	Markers	Reaction: 0.47-right-blue-correct
1290.43937483021	0	1290446	Markers	End-Trial-3.596
1290.473374682	0	1290480	Markers	Trial Start: No.21-angle:60-right-right-kongruent-none-FA:yes
1291.89936846593	0	1291906	Markers	right
1291.90036846157	0	1291907	Markers	WARN-right-FALSE ALARM
1291.9033684485	0	1291910	Markers	Start Vibro right
1292.20436713641	0	1292211	Markers	Stop Vibro right
1292.40036628203	0	1292407	Markers	Time between Warning and LED: 0.5
1292.40036628203	0	1292407	Markers	Stim-60-R-walkWarning-226-none-1-kongruent
1293.51136143908	0	1293518	Markers	WiimoteButtonB pressed
1293.51136143908	0	1293518	Markers	BUT-RIGHT-ButtonB-Press-FalseAlarm
1293.6683607547	0	1293675	Markers	WiimoteButtonB released
1293.95235951672	0	1293959	Markers	Reaction: 1.112-right-yellow-incorrect
1293.95335951236	0	1293960	Markers	End-Trial-3.48
1293.98735936415	0	1293994	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
1295.44535300859	0	1295452	Markers	right
1295.44635300423	0	1295453	Markers	WARN-right
1295.45135298244	0	1295458	Markers	Start Vibro right
1295.75135167471	0	1295758	Markers	Stop Vibro right
1295.95535078545	0	1295962	Markers	Time between Warning and LED: 0.509
1295.95535078545	0	1295962	Markers	BackupLED used - Stim-60-R-walkWarning-293-blue-1-kongruent
1296.08135023621	0	1296088	Markers	WiimoteButtonB pressed
1296.08135023621	0	1296088	Markers	BUT-RIGHT-ButtonB-Press
1296.22134962593	0	1296228	Markers	WiimoteButtonB released
1296.77434721536	0	1296781	Markers	WiimoteButtonB pressed
1296.775347211	0	1296782	Markers	BUT-RIGHT-ButtonB-Press
1296.94734646123	0	1296954	Markers	WiimoteButtonB released
1297.50534402886	0	1297512	Markers	Reaction: 0.127-right-blue-correct
1297.50734402014	0	1297514	Markers	End-Trial-3.52
1297.54134387193	0	1297548	Markers	Trial Start: No.22-angle:-60-right-right-kongruent-blue-FA:no
1303.74331683684	0	1303750	Markers	right
1303.74431683248	0	1303751	Markers	WARN-right
1303.74431683248	0	1303751	Markers	Start Vibro right
1304.04531552039	0	1304052	Markers	Stop Vibro right
1304.24531464857	0	1304252	Markers	Time between Warning and LED: 0.501
1304.24531464857	0	1304252	Markers	Stim-60-L-walkWarning-269-blue--1-kongruent
1305.79730788326	0	1305804	Markers	no-response
1305.79730788326	0	1305804	Markers	Reaction: incorrect
1305.79930787454	0	1305806	Markers	End-Trial-8.258
1305.83330772633	0	1305840	Markers	Trial Start: No.23-angle:40-right-right-kongruent-blue-FA:no
1307.1623019331	0	1307169	Markers	right
1307.1623019331	0	1307169	Markers	WARN-right
1307.16630191566	0	1307173	Markers	Start Vibro right
1307.46630060793	0	1307473	Markers	Stop Vibro right
1307.66429974483	0	1307671	Markers	Time between Warning and LED: 0.501
1307.66429974483	0	1307671	Markers	Stim-40-R-walkWarning-166-blue--1-kongruent
1307.93929854608	0	1307946	Markers	WiimoteButtonB pressed
1307.94029854172	0	1307947	Markers	BUT-RIGHT-ButtonB-Press
1308.07629794889	0	1308083	Markers	WiimoteButtonB released
1308.23129727323	0	1308238	Markers	WiimoteButtonB pressed
1308.23129727323	0	1308238	Markers	BUT-RIGHT-ButtonB-Press
1308.37129666295	0	1308378	Markers	WiimoteButtonB released
1309.21629297952	0	1309223	Markers	Reaction: 0.277-right-blue-correct
1309.21729297516	0	1309224	Markers	End-Trial-3.384
1309.25129282695	0	1309258	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
1310.86128580881	0	1310868	Markers	right
1310.86128580881	0	1310868	Markers	WARN-right
1310.86628578702	0	1310873	Markers	Start Vibro right
1311.16628447929	0	1311173	Markers	Stop Vibro right
1311.36328362055	0	1311370	Markers	Time between Warning and LED: 0.501
1311.36328362055	0	1311370	Markers	Stim-60-R-walkWarning-085-blue--1-kongruent
1311.6212824959	0	1311628	Markers	WiimoteButtonB pressed
1311.6212824959	0	1311628	Markers	BUT-RIGHT-ButtonB-Press
1311.73928198153	0	1311746	Markers	WiimoteButtonB released
1311.88328135382	0	1311890	Markers	WiimoteButtonB pressed
1311.88328135382	0	1311890	Markers	BUT-RIGHT-ButtonB-Press
1312.01628077406	0	1312023	Markers	WiimoteButtonB released
1312.91527685523	0	1312922	Markers	Reaction: 0.259-right-blue-correct
1312.91627685088	0	1312923	Markers	End-Trial-3.665
1312.95027670267	0	1312957	Markers	Trial Start: No.25-angle:25-right-right-kongruent-yellow-FA:no
1321.62823887446	0	1321635	Markers	right
1321.6292388701	0	1321636	Markers	WARN-right
1321.63123886138	0	1321638	Markers	Start Vibro right
1321.93123755365	0	1321938	Markers	Stop Vibro right
1322.13123668183	0	1322138	Markers	Time between Warning and LED: 0.503
1322.13123668183	0	1322138	Markers	Stim-25-R-walkWarning-071-yellow-1-kongruent
1322.60723460691	0	1322614	Markers	WiimoteButtonB pressed
1322.60823460255	0	1322615	Markers	BUT-RIGHT-ButtonB-Press
1322.72023411433	0	1322727	Markers	WiimoteButtonB released
1323.68222992088	0	1323689	Markers	Reaction: 0.477-right-yellow-correct
1323.68422991216	0	1323691	Markers	End-Trial-10.734
1323.71822976395	0	1323725	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
1325.308222833	0	1325315	Markers	right
1325.30922282864	0	1325316	Markers	WARN-right
1325.31122281992	0	1325318	Markers	Start Vibro right
1325.61222150783	0	1325619	Markers	Stop Vibro right
1325.81122064037	0	1325818	Markers	Time between Warning and LED: 0.501
1325.81122064037	0	1325818	Markers	Stim-40-R-walkWarning-138-blue-1-kongruent
1326.06821952008	0	1326075	Markers	WiimoteButtonB pressed
1326.06921951573	0	1326076	Markers	BUT-RIGHT-ButtonB-Press
1326.18721900135	0	1326194	Markers	WiimoteButtonB released
1326.32621839544	0	1326333	Markers	WiimoteButtonB pressed
1326.32621839544	0	1326333	Markers	BUT-RIGHT-ButtonB-Press
1326.47521774593	0	1326482	Markers	WiimoteButtonB released
1327.36221387942	0	1327369	Markers	Reaction: 0.26-right-blue-correct
1327.3642138707	0	1327371	Markers	End-Trial-3.646
1327.39821372249	0	1327405	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
1328.87420728847	0	1328881	Markers	right
1328.87520728411	0	1328882	Markers	WARN-right
1328.87820727103	0	1328885	Markers	Start Vibro right
1329.17920595895	0	1329186	Markers	Stop Vibro right
1329.3762051002	0	1329383	Markers	Time between Warning and LED: 0.501
1329.3762051002	0	1329383	Markers	Stim-40-R-walkWarning-214-yellow-1-kongruent
1329.64120394505	0	1329648	Markers	WiimoteButtonB pressed
1329.64120394505	0	1329648	Markers	BUT-RIGHT-ButtonB-Press
1329.77320336964	0	1329780	Markers	WiimoteButtonB released
1329.90720278553	0	1329914	Markers	WiimoteButtonB pressed
1329.90820278117	0	1329915	Markers	BUT-RIGHT-ButtonB-Press
1330.05520214038	0	1330062	Markers	WiimoteButtonB released
1330.92719833925	0	1330934	Markers	Reaction: 0.267-right-blue-incorrect
1330.92819833489	0	1330935	Markers	End-Trial-3.531
1330.96219818668	0	1330969	Markers	Trial Start: No.28-angle:60-right-right-kongruent-blue-FA:no
1332.38819197062	0	1332395	Markers	right
1332.38919196626	0	1332396	Markers	WARN-right
1332.39219195318	0	1332399	Markers	Start Vibro right
1332.69319064109	0	1332700	Markers	Stop Vibro right
1332.89218977363	0	1332899	Markers	Time between Warning and LED: 0.503
1332.89218977363	0	1332899	Markers	Stim-60-R-walkWarning-264-blue-1-kongruent
1333.18318850514	0	1333190	Markers	WiimoteButtonB pressed
1333.18418850078	0	1333191	Markers	BUT-RIGHT-ButtonB-Press
1333.29818800384	0	1333305	Markers	WiimoteButtonB released
1333.40118755486	0	1333408	Markers	WiimoteButtonB pressed
1333.40118755486	0	1333408	Markers	BUT-RIGHT-ButtonB-Press
1333.52418701869	0	1333531	Markers	WiimoteButtonB released
1334.44318301268	0	1334450	Markers	Reaction: 0.294-right-blue-correct
1334.44418300832	0	1334451	Markers	End-Trial-3.482
1334.47818286011	0	1334485	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
1343.21014479651	0	1343217	Markers	right
1343.21014479651	0	1343217	Markers	WARN-right
1343.21814476164	0	1343225	Markers	Start Vibro right
1343.51914344955	0	1343526	Markers	Stop Vibro right
1343.71214260825	0	1343719	Markers	Time between Warning and LED: 0.501
1343.71214260825	0	1343719	Markers	Stim-40-R-walkWarning-253-blue--1-kongruent
1344.02214125693	0	1344029	Markers	WiimoteButtonB pressed
1344.02314125257	0	1344030	Markers	BUT-RIGHT-ButtonB-Press
1344.14214073384	0	1344149	Markers	WiimoteButtonB released
1344.2561402369	0	1344263	Markers	WiimoteButtonB pressed
1344.25714023254	0	1344264	Markers	BUT-RIGHT-ButtonB-Press
1344.37013973996	0	1344377	Markers	WiimoteButtonB released
1345.26213585165	0	1345269	Markers	Reaction: 0.312-right-blue-correct
1345.26413584294	0	1345271	Markers	End-Trial-10.785
1345.29913569037	0	1345306	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
1346.66012975764	0	1346667	Markers	left
1346.66112975328	0	1346668	Markers	WARN-left
1346.66512973585	0	1346672	Markers	Start Vibro left
1346.96512842812	0	1346972	Markers	Stop Vibro left
1347.16212756938	0	1347169	Markers	Time between Warning and LED: 0.501
1347.16212756938	0	1347169	Markers	Stim-40-L-walkWarning-187-blue--1-kongruent
1347.69712523726	0	1347704	Markers	WiimoteButtonB pressed
1347.6981252329	0	1347705	Markers	BUT-LEFT-ButtonB-Press
1347.84012461391	0	1347847	Markers	WiimoteButtonB released
1347.98312399056	0	1347990	Markers	WiimoteButtonB pressed
1347.9841239862	0	1347991	Markers	BUT-LEFT-ButtonB-Press
1348.12712336285	0	1348134	Markers	WiimoteButtonB released
1348.71312080842	0	1348720	Markers	Reaction: 0.537-left-blue-correct
1348.71412080406	0	1348721	Markers	End-Trial-3.416
1348.7491206515	0	1348756	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
1350.30811385567	0	1350315	Markers	left
1350.30811385567	0	1350315	Markers	WARN-left
1350.31211383823	0	1350319	Markers	Start Vibro left
1350.61211253051	0	1350619	Markers	Stop Vibro left
1350.8101116674	0	1350817	Markers	Time between Warning and LED: 0.502
1350.8101116674	0	1350817	Markers	Stim-40-L-walkWarning-121-blue--1-kongruent
1351.2231098671	0	1351230	Markers	WiimoteButtonB pressed
1351.22410986274	0	1351231	Markers	BUT-LEFT-ButtonB-Press
1351.41710902144	0	1351424	Markers	WiimoteButtonB released
1351.60110821936	0	1351608	Markers	WiimoteButtonB pressed
1351.60110821936	0	1351608	Markers	BUT-LEFT-ButtonB-Press
1351.80610732575	0	1351813	Markers	WiimoteButtonB released
1352.36110490645	0	1352368	Markers	Reaction: 0.415-left-blue-correct
1352.36310489773	0	1352370	Markers	End-Trial-3.614
1352.39710474952	0	1352404	Markers	Trial Start: No.32-angle:60-right-right-kongruent-yellow-FA:no
1353.92309809755	0	1353930	Markers	right
1353.92309809755	0	1353930	Markers	WARN-right
1353.92809807575	0	1353935	Markers	Start Vibro right
1354.22809676803	0	1354235	Markers	Stop Vibro right
1354.42509590928	0	1354432	Markers	Time between Warning and LED: 0.502
1354.42509590928	0	1354432	Markers	Stim-60-R-walkWarning-054-yellow--1-kongruent
1354.89909384307	0	1354906	Markers	WiimoteButtonB pressed
1354.90009383871	0	1354907	Markers	BUT-RIGHT-ButtonB-Press
1355.04009322844	0	1355047	Markers	WiimoteButtonB released
1355.97608914833	0	1355983	Markers	Reaction: 0.475-right-yellow-correct
1355.97708914397	0	1355984	Markers	End-Trial-3.581
1356.0120889914	0	1356019	Markers	Trial Start: No.33-angle:40-left-left-kongruent-yellow-FA:no
1364.18605336018	0	1364193	Markers	left
1364.18705335582	0	1364194	Markers	WARN-left
1364.19205333402	0	1364199	Markers	Start Vibro left
1364.49305202194	0	1364500	Markers	Stop Vibro left
1364.69005116319	0	1364697	Markers	Time between Warning and LED: 0.502
1364.69005116319	0	1364697	Markers	Stim-40-L-walkWarning-043-yellow-1-kongruent
1364.84205050061	0	1364849	Markers	WiimoteButtonB pressed
1364.84205050061	0	1364849	Markers	BUT-LEFT-ButtonB-Press
1364.95704999932	0	1364964	Markers	WiimoteButtonB released
1366.24104440224	0	1366248	Markers	Reaction: 0.154-left-yellow-correct
1366.24204439788	0	1366249	Markers	End-Trial-10.231
1366.27604424967	0	1366283	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
1367.68503810771	0	1367692	Markers	left
1367.68603810335	0	1367693	Markers	WARN-left
1367.68703809899	0	1367694	Markers	Start Vibro left
1367.98703679126	0	1367994	Markers	Stop Vibro left
1368.18803591509	0	1368195	Markers	Time between Warning and LED: 0.502
1368.18803591509	0	1368195	Markers	Stim-60-L-walkWarning-119-yellow-1-kongruent
1368.51903447223	0	1368526	Markers	WiimoteButtonB pressed
1368.51903447223	0	1368526	Markers	BUT-LEFT-ButtonB-Press
1368.67103380964	0	1368678	Markers	WiimoteButtonB released
1369.73902915413	0	1369746	Markers	Reaction: 0.331-left-yellow-correct
1369.74102914542	0	1369748	Markers	End-Trial-3.464
1369.77502899721	0	1369782	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
1371.20102278114	0	1371208	Markers	right
1371.20102278114	0	1371208	Markers	WARN-right
1371.2050227637	0	1371212	Markers	Start Vibro right
1371.50602145162	0	1371513	Markers	Stop Vibro right
1371.70502058416	0	1371712	Markers	Time between Warning and LED: 0.503
1371.70502058416	0	1371712	Markers	Stim-60-R-walkWarning-214-blue-1-kongruent
1371.95001951618	0	1371957	Markers	WiimoteButtonB pressed
1371.95101951182	0	1371958	Markers	BUT-RIGHT-ButtonB-Press
1372.07501897129	0	1372082	Markers	WiimoteButtonB released
1372.20601840025	0	1372213	Markers	WiimoteButtonB pressed
1372.20701839589	0	1372214	Markers	BUT-RIGHT-ButtonB-Press
1372.34001781613	0	1372347	Markers	WiimoteButtonB released
1373.25501382756	0	1373262	Markers	Reaction: 0.247-right-blue-correct
1373.2560138232	0	1373263	Markers	End-Trial-3.481
1373.29101367063	0	1373298	Markers	Trial Start: No.36-angle:60-left-left-kongruent-blue-FA:no
1374.90000665685	0	1374907	Markers	left
1374.9010066525	0	1374908	Markers	WARN-left
1374.9060066307	0	1374913	Markers	Start Vibro left
1375.20600532297	0	1375213	Markers	Stop Vibro left
1375.40400445987	0	1375411	Markers	Time between Warning and LED: 0.502
1375.40400445987	0	1375411	Markers	Stim-60-L-walkWarning-290-blue-1-kongruent
1375.44400428551	0	1375451	Markers	WiimoteButtonB pressed
1375.59700361857	0	1375604	Markers	WiimoteButtonB released
1375.77200285573	0	1375779	Markers	WiimoteButtonB pressed
1375.77300285137	0	1375780	Markers	BUT-LEFT-ButtonB-Press
1375.96900199698	0	1375976	Markers	WiimoteButtonB released
1376.95499769892	0	1376962	Markers	Reaction: 0.371-left-yellow-incorrect
1376.9569976902	0	1376964	Markers	End-Trial-3.666
1376.99099754199	0	1376998	Markers	Trial Start: No.37-angle:40-right-right-kongruent-yellow-FA:no
1382.9779714441	0	1382985	Markers	right
1382.97897143974	0	1382986	Markers	WARN-right
1382.98297142231	0	1382990	Markers	Start Vibro right
1383.28397011022	0	1383291	Markers	Stop Vibro right
1383.47996925584	0	1383487	Markers	Time between Warning and LED: 0.501
