onset	duration	sample	type	value
1854.89233450798	0	1854902	Markers	WiimoteButtonB pressed
1854.98733406417	0	1854997	Markers	WiimoteButtonB released
1855.06633369511	0	1855076	Markers	WiimoteButtonB pressed
1855.1683332186	0	1855178	Markers	WiimoteButtonB released
1858.19231909146	0	1858202	Markers	WiimoteButtonB pressed
1858.32531847013	0	1858335	Markers	WiimoteButtonB released
1861.19130508111	0	1861201	Markers	WiimoteButtonB pressed
1861.31030452518	0	1861320	Markers	WiimoteButtonB released
1864.11629141646	0	1864126	Markers	WiimoteButtonB pressed
1864.2482907998	0	1864258	Markers	WiimoteButtonB released
1867.02427783124	0	1867034	Markers	WiimoteButtonB pressed
1867.11627740144	0	1867126	Markers	WiimoteButtonB released
1867.22127691092	0	1867231	Markers	WiimoteButtonB pressed
1867.31027649514	0	1867320	Markers	WiimoteButtonB released
1870.09126350322	0	1870101	Markers	WiimoteButtonB pressed
1870.2142629286	0	1870224	Markers	WiimoteButtonB released
1873.37624815677	0	1873386	Markers	WiimoteButtonB pressed
1873.50724754478	0	1873517	Markers	WiimoteButtonB released
1873.596247129	0	1873606	Markers	WiimoteButtonB pressed
1873.68224672724	0	1873692	Markers	WiimoteButtonB released
1876.49923356713	0	1876509	Markers	WiimoteButtonB pressed
1876.58123318405	0	1876591	Markers	WiimoteButtonB released
1876.67423274959	0	1876684	Markers	WiimoteButtonB pressed
1876.75423237585	0	1876764	Markers	WiimoteButtonB released
1879.4422198184	0	1879452	Markers	WiimoteButtonB pressed
1879.51521947736	0	1879525	Markers	WiimoteButtonB released
1879.5942191083	0	1879604	Markers	WiimoteButtonB pressed
1879.68921866449	0	1879699	Markers	WiimoteButtonB released
1882.56720521942	0	1882577	Markers	WiimoteButtonB pressed
1882.64920483634	0	1882659	Markers	WiimoteButtonB released
1882.72320449063	0	1882733	Markers	WiimoteButtonB pressed
1882.83420397208	0	1882844	Markers	WiimoteButtonB released
1885.77819021867	0	1885788	Markers	WiimoteButtonB pressed
1885.87218977953	0	1885882	Markers	WiimoteButtonB released
1885.96018936843	0	1885970	Markers	WiimoteButtonB pressed
1886.05218893863	0	1886062	Markers	WiimoteButtonB released
1888.93017549356	0	1888940	Markers	WiimoteButtonB pressed
1889.02117506843	0	1889031	Markers	WiimoteButtonB released
1892.03516098801	0	1892045	Markers	WiimoteButtonB pressed
1892.12816055354	0	1892138	Markers	WiimoteButtonB released
1892.21916012842	0	1892229	Markers	WiimoteButtonB pressed
1892.31115969863	0	1892321	Markers	WiimoteButtonB released
1894.95114736541	0	1894961	Markers	WiimoteButtonB pressed
1895.05414688423	0	1895064	Markers	WiimoteButtonB released
1897.93913340645	0	1897949	Markers	WiimoteButtonB pressed
1898.07913275241	0	1898089	Markers	WiimoteButtonB released
1901.06011882616	0	1901070	Markers	WiimoteButtonB pressed
1901.19711818614	0	1901207	Markers	WiimoteButtonB released
1901.30211769561	0	1901312	Markers	WiimoteButtonB pressed
1901.4041172191	0	1901414	Markers	WiimoteButtonB released
1904.05410483916	0	1904064	Markers	WiimoteButtonB pressed
1904.17610426922	0	1904186	Markers	WiimoteButtonB released
1907.05409082414	0	1907064	Markers	WiimoteButtonB pressed
1907.12909047377	0	1907139	Markers	WiimoteButtonB released
1907.22009004865	0	1907230	Markers	WiimoteButtonB pressed
1907.32008958148	0	1907330	Markers	WiimoteButtonB released
1910.18107621582	0	1910191	Markers	WiimoteButtonB pressed
1910.25607586545	0	1910266	Markers	WiimoteButtonB released
1910.31907557113	0	1910329	Markers	WiimoteButtonB pressed
1910.40007519272	0	1910410	Markers	WiimoteButtonB released
1913.18206219613	0	1913192	Markers	WiimoteButtonB pressed
1913.29706165889	0	1913307	Markers	WiimoteButtonB released
1916.04904880244	0	1916059	Markers	WiimoteButtonB pressed
1916.16104827921	0	1916171	Markers	WiimoteButtonB released
1916.24404789146	0	1916254	Markers	WiimoteButtonB pressed
1916.33604746167	0	1916346	Markers	WiimoteButtonB released
1919.15003431558	0	1919160	Markers	WiimoteButtonB pressed
1919.27003375498	0	1919280	Markers	WiimoteButtonB released
1922.54601845058	0	1922556	Markers	WiimoteButtonB pressed
1922.67101786662	0	1922681	Markers	WiimoteButtonB released
1925.51900456169	0	1925529	Markers	WiimoteButtonB pressed
1925.6110041319	0	1925621	Markers	WiimoteButtonB released
1928.39399113063	0	1928404	Markers	WiimoteButtonB pressed
1928.50099063076	0	1928511	Markers	WiimoteButtonB released
1928.59499019162	0	1928605	Markers	WiimoteButtonB pressed
1928.66098988329	0	1928671	Markers	WiimoteButtonB released
1931.39097712962	0	1931401	Markers	WiimoteButtonB pressed
1931.50797658304	0	1931518	Markers	WiimoteButtonB released
1931.57497627004	0	1931585	Markers	WiimoteButtonB pressed
1931.68797574214	0	1931698	Markers	WiimoteButtonB released
1934.45896279693	0	1934469	Markers	WiimoteButtonB pressed
1934.53296245123	0	1934543	Markers	WiimoteButtonB released
1934.6239620261	0	1934634	Markers	WiimoteButtonB pressed
1934.72796154025	0	1934738	Markers	WiimoteButtonB released
1937.70394763735	0	1937714	Markers	WiimoteButtonB pressed
1937.79594720755	0	1937806	Markers	WiimoteButtonB released
1940.76493333736	0	1940775	Markers	WiimoteButtonB pressed
1940.88793276274	0	1940898	Markers	WiimoteButtonB released
1940.94393250113	0	1940954	Markers	WiimoteButtonB pressed
1941.04293203863	0	1941053	Markers	WiimoteButtonB released
1943.98491829457	0	1943995	Markers	WiimoteButtonB pressed
1944.10791771995	0	1944118	Markers	WiimoteButtonB released
1944.20091728549	0	1944211	Markers	WiimoteButtonB pressed
1944.3039168043	0	1944314	Markers	WiimoteButtonB released
2341.61206070167	0	2341624	Markers	Start Vibro left
2341.61806067364	0	2341630	Markers	left
2341.91305929549	0	2341925	Markers	Stop Vibro left
2342.90105467988	0	2342913	Markers	WiimoteButtonB pressed
2343.02505410059	0	2343037	Markers	WiimoteButtonB released
2343.21705320363	0	2343229	Markers	WiimoteButtonB pressed
2343.29605283457	0	2343308	Markers	WiimoteButtonB released
2345.27904357064	0	2345291	Markers	Start Vibro left
2345.28304355195	0	2345295	Markers	left
2345.58004216447	0	2345592	Markers	Stop Vibro left
2346.27203893167	0	2346284	Markers	WiimoteButtonB pressed
2346.40503831034	0	2346417	Markers	WiimoteButtonB released
2348.9280265237	0	2348940	Markers	Start Vibro left
2348.93202650502	0	2348944	Markers	left
2349.22902511753	0	2349241	Markers	Stop Vibro left
2349.86102216503	0	2349873	Markers	WiimoteButtonB pressed
2349.96202169319	0	2349974	Markers	WiimoteButtonB released
2350.03902133347	0	2350051	Markers	WiimoteButtonB pressed
2350.12602092704	0	2350138	Markers	WiimoteButtonB released
2352.53000969634	0	2352542	Markers	Start Vibro right
2352.53200968699	0	2352544	Markers	right
2352.83100829016	0	2352843	Markers	Stop Vibro right
2353.43700545913	0	2353449	Markers	WiimoteButtonB pressed
2353.52700503868	0	2353539	Markers	WiimoteButtonB released
2353.59900470232	0	2353611	Markers	WiimoteButtonB pressed
2353.68100431924	0	2353693	Markers	WiimoteButtonB released
2356.17799265407	0	2356190	Markers	Start Vibro right
2356.18199263538	0	2356194	Markers	right
2356.4789912479	0	2356491	Markers	Stop Vibro right
2357.09598836547	0	2357108	Markers	WiimoteButtonB pressed
2357.17898797773	0	2357191	Markers	WiimoteButtonB released
2359.73197605094	0	2359744	Markers	Start Vibro right
2359.7339760416	0	2359746	Markers	right
2360.03197464944	0	2360044	Markers	Stop Vibro right
2360.51297240237	0	2360525	Markers	WiimoteButtonB pressed
2360.62897186045	0	2360641	Markers	WiimoteButtonB released
2363.31395931701	0	2363326	Markers	Start Vibro right
2363.31695930299	0	2363329	Markers	right
2363.61495791083	0	2363627	Markers	Stop Vibro right
2364.25795490695	0	2364270	Markers	WiimoteButtonB pressed
2364.33995452387	0	2364352	Markers	WiimoteButtonB released
2366.9639422654	0	2366976	Markers	Start Vibro left
2366.96694225138	0	2366979	Markers	left
2367.26494085923	0	2367277	Markers	Stop Vibro left
2367.94293769183	0	2367955	Markers	WiimoteButtonB pressed
2368.05593716393	0	2368068	Markers	WiimoteButtonB released
2368.13893677618	0	2368151	Markers	WiimoteButtonB pressed
2368.27293615018	0	2368285	Markers	WiimoteButtonB released
2370.41592613878	0	2370428	Markers	Start Vibro right
2370.41892612477	0	2370431	Markers	right
2370.71692473261	0	2370729	Markers	Stop Vibro right
2371.23092233137	0	2371243	Markers	WiimoteButtonB pressed
2371.3309218642	0	2371343	Markers	WiimoteButtonB released
2373.96390956368	0	2373976	Markers	Start Vibro left
2373.96990953565	0	2373982	Markers	left
2374.26390816218	0	2374276	Markers	Stop Vibro left
2374.93590502282	0	2374948	Markers	WiimoteButtonB pressed
2375.05990444353	0	2375072	Markers	WiimoteButtonB released
2375.23490362599	0	2375247	Markers	WiimoteButtonB pressed
2375.365903014	0	2375378	Markers	WiimoteButtonB released
2377.38489358189	0	2377397	Markers	Start Vibro right
2377.38789356787	0	2377400	Markers	right
2377.68589217571	0	2377698	Markers	Stop Vibro right
2378.30888926526	0	2378321	Markers	WiimoteButtonB pressed
2378.43088869532	0	2378443	Markers	WiimoteButtonB released
2380.90287714694	0	2380915	Markers	Start Vibro left
2380.9048771376	0	2380917	Markers	left
2381.20387574077	0	2381216	Markers	Stop Vibro left
2381.92287238183	0	2381935	Markers	WiimoteButtonB pressed
2382.04487181189	0	2382057	Markers	WiimoteButtonB released
2384.55086010468	0	2384563	Markers	Start Vibro right
2384.55386009066	0	2384566	Markers	right
2384.8518586985	0	2384864	Markers	Stop Vibro right
2385.41585606368	0	2385428	Markers	WiimoteButtonB pressed
2385.49885567593	0	2385511	Markers	WiimoteButtonB released
2385.60085519942	0	2385613	Markers	WiimoteButtonB pressed
2385.65485494715	0	2385667	Markers	WiimoteButtonB released
2388.0678436744	0	2388080	Markers	Start Vibro right
2388.06984366506	0	2388082	Markers	right
2388.3678422729	0	2388380	Markers	Stop Vibro right
2389.10383883455	0	2389116	Markers	WiimoteButtonB pressed
2389.21783830198	0	2389230	Markers	WiimoteButtonB released
2391.53282748705	0	2391545	Markers	Start Vibro left
2391.53382748238	0	2391546	Markers	left
2391.83382608088	0	2391846	Markers	Stop Vibro left
2392.46082315174	0	2392473	Markers	WiimoteButtonB pressed
2392.57682260982	0	2392589	Markers	WiimoteButtonB released
2392.66582219404	0	2392678	Markers	WiimoteButtonB pressed
2392.77982166147	0	2392792	Markers	WiimoteButtonB released
2395.17881045413	0	2395191	Markers	Start Vibro left
2395.18081044479	0	2395193	Markers	left
2395.47880905263	0	2395491	Markers	Stop Vibro left
2396.12980601137	0	2396142	Markers	WiimoteButtonB pressed
2396.25780541339	0	2396270	Markers	WiimoteButtonB released
2398.75979372487	0	2398772	Markers	Start Vibro right
2398.76179371552	0	2398774	Markers	right
2399.05979232336	0	2399072	Markers	Stop Vibro right
2399.80278885231	0	2399815	Markers	WiimoteButtonB pressed
2399.93778822163	0	2399950	Markers	WiimoteButtonB released
2402.35977690684	0	2402372	Markers	Start Vibro right
2402.36077690217	0	2402373	Markers	right
2402.65977550534	0	2402672	Markers	Stop Vibro right
2403.31877242671	0	2403331	Markers	WiimoteButtonB pressed
2403.41077199691	0	2403423	Markers	WiimoteButtonB released
2403.49477160449	0	2403507	Markers	WiimoteButtonB pressed
2403.58877116535	0	2403601	Markers	WiimoteButtonB released
2405.97076003743	0	2405983	Markers	Start Vibro left
2405.97576001407	0	2405988	Markers	left
2406.27075863593	0	2406283	Markers	Stop Vibro left
2407.09975476311	0	2407112	Markers	WiimoteButtonB pressed
2407.19275432864	0	2407205	Markers	WiimoteButtonB released
2409.4717436819	0	2409484	Markers	Start Vibro left
2409.47474366788	0	2409487	Markers	left
2409.77274227572	0	2409785	Markers	Stop Vibro left
2410.45473908964	0	2410467	Markers	WiimoteButtonB pressed
2410.55773860846	0	2410570	Markers	WiimoteButtonB released
2410.65173816932	0	2410664	Markers	WiimoteButtonB pressed
2410.7637376461	0	2410776	Markers	WiimoteButtonB released
2413.16872641072	0	2413181	Markers	Start Vibro right
2413.17072640138	0	2413183	Markers	right
2413.46972500455	0	2413482	Markers	Stop Vibro right
2414.14972182781	0	2414162	Markers	WiimoteButtonB pressed
2414.18172167832	0	2414194	Markers	WiimoteButtonB released
2414.32372101494	0	2414336	Markers	WiimoteButtonB pressed
2414.43972047302	0	2414452	Markers	WiimoteButtonB released
2416.66571007388	0	2416678	Markers	Start Vibro left
2416.66771006453	0	2416680	Markers	left
2416.9667086677	0	2416979	Markers	Stop Vibro left
2417.54570596281	0	2417558	Markers	WiimoteButtonB pressed
2417.65870543491	0	2417671	Markers	WiimoteButtonB released
2420.32769296621	0	2420340	Markers	Start Vibro right
2420.33069295219	0	2420343	Markers	right
2420.62869156004	0	2420641	Markers	Stop Vibro right
2421.39268799088	0	2421405	Markers	WiimoteButtonB pressed
2421.47968758444	0	2421492	Markers	WiimoteButtonB released
2421.55968721071	0	2421572	Markers	WiimoteButtonB pressed
2421.65268677624	0	2421665	Markers	WiimoteButtonB released
2423.74267701244	0	2423755	Markers	Start Vibro right
2423.7446770031	0	2423757	Markers	right
2424.04367560627	0	2424056	Markers	Stop Vibro right
2424.71667246223	0	2424729	Markers	WiimoteButtonB pressed
2424.80767203711	0	2424820	Markers	WiimoteButtonB released
2427.20666082977	0	2427219	Markers	Start Vibro left
2427.20866082042	0	2427221	Markers	left
2427.50665942826	0	2427519	Markers	Stop Vibro left
2430.71964441818	0	2430732	Markers	Start Vibro left
2430.72164440883	0	2430734	Markers	left
2431.020643012	0	2431033	Markers	Stop Vibro left
2431.78363944752	0	2431796	Markers	WiimoteButtonB pressed
2431.92363879348	0	2431936	Markers	WiimoteButtonB released
2431.95363865333	0	2431966	Markers	WiimoteButtonB pressed
2432.08163805536	0	2432094	Markers	WiimoteButtonB released
2432.20163749476	0	2432214	Markers	WiimoteButtonB pressed
2432.31363697153	0	2432326	Markers	WiimoteButtonB released
2434.38462729649	0	2434397	Markers	Start Vibro right
2434.38662728715	0	2434399	Markers	right
2434.68562589032	0	2434698	Markers	Stop Vibro right
2435.35262277431	0	2435365	Markers	WiimoteButtonB pressed
2435.4686222324	0	2435481	Markers	WiimoteButtonB released
2437.93661070271	0	2437949	Markers	left
2437.93661070271	0	2437949	Markers	Start Vibro left
2438.23760929654	0	2438250	Markers	Stop Vibro left
2438.91660612447	0	2438929	Markers	WiimoteButtonB pressed
2439.0166056573	0	2439029	Markers	WiimoteButtonB released
2439.10760523218	0	2439120	Markers	WiimoteButtonB pressed
2439.1896048491	0	2439202	Markers	WiimoteButtonB released
2441.45159428178	0	2441464	Markers	Start Vibro left
2441.45359427243	0	2441466	Markers	left
2441.75159288027	0	2441764	Markers	Stop Vibro left
2442.28859037159	0	2442301	Markers	WiimoteButtonB pressed
2442.40358983434	0	2442416	Markers	WiimoteButtonB released
2444.91957808041	0	2444932	Markers	Start Vibro right
2444.92157807107	0	2444934	Markers	right
2445.21957667891	0	2445232	Markers	Stop Vibro right
2446.34857140459	0	2446361	Markers	WiimoteButtonB pressed
2446.46657085333	0	2446479	Markers	WiimoteButtonB released
2446.59857023667	0	2446611	Markers	WiimoteButtonB pressed
2446.71156970877	0	2446724	Markers	WiimoteButtonB released
2448.35156204723	0	2448364	Markers	Start Vibro left
2448.35356203789	0	2448366	Markers	left
2448.65156064573	0	2448664	Markers	Stop Vibro left
2449.44355694576	0	2449456	Markers	WiimoteButtonB pressed
2449.58655627771	0	2449599	Markers	WiimoteButtonB released
2451.91654539271	0	2451929	Markers	Start Vibro right
2451.92054537403	0	2451933	Markers	right
2452.21654399121	0	2452229	Markers	Stop Vibro right
2452.86754094995	0	2452880	Markers	WiimoteButtonB pressed
2452.9965403473	0	2453009	Markers	WiimoteButtonB released
2455.41952902784	0	2455432	Markers	Start Vibro right
2455.4215290185	0	2455434	Markers	right
2455.72052762167	0	2455733	Markers	Stop Vibro right
2456.30152490742	0	2456314	Markers	WiimoteButtonB pressed
2456.4385242674	0	2456451	Markers	WiimoteButtonB released
2458.93651259756	0	2458949	Markers	Start Vibro left
2458.93751259289	0	2458950	Markers	left
2459.23651119606	0	2459249	Markers	Stop Vibro left
2459.87150822955	0	2459884	Markers	WiimoteButtonB pressed
2459.97250775771	0	2459985	Markers	WiimoteButtonB released
2460.07550727653	0	2460088	Markers	WiimoteButtonB pressed
2460.1875067533	0	2460200	Markers	WiimoteButtonB released
2462.4044963962	0	2462417	Markers	Start Vibro left
2462.4044963962	0	2462417	Markers	left
2462.70549499003	0	2462718	Markers	Stop Vibro left
2463.49249131342	0	2463505	Markers	WiimoteButtonB pressed
2463.75849007075	0	2463771	Markers	WiimoteButtonB released
2463.9014894027	0	2463914	Markers	WiimoteButtonB pressed
2463.99348897291	0	2464006	Markers	WiimoteButtonB released
2465.90248005469	0	2465915	Markers	Start Vibro left
2465.906480036	0	2465919	Markers	left
2466.20347864851	0	2466216	Markers	Stop Vibro left
2466.7854759296	0	2466798	Markers	WiimoteButtonB pressed
2466.86747554652	0	2466880	Markers	WiimoteButtonB released
2466.94747517279	0	2466960	Markers	WiimoteButtonB pressed
2467.07047459817	0	2467083	Markers	WiimoteButtonB released
2469.40446369448	0	2469417	Markers	left
2469.40546368981	0	2469418	Markers	Start Vibro left
2469.70646228364	0	2469719	Markers	Stop Vibro left
2470.26345968152	0	2470276	Markers	WiimoteButtonB pressed
2470.38845909756	0	2470401	Markers	WiimoteButtonB released
2473.05344664755	0	2473066	Markers	Start Vibro left
2473.05344664755	0	2473066	Markers	left
2473.35344524605	0	2473366	Markers	Stop Vibro left
2474.11044170959	0	2474123	Markers	WiimoteButtonB pressed
2474.20044128914	0	2474213	Markers	WiimoteButtonB released
2474.31244076591	0	2474325	Markers	WiimoteButtonB pressed
2474.39644037349	0	2474409	Markers	WiimoteButtonB released
2476.55243030136	0	2476565	Markers	Start Vibro left
2476.55343029669	0	2476566	Markers	left
2476.85342889519	0	2476866	Markers	Stop Vibro left
2477.47242600342	0	2477485	Markers	WiimoteButtonB pressed
2477.56742555961	0	2477580	Markers	WiimoteButtonB released
2480.06941387109	0	2480082	Markers	Start Vibro left
2480.07041386641	0	2480083	Markers	left
2480.36941246958	0	2480382	Markers	Stop Vibro left
2481.10540903123	0	2481118	Markers	WiimoteButtonB pressed
2481.22140848932	0	2481234	Markers	WiimoteButtonB released
2483.64939714649	0	2483662	Markers	Start Vibro left
2483.65239713248	0	2483665	Markers	left
2483.94939574499	0	2483962	Markers	Stop Vibro left
2484.90039130223	0	2484913	Markers	WiimoteButtonB pressed
2485.012390779	0	2485025	Markers	WiimoteButtonB released
2485.10639033987	0	2485119	Markers	WiimoteButtonB pressed
2485.20238989139	0	2485215	Markers	WiimoteButtonB released
2487.09438105258	0	2487107	Markers	right
2487.09438105258	0	2487107	Markers	Start Vibro right
2487.39537964641	0	2487408	Markers	Stop Vibro right
2488.0483765958	0	2488061	Markers	WiimoteButtonB pressed
2488.15037611929	0	2488163	Markers	WiimoteButtonB released
2488.23037574556	0	2488243	Markers	WiimoteButtonB pressed
2488.33237526905	0	2488345	Markers	WiimoteButtonB released
2490.64136448215	0	2490654	Markers	left
2490.64236447748	0	2490655	Markers	Start Vibro left
2490.94336307131	0	2490956	Markers	Stop Vibro left
2491.52636034772	0	2491539	Markers	WiimoteButtonB pressed
2491.64835977778	0	2491661	Markers	WiimoteButtonB released
2491.76135924988	0	2491774	Markers	WiimoteButtonB pressed
2491.89535862387	0	2491908	Markers	WiimoteButtonB released
2494.12434821071	0	2494137	Markers	left
2494.12634820137	0	2494139	Markers	Start Vibro left
2494.42634679987	0	2494439	Markers	Stop Vibro left
2495.07234378197	0	2495085	Markers	WiimoteButtonB pressed
2495.19334321669	0	2495206	Markers	WiimoteButtonB released
2495.27634282895	0	2495289	Markers	WiimoteButtonB pressed
2495.40934220761	0	2495422	Markers	WiimoteButtonB released
2497.73933132261	0	2497752	Markers	left
2497.7423313086	0	2497755	Markers	Start Vibro left
2498.04332990242	0	2498056	Markers	Stop Vibro left
2498.58632736571	0	2498599	Markers	WiimoteButtonB pressed
2498.64032711344	0	2498653	Markers	WiimoteButtonB released
2498.77132650145	0	2498784	Markers	WiimoteButtonB pressed
2498.87132603428	0	2498884	Markers	WiimoteButtonB released
2501.27231481759	0	2501285	Markers	right
2501.2973147008	0	2501310	Markers	Start Vibro right
2501.59831329462	0	2501611	Markers	Stop Vibro right
2502.19231051965	0	2502205	Markers	WiimoteButtonB pressed
2502.31530994504	0	2502328	Markers	WiimoteButtonB released
2504.83929815373	0	2504852	Markers	Start Vibro right
2504.84029814906	0	2504853	Markers	right
2505.14029674756	0	2505153	Markers	Stop Vibro right
2505.75029389784	0	2505763	Markers	WiimoteButtonB pressed
2505.8832932765	0	2505896	Markers	WiimoteButtonB released
2508.33928180287	0	2508352	Markers	right
2508.34128179353	0	2508354	Markers	Start Vibro right
2508.64128039203	0	2508654	Markers	Stop Vibro right
2509.21527771049	0	2509228	Markers	WiimoteButtonB pressed
2509.34727709383	0	2509360	Markers	WiimoteButtonB released
2511.94026498018	0	2511953	Markers	left
2511.94026498018	0	2511953	Markers	Start Vibro left
2512.24026357867	0	2512253	Markers	Stop Vibro left
2512.79726097655	0	2512810	Markers	WiimoteButtonB pressed
2512.9612602104	0	2512974	Markers	WiimoteButtonB released
2515.62124778375	0	2515634	Markers	right
2515.62224777907	0	2515635	Markers	Start Vibro right
2515.92224637757	0	2515935	Markers	Stop Vibro right
2516.51924358858	0	2516532	Markers	WiimoteButtonB pressed
2516.61924312142	0	2516632	Markers	WiimoteButtonB released
2519.05623173655	0	2519069	Markers	right
2519.05723173188	0	2519070	Markers	Start Vibro right
2519.35723033037	0	2519370	Markers	Stop Vibro right
2520.2512261539	0	2520264	Markers	WiimoteButtonB pressed
2520.33422576615	0	2520347	Markers	WiimoteButtonB released
2520.41522538774	0	2520428	Markers	WiimoteButtonB pressed
2520.50722495795	0	2520520	Markers	WiimoteButtonB released
2522.65421492787	0	2522667	Markers	right
2522.65621491852	0	2522669	Markers	Start Vibro right
2522.95621351702	0	2522969	Markers	Stop Vibro right
2523.49121101768	0	2523504	Markers	WiimoteButtonB pressed
2523.61421044306	0	2523627	Markers	WiimoteButtonB released
2523.68421011604	0	2523697	Markers	WiimoteButtonB pressed
2523.7922096115	0	2523805	Markers	WiimoteButtonB released
2526.33519773144	0	2526348	Markers	right
2526.33519773144	0	2526348	Markers	Start Vibro right
2526.63619632526	0	2526649	Markers	Stop Vibro right
2527.35119298502	0	2527364	Markers	WiimoteButtonB pressed
2527.44519254588	0	2527458	Markers	WiimoteButtonB released
2527.51619221419	0	2527529	Markers	WiimoteButtonB pressed
2527.62419170965	0	2527637	Markers	WiimoteButtonB released
2530.01718053033	0	2530030	Markers	right
2530.01918052099	0	2530032	Markers	Start Vibro right
2530.31917911949	0	2530332	Markers	Stop Vibro right
2530.83717669956	0	2530850	Markers	WiimoteButtonB pressed
2530.9301762651	0	2530943	Markers	WiimoteButtonB released
2531.00117593341	0	2531014	Markers	WiimoteButtonB pressed
2531.10417545222	0	2531117	Markers	WiimoteButtonB released
2533.48216434298	0	2533495	Markers	left
2533.48316433831	0	2533496	Markers	Start Vibro left
2533.78416293214	0	2533797	Markers	Stop Vibro left
2534.60615909202	0	2534619	Markers	WiimoteButtonB pressed
2534.70915861084	0	2534722	Markers	WiimoteButtonB released
2534.78115827448	0	2534794	Markers	WiimoteButtonB pressed
2534.89415774658	0	2534907	Markers	WiimoteButtonB released
2537.16214715123	0	2537175	Markers	left
2537.16314714655	0	2537176	Markers	Start Vibro left
2537.46414574038	0	2537477	Markers	Stop Vibro left
2538.00214322702	0	2538015	Markers	WiimoteButtonB pressed
2538.09514279255	0	2538108	Markers	WiimoteButtonB released
2538.18914235342	0	2538202	Markers	WiimoteButtonB pressed
2538.29014188158	0	2538303	Markers	WiimoteButtonB released
2540.66013080971	0	2540673	Markers	right
2540.66213080037	0	2540675	Markers	Start Vibro right
2540.96212939887	0	2540975	Markers	Stop Vibro right
2541.52412677338	0	2541537	Markers	WiimoteButtonB pressed
2541.63512625483	0	2541648	Markers	WiimoteButtonB released
2544.26011399169	0	2544273	Markers	left
2544.26211398234	0	2544275	Markers	Start Vibro left
2544.56211258084	0	2544575	Markers	Stop Vibro left
2545.30010913315	0	2545313	Markers	WiimoteButtonB pressed
2545.41410860057	0	2545427	Markers	WiimoteButtonB released
2547.75809765017	0	2547771	Markers	right
2547.76109763616	0	2547774	Markers	Start Vibro right
2548.06109623465	0	2548074	Markers	Stop Vibro right
2551.37208076674	0	2551385	Markers	left
2551.3740807574	0	2551387	Markers	Start Vibro left
2551.67507935123	0	2551688	Markers	Stop Vibro left
2552.3060764034	0	2552319	Markers	WiimoteButtonB pressed
2552.4400757774	0	2552453	Markers	WiimoteButtonB released
2554.80306473823	0	2554816	Markers	right
2554.80506472889	0	2554818	Markers	Start Vibro right
2555.10506332739	0	2555118	Markers	Stop Vibro right
2555.91005956669	0	2555923	Markers	WiimoteButtonB pressed
2555.9740592677	0	2555987	Markers	WiimoteButtonB released
2556.06605883791	0	2556079	Markers	WiimoteButtonB pressed
2556.15605841746	0	2556169	Markers	WiimoteButtonB released
2558.48704752779	0	2558500	Markers	left
2558.48704752779	0	2558500	Markers	Start Vibro left
2558.78804612161	0	2558801	Markers	Stop Vibro left
2559.5360426272	0	2559549	Markers	WiimoteButtonB pressed
2559.63104218339	0	2559644	Markers	WiimoteButtonB released
2559.74104166951	0	2559754	Markers	WiimoteButtonB pressed
2559.82404128176	0	2559837	Markers	WiimoteButtonB released
2562.18403025661	0	2562197	Markers	left
2562.18403025661	0	2562197	Markers	Start Vibro left
2562.48502885043	0	2562498	Markers	Stop Vibro left
2563.17702561764	0	2563190	Markers	WiimoteButtonB pressed
2563.29702505704	0	2563310	Markers	WiimoteButtonB released
2565.81401329843	0	2565827	Markers	Start Vibro left
2565.81501329376	0	2565828	Markers	left
2566.11401189693	0	2566127	Markers	Stop Vibro left
2566.93500806149	0	2566948	Markers	WiimoteButtonB pressed
2567.03800758031	0	2567051	Markers	WiimoteButtonB released
2569.44599633092	0	2569459	Markers	left
2569.44799632157	0	2569461	Markers	Start Vibro left
2569.74799492007	0	2569761	Markers	Stop Vibro left
2570.40899183209	0	2570422	Markers	WiimoteButtonB pressed
2570.53199125748	0	2570545	Markers	WiimoteButtonB released
2573.14197906441	0	2573155	Markers	right
2573.14397905507	0	2573157	Markers	Start Vibro right
2573.44497764889	0	2573458	Markers	Stop Vibro right
2574.01297499538	0	2574026	Markers	WiimoteButtonB pressed
2574.1159745142	0	2574129	Markers	WiimoteButtonB released
2576.73996225573	0	2576753	Markers	right
2576.74096225106	0	2576754	Markers	Start Vibro right
2577.04196084488	0	2577055	Markers	Stop Vibro right
2577.63495807458	0	2577648	Markers	WiimoteButtonB pressed
2577.76895744858	0	2577782	Markers	WiimoteButtonB released
2580.35594536296	0	2580369	Markers	right
2580.35694535828	0	2580370	Markers	Start Vibro right
2580.65794395211	0	2580671	Markers	Stop Vibro right
2581.1799415135	0	2581193	Markers	WiimoteButtonB pressed
2581.30094094822	0	2581314	Markers	WiimoteButtonB released
2583.80392925503	0	2583817	Markers	Start Vibro right
2583.80492925035	0	2583818	Markers	right
2584.10392785352	0	2584117	Markers	Stop Vibro right
2584.70592504118	0	2584719	Markers	WiimoteButtonB pressed
2584.82392448992	0	2584837	Markers	WiimoteButtonB released
2587.46991212867	0	2587483	Markers	right
2587.470912124	0	2587484	Markers	Start Vibro right
2587.77191071782	0	2587785	Markers	Stop Vibro right
2588.37490790081	0	2588388	Markers	WiimoteButtonB pressed
2588.46590747568	0	2588479	Markers	WiimoteButtonB released
2588.53890713465	0	2588552	Markers	WiimoteButtonB pressed
2588.63090670486	0	2588644	Markers	WiimoteButtonB released
