onset	duration	sample	type	value
1225.44679918796	0	1225453	Markers	WiimoteButtonB pressed
1225.64079836463	0	1225647	Markers	WiimoteButtonB released
1225.73179797842	0	1225738	Markers	WiimoteButtonB pressed
1225.8867973206	0	1225893	Markers	WiimoteButtonB released
1228.26178724112	0	1228268	Markers	left
1228.26778721565	0	1228274	Markers	Start Vibro left
1228.56778594245	0	1228574	Markers	Stop Vibro left
1229.21878317961	0	1229225	Markers	WiimoteButtonB pressed
1229.43578225867	0	1229442	Markers	WiimoteButtonB released
1229.76578085815	0	1229772	Markers	WiimoteButtonB pressed
1230.00877982686	0	1230015	Markers	WiimoteButtonB released
1231.87877189059	0	1231885	Markers	left
1231.88477186512	0	1231891	Markers	Start Vibro left
1232.18577058768	0	1232192	Markers	Stop Vibro left
1232.81876790123	0	1232825	Markers	WiimoteButtonB pressed
1233.03476698453	0	1233041	Markers	WiimoteButtonB released
1235.57775619205	0	1235584	Markers	left
1235.58375616659	0	1235590	Markers	Start Vibro left
1235.88475488914	0	1235891	Markers	Stop Vibro left
1236.7607511714	0	1236767	Markers	WiimoteButtonB pressed
1236.98575021651	0	1236992	Markers	WiimoteButtonB released
1239.07874133382	0	1239085	Markers	right
1239.08274131685	0	1239089	Markers	Start Vibro right
1239.38374003941	0	1239390	Markers	Stop Vibro right
1239.94173767126	0	1239948	Markers	WiimoteButtonB pressed
1240.12573689036	0	1240132	Markers	WiimoteButtonB released
1242.54672661565	0	1242553	Markers	right
1242.55272659019	0	1242559	Markers	Start Vibro right
1242.85372531274	0	1242860	Markers	Stop Vibro right
1243.35972316528	0	1243366	Markers	WiimoteButtonB pressed
1243.55572233346	0	1243562	Markers	WiimoteButtonB released
1246.02971183382	0	1246036	Markers	right
1246.03371181684	0	1246040	Markers	Start Vibro right
1246.3347105394	0	1246341	Markers	Stop Vibro right
1247.26170660521	0	1247268	Markers	WiimoteButtonB pressed
1247.4667057352	0	1247473	Markers	WiimoteButtonB released
1249.69369628382	0	1249700	Markers	right
1249.69569627533	0	1249702	Markers	Start Vibro right
1249.99569500213	0	1250002	Markers	Stop Vibro right
1250.53869269764	0	1250545	Markers	WiimoteButtonB pressed
1250.72169192099	0	1250728	Markers	WiimoteButtonB released
1253.1286817057	0	1253135	Markers	right
1253.13568167599	0	1253142	Markers	Start Vibro right
1253.43668039855	0	1253443	Markers	Stop Vibro right
1254.09167761873	0	1254098	Markers	WiimoteButtonB pressed
1254.27567683783	0	1254282	Markers	WiimoteButtonB released
1270.92160619229	0	1270928	Markers	WiimoteButtonB pressed
1271.07660553448	0	1271083	Markers	WiimoteButtonB released
1384.40712455829	0	1384414	Markers	WiimoteButtonB pressed
1384.63112360763	0	1384638	Markers	WiimoteButtonB released
1384.96412219438	0	1384971	Markers	WiimoteButtonB pressed
1385.16212135407	0	1385169	Markers	WiimoteButtonB released
1387.28411234832	0	1387291	Markers	WiimoteButtonB pressed
1387.45211163533	0	1387459	Markers	WiimoteButtonB released
1387.55211121093	0	1387559	Markers	WiimoteButtonB pressed
1387.7141105234	0	1387721	Markers	WiimoteButtonB released
1390.25809972668	0	1390265	Markers	WiimoteButtonB pressed
1390.43209898822	0	1390439	Markers	WiimoteButtonB released
1390.51309864446	0	1390520	Markers	WiimoteButtonB pressed
1390.687097906	0	1390694	Markers	WiimoteButtonB released
1393.56608568754	0	1393573	Markers	WiimoteButtonB pressed
1393.71908503821	0	1393726	Markers	WiimoteButtonB released
1393.82208460108	0	1393829	Markers	WiimoteButtonB pressed
1393.99708385838	0	1394004	Markers	WiimoteButtonB released
1396.78207203885	0	1396789	Markers	WiimoteButtonB pressed
1396.93607138528	0	1396943	Markers	WiimoteButtonB released
1399.84605903525	0	1399853	Markers	WiimoteButtonB pressed
1400.00905834348	0	1400016	Markers	WiimoteButtonB released
1403.15704498339	0	1403164	Markers	WiimoteButtonB pressed
1403.3340442322	0	1403341	Markers	WiimoteButtonB released
1403.41204390117	0	1403419	Markers	WiimoteButtonB pressed
1403.58704315847	0	1403594	Markers	WiimoteButtonB released
1406.04403273097	0	1406051	Markers	WiimoteButtonB pressed
1406.22603195856	0	1406233	Markers	WiimoteButtonB released
1409.00202017723	0	1409009	Markers	WiimoteButtonB pressed
1409.17401944727	0	1409181	Markers	WiimoteButtonB released
1409.27301902711	0	1409280	Markers	WiimoteButtonB pressed
1409.44701828866	0	1409454	Markers	WiimoteButtonB released
1412.11300697417	0	1412120	Markers	WiimoteButtonB pressed
1412.29700619327	0	1412304	Markers	WiimoteButtonB released
1415.29299347826	0	1415300	Markers	WiimoteButtonB pressed
1415.47699269737	0	1415484	Markers	WiimoteButtonB released
1418.37498039827	0	1418382	Markers	WiimoteButtonB pressed
1418.58697949854	0	1418594	Markers	WiimoteButtonB released
1421.48996717823	0	1421497	Markers	WiimoteButtonB pressed
1421.6769663846	0	1421684	Markers	WiimoteButtonB released
1424.63095384784	0	1424638	Markers	WiimoteButtonB pressed
1424.80595310514	0	1424813	Markers	WiimoteButtonB released
1427.57194136625	0	1427579	Markers	WiimoteButtonB pressed
1427.78594045803	0	1427793	Markers	WiimoteButtonB released
1430.5369287828	0	1430544	Markers	WiimoteButtonB pressed
1430.71992800615	0	1430727	Markers	WiimoteButtonB released
1433.74991514685	0	1433757	Markers	WiimoteButtonB pressed
1433.93791434898	0	1433945	Markers	WiimoteButtonB released
1436.62090296234	0	1436628	Markers	WiimoteButtonB pressed
1436.80190219418	0	1436809	Markers	WiimoteButtonB released
1436.89790178675	0	1436905	Markers	WiimoteButtonB pressed
1437.05290112893	0	1437060	Markers	WiimoteButtonB released
1440.70088564684	0	1440708	Markers	WiimoteButtonB pressed
1440.851885006	0	1440859	Markers	WiimoteButtonB released
1442.9928759196	0	1443000	Markers	WiimoteButtonB pressed
1443.1998750411	0	1443207	Markers	WiimoteButtonB released
1446.01186310698	0	1446019	Markers	WiimoteButtonB pressed
1446.19286233882	0	1446200	Markers	WiimoteButtonB released
1446.27586198657	0	1446283	Markers	WiimoteButtonB pressed
1446.45486122689	0	1446462	Markers	WiimoteButtonB released
1449.04485023495	0	1449052	Markers	WiimoteButtonB pressed
1449.24284939464	0	1449250	Markers	WiimoteButtonB released
1449.32184905936	0	1449329	Markers	WiimoteButtonB pressed
1449.48784835486	0	1449495	Markers	WiimoteButtonB released
1452.39983599634	0	1452407	Markers	WiimoteButtonB pressed
1452.55283534701	0	1452560	Markers	WiimoteButtonB released
1455.3308235572	0	1455338	Markers	WiimoteButtonB pressed
1455.53182270415	0	1455539	Markers	WiimoteButtonB released
1458.5128100528	0	1458520	Markers	WiimoteButtonB pressed
1458.67580936103	0	1458683	Markers	WiimoteButtonB released
1458.77180895361	0	1458779	Markers	WiimoteButtonB pressed
1458.89880841462	0	1458906	Markers	WiimoteButtonB released
1461.49979737599	0	1461507	Markers	WiimoteButtonB pressed
1461.66179668846	0	1461669	Markers	WiimoteButtonB released
1461.73279638714	0	1461740	Markers	WiimoteButtonB pressed
1461.89679569112	0	1461904	Markers	WiimoteButtonB released
1464.42178497504	0	1464429	Markers	WiimoteButtonB pressed
1464.60578419414	0	1464613	Markers	WiimoteButtonB released
1464.69178382916	0	1464699	Markers	WiimoteButtonB pressed
1464.86078311192	0	1464868	Markers	WiimoteButtonB released
1467.46977203934	0	1467477	Markers	WiimoteButtonB pressed
1467.64477129664	0	1467652	Markers	WiimoteButtonB released
1467.73677090619	0	1467744	Markers	WiimoteButtonB pressed
1467.89977021442	0	1467907	Markers	WiimoteButtonB released
1470.70175832275	0	1470709	Markers	WiimoteButtonB pressed
1470.86775761825	0	1470875	Markers	WiimoteButtonB released
1470.95775723629	0	1470965	Markers	WiimoteButtonB pressed
1471.12075654452	0	1471128	Markers	WiimoteButtonB released
1473.62474591755	0	1473632	Markers	WiimoteButtonB pressed
1473.78974521729	0	1473797	Markers	WiimoteButtonB released
1473.88174482685	0	1473889	Markers	WiimoteButtonB pressed
1474.06974402897	0	1474077	Markers	WiimoteButtonB released
1476.70673283756	0	1476714	Markers	WiimoteButtonB pressed
1476.87973210335	0	1476887	Markers	WiimoteButtonB released
1479.82571960054	0	1479833	Markers	WiimoteButtonB pressed
1480.00671883238	0	1480014	Markers	WiimoteButtonB released
1480.10971839525	0	1480117	Markers	WiimoteButtonB pressed
1480.26271774591	0	1480270	Markers	WiimoteButtonB released
1482.9247064484	0	1482932	Markers	WiimoteButtonB pressed
1483.12070561658	0	1483128	Markers	WiimoteButtonB released
1486.12069288459	0	1486128	Markers	WiimoteButtonB pressed
1486.30269211219	0	1486310	Markers	WiimoteButtonB released
1489.13468009319	0	1489142	Markers	WiimoteButtonB pressed
1489.30867935474	0	1489316	Markers	WiimoteButtonB released
1492.26766679676	0	1492275	Markers	WiimoteButtonB pressed
1492.48066589278	0	1492488	Markers	WiimoteButtonB released
1492.71566489545	0	1492723	Markers	WiimoteButtonB pressed
1492.95066389811	0	1492958	Markers	WiimoteButtonB released
1495.05865495177	0	1495066	Markers	WiimoteButtonB pressed
1495.24565415814	0	1495253	Markers	WiimoteButtonB released
1495.33565377618	0	1495343	Markers	WiimoteButtonB pressed
1495.52965295284	0	1495537	Markers	WiimoteButtonB released
1497.91164284365	0	1497919	Markers	WiimoteButtonB pressed
1498.08164212217	0	1498089	Markers	WiimoteButtonB released
1498.17464172748	0	1498182	Markers	WiimoteButtonB pressed
1498.31764112059	0	1498325	Markers	WiimoteButtonB released
1501.24562869417	0	1501253	Markers	WiimoteButtonB pressed
1501.41162798967	0	1501419	Markers	WiimoteButtonB released
1504.18361622531	0	1504191	Markers	WiimoteButtonB pressed
1504.3566154911	0	1504364	Markers	WiimoteButtonB released
1504.45961505397	0	1504467	Markers	WiimoteButtonB pressed
1504.63461431127	0	1504642	Markers	WiimoteButtonB released
1507.34960278882	0	1507357	Markers	WiimoteButtonB pressed
1507.5206020631	0	1507528	Markers	WiimoteButtonB released
1510.30859023084	0	1510316	Markers	WiimoteButtonB pressed
1510.4505896282	0	1510458	Markers	WiimoteButtonB released
1510.55358919106	0	1510561	Markers	WiimoteButtonB pressed
1510.69858857569	0	1510706	Markers	WiimoteButtonB released
1513.4735767986	0	1513481	Markers	WiimoteButtonB pressed
1513.62857614078	0	1513636	Markers	WiimoteButtonB released
1516.44556418545	0	1516453	Markers	WiimoteButtonB pressed
1516.64956331967	0	1516657	Markers	WiimoteButtonB released
1519.49355124975	0	1519501	Markers	WiimoteButtonB pressed
1519.6855504349	0	1519693	Markers	WiimoteButtonB released
1519.74955016329	0	1519757	Markers	WiimoteButtonB pressed
1519.93154939088	0	1519939	Markers	WiimoteButtonB released
1522.52553838196	0	1522533	Markers	WiimoteButtonB pressed
1522.6995376435	0	1522707	Markers	WiimoteButtonB released
1525.75152469083	0	1525759	Markers	WiimoteButtonB pressed
1525.95052384628	0	1525958	Markers	WiimoteButtonB released
1526.22152269615	0	1526229	Markers	WiimoteButtonB pressed
1526.38652199589	0	1526394	Markers	WiimoteButtonB released
1528.65051238749	0	1528658	Markers	WiimoteButtonB pressed
1528.82451164903	0	1528832	Markers	WiimoteButtonB released
1528.8935113562	0	1528901	Markers	WiimoteButtonB pressed
1529.0595106517	0	1529067	Markers	WiimoteButtonB released
1531.54850008839	0	1531556	Markers	WiimoteButtonB pressed
1531.70349943057	0	1531711	Markers	WiimoteButtonB released
1534.68848676225	0	1534696	Markers	WiimoteButtonB pressed
1534.86348601955	0	1534871	Markers	WiimoteButtonB released
1534.91348580735	0	1534921	Markers	WiimoteButtonB pressed
1535.09848502221	0	1535106	Markers	WiimoteButtonB released
1537.89647314751	0	1537904	Markers	WiimoteButtonB pressed
1538.07047240906	0	1538078	Markers	WiimoteButtonB released
1538.18347192949	0	1538191	Markers	WiimoteButtonB pressed
1538.34647123771	0	1538354	Markers	WiimoteButtonB released
1540.80446080598	0	1540812	Markers	WiimoteButtonB pressed
1540.96446012694	0	1540972	Markers	WiimoteButtonB released
1541.04545978317	0	1541053	Markers	WiimoteButtonB pressed
1541.21445906594	0	1541222	Markers	WiimoteButtonB released
1543.8064480655	0	1543814	Markers	WiimoteButtonB pressed
1543.99244727612	0	1544000	Markers	WiimoteButtonB released
1544.07344693236	0	1544081	Markers	WiimoteButtonB pressed
1544.2384462321	0	1544246	Markers	WiimoteButtonB released
1546.94643473936	0	1546954	Markers	WiimoteButtonB pressed
1547.13243394998	0	1547140	Markers	WiimoteButtonB released
1547.21343360621	0	1547221	Markers	WiimoteButtonB pressed
1547.37943290171	0	1547387	Markers	WiimoteButtonB released
1550.02442167634	0	1550032	Markers	WiimoteButtonB pressed
1550.19442095486	0	1550202	Markers	WiimoteButtonB released
1553.11540855815	0	1553123	Markers	WiimoteButtonB pressed
1553.32540766692	0	1553333	Markers	WiimoteButtonB released
1553.3734074632	0	1553381	Markers	WiimoteButtonB pressed
1553.53840676294	0	1553546	Markers	WiimoteButtonB released
1556.3033950283	0	1556311	Markers	WiimoteButtonB pressed
1556.46739433228	0	1556475	Markers	WiimoteButtonB released
1559.35038209685	0	1559358	Markers	WiimoteButtonB pressed
1559.52338136263	0	1559531	Markers	WiimoteButtonB released
1559.63538088731	0	1559643	Markers	WiimoteButtonB pressed
1559.80938014885	0	1559817	Markers	WiimoteButtonB released
1562.34536938608	0	1562353	Markers	WiimoteButtonB pressed
1562.52836860943	0	1562536	Markers	WiimoteButtonB released
1562.62936818079	0	1562637	Markers	WiimoteButtonB pressed
1562.78036753994	0	1562788	Markers	WiimoteButtonB released
1565.24035709972	0	1565248	Markers	WiimoteButtonB pressed
1565.43735626365	0	1565445	Markers	WiimoteButtonB released
1568.53034313697	0	1568538	Markers	WiimoteButtonB pressed
1568.74534222451	0	1568753	Markers	WiimoteButtonB released
1571.36033112647	0	1571368	Markers	WiimoteButtonB pressed
1571.52733041772	0	1571535	Markers	WiimoteButtonB released
1574.64831717221	0	1574656	Markers	WiimoteButtonB pressed
1574.80431651015	0	1574812	Markers	WiimoteButtonB released
1577.72330412193	0	1577731	Markers	WiimoteButtonB pressed
1577.91230331981	0	1577920	Markers	WiimoteButtonB released
1580.64729171249	0	1580655	Markers	WiimoteButtonB pressed
1580.82029097828	0	1580828	Markers	WiimoteButtonB released
1583.8972779195	0	1583905	Markers	WiimoteButtonB pressed
1584.07527716407	0	1584083	Markers	WiimoteButtonB released
1586.65726620608	0	1586665	Markers	WiimoteButtonB pressed
1586.84326541669	0	1586851	Markers	WiimoteButtonB released
1586.91826509839	0	1586926	Markers	WiimoteButtonB pressed
1587.06926445755	0	1587077	Markers	WiimoteButtonB released
1589.69025333404	0	1589698	Markers	WiimoteButtonB pressed
1589.83825270593	0	1589846	Markers	WiimoteButtonB released
1589.89725245553	0	1589905	Markers	WiimoteButtonB pressed
1590.06225175527	0	1590070	Markers	WiimoteButtonB released
1592.5892410307	0	1592597	Markers	WiimoteButtonB pressed
1592.77424024556	0	1592782	Markers	WiimoteButtonB released
1592.8552399018	0	1592863	Markers	WiimoteButtonB pressed
1593.0302391591	0	1593038	Markers	WiimoteButtonB released
1595.74022765787	0	1595748	Markers	WiimoteButtonB pressed
1595.90422696186	0	1595912	Markers	WiimoteButtonB released
1598.9422140686	0	1598950	Markers	WiimoteButtonB pressed
1599.13521324951	0	1599143	Markers	WiimoteButtonB released
1599.21821289726	0	1599226	Markers	WiimoteButtonB pressed
1599.383212197	0	1599391	Markers	WiimoteButtonB released
1601.84820173555	0	1601856	Markers	WiimoteButtonB pressed
1602.0152010268	0	1602023	Markers	WiimoteButtonB released
1602.1152006024	0	1602123	Markers	WiimoteButtonB pressed
1602.28919986395	0	1602297	Markers	WiimoteButtonB released
1605.32818696645	0	1605336	Markers	WiimoteButtonB pressed
1605.49218627043	0	1605500	Markers	WiimoteButtonB released
1608.29517437452	0	1608303	Markers	WiimoteButtonB pressed
1608.44917372094	0	1608457	Markers	WiimoteButtonB released
1608.53517335596	0	1608543	Markers	WiimoteButtonB pressed
1608.69817266419	0	1608706	Markers	WiimoteButtonB released
1611.20016204571	0	1611208	Markers	WiimoteButtonB pressed
1611.41216114598	0	1611420	Markers	WiimoteButtonB released
1611.59016039055	0	1611598	Markers	WiimoteButtonB pressed
1611.78715955449	0	1611795	Markers	WiimoteButtonB released
1614.76814690314	0	1614776	Markers	WiimoteButtonB pressed
1614.94014617317	0	1614948	Markers	WiimoteButtonB released
1617.56113504966	0	1617569	Markers	WiimoteButtonB pressed
1617.76613417964	0	1617774	Markers	WiimoteButtonB released
1620.62812203333	0	1620636	Markers	WiimoteButtonB pressed
1620.85312107843	0	1620861	Markers	WiimoteButtonB released
1621.17111972884	0	1621179	Markers	WiimoteButtonB pressed
1621.39811876545	0	1621406	Markers	WiimoteButtonB released
1623.73410885148	0	1623742	Markers	WiimoteButtonB pressed
1623.89910815122	0	1623907	Markers	WiimoteButtonB released
1624.0131076674	0	1624021	Markers	WiimoteButtonB pressed
1624.17710697139	0	1624185	Markers	WiimoteButtonB released
1626.99909499483	0	1627007	Markers	WiimoteButtonB pressed
1627.2020941333	0	1627210	Markers	WiimoteButtonB released
1627.26409387018	0	1627272	Markers	WiimoteButtonB pressed
1627.43109316143	0	1627439	Markers	WiimoteButtonB released
1630.05908200821	0	1630067	Markers	WiimoteButtonB pressed
1630.2230813122	0	1630231	Markers	WiimoteButtonB released
1632.78607043484	0	1632794	Markers	WiimoteButtonB pressed
1632.9710696497	0	1632979	Markers	WiimoteButtonB released
1633.07306921681	0	1633081	Markers	WiimoteButtonB pressed
1633.24706847835	0	1633255	Markers	WiimoteButtonB released
1636.00105679039	0	1636009	Markers	WiimoteButtonB pressed
1636.13605621745	0	1636144	Markers	WiimoteButtonB released
1636.25605570817	0	1636264	Markers	WiimoteButtonB pressed
1636.40905505884	0	1636417	Markers	WiimoteButtonB released
1639.01804398626	0	1639026	Markers	WiimoteButtonB pressed
1639.16404336664	0	1639172	Markers	WiimoteButtonB released
1639.28804284038	0	1639296	Markers	WiimoteButtonB pressed
1639.43104223349	0	1639439	Markers	WiimoteButtonB released
1642.21203043094	0	1642220	Markers	WiimoteButtonB pressed
1642.36702977312	0	1642375	Markers	WiimoteButtonB released
1645.2860173849	0	1645294	Markers	WiimoteButtonB pressed
1645.45101668464	0	1645459	Markers	WiimoteButtonB released
1648.33200445769	0	1648340	Markers	WiimoteButtonB pressed
1648.48600380412	0	1648494	Markers	WiimoteButtonB released
1651.38299150926	0	1651391	Markers	WiimoteButtonB pressed
1651.53699085569	0	1651545	Markers	WiimoteButtonB released
1651.6389904228	0	1651647	Markers	WiimoteButtonB pressed
1651.78298981167	0	1651791	Markers	WiimoteButtonB released
1654.88397665104	0	1654892	Markers	WiimoteButtonB pressed
1655.09197576829	0	1655100	Markers	WiimoteButtonB released
1655.83397261924	0	1655842	Markers	WiimoteButtonB pressed
1656.01697184259	0	1656025	Markers	WiimoteButtonB released
1657.3259662872	0	1657334	Markers	WiimoteButtonB pressed
1657.52896542567	0	1657537	Markers	WiimoteButtonB released
1660.27195378439	0	1660280	Markers	WiimoteButtonB pressed
1660.43695308413	0	1660445	Markers	WiimoteButtonB released
1663.40094050493	0	1663409	Markers	WiimoteButtonB pressed
1663.58593971979	0	1663594	Markers	WiimoteButtonB released
1663.75193901529	0	1663760	Markers	WiimoteButtonB pressed
1663.94193820893	0	1663950	Markers	WiimoteButtonB released
1666.62092683927	0	1666629	Markers	WiimoteButtonB pressed
1666.80592605413	0	1666814	Markers	WiimoteButtonB released
1669.49691463354	0	1669505	Markers	WiimoteButtonB pressed
1669.66091393752	0	1669669	Markers	WiimoteButtonB released
1672.43090218166	0	1672439	Markers	WiimoteButtonB pressed
1672.61790138803	0	1672626	Markers	WiimoteButtonB released
1675.73888814252	0	1675747	Markers	WiimoteButtonB pressed
1675.94188728099	0	1675950	Markers	WiimoteButtonB released
1676.01388697543	0	1676022	Markers	WiimoteButtonB pressed
1676.19088622424	0	1676199	Markers	WiimoteButtonB released
1678.66687571611	0	1678675	Markers	WiimoteButtonB pressed
1678.79787516014	0	1678806	Markers	WiimoteButtonB released
1678.90087472301	0	1678909	Markers	WiimoteButtonB pressed
1679.01287424768	0	1679021	Markers	WiimoteButtonB released
1681.84786221596	0	1681856	Markers	WiimoteButtonB pressed
1682.01186151994	0	1682020	Markers	WiimoteButtonB released
1684.89984926329	0	1684908	Markers	WiimoteButtonB pressed
1685.08484847815	0	1685093	Markers	WiimoteButtonB released
1687.80783692175	0	1687816	Markers	WiimoteButtonB pressed
1687.98883615359	0	1687997	Markers	WiimoteButtonB released
1688.0748357886	0	1688083	Markers	WiimoteButtonB pressed
1688.22983513078	0	1688238	Markers	WiimoteButtonB released
1691.3048220805	0	1691313	Markers	WiimoteButtonB pressed
1691.47882134204	0	1691487	Markers	WiimoteButtonB released
1693.87981115221	0	1693888	Markers	WiimoteButtonB pressed
1694.02181054956	0	1694030	Markers	WiimoteButtonB released
1694.13681006151	0	1694145	Markers	WiimoteButtonB pressed
1694.29780937822	0	1694306	Markers	WiimoteButtonB released
1697.0667976266	0	1697075	Markers	WiimoteButtonB pressed
1697.23079693059	0	1697239	Markers	WiimoteButtonB released
1697.30179662926	0	1697310	Markers	WiimoteButtonB pressed
1697.43179607754	0	1697440	Markers	WiimoteButtonB released
1697.53979561919	0	1697548	Markers	WiimoteButtonB pressed
1697.69079497835	0	1697699	Markers	WiimoteButtonB released
1700.18178440656	0	1700190	Markers	WiimoteButtonB pressed
1700.32678379118	0	1700335	Markers	WiimoteButtonB released
1702.98677250215	0	1702995	Markers	WiimoteButtonB pressed
1703.16477174672	0	1703173	Markers	WiimoteButtonB released
1706.12675917601	0	1706135	Markers	WiimoteButtonB pressed
1706.26975856912	0	1706278	Markers	WiimoteButtonB released
1706.43475786886	0	1706443	Markers	WiimoteButtonB pressed
1706.53675743597	0	1706545	Markers	WiimoteButtonB released
1709.54574466579	0	1709554	Markers	WiimoteButtonB pressed
1709.7227439146	0	1709731	Markers	WiimoteButtonB released
1712.39173258738	0	1712400	Markers	WiimoteButtonB pressed
1712.56773184044	0	1712576	Markers	WiimoteButtonB released
1712.68073136086	0	1712689	Markers	WiimoteButtonB pressed
1712.8457306606	0	1712854	Markers	WiimoteButtonB released
1715.26772038165	0	1715276	Markers	WiimoteButtonB pressed
1715.46171955831	0	1715470	Markers	WiimoteButtonB released
1718.47170678389	0	1718480	Markers	WiimoteButtonB pressed
1718.61170618973	0	1718620	Markers	WiimoteButtonB released
1721.55769368692	0	1721566	Markers	WiimoteButtonB pressed
1721.73169294847	0	1721740	Markers	WiimoteButtonB released
1724.44468143451	0	1724453	Markers	WiimoteButtonB pressed
1724.6176807003	0	1724626	Markers	WiimoteButtonB released
1724.71068030561	0	1724719	Markers	WiimoteButtonB pressed
1724.88767955442	0	1724896	Markers	WiimoteButtonB released
1727.52066837998	0	1727529	Markers	WiimoteButtonB pressed
1727.70466759908	0	1727713	Markers	WiimoteButtonB released
1727.80766716195	0	1727816	Markers	WiimoteButtonB pressed
1727.96166650838	0	1727970	Markers	WiimoteButtonB released
1730.67165500715	0	1730680	Markers	WiimoteButtonB pressed
1730.83065433236	0	1730839	Markers	WiimoteButtonB released
1730.95265381459	0	1730961	Markers	WiimoteButtonB pressed
1731.0706533138	0	1731079	Markers	WiimoteButtonB released
1733.98564094255	0	1733994	Markers	WiimoteButtonB pressed
1734.13764029747	0	1734146	Markers	WiimoteButtonB released
1734.33163947413	0	1734340	Markers	WiimoteButtonB pressed
1734.46563890544	0	1734474	Markers	WiimoteButtonB released
1736.86462872409	0	1736873	Markers	WiimoteButtonB pressed
1737.0326280111	0	1737041	Markers	WiimoteButtonB released
1739.90361582659	0	1739912	Markers	WiimoteButtonB pressed
1740.05661517726	0	1740065	Markers	WiimoteButtonB released
1740.14761479106	0	1740156	Markers	WiimoteButtonB pressed
1740.29161417992	0	1740300	Markers	WiimoteButtonB released
1742.80560351052	0	1742814	Markers	WiimoteButtonB pressed
1743.00460266596	0	1743013	Markers	WiimoteButtonB released
1743.10860222459	0	1743117	Markers	WiimoteButtonB pressed
1743.26660155404	0	1743275	Markers	WiimoteButtonB released
1746.07558963265	0	1746084	Markers	WiimoteButtonB pressed
1746.24158892815	0	1746250	Markers	WiimoteButtonB released
1746.36358841038	0	1746372	Markers	WiimoteButtonB pressed
1746.48658788837	0	1746495	Markers	WiimoteButtonB released
1749.04957701101	0	1749058	Markers	WiimoteButtonB pressed
1749.25557613675	0	1749264	Markers	WiimoteButtonB released
1752.15556382917	0	1752164	Markers	WiimoteButtonB pressed
1752.35356298885	0	1752362	Markers	WiimoteButtonB released
1755.25555067278	0	1755264	Markers	WiimoteButtonB pressed
1755.39455008287	0	1755403	Markers	WiimoteButtonB released
1756.05154729456	0	1756060	Markers	WiimoteButtonB pressed
1756.2165465943	0	1756225	Markers	WiimoteButtonB released
1758.65153626017	0	1758660	Markers	WiimoteButtonB pressed
1758.81553556416	0	1758824	Markers	WiimoteButtonB released
1758.9215351143	0	1758930	Markers	WiimoteButtonB pressed
1759.08553441828	0	1759094	Markers	WiimoteButtonB released
1761.78852294676	0	1761797	Markers	WiimoteButtonB pressed
1761.9535222465	0	1761962	Markers	WiimoteButtonB released
1762.06552177118	0	1762074	Markers	WiimoteButtonB pressed
1762.24152102423	0	1762250	Markers	WiimoteButtonB released
1764.96450946783	0	1764973	Markers	WiimoteButtonB pressed
1765.17050859357	0	1765179	Markers	WiimoteButtonB released
1767.93049688015	0	1767939	Markers	WiimoteButtonB pressed
1768.08449622657	0	1768093	Markers	WiimoteButtonB released
1770.9364841227	0	1770945	Markers	WiimoteButtonB pressed
1771.09048346912	0	1771099	Markers	WiimoteButtonB released
1774.03547097056	0	1774044	Markers	WiimoteButtonB pressed
1774.19347030001	0	1774202	Markers	WiimoteButtonB released
1774.3344697016	0	1774343	Markers	WiimoteButtonB pressed
1774.45646918383	0	1774465	Markers	WiimoteButtonB released
1776.90145880727	0	1776910	Markers	WiimoteButtonB pressed
1777.09545798393	0	1777104	Markers	WiimoteButtonB released
1780.04144548112	0	1780050	Markers	WiimoteButtonB pressed
1780.24544461535	0	1780254	Markers	WiimoteButtonB released
1782.93843318627	0	1782947	Markers	WiimoteButtonB pressed
1783.13343235869	0	1783142	Markers	WiimoteButtonB released
1785.8744207259	0	1785883	Markers	WiimoteButtonB pressed
1786.06441991954	0	1786073	Markers	WiimoteButtonB released
1786.16041951212	0	1786169	Markers	WiimoteButtonB pressed
1786.31441885854	0	1786323	Markers	WiimoteButtonB released
1789.05840721302	0	1789067	Markers	WiimoteButtonB pressed
1789.18140669101	0	1789190	Markers	WiimoteButtonB released
1791.97339484178	0	1791982	Markers	WiimoteButtonB pressed
1792.15839405664	0	1792167	Markers	WiimoteButtonB released
1795.34938051405	0	1795358	Markers	WiimoteButtonB pressed
1795.57537955491	0	1795584	Markers	WiimoteButtonB released
1795.62737933422	0	1795636	Markers	WiimoteButtonB pressed
1795.80037860001	0	1795809	Markers	WiimoteButtonB released
1798.15336861389	0	1798162	Markers	WiimoteButtonB pressed
1798.27536809612	0	1798284	Markers	WiimoteButtonB released
1798.37936765475	0	1798388	Markers	WiimoteButtonB pressed
1798.52336704361	0	1798532	Markers	WiimoteButtonB released
1801.40435481666	0	1801413	Markers	WiimoteButtonB pressed
1801.53935424372	0	1801548	Markers	WiimoteButtonB released
1801.65135376839	0	1801660	Markers	WiimoteButtonB pressed
1801.7943531615	0	1801803	Markers	WiimoteButtonB released
1804.25934270006	0	1804268	Markers	WiimoteButtonB pressed
1804.38934214834	0	1804398	Markers	WiimoteButtonB released
1807.06733078292	0	1807076	Markers	WiimoteButtonB pressed
1807.22033013359	0	1807229	Markers	WiimoteButtonB released
1807.35332956913	0	1807362	Markers	WiimoteButtonB pressed
1807.50732891556	0	1807516	Markers	WiimoteButtonB released
