onset	duration	sample	type	value
447.55668324629	0	447560	Markers	WiimoteButtonB pressed
447.690682552649	0	447694	Markers	WiimoteButtonB released
448.911676232239	0	448915	Markers	Stim-60-R-stand-119-yellow-1-kongruent
449.585672743332	0	449589	Markers	BUT-RIGHT-ButtonB-Press
450.463668198434	0	450467	Markers	Reaction: 0.675-right-yellow-correct
450.464668193258	0	450468	Markers	End-Trial-3.096
450.49866801726	0	450502	Markers	Trial Start: No.105-angle:40-right-right-kongruent-yellow-FA:no
452.092659766045	0	452096	Markers	Stim-40-R-stand-133-yellow-1-kongruent
452.863655775024	0	452867	Markers	BUT-RIGHT-ButtonB-Press
453.643651737416	0	453647	Markers	Reaction: 0.771-right-yellow-correct
453.645651727063	0	453649	Markers	End-Trial-3.147
453.679651551065	0	453683	Markers	Trial Start: No.106-angle:60-left-left-kongruent-blue-FA:no
455.159643889962	0	455163	Markers	Stim-60-L-stand-122-blue-1-kongruent
455.782640665052	0	455786	Markers	WiimoteButtonB pressed
455.783640659876	0	455787	Markers	BUT-LEFT-ButtonB-Press
455.895640080117	0	455899	Markers	WiimoteButtonB released
456.022639422711	0	456026	Markers	WiimoteButtonB pressed
456.023639417535	0	456027	Markers	BUT-LEFT-ButtonB-Press
456.151638754953	0	456155	Markers	WiimoteButtonB released
456.70963586651	0	456713	Markers	Reaction: 0.624-left-blue-correct
456.711635856157	0	456715	Markers	End-Trial-3.032
456.744635685335	0	456748	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
458.306627599766	0	458310	Markers	Stim-60-R-stand-119-blue-1-kongruent
459.00062400733	0	459004	Markers	BUT-RIGHT-ButtonB-Press
459.856619576314	0	459860	Markers	Reaction: 0.694-right-yellow-incorrect
459.858619565961	0	459862	Markers	End-Trial-3.113
459.891619395139	0	459895	Markers	Trial Start: No.108-angle:60-right-right-kongruent-blue-FA:no
461.419611485568	0	461423	Markers	Stim-60-R-stand-119-blue-1-kongruent
462.320606821613	0	462324	Markers	BUT-RIGHT-ButtonB-Press
462.588605434332	0	462592	Markers	BUT-RIGHT-ButtonB-Press
462.969603462116	0	462973	Markers	Reaction: 0.901-right-blue-correct
462.97060345694	0	462974	Markers	End-Trial-3.079
463.004603280941	0	463008	Markers	Trial Start: No.109-angle:60-left-left-kongruent-yellow-FA:no
464.45159579066	0	464455	Markers	Stim-60-L-stand-123-yellow-1-kongruent
465.064592617514	0	465068	Markers	WiimoteButtonB pressed
465.065592612338	0	465069	Markers	BUT-LEFT-ButtonB-Press
465.247591670229	0	465251	Markers	WiimoteButtonB released
466.001587767208	0	466005	Markers	Reaction: 0.614-left-yellow-correct
466.003587756855	0	466007	Markers	End-Trial-2.998
466.037587580857	0	466041	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
467.516579924931	0	467520	Markers	Stim-40-R-stand-129-blue-1-kongruent
468.216576301436	0	468220	Markers	BUT-RIGHT-ButtonB-Press
468.543574608746	0	468547	Markers	BUT-RIGHT-ButtonB-Press
469.067571896302	0	469071	Markers	Reaction: 0.701-right-blue-correct
469.069571885949	0	469073	Markers	End-Trial-3.032
469.102571715127	0	469106	Markers	Trial Start: No.111-angle:35-right-right-kongruent-yellow-FA:no
470.565564142024	0	470569	Markers	Stim-35-R-stand-135-yellow-1-kongruent
471.390559871477	0	471394	Markers	BUT-RIGHT-ButtonB-Press
472.116556113395	0	472120	Markers	Reaction: 0.826-right-yellow-correct
472.118556103042	0	472122	Markers	End-Trial-3.015
472.152555927044	0	472156	Markers	Trial Start: No.112-angle:60-right-right-kongruent-yellow-FA:no
473.664548100296	0	473668	Markers	Stim-60-R-stand-116-yellow-1-kongruent
474.493543809043	0	474497	Markers	BUT-RIGHT-ButtonB-Press
475.214540076843	0	475218	Markers	Reaction: 0.829-right-yellow-correct
475.216540066491	0	475220	Markers	End-Trial-3.064
475.250539890492	0	475254	Markers	Trial Start: No.113-angle:45-right-right-kongruent-blue-FA:no
476.745532151743	0	476749	Markers	Stim-45-R-stand-122-blue-1-kongruent
477.550527984725	0	477554	Markers	BUT-RIGHT-ButtonB-Press
477.806526659561	0	477810	Markers	BUT-RIGHT-ButtonB-Press
478.296524123115	0	478300	Markers	Reaction: 0.805-right-blue-correct
478.297524117938	0	478301	Markers	End-Trial-3.048
478.33152394194	0	478335	Markers	Trial Start: No.114-angle:40-left-left-kongruent-yellow-FA:no
479.759516550011	0	479763	Markers	Stim-40-L-stand-144-yellow-1-kongruent
480.507512678048	0	480511	Markers	WiimoteButtonB pressed
480.508512672872	0	480512	Markers	BUT-LEFT-ButtonB-Press
480.688511741116	0	480692	Markers	WiimoteButtonB released
481.310508521382	0	481314	Markers	Reaction: 0.749-left-yellow-correct
481.31250851103	0	481316	Markers	End-Trial-2.98
481.345508340208	0	481349	Markers	Trial Start: No.115-angle:60-right-right-kongruent-blue-FA:no
482.659501538391	0	482663	Markers	Stim-60-R-stand-121-blue-1-kongruent
483.477497304078	0	483481	Markers	BUT-RIGHT-ButtonB-Press
484.210493509762	0	484214	Markers	Reaction: 0.818-right-yellow-incorrect
484.211493504586	0	484215	Markers	End-Trial-2.866
484.246493323411	0	484250	Markers	Trial Start: No.116-angle:60-right-right-kongruent-blue-FA:no
485.826485144666	0	485830	Markers	Stim-60-R-stand-117-blue-1-kongruent
486.599481143293	0	486603	Markers	BUT-RIGHT-ButtonB-Press
486.887479652484	0	486891	Markers	BUT-RIGHT-ButtonB-Press
487.376477121214	0	487380	Markers	Reaction: 0.773-right-blue-correct
487.378477110861	0	487382	Markers	End-Trial-3.131
487.411476940039	0	487415	Markers	Trial Start: No.117-angle:40-left-left-kongruent-yellow-FA:no
488.972468859646	0	488976	Markers	Stim-40-L-stand-146-yellow-1-kongruent
489.735464910037	0	489739	Markers	WiimoteButtonB pressed
489.736464904861	0	489740	Markers	BUT-LEFT-ButtonB-Press
489.960463745343	0	489964	Markers	WiimoteButtonB released
490.522460836194	0	490526	Markers	Reaction: 0.764-left-yellow-correct
490.524460825841	0	490528	Markers	End-Trial-3.112
490.557460655019	0	490561	Markers	Trial Start: No.118-angle:40-right-right-kongruent-blue-FA:no
491.938453506382	0	491942	Markers	Stim-40-R-stand-135-blue-1-kongruent
492.720449458421	0	492724	Markers	BUT-RIGHT-ButtonB-Press
493.018447915848	0	493022	Markers	BUT-RIGHT-ButtonB-Press
493.489445477754	0	493493	Markers	Reaction: 0.783-right-blue-correct
493.491445467401	0	493495	Markers	End-Trial-2.933
493.524445296579	0	493528	Markers	Trial Start: No.119-angle:60-left-left-kongruent-yellow-FA:no
494.887438241117	0	494891	Markers	Stim-60-L-stand-136-yellow-1-kongruent
495.801433509869	0	495805	Markers	WiimoteButtonB pressed
495.802433504692	0	495806	Markers	BUT-LEFT-ButtonB-Press
495.9554327127	0	495959	Markers	WiimoteButtonB released
496.439430207312	0	496443	Markers	Reaction: 0.914-left-yellow-correct
496.441430196959	0	496445	Markers	End-Trial-2.916
496.475430020961	0	496479	Markers	Trial Start: No.120-angle:45-right-right-kongruent-blue-FA:no
497.788423224321	0	497792	Markers	Stim-45-R-stand-132-blue-1-kongruent
498.415419978705	0	498419	Markers	BUT-RIGHT-ButtonB-Press
498.712418441308	0	498716	Markers	BUT-RIGHT-ButtonB-Press
499.339415195692	0	499343	Markers	Reaction: 0.627-right-blue-correct
499.340415190516	0	499344	Markers	End-Trial-2.866
499.374415014517	0	499378	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
500.786407705411	0	500790	Markers	Stim-60-L-stand-134-yellow-1-kongruent
501.423404408031	0	501427	Markers	WiimoteButtonB pressed
501.423404408031	0	501427	Markers	BUT-LEFT-ButtonB-Press
501.614403419335	0	501618	Markers	WiimoteButtonB released
502.338399671606	0	502342	Markers	Reaction: 0.636-left-yellow-correct
502.33939966643	0	502343	Markers	End-Trial-2.965
502.373399490431	0	502377	Markers	Trial Start: No.122-angle:60-left-left-kongruent-blue-FA:no
503.834391927681	0	503838	Markers	Stim-60-L-stand-125-blue-1-kongruent
504.593387998777	0	504597	Markers	WiimoteButtonB pressed
504.594387993601	0	504598	Markers	BUT-LEFT-ButtonB-Press
504.774387061845	0	504778	Markers	WiimoteButtonB released
505.125385244921	0	505129	Markers	WiimoteButtonB pressed
505.126385239745	0	505130	Markers	BUT-LEFT-ButtonB-Press
505.305384313166	0	505309	Markers	WiimoteButtonB released
505.385383899052	0	505389	Markers	Reaction: 0.76-left-blue-correct
505.386383893876	0	505390	Markers	End-Trial-3.013
505.421383712701	0	505425	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
506.834376398418	0	506838	Markers	Stim-60-R-stand-122-yellow-1-kongruent
507.513372883629	0	507517	Markers	BUT-RIGHT-ButtonB-Press
508.38536836979	0	508389	Markers	Reaction: 0.679-right-yellow-correct
508.387368359437	0	508391	Markers	End-Trial-2.966
508.420368188615	0	508424	Markers	Trial Start: No.124-angle:40-right-right-kongruent-blue-FA:no
509.899360532688	0	509903	Markers	Stim-40-R-stand-131-blue-1-kongruent
510.504357400954	0	510508	Markers	BUT-RIGHT-ButtonB-Press
510.987354900743	0	510991	Markers	BUT-RIGHT-ButtonB-Press
511.45035250406	0	511454	Markers	Reaction: 0.605-right-blue-correct
511.451352498883	0	511455	Markers	End-Trial-3.031
511.485352322885	0	511489	Markers	Trial Start: No.125-angle:60-right-right-kongruent-blue-FA:no
513.095343988848	0	513099	Markers	Stim-60-R-stand-118-blue-1-kongruent
514.153338512195	0	514157	Markers	BUT-RIGHT-ButtonB-Press
514.646335960219	0	514650	Markers	Reaction: 1.058-right-yellow-incorrect
514.647335955043	0	514651	Markers	End-Trial-3.162
514.682335773868	0	514686	Markers	Trial Start: No.126-angle:60-left-left-kongruent-yellow-FA:no
516.093328469938	0	516097	Markers	Stim-60-L-stand-124-yellow-1-kongruent
516.545326130196	0	516549	Markers	WiimoteButtonB pressed
516.54632612502	0	516550	Markers	BUT-LEFT-ButtonB-Press
516.749325074206	0	516753	Markers	WiimoteButtonB released
517.645320436133	0	517649	Markers	Reaction: 0.452-left-yellow-correct
517.646320430957	0	517650	Markers	End-Trial-2.965
517.681320249782	0	517685	Markers	Trial Start: No.127-angle:40-right-right-kongruent-blue-FA:no
519.060313111498	0	519064	Markers	Stim-40-R-stand-131-blue-1-kongruent
519.499310839049	0	519503	Markers	BUT-RIGHT-ButtonB-Press
520.216307127555	0	520220	Markers	BUT-RIGHT-ButtonB-Press
520.611305082869	0	520615	Markers	Reaction: 0.439-right-blue-correct
520.612305077693	0	520616	Markers	End-Trial-2.932
520.646304901694	0	520650	Markers	Trial Start: No.128-angle:60-left-left-kongruent-blue-FA:no
522.024297768587	0	522028	Markers	Stim-60-L-stand-123-blue-1-kongruent
522.611294730027	0	522615	Markers	WiimoteButtonB pressed
522.612294724851	0	522616	Markers	BUT-LEFT-ButtonB-Press
522.795293777566	0	522799	Markers	WiimoteButtonB released
522.935293052867	0	522939	Markers	WiimoteButtonB pressed
522.936293047691	0	522940	Markers	BUT-LEFT-ButtonB-Press
523.141291986524	0	523145	Markers	WiimoteButtonB released
523.575289739958	0	523579	Markers	Reaction: 0.588-left-blue-correct
523.576289734781	0	523580	Markers	End-Trial-2.93
523.611289553607	0	523615	Markers	Trial Start: No.129-angle:45-right-right-kongruent-blue-FA:no
525.105281820034	0	525109	Markers	Stim-45-R-stand-126-blue-1-kongruent
525.852277953248	0	525856	Markers	BUT-RIGHT-ButtonB-Press
526.10727663326	0	526111	Markers	BUT-RIGHT-ButtonB-Press
526.656273791405	0	526660	Markers	Reaction: 0.748-right-blue-correct
526.657273786229	0	526661	Markers	End-Trial-3.047
526.691273610231	0	526695	Markers	Trial Start: No.130-angle:40-right-right-kongruent-yellow-FA:no
528.204265778306	0	528208	Markers	Stim-40-R-stand-130-yellow-1-kongruent
529.077261259291	0	529081	Markers	BUT-RIGHT-ButtonB-Press
529.755257749677	0	529759	Markers	Reaction: 0.873-right-yellow-correct
529.756257744501	0	529760	Markers	End-Trial-3.065
529.790257568503	0	529794	Markers	Trial Start: No.131-angle:60-right-right-kongruent-yellow-FA:no
531.285249829754	0	531289	Markers	Stim-60-R-stand-117-yellow-1-kongruent
532.103245595441	0	532107	Markers	BUT-RIGHT-ButtonB-Press
532.360244265101	0	532364	Markers	BUT-RIGHT-ButtonB-Press
532.836241801125	0	532840	Markers	Reaction: 0.818-right-blue-incorrect
532.837241795949	0	532841	Markers	End-Trial-3.047
532.87124161995	0	532875	Markers	Trial Start: No.132-angle:60-left-left-kongruent-yellow-FA:no
534.28223431602	0	534286	Markers	Stim-60-L-stand-124-yellow-1-kongruent
534.840231427578	0	534844	Markers	WiimoteButtonB pressed
534.841231422401	0	534845	Markers	BUT-LEFT-ButtonB-Press
535.054230319824	0	535058	Markers	WiimoteButtonB released
535.834226282215	0	535838	Markers	Reaction: 0.559-left-yellow-correct
535.836226271863	0	535840	Markers	End-Trial-2.964
535.869226101041	0	535873	Markers	Trial Start: No.133-angle:40-left-left-kongruent-blue-FA:no
537.248218962756	0	537252	Markers	Stim-40-L-stand-140-blue-1-kongruent
538.299213522338	0	538303	Markers	WiimoteButtonB pressed
538.300213517162	0	538304	Markers	BUT-LEFT-ButtonB-Press
538.48121258023	0	538485	Markers	WiimoteButtonB released
538.540212274821	0	538544	Markers	WiimoteButtonB pressed
538.541212269644	0	538545	Markers	BUT-LEFT-ButtonB-Press
538.704211425888	0	538708	Markers	WiimoteButtonB released
538.799210934128	0	538803	Markers	Reaction: 1.052-left-blue-correct
538.800210928951	0	538804	Markers	End-Trial-2.931
538.834210752953	0	538838	Markers	Trial Start: No.134-angle:60-left-left-kongruent-blue-FA:no
540.363202838206	0	540367	Markers	Stim-60-L-stand-122-blue-1-kongruent
541.30319797237	0	541307	Markers	WiimoteButtonB pressed
541.30319797237	0	541307	Markers	BUT-LEFT-ButtonB-Press
541.478197066496	0	541482	Markers	WiimoteButtonB released
541.589196491914	0	541593	Markers	WiimoteButtonB pressed
541.590196486737	0	541594	Markers	BUT-LEFT-ButtonB-Press
541.785195477335	0	541789	Markers	WiimoteButtonB released
541.914194809577	0	541918	Markers	Reaction: 0.94-left-blue-correct
541.915194804401	0	541919	Markers	End-Trial-3.081
541.949194628402	0	541953	Markers	Trial Start: No.135-angle:40-right-right-kongruent-blue-FA:no
543.460186806831	0	543464	Markers	Stim-40-R-stand-133-blue-1-kongruent
544.238182779575	0	544242	Markers	BUT-RIGHT-ButtonB-Press
544.556181133473	0	544560	Markers	BUT-RIGHT-ButtonB-Press
545.012178773025	0	545016	Markers	Reaction: 0.778-right-blue-correct
545.013178767849	0	545017	Markers	End-Trial-3.064
545.048178586674	0	545052	Markers	Trial Start: No.136-angle:60-right-right-kongruent-blue-FA:no
546.478171184393	0	546482	Markers	Stim-60-R-stand-117-blue-1-kongruent
547.37416654632	0	547378	Markers	BUT-RIGHT-ButtonB-Press
547.776164465398	0	547780	Markers	BUT-RIGHT-ButtonB-Press
548.030163150588	0	548034	Markers	Reaction: 0.896-right-blue-correct
548.031163145411	0	548035	Markers	End-Trial-2.983
548.065162969413	0	548069	Markers	Trial Start: No.137-angle:40-right-right-kongruent-yellow-FA:no
549.658154723375	0	549662	Markers	Stim-40-R-stand-129-yellow-1-kongruent
550.356151110233	0	550360	Markers	BUT-RIGHT-ButtonB-Press
551.210146689569	0	551214	Markers	Reaction: 0.698-right-yellow-correct
551.212146679217	0	551216	Markers	End-Trial-3.147
551.245146508395	0	551249	Markers	Trial Start: No.138-angle:60-left-left-kongruent-yellow-FA:no
552.726138842115	0	552730	Markers	Stim-60-L-stand-129-yellow-1-kongruent
554.277130813487	0	554281	Markers	no-response
554.277130813487	0	554281	Markers	Reaction: incorrect
554.279130803134	0	554283	Markers	End-Trial-3.034
554.312130632312	0	554316	Markers	Trial Start: No.139-angle:40-right-right-kongruent-blue-FA:no
555.905122386274	0	555909	Markers	Stim-40-R-stand-127-blue-1-kongruent
556.515119228657	0	556519	Markers	BUT-RIGHT-ButtonB-Press
556.814117680907	0	556818	Markers	BUT-RIGHT-ButtonB-Press
557.457114352469	0	557461	Markers	Reaction: 0.609-right-blue-correct
557.458114347292	0	557462	Markers	End-Trial-3.146
557.492114171294	0	557496	Markers	Trial Start: No.140-angle:60-right-right-kongruent-blue-FA:no
558.837107209008	0	558841	Markers	Stim-60-R-stand-116-blue-1-kongruent
559.671102891873	0	559675	Markers	BUT-RIGHT-ButtonB-Press
559.917101618474	0	559921	Markers	BUT-RIGHT-ButtonB-Press
560.388099180379	0	560392	Markers	Reaction: 0.834-right-blue-correct
560.389099175203	0	560393	Markers	End-Trial-2.897
560.423098999205	0	560427	Markers	Trial Start: No.141-angle:40-left-left-kongruent-yellow-FA:no
561.768092036919	0	561772	Markers	Stim-40-L-stand-146-yellow-1-kongruent
562.442088548011	0	562446	Markers	WiimoteButtonB pressed
562.442088548011	0	562446	Markers	BUT-LEFT-ButtonB-Press
562.569087890606	0	562573	Markers	WiimoteButtonB released
562.678087326376	0	562682	Markers	WiimoteButtonB pressed
562.679087321199	0	562683	Markers	BUT-LEFT-ButtonB-Press
562.792086736264	0	562796	Markers	WiimoteButtonB released
563.31908400829	0	563323	Markers	Reaction: 0.674-left-blue-incorrect
563.320084003114	0	563324	Markers	End-Trial-2.897
563.354083827115	0	563358	Markers	Trial Start: No.142-angle:30-left-left-kongruent-blue-FA:no
564.848076093543	0	564852	Markers	R-Stim-30-L-stand-149-blue-1-kongruent
565.318073660625	0	565322	Markers	WiimoteButtonB pressed
565.319073655449	0	565323	Markers	R-BUT-LEFT-ButtonB-Press
565.484072801339	0	565488	Markers	WiimoteButtonB released
565.574072335461	0	565578	Markers	WiimoteButtonB pressed
565.575072330285	0	565579	Markers	R-BUT-LEFT-ButtonB-Press
565.758071383	0	565762	Markers	WiimoteButtonB released
566.400068059738	0	566404	Markers	Reaction: 0.471-left-blue-correct
566.401068054561	0	566405	Markers	R-End-Trial-3.047
566.435067878563	0	566439	Markers	Trial Start: No.143-angle:60-right-right-kongruent-yellow-FA:no
567.867060465928	0	567871	Markers	Stim-60-R-stand-120-yellow-1-kongruent
569.293053084352	0	569297	Markers	BUT-RIGHT-ButtonB-Press
569.419052432123	0	569423	Markers	Reaction: 1.426-right-yellow-correct
569.420052426947	0	569424	Markers	End-Trial-2.985
569.454052250949	0	569458	Markers	Trial Start: No.144-angle:60-left-left-kongruent-blue-FA:no
570.799045288663	0	570803	Markers	Stim-60-L-stand-125-blue-1-kongruent
572.21203797438	0	572216	Markers	WiimoteButtonB pressed
572.213037969204	0	572217	Markers	BUT-LEFT-ButtonB-Press
572.351037254858	0	572355	Markers	Reaction: 1.414-left-yellow-incorrect
572.352037249681	0	572356	Markers	End-Trial-2.898
572.386037073683	0	572390	Markers	Trial Start: No.145-angle:40-left-left-kongruent-blue-FA:no
572.400037001213	0	572404	Markers	WiimoteButtonB released
573.73203010622	0	573736	Markers	Stim-40-L-stand-137-blue-1-kongruent
575.284022072415	0	575288	Markers	no-response
575.284022072415	0	575288	Markers	Reaction: incorrect
575.286022062063	0	575290	Markers	End-Trial-2.9
575.319021891241	0	575323	Markers	Trial Start: No.146-angle:35-right-right-kongruent-yellow-FA:no
576.782014318137	0	576786	Markers	Stim-35-R-stand-137-yellow-1-kongruent
577.559010296058	0	577563	Markers	BUT-RIGHT-ButtonB-Press
578.332006294685	0	578336	Markers	Reaction: 0.778-right-yellow-correct
578.334006284332	0	578338	Markers	End-Trial-3.015
578.368006108334	0	578372	Markers	Trial Start: No.147-angle:40-right-right-kongruent-blue-FA:no
579.373000906031	0	579377	Markers	PAUSE
863.960527753616	0	863966	Markers	WiimoteButtonA pressed
863.988527608676	0	863994	Markers	WiimoteButtonA released
892.032382441132	0	892038	Markers	END-stand
