onset	duration	sample	type	value
2068.26702323316	0	2068278	Markers	End-Trial-3.499
2068.30102306915	0	2068312	Markers	Trial Start: No.7-angle:40-left-left-kongruent-yellow-FA:no
2069.84401562617	0	2069855	Markers	WARN-left
2069.84501562134	0	2069856	Markers	Start Vibro left
2070.14501417423	0	2070156	Markers	Stop Vibro left
2070.34801319502	0	2070359	Markers	Time between Warning and LED: 0.504
2070.34801319502	0	2070359	Markers	BackupLED used - Stim-40-L-standWarning-131-yellow-1-kongruent
2071.03400988595	0	2071045	Markers	WiimoteButtonB pressed
2071.03400988595	0	2071045	Markers	BUT-LEFT-ButtonB-Press
2071.19700909969	0	2071208	Markers	WiimoteButtonB released
2071.89900571344	0	2071910	Markers	Reaction: 0.686-left-yellow-correct
2071.9010057038	0	2071912	Markers	End-Trial-3.599
2071.93500553979	0	2071946	Markers	Trial Start: No.7-angle:40-left-left-kongruent-yellow-FA:no
2073.44499825599	0	2073456	Markers	WARN-left
2073.44699824634	0	2073458	Markers	Start Vibro left
2073.74799679441	0	2073759	Markers	Stop Vibro left
2073.94599583931	0	2073957	Markers	Time between Warning and LED: 0.501
2073.94599583931	0	2073957	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
2074.40699361558	0	2074418	Markers	WiimoteButtonB pressed
2074.40799361076	0	2074419	Markers	BUT-LEFT-ButtonB-Press
2074.58099277626	0	2074592	Markers	WiimoteButtonB released
2075.49698835774	0	2075508	Markers	Reaction: 0.462-left-yellow-correct
2075.49798835291	0	2075509	Markers	End-Trial-3.563
2075.53198818891	0	2075543	Markers	Trial Start: No.8-angle:60-left-left-kongruent-yellow-FA:no
2076.9579813103	0	2076969	Markers	WARN-left
2076.96398128136	0	2076975	Markers	Start Vibro left
2077.26397983424	0	2077275	Markers	Stop Vibro left
2077.46097888397	0	2077472	Markers	Time between Warning and LED: 0.503
2077.46097888397	0	2077472	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
2077.74197752851	0	2077753	Markers	WiimoteButtonB pressed
2077.74297752369	0	2077754	Markers	BUT-LEFT-ButtonB-Press
2077.86597693037	0	2077877	Markers	WiimoteButtonB released
2079.01297139758	0	2079024	Markers	Reaction: 0.282-left-yellow-correct
2079.01397139275	0	2079025	Markers	End-Trial-3.482
2079.04897122392	0	2079060	Markers	Trial Start: No.9-angle:40-right-right-kongruent-yellow-FA:no
2080.64096354458	0	2080652	Markers	WARN-right
2080.64496352528	0	2080656	Markers	Start Vibro right
2080.94596207335	0	2080957	Markers	Stop Vibro right
2081.14296112308	0	2081154	Markers	Time between Warning and LED: 0.503
2081.14296112308	0	2081154	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
2081.40895983997	0	2081420	Markers	WiimoteButtonB pressed
2081.40995983515	0	2081421	Markers	BUT-RIGHT-ButtonB-Press
2081.61195886076	0	2081623	Markers	WiimoteButtonB released
2082.6939536415	0	2082705	Markers	Reaction: 0.267-right-yellow-correct
2082.69495363668	0	2082706	Markers	End-Trial-3.646
2082.72995346785	0	2082741	Markers	Trial Start: No.10-angle:30-left-left-kongruent-yellow-FA:no
2084.12194675325	0	2084133	Markers	WARN-left
2084.12694672913	0	2084138	Markers	Start Vibro left
2084.42794527719	0	2084439	Markers	Stop Vibro left
2084.62494432692	0	2084636	Markers	Time between Warning and LED: 0.502
2084.62494432692	0	2084636	Markers	R-Stim-30-L-standWarning-136-yellow-1-kongruent
2085.06994218037	0	2085081	Markers	WiimoteButtonB pressed
2085.07094217555	0	2085082	Markers	R-BUT-LEFT-ButtonB-Press
2085.23994136034	0	2085251	Markers	WiimoteButtonB released
2086.17593684535	0	2086187	Markers	Reaction: 0.447-left-yellow-correct
2086.17693684052	0	2086188	Markers	R-End-Trial-3.448
2086.21093667652	0	2086222	Markers	Trial Start: No.11-angle:60-left-left-kongruent-none-FA:yes
2087.62092987509	0	2087632	Markers	WARN-left-FALSE ALARM
2087.62592985097	0	2087637	Markers	Start Vibro left
2087.92592840386	0	2087937	Markers	Stop Vibro left
2088.12092746323	0	2088132	Markers	Time between Warning and LED: 0.5
2088.12092746323	0	2088132	Markers	Stim-60-L-standWarning-117-none-1-kongruent
2089.67291997684	0	2089684	Markers	no-response
2089.67291997684	0	2089684	Markers	Reaction: correct
2089.67391997201	0	2089685	Markers	End-Trial-3.463
2089.70791980801	0	2089719	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
2091.26691228784	0	2091278	Markers	WARN-right
2091.2729122589	0	2091284	Markers	Start Vibro right
2091.57291081179	0	2091584	Markers	Stop Vibro right
2091.76990986152	0	2091781	Markers	Time between Warning and LED: 0.503
2091.76990986152	0	2091781	Markers	Stim-40-R-standWarning-151-yellow-1-kongruent
2092.20390776803	0	2092215	Markers	WiimoteButtonB pressed
2092.20390776803	0	2092215	Markers	BUT-RIGHT-ButtonB-Press
2092.41090676952	0	2092422	Markers	WiimoteButtonB released
2093.32090237994	0	2093332	Markers	Reaction: 0.435-right-yellow-correct
2093.32190237512	0	2093333	Markers	End-Trial-3.614
2093.35590221111	0	2093367	Markers	Trial Start: No.13-angle:60-right-right-kongruent-blue-FA:no
2094.71789564122	0	2094729	Markers	WARN-right
2094.72189562193	0	2094733	Markers	Start Vibro right
2095.02189417482	0	2095033	Markers	Stop Vibro right
2095.21989321972	0	2095231	Markers	Time between Warning and LED: 0.502
2095.2208932149	0	2095232	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2095.64689116	0	2095658	Markers	WiimoteButtonB pressed
2095.64789115517	0	2095659	Markers	BUT-RIGHT-ButtonB-Press
2095.78089051362	0	2095792	Markers	WiimoteButtonB released
2095.86389011325	0	2095875	Markers	WiimoteButtonB pressed
2095.86389011325	0	2095875	Markers	BUT-RIGHT-ButtonB-Press
2096.04888922087	0	2096060	Markers	WiimoteButtonB released
2096.77188573332	0	2096783	Markers	Reaction: 0.429-right-blue-correct
2096.77388572368	0	2096785	Markers	End-Trial-3.417
2096.80788555967	0	2096819	Markers	Trial Start: No.14-angle:60-left-left-kongruent-none-FA:yes
2098.18487891742	0	2098196	Markers	WARN-left-FALSE ALARM
2098.18887889813	0	2098200	Markers	Start Vibro left
2098.48987744619	0	2098501	Markers	Stop Vibro left
2098.68487650557	0	2098696	Markers	Time between Warning and LED: 0.5
2098.68487650557	0	2098696	Markers	Stim-60-R-standWarning-117-none-1-kongruent
2100.235869024	0	2100247	Markers	no-response
2100.23686901917	0	2100248	Markers	Reaction: correct
2100.23786901435	0	2100249	Markers	End-Trial-3.43
2100.27186885034	0	2100283	Markers	Trial Start: No.15-angle:60-right-right-kongruent-blue-FA:no
2101.69786197173	0	2101709	Markers	WARN-right
2101.70186195244	0	2101713	Markers	Start Vibro right
2102.0028605005	0	2102014	Markers	Stop Vibro right
2102.19985955023	0	2102211	Markers	Time between Warning and LED: 0.502
2102.19985955023	0	2102211	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2102.47985819959	0	2102491	Markers	WiimoteButtonB pressed
2102.47985819959	0	2102491	Markers	BUT-RIGHT-ButtonB-Press
2102.63485745192	0	2102646	Markers	WiimoteButtonB released
2102.71685705637	0	2102728	Markers	WiimoteButtonB pressed
2102.71785705155	0	2102729	Markers	BUT-RIGHT-ButtonB-Press
2102.88185626046	0	2102893	Markers	WiimoteButtonB released
2103.75185206383	0	2103763	Markers	Reaction: 0.281-right-blue-correct
2103.75285205901	0	2103764	Markers	End-Trial-3.481
2103.786851895	0	2103798	Markers	Trial Start: No.16-angle:60-left-left-kongruent-blue-FA:no
2105.09784557112	0	2105109	Markers	WARN-left
2105.10184555183	0	2105113	Markers	Start Vibro left
2105.40184410471	0	2105413	Markers	Stop Vibro left
2105.59984314962	0	2105611	Markers	Time between Warning and LED: 0.502
2105.59984314962	0	2105611	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
2106.03584104648	0	2106047	Markers	WiimoteButtonB pressed
2106.03584104648	0	2106047	Markers	BUT-LEFT-ButtonB-Press
2106.19184029398	0	2106203	Markers	WiimoteButtonB released
2106.47683891923	0	2106488	Markers	WiimoteButtonB pressed
2106.4778389144	0	2106489	Markers	BUT-LEFT-ButtonB-Press
2106.64183812331	0	2106653	Markers	WiimoteButtonB released
2107.15083566805	0	2107162	Markers	Reaction: 0.437-left-blue-correct
2107.15183566322	0	2107163	Markers	End-Trial-3.365
2107.18583549922	0	2107197	Markers	Trial Start: No.17-angle:60-left-left-kongruent-yellow-FA:no
2108.51382909333	0	2108525	Markers	WARN-left
2108.51682907886	0	2108528	Markers	Start Vibro left
2108.81782762692	0	2108829	Markers	Stop Vibro left
2109.01582667183	0	2109027	Markers	Time between Warning and LED: 0.502
2109.01582667183	0	2109027	Markers	Stim-60-L-standWarning-117-yellow-1-kongruent
2109.53682415868	0	2109548	Markers	WiimoteButtonB pressed
2109.53782415385	0	2109549	Markers	BUT-LEFT-ButtonB-Press
2109.70182336276	0	2109713	Markers	WiimoteButtonB released
2110.56681919026	0	2110578	Markers	Reaction: 0.523-left-yellow-correct
2110.56781918543	0	2110579	Markers	End-Trial-3.383
2110.60181902143	0	2110613	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
2112.09481181963	0	2112106	Markers	WARN-right
2112.09881180033	0	2112110	Markers	Start Vibro right
2112.39881035322	0	2112410	Markers	Stop Vibro right
2112.5978093933	0	2112609	Markers	Time between Warning and LED: 0.503
2112.5978093933	0	2112609	Markers	Stim-40-R-standWarning-153-yellow-1-kongruent
2113.04880721781	0	2113060	Markers	WiimoteButtonB pressed
2113.04880721781	0	2113060	Markers	BUT-RIGHT-ButtonB-Press
2113.22480636884	0	2113236	Markers	WiimoteButtonB released
2114.14780191655	0	2114159	Markers	Reaction: 0.452-right-yellow-correct
2114.14980190691	0	2114161	Markers	End-Trial-3.548
2114.1838017429	0	2114195	Markers	Trial Start: No.19-angle:40-left-left-kongruent-yellow-FA:no
2115.61079485947	0	2115622	Markers	WARN-left
2115.61179485464	0	2115623	Markers	Start Vibro left
2115.91279340271	0	2115924	Markers	Stop Vibro left
2116.11379243314	0	2116125	Markers	Time between Warning and LED: 0.503
2116.11379243314	0	2116125	Markers	Stim-40-L-standWarning-129-yellow-1-kongruent
2116.38679111627	0	2116398	Markers	WiimoteButtonB pressed
2116.38879110662	0	2116400	Markers	BUT-LEFT-ButtonB-Press
2116.56179027212	0	2116573	Markers	WiimoteButtonB released
2117.66478495157	0	2117676	Markers	Reaction: 0.275-left-yellow-correct
2117.66678494192	0	2117678	Markers	End-Trial-3.482
2117.69978478274	0	2117711	Markers	Trial Start: No.20-angle:40-left-left-kongruent-yellow-FA:no
2119.1607777353	0	2119172	Markers	WARN-left
2119.16377772083	0	2119175	Markers	Start Vibro left
2119.46377627371	0	2119475	Markers	Stop Vibro left
2119.66177531862	0	2119673	Markers	Time between Warning and LED: 0.501
2119.66177531862	0	2119673	Markers	Stim-40-L-standWarning-129-yellow-1-kongruent
2119.93977397763	0	2119951	Markers	WiimoteButtonB pressed
2119.93977397763	0	2119951	Markers	BUT-LEFT-ButtonB-Press
2120.08377328302	0	2120095	Markers	WiimoteButtonB released
2121.21276783705	0	2121224	Markers	Reaction: 0.279-left-yellow-correct
2121.21376783222	0	2121225	Markers	End-Trial-3.513
2121.24776766822	0	2121259	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
2122.80776014323	0	2122819	Markers	WARN-left
2122.81276011911	0	2122824	Markers	Start Vibro left
2123.112758672	0	2123124	Markers	Stop Vibro left
2123.30975772173	0	2123321	Markers	Time between Warning and LED: 0.501
2123.30975772173	0	2123321	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
2123.9437546635	0	2123955	Markers	WiimoteButtonB pressed
2123.94475465867	0	2123956	Markers	BUT-LEFT-ButtonB-Press
2124.065754075	0	2124077	Markers	WiimoteButtonB released
2124.17875352993	0	2124190	Markers	WiimoteButtonB pressed
2124.17875352993	0	2124190	Markers	BUT-LEFT-ButtonB-Press
2124.31175288837	0	2124323	Markers	WiimoteButtonB released
2124.86075024016	0	2124872	Markers	Reaction: 0.635-left-blue-correct
2124.86275023051	0	2124874	Markers	End-Trial-3.615
2124.8967500665	0	2124908	Markers	Trial Start: No.22-angle:60-right-right-kongruent-yellow-FA:no
2126.30674326507	0	2126318	Markers	WARN-right
2126.3097432506	0	2126321	Markers	Start Vibro right
2126.60974180349	0	2126621	Markers	Stop Vibro right
2126.80874084357	0	2126820	Markers	Time between Warning and LED: 0.502
2126.80874084357	0	2126820	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2127.16473912633	0	2127176	Markers	WiimoteButtonB pressed
2127.16573912151	0	2127177	Markers	BUT-RIGHT-ButtonB-Press
2127.30673844136	0	2127318	Markers	WiimoteButtonB released
2128.36073335717	0	2128372	Markers	Reaction: 0.358-right-yellow-correct
2128.36173335235	0	2128373	Markers	End-Trial-3.465
2128.39573318834	0	2128407	Markers	Trial Start: No.23-angle:30-left-left-kongruent-yellow-FA:no
2129.7727265461	0	2129784	Markers	WARN-left
2129.77572653162	0	2129787	Markers	Start Vibro left
2130.07572508451	0	2130087	Markers	Stop Vibro left
2130.27472412459	0	2130286	Markers	Time between Warning and LED: 0.503
2130.27472412459	0	2130286	Markers	R-Stim-30-L-standWarning-138-yellow-1-kongruent
2130.68072216617	0	2130692	Markers	WiimoteButtonB pressed
2130.68172216134	0	2130693	Markers	R-BUT-LEFT-ButtonB-Press
2130.88472118213	0	2130896	Markers	WiimoteButtonB released
2131.82571664302	0	2131837	Markers	Reaction: 0.407-left-yellow-correct
2131.82771663337	0	2131839	Markers	R-End-Trial-3.432
2131.86171646937	0	2131873	Markers	Trial Start: No.24-angle:60-left-left-kongruent-blue-FA:no
2133.27170966794	0	2133283	Markers	WARN-left
2133.27470965347	0	2133286	Markers	Start Vibro left
2133.57570820153	0	2133587	Markers	Stop Vibro left
2133.77370724644	0	2133785	Markers	Time between Warning and LED: 0.502
2133.77370724644	0	2133785	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
2134.1927052253	0	2134204	Markers	WiimoteButtonB pressed
2134.1927052253	0	2134204	Markers	BUT-LEFT-ButtonB-Press
2134.35870442457	0	2134370	Markers	WiimoteButtonB released
2134.44970398561	0	2134461	Markers	WiimoteButtonB pressed
2134.45070398078	0	2134462	Markers	BUT-LEFT-ButtonB-Press
2134.62870312216	0	2134640	Markers	WiimoteButtonB released
2135.32569976004	0	2135337	Markers	Reaction: 0.42-left-blue-correct
2135.32669975522	0	2135338	Markers	End-Trial-3.466
2135.36069959121	0	2135372	Markers	Trial Start: No.25-angle:45-right-right-kongruent-yellow-FA:no
2136.90769212893	0	2136919	Markers	WARN-right
2136.91069211446	0	2136922	Markers	Start Vibro right
2137.21069066735	0	2137222	Markers	Stop Vibro right
2137.40968970743	0	2137421	Markers	Time between Warning and LED: 0.503
2137.40968970743	0	2137421	Markers	Stim-45-R-standWarning-144-yellow-1-kongruent
2137.6976883182	0	2137709	Markers	WiimoteButtonB pressed
2137.6976883182	0	2137709	Markers	BUT-RIGHT-ButtonB-Press
2137.83068767665	0	2137842	Markers	WiimoteButtonB released
2138.95968223068	0	2138971	Markers	Reaction: 0.289-right-yellow-correct
2138.96168222103	0	2138973	Markers	End-Trial-3.6
2138.99568205703	0	2139007	Markers	Trial Start: No.26-angle:40-left-left-kongruent-blue-FA:no
2140.42267517359	0	2140434	Markers	WARN-left
2140.42767514947	0	2140439	Markers	Start Vibro left
2140.72767370236	0	2140739	Markers	Stop Vibro left
2140.92567274727	0	2140937	Markers	Time between Warning and LED: 0.503
2140.92567274727	0	2140937	Markers	Stim-40-L-standWarning-129-blue-1-kongruent
2141.16867157511	0	2141180	Markers	WiimoteButtonB pressed
2141.16967157028	0	2141181	Markers	BUT-LEFT-ButtonB-Press
2141.30267092873	0	2141314	Markers	WiimoteButtonB released
2141.41467038847	0	2141426	Markers	WiimoteButtonB pressed
2141.41567038365	0	2141427	Markers	BUT-LEFT-ButtonB-Press
2141.53866979033	0	2141550	Markers	WiimoteButtonB released
2142.47566527052	0	2142487	Markers	Reaction: 0.245-left-blue-correct
2142.47766526087	0	2142489	Markers	End-Trial-3.482
2142.51166509686	0	2142523	Markers	Trial Start: No.27-angle:60-right-right-kongruent-yellow-FA:no
2143.97165805425	0	2143983	Markers	WARN-right
2143.97565803495	0	2143987	Markers	Start Vibro right
2144.27665658302	0	2144288	Markers	Stop Vibro right
2144.47265563757	0	2144484	Markers	Time between Warning and LED: 0.502
2144.47265563757	0	2144484	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2144.72965439788	0	2144741	Markers	WiimoteButtonB pressed
2144.73065439305	0	2144742	Markers	BUT-RIGHT-ButtonB-Press
2144.88565364538	0	2144897	Markers	WiimoteButtonB released
2146.023648156	0	2146035	Markers	Reaction: 0.258-right-yellow-correct
2146.02564814635	0	2146037	Markers	End-Trial-3.514
2146.05964798234	0	2146071	Markers	Trial Start: No.28-angle:60-right-right-kongruent-yellow-FA:no
2147.40464149446	0	2147416	Markers	WARN-right
2147.40564148963	0	2147417	Markers	Start Vibro right
2147.70564004252	0	2147717	Markers	Stop Vibro right
2147.90763906813	0	2147919	Markers	Time between Warning and LED: 0.503
2147.90763906813	0	2147919	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2148.16363783326	0	2148175	Markers	WiimoteButtonB pressed
2148.16363783326	0	2148175	Markers	BUT-RIGHT-ButtonB-Press
2148.30463715312	0	2148316	Markers	WiimoteButtonB released
2149.45763159138	0	2149469	Markers	Reaction: 0.257-right-yellow-correct
2149.45963158173	0	2149471	Markers	End-Trial-3.4
2149.49363141773	0	2149505	Markers	Trial Start: No.29-angle:60-left-left-kongruent-yellow-FA:no
2150.92062453429	0	2150932	Markers	WARN-left
2150.92562451018	0	2150937	Markers	Start Vibro left
2151.22662305824	0	2151238	Markers	Stop Vibro left
2151.42162211762	0	2151433	Markers	Time between Warning and LED: 0.502
2151.42162211762	0	2151433	Markers	Stim-60-L-standWarning-119-yellow-1-kongruent
2151.66962092134	0	2151681	Markers	WiimoteButtonB pressed
2151.67062091651	0	2151682	Markers	BUT-LEFT-ButtonB-Press
2151.82962014954	0	2151841	Markers	WiimoteButtonB released
2152.97261463604	0	2152984	Markers	Reaction: 0.249-left-yellow-correct
2152.97461462639	0	2152986	Markers	End-Trial-3.48
2153.00761446721	0	2153019	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
2154.3366080565	0	2154348	Markers	WARN-right
2154.34060803721	0	2154352	Markers	Start Vibro right
2154.6406065901	0	2154652	Markers	Stop Vibro right
2154.83960563018	0	2154851	Markers	Time between Warning and LED: 0.502
2154.83960563018	0	2154851	Markers	Stim-60-R-standWarning-129-yellow-1-kongruent
2155.09260440978	0	2155104	Markers	WiimoteButtonB pressed
2155.09260440978	0	2155104	Markers	BUT-RIGHT-ButtonB-Press
2155.25760361387	0	2155269	Markers	WiimoteButtonB released
2156.3905981486	0	2156402	Markers	Reaction: 0.254-right-yellow-correct
2156.39159814378	0	2156403	Markers	End-Trial-3.384
2156.42659797495	0	2156438	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
2158.00159037761	0	2158013	Markers	WARN-left
2158.00459036314	0	2158016	Markers	Start Vibro left
2158.30458891602	0	2158316	Markers	Stop Vibro left
2158.50458795128	0	2158516	Markers	Time between Warning and LED: 0.502
2158.50458795128	0	2158516	Markers	Stim-60-L-standWarning-118-yellow-1-kongruent
2158.80558649935	0	2158817	Markers	WiimoteButtonB pressed
2158.80658649452	0	2158818	Markers	BUT-LEFT-ButtonB-Press
2158.98558563108	0	2158997	Markers	WiimoteButtonB released
2160.05558046971	0	2160067	Markers	Reaction: 0.303-left-yellow-correct
2160.05758046006	0	2160069	Markers	End-Trial-3.631
2160.09058030088	0	2160102	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
2161.45157373581	0	2161463	Markers	WARN-left
2161.45557371652	0	2161467	Markers	Start Vibro left
2161.7555722694	0	2161767	Markers	Stop Vibro left
2161.95357131431	0	2161965	Markers	Time between Warning and LED: 0.501
2161.95357131431	0	2161965	Markers	Stim-40-L-standWarning-130-blue-1-kongruent
2162.20757008909	0	2162219	Markers	WiimoteButtonB pressed
2162.20857008426	0	2162220	Markers	BUT-LEFT-ButtonB-Press
2162.33556947165	0	2162347	Markers	WiimoteButtonB released
2162.44956892175	0	2162461	Markers	WiimoteButtonB pressed
2162.45056891693	0	2162462	Markers	BUT-LEFT-ButtonB-Press
2162.61356813066	0	2162625	Markers	WiimoteButtonB released
2163.50356383756	0	2163515	Markers	Reaction: 0.256-left-blue-correct
2163.50456383274	0	2163516	Markers	End-Trial-3.414
2163.53856366873	0	2163550	Markers	Trial Start: No.33-angle:40-left-left-kongruent-yellow-FA:no
2165.08155622575	0	2165093	Markers	WARN-left
2165.08655620163	0	2165098	Markers	Start Vibro left
2165.38655475452	0	2165398	Markers	Stop Vibro left
2165.58355380425	0	2165595	Markers	Time between Warning and LED: 0.502
2165.58355380425	0	2165595	Markers	Stim-40-L-standWarning-128-yellow-1-kongruent
2166.09455133933	0	2166106	Markers	WiimoteButtonB pressed
2166.09555133451	0	2166107	Markers	BUT-LEFT-ButtonB-Press
2166.22755069778	0	2166239	Markers	WiimoteButtonB released
2167.13454632267	0	2167146	Markers	Reaction: 0.513-left-yellow-correct
2167.13554631785	0	2167147	Markers	End-Trial-3.597
2167.16954615384	0	2167181	Markers	Trial Start: No.34-angle:60-left-left-kongruent-yellow-FA:no
2168.73053862403	0	2168742	Markers	WARN-left
2168.74353856132	0	2168755	Markers	Start Vibro left
2169.04453710939	0	2169056	Markers	Stop Vibro left
2169.23253620253	0	2169244	Markers	Time between Warning and LED: 0.502
2169.23253620253	0	2169244	Markers	Stim-60-L-standWarning-117-yellow-1-kongruent
2169.6935339788	0	2169705	Markers	WiimoteButtonB pressed
2169.69453397398	0	2169706	Markers	BUT-LEFT-ButtonB-Press
2169.8455332456	0	2169857	Markers	WiimoteButtonB released
2170.78252872578	0	2170794	Markers	Reaction: 0.463-left-yellow-correct
2170.78452871613	0	2170796	Markers	End-Trial-3.614
2170.81852855213	0	2170830	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
2172.21252182788	0	2172224	Markers	WARN-right
2172.21652180858	0	2172228	Markers	Start Vibro right
2172.51752035665	0	2172529	Markers	Stop Vibro right
2172.71451940637	0	2172726	Markers	Time between Warning and LED: 0.503
2172.71451940637	0	2172726	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2172.95851822939	0	2172970	Markers	WiimoteButtonB pressed
2172.95851822939	0	2172970	Markers	BUT-RIGHT-ButtonB-Press
2173.09851755407	0	2173110	Markers	WiimoteButtonB released
2173.17051720676	0	2173182	Markers	WiimoteButtonB pressed
2173.17151720194	0	2173183	Markers	BUT-RIGHT-ButtonB-Press
2173.34451636744	0	2173356	Markers	WiimoteButtonB released
2174.2655119248	0	2174277	Markers	Reaction: 0.245-right-blue-correct
2174.26751191515	0	2174279	Markers	End-Trial-3.449
2174.30051175597	0	2174312	Markers	Trial Start: No.36-angle:40-left-left-kongruent-yellow-FA:no
2185.13545949108	0	2185147	Markers	PAUSE
2226.90925798545	0	2226921	Markers	WiimoteButtonB pressed
2226.99225758509	0	2227004	Markers	WiimoteButtonB released
2250.68114331624	0	2250693	Markers	RESUME
2250.68614329212	0	2250698	Markers	Trial Start: No.36-angle:40-left-left-kongruent-yellow-FA:no
2252.26213568995	0	2252274	Markers	WARN-left
2252.26613567066	0	2252278	Markers	Start Vibro left
2252.56613422355	0	2252578	Markers	Stop Vibro left
2252.76413326845	0	2252776	Markers	Time between Warning and LED: 0.502
2252.76413326845	0	2252776	Markers	Stim-40-L-standWarning-127-yellow-1-kongruent
2253.14513143062	0	2253157	Markers	WiimoteButtonB pressed
2253.14613142579	0	2253158	Markers	BUT-LEFT-ButtonB-Press
2253.34213048035	0	2253354	Markers	WiimoteButtonB released
2254.31612578205	0	2254328	Markers	Reaction: 0.383-left-yellow-correct
2254.31712577723	0	2254329	Markers	End-Trial-3.631
2254.35112561322	0	2254363	Markers	Trial Start: No.37-angle:60-left-left-kongruent-blue-FA:no
2255.89511816542	0	2255907	Markers	WARN-left
2255.89911814612	0	2255911	Markers	Start Vibro left
2256.20011669419	0	2256212	Markers	Stop Vibro left
2256.39711574392	0	2256409	Markers	Time between Warning and LED: 0.501
2256.39711574392	0	2256409	Markers	Stim-60-L-standWarning-116-blue-1-kongruent
2256.65111451869	0	2256663	Markers	WiimoteButtonB pressed
2256.65211451387	0	2256664	Markers	BUT-LEFT-ButtonB-Press
2256.83511363113	0	2256847	Markers	WiimoteButtonB released
2256.9881128931	0	2257000	Markers	WiimoteButtonB pressed
2256.98911288828	0	2257001	Markers	BUT-LEFT-ButtonB-Press
2257.17511199107	0	2257187	Markers	WiimoteButtonB released
2257.94810826234	0	2257960	Markers	Reaction: 0.256-left-blue-correct
2257.9501082527	0	2257962	Markers	End-Trial-3.599
2257.98410808869	0	2257996	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
2259.42810112325	0	2259440	Markers	WARN-right
2259.42910111843	0	2259441	Markers	Start Vibro right
2259.72909967132	0	2259741	Markers	Stop Vibro right
2259.93109869693	0	2259943	Markers	Time between Warning and LED: 0.503
2259.93109869693	0	2259943	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2260.29809692663	0	2260310	Markers	WiimoteButtonB pressed
2260.2990969218	0	2260311	Markers	BUT-RIGHT-ButtonB-Press
2260.45209618377	0	2260464	Markers	WiimoteButtonB released
2260.53209579788	0	2260544	Markers	WiimoteButtonB pressed
2260.53309579305	0	2260545	Markers	BUT-RIGHT-ButtonB-Press
2260.69709500197	0	2260709	Markers	WiimoteButtonB released
2261.48309121053	0	2261495	Markers	Reaction: 0.369-right-blue-correct
2261.48409120571	0	2261496	Markers	End-Trial-3.499
2261.5180910417	0	2261530	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
2263.11108335753	0	2263123	Markers	WARN-right
2263.11608333341	0	2263128	Markers	Start Vibro right
2263.41708188148	0	2263429	Markers	Stop Vibro right
2263.61408093121	0	2263626	Markers	Time between Warning and LED: 0.503
2263.61408093121	0	2263626	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2263.86207973493	0	2263874	Markers	WiimoteButtonB pressed
2263.86207973493	0	2263874	Markers	BUT-RIGHT-ButtonB-Press
2264.00607904031	0	2264018	Markers	WiimoteButtonB released
2264.06607875089	0	2264078	Markers	WiimoteButtonB pressed
2264.06707874607	0	2264079	Markers	BUT-RIGHT-ButtonB-Press
2264.22107800321	0	2264233	Markers	WiimoteButtonB released
2265.16407345446	0	2265176	Markers	Reaction: 0.249-right-blue-correct
2265.16607344481	0	2265178	Markers	End-Trial-3.647
2265.2000732808	0	2265212	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
2266.77506568346	0	2266787	Markers	WARN-right
2266.77906566417	0	2266791	Markers	Start Vibro right
2267.07906421705	0	2267091	Markers	Stop Vibro right
2267.27606326678	0	2267288	Markers	Time between Warning and LED: 0.501
2267.27606326678	0	2267288	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
2267.63006155919	0	2267642	Markers	WiimoteButtonB pressed
2267.63106155437	0	2267643	Markers	BUT-RIGHT-ButtonB-Press
2267.80006073916	0	2267812	Markers	WiimoteButtonB released
2267.85006049797	0	2267862	Markers	WiimoteButtonB pressed
2267.85106049315	0	2267863	Markers	BUT-RIGHT-ButtonB-Press
2268.01505970206	0	2268027	Markers	WiimoteButtonB released
2268.82705578521	0	2268839	Markers	Reaction: 0.356-right-blue-incorrect
