onset	duration	sample	type	value
818.60656551266	0	818609	Markers	WiimoteButtonB released
818.748565263826	0	818751	Markers	WiimoteButtonB pressed
818.902564993964	0	818905	Markers	WiimoteButtonB released
821.21956093377	0	821222	Markers	left
821.221560930266	0	821224	Markers	Start Vibro left
821.522560402808	0	821525	Markers	Stop Vibro left
821.952559649298	0	821955	Markers	WiimoteButtonB pressed
822.093559402217	0	822096	Markers	WiimoteButtonB released
829.337546708197	0	829340	Markers	right
829.342546699435	0	829345	Markers	Start Vibro right
829.643546171978	0	829646	Markers	Stop Vibro right
830.291545036455	0	830294	Markers	WiimoteButtonB pressed
830.454544750822	0	830457	Markers	WiimoteButtonB released
830.58754451776	0	830590	Markers	WiimoteButtonB pressed
830.68954433902	0	830692	Markers	WiimoteButtonB released
832.950540376958	0	832953	Markers	right
832.955540368196	0	832958	Markers	Start Vibro right
833.256539840739	0	833259	Markers	Stop Vibro right
833.790538904984	0	833793	Markers	WiimoteButtonB pressed
833.86053878232	0	833863	Markers	WiimoteButtonB released
836.580534015929	0	836583	Markers	right
836.587534003663	0	836590	Markers	Start Vibro right
836.888533476206	0	836891	Markers	Stop Vibro right
837.371532629821	0	837374	Markers	WiimoteButtonB pressed
837.515532377482	0	837518	Markers	WiimoteButtonB released
843.677521579505	0	843680	Markers	right
843.680521574248	0	843683	Markers	Start Vibro right
843.98152104679	0	843984	Markers	Stop Vibro right
845.230518858106	0	845233	Markers	WiimoteButtonB pressed
845.395518568968	0	845398	Markers	WiimoteButtonB released
847.308515216724	0	847311	Markers	left
847.311515211466	0	847314	Markers	Start Vibro left
847.611514685762	0	847614	Markers	Stop Vibro left
848.126513783302	0	848129	Markers	WiimoteButtonB pressed
848.242513580029	0	848245	Markers	WiimoteButtonB released
850.840509027425	0	850843	Markers	left
850.846509016911	0	850849	Markers	Start Vibro left
851.147508489454	0	851150	Markers	Stop Vibro left
851.596507702649	0	851599	Markers	WiimoteButtonB pressed
851.802507341665	0	851805	Markers	WiimoteButtonB released
858.656495331061	0	858659	Markers	right
858.661495322299	0	858664	Markers	Start Vibro right
858.962494794842	0	858965	Markers	Stop Vibro right
859.602493673338	0	859605	Markers	WiimoteButtonB pressed
859.773493373687	0	859776	Markers	WiimoteButtonB released
862.105489287208	0	862108	Markers	right
862.110489278446	0	862113	Markers	Start Vibro right
862.410488752741	0	862413	Markers	Stop Vibro right
862.911487874814	0	862914	Markers	WiimoteButtonB pressed
863.023487678551	0	863026	Markers	WiimoteButtonB released
865.735482926179	0	865738	Markers	right
865.740482917417	0	865743	Markers	Start Vibro right
866.04148238996	0	866044	Markers	Stop Vibro right
866.691481250933	0	866694	Markers	WiimoteButtonB pressed
866.77348110724	0	866776	Markers	WiimoteButtonB released
873.301469667902	0	873304	Markers	left
873.30246966615	0	873305	Markers	Start Vibro left
873.603469138693	0	873606	Markers	Stop Vibro left
874.202468089035	0	874205	Markers	WiimoteButtonB pressed
874.377467782374	0	874380	Markers	WiimoteButtonB released
876.785463562717	0	876788	Markers	left
876.796463543441	0	876799	Markers	Start Vibro left
877.097463015984	0	877100	Markers	Stop Vibro left
877.918461577305	0	877921	Markers	WiimoteButtonB pressed
878.113461235596	0	878116	Markers	WiimoteButtonB released
878.246461002534	0	878249	Markers	WiimoteButtonB pressed
878.410460715149	0	878413	Markers	WiimoteButtonB released
880.185457604728	0	880188	Markers	left
880.187457601224	0	880190	Markers	Start Vibro left
880.487457075519	0	880490	Markers	Stop Vibro left
880.937456286961	0	880940	Markers	WiimoteButtonB pressed
881.143455925977	0	881146	Markers	WiimoteButtonB released
881.267455708686	0	881270	Markers	WiimoteButtonB pressed
881.401455473871	0	881404	Markers	WiimoteButtonB released
888.28844340544	0	888291	Markers	right
888.290443401935	0	888293	Markers	Start Vibro right
888.591442874478	0	888594	Markers	Stop Vibro right
889.047442075407	0	889050	Markers	WiimoteButtonB pressed
889.224441765241	0	889227	Markers	WiimoteButtonB released
889.389441476103	0	889392	Markers	WiimoteButtonB pressed
889.532441225517	0	889535	Markers	WiimoteButtonB released
891.969436955041	0	891972	Markers	right
891.97443694628	0	891977	Markers	Start Vibro right
892.275436418822	0	892278	Markers	Stop Vibro right
895.41743091294	0	895420	Markers	right
895.420430907683	0	895423	Markers	Start Vibro right
895.720430381978	0	895723	Markers	Stop Vibro right
896.256429442719	0	896259	Markers	WiimoteButtonB pressed
896.39642919739	0	896399	Markers	WiimoteButtonB released
896.524428973089	0	896527	Markers	WiimoteButtonB pressed
896.622428801359	0	896625	Markers	WiimoteButtonB released
904.10441569028	0	904107	Markers	right
904.110415679766	0	904113	Markers	Start Vibro right
904.410415154061	0	904413	Markers	Stop Vibro right
904.95541419903	0	904958	Markers	WiimoteButtonB pressed
905.08741396772	0	905090	Markers	WiimoteButtonB released
907.785409239881	0	907788	Markers	left
907.79040923112	0	907793	Markers	Start Vibro left
908.091408703662	0	908094	Markers	Stop Vibro left
908.132408631816	0	908135	Markers	WiimoteButtonB pressed
908.276408379478	0	908279	Markers	WiimoteButtonB released
908.811407441971	0	908814	Markers	WiimoteButtonB pressed
908.966407170357	0	908969	Markers	WiimoteButtonB released
911.299403082125	0	911302	Markers	right
911.302403076868	0	911305	Markers	Start Vibro right
911.602402551163	0	911605	Markers	Stop Vibro right
912.094401689007	0	912097	Markers	WiimoteButtonB pressed
912.218401471716	0	912221	Markers	WiimoteButtonB released
912.380401187835	0	912383	Markers	WiimoteButtonB pressed
912.507400965287	0	912510	Markers	WiimoteButtonB released
918.917389732726	0	918920	Markers	right
918.921389725717	0	918924	Markers	Start Vibro right
919.221389200012	0	919224	Markers	Stop Vibro right
919.934387950587	0	919937	Markers	WiimoteButtonB pressed
920.10738764743	0	920110	Markers	WiimoteButtonB released
922.58038331387	0	922583	Markers	left
922.586383303356	0	922589	Markers	Start Vibro left
922.887382775899	0	922890	Markers	Stop Vibro left
923.373381924257	0	923376	Markers	WiimoteButtonB pressed
923.549381615843	0	923552	Markers	WiimoteButtonB released
923.662381417828	0	923665	Markers	WiimoteButtonB pressed
923.819381142709	0	923822	Markers	WiimoteButtonB released
926.177377010669	0	926180	Markers	left
926.183377000155	0	926186	Markers	Start Vibro left
926.48337647445	0	926486	Markers	Stop Vibro left
927.121375356451	0	927124	Markers	WiimoteButtonB pressed
927.316375014743	0	927319	Markers	WiimoteButtonB released
927.450374779928	0	927453	Markers	WiimoteButtonB pressed
927.587374539856	0	927590	Markers	WiimoteButtonB released
933.326364483122	0	933329	Markers	right
933.329364477865	0	933332	Markers	Start Vibro right
933.62936395216	0	933632	Markers	Stop Vibro right
934.100363126804	0	934103	Markers	WiimoteButtonB pressed
934.315362750048	0	934318	Markers	WiimoteButtonB released
936.742358497096	0	936745	Markers	right
936.748358486582	0	936751	Markers	Start Vibro right
937.048357960877	0	937051	Markers	Stop Vibro right
937.586357018113	0	937589	Markers	WiimoteButtonB pressed
937.741356746499	0	937744	Markers	WiimoteButtonB released
937.899356469628	0	937902	Markers	WiimoteButtonB pressed
937.999356294393	0	938002	Markers	WiimoteButtonB released
1017.40221715258	0	1017405	Markers	WiimoteButtonB pressed
1017.48321701064	0	1017486	Markers	WiimoteButtonB released
1030.61319400229	0	1030616	Markers	WiimoteButtonB pressed
1030.77719371491	0	1030780	Markers	WiimoteButtonB released
1033.41518909221	0	1033418	Markers	WiimoteButtonB pressed
1033.55818884162	0	1033561	Markers	WiimoteButtonB released
1033.68918861207	0	1033692	Markers	WiimoteButtonB pressed
1033.87718828262	0	1033880	Markers	WiimoteButtonB released
1036.63818344439	0	1036641	Markers	WiimoteButtonB pressed
1036.77318320782	0	1036776	Markers	WiimoteButtonB released
1043.37117164582	0	1043374	Markers	WiimoteButtonB pressed
1043.51117140049	0	1043514	Markers	WiimoteButtonB released
1043.64117117268	0	1043644	Markers	WiimoteButtonB pressed
1043.79317090633	0	1043796	Markers	WiimoteButtonB released
1046.21916665513	0	1046222	Markers	WiimoteButtonB pressed
1046.35316642031	0	1046356	Markers	WiimoteButtonB released
1046.51716613293	0	1046520	Markers	WiimoteButtonB pressed
1046.66416587533	0	1046667	Markers	WiimoteButtonB released
1049.26616131572	0	1049269	Markers	WiimoteButtonB pressed
1049.39116109667	0	1049394	Markers	WiimoteButtonB released
1049.51316088289	0	1049516	Markers	WiimoteButtonB pressed
1049.6581606288	0	1049661	Markers	WiimoteButtonB released
1057.18914743185	0	1057192	Markers	WiimoteButtonB pressed
1057.38414709014	0	1057387	Markers	WiimoteButtonB released
1060.10314232551	0	1060106	Markers	WiimoteButtonB pressed
1060.29914198205	0	1060302	Markers	WiimoteButtonB released
1063.17213694755	0	1063175	Markers	WiimoteButtonB pressed
1063.26413678633	0	1063267	Markers	WiimoteButtonB released
1070.88312343518	0	1070886	Markers	WiimoteButtonB pressed
1071.0871230777	0	1071090	Markers	WiimoteButtonB released
1074.05711787322	0	1074060	Markers	WiimoteButtonB pressed
1074.22111758584	0	1074224	Markers	WiimoteButtonB released
1074.3441173703	0	1074347	Markers	WiimoteButtonB pressed
1074.48711711971	0	1074490	Markers	WiimoteButtonB released
1084.59709940346	0	1084600	Markers	WiimoteButtonB pressed
1084.78209907927	0	1084785	Markers	WiimoteButtonB released
1084.87609891455	0	1084879	Markers	WiimoteButtonB pressed
1085.03909862892	0	1085042	Markers	WiimoteButtonB released
1087.56609420073	0	1087569	Markers	WiimoteButtonB pressed
1087.68809398694	0	1087691	Markers	WiimoteButtonB released
1087.84409371358	0	1087847	Markers	WiimoteButtonB pressed
1087.97909347701	0	1087982	Markers	WiimoteButtonB released
1090.56608894368	0	1090569	Markers	WiimoteButtonB pressed
1090.71008869134	0	1090713	Markers	WiimoteButtonB released
1090.85508843725	0	1090858	Markers	WiimoteButtonB pressed
1090.9860882077	0	1090989	Markers	WiimoteButtonB released
1097.74307636707	0	1097746	Markers	WiimoteButtonB pressed
1097.87707613226	0	1097880	Markers	WiimoteButtonB released
1100.71607115733	0	1100719	Markers	WiimoteButtonB pressed
1100.82807096107	0	1100831	Markers	WiimoteButtonB released
1100.97207070873	0	1100975	Markers	WiimoteButtonB pressed
1101.1160704564	0	1101119	Markers	WiimoteButtonB released
1103.90006557785	0	1103903	Markers	WiimoteButtonB pressed
1104.04306532727	0	1104046	Markers	WiimoteButtonB released
1111.57505212857	0	1111578	Markers	WiimoteButtonB pressed
1111.73805184294	0	1111741	Markers	WiimoteButtonB released
1114.27504739723	0	1114278	Markers	WiimoteButtonB pressed
1114.40804716417	0	1114411	Markers	WiimoteButtonB released
1117.50304174064	0	1117506	Markers	WiimoteButtonB pressed
1117.68604141996	0	1117689	Markers	WiimoteButtonB released
1124.73102907466	0	1124734	Markers	WiimoteButtonB pressed
1124.85002886613	0	1124853	Markers	WiimoteButtonB released
1127.56002411726	0	1127563	Markers	WiimoteButtonB pressed
1127.6930238842	0	1127696	Markers	WiimoteButtonB released
1130.438019074	0	1130441	Markers	WiimoteButtonB pressed
1130.60201878662	0	1130605	Markers	WiimoteButtonB released
1138.86300431046	0	1138866	Markers	WiimoteButtonB pressed
1139.00000407039	0	1139003	Markers	WiimoteButtonB released
1139.11900386186	0	1139122	Markers	WiimoteButtonB pressed
1139.28600356921	0	1139289	Markers	WiimoteButtonB released
1141.719999304	0	1141723	Markers	WiimoteButtonB pressed
1141.88299901836	0	1141886	Markers	WiimoteButtonB released
1144.98499358257	0	1144988	Markers	WiimoteButtonB pressed
1145.11699335126	0	1145120	Markers	WiimoteButtonB released
1145.28499305687	0	1145288	Markers	WiimoteButtonB pressed
1145.41399283082	0	1145417	Markers	WiimoteButtonB released
1151.60598198027	0	1151609	Markers	WiimoteButtonB pressed
1151.75998171041	0	1151763	Markers	WiimoteButtonB released
1151.89898146683	0	1151902	Markers	WiimoteButtonB pressed
1151.99598129685	0	1151999	Markers	WiimoteButtonB released
1154.63897666539	0	1154642	Markers	WiimoteButtonB pressed
1154.8049763745	0	1154808	Markers	WiimoteButtonB released
1157.58897149596	0	1157592	Markers	WiimoteButtonB pressed
1157.74397122435	0	1157747	Markers	WiimoteButtonB released
1157.87897098778	0	1157882	Markers	WiimoteButtonB pressed
1158.06997065308	0	1158073	Markers	WiimoteButtonB released
1165.80395710041	0	1165807	Markers	WiimoteButtonB pressed
1165.96395682003	0	1165967	Markers	WiimoteButtonB released
1166.14595650111	0	1166149	Markers	WiimoteButtonB pressed
1166.28895625052	0	1166292	Markers	WiimoteButtonB released
1168.63095214652	0	1168634	Markers	WiimoteButtonB pressed
1168.78395187841	0	1168787	Markers	WiimoteButtonB released
1169.03095144558	0	1169034	Markers	WiimoteButtonB pressed
1169.16695120726	0	1169170	Markers	WiimoteButtonB released
1171.71994673351	0	1171723	Markers	WiimoteButtonB pressed
1171.84194651972	0	1171845	Markers	WiimoteButtonB released
1171.99994624285	0	1172003	Markers	WiimoteButtonB pressed
1172.12994601505	0	1172133	Markers	WiimoteButtonB released
1179.92493235548	0	1179928	Markers	WiimoteButtonB pressed
1180.07693208912	0	1180080	Markers	WiimoteButtonB released
1182.89392715276	0	1182897	Markers	WiimoteButtonB pressed
1183.01592693897	0	1183019	Markers	WiimoteButtonB released
1186.09692153998	0	1186100	Markers	WiimoteButtonB pressed
1186.20992134196	0	1186213	Markers	WiimoteButtonB released
1186.35392108963	0	1186357	Markers	WiimoteButtonB pressed
1186.50692082152	0	1186510	Markers	WiimoteButtonB released
1195.08590578811	0	1195089	Markers	WiimoteButtonB pressed
1195.23390552876	0	1195237	Markers	WiimoteButtonB released
1198.0909005223	0	1198094	Markers	WiimoteButtonB pressed
1198.25490023491	0	1198258	Markers	WiimoteButtonB released
1201.13289519165	0	1201136	Markers	WiimoteButtonB pressed
1201.29889490076	0	1201302	Markers	WiimoteButtonB released
1201.47989458359	0	1201483	Markers	WiimoteButtonB pressed
1201.5828944031	0	1201586	Markers	WiimoteButtonB released
1204.49288930376	0	1204496	Markers	WiimoteButtonB pressed
1204.63588905317	0	1204639	Markers	WiimoteButtonB released
1204.77088881661	0	1204774	Markers	WiimoteButtonB pressed
1204.9008885888	0	1204904	Markers	WiimoteButtonB released
1209.67188022834	0	1209675	Markers	WiimoteButtonB pressed
1209.76088007238	0	1209764	Markers	WiimoteButtonB released
1212.65987499232	0	1212663	Markers	WiimoteButtonB pressed
1212.77387479255	0	1212777	Markers	WiimoteButtonB released
1215.83086943562	0	1215834	Markers	WiimoteButtonB pressed
1215.99586914648	0	1215999	Markers	WiimoteButtonB released
1224.63285401144	0	1224636	Markers	WiimoteButtonB pressed
1224.78785373982	0	1224791	Markers	WiimoteButtonB released
1224.96085343667	0	1224964	Markers	WiimoteButtonB pressed
1225.10385318608	0	1225107	Markers	WiimoteButtonB released
1227.70884862121	0	1227712	Markers	WiimoteButtonB pressed
1227.82584841619	0	1227829	Markers	WiimoteButtonB released
1230.86884308379	0	1230872	Markers	WiimoteButtonB pressed
1230.98984287175	0	1230993	Markers	WiimoteButtonB released
1234.184837273	0	1234188	Markers	WiimoteButtonB pressed
1234.35983696634	0	1234363	Markers	WiimoteButtonB released
1234.50583671049	0	1234509	Markers	WiimoteButtonB pressed
1234.60483653701	0	1234608	Markers	WiimoteButtonB released
1238.73482929981	0	1238738	Markers	WiimoteButtonB pressed
1238.88982902819	0	1238893	Markers	WiimoteButtonB released
1239.03382877585	0	1239037	Markers	WiimoteButtonB pressed
1239.183828513	0	1239187	Markers	WiimoteButtonB released
1241.75782400245	0	1241761	Markers	WiimoteButtonB pressed
1241.86982380619	0	1241873	Markers	WiimoteButtonB released
1242.03482351705	0	1242038	Markers	WiimoteButtonB pressed
1242.15482330677	0	1242158	Markers	WiimoteButtonB released
1245.0808181794	0	1245084	Markers	WiimoteButtonB pressed
1245.22581792531	0	1245229	Markers	WiimoteButtonB released
1252.70780481423	0	1252711	Markers	WiimoteButtonB pressed
1252.80980463549	0	1252813	Markers	WiimoteButtonB released
1253.09480413607	0	1253098	Markers	WiimoteButtonB pressed
1253.2088039363	0	1253212	Markers	WiimoteButtonB released
1255.82979934339	0	1255833	Markers	WiimoteButtonB pressed
1255.96279911033	0	1255966	Markers	WiimoteButtonB released
1256.15279877738	0	1256156	Markers	WiimoteButtonB pressed
1256.21879866173	0	1256222	Markers	WiimoteButtonB released
1259.00479377968	0	1259008	Markers	WiimoteButtonB pressed
1259.14279353786	0	1259146	Markers	WiimoteButtonB released
1267.74877845714	0	1267752	Markers	WiimoteButtonB pressed
1267.92477814872	0	1267928	Markers	WiimoteButtonB released
1270.57977349624	0	1270583	Markers	WiimoteButtonB pressed
1270.7447732071	0	1270748	Markers	WiimoteButtonB released
1270.94977284787	0	1270953	Markers	WiimoteButtonB pressed
1271.14677250265	0	1271150	Markers	WiimoteButtonB released
1273.55676827949	0	1273560	Markers	WiimoteButtonB pressed
1273.73176797283	0	1273735	Markers	WiimoteButtonB released
1276.74976268424	0	1276753	Markers	WiimoteButtonB pressed
1276.93376236181	0	1276937	Markers	WiimoteButtonB released
1283.19975138158	0	1283203	Markers	WiimoteButtonB pressed
1283.39675103637	0	1283400	Markers	WiimoteButtonB released
1285.91174662921	0	1285915	Markers	WiimoteButtonB pressed
1286.03374641543	0	1286037	Markers	WiimoteButtonB released
1286.17774616309	0	1286181	Markers	WiimoteButtonB pressed
1286.32174591075	0	1286325	Markers	WiimoteButtonB released
1289.19474087625	0	1289198	Markers	WiimoteButtonB pressed
1289.36974056959	0	1289373	Markers	WiimoteButtonB released
1296.68972774239	0	1296693	Markers	WiimoteButtonB pressed
1296.86272743923	0	1296866	Markers	WiimoteButtonB released
1299.77872232938	0	1299782	Markers	WiimoteButtonB pressed
1299.95372202272	0	1299957	Markers	WiimoteButtonB released
1302.96171675165	0	1302965	Markers	WiimoteButtonB pressed
1303.16571639417	0	1303169	Markers	WiimoteButtonB released
1304.41671420198	0	1304420	Markers	WiimoteButtonB pressed
1304.59171389532	0	1304595	Markers	WiimoteButtonB released
1314.60669634554	0	1314610	Markers	WiimoteButtonB pressed
1314.80069600559	0	1314804	Markers	WiimoteButtonB released
1317.54069120415	0	1317544	Markers	WiimoteButtonB pressed
1317.70369091852	0	1317707	Markers	WiimoteButtonB released
1317.9006905733	0	1317904	Markers	WiimoteButtonB pressed
1318.04269032447	0	1318046	Markers	WiimoteButtonB released
1326.01067636175	0	1326014	Markers	WiimoteButtonB pressed
1326.19367604107	0	1326197	Markers	WiimoteButtonB released
1329.03667105914	0	1329040	Markers	WiimoteButtonB pressed
1329.23167071743	0	1329235	Markers	WiimoteButtonB released
1332.03366580735	0	1332037	Markers	WiimoteButtonB pressed
1332.24866543059	0	1332252	Markers	WiimoteButtonB released
1332.39166518001	0	1332395	Markers	WiimoteButtonB pressed
1332.54666490839	0	1332550	Markers	WiimoteButtonB released
1334.9286607343	0	1334932	Markers	WiimoteButtonB pressed
1335.08266046443	0	1335086	Markers	WiimoteButtonB released
1335.23366019983	0	1335237	Markers	WiimoteButtonB pressed
1335.33766001758	0	1335341	Markers	WiimoteButtonB released
1340.98665011856	0	1340990	Markers	WiimoteButtonB pressed
1341.08164995209	0	1341085	Markers	WiimoteButtonB released
1341.24064967347	0	1341244	Markers	WiimoteButtonB pressed
1341.34264949473	0	1341346	Markers	WiimoteButtonB released
1344.0156448107	0	1344019	Markers	WiimoteButtonB pressed
1344.11664463371	0	1344120	Markers	WiimoteButtonB released
1344.27164436209	0	1344275	Markers	WiimoteButtonB pressed
1344.38364416583	0	1344387	Markers	WiimoteButtonB released
1347.29263906825	0	1347296	Markers	WiimoteButtonB pressed
1347.40463887198	0	1347408	Markers	WiimoteButtonB released
1347.5266386582	0	1347530	Markers	WiimoteButtonB pressed
1347.66163842163	0	1347665	Markers	WiimoteButtonB released
1355.93762391918	0	1355941	Markers	WiimoteButtonB pressed
1356.03162375446	0	1356035	Markers	WiimoteButtonB released
1356.17462350388	0	1356178	Markers	WiimoteButtonB pressed
1356.30062328308	0	1356304	Markers	WiimoteButtonB released
1358.93961865863	0	1358943	Markers	WiimoteButtonB pressed
1359.09561838526	0	1359099	Markers	WiimoteButtonB released
1359.24061813117	0	1359244	Markers	WiimoteButtonB pressed
1359.34061795594	0	1359344	Markers	WiimoteButtonB released
1361.88161350322	0	1361885	Markers	WiimoteButtonB pressed
1362.01461327016	0	1362018	Markers	WiimoteButtonB released
1371.06759740614	0	1371071	Markers	WiimoteButtonB pressed
1371.26459706092	0	1371268	Markers	WiimoteButtonB released
1371.36759688043	0	1371371	Markers	WiimoteButtonB pressed
1371.55959654398	0	1371563	Markers	WiimoteButtonB released
1374.13459203168	0	1374138	Markers	WiimoteButtonB pressed
1374.28659176532	0	1374290	Markers	WiimoteButtonB released
1376.90458717767	0	1376908	Markers	WiimoteButtonB pressed
1377.04558693059	0	1377049	Markers	WiimoteButtonB released
1377.20458665197	0	1377208	Markers	WiimoteButtonB pressed
1377.34858639963	0	1377352	Markers	WiimoteButtonB released
1379.7425822045	0	1379746	Markers	WiimoteButtonB pressed
1379.88558195392	0	1379889	Markers	WiimoteButtonB released
1385.56557200057	0	1385569	Markers	WiimoteButtonB pressed
1385.71957173071	0	1385723	Markers	WiimoteButtonB released
1388.62256664364	0	1388626	Markers	WiimoteButtonB pressed
1388.8295662809	0	1388833	Markers	WiimoteButtonB released
1391.73656118682	0	1391740	Markers	WiimoteButtonB pressed
1392.07156059979	0	1392075	Markers	WiimoteButtonB released
1392.14656046836	0	1392150	Markers	WiimoteButtonB pressed
1392.2795602353	0	1392283	Markers	WiimoteButtonB released
1392.43255996719	0	1392436	Markers	WiimoteButtonB pressed
1392.5565597499	0	1392560	Markers	WiimoteButtonB released
1394.78655584216	0	1394790	Markers	WiimoteButtonB pressed
1394.99155548293	0	1394995	Markers	WiimoteButtonB released
1399.73854716452	0	1399742	Markers	WiimoteButtonB pressed
1399.88654690518	0	1399890	Markers	WiimoteButtonB released
1402.90454161658	0	1402908	Markers	WiimoteButtonB pressed
1403.10654126261	0	1403110	Markers	WiimoteButtonB released
1403.35454082803	0	1403358	Markers	WiimoteButtonB pressed
1403.55054048457	0	1403554	Markers	WiimoteButtonB released
1405.93453630697	0	1405938	Markers	WiimoteButtonB pressed
1406.06053608617	0	1406064	Markers	WiimoteButtonB released
1413.88952236702	0	1413893	Markers	WiimoteButtonB pressed
1414.05152208314	0	1414055	Markers	WiimoteButtonB released
1414.1765218641	0	1414180	Markers	WiimoteButtonB pressed
1414.30852163279	0	1414312	Markers	WiimoteButtonB released
1416.88851711173	0	1416892	Markers	WiimoteButtonB pressed
1416.98951693474	0	1416993	Markers	WiimoteButtonB released
1417.1335166824	0	1417137	Markers	WiimoteButtonB pressed
1417.24551648614	0	1417249	Markers	WiimoteButtonB released
1420.08351151297	0	1420087	Markers	WiimoteButtonB pressed
1420.18151134124	0	1420185	Markers	WiimoteButtonB released
1429.36049525643	0	1429364	Markers	WiimoteButtonB pressed
1429.51449498656	0	1429518	Markers	WiimoteButtonB released
1429.64649475525	0	1429650	Markers	WiimoteButtonB pressed
1429.74949457476	0	1429753	Markers	WiimoteButtonB released
1432.40848991526	0	1432412	Markers	WiimoteButtonB pressed
1432.53048970148	0	1432534	Markers	WiimoteButtonB released
1432.65448948419	0	1432658	Markers	WiimoteButtonB pressed
1432.78548925463	0	1432789	Markers	WiimoteButtonB released
1435.34548476861	0	1435349	Markers	WiimoteButtonB pressed
1435.4984845005	0	1435502	Markers	WiimoteButtonB released
1435.70548413777	0	1435709	Markers	WiimoteButtonB pressed
1435.84648389069	0	1435850	Markers	WiimoteButtonB released
1443.55147038883	0	1443555	Markers	WiimoteButtonB pressed
1443.68047016278	0	1443684	Markers	WiimoteButtonB released
1443.93646971418	0	1443940	Markers	WiimoteButtonB pressed
1444.14146935495	0	1444145	Markers	WiimoteButtonB released
1446.61546501963	0	1446619	Markers	WiimoteButtonB pressed
1446.72146483389	0	1446725	Markers	WiimoteButtonB released
1447.03646428189	0	1447040	Markers	WiimoteButtonB pressed
1447.12746412243	0	1447131	Markers	WiimoteButtonB released
1449.48945998338	0	1449493	Markers	WiimoteButtonB pressed
1449.58445981691	0	1449588	Markers	WiimoteButtonB released
1449.77045949097	0	1449774	Markers	WiimoteButtonB pressed
1449.88045929821	0	1449884	Markers	WiimoteButtonB released
1458.36944442252	0	1458373	Markers	WiimoteButtonB pressed
1458.53444413338	0	1458538	Markers	WiimoteButtonB released
1458.66644390207	0	1458670	Markers	WiimoteButtonB pressed
1458.81344364447	0	1458817	Markers	WiimoteButtonB released
1461.42743906383	0	1461431	Markers	WiimoteButtonB pressed
1461.57343880799	0	1461577	Markers	WiimoteButtonB released
1467.36842865312	0	1467372	Markers	WiimoteButtonB pressed
1467.46542848315	0	1467469	Markers	WiimoteButtonB released
1467.62742819927	0	1467631	Markers	WiimoteButtonB pressed
1467.71942803805	0	1467723	Markers	WiimoteButtonB released
1473.04441870679	0	1473048	Markers	WiimoteButtonB pressed
1473.1454185298	0	1473149	Markers	WiimoteButtonB released
1473.39041810048	0	1473394	Markers	WiimoteButtonB pressed
1473.53341784989	0	1473537	Markers	WiimoteButtonB released
1476.07041340418	0	1476074	Markers	WiimoteButtonB pressed
1476.14441327451	0	1476148	Markers	WiimoteButtonB released
1479.34340766874	0	1479347	Markers	WiimoteButtonB pressed
1479.54940730775	0	1479553	Markers	WiimoteButtonB released
1482.01540298646	0	1482019	Markers	WiimoteButtonB pressed
1482.19340267454	0	1482197	Markers	WiimoteButtonB released
1482.29240250106	0	1482296	Markers	WiimoteButtonB pressed
1482.4444022347	0	1482448	Markers	WiimoteButtonB released
1488.08939234269	0	1488093	Markers	WiimoteButtonB pressed
1488.2533920553	0	1488257	Markers	WiimoteButtonB released
1491.16838694721	0	1491172	Markers	WiimoteButtonB pressed
1491.29038673342	0	1491294	Markers	WiimoteButtonB released
1494.20538162532	0	1494209	Markers	WiimoteButtonB pressed
1494.35838135721	0	1494362	Markers	WiimoteButtonB released
1494.48138114167	0	1494485	Markers	WiimoteButtonB pressed
1494.64638085253	0	1494650	Markers	WiimoteButtonB released
1502.63436685477	0	1502638	Markers	WiimoteButtonB pressed
1502.73736667427	0	1502741	Markers	WiimoteButtonB released
1505.728361433	0	1505732	Markers	WiimoteButtonB pressed
1505.92836108253	0	1505932	Markers	WiimoteButtonB released
1508.81635602174	0	1508820	Markers	WiimoteButtonB pressed
1509.00935568354	0	1509013	Markers	WiimoteButtonB released
1517.62634058354	0	1517630	Markers	WiimoteButtonB pressed
1517.81834024709	0	1517822	Markers	WiimoteButtonB released
1517.94634002279	0	1517950	Markers	WiimoteButtonB pressed
1518.09733975819	0	1518101	Markers	WiimoteButtonB released
1520.58933539133	0	1520593	Markers	WiimoteButtonB pressed
1520.67833523537	0	1520682	Markers	WiimoteButtonB released
1520.82333498128	0	1520827	Markers	WiimoteButtonB pressed
1520.90733483408	0	1520911	Markers	WiimoteButtonB released
1523.55933018685	0	1523563	Markers	WiimoteButtonB pressed
1523.66133000811	0	1523665	Markers	WiimoteButtonB released
1523.82432972248	0	1523828	Markers	WiimoteButtonB pressed
1523.9863294386	0	1523990	Markers	WiimoteButtonB released
1526.71332465994	0	1526717	Markers	WiimoteButtonB pressed
1526.86832438833	0	1526872	Markers	WiimoteButtonB released
1527.01232413599	0	1527016	Markers	WiimoteButtonB pressed
1527.12632393622	0	1527130	Markers	WiimoteButtonB released
1531.88731559329	0	1531891	Markers	WiimoteButtonB pressed
1531.99331540754	0	1531997	Markers	WiimoteButtonB released
1532.12331517973	0	1532127	Markers	WiimoteButtonB pressed
1532.26631492914	0	1532270	Markers	WiimoteButtonB released
1534.5823108707	0	1534586	Markers	WiimoteButtonB pressed
1534.69431067444	0	1534698	Markers	WiimoteButtonB released
1534.82731044138	0	1534831	Markers	WiimoteButtonB pressed
1534.90931029769	0	1534913	Markers	WiimoteButtonB released
