onset	duration	sample	type	value
1000.97713697007	0	1000980	Markers	BUT-RIGHT-ButtonB-Press
1001.17113660899	0	1001174	Markers	WiimoteButtonB released
1001.95313515353	0	1001956	Markers	Reaction: 0.575-right-yellow-correct
1001.95513514981	0	1001958	Markers	End-Trial-8.101
1001.98913508652	0	1001992	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
1003.58113212348	0	1003584	Markers	left
1003.58113212348	0	1003584	Markers	WARN-left
1003.58513211604	0	1003588	Markers	Start Vibro left
1003.88613155581	0	1003889	Markers	Stop Vibro left
1004.08613118357	0	1004089	Markers	Time between Warning and LED: 0.505
1004.08613118357	0	1004089	Markers	Stim-40-L-walkWarning-130-yellow--1-kongruent
1004.38413062893	0	1004387	Markers	WiimoteButtonB pressed
1004.38613062521	0	1004389	Markers	BUT-LEFT-ButtonB-Press
1004.61113020644	0	1004614	Markers	WiimoteButtonB released
1005.63712829684	0	1005640	Markers	Reaction: 0.3-left-yellow-correct
1005.63812829498	0	1005641	Markers	End-Trial-3.649
1005.6721282317	0	1005675	Markers	Trial Start: No.153-angle:40-right-right-kongruent-blue-FA:no
1007.19812539149	0	1007201	Markers	right
1007.19812539149	0	1007201	Markers	WARN-right
1007.20212538405	0	1007205	Markers	Start Vibro right
1007.50312482382	0	1007506	Markers	Stop Vibro right
1007.70112445531	0	1007704	Markers	Time between Warning and LED: 0.502
1007.70112445531	0	1007704	Markers	Stim-40-R-walkWarning-025-blue--1-kongruent
1007.97012395464	0	1007973	Markers	WiimoteButtonB pressed
1007.97112395278	0	1007974	Markers	BUT-RIGHT-ButtonB-Press
1008.11412368663	0	1008117	Markers	WiimoteButtonB released
1008.29112335719	0	1008294	Markers	WiimoteButtonB pressed
1008.29212335533	0	1008295	Markers	BUT-RIGHT-ButtonB-Press
1008.44912306312	0	1008452	Markers	WiimoteButtonB released
1009.25212156857	0	1009255	Markers	Reaction: 0.27-right-blue-correct
1009.25412156485	0	1009257	Markers	End-Trial-3.582
1009.28812150157	0	1009291	Markers	Trial Start: No.154-angle:40-left-left-kongruent-yellow-FA:no
1014.4291119331	0	1014432	Markers	left
1014.43011193124	0	1014433	Markers	WARN-left
1014.43211192752	0	1014435	Markers	Start Vibro left
1014.73311136729	0	1014736	Markers	Stop Vibro left
1014.93211099691	0	1014935	Markers	Time between Warning and LED: 0.502
1014.93211099691	0	1014935	Markers	Stim-40-L-walkWarning-062-yellow-1-kongruent
1015.20311049252	0	1015206	Markers	WiimoteButtonB pressed
1015.20411049066	0	1015207	Markers	BUT-LEFT-ButtonB-Press
1015.43611005886	0	1015439	Markers	WiimoteButtonB released
1016.48410810832	0	1016487	Markers	Reaction: 0.273-left-yellow-correct
1016.48510810646	0	1016488	Markers	End-Trial-7.197
1016.51910804318	0	1016522	Markers	Trial Start: No.155-angle:60-left-left-kongruent-blue-FA:no
1017.87910551193	0	1017882	Markers	left
1017.87910551193	0	1017882	Markers	WARN-left
1017.88210550635	0	1017885	Markers	Start Vibro left
1018.18310494613	0	1018186	Markers	Stop Vibro left
1018.38210457575	0	1018385	Markers	Time between Warning and LED: 0.502
1018.38210457575	0	1018385	Markers	Stim-60-L-walkWarning-141-blue-1-kongruent
1018.99310343855	0	1018996	Markers	WiimoteButtonB pressed
1018.99310343855	0	1018996	Markers	BUT-LEFT-ButtonB-Press
1019.17810309422	0	1019181	Markers	WiimoteButtonB released
1019.30010286716	0	1019303	Markers	WiimoteButtonB pressed
1019.3011028653	0	1019304	Markers	BUT-LEFT-ButtonB-Press
1019.46510256006	0	1019468	Markers	WiimoteButtonB released
1019.93310168901	0	1019936	Markers	Reaction: 0.612-left-blue-correct
1019.93510168529	0	1019938	Markers	End-Trial-3.416
1019.96910162201	0	1019972	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
1021.41109893815	0	1021414	Markers	left
1021.41109893815	0	1021414	Markers	WARN-left
1021.41209893629	0	1021415	Markers	Start Vibro left
1021.71309837606	0	1021716	Markers	Stop Vibro left
1021.91209800568	0	1021915	Markers	RasPi for warnings is not online!
1021.91209800568	0	1021915	Markers	PAUSE
1023.96609418276	0	1023969	Markers	RESUME
1023.96909417718	0	1023972	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
1029.12708457707	0	1029130	Markers	left
1029.12808457521	0	1029131	Markers	WARN-left
1029.13108456962	0	1029134	Markers	Start Vibro left
1029.43108401126	0	1029434	Markers	Stop Vibro left
1029.62908364274	0	1029632	Markers	Time between Warning and LED: 0.502
1029.62908364274	0	1029632	Markers	Stim-40-L-walkWarning-231-blue--1-kongruent
1029.9580830304	0	1029961	Markers	WiimoteButtonB pressed
1029.9580830304	0	1029961	Markers	BUT-LEFT-ButtonB-Press
1030.12408272144	0	1030127	Markers	WiimoteButtonB released
1030.31708236223	0	1030320	Markers	WiimoteButtonB pressed
1030.31708236223	0	1030320	Markers	BUT-LEFT-ButtonB-Press
1030.50208201791	0	1030505	Markers	WiimoteButtonB released
1031.18108075415	0	1031184	Markers	Reaction: 0.329-left-blue-correct
1031.18208075229	0	1031185	Markers	End-Trial-7.214
1031.216080689	0	1031219	Markers	Trial Start: No.157-angle:60-left-left-kongruent-yellow-FA:no
1032.52707824896	0	1032530	Markers	left
1032.52707824896	0	1032530	Markers	WARN-left
1032.53207823965	0	1032535	Markers	Start Vibro left
1032.83207768129	0	1032835	Markers	Stop Vibro left
1033.02907731463	0	1033032	Markers	Time between Warning and LED: 0.501
1033.02907731463	0	1033032	Markers	Stim-60-L-walkWarning-170-yellow--1-kongruent
1033.36807668368	0	1033371	Markers	WiimoteButtonB pressed
1033.36907668182	0	1033372	Markers	BUT-LEFT-ButtonB-Press
1033.54207635983	0	1033545	Markers	WiimoteButtonB released
1034.5800744279	0	1034583	Markers	Reaction: 0.341-left-yellow-correct
1034.58207442418	0	1034585	Markers	End-Trial-3.366
1034.6160743609	0	1034619	Markers	Trial Start: No.158-angle:40-left-left-kongruent-blue-FA:no
1036.09207161375	0	1036095	Markers	left
1036.09307161189	0	1036096	Markers	WARN-left
1036.09607160631	0	1036099	Markers	Start Vibro left
1036.39707104609	0	1036400	Markers	Stop Vibro left
1036.59407067943	0	1036597	Markers	Time between Warning and LED: 0.501
1036.59407067943	0	1036597	Markers	Stim-40-L-walkWarning-053-blue--1-kongruent
1036.88707013409	0	1036890	Markers	WiimoteButtonB pressed
1036.88707013409	0	1036890	Markers	BUT-LEFT-ButtonB-Press
1037.10306973207	0	1037106	Markers	WiimoteButtonB released
1037.30806935053	0	1037311	Markers	WiimoteButtonB pressed
1037.30806935053	0	1037311	Markers	BUT-LEFT-ButtonB-Press
1037.50306898759	0	1037506	Markers	WiimoteButtonB released
1038.1450677927	0	1038148	Markers	Reaction: 0.294-left-blue-correct
1038.14706778897	0	1038150	Markers	End-Trial-3.531
1038.18006772755	0	1038183	Markers	Trial Start: No.159-angle:40-left-left-kongruent-yellow-FA:no
1045.28305450739	0	1045286	Markers	left
1045.28405450553	0	1045287	Markers	WARN-left
1045.31705444411	0	1045320	Markers	Start Vibro left
1045.61705388575	0	1045620	Markers	Stop Vibro left
1045.78605357121	0	1045789	Markers	Time between Warning and LED: 0.502
1045.78605357121	0	1045789	Markers	Stim-40-L-walkWarning-061-yellow-1-kongruent
1046.11505295887	0	1046118	Markers	WiimoteButtonB pressed
1046.11605295701	0	1046119	Markers	BUT-LEFT-ButtonB-Press
1046.29805261827	0	1046301	Markers	WiimoteButtonB released
1047.33705068447	0	1047340	Markers	Reaction: 0.331-left-yellow-correct
1047.33805068261	0	1047341	Markers	End-Trial-9.158
1047.37205061933	0	1047375	Markers	Trial Start: No.160-angle:60-right-right-kongruent-blue-FA:no
1048.91304775121	0	1048916	Markers	right
1048.91404774935	0	1048917	Markers	WARN-right
1048.91904774004	0	1048922	Markers	Start Vibro right
1049.21904718168	0	1049222	Markers	Stop Vibro right
1049.41604681502	0	1049419	Markers	Time between Warning and LED: 0.503
1049.41604681502	0	1049419	Markers	Stim-60-R-walkWarning-149-blue-1-kongruent
1049.90304590861	0	1049906	Markers	WiimoteButtonB pressed
1049.90304590861	0	1049906	Markers	BUT-RIGHT-ButtonB-Press
1050.06704560338	0	1050070	Markers	WiimoteButtonB released
1050.1990453577	0	1050202	Markers	WiimoteButtonB pressed
1050.20004535584	0	1050203	Markers	BUT-RIGHT-ButtonB-Press
1050.34404508782	0	1050347	Markers	WiimoteButtonB released
1050.96704392829	0	1050970	Markers	Reaction: 0.487-right-blue-correct
1050.96904392457	0	1050972	Markers	End-Trial-3.596
1051.00304386129	0	1051006	Markers	Trial Start: No.161-angle:60-right-right-kongruent-yellow-FA:no
1052.36304133004	0	1052366	Markers	right
1052.36404132818	0	1052367	Markers	WARN-right
1052.3670413226	0	1052370	Markers	Start Vibro right
1052.66804076237	0	1052671	Markers	Stop Vibro right
1052.86604039385	0	1052869	Markers	Time between Warning and LED: 0.502
1052.86604039385	0	1052869	Markers	Stim-60-R-walkWarning-248-yellow-1-kongruent
1053.42003936275	0	1053423	Markers	WiimoteButtonB pressed
1053.42203935902	0	1053425	Markers	BUT-RIGHT-ButtonB-Press
1053.58703905192	0	1053590	Markers	WiimoteButtonB released
1054.41703750712	0	1054420	Markers	Reaction: 0.557-right-yellow-correct
1054.41803750526	0	1054421	Markers	End-Trial-3.416
1054.45203744198	0	1054455	Markers	Trial Start: No.162-angle:60-left-left-kongruent-blue-FA:no
1059.49502805591	0	1059498	Markers	left
1059.49502805591	0	1059498	Markers	WARN-left
1059.49602805405	0	1059499	Markers	Start Vibro left
1059.79602749568	0	1059799	Markers	Stop Vibro left
1059.99702712158	0	1060000	Markers	Time between Warning and LED: 0.501
1059.99702712158	0	1060000	Markers	Stim-60-L-walkWarning-260-blue--1-kongruent
1060.3300265018	0	1060333	Markers	WiimoteButtonB pressed
1060.33202649808	0	1060335	Markers	BUT-LEFT-ButtonB-Press
1060.48902620587	0	1060492	Markers	WiimoteButtonB released
1060.64802590994	0	1060651	Markers	WiimoteButtonB pressed
1060.64802590994	0	1060651	Markers	BUT-LEFT-ButtonB-Press
1060.807025614	0	1060810	Markers	WiimoteButtonB released
1061.54802423485	0	1061551	Markers	Reaction: 0.336-left-blue-correct
1061.55002423113	0	1061553	Markers	End-Trial-7.097
1061.58402416785	0	1061587	Markers	Trial Start: No.163-angle:60-left-right-inkongruent-blue-FA:no
1062.99602153982	0	1062999	Markers	right
1062.99702153796	0	1063000	Markers	WARN-right-INKONGRUENT
1063.00102153051	0	1063004	Markers	Start Vibro right
1063.30102097215	0	1063304	Markers	Stop Vibro right
1063.49802060549	0	1063501	Markers	Time between Warning and LED: 0.502
1063.49802060549	0	1063501	Markers	Stim-60-L-walkWarning-162-blue--1-inkongruent
1063.90201985357	0	1063905	Markers	WiimoteButtonB pressed
1063.9030198517	0	1063906	Markers	BUT-LEFT-ButtonB-Press
1064.12801943293	0	1064131	Markers	WiimoteButtonB released
1064.2070192859	0	1064210	Markers	WiimoteButtonB pressed
1064.20801928404	0	1064211	Markers	BUT-LEFT-ButtonB-Press
1064.44201884851	0	1064445	Markers	WiimoteButtonB released
1065.04901771876	0	1065052	Markers	Reaction: 0.405-left-blue-correct
1065.0500177169	0	1065053	Markers	End-Trial-3.467
1065.08401765362	0	1065087	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
1066.52601496976	0	1066529	Markers	right
1066.5270149679	0	1066530	Markers	WARN-right
1066.53201495859	0	1066535	Markers	Start Vibro right
1066.83201440023	0	1066835	Markers	Stop Vibro right
1067.02801403543	0	1067031	Markers	Time between Warning and LED: 0.501
1067.02801403543	0	1067031	Markers	Stim-60-R-walkWarning-058-yellow--1-kongruent
1067.35401342868	0	1067357	Markers	WiimoteButtonB pressed
1067.35501342682	0	1067358	Markers	BUT-RIGHT-ButtonB-Press
1067.48901317741	0	1067492	Markers	WiimoteButtonB released
1068.5790111487	0	1068582	Markers	Reaction: 0.327-right-yellow-correct
1068.58101114497	0	1068584	Markers	End-Trial-3.496
1068.61501108169	0	1068618	Markers	Trial Start: No.165-angle:60-left-left-kongruent-blue-FA:no
1074.81399954407	0	1074817	Markers	left
1074.81399954407	0	1074817	Markers	WARN-left
1074.81899953476	0	1074822	Markers	Start Vibro left
1075.1189989764	0	1075122	Markers	Stop Vibro left
1075.31599860974	0	1075319	Markers	Time between Warning and LED: 0.501
1075.31599860974	0	1075319	Markers	Stim-60-L-walkWarning-041-blue-1-kongruent
1075.65099798624	0	1075654	Markers	WiimoteButtonB pressed
1075.65199798437	0	1075655	Markers	BUT-LEFT-ButtonB-Press
1075.85699760283	0	1075860	Markers	WiimoteButtonB released
1076.03099727898	0	1076034	Markers	WiimoteButtonB pressed
1076.03099727898	0	1076034	Markers	BUT-LEFT-ButtonB-Press
1076.20299695885	0	1076206	Markers	WiimoteButtonB released
1076.86699572301	0	1076870	Markers	Reaction: 0.337-left-blue-correct
1076.86899571928	0	1076872	Markers	End-Trial-8.254
1076.902995656	0	1076906	Markers	Trial Start: No.166-angle:40-right-right-kongruent-yellow-FA:no
1078.2819930894	0	1078285	Markers	right
1078.28299308754	0	1078286	Markers	WARN-right
1078.28499308381	0	1078288	Markers	Start Vibro right
1078.58599252359	0	1078589	Markers	Stop Vibro right
1078.78399215507	0	1078787	Markers	Time between Warning and LED: 0.501
1078.78399215507	0	1078787	Markers	Stim-40-R-walkWarning-150-yellow-1-kongruent
1079.0759916116	0	1079079	Markers	WiimoteButtonB pressed
1079.0759916116	0	1079079	Markers	BUT-RIGHT-ButtonB-Press
1079.20799136592	0	1079211	Markers	WiimoteButtonB released
1080.33498926834	0	1080338	Markers	Reaction: 0.294-right-yellow-correct
1080.33598926648	0	1080339	Markers	End-Trial-3.434
1080.3699892032	0	1080373	Markers	Trial Start: No.167-angle:40-right-right-kongruent-yellow-FA:no
1081.94698626807	0	1081950	Markers	right
1081.94798626621	0	1081951	Markers	WARN-right
1081.95098626063	0	1081954	Markers	Start Vibro right
1082.2519857004	0	1082255	Markers	Stop Vibro right
1082.45098533002	0	1082454	Markers	Time between Warning and LED: 0.504
1082.45098533002	0	1082454	Markers	Stim-40-R-walkWarning-248-yellow-1-kongruent
1082.82598463207	0	1082829	Markers	WiimoteButtonB pressed
1082.82698463021	0	1082830	Markers	BUT-RIGHT-ButtonB-Press
1083.04098423191	0	1083044	Markers	WiimoteButtonB released
1084.00198244329	0	1084005	Markers	Reaction: 0.376-right-yellow-correct
1084.00398243957	0	1084007	Markers	End-Trial-3.634
1084.03798237629	0	1084041	Markers	Trial Start: No.168-angle:40-left-left-kongruent-yellow-FA:no
1089.17797280968	0	1089181	Markers	left
1089.17897280782	0	1089182	Markers	WARN-left
1089.18197280223	0	1089185	Markers	Start Vibro left
1089.48297224201	0	1089486	Markers	Stop Vibro left
1089.67997187535	0	1089683	Markers	Time between Warning and LED: 0.502
1089.68097187349	0	1089684	Markers	Stim-40-L-walkWarning-233-yellow--1-kongruent
1090.10797107875	0	1090111	Markers	WiimoteButtonB pressed
1090.10897107689	0	1090112	Markers	BUT-LEFT-ButtonB-Press
1090.26197079213	0	1090265	Markers	WiimoteButtonB released
1091.23196898676	0	1091235	Markers	Reaction: 0.43-left-yellow-correct
1091.2329689849	0	1091236	Markers	End-Trial-7.195
1091.26696892161	0	1091270	Markers	Trial Start: No.169-angle:40-left-left-kongruent-blue-FA:no
1092.84296598835	0	1092846	Markers	left
1092.84396598649	0	1092847	Markers	WARN-left
1092.84796597904	0	1092851	Markers	Start Vibro left
1093.14896541882	0	1093152	Markers	Stop Vibro left
1093.34496505402	0	1093348	Markers	Time between Warning and LED: 0.501
1093.34596505216	0	1093349	Markers	Stim-40-L-walkWarning-142-blue--1-kongruent
1093.63596451241	0	1093639	Markers	WiimoteButtonB pressed
1093.63596451241	0	1093639	Markers	BUT-LEFT-ButtonB-Press
1093.74196431512	0	1093745	Markers	WiimoteButtonB released
1093.91096400058	0	1093914	Markers	WiimoteButtonB pressed
1093.91196399872	0	1093915	Markers	BUT-LEFT-ButtonB-Press
1094.03396377165	0	1094037	Markers	WiimoteButtonB released
1094.89596216729	0	1094899	Markers	Reaction: 0.292-left-blue-correct
1094.89796216357	0	1094901	Markers	End-Trial-3.63
1094.93096210215	0	1094934	Markers	Trial Start: No.170-angle:60-right-left-inkongruent-blue-FA:no
1096.27595959882	0	1096279	Markers	left
1096.27695959696	0	1096280	Markers	WARN-left-INKONGRUENT
1096.2779595951	0	1096281	Markers	Start Vibro left
1096.57795903674	0	1096581	Markers	Stop Vibro left
1096.77895866264	0	1096782	Markers	Time between Warning and LED: 0.502
1096.77895866264	0	1096782	Markers	Stim-60-R-walkWarning-066-blue--1-inkongruent
1097.25895776926	0	1097262	Markers	WiimoteButtonB pressed
1097.2599577674	0	1097263	Markers	BUT-RIGHT-ButtonB-Press
1097.41295748263	0	1097416	Markers	WiimoteButtonB released
1097.55695721462	0	1097560	Markers	WiimoteButtonB pressed
1097.55695721462	0	1097560	Markers	BUT-RIGHT-ButtonB-Press
1097.73595688146	0	1097739	Markers	WiimoteButtonB released
1098.3299557759	0	1098333	Markers	Reaction: 0.483-right-blue-correct
1098.33095577404	0	1098334	Markers	End-Trial-3.4
1098.36495571076	0	1098368	Markers	Trial Start: No.171-angle:40-left-left-kongruent-blue-FA:no
1105.61894220956	0	1105622	Markers	left
1105.6199422077	0	1105623	Markers	WARN-left
1105.62194220398	0	1105625	Markers	Start Vibro left
1105.92194164561	0	1105925	Markers	Stop Vibro left
1106.12294127151	0	1106126	Markers	Time between Warning and LED: 0.503
1106.12294127151	0	1106126	Markers	Stim-40-L-walkWarning-061-blue-1-kongruent
1106.43294069454	0	1106436	Markers	WiimoteButtonB pressed
1106.43394069267	0	1106437	Markers	BUT-LEFT-ButtonB-Press
1106.60394037627	0	1106607	Markers	WiimoteButtonB released
1106.73694012873	0	1106740	Markers	WiimoteButtonB pressed
1106.73694012873	0	1106740	Markers	BUT-LEFT-ButtonB-Press
1106.86893988305	0	1106872	Markers	WiimoteButtonB released
1107.67393838478	0	1107677	Markers	Reaction: 0.311-left-blue-correct
1107.67593838105	0	1107679	Markers	End-Trial-9.31
1107.70893831964	0	1107712	Markers	Trial Start: No.172-angle:30-right-right-kongruent-yellow-FA:no
1109.05293581817	0	1109056	Markers	right
1109.05293581817	0	1109056	Markers	WARN-right
1109.05793580887	0	1109061	Markers	Start Vibro right
1109.3579352505	0	1109361	Markers	Stop Vibro right
1109.55593488198	0	1109559	Markers	Time between Warning and LED: 0.502
1109.55593488198	0	1109559	Markers	Stim-30-R-walkWarning-161-yellow-1-kongruent
1109.93693417286	0	1109940	Markers	WiimoteButtonB pressed
1109.93693417286	0	1109940	Markers	BUT-RIGHT-ButtonB-Press
1110.11293384529	0	1110116	Markers	WiimoteButtonB released
1111.10693199525	0	1111110	Markers	Reaction: 0.383-right-yellow-correct
1111.10793199339	0	1111111	Markers	End-Trial-3.399
1111.14193193011	0	1111145	Markers	Trial Start: No.173-angle:60-right-right-kongruent-yellow-FA:no
1112.73192897079	0	1112735	Markers	right
1112.73292896893	0	1112736	Markers	WARN-right
1112.73692896148	0	1112740	Markers	Start Vibro right
1113.03792840126	0	1113041	Markers	Stop Vibro right
1113.2349280346	0	1113238	Markers	Time between Warning and LED: 0.501
1113.2349280346	0	1113238	Markers	Stim-60-R-walkWarning-235-yellow-1-kongruent
1113.59692736084	0	1113600	Markers	WiimoteButtonB pressed
1113.59792735898	0	1113601	Markers	BUT-RIGHT-ButtonB-Press
1113.77092703699	0	1113774	Markers	WiimoteButtonB released
1114.78592514787	0	1114789	Markers	Reaction: 0.365-right-yellow-correct
1114.78692514601	0	1114790	Markers	End-Trial-3.645
1114.82192508086	0	1114825	Markers	Trial Start: No.174-angle:60-right-right-kongruent-yellow-FA:no
1119.86291569852	0	1119866	Markers	right
1119.86391569665	0	1119867	Markers	WARN-right
1119.86791568921	0	1119871	Markers	Start Vibro right
1120.16791513085	0	1120171	Markers	Stop Vibro right
1120.36591476233	0	1120369	Markers	Time between Warning and LED: 0.502
1120.36591476233	0	1120369	Markers	Stim-60-R-walkWarning-275-yellow--1-kongruent
1120.69991414068	0	1120703	Markers	WiimoteButtonB pressed
1120.69991414068	0	1120703	Markers	BUT-RIGHT-ButtonB-Press
1120.89491377775	0	1120898	Markers	WiimoteButtonB released
1121.91691187559	0	1121920	Markers	Reaction: 0.335-right-yellow-correct
1121.91791187373	0	1121921	Markers	End-Trial-7.096
1121.95191181045	0	1121955	Markers	Trial Start: No.175-angle:40-right-right-kongruent-yellow-FA:no
1123.36090918801	0	1123364	Markers	right
1123.36190918615	0	1123365	Markers	WARN-right
1123.36290918429	0	1123366	Markers	Start Vibro right
1123.66290862593	0	1123666	Markers	Stop Vibro right
1123.86290825368	0	1123866	Markers	Time between Warning and LED: 0.503
1123.86290825368	0	1123866	Markers	Stim-40-R-walkWarning-152-yellow--1-kongruent
1124.24290754643	0	1124246	Markers	WiimoteButtonB pressed
1124.24390754456	0	1124247	Markers	BUT-RIGHT-ButtonB-Press
1124.50990704948	0	1124513	Markers	WiimoteButtonB released
1125.41490536509	0	1125418	Markers	Reaction: 0.381-right-yellow-correct
1125.41590536323	0	1125419	Markers	End-Trial-3.464
1125.45090529809	0	1125454	Markers	Trial Start: No.176-angle:40-right-right-kongruent-yellow-FA:no
1127.00890239832	0	1127012	Markers	right
1127.00990239646	0	1127013	Markers	WARN-right
1127.02290237227	0	1127026	Markers	Start Vibro right
1127.32390181204	0	1127327	Markers	Stop Vibro right
1127.51190146214	0	1127515	Markers	Time between Warning and LED: 0.501
1127.51190146214	0	1127515	Markers	Stim-40-R-walkWarning-037-yellow--1-kongruent
1127.86290080885	0	1127866	Markers	WiimoteButtonB pressed
1127.86490080513	0	1127868	Markers	BUT-RIGHT-ButtonB-Press
1128.00090055201	0	1128004	Markers	WiimoteButtonB released
1129.0628985754	0	1129066	Markers	Reaction: 0.354-right-yellow-correct
1129.06389857354	0	1129067	Markers	End-Trial-3.614
1129.09789851026	0	1129101	Markers	Trial Start: No.177-angle:60-right-right-kongruent-yellow-FA:no
1135.71488619465	0	1135718	Markers	right
1135.71488619465	0	1135718	Markers	WARN-right
1135.71588619279	0	1135719	Markers	Start Vibro right
1136.01588563443	0	1136019	Markers	Stop Vibro right
1136.21788525846	0	1136221	Markers	Time between Warning and LED: 0.503
1136.21788525846	0	1136221	Markers	Stim-60-R-walkWarning-039-yellow-1-kongruent
1136.63088448978	0	1136634	Markers	WiimoteButtonB pressed
1136.63188448792	0	1136635	Markers	BUT-RIGHT-ButtonB-Press
1136.76488424038	0	1136768	Markers	WiimoteButtonB released
1137.76888237173	0	1137772	Markers	Reaction: 0.415-right-yellow-correct
1137.76988236987	0	1137773	Markers	End-Trial-8.672
1137.80488230472	0	1137808	Markers	Trial Start: No.178-angle:60-right-right-kongruent-yellow-FA:no
1139.27987955944	0	1139283	Markers	right
1139.28087955758	0	1139284	Markers	WARN-right
1139.283879552	0	1139287	Markers	Start Vibro right
1139.58487899177	0	1139588	Markers	Stop Vibro right
1139.78187862512	0	1139785	Markers	Time between Warning and LED: 0.501
1139.78187862512	0	1139785	Markers	Stim-60-R-walkWarning-142-yellow-1-kongruent
1140.4878773111	0	1140491	Markers	WiimoteButtonB pressed
1140.48887730924	0	1140492	Markers	BUT-RIGHT-ButtonB-Press
1140.64287702262	0	1140646	Markers	WiimoteButtonB released
1141.33387573652	0	1141337	Markers	Reaction: 0.707-right-yellow-correct
1141.33487573466	0	1141338	Markers	End-Trial-3.531
1141.36887567138	0	1141372	Markers	Trial Start: No.179-angle:40-left-left-kongruent-yellow-FA:no
1142.81187298566	0	1142815	Markers	left
1142.8128729838	0	1142816	Markers	WARN-left
1143.11587241985	0	1143119	Markers	Start Vibro left
1143.31587204761	0	1143319	Markers	Time between Warning and LED: 0.503
1143.31587204761	0	1143319	Markers	Stim-40-L-walkWarning-272-yellow-1-kongruent
1143.41687185963	0	1143420	Markers	Stop Vibro left
1143.81987110956	0	1143823	Markers	WiimoteButtonB pressed
1143.8208711077	0	1143824	Markers	BUT-LEFT-ButtonB-Press
1144.06487065356	0	1144068	Markers	WiimoteButtonB released
1144.86786915901	0	1144871	Markers	Reaction: 0.505-left-yellow-correct
1144.86886915715	0	1144872	Markers	End-Trial-3.5
1144.90386909201	0	1144907	Markers	Trial Start: No.180-angle:60-left-left-kongruent-yellow-FA:no
1150.42985880698	0	1150433	Markers	left
1150.42985880698	0	1150433	Markers	WARN-left
1150.43485879767	0	1150438	Markers	Start Vibro left
1150.73485823931	0	1150738	Markers	Stop Vibro left
1150.93285787079	0	1150936	Markers	Time between Warning and LED: 0.502
1150.93285787079	0	1150936	Markers	Stim-60-L-walkWarning-262-yellow--1-kongruent
1151.21185735151	0	1151215	Markers	WiimoteButtonB pressed
1151.21285734965	0	1151216	Markers	BUT-LEFT-ButtonB-Press
1151.42985694577	0	1151433	Markers	WiimoteButtonB released
1152.48385498406	0	1152487	Markers	Reaction: 0.281-left-yellow-correct
1152.48485498219	0	1152488	Markers	End-Trial-7.581
1152.51885491891	0	1152522	Markers	Trial Start: No.181-angle:40-left-left-kongruent-yellow-FA:no
1154.02785211035	0	1154031	Markers	left
1154.02785211035	0	1154031	Markers	WARN-left
1154.03185210291	0	1154035	Markers	Start Vibro left
1154.33285154268	0	1154336	Markers	Stop Vibro left
1154.52985117602	0	1154533	Markers	Time between Warning and LED: 0.501
1154.52985117602	0	1154533	Markers	Stim-40-L-walkWarning-137-yellow--1-kongruent
1154.90085048552	0	1154904	Markers	WiimoteButtonB pressed
1154.90185048365	0	1154905	Markers	BUT-LEFT-ButtonB-Press
1155.07485016167	0	1155078	Markers	WiimoteButtonB released
1156.07984829115	0	1156083	Markers	Reaction: 0.373-left-yellow-correct
1156.08184828743	0	1156085	Markers	End-Trial-3.563
1156.11584822415	0	1156119	Markers	Trial Start: No.182-angle:30-left-left-kongruent-yellow-FA:no
1157.47684569104	0	1157480	Markers	left
1157.47784568918	0	1157481	Markers	WARN-left
1157.4808456836	0	1157484	Markers	Start Vibro left
1157.78184512338	0	1157785	Markers	Stop Vibro left
1157.97984475486	0	1157983	Markers	Time between Warning and LED: 0.502
1157.97984475486	0	1157983	Markers	R-Stim-30-L-walkWarning-020-yellow--1-kongruent
1158.29084417602	0	1158294	Markers	WiimoteButtonB pressed
1158.29184417416	0	1158295	Markers	R-BUT-LEFT-ButtonB-Press
1158.4938437982	0	1158497	Markers	WiimoteButtonB released
1159.53184186626	0	1159535	Markers	Reaction: 0.312-left-yellow-correct
1159.5328418644	0	1159536	Markers	R-End-Trial-3.417
1159.56784179926	0	1159571	Markers	Trial Start: No.183-angle:60-left-left-kongruent-yellow-FA:no
1165.83283013879	0	1165836	Markers	left
1165.83383013693	0	1165837	Markers	WARN-left
1165.85783009226	0	1165861	Markers	Start Vibro left
1166.15882953204	0	1166162	Markers	Stop Vibro left
1166.3358292026	0	1166339	Markers	Time between Warning and LED: 0.502
1166.3358292026	0	1166339	Markers	Stim-60-L-walkWarning-038-yellow-1-kongruent
1166.63082865355	0	1166634	Markers	WiimoteButtonB pressed
1166.63182865169	0	1166635	Markers	BUT-LEFT-ButtonB-Press
1166.91882811752	0	1166922	Markers	WiimoteButtonB released
1167.88582631773	0	1167889	Markers	Reaction: 0.297-left-yellow-correct
1167.88782631401	0	1167891	Markers	End-Trial-8.32
1167.92082625259	0	1167924	Markers	Trial Start: No.184-angle:60-left-left-kongruent-blue-FA:no
1169.37982353709	0	1169383	Markers	left
1169.38082353523	0	1169384	Markers	WARN-left
1169.38082353523	0	1169384	Markers	Start Vibro left
1169.681822975	0	1169685	Markers	Stop Vibro left
1169.8828226009	0	1169886	Markers	Time between Warning and LED: 0.502
