onset	duration	sample	type	value
3012.13565260257	0	3012149	Markers	Stim-60-R-walk-091-yellow-1-kongruent
3012.44565133182	0	3012459	Markers	WiimoteButtonB pressed
3012.44665132772	0	3012460	Markers	BUT-RIGHT-ButtonB-Press
3012.58065077842	0	3012594	Markers	WiimoteButtonB released
3012.6726504013	0	3012686	Markers	WiimoteButtonB pressed
3012.6726504013	0	3012686	Markers	BUT-RIGHT-ButtonB-Press
3012.7986498848	0	3012812	Markers	WiimoteButtonB released
3013.68664624471	0	3013700	Markers	Reaction: 0.312-right-yellow-correct
3013.68764624061	0	3013701	Markers	End-Trial-2.931
3013.72164610124	0	3013735	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
3015.28263970239	0	3015296	Markers	Stim-40-L-walk-185-blue-1-kongruent
3015.65263818568	0	3015666	Markers	WiimoteButtonB pressed
3015.65263818568	0	3015666	Markers	BUT-LEFT-ButtonB-Press
3015.8056375585	0	3015819	Markers	WiimoteButtonB released
3016.83463334043	0	3016848	Markers	Reaction: 0.37-left-blue-correct
3016.83563333633	0	3016849	Markers	End-Trial-3.114
3016.86963319696	0	3016883	Markers	Trial Start: No.21-angle:60-right-right-kongruent-yellow-FA:no
3018.26462747857	0	3018278	Markers	Stim-60-R-walk-241-yellow-1-kongruent
3018.53962635129	0	3018553	Markers	WiimoteButtonB pressed
3018.54062634719	0	3018554	Markers	BUT-RIGHT-ButtonB-Press
3018.62262601106	0	3018636	Markers	WiimoteButtonB released
3018.75462546996	0	3018768	Markers	WiimoteButtonB pressed
3018.75562546586	0	3018769	Markers	BUT-RIGHT-ButtonB-Press
3018.86762500675	0	3018881	Markers	WiimoteButtonB released
3019.81662111661	0	3019830	Markers	Reaction: 0.276-right-yellow-correct
3019.81762111251	0	3019831	Markers	End-Trial-2.948
3019.85162097314	0	3019865	Markers	Trial Start: No.22-angle:60-left-left-kongruent-yellow-FA:no
3021.35861479565	0	3021372	Markers	Stim-NOTshown
3021.87861266406	0	3021892	Markers	Stim-NOTshown
3022.39861053248	0	3022412	Markers	Stim-NOTshown
3022.91860840089	0	3022932	Markers	Stim-NOTshown
3023.43860626931	0	3023452	Markers	Stim-NOTshown
3023.95860413773	0	3023972	Markers	Stim-NOTshown
3024.47860200614	0	3024492	Markers	Stim-NOTshown
3024.99859987456	0	3025012	Markers	Stim-NOTshown
3025.51859774297	0	3025532	Markers	Stim-NOTshown
3026.04059560319	0	3026054	Markers	Stim-60-L-walk-278-yellow--1-kongruent
3026.55959347571	0	3026573	Markers	WiimoteButtonB pressed
3026.56059347161	0	3026574	Markers	BUT-LEFT-ButtonB-Press
3026.70259288952	0	3026716	Markers	WiimoteButtonB released
3026.83459234843	0	3026848	Markers	WiimoteButtonB pressed
3026.83559234433	0	3026849	Markers	BUT-LEFT-ButtonB-Press
3026.96859179913	0	3026982	Markers	WiimoteButtonB released
3027.59158924533	0	3027605	Markers	Reaction: 0.52-left-yellow-correct
3027.59358923713	0	3027607	Markers	End-Trial-7.741
3027.62758909776	0	3027641	Markers	Trial Start: No.23-angle:40-right-right-kongruent-blue-FA:no
3029.19158268661	0	3029205	Markers	Stim-40-R-walk-190-blue--1-kongruent
3029.4245817315	0	3029438	Markers	WiimoteButtonB pressed
3029.4245817315	0	3029438	Markers	BUT-RIGHT-ButtonB-Press
3029.52258132978	0	3029536	Markers	WiimoteButtonB released
3030.74257632875	0	3030756	Markers	Reaction: 0.234-right-blue-correct
3030.74357632465	0	3030757	Markers	End-Trial-3.116
3030.77757618528	0	3030791	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
3032.35656971264	0	3032370	Markers	Stim-60-R-walk-123-blue--1-kongruent
3032.66556844599	0	3032679	Markers	WiimoteButtonB pressed
3032.66656844189	0	3032680	Markers	BUT-RIGHT-ButtonB-Press
3032.77756798688	0	3032791	Markers	WiimoteButtonB released
3033.90756335478	0	3033921	Markers	Reaction: 0.31-right-blue-correct
3033.90956334659	0	3033923	Markers	End-Trial-3.131
3033.94356320721	0	3033957	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
3035.50455680836	0	3035518	Markers	Stim-40-R-walk-031-yellow--1-kongruent
3035.87755527936	0	3035891	Markers	WiimoteButtonB pressed
3035.87855527526	0	3035892	Markers	BUT-RIGHT-ButtonB-Press
3036.00955473827	0	3036023	Markers	WiimoteButtonB released
3036.11255431605	0	3036126	Markers	WiimoteButtonB pressed
3036.11255431605	0	3036126	Markers	BUT-RIGHT-ButtonB-Press
3036.22555385284	0	3036239	Markers	WiimoteButtonB released
3037.0545504546	0	3037068	Markers	Reaction: 0.374-right-yellow-correct
3037.0565504464	0	3037070	Markers	End-Trial-3.113
3037.08955031113	0	3037103	Markers	Trial Start: No.26-angle:40-left-left-kongruent-yellow-FA:no
3038.48354459684	0	3038497	Markers	Stim-NOTshown
3039.00354246526	0	3039017	Markers	Stim-NOTshown
3039.52454032958	0	3039538	Markers	Stim-NOTshown
3040.04453819799	0	3040058	Markers	Stim-NOTshown
3040.56453606641	0	3040578	Markers	Stim-NOTshown
3041.08453393482	0	3041098	Markers	Stim-NOTshown
3041.60353180734	0	3041617	Markers	Stim-NOTshown
3042.12352967576	0	3042137	Markers	Stim-NOTshown
3042.64552753597	0	3042659	Markers	Stim-40-L-walk-023-yellow-1-kongruent
3043.10352565854	0	3043117	Markers	WiimoteButtonB pressed
3043.10352565854	0	3043117	Markers	BUT-LEFT-ButtonB-Press
3043.28652490839	0	3043300	Markers	WiimoteButtonB released
3043.49252406395	0	3043506	Markers	WiimoteButtonB pressed
3043.49252406395	0	3043506	Markers	BUT-LEFT-ButtonB-Press
3043.53452389178	0	3043548	Markers	WiimoteButtonB released
3044.19552118221	0	3044209	Markers	Reaction: 0.46-left-yellow-correct
3044.19752117401	0	3044211	Markers	End-Trial-7.107
3044.23152103464	0	3044245	Markers	Trial Start: No.27-angle:40-right-right-kongruent-blue-FA:no
3045.74351483665	0	3045757	Markers	Stim-40-R-walk-107-blue-1-kongruent
3046.03851362739	0	3046052	Markers	WiimoteButtonB pressed
3046.03851362739	0	3046052	Markers	BUT-RIGHT-ButtonB-Press
3046.1805130453	0	3046194	Markers	WiimoteButtonB released
3047.29350848289	0	3047307	Markers	Reaction: 0.296-right-blue-correct
3047.29550847469	0	3047309	Markers	End-Trial-3.064
3047.32850833942	0	3047342	Markers	Trial Start: No.28-angle:40-right-right-kongruent-yellow-FA:no
3048.77350241607	0	3048787	Markers	Stim-40-R-walk-181-yellow-1-kongruent
3049.08050115762	0	3049094	Markers	WiimoteButtonB pressed
3049.08150115352	0	3049095	Markers	BUT-RIGHT-ButtonB-Press
3049.22450056734	0	3049238	Markers	WiimoteButtonB released
3049.33250012462	0	3049346	Markers	WiimoteButtonB pressed
3049.33250012462	0	3049346	Markers	BUT-RIGHT-ButtonB-Press
3049.44949964502	0	3049463	Markers	WiimoteButtonB released
3050.32449605822	0	3050338	Markers	Reaction: 0.308-right-yellow-correct
3050.32549605412	0	3050339	Markers	End-Trial-2.996
3050.35949591474	0	3050373	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
3051.78749006109	0	3051801	Markers	Stim-60-L-walk-241-blue-1-kongruent
3052.13948861817	0	3052153	Markers	WiimoteButtonB pressed
3052.14048861407	0	3052154	Markers	BUT-LEFT-ButtonB-Press
3052.31448790081	0	3052328	Markers	WiimoteButtonB released
3053.33748370733	0	3053351	Markers	Reaction: 0.354-left-blue-correct
3053.33948369913	0	3053353	Markers	End-Trial-2.98
3053.37248356385	0	3053386	Markers	Trial Start: No.30-angle:30-left-left-kongruent-yellow-FA:no
3054.78247778398	0	3054796	Markers	Stim-NOTshown
3055.3024756524	0	3055316	Markers	Stim-NOTshown
3055.82347351671	0	3055837	Markers	Stim-NOTshown
3056.34347138513	0	3056357	Markers	Stim-NOTshown
3056.86346925355	0	3056877	Markers	Stim-NOTshown
3057.38346712196	0	3057397	Markers	Stim-NOTshown
3057.90346499038	0	3057917	Markers	Stim-NOTshown
3058.42346285879	0	3058437	Markers	Stim-NOTshown
3058.94346072721	0	3058957	Markers	Stim-NOTshown
3059.46345859563	0	3059477	Markers	Stim-NOTshown
3059.98445645994	0	3059998	Markers	R-Stim-30-L-walk-167-yellow--1-kongruent
3060.64045377087	0	3060654	Markers	WiimoteButtonB pressed
3060.64145376677	0	3060655	Markers	R-BUT-LEFT-ButtonB-Press
3060.79345314369	0	3060807	Markers	WiimoteButtonB released
3060.90745267638	0	3060921	Markers	WiimoteButtonB pressed
3060.90745267638	0	3060921	Markers	R-BUT-LEFT-ButtonB-Press
3061.09045192623	0	3061104	Markers	WiimoteButtonB released
3061.53545010208	0	3061549	Markers	Reaction: 0.657-left-yellow-correct
3061.53645009798	0	3061550	Markers	R-End-Trial-8.164
3061.57044995861	0	3061584	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
3063.06644382621	0	3063080	Markers	Stim-40-L-walk-186-blue--1-kongruent
3063.52544194467	0	3063539	Markers	WiimoteButtonB pressed
3063.52644194058	0	3063540	Markers	BUT-LEFT-ButtonB-Press
3063.70044122731	0	3063714	Markers	WiimoteButtonB released
3064.61643747245	0	3064630	Markers	Reaction: 0.46-left-blue-correct
3064.61843746425	0	3064632	Markers	End-Trial-3.047
3064.65243732488	0	3064666	Markers	Trial Start: No.32-angle:60-left-left-kongruent-yellow-FA:no
3066.23143085224	0	3066245	Markers	Stim-60-L-walk-129-yellow--1-kongruent
3066.58042942162	0	3066594	Markers	WiimoteButtonB pressed
3066.58242941342	0	3066596	Markers	BUT-LEFT-ButtonB-Press
3066.76442866737	0	3066778	Markers	WiimoteButtonB released
3066.91242806068	0	3066926	Markers	WiimoteButtonB pressed
3066.91242806068	0	3066926	Markers	BUT-LEFT-ButtonB-Press
3067.04042753599	0	3067054	Markers	WiimoteButtonB released
3067.78242449438	0	3067796	Markers	Reaction: 0.351-left-yellow-correct
3067.78442448618	0	3067798	Markers	End-Trial-3.132
3067.81742435091	0	3067831	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
3069.16441882929	0	3069178	Markers	Stim-40-R-walk-041-blue--1-kongruent
3069.44841766511	0	3069462	Markers	WiimoteButtonB pressed
3069.44941766101	0	3069463	Markers	BUT-RIGHT-ButtonB-Press
3069.61241699284	0	3069626	Markers	WiimoteButtonB released
3070.71541247143	0	3070729	Markers	Reaction: 0.284-right-blue-correct
3070.71741246323	0	3070731	Markers	End-Trial-2.899
3070.75041232795	0	3070764	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
3072.11140674894	0	3072125	Markers	Stim-NOTshown
3072.63140461736	0	3072645	Markers	Stim-NOTshown
3073.15140248577	0	3073165	Markers	Stim-NOTshown
3073.67140035419	0	3073685	Markers	Stim-NOTshown
3074.19139822261	0	3074205	Markers	Stim-NOTshown
3074.71039609512	0	3074724	Markers	Stim-NOTshown
3075.23039396354	0	3075244	Markers	Stim-NOTshown
3075.75039183195	0	3075764	Markers	Stim-NOTshown
3076.26938970447	0	3076283	Markers	Stim-NOTshown
3076.78938757288	0	3076803	Markers	Stim-NOTshown
3077.3113854331	0	3077325	Markers	Stim-40-L-walk-020-blue-1-kongruent
3077.70738380982	0	3077721	Markers	WiimoteButtonB pressed
3077.70838380572	0	3077722	Markers	BUT-LEFT-ButtonB-Press
3077.89838302687	0	3077912	Markers	WiimoteButtonB released
3078.86237907524	0	3078876	Markers	Reaction: 0.397-left-blue-correct
3078.86337907114	0	3078877	Markers	End-Trial-8.113
3078.89737893177	0	3078911	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
3080.21037354952	0	3080224	Markers	Stim-40-R-walk-106-blue-1-kongruent
3080.49837236895	0	3080512	Markers	WiimoteButtonB pressed
3080.49937236485	0	3080513	Markers	BUT-RIGHT-ButtonB-Press
3080.63937179096	0	3080653	Markers	WiimoteButtonB released
3081.76136719166	0	3081775	Markers	Reaction: 0.289-right-blue-correct
3081.76336718346	0	3081777	Markers	End-Trial-2.865
3081.79636704819	0	3081810	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
3083.29136091989	0	3083305	Markers	Stim-60-L-walk-169-yellow-1-kongruent
3083.61335959994	0	3083627	Markers	WiimoteButtonB pressed
3083.61435959584	0	3083628	Markers	BUT-LEFT-ButtonB-Press
3083.99735802585	0	3084011	Markers	WiimoteButtonB released
3084.10935756674	0	3084123	Markers	WiimoteButtonB pressed
3084.11035756264	0	3084124	Markers	BUT-LEFT-ButtonB-Press
3084.24435701335	0	3084258	Markers	WiimoteButtonB released
3084.84135456613	0	3084855	Markers	Reaction: 0.323-left-yellow-correct
3084.84335455793	0	3084857	Markers	End-Trial-3.046
3084.87735441855	0	3084891	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
3086.47034788853	0	3086484	Markers	Stim-60-R-walk-246-blue-1-kongruent
3086.73434680634	0	3086748	Markers	WiimoteButtonB pressed
3086.73534680224	0	3086749	Markers	BUT-RIGHT-ButtonB-Press
3086.86434627344	0	3086878	Markers	WiimoteButtonB released
3088.02134153067	0	3088035	Markers	Reaction: 0.266-right-blue-correct
3088.02234152657	0	3088036	Markers	End-Trial-3.146
3088.0563413872	0	3088070	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
3089.45033567291	0	3089464	Markers	Stim-NOTshown
3089.97033354133	0	3089984	Markers	Stim-NOTshown
3090.49033140974	0	3090504	Markers	Stim-NOTshown
3091.01032927816	0	3091024	Markers	Stim-NOTshown
3091.53032714658	0	3091544	Markers	Stim-NOTshown
3092.05032501499	0	3092064	Markers	Stim-NOTshown
3092.56932288751	0	3092583	Markers	Stim-NOTshown
3093.09032075182	0	3093104	Markers	Stim-NOTshown
3093.61231861204	0	3093626	Markers	Stim-60-L-walk-276-blue--1-kongruent
3094.09731662393	0	3094111	Markers	WiimoteButtonB pressed
3094.09731662393	0	3094111	Markers	BUT-LEFT-ButtonB-Press
3094.26131595166	0	3094275	Markers	WiimoteButtonB released
3095.16331225418	0	3095177	Markers	Reaction: 0.485-left-blue-correct
3095.16431225008	0	3095178	Markers	End-Trial-7.108
3095.19831211071	0	3095212	Markers	Trial Start: No.39-angle:60-right-right-kongruent-yellow-FA:no
3096.69530597421	0	3096709	Markers	Stim-60-R-walk-205-yellow--1-kongruent
3097.02330462967	0	3097037	Markers	WiimoteButtonB pressed
3097.02430462557	0	3097038	Markers	BUT-RIGHT-ButtonB-Press
3097.17930399019	0	3097193	Markers	WiimoteButtonB released
3097.29230352698	0	3097306	Markers	WiimoteButtonB pressed
3097.29330352289	0	3097307	Markers	BUT-RIGHT-ButtonB-Press
3097.41230303508	0	3097426	Markers	WiimoteButtonB released
3098.24629961635	0	3098260	Markers	Reaction: 0.329-right-yellow-correct
3098.24729961225	0	3098261	Markers	End-Trial-3.049
3098.28129947288	0	3098295	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
3099.67729375039	0	3099691	Markers	Stim-40-R-walk-116-yellow--1-kongruent
3100.04329225008	0	3100057	Markers	WiimoteButtonB pressed
3100.04429224599	0	3100058	Markers	BUT-RIGHT-ButtonB-Press
3100.15429179507	0	3100168	Markers	WiimoteButtonB released
3100.26929132367	0	3100283	Markers	WiimoteButtonB pressed
3100.27029131957	0	3100284	Markers	BUT-RIGHT-ButtonB-Press
3100.38229086046	0	3100396	Markers	WiimoteButtonB released
3101.22828739253	0	3101242	Markers	Reaction: 0.366-right-yellow-correct
3101.22928738843	0	3101243	Markers	End-Trial-2.948
3101.26428724496	0	3101278	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
3102.57728186271	0	3102591	Markers	Stim-40-L-walk-044-yellow--1-kongruent
3103.10227971063	0	3103116	Markers	WiimoteButtonB pressed
3103.10227971063	0	3103116	Markers	BUT-LEFT-ButtonB-Press
3103.28327896868	0	3103297	Markers	WiimoteButtonB released
3103.37627858745	0	3103390	Markers	WiimoteButtonB pressed
3103.37627858745	0	3103390	Markers	BUT-LEFT-ButtonB-Press
3103.55127787009	0	3103565	Markers	WiimoteButtonB released
3104.12827550485	0	3104142	Markers	Reaction: 0.526-left-yellow-correct
3104.12927550075	0	3104143	Markers	End-Trial-2.866
3104.16327536138	0	3104177	Markers	Trial Start: No.42-angle:40-right-right-kongruent-yellow-FA:no
3105.60926943394	0	3105623	Markers	Stim-NOTshown
3106.12926730235	0	3106143	Markers	Stim-NOTshown
3106.64926517077	0	3106663	Markers	Stim-NOTshown
3107.16926303918	0	3107183	Markers	Stim-NOTshown
3107.6892609076	0	3107703	Markers	Stim-NOTshown
3108.21025877192	0	3108224	Markers	Stim-NOTshown
3108.73025664033	0	3108744	Markers	Stim-NOTshown
3109.25125450465	0	3109265	Markers	Stim-NOTshown
3109.77025237717	0	3109784	Markers	Stim-NOTshown
3110.29225023738	0	3110306	Markers	Stim-40-L-walk-020-yellow-1-kongruent
3110.78424822058	0	3110798	Markers	WiimoteButtonB pressed
3110.78524821648	0	3110799	Markers	BUT-LEFT-ButtonB-Press
3110.91824767128	0	3110932	Markers	WiimoteButtonB released
3111.03924717528	0	3111053	Markers	WiimoteButtonB pressed
3111.04024717118	0	3111054	Markers	BUT-LEFT-ButtonB-Press
3111.15424670387	0	3111168	Markers	WiimoteButtonB released
3111.84324387952	0	3111857	Markers	Reaction: 0.493-left-yellow-incorrect
3111.84424387542	0	3111858	Markers	End-Trial-7.681
3111.87824373605	0	3111892	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
3113.33923774712	0	3113353	Markers	Stim-40-L-walk-104-blue-1-kongruent
3113.73223613613	0	3113746	Markers	WiimoteButtonB pressed
3113.73223613613	0	3113746	Markers	BUT-LEFT-ButtonB-Press
3113.88823549666	0	3113902	Markers	WiimoteButtonB released
3114.89023138926	0	3114904	Markers	Reaction: 0.393-left-blue-correct
3114.89223138106	0	3114906	Markers	End-Trial-3.013
3114.92523124579	0	3114939	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
3116.27022573236	0	3116284	Markers	Stim-60-L-walk-163-yellow-1-kongruent
3116.68222404349	0	3116696	Markers	WiimoteButtonB pressed
3116.6832240394	0	3116697	Markers	BUT-LEFT-ButtonB-Press
3116.82422346141	0	3116838	Markers	WiimoteButtonB released
3116.97922282603	0	3116993	Markers	WiimoteButtonB pressed
3116.98022282193	0	3116994	Markers	BUT-LEFT-ButtonB-Press
3117.10322231773	0	3117117	Markers	WiimoteButtonB released
3117.82121937451	0	3117835	Markers	Reaction: 0.413-left-yellow-correct
3117.82221937041	0	3117836	Markers	End-Trial-2.897
3117.85621923103	0	3117870	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
3119.26821344296	0	3119282	Markers	Stim-40-L-walk-251-blue-1-kongruent
3119.59321211072	0	3119607	Markers	WiimoteButtonB pressed
3119.59421210662	0	3119608	Markers	BUT-LEFT-ButtonB-Press
3119.75221145895	0	3119766	Markers	WiimoteButtonB released
3120.8192070851	0	3120833	Markers	Reaction: 0.327-left-blue-correct
3120.820207081	0	3120834	Markers	End-Trial-2.964
3120.85420694163	0	3120868	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
3122.26620115356	0	3122280	Markers	Stim-NOTshown
3122.78719901788	0	3122801	Markers	Stim-NOTshown
3123.30619689039	0	3123320	Markers	Stim-NOTshown
3123.82719475471	0	3123841	Markers	Stim-NOTshown
3124.34619262722	0	3124360	Markers	Stim-NOTshown
3124.86719049154	0	3124881	Markers	Stim-NOTshown
3125.38618836406	0	3125400	Markers	Stim-NOTshown
3125.90718622837	0	3125921	Markers	Stim-NOTshown
3126.42718409679	0	3126441	Markers	Stim-NOTshown
3126.9471819652	0	3126961	Markers	Stim-NOTshown
3127.46717983362	0	3127481	Markers	Stim-NOTshown
3127.98917769384	0	3128003	Markers	Stim-60-R-walk-285-yellow--1-kongruent
3128.4471758164	0	3128461	Markers	WiimoteButtonB pressed
3128.4471758164	0	3128461	Markers	BUT-RIGHT-ButtonB-Press
3128.5711753081	0	3128585	Markers	WiimoteButtonB released
3128.67217489408	0	3128686	Markers	WiimoteButtonB pressed
3128.67317488999	0	3128687	Markers	BUT-RIGHT-ButtonB-Press
3128.78317443907	0	3128797	Markers	WiimoteButtonB released
3129.54117133188	0	3129555	Markers	Reaction: 0.458-right-yellow-correct
3129.54217132778	0	3129556	Markers	End-Trial-8.688
3129.57617118841	0	3129590	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
3131.15316472397	0	3131167	Markers	Stim-40-R-walk-191-blue--1-kongruent
3131.51316324826	0	3131527	Markers	WiimoteButtonB pressed
3131.51416324416	0	3131528	Markers	BUT-RIGHT-ButtonB-Press
3131.61616282604	0	3131630	Markers	WiimoteButtonB released
3132.70515836201	0	3132719	Markers	Reaction: 0.36-right-blue-correct
3132.70615835791	0	3132720	Markers	End-Trial-3.13
3132.74115821444	0	3132755	Markers	Trial Start: No.48-angle:30-left-left-kongruent-yellow-FA:no
3134.21815215992	0	3134232	Markers	R-Stim-30-L-walk-098-yellow--1-kongruent
3134.55115079489	0	3134565	Markers	WiimoteButtonB pressed
3134.55115079489	0	3134565	Markers	R-BUT-LEFT-ButtonB-Press
3134.67515028659	0	3134689	Markers	WiimoteButtonB released
3134.79714978648	0	3134811	Markers	WiimoteButtonB pressed
3134.79814978238	0	3134812	Markers	R-BUT-LEFT-ButtonB-Press
3134.95114915521	0	3134965	Markers	WiimoteButtonB released
3135.77014579796	0	3135784	Markers	Reaction: 0.333-left-yellow-correct
3135.77114579386	0	3135785	Markers	R-End-Trial-3.031
3135.80514565449	0	3135819	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
3137.39913912037	0	3137413	Markers	Stim-60-L-walk-051-blue--1-kongruent
3137.73613773893	0	3137750	Markers	WiimoteButtonB pressed
3137.73613773893	0	3137750	Markers	BUT-LEFT-ButtonB-Press
3137.91113702158	0	3137925	Markers	WiimoteButtonB released
3138.95013276251	0	3138964	Markers	Reaction: 0.338-left-blue-correct
3138.95213275431	0	3138966	Markers	End-Trial-3.147
3138.98513261903	0	3138999	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
3140.42912669979	0	3140443	Markers	Stim-NOTshown
3140.9491245682	0	3140963	Markers	Stim-NOTshown
3141.46812244072	0	3141482	Markers	Stim-NOTshown
3141.98812030914	0	3142002	Markers	Stim-NOTshown
3142.50811817755	0	3142522	Markers	Stim-NOTshown
3143.02811604597	0	3143042	Markers	Stim-NOTshown
3143.54811391438	0	3143562	Markers	Stim-NOTshown
3144.0681117828	0	3144082	Markers	Stim-NOTshown
3144.58810965122	0	3144602	Markers	Stim-NOTshown
3145.10910751553	0	3145123	Markers	Stim-40-L-walk-026-yellow-1-kongruent
3145.50510589225	0	3145519	Markers	WiimoteButtonB pressed
3145.50510589225	0	3145519	Markers	BUT-LEFT-ButtonB-Press
3145.61710543314	0	3145631	Markers	WiimoteButtonB released
3145.73010496993	0	3145744	Markers	WiimoteButtonB pressed
3145.73110496583	0	3145745	Markers	BUT-LEFT-ButtonB-Press
3145.90510425257	0	3145919	Markers	WiimoteButtonB released
3146.66110115357	0	3146675	Markers	Reaction: 0.396-left-yellow-correct
3146.66210114947	0	3146676	Markers	End-Trial-7.677
3146.6961010101	0	3146710	Markers	Trial Start: No.51-angle:25-right-right-kongruent-blue-FA:no
3148.24009468094	0	3148254	Markers	Stim-25-R-walk-141-blue-1-kongruent
3148.53909345528	0	3148553	Markers	WiimoteButtonB pressed
3148.54009345118	0	3148554	Markers	BUT-RIGHT-ButtonB-Press
3148.62609309865	0	3148640	Markers	WiimoteButtonB released
3149.79208831898	0	3149806	Markers	Reaction: 0.3-right-blue-correct
3149.79308831488	0	3149807	Markers	End-Trial-3.097
3149.82708817551	0	3149841	Markers	Trial Start: No.52-angle:40-left-left-kongruent-blue-FA:no
3151.17208266208	0	3151186	Markers	Stim-40-L-walk-183-blue-1-kongruent
3151.54208114538	0	3151556	Markers	WiimoteButtonB pressed
3151.54308114128	0	3151557	Markers	BUT-LEFT-ButtonB-Press
3151.71608043212	0	3151730	Markers	WiimoteButtonB released
3152.72407630012	0	3152738	Markers	Reaction: 0.37-left-blue-correct
3152.72507629602	0	3152739	Markers	End-Trial-2.898
3152.75907615665	0	3152773	Markers	Trial Start: No.53-angle:45-left-left-kongruent-blue-FA:no
3154.17207036448	0	3154186	Markers	R-Stim-45-L-walk-257-blue-1-kongruent
3154.47706911423	0	3154491	Markers	WiimoteButtonB pressed
3154.47806911013	0	3154492	Markers	R-BUT-LEFT-ButtonB-Press
3154.68106827799	0	3154695	Markers	WiimoteButtonB released
3155.72306400662	0	3155737	Markers	Reaction: 0.307-left-blue-correct
3155.72406400252	0	3155738	Markers	R-End-Trial-2.965
3155.75806386315	0	3155772	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
3157.30005754218	0	3157314	Markers	Stim-NOTshown
3157.8200554106	0	3157834	Markers	Stim-NOTshown
3158.34005327902	0	3158354	Markers	Stim-NOTshown
3158.86105114333	0	3158875	Markers	Stim-NOTshown
3159.38104901175	0	3159395	Markers	Stim-NOTshown
3159.90104688016	0	3159915	Markers	Stim-NOTshown
3160.42104474858	0	3160435	Markers	Stim-NOTshown
3160.941042617	0	3160955	Markers	Stim-NOTshown
3161.46104048541	0	3161475	Markers	Stim-NOTshown
3161.98103835383	0	3161995	Markers	Stim-NOTshown
3162.50303621405	0	3162517	Markers	Stim-40-L-walk-253-blue--1-kongruent
3162.90503456617	0	3162919	Markers	WiimoteButtonB pressed
3162.90603456207	0	3162920	Markers	BUT-LEFT-ButtonB-Press
3163.06003393079	0	3163074	Markers	WiimoteButtonB released
3164.05302986029	0	3164067	Markers	Reaction: 0.402-left-blue-correct
3164.05502985209	0	3164069	Markers	End-Trial-8.297
3164.08902971271	0	3164103	Markers	Trial Start: No.55-angle:40-right-right-kongruent-blue-FA:no
3165.5690236459	0	3165583	Markers	Stim-40-R-walk-184-blue--1-kongruent
3165.90302227677	0	3165917	Markers	WiimoteButtonB pressed
3165.90402227267	0	3165918	Markers	BUT-RIGHT-ButtonB-Press
3166.05702164549	0	3166071	Markers	WiimoteButtonB released
3167.11901729214	0	3167133	Markers	Reaction: 0.336-right-blue-correct
3167.12101728394	0	3167135	Markers	End-Trial-3.032
3167.15401714867	0	3167168	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
3168.66501095477	0	3168679	Markers	Stim-40-L-walk-104-blue--1-kongruent
3169.05500935609	0	3169069	Markers	WiimoteButtonB pressed
3169.05600935199	0	3169070	Markers	BUT-LEFT-ButtonB-Press
3169.20700873301	0	3169221	Markers	WiimoteButtonB released
3170.21700459282	0	3170231	Markers	Reaction: 0.391-left-blue-correct
3170.21800458872	0	3170232	Markers	End-Trial-3.063
3170.25200444934	0	3170266	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
3171.77899818987	0	3171793	Markers	Stim-60-R-walk-046-blue--1-kongruent
3172.09099691091	0	3172105	Markers	WiimoteButtonB pressed
3172.09199690682	0	3172106	Markers	BUT-RIGHT-ButtonB-Press
3172.23499632063	0	3172249	Markers	WiimoteButtonB released
3173.33099182791	0	3173345	Markers	Reaction: 0.313-right-blue-correct
3173.33199182381	0	3173346	Markers	End-Trial-3.079
3173.36599168443	0	3173380	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
3174.74198604394	0	3174756	Markers	Stim-NOTshown
3175.26098391645	0	3175275	Markers	Stim-NOTshown
3175.78198178077	0	3175796	Markers	Stim-NOTshown
3176.30197964918	0	3176316	Markers	Stim-NOTshown
