onset	duration	sample	type	value
2449.87721001167	0	2449891	Markers	WiimoteButtonB pressed
2449.94220967233	0	2449956	Markers	WiimoteButtonB released
2450.05420908762	0	2450068	Markers	WiimoteButtonB pressed
2450.12520871695	0	2450139	Markers	WiimoteButtonB released
2452.61019574367	0	2452624	Markers	left
2452.61619571235	0	2452630	Markers	Start Vibro left
2452.91719414093	0	2452931	Markers	Stop Vibro left
2456.06017773247	0	2456074	Markers	left
2456.06517770637	0	2456079	Markers	Start Vibro left
2456.36517614017	0	2456379	Markers	Stop Vibro left
2456.95717304956	0	2456971	Markers	WiimoteButtonB pressed
2457.05017256404	0	2457064	Markers	WiimoteButtonB released
2459.4601599823	0	2459474	Markers	left
2459.4651599562	0	2459479	Markers	Start Vibro left
2459.76615838479	0	2459780	Markers	Stop Vibro left
2460.35415531505	0	2460368	Markers	WiimoteButtonB pressed
2460.43615488696	0	2460450	Markers	WiimoteButtonB released
2460.55715425526	0	2460571	Markers	WiimoteButtonB pressed
2460.6911535557	0	2460705	Markers	WiimoteButtonB released
2463.06314117234	0	2463077	Markers	right
2463.06714115146	0	2463081	Markers	Start Vibro right
2463.36813958005	0	2463382	Markers	Stop Vibro right
2463.95913649465	0	2463973	Markers	WiimoteButtonB pressed
2464.03613609266	0	2464050	Markers	WiimoteButtonB released
2464.14213553927	0	2464156	Markers	WiimoteButtonB pressed
2464.24213501721	0	2464256	Markers	WiimoteButtonB released
2466.66112238849	0	2466675	Markers	right
2466.66312237805	0	2466677	Markers	Start Vibro right
2466.96312081186	0	2466977	Markers	Stop Vibro right
2467.52911785697	0	2467543	Markers	WiimoteButtonB pressed
2467.58011759072	0	2467594	Markers	WiimoteButtonB released
2470.0861045078	0	2470100	Markers	left
2470.09010448692	0	2470104	Markers	Start Vibro left
2470.39110291551	0	2470405	Markers	Stop Vibro left
2471.16909885385	0	2471183	Markers	WiimoteButtonB pressed
2471.25109842576	0	2471265	Markers	WiimoteButtonB released
2473.55208641307	0	2473566	Markers	left
2473.55808638175	0	2473572	Markers	Start Vibro left
2473.85808481556	0	2473872	Markers	Stop Vibro left
2474.37708210605	0	2474391	Markers	WiimoteButtonB pressed
2474.46908162575	0	2474483	Markers	WiimoteButtonB released
2474.59208098361	0	2474606	Markers	WiimoteButtonB pressed
2474.70508039368	0	2474719	Markers	WiimoteButtonB released
2477.06906805209	0	2477083	Markers	right
2477.07506802077	0	2477089	Markers	Start Vibro right
2477.37506645457	0	2477389	Markers	Stop Vibro right
2477.90806367197	0	2477922	Markers	WiimoteButtonB pressed
2477.96606336918	0	2477980	Markers	WiimoteButtonB released
2478.05106292542	0	2478065	Markers	WiimoteButtonB pressed
2478.1540623877	0	2478168	Markers	WiimoteButtonB released
2480.57004977464	0	2480584	Markers	left
2480.57704973809	0	2480591	Markers	Start Vibro left
2480.8770481719	0	2480891	Markers	Stop Vibro left
2481.46504510217	0	2481479	Markers	WiimoteButtonB pressed
2481.54904466363	0	2481563	Markers	WiimoteButtonB released
2484.01803177388	0	2484032	Markers	right
2484.02303174777	0	2484037	Markers	Start Vibro right
2484.32403017636	0	2484338	Markers	Stop Vibro right
2484.86902733111	0	2484883	Markers	WiimoteButtonB pressed
2484.97602677251	0	2484990	Markers	WiimoteButtonB released
2487.44901386187	0	2487463	Markers	left
2487.50201358518	0	2487516	Markers	Start Vibro left
2487.80301201376	0	2487817	Markers	Stop Vibro left
2488.29300945565	0	2488307	Markers	WiimoteButtonB pressed
2488.39500892315	0	2488409	Markers	WiimoteButtonB released
2488.50800833321	0	2488522	Markers	WiimoteButtonB pressed
2488.63400767541	0	2488648	Markers	WiimoteButtonB released
2490.86399603339	0	2490878	Markers	right
2490.86999600207	0	2490884	Markers	Start Vibro right
2491.17099443066	0	2491185	Markers	Stop Vibro right
2491.73799147055	0	2491752	Markers	WiimoteButtonB pressed
2491.81099108945	0	2491825	Markers	WiimoteButtonB released
2494.47997715557	0	2494494	Markers	right
2494.48597712424	0	2494500	Markers	Start Vibro right
2494.78597555805	0	2494800	Markers	Stop Vibro right
2495.30997282244	0	2495324	Markers	WiimoteButtonB pressed
2495.3699725092	0	2495384	Markers	WiimoteButtonB released
2495.48397191405	0	2495498	Markers	WiimoteButtonB pressed
2495.55797152772	0	2495572	Markers	WiimoteButtonB released
2498.17595786009	0	2498190	Markers	left
2498.18195782876	0	2498196	Markers	Start Vibro left
2498.48295625735	0	2498497	Markers	Stop Vibro left
2499.0959530571	0	2499110	Markers	WiimoteButtonB pressed
2499.18595258724	0	2499200	Markers	WiimoteButtonB released
2501.64193976536	0	2501656	Markers	right
2501.6449397497	0	2501659	Markers	Start Vibro right
2501.9449381835	0	2501959	Markers	Stop Vibro right
2502.47593541135	0	2502490	Markers	WiimoteButtonB pressed
2502.55593499369	0	2502570	Markers	WiimoteButtonB released
2505.09092175938	0	2505105	Markers	left
2505.09792172283	0	2505112	Markers	Start Vibro left
2505.39892015142	0	2505413	Markers	Stop Vibro left
2505.89791754632	0	2505912	Markers	WiimoteButtonB pressed
2505.99791702426	0	2506012	Markers	WiimoteButtonB released
2506.11991638734	0	2506134	Markers	WiimoteButtonB pressed
2506.22491583917	0	2506239	Markers	WiimoteButtonB released
2508.65490315302	0	2508669	Markers	right
2508.6609031217	0	2508675	Markers	Start Vibro right
2508.96090155551	0	2508975	Markers	Stop Vibro right
2509.46789890865	0	2509482	Markers	WiimoteButtonB pressed
2509.54089852754	0	2509555	Markers	WiimoteButtonB released
2509.67489782797	0	2509689	Markers	WiimoteButtonB pressed
2509.70789765569	0	2509722	Markers	WiimoteButtonB released
2512.08788523058	0	2512102	Markers	right
2512.09188520969	0	2512106	Markers	Start Vibro right
2512.3918836435	0	2512406	Markers	Stop Vibro right
2512.90588096009	0	2512920	Markers	WiimoteButtonB pressed
2512.96888063119	0	2512983	Markers	WiimoteButtonB released
2515.52086730813	0	2515535	Markers	left
2515.52386729246	0	2515538	Markers	Start Vibro left
2515.82486572105	0	2515839	Markers	Stop Vibro left
2516.34286301676	0	2516357	Markers	WiimoteButtonB pressed
2516.44486248426	0	2516459	Markers	WiimoteButtonB released
2516.55286192043	0	2516567	Markers	WiimoteButtonB pressed
2516.69286118954	0	2516707	Markers	WiimoteButtonB released
2519.15084835721	0	2519165	Markers	right
2519.15484833633	0	2519169	Markers	Start Vibro right
2519.45584676492	0	2519470	Markers	Stop Vibro right
2519.99284396143	0	2520007	Markers	WiimoteButtonB pressed
2520.05584363253	0	2520070	Markers	WiimoteButtonB released
2520.17884299039	0	2520193	Markers	WiimoteButtonB pressed
2520.22884272936	0	2520243	Markers	WiimoteButtonB released
2522.60183034079	0	2522616	Markers	left
2522.60783030947	0	2522622	Markers	Start Vibro left
2522.90882873805	0	2522923	Markers	Stop Vibro left
2523.4008261695	0	2523415	Markers	WiimoteButtonB pressed
2523.49382568398	0	2523508	Markers	WiimoteButtonB released
2526.13681188583	0	2526151	Markers	left
2526.14081186495	0	2526155	Markers	Start Vibro left
2526.44181029354	0	2526456	Markers	Stop Vibro left
2526.91480782418	0	2526929	Markers	WiimoteButtonB pressed
2526.99880738564	0	2527013	Markers	WiimoteButtonB released
2529.68479336301	0	2529699	Markers	left
2529.68979333691	0	2529704	Markers	Start Vibro left
2529.9907917655	0	2530005	Markers	Stop Vibro left
2530.57878869576	0	2530593	Markers	WiimoteButtonB pressed
2530.7027880484	0	2530717	Markers	WiimoteButtonB released
2533.18477509078	0	2533199	Markers	left
2533.19077505946	0	2533205	Markers	Start Vibro left
2533.49177348804	0	2533506	Markers	Stop Vibro left
2534.04877058015	0	2534063	Markers	WiimoteButtonB pressed
2534.14177009463	0	2534156	Markers	WiimoteButtonB released
2536.62075715267	0	2536635	Markers	left
2536.62675712134	0	2536641	Markers	Start Vibro left
2536.92675555515	0	2536941	Markers	Stop Vibro left
2540.03473932941	0	2540049	Markers	left
2540.04073929809	0	2540055	Markers	Start Vibro left
2540.3407377319	0	2540355	Markers	Stop Vibro left
2540.86773498062	0	2540882	Markers	WiimoteButtonB pressed
2540.95173454209	0	2540966	Markers	WiimoteButtonB released
2541.06373395737	0	2541078	Markers	WiimoteButtonB pressed
2541.19673326303	0	2541211	Markers	WiimoteButtonB released
2543.6497204568	0	2543664	Markers	right
2543.65372043592	0	2543668	Markers	Start Vibro right
2543.95471886451	0	2543969	Markers	Stop Vibro right
2544.54871576345	0	2544563	Markers	WiimoteButtonB pressed
2544.59871550242	0	2544613	Markers	WiimoteButtonB released
2547.33170123442	0	2547346	Markers	left
2547.6476995847	0	2547662	Markers	Start Vibro left
2547.9476980185	0	2547962	Markers	Stop Vibro left
2548.2336965254	0	2548248	Markers	WiimoteButtonB pressed
2548.33769598245	0	2548352	Markers	WiimoteButtonB released
2548.43969544995	0	2548454	Markers	WiimoteButtonB pressed
2548.6066945781	0	2548621	Markers	WiimoteButtonB released
2550.91268253931	0	2550927	Markers	right
2550.91768251321	0	2550932	Markers	Start Vibro right
2551.21768094702	0	2551232	Markers	Stop Vibro right
2551.72367830538	0	2551738	Markers	WiimoteButtonB pressed
2551.78667797647	0	2551801	Markers	WiimoteButtonB released
2551.89967738654	0	2551914	Markers	WiimoteButtonB pressed
2551.97967696889	0	2551994	Markers	WiimoteButtonB released
2554.4456640948	0	2554460	Markers	right
2554.4506640687	0	2554465	Markers	Start Vibro right
2554.75166249728	0	2554766	Markers	Stop Vibro right
2555.27665975645	0	2555291	Markers	WiimoteButtonB pressed
2555.34865938056	0	2555363	Markers	WiimoteButtonB released
2555.4726587332	0	2555487	Markers	WiimoteButtonB pressed
2555.58265815893	0	2555597	Markers	WiimoteButtonB released
2557.8616462611	0	2557876	Markers	left
2557.86364625066	0	2557878	Markers	Start Vibro left
2558.16464467925	0	2558179	Markers	Stop Vibro left
2558.70164187576	0	2558716	Markers	WiimoteButtonB pressed
2558.77164151032	0	2558786	Markers	WiimoteButtonB released
2558.88364092561	0	2558898	Markers	WiimoteButtonB pressed
2559.02164020516	0	2559036	Markers	WiimoteButtonB released
2561.44462755556	0	2561459	Markers	left
2561.45062752423	0	2561465	Markers	Start Vibro left
2561.75062595804	0	2561765	Markers	Stop Vibro left
2562.26362327985	0	2562278	Markers	WiimoteButtonB pressed
2562.30362307103	0	2562318	Markers	WiimoteButtonB released
2562.43662237668	0	2562451	Markers	WiimoteButtonB pressed
2562.57862163535	0	2562593	Markers	WiimoteButtonB released
2565.11260840626	0	2565127	Markers	left
2565.11760838015	0	2565132	Markers	Start Vibro left
2565.41760681396	0	2565432	Markers	Stop Vibro left
2565.91760420364	0	2565932	Markers	WiimoteButtonB pressed
2566.01860367636	0	2566033	Markers	WiimoteButtonB released
2566.12260313341	0	2566137	Markers	WiimoteButtonB pressed
2566.27760232421	0	2566292	Markers	WiimoteButtonB released
2568.81158909512	0	2568826	Markers	right
2568.81758906379	0	2568832	Markers	Start Vibro right
2569.1175874976	0	2569132	Markers	Stop Vibro right
2569.62958482464	0	2569644	Markers	WiimoteButtonB pressed
2569.72458432867	0	2569739	Markers	WiimoteButtonB released
2569.83258376485	0	2569847	Markers	WiimoteButtonB pressed
2569.91758332109	0	2569932	Markers	WiimoteButtonB released
2572.31057082811	0	2572325	Markers	right
2572.31657079678	0	2572331	Markers	Start Vibro right
2572.61656923059	0	2572631	Markers	Stop Vibro right
2573.11356663593	0	2573128	Markers	WiimoteButtonB pressed
2573.17456631747	0	2573189	Markers	WiimoteButtonB released
2575.97455169969	0	2575989	Markers	left
2575.97655168925	0	2575991	Markers	Start Vibro left
2576.27655012306	0	2576291	Markers	Stop Vibro left
2576.87654699067	0	2576891	Markers	WiimoteButtonB pressed
2576.96354653648	0	2576978	Markers	WiimoteButtonB released
2579.50753325517	0	2579522	Markers	left
2579.51253322907	0	2579527	Markers	Start Vibro left
2579.81353165766	0	2579828	Markers	Stop Vibro left
2580.49752808674	0	2580512	Markers	WiimoteButtonB pressed
2580.60052754902	0	2580615	Markers	WiimoteButtonB released
2580.70252701651	0	2580717	Markers	WiimoteButtonB pressed
2580.86352617599	0	2580878	Markers	WiimoteButtonB released
2582.98751508736	0	2583002	Markers	left
2582.99151506647	0	2583006	Markers	Start Vibro left
2583.29251349506	0	2583307	Markers	Stop Vibro left
2583.79251088474	0	2583807	Markers	WiimoteButtonB pressed
2583.88751038878	0	2583902	Markers	WiimoteButtonB released
2586.63649603725	0	2586651	Markers	left
2586.64249600592	0	2586657	Markers	Start Vibro left
2586.94349443451	0	2586958	Markers	Stop Vibro left
2587.48549160493	0	2587500	Markers	WiimoteButtonB pressed
2587.57649112985	0	2587591	Markers	WiimoteButtonB released
2587.67849059734	0	2587693	Markers	WiimoteButtonB pressed
2587.79149000741	0	2587806	Markers	WiimoteButtonB released
2590.07047810958	0	2590085	Markers	right
2590.07647807825	0	2590091	Markers	Start Vibro right
2590.37747650684	0	2590392	Markers	Stop Vibro right
2590.89647379733	0	2590911	Markers	WiimoteButtonB pressed
2590.97747337446	0	2590992	Markers	WiimoteButtonB released
2591.07847284717	0	2591093	Markers	WiimoteButtonB pressed
2591.20247219982	0	2591217	Markers	WiimoteButtonB released
2593.70245914822	0	2593717	Markers	right
2593.7084591169	0	2593723	Markers	Start Vibro right
2594.00845755071	0	2594023	Markers	Stop Vibro right
2594.60745442354	0	2594622	Markers	WiimoteButtonB pressed
2594.66545412075	0	2594680	Markers	WiimoteButtonB released
2597.33444018686	0	2597349	Markers	left
2597.33944016076	0	2597354	Markers	Start Vibro left
2597.63943859457	0	2597654	Markers	Stop Vibro left
2598.28043524814	0	2598295	Markers	WiimoteButtonB pressed
2598.35243487226	0	2598367	Markers	WiimoteButtonB released
2601.00042104801	0	2601015	Markers	left
2601.00442102712	0	2601019	Markers	Start Vibro left
2601.30441946093	0	2601319	Markers	Stop Vibro left
2601.85041661046	0	2601865	Markers	WiimoteButtonB pressed
2601.96241602575	0	2601977	Markers	WiimoteButtonB released
2604.56740242599	0	2604582	Markers	right
2604.57240239989	0	2604587	Markers	Start Vibro right
2604.87340082848	0	2604888	Markers	Stop Vibro right
2605.41539799889	0	2605430	Markers	WiimoteButtonB pressed
2605.50139754992	0	2605516	Markers	WiimoteButtonB released
2608.10038398148	0	2608115	Markers	left
2608.13138381964	0	2608146	Markers	Start Vibro left
2608.43238224823	0	2608447	Markers	Stop Vibro left
2609.00137927768	0	2609016	Markers	WiimoteButtonB pressed
2609.05637899055	0	2609071	Markers	WiimoteButtonB released
2609.18837830142	0	2609203	Markers	WiimoteButtonB pressed
2609.29837772715	0	2609313	Markers	WiimoteButtonB released
2611.78136476431	0	2611796	Markers	left
2611.78636473821	0	2611801	Markers	Start Vibro left
2612.0873631668	0	2612102	Markers	Stop Vibro left
2612.5763606139	0	2612591	Markers	WiimoteButtonB pressed
2612.69036001875	0	2612705	Markers	WiimoteButtonB released
2615.24734666958	0	2615262	Markers	right
2615.25334663826	0	2615268	Markers	Start Vibro right
2615.55334507206	0	2615568	Markers	Stop Vibro right
2616.02834259226	0	2616043	Markers	WiimoteButtonB pressed
2616.11034216417	0	2616125	Markers	WiimoteButtonB released
2616.22734155336	0	2616242	Markers	WiimoteButtonB pressed
2616.31534109394	0	2616330	Markers	WiimoteButtonB released
2618.7303284861	0	2618745	Markers	right
2618.73532846	0	2618750	Markers	Start Vibro right
2619.0353268938	0	2619050	Markers	Stop Vibro right
2619.55232419473	0	2619567	Markers	WiimoteButtonB pressed
2619.63532376142	0	2619650	Markers	WiimoteButtonB released
2622.3303096918	0	2622345	Markers	left
2622.3353096657	0	2622350	Markers	Start Vibro left
2622.63530809951	0	2622650	Markers	Stop Vibro left
2623.14730542654	0	2623162	Markers	WiimoteButtonB pressed
2623.25030488882	0	2623265	Markers	WiimoteButtonB released
2625.79629159707	0	2625811	Markers	left
2625.79829158663	0	2625813	Markers	Start Vibro left
2626.09829002044	0	2626113	Markers	Stop Vibro left
2626.61728731093	0	2626632	Markers	WiimoteButtonB pressed
2626.71128682019	0	2626726	Markers	WiimoteButtonB released
2629.46227245821	0	2629477	Markers	right
2629.46827242689	0	2629483	Markers	Start Vibro right
2629.76927085548	0	2629784	Markers	Stop Vibro right
2630.32426795802	0	2630339	Markers	WiimoteButtonB pressed
2630.36626773876	0	2630381	Markers	WiimoteButtonB released
2632.86125471327	0	2632876	Markers	right
2632.86625468716	0	2632881	Markers	Start Vibro right
2633.16625312097	0	2633181	Markers	Stop Vibro right
2633.66925049499	0	2633684	Markers	WiimoteButtonB pressed
2633.73025017653	0	2633745	Markers	WiimoteButtonB released
2636.50923566838	0	2636524	Markers	left
2636.51523563706	0	2636530	Markers	Start Vibro left
2636.81523407086	0	2636830	Markers	Stop Vibro left
2637.26923170069	0	2637284	Markers	WiimoteButtonB pressed
2637.39123106378	0	2637406	Markers	WiimoteButtonB released
2640.05721714556	0	2640072	Markers	right
2640.06221711945	0	2640077	Markers	Start Vibro right
2640.36321554804	0	2640378	Markers	Stop Vibro right
2640.84421303691	0	2640859	Markers	WiimoteButtonB pressed
2640.90221273412	0	2640917	Markers	WiimoteButtonB released
2641.00421220161	0	2641019	Markers	WiimoteButtonB pressed
2641.08621177352	0	2641101	Markers	WiimoteButtonB released
2643.65319837214	0	2643668	Markers	right
2643.65919834082	0	2643674	Markers	Start Vibro right
2643.95919677463	0	2643974	Markers	Stop Vibro right
2644.59619344908	0	2644611	Markers	WiimoteButtonB pressed
2644.66119310974	0	2644676	Markers	WiimoteButtonB released
2647.28717940034	0	2647302	Markers	right
2647.29217937424	0	2647307	Markers	Start Vibro right
2647.59317780283	0	2647608	Markers	Stop Vibro right
2648.18717470177	0	2648202	Markers	WiimoteButtonB pressed
2648.22717449295	0	2648242	Markers	WiimoteButtonB released
2650.78716112811	0	2650802	Markers	right
2650.79416109157	0	2650809	Markers	Start Vibro right
2651.09515952016	0	2651110	Markers	Stop Vibro right
2651.64915662792	0	2651664	Markers	WiimoteButtonB pressed
2651.73015620505	0	2651745	Markers	WiimoteButtonB released
2654.35514250088	0	2654370	Markers	right
2654.36014247477	0	2654375	Markers	Start Vibro right
2654.66114090336	0	2654676	Markers	Stop Vibro right
2655.16413827738	0	2655179	Markers	WiimoteButtonB pressed
2655.27613769267	0	2655291	Markers	WiimoteButtonB released
2658.03512328893	0	2658050	Markers	right
2658.04012326283	0	2658055	Markers	Start Vibro right
2658.34012169664	0	2658355	Markers	Stop Vibro right
2658.89311880962	0	2658908	Markers	WiimoteButtonB pressed
2658.94411854337	0	2658959	Markers	WiimoteButtonB released
2659.07911783858	0	2659094	Markers	WiimoteButtonB pressed
2659.13911752535	0	2659154	Markers	WiimoteButtonB released
2661.48910525685	0	2661504	Markers	left
2661.49410523074	0	2661509	Markers	Start Vibro left
2661.79510365933	0	2661810	Markers	Stop Vibro left
2662.29510104901	0	2662310	Markers	WiimoteButtonB pressed
2662.38710056871	0	2662402	Markers	WiimoteButtonB released
2662.50009997878	0	2662515	Markers	WiimoteButtonB pressed
2662.64409922701	0	2662659	Markers	WiimoteButtonB released
2664.92108733962	0	2664936	Markers	right
2664.92608731351	0	2664941	Markers	Start Vibro right
2665.22608574732	0	2665241	Markers	Stop Vibro right
2665.75508298561	0	2665770	Markers	WiimoteButtonB pressed
2665.82708260972	0	2665842	Markers	WiimoteButtonB released
2668.43906897341	0	2668454	Markers	right
2668.44506894209	0	2668460	Markers	Start Vibro right
2668.7450673759	0	2668760	Markers	Stop Vibro right
2669.25406471859	0	2669269	Markers	WiimoteButtonB pressed
2669.30606444712	0	2669321	Markers	WiimoteButtonB released
2672.00205037228	0	2672017	Markers	right
2672.0060503514	0	2672021	Markers	Start Vibro right
2672.30604878521	0	2672321	Markers	Stop Vibro right
2672.98204525606	0	2672997	Markers	WiimoteButtonB pressed
2673.07004479664	0	2673085	Markers	WiimoteButtonB released
2675.61903148924	0	2675634	Markers	right
2675.62203147357	0	2675637	Markers	Start Vibro right
2675.92202990738	0	2675937	Markers	Stop Vibro right
2676.44902715611	0	2676464	Markers	WiimoteButtonB pressed
2676.51502681154	0	2676530	Markers	WiimoteButtonB released
2679.18501287244	0	2679200	Markers	left
2679.19101284112	0	2679206	Markers	Start Vibro left
2679.49101127493	0	2679506	Markers	Stop Vibro left
2679.96500880034	0	2679980	Markers	WiimoteButtonB pressed
2680.05800831482	0	2680073	Markers	WiimoteButtonB released
2682.86899363961	0	2682884	Markers	right
2682.87499360829	0	2682890	Markers	Start Vibro right
2683.1749920421	0	2683190	Markers	Stop Vibro right
2683.67598942656	0	2683691	Markers	WiimoteButtonB pressed
2683.75098903501	0	2683766	Markers	WiimoteButtonB released
2683.86098846074	0	2683876	Markers	WiimoteButtonB pressed
2683.95298798044	0	2683968	Markers	WiimoteButtonB released
2686.46897484532	0	2686484	Markers	right
2686.47397481921	0	2686489	Markers	Start Vibro right
2686.77397325302	0	2686789	Markers	Stop Vibro right
2687.45996967166	0	2687475	Markers	WiimoteButtonB pressed
2687.53296929056	0	2687548	Markers	WiimoteButtonB released
2690.00095640602	0	2690016	Markers	right
2690.00395639036	0	2690019	Markers	Start Vibro right
2690.30395482417	0	2690319	Markers	Stop Vibro right
2690.80795219297	0	2690823	Markers	WiimoteButtonB pressed
2690.86995186929	0	2690885	Markers	WiimoteButtonB released
2690.97295133156	0	2690988	Markers	WiimoteButtonB pressed
2691.08495074685	0	2691100	Markers	WiimoteButtonB released
2693.59993761695	0	2693615	Markers	left
2693.60493759084	0	2693620	Markers	Start Vibro left
2693.90593601943	0	2693921	Markers	Stop Vibro left
2694.36093364404	0	2694376	Markers	WiimoteButtonB pressed
2694.44293321595	0	2694458	Markers	WiimoteButtonB released
2697.21591873912	0	2697231	Markers	left
2697.22091871302	0	2697236	Markers	Start Vibro left
2697.52191714161	0	2697537	Markers	Stop Vibro left
2698.02291452607	0	2698038	Markers	WiimoteButtonB pressed
2698.11491404577	0	2698130	Markers	WiimoteButtonB released
2698.21791350804	0	2698233	Markers	WiimoteButtonB pressed
2698.36091276149	0	2698376	Markers	WiimoteButtonB released
2700.79690004402	0	2700812	Markers	right
2700.80290001269	0	2700818	Markers	Start Vibro right
2701.10389844128	0	2701119	Markers	Stop Vibro right
2701.57589597714	0	2701591	Markers	WiimoteButtonB pressed
2701.66889549162	0	2701684	Markers	WiimoteButtonB released
2701.77289494867	0	2701788	Markers	WiimoteButtonB pressed
2701.88489436396	0	2701900	Markers	WiimoteButtonB released
2704.27988186054	0	2704295	Markers	left
2704.28588182921	0	2704301	Markers	Start Vibro left
2704.58588026302	0	2704601	Markers	Stop Vibro left
2705.07587770491	0	2705091	Markers	WiimoteButtonB pressed
2705.17887716718	0	2705194	Markers	WiimoteButtonB released
2707.94386273212	0	2707959	Markers	right
2707.94586272168	0	2707961	Markers	Start Vibro right
2708.24686115026	0	2708262	Markers	Stop Vibro right
2708.79585828413	0	2708811	Markers	WiimoteButtonB pressed
2708.86385792913	0	2708879	Markers	WiimoteButtonB released
2708.98785728177	0	2709003	Markers	WiimoteButtonB pressed
2709.06085690067	0	2709076	Markers	WiimoteButtonB released
2711.39184473136	0	2711407	Markers	right
2711.39784470004	0	2711413	Markers	Start Vibro right
2711.69784313384	0	2711713	Markers	Stop Vibro right
2712.22384038779	0	2712239	Markers	WiimoteButtonB pressed
2712.28384007455	0	2712299	Markers	WiimoteButtonB released
2714.93882621376	0	2714954	Markers	left
2714.94582617721	0	2714961	Markers	Start Vibro left
2715.24582461102	0	2715261	Markers	Stop Vibro left
2715.74282201636	0	2715758	Markers	WiimoteButtonB pressed
2715.82382159349	0	2715839	Markers	WiimoteButtonB released
2715.93582100878	0	2715951	Markers	WiimoteButtonB pressed
2716.06982030922	0	2716085	Markers	WiimoteButtonB released
2718.50480759696	0	2718520	Markers	right
2718.50980757086	0	2718525	Markers	Start Vibro right
2718.80980600467	0	2718825	Markers	Stop Vibro right
2722.16778847377	0	2722183	Markers	left
2722.17278844766	0	2722188	Markers	Start Vibro left
2722.47378687625	0	2722489	Markers	Stop Vibro left
2722.95478436512	0	2722970	Markers	WiimoteButtonB pressed
2723.06778377519	0	2723083	Markers	WiimoteButtonB released
2723.16978324269	0	2723185	Markers	WiimoteButtonB pressed
2723.28578263709	0	2723301	Markers	WiimoteButtonB released
2725.84776926182	0	2725863	Markers	right
2725.85476922527	0	2725870	Markers	Start Vibro right
2726.15476765908	0	2726170	Markers	Stop Vibro right
2726.6917648556	0	2726707	Markers	WiimoteButtonB pressed
2726.74276458935	0	2726758	Markers	WiimoteButtonB released
2726.79776430221	0	2726813	Markers	WiimoteButtonB pressed
2726.88976382191	0	2726905	Markers	WiimoteButtonB released
2727.02376312235	0	2727039	Markers	WiimoteButtonB pressed
2727.08376280911	0	2727099	Markers	WiimoteButtonB released
2729.33075107834	0	2729346	Markers	left
2729.33475105746	0	2729350	Markers	Start Vibro left
2729.63574948604	0	2729651	Markers	Stop Vibro left
2730.09274710021	0	2730108	Markers	WiimoteButtonB pressed
2730.22974638498	0	2730245	Markers	WiimoteButtonB released
2730.33874581593	0	2730354	Markers	WiimoteButtonB pressed
2730.4617451738	0	2730477	Markers	WiimoteButtonB released
2732.94773219529	0	2732963	Markers	left
2732.95273216919	0	2732968	Markers	Start Vibro left
2733.252730603	0	2733268	Markers	Stop Vibro left
2733.73672807621	0	2733752	Markers	WiimoteButtonB pressed
2733.82772760113	0	2733843	Markers	WiimoteButtonB released
2733.94972696421	0	2733965	Markers	WiimoteButtonB pressed
2734.07372631685	0	2734089	Markers	WiimoteButtonB released
2736.37971427806	0	2736395	Markers	left
2736.38371425718	0	2736399	Markers	Start Vibro left
2736.68471268577	0	2736700	Markers	Stop Vibro left
2737.35870916706	0	2737374	Markers	WiimoteButtonB pressed
2737.50170842051	0	2737517	Markers	WiimoteButtonB released
2739.81069636605	0	2739826	Markers	left
2739.81369635039	0	2739829	Markers	Start Vibro left
2740.11469477898	0	2740130	Markers	Stop Vibro left
2740.63869204337	0	2740654	Markers	WiimoteButtonB pressed
2740.73169155785	0	2740747	Markers	WiimoteButtonB released
2743.32567801551	0	2743341	Markers	right
2743.33067798941	0	2743346	Markers	Start Vibro right
2743.631676418	0	2743647	Markers	Stop Vibro right
2744.13267380246	0	2744148	Markers	WiimoteButtonB pressed
2744.16367364062	0	2744179	Markers	WiimoteButtonB released
2744.33367275311	0	2744349	Markers	WiimoteButtonB pressed
2744.39967240855	0	2744415	Markers	WiimoteButtonB released
2746.92465922644	0	2746940	Markers	right
2746.93965914813	0	2746955	Markers	Start Vibro right
2747.23965758194	0	2747255	Markers	Stop Vibro right
2747.73165501338	0	2747747	Markers	WiimoteButtonB pressed
2747.78165475235	0	2747797	Markers	WiimoteButtonB released
2750.32764146061	0	2750343	Markers	left
2750.33164143972	0	2750347	Markers	Start Vibro left
2750.63163987353	0	2750647	Markers	Stop Vibro left
2751.11663734152	0	2751132	Markers	WiimoteButtonB pressed
2751.18863696564	0	2751204	Markers	WiimoteButtonB released
2751.29363641747	0	2751309	Markers	WiimoteButtonB pressed
2751.42263574401	0	2751438	Markers	WiimoteButtonB released
2754.010622233	0	2754026	Markers	right
2754.01262222256	0	2754028	Markers	Start Vibro right
2754.31262065636	0	2754328	Markers	Stop Vibro right
2754.84161789465	0	2754857	Markers	WiimoteButtonB pressed
2754.88661765972	0	2754902	Markers	WiimoteButtonB released
2757.6736031098	0	2757689	Markers	left
2757.67960307848	0	2757695	Markers	Start Vibro left
2757.98060150706	0	2757996	Markers	Stop Vibro left
2758.65959796225	0	2758675	Markers	WiimoteButtonB pressed
2758.75759745063	0	2758773	Markers	WiimoteButtonB released
2761.28758424242	0	2761303	Markers	right
2761.29258421631	0	2761308	Markers	Start Vibro right
2761.5935826449	0	2761609	Markers	Stop Vibro right
2762.16257967436	0	2762178	Markers	WiimoteButtonB pressed
2762.29657897479	0	2762312	Markers	WiimoteButtonB released
