onset	duration	sample	type	value
2065.30940596587	0	2065319	Markers	WiimoteButtonB released
2067.56939656174	0	2067579	Markers	left
2067.57139655341	0	2067581	Markers	Start Vibro left
2067.87239530092	0	2067882	Markers	Stop Vibro left
2068.46739282505	0	2068477	Markers	WiimoteButtonB pressed
2068.47539279176	0	2068485	Markers	WiimoteButtonB released
2071.15438164412	0	2071164	Markers	right
2071.15838162748	0	2071168	Markers	Start Vibro right
2071.45838037914	0	2071468	Markers	Stop Vibro right
2072.02537801979	0	2072035	Markers	WiimoteButtonB pressed
2072.19737730408	0	2072207	Markers	WiimoteButtonB released
2072.29137691293	0	2072301	Markers	WiimoteButtonB pressed
2072.4473762638	0	2072457	Markers	WiimoteButtonB released
2075.64536295654	0	2075655	Markers	Start Vibro right
2075.64636295238	0	2075656	Markers	right
2075.94636170404	0	2075956	Markers	Stop Vibro right
2076.65235876629	0	2076662	Markers	WiimoteButtonB pressed
2076.80735812132	0	2076817	Markers	WiimoteButtonB released
2076.96235747635	0	2076972	Markers	WiimoteButtonB pressed
2077.05535708936	0	2077065	Markers	WiimoteButtonB released
2079.16034833021	0	2079170	Markers	right
2079.16134832604	0	2079171	Markers	Start Vibro right
2079.46234707355	0	2079472	Markers	Stop Vibro right
2080.06134458104	0	2080071	Markers	WiimoteButtonB pressed
2080.24534381539	0	2080255	Markers	WiimoteButtonB released
2080.37234328693	0	2080382	Markers	WiimoteButtonB pressed
2080.50134275014	0	2080511	Markers	WiimoteButtonB released
2088.55530923649	0	2088565	Markers	left
2088.55730922817	0	2088567	Markers	Start Vibro left
2088.85830797567	0	2088868	Markers	Stop Vibro left
2089.56030505457	0	2089570	Markers	WiimoteButtonB pressed
2089.72530436798	0	2089735	Markers	WiimoteButtonB released
2089.84730386033	0	2089857	Markers	WiimoteButtonB pressed
2089.98130330274	0	2089991	Markers	WiimoteButtonB released
2092.18629412747	0	2092196	Markers	left
2092.18829411915	0	2092198	Markers	Start Vibro left
2092.48829287081	0	2092498	Markers	Stop Vibro left
2093.20928987064	0	2093219	Markers	WiimoteButtonB pressed
2093.3392893297	0	2093349	Markers	WiimoteButtonB released
2093.46328881372	0	2093473	Markers	WiimoteButtonB pressed
2093.58428831022	0	2093594	Markers	WiimoteButtonB released
2099.88426209517	0	2099894	Markers	right
2099.88726208269	0	2099897	Markers	Start Vibro right
2100.18826083019	0	2100198	Markers	Stop Vibro right
2100.85625805057	0	2100866	Markers	WiimoteButtonB pressed
2101.02025736814	0	2101030	Markers	WiimoteButtonB released
2101.14325685633	0	2101153	Markers	WiimoteButtonB pressed
2101.28825625296	0	2101298	Markers	WiimoteButtonB released
2103.35024767273	0	2103360	Markers	left
2103.35124766857	0	2103361	Markers	Start Vibro left
2103.65224641608	0	2103662	Markers	Stop Vibro left
2104.27324383202	0	2104283	Markers	WiimoteButtonB pressed
2104.38624336182	0	2104396	Markers	WiimoteButtonB released
2104.53924272516	0	2104549	Markers	WiimoteButtonB pressed
2104.65124225912	0	2104661	Markers	WiimoteButtonB released
2112.19221088012	0	2112202	Markers	right
2112.1942108718	0	2112204	Markers	Start Vibro right
2112.49420962346	0	2112504	Markers	Stop Vibro right
2113.19820669403	0	2113208	Markers	WiimoteButtonB pressed
2113.34320609067	0	2113353	Markers	WiimoteButtonB released
2115.72219619137	0	2115732	Markers	Start Vibro right
2115.72319618721	0	2115733	Markers	right
2116.02319493887	0	2116033	Markers	Stop Vibro right
2116.76819183884	0	2116778	Markers	WiimoteButtonB pressed
2116.94519110232	0	2116955	Markers	WiimoteButtonB released
2123.57316352242	0	2123583	Markers	right
2123.57616350994	0	2123586	Markers	Start Vibro right
2123.8761622616	0	2123886	Markers	Stop Vibro right
2124.58415931553	0	2124594	Markers	WiimoteButtonB pressed
2124.74915862895	0	2124759	Markers	WiimoteButtonB released
2127.12114875877	0	2127131	Markers	right
2127.12414874629	0	2127134	Markers	Start Vibro right
2127.42414749795	0	2127434	Markers	Stop Vibro right
2128.03014497632	0	2128040	Markers	WiimoteButtonB pressed
2128.1661444104	0	2128176	Markers	WiimoteButtonB released
2355.5491982385	0	2355560	Markers	WiimoteButtonB pressed
2355.68719766427	0	2355698	Markers	WiimoteButtonB released
2355.93419663647	0	2355945	Markers	WiimoteButtonB pressed
2356.1381957876	0	2356149	Markers	WiimoteButtonB released
2358.66918525581	0	2358680	Markers	WiimoteButtonB pressed
2358.80918467326	0	2358820	Markers	WiimoteButtonB released
2364.21016219905	0	2364221	Markers	WiimoteButtonB pressed
2364.36516155408	0	2364376	Markers	WiimoteButtonB released
2364.47916107971	0	2364490	Markers	WiimoteButtonB pressed
2364.62416047635	0	2364635	Markers	WiimoteButtonB released
2367.43214879193	0	2367443	Markers	WiimoteButtonB pressed
2367.60714806373	0	2367618	Markers	WiimoteButtonB released
2367.71814760185	0	2367729	Markers	WiimoteButtonB pressed
2367.9021468362	0	2367913	Markers	WiimoteButtonB released
2370.39713645421	0	2370408	Markers	WiimoteButtonB pressed
2370.52913590494	0	2370540	Markers	WiimoteButtonB released
2375.21111642258	0	2375222	Markers	WiimoteButtonB pressed
2375.33211591908	0	2375343	Markers	WiimoteButtonB released
2376.98910902411	0	2377000	Markers	WiimoteButtonB pressed
2377.14410837914	0	2377155	Markers	WiimoteButtonB released
2377.25610791309	0	2377267	Markers	WiimoteButtonB pressed
2377.40910727644	0	2377420	Markers	WiimoteButtonB released
2379.9620966531	0	2379973	Markers	WiimoteButtonB pressed
2380.10409606222	0	2380115	Markers	WiimoteButtonB released
2380.1960956794	0	2380207	Markers	WiimoteButtonB pressed
2380.33809508852	0	2380349	Markers	WiimoteButtonB released
2382.96808414478	0	2382979	Markers	WiimoteButtonB pressed
2383.15308337497	0	2383164	Markers	WiimoteButtonB released
2383.25708294222	0	2383268	Markers	WiimoteButtonB pressed
2383.46208208919	0	2383473	Markers	WiimoteButtonB released
2387.67106457504	0	2387682	Markers	WiimoteButtonB pressed
2387.83406389677	0	2387845	Markers	WiimoteButtonB released
2387.92706350979	0	2387938	Markers	WiimoteButtonB pressed
2388.07206290643	0	2388083	Markers	WiimoteButtonB released
2390.77205167141	0	2390783	Markers	WiimoteButtonB pressed
2390.9390509765	0	2390950	Markers	WiimoteButtonB released
2391.04805052294	0	2391059	Markers	WiimoteButtonB pressed
2391.21304983635	0	2391224	Markers	WiimoteButtonB released
2393.84303889261	0	2393854	Markers	WiimoteButtonB pressed
2393.98103831837	0	2393992	Markers	WiimoteButtonB released
2399.43901560699	0	2399450	Markers	WiimoteButtonB pressed
2399.6040149204	0	2399615	Markers	WiimoteButtonB released
2399.72901440026	0	2399740	Markers	WiimoteButtonB pressed
2399.88101376777	0	2399892	Markers	WiimoteButtonB released
2402.34800350229	0	2402359	Markers	WiimoteButtonB pressed
2402.55200265342	0	2402563	Markers	WiimoteButtonB released
2405.32199112712	0	2405333	Markers	WiimoteButtonB pressed
2405.48699044054	0	2405498	Markers	WiimoteButtonB released
2410.02897154074	0	2410040	Markers	WiimoteButtonB pressed
2410.15497101643	0	2410166	Markers	WiimoteButtonB released
2412.88395966074	0	2412895	Markers	WiimoteButtonB pressed
2413.02795906154	0	2413039	Markers	WiimoteButtonB released
2415.80294751443	0	2415814	Markers	WiimoteButtonB pressed
2416.01194664476	0	2416023	Markers	WiimoteButtonB released
2422.03092159898	0	2422042	Markers	WiimoteButtonB pressed
2422.19492091656	0	2422206	Markers	WiimoteButtonB released
2428.46989480554	0	2428481	Markers	WiimoteButtonB pressed
2428.63589411479	0	2428647	Markers	WiimoteButtonB released
2428.81789335747	0	2428829	Markers	WiimoteButtonB pressed
2428.9498928082	0	2428961	Markers	WiimoteButtonB released
2433.45287407068	0	2433464	Markers	WiimoteButtonB pressed
2433.5948734798	0	2433606	Markers	WiimoteButtonB released
2433.72987291805	0	2433741	Markers	WiimoteButtonB pressed
2433.87087233133	0	2433882	Markers	WiimoteButtonB released
2436.47986147498	0	2436491	Markers	WiimoteButtonB pressed
2436.67186067604	0	2436683	Markers	WiimoteButtonB released
2436.76286029738	0	2436774	Markers	WiimoteButtonB pressed
2436.92685961495	0	2436938	Markers	WiimoteButtonB released
2439.31684966988	0	2439328	Markers	WiimoteButtonB pressed
2439.45484909565	0	2439466	Markers	WiimoteButtonB released
2439.59184852557	0	2439603	Markers	WiimoteButtonB pressed
2439.77684775577	0	2439788	Markers	WiimoteButtonB released
2446.7658186737	0	2446777	Markers	WiimoteButtonB pressed
2446.93781795799	0	2446949	Markers	WiimoteButtonB released
2447.05181748362	0	2447063	Markers	WiimoteButtonB pressed
2447.26081661395	0	2447272	Markers	WiimoteButtonB released
2449.88180570766	0	2449893	Markers	WiimoteButtonB pressed
2450.05480498778	0	2450066	Markers	WiimoteButtonB released
2452.83579341571	0	2452847	Markers	WiimoteButtonB pressed
2453.03179260013	0	2453043	Markers	WiimoteButtonB released
2460.94975965239	0	2460961	Markers	WiimoteButtonB pressed
2461.11275897413	0	2461124	Markers	WiimoteButtonB released
2464.14474635762	0	2464156	Markers	WiimoteButtonB pressed
2464.2677458458	0	2464279	Markers	WiimoteButtonB released
2464.41374523827	0	2464425	Markers	WiimoteButtonB pressed
2464.53474473478	0	2464546	Markers	WiimoteButtonB released
2470.45572009679	0	2470467	Markers	WiimoteButtonB pressed
2470.59971949759	0	2470611	Markers	WiimoteButtonB released
2473.56070717652	0	2473572	Markers	WiimoteButtonB pressed
2473.72570648993	0	2473737	Markers	WiimoteButtonB released
2473.8587059365	0	2473870	Markers	WiimoteButtonB pressed
2474.04170517502	0	2474053	Markers	WiimoteButtonB released
2476.65669429369	0	2476668	Markers	WiimoteButtonB pressed
2476.77969378188	0	2476791	Markers	WiimoteButtonB released
2476.91469322013	0	2476926	Markers	WiimoteButtonB pressed
2477.06669258763	0	2477078	Markers	WiimoteButtonB released
2481.38967459912	0	2481401	Markers	WiimoteButtonB pressed
2481.55367391669	0	2481565	Markers	WiimoteButtonB released
2481.65567349226	0	2481667	Markers	WiimoteButtonB pressed
2481.82067280567	0	2481832	Markers	WiimoteButtonB released
2484.30466246946	0	2484316	Markers	WiimoteButtonB pressed
2484.46466180368	0	2484476	Markers	WiimoteButtonB released
2484.56666137924	0	2484578	Markers	WiimoteButtonB pressed
2484.7326606885	0	2484744	Markers	WiimoteButtonB released
2487.39264961992	0	2487404	Markers	WiimoteButtonB pressed
2487.5566489375	0	2487568	Markers	WiimoteButtonB released
2494.19362132015	0	2494205	Markers	WiimoteButtonB pressed
2494.42862034229	0	2494440	Markers	WiimoteButtonB released
2497.13960906149	0	2497151	Markers	WiimoteButtonB pressed
2497.34060822511	0	2497352	Markers	WiimoteButtonB released
2500.16859645746	0	2500180	Markers	WiimoteButtonB pressed
2500.39059553369	0	2500402	Markers	WiimoteButtonB released
2505.18857556864	0	2505200	Markers	WiimoteButtonB pressed
2505.3495748987	0	2505361	Markers	WiimoteButtonB released
2505.47957435776	0	2505491	Markers	WiimoteButtonB pressed
2505.67557354218	0	2505687	Markers	WiimoteButtonB released
2508.38456226971	0	2508396	Markers	WiimoteButtonB pressed
2508.52856167051	0	2508540	Markers	WiimoteButtonB released
2511.3445499528	0	2511356	Markers	WiimoteButtonB pressed
2511.45454949507	0	2511466	Markers	WiimoteButtonB released
2511.57954897493	0	2511591	Markers	WiimoteButtonB pressed
2511.70354845895	0	2511715	Markers	WiimoteButtonB released
2516.18452981298	0	2516196	Markers	WiimoteButtonB pressed
2516.29552935109	0	2516307	Markers	WiimoteButtonB released
2517.89452269747	0	2517906	Markers	WiimoteButtonB pressed
2518.03552211075	0	2518047	Markers	WiimoteButtonB released
2518.12752172792	0	2518139	Markers	WiimoteButtonB pressed
2518.23852126604	0	2518250	Markers	WiimoteButtonB released
2520.89451021411	0	2520906	Markers	WiimoteButtonB pressed
2521.00450975638	0	2521016	Markers	WiimoteButtonB released
2521.11750928618	0	2521129	Markers	WiimoteButtonB pressed
2521.27350863704	0	2521285	Markers	WiimoteButtonB released
2529.11747599723	0	2529129	Markers	WiimoteButtonB pressed
2529.30247522742	0	2529314	Markers	WiimoteButtonB released
2531.97246411723	0	2531984	Markers	WiimoteButtonB pressed
2532.15546335575	0	2532167	Markers	WiimoteButtonB released
2532.24446298541	0	2532256	Markers	WiimoteButtonB pressed
2532.45346211573	0	2532465	Markers	WiimoteButtonB released
2534.91445187522	0	2534926	Markers	WiimoteButtonB pressed
2535.07245121776	0	2535084	Markers	WiimoteButtonB released
2535.15945085574	0	2535171	Markers	WiimoteButtonB pressed
2535.33545012339	0	2535347	Markers	WiimoteButtonB released
2541.2254256144	0	2541237	Markers	WiimoteButtonB pressed
2541.38842493613	0	2541400	Markers	WiimoteButtonB released
2541.51242442015	0	2541524	Markers	WiimoteButtonB pressed
2541.67542374189	0	2541687	Markers	WiimoteButtonB released
2544.20541321426	0	2544217	Markers	WiimoteButtonB pressed
2544.38041248607	0	2544392	Markers	WiimoteButtonB released
2547.06440131762	0	2547076	Markers	WiimoteButtonB pressed
2547.20740072258	0	2547219	Markers	WiimoteButtonB released
2552.19937995028	0	2552211	Markers	WiimoteButtonB pressed
2552.35337930946	0	2552365	Markers	WiimoteButtonB released
2555.27036717148	0	2555282	Markers	WiimoteButtonB pressed
2555.42036654731	0	2555432	Markers	WiimoteButtonB released
2555.51736614368	0	2555529	Markers	WiimoteButtonB pressed
2555.70336536971	0	2555715	Markers	WiimoteButtonB released
2558.15335517497	0	2558165	Markers	WiimoteButtonB pressed
2558.30735453416	0	2558319	Markers	WiimoteButtonB released
2558.42135405979	0	2558433	Markers	WiimoteButtonB pressed
2558.55435350636	0	2558566	Markers	WiimoteButtonB released
2564.67232804864	0	2564684	Markers	WiimoteButtonB pressed
2564.82732740366	0	2564839	Markers	WiimoteButtonB released
2567.49431630596	0	2567506	Markers	WiimoteButtonB pressed
2567.68131552783	0	2567693	Markers	WiimoteButtonB released
2567.77331514501	0	2567785	Markers	WiimoteButtonB pressed
2567.94831441681	0	2567960	Markers	WiimoteButtonB released
2570.39330424287	0	2570405	Markers	WiimoteButtonB pressed
2570.56430353132	0	2570576	Markers	WiimoteButtonB released
2570.99630173372	0	2571008	Markers	WiimoteButtonB pressed
2571.12930118029	0	2571141	Markers	WiimoteButtonB released
2575.23128411138	0	2575243	Markers	WiimoteButtonB pressed
2575.3962834248	0	2575408	Markers	WiimoteButtonB released
2578.25727151983	0	2578269	Markers	WiimoteButtonB pressed
2578.44327074587	0	2578455	Markers	WiimoteButtonB released
2581.20325926118	0	2581215	Markers	WiimoteButtonB pressed
2581.39225847473	0	2581404	Markers	WiimoteButtonB released
2586.89423558025	0	2586906	Markers	WiimoteButtonB pressed
2587.09123476051	0	2587103	Markers	WiimoteButtonB released
2587.1372345691	0	2587149	Markers	WiimoteButtonB pressed
2587.3172338201	0	2587329	Markers	WiimoteButtonB released
2590.10822220641	0	2590120	Markers	WiimoteButtonB pressed
2590.26122156976	0	2590273	Markers	WiimoteButtonB released
2590.36322114533	0	2590375	Markers	WiimoteButtonB pressed
2590.5092205378	0	2590521	Markers	WiimoteButtonB released
2592.89921059273	0	2592911	Markers	WiimoteButtonB pressed
2593.00221016413	0	2593014	Markers	WiimoteButtonB released
2593.15620952332	0	2593168	Markers	WiimoteButtonB pressed
2593.26820905728	0	2593280	Markers	WiimoteButtonB released
2597.92218969143	0	2597934	Markers	WiimoteButtonB pressed
2598.07818904229	0	2598090	Markers	WiimoteButtonB released
2598.24918833074	0	2598261	Markers	WiimoteButtonB pressed
2598.39518772322	0	2598407	Markers	WiimoteButtonB released
2600.89117733707	0	2600903	Markers	WiimoteButtonB pressed
2601.05317666296	0	2601065	Markers	WiimoteButtonB released
2604.09516400484	0	2604107	Markers	WiimoteButtonB pressed
2604.24316338899	0	2604255	Markers	WiimoteButtonB released
2604.3771628314	0	2604389	Markers	WiimoteButtonB pressed
2604.53116219059	0	2604543	Markers	WiimoteButtonB released
2609.82614015747	0	2609838	Markers	WiimoteButtonB pressed
2609.99813944175	0	2610010	Markers	WiimoteButtonB released
2610.13213888416	0	2610144	Markers	WiimoteButtonB pressed
2610.313138131	0	2610325	Markers	WiimoteButtonB released
2612.89512738699	0	2612907	Markers	WiimoteButtonB pressed
2613.0471267545	0	2613059	Markers	WiimoteButtonB released
2615.80011529894	0	2615812	Markers	WiimoteButtonB pressed
2615.92211479128	0	2615934	Markers	WiimoteButtonB released
2616.08311412134	0	2616095	Markers	WiimoteButtonB pressed
2616.2081136012	0	2616220	Markers	WiimoteButtonB released
2621.01609359454	0	2621028	Markers	WiimoteButtonB pressed
2621.15809300366	0	2621170	Markers	WiimoteButtonB released
2623.93308145656	0	2623945	Markers	WiimoteButtonB pressed
2624.08708081575	0	2624099	Markers	WiimoteButtonB released
2624.26108009171	0	2624273	Markers	WiimoteButtonB pressed
2624.37507961734	0	2624387	Markers	WiimoteButtonB released
2633.37104218392	0	2633383	Markers	WiimoteButtonB pressed
2633.54504145988	0	2633557	Markers	WiimoteButtonB released
2636.331029867	0	2636343	Markers	WiimoteButtonB pressed
2636.50502914297	0	2636517	Markers	WiimoteButtonB released
2639.54001651397	0	2639552	Markers	WiimoteButtonB pressed
2639.77601553195	0	2639788	Markers	WiimoteButtonB released
2641.79500713065	0	2641807	Markers	WiimoteButtonB pressed
2642.34000486284	0	2642352	Markers	WiimoteButtonB released
2644.16399727296	0	2644176	Markers	WiimoteButtonB pressed
2644.35599647402	0	2644368	Markers	WiimoteButtonB released
2647.28598428195	0	2647298	Markers	WiimoteButtonB pressed
2647.37898389496	0	2647391	Markers	WiimoteButtonB released
2657.029943736	0	2657042	Markers	WiimoteButtonB pressed
2657.1739431368	0	2657186	Markers	WiimoteButtonB released
2660.09893096553	0	2660111	Markers	WiimoteButtonB pressed
2660.23593039545	0	2660248	Markers	WiimoteButtonB released
2662.94191913547	0	2662954	Markers	WiimoteButtonB pressed
2663.11591841143	0	2663128	Markers	WiimoteButtonB released
2663.21891798284	0	2663231	Markers	WiimoteButtonB pressed
2663.38491729209	0	2663397	Markers	WiimoteButtonB released
2667.76889904974	0	2667781	Markers	WiimoteButtonB pressed
2667.92289840893	0	2667935	Markers	WiimoteButtonB released
2670.58388733619	0	2670596	Markers	WiimoteButtonB pressed
2670.73888669122	0	2670751	Markers	WiimoteButtonB released
2670.91188597135	0	2670924	Markers	WiimoteButtonB pressed
2671.06588533053	0	2671078	Markers	WiimoteButtonB released
2673.80087394987	0	2673813	Markers	WiimoteButtonB pressed
2673.97387323	0	2673986	Markers	WiimoteButtonB released
2674.12387260583	0	2674136	Markers	WiimoteButtonB pressed
2674.29387189844	0	2674306	Markers	WiimoteButtonB released
2683.56583331655	0	2683578	Markers	WiimoteButtonB pressed
2683.72083267157	0	2683733	Markers	WiimoteButtonB released
2683.88383199331	0	2683896	Markers	WiimoteButtonB pressed
2684.01883143156	0	2684031	Markers	WiimoteButtonB released
2686.79381988445	0	2686806	Markers	WiimoteButtonB pressed
2686.92481933935	0	2686937	Markers	WiimoteButtonB released
2687.08481867357	0	2687097	Markers	WiimoteButtonB pressed
2687.23981802859	0	2687252	Markers	WiimoteButtonB released
2691.79079909134	0	2691803	Markers	WiimoteButtonB pressed
2691.88379870436	0	2691896	Markers	WiimoteButtonB released
2694.50878778142	0	2694521	Markers	WiimoteButtonB pressed
2694.64478721551	0	2694657	Markers	WiimoteButtonB released
2694.76478671617	0	2694777	Markers	WiimoteButtonB pressed
2694.89878615858	0	2694911	Markers	WiimoteButtonB released
2697.67877459067	0	2697691	Markers	WiimoteButtonB pressed
2697.84377390409	0	2697856	Markers	WiimoteButtonB released
2697.95577343804	0	2697968	Markers	WiimoteButtonB pressed
2698.13077270985	0	2698143	Markers	WiimoteButtonB released
2704.21574738944	0	2704228	Markers	WiimoteButtonB pressed
2704.41074657802	0	2704423	Markers	WiimoteButtonB released
2704.48374627426	0	2704496	Markers	WiimoteButtonB pressed
2704.65574555854	0	2704668	Markers	WiimoteButtonB released
2707.41773406553	0	2707430	Markers	WiimoteButtonB pressed
2707.61873322915	0	2707631	Markers	WiimoteButtonB released
2710.27072219386	0	2710283	Markers	WiimoteButtonB pressed
2710.38972169869	0	2710402	Markers	WiimoteButtonB released
2710.54572104955	0	2710558	Markers	WiimoteButtonB pressed
2710.67872049612	0	2710691	Markers	WiimoteButtonB released
2714.9397027656	0	2714952	Markers	WiimoteButtonB pressed
2715.07970218304	0	2715092	Markers	WiimoteButtonB released
2715.18270175444	0	2715195	Markers	WiimoteButtonB pressed
2715.35770102625	0	2715370	Markers	WiimoteButtonB released
2717.89069048613	0	2717903	Markers	WiimoteButtonB pressed
2718.05568979955	0	2718068	Markers	WiimoteButtonB released
2720.77867846882	0	2720791	Markers	WiimoteButtonB pressed
2720.93367782385	0	2720946	Markers	WiimoteButtonB released
2727.68264974045	0	2727695	Markers	WiimoteButtonB pressed
2727.86564897897	0	2727878	Markers	WiimoteButtonB released
2730.50563799362	0	2730518	Markers	WiimoteButtonB pressed
2730.67363729455	0	2730686	Markers	WiimoteButtonB released
2730.79263679937	0	2730805	Markers	WiimoteButtonB pressed
2730.94863615024	0	2730961	Markers	WiimoteButtonB released
2733.46362568503	0	2733476	Markers	WiimoteButtonB pressed
2733.60862508166	0	2733621	Markers	WiimoteButtonB released
2733.76462443253	0	2733777	Markers	WiimoteButtonB pressed
2733.90562384581	0	2733918	Markers	WiimoteButtonB released
2738.48760477956	0	2738500	Markers	WiimoteButtonB pressed
2738.66960402224	0	2738682	Markers	WiimoteButtonB released
2741.32759296198	0	2741340	Markers	WiimoteButtonB pressed
2741.50259223379	0	2741515	Markers	WiimoteButtonB released
2744.47657985862	0	2744489	Markers	WiimoteButtonB pressed
2744.64857914291	0	2744661	Markers	WiimoteButtonB released
2748.21156431684	0	2748224	Markers	WiimoteButtonB pressed
2748.27256406301	0	2748285	Markers	WiimoteButtonB released
2750.76655368518	0	2750779	Markers	WiimoteButtonB pressed
2750.95955288209	0	2750972	Markers	WiimoteButtonB released
2753.90654061927	0	2753919	Markers	WiimoteButtonB pressed
2754.04854002839	0	2754061	Markers	WiimoteButtonB released
2754.16153955818	0	2754174	Markers	WiimoteButtonB pressed
2754.27353909214	0	2754286	Markers	WiimoteButtonB released
2756.73952883082	0	2756752	Markers	WiimoteButtonB pressed
2756.92452806101	0	2756937	Markers	WiimoteButtonB released
2757.39452610528	0	2757407	Markers	WiimoteButtonB pressed
2757.52952554353	0	2757542	Markers	WiimoteButtonB released
2761.94450717219	0	2761957	Markers	WiimoteButtonB pressed
2762.06650666454	0	2762079	Markers	WiimoteButtonB released
2762.19650612359	0	2762209	Markers	WiimoteButtonB pressed
2762.3125056409	0	2762325	Markers	WiimoteButtonB released
2764.9794945432	0	2764992	Markers	WiimoteButtonB pressed
2765.14349386077	0	2765156	Markers	WiimoteButtonB released
2765.25649339057	0	2765269	Markers	WiimoteButtonB pressed
2765.40849275808	0	2765421	Markers	WiimoteButtonB released
2767.78948285045	0	2767802	Markers	WiimoteButtonB pressed
2767.93248225541	0	2767945	Markers	WiimoteButtonB released
2768.05448174776	0	2768067	Markers	WiimoteButtonB pressed
2768.18848119017	0	2768201	Markers	WiimoteButtonB released
2775.04345266569	0	2775056	Markers	WiimoteButtonB pressed
2775.24145184179	0	2775254	Markers	WiimoteButtonB released
2778.0914399826	0	2778104	Markers	WiimoteButtonB pressed
2778.22443942917	0	2778237	Markers	WiimoteButtonB released
2778.32743900058	0	2778340	Markers	WiimoteButtonB pressed
2778.45943845131	0	2778472	Markers	WiimoteButtonB released
2781.03142774891	0	2781044	Markers	WiimoteButtonB pressed
2781.17442715387	0	2781187	Markers	WiimoteButtonB released
2785.74440813756	0	2785757	Markers	WiimoteButtonB pressed
2785.90840745514	0	2785921	Markers	WiimoteButtonB released
2786.00840703902	0	2786021	Markers	WiimoteButtonB pressed
2786.19140627754	0	2786204	Markers	WiimoteButtonB released
2788.83639527138	0	2788849	Markers	WiimoteButtonB pressed
2789.06239433097	0	2789075	Markers	WiimoteButtonB released
2791.97238222211	0	2791985	Markers	WiimoteButtonB pressed
2792.16538141901	0	2792178	Markers	WiimoteButtonB released
2797.06236104201	0	2797075	Markers	WiimoteButtonB pressed
2797.23636031798	0	2797249	Markers	WiimoteButtonB released
2800.05734857946	0	2800070	Markers	WiimoteButtonB pressed
2800.19034802603	0	2800203	Markers	WiimoteButtonB released
2800.2923476016	0	2800305	Markers	WiimoteButtonB pressed
2800.4363470024	0	2800449	Markers	WiimoteButtonB released
2803.12133582979	0	2803134	Markers	WiimoteButtonB pressed
2803.24533531381	0	2803258	Markers	WiimoteButtonB released
2803.49133429018	0	2803504	Markers	WiimoteButtonB pressed
2803.5613339989	0	2803574	Markers	WiimoteButtonB released
2808.29831428768	0	2808311	Markers	WiimoteButtonB pressed
2808.47131356781	0	2808484	Markers	WiimoteButtonB released
2811.11030258661	0	2811123	Markers	WiimoteButtonB pressed
2811.28030187922	0	2811293	Markers	WiimoteButtonB released
2820.04026542782	0	2820053	Markers	WiimoteButtonB pressed
2820.14326499922	0	2820156	Markers	WiimoteButtonB released
2820.31126430016	0	2820324	Markers	WiimoteButtonB pressed
2820.4822635886	0	2820495	Markers	WiimoteButtonB released
2822.92525342299	0	2822938	Markers	WiimoteButtonB pressed
2823.14725249922	0	2823160	Markers	WiimoteButtonB released
2826.09524023224	0	2826108	Markers	WiimoteButtonB pressed
2826.23023967049	0	2826243	Markers	WiimoteButtonB released
2826.3282392627	0	2826341	Markers	WiimoteButtonB pressed
2826.45123875088	0	2826464	Markers	WiimoteButtonB released
2830.68622112855	0	2830699	Markers	WiimoteButtonB pressed
2830.79722066666	0	2830810	Markers	WiimoteButtonB released
2830.94322005914	0	2830956	Markers	WiimoteButtonB pressed
2831.04921961806	0	2831062	Markers	WiimoteButtonB released
2833.53520927352	0	2833548	Markers	WiimoteButtonB pressed
2833.67420869512	0	2833687	Markers	WiimoteButtonB released
2833.86120791699	0	2833874	Markers	WiimoteButtonB pressed
2834.00620731363	0	2834019	Markers	WiimoteButtonB released
2836.74519591632	0	2836758	Markers	WiimoteButtonB pressed
2836.89019531296	0	2836903	Markers	WiimoteButtonB released
2843.45616799105	0	2843469	Markers	WiimoteButtonB pressed
2843.54116763736	0	2843554	Markers	WiimoteButtonB released
2846.37715583643	0	2846390	Markers	WiimoteButtonB pressed
2846.52015524139	0	2846533	Markers	WiimoteButtonB released
2849.45614302434	0	2849469	Markers	WiimoteButtonB pressed
2849.58414249172	0	2849597	Markers	WiimoteButtonB released
2849.71214195909	0	2849725	Markers	WiimoteButtonB pressed
2849.84514140566	0	2849858	Markers	WiimoteButtonB released
2854.68512126585	0	2854698	Markers	WiimoteButtonB pressed
2854.74712100786	0	2854760	Markers	WiimoteButtonB released
2857.59510915699	0	2857608	Markers	WiimoteButtonB pressed
2857.77910839135	0	2857792	Markers	WiimoteButtonB released
2857.90110788369	0	2857914	Markers	WiimoteButtonB pressed
2858.08610711388	0	2858099	Markers	WiimoteButtonB released
2860.83109569161	0	2860844	Markers	WiimoteButtonB pressed
2861.01009494677	0	2861023	Markers	WiimoteButtonB released
2867.74406692579	0	2867757	Markers	WiimoteButtonB pressed
2867.93906611438	0	2867952	Markers	WiimoteButtonB released
2870.35305606943	0	2870366	Markers	WiimoteButtonB pressed
2870.58605509989	0	2870599	Markers	WiimoteButtonB released
2873.53504282875	0	2873548	Markers	WiimoteButtonB pressed
2873.79104176351	0	2873804	Markers	WiimoteButtonB released
2878.18502347955	0	2878198	Markers	WiimoteButtonB pressed
2878.38602264317	0	2878399	Markers	WiimoteButtonB released
2878.48602222705	0	2878499	Markers	WiimoteButtonB pressed
2878.65602151966	0	2878669	Markers	WiimoteButtonB released
2881.10701132076	0	2881120	Markers	WiimoteButtonB pressed
2881.29401054263	0	2881307	Markers	WiimoteButtonB released
