onset	duration	sample	type	value
1049.79126699788	0	1049795	Markers	left
1049.79226699527	0	1049796	Markers	WARN-left
1049.79626698486	0	1049800	Markers	Start Vibro left
1050.09726620125	0	1050101	Markers	Stop Vibro left
1050.29326569098	0	1050297	Markers	Time between Warning and LED: 0.501
1050.29326569098	0	1050297	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1050.52926507659	0	1050533	Markers	WiimoteButtonB pressed
1050.53026507399	0	1050534	Markers	BUT-LEFT-ButtonB-Press
1050.6742646991	0	1050678	Markers	WiimoteButtonB released
1050.77526443616	0	1050779	Markers	WiimoteButtonB pressed
1050.77626443356	0	1050780	Markers	BUT-LEFT-ButtonB-Press
1050.91926406128	0	1050923	Markers	WiimoteButtonB released
1051.84426165316	0	1051848	Markers	Reaction: 0.238-left-yellow-correct
1051.84526165055	0	1051849	Markers	End-Trial-3.631
1051.88026155944	0	1051884	Markers	Trial Start: No.60-angle:60-left-left-kongruent-blue-FA:no
1053.45525745913	0	1053459	Markers	left
1053.45625745653	0	1053460	Markers	WARN-left
1053.46025744611	0	1053464	Markers	Start Vibro left
1053.7602566651	0	1053764	Markers	Stop Vibro left
1053.95925614703	0	1053963	Markers	Time between Warning and LED: 0.502
1053.95925614703	0	1053963	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1054.20925549619	0	1054213	Markers	WiimoteButtonB pressed
1054.21025549359	0	1054214	Markers	BUT-LEFT-ButtonB-Press
1054.38825503019	0	1054392	Markers	WiimoteButtonB released
1055.5102521092	0	1055514	Markers	Reaction: 0.252-left-blue-correct
1055.5112521066	0	1055515	Markers	End-Trial-3.632
1055.54625201548	0	1055550	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
1056.97424829787	0	1056978	Markers	left
1056.97524829527	0	1056979	Markers	WARN-left
1056.98024828225	0	1056984	Markers	Start Vibro left
1057.28024750124	0	1057284	Markers	Stop Vibro left
1057.47724698838	0	1057481	Markers	Time between Warning and LED: 0.502
1057.47724698838	0	1057481	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1057.74024630369	0	1057744	Markers	WiimoteButtonB pressed
1057.74124630109	0	1057745	Markers	BUT-LEFT-ButtonB-Press
1057.90424587674	0	1057908	Markers	WiimoteButtonB released
1059.02924294795	0	1059033	Markers	Reaction: 0.265-left-blue-correct
1059.03024294534	0	1059034	Markers	End-Trial-3.484
1059.06424285683	0	1059068	Markers	Trial Start: No.62-angle:60-left-left-kongruent-yellow-FA:no
1060.47323918868	0	1060477	Markers	left
1060.47423918608	0	1060478	Markers	WARN-left
1060.47823917566	0	1060482	Markers	Start Vibro left
1060.77923839205	0	1060783	Markers	Stop Vibro left
1060.97523788179	0	1060979	Markers	Time between Warning and LED: 0.501
1060.97523788179	0	1060979	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1061.25823714503	0	1061262	Markers	WiimoteButtonB pressed
1061.25823714503	0	1061262	Markers	BUT-LEFT-ButtonB-Press
1061.37923683003	0	1061383	Markers	WiimoteButtonB released
1061.4772365749	0	1061481	Markers	WiimoteButtonB pressed
1061.47823657229	0	1061482	Markers	BUT-LEFT-ButtonB-Press
1061.64023615055	0	1061644	Markers	WiimoteButtonB released
1062.52723384136	0	1062531	Markers	Reaction: 0.284-left-yellow-correct
1062.52823383875	0	1062532	Markers	End-Trial-3.464
1062.56323374764	0	1062567	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
1063.89223028776	0	1063896	Markers	right
1063.89323028515	0	1063897	Markers	WARN-right
1063.89823027214	0	1063902	Markers	Start Vibro right
1064.19822949113	0	1064202	Markers	Stop Vibro right
1064.39422898087	0	1064398	Markers	Time between Warning and LED: 0.501
1064.39422898087	0	1064398	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1064.63022836647	0	1064634	Markers	WiimoteButtonB pressed
1064.63122836387	0	1064635	Markers	BUT-RIGHT-ButtonB-Press
1064.75322804626	0	1064757	Markers	WiimoteButtonB released
1065.94522494304	0	1065949	Markers	Reaction: 0.238-right-blue-correct
1065.94622494044	0	1065950	Markers	End-Trial-3.383
1065.98022485192	0	1065984	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
1067.55522075161	0	1067559	Markers	right
1067.55622074901	0	1067560	Markers	WARN-right
1067.55722074641	0	1067561	Markers	Start Vibro right
1067.8572199654	0	1067861	Markers	Stop Vibro right
1068.05821944212	0	1068062	Markers	Time between Warning and LED: 0.502
1068.05821944212	0	1068062	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1068.28521885115	0	1068289	Markers	WiimoteButtonB pressed
1068.28721884595	0	1068291	Markers	BUT-RIGHT-ButtonB-Press
1068.3592186585	0	1068363	Markers	WiimoteButtonB released
1068.46221839036	0	1068466	Markers	WiimoteButtonB pressed
1068.46321838775	0	1068467	Markers	BUT-RIGHT-ButtonB-Press
1068.58521807014	0	1068589	Markers	WiimoteButtonB released
1069.60921540429	0	1069613	Markers	Reaction: 0.229-right-yellow-correct
1069.61021540169	0	1069614	Markers	End-Trial-3.63
1069.64421531317	0	1069648	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
1071.02221172573	0	1071026	Markers	right
1071.02221172573	0	1071026	Markers	WARN-right
1071.02721171271	0	1071031	Markers	Start Vibro right
1071.3272109317	0	1071331	Markers	Stop Vibro right
1071.52521041623	0	1071529	Markers	Time between Warning and LED: 0.503
1071.52521041623	0	1071529	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1071.73520986953	0	1071739	Markers	WiimoteButtonB pressed
1071.73620986692	0	1071740	Markers	BUT-RIGHT-ButtonB-Press
1071.83920959878	0	1071843	Markers	WiimoteButtonB released
1071.93320935406	0	1071937	Markers	WiimoteButtonB pressed
1071.93320935406	0	1071937	Markers	BUT-RIGHT-ButtonB-Press
1072.04720905728	0	1072051	Markers	WiimoteButtonB released
1073.07620637841	0	1073080	Markers	Reaction: 0.212-right-yellow-correct
1073.0772063758	0	1073081	Markers	End-Trial-3.433
1073.11120628729	0	1073115	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
1074.65420227029	0	1074658	Markers	right
1074.65520226769	0	1074659	Markers	WARN-right
1074.65820225988	0	1074662	Markers	Start Vibro right
1074.95920147626	0	1074963	Markers	Stop Vibro right
1075.1572009608	0	1075161	Markers	Time between Warning and LED: 0.502
1075.1572009608	0	1075161	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1075.4222002709	0	1075426	Markers	WiimoteButtonB pressed
1075.4232002683	0	1075427	Markers	BUT-RIGHT-ButtonB-Press
1075.54419995329	0	1075548	Markers	WiimoteButtonB released
1076.70819692297	0	1076712	Markers	Reaction: 0.266-right-blue-correct
1076.70919692037	0	1076713	Markers	End-Trial-3.598
1076.74319683185	0	1076747	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
1078.28319282266	0	1078287	Markers	right
1078.28419282006	0	1078288	Markers	WARN-right
1078.28919280704	0	1078293	Markers	Start Vibro right
1078.58919202603	0	1078593	Markers	Stop Vibro right
1078.78619151317	0	1078790	Markers	Time between Warning and LED: 0.502
1078.78619151317	0	1078790	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1079.04619083629	0	1079050	Markers	WiimoteButtonB pressed
1079.04719083369	0	1079051	Markers	BUT-RIGHT-ButtonB-Press
1079.11819064885	0	1079122	Markers	WiimoteButtonB released
1080.33618747794	0	1080340	Markers	Reaction: 0.262-right-blue-correct
1080.33818747274	0	1080342	Markers	End-Trial-3.595
1080.37218738422	0	1080376	Markers	Trial Start: No.68-angle:45-right-right-kongruent-blue-FA:no
1081.96318324226	0	1081967	Markers	right
1081.96418323966	0	1081968	Markers	WARN-right
1081.96718323185	0	1081971	Markers	Start Vibro right
1082.26718245083	0	1082271	Markers	Stop Vibro right
1082.46718193016	0	1082471	Markers	Time between Warning and LED: 0.503
1082.46718193016	0	1082471	Markers	Stim-45-R-standWarning-142-blue-1-kongruent
1082.73818122465	0	1082742	Markers	WiimoteButtonB pressed
1082.73818122465	0	1082742	Markers	BUT-RIGHT-ButtonB-Press
1082.85118093047	0	1082855	Markers	WiimoteButtonB released
1084.01817789233	0	1084022	Markers	Reaction: 0.272-right-blue-correct
1084.01917788973	0	1084023	Markers	End-Trial-3.647
1084.05317780122	0	1084057	Markers	Trial Start: No.69-angle:30-left-left-kongruent-yellow-FA:no
1085.59617378422	0	1085600	Markers	left
1085.59717378161	0	1085601	Markers	WARN-left
1085.6001737738	0	1085604	Markers	Start Vibro left
1085.90117299019	0	1085905	Markers	Stop Vibro left
1086.09817247732	0	1086102	Markers	Time between Warning and LED: 0.501
1086.09817247732	0	1086102	Markers	R-Stim-30-L-standWarning-156-yellow-1-kongruent
1086.51417139432	0	1086518	Markers	WiimoteButtonB pressed
1086.51517139172	0	1086519	Markers	R-BUT-LEFT-ButtonB-Press
1086.63717107411	0	1086641	Markers	WiimoteButtonB released
1086.71917086063	0	1086723	Markers	WiimoteButtonB pressed
1086.71917086063	0	1086723	Markers	R-BUT-LEFT-ButtonB-Press
1086.86317048575	0	1086867	Markers	WiimoteButtonB released
1087.6481684421	0	1087652	Markers	Reaction: 0.418-left-yellow-correct
1087.65016843689	0	1087654	Markers	R-End-Trial-3.597
1087.68416834838	0	1087688	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
1089.0441648078	0	1089048	Markers	left
1089.04516480519	0	1089049	Markers	WARN-left
1089.05016479218	0	1089054	Markers	Start Vibro left
1089.35016401117	0	1089354	Markers	Stop Vibro left
1089.5471634983	0	1089551	Markers	Time between Warning and LED: 0.502
1089.5471634983	0	1089551	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1089.81116281101	0	1089815	Markers	WiimoteButtonB pressed
1089.81116281101	0	1089815	Markers	BUT-LEFT-ButtonB-Press
1089.94316246737	0	1089947	Markers	WiimoteButtonB released
1090.03616222525	0	1090040	Markers	WiimoteButtonB pressed
1090.03616222525	0	1090040	Markers	BUT-LEFT-ButtonB-Press
1090.15916190504	0	1090163	Markers	WiimoteButtonB released
1091.09815946048	0	1091102	Markers	Reaction: 0.265-left-yellow-correct
1091.09915945787	0	1091103	Markers	End-Trial-3.415
1091.13315936936	0	1091137	Markers	Trial Start: No.71-angle:40-right-right-kongruent-blue-FA:no
1092.54315569861	0	1092547	Markers	right
1092.544155696	0	1092548	Markers	WARN-right
1092.54915568299	0	1092553	Markers	Start Vibro right
1092.84915490197	0	1092853	Markers	Stop Vibro right
1093.0491543813	0	1093053	Markers	Time between Warning and LED: 0.506
1093.0491543813	0	1093053	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
1093.4361533738	0	1093440	Markers	WiimoteButtonB pressed
1093.43715337119	0	1093441	Markers	BUT-RIGHT-ButtonB-Press
1093.55715305879	0	1093561	Markers	WiimoteButtonB released
1094.60115034087	0	1094605	Markers	Reaction: 0.388-right-blue-correct
1094.60215033827	0	1094606	Markers	End-Trial-3.469
1094.63615024975	0	1094640	Markers	Trial Start: No.72-angle:40-right-right-kongruent-blue-FA:no
1096.14514632127	0	1096149	Markers	right
1096.14514632127	0	1096149	Markers	WARN-right
1096.14914631085	0	1096153	Markers	Start Vibro right
1096.45014552724	0	1096454	Markers	Stop Vibro right
1096.64814501177	0	1096652	Markers	Time between Warning and LED: 0.503
1096.64814501177	0	1096652	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
1096.90314434791	0	1096907	Markers	WiimoteButtonB pressed
1096.90314434791	0	1096907	Markers	BUT-RIGHT-ButtonB-Press
1097.02914401989	0	1097033	Markers	WiimoteButtonB released
1098.19914097395	0	1098203	Markers	Reaction: 0.256-right-blue-correct
1098.20014097134	0	1098204	Markers	End-Trial-3.564
1098.23414088283	0	1098238	Markers	Trial Start: No.73-angle:40-left-left-kongruent-none-FA:yes
1099.61213729538	0	1099616	Markers	left
1099.61313729278	0	1099617	Markers	WARN-left-FALSE ALARM
1099.61413729018	0	1099618	Markers	Start Vibro left
1099.91513650656	0	1099919	Markers	Stop Vibro left
1100.11413598849	0	1100118	Markers	Time between Warning and LED: 0.501
1100.11413598849	0	1100118	Markers	Stim-40-R-standWarning-142-none-1-kongruent
1101.66513195067	0	1101669	Markers	no-response
1101.66513195067	0	1101669	Markers	Reaction: correct
1101.66613194806	0	1101670	Markers	End-Trial-3.433
1101.70013185955	0	1101704	Markers	Trial Start: No.74-angle:60-left-left-kongruent-yellow-FA:no
1103.05912832157	0	1103063	Markers	left
1103.06012831896	0	1103064	Markers	WARN-left
1103.06512830595	0	1103069	Markers	Start Vibro left
1103.36512752494	0	1103369	Markers	Stop Vibro left
1103.56212701207	0	1103566	Markers	Time between Warning and LED: 0.502
1103.56212701207	0	1103566	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1103.85712624408	0	1103861	Markers	WiimoteButtonB pressed
1103.85812624148	0	1103862	Markers	BUT-LEFT-ButtonB-Press
1103.97812592907	0	1103982	Markers	WiimoteButtonB released
1104.08212565832	0	1104086	Markers	WiimoteButtonB pressed
1104.08312565572	0	1104087	Markers	BUT-LEFT-ButtonB-Press
1104.2071253329	0	1104211	Markers	WiimoteButtonB released
1105.11412297164	0	1105118	Markers	Reaction: 0.297-left-yellow-correct
1105.11512296904	0	1105119	Markers	End-Trial-3.415
1105.14912288052	0	1105153	Markers	Trial Start: No.75-angle:60-right-right-kongruent-blue-FA:no
1106.51111933473	0	1106515	Markers	right
1106.51111933473	0	1106515	Markers	WARN-right
1106.51611932172	0	1106520	Markers	Start Vibro right
1106.8171185381	0	1106821	Markers	Stop Vibro right
1107.01511802264	0	1107019	Markers	Time between Warning and LED: 0.503
1107.01511802264	0	1107019	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1107.24411742646	0	1107248	Markers	WiimoteButtonB pressed
1107.24611742126	0	1107250	Markers	BUT-RIGHT-ButtonB-Press
1107.36711710625	0	1107371	Markers	WiimoteButtonB released
1108.56611398481	0	1108570	Markers	Reaction: 0.232-right-blue-correct
1108.5681139796	0	1108572	Markers	End-Trial-3.419
1108.60211389109	0	1108606	Markers	Trial Start: No.76-angle:40-right-right-kongruent-yellow-FA:no
1110.01311021773	0	1110017	Markers	right
1110.01411021513	0	1110018	Markers	WARN-right
1110.01811020472	0	1110022	Markers	Start Vibro right
1110.3191094211	0	1110323	Markers	Stop Vibro right
1110.51610890824	0	1110520	Markers	Time between Warning and LED: 0.502
1110.51610890824	0	1110520	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
1110.7931081871	0	1110797	Markers	WiimoteButtonB pressed
1110.7941081845	0	1110798	Markers	BUT-RIGHT-ButtonB-Press
1110.86910798925	0	1110873	Markers	WiimoteButtonB released
1110.97710770808	0	1110981	Markers	WiimoteButtonB pressed
1110.97710770808	0	1110981	Markers	BUT-RIGHT-ButtonB-Press
1111.10110738527	0	1111105	Markers	WiimoteButtonB released
1112.06610487301	0	1112070	Markers	Reaction: 0.279-right-yellow-correct
1112.06710487041	0	1112071	Markers	End-Trial-3.466
1112.1011047819	0	1112105	Markers	Trial Start: No.77-angle:40-left-left-kongruent-yellow-FA:no
1113.67810067638	0	1113682	Markers	left
1113.67810067638	0	1113682	Markers	WARN-left
1113.67910067378	0	1113683	Markers	Start Vibro left
1113.98009989016	0	1113984	Markers	Stop Vibro left
1114.18109936689	0	1114185	Markers	Time between Warning and LED: 0.503
1114.18109936689	0	1114185	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1114.45609865096	0	1114460	Markers	WiimoteButtonB pressed
1114.45709864836	0	1114461	Markers	BUT-LEFT-ButtonB-Press
1114.56809835938	0	1114572	Markers	WiimoteButtonB released
1114.6510981433	0	1114655	Markers	WiimoteButtonB pressed
1114.6520981407	0	1114656	Markers	BUT-LEFT-ButtonB-Press
1114.79609776581	0	1114800	Markers	WiimoteButtonB released
1115.73209532906	0	1115736	Markers	Reaction: 0.277-left-yellow-correct
1115.73409532385	0	1115738	Markers	End-Trial-3.632
1115.76809523534	0	1115772	Markers	Trial Start: No.78-angle:60-right-right-kongruent-yellow-FA:no
1117.09609177806	0	1117100	Markers	right
1117.09609177806	0	1117100	Markers	WARN-right
1117.10109176505	0	1117105	Markers	Start Vibro right
1117.40109098404	0	1117405	Markers	Stop Vibro right
1117.59809047117	0	1117602	Markers	Time between Warning and LED: 0.501
1117.59809047117	0	1117602	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1117.87908973963	0	1117883	Markers	WiimoteButtonB pressed
1117.88008973702	0	1117884	Markers	BUT-RIGHT-ButtonB-Press
1117.96208952355	0	1117966	Markers	WiimoteButtonB released
1118.064089258	0	1118068	Markers	WiimoteButtonB pressed
1118.0650892554	0	1118069	Markers	BUT-RIGHT-ButtonB-Press
1118.18808893518	0	1118192	Markers	WiimoteButtonB released
1119.14908643335	0	1119153	Markers	Reaction: 0.283-right-yellow-correct
1119.15008643074	0	1119154	Markers	End-Trial-3.383
1119.18408634223	0	1119188	Markers	Trial Start: No.79-angle:60-left-left-kongruent-none-FA:yes
1120.57808271313	0	1120582	Markers	left
1120.57908271053	0	1120583	Markers	WARN-left-FALSE ALARM
1120.58408269751	0	1120588	Markers	Start Vibro left
1120.8850819139	0	1120889	Markers	Stop Vibro left
1121.07908140884	0	1121083	Markers	Time between Warning and LED: 0.501
1121.08008140624	0	1121084	Markers	Stim-60-R-standWarning-128-none-1-kongruent
1122.63207736581	0	1122636	Markers	no-response
1122.63207736581	0	1122636	Markers	Reaction: correct
1122.6330773632	0	1122637	Markers	End-Trial-3.449
1122.66707727469	0	1122671	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
1124.09507355708	0	1124099	Markers	right
1124.09607355447	0	1124100	Markers	WARN-right
1124.10107354146	0	1124105	Markers	Start Vibro right
1124.40107276045	0	1124405	Markers	Stop Vibro right
1124.59707225019	0	1124601	Markers	Time between Warning and LED: 0.502
1124.59707225019	0	1124601	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1124.85307158372	0	1124857	Markers	WiimoteButtonB pressed
1124.85307158372	0	1124857	Markers	BUT-RIGHT-ButtonB-Press
1124.98707123487	0	1124991	Markers	WiimoteButtonB released
1125.19207070118	0	1125196	Markers	WiimoteButtonB pressed
1125.19207070118	0	1125196	Markers	BUT-RIGHT-ButtonB-Press
1125.25407053977	0	1125258	Markers	WiimoteButtonB released
1126.14806821236	0	1126152	Markers	Reaction: 0.257-right-yellow-incorrect
1126.15006820715	0	1126154	Markers	End-Trial-3.483
1126.18406811864	0	1126188	Markers	Trial Start: No.81-angle:40-right-right-kongruent-yellow-FA:no
1127.72606410424	0	1127730	Markers	right
1127.72706410164	0	1127731	Markers	WARN-right
1127.73106409122	0	1127735	Markers	Start Vibro right
1128.03106331021	0	1128035	Markers	Stop Vibro right
1128.22906279475	0	1128233	Markers	Time between Warning and LED: 0.501
1128.22906279475	0	1128233	Markers	Stim-40-R-standWarning-147-yellow-1-kongruent
1128.63506173778	0	1128639	Markers	WiimoteButtonB pressed
1128.63606173518	0	1128640	Markers	BUT-RIGHT-ButtonB-Press
1128.73606147484	0	1128740	Markers	WiimoteButtonB released
1128.8360612145	0	1128840	Markers	WiimoteButtonB pressed
1128.8360612145	0	1128840	Markers	BUT-RIGHT-ButtonB-Press
1128.92806097499	0	1128932	Markers	WiimoteButtonB released
1129.77905875952	0	1129783	Markers	Reaction: 0.408-right-yellow-correct
1129.78105875432	0	1129785	Markers	End-Trial-3.597
1129.8150586658	0	1129819	Markers	Trial Start: No.82-angle:40-left-left-kongruent-yellow-FA:no
1131.24205495079	0	1131246	Markers	left
1131.24305494819	0	1131247	Markers	WARN-left
1131.24705493778	0	1131251	Markers	Start Vibro left
1131.54705415677	0	1131551	Markers	Stop Vibro left
1131.7450536413	0	1131749	Markers	Time between Warning and LED: 0.502
1131.7450536413	0	1131749	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
1132.07605277958	0	1132080	Markers	WiimoteButtonB pressed
1132.07705277698	0	1132081	Markers	BUT-LEFT-ButtonB-Press
1132.23705236044	0	1132241	Markers	WiimoteButtonB released
1132.33005211833	0	1132334	Markers	WiimoteButtonB pressed
1132.33005211833	0	1132334	Markers	BUT-LEFT-ButtonB-Press
1132.47205174865	0	1132476	Markers	WiimoteButtonB released
1133.29504960607	0	1133299	Markers	Reaction: 0.333-left-yellow-correct
1133.29704960087	0	1133301	Markers	End-Trial-3.482
1133.33104951235	0	1133335	Markers	Trial Start: No.83-angle:40-left-left-kongruent-blue-FA:no
1134.85804553701	0	1134862	Markers	left
1134.8590455344	0	1134863	Markers	WARN-left
1134.86304552399	0	1134867	Markers	Start Vibro left
1135.16404474038	0	1135168	Markers	Stop Vibro left
1135.36104422751	0	1135365	Markers	Time between Warning and LED: 0.502
1135.36104422751	0	1135365	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1135.76104318616	0	1135765	Markers	WiimoteButtonB pressed
1135.76104318616	0	1135765	Markers	BUT-LEFT-ButtonB-Press
1135.88104287376	0	1135885	Markers	WiimoteButtonB released
1136.91204018969	0	1136916	Markers	Reaction: 0.401-left-blue-correct
1136.91304018708	0	1136917	Markers	End-Trial-3.583
1136.94704009857	0	1136951	Markers	Trial Start: No.84-angle:40-left-left-kongruent-yellow-FA:no
1138.26003668034	0	1138264	Markers	left
1138.26003668034	0	1138264	Markers	WARN-left
1138.26603666472	0	1138270	Markers	Start Vibro left
1138.56603588371	0	1138570	Markers	Stop Vibro left
1138.76203537345	0	1138766	Markers	Time between Warning and LED: 0.501
1138.76203537345	0	1138766	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
1139.09303451174	0	1139097	Markers	WiimoteButtonB pressed
1139.09403450913	0	1139098	Markers	BUT-LEFT-ButtonB-Press
1139.2210341785	0	1139225	Markers	WiimoteButtonB released
1139.3120339416	0	1139316	Markers	WiimoteButtonB pressed
1139.31303393899	0	1139317	Markers	BUT-LEFT-ButtonB-Press
1139.44503359535	0	1139449	Markers	WiimoteButtonB released
1140.31303133562	0	1140317	Markers	Reaction: 0.333-left-yellow-correct
1140.31503133042	0	1140319	Markers	End-Trial-3.367
1140.34803124451	0	1140352	Markers	Trial Start: No.85-angle:40-left-left-kongruent-blue-FA:no
1141.72502765967	0	1141729	Markers	left
1141.72602765706	0	1141730	Markers	WARN-left
1141.73002764665	0	1141734	Markers	Start Vibro left
1142.03002686564	0	1142034	Markers	Stop Vibro left
1142.22702635277	0	1142231	Markers	Time between Warning and LED: 0.501
1142.22702635277	0	1142231	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1142.52302558218	0	1142527	Markers	WiimoteButtonB pressed
1142.52402557957	0	1142528	Markers	BUT-LEFT-ButtonB-Press
1142.65702523333	0	1142661	Markers	WiimoteButtonB released
1143.77802231495	0	1143782	Markers	Reaction: 0.297-left-blue-correct
1143.78002230974	0	1143784	Markers	End-Trial-3.431
1143.81402222123	0	1143818	Markers	Trial Start: No.86-angle:60-left-left-kongruent-yellow-FA:no
1145.29301837084	0	1145297	Markers	left
1145.29301837084	0	1145297	Markers	WARN-left
1145.29501836564	0	1145299	Markers	Start Vibro left
1145.59501758462	0	1145599	Markers	Stop Vibro left
1145.79601706135	0	1145800	Markers	Time between Warning and LED: 0.502
1145.79601706135	0	1145800	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1146.07201634282	0	1146076	Markers	WiimoteButtonB pressed
1146.07401633761	0	1146078	Markers	BUT-LEFT-ButtonB-Press
1146.16801609289	0	1146172	Markers	WiimoteButtonB released
1146.27301581954	0	1146277	Markers	WiimoteButtonB pressed
1146.27401581694	0	1146278	Markers	BUT-LEFT-ButtonB-Press
1146.39401550453	0	1146398	Markers	WiimoteButtonB released
1147.34701302352	0	1147351	Markers	Reaction: 0.279-left-yellow-correct
1147.34801302092	0	1147352	Markers	End-Trial-3.534
1147.3830129298	0	1147387	Markers	Trial Start: No.87-angle:40-left-left-kongruent-blue-FA:no
1148.70900947773	0	1148713	Markers	left
1148.71000947513	0	1148714	Markers	WARN-left
1148.71400946471	0	1148718	Markers	Start Vibro left
1149.0150086811	0	1149019	Markers	Stop Vibro left
1149.21300816563	0	1149217	Markers	Time between Warning and LED: 0.503
1149.21300816563	0	1149217	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1149.51200738722	0	1149516	Markers	WiimoteButtonB pressed
1149.51200738722	0	1149516	Markers	BUT-LEFT-ButtonB-Press
1149.65000702796	0	1149654	Markers	WiimoteButtonB released
1150.76400412781	0	1150768	Markers	Reaction: 0.301-left-blue-correct
1150.7660041226	0	1150770	Markers	End-Trial-3.383
1150.80000403408	0	1150804	Markers	Trial Start: No.88-angle:60-left-left-kongruent-yellow-FA:no
1152.12700057941	0	1152131	Markers	left
1152.12800057681	0	1152132	Markers	WARN-left
1152.13300056379	0	1152137	Markers	Start Vibro left
1152.43299978278	0	1152437	Markers	Stop Vibro left
1152.62899927252	0	1152633	Markers	Time between Warning and LED: 0.502
1152.62899927252	0	1152633	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1153.00299829886	0	1153007	Markers	WiimoteButtonB pressed
1153.00399829626	0	1153008	Markers	BUT-LEFT-ButtonB-Press
1153.12799797344	0	1153132	Markers	WiimoteButtonB released
1153.20999775996	0	1153214	Markers	WiimoteButtonB pressed
1153.20999775996	0	1153214	Markers	BUT-LEFT-ButtonB-Press
1153.34299741371	0	1153347	Markers	WiimoteButtonB released
1154.17999523469	0	1154184	Markers	Reaction: 0.375-left-yellow-correct
1154.18199522949	0	1154186	Markers	End-Trial-3.382
1154.21599514097	0	1154220	Markers	Trial Start: No.89-angle:60-right-right-kongruent-yellow-FA:no
1155.74199116823	0	1155746	Markers	right
1155.74199116823	0	1155746	Markers	WARN-right
1155.74299116563	0	1155747	Markers	Start Vibro right
1156.04399038201	0	1156048	Markers	Stop Vibro right
1156.24398986134	0	1156248	Markers	Time between Warning and LED: 0.502
1156.24398986134	0	1156248	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1156.50298918707	0	1156507	Markers	WiimoteButtonB pressed
1156.50398918446	0	1156508	Markers	BUT-RIGHT-ButtonB-Press
1156.60198892933	0	1156606	Markers	WiimoteButtonB released
1156.72298861432	0	1156727	Markers	WiimoteButtonB pressed
1156.72398861172	0	1156728	Markers	BUT-RIGHT-ButtonB-Press
1156.77098848936	0	1156775	Markers	WiimoteButtonB released
1157.79498582351	0	1157799	Markers	Reaction: 0.26-right-yellow-correct
1157.7969858183	0	1157801	Markers	End-Trial-3.582
1157.83098572979	0	1157835	Markers	Trial Start: No.90-angle:40-right-right-kongruent-yellow-FA:no
1159.1919821866	0	1159196	Markers	right
1159.192982184	0	1159197	Markers	WARN-right
1159.19598217619	0	1159200	Markers	Start Vibro right
1159.49598139518	0	1159500	Markers	Stop Vibro right
1159.69398087971	0	1159698	Markers	Time between Warning and LED: 0.502
1159.69398087971	0	1159698	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
1159.95198020804	0	1159956	Markers	WiimoteButtonB pressed
1159.95298020544	0	1159957	Markers	BUT-RIGHT-ButtonB-Press
1160.01498004403	0	1160019	Markers	WiimoteButtonB released
1160.14697970039	0	1160151	Markers	WiimoteButtonB pressed
1160.14797969778	0	1160152	Markers	BUT-RIGHT-ButtonB-Press
1160.2319794791	0	1160236	Markers	WiimoteButtonB released
1161.24497684189	0	1161249	Markers	Reaction: 0.259-right-yellow-correct
1161.24697683668	0	1161251	Markers	End-Trial-3.416
1161.28097674816	0	1161285	Markers	Trial Start: No.91-angle:40-right-right-kongruent-blue-FA:no
1162.78897282228	0	1162793	Markers	right
1162.78997281968	0	1162794	Markers	WARN-right
1162.79397280927	0	1162798	Markers	Start Vibro right
