onset	duration	sample	type	value
1063.38538216727	0	1063389	Markers	WiimoteButtonB released
1063.49838188909	0	1063502	Markers	WiimoteButtonB pressed
1063.49838188909	0	1063502	Markers	BUT-RIGHT-ButtonB-Press
1063.63038156413	0	1063634	Markers	WiimoteButtonB released
1064.63337909496	0	1064637	Markers	Reaction: 0.232-right-yellow-correct
1064.6343790925	0	1064638	Markers	End-Trial-3.583
1064.6683790088	0	1064672	Markers	Trial Start: No.25-angle:60-left-left-kongruent-blue-FA:no
1065.99737573708	0	1066001	Markers	left
1065.99737573708	0	1066001	Markers	WARN-left
1066.00337572231	0	1066007	Markers	Start Vibro left
1066.30337498378	0	1066307	Markers	Stop Vibro left
1066.49937450127	0	1066503	Markers	Time between Warning and LED: 0.502
1066.49937450127	0	1066503	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
1066.73937391044	0	1066743	Markers	WiimoteButtonB pressed
1066.74037390798	0	1066744	Markers	BUT-LEFT-ButtonB-Press
1066.89037353871	0	1066894	Markers	WiimoteButtonB released
1068.05037068304	0	1068054	Markers	Reaction: 0.242-left-blue-correct
1068.05137068058	0	1068055	Markers	End-Trial-3.383
1068.08537059688	0	1068089	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
1069.61136684019	0	1069615	Markers	right
1069.61236683773	0	1069616	Markers	WARN-right
1069.61436683281	0	1069618	Markers	Start Vibro right
1069.91536609181	0	1069919	Markers	Stop Vibro right
1070.11436560192	0	1070118	Markers	Time between Warning and LED: 0.502
1070.11436560192	0	1070118	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1070.35836500124	0	1070362	Markers	WiimoteButtonB pressed
1070.35936499878	0	1070363	Markers	BUT-RIGHT-ButtonB-Press
1070.49636466151	0	1070500	Markers	WiimoteButtonB released
1071.66536178369	0	1071669	Markers	Reaction: 0.245-right-blue-correct
1071.66636178122	0	1071670	Markers	End-Trial-3.581
1071.70036169752	0	1071704	Markers	Trial Start: No.27-angle:45-right-right-kongruent-blue-FA:no
1073.27435782267	0	1073278	Markers	right
1073.27535782021	0	1073279	Markers	WARN-right
1073.27735781529	0	1073281	Markers	Start Vibro right
1073.57835707429	0	1073582	Markers	Stop Vibro right
1073.7773565844	0	1073781	Markers	Time between Warning and LED: 0.502
1073.7773565844	0	1073781	Markers	Stim-45-R-standWarning-140-blue-1-kongruent
1074.02535597387	0	1074029	Markers	WiimoteButtonB pressed
1074.02535597387	0	1074029	Markers	BUT-RIGHT-ButtonB-Press
1074.16935561938	0	1074173	Markers	WiimoteButtonB released
1075.32935276371	0	1075333	Markers	Reaction: 0.249-right-blue-correct
1075.33035276124	0	1075334	Markers	End-Trial-3.63
1075.36435267754	0	1075368	Markers	Trial Start: No.28-angle:40-left-left-kongruent-yellow-FA:no
1076.69034941322	0	1076694	Markers	left
1076.69134941075	0	1076695	Markers	WARN-left
1076.69534940091	0	1076699	Markers	Start Vibro left
1076.99634865991	0	1077000	Markers	Stop Vibro left
1077.19334817494	0	1077197	Markers	Time between Warning and LED: 0.502
1077.19334817494	0	1077197	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1077.46834749795	0	1077472	Markers	WiimoteButtonB pressed
1077.46934749549	0	1077473	Markers	BUT-LEFT-ButtonB-Press
1077.57834722715	0	1077582	Markers	WiimoteButtonB released
1077.67034700067	0	1077674	Markers	WiimoteButtonB pressed
1077.67134699821	0	1077675	Markers	BUT-LEFT-ButtonB-Press
1077.82434662155	0	1077828	Markers	WiimoteButtonB released
1078.74534435425	0	1078749	Markers	Reaction: 0.276-left-yellow-correct
1078.74634435179	0	1078750	Markers	End-Trial-3.382
1078.78134426562	0	1078785	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
1080.25734063203	0	1080261	Markers	left
1080.25734063203	0	1080261	Markers	WARN-left
1080.26234061972	0	1080266	Markers	Start Vibro left
1080.56333987872	0	1080567	Markers	Stop Vibro left
1080.76033939375	0	1080764	Markers	Time between Warning and LED: 0.502
1080.76033939375	0	1080764	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
1081.0103387783	0	1081014	Markers	WiimoteButtonB pressed
1081.0103387783	0	1081014	Markers	BUT-LEFT-ButtonB-Press
1081.14033845827	0	1081144	Markers	WiimoteButtonB released
1081.22333825394	0	1081227	Markers	WiimoteButtonB pressed
1081.22433825148	0	1081228	Markers	BUT-LEFT-ButtonB-Press
1081.36733789945	0	1081371	Markers	WiimoteButtonB released
1082.31233557306	0	1082316	Markers	Reaction: 0.251-left-yellow-correct
1082.3133355706	0	1082317	Markers	End-Trial-3.532
1082.3473354869	0	1082351	Markers	Trial Start: No.30-angle:60-left-left-kongruent-blue-FA:no
1083.87333173021	0	1083877	Markers	left
1083.87333173021	0	1083877	Markers	WARN-left
1083.87933171544	0	1083883	Markers	Start Vibro left
1084.18033097445	0	1084184	Markers	Stop Vibro left
1084.37633049194	0	1084380	Markers	Time between Warning and LED: 0.502
1084.37633049194	0	1084380	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
1084.61232991095	0	1084616	Markers	WiimoteButtonB pressed
1084.61232991095	0	1084616	Markers	BUT-LEFT-ButtonB-Press
1084.757329554	0	1084761	Markers	WiimoteButtonB released
1084.83832935459	0	1084842	Markers	WiimoteButtonB pressed
1084.83832935459	0	1084842	Markers	BUT-LEFT-ButtonB-Press
1084.95232907395	0	1084956	Markers	WiimoteButtonB released
1085.92732667371	0	1085931	Markers	Reaction: 0.237-left-yellow-incorrect
1085.92932666878	0	1085933	Markers	End-Trial-3.582
1085.96332658508	0	1085967	Markers	Trial Start: No.31-angle:25-left-left-kongruent-yellow-FA:no
1087.4083230278	0	1087412	Markers	left
1087.40932302534	0	1087413	Markers	WARN-left
1087.41032302288	0	1087414	Markers	Start Vibro left
1087.71132228188	0	1087715	Markers	Stop Vibro left
1087.91232178706	0	1087916	Markers	Time between Warning and LED: 0.503
1087.91232178706	0	1087916	Markers	R-Stim-25-L-standWarning-173-yellow-1-kongruent
1088.37932063741	0	1088383	Markers	WiimoteButtonB pressed
1088.38032063495	0	1088384	Markers	R-BUT-LEFT-ButtonB-Press
1088.49332035677	0	1088497	Markers	WiimoteButtonB released
1088.59532010566	0	1088599	Markers	WiimoteButtonB pressed
1088.59732010074	0	1088601	Markers	R-BUT-LEFT-ButtonB-Press
1088.72831977825	0	1088732	Markers	WiimoteButtonB released
1089.4623179713	0	1089466	Markers	Reaction: 0.468-left-yellow-correct
1089.46431796637	0	1089468	Markers	R-End-Trial-3.501
1089.49831788267	0	1089502	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
1090.99031420969	0	1090994	Markers	right
1090.99131420723	0	1090995	Markers	WARN-right
1090.99531419738	0	1090999	Markers	Start Vibro right
1091.29631345638	0	1091300	Markers	Stop Vibro right
1091.49331297141	0	1091497	Markers	Time between Warning and LED: 0.502
1091.49331297141	0	1091497	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1091.75031233873	0	1091754	Markers	WiimoteButtonB pressed
1091.75131233627	0	1091755	Markers	BUT-RIGHT-ButtonB-Press
1091.88131201624	0	1091885	Markers	WiimoteButtonB released
1093.04330915564	0	1093047	Markers	Reaction: 0.259-right-blue-correct
1093.04530915072	0	1093049	Markers	End-Trial-3.547
1093.07930906702	0	1093083	Markers	Trial Start: No.33-angle:40-left-left-kongruent-blue-FA:no
1094.43930571899	0	1094443	Markers	left
1094.43930571899	0	1094443	Markers	WARN-left
1094.46530565499	0	1094469	Markers	Start Vibro left
1094.76630491399	0	1094770	Markers	Stop Vibro left
1094.94130448318	0	1094945	Markers	Time between Warning and LED: 0.502
1094.94130448318	0	1094945	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1095.22430378649	0	1095228	Markers	WiimoteButtonB pressed
1095.22430378649	0	1095228	Markers	BUT-LEFT-ButtonB-Press
1095.39830335814	0	1095402	Markers	WiimoteButtonB released
1096.49230066495	0	1096496	Markers	Reaction: 0.284-left-blue-correct
1096.49330066249	0	1096497	Markers	End-Trial-3.414
1096.52730057879	0	1096531	Markers	Trial Start: No.34-angle:45-right-right-kongruent-blue-FA:no
1097.88729723076	0	1097891	Markers	right
1097.8882972283	0	1097892	Markers	WARN-right
1097.89329721599	0	1097897	Markers	Start Vibro right
1098.19329647745	0	1098197	Markers	Stop Vibro right
1098.39029599248	0	1098394	Markers	Time between Warning and LED: 0.502
1098.39029599248	0	1098394	Markers	Stim-45-R-standWarning-140-blue-1-kongruent
1098.66529531549	0	1098669	Markers	WiimoteButtonB pressed
1098.66629531303	0	1098670	Markers	BUT-RIGHT-ButtonB-Press
1098.79529499546	0	1098799	Markers	WiimoteButtonB released
1099.94129217425	0	1099945	Markers	Reaction: 0.277-right-blue-correct
1099.94329216933	0	1099947	Markers	End-Trial-3.416
1099.97729208563	0	1099981	Markers	Trial Start: No.35-angle:40-left-left-kongruent-yellow-FA:no
1101.5362882477	0	1101540	Markers	left
1101.53728824524	0	1101541	Markers	WARN-left
1101.53828824278	0	1101542	Markers	Start Vibro left
1101.83828750424	0	1101842	Markers	Stop Vibro left
1102.03928700943	0	1102043	Markers	Time between Warning and LED: 0.502
1102.03928700943	0	1102043	Markers	Stim-40-L-standWarning-147-yellow-1-kongruent
1102.27828642106	0	1102282	Markers	WiimoteButtonB pressed
1102.2792864186	0	1102283	Markers	BUT-LEFT-ButtonB-Press
1102.40828610103	0	1102412	Markers	WiimoteButtonB released
1102.49028589916	0	1102494	Markers	WiimoteButtonB pressed
1102.4912858967	0	1102495	Markers	BUT-LEFT-ButtonB-Press
1102.65428549543	0	1102658	Markers	WiimoteButtonB released
1103.5902831912	0	1103594	Markers	Reaction: 0.241-left-yellow-correct
1103.59128318874	0	1103595	Markers	End-Trial-3.614
1103.62528310503	0	1103629	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
1105.20027922772	0	1105204	Markers	right
1105.20127922526	0	1105205	Markers	WARN-right
1105.20627921295	0	1105210	Markers	Start Vibro right
1105.50627847442	0	1105510	Markers	Stop Vibro right
1105.70327798945	0	1105707	Markers	Time between Warning and LED: 0.502
1105.70327798945	0	1105707	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1105.96027735677	0	1105964	Markers	WiimoteButtonB pressed
1105.9612773543	0	1105965	Markers	BUT-RIGHT-ButtonB-Press
1106.07927706381	0	1106083	Markers	WiimoteButtonB released
1106.18727679794	0	1106191	Markers	WiimoteButtonB pressed
1106.18827679548	0	1106192	Markers	BUT-RIGHT-ButtonB-Press
1106.29827652468	0	1106302	Markers	WiimoteButtonB released
1107.25427417122	0	1107258	Markers	Reaction: 0.259-right-yellow-correct
1107.25627416629	0	1107260	Markers	End-Trial-3.631
1107.29027408259	0	1107294	Markers	Trial Start: No.37-angle:60-left-left-kongruent-yellow-FA:no
1108.88227016343	0	1108886	Markers	left
1108.88327016097	0	1108887	Markers	WARN-left
1108.88727015112	0	1108891	Markers	Start Vibro left
1109.18826941012	0	1109192	Markers	Stop Vibro left
1109.38526892515	0	1109389	Markers	Time between Warning and LED: 0.502
1109.38526892515	0	1109389	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
1109.62526833432	0	1109629	Markers	WiimoteButtonB pressed
1109.62526833432	0	1109629	Markers	BUT-LEFT-ButtonB-Press
1109.75826800691	0	1109762	Markers	WiimoteButtonB released
1109.84926778288	0	1109853	Markers	WiimoteButtonB pressed
1109.85026778042	0	1109854	Markers	BUT-LEFT-ButtonB-Press
1110.00326740377	0	1110007	Markers	WiimoteButtonB released
1110.93626510692	0	1110940	Markers	Reaction: 0.241-left-yellow-correct
1110.93726510446	0	1110941	Markers	End-Trial-3.647
1110.97126502076	0	1110975	Markers	Trial Start: No.38-angle:30-left-left-kongruent-blue-FA:no
1112.5292611853	0	1112533	Markers	left
1112.5292611853	0	1112533	Markers	WARN-left
1112.53426117299	0	1112538	Markers	Start Vibro left
1112.83426043446	0	1112838	Markers	Stop Vibro left
1113.03225994702	0	1113036	Markers	Time between Warning and LED: 0.502
1113.03225994702	0	1113036	Markers	R-Stim-30-L-standWarning-161-blue-1-kongruent
1113.25725939312	0	1113261	Markers	WiimoteButtonB pressed
1113.25725939312	0	1113261	Markers	R-BUT-LEFT-ButtonB-Press
1113.40225903616	0	1113406	Markers	WiimoteButtonB released
1114.58225613126	0	1114586	Markers	Reaction: 0.226-left-blue-correct
1114.58425612633	0	1114588	Markers	R-End-Trial-3.613
1114.61825604263	0	1114622	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
1115.96325273153	0	1115967	Markers	left
1115.96425272907	0	1115968	Markers	WARN-left
1115.96825271922	0	1115972	Markers	Start Vibro left
1116.26825198069	0	1116272	Markers	Stop Vibro left
1116.46625149325	0	1116470	Markers	Time between Warning and LED: 0.503
1116.46625149325	0	1116470	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1116.7552507818	0	1116759	Markers	WiimoteButtonB pressed
1116.75625077933	0	1116760	Markers	BUT-LEFT-ButtonB-Press
1116.89725043222	0	1116901	Markers	WiimoteButtonB released
1116.9672502599	0	1116971	Markers	WiimoteButtonB pressed
1116.9672502599	0	1116971	Markers	BUT-LEFT-ButtonB-Press
1117.12224987832	0	1117126	Markers	WiimoteButtonB released
1118.01824767256	0	1118022	Markers	Reaction: 0.29-left-yellow-correct
1118.0192476701	0	1118023	Markers	End-Trial-3.401
1118.0532475864	0	1118057	Markers	Trial Start: No.40-angle:60-left-left-kongruent-yellow-FA:no
1119.64524366724	0	1119649	Markers	left
1119.64624366478	0	1119650	Markers	WARN-left
1119.64924365739	0	1119653	Markers	Start Vibro left
1119.94924291885	0	1119953	Markers	Stop Vibro left
1120.14824242896	0	1120152	Markers	Time between Warning and LED: 0.502
1120.14824242896	0	1120152	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
1120.44724169289	0	1120451	Markers	WiimoteButtonB pressed
1120.44824169042	0	1120452	Markers	BUT-LEFT-ButtonB-Press
1120.60224131131	0	1120606	Markers	WiimoteButtonB released
1120.6752411316	0	1120679	Markers	WiimoteButtonB pressed
1120.67724112668	0	1120681	Markers	BUT-LEFT-ButtonB-Press
1120.8402407254	0	1120844	Markers	WiimoteButtonB released
1121.69923861073	0	1121703	Markers	Reaction: 0.301-left-yellow-correct
1121.70123860581	0	1121705	Markers	End-Trial-3.648
1121.73523852211	0	1121739	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
1123.14523505099	0	1123149	Markers	left
1123.14623504853	0	1123150	Markers	WARN-left
1123.15023503868	0	1123154	Markers	Start Vibro left
1123.45123429768	0	1123455	Markers	Stop Vibro left
1123.64723381517	0	1123651	Markers	Time between Warning and LED: 0.502
1123.64723381517	0	1123651	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1123.9252331308	0	1123929	Markers	WiimoteButtonB pressed
1123.92623312834	0	1123930	Markers	BUT-LEFT-ButtonB-Press
1124.08123274676	0	1124085	Markers	WiimoteButtonB released
1125.19822999694	0	1125202	Markers	Reaction: 0.279-left-blue-correct
1125.20022999202	0	1125204	Markers	End-Trial-3.465
1125.23322991078	0	1125237	Markers	Trial Start: No.42-angle:60-left-left-kongruent-yellow-FA:no
1126.77522611471	0	1126779	Markers	left
1126.77622611225	0	1126780	Markers	WARN-left
1126.78122609994	0	1126785	Markers	Start Vibro left
1127.08222535894	0	1127086	Markers	Stop Vibro left
1127.27922487397	0	1127283	Markers	Time between Warning and LED: 0.503
1127.28022487151	0	1127284	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1127.53822423637	0	1127542	Markers	WiimoteButtonB pressed
1127.53922423391	0	1127543	Markers	BUT-LEFT-ButtonB-Press
1127.69122385971	0	1127695	Markers	WiimoteButtonB released
1127.77322365785	0	1127777	Markers	WiimoteButtonB pressed
1127.77322365785	0	1127777	Markers	BUT-LEFT-ButtonB-Press
1127.9262232812	0	1127930	Markers	WiimoteButtonB released
1128.83022105574	0	1128834	Markers	Reaction: 0.26-left-yellow-correct
1128.83122105328	0	1128835	Markers	End-Trial-3.598
1128.86522096958	0	1128869	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
1130.34021733845	0	1130344	Markers	right
1130.34121733598	0	1130345	Markers	WARN-right
1130.34521732614	0	1130349	Markers	Start Vibro right
1130.64621658514	0	1130650	Markers	Stop Vibro right
1130.84521609524	0	1130849	Markers	Time between Warning and LED: 0.505
1130.84521609524	0	1130849	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1131.14421535917	0	1131148	Markers	WiimoteButtonB pressed
1131.14521535671	0	1131149	Markers	BUT-RIGHT-ButtonB-Press
1131.28721500714	0	1131291	Markers	WiimoteButtonB released
1132.39621227702	0	1132400	Markers	Reaction: 0.3-right-blue-correct
1132.39721227455	0	1132401	Markers	End-Trial-3.532
1132.43121219085	0	1132435	Markers	Trial Start: No.44-angle:30-left-left-kongruent-blue-FA:no
1133.84120871974	0	1133845	Markers	left
1133.84220871727	0	1133846	Markers	WARN-left
1133.8482087025	0	1133852	Markers	Start Vibro left
1134.14920796151	0	1134153	Markers	Stop Vibro left
1134.34420748146	0	1134348	Markers	Time between Warning and LED: 0.502
1134.34420748146	0	1134348	Markers	R-Stim-30-L-standWarning-162-blue-1-kongruent
1134.56320694233	0	1134567	Markers	WiimoteButtonB pressed
1134.56420693987	0	1134568	Markers	R-BUT-LEFT-ButtonB-Press
1134.70820658537	0	1134712	Markers	WiimoteButtonB released
1135.89520366323	0	1135899	Markers	Reaction: 0.221-left-blue-correct
1135.89620366077	0	1135900	Markers	R-End-Trial-3.465
1135.93020357707	0	1135934	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
1137.37320002471	0	1137377	Markers	left
1137.37420002225	0	1137378	Markers	WARN-left
1137.3782000124	0	1137382	Markers	Start Vibro left
1137.67919927141	0	1137683	Markers	Stop Vibro left
1137.87719878397	0	1137881	Markers	Time between Warning and LED: 0.503
1137.87719878397	0	1137881	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1138.19419800359	0	1138198	Markers	WiimoteButtonB pressed
1138.19519800112	0	1138199	Markers	BUT-LEFT-ButtonB-Press
1138.35819759985	0	1138362	Markers	WiimoteButtonB released
1139.42819496574	0	1139432	Markers	Reaction: 0.32-left-blue-correct
1139.43019496082	0	1139434	Markers	End-Trial-3.499
1139.46319487958	0	1139467	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
1140.95719120167	0	1140961	Markers	left
1140.95819119921	0	1140962	Markers	WARN-left
1140.9631911869	0	1140967	Markers	Start Vibro left
1141.26319044837	0	1141267	Markers	Stop Vibro left
1141.4601899634	0	1141464	Markers	Time between Warning and LED: 0.501
1141.4601899634	0	1141464	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1141.72318931595	0	1141727	Markers	WiimoteButtonB pressed
1141.72418931348	0	1141728	Markers	BUT-LEFT-ButtonB-Press
1141.88718891221	0	1141891	Markers	WiimoteButtonB released
1143.01118614517	0	1143015	Markers	Reaction: 0.266-left-blue-correct
1143.01318614024	0	1143017	Markers	End-Trial-3.549
1143.04718605654	0	1143051	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
1144.35618283407	0	1144360	Markers	right
1144.3571828316	0	1144361	Markers	WARN-right
1144.36118282176	0	1144365	Markers	Start Vibro right
1144.66118208322	0	1144665	Markers	Stop Vibro right
1144.85918159579	0	1144863	Markers	Time between Warning and LED: 0.502
1144.85918159579	0	1144863	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
1145.23418067262	0	1145238	Markers	WiimoteButtonB pressed
1145.23518067016	0	1145239	Markers	BUT-RIGHT-ButtonB-Press
1145.35718036982	0	1145361	Markers	WiimoteButtonB released
1146.41017777756	0	1146414	Markers	Reaction: 0.377-right-blue-correct
1146.41217777264	0	1146416	Markers	End-Trial-3.365
1146.4451776914	0	1146449	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
1148.03917376731	0	1148043	Markers	right
1148.03917376731	0	1148043	Markers	WARN-right
1148.04517375254	0	1148049	Markers	Start Vibro right
1148.34517301401	0	1148349	Markers	Stop Vibro right
1148.5411725315	0	1148545	Markers	Time between Warning and LED: 0.501
1148.5411725315	0	1148545	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
1148.79617190374	0	1148800	Markers	WiimoteButtonB pressed
1148.79717190128	0	1148801	Markers	BUT-RIGHT-ButtonB-Press
1148.86117174372	0	1148865	Markers	WiimoteButtonB released
1148.97117147293	0	1148975	Markers	WiimoteButtonB pressed
1148.97217147047	0	1148976	Markers	BUT-RIGHT-ButtonB-Press
1149.09217117505	0	1149096	Markers	WiimoteButtonB released
1150.09216871327	0	1150096	Markers	Reaction: 0.257-right-yellow-correct
1150.09316871081	0	1150097	Markers	End-Trial-3.648
1150.1271686271	0	1150131	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
1151.43716540217	0	1151441	Markers	right
1151.4381653997	0	1151442	Markers	WARN-right
1151.44216538986	0	1151446	Markers	Start Vibro right
1151.74216465132	0	1151746	Markers	Stop Vibro right
1151.93916416635	0	1151943	Markers	Time between Warning and LED: 0.502
1151.93916416635	0	1151943	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1152.23916342781	0	1152243	Markers	WiimoteButtonB pressed
1152.24016342535	0	1152244	Markers	BUT-RIGHT-ButtonB-Press
1152.34216317425	0	1152346	Markers	WiimoteButtonB released
1152.44316292561	0	1152447	Markers	WiimoteButtonB pressed
1152.44416292315	0	1152448	Markers	BUT-RIGHT-ButtonB-Press
1152.55616264743	0	1152560	Markers	WiimoteButtonB released
1153.49016034812	0	1153494	Markers	Reaction: 0.302-right-yellow-correct
1153.49116034566	0	1153495	Markers	End-Trial-3.364
1153.52516026196	0	1153529	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
1154.9681567096	0	1154972	Markers	right
1154.96915670714	0	1154973	Markers	WARN-right
1154.97015670468	0	1154974	Markers	Start Vibro right
1155.27115596368	0	1155275	Markers	Stop Vibro right
1155.47115547132	0	1155475	Markers	Time between Warning and LED: 0.503
1155.47115547132	0	1155475	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1155.74315480172	0	1155747	Markers	WiimoteButtonB pressed
1155.74415479926	0	1155748	Markers	BUT-RIGHT-ButtonB-Press
1155.86615449892	0	1155870	Markers	WiimoteButtonB released
1155.95115428967	0	1155955	Markers	WiimoteButtonB pressed
1155.95115428967	0	1155955	Markers	BUT-RIGHT-ButtonB-Press
1156.08215396717	0	1156086	Markers	WiimoteButtonB released
1157.0221516531	0	1157026	Markers	Reaction: 0.273-right-yellow-correct
1157.02415164817	0	1157028	Markers	End-Trial-3.498
1157.05715156693	0	1157061	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
1158.63214768962	0	1158636	Markers	left
1158.63314768716	0	1158637	Markers	WARN-left
1158.63814767485	0	1158642	Markers	Start Vibro left
1158.93814693632	0	1158942	Markers	Stop Vibro left
1159.13514645134	0	1159139	Markers	Time between Warning and LED: 0.502
1159.13514645134	0	1159139	Markers	Stim-40-L-standWarning-146-blue-1-kongruent
1159.38914582605	0	1159393	Markers	WiimoteButtonB pressed
1159.39114582113	0	1159395	Markers	BUT-LEFT-ButtonB-Press
1159.50314554541	0	1159507	Markers	WiimoteButtonB released
1160.68614263312	0	1160690	Markers	Reaction: 0.256-left-blue-correct
1160.68714263065	0	1160691	Markers	End-Trial-3.63
1160.72114254695	0	1160725	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
1162.06513923831	0	1162069	Markers	left
1162.06613923585	0	1162070	Markers	WARN-left
1162.07113922354	0	1162075	Markers	Start Vibro left
1162.37113848501	0	1162375	Markers	Stop Vibro left
1162.56913799757	0	1162573	Markers	Time between Warning and LED: 0.503
1162.56913799757	0	1162573	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1162.95413704979	0	1162958	Markers	WiimoteButtonB pressed
1162.95513704733	0	1162959	Markers	BUT-LEFT-ButtonB-Press
1163.09713669775	0	1163101	Markers	WiimoteButtonB released
1164.12013417935	0	1164124	Markers	Reaction: 0.386-left-blue-correct
1164.12113417688	0	1164125	Markers	End-Trial-3.4
1164.15513409318	0	1164159	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
1165.64813041774	0	1165652	Markers	left
1165.64913041528	0	1165653	Markers	WARN-left
1165.65413040297	0	1165658	Markers	Start Vibro left
1165.95412966443	0	1165958	Markers	Stop Vibro left
1166.15112917946	0	1166155	Markers	Time between Warning and LED: 0.502
1166.15112917946	0	1166155	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1166.41712852463	0	1166421	Markers	WiimoteButtonB pressed
1166.41812852216	0	1166422	Markers	BUT-LEFT-ButtonB-Press
1166.56112817013	0	1166565	Markers	WiimoteButtonB released
1167.70212536123	0	1167706	Markers	Reaction: 0.268-left-blue-correct
1167.70312535877	0	1167707	Markers	End-Trial-3.548
1167.73712527507	0	1167741	Markers	Trial Start: No.54-angle:40-right-right-kongruent-blue-FA:no
1169.11312188765	0	1169117	Markers	right
1169.11312188765	0	1169117	Markers	WARN-right
1169.11812187534	0	1169122	Markers	Start Vibro right
1169.42012113188	0	1169424	Markers	Stop Vibro right
1169.61712064691	0	1169621	Markers	Time between Warning and LED: 0.503
1169.61712064691	0	1169621	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1169.84912007578	0	1169853	Markers	WiimoteButtonB pressed
1169.85012007332	0	1169854	Markers	BUT-RIGHT-ButtonB-Press
1169.93211987145	0	1169936	Markers	WiimoteButtonB released
1171.16811682868	0	1171172	Markers	Reaction: 0.234-right-blue-correct
1171.16911682622	0	1171173	Markers	End-Trial-3.432
1171.20311674252	0	1171207	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
1172.7621129046	0	1172766	Markers	left
1172.76311290214	0	1172767	Markers	WARN-left
1172.76711289229	0	1172771	Markers	Start Vibro left
1173.06811215129	0	1173072	Markers	Stop Vibro left
1173.26411166878	0	1173268	Markers	Time between Warning and LED: 0.501
1173.26411166878	0	1173268	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1173.5471109721	0	1173551	Markers	WiimoteButtonB pressed
1173.54811096964	0	1173552	Markers	BUT-LEFT-ButtonB-Press
1173.67711065207	0	1173681	Markers	WiimoteButtonB released
1174.81610784809	0	1174820	Markers	Reaction: 0.284-left-blue-correct
1174.81710784563	0	1174821	Markers	End-Trial-3.614
1174.85110776193	0	1174855	Markers	Trial Start: No.56-angle:60-left-left-kongruent-yellow-FA:no
1176.27710425142	0	1176281	Markers	left
1176.27810424896	0	1176282	Markers	WARN-left
1176.28210423911	0	1176286	Markers	Start Vibro left
1176.58310349812	0	1176587	Markers	Stop Vibro left
1176.78010301315	0	1176784	Markers	Time between Warning and LED: 0.502
1176.78010301315	0	1176784	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
1177.02310241493	0	1177027	Markers	WiimoteButtonB pressed
1177.02510241001	0	1177029	Markers	BUT-LEFT-ButtonB-Press
1177.14610211213	0	1177150	Markers	WiimoteButtonB released
1177.23710188811	0	1177241	Markers	WiimoteButtonB pressed
1177.23710188811	0	1177241	Markers	BUT-LEFT-ButtonB-Press
1177.39610149669	0	1177400	Markers	WiimoteButtonB released
1178.33109919492	0	1178335	Markers	Reaction: 0.245-left-yellow-correct
1178.33209919246	0	1178336	Markers	End-Trial-3.481
1178.36609910875	0	1178370	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
1179.84209547516	0	1179846	Markers	right
1179.8430954727	0	1179847	Markers	WARN-right
