onset	duration	sample	type	value
2269.4272776915	0	2269436	Markers	WiimoteButtonB pressed
2269.42827768809	0	2269437	Markers	BUT-RIGHT-ButtonB-Press
2269.58127716747	0	2269590	Markers	WiimoteButtonB released
2269.90127607859	0	2269910	Markers	Reaction: 0.628-unknown-unknown-incorrect
2269.90227607519	0	2269911	Markers	End-Trial-3.497
2269.9362759595	0	2269945	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
2271.37827105274	0	2271387	Markers	left
2271.37927104934	0	2271388	Markers	WARN-left
2271.38227103913	0	2271391	Markers	Start Vibro left
2271.6832700149	0	2271692	Markers	Stop Vibro left
2271.88126934116	0	2271890	Markers	Time between Warning and LED: 0.501
2271.88126934116	0	2271890	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2272.18226831693	0	2272191	Markers	BUT-LEFT-ButtonB-Press
2272.46726734715	0	2272476	Markers	BUT-LEFT-ButtonB-Press
2273.43126406691	0	2273440	Markers	Reaction: 0.302-left-yellow-correct
2273.4322640635	0	2273441	Markers	End-Trial-3.496
2273.46626394781	0	2273475	Markers	Trial Start: No.32-angle:25-left-left-kongruent-yellow-FA:no
2274.94125892876	0	2274950	Markers	left
2274.94225892536	0	2274951	Markers	WARN-left
2274.94625891175	0	2274955	Markers	Start Vibro left
2275.24725788752	0	2275256	Markers	Stop Vibro left
2275.44525721378	0	2275454	Markers	Time between Warning and LED: 0.502
2275.44525721378	0	2275454	Markers	R-Stim-25-L-standWarning-153-yellow-1-kongruent
2275.70525632906	0	2275714	Markers	R-BUT-LEFT-ButtonB-Press
2275.95925546477	0	2275968	Markers	R-BUT-LEFT-ButtonB-Press
2276.99625193612	0	2277005	Markers	Reaction: 0.262-left-yellow-correct
2276.99725193272	0	2277006	Markers	R-End-Trial-3.531
2277.03225181362	0	2277041	Markers	Trial Start: No.33-angle:60-right-right-kongruent-blue-FA:no
2278.39124718929	0	2278400	Markers	right
2278.39224718589	0	2278401	Markers	WARN-right
2278.39524717568	0	2278404	Markers	Start Vibro right
2278.69624615145	0	2278705	Markers	Stop Vibro right
2278.89524547431	0	2278904	Markers	Time between Warning and LED: 0.503
2278.89524547431	0	2278904	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2279.21724437862	0	2279226	Markers	WiimoteButtonB pressed
2279.21824437522	0	2279227	Markers	BUT-RIGHT-ButtonB-Press
2279.3712438546	0	2279380	Markers	WiimoteButtonB released
2280.44624019665	0	2280455	Markers	Reaction: 0.324-right-blue-correct
2280.44724019325	0	2280456	Markers	End-Trial-3.416
2280.48124007755	0	2280490	Markers	Trial Start: No.34-angle:40-left-left-kongruent-yellow-FA:no
2281.87523533413	0	2281884	Markers	left
2281.87523533413	0	2281884	Markers	WARN-left
2281.87823532392	0	2281887	Markers	Start Vibro left
2282.17923429969	0	2282188	Markers	Stop Vibro left
2282.37723362595	0	2282386	Markers	Time between Warning and LED: 0.502
2282.37723362595	0	2282386	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
2282.66323265276	0	2282672	Markers	BUT-LEFT-ButtonB-Press
2282.93823171701	0	2282947	Markers	BUT-LEFT-ButtonB-Press
2283.92922834489	0	2283938	Markers	Reaction: 0.287-left-yellow-correct
2283.93022834149	0	2283939	Markers	End-Trial-3.449
2283.96422822579	0	2283973	Markers	Trial Start: No.35-angle:60-left-left-kongruent-yellow-FA:no
2285.45722314549	0	2285466	Markers	left
2285.45722314549	0	2285466	Markers	WARN-left
2285.46022313529	0	2285469	Markers	Start Vibro left
2285.76122211106	0	2285770	Markers	Stop Vibro left
2285.96022143391	0	2285969	Markers	Time between Warning and LED: 0.503
2285.96022143391	0	2285969	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2286.21622056281	0	2286225	Markers	BUT-LEFT-ButtonB-Press
2286.43321982442	0	2286442	Markers	BUT-LEFT-ButtonB-Press
2287.51121615626	0	2287520	Markers	Reaction: 0.256-left-yellow-correct
2287.51221615285	0	2287521	Markers	End-Trial-3.548
2287.54721603376	0	2287556	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
2288.87421151831	0	2288883	Markers	right
2288.87521151491	0	2288884	Markers	WARN-right
2288.8782115047	0	2288887	Markers	Start Vibro right
2289.17821048388	0	2289187	Markers	Stop Vibro right
2289.37620981014	0	2289385	Markers	Time between Warning and LED: 0.501
2289.37620981014	0	2289385	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2289.65220887098	0	2289661	Markers	WiimoteButtonB pressed
2289.65320886758	0	2289662	Markers	BUT-RIGHT-ButtonB-Press
2289.76320849327	0	2289772	Markers	WiimoteButtonB released
2289.88620807474	0	2289895	Markers	WiimoteButtonB pressed
2289.88720807133	0	2289896	Markers	BUT-RIGHT-ButtonB-Press
2290.03020758474	0	2290039	Markers	WiimoteButtonB released
2290.92720453248	0	2290936	Markers	Reaction: 0.277-right-yellow-correct
2290.92820452908	0	2290937	Markers	End-Trial-3.382
2290.96220441338	0	2290971	Markers	Trial Start: No.37-angle:60-right-left-inkongruent-yellow-FA:no
2292.40619949982	0	2292415	Markers	left
2292.40619949982	0	2292415	Markers	WARN-left-INKONGRUENT
2292.40919948961	0	2292418	Markers	Start Vibro left
2292.71019846539	0	2292719	Markers	Stop Vibro left
2292.90919778824	0	2292918	Markers	Time between Warning and LED: 0.503
2292.90919778824	0	2292918	Markers	Stim-60-R-standWarning-130-yellow-1-inkongruent
2293.30119645436	0	2293310	Markers	WiimoteButtonB pressed
2293.30219645096	0	2293311	Markers	BUT-RIGHT-ButtonB-Press
2293.45619592694	0	2293465	Markers	WiimoteButtonB released
2293.59819544375	0	2293607	Markers	WiimoteButtonB pressed
2293.59919544035	0	2293608	Markers	BUT-RIGHT-ButtonB-Press
2293.72119502521	0	2293730	Markers	WiimoteButtonB released
2294.46019251058	0	2294469	Markers	Reaction: 0.393-right-yellow-correct
2294.46119250718	0	2294470	Markers	End-Trial-3.499
2294.49519239149	0	2294504	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
2295.8391878182	0	2295848	Markers	right
2295.84018781479	0	2295849	Markers	WARN-right
2295.84418780118	0	2295853	Markers	Start Vibro right
2296.14518677696	0	2296154	Markers	Stop Vibro right
2296.34218610662	0	2296351	Markers	Time between Warning and LED: 0.502
2296.34218610662	0	2296351	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2296.68618493607	0	2296695	Markers	WiimoteButtonB pressed
2296.68718493267	0	2296696	Markers	BUT-RIGHT-ButtonB-Press
2296.83018444608	0	2296839	Markers	WiimoteButtonB released
2297.89318082896	0	2297902	Markers	Reaction: 0.345-right-blue-correct
2297.89418082556	0	2297903	Markers	End-Trial-3.399
2297.92818070986	0	2297937	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
2299.33817591199	0	2299347	Markers	left
2299.33817591199	0	2299347	Markers	WARN-left
2299.34217589838	0	2299351	Markers	Start Vibro left
2299.64217487756	0	2299651	Markers	Stop Vibro left
2299.84117420041	0	2299850	Markers	Time between Warning and LED: 0.502
2299.84117420041	0	2299850	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2300.1011733157	0	2300110	Markers	BUT-LEFT-ButtonB-Press
2301.39216892275	0	2301401	Markers	Reaction: 0.262-left-blue-correct
2301.39316891935	0	2301402	Markers	End-Trial-3.465
2301.42716880366	0	2301436	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
2302.90316378121	0	2302912	Markers	right
2302.9041637778	0	2302913	Markers	WARN-right
2302.90816376419	0	2302917	Markers	Start Vibro right
2303.20816274337	0	2303217	Markers	Stop Vibro right
2303.40516207303	0	2303414	Markers	Time between Warning and LED: 0.501
2303.40516207303	0	2303414	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2303.67816114408	0	2303687	Markers	WiimoteButtonB pressed
2303.68016113727	0	2303689	Markers	BUT-RIGHT-ButtonB-Press
2303.7811607936	0	2303790	Markers	WiimoteButtonB released
2303.91516033763	0	2303924	Markers	WiimoteButtonB pressed
2303.91516033763	0	2303924	Markers	BUT-RIGHT-ButtonB-Press
2304.05815985104	0	2304067	Markers	WiimoteButtonB released
2304.95615679537	0	2304965	Markers	Reaction: 0.275-right-yellow-correct
2304.95715679197	0	2304966	Markers	End-Trial-3.53
2304.99115667627	0	2305000	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
2306.38515193285	0	2306394	Markers	left
2306.38615192945	0	2306395	Markers	WARN-left
2306.39115191243	0	2306400	Markers	Start Vibro left
2306.69115089161	0	2306700	Markers	Stop Vibro left
2306.88815022127	0	2306897	Markers	Time between Warning and LED: 0.502
2306.88815022127	0	2306897	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
2307.15814930253	0	2307167	Markers	BUT-LEFT-ButtonB-Press
2308.43914494361	0	2308448	Markers	Reaction: 0.27-left-blue-correct
2308.44014494021	0	2308449	Markers	End-Trial-3.449
2308.47414482451	0	2308483	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
2309.88614001984	0	2309895	Markers	left
2309.88714001644	0	2309896	Markers	WARN-left
2309.88914000963	0	2309898	Markers	Start Vibro left
2310.18913898881	0	2310198	Markers	Stop Vibro left
2310.38913830826	0	2310398	Markers	Time between Warning and LED: 0.502
2310.38913830826	0	2310398	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2310.71113721257	0	2310720	Markers	BUT-LEFT-ButtonB-Press
2311.9401330306	0	2311949	Markers	Reaction: 0.323-left-blue-correct
2311.9411330272	0	2311950	Markers	End-Trial-3.467
2311.9751329115	0	2311984	Markers	Trial Start: No.43-angle:60-left-left-kongruent-blue-FA:no
2313.36912816808	0	2313378	Markers	left
2313.37012816467	0	2313379	Markers	WARN-left
2313.37312815447	0	2313382	Markers	Start Vibro left
2313.67412713024	0	2313683	Markers	Stop Vibro left
2313.8721264565	0	2313881	Markers	Time between Warning and LED: 0.502
2313.8721264565	0	2313881	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2314.1621254697	0	2314171	Markers	BUT-LEFT-ButtonB-Press
2315.42312117884	0	2315432	Markers	Reaction: 0.291-left-blue-correct
2315.42412117544	0	2315433	Markers	End-Trial-3.449
2315.45812105974	0	2315467	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
2316.83411637757	0	2316843	Markers	left
2316.83511637416	0	2316844	Markers	WARN-left
2316.83911636055	0	2316848	Markers	Start Vibro left
2317.13911533973	0	2317148	Markers	Stop Vibro left
2317.33711466599	0	2317346	Markers	Time between Warning and LED: 0.501
2317.33711466599	0	2317346	Markers	Stim-60-L-standWarning-123-yellow-1-kongruent
2317.66611354648	0	2317675	Markers	BUT-LEFT-ButtonB-Press
2317.94011261413	0	2317949	Markers	BUT-LEFT-ButtonB-Press
2318.88710939173	0	2318896	Markers	Reaction: 0.331-left-yellow-correct
2318.88910938493	0	2318898	Markers	End-Trial-3.431
2318.92310926923	0	2318932	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
2320.41610418893	0	2320425	Markers	left
2320.41710418553	0	2320426	Markers	WARN-left
2320.42010417532	0	2320429	Markers	Start Vibro left
2320.7211031511	0	2320730	Markers	Stop Vibro left
2320.91810248076	0	2320927	Markers	Time between Warning and LED: 0.501
2320.91810248076	0	2320927	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
2321.38010090869	0	2321389	Markers	BUT-LEFT-ButtonB-Press
2322.4690972031	0	2322478	Markers	Reaction: 0.463-left-blue-correct
2322.47109719629	0	2322480	Markers	End-Trial-3.548
2322.5050970806	0	2322514	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
2323.93009223169	0	2323939	Markers	left
2323.93109222828	0	2323940	Markers	WARN-left
2323.93209222488	0	2323941	Markers	Start Vibro left
2324.23309120066	0	2324242	Markers	Stop Vibro left
2324.43309052011	0	2324442	Markers	Time between Warning and LED: 0.502
2324.43309052011	0	2324442	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
2324.70308960137	0	2324712	Markers	BUT-LEFT-ButtonB-Press
2325.98308524585	0	2325992	Markers	Reaction: 0.27-left-blue-correct
2325.98508523905	0	2325994	Markers	End-Trial-3.48
2326.01908512335	0	2326028	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
2327.42808032889	0	2327437	Markers	left
2327.42808032889	0	2327437	Markers	WARN-left
2327.43308031187	0	2327442	Markers	Start Vibro left
2327.73307929105	0	2327742	Markers	Stop Vibro left
2327.93007862071	0	2327939	Markers	Time between Warning and LED: 0.502
2327.93007862071	0	2327939	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2328.18107776662	0	2328190	Markers	BUT-LEFT-ButtonB-Press
2329.48207333965	0	2329491	Markers	Reaction: 0.252-left-blue-correct
2329.48307333625	0	2329492	Markers	End-Trial-3.464
2329.51707322055	0	2329526	Markers	Trial Start: No.48-angle:30-left-left-kongruent-blue-FA:no
2331.06006797012	0	2331069	Markers	left
2331.06006797012	0	2331069	Markers	WARN-left
2331.06406795651	0	2331073	Markers	Start Vibro left
2331.36406693568	0	2331373	Markers	Stop Vibro left
2331.56206626194	0	2331571	Markers	Time between Warning and LED: 0.501
2331.56206626194	0	2331571	Markers	R-Stim-30-L-standWarning-146-blue-1-kongruent
2331.84006531598	0	2331849	Markers	R-BUT-LEFT-ButtonB-Press
2333.11306098428	0	2333122	Markers	Reaction: 0.279-left-blue-correct
2333.11406098088	0	2333123	Markers	R-End-Trial-3.597
2333.14806086518	0	2333157	Markers	Trial Start: No.49-angle:40-left-left-kongruent-none-FA:yes
2334.47605634634	0	2334485	Markers	left
2334.47705634294	0	2334486	Markers	WARN-left-FALSE ALARM
2334.48105632933	0	2334490	Markers	Start Vibro left
2334.7810553085	0	2334790	Markers	Stop Vibro left
2334.97605464497	0	2334985	Markers	Time between Warning and LED: 0.5
2334.97605464497	0	2334985	Markers	Stim-40-L-standWarning-136-none-1-kongruent
2336.52804936391	0	2336537	Markers	no-response
2336.52804936391	0	2336537	Markers	Reaction: correct
2336.5290493605	0	2336538	Markers	End-Trial-3.382
2336.56304924481	0	2336572	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
2337.94204455243	0	2337951	Markers	left
2337.94304454902	0	2337952	Markers	WARN-left
2337.94404454562	0	2337953	Markers	Start Vibro left
2338.24504352139	0	2338254	Markers	Stop Vibro left
2338.44504284084	0	2338454	Markers	Time between Warning and LED: 0.502
2338.44504284084	0	2338454	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
2338.75704177919	0	2338766	Markers	BUT-LEFT-ButtonB-Press
2339.99503756659	0	2340004	Markers	Reaction: 0.313-left-blue-correct
2339.99703755978	0	2340006	Markers	End-Trial-3.434
2340.03103744409	0	2340040	Markers	Trial Start: No.51-angle:40-right-right-kongruent-yellow-FA:no
2341.55503225831	0	2341564	Markers	right
2341.5560322549	0	2341565	Markers	WARN-right
2341.5580322481	0	2341567	Markers	Start Vibro right
2341.85803122728	0	2341867	Markers	Stop Vibro right
2342.05803054673	0	2342067	Markers	Time between Warning and LED: 0.502
2342.05803054673	0	2342067	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2342.31402967562	0	2342323	Markers	WiimoteButtonB pressed
2342.31502967222	0	2342324	Markers	BUT-RIGHT-ButtonB-Press
2342.52702895084	0	2342536	Markers	WiimoteButtonB released
2342.56002883855	0	2342569	Markers	WiimoteButtonB pressed
2342.56002883855	0	2342569	Markers	BUT-RIGHT-ButtonB-Press
2342.73202825328	0	2342741	Markers	WiimoteButtonB released
2342.82602793342	0	2342835	Markers	WiimoteButtonB pressed
2342.82702793002	0	2342836	Markers	BUT-RIGHT-ButtonB-Press
2343.0140272937	0	2343023	Markers	WiimoteButtonB released
2343.61002526567	0	2343619	Markers	Reaction: 0.258-unknown-unknown-incorrect
2343.61102526226	0	2343620	Markers	End-Trial-3.58
2343.64502514657	0	2343654	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
2345.08802023641	0	2345097	Markers	right
2345.08902023301	0	2345098	Markers	WARN-right
2345.09402021599	0	2345103	Markers	Start Vibro right
2345.39401919517	0	2345403	Markers	Stop Vibro right
2345.59101852483	0	2345600	Markers	Time between Warning and LED: 0.502
2345.59101852483	0	2345600	Markers	Stim-40-R-standWarning-149-blue-1-kongruent
2345.84401766393	0	2345853	Markers	WiimoteButtonB pressed
2345.84501766053	0	2345854	Markers	BUT-RIGHT-ButtonB-Press
2346.03001703102	0	2346039	Markers	WiimoteButtonB released
2347.14301324377	0	2347152	Markers	Reaction: 0.255-right-blue-correct
2347.14401324037	0	2347153	Markers	End-Trial-3.499
2347.17801312467	0	2347187	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
2348.69000797972	0	2348699	Markers	right
2348.69100797632	0	2348700	Markers	WARN-right
2348.69500796271	0	2348704	Markers	Start Vibro right
2348.99500694189	0	2349004	Markers	Stop Vibro right
2349.19300626814	0	2349202	Markers	Time between Warning and LED: 0.503
2349.19300626814	0	2349202	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2349.51600516906	0	2349525	Markers	WiimoteButtonB pressed
2349.51600516906	0	2349525	Markers	BUT-RIGHT-ButtonB-Press
2349.6460047267	0	2349655	Markers	WiimoteButtonB released
2349.77600428434	0	2349785	Markers	WiimoteButtonB pressed
2349.77700428094	0	2349786	Markers	BUT-RIGHT-ButtonB-Press
2349.92600377393	0	2349935	Markers	WiimoteButtonB released
2350.74500098708	0	2350754	Markers	Reaction: 0.323-right-yellow-correct
2350.74600098368	0	2350755	Markers	End-Trial-3.568
2350.78000086799	0	2350789	Markers	Trial Start: No.54-angle:30-right-right-kongruent-blue-FA:no
2352.27299578769	0	2352282	Markers	right
2352.27299578769	0	2352282	Markers	WARN-right
2352.27499578088	0	2352284	Markers	Start Vibro right
2352.57599475666	0	2352585	Markers	Stop Vibro right
2352.77499407951	0	2352784	Markers	Time between Warning and LED: 0.501
2352.77499407951	0	2352784	Markers	Stim-30-R-standWarning-167-blue-1-kongruent
2353.1439928239	0	2353153	Markers	WiimoteButtonB pressed
2353.1439928239	0	2353153	Markers	BUT-RIGHT-ButtonB-Press
2353.2889923305	0	2353298	Markers	WiimoteButtonB released
2354.32598880185	0	2354335	Markers	Reaction: 0.37-right-blue-correct
2354.32798879505	0	2354337	Markers	End-Trial-3.548
2354.36198867935	0	2354371	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
2355.92198337107	0	2355931	Markers	left
2355.92198337107	0	2355931	Markers	WARN-left
2355.92298336767	0	2355932	Markers	Start Vibro left
2356.22298234684	0	2356232	Markers	Stop Vibro left
2356.42498165949	0	2356434	Markers	Time between Warning and LED: 0.503
2356.42498165949	0	2356434	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2356.71698066589	0	2356726	Markers	BUT-LEFT-ButtonB-Press
2356.99197973013	0	2357001	Markers	BUT-LEFT-ButtonB-Press
2357.97597638183	0	2357985	Markers	Reaction: 0.293-left-yellow-correct
2357.97797637503	0	2357987	Markers	End-Trial-3.616
2358.01197625933	0	2358021	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
2359.47197129133	0	2359481	Markers	right
2359.47297128792	0	2359482	Markers	WARN-right
2359.47497128112	0	2359484	Markers	Start Vibro right
2359.77597025689	0	2359785	Markers	Stop Vibro right
2359.97496957975	0	2359984	Markers	Time between Warning and LED: 0.502
2359.97496957975	0	2359984	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2360.26596858955	0	2360275	Markers	WiimoteButtonB pressed
2360.26696858614	0	2360276	Markers	BUT-RIGHT-ButtonB-Press
2360.40096813018	0	2360410	Markers	WiimoteButtonB released
2361.52696429869	0	2361536	Markers	Reaction: 0.293-right-blue-correct
2361.52796429528	0	2361537	Markers	End-Trial-3.516
2361.56196417959	0	2361571	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
2363.05395910269	0	2363063	Markers	right
2363.05395910269	0	2363063	Markers	WARN-right
2363.05795908908	0	2363067	Markers	Start Vibro right
2363.35895806486	0	2363368	Markers	Stop Vibro right
2363.55695739111	0	2363566	Markers	Time between Warning and LED: 0.503
2363.55695739111	0	2363566	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2363.86295634987	0	2363872	Markers	WiimoteButtonB pressed
2363.86295634987	0	2363872	Markers	BUT-RIGHT-ButtonB-Press
2363.98995591772	0	2363999	Markers	WiimoteButtonB released
2364.11095550599	0	2364120	Markers	WiimoteButtonB pressed
2364.11095550599	0	2364120	Markers	BUT-RIGHT-ButtonB-Press
2364.24795503982	0	2364257	Markers	WiimoteButtonB released
2365.10895211005	0	2365118	Markers	Reaction: 0.306-right-yellow-correct
2365.10995210665	0	2365119	Markers	End-Trial-3.548
2365.14395199096	0	2365153	Markers	Trial Start: No.58-angle:40-left-left-kongruent-blue-FA:no
2366.57294712843	0	2366582	Markers	left
2366.57394712503	0	2366583	Markers	WARN-left
2366.57794711142	0	2366587	Markers	Start Vibro left
2366.8779460906	0	2366887	Markers	Stop Vibro left
2367.07594541685	0	2367085	Markers	Time between Warning and LED: 0.502
2367.07594541685	0	2367085	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2367.3879443552	0	2367397	Markers	BUT-LEFT-ButtonB-Press
2368.6259401426	0	2368635	Markers	Reaction: 0.313-left-blue-correct
2368.62794013579	0	2368637	Markers	End-Trial-3.484
2368.6619400201	0	2368671	Markers	Trial Start: No.59-angle:60-right-right-kongruent-yellow-FA:no
2370.00593544681	0	2370015	Markers	right
2370.00693544341	0	2370016	Markers	WARN-right
2370.0109354298	0	2370020	Markers	Start Vibro right
2370.31093440897	0	2370320	Markers	Stop Vibro right
2370.50893373523	0	2370518	Markers	Time between Warning and LED: 0.503
2370.50893373523	0	2370518	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2370.83393262934	0	2370843	Markers	WiimoteButtonB pressed
2370.83393262934	0	2370843	Markers	BUT-RIGHT-ButtonB-Press
2370.92993230267	0	2370939	Markers	WiimoteButtonB released
2371.07293181608	0	2371082	Markers	WiimoteButtonB pressed
2371.07293181608	0	2371082	Markers	BUT-RIGHT-ButtonB-Press
2371.2109313465	0	2371220	Markers	WiimoteButtonB released
2372.05992845757	0	2372069	Markers	Reaction: 0.325-right-yellow-correct
2372.06092845417	0	2372070	Markers	End-Trial-3.4
2372.09492833848	0	2372104	Markers	Trial Start: No.60-angle:60-right-right-kongruent-blue-FA:no
2373.67092297575	0	2373680	Markers	right
2373.67192297235	0	2373681	Markers	WARN-right
2373.67192297235	0	2373681	Markers	Start Vibro right
2373.97292194812	0	2373982	Markers	Stop Vibro right
2374.17492126077	0	2374184	Markers	Time between Warning and LED: 0.504
2374.17492126077	0	2374184	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2374.47292024675	0	2374482	Markers	WiimoteButtonB pressed
2374.47292024675	0	2374482	Markers	BUT-RIGHT-ButtonB-Press
2374.65091964106	0	2374660	Markers	WiimoteButtonB released
2375.72691597971	0	2375736	Markers	Reaction: 0.298-right-blue-correct
2375.7289159729	0	2375738	Markers	End-Trial-3.633
2375.76291585721	0	2375772	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
2377.35391044344	0	2377363	Markers	left
2377.35491044004	0	2377364	Markers	WARN-left
2377.35991042302	0	2377369	Markers	Start Vibro left
2377.6609093988	0	2377670	Markers	Stop Vibro left
2377.96590836096	0	2377975	Markers	Time between Warning and LED: 0.61
2377.96590836096	0	2377975	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2378.28290728229	0	2378292	Markers	BUT-LEFT-ButtonB-Press
2379.48390319559	0	2379493	Markers	Reaction: 0.319-left-blue-correct
2379.48590318879	0	2379495	Markers	End-Trial-3.723
2379.5199030731	0	2379529	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
2381.04489788391	0	2381054	Markers	left
2381.04489788391	0	2381054	Markers	WARN-left
2381.0488978703	0	2381058	Markers	Start Vibro left
2381.34989684607	0	2381359	Markers	Stop Vibro left
2381.54789617233	0	2381557	Markers	Time between Warning and LED: 0.502
2381.54789617233	0	2381557	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
2381.85789511748	0	2381867	Markers	BUT-LEFT-ButtonB-Press
2383.09789089807	0	2383107	Markers	Reaction: 0.312-left-blue-correct
2383.09889089467	0	2383108	Markers	End-Trial-3.58
2383.13389077558	0	2383143	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
2384.55888592666	0	2384568	Markers	right
2384.55888592666	0	2384568	Markers	WARN-right
2384.56488590625	0	2384574	Markers	Start Vibro right
2384.86588488202	0	2384875	Markers	Stop Vibro right
2385.06088421849	0	2385070	Markers	Time between Warning and LED: 0.501
2385.06088421849	0	2385070	Markers	Stim-40-R-standWarning-149-yellow-1-kongruent
2385.37988313301	0	2385389	Markers	WiimoteButtonB pressed
2385.38088312961	0	2385390	Markers	BUT-RIGHT-ButtonB-Press
2385.51288268044	0	2385522	Markers	WiimoteButtonB released
2385.62788228913	0	2385637	Markers	WiimoteButtonB pressed
2385.62788228913	0	2385637	Markers	BUT-RIGHT-ButtonB-Press
2385.77788177872	0	2385787	Markers	WiimoteButtonB released
2386.61087894423	0	2386620	Markers	Reaction: 0.321-right-yellow-correct
2386.61287893743	0	2386622	Markers	End-Trial-3.479
2386.64587882513	0	2386655	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
2388.22087346581	0	2388230	Markers	right
2388.22087346581	0	2388230	Markers	WARN-right
2388.2248734522	0	2388234	Markers	Start Vibro right
2388.52587242797	0	2388535	Markers	Stop Vibro right
2388.72287175763	0	2388732	Markers	Time between Warning and LED: 0.502
2388.72287175763	0	2388732	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
2389.02087074362	0	2389030	Markers	WiimoteButtonB pressed
2389.02187074021	0	2389031	Markers	BUT-RIGHT-ButtonB-Press
2389.19587014814	0	2389205	Markers	WiimoteButtonB released
2390.27386647998	0	2390283	Markers	Reaction: 0.3-right-blue-correct
2390.27586647317	0	2390285	Markers	End-Trial-3.629
2390.30986635748	0	2390319	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
2391.90086094371	0	2391910	Markers	right
2391.90186094031	0	2391911	Markers	WARN-right
2391.9058609267	0	2391915	Markers	Start Vibro right
2392.20685990247	0	2392216	Markers	Stop Vibro right
2392.40385923213	0	2392413	Markers	Time between Warning and LED: 0.502
2392.40385923213	0	2392413	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
2392.64285841887	0	2392652	Markers	WiimoteButtonB pressed
2392.64385841547	0	2392653	Markers	BUT-RIGHT-ButtonB-Press
2392.75985802075	0	2392769	Markers	WiimoteButtonB released
2392.8888575818	0	2392898	Markers	WiimoteButtonB pressed
2392.8898575784	0	2392899	Markers	BUT-RIGHT-ButtonB-Press
2393.0328570918	0	2393042	Markers	WiimoteButtonB released
2393.95485395447	0	2393964	Markers	Reaction: 0.24-right-yellow-correct
2393.95585395107	0	2393965	Markers	End-Trial-3.647
2393.98985383538	0	2393999	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
2395.53084859175	0	2395540	Markers	left
2395.53084859175	0	2395540	Markers	WARN-left
2395.53584857473	0	2395545	Markers	Start Vibro left
2395.83584755391	0	2395845	Markers	Stop Vibro left
2396.03384688017	0	2396043	Markers	Time between Warning and LED: 0.502
2396.03384688017	0	2396043	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2396.34684581511	0	2396356	Markers	BUT-LEFT-ButtonB-Press
2397.58484160251	0	2397594	Markers	Reaction: 0.314-left-blue-correct
