onset	duration	sample	type	value
1393.59246752166	0	1393596	Markers	Stop Vibro right
1394.25346632047	0	1394257	Markers	WiimoteButtonB pressed
1394.38846607515	0	1394392	Markers	WiimoteButtonB released
1394.52946581892	0	1394533	Markers	WiimoteButtonB pressed
1394.64246561357	0	1394646	Markers	WiimoteButtonB released
1396.82046165565	0	1396824	Markers	left
1396.82546164656	0	1396829	Markers	Start Vibro left
1397.12646109958	0	1397130	Markers	Stop Vibro left
1397.8624597621	0	1397866	Markers	WiimoteButtonB pressed
1398.03845944227	0	1398042	Markers	WiimoteButtonB released
1398.1584592242	0	1398162	Markers	WiimoteButtonB pressed
1398.3034589607	0	1398307	Markers	WiimoteButtonB released
1400.46845502641	0	1400472	Markers	right
1400.47345501732	0	1400477	Markers	Start Vibro right
1400.77445447034	0	1400778	Markers	Stop Vibro right
1401.59245298384	0	1401596	Markers	WiimoteButtonB pressed
1401.757452684	0	1401761	Markers	WiimoteButtonB released
1401.8794524623	0	1401883	Markers	WiimoteButtonB pressed
1402.01345221879	0	1402017	Markers	WiimoteButtonB released
1404.01944857343	0	1404023	Markers	right
1404.02444856435	0	1404028	Markers	Start Vibro right
1404.32544801736	0	1404329	Markers	Stop Vibro right
1405.45444596571	0	1405458	Markers	WiimoteButtonB pressed
1405.60844568586	0	1405612	Markers	WiimoteButtonB released
1407.61944203142	0	1407623	Markers	right
1407.62244202597	0	1407626	Markers	Start Vibro right
1407.9224414808	0	1407926	Markers	Stop Vibro right
1408.5724402996	0	1408576	Markers	WiimoteButtonB pressed
1408.72744001793	0	1408731	Markers	WiimoteButtonB released
1411.18343555482	0	1411187	Markers	right
1411.19343553665	0	1411197	Markers	Start Vibro right
1411.49343499148	0	1411497	Markers	Stop Vibro right
1412.136433823	0	1412140	Markers	WiimoteButtonB pressed
1412.28943354497	0	1412293	Markers	WiimoteButtonB released
1412.40243333962	0	1412406	Markers	WiimoteButtonB pressed
1412.51443313609	0	1412518	Markers	WiimoteButtonB released
1414.60042934536	0	1414604	Markers	right
1414.60642933445	0	1414610	Markers	Start Vibro right
1414.90642878928	0	1414910	Markers	Stop Vibro right
1415.52442766624	0	1415528	Markers	WiimoteButtonB pressed
1415.69842735004	0	1415702	Markers	WiimoteButtonB released
1418.08342301595	0	1418087	Markers	left
1418.08942300505	0	1418093	Markers	Start Vibro left
1418.39042245807	0	1418394	Markers	Stop Vibro left
1419.15842106244	0	1419162	Markers	WiimoteButtonB pressed
1419.35242070989	0	1419356	Markers	WiimoteButtonB released
1419.46642050273	0	1419470	Markers	WiimoteButtonB pressed
1419.63942018835	0	1419643	Markers	WiimoteButtonB released
1421.54741672108	0	1421551	Markers	left
1421.55041671563	0	1421554	Markers	Start Vibro left
1421.85141616864	0	1421855	Markers	Stop Vibro left
1422.70641461491	0	1422710	Markers	WiimoteButtonB pressed
1422.90341425692	0	1422907	Markers	WiimoteButtonB released
1425.24541000098	0	1425249	Markers	right
1425.25240998825	0	1425256	Markers	Start Vibro right
1425.55240944309	0	1425556	Markers	Stop Vibro right
1426.29540809289	0	1426299	Markers	WiimoteButtonB pressed
1426.4224078621	0	1426426	Markers	WiimoteButtonB released
1426.55340762404	0	1426557	Markers	WiimoteButtonB pressed
1426.67640740052	0	1426680	Markers	WiimoteButtonB released
1603.70308570229	0	1603707	Markers	WiimoteButtonB pressed
1603.91808531159	0	1603922	Markers	WiimoteButtonB released
1604.01008514441	0	1604014	Markers	WiimoteButtonB pressed
1604.15408488273	0	1604158	Markers	WiimoteButtonB released
1606.14808125918	0	1606152	Markers	WiimoteButtonB pressed
1606.30008098296	0	1606304	Markers	WiimoteButtonB released
1606.41508077398	0	1606419	Markers	WiimoteButtonB pressed
1606.53708055227	0	1606541	Markers	WiimoteButtonB released
1609.33207547312	0	1609336	Markers	WiimoteButtonB pressed
1609.51007514966	0	1609514	Markers	WiimoteButtonB released
1612.43506983427	0	1612439	Markers	WiimoteButtonB pressed
1612.57306958349	0	1612577	Markers	WiimoteButtonB released
1612.70306934725	0	1612707	Markers	WiimoteButtonB pressed
1612.8050691619	0	1612809	Markers	WiimoteButtonB released
1615.41006442802	0	1615414	Markers	WiimoteButtonB pressed
1615.57306413181	0	1615577	Markers	WiimoteButtonB released
1618.4240589509	0	1618428	Markers	WiimoteButtonB pressed
1618.58805865287	0	1618592	Markers	WiimoteButtonB released
1621.70505298858	0	1621709	Markers	WiimoteButtonB pressed
1621.8490527269	0	1621853	Markers	WiimoteButtonB released
1624.82504731883	0	1624829	Markers	WiimoteButtonB pressed
1625.01004698264	0	1625014	Markers	WiimoteButtonB released
1627.75404199617	0	1627758	Markers	WiimoteButtonB pressed
1627.8740417781	0	1627878	Markers	WiimoteButtonB released
1628.04904146009	0	1628053	Markers	WiimoteButtonB pressed
1628.1820412184	0	1628186	Markers	WiimoteButtonB released
1630.89703628463	0	1630901	Markers	WiimoteButtonB pressed
1631.04503601568	0	1631049	Markers	WiimoteButtonB released
1631.18003577035	0	1631184	Markers	WiimoteButtonB pressed
1631.32303551049	0	1631327	Markers	WiimoteButtonB released
1633.94403074754	0	1633948	Markers	WiimoteButtonB pressed
1634.0740305113	0	1634078	Markers	WiimoteButtonB released
1634.17703032412	0	1634181	Markers	WiimoteButtonB pressed
1634.3120300788	0	1634316	Markers	WiimoteButtonB released
1636.58302595187	0	1636587	Markers	WiimoteButtonB pressed
1636.715025712	0	1636719	Markers	WiimoteButtonB released
1636.8600254485	0	1636864	Markers	WiimoteButtonB pressed
1636.96302526133	0	1636967	Markers	WiimoteButtonB released
1639.93401986235	0	1639938	Markers	WiimoteButtonB pressed
1640.06801961884	0	1640072	Markers	WiimoteButtonB released
1640.2040193717	0	1640208	Markers	WiimoteButtonB pressed
1640.34701911183	0	1640351	Markers	WiimoteButtonB released
1643.20201392365	0	1643206	Markers	WiimoteButtonB pressed
1643.38901358383	0	1643393	Markers	WiimoteButtonB released
1646.40200810852	0	1646406	Markers	WiimoteButtonB pressed
1646.5950077578	0	1646599	Markers	WiimoteButtonB released
1649.20400301665	0	1649208	Markers	WiimoteButtonB pressed
1649.36800271863	0	1649372	Markers	WiimoteButtonB released
1649.49300249147	0	1649497	Markers	WiimoteButtonB pressed
1649.6250022516	0	1649629	Markers	WiimoteButtonB released
1652.91799626747	0	1652922	Markers	WiimoteButtonB pressed
1653.10099593492	0	1653105	Markers	WiimoteButtonB released
1653.11099591675	0	1653115	Markers	WiimoteButtonB pressed
1653.25599565325	0	1653260	Markers	WiimoteButtonB released
1653.39299540429	0	1653397	Markers	WiimoteButtonB pressed
1653.50299520439	0	1653507	Markers	WiimoteButtonB released
1655.36099182799	0	1655365	Markers	WiimoteButtonB pressed
1655.50699156267	0	1655511	Markers	WiimoteButtonB released
1658.71098574028	0	1658715	Markers	WiimoteButtonB pressed
1658.88198542953	0	1658886	Markers	WiimoteButtonB released
1661.65598038854	0	1661660	Markers	WiimoteButtonB pressed
1661.7919801414	0	1661796	Markers	WiimoteButtonB released
1661.92597989789	0	1661930	Markers	WiimoteButtonB pressed
1662.03797969436	0	1662042	Markers	WiimoteButtonB released
1664.75297476059	0	1664757	Markers	WiimoteButtonB pressed
1664.89397450436	0	1664898	Markers	WiimoteButtonB released
1668.19796850025	0	1668202	Markers	WiimoteButtonB pressed
1668.31296829126	0	1668317	Markers	WiimoteButtonB released
1668.42396808955	0	1668428	Markers	WiimoteButtonB pressed
1668.52796790056	0	1668532	Markers	WiimoteButtonB released
1670.93096353376	0	1670935	Markers	WiimoteButtonB pressed
1671.0679632848	0	1671072	Markers	WiimoteButtonB released
1671.18696306855	0	1671191	Markers	WiimoteButtonB pressed
1671.33096280687	0	1671335	Markers	WiimoteButtonB released
1673.84595823655	0	1673850	Markers	WiimoteButtonB pressed
1674.01095793671	0	1674015	Markers	WiimoteButtonB released
1674.12395773136	0	1674128	Markers	WiimoteButtonB pressed
1674.28695743515	0	1674291	Markers	WiimoteButtonB released
1676.89795269037	0	1676902	Markers	WiimoteButtonB pressed
1677.00795249048	0	1677012	Markers	WiimoteButtonB released
1677.16195221062	0	1677166	Markers	WiimoteButtonB pressed
1677.27395200709	0	1677278	Markers	WiimoteButtonB released
1680.03594698791	0	1680040	Markers	WiimoteButtonB pressed
1680.20894667353	0	1680213	Markers	WiimoteButtonB released
1682.74394206686	0	1682748	Markers	WiimoteButtonB pressed
1682.89894178519	0	1682903	Markers	WiimoteButtonB released
1682.99794160529	0	1683002	Markers	WiimoteButtonB pressed
1683.17294128727	0	1683177	Markers	WiimoteButtonB released
1685.95393623356	0	1685958	Markers	WiimoteButtonB pressed
1686.08693599187	0	1686091	Markers	WiimoteButtonB released
1686.24293570839	0	1686247	Markers	WiimoteButtonB pressed
1686.38393545216	0	1686388	Markers	WiimoteButtonB released
1689.16393040027	0	1689168	Markers	WiimoteButtonB pressed
1689.28093018765	0	1689285	Markers	WiimoteButtonB released
1689.43292991143	0	1689437	Markers	WiimoteButtonB pressed
1689.52692974061	0	1689531	Markers	WiimoteButtonB released
1692.41592449064	0	1692420	Markers	WiimoteButtonB pressed
1692.57892419444	0	1692583	Markers	WiimoteButtonB released
1695.51391886087	0	1695518	Markers	WiimoteButtonB pressed
1695.73091846654	0	1695735	Markers	WiimoteButtonB released
1698.37191366724	0	1698376	Markers	WiimoteButtonB pressed
1698.50591342373	0	1698510	Markers	WiimoteButtonB released
1698.63591318749	0	1698640	Markers	WiimoteButtonB pressed
1698.74091299668	0	1698745	Markers	WiimoteButtonB released
1701.51190796115	0	1701516	Markers	WiimoteButtonB pressed
1701.62690775217	0	1701631	Markers	WiimoteButtonB released
1701.75690751593	0	1701761	Markers	WiimoteButtonB pressed
1701.8919072706	0	1701896	Markers	WiimoteButtonB released
1704.57790238953	0	1704582	Markers	WiimoteButtonB pressed
1704.75290207152	0	1704757	Markers	WiimoteButtonB released
1707.91589632363	0	1707920	Markers	WiimoteButtonB pressed
1708.07089604196	0	1708075	Markers	WiimoteButtonB released
1710.7968910882	0	1710801	Markers	WiimoteButtonB pressed
1710.99189073384	0	1710996	Markers	WiimoteButtonB released
1713.91488542208	0	1713919	Markers	WiimoteButtonB pressed
1714.08388511497	0	1714088	Markers	WiimoteButtonB released
1716.93287993769	0	1716937	Markers	WiimoteButtonB pressed
1717.08587965966	0	1717090	Markers	WiimoteButtonB released
1717.20787943795	0	1717212	Markers	WiimoteButtonB pressed
1717.37287913811	0	1717377	Markers	WiimoteButtonB released
1720.36987369188	0	1720374	Markers	WiimoteButtonB pressed
1720.51187343384	0	1720516	Markers	WiimoteButtonB released
1720.62587322667	0	1720630	Markers	WiimoteButtonB pressed
1720.73787302314	0	1720742	Markers	WiimoteButtonB released
1723.19686855458	0	1723201	Markers	WiimoteButtonB pressed
1723.36086825656	0	1723365	Markers	WiimoteButtonB released
1726.61686233967	0	1726621	Markers	WiimoteButtonB pressed
1726.78186203982	0	1726786	Markers	WiimoteButtonB released
1729.18485767303	0	1729189	Markers	WiimoteButtonB pressed
1729.33785739499	0	1729342	Markers	WiimoteButtonB released
1729.44985719146	0	1729454	Markers	WiimoteButtonB pressed
1729.59485692796	0	1729599	Markers	WiimoteButtonB released
1732.28985203054	0	1732294	Markers	WiimoteButtonB pressed
1732.4428517525	0	1732447	Markers	WiimoteButtonB released
1732.56985152171	0	1732574	Markers	WiimoteButtonB pressed
1732.69985128547	0	1732704	Markers	WiimoteButtonB released
1735.14884683509	0	1735153	Markers	WiimoteButtonB pressed
1735.26084663156	0	1735265	Markers	WiimoteButtonB released
1735.42584633171	0	1735430	Markers	WiimoteButtonB pressed
1735.51784616453	0	1735522	Markers	WiimoteButtonB released
1738.2248412453	0	1738229	Markers	WiimoteButtonB pressed
1738.37684096908	0	1738381	Markers	WiimoteButtonB released
1741.11583599169	0	1741120	Markers	WiimoteButtonB pressed
1741.30083565551	0	1741305	Markers	WiimoteButtonB released
1744.58482968773	0	1744589	Markers	WiimoteButtonB pressed
1744.6968294842	0	1744701	Markers	WiimoteButtonB released
1744.85082920435	0	1744855	Markers	WiimoteButtonB pressed
1744.95182902081	0	1744956	Markers	WiimoteButtonB released
1747.32982469944	0	1747334	Markers	WiimoteButtonB pressed
1747.44782448501	0	1747452	Markers	WiimoteButtonB released
1747.58082424332	0	1747585	Markers	WiimoteButtonB pressed
1747.70282402162	0	1747707	Markers	WiimoteButtonB released
1750.31581927321	0	1750320	Markers	WiimoteButtonB pressed
1750.42781906968	0	1750432	Markers	WiimoteButtonB released
1750.58081879164	0	1750585	Markers	WiimoteButtonB pressed
1750.69481858448	0	1750699	Markers	WiimoteButtonB released
1753.26981390512	0	1753274	Markers	WiimoteButtonB pressed
1753.40681365616	0	1753411	Markers	WiimoteButtonB released
1756.2138085552	0	1756218	Markers	WiimoteButtonB pressed
1756.35480829897	0	1756359	Markers	WiimoteButtonB released
1756.48980805365	0	1756494	Markers	WiimoteButtonB pressed
1756.60180785012	0	1756606	Markers	WiimoteButtonB released
1759.26680300721	0	1759271	Markers	WiimoteButtonB pressed
1759.44480268374	0	1759449	Markers	WiimoteButtonB released
1762.08979787718	0	1762094	Markers	WiimoteButtonB pressed
1762.23679761004	0	1762241	Markers	WiimoteButtonB released
1762.38979733201	0	1762394	Markers	WiimoteButtonB pressed
1762.51179711031	0	1762516	Markers	WiimoteButtonB released
1765.19079224196	0	1765195	Markers	WiimoteButtonB pressed
1765.36579192394	0	1765370	Markers	WiimoteButtonB released
1765.67179136787	0	1765676	Markers	WiimoteButtonB pressed
1765.84079106076	0	1765845	Markers	WiimoteButtonB released
1768.14678687023	0	1768151	Markers	WiimoteButtonB pressed
1768.33078653586	0	1768335	Markers	WiimoteButtonB released
1768.40378640321	0	1768408	Markers	WiimoteButtonB pressed
1768.58478607429	0	1768589	Markers	WiimoteButtonB released
1770.96678174565	0	1770971	Markers	WiimoteButtonB pressed
1771.08078153849	0	1771085	Markers	WiimoteButtonB released
1771.20378131497	0	1771208	Markers	WiimoteButtonB pressed
1771.32578109327	0	1771330	Markers	WiimoteButtonB released
1774.25477577061	0	1774259	Markers	WiimoteButtonB pressed
1774.43077545078	0	1774435	Markers	WiimoteButtonB released
1777.37077010813	0	1777375	Markers	WiimoteButtonB pressed
1777.50376986644	0	1777508	Markers	WiimoteButtonB released
1777.67076956296	0	1777675	Markers	WiimoteButtonB pressed
1777.80076932672	0	1777805	Markers	WiimoteButtonB released
1780.60476423122	0	1780609	Markers	WiimoteButtonB pressed
1780.79576388413	0	1780800	Markers	WiimoteButtonB released
1783.85575832341	0	1783860	Markers	WiimoteButtonB pressed
1784.02875800903	0	1784033	Markers	WiimoteButtonB released
1784.13075782368	0	1784135	Markers	WiimoteButtonB pressed
1784.27875755473	0	1784283	Markers	WiimoteButtonB released
1786.70475314614	0	1786709	Markers	WiimoteButtonB pressed
1786.9097527736	0	1786914	Markers	WiimoteButtonB released
1789.89074735645	0	1789895	Markers	WiimoteButtonB pressed
1790.05374706024	0	1790058	Markers	WiimoteButtonB released
1790.17674683672	0	1790181	Markers	WiimoteButtonB pressed
1790.30074661139	0	1790305	Markers	WiimoteButtonB released
1792.79374208104	0	1792798	Markers	WiimoteButtonB pressed
1792.97574175031	0	1792980	Markers	WiimoteButtonB released
1793.11974148862	0	1793124	Markers	WiimoteButtonB pressed
1793.26574122331	0	1793270	Markers	WiimoteButtonB released
1796.47873538456	0	1796483	Markers	WiimoteButtonB pressed
1796.60073516286	0	1796605	Markers	WiimoteButtonB released
1796.71573495388	0	1796720	Markers	WiimoteButtonB pressed
1796.82873474853	0	1796833	Markers	WiimoteButtonB released
1798.9607308742	0	1798965	Markers	WiimoteButtonB pressed
1799.07573066522	0	1799080	Markers	WiimoteButtonB released
1799.17673048168	0	1799181	Markers	WiimoteButtonB pressed
1799.32173021818	0	1799326	Markers	WiimoteButtonB released
1801.95872542616	0	1801963	Markers	WiimoteButtonB pressed
1802.06972522444	0	1802074	Markers	WiimoteButtonB released
1802.21472496095	0	1802219	Markers	WiimoteButtonB pressed
1802.32572475923	0	1802330	Markers	WiimoteButtonB released
1804.8937200926	0	1804898	Markers	WiimoteButtonB pressed
1805.0557197982	0	1805060	Markers	WiimoteButtonB released
1805.20371952925	0	1805208	Markers	WiimoteButtonB pressed
1805.32471930937	0	1805329	Markers	WiimoteButtonB released
1808.03571438287	0	1808040	Markers	WiimoteButtonB pressed
1808.13471420296	0	1808139	Markers	WiimoteButtonB released
1808.31571387404	0	1808320	Markers	WiimoteButtonB pressed
1808.4287136687	0	1808433	Markers	WiimoteButtonB released
1811.07270886395	0	1811077	Markers	WiimoteButtonB pressed
1811.23570856774	0	1811240	Markers	WiimoteButtonB released
1813.95670362307	0	1813961	Markers	WiimoteButtonB pressed
1814.08970338138	0	1814094	Markers	WiimoteButtonB released
1814.2217031415	0	1814226	Markers	WiimoteButtonB pressed
1814.37770285801	0	1814382	Markers	WiimoteButtonB released
1817.26469761168	0	1817269	Markers	WiimoteButtonB pressed
1817.42969731184	0	1817434	Markers	WiimoteButtonB released
1820.23469221452	0	1820239	Markers	WiimoteButtonB pressed
1820.36269198191	0	1820367	Markers	WiimoteButtonB released
1820.52969167843	0	1820534	Markers	WiimoteButtonB pressed
1820.67469141494	0	1820679	Markers	WiimoteButtonB released
1823.05468708994	0	1823059	Markers	WiimoteButtonB pressed
1823.22868677374	0	1823233	Markers	WiimoteButtonB released
1825.94068184542	0	1825945	Markers	WiimoteButtonB pressed
1826.13268149651	0	1826137	Markers	WiimoteButtonB released
1828.89567647551	0	1828900	Markers	WiimoteButtonB pressed
1829.03967621383	0	1829044	Markers	WiimoteButtonB released
1829.1636759885	0	1829168	Markers	WiimoteButtonB pressed
1829.29967574135	0	1829304	Markers	WiimoteButtonB released
1832.13967058043	0	1832144	Markers	WiimoteButtonB pressed
1832.29267030239	0	1832297	Markers	WiimoteButtonB released
1832.41767007524	0	1832422	Markers	WiimoteButtonB pressed
1832.58066977903	0	1832585	Markers	WiimoteButtonB released
1835.19866502153	0	1835203	Markers	WiimoteButtonB pressed
1835.36566471806	0	1835370	Markers	WiimoteButtonB released
1838.38065923912	0	1838385	Markers	WiimoteButtonB pressed
1838.51365899743	0	1838518	Markers	WiimoteButtonB released
1838.65865873393	0	1838663	Markers	WiimoteButtonB pressed
1838.76065854857	0	1838765	Markers	WiimoteButtonB released
1841.28365396371	0	1841288	Markers	WiimoteButtonB pressed
1841.4176537202	0	1841422	Markers	WiimoteButtonB released
1841.70465319866	0	1841709	Markers	WiimoteButtonB pressed
1841.86965289881	0	1841874	Markers	WiimoteButtonB released
1844.16764872283	0	1844172	Markers	WiimoteButtonB pressed
1844.29964848295	0	1844304	Markers	WiimoteButtonB released
1844.46464818311	0	1844469	Markers	WiimoteButtonB pressed
1844.63264787781	0	1844637	Markers	WiimoteButtonB released
1847.87064199363	0	1847875	Markers	WiimoteButtonB pressed
1848.03664169197	0	1848041	Markers	WiimoteButtonB released
1850.79563667825	0	1850800	Markers	WiimoteButtonB pressed
1850.94963639839	0	1850954	Markers	WiimoteButtonB released
1851.06363619123	0	1851068	Markers	WiimoteButtonB pressed
1851.204635935	0	1851209	Markers	WiimoteButtonB released
1853.63963151005	0	1853644	Markers	WiimoteButtonB pressed
1853.80363121203	0	1853808	Markers	WiimoteButtonB released
1856.56462619466	0	1856569	Markers	WiimoteButtonB pressed
1856.76962582213	0	1856774	Markers	WiimoteButtonB released
1859.52962080659	0	1859534	Markers	WiimoteButtonB pressed
1859.72762044677	0	1859732	Markers	WiimoteButtonB released
1862.628615175	0	1862633	Markers	WiimoteButtonB pressed
1862.84461478248	0	1862849	Markers	WiimoteButtonB released
1865.73660952706	0	1865741	Markers	WiimoteButtonB pressed
1865.87260927991	0	1865877	Markers	WiimoteButtonB released
1866.00360904186	0	1866008	Markers	WiimoteButtonB pressed
1866.16660874565	0	1866171	Markers	WiimoteButtonB released
1868.6016043207	0	1868606	Markers	WiimoteButtonB pressed
1868.76460402449	0	1868769	Markers	WiimoteButtonB released
1868.88760380098	0	1868892	Markers	WiimoteButtonB pressed
1869.06360348114	0	1869068	Markers	WiimoteButtonB released
1871.71659866004	0	1871721	Markers	WiimoteButtonB pressed
1871.87959836383	0	1871884	Markers	WiimoteButtonB released
1874.82659300847	0	1874831	Markers	WiimoteButtonB pressed
1874.98859271407	0	1874993	Markers	WiimoteButtonB released
1875.12159247238	0	1875126	Markers	WiimoteButtonB pressed
1875.294592158	0	1875299	Markers	WiimoteButtonB released
1877.95458732418	0	1877959	Markers	WiimoteButtonB pressed
1878.1215870207	0	1878126	Markers	WiimoteButtonB released
1878.22358683535	0	1878228	Markers	WiimoteButtonB pressed
1878.4175864828	0	1878422	Markers	WiimoteButtonB released
1880.88258200334	0	1880887	Markers	WiimoteButtonB pressed
1881.08758163081	0	1881092	Markers	WiimoteButtonB released
1884.00357633177	0	1884008	Markers	WiimoteButtonB pressed
1884.15457605737	0	1884159	Markers	WiimoteButtonB released
1884.27857583204	0	1884283	Markers	WiimoteButtonB pressed
1884.41957557581	0	1884424	Markers	WiimoteButtonB released
1887.66356968072	0	1887668	Markers	WiimoteButtonB pressed
1887.82256939178	0	1887827	Markers	WiimoteButtonB released
1890.31156486871	0	1890316	Markers	WiimoteButtonB pressed
1890.48656455069	0	1890491	Markers	WiimoteButtonB released
1892.90956014755	0	1892914	Markers	WiimoteButtonB pressed
1893.09355981318	0	1893098	Markers	WiimoteButtonB released
1896.6625533275	0	1896667	Markers	WiimoteButtonB pressed
1896.78255310943	0	1896787	Markers	WiimoteButtonB released
1896.92755284593	0	1896932	Markers	WiimoteButtonB pressed
1897.07055258607	0	1897075	Markers	WiimoteButtonB released
1899.53854810115	0	1899543	Markers	WiimoteButtonB pressed
1899.69754781221	0	1899702	Markers	WiimoteButtonB released
1899.83454756325	0	1899839	Markers	WiimoteButtonB pressed
1899.97854730157	0	1899983	Markers	WiimoteButtonB released
1902.29454309288	0	1902299	Markers	WiimoteButtonB pressed
1902.47954275669	0	1902484	Markers	WiimoteButtonB released
1905.42853739769	0	1905433	Markers	WiimoteButtonB pressed
1905.64553700335	0	1905650	Markers	WiimoteButtonB released
1908.82053123365	0	1908825	Markers	WiimoteButtonB pressed
1908.94253101195	0	1908947	Markers	WiimoteButtonB released
1909.08653075027	0	1909091	Markers	WiimoteButtonB pressed
1909.22153050495	0	1909226	Markers	WiimoteButtonB released
1911.17052696317	0	1911175	Markers	WiimoteButtonB pressed
1911.31252670512	0	1911317	Markers	WiimoteButtonB released
1911.43652647979	0	1911441	Markers	WiimoteButtonB pressed
1911.57852622174	0	1911583	Markers	WiimoteButtonB released
1913.90552199305	0	1913910	Markers	WiimoteButtonB pressed
1914.06052171138	0	1914065	Markers	WiimoteButtonB released
1914.18252148968	0	1914187	Markers	WiimoteButtonB pressed
1914.326521228	0	1914331	Markers	WiimoteButtonB released
1917.19651601256	0	1917201	Markers	WiimoteButtonB pressed
1917.36551570545	0	1917370	Markers	WiimoteButtonB released
1920.11151071534	0	1920116	Markers	WiimoteButtonB pressed
1920.32651032464	0	1920331	Markers	WiimoteButtonB released
1923.06150535453	0	1923066	Markers	WiimoteButtonB pressed
1923.19550511102	0	1923200	Markers	WiimoteButtonB released
1923.3185048875	0	1923323	Markers	WiimoteButtonB pressed
1923.45150464581	0	1923456	Markers	WiimoteButtonB released
1926.01349999007	0	1926018	Markers	WiimoteButtonB pressed
1926.20049965025	0	1926205	Markers	WiimoteButtonB released
1929.18749422219	0	1929192	Markers	WiimoteButtonB pressed
1929.39249384966	0	1929397	Markers	WiimoteButtonB released
1932.21348872326	0	1932218	Markers	WiimoteButtonB pressed
1932.39848838708	0	1932403	Markers	WiimoteButtonB released
1932.51148818173	0	1932516	Markers	WiimoteButtonB pressed
1932.69548784736	0	1932700	Markers	WiimoteButtonB released
1935.16248336426	0	1935167	Markers	WiimoteButtonB pressed
1935.33348305352	0	1935338	Markers	WiimoteButtonB released
1938.5214772602	0	1938526	Markers	WiimoteButtonB pressed
1938.72047689857	0	1938725	Markers	WiimoteButtonB released
1941.24747230644	0	1941252	Markers	WiimoteButtonB pressed
1941.46347191392	0	1941468	Markers	WiimoteButtonB released
1944.16146701104	0	1944166	Markers	WiimoteButtonB pressed
1944.33546669484	0	1944340	Markers	WiimoteButtonB released
1944.45046648586	0	1944455	Markers	WiimoteButtonB pressed
1944.62046617693	0	1944625	Markers	WiimoteButtonB released
1947.10846165567	0	1947113	Markers	WiimoteButtonB pressed
1947.2924613213	0	1947297	Markers	WiimoteButtonB released
1950.12445617491	0	1950129	Markers	WiimoteButtonB pressed
1950.27845589506	0	1950283	Markers	WiimoteButtonB released
1950.41145565337	0	1950416	Markers	WiimoteButtonB pressed
1950.5374554244	0	1950542	Markers	WiimoteButtonB released
1953.4744500872	0	1953479	Markers	WiimoteButtonB pressed
1953.65944975102	0	1953664	Markers	WiimoteButtonB released
1956.25944502623	0	1956264	Markers	WiimoteButtonB pressed
1956.46644465006	0	1956471	Markers	WiimoteButtonB released
1959.24743959635	0	1959252	Markers	WiimoteButtonB pressed
1959.39043933649	0	1959395	Markers	WiimoteButtonB released
1959.50543912751	0	1959510	Markers	WiimoteButtonB pressed
1959.63743888763	0	1959642	Markers	WiimoteButtonB released
1962.80243313611	0	1962807	Markers	WiimoteButtonB pressed
1962.93443289624	0	1962939	Markers	WiimoteButtonB released
1965.48142826776	0	1965486	Markers	WiimoteButtonB pressed
1965.69242788432	0	1965697	Markers	WiimoteButtonB released
1968.15942340123	0	1968164	Markers	WiimoteButtonB pressed
1968.30442313773	0	1968309	Markers	WiimoteButtonB released
1968.41242294147	0	1968417	Markers	WiimoteButtonB pressed
1968.5554226816	0	1968560	Markers	WiimoteButtonB released
1971.46441739529	0	1971469	Markers	WiimoteButtonB pressed
1971.67041702094	0	1971675	Markers	WiimoteButtonB released
1974.49941188001	0	1974504	Markers	WiimoteButtonB pressed
1974.69441152565	0	1974699	Markers	WiimoteButtonB released
1977.48140646104	0	1977486	Markers	WiimoteButtonB pressed
1977.6864060885	0	1977691	Markers	WiimoteButtonB released
1980.55240088033	0	1980557	Markers	WiimoteButtonB pressed
1980.73740054415	0	1980742	Markers	WiimoteButtonB released
1983.75439506157	0	1983759	Markers	WiimoteButtonB pressed
1983.90039479626	0	1983905	Markers	WiimoteButtonB released
1984.00039461453	0	1984005	Markers	WiimoteButtonB pressed
1984.17939428925	0	1984184	Markers	WiimoteButtonB released
1986.81238950449	0	1986817	Markers	WiimoteButtonB pressed
1986.97738920465	0	1986982	Markers	WiimoteButtonB released
1989.52138458162	0	1989526	Markers	WiimoteButtonB pressed
1989.63538437446	0	1989640	Markers	WiimoteButtonB released
1989.78138410915	0	1989786	Markers	WiimoteButtonB pressed
1989.94438381294	0	1989949	Markers	WiimoteButtonB released
1992.50037916811	0	1992505	Markers	WiimoteButtonB pressed
1992.68537883192	0	1992690	Markers	WiimoteButtonB released
1995.57937357286	0	1995584	Markers	WiimoteButtonB pressed
1995.69037337115	0	1995695	Markers	WiimoteButtonB released
1995.82637312401	0	1995831	Markers	WiimoteButtonB pressed
1996.00037280781	0	1996005	Markers	WiimoteButtonB released
1998.56036815571	0	1998565	Markers	WiimoteButtonB pressed
1998.72136786314	0	1998726	Markers	WiimoteButtonB released
1998.85536761963	0	1998860	Markers	WiimoteButtonB pressed
1998.9963673634	0	1999001	Markers	WiimoteButtonB released
2001.73736238238	0	2001742	Markers	WiimoteButtonB pressed
2001.9043620789	0	2001909	Markers	WiimoteButtonB released
2002.01536187719	0	2002020	Markers	WiimoteButtonB pressed
2002.15936161551	0	2002164	Markers	WiimoteButtonB released
2004.87835667447	0	2004883	Markers	WiimoteButtonB pressed
2005.06135634192	0	2005066	Markers	WiimoteButtonB released
2007.81435133909	0	2007819	Markers	WiimoteButtonB pressed
