onset	duration	sample	type	value
2785.35016933322	0	2785361	Markers	WiimoteButtonB released
2788.29615893559	0	2788307	Markers	WiimoteButtonB pressed
2788.49115824736	0	2788502	Markers	WiimoteButtonB released
2788.57915793677	0	2788590	Markers	WiimoteButtonB pressed
2788.78415721324	0	2788795	Markers	WiimoteButtonB released
2791.22214860855	0	2791233	Markers	WiimoteButtonB pressed
2791.41514792737	0	2791426	Markers	WiimoteButtonB released
2797.91112500035	0	2797922	Markers	WiimoteButtonB pressed
2798.1371242027	0	2798148	Markers	WiimoteButtonB released
2800.82211472625	0	2800833	Markers	WiimoteButtonB pressed
2801.00511408037	0	2801016	Markers	WiimoteButtonB released
2801.08611379449	0	2801097	Markers	WiimoteButtonB pressed
2801.30211303213	0	2801313	Markers	WiimoteButtonB released
2804.00410349568	0	2804015	Markers	WiimoteButtonB pressed
2804.16410293097	0	2804175	Markers	WiimoteButtonB released
2804.27610253568	0	2804287	Markers	WiimoteButtonB pressed
2804.45110191803	0	2804462	Markers	WiimoteButtonB released
2810.27908134865	0	2810290	Markers	WiimoteButtonB pressed
2810.46308069924	0	2810474	Markers	WiimoteButtonB released
2810.54508040983	0	2810556	Markers	WiimoteButtonB pressed
2810.74907968983	0	2810760	Markers	WiimoteButtonB released
2813.26607080632	0	2813277	Markers	WiimoteButtonB pressed
2813.3890703722	0	2813400	Markers	WiimoteButtonB released
2813.50306996985	0	2813514	Markers	WiimoteButtonB pressed
2813.67606935926	0	2813687	Markers	WiimoteButtonB released
2816.29806010516	0	2816309	Markers	WiimoteButtonB pressed
2816.43105963575	0	2816442	Markers	WiimoteButtonB released
2816.52705929693	0	2816538	Markers	WiimoteButtonB pressed
2816.71105864751	0	2816722	Markers	WiimoteButtonB released
2823.04403629579	0	2823055	Markers	WiimoteButtonB pressed
2823.16403587226	0	2823175	Markers	WiimoteButtonB released
2823.25603554755	0	2823267	Markers	WiimoteButtonB pressed
2823.44103489461	0	2823452	Markers	WiimoteButtonB released
2826.21602510051	0	2826227	Markers	WiimoteButtonB pressed
2826.36002459227	0	2826371	Markers	WiimoteButtonB released
2826.44602428875	0	2826457	Markers	WiimoteButtonB pressed
2826.63902360757	0	2826650	Markers	WiimoteButtonB released
2829.21301452288	0	2829224	Markers	WiimoteButtonB pressed
2829.38401391935	0	2829395	Markers	WiimoteButtonB released
2829.44401370759	0	2829455	Markers	WiimoteButtonB pressed
2829.64001301582	0	2829651	Markers	WiimoteButtonB released
2835.40899265468	0	2835420	Markers	WiimoteButtonB pressed
2835.56399210762	0	2835575	Markers	WiimoteButtonB released
2835.78499132762	0	2835796	Markers	WiimoteButtonB pressed
2835.85799106997	0	2835869	Markers	WiimoteButtonB released
2838.42998199234	0	2838441	Markers	WiimoteButtonB pressed
2838.6049813747	0	2838616	Markers	WiimoteButtonB released
2838.65498119823	0	2838666	Markers	WiimoteButtonB pressed
2838.82998058058	0	2838841	Markers	WiimoteButtonB released
2841.45097133001	0	2841462	Markers	WiimoteButtonB pressed
2841.58497085707	0	2841596	Markers	WiimoteButtonB released
2841.68297051118	0	2841694	Markers	WiimoteButtonB pressed
2841.84296994648	0	2841854	Markers	WiimoteButtonB released
2848.05294802887	0	2848064	Markers	WiimoteButtonB pressed
2848.24394735475	0	2848255	Markers	WiimoteButtonB released
2848.32794705828	0	2848339	Markers	WiimoteButtonB pressed
2848.53094634181	0	2848542	Markers	WiimoteButtonB released
2851.12793717594	0	2851139	Markers	WiimoteButtonB pressed
2851.2689366783	0	2851280	Markers	WiimoteButtonB released
2851.37693629712	0	2851388	Markers	WiimoteButtonB pressed
2851.55393567242	0	2851565	Markers	WiimoteButtonB released
2854.37092573008	0	2854382	Markers	WiimoteButtonB pressed
2854.52092520067	0	2854532	Markers	WiimoteButtonB released
2859.94490605717	0	2859956	Markers	WiimoteButtonB pressed
2860.13290539364	0	2860144	Markers	WiimoteButtonB released
2863.01989520424	0	2863031	Markers	WiimoteButtonB pressed
2863.22489448072	0	2863236	Markers	WiimoteButtonB released
2866.01888461956	0	2866030	Markers	WiimoteButtonB pressed
2866.20188397367	0	2866213	Markers	WiimoteButtonB released
2866.28788367014	0	2866299	Markers	WiimoteButtonB pressed
2866.4898829572	0	2866501	Markers	WiimoteButtonB released
2872.12386307253	0	2872135	Markers	WiimoteButtonB pressed
2872.294862469	0	2872306	Markers	WiimoteButtonB released
2875.12485248078	0	2875136	Markers	WiimoteButtonB pressed
2875.29985186314	0	2875311	Markers	WiimoteButtonB released
2878.21384157845	0	2878225	Markers	WiimoteButtonB pressed
2878.36684103845	0	2878378	Markers	WiimoteButtonB released
2878.51184052668	0	2878523	Markers	WiimoteButtonB pressed
2878.65384002551	0	2878665	Markers	WiimoteButtonB released
2884.01582110083	0	2884027	Markers	WiimoteButtonB pressed
2884.22182037377	0	2884233	Markers	WiimoteButtonB released
2884.33181998554	0	2884343	Markers	WiimoteButtonB pressed
2884.5168193326	0	2884528	Markers	WiimoteButtonB released
2886.90881089026	0	2886920	Markers	WiimoteButtonB pressed
2887.03181045614	0	2887043	Markers	WiimoteButtonB released
2887.17880993732	0	2887190	Markers	WiimoteButtonB pressed
2887.33980936909	0	2887351	Markers	WiimoteButtonB released
2890.00179997381	0	2890013	Markers	WiimoteButtonB pressed
2890.14379947263	0	2890155	Markers	WiimoteButtonB released
2896.52977693384	0	2896541	Markers	WiimoteButtonB pressed
2896.70677630914	0	2896718	Markers	WiimoteButtonB released
2899.79276541739	0	2899804	Markers	WiimoteButtonB pressed
2899.95676483857	0	2899968	Markers	WiimoteButtonB released
2900.0167646268	0	2900028	Markers	WiimoteButtonB pressed
2900.18376403739	0	2900195	Markers	WiimoteButtonB released
2900.25476378681	0	2900266	Markers	WiimoteButtonB pressed
2900.43376315504	0	2900445	Markers	WiimoteButtonB released
2902.849754628	0	2902861	Markers	WiimoteButtonB pressed
2903.0127540527	0	2903024	Markers	WiimoteButtonB released
2909.41373146097	0	2909425	Markers	WiimoteButtonB pressed
2909.58773084686	0	2909599	Markers	WiimoteButtonB released
2909.68173051509	0	2909693	Markers	WiimoteButtonB pressed
2909.85672989745	0	2909868	Markers	WiimoteButtonB released
2912.4327208057	0	2912444	Markers	WiimoteButtonB pressed
2912.56672033276	0	2912578	Markers	WiimoteButtonB released
2912.67771994099	0	2912689	Markers	WiimoteButtonB pressed
2912.84171936217	0	2912853	Markers	WiimoteButtonB released
2915.60270961748	0	2915614	Markers	WiimoteButtonB pressed
2915.77770899983	0	2915789	Markers	WiimoteButtonB released
2922.00568701869	0	2922017	Markers	WiimoteButtonB pressed
2922.2126862881	0	2922224	Markers	WiimoteButtonB released
2924.97667653283	0	2924988	Markers	WiimoteButtonB pressed
2925.16567586577	0	2925177	Markers	WiimoteButtonB released
2927.83566644225	0	2927847	Markers	WiimoteButtonB pressed
2928.02266578225	0	2928034	Markers	WiimoteButtonB released
2928.09166553873	0	2928103	Markers	WiimoteButtonB pressed
2928.26866491402	0	2928280	Markers	WiimoteButtonB released
2934.68764225876	0	2934699	Markers	WiimoteButtonB pressed
2934.87264160582	0	2934884	Markers	WiimoteButtonB released
2937.71563157172	0	2937727	Markers	WiimoteButtonB pressed
2937.92263084113	0	2937934	Markers	WiimoteButtonB released
2940.89062036586	0	2940902	Markers	WiimoteButtonB pressed
2941.02661988586	0	2941038	Markers	WiimoteButtonB released
2941.14561946586	0	2941157	Markers	WiimoteButtonB pressed
2941.32061884821	0	2941332	Markers	WiimoteButtonB released
2947.49759704707	0	2947509	Markers	WiimoteButtonB pressed
2947.67259642942	0	2947684	Markers	WiimoteButtonB released
2950.74358559062	0	2950755	Markers	WiimoteButtonB pressed
2950.90858500826	0	2950920	Markers	WiimoteButtonB released
2953.61257546475	0	2953624	Markers	WiimoteButtonB pressed
2953.79757481181	0	2953809	Markers	WiimoteButtonB released
2959.22755564713	0	2959239	Markers	WiimoteButtonB pressed
2959.4225549589	0	2959434	Markers	WiimoteButtonB released
2959.50355467302	0	2959515	Markers	WiimoteButtonB pressed
2959.72055390714	0	2959732	Markers	WiimoteButtonB released
2962.39254447656	0	2962404	Markers	WiimoteButtonB pressed
2962.51654403892	0	2962528	Markers	WiimoteButtonB released
2962.62854364362	0	2962640	Markers	WiimoteButtonB pressed
2962.80354302598	0	2962815	Markers	WiimoteButtonB released
2965.42653376835	0	2965438	Markers	WiimoteButtonB pressed
2965.58053322482	0	2965592	Markers	WiimoteButtonB released
2965.67153290364	0	2965683	Markers	WiimoteButtonB pressed
2965.87153219776	0	2965883	Markers	WiimoteButtonB released
2971.15351355544	0	2971165	Markers	WiimoteButtonB pressed
2971.34551287779	0	2971357	Markers	WiimoteButtonB released
2971.47251242956	0	2971484	Markers	WiimoteButtonB pressed
2971.59851198485	0	2971610	Markers	WiimoteButtonB released
2974.15550296016	0	2974167	Markers	WiimoteButtonB pressed
2974.37050220134	0	2974382	Markers	WiimoteButtonB released
2977.15049238959	0	2977162	Markers	WiimoteButtonB pressed
2977.33249174724	0	2977344	Markers	WiimoteButtonB released
2983.79446894021	0	2983806	Markers	WiimoteButtonB pressed
2983.98746825904	0	2983999	Markers	WiimoteButtonB released
2984.14046771904	0	2984152	Markers	WiimoteButtonB pressed
2984.31546710139	0	2984327	Markers	WiimoteButtonB released
2986.7704584367	0	2986782	Markers	WiimoteButtonB pressed
2986.90245797082	0	2986914	Markers	WiimoteButtonB released
2987.01645756847	0	2987028	Markers	WiimoteButtonB pressed
2987.19045695435	0	2987202	Markers	WiimoteButtonB released
2989.86544751319	0	2989877	Markers	WiimoteButtonB pressed
2990.01944696966	0	2990031	Markers	WiimoteButtonB released
2990.1304465779	0	2990142	Markers	WiimoteButtonB pressed
2990.29144600966	0	2990303	Markers	WiimoteButtonB released
2997.13742184735	0	2997149	Markers	WiimoteButtonB pressed
2997.30742124735	0	2997319	Markers	WiimoteButtonB released
2997.40042091911	0	2997412	Markers	WiimoteButtonB pressed
2997.56442034029	0	2997576	Markers	WiimoteButtonB released
3000.02441165795	0	3000036	Markers	WiimoteButtonB pressed
3000.21041100148	0	3000222	Markers	WiimoteButtonB released
3003.26040023679	0	3003272	Markers	WiimoteButtonB pressed
3003.39039977797	0	3003402	Markers	WiimoteButtonB released
3009.29937892271	0	3009311	Markers	WiimoteButtonB pressed
3009.46437834036	0	3009476	Markers	WiimoteButtonB released
3012.57736735332	0	3012589	Markers	WiimoteButtonB pressed
3012.72136684508	0	3012733	Markers	WiimoteButtonB released
3012.81436651685	0	3012826	Markers	WiimoteButtonB pressed
3012.99036589567	0	3013002	Markers	WiimoteButtonB released
3015.45535719568	0	3015467	Markers	WiimoteButtonB pressed
3015.58435674039	0	3015596	Markers	WiimoteButtonB released
3015.69735634157	0	3015709	Markers	WiimoteButtonB pressed
3015.85335579098	0	3015865	Markers	WiimoteButtonB released
3022.26433316396	0	3022276	Markers	WiimoteButtonB pressed
3022.43533256043	0	3022447	Markers	WiimoteButtonB released
3022.54233218278	0	3022554	Markers	WiimoteButtonB pressed
3022.70433161102	0	3022716	Markers	WiimoteButtonB released
3025.28532250162	0	3025297	Markers	WiimoteButtonB pressed
3025.46132188045	0	3025473	Markers	WiimoteButtonB released
3025.5513215628	0	3025563	Markers	WiimoteButtonB pressed
3025.71632098045	0	3025728	Markers	WiimoteButtonB released
3028.27231195929	0	3028284	Markers	WiimoteButtonB pressed
3028.41631145105	0	3028428	Markers	WiimoteButtonB released
3028.53131104517	0	3028543	Markers	WiimoteButtonB pressed
3028.69531046635	0	3028707	Markers	WiimoteButtonB released
3035.51028641344	0	3035522	Markers	WiimoteButtonB pressed
3035.69228577109	0	3035704	Markers	WiimoteButtonB released
3038.54827569111	0	3038560	Markers	WiimoteButtonB pressed
3038.72327507346	0	3038735	Markers	WiimoteButtonB released
3038.7932748264	0	3038805	Markers	WiimoteButtonB pressed
3038.98827413817	0	3039000	Markers	WiimoteButtonB released
3041.53526514877	0	3041547	Markers	WiimoteButtonB pressed
3041.73026446054	0	3041742	Markers	WiimoteButtonB released
3041.8232641323	0	3041835	Markers	WiimoteButtonB pressed
3042.00826347936	0	3042020	Markers	WiimoteButtonB released
3048.34024113116	0	3048352	Markers	WiimoteButtonB pressed
3048.50524054881	0	3048517	Markers	WiimoteButtonB released
3051.45123015118	0	3051463	Markers	WiimoteButtonB pressed
3051.63322950883	0	3051645	Markers	WiimoteButtonB released
3054.70121868061	0	3054713	Markers	WiimoteButtonB pressed
3054.84621816885	0	3054858	Markers	WiimoteButtonB released
3054.97121772767	0	3054983	Markers	WiimoteButtonB pressed
3055.14421711708	0	3055156	Markers	WiimoteButtonB released
3059.8162006277	0	3059828	Markers	WiimoteButtonB pressed
3059.98020004887	0	3059992	Markers	WiimoteButtonB released
3062.79319012066	0	3062805	Markers	WiimoteButtonB pressed
3062.9481895736	0	3062960	Markers	WiimoteButtonB released
3063.0501892136	0	3063062	Markers	WiimoteButtonB pressed
3063.22418859948	0	3063236	Markers	WiimoteButtonB released
3065.72117978655	0	3065733	Markers	WiimoteButtonB pressed
3065.8861792042	0	3065898	Markers	WiimoteButtonB released
3065.95617895714	0	3065968	Markers	WiimoteButtonB pressed
3066.16117823362	0	3066173	Markers	WiimoteButtonB released
3072.33115645718	0	3072343	Markers	WiimoteButtonB pressed
3072.53015575483	0	3072542	Markers	WiimoteButtonB released
3075.28014604896	0	3075292	Markers	WiimoteButtonB pressed
3075.51114523367	0	3075523	Markers	WiimoteButtonB released
3078.1251360078	0	3078137	Markers	WiimoteButtonB pressed
3078.31913532309	0	3078331	Markers	WiimoteButtonB released
3084.78211251254	0	3084794	Markers	WiimoteButtonB pressed
3084.98111181019	0	3084993	Markers	WiimoteButtonB released
3087.78810190315	0	3087800	Markers	WiimoteButtonB pressed
3087.99310117962	0	3088005	Markers	WiimoteButtonB released
3090.94709075375	0	3090959	Markers	WiimoteButtonB pressed
3091.15209003023	0	3091164	Markers	WiimoteButtonB released
3097.15306885026	0	3097165	Markers	WiimoteButtonB pressed
3097.32706823614	0	3097339	Markers	WiimoteButtonB released
3097.40906794673	0	3097421	Markers	WiimoteButtonB pressed
3097.57406736438	0	3097586	Markers	WiimoteButtonB released
3100.15505825498	0	3100167	Markers	WiimoteButtonB pressed
3100.29005777851	0	3100302	Markers	WiimoteButtonB released
3100.40505737263	0	3100417	Markers	WiimoteButtonB pressed
3100.59705669498	0	3100609	Markers	WiimoteButtonB released
3103.22704741265	0	3103239	Markers	WiimoteButtonB pressed
3103.37904687618	0	3103391	Markers	WiimoteButtonB released
3103.47204654794	0	3103484	Markers	WiimoteButtonB pressed
3103.67704582441	0	3103689	Markers	WiimoteButtonB released
3109.38902566445	0	3109401	Markers	WiimoteButtonB pressed
3109.60502490209	0	3109617	Markers	WiimoteButtonB released
3112.41501498446	0	3112427	Markers	WiimoteButtonB pressed
3112.57901440564	0	3112591	Markers	WiimoteButtonB released
3115.34300465036	0	3115355	Markers	WiimoteButtonB pressed
3115.5050040786	0	3115517	Markers	WiimoteButtonB released
3115.6070037186	0	3115619	Markers	WiimoteButtonB pressed
3115.80200303036	0	3115814	Markers	WiimoteButtonB released
3122.02998104922	0	3122042	Markers	WiimoteButtonB pressed
3122.22398036452	0	3122236	Markers	WiimoteButtonB released
3122.29698010687	0	3122309	Markers	WiimoteButtonB pressed
3122.47297948569	0	3122485	Markers	WiimoteButtonB released
3125.10197020689	0	3125114	Markers	WiimoteButtonB pressed
3125.2749695963	0	3125287	Markers	WiimoteButtonB released
3125.33696937748	0	3125349	Markers	WiimoteButtonB pressed
3125.54196865395	0	3125554	Markers	WiimoteButtonB released
3128.16295940337	0	3128175	Markers	WiimoteButtonB pressed
3128.35795871514	0	3128370	Markers	WiimoteButtonB released
3134.48993707282	0	3134502	Markers	WiimoteButtonB pressed
3134.66493645517	0	3134677	Markers	WiimoteButtonB released
3134.81793591518	0	3134830	Markers	WiimoteButtonB pressed
3135.02193519518	0	3135034	Markers	WiimoteButtonB released
3137.42692670695	0	3137439	Markers	WiimoteButtonB pressed
3137.55692624813	0	3137569	Markers	WiimoteButtonB released
3140.5099158258	0	3140522	Markers	WiimoteButtonB pressed
3140.70491513756	0	3140717	Markers	WiimoteButtonB released
3147.32089178701	0	3147333	Markers	WiimoteButtonB pressed
3147.51089111642	0	3147523	Markers	WiimoteButtonB released
3150.48188063056	0	3150494	Markers	WiimoteButtonB pressed
3150.67687994232	0	3150689	Markers	WiimoteButtonB released
3153.55886977057	0	3153571	Markers	WiimoteButtonB pressed
3153.76586903999	0	3153778	Markers	WiimoteButtonB released
3160.5428451212	0	3160555	Markers	WiimoteButtonB pressed
3160.70784453885	0	3160720	Markers	WiimoteButtonB released
3160.80284420356	0	3160815	Markers	WiimoteButtonB pressed
3160.97584359297	0	3160988	Markers	WiimoteButtonB released
3163.52783458592	0	3163540	Markers	WiimoteButtonB pressed
3163.7428338271	0	3163755	Markers	WiimoteButtonB released
3166.57082384594	0	3166583	Markers	WiimoteButtonB pressed
3166.78682308359	0	3166799	Markers	WiimoteButtonB released
3166.85882282947	0	3166871	Markers	WiimoteButtonB pressed
3167.078822053	0	3167091	Markers	WiimoteButtonB released
3173.31280005068	0	3173325	Markers	WiimoteButtonB pressed
3173.50879935892	0	3173521	Markers	WiimoteButtonB released
3176.35378931776	0	3176366	Markers	WiimoteButtonB pressed
3176.51778873894	0	3176530	Markers	WiimoteButtonB released
3179.34277876837	0	3179355	Markers	WiimoteButtonB pressed
3179.56077799896	0	3179573	Markers	WiimoteButtonB released
3185.97075537546	0	3185983	Markers	WiimoteButtonB pressed
3186.18175463076	0	3186194	Markers	WiimoteButtonB released
3188.97674476607	0	3188989	Markers	WiimoteButtonB pressed
3189.18774402136	0	3189200	Markers	WiimoteButtonB released
3192.01173405432	0	3192024	Markers	WiimoteButtonB pressed
3192.22873328844	0	3192241	Markers	WiimoteButtonB released
3199.34270818024	0	3199355	Markers	WiimoteButtonB pressed
3199.53170751318	0	3199544	Markers	WiimoteButtonB released
3199.62170719554	0	3199634	Markers	WiimoteButtonB pressed
3199.81770650377	0	3199830	Markers	WiimoteButtonB released
3202.37569747555	0	3202388	Markers	WiimoteButtonB pressed
3202.56069682261	0	3202573	Markers	WiimoteButtonB released
3205.21568745204	0	3205228	Markers	WiimoteButtonB pressed
3205.42068672851	0	3205433	Markers	WiimoteButtonB released
3205.51468639675	0	3205527	Markers	WiimoteButtonB pressed
3205.71068570498	0	3205723	Markers	WiimoteButtonB released
3211.57566500502	0	3211588	Markers	WiimoteButtonB pressed
3211.74666440149	0	3211759	Markers	WiimoteButtonB released
3211.83766408031	0	3211850	Markers	WiimoteButtonB pressed
3212.02366342384	0	3212036	Markers	WiimoteButtonB released
3214.70565395798	0	3214718	Markers	WiimoteButtonB pressed
3214.84665346033	0	3214859	Markers	WiimoteButtonB released
3217.75264320387	0	3217765	Markers	WiimoteButtonB pressed
3217.89564269917	0	3217908	Markers	WiimoteButtonB released
3217.99764233917	0	3218010	Markers	WiimoteButtonB pressed
3218.17064172858	0	3218183	Markers	WiimoteButtonB released
3224.55561919332	0	3224568	Markers	WiimoteButtonB pressed
3224.69761869215	0	3224710	Markers	WiimoteButtonB released
3224.80061832862	0	3224813	Markers	WiimoteButtonB pressed
3224.98561767568	0	3224998	Markers	WiimoteButtonB released
3227.61460839687	0	3227627	Markers	WiimoteButtonB pressed
3227.8176076804	0	3227830	Markers	WiimoteButtonB released
3230.56459798512	0	3230577	Markers	WiimoteButtonB pressed
3230.72559741689	0	3230738	Markers	WiimoteButtonB released
3237.72957269693	0	3237742	Markers	WiimoteButtonB pressed
3237.92757199811	0	3237940	Markers	WiimoteButtonB released
3240.8625616393	0	3240875	Markers	WiimoteButtonB pressed
3241.03556102871	0	3241048	Markers	WiimoteButtonB released
3241.12156072518	0	3241134	Markers	WiimoteButtonB pressed
3241.32556000518	0	3241338	Markers	WiimoteButtonB released
3243.80655124873	0	3243819	Markers	WiimoteButtonB pressed
3244.03155045461	0	3244044	Markers	WiimoteButtonB released
3250.972525957	0	3250985	Markers	WiimoteButtonB pressed
3251.19652516641	0	3251209	Markers	WiimoteButtonB released
3254.02151519584	0	3254034	Markers	WiimoteButtonB pressed
3254.1895146029	0	3254202	Markers	WiimoteButtonB released
3254.28651426055	0	3254299	Markers	WiimoteButtonB pressed
3254.48151357232	0	3254494	Markers	WiimoteButtonB released
3257.24650381351	0	3257259	Markers	WiimoteButtonB pressed
3257.41150323116	0	3257424	Markers	WiimoteButtonB released
3257.51450286763	0	3257527	Markers	WiimoteButtonB pressed
3257.70150220763	0	3257714	Markers	WiimoteButtonB released
3263.76048082296	0	3263773	Markers	WiimoteButtonB pressed
3263.94448017354	0	3263957	Markers	WiimoteButtonB released
3266.77147019591	0	3266784	Markers	WiimoteButtonB pressed
3266.9794694618	0	3266992	Markers	WiimoteButtonB released
3267.03946925003	0	3267052	Markers	WiimoteButtonB pressed
3267.2344685618	0	3267247	Markers	WiimoteButtonB released
3267.30846830062	0	3267321	Markers	WiimoteButtonB pressed
3267.49546764062	0	3267508	Markers	WiimoteButtonB released
3269.76045964652	0	3269773	Markers	WiimoteButtonB pressed
3269.9414590077	0	3269954	Markers	WiimoteButtonB released
3277.07643382538	0	3277089	Markers	WiimoteButtonB pressed
3277.24443323244	0	3277257	Markers	WiimoteButtonB released
3280.05642330775	0	3280069	Markers	WiimoteButtonB pressed
3280.25642260187	0	3280269	Markers	WiimoteButtonB released
3283.12341248306	0	3283136	Markers	WiimoteButtonB pressed
3283.2854119113	0	3283298	Markers	WiimoteButtonB released
3283.38341156542	0	3283396	Markers	WiimoteButtonB pressed
3283.55141097248	0	3283564	Markers	WiimoteButtonB released
3290.23538738193	0	3290248	Markers	WiimoteButtonB pressed
3290.42938669722	0	3290442	Markers	WiimoteButtonB released
3290.50338643605	0	3290516	Markers	WiimoteButtonB pressed
3290.70838571252	0	3290721	Markers	WiimoteButtonB released
3293.39037624665	0	3293403	Markers	WiimoteButtonB pressed
3293.57337560077	0	3293586	Markers	WiimoteButtonB released
3296.25036615255	0	3296263	Markers	WiimoteButtonB pressed
3296.44536546431	0	3296458	Markers	WiimoteButtonB released
3296.52636517843	0	3296539	Markers	WiimoteButtonB pressed
3296.71036452902	0	3296723	Markers	WiimoteButtonB released
3302.96534245259	0	3302978	Markers	WiimoteButtonB pressed
3303.11034194082	0	3303123	Markers	WiimoteButtonB released
3303.23334150671	0	3303246	Markers	WiimoteButtonB pressed
3303.39634093141	0	3303409	Markers	WiimoteButtonB released
3305.9643318679	0	3305977	Markers	WiimoteButtonB pressed
3306.07533147613	0	3306088	Markers	WiimoteButtonB released
3306.20833100672	0	3306221	Markers	WiimoteButtonB pressed
3306.38533038202	0	3306398	Markers	WiimoteButtonB released
3308.8853215585	0	3308898	Markers	WiimoteButtonB pressed
3308.99232118086	0	3309005	Markers	WiimoteButtonB released
3309.10932076792	0	3309122	Markers	WiimoteButtonB pressed
3309.27332018909	0	3309286	Markers	WiimoteButtonB released
3316.21829567737	0	3316231	Markers	WiimoteButtonB pressed
3316.37529512325	0	3316388	Markers	WiimoteButtonB released
3316.46329481266	0	3316476	Markers	WiimoteButtonB pressed
3316.63029422325	0	3316643	Markers	WiimoteButtonB released
3319.29028483503	0	3319303	Markers	WiimoteButtonB pressed
3319.4852841468	0	3319498	Markers	WiimoteButtonB released
3319.70028338797	0	3319713	Markers	WiimoteButtonB pressed
3319.91528262915	0	3319928	Markers	WiimoteButtonB released
3322.31827414799	0	3322331	Markers	WiimoteButtonB pressed
3322.47527359387	0	3322488	Markers	WiimoteButtonB released
3322.57527324093	0	3322588	Markers	WiimoteButtonB pressed
3322.78227251034	0	3322795	Markers	WiimoteButtonB released
3329.03925042685	0	3329052	Markers	WiimoteButtonB pressed
3329.1972498692	0	3329210	Markers	WiimoteButtonB released
3332.16723938687	0	3332180	Markers	WiimoteButtonB pressed
3332.29923892099	0	3332312	Markers	WiimoteButtonB released
3332.41323851863	0	3332426	Markers	WiimoteButtonB pressed
3332.58123792569	0	3332594	Markers	WiimoteButtonB released
3335.05722918688	0	3335070	Markers	WiimoteButtonB pressed
3335.20222867512	0	3335215	Markers	WiimoteButtonB released
3342.20720395163	0	3342220	Markers	WiimoteButtonB pressed
3342.36920337987	0	3342382	Markers	WiimoteButtonB released
3342.47220301634	0	3342485	Markers	WiimoteButtonB pressed
3342.63720243398	0	3342650	Markers	WiimoteButtonB released
3345.28519308812	0	3345298	Markers	WiimoteButtonB pressed
3345.42719258694	0	3345440	Markers	WiimoteButtonB released
3348.50918170931	0	3348522	Markers	WiimoteButtonB pressed
3348.66218116931	0	3348675	Markers	WiimoteButtonB released
3348.75418084461	0	3348767	Markers	WiimoteButtonB pressed
3348.93018022343	0	3348943	Markers	WiimoteButtonB released
3355.69215635759	0	3355705	Markers	WiimoteButtonB pressed
3355.86415575053	0	3355877	Markers	WiimoteButtonB released
3358.81614533172	0	3358829	Markers	WiimoteButtonB pressed
3358.97914475643	0	3358992	Markers	WiimoteButtonB released
3361.85613460233	0	3361869	Markers	WiimoteButtonB pressed
3362.03913395645	0	3362052	Markers	WiimoteButtonB released
3368.66111058472	0	3368674	Markers	WiimoteButtonB pressed
3368.82411000943	0	3368837	Markers	WiimoteButtonB released
3368.9271096459	0	3368940	Markers	WiimoteButtonB pressed
3369.1071090106	0	3369120	Markers	WiimoteButtonB released
3371.88109922003	0	3371894	Markers	WiimoteButtonB pressed
3372.03409868003	0	3372047	Markers	WiimoteButtonB released
3374.88808860711	0	3374901	Markers	WiimoteButtonB pressed
3375.05408802122	0	3375067	Markers	WiimoteButtonB released
3375.1840875624	0	3375197	Markers	WiimoteButtonB pressed
3375.36908690946	0	3375382	Markers	WiimoteButtonB released
3381.62106484361	0	3381634	Markers	WiimoteButtonB pressed
3381.78606426126	0	3381799	Markers	WiimoteButtonB released
3381.87606394362	0	3381889	Markers	WiimoteButtonB pressed
3382.04206335773	0	3382055	Markers	WiimoteButtonB released
3384.77105372598	0	3384784	Markers	WiimoteButtonB pressed
3384.92405318599	0	3384937	Markers	WiimoteButtonB released
3385.01905285069	0	3385032	Markers	WiimoteButtonB pressed
3385.1990522154	0	3385212	Markers	WiimoteButtonB released
3387.58204380482	0	3387595	Markers	WiimoteButtonB pressed
3387.70404337424	0	3387717	Markers	WiimoteButtonB released
3387.81804297188	0	3387831	Markers	WiimoteButtonB pressed
3387.99204235777	0	3388005	Markers	WiimoteButtonB released
3394.83701819898	0	3394850	Markers	WiimoteButtonB pressed
3395.0030176131	0	3395016	Markers	WiimoteButtonB released
3395.08201733428	0	3395095	Markers	WiimoteButtonB pressed
3395.25701671663	0	3395270	Markers	WiimoteButtonB released
3397.87700746959	0	3397890	Markers	WiimoteButtonB pressed
3398.02900693312	0	3398042	Markers	WiimoteButtonB released
3400.90199679313	0	3400915	Markers	WiimoteButtonB pressed
3401.04399629196	0	3401057	Markers	WiimoteButtonB released
3401.16699585784	0	3401180	Markers	WiimoteButtonB pressed
3401.32299530725	0	3401336	Markers	WiimoteButtonB released
3407.94697192847	0	3407960	Markers	WiimoteButtonB pressed
3408.09397140964	0	3408107	Markers	WiimoteButtonB released
3408.20397102141	0	3408217	Markers	WiimoteButtonB pressed
3408.39697034023	0	3408410	Markers	WiimoteButtonB released
3411.08696084613	0	3411100	Markers	WiimoteButtonB pressed
3411.26196022849	0	3411275	Markers	WiimoteButtonB released
3414.07095031438	0	3414084	Markers	WiimoteButtonB pressed
3414.17094996144	0	3414184	Markers	WiimoteButtonB released
3414.31394945674	0	3414327	Markers	WiimoteButtonB pressed
3414.49794880733	0	3414511	Markers	WiimoteButtonB released
3421.26692491678	0	3421280	Markers	WiimoteButtonB pressed
3421.42792434854	0	3421441	Markers	WiimoteButtonB released
3421.53192398148	0	3421545	Markers	WiimoteButtonB pressed
