0.0253782364931078	0.1491329020576018	0.04769953216247311	0.03149238808034455	0.02940009513499279	0.005551770540446477	-0.002399897656424572	-0.001547920782823844	0.01389007452492196	0.003755519798809876	0.01979838911196434	-0.02837718760256182	0.5261139654959335	-0.02563899638006675	-0.05960063300955156	-0.001582943707217737	0.01168575248803806	0.008331169352993358	0.01569657565843747	-0.002822305661297642	0.006179300134922218	0.009739289683923258	-0.04669472660203747	0.03576546403420096	0.03054231592090703	0.001386919407296726	0.01098972965642248	0.02683180684687787	0.007384474049133922	-0.1136104451257597	0.01760744807385455	0.01836953092076042	0.001702452098343011	0.003083867717861817	-0.02619237370210998	0.03079288366644937	0.01667209783341132	-0.01241479212612804	-0.02814902707093892	-0.07781091829189779	0.0006654591741231065	-0.02667763239280137	-0.04046683626368991	-0.03329088817155827	0.04804462375034234	-0.01152634978382889	-0.02051020857326954	0.04451445299860039	-0.01092981429120862	-0.01144014980858403	0.03586483533881193	0.01296751874349074	0.01109854925280683	0.01160518335704605	0.01478535582458909	-0.01393290743492879	0.00480535862860994	0.004976414545056406	-0.1197357902502776	-0.00754746299913633	0.01095600912855866	-0.09187932577490013	0.03072545275970188	0.003766418025003685	-0.01616632749036236	-0.01447007297699208	0.02411817967610171	-0.009038953828668189	-0.01954246583921879	0.01839799784842097	-0.01111354437392763	-0.04861555706302295	-0.008608216356412506	-0.03789023459343997	0.001909357876748709	0.006638612478729166	-0.01601946354190713	-0.02471230292337369	0.003829481941336622	0.003366524307640156	-0.01302971937681368	-0.01790145393251136	0.006580973192612981	0.005173670110008135	-0.002683221739264418	-0.004379085061971068	-0.003667176065120879	-0.002613565015183013	0.01184587368089008	0.007832583391469135	-0.07697034783251971	0.05437288238911818	0.02340037920065967	0.005494980777763053	-0.01819187705096388	0.04916765773188423	-0.01373808656184197	-0.00454715103911447	0.002222201182585899	0.006410747460175517
-0.0001550882961512695	0.009831858044577035	-0.004156876957645226	0.0002406214816172283	-0.0112062815937662	0.008534786897056973	-0.00864586820362887	-0.001023161729359097	-0.00317205648961771	0.01447924474836374	0.02111719939444328	0.09250818003719136	-0.004598219206698201	0.01284434910724535	-0.01345164838936567	0.00229015772067181	-0.009719037089370325	0.0005488569377486771	0.0003548194262700801	0.0120576020560405	-0.006964212895735263	0.01632521669278056	-0.03462922634280698	-0.005705654616715872	0.04146653087340142	0.02866549242862301	0.007005052719521789	0.03518757442533443	0.03499087763910803	0.008654207568852098	0.02297586288274645	0.380904090292763	-0.02200130811710962	0.004742597401190624	-0.03708138155835886	-0.3570730011065112	0.1532312398862022	0.003212159191827794	-0.0163038533913295	-0.06443145347106113	0.04553225192772097	-0.00849003390154485	0.001483548320129273	-0.02830527653020508	0.0490986454370935	0.0216055349938891	-0.01646544347354068	-0.02480399902578316	-0.0004861100755081234	0.01622961546159527	0.005936058448066671	0.008597921361079879	-0.002295086439875389	0.04134301372641468	0.02664450115206991	0.00977168609986365	0.0065537295876607	-0.05636452989979354	0.0523772386617619	0.04497948227479154	0.03409485921076309	-0.01244739643213605	-0.02731853853777178	-0.001276462938314631	-0.009987518733487988	-0.02917920166854005	0.002761904921496114	-0.003605589789899243	-0.01645675610824368	0.01029634073666293	0.01334569973968577	0.01509698513929683	-0.02239938826164705	-0.009709294073410514	0.03859876563479159	0.02399709636267069	0.04101465160834674	0.000252569763473175	0.01475807846433255	0.004371999574787329	0.002825017093217668	0.01498956559769889	0.0001199237928007823	0.003767818297695653	0.01358731009798985	-0.002978436555182089	-0.01330137628335486	-0.005630804631066202	-0.01420982404572126	0.001787471878296813	0.03682929880126887	-0.01163654133596086	0.01586609737737815	0.005768709923597229	0.01299098290710251	0.01348186293127206	-0.013891160348979	0.005487618462555311	-0.01673902194156718	0.0115897143605691
-0.004310174973948398	-0.01011259474419783	0.03214835141929747	0.02670489347023866	-0.00143483233179319	-0.01153683989410208	-0.02003633808232443	-0.01291375047043778	-0.05892517021099394	0.01760457267965478	0.001217501310033204	0.4922540033451929	-0.02759704108725286	-0.04193547820084945	-0.1377485071864318	-0.02586807918188627	0.00056108964040167	-0.01375512456399883	-0.0091563689462415	-0.04505832235012289	-0.009809582260079852	-0.02212856807194857	-0.02787476819906671	0.01732528233414204	0.05132817616843063	-0.01049609795799081	0.0006995607175789466	-0.009955228527043123	-0.01644618831696061	-0.008425310581202227	0.03862136388854643	-0.06891213469478343	0.006148720088879795	-0.0007180835539757637	0.007273531366368894	0.02535894281674643	-0.03559179340055574	0.0006498779703327803	-0.006060212116705399	-0.02494385783947347	-0.03976693903704526	0.006449928260617908	0.05146489567887511	0.004255528824758083	-0.01770914185786202	0.02530830052711708	-0.01532612507195031	-0.0008851400792253787	-0.02213680075746763	-0.002191384190443298	-0.03172418263428182	-0.007366506715544333	-0.011971127181112	-0.02984046898782477	-0.03782553978147794	0.0157647641592168	-0.02428019269168601	0.006989780276568881	-0.05029688393604702	-0.04579445766447621	-0.02649338446258927	-0.1052365841190028	0.002734086699502336	-0.005798251227456194	0.04495481390986487	0.01114788880842768	-0.01521537880507766	-0.009532162275709745	-0.01785786593133353	-0.0003204798961554228	-0.02239668750836938	-0.0534434634970141	-0.06296747994656217	-0.01865366210769192	-0.01794613905540171	0.01956985585045233	-0.02349328408797691	-0.06480277912440541	-0.01518639352500474	-0.005065929989368761	0.001077682510518423	-0.01463674849182586	0.003466720899117742	0.00649360232162326	-0.01744916785877685	-0.01554834671269437	-0.005006491263693617	0.00364119645660585	-0.01924320551318703	0.01649422348691812	0.02374202358678537	-0.005134108065976562	0.01444418657155832	-0.00219898820574408	-0.01758291697134535	-0.01009299918273823	-0.02353002971317128	-0.008614878044309847	-0.01708037738391762	-0.02048067354742549
-0.01192962836428798	0.001605493519538648	-0.05404015053836497	-0.001141996800906932	-0.09118917680965405	-0.008524014834690679	-0.00863362507513832	-0.005943441543583917	-0.0277839030778697	-0.007759938792066247	-0.01663814790114381	0.008222750318458739	-0.002147884380350967	-0.006276256911883983	0.01129331454583611	-0.01825907383385843	0.0003024238124340727	-0.005351470355396097	-0.01028524717681888	-0.009942054540122744	-0.01163511479886408	-0.01646693317917462	-0.007703391978781822	-0.01944361797522818	-0.005329462542077839	-0.009566130545895458	-0.02881762980855651	-0.01074867813687449	-2.693612421707659e-05	-0.01460575339162724	-0.0121127820616789	-0.01129803293374645	0.002290996016937689	-0.007393843847970747	0.007473464569258157	-0.01288867657136139	-0.009515867525459493	-0.02215818436259851	-0.0002480570803520879	-0.01694276686480534	0.01719931753496549	-0.007093801589671422	9.387598181772256e-05	-0.002578623992555451	-0.01066262825291724	0.003241344696250445	-0.00990745041181359	-0.01339116685743951	-0.0233056457412798	-0.00614297881582393	-0.003791177992065711	0.00394247227600617	0.0162928145265296	-0.01700121874817876	0.001403239527701183	0.006234497813667097	-0.005943395646157454	0.001036055577525191	-0.01304045404162223	0.009067294721088094	-0.01816570647301455	-0.01986823753437261	-0.01397758407301111	0.00356722553133224	-0.02816872511303683	-0.01806478408216034	-0.001681974339901203	-0.01752486070538257	-0.01268943569730711	0.0004532342541605333	-0.006988280629603926	0.002127370638281419	0.004426036880919723	-0.01209129205615452	-0.001977616650543359	-0.0110945565435638	-0.01261927108567425	-0.004318200643064096	-0.01561962767502344	-0.009463750385077957	-0.00889781644192872	-0.008236044051471396	-0.007254979975048708	-0.006028530775563256	-0.01408908933557134	-0.006472622814294953	0.004720661040006703	-0.007005885434193048	-0.01631907634049601	-0.01771815154319169	-0.04384595705946753	-0.0007180888021263559	-0.06107638132949051	-0.08605916261106188	-0.09781653962859872	-0.06245877032369452	-0.01976563857591442	-0.02047566673014891	-0.008155636114197539	0.5034839546225437
0.006095015973998366	0.01347678061876921	0.05774590666382314	0.00542612979099926	0.01590619648017789	0.01086810675760468	0.007030727493990387	0.01304140228823353	0.02450879179975076	-0.01078314629366105	-0.01530901966662854	-0.06206069067551527	-0.004510542023184651	0.01866316029133524	0.04930417529763106	0.009457909866273788	0.0002609854362016933	0.01692998602540752	0.0009002035625477528	0.01626764199044189	0.01462564455883793	0.009303394036712645	-0.01654121650586056	-0.01959453639735982	-0.005948293710435778	0.01109058945756133	0.0002410992328958726	-0.002507256214647336	0.05181726116821467	0.03092768047304941	0.00215270046848314	0.004156571439828655	0.01107424986092201	0.004670616643959367	0.02766497699260097	-0.01494093584068693	0.002837161748497306	0.004767375763752591	-0.01831534769897973	-0.04929160861535226	-0.001673621367681247	0.03110556094664181	0.01024255655327568	-0.02128840505204025	0.04752805404715723	-0.02010911714988718	-0.05628850143858754	0.03158129818808693	0.01575786200271335	0.01884778740765416	-0.2500906571283997	-0.005092261570280008	-5.158056424454032e-05	-0.0195146840789722	-0.00530705541417348	-0.03398828386311203	-0.0135980058206573	-0.01698224258552954	0.01246015544273191	0.005966765600522735	-0.07412674670750179	-0.1110279978257512	-0.05122031474255028	0.01545362398721218	0.4019459710268237	0.09989785097236846	0.03873706949307895	-0.01635798769300474	-0.01511719380573186	-0.04892772583455165	0.02472556836735526	-0.011010246831718	0.01910764131841053	-0.009420982717812236	0.006131108415840885	0.004736833891830407	0.0055493474018931	-0.02664604862117555	-0.003917800685783481	0.003349076011598002	-0.01827321039267922	0.004395887466483172	0.00961514786160376	0.002875022018539803	0.004792175023465917	-0.007111547594494242	0.01391087323239154	0.01865775318582119	0.01212459114653669	0.01191217396821873	-0.008948695581909407	0.005507521810591974	0.01779277118840272	-0.03475418194798778	-0.0382071396601765	0.01460302679898312	0.002244732728521485	0.009218694754769087	0.0130012626051956	0.01855246555738034
-0.007286842447375622	-0.03266446264485942	-0.007807991904569132	0.00205424601775233	0.01834732561285006	-0.001341126080858911	-0.01340496270720103	-0.00184503009369576	0.008830611239705605	-0.01381637626721248	0.005667879268372415	0.005289638811212207	-0.02832898591500686	0.007288079920237556	0.01307573647239559	0.007966178624336748	0.001596806512777281	0.009731559898023278	-0.01503233344727883	0.0007313656533247834	-0.007196261225470185	-0.003495895227018094	-0.1176253185335342	-0.04261773438265115	0.01836219662014251	0.0150969880232522	-0.009896928658220533	0.5064412451382214	-0.009110747180388682	-0.03393280060349631	-0.02301917680604243	-0.07160742691067917	0.003135645716005872	0.006450826692943343	0.00811490984141287	-0.007081424207441085	-0.0189698491774397	0.009612966928082329	-0.0009346842617205245	-0.03389258319201281	-0.02422084571221105	0.01911076675654282	-0.02174976632768497	0.005957811576957068	0.007181530313478447	0.01101656009021966	0.001898796001332738	0.02535758682032457	-0.03494968507014766	0.0008338487361203875	0.02223919753615191	-0.01951907293806637	-0.0311479056906599	0.006335423828880878	0.01147504729141312	-0.02471560685637019	-0.00329490695444073	-0.01896212287365345	0.02453377162491993	0.01794938817425314	0.00932175514052155	2.04797332854882e-05	-0.03130779097159234	-0.0002671788792604777	0.001776006295114159	-0.00430756426568686	-0.006065911078706881	0.00871501216072746	0.00577734615480678	0.005668690845781404	0.01413436425463183	0.0117935384538452	0.000534471449917874	-0.001287266787869186	0.01128925368309422	-0.01519522263425801	0.005694108250668488	0.001918197601993145	0.004653267875321635	0.003986778440996339	0.001488965620089062	-0.006020267409001532	0.005238817569006131	-2.390782390075359e-05	0.005245793371322825	0.002550875817161114	0.002444370576669998	0.004960947806478307	0.01346573093435895	0.003267380254393268	-0.003679406904665803	0.01939876378344081	-0.006344608655247544	0.002091177412145088	-0.008995852869158046	-0.004710855189750582	-0.002452182476655085	0.01382874225994478	-0.001990550058212853	0.005911531032039971
-0.009992405203687731	0.02564632259832956	-0.03382593302239922	-0.009800000037534042	0.02636939842645905	-2.95192578237735e-05	-0.01030841424985715	-0.003654978872907033	-0.02006282763301514	0.009478171261479547	-0.01652007281712171	-0.04060048885747063	0.0417582520198405	0.006827912718069999	0.02863948009178501	-0.01452910475812056	-0.006666761959145454	-0.001572606241059102	0.0123526536199644	-0.00158768720871154	-0.009074199901994659	0.001638139389536259	0.0230030967774378	0.01356381436904186	0.02236396854386001	-0.01088718313646849	-0.02515772250994493	0.03170482230432435	0.002690916028106462	-0.003289423067817178	-0.0049535461358183	-0.01487834974876721	-0.0191321493354165	-0.01062151508986502	-0.02894217742836392	-0.03876965975316835	-0.03783816110384982	-0.01048460667972124	0.003290098758716654	-0.001142258917785803	-0.01463825361628722	-0.05245969805591406	0.4846388337385394	-0.003961869419821483	-0.03189730871564316	-0.002864799059453088	0.007537820229039116	-0.06701269000996975	-0.006896211236770025	0.01016632668835894	-0.0157243432979793	0.01495772373732585	-0.02539725339570772	-0.02003202156723088	0.003956350715867266	0.009748792815068517	-0.004517750878694422	-0.009317325278764069	0.003990477153355649	-0.04171400447029337	0.03530411864487331	0.01898842328365097	0.003693532423419496	0.01563532994540653	0.006183088034563015	-0.0004664342693259673	0.01982041601472875	0.001161999936921776	-0.01253379093855326	0.01098985229604722	-0.01729700758303646	-0.007390803228240516	0.01982600102253738	-0.01001346195759213	-0.007596080314639406	-0.007217737468416602	0.01259905913368591	0.02083400927302852	0.001278893888075266	0.002217931570686327	0.01188924684788031	-0.005580897177479507	0.004916401093425192	8.076114452908473e-06	0.003600161657165217	0.005665827293406306	-0.003315577283163237	-0.00411951792387534	-0.01159334440668323	-0.002628359608155462	-0.0169027016693078	0.008874342817606323	-0.002567798864016694	0.0121757255146155	0.01924910174281442	0.0007511696427126126	-0.01124947023875273	-0.000673649279830527	-0.002757425716776531	-0.0009459030822677356
0.00246944358696133	0.02246137258544616	0.0147320613152262	-0.01248893886373486	-0.09852323001804408	-0.009239083349832585	-0.006240959601476529	-0.004012639471526074	-0.006393909938600159	0.02882444295717288	0.4272543600013365	-0.06395003456999644	-0.03503666148218592	-0.0184292498674991	-0.1874744092352939	-0.02699730762339785	-0.01899733792955202	-0.0002198629872325451	-0.01091370251149713	-0.02260409428679507	-0.006132093586810903	0.01147192107701393	0.02389204841623165	0.02531249961266886	0.005430005526073952	-0.005869299514088966	-0.02048246229122053	0.02103182264222675	0.009557767958271476	-0.0358405353597997	0.02365523289884937	-0.01407181480030651	0.005480808774831172	0.00561811011907689	-0.014662817885386	0.01546948241928961	0.004261248966126152	0.01551297031970969	0.01629782908754848	0.0151928766810884	0.01456827992360472	0.01890589447900358	0.01974119912148067	-0.008646663506493525	0.01378621786792932	-0.0002710056295532347	-0.01288702069442317	-0.02455840425854229	0.06928563806902353	0.007588317216693593	-0.0260214064063166	-0.002614593507790752	-0.001494209493091211	-0.03186244827656609	0.01230793349217881	0.01506848671275435	-0.01052492168027678	0.01028639160364408	0.02539990497762021	-0.005026994360012998	-0.01540998964651045	0.01234842821673863	0.02036702040006174	0.0005207768389028496	0.01990798450014667	0.005631273790993332	0.02687551867255038	-0.001493176372119757	0.00969322071246089	0.02159750782774123	-0.02579033833402658	0.02370537231719269	-0.0008403047304610374	-0.03098357444644766	0.01293898094126261	0.00176021344268001	0.02221153186166747	-0.007523858940189173	-0.002200425562564769	0.00220054991907819	-0.01053758124322565	0.002797772628939073	-0.0003392417477524877	-0.004601360636051728	0.005243299462708758	-0.01247287005956542	-0.008287046638203338	0.00244076935006678	-0.00129438741479886	0.002073507075949234	0.01130457311036786	-0.02625043334634336	0.003889457188412209	0.004439153613573808	-0.0004955464697287853	0.01734080323484474	0.01674000239996913	0.002986075488975691	-0.00473774516790359	0.01065693926811029
0.01392461418509646	0.005752972757684871	0.01521665598342028	0.003673121581913504	-0.01149194043486874	0.001011323583516196	0.002196979687282716	0.001697976173822729	0.008828467017143732	0.000532983971003838	-0.02619185956661614	0.02491942111538337	-0.005573615403863814	-0.001572922491350889	-0.001409319513504446	0.01055248143122829	0.009729051444445885	-0.009325067278912651	-0.00994131787809672	0.07059815378278987	0.003740480982800412	3.208462247022491e-05	-0.01721112807734475	-0.005178191955233198	0.005055743699648311	-0.004051023852854389	-0.01454227415517484	-0.001724602899758229	0.01705493005095091	0.003341661726829161	-0.009411342063388789	-0.01354524065169841	0.01271892441100433	0.004264094858048218	0.04769746394389836	-0.003986608021605445	-0.001077686291315652	0.04093015891465426	0.01728697351379095	0.0001846156740190355	0.02747978769951636	-0.001124251018227146	-0.004917832962964844	0.03709173848552488	0.000990167443125418	-0.04998300056946998	-0.006469465767403032	0.02703902178479642	0.03247154605869403	-0.02268249732009397	-0.1121721483216922	-0.1042947069405018	-0.03656233320350624	0.02764664714610626	0.01514861037925936	0.008032376137814072	-0.009018963024139912	-0.004211638702425575	0.0130228603827848	0.009914456228470113	0.0006866952010605124	0.02165584186550456	-0.02580151090774557	-0.01518753077634325	-0.1382555415102807	0.04478627368927721	0.440223746245668	-0.07678396648232137	-0.06344906078122665	0.005328836458662605	0.01730956559336346	-0.004424074347391893	-0.007296257221626392	-0.03080225906495108	-0.01833800915170233	-0.01189384891687236	0.003964722677350193	0.007621147908610756	-0.04658028377933952	-0.01535426466435484	-0.01106400597261166	-0.01118189338699319	-0.008748136952150494	0.005953729196473117	-0.03221521013266626	-0.01657827394073233	0.01010364024642862	-0.00208759593881773	-0.00148430949466012	-0.004289473072203938	0.02952742493885371	0.02656232707439567	0.01485190251030165	0.02933987933864864	0.008098157201289454	-0.01838117579318354	-0.004472540503073659	0.00485924788194526	0.003301953983466371	-0.001450460280974903
-0.001707059407532566	0.01908398743250748	-0.01417931705099596	0.007912960307571998	-0.002749236457307126	-0.007038584056069425	-0.003315350467218304	-0.003005680952368163	-0.01356622797445037	-0.003217729264658328	-0.0372160192311765	-0.01470054910027928	-0.01830444965444428	0.4692092020505974	-0.1259684660354288	-0.007902188363530436	0.009674524716171716	0.002585057424711058	-0.004785772767248188	-0.0003144730574004642	-0.0141262487815436	0.003506678507991505	-0.0226704388223067	0.01140746516438628	0.02945570915745651	0.0004329633358875417	0.009481603565972488	-0.01480929762315466	0.004950027012544094	-0.02282081898353164	-0.005466516789139622	-0.002027189689812859	-0.001884558003826771	0.0016576791543443	0.0196583247163873	0.009985336867183415	-0.0009186898307678455	-0.008957688803843632	0.0110819829150796	-0.01707223185057997	-0.009305813870078661	-0.006249145712401267	-0.001786717561795314	0.0119592677061681	-0.01044399101494859	-0.0111546300432211	-0.01003652116205933	0.01095127059058043	-0.01457682363073395	-0.009955823819346387	0.02589935702812473	-0.0006116681085066247	-0.01274450320321914	0.01084547529933564	0.01173443860828926	-0.01262060741981853	-0.01838448091641407	-0.005468337094056504	-0.007838222214060825	-0.0385890502457347	0.001740431769671982	-0.03239779842907404	0.01557524603644291	0.0006479890231913765	-0.003449687386214383	0.00634526539852271	2.529089084947297e-06	-0.001500812386167456	0.001431763074579886	-0.00425621948150501	-0.002659929439912667	0.02626328450179701	0.00791540073765259	-0.02106932082742593	-0.01683010880363927	-0.006828852821086115	0.01019110846042237	-0.02628769312043619	0.00135444388695162	0.002832537347857856	-0.00366547247802845	-0.006601987528153852	-2.308876142991032e-06	-0.0001321992582549237	-0.004701540849110918	-0.007671068635689999	-0.004669282889773735	0.00189636449220714	0.001462524448821427	0.004552510203216419	0.005227928557568799	0.01059516594938561	-0.01600095936681219	-0.00333477732195582	-0.00135755771751896	0.01681174515010146	-0.0008044456143050871	0.01184926203357986	0.0001648420397999503	0.002090691646825963
-0.01451156641768788	0.001351016149122302	0.005604146488570958	0.004237479660793251	-0.005385433046569796	3.340844803444133e-05	0.01285045906880184	0.002947812941729455	0.0006004352707576029	0.01061957354429682	0.004305173182610444	-0.001222280659492786	-0.009501203250803097	0.002104442809769598	0.008791604105516203	-0.01706159374854357	0.01486745094749056	0.002211619442882539	-0.007879966023826223	0.01448115594114946	0.0008285989929532793	0.01375745748517621	0.005159823153992613	-0.004329146944440387	0.01180292482510847	-0.007576405702493806	-0.005683251525534355	0.0025525917982765	-0.001369504732867435	0.007864470293651293	-0.01478478568999281	0.005331428728285386	0.005694071730794182	0.003836069109547186	-0.01817502458995335	0.01954817494107485	0.01086984917835204	-0.003815938820185937	0.002052879626207357	-0.01635493095473423	0.03003861296920112	-0.001340623577152649	-0.007082617886528893	0.007343079933296158	-0.01216407391166998	-0.008332753861899526	-0.01605748207737771	0.0007611531338785479	0.003776783420400854	0.02104381759810247	-0.005065882555309956	-0.02804652408792745	-0.009580754833414062	-0.04346812323591082	-0.01273498017752035	0.004656213157340956	0.002510397997321988	0.00632794050310883	-0.0008100558371521839	0.01675470848532817	-0.02307719787686326	-0.05073214216033414	-0.03755026434810426	0.475104126684335	-0.052320198582824	-0.01575143417246326	-0.01323507454224826	-0.02678848835864988	-0.0209569217015089	-0.04499096681980365	0.01793349749151938	-0.0123295287953528	-0.007775987356100027	-0.001623911313489883	0.01092289686345708	0.01100617073314453	-0.003957296461450303	-0.003677824972797336	0.00867520473245449	0.003531645200179955	-0.005203794342768272	-0.001107834991334791	0.003412001568022223	-0.01115222986844622	0.0001239421886986146	0.01190985663218042	0.0008288928217453315	-0.001004973419307763	0.001993501766946846	0.003199644311752113	0.004230278440528307	-0.01009233812344924	-0.0008900383551744002	-0.003518503185259657	0.02245835078758171	0.01137304731924895	0.01140640049201527	0.005232291665545732	-0.01169168446778759	-0.009768348698415716
0.01041423045820493	0.01344906242553278	0.005306519230977474	-0.01101035584283168	-0.003566870863970501	-0.01245852710904193	-0.02107678794617772	-0.00715771153724855	-0.01640862059932684	-0.01928858662102072	-0.01828586975433674	-0.008312268821874719	0.001320397152360073	-0.00504595777055662	-0.01361508086527162	-0.007384804368106831	-0.005173452146136516	-0.02860625832459611	-0.002022576760281304	0.0421677637281329	-0.002091043356476438	-0.01960428168940189	-0.02669828022153017	-0.008375099584109813	-0.01922050601342123	-0.008774495909350626	0.00134086088317814	-0.0007301087765673665	-0.01480601663199525	-0.01083999399942496	0.00166252565694459	-0.005629443937545771	-0.008353740813338527	-0.01032495526911404	-0.001506528115255804	-0.009523300572239598	-0.003878773735135056	0.02086165231083018	-0.01871163287120772	-0.008434702645868736	0.01517177643294473	-0.02383316207838085	-0.02293741912323299	-0.01037004332783255	-0.09217437501723805	-0.1090154088826392	-0.04792960447850412	-0.01056263940310511	0.007778795256474541	0.4473641833917653	-0.09884879405918204	-0.1113435276288211	-0.03018876563207058	-0.01064320799443815	-0.003565519547084327	-0.005984008182331016	-0.004614998459873598	0.001297907730251013	-0.004335016777179761	-0.02563092320886038	0.01513057600781425	-0.006373366742511842	-0.01077595893792405	-0.04417057033949342	-0.09755087511026306	0.02496689024519323	0.03944837289194158	-0.04078942459804579	-0.03010422372415672	0.01261346643351595	0.006386177357224736	0.009399439587830035	0.001225747845206753	-0.04078218069041235	-0.03300311126371568	-0.005181131814405151	0.01137574057758191	-0.004527301680611107	-0.01108675484183904	-0.01794119186754441	-0.0187180608934164	-0.02467509084555073	-0.00921425038399272	2.287273384138597e-05	-0.03930577531451501	0.005863670198072268	0.003934773739581988	-0.01310699532665262	-0.001984311890930793	-0.0118790096949832	-0.003181187332477514	-0.0007276132497869346	-0.0005982392760876342	0.003154247397113855	-0.008747889049132975	0.01366496859462445	-0.01149265291537972	0.0007484144360284177	0.002116758761753858	-0.01167300509152924
0.002156594417482759	0.01802069508978298	-0.01817782648417612	-0.01027327533678182	-0.004285459917143456	-0.002340616552384374	0.01343390993518303	-0.001292821244906046	-0.006820744295820717	-0.007355961196569392	-0.02635502683024678	-0.02530365307951997	-0.0004488259977167115	0.01056256932518136	0.02134364851768409	-0.002329016314898775	-0.001055241870711475	-0.001741043695036274	0.008259143901322822	0.00723626617781327	-0.01039181965910554	-0.006542183703443703	-0.003224504880552293	-0.03801465646879018	0.01541292343478487	-0.00288397597430662	-0.003195496421274006	-0.01025576188355722	0.001701099428688997	-0.03701273728163486	0.4275230664266569	-0.1103223680379295	-0.01586769449479929	-0.002560471710789713	-0.001865764465621163	-0.04864522415790918	0.02672224066963038	-0.002455758221323389	-0.004433439901086437	-0.07608289601343712	-0.03481124618473987	0.03152835532540006	-0.007157906011773462	0.005333428940427793	-0.0004742482444941439	-0.01072113631159595	-0.02208264192086174	-0.04041422208729273	0.0359064167925355	-0.002384835737459551	0.006906016949637066	0.009995559000280622	0.009439849669479685	-0.005765253830400731	0.01939779341929227	-0.008565757826780254	-0.01918883705506555	-0.0524114637813533	0.04385050879029562	0.04156668053407007	-0.02569709931255286	0.03834966156373135	-0.008882772656443012	0.01005069314376396	-0.01448428293653135	-0.00584426507320319	0.002254175542548011	0.0008891080541132553	0.006258601981005184	-0.02319411133666704	0.008862957123579408	-0.0176863856724519	-0.03121651439238031	0.005021306979376157	0.0179637675866637	0.01755944176223428	0.01162978464656449	0.01651883316748293	0.002013277102617307	4.097735811075923e-05	0.01265267615840447	-0.00954805629227525	0.002584753158766323	-0.003025931458072622	0.003802072218756493	0.004409647562404947	0.001665300392603531	0.001671094913369168	-0.004740910465295485	0.006338255627866257	0.01609009936647926	0.004908266008753802	-0.01363674995652225	-0.01044341133167128	0.0238032582423904	-0.006330989969867119	-0.004740949248380947	-0.00219645702030377	0.000902796247017637	0.001700639621547013
0.004375052822285475	0.001639077768033656	0.00234683218707579	0.002490608008570164	-0.0004440051562506784	0.0007721767544859708	0.0009730773826282977	0.0009923038640630558	0.001553344037886621	0.0003463790985196112	0.003339782635587329	0.008285260139962622	0.01488589448340228	0.006926886853724828	-0.00319823168877546	9.708648215467492e-05	-1.085945364737655e-05	-0.0001956394239974771	0.003349767359102711	0.004600028127657498	0.003081665754320049	0.006362234914297933	0.01648634874730297	0.007688092205711376	0.0009881075226936453	-0.000114427616599448	-0.006060249884645691	-0.01747341476062998	0.004724643499023011	0.0345883342461596	-0.08775898540423956	-0.2463685955551616	0.05196356523259434	0.02457530042942337	-0.01790320908798767	-0.1093802457386561	0.3657713588293549	-0.01184003768716013	-0.08020175819377669	0.01926710148290984	-0.00463528871695929	0.00783415424549432	0.01456398216857336	-0.002933974646027595	-0.01396662329932464	0.002183852355259353	0.007603930575479232	0.001364036976369425	-0.0134033537814091	0.003027135938927749	0.003435765149369726	0.004322091612943797	0.005711741328295086	0.01174371945526012	0.008458587826937014	0.008756817992591821	0.006724382457138922	0.01733201321396085	-0.0005506727890917839	0.003267904367887022	0.003795887090058092	0.001585915837351101	0.002470943987340615	-0.002338056183560667	0.001484393819546802	0.005291239095956106	-0.0005088138265544719	0.002847356747074237	0.003110954326169711	0.003900989775385938	0.004190335452614832	0.005585500034135964	-0.001533436307275733	0.004886265042125005	0.0003428354869651649	0.008799714007333308	0.007007663546798756	0.005518848543371909	0.005126931905844802	0.002137995399531981	-0.002111922733432387	0.002800049119690009	0.0005364798800431297	0.001950432067007301	0.005297939863579551	0.004707507570215876	-0.001038730930430713	-0.0003519218584768706	-0.0002137537515310356	-0.002905871198086555	0.003845557723906005	0.006091134261057878	0.008011207469345095	0.0052862630594104	0.007227043032997782	0.0001801251933932107	0.005771212483830046	0.001737039412820187	-0.002237875964778091	0.003963820765940094
