0.002956106330023846	0.002007670190255494	0.001763040629593467	0.003180280134089893	0.006917022740279972	0.00945542952525485	0.01393237213551699	0.002078234517864799	0.003958237750198192	0.008075869276603968	0.003558622941000757	0.0182173812498832	0.004019528130604007	0.003986735993939749	0.00458609868620479	0.006229421601001026	-0.008203909843049752	0.004646949984697933	0.005937669599178477	0.01882937036548142	0.002172424000950934	0.02108324983840474	0.005517634903230216	0.005435547507179882	-0.0001914234167437866	0.005777539726949014	0.01366535499171696	0.001526435339428247	0.003206472913000019	-0.001300004915042053	0.004438190543823111	0.003732805208391081	0.00657090657890591	0.00440303098264984	-0.0129802449771978	0.01890235607828027	0.001082771938450164	-0.00128336627169242	0.01291438204457994	0.00831841663663823	0.005671458234329399	-0.003809263898693403	-0.008148388463173138	-0.02515053942046748	-0.0241911256982148	-0.00765353514685089	-7.8677775916044e-05	-0.000390441041274058	0.0004001200546215066	0.252798982452616	-0.06945385096718716	-0.01564552141950503	-0.0004411811741807169	0.003003451800542078	0.0009711873271523555	0.00352099350804243	0.006940077140621121	0.003122167940262855	0.01249820872355605	0.004935112300927363	0.005263770879421222	0.01565614860215313	0.01921168253760535	0.001072217019534148	0.01494596655406676	-0.01266601460978732	-0.02987835584651148	0.008426294434923178	0.01212771447942954	0.005331597700434586	0.003072019180572382	0.0007544152026778832	0.001180082181826637	0.006712775339739616	0.01095529739810801	0.003244972862220095	0.002924786282493264	0.01162586076632843	0.02050689319057637	0.005872549780552381	0.001996055942394967	0.01353594834386379	0.0009905556898799075	0.0005346733071272876	0.02590840172808731	-0.001580341291685292	-0.009371100248339041	0.003377970264851314	0.00564329940233817	0.004746681671527716	-0.0002999803596400166	0.00373752115301595	0.003623126068565683	0.01303216552929103	0.003965894922080956	0.003057443828824809	0.01432272575952833	0.008504704530616889	-0.008670520811059627	0.01736359828655727
0.003930688319045655	0.002560656522778833	0.0029727228611587	0.001142342902448728	0.0007836127643381813	0.001355544845785279	0.00211110080014091	-0.0002741030972473889	0.001464956783515467	0.001077936588525957	-0.0004333050220162705	-0.0001535907121865804	0.002430809757924025	0.001087909320225026	0.001789723614925916	0.0009960392754164516	0.001007461792761711	0.0001602891945683498	7.70659686370025e-05	0.003264260928022788	0.000461463505239655	0.002802654338291492	0.0009666196820500909	0.001006796468724841	-0.001190656975061618	0.001472758836575959	0.001233832072157737	7.426846989526179e-05	0.002340615450451595	-0.005304941758528393	0.001170634868423097	0.0008085536024417076	0.002775347329416731	0.001275058584201274	0.005125144680311509	0.002789321458736746	0.004797077645468027	0.0009496908041641116	0.003005565841821442	0.001392929889074027	-0.001332323229803055	0.001978751970309747	-0.002015048734098443	-0.01236319098198918	-0.01523356834403499	-0.01953508769086028	-0.01721575908250948	0.004240158744682033	0.01039311027061528	-0.06945385096718713	0.3221038712215929	-0.05397697256524549	-0.01104746080475936	0.001854681439484247	0.006542253295028277	0.001964038302061203	-0.0009802645044001885	0.007633287346657041	-0.003136842371786387	-0.006022301280873349	0.003946979955042197	0.01227920634773423	0.007559929892063762	-0.004808032923709937	-0.04235746660911405	-0.07451189519417541	-0.03833824652007967	-0.01169238429999753	0.0001367916045681988	0.01063321687015257	0.005190590832213487	0.004334081045556696	0.001883640486204358	-0.003730709757901966	-0.00057917038231068	0.0008149598673184722	0.006185345500994337	0.005370149435760072	0.00117323672433721	0.002255154909800736	4.098001147676496e-05	0.0007756563046271294	0.000683147430430428	0.0009543607274996951	0.001708086918625231	0.005533323478868565	0.001117362890774906	0.001971983390582838	0.001107582157664816	0.0007414886450701489	-0.001074766692510369	0.004419171147703381	0.001359347660065587	0.001965671887267238	0.002772654763330201	0.001913113305624243	0.00105403748156083	0.001834249489403335	-0.0002366605195296596	0.0006817700509597242
0.004050175388231065	-0.003789569474417591	0.004151343693054338	0.000248237331510523	0.003624395227702118	0.001536247801429374	0.003820810447595907	0.0004321406611175196	0.00154994629315122	0.001023305029919477	-0.001061686853911034	0.005624397481871459	0.0009587416600824319	0.001080217938781438	0.001436385505275621	0.001624079010776447	-0.0001237062138907371	-0.0004107400375396535	0.001321090391407106	0.006575746258337546	-0.0008271583636733953	0.005448419627834473	0.0009535453646504611	0.001865299932680777	-0.0004951856427765429	0.001659561754404449	0.003153794390319165	0.0005406960166113575	0.001943351456716201	-0.001414106083457212	0.002256615141245342	0.001906370853899761	0.001225310843892225	0.001074980447738518	-2.874583556464671e-05	0.001904771445808304	0.003751644991573945	0.000430829139946456	0.001957736525703956	0.002691066158460465	0.002017411351998088	-0.005047033108796868	-0.006448287555127405	-0.008488127092559746	-0.0001797662856320548	-0.02679003175499374	-0.02008100258352566	-0.008322509057842114	0.0001385460193621136	-0.01564552141950502	-0.05397697256524549	0.3199440999343693	-0.01764144459937413	-0.02100708488567336	-0.007944213944413876	0.004308808512796854	0.00129561064965627	0.001608530341954872	0.002979211825801933	0.003704453479304208	0.003442771645695531	-0.004920586099749586	-0.01865788928836401	-0.01203172213166287	-0.03188550216513449	-0.01212100025205518	0.0019847176694683	-0.01341533270955022	-0.006819512923114872	-0.00180182733344694	0.004477273728056427	0.002481571878830541	-0.002470280827336023	-0.001070360444678759	0.002054346535776707	0.001213277453040606	0.003350499093365668	0.002920582404667076	0.004343277412630318	0.001595224192242778	0.0008356307690456127	0.002729380338732802	0.001180366093838458	0.0005029575376517535	0.004307228509645212	-0.0008485404572035546	-0.002258249334657357	0.001643166904166803	0.001087278299632614	0.001344478826601667	-0.0009283492268844659	0.001381197168867236	0.003738148308598048	0.002139473390446518	0.002244766566487003	0.002220830177036346	0.003442658561779052	0.002784346239862208	-0.004238259684320461	0.002606519279074387
0.0009006450410451633	0.001634765499354152	-0.0002187009420201116	0.002118541423640053	0.001101570196754816	0.002951174568164937	0.004275676399397129	0.0006322019446488256	0.00278509471349064	0.001970214073462104	0.002228552642603828	0.005447622355943907	0.002954056231753346	0.000871172103273808	-0.0005137227190473899	0.002014481359672788	-0.001817139012830004	0.0004719854855564517	0.002282785336894356	0.005680925559426692	0.0007747873291129806	0.006686013881897287	0.001711794608330489	0.0005465099808534076	0.001692468451340093	0.001681552799528994	0.001480198660440252	0.001025985240959376	0.001566918910965733	0.001190336921599258	0.0006339599172442062	0.000501556934004911	0.003766997101715776	0.00133089787769592	0.000223275706863594	0.001940462578071611	0.001136676388650661	6.672291989423131e-05	0.002246492192076504	0.002165816682813426	0.002134522387828425	-0.008824320565257027	-0.003692765467174873	0.0004482328031039774	0.001764809708181683	-0.01425150010396364	-0.01527768009083808	-0.01035571663607055	-0.003559666598743404	-0.0004411811741807208	-0.01104746080475936	-0.01764144459937413	0.2553650394384981	-0.02490572234671143	-0.01174761455323004	-0.0003285649269438354	0.001124731964797525	8.057536616492379e-05	0.005109125796447447	0.001047583706215387	-0.005199787590045509	-0.01609461883962026	-0.02267594811035264	-0.01048880833732183	-0.01678150314720246	0.0005914899161360613	0.002974367796625192	-0.004521963829857767	-0.006415039791478785	-0.004585187376381065	-0.0003510410741059509	0.003136919998842799	0.002231859546718287	0.001241190075466513	0.0008265294507220668	0.003385432623892923	0.001452491017457718	0.00241888527815261	0.006555910726674164	0.002547772572819511	0.0007381568175983944	0.002152842344977183	0.001333555536874631	0.0001922620932081307	0.005928692430249491	-0.001680931871607642	-0.001441120601704859	-0.0004382431094204117	0.002050848417654549	0.001095815133461499	-0.0002790684055036809	0.002631998016944092	0.003386456715947513	0.00274542044761234	0.002200633354231714	0.00224196801431694	0.003991310626360827	0.002443189578132641	-0.001738644013258064	0.003228415926143764
0.003445812093921466	0.000821667315442855	0.0001778790408479697	0.0002769445879432012	0.00333564663310484	0.002150599304151006	0.004330602594975681	0.0004723786539249685	0.00266301649128348	0.002723104343759068	0.00155342072845727	0.005660832988954748	0.0003576029075205303	0.0008044270840926299	0.00127488738139415	0.002705213622648395	-0.002109033625297149	7.067231637856781e-06	0.002468137502666291	0.006630804839311995	0.001532402389568459	0.006170493163250905	-0.002216284036158725	0.0005564029454805872	0.001460707122859832	0.00151956597055798	0.004296232669031282	0.001394175787578279	0.004232653644827634	0.002977625313306932	0.003092452393633093	0.001877231332317178	0.002899265867418377	0.001656330441080801	-0.00532347907821461	0.006230413510400036	0.00351642880440058	-0.0007589330760186294	-0.002776319148230952	0.005979008284528531	-0.001686504322322472	-0.01337582498612318	-0.002462294948511486	0.000256602273081138	0.01111179619729813	-0.009040257914458037	-0.03127230136189581	-0.05823285375734393	-0.03404884363989803	0.003003451800542078	0.001854681439484244	-0.02100708488567336	-0.02490572234671143	0.4849353068623576	-0.06763163886701455	-0.01959454725311767	0.001709813459572881	0.006903414223038973	0.006302251076705521	-0.002830631005999814	-0.03237992430256772	-0.04965088268114719	-0.04470076819667256	-0.01400585261144483	-0.01348931289991664	0.00482696783073435	0.004278732826052923	-0.002929680351345013	-0.005569047720387924	-0.01788428771655569	-0.008597509423994143	0.004426798070620263	0.002835990706792632	0.0001658025616836098	0.002579291787100968	0.004770423994228835	0.006874233512045419	0.00265938363691366	0.01095838949929226	0.003723317480887433	0.0007297928948078698	0.003409497661759926	0.002378931829461362	0.0003267549755859961	0.006877654093409625	-0.001854286043659708	-0.002670252907399184	0.0007564712182524926	0.001672240843052557	0.000749317970312848	0.0007160975820377628	0.0002351353560374803	0.001450695573746819	0.002845272899531898	0.001348617848983821	0.003220559699309849	0.00447960384426084	0.002807972548145498	-0.0004500530786934284	0.004608663377977682
0.003139402308980186	0.003120948225816483	0.005313645165832666	0.001489376862177936	0.00254698161675372	0.002728739224422477	0.002469138249882828	-0.0001935552826697375	0.002699678186854215	0.0006221041621767017	-0.001371361119832204	0.003636738139156585	0.004098585431440383	0.001004379917530537	0.0008676378108054294	0.001749830852931152	-0.002490521981331462	-0.0005430569273735757	0.001511398912191941	0.004156157859708741	-0.0008071366253252029	0.004246812218838511	-0.003194527025086664	0.00483969636169452	0.001102726072023174	0.001164482305992701	0.001404482138148981	-4.894565598237535e-05	0.0062977901194554	0.002862842258251578	0.003354410951209556	0.007637665304208328	0.001271167098873426	0.00119360010764375	0.0006923578942611011	0.003945081067836444	0.003799624343828791	-6.58704105130419e-05	-0.003167845448134599	0.002271749507924384	-0.01983212214651651	-0.008472699358136946	0.002826015342454408	0.005173191326417485	0.005155061228207634	-0.004072500555131832	-0.01439204066128517	-0.06557371268743464	-0.08610995233275452	0.0009711873271523556	0.006542253295028274	-0.007944213944413874	-0.01174761455323004	-0.06763163886701454	0.5119279412276236	-0.0660312393639214	-0.0120388424059965	0.004407186863789401	0.001847377491544455	-0.03013894653329765	-0.05294750388100643	-0.04057942151296097	-0.01724452555551523	-0.007217418691894913	0.004984359547437475	0.006176917946179817	0.003601108760047792	0.002316448589044253	0.00021245281738017	-0.008149224270662916	-0.01325530431983572	-0.0006233316507664746	-0.006043029737804704	0.002766150670994751	0.00424325818732987	0.004017133624149133	-0.0003957824627515645	0.002519320988836022	0.004911488420839474	0.00389461296105657	0.001200312410804115	0.003321908479295034	0.00164856434584067	-0.0001719651499074603	0.003814652761891158	0.001848951648964329	-0.001399356857817728	-0.0002184082044045504	0.0008764168829175498	0.001868485459012173	-0.001155476845887881	0.004974390307513283	0.002585381011405518	-0.001507899545689131	0.0007939344710906598	0.0006129483157249464	0.002895353843034852	0.002109300135116014	0.001136916540296671	0.00155915261386096
-0.006606649252329648	0.005437153630372446	0.006176582208182921	0.0005952523201958069	0.001655832882602321	0.00200325749207078	0.003652277931590077	0.0003906749055689649	0.002154443331625406	0.001356315983015297	0.002671469522057298	0.003924523451575694	-0.003846955502614502	0.001276312648249909	0.002117074343069312	0.001378156703659044	-0.001183032922296443	-0.0001625123846807747	0.00152347030665476	0.004454154837865845	0.00072270571764239	0.004505542970060136	0.006300932556762497	-0.0008203259301477921	0.0003143105869393677	0.001568943482453441	0.004381933199713635	0.003616601345692741	0.005330861879074146	0.00568307343465103	-0.00330331099760098	0.00294653769319809	0.003295090045864123	0.00117310149408261	0.0003742605200911444	0.007313991509359356	0.0007984745942292915	-0.0007510397252392607	-0.008370856238288859	-0.02791556743300661	-0.05161489858412924	0.001748746134113424	0.003954128954898764	0.003094125678508661	-0.001540266117668897	0.002678176537800698	-0.001926540771118069	-0.02725864307975522	-0.07413682806265789	0.003520993508042431	0.00196403830206121	0.004308808512796854	-0.0003285649269438341	-0.01959454725311767	-0.0660312393639214	0.5440872422258505	-0.07884664851451217	-0.02561993908474223	-0.03473750985513925	-0.07217676947269359	-0.05151033540248274	-0.01587867031968408	0.0002889432285382811	0.0003172900651182064	0.005084558355349126	0.004494953456752816	0.0007742638724422126	0.004256134350014248	0.004620288799645271	0.007095687256428213	-0.006946614976267686	-0.01484549703938364	0.00184219399365143	0.003961991673042809	0.004263346395448338	0.002388546570089866	0.007639825145904786	0.005783298312585552	0.00397358450113646	0.001581160625259412	0.001161147073575035	0.002535879163342491	0.001147103868362536	0.0004220706220484668	0.005329011899164403	-0.0008014222448225508	-0.001164395416946411	0.001900296625463556	0.000344904808316561	0.001470646841343676	0.003055102415901944	0.002358552409460621	2.553942298262406e-06	0.003472385440364361	0.003312534520925435	-0.000318419920342892	0.003043198848984947	0.001309941307413562	-0.0005095162313485392	0.004905546564615666
-0.05919179333634225	-0.01699267671818967	0.006014800643018185	0.001299483759510821	0.003161533759410712	0.001954181398969224	0.003645150577463402	0.0002022425726486454	-0.0003552442727637347	0.002674644696610672	0.004401612861921476	0.001474539053461756	-0.02416078074949721	0.0005883428162541533	0.01020855800443439	0.002152816537105302	-0.003341053776598468	0.001324524867144128	0.001505333942604488	0.006102020854459555	0.001432526887057826	0.005189352134655106	0.01068287019114653	0.002236584927992863	-0.0004473428630983336	0.001735495269592988	0.005292216937846081	0.001759276432685337	-0.002083838977608006	-0.03325255370431211	-0.002843175804962677	0.003246557825374318	0.001423844037990024	0.0009991055450794583	-0.001701432700993253	0.00426872266552277	0.00135771984472896	-0.0001180881333189027	-0.00373232141909269	-0.05036586789371334	-0.04644034277185891	0.006150101396792955	0.003557427075205286	0.0006797113824539994	0.001107106507133315	0.003076286008563254	0.002402091819672459	0.005050567368367025	-0.02642786857070187	0.006940077140621129	-0.0009802645044001881	0.001295610649656269	0.001124731964797525	0.001709813459572888	-0.01203884240599649	-0.07884664851451219	0.5654861554894666	-0.08008887941274946	-0.09313291081849265	-0.05823530765842599	-0.01064492714050178	0.001545449500556511	0.004687370041983191	0.003160315047313286	0.0004746110591906116	0.002064816758192331	0.001282497476270062	0.0008032312378500566	0.005902606774623522	0.008028764094892261	0.003654972624108211	-0.005937447669422766	-0.008503315625781211	-0.007588343513577974	0.00817553254429953	0.008783912140346522	0.007660099878566819	0.004513498016864269	0.004030462702823077	0.001807785510559254	0.0005728396476867133	0.00323588319808088	-0.001890529852107174	0.0001581582254804349	0.004758608962052286	7.803848277814415e-05	-0.001594855999656653	0.0004902417166066167	0.001809277981240371	0.001476883116942699	0.0002075008927655194	0.004240377412562527	0.006891341057321108	0.007473416486629418	0.003245625909703817	0.001062607713661751	0.002658918108463683	0.002647177222130542	-0.001464788334795411	0.003349082862077194
-0.04904967095018595	-0.05550304895433099	-0.009416135123892186	-0.0009231928038428794	0.006055427529643273	0.00236326362290998	0.00250014479505543	0.0009427687886897342	0.00170101166121511	0.001119075442438771	-0.0006060776101190099	-0.02088779038730125	-0.09018348820579376	-0.009227004770178317	0.006652870917909026	0.001349185220887547	-0.0001662636158838702	0.0002247538945209319	0.001566101750304468	0.002660711448886089	0.001009989348293443	0.002565848033105733	-0.003782023442966276	0.003958987632060826	0.003336345921345931	0.001615390401126149	0.003641208166205381	-0.001943919164889459	-0.02216081948492205	-0.1024467208509377	-0.005864170251098374	0.0005951411045776751	0.002769680324841814	9.304159103510094e-05	0.00549336381432189	0.005761280822204645	-0.0001613367978031574	0.0009084000279499872	0.001349874912841182	-0.06086944590572201	-0.02066085615970313	0.002833313534178096	0.001809239714773984	0.007291637696318642	-0.01755612497872871	0.002720125079379882	0.003625840279510354	0.004280690157555952	-0.0007741189482294908	0.003122167940262856	0.007633287346657041	0.001608530341954874	8.057536616492606e-05	0.006903414223038971	0.004407186863789402	-0.02561993908474224	-0.08008887941274945	0.5895862069060976	-0.04698447091272488	-0.0008280392053638117	0.005637457705775587	0.005220951720129955	0.0009534154829732532	0.001182561981275708	-0.01154939983481981	0.003276869269153658	0.0006733634860083275	0.003910959241200817	-0.001150244164188148	0.001195186546538071	0.005412430623950719	0.001339080540387911	-0.00350964206292278	-0.01223040570349981	0.004134465960718543	0.006540980534802335	0.0003311137385461701	0.004146346472047664	0.002952455221090286	0.0008109243683891702	0.001257160846469157	0.001546253102585891	-0.0006000426646716556	0.000238086388621307	0.002994953387727597	0.002159474738936274	-0.001182700305914267	-0.001545854548758302	0.0014312488779969	0.0006114897173858637	0.0008959466711084728	0.001049508728512902	0.002854913919042474	0.003178110809310442	0.004605009057808652	0.002006667509991926	0.002358536924297284	0.00178668765714082	-0.002146025098564385	0.003228620121828936
-0.1142508906146533	-0.03522693124262478	0.001064157964636453	0.003709233561335319	0.007887550575838989	0.007274124172977691	0.01140214883113269	0.002412889461084226	0.0008446476699722489	0.007151883038987089	0.004493702145973126	0.02072675622437134	0.002262383014756041	0.004552363212199429	0.008021786468474521	0.00555668583950073	-0.00747783544576715	0.003970818707841908	0.004706832924468109	0.02089062448320609	7.981098872843841e-05	0.01832490949183146	0.006670838742450897	-0.0005641412216271149	0.0001277961206792647	0.003255226905371607	0.01154046307144371	0.002785183841641144	0.01225137744300751	0.02023412683361937	0.008348871599028066	0.000706743518060899	0.00236305512179666	0.003219555544531728	-0.007099218729544922	0.01645944214084526	0.001206020951130676	0.00132850639542014	0.01381316134564519	0.0151490609020732	0.00689280650906503	0.005738220487810261	0.002154218134661355	9.332215413426999e-05	0.003806953979721887	0.00278557277380702	0.013891267726322	0.01190912076372198	0.01069107052146609	0.01249820872355606	-0.003136842371786383	0.002979211825801935	0.005109125796447444	0.006302251076705523	0.00184737749154446	-0.03473750985513925	-0.09313291081849265	-0.04698447091272488	0.4822244456425073	-0.09026198590349242	-0.01748572604508845	0.007275381201725654	0.01432973818876522	0.003695590585213168	0.004795178909863869	0.01524782543252944	-0.001115798658014485	0.00536766312626907	0.007922492645022077	0.004898446166542992	-0.0007231455843740164	-0.0289497832973919	-0.06321949898258326	-0.02890326180256729	0.01010454626866212	0.008507903269021809	0.006260216490740957	0.01146772683258824	0.01613130542372945	0.003976497067800665	0.001919554807663377	0.01039182926509368	0.000803747896746146	0.001422328298993658	0.02051524813124191	-0.002711082525123544	-0.006776428294856624	0.001921714566783957	0.004539023498456828	0.00321372010494295	0.0005723629980151226	0.003820866063434216	0.008338369559759832	0.01533778745047072	0.01171444549530603	0.002316873884814441	0.011371308567924	0.007904510893931495	-0.00889490705900582	0.01415495902063629
-0.02410302964932094	0.0001894659258768099	0.01003948858201771	0.001689524588285982	0.0003887233001584882	0.00323862746483577	0.006169907421093328	0.001426342902038476	0.0005213336854495806	0.002360067331350961	0.002670417550998411	0.007317472235255101	0.004843985722253914	0.002692859135009964	-0.00156188378992869	0.002653292049783524	-0.002723891033395408	0.001508366971746238	0.001726618092701762	0.008286432611600735	0.001520101269454742	0.007977358609741678	0.004708998027345874	0.000525501995603944	-0.0006659005277328068	0.002235725326917563	0.004891035904674106	0.002549312098079967	0.006528029041702257	0.01037577861098937	0.004248049465265963	0.002007097612770723	0.001312650405807648	0.001716070875488977	-0.003121309968389495	0.005128952549229277	6.283962499251228e-05	0.002384728386462533	0.006630085591276539	0.00991674858027192	-0.005579939607073086	0.005485550401453072	0.003534438111123907	-0.004543520614167434	0.01049913979668671	0.003802942448449703	0.006478475558229857	0.0127420544310992	-3.221805048829719e-06	0.004935112300927368	-0.006022301280873343	0.003704453479304206	0.001047583706215387	-0.002830631005999821	-0.03013894653329765	-0.07217676947269359	-0.05823530765842599	-0.0008280392053638189	-0.09026198590349242	0.4939301251387335	-0.09452839880116362	-0.02699854005113225	0.002120065601410951	0.001692647140599331	0.009928335876975685	0.01103883977792752	0.00221219082490891	0.00399228038162393	0.006274465832295226	0.002841599944134818	-0.0345017043225123	-0.05852735737374639	-0.03961930629887181	0.001080666724795652	0.01034409202136385	-0.01438865703254948	-0.007112385713206358	0.008477444959009617	0.006575202192263805	0.002943165464812205	0.00334638321238011	0.00595860797403228	0.003279766717314886	0.0008067949058081219	0.007769398831106271	-0.001736012460106253	-0.001145786152890842	0.0008166787590250718	0.0022241126264899	0.001991350762208261	0.001981279380775599	0.004599074132711336	0.007031245138397316	0.009739632238791786	0.003769073112545009	0.002177164868160125	0.003989808400693797	0.003694928016752709	-0.003009644661377158	0.006098798291273704
0.01063296238816945	0.009928385823206029	0.00137941179444926	-0.0002447694375475259	0.001265885922963066	0.002104590704028898	0.002089659086152056	0.001164525396962053	0.002901902052175644	0.001597583551136558	0.0006001798429040552	-0.0003241055792570983	0.001753330385486227	0.0001909284550614796	-0.002827707479983456	0.001439998444954722	-2.764641591077564e-05	0.001071297453596337	0.001585824191176475	0.003048636065726847	0.003169971810051301	0.003409387057518636	0.003255093722808449	-0.002578575224773758	0.0001699636976839505	0.001138912546039717	0.002631958385594188	6.16168047993424e-05	0.005448820345042639	0.003986065506754942	0.002609201139638542	0.002085931830765917	0.003167229950249984	0.001607872476363585	-0.001753549243452381	0.001087057522530005	-0.0009578541781847357	2.204955841611977e-05	0.002549901062892566	0.005584575504118977	-0.006321000565028431	0.009222332264084801	3.319161826597392e-05	0.001900219496799512	0.004128194895530697	0.002543407731006051	0.0004053482344898536	-0.0001171598695875003	-0.006156531528733515	0.005263770879421223	0.003946979955042194	0.003442771645695531	-0.005199787590045509	-0.03237992430256772	-0.05294750388100644	-0.05151033540248273	-0.01064492714050178	0.00563745770577559	-0.01748572604508845	-0.09452839880116365	0.5110750360962083	-0.07421793089410077	-0.03533002599383932	-0.003515547871691708	0.002204245201148967	0.003596123145745857	0.003846208588076463	0.000977090742403058	-0.004737188807956348	-0.03127246539971232	-0.05681754725050887	-0.04823753792872434	-0.00765889966572931	0.008607310289957704	0.00518603229667192	-0.005894618596333108	-0.01318557915009018	-0.004385300602285738	0.006741943605068244	0.002486580823022275	0.001906200999385774	0.003887000813150923	0.003870917037800148	6.127357539220535e-05	0.003409245998851651	-0.001789326251713022	-0.0002479456541245563	0.001304074262784643	0.001964050963836812	0.0005165478905132721	0.003523904777523657	0.004713852220296824	0.0007144306291460653	0.002731187872379925	0.004260195967613131	0.000373358506101678	0.001435231918010352	0.002174169388159222	-0.0009544662314356896	0.003188406416612331
0.00615894134145436	0.008271953907182062	0.001030804443385006	0.001805090050603421	0.00464266038326493	0.005506225027937362	0.00902390272654495	0.001202726294370736	0.003133238853499211	0.003582085413905386	0.00108375015688518	0.009647100556949853	-0.001114789968523125	0.002235490991923686	0.00373680432278175	0.003499704823912527	-0.004071446335573567	0.002575815678316173	0.002731875172278462	0.01493942353071821	0.0003881491237634519	0.01358396008533125	0.0003001159071758883	0.0006173447222606925	0.002753149938990028	0.003429881175798845	0.006158734271524743	0.00275090813779742	-0.001795333413162011	0.009218390011092684	0.003509348811256086	0.00237120399135816	0.00273276949985576	0.002149680409592623	-0.004226671264185605	0.01297213421745912	0.000763739466304569	0.0001259016175165423	0.009052685954310241	0.008800573745708279	0.001374281175148599	0.003341777296840056	0.004572215162539531	0.003996801772640004	-0.0001082834616404627	0.003090464457214856	-0.0004246767810328577	-0.008474721705572369	0.001546597272558496	0.01565614860215313	0.01227920634773423	-0.004920586099749582	-0.01609461883962026	-0.04965088268114719	-0.04057942151296096	-0.01587867031968407	0.001545449500556494	0.005220951720129952	0.007275381201725657	-0.02699854005113227	-0.07421793089410077	0.5179734929942896	-0.07161723866996199	-0.01579212103134323	-0.01822004215325538	0.008794161945505691	0.001849710500387403	-0.004740599304007517	-0.02033475728245298	-0.05331218365008408	-0.04416715334622199	-0.01206770391052982	0.01402455058527463	-0.001269428254897212	0.008118997960644105	0.001354881328217824	-0.009575572145578935	-0.005043946176476269	0.01640825008593292	0.004272964010819557	0.0003472431008298882	0.009659816650371078	0.002841553695405185	0.0004497610835491432	0.01288537851494855	4.555302973152568e-06	-0.006065382181654824	0.0006716846535397038	0.003968786493634182	0.002636776723681603	0.002525828739199033	0.00336081436278904	-0.0008398211039604795	0.009670146219173812	0.003330419892937246	0.0002636677634804592	0.007246780990053643	0.006346382259215875	-0.002800448189193581	0.01013664349551538
0.0002461982495393559	0.004104887495302817	0.002279743854427431	0.003533165771856048	0.005716861500495513	0.00635913769156965	0.009597196921918644	0.002915199845600008	0.002801210742285378	0.005274103364202614	0.002844311040562111	0.01061110891720392	0.0001249328414822842	0.00219531928924931	0.00366398028263183	0.004532625189658857	-0.005324810941207708	0.003045136375233399	0.004218868894016842	0.01648446774479822	0.001761032284254821	0.01523695293935327	0.002128409296682303	-0.001821015746308217	0.002666398358227836	0.003284776213173362	0.01022927744136466	0.00083635480904931	0.00480379749836158	0.005944379895553911	0.003918346059202597	-0.0006051220458331119	0.003075373065136456	0.00202730050235225	-0.007240298605790157	0.01501979065672652	0.0009490621774479921	0.0002602917270304756	0.009187941441796512	0.005739132363889324	0.004949518702870679	0.005206796887783397	0.002941077834648685	0.002027345835654244	0.002286549969628254	0.001541661989933057	-0.004588770010680597	-0.003961185663499215	0.009316464759690474	0.01921168253760535	0.00755992989206376	-0.01865788928836401	-0.02267594811035264	-0.04470076819667256	-0.01724452555551523	0.000288943228538288	0.004687370041983194	0.0009534154829732497	0.01432973818876522	0.002120065601410953	-0.03533002599383932	-0.07161723866996199	0.4384870684096752	-0.02133296285842284	-0.0410777126756877	0.004710668906325883	-0.0006365664705559063	-0.01659857338939187	-0.02851151321746056	-0.04366970974216019	-0.01993817586226235	0.001170487109561258	0.0133978790231895	-0.001608165547345683	0.00381237010133003	0.009546914242142287	0.001189767302034092	0.0005550680353771464	0.01788397903288461	0.003085613716688645	0.001042883942653588	0.009752533902017276	0.0004958750637537987	0.0007119517991823295	0.0176886671206335	-0.005445036166954452	-0.006617758583804255	0.002299554016626132	0.004193424593535469	0.002786648797028567	0.00267657774818953	0.002462503869776405	0.001233831577074442	0.01212228227580803	0.001216829634449643	-0.0001655723522526904	0.008924407243169306	0.007668418962627891	-0.006823885823096759	0.01094768317260168
