0.0050034	0.0033527	0.0019462	0.0052653	0.0059222	0.0048292	0.0019483	-0.00026055	-0.0010169	-0.0013043	-0.0013767	0.00061874	-0.00042962	0.0070588	0.0077837	-0.0011213	0.0026588	0.013088	0.0033476	0.003405	0.003263	0.0010227	0.0020553	0.00075799	0.0007633	-0.00070579	-0.00026361	0.0015714	0.0032975	0.010372	0.003519	0.010803	0.0016958	0.0063367	0.0012468	-0.00091946	-0.0056986	0.0035767	0.0059814	-0.0014326	0.0021323	0.0036487	0.0013584	-0.0020199	0.00012025	-0.00042456	0.0034707	0.013799	-0.001524	-0.0025819	0.0077246	0.0019142	0.0018981	0.00056696	0.0069415	0.0097747	0.0064636	0.0017302	0.0033574	0.00099943	0.0019163	0.0033562	0.0017975	0.0012373	0.0061786	0.0021382	0.0088719	0.0013206	0.0054201	0.0054731	0.00068778	0.0017145	0.010781	-0.0008109	0.0027202	0.0057269	-7.7529e-05	-0.00061222	-0.00056132	0.00080729	-0.011427	-0.0056916	-0.0076326	0.0047025	0.0084999	0.00051832	0.011005	-0.003682	-0.0057749	7.8166e-05	-0.0021557	0.010268	-0.0037315	-0.035829	-0.0032284	-0.0013548	0.0041748	-0.016152	0.016545	0.0029915	0.25344	-0.036503	-0.0087616	-0.0010563	-0.036986	-0.039076	-0.016816	0.0074427	-0.0048222	-0.00067476	0.0024912	0.0014099	-0.0059463	0.010912	0.0066598	0.011274	0.00085659	0.001862	-0.0011468
0.024819	0.0096549	0.0041594	0.012352	0.012562	0.008444	0.00618	0.0038829	0.0070042	-0.0050254	-0.0048013	0.0049386	0.0040704	0.032758	0.036064	0.0025782	0.003905	0.062895	0.011803	0.010401	0.0075077	0.0054359	0.0074138	0.0049571	0.006231	-0.0057506	-0.0027308	0.0064909	0.014827	0.053958	0.005148	0.049632	0.0055528	0.015701	0.0066048	0.0015789	-0.026692	0.01789	0.036378	0.00038382	0.0094536	0.0080453	0.012082	4.7788e-05	0.009589	0.0097453	-0.021443	0.074635	0.0018198	-0.0010003	0.041417	0.011694	0.0076783	0.00043343	0.028952	0.0481	0.02398	-0.0003305	0.0098411	0.005494	0.0083361	0.010558	0.0016199	0.012267	0.016259	0.014932	0.037922	0.0042833	0.028675	0.040037	0.00052761	0.0042044	0.051766	-0.0010331	0.0087536	0.0065045	0.0017437	-0.0025025	-0.0028365	-0.010416	-0.034757	-0.030713	-0.015664	0.026215	0.042831	0.0021817	0.045183	-0.0046929	0.0059263	0.0012961	-0.0013995	-0.011446	-0.023025	-0.012822	0.065583	-0.010361	-0.022038	-0.0052012	0.015942	0.025975	-0.036503	0.38813	-0.027524	0.017225	-0.039258	-0.021398	0.026235	0.025603	-0.020444	0.0051559	0.0056288	0.010732	-0.0057026	0.039183	0.008612	0.057985	0.0092009	0.0061901	-0.0045749
-0.0061914	-0.019838	-0.068417	-0.038231	-0.024831	0.0028906	0.0041354	0.0032676	0.0016169	-0.00079799	0.00021305	0.0018856	0.00082932	0.013943	0.015642	0.010717	-0.0029915	-0.0026376	0.00038853	0.0016893	0.0083843	0.0039776	0.0054656	0.0017065	0.0039405	-0.0043447	-0.0032895	0.0035441	0.0042759	0.015782	0.0064798	0.011701	-0.00055114	0.0057806	0.0026012	0.0033769	-0.0050408	0.0079174	0.013597	0.0049237	0.0031522	-0.0039028	0.0044047	0.0022813	0.0036945	0.0042392	-0.006189	0.02332	0.00045579	0.0019701	0.01369	-0.0031729	0.00074459	2.6627e-05	0.0091569	0.015077	0.0064093	0.00096597	0.0043219	0.0021994	0.0041836	0.005001	0.00014942	0.013227	0.021172	0.0021348	0.016752	0.0057391	0.0089499	0.01061	0.0025273	0.0035328	0.014807	-0.00070654	0.003173	0.0051572	0.0024535	-0.0084231	-0.048235	-0.084704	-0.095666	-0.029195	-0.0014212	0.011231	0.013139	0.00090065	0.014521	-0.00041142	0.00020123	0.00037164	0.00054709	0.016153	0.00048088	0.0019851	0.022573	-0.0012458	-0.010109	0.0086448	0.0047748	0.00054527	-0.0087616	-0.027524	0.81875	-0.097846	-0.097868	-0.020416	0.0054837	0.0059696	-0.00097505	-0.0019737	0.0089774	0.0018163	-0.042494	-0.041905	-0.0082822	0.01727	-0.002661	0.00026013	-0.00045753
0.045636	-0.0032801	-0.057308	-0.0425	-0.044513	-0.0089134	0.010725	0.0053091	0.01564	-0.010298	-0.0083812	0.015748	0.0089759	0.071707	0.081214	0.0087015	0.00099707	0.10115	0.0066349	0.014306	0.012752	0.0085298	0.017602	0.0076611	0.010805	-0.0076121	-0.0065735	0.012618	0.028507	0.11067	0.0085207	0.097992	0.011631	0.03322	0.012045	0.0089739	-0.050724	0.042116	0.075102	-0.0014489	0.028124	0.019205	0.023714	0.0066671	0.022179	0.024583	-0.051892	0.15194	0.0049267	0.0019123	0.090265	0.031298	0.017832	-0.00041709	0.057841	0.10038	0.048292	-0.0048985	0.017504	0.0099954	0.015469	0.017886	0.0037013	0.012111	0.034023	0.0093059	0.07844	0.0029203	0.058201	0.079612	-0.00075258	0.0062863	0.10781	-0.0026318	0.017124	0.018783	-0.00066369	0.011826	0.011978	-0.036761	-0.0051854	0.013351	0.0031864	0.051472	0.09021	0.0053584	0.095939	-0.010565	0.010943	0.0073159	0.0043016	0.083983	-9.5865e-05	0.0036986	0.14826	-0.022016	-0.058571	0.018112	0.031692	0.016068	-0.0010563	0.017225	-0.097846	0.8074	-0.061921	-0.021003	0.069465	0.047373	-0.033429	0.002841	0.011764	-0.0069162	-0.040138	0.0082358	-0.030843	0.11115	0.014345	0.009986	-0.0088151
0.020302	0.0050837	-0.02612	-0.0071779	-0.00069869	0.0045004	0.0066379	0.00554	0.00080232	-0.0019058	-0.0006949	0.0025666	0.001196	0.015409	0.016179	0.0086273	0.0026679	0.028037	0.0061524	0.0053647	0.0058987	0.0064962	0.0057935	0.00166	0.0036915	0.00081694	-0.0027181	0.0025458	0.0055017	0.020869	0.00034295	0.018677	-0.00037741	0.0082955	0.0036936	0.0016149	-0.0073987	0.00763	0.015493	0.0010234	-0.001727	-0.0023327	0.0034904	0.001624	0.0045228	0.0051003	-0.0087617	0.028182	0.00291	0.00075063	0.015279	-0.0018128	0.0058519	0.0003288	0.011872	0.020097	0.0093282	0.0017647	0.0047503	0.0028215	0.0042994	0.0037656	-0.00010077	0.0071784	0.011585	0.026095	0.022663	0.0086279	0.0082989	0.0144	-9.4142e-05	0.0032943	0.021148	-0.0002245	0.0045324	0.0041377	0.001035	0.0038415	-0.012906	-0.024839	-0.063907	-0.023256	-0.00023212	0.014542	0.017296	0.0015429	0.01832	0.00066479	-0.00037729	-0.0010084	0.00034038	0.012876	-0.0027121	-0.0018034	0.028837	-0.0022866	-0.010072	0.0043828	0.0022303	-0.014286	-0.036986	-0.039258	-0.097868	-0.061921	0.63731	-0.089278	0.00098712	0.0051774	-0.0043146	-0.0014263	0.0023177	-0.019557	-0.042174	-0.019766	-0.0091867	0.02271	6.2245e-05	0.0040985	-0.0022697
0.0038078	0.0062895	0.0027543	0.008049	0.00708	0.0057309	0.0016577	0.0018346	0.0010358	-0.00067046	0.00020012	0.0017992	0.0024331	0.0029769	0.0038835	0.0032542	0.0051613	0.011025	0.002938	0.0022692	0.00089395	0.0016417	-0.00064319	0.0023388	0.00097789	-0.00069846	-0.00079958	0.00062832	0.0025139	0.0079593	0.0024651	0.0040684	0.0010589	-0.00081606	0.001685	-0.00086399	-0.0021156	0.00071946	0.0018186	-0.0027381	0.0027061	0.0050068	0.0021847	-0.0010572	0.0020879	0.0028458	-0.0013329	0.009542	0.0018254	0.0013707	0.0038124	0.006881	0.0017827	0.0017896	0.0045282	0.0065118	0.0027693	0.00094604	0.0019816	0.0014848	0.0015428	0.001283	0.0024391	0.0015895	0.0021016	-0.0029624	0.0071632	0.000649	0.0040387	0.0042884	0.0011165	0.0011387	0.0058952	0.001013	0.001533	0.00097665	0.0049212	0.0033044	0.0067197	0.0008741	-0.0086709	-0.0015786	0.0057903	0.0050025	0.0057839	0.00094211	0.0057404	0.0010365	-0.00072301	-0.00026707	-0.00053549	0.0012912	-0.00080661	-0.004095	0.0079433	5.677e-05	-0.0017176	-0.011686	-0.011499	-0.042343	-0.039076	-0.021398	-0.020416	-0.021003	-0.089278	0.35067	0.017432	-0.0030603	-0.0055898	0.013212	-0.011846	-0.035906	-0.03955	-0.012321	-0.0022607	0.0057165	0.0022994	0.00072009	-0.0017651
0.063055	0.014159	0.015389	0.028234	0.032952	0.021207	0.017654	0.010625	0.017782	-0.016973	-0.012275	0.020957	0.010184	0.10816	0.1196	0.011619	0.018785	0.19871	0.020735	0.031044	0.018678	0.014682	0.025202	0.012801	0.018652	-0.01729	-0.014512	0.021637	0.048477	0.16753	0.011181	0.15965	0.017257	0.040846	0.018621	0.01022	-0.085222	0.058458	0.11658	0.0015104	0.046257	0.030888	0.036383	0.0076505	0.033006	0.037905	-0.077915	0.24001	0.0052981	0.00062978	0.1371	0.051613	0.028761	0.00076358	0.09051	0.15568	0.074199	-0.005993	0.026545	0.014729	0.023209	0.0305	0.0061624	0.014791	0.038099	0.0094246	0.10789	0.00031087	0.08951	0.12541	0.0026793	0.0091785	0.1675	-0.0027397	0.027802	0.027375	0.0031454	0.015652	0.040924	0.012832	0.061374	0.03714	0.0049345	0.078758	0.14171	0.0097411	0.14776	-0.01422	0.015481	0.0099858	0.0049776	0.1146	-0.005417	-0.00154	0.22911	-0.032973	-0.085008	-0.0053846	0.021086	-0.014182	-0.016816	0.026235	0.0054837	0.069465	0.00098712	0.017432	0.42675	0.056297	-0.062212	0.041768	-0.0105	-0.05531	-0.014406	0.12043	0.012263	0.18108	0.032001	0.020269	-0.019243
0.041332	0.0073723	0.0085701	0.017151	0.021162	0.015004	0.013593	0.0052302	0.011494	-0.011479	-0.0066364	0.012646	0.0048696	0.072249	0.078883	0.0045915	0.012182	0.12914	0.013005	0.020134	0.010392	0.010027	0.016737	0.0074531	0.012494	-0.0096111	-0.008963	0.013863	0.029216	0.11119	0.0096135	0.10527	0.012563	0.03626	0.0092355	0.0057699	-0.05381	0.038975	0.078021	0.0010867	0.030434	0.020317	0.02402	0.0033985	0.020302	0.020538	-0.04758	0.15557	0.0016726	0.00012527	0.089927	0.03202	0.018985	-0.00064905	0.060075	0.10127	0.050036	-0.0031304	0.018149	0.0096337	0.015867	0.02158	0.0041808	0.012437	0.027561	0.00587	0.068209	0.00019893	0.056798	0.081798	0.00090505	0.0062213	0.10991	-0.0031044	0.018716	0.017074	0.00015501	0.010366	0.025378	0.0088087	0.040517	0.025829	-0.00022164	0.049014	0.092265	0.0050683	0.098486	-0.012696	0.0092362	0.0070742	0.0036445	0.078586	-0.00052217	0.0028204	0.14447	-0.024917	-0.057624	0.010894	0.022449	0.016901	0.0074427	0.025603	0.0059696	0.047373	0.0051774	-0.0030603	0.056297	0.24594	-0.061441	-0.023264	-0.028326	0.018113	0.0044121	0.085305	0.013888	0.1166	0.011255	0.0071142	-0.013781
-0.028858	-0.0068161	-0.0062596	-0.011048	-0.011921	-0.0037723	-0.0083296	-0.016007	-0.06055	0.0026235	-0.011671	-0.022572	-0.0064994	-0.05209	-0.057841	-0.00070797	-0.0073559	-0.098564	-0.0085246	-0.014216	-0.0054736	-0.0032581	-0.011892	-0.0069566	-0.012988	-0.0030435	-0.00152	-0.01193	-0.017562	-0.079687	-0.0027735	-0.075068	-0.0074368	-0.024609	-0.0060608	-0.0046376	0.030186	-0.031142	-0.057084	-0.0014475	-0.020905	-0.014291	-0.01793	-0.0047049	-0.016225	-0.01915	0.040556	-0.11421	-0.0036563	-0.0010149	-0.067368	-0.022569	-0.015074	0.001311	-0.042238	-0.07418	-0.034777	0.0038193	-0.01161	-0.006702	-0.010671	-0.013906	-0.0018301	-0.0058363	-0.021826	-0.0040336	-0.048486	0.00089114	-0.041048	-0.062307	-0.00070306	-0.0036364	-0.081996	0.003307	-0.012105	-0.014459	-0.00062076	-0.0070003	-0.017485	-0.0046876	-0.030475	-0.020706	0.0015834	-0.035529	-0.066258	-0.003836	-0.070374	0.0072412	-0.0090252	-0.0052636	-0.0032176	-0.058586	0.00011482	-0.0010368	-0.11217	0.024292	0.037045	-0.030479	-0.025718	-0.013305	-0.0048222	-0.020444	-0.00097505	-0.033429	-0.0043146	-0.0055898	-0.062212	-0.061441	0.2992	-0.049531	-0.011383	-0.020091	-0.0030812	-0.061152	-0.0041974	-0.096929	-0.018882	-0.018479	-0.01393
0.0074959	0.0028083	0.00054241	0.0039343	0.0048946	0.0053475	0.00061764	-0.0058031	-0.0097917	-0.0052358	-0.0027947	-0.00014954	0.0011702	0.012731	0.018361	0.0042752	0.0024348	0.023355	0.00301	0.003523	0.0050507	0.0040139	0.0058982	0.0023094	0.00056663	-0.0021665	-0.0008243	0.0011873	0.0030543	0.023594	0.0039827	0.019614	0.0027182	0.0031144	0.0053064	-0.0061859	-0.010976	0.0079892	0.013831	-0.0010432	0.0048874	0.004264	0.0046479	2.0878e-05	0.0036006	0.0055857	-0.0060454	0.029961	0.00077286	-0.00030113	0.017342	0.0072461	0.0056885	-5.9386e-05	0.011637	0.02009	0.0091375	-0.00084107	0.0034039	0.0022978	0.0028161	0.003872	0.0016059	0.001516	0.006423	0.00033201	0.013624	0.0013873	0.011043	0.015041	0.00040047	0.00049587	0.021078	-0.0001845	0.0030601	0.0043713	0.0010775	0.0022928	0.0057353	0.00087628	0.0071168	0.0054953	-0.00080924	0.0089125	0.018447	0.001465	0.019614	-0.0029729	-0.00028221	0.00059634	0.00034057	0.015606	0.00048345	-0.0021557	0.025393	-0.0037039	-0.011233	-0.0013342	0.0044603	0.0007815	-0.00067476	0.0051559	-0.0019737	0.002841	-0.0014263	0.013212	0.041768	-0.023264	-0.049531	0.20386	0.032271	0.018685	-0.0018876	0.0098601	-0.0061462	-0.0021805	-0.031556	-0.040953	-0.01967
0.0086889	-3.5074e-05	0.005691	0.0076757	0.0090698	0.0059019	0.002203	-0.0060367	-0.010103	-0.0030808	-0.0014458	-0.0019058	-0.00093509	0.015088	0.01851	0.00077679	0.0026687	0.022461	0.0056593	0.0048317	0.0025276	0.0054581	0.0071275	-0.001485	0.0017992	-0.0018468	-0.0031279	0.0010403	0.0051627	0.016664	0.0052653	0.019549	0.0055594	0.0084547	-0.0054483	0.0031106	-0.01	0.0036129	0.015888	0.00017058	0.0051536	0.0045076	0.004252	0.0011816	0.0039424	0.0060383	-0.010511	0.028206	0.002739	0.0011456	0.017324	0.0067306	0.0046723	-0.00039406	0.011416	0.01899	0.0092308	-0.00060618	0.0032398	0.0019575	0.0038577	0.0064792	-0.00098132	0.0022773	0.0049069	0.0017101	0.0088574	0.0027595	0.01256	0.016999	0.0032165	0.0016626	0.023917	-0.00045933	0.0052024	0.0048935	0.001416	0.0012856	0.0061376	0.0046944	0.014253	0.0052901	-0.00036731	0.010378	0.016321	0.00084427	0.018508	-0.0022693	0.0046475	0.0021047	0.0023378	0.014728	-6.9412e-05	0.0050196	0.029466	-0.0018286	-0.013555	-0.00032152	0.0077838	0.0057536	0.0024912	0.0056288	0.0089774	0.011764	0.0023177	-0.011846	-0.0105	-0.028326	-0.011383	0.032271	0.21549	-0.093022	-0.012628	0.0096209	-0.01808	0.0037292	0.0021605	0.0057559	-0.0054513
0.018835	0.0094243	0.0079765	0.0094674	0.0025035	0.0020454	0.0042966	0.0019283	0.0064232	-0.0058099	-0.0063309	0.0021034	0.00393	0.03157	0.036931	0.011027	0.011484	0.066265	0.006379	0.012884	0.0108	0.0036009	0.0050293	0.007713	0.0048788	-0.0060001	-0.0042905	0.0043384	0.017428	0.048001	0.0069272	0.05166	0.0054622	0.0062362	0.0075044	0.0040956	-0.029363	0.018795	0.034688	-0.0027601	0.016139	0.011479	0.012739	0.0044925	0.012286	0.013761	-0.025338	0.075025	0.0032252	0.00080232	0.042915	0.017731	0.010284	0.00049258	0.028985	0.050031	0.022805	-0.00071334	0.0086321	0.0050993	0.0080416	0.0089177	0.003954	0.0041307	0.0098703	0.0020382	0.035692	-0.001447	0.028322	0.037968	0.002099	0.0050001	0.051045	-0.00029838	0.0082709	0.011377	0.0034972	0.0074685	0.014523	0.0090815	0.023937	0.01936	0.0026174	0.023193	0.043919	0.0041349	0.046546	-0.0029921	0.0054254	0.0031153	0.0022585	0.033935	-0.00062219	0.0015219	0.074369	-0.010834	-0.029999	0.010109	0.016674	0.01207	0.0014099	0.010732	0.0018163	-0.0069162	-0.019557	-0.035906	-0.05531	0.018113	-0.020091	0.018685	-0.093022	0.45502	-0.050815	-0.018875	-0.076291	0.055625	0.048902	0.0030016	-0.0071739
0.010517	0.0042626	-0.011049	-0.008476	-0.015817	-0.0069118	-0.00058499	0.0022744	0.0039541	-0.0016153	-6.8959e-05	0.003878	0.0013659	0.010358	0.012163	0.0067882	0.0054262	0.017575	0.0018686	0.003319	-0.0017359	0.0025555	0.0058583	0.0030268	0.00096693	-0.00048687	-0.00024896	0.0041437	0.004925	0.018135	0.0028484	0.01517	0.0026394	0.0059284	0.0027115	0.00059156	-0.0070262	0.0077104	0.011445	-0.0029376	0.0038715	0.0024124	0.0039453	0.0028239	0.0053194	0.0061547	-0.0087424	0.025653	0.0021563	0.00146	0.013685	0.0074147	0.0065601	0.00078426	0.010747	0.017819	0.009177	-0.0031761	0.0040138	0.0024918	0.004072	0.0037323	0.0013377	0.0077008	0.01082	0.0040845	0.013978	0.0029349	0.0062868	0.013163	2.5691e-05	0.0026478	0.018453	-0.00024689	0.0037752	0.0040156	0.0016937	0.0034498	0.00093884	-0.006971	-0.0074746	0.0013759	-0.00032164	0.0097971	0.015401	0.0014851	0.016888	-0.0010064	0.0015881	0.0015079	0.00095969	0.017084	-0.001258	-0.00030243	0.024751	-0.0044278	-0.0084486	0.0038623	0.0036397	-0.0019451	-0.0059463	-0.0057026	-0.042494	-0.040138	-0.042174	-0.03955	-0.014406	0.0044121	-0.0030812	-0.0018876	-0.012628	-0.050815	0.47908	-0.037656	-0.034054	0.0097056	0.0074638	0.0010119	-0.0022922
0.076904	0.011512	-0.023131	-0.0081656	-0.041813	-0.044393	0.0082053	0.0027729	0.023592	-0.018005	-0.0092432	0.022283	0.011196	0.11847	0.13046	0.0055705	0.0073406	0.21748	0.02211	0.029689	0.010786	0.017865	0.026095	0.013818	0.02128	-0.016738	-0.014754	0.026409	0.048551	0.18966	0.007848	0.16894	0.016918	0.0527	0.020438	0.014042	-0.092216	0.069542	0.13362	0.0062428	0.052711	0.030078	0.040368	0.0090138	0.036032	0.040073	-0.088674	0.26428	0.0045101	6.5346e-05	0.15212	0.056452	0.027603	-3.2164e-05	0.10021	0.17174	0.082306	-0.0057219	0.030142	0.015999	0.025739	0.036135	0.0020016	0.020708	0.046284	0.024204	0.12006	0.002352	0.098591	0.13846	0.0016365	0.0085887	0.18518	-0.0053504	0.031102	0.027494	0.0028542	0.016352	0.044931	-0.0019584	0.060874	0.045576	0.0037296	0.085363	0.15603	0.0098241	0.1647	-0.018842	0.019875	0.013191	0.0069678	0.13983	-0.0016664	0.0026079	0.25634	-0.04151	-0.097005	0.030427	0.056148	0.03407	0.010912	0.039183	-0.041905	0.0082358	-0.019766	-0.012321	0.12043	0.085305	-0.061152	0.0098601	0.0096209	-0.018875	-0.037656	0.83233	-0.070238	0.16921	0.036914	0.017532	-0.017928
0.010305	0.0095473	-0.0035489	-0.011143	-0.053975	-0.077779	-0.020059	-0.023012	0.0056943	-0.0031476	0.0021965	0.0032396	-0.0013999	0.011161	0.0072136	0.010002	0.0046071	0.029034	0.0072678	0.0069642	0.012491	0.0080094	0.0086697	0.0029447	0.0016629	0.0014711	0.00022675	0.0018162	0.0044675	0.017297	-0.0098531	0.018068	-0.0029177	0.0054039	0.0047918	0.0030797	-0.0061437	0.010314	0.019558	0.0062892	0.005934	0.0053507	0.0066997	0.002011	0.0055601	0.0062291	-0.011625	0.032492	0.0021797	0.0021607	0.018267	0.0055515	0.0022289	-0.00031858	0.012882	0.022167	0.0089804	0.0029155	0.0042205	0.0025501	0.0040029	0.0073337	0.0020794	-0.00097875	0.0046273	0.021785	0.0086713	-0.0025915	0.011753	0.018408	0.0015723	0.0022369	0.024978	-0.00032255	0.0060779	0.0035038	0.005744	0.0086463	0.008136	0.0095952	0.012251	0.012261	0.0041878	0.009182	0.019047	0.0011573	0.022144	-0.0023099	0.0040321	0.0026191	0.0023078	0.016099	0.00074292	0.0018237	0.032669	-0.0057124	-0.013447	0.0071761	0.0092209	0.008658	0.0066598	0.008612	-0.0082822	-0.030843	-0.0091867	-0.0022607	0.012263	0.013888	-0.0041974	-0.0061462	-0.01808	-0.076291	-0.034054	-0.070238	0.56301	-0.084766	0.02097	-0.0051847	4.9182e-05
0.10032	0.017595	0.022814	0.035175	0.018111	-0.039537	-0.0049864	-0.0050468	0.018325	-0.026545	-0.018579	0.023874	0.0056632	0.16226	0.17973	0.021057	0.033363	0.31614	0.031919	0.048944	0.027177	0.025003	0.03922	0.01304	0.028044	-0.027378	-0.022355	0.030333	0.067285	0.24855	0.015307	0.24978	0.026776	0.069302	0.025962	0.017931	-0.12799	0.093606	0.18287	0.0037621	0.071398	0.044343	0.055144	0.013013	0.050079	0.056762	-0.12199	0.3667	0.0065852	0.00094702	0.21156	0.076879	0.043222	-0.00085049	0.13764	0.23768	0.116	-0.011222	0.039218	0.021492	0.035406	0.048344	0.0027009	0.019847	0.057461	0.014382	0.16436	0.0021178	0.13603	0.19297	0.00403	0.014737	0.25691	-0.0072765	0.042411	0.042896	0.0018318	0.024122	0.057934	0.020254	0.10218	0.061332	0.0015365	0.11814	0.21572	0.013029	0.22758	-0.02567	0.027316	0.017432	0.0092683	0.18665	-0.0021787	0.0044652	0.35435	-0.05481	-0.13696	0.038281	0.076585	0.042788	0.011274	0.057985	0.01727	0.11115	0.02271	0.0057165	0.18108	0.1166	-0.096929	-0.0021805	0.0037292	0.055625	0.0097056	0.16921	-0.084766	0.66196	0.048243	0.031296	-0.031854
0.017099	0.0034371	0.0011611	0.0012495	-0.0012078	-0.0090781	-0.0091498	-0.035256	0.0033331	-0.006554	-0.0019291	0.00095301	-0.0012867	0.023428	0.027	0.0032709	0.0040445	0.049537	0.0043953	0.0073516	0.0041767	0.0051964	0.0084956	0.0027174	0.0034378	-0.0033963	-0.0017533	0.0047124	0.006838	0.042123	0.0031363	0.038727	0.0043779	0.013052	0.0078176	-0.001131	-0.019252	0.018189	0.030106	0.0011991	0.011012	0.0065329	0.009519	0.0027091	0.0080169	0.010225	-0.018996	0.0598	0.0015152	-0.00023328	0.035399	0.012318	0.0071948	5.4651e-06	0.022834	0.038981	0.01896	-0.0014214	0.0068949	0.0036823	0.0065427	0.0083575	0.00020542	0.0037258	0.010475	0.0061956	0.027032	-0.00087109	0.02231	0.030949	0.00090847	0.0026177	0.042253	-0.0013476	0.0072731	0.0080176	0.0013398	0.0052528	0.0087939	0.0021602	0.014029	0.010598	0.0019297	0.019142	0.03617	0.0027552	0.038077	-0.004566	0.0032732	0.0025574	0.0010422	0.03278	0.00023545	-0.001088	0.056575	-0.0094027	-0.022087	0.010007	0.013055	0.0055382	0.00085659	0.0092009	-0.002661	0.014345	6.2245e-05	0.0022994	0.032001	0.011255	-0.018882	-0.031556	0.0021605	0.048902	0.0074638	0.036914	0.02097	0.048243	0.15525	-0.028454	-0.0087475
0.010652	0.0019486	0.0018413	0.0048531	0.00048845	-0.0023316	0.00155	0.0074267	-0.045271	-0.0075008	-0.0061966	-0.0018943	6.1487e-05	0.017865	0.01859	0.0016768	0.0033246	0.032251	0.0041085	0.0057562	0.0039762	0.0014727	0.0006771	0.0012973	0.00059884	-0.0045437	-0.0051688	-0.0007522	0.0058502	0.026089	0.00118	0.026404	0.001314	0.0048944	0.0052565	-0.00015949	-0.01445	0.011171	0.019277	0.0017155	0.0071012	0.0041204	0.0061053	0.0014607	0.005323	0.0057244	-0.012506	0.03811	0.00080654	0.00071305	0.021937	0.0090204	0.0041644	-0.00072936	0.014495	0.024536	0.011617	2.2936e-05	0.0040412	0.0021262	0.0025055	0.0049269	0.0019372	0.0022709	0.005491	8.0979e-05	0.017689	0.00050972	0.01419	0.020995	0.0010725	0.0021078	0.025469	0.00010493	0.0030224	0.0038853	-0.0008926	0.002672	0.0072602	0.0024852	0.010587	0.0065428	0.0010277	0.012941	0.022866	0.0017698	0.024281	-0.0023518	0.0016784	0.002114	4.1359e-05	0.019525	0.00012461	-0.0016827	0.036584	-0.0044617	-0.016452	0.0070959	0.0092422	0.0068049	0.001862	0.0061901	0.00026013	0.009986	0.0040985	0.00072009	0.020269	0.0071142	-0.018479	-0.040953	0.0057559	0.0030016	0.0010119	0.017532	-0.0051847	0.031296	-0.028454	0.23954	-0.038403
-0.010514	-0.0012371	-0.0002439	-0.002154	-0.0021659	-0.0012562	-0.0044274	-0.01196	-0.052825	-0.0030115	-0.010268	-0.011188	-0.0044349	-0.017571	-0.017036	0.00086624	-0.003777	-0.02984	-0.0035321	-0.0030474	-0.0011859	0.00029849	-0.0024574	-0.0022193	-0.0054997	-0.003903	-0.0046971	-0.0038206	-0.0048229	-0.024514	-0.00088094	-0.022042	-0.00076286	-0.006477	-0.0018341	-0.00076398	0.0057224	-0.0091509	-0.016836	-0.0016226	-0.0059448	-0.0031651	-0.0060541	-0.0013559	-0.0048041	-0.0068197	0.012667	-0.034083	-0.0023002	-0.00061971	-0.02067	-0.0075265	-0.0048444	0.00093816	-0.01245	-0.022355	-0.0098909	0.0018981	-0.0029841	-0.0017833	-0.0021863	-0.0028439	-0.00077288	0.0003708	-0.0058372	-0.00049663	-0.013891	-0.00041718	-0.013075	-0.018567	-0.00081796	-0.0015362	-0.023644	0.0013952	-0.0032308	-0.0035162	0.0013409	-0.0023656	-0.0055372	-0.0016465	-0.010589	-0.0047813	-0.0015067	-0.010446	-0.019872	-0.0011679	-0.020437	0.0013541	-0.0023352	-0.0015138	-0.00055634	-0.017063	-5.8849e-05	0.00014877	-0.033719	0.0065605	0.011452	-0.0094489	-0.00747	-0.0040665	-0.0011468	-0.0045749	-0.00045753	-0.0088151	-0.0022697	-0.0017651	-0.019243	-0.013781	-0.01393	-0.01967	-0.0054513	-0.0071739	-0.0022922	-0.017928	4.9182e-05	-0.031854	-0.0087475	-0.038403	0.22706
