onset	duration	sample	type	value
3686.66307656471	0	3686679	Markers	WiimoteButtonB pressed
3686.66307656471	0	3686679	Markers	BUT-LEFT-ButtonB-Press
3686.86707573893	0	3686883	Markers	WiimoteButtonB released
3687.33507384449	0	3687351	Markers	Reaction: 0.611-left-blue-correct
3687.33607384045	0	3687352	Markers	End-Trial-3.612
3687.37007370282	0	3687386	Markers	Trial Start: No.16-angle:60-right-right-kongruent-blue-FA:no
3688.74706812881	0	3688763	Markers	right
3688.74806812476	0	3688764	Markers	WARN-right
3688.75206810857	0	3688768	Markers	Start Vibro right
3689.05206689419	0	3689068	Markers	Stop Vibro right
3689.24906609675	0	3689265	Markers	Time between Warning and LED: 0.501
3689.24906609675	0	3689265	Markers	Stim-60-R-walkWarning-047-blue--1-kongruent
3689.75506404849	0	3689771	Markers	WiimoteButtonB pressed
3689.75506404849	0	3689771	Markers	BUT-RIGHT-ButtonB-Press
3689.90006346154	0	3689916	Markers	WiimoteButtonB released
3690.01906297983	0	3690035	Markers	WiimoteButtonB pressed
3690.02006297579	0	3690036	Markers	BUT-RIGHT-ButtonB-Press
3690.20906221073	0	3690225	Markers	WiimoteButtonB released
3690.8000598184	0	3690816	Markers	Reaction: 0.507-right-blue-correct
3690.8020598103	0	3690818	Markers	End-Trial-3.431
3690.83605967267	0	3690852	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
3697.59603230863	0	3697612	Markers	right
3697.59703230458	0	3697613	Markers	WARN-right
3697.60003229243	0	3697616	Markers	Start Vibro right
3697.90103107401	0	3697917	Markers	Stop Vibro right
3698.09803027656	0	3698114	Markers	Time between Warning and LED: 0.502
3698.09803027656	0	3698114	Markers	Stim-60-R-walkWarning-053-blue-1-kongruent
3698.6980278478	0	3698714	Markers	WiimoteButtonB pressed
3698.69902784375	0	3698715	Markers	BUT-RIGHT-ButtonB-Press
3698.86302717989	0	3698879	Markers	WiimoteButtonB released
3698.98402669009	0	3699000	Markers	WiimoteButtonB pressed
3698.98502668604	0	3699001	Markers	BUT-RIGHT-ButtonB-Press
3699.1590259817	0	3699175	Markers	WiimoteButtonB released
3699.64902399821	0	3699665	Markers	Reaction: 0.602-right-blue-correct
3699.65002399417	0	3699666	Markers	End-Trial-8.814
3699.68402385654	0	3699700	Markers	Trial Start: No.18-angle:60-left-left-kongruent-yellow-FA:no
3701.27701740818	0	3701293	Markers	left
3701.27801740413	0	3701294	Markers	WARN-left
3701.28101739198	0	3701297	Markers	Start Vibro left
3701.5810161776	0	3701597	Markers	Stop Vibro left
3701.78001537206	0	3701796	Markers	Time between Warning and LED: 0.503
3701.78001537206	0	3701796	Markers	Stim-60-L-walkWarning-114-yellow-1-kongruent
3702.18701372455	0	3702203	Markers	WiimoteButtonB pressed
3702.18701372455	0	3702203	Markers	BUT-LEFT-ButtonB-Press
3702.43201273281	0	3702448	Markers	WiimoteButtonB released
3703.33100909372	0	3703347	Markers	Reaction: 0.408-left-yellow-correct
3703.33200908967	0	3703348	Markers	End-Trial-3.648
3703.36600895204	0	3703382	Markers	Trial Start: No.19-angle:40-left-left-kongruent-blue-FA:no
3704.74400337398	0	3704760	Markers	left
3704.74500336993	0	3704761	Markers	WARN-left
3704.75100334565	0	3704767	Markers	Start Vibro left
3705.05200212722	0	3705068	Markers	Stop Vibro left
3705.24600134192	0	3705262	Markers	Time between Warning and LED: 0.501
3705.24600134192	0	3705262	Markers	Stim-40-L-walkWarning-207-blue-1-kongruent
3705.59199994133	0	3705608	Markers	WiimoteButtonB pressed
3705.59299993729	0	3705609	Markers	BUT-LEFT-ButtonB-Press
3705.76099925723	0	3705777	Markers	WiimoteButtonB released
3705.86999881601	0	3705886	Markers	WiimoteButtonB pressed
3705.87199880791	0	3705888	Markers	BUT-LEFT-ButtonB-Press
3706.11299783236	0	3706129	Markers	WiimoteButtonB released
3706.79699506357	0	3706813	Markers	Reaction: 0.348-left-blue-correct
3706.79799505952	0	3706814	Markers	End-Trial-3.432
3706.83199492189	0	3706848	Markers	Trial Start: No.20-angle:60-left-left-kongruent-yellow-FA:no
3708.24298921026	0	3708259	Markers	left
3708.24298921026	0	3708259	Markers	WARN-left
3708.24798919002	0	3708264	Markers	Start Vibro left
3708.54798797564	0	3708564	Markers	Stop Vibro left
3708.74498717819	0	3708761	Markers	Time between Warning and LED: 0.502
3708.74498717819	0	3708761	Markers	Stim-60-L-walkWarning-273-yellow-1-kongruent
3709.10098573713	0	3709117	Markers	WiimoteButtonB pressed
3709.10098573713	0	3709117	Markers	BUT-LEFT-ButtonB-Press
3709.3079848992	0	3709324	Markers	WiimoteButtonB released
3710.2969808958	0	3710313	Markers	Reaction: 0.357-left-yellow-correct
3710.29798089175	0	3710314	Markers	End-Trial-3.466
3710.33198075412	0	3710348	Markers	Trial Start: No.21-angle:40-left-left-kongruent-yellow-FA:no
3715.85895838118	0	3715875	Markers	left
3715.85895838118	0	3715875	Markers	WARN-left
3715.86395836094	0	3715880	Markers	Start Vibro left
3716.16495714251	0	3716181	Markers	Stop Vibro left
3716.35995635316	0	3716376	Markers	Time between Warning and LED: 0.502
3716.36095634911	0	3716377	Markers	Stim-40-L-walkWarning-250-yellow--1-kongruent
3716.71295492424	0	3716729	Markers	WiimoteButtonB pressed
3716.71395492019	0	3716730	Markers	BUT-LEFT-ButtonB-Press
3716.9579539325	0	3716974	Markers	WiimoteButtonB released
3717.91195007077	0	3717928	Markers	Reaction: 0.353-left-yellow-correct
3717.91295006672	0	3717929	Markers	End-Trial-7.581
3717.94794992504	0	3717964	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
3719.32394435508	0	3719340	Markers	right
3719.32394435508	0	3719340	Markers	WARN-right
3719.32794433889	0	3719344	Markers	Start Vibro right
3719.62894312046	0	3719645	Markers	Stop Vibro right
3719.82594232302	0	3719842	Markers	Time between Warning and LED: 0.502
3719.82594232302	0	3719842	Markers	Stim-60-R-walkWarning-189-blue--1-kongruent
3720.31694033548	0	3720333	Markers	WiimoteButtonB pressed
3720.31794033143	0	3720334	Markers	BUT-RIGHT-ButtonB-Press
3720.50693956637	0	3720523	Markers	WiimoteButtonB released
3720.62793907657	0	3720644	Markers	WiimoteButtonB pressed
3720.62893907253	0	3720645	Markers	BUT-RIGHT-ButtonB-Press
3720.84593819412	0	3720862	Markers	WiimoteButtonB released
3721.37693604467	0	3721393	Markers	Reaction: 0.493-right-blue-correct
3721.37793604062	0	3721394	Markers	End-Trial-3.431
3721.41193590299	0	3721428	Markers	Trial Start: No.23-angle:60-right-right-kongruent-blue-FA:no
3722.88692993229	0	3722903	Markers	right
3722.88792992824	0	3722904	Markers	WARN-right
3722.89092991609	0	3722907	Markers	Start Vibro right
3723.19192869767	0	3723208	Markers	Stop Vibro right
3723.38992789617	0	3723406	Markers	Time between Warning and LED: 0.502
3723.38992789617	0	3723406	Markers	Stim-60-R-walkWarning-107-blue--1-kongruent
3724.03292529335	0	3724049	Markers	WiimoteButtonB pressed
3724.0339252893	0	3724050	Markers	BUT-RIGHT-ButtonB-Press
3724.19792462544	0	3724214	Markers	WiimoteButtonB released
3724.36092396563	0	3724377	Markers	WiimoteButtonB pressed
3724.36092396563	0	3724377	Markers	BUT-RIGHT-ButtonB-Press
3724.52792328962	0	3724544	Markers	WiimoteButtonB released
3724.94192161378	0	3724958	Markers	Reaction: 0.645-right-blue-correct
3724.94292160973	0	3724959	Markers	End-Trial-3.531
3724.9769214721	0	3724993	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
3726.4519155014	0	3726468	Markers	right
3726.4519155014	0	3726468	Markers	WARN-right
3726.4559154852	0	3726472	Markers	Start Vibro right
3726.75691426678	0	3726773	Markers	Stop Vibro right
3726.95491346528	0	3726971	Markers	Time between Warning and LED: 0.503
3726.95491346528	0	3726971	Markers	Stim-40-R-walkWarning-016-yellow--1-kongruent
3727.38891170848	0	3727405	Markers	WiimoteButtonB pressed
3727.38991170443	0	3727406	Markers	BUT-RIGHT-ButtonB-Press
3727.56391100009	0	3727580	Markers	WiimoteButtonB released
3728.50590718694	0	3728522	Markers	Reaction: 0.436-right-yellow-correct
3728.50690718289	0	3728523	Markers	End-Trial-3.53
3728.54090704526	0	3728557	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
3734.23288400441	0	3734249	Markers	left
3734.23388400036	0	3734250	Markers	WARN-left
3734.23788398417	0	3734254	Markers	Start Vibro left
3734.53788276979	0	3734554	Markers	Stop Vibro left
3734.7358819683	0	3734752	Markers	Time between Warning and LED: 0.502
3734.7358819683	0	3734752	Markers	Stim-60-L-walkWarning-019-yellow-1-kongruent
3735.08088057176	0	3735097	Markers	WiimoteButtonB pressed
3735.08188056771	0	3735098	Markers	BUT-LEFT-ButtonB-Press
3735.29187971764	0	3735308	Markers	WiimoteButtonB released
3736.2878756859	0	3736304	Markers	Reaction: 0.346-left-yellow-correct
3736.28887568185	0	3736305	Markers	End-Trial-7.748
3736.32287554422	0	3736339	Markers	Trial Start: No.26-angle:60-right-right-kongruent-none-FA:yes
3737.79886956947	0	3737815	Markers	right
3737.79986956542	0	3737816	Markers	WARN-right-FALSE ALARM
3737.80486954518	0	3737821	Markers	Start Vibro right
3738.1048683308	0	3738121	Markers	Stop Vibro right
3738.30086753741	0	3738317	Markers	Time between Warning and LED: 0.501
3738.30086753741	0	3738317	Markers	Stim-60-L-walkWarning-111-none-1-kongruent
3739.85186125906	0	3739868	Markers	no-response
3739.85186125906	0	3739868	Markers	Reaction: correct
3739.85386125096	0	3739870	Markers	End-Trial-3.531
3739.88686111738	0	3739903	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
3741.28085547456	0	3741297	Markers	right
3741.28185547051	0	3741298	Markers	WARN-right
3741.28585545432	0	3741302	Markers	Start Vibro right
3741.58585423994	0	3741602	Markers	Stop Vibro right
3741.78385343845	0	3741800	Markers	Time between Warning and LED: 0.502
3741.78385343845	0	3741800	Markers	Stim-40-R-walkWarning-202-yellow-1-kongruent
3742.27685144281	0	3742293	Markers	WiimoteButtonB pressed
3742.27685144281	0	3742293	Markers	BUT-RIGHT-ButtonB-Press
3742.47085065751	0	3742487	Markers	WiimoteButtonB released
3743.33584715605	0	3743352	Markers	Reaction: 0.494-right-yellow-correct
3743.336847152	0	3743353	Markers	End-Trial-3.45
3743.37084701437	0	3743387	Markers	Trial Start: No.28-angle:25-left-left-kongruent-blue-FA:no
3744.72984151323	0	3744746	Markers	left
3744.73084150918	0	3744747	Markers	WARN-left
3744.73584148894	0	3744752	Markers	Start Vibro left
3745.03584027456	0	3745052	Markers	Stop Vibro left
3745.23283947712	0	3745249	Markers	Time between Warning and LED: 0.503
3745.23283947712	0	3745249	Markers	R-Stim-25-L-walkWarning-298-blue-1-kongruent
3745.72683747744	0	3745743	Markers	WiimoteButtonB pressed
3745.72783747339	0	3745744	Markers	R-BUT-LEFT-ButtonB-Press
3745.92683666785	0	3745943	Markers	WiimoteButtonB released
3746.03583622662	0	3746052	Markers	WiimoteButtonB pressed
3746.03683622258	0	3746053	Markers	R-BUT-LEFT-ButtonB-Press
3746.27083527536	0	3746287	Markers	WiimoteButtonB released
3746.78483319472	0	3746801	Markers	Reaction: 0.495-left-blue-correct
3746.78583319067	0	3746802	Markers	R-End-Trial-3.415
3746.81983305304	0	3746836	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
3752.86380858732	0	3752880	Markers	left
3752.86480858327	0	3752881	Markers	WARN-left
3752.86880856708	0	3752885	Markers	Start Vibro left
3753.16980734865	0	3753186	Markers	Stop Vibro left
3753.36680655121	0	3753383	Markers	Time between Warning and LED: 0.502
3753.36680655121	0	3753383	Markers	Stim-40-L-walkWarning-259-yellow--1-kongruent
3753.74180503323	0	3753758	Markers	WiimoteButtonB pressed
3753.74180503323	0	3753758	Markers	BUT-LEFT-ButtonB-Press
3753.98680404149	0	3754003	Markers	WiimoteButtonB released
3754.91680027691	0	3754933	Markers	Reaction: 0.376-left-yellow-correct
3754.91880026881	0	3754935	Markers	End-Trial-8.099
3754.95280013118	0	3754969	Markers	Trial Start: No.30-angle:40-left-left-kongruent-yellow-FA:no
3756.34679448836	0	3756363	Markers	left
3756.34779448431	0	3756364	Markers	WARN-left
3756.35279446407	0	3756369	Markers	Start Vibro left
3756.65379324564	0	3756670	Markers	Stop Vibro left
3756.8487924563	0	3756865	Markers	Time between Warning and LED: 0.501
3756.8487924563	0	3756865	Markers	Stim-40-L-walkWarning-182-yellow--1-kongruent
3757.24779084117	0	3757264	Markers	WiimoteButtonB pressed
3757.24879083712	0	3757265	Markers	BUT-LEFT-ButtonB-Press
3757.51478976037	0	3757531	Markers	WiimoteButtonB released
3758.4007861739	0	3758417	Markers	Reaction: 0.4-left-yellow-correct
3758.40178616985	0	3758418	Markers	End-Trial-3.449
3758.43578603222	0	3758452	Markers	Trial Start: No.31-angle:40-left-left-kongruent-yellow-FA:no
3759.82878039345	0	3759845	Markers	left
3759.8297803894	0	3759846	Markers	WARN-left
3759.83078038535	0	3759847	Markers	Start Vibro left
3760.13177916692	0	3760148	Markers	Stop Vibro left
3760.33277835329	0	3760349	Markers	Time between Warning and LED: 0.503
3760.33277835329	0	3760349	Markers	Stim-40-L-walkWarning-107-yellow--1-kongruent
3760.66977698913	0	3760686	Markers	WiimoteButtonB pressed
3760.67077698509	0	3760687	Markers	BUT-LEFT-ButtonB-Press
3760.92477595691	0	3760941	Markers	WiimoteButtonB released
3761.88277207899	0	3761899	Markers	Reaction: 0.339-left-yellow-correct
3761.88477207089	0	3761901	Markers	End-Trial-3.448
3761.91777193731	0	3761934	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
3763.49176556586	0	3763508	Markers	left
3763.49276556181	0	3763509	Markers	WARN-left
3763.49776554157	0	3763514	Markers	Start Vibro left
3763.79776432719	0	3763814	Markers	Stop Vibro left
3763.9937635338	0	3764010	Markers	Time between Warning and LED: 0.502
3763.9937635338	0	3764010	Markers	Stim-60-L-walkWarning-038-blue--1-kongruent
3764.53776133172	0	3764554	Markers	WiimoteButtonB pressed
3764.53876132767	0	3764555	Markers	BUT-LEFT-ButtonB-Press
3764.73176054642	0	3764748	Markers	WiimoteButtonB released
3764.83076014567	0	3764847	Markers	WiimoteButtonB pressed
3764.83176014163	0	3764848	Markers	BUT-LEFT-ButtonB-Press
3765.06675919036	0	3765083	Markers	WiimoteButtonB released
3765.54475725545	0	3765561	Markers	Reaction: 0.545-left-blue-correct
3765.54675724735	0	3765563	Markers	End-Trial-3.628
3765.58075710972	0	3765597	Markers	Trial Start: No.33-angle:60-right-right-kongruent-yellow-FA:no
3771.20773433199	0	3771224	Markers	right
3771.20773433199	0	3771224	Markers	WARN-right
3771.21273431175	0	3771229	Markers	Start Vibro right
3771.51273309737	0	3771529	Markers	Stop Vibro right
3771.70973229992	0	3771726	Markers	Time between Warning and LED: 0.501
3771.70973229992	0	3771726	Markers	Stim-60-R-walkWarning-047-yellow-1-kongruent
3772.01673105721	0	3772033	Markers	WiimoteButtonB pressed
3772.01773105316	0	3772034	Markers	BUT-RIGHT-ButtonB-Press
3772.21073027191	0	3772227	Markers	WiimoteButtonB released
3773.25972602562	0	3773276	Markers	Reaction: 0.309-right-yellow-correct
3773.26072602158	0	3773277	Markers	End-Trial-7.681
3773.2957258799	0	3773312	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
3774.85571956512	0	3774872	Markers	right
3774.85571956512	0	3774872	Markers	WARN-right
3774.86071954488	0	3774877	Markers	Start Vibro right
3775.1607183305	0	3775177	Markers	Stop Vibro right
3775.35771753305	0	3775374	Markers	Time between Warning and LED: 0.502
3775.35771753305	0	3775374	Markers	Stim-60-R-walkWarning-110-blue-1-kongruent
3775.72471604746	0	3775741	Markers	WiimoteButtonB pressed
3775.72471604746	0	3775741	Markers	BUT-RIGHT-ButtonB-Press
3775.92971521764	0	3775946	Markers	WiimoteButtonB released
3776.03171480475	0	3776048	Markers	WiimoteButtonB pressed
3776.03171480475	0	3776048	Markers	BUT-RIGHT-ButtonB-Press
3776.24571393849	0	3776262	Markers	WiimoteButtonB released
3776.90871125471	0	3776925	Markers	Reaction: 0.367-right-blue-correct
3776.91071124661	0	3776927	Markers	End-Trial-3.615
3776.94471110898	0	3776961	Markers	Trial Start: No.35-angle:60-left-left-kongruent-yellow-FA:no
3778.43770506541	0	3778454	Markers	left
3778.43870506136	0	3778455	Markers	WARN-left
3778.44170504922	0	3778458	Markers	Start Vibro left
3778.74270383079	0	3778759	Markers	Stop Vibro left
3778.94170302525	0	3778958	Markers	Time between Warning and LED: 0.503
3778.94170302525	0	3778958	Markers	Stim-60-L-walkWarning-184-yellow-1-kongruent
3779.25470175825	0	3779271	Markers	WiimoteButtonB pressed
3779.25470175825	0	3779271	Markers	BUT-LEFT-ButtonB-Press
3779.4977007746	0	3779514	Markers	WiimoteButtonB released
3780.49169675095	0	3780508	Markers	Reaction: 0.314-left-yellow-correct
3780.49369674286	0	3780510	Markers	End-Trial-3.549
3780.52769660523	0	3780544	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
3782.10269022973	0	3782119	Markers	right
3782.10369022568	0	3782120	Markers	WARN-right
3782.40668899916	0	3782423	Markers	Start Vibro right
3782.60568819362	0	3782622	Markers	Time between Warning and LED: 0.503
3782.60568819362	0	3782622	Markers	Stim-60-R-walkWarning-265-yellow-1-kongruent
3782.70768778073	0	3782724	Markers	Stop Vibro right
3783.1316860644	0	3783148	Markers	WiimoteButtonB pressed
3783.13268606036	0	3783149	Markers	BUT-RIGHT-ButtonB-Press
3783.33068525886	0	3783347	Markers	WiimoteButtonB released
3784.15668191527	0	3784173	Markers	Reaction: 0.527-right-yellow-correct
3784.15868190717	0	3784175	Markers	End-Trial-3.631
3784.19168177359	0	3784208	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
3789.93565852225	0	3789952	Markers	left
3789.9366585182	0	3789953	Markers	WARN-left
3789.93965850606	0	3789956	Markers	Start Vibro left
3790.23965729168	0	3790256	Markers	Stop Vibro left
3790.43965648209	0	3790456	Markers	Time between Warning and LED: 0.503
3790.43965648209	0	3790456	Markers	Stim-40-L-walkWarning-268-yellow--1-kongruent
3790.80465500459	0	3790821	Markers	WiimoteButtonB pressed
3790.80465500459	0	3790821	Markers	BUT-LEFT-ButtonB-Press
3791.04065404928	0	3791057	Markers	WiimoteButtonB released
3791.99065020374	0	3792007	Markers	Reaction: 0.366-left-yellow-correct
3791.99265019565	0	3792009	Markers	End-Trial-7.8
3792.02665005802	0	3792043	Markers	Trial Start: No.38-angle:40-left-left-kongruent-yellow-FA:no
3793.33864474712	0	3793355	Markers	left
3793.33964474308	0	3793356	Markers	WARN-left
3793.34364472688	0	3793360	Markers	Start Vibro left
3793.6436435125	0	3793660	Markers	Stop Vibro left
3793.84164271101	0	3793858	Markers	Time between Warning and LED: 0.502
3793.84164271101	0	3793858	Markers	Stim-40-L-walkWarning-186-yellow--1-kongruent
3794.28364092182	0	3794300	Markers	WiimoteButtonB pressed
3794.28364092182	0	3794300	Markers	BUT-LEFT-ButtonB-Press
3794.51863997056	0	3794535	Markers	WiimoteButtonB released
3795.39263643266	0	3795409	Markers	Reaction: 0.443-left-yellow-correct
3795.39363642862	0	3795410	Markers	End-Trial-3.367
3795.42763629099	0	3795444	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
3797.02062984263	0	3797037	Markers	left
3797.02062984263	0	3797037	Markers	WARN-left
3797.02662981834	0	3797043	Markers	Start Vibro left
3797.32662860396	0	3797343	Markers	Stop Vibro left
3797.52362780651	0	3797540	Markers	Time between Warning and LED: 0.503
3797.52362780651	0	3797540	Markers	Stim-40-L-walkWarning-108-blue--1-kongruent
3798.06562561253	0	3798082	Markers	WiimoteButtonB pressed
3798.06662560848	0	3798083	Markers	BUT-LEFT-ButtonB-Press
3798.25262485557	0	3798269	Markers	WiimoteButtonB released
3798.37462436172	0	3798391	Markers	WiimoteButtonB pressed
3798.37562435767	0	3798392	Markers	BUT-LEFT-ButtonB-Press
3798.59362347522	0	3798610	Markers	WiimoteButtonB released
3799.07462152817	0	3799091	Markers	Reaction: 0.543-left-blue-correct
3799.07662152007	0	3799093	Markers	End-Trial-3.648
3799.10962138649	0	3799126	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
3800.53761560604	0	3800554	Markers	left
3800.53861560199	0	3800555	Markers	WARN-left
3800.54161558984	0	3800558	Markers	Start Vibro left
3800.84261437142	0	3800859	Markers	Stop Vibro left
3801.04161356588	0	3801058	Markers	Time between Warning and LED: 0.503
3801.04161356588	0	3801058	Markers	Stim-40-L-walkWarning-032-yellow--1-kongruent
3801.34461233935	0	3801361	Markers	WiimoteButtonB pressed
3801.34461233935	0	3801361	Markers	BUT-LEFT-ButtonB-Press
3801.58961134761	0	3801606	Markers	WiimoteButtonB released
3802.59260728753	0	3802609	Markers	Reaction: 0.305-left-yellow-correct
3802.59360728348	0	3802610	Markers	End-Trial-3.484
3802.6286071418	0	3802645	Markers	Trial Start: No.41-angle:60-left-left-kongruent-none-FA:yes
3808.77658225509	0	3808793	Markers	left
3808.77758225105	0	3808794	Markers	WARN-left-FALSE ALARM
3808.78158223485	0	3808798	Markers	Start Vibro left
3809.08158102047	0	3809098	Markers	Stop Vibro left
3809.27758022708	0	3809294	Markers	Time between Warning and LED: 0.501
3809.27758022708	0	3809294	Markers	Stim-60-L-walkWarning-023-none-1-kongruent
3810.82957394468	0	3810846	Markers	no-response
3810.82957394468	0	3810846	Markers	Reaction: correct
3810.83057394063	0	3810847	Markers	End-Trial-8.203
3810.864573803	0	3810881	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
3812.37356769467	0	3812390	Markers	left
3812.37456769062	0	3812391	Markers	WARN-left
3812.37856767443	0	3812395	Markers	Start Vibro left
3812.679566456	0	3812696	Markers	Stop Vibro left
3812.87656565856	0	3812893	Markers	Time between Warning and LED: 0.501
3812.87656565856	0	3812893	Markers	Stim-40-L-walkWarning-125-blue-1-kongruent
3813.35456372364	0	3813371	Markers	WiimoteButtonB pressed
3813.3555637196	0	3813372	Markers	BUT-LEFT-ButtonB-Press
3813.51056309217	0	3813527	Markers	WiimoteButtonB released
3813.62356263475	0	3813640	Markers	WiimoteButtonB pressed
3813.62356263475	0	3813640	Markers	BUT-LEFT-ButtonB-Press
3813.89656152966	0	3813913	Markers	WiimoteButtonB released
3814.42755938021	0	3814444	Markers	Reaction: 0.48-left-blue-correct
3814.42955937211	0	3814446	Markers	End-Trial-3.565
3814.46355923448	0	3814480	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
3815.87255353094	0	3815889	Markers	right
3815.87255353094	0	3815889	Markers	WARN-right
3815.87855350665	0	3815895	Markers	Start Vibro right
3816.17855229227	0	3816195	Markers	Stop Vibro right
3816.37455149888	0	3816391	Markers	Time between Warning and LED: 0.501
3816.37455149888	0	3816391	Markers	Stim-40-R-walkWarning-210-blue-1-kongruent
3816.71455012258	0	3816731	Markers	WiimoteButtonB pressed
3816.71555011853	0	3816732	Markers	BUT-RIGHT-ButtonB-Press
3816.93954921179	0	3816956	Markers	WiimoteButtonB released
3817.09354858841	0	3817110	Markers	WiimoteButtonB pressed
3817.09454858436	0	3817111	Markers	BUT-RIGHT-ButtonB-Press
3817.29854775859	0	3817315	Markers	WiimoteButtonB released
3817.92554522053	0	3817942	Markers	Reaction: 0.343-right-blue-correct
3817.92654521648	0	3817943	Markers	End-Trial-3.464
3817.96054507885	0	3817977	Markers	Trial Start: No.44-angle:60-left-right-inkongruent-blue-FA:no
3819.34153948865	0	3819358	Markers	right
3819.34253948461	0	3819359	Markers	WARN-right-INKONGRUENT
3819.34553947246	0	3819362	Markers	Start Vibro right
3819.64653825403	0	3819663	Markers	Stop Vibro right
3819.84353745659	0	3819860	Markers	Time between Warning and LED: 0.501
3819.84353745659	0	3819860	Markers	Stim-60-L-walkWarning-273-blue-1-inkongruent
3820.63153426682	0	3820648	Markers	WiimoteButtonB pressed
3820.63253426277	0	3820649	Markers	BUT-LEFT-ButtonB-Press
3820.84153341675	0	3820858	Markers	WiimoteButtonB released
3820.95153297148	0	3820968	Markers	WiimoteButtonB pressed
3820.95253296743	0	3820969	Markers	BUT-LEFT-ButtonB-Press
3821.14553218618	0	3821162	Markers	WiimoteButtonB released
3821.39453117824	0	3821411	Markers	Reaction: 0.79-left-blue-correct
3821.39653117015	0	3821413	Markers	End-Trial-3.435
3821.42953103656	0	3821446	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
3826.62251001563	0	3826639	Markers	left
3826.62251001563	0	3826639	Markers	WARN-left
3826.62750999539	0	3826644	Markers	Start Vibro left
3826.92750878101	0	3826944	Markers	Stop Vibro left
3827.12450798357	0	3827141	Markers	Time between Warning and LED: 0.502
3827.12450798357	0	3827141	Markers	Stim-40-L-walkWarning-251-blue--1-kongruent
3827.65550583412	0	3827672	Markers	WiimoteButtonB pressed
3827.65650583007	0	3827673	Markers	BUT-LEFT-ButtonB-Press
3827.85950500834	0	3827876	Markers	WiimoteButtonB released
3827.95450462378	0	3827971	Markers	WiimoteButtonB pressed
3827.95450462378	0	3827971	Markers	BUT-LEFT-ButtonB-Press
3828.20850359561	0	3828225	Markers	WiimoteButtonB released
3828.67550170522	0	3828692	Markers	Reaction: 0.532-left-blue-correct
3828.67650170117	0	3828693	Markers	End-Trial-7.247
3828.71050156354	0	3828727	Markers	Trial Start: No.46-angle:40-right-right-kongruent-yellow-FA:no
3830.18749558474	0	3830204	Markers	right
3830.18749558474	0	3830204	Markers	WARN-right
3830.19349556046	0	3830210	Markers	Start Vibro right
3830.49349434608	0	3830510	Markers	Stop Vibro right
3830.69049354863	0	3830707	Markers	Time between Warning and LED: 0.502
3830.69049354863	0	3830707	Markers	Stim-40-R-walkWarning-164-yellow--1-kongruent
3831.03349216019	0	3831050	Markers	WiimoteButtonB pressed
3831.03349216019	0	3831050	Markers	BUT-RIGHT-ButtonB-Press
3831.22549138299	0	3831242	Markers	WiimoteButtonB released
3832.24148727028	0	3832258	Markers	Reaction: 0.344-right-yellow-correct
3832.24248726624	0	3832259	Markers	End-Trial-3.532
3832.27648712861	0	3832293	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
3833.7534811498	0	3833770	Markers	left
3833.75448114576	0	3833771	Markers	WARN-left
3833.78348102837	0	3833800	Markers	Start Vibro left
3834.08447980994	0	3834101	Markers	Stop Vibro left
3834.25647911369	0	3834273	Markers	Time between Warning and LED: 0.502
3834.25647911369	0	3834273	Markers	Stim-60-L-walkWarning-103-blue--1-kongruent
3834.66247747023	0	3834679	Markers	WiimoteButtonB pressed
3834.66447746214	0	3834681	Markers	BUT-LEFT-ButtonB-Press
3834.93947634895	0	3834956	Markers	WiimoteButtonB released
3835.03147597654	0	3835048	Markers	WiimoteButtonB pressed
3835.03347596845	0	3835050	Markers	BUT-LEFT-ButtonB-Press
3835.26847501718	0	3835285	Markers	WiimoteButtonB released
3835.80747283534	0	3835824	Markers	Reaction: 0.408-left-blue-correct
3835.8084728313	0	3835825	Markers	End-Trial-3.532
3835.84347268962	0	3835860	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
3837.3854664477	0	3837402	Markers	left
3837.3854664477	0	3837402	Markers	WARN-left
3837.39046642746	0	3837407	Markers	Start Vibro left
3837.69146520903	0	3837708	Markers	Stop Vibro left
3837.88746441564	0	3837904	Markers	Time between Warning and LED: 0.502
3837.88746441564	0	3837904	Markers	Stim-60-L-walkWarning-025-yellow--1-kongruent
3838.41846226619	0	3838435	Markers	WiimoteButtonB pressed
