onset	duration	sample	type	value
3817.0935485882	0	3817110	Markers	WiimoteButtonB pressed
3817.29854775838	0	3817315	Markers	WiimoteButtonB released
3819.34153948844	0	3819358	Markers	right
3819.34553947225	0	3819362	Markers	Start Vibro right
3819.64653825382	0	3819663	Markers	Stop Vibro right
3820.63153426661	0	3820648	Markers	WiimoteButtonB pressed
3820.84153341654	0	3820858	Markers	WiimoteButtonB released
3820.95153297127	0	3820968	Markers	WiimoteButtonB pressed
3821.14553218597	0	3821162	Markers	WiimoteButtonB released
3826.62251001542	0	3826639	Markers	left
3826.62750999518	0	3826644	Markers	Start Vibro left
3826.9275087808	0	3826944	Markers	Stop Vibro left
3827.65550583391	0	3827672	Markers	WiimoteButtonB pressed
3827.85950500813	0	3827876	Markers	WiimoteButtonB released
3827.95450462357	0	3827971	Markers	WiimoteButtonB pressed
3828.2085035954	0	3828225	Markers	WiimoteButtonB released
3830.18749558453	0	3830204	Markers	right
3830.19349556025	0	3830210	Markers	Start Vibro right
3830.49349434587	0	3830510	Markers	Stop Vibro right
3831.03349215998	0	3831050	Markers	WiimoteButtonB pressed
3831.22549138278	0	3831242	Markers	WiimoteButtonB released
3833.7534811496	0	3833770	Markers	left
3833.78348102816	0	3833800	Markers	Start Vibro left
3834.08447980973	0	3834101	Markers	Stop Vibro left
3834.66247747002	0	3834679	Markers	WiimoteButtonB pressed
3834.93947634874	0	3834956	Markers	WiimoteButtonB released
3835.03147597633	0	3835048	Markers	WiimoteButtonB pressed
3835.26847501697	0	3835285	Markers	WiimoteButtonB released
3837.38546644749	0	3837402	Markers	left
3837.39046642725	0	3837407	Markers	Start Vibro left
3837.69146520882	0	3837708	Markers	Stop Vibro left
3838.41846226597	0	3838435	Markers	WiimoteButtonB pressed
3838.65546130661	0	3838672	Markers	WiimoteButtonB released
3844.66243699066	0	3844679	Markers	left
3844.66843696638	0	3844685	Markers	Start Vibro left
3844.968435752	0	3844985	Markers	Stop Vibro left
3845.62143310869	0	3845638	Markers	WiimoteButtonB pressed
3845.81543232339	0	3845832	Markers	WiimoteButtonB released
3845.9384318255	0	3845955	Markers	WiimoteButtonB pressed
3846.14343099567	0	3846160	Markers	WiimoteButtonB released
3848.24242249906	0	3848259	Markers	right
3848.24742247882	0	3848264	Markers	Start Vibro right
3848.54742126443	0	3848564	Markers	Stop Vibro right
3849.10441900973	0	3849121	Markers	WiimoteButtonB pressed
3849.28441828111	0	3849301	Markers	WiimoteButtonB released
3851.84040793458	0	3851857	Markers	right
3851.84240792649	0	3851859	Markers	Start Vibro right
3852.14240671211	0	3852159	Markers	Stop Vibro right
3852.88540370449	0	3852902	Markers	WiimoteButtonB pressed
3853.02940312159	0	3853046	Markers	WiimoteButtonB released
3853.1564026075	0	3853173	Markers	WiimoteButtonB pressed
3853.30640200031	0	3853323	Markers	WiimoteButtonB released
3855.46939324462	0	3855486	Markers	right
3855.47539322034	0	3855492	Markers	Start Vibro right
3855.77639200191	0	3855793	Markers	Stop Vibro right
3856.53038894976	0	3856547	Markers	WiimoteButtonB pressed
3856.70638823733	0	3856723	Markers	WiimoteButtonB released
3863.67536002726	0	3863692	Markers	right
3863.68036000702	0	3863697	Markers	Start Vibro right
3863.98035879264	0	3863997	Markers	Stop Vibro right
3864.67935596314	0	3864696	Markers	WiimoteButtonB pressed
3864.88435513331	0	3864901	Markers	WiimoteButtonB released
3867.19034579877	0	3867207	Markers	right
3867.19434578258	0	3867211	Markers	Start Vibro right
3867.49534456415	0	3867512	Markers	Stop Vibro right
3868.18734176298	0	3868204	Markers	WiimoteButtonB pressed
3868.37734099387	0	3868394	Markers	WiimoteButtonB released
3870.87233089427	0	3870889	Markers	right
3870.87633087808	0	3870893	Markers	Start Vibro right
3871.17732965965	0	3871194	Markers	Stop Vibro right
3871.78232721065	0	3871799	Markers	WiimoteButtonB pressed
3871.9543265144	0	3871971	Markers	WiimoteButtonB released
3874.38531667387	0	3874402	Markers	left
3874.39031665363	0	3874407	Markers	Start Vibro left
3874.6913154352	0	3874708	Markers	Stop Vibro left
3875.18231344767	0	3875199	Markers	WiimoteButtonB pressed
3875.42531246402	0	3875442	Markers	WiimoteButtonB released
3882.15028524165	0	3882167	Markers	right
3882.15428522546	0	3882171	Markers	Start Vibro right
3882.45428401108	0	3882471	Markers	Stop Vibro right
3883.27028070796	0	3883287	Markers	WiimoteButtonB pressed
3883.42428008458	0	3883441	Markers	WiimoteButtonB released
3883.55727954621	0	3883574	Markers	WiimoteButtonB pressed
3883.75027876495	0	3883767	Markers	WiimoteButtonB released
3885.58427134104	0	3885601	Markers	right
3885.59027131675	0	3885607	Markers	Start Vibro right
3885.89127009832	0	3885908	Markers	Stop Vibro right
3886.50226762504	0	3886519	Markers	WiimoteButtonB pressed
3886.64926702999	0	3886666	Markers	WiimoteButtonB released
3886.76226657257	0	3886779	Markers	WiimoteButtonB pressed
3886.97326571846	0	3886990	Markers	WiimoteButtonB released
3889.28425636368	0	3889301	Markers	left
3889.29025633939	0	3889307	Markers	Start Vibro left
3889.59025512501	0	3889607	Markers	Stop Vibro left
3890.1432528865	0	3890160	Markers	WiimoteButtonB pressed
3890.33825209715	0	3890355	Markers	WiimoteButtonB released
3890.43025172474	0	3890447	Markers	WiimoteButtonB pressed
3890.65425081801	0	3890671	Markers	WiimoteButtonB released
3892.76624226877	0	3892783	Markers	right
3892.77124224853	0	3892788	Markers	Start Vibro right
3893.0722410301	0	3893089	Markers	Stop Vibro right
3893.55723906685	0	3893574	Markers	WiimoteButtonB pressed
3893.70923845156	0	3893726	Markers	WiimoteButtonB released
3900.91520928214	0	3900932	Markers	left
3900.92120925785	0	3900938	Markers	Start Vibro left
3901.22220803942	0	3901239	Markers	Stop Vibro left
3901.83720554994	0	3901854	Markers	WiimoteButtonB pressed
3902.10220447724	0	3902119	Markers	WiimoteButtonB released
3904.3831952439	0	3904400	Markers	left
3904.68919400523	0	3904706	Markers	Start Vibro left
3904.9901927868	0	3905007	Markers	Stop Vibro left
3905.75518969013	0	3905772	Markers	WiimoteButtonB pressed
3905.9601888603	0	3905977	Markers	WiimoteButtonB released
3906.05018849599	0	3906067	Markers	WiimoteButtonB pressed
3906.26518762568	0	3906282	Markers	WiimoteButtonB released
3907.93318087372	0	3907950	Markers	right
3907.93918084944	0	3907956	Markers	Start Vibro right
3908.24017963101	0	3908257	Markers	Stop Vibro right
3908.79417738845	0	3908811	Markers	WiimoteButtonB pressed
3909.00417653839	0	3909021	Markers	WiimoteButtonB released
3911.61216598137	0	3911629	Markers	right
3911.61816595708	0	3911635	Markers	Start Vibro right
3911.9181647427	0	3911935	Markers	Stop Vibro right
3912.48816243538	0	3912505	Markers	WiimoteButtonB pressed
3912.65716175128	0	3912674	Markers	WiimoteButtonB released
3918.32313881567	0	3918340	Markers	left
3918.32713879948	0	3918344	Markers	Start Vibro left
3918.62813758105	0	3918645	Markers	Stop Vibro left
3919.40813442366	0	3919425	Markers	WiimoteButtonB pressed
3919.60113364241	0	3919618	Markers	WiimoteButtonB released
3922.00512391117	0	3922022	Markers	left
3922.01012389093	0	3922027	Markers	Start Vibro left
3922.31112267251	0	3922328	Markers	Stop Vibro left
3922.90312027613	0	3922920	Markers	WiimoteButtonB pressed
3923.08111955559	0	3923098	Markers	WiimoteButtonB released
3923.18311914271	0	3923200	Markers	WiimoteButtonB pressed
3923.40611824002	0	3923423	Markers	WiimoteButtonB released
3925.64010919693	0	3925657	Markers	left
3925.64210918883	0	3925659	Markers	Start Vibro left
3925.9431079704	0	3925960	Markers	Stop Vibro left
3926.50210570761	0	3926519	Markers	WiimoteButtonB pressed
3926.73810475229	0	3926755	Markers	WiimoteButtonB released
3929.17109490367	0	3929188	Markers	left
3929.17709487938	0	3929194	Markers	Start Vibro left
3929.477093665	0	3929494	Markers	Stop Vibro left
3937.30606197371	0	3937323	Markers	right
3937.31206194942	0	3937329	Markers	Start Vibro right
3937.61206073504	0	3937629	Markers	Stop Vibro right
3938.34605776386	0	3938363	Markers	WiimoteButtonB pressed
3938.58105681259	0	3938598	Markers	WiimoteButtonB released
3938.81605586133	0	3938833	Markers	WiimoteButtonB pressed
3939.01205506793	0	3939029	Markers	WiimoteButtonB released
3940.72304814191	0	3940740	Markers	left
3940.72804812167	0	3940745	Markers	Start Vibro left
3941.02804690729	0	3941045	Markers	Stop Vibro left
3941.63304445829	0	3941650	Markers	WiimoteButtonB pressed
3941.85104357584	0	3941868	Markers	WiimoteButtonB released
3944.29203369483	0	3944309	Markers	right
3944.29603367864	0	3944313	Markers	Start Vibro right
3944.59703246021	0	3944614	Markers	Stop Vibro right
3945.2230299262	0	3945240	Markers	WiimoteButtonB pressed
3945.35702938378	0	3945374	Markers	WiimoteButtonB released
3945.46902893041	0	3945486	Markers	WiimoteButtonB pressed
3945.6340282625	0	3945651	Markers	WiimoteButtonB released
3947.85901925584	0	3947876	Markers	right
3947.8600192518	0	3947877	Markers	Start Vibro right
3948.16101803337	0	3948178	Markers	Stop Vibro right
3954.97099046693	0	3954988	Markers	right
3954.97599044669	0	3954993	Markers	Start Vibro right
3955.27698922826	0	3955294	Markers	Stop Vibro right
3955.88898675092	0	3955906	Markers	WiimoteButtonB pressed
3956.08298596562	0	3956100	Markers	WiimoteButtonB released
3958.60297576482	0	3958620	Markers	right
3958.60897574054	0	3958626	Markers	Start Vibro right
3958.90897452615	0	3958926	Markers	Stop Vibro right
3959.51197208525	0	3959529	Markers	WiimoteButtonB pressed
3959.66697145782	0	3959684	Markers	WiimoteButtonB released
3959.81997083849	0	3959837	Markers	WiimoteButtonB pressed
3960.01497004914	0	3960032	Markers	WiimoteButtonB released
3962.26596093723	0	3962283	Markers	left
3962.27196091295	0	3962289	Markers	Start Vibro left
3962.57195969857	0	3962589	Markers	Stop Vibro left
3963.32195666261	0	3963339	Markers	WiimoteButtonB pressed
3963.55695571135	0	3963574	Markers	WiimoteButtonB released
3963.68195520536	0	3963699	Markers	WiimoteButtonB pressed
3963.90595429862	0	3963923	Markers	WiimoteButtonB released
3965.86194638086	0	3965879	Markers	left
3966.16794514219	0	3966185	Markers	Start Vibro left
3966.46794392781	0	3966485	Markers	Stop Vibro left
3966.87794226816	0	3966895	Markers	WiimoteButtonB pressed
3967.07494147071	0	3967092	Markers	WiimoteButtonB released
3967.1669410983	0	3967184	Markers	WiimoteButtonB pressed
3967.40494013489	0	3967422	Markers	WiimoteButtonB released
3974.6999106052	0	3974717	Markers	right
3974.70291059306	0	3974720	Markers	Start Vibro right
3975.00390937463	0	3975021	Markers	Stop Vibro right
3975.72490645607	0	3975742	Markers	WiimoteButtonB pressed
3975.87690584078	0	3975894	Markers	WiimoteButtonB released
3976.00090533884	0	3976018	Markers	WiimoteButtonB pressed
3976.18590458997	0	3976203	Markers	WiimoteButtonB released
3978.27989611359	0	3978297	Markers	right
3978.2858960893	0	3978303	Markers	Start Vibro right
3978.58589487492	0	3978603	Markers	Stop Vibro right
3979.27789207375	0	3979295	Markers	WiimoteButtonB pressed
3979.46489131679	0	3979482	Markers	WiimoteButtonB released
3981.90888142363	0	3981926	Markers	right
3981.91088141554	0	3981928	Markers	Start Vibro right
3982.21188019711	0	3982229	Markers	Stop Vibro right
3982.77187793026	0	3982789	Markers	WiimoteButtonB pressed
3982.95287719759	0	3982970	Markers	WiimoteButtonB released
3983.18087627466	0	3983198	Markers	WiimoteButtonB pressed
3983.3448756108	0	3983362	Markers	WiimoteButtonB released
3985.4538670737	0	3985471	Markers	left
3985.45886705346	0	3985476	Markers	Start Vibro left
3985.75986583503	0	3985777	Markers	Stop Vibro left
3986.31986356819	0	3986337	Markers	WiimoteButtonB pressed
3986.61586237	0	3986633	Markers	WiimoteButtonB released
3993.62183401016	0	3993639	Markers	left
3993.62583399397	0	3993643	Markers	Start Vibro left
3993.92683277554	0	3993944	Markers	Stop Vibro left
3994.59583006747	0	3994613	Markers	WiimoteButtonB pressed
3994.84182907168	0	3994859	Markers	WiimoteButtonB released
3997.2028195145	0	3997220	Markers	left
3997.20881949022	0	3997226	Markers	Start Vibro left
3997.50981827179	0	3997527	Markers	Stop Vibro left
3998.26181522774	0	3998279	Markers	WiimoteButtonB pressed
3998.46681439791	0	3998484	Markers	WiimoteButtonB released
3998.55081405789	0	3998568	Markers	WiimoteButtonB pressed
3998.80581302566	0	3998823	Markers	WiimoteButtonB released
4000.60380574748	0	4000621	Markers	left
4000.60780573128	0	4000625	Markers	Start Vibro left
4000.9078045169	0	4000925	Markers	Stop Vibro left
4001.40680249698	0	4001424	Markers	WiimoteButtonB pressed
4001.6068016874	0	4001624	Markers	WiimoteButtonB released
4001.6798013919	0	4001697	Markers	WiimoteButtonB pressed
4001.91580043658	0	4001933	Markers	WiimoteButtonB released
4004.26679091989	0	4004284	Markers	left
4004.2707909037	0	4004288	Markers	Start Vibro left
4004.57178968527	0	4004589	Markers	Stop Vibro left
4005.12978742652	0	4005147	Markers	WiimoteButtonB pressed
4005.31278668575	0	4005330	Markers	WiimoteButtonB released
4005.42578622833	0	4005443	Markers	WiimoteButtonB pressed
4005.70278510705	0	4005720	Markers	WiimoteButtonB released
4011.59476125661	0	4011612	Markers	right
4011.59976123637	0	4011617	Markers	Start Vibro right
4011.90076001795	0	4011918	Markers	Stop Vibro right
4012.56675732202	0	4012584	Markers	WiimoteButtonB pressed
4012.77175649219	0	4012789	Markers	WiimoteButtonB released
4015.27774634807	0	4015295	Markers	left
4015.28174633188	0	4015299	Markers	Start Vibro left
4015.58274511345	0	4015600	Markers	Stop Vibro left
4016.12474291947	0	4016142	Markers	WiimoteButtonB pressed
4016.39074184271	0	4016408	Markers	WiimoteButtonB released
4018.72573239078	0	4018743	Markers	left
4018.73273236245	0	4018750	Markers	Start Vibro left
4019.03273114807	0	4019050	Markers	Stop Vibro left
4019.65672862216	0	4019674	Markers	WiimoteButtonB pressed
4019.81872796639	0	4019836	Markers	WiimoteButtonB released
4019.9207275535	0	4019938	Markers	WiimoteButtonB pressed
4020.13372669129	0	4020151	Markers	WiimoteButtonB released
4022.30871788703	0	4022326	Markers	left
4022.31271787084	0	4022330	Markers	Start Vibro left
4022.61371665241	0	4022631	Markers	Stop Vibro left
4023.22371418317	0	4023241	Markers	WiimoteButtonB pressed
4023.42171338168	0	4023439	Markers	WiimoteButtonB released
4023.50971302546	0	4023527	Markers	WiimoteButtonB pressed
4023.73571211063	0	4023753	Markers	WiimoteButtonB released
4030.05568652767	0	4030073	Markers	right
4030.05868651553	0	4030076	Markers	Start Vibro right
4030.35868530115	0	4030376	Markers	Stop Vibro right
4030.8916831436	0	4030909	Markers	WiimoteButtonB pressed
4031.07168241497	0	4031089	Markers	WiimoteButtonB released
4033.52267249348	0	4033540	Markers	right
4033.52667247729	0	4033544	Markers	Start Vibro right
4033.82767125886	0	4033845	Markers	Stop Vibro right
4034.34166917822	0	4034359	Markers	WiimoteButtonB pressed
4034.48966857913	0	4034507	Markers	WiimoteButtonB released
4034.61466807313	0	4034632	Markers	WiimoteButtonB pressed
4034.80466730403	0	4034822	Markers	WiimoteButtonB released
4037.20365759303	0	4037221	Markers	left
4037.21065756469	0	4037228	Markers	Start Vibro left
4037.51065635031	0	4037528	Markers	Stop Vibro left
4038.07565406323	0	4038093	Markers	WiimoteButtonB pressed
4038.27365326174	0	4038291	Markers	WiimoteButtonB released
4038.35065295005	0	4038368	Markers	WiimoteButtonB pressed
4038.58565199878	0	4038603	Markers	WiimoteButtonB released
4040.78664308928	0	4040804	Markers	left
4040.79064307308	0	4040808	Markers	Start Vibro left
4041.0906418587	0	4041108	Markers	Stop Vibro left
4041.61363974163	0	4041631	Markers	WiimoteButtonB pressed
4041.80663896038	0	4041824	Markers	WiimoteButtonB released
4041.88363864869	0	4041901	Markers	WiimoteButtonB pressed
4042.1086377379	0	4042126	Markers	WiimoteButtonB released
4048.61661139394	0	4048634	Markers	right
4048.6216113737	0	4048639	Markers	Start Vibro right
4048.92161015932	0	4048939	Markers	Stop Vibro right
4052.16559702781	0	4052183	Markers	left
4052.16959701162	0	4052187	Markers	Start Vibro left
4052.47059579319	0	4052488	Markers	Stop Vibro left
4053.17659293535	0	4053194	Markers	WiimoteButtonB pressed
4053.41159198409	0	4053429	Markers	WiimoteButtonB released
4055.64958292481	0	4055667	Markers	left
4055.65558290052	0	4055673	Markers	Start Vibro left
4055.95558168614	0	4055973	Markers	Stop Vibro left
4056.53357934643	0	4056551	Markers	WiimoteButtonB pressed
4056.79357829397	0	4056811	Markers	WiimoteButtonB released
4059.16456869631	0	4059182	Markers	left
4059.16856868012	0	4059186	Markers	Start Vibro left
4059.46956746169	0	4059487	Markers	Stop Vibro left
4060.03856515842	0	4060056	Markers	WiimoteButtonB pressed
4060.23356436907	0	4060251	Markers	WiimoteButtonB released
4060.32856398452	0	4060346	Markers	WiimoteButtonB pressed
4060.54156312231	0	4060559	Markers	WiimoteButtonB released
4067.28053584327	0	4067298	Markers	right
4067.28553582303	0	4067303	Markers	Start Vibro right
4067.5865346046	0	4067604	Markers	Stop Vibro right
4068.23853196534	0	4068256	Markers	WiimoteButtonB pressed
4068.40453129339	0	4068422	Markers	WiimoteButtonB released
4068.51753083597	0	4068535	Markers	WiimoteButtonB pressed
4068.70953005877	0	4068727	Markers	WiimoteButtonB released
4070.89652120593	0	4070914	Markers	right
4070.90152118569	0	4070919	Markers	Start Vibro right
4071.20151997131	0	4071219	Markers	Stop Vibro right
4071.96551687869	0	4071983	Markers	WiimoteButtonB pressed
4072.09951633626	0	4072117	Markers	WiimoteButtonB released
4072.2135158748	0	4072231	Markers	WiimoteButtonB pressed
4072.4325149883	0	4072450	Markers	WiimoteButtonB released
4074.54350644311	0	4074561	Markers	left
4074.54750642692	0	4074565	Markers	Start Vibro left
4074.84850520849	0	4074866	Markers	Stop Vibro left
4075.47950265424	0	4075497	Markers	WiimoteButtonB pressed
4075.73450162202	0	4075752	Markers	WiimoteButtonB released
4078.01049240892	0	4078028	Markers	left
4078.31249118644	0	4078330	Markers	Start Vibro left
4078.61248997206	0	4078630	Markers	Stop Vibro left
4079.10548797643	0	4079123	Markers	WiimoteButtonB pressed
4079.3104871466	0	4079328	Markers	WiimoteButtonB released
4079.40348677014	0	4079421	Markers	WiimoteButtonB pressed
4079.64748578245	0	4079665	Markers	WiimoteButtonB released
4085.69546130053	0	4085713	Markers	right
4085.70146127624	0	4085719	Markers	Start Vibro right
4086.00146006186	0	4086019	Markers	Stop Vibro right
4086.61545757643	0	4086633	Markers	WiimoteButtonB pressed
4086.78845687614	0	4086806	Markers	WiimoteButtonB released
4087.03445588034	0	4087052	Markers	WiimoteButtonB pressed
4087.25045500599	0	4087268	Markers	WiimoteButtonB released
4089.14544733515	0	4089163	Markers	right
4089.15044731491	0	4089168	Markers	Start Vibro right
4089.45144609648	0	4089469	Markers	Stop Vibro right
4090.233442931	0	4090251	Markers	WiimoteButtonB pressed
4090.40644223071	0	4090424	Markers	WiimoteButtonB released
4090.51544178948	0	4090533	Markers	WiimoteButtonB pressed
4090.71044100013	0	4090728	Markers	WiimoteButtonB released
4092.71143290021	0	4092729	Markers	right
4092.71643287997	0	4092734	Markers	Start Vibro right
4093.01743166155	0	4093035	Markers	Stop Vibro right
4093.70942886037	0	4093727	Markers	WiimoteButtonB pressed
4093.88442815199	0	4093902	Markers	WiimoteButtonB released
4093.99742769457	0	4094015	Markers	WiimoteButtonB pressed
4094.22242678378	0	4094240	Markers	WiimoteButtonB released
4096.30941833574	0	4096327	Markers	right
4096.31341831955	0	4096331	Markers	Start Vibro right
4096.61441710112	0	4096632	Markers	Stop Vibro right
4097.32741421494	0	4097345	Markers	WiimoteButtonB pressed
4097.53541337297	0	4097553	Markers	WiimoteButtonB released
4104.89638357612	0	4104914	Markers	right
4104.90138355588	0	4104919	Markers	Start Vibro right
4105.2013823415	0	4105219	Markers	Stop Vibro right
4106.25437807902	0	4106272	Markers	WiimoteButtonB pressed
4106.37937757303	0	4106397	Markers	WiimoteButtonB released
4106.51037704275	0	4106528	Markers	WiimoteButtonB pressed
4106.69537629388	0	4106713	Markers	WiimoteButtonB released
4108.57636867971	0	4108594	Markers	right
4108.58236865543	0	4108600	Markers	Start Vibro right
4108.88236744105	0	4108900	Markers	Stop Vibro right
4109.48436500419	0	4109502	Markers	WiimoteButtonB pressed
4109.65036433223	0	4109668	Markers	WiimoteButtonB released
4109.76336387481	0	4109781	Markers	WiimoteButtonB pressed
4109.95636309356	0	4109974	Markers	WiimoteButtonB released
4112.10735438645	0	4112125	Markers	right
4112.11635435002	0	4112134	Markers	Start Vibro right
4112.41635313564	0	4112434	Markers	Stop Vibro right
4113.09035040733	0	4113108	Markers	WiimoteButtonB pressed
4113.26234971109	0	4113280	Markers	WiimoteButtonB released
4115.68733989484	0	4115705	Markers	right
4115.6903398827	0	4115708	Markers	Start Vibro right
4115.99033866832	0	4116008	Markers	Stop Vibro right
4116.68833584286	0	4116706	Markers	WiimoteButtonB pressed
4116.87333509399	0	4116891	Markers	WiimoteButtonB released
4117.12033409415	0	4117138	Markers	WiimoteButtonB pressed
4117.31433330885	0	4117332	Markers	WiimoteButtonB released
4124.27530513117	0	4124293	Markers	right
4124.28030511093	0	4124298	Markers	Start Vibro right
4124.58030389655	0	4124598	Markers	Stop Vibro right
4125.14430161352	0	4125162	Markers	WiimoteButtonB pressed
4125.32930086465	0	4125347	Markers	WiimoteButtonB released
4125.46230032627	0	4125480	Markers	WiimoteButtonB pressed
4125.65729953692	0	4125675	Markers	WiimoteButtonB released
4127.75729103626	0	4127775	Markers	left
4127.76029102412	0	4127778	Markers	Start Vibro left
4128.06028980973	0	4128078	Markers	Stop Vibro left
4129.16928532057	0	4129187	Markers	WiimoteButtonB pressed
4129.34428461219	0	4129362	Markers	WiimoteButtonB released
4129.44928418715	0	4129467	Markers	WiimoteButtonB pressed
4129.66128332899	0	4129679	Markers	WiimoteButtonB released
4131.30327668228	0	4131321	Markers	right
4131.30727666609	0	4131325	Markers	Start Vibro right
4131.60827544766	0	4131626	Markers	Stop Vibro right
4132.23827289746	0	4132256	Markers	WiimoteButtonB pressed
4132.40927220526	0	4132427	Markers	WiimoteButtonB released
4132.55427161831	0	4132572	Markers	WiimoteButtonB pressed
4132.75627080063	0	4132774	Markers	WiimoteButtonB released
4134.93426198422	0	4134952	Markers	right
4134.94026195994	0	4134958	Markers	Start Vibro right
4135.24126074151	0	4135259	Markers	Stop Vibro right
4142.19523259216	0	4142213	Markers	left
4142.20223256383	0	4142220	Markers	Start Vibro left
4142.50223134945	0	4142520	Markers	Stop Vibro left
4145.86021775648	0	4145878	Markers	right
4145.86221774838	0	4145880	Markers	Start Vibro right
4146.16321652996	0	4146181	Markers	Stop Vibro right
4146.83921379355	0	4146857	Markers	WiimoteButtonB pressed
4147.00621311755	0	4147024	Markers	WiimoteButtonB released
4147.1282126237	0	4147146	Markers	WiimoteButtonB pressed
4147.33521178577	0	4147353	Markers	WiimoteButtonB released
4149.35920359275	0	4149377	Markers	left
4149.36420357251	0	4149382	Markers	Start Vibro left
4149.66420235813	0	4149682	Markers	Stop Vibro left
4150.33719963387	0	4150355	Markers	WiimoteButtonB pressed
4150.60119856522	0	4150619	Markers	WiimoteButtonB released
4152.90718923068	0	4152925	Markers	left
4152.91318920639	0	4152931	Markers	Start Vibro left
4153.21318799201	0	4153231	Markers	Stop Vibro left
4153.91718514226	0	4153935	Markers	WiimoteButtonB pressed
4154.09318442982	0	4154111	Markers	WiimoteButtonB released
4154.19818400479	0	4154216	Markers	WiimoteButtonB pressed
4154.44118302114	0	4154459	Markers	WiimoteButtonB released
4162.07915210301	0	4162097	Markers	left
4162.08115209491	0	4162099	Markers	Start Vibro left
4162.38215087649	0	4162400	Markers	Stop Vibro left
4165.67513754663	0	4165693	Markers	right
4165.67813753449	0	4165696	Markers	Start Vibro right
4165.97813632011	0	4165996	Markers	Stop Vibro right
4166.73813324368	0	4166756	Markers	WiimoteButtonB pressed
4166.91513252719	0	4166933	Markers	WiimoteButtonB released
4167.02713207382	0	4167045	Markers	WiimoteButtonB pressed
4167.21213132496	0	4167230	Markers	WiimoteButtonB released
4169.15512345982	0	4169173	Markers	left
4169.16112343553	0	4169179	Markers	Start Vibro left
4169.46112222115	0	4169479	Markers	Stop Vibro left
4170.04311986525	0	4170061	Markers	WiimoteButtonB pressed
4170.21711916091	0	4170235	Markers	WiimoteButtonB released
4170.33111869945	0	4170349	Markers	WiimoteButtonB pressed
4170.55611778866	0	4170574	Markers	WiimoteButtonB released
4172.7541088913	0	4172772	Markers	left
4172.75910887106	0	4172777	Markers	Start Vibro left
4173.06010765263	0	4173078	Markers	Stop Vibro left
4173.83410451953	0	4173852	Markers	WiimoteButtonB pressed
4174.01810377471	0	4174036	Markers	WiimoteButtonB released
4174.11110339825	0	4174129	Markers	WiimoteButtonB pressed
4174.31510257247	0	4174333	Markers	WiimoteButtonB released
4182.02607135884	0	4182044	Markers	right
4182.02807135074	0	4182046	Markers	Start Vibro right
4182.32907013231	0	4182347	Markers	Stop Vibro right
4183.06206716518	0	4183080	Markers	WiimoteButtonB pressed
4183.30006620177	0	4183318	Markers	WiimoteButtonB released
4185.59105692795	0	4185609	Markers	left
4185.59605690771	0	4185614	Markers	Start Vibro left
4185.89705568928	0	4185915	Markers	Stop Vibro left
4187.03605107868	0	4187054	Markers	WiimoteButtonB pressed
4187.22005033386	0	4187238	Markers	WiimoteButtonB released
4189.18904236347	0	4189207	Markers	right
4189.19504233919	0	4189213	Markers	Start Vibro right
4189.49604112076	0	4189514	Markers	Stop Vibro right
4190.32003778526	0	4190338	Markers	WiimoteButtonB pressed
4190.48503711735	0	4190503	Markers	WiimoteButtonB released
4190.60803661945	0	4190626	Markers	WiimoteButtonB pressed
4190.80503582201	0	4190823	Markers	WiimoteButtonB released
4192.63702840619	0	4192655	Markers	left
4192.6430283819	0	4192661	Markers	Start Vibro left
4192.94302716752	0	4192961	Markers	Stop Vibro left
4193.66802423277	0	4193686	Markers	WiimoteButtonB pressed
4193.87502339485	0	4193893	Markers	WiimoteButtonB released
4201.85999107208	0	4201878	Markers	right
4201.86499105184	0	4201883	Markers	Start Vibro right
4202.16598983341	0	4202184	Markers	Stop Vibro right
4202.86698699581	0	4202885	Markers	WiimoteButtonB pressed
4203.07098617003	0	4203089	Markers	WiimoteButtonB released
4205.40697671405	0	4205425	Markers	left
4205.41097669786	0	4205429	Markers	Start Vibro left
4205.71197547943	0	4205730	Markers	Stop Vibro left
4206.27497320044	0	4206293	Markers	WiimoteButtonB pressed
4206.51097224513	0	4206529	Markers	WiimoteButtonB released
4208.8229628863	0	4208841	Markers	left
4208.82896286202	0	4208847	Markers	Start Vibro left
4209.12896164764	0	4209147	Markers	Stop Vibro left
4209.74895913792	0	4209767	Markers	WiimoteButtonB pressed
4209.93295839309	0	4209951	Markers	WiimoteButtonB released
4210.02595801664	0	4210044	Markers	WiimoteButtonB pressed
4210.23295717871	0	4210251	Markers	WiimoteButtonB released
4212.51894792513	0	4212537	Markers	right
4212.52494790085	0	4212543	Markers	Start Vibro right
4212.82494668647	0	4212843	Markers	Stop Vibro right
4213.59794355741	0	4213616	Markers	WiimoteButtonB pressed
4213.75294292998	0	4213771	Markers	WiimoteButtonB released
4213.88294240375	0	4213901	Markers	WiimoteButtonB pressed
4214.08794157392	0	4214106	Markers	WiimoteButtonB released
4220.82191431512	0	4220840	Markers	right
4220.82691429488	0	4220845	Markers	Start Vibro right
4221.1269130805	0	4221145	Markers	Stop Vibro right
4221.73991059912	0	4221758	Markers	WiimoteButtonB pressed
4221.93490980977	0	4221953	Markers	WiimoteButtonB released
4224.51789935395	0	4224536	Markers	right
4224.52289933371	0	4224541	Markers	Start Vibro right
4224.82389811528	0	4224842	Markers	Stop Vibro right
