onset	duration	sample	type	value
2150.30431233066	0	2150305	Markers	current_angle:-36,speed_at_angle:33.7185334126
2150.3383123356	0	2150339	Markers	current_angle:-37,speed_at_angle:34.1380423179
2150.37131234039	0	2150372	Markers	current_angle:-38,speed_at_angle:34.4765697971
2150.38831234286	0	2150389	Markers	current_angle:-39,speed_at_angle:34.7321767956
2150.42131234765	0	2150422	Markers	current_angle:-40,speed_at_angle:34.9033992194
2150.45431235244	0	2150455	Markers	current_angle:-41,speed_at_angle:34.9892563222
2150.47131235491	0	2150472	Markers	current_angle:-42,speed_at_angle:34.9892563222
2150.50431235971	0	2150505	Markers	current_angle:-43,speed_at_angle:34.9033992194
2150.53831236465	0	2150539	Markers	current_angle:-44,speed_at_angle:34.7321767956
2150.57131236944	0	2150572	Markers	current_angle:-45,speed_at_angle:34.4765697971
2150.58831237191	0	2150589	Markers	current_angle:-46,speed_at_angle:34.1380423179
2150.6213123767	0	2150622	Markers	current_angle:-47,speed_at_angle:33.7185334126
2150.65431238149	0	2150655	Markers	current_angle:-48,speed_at_angle:33.2204459902
2150.68831238643	0	2150689	Markers	current_angle:-49,speed_at_angle:32.6466330505
2150.72131239123	0	2150722	Markers	current_angle:-50,speed_at_angle:32.0003813419
2150.75431239602	0	2150755	Markers	current_angle:-51,speed_at_angle:31.2853925357
2150.78831240096	0	2150789	Markers	current_angle:-52,speed_at_angle:30.5057620231
2150.82131240575	0	2150822	Markers	current_angle:-53,speed_at_angle:29.665955457
2150.85531241069	0	2150856	Markers	current_angle:-54,speed_at_angle:28.7707831734
2150.88831241548	0	2150889	Markers	current_angle:-55,speed_at_angle:27.825372638
2150.92131242028	0	2150922	Markers	current_angle:-56,speed_at_angle:26.8351390768
2150.95431242507	0	2150955	Markers	current_angle:-57,speed_at_angle:25.805754458
2151.00431243233	0	2151005	Markers	current_angle:-58,speed_at_angle:24.7431150035
2151.03831243727	0	2151039	Markers	current_angle:-59,speed_at_angle:23.6533074157
2151.08831244453	0	2151089	Markers	current_angle:-60,speed_at_angle:22.5425740138
2151.13831245179	0	2151139	Markers	current_angle:-61,speed_at_angle:21.4172769783
2151.18831245906	0	2151189	Markers	current_angle:-62,speed_at_angle:20.2838619086
2151.23831246632	0	2151239	Markers	current_angle:-63,speed_at_angle:19.1488209036
2151.28831247358	0	2151289	Markers	current_angle:-64,speed_at_angle:18.0186553754
2151.35431248317	0	2151355	Markers	current_angle:-65,speed_at_angle:16.8998388097
2151.4213124929	0	2151422	Markers	current_angle:-66,speed_at_angle:15.7987796866
2151.48831250263	0	2151489	Markers	current_angle:-67,speed_at_angle:14.721784773
2151.55431251222	0	2151555	Markers	current_angle:-68,speed_at_angle:13.6750229982
2151.63831252442	0	2151639	Markers	current_angle:-69,speed_at_angle:12.664490119
2151.72131253648	0	2151722	Markers	current_angle:-70,speed_at_angle:11.695974376
2151.80431254853	0	2151805	Markers	current_angle:-71,speed_at_angle:10.7750233397
2151.92131256553	0	2151922	Markers	current_angle:-72,speed_at_angle:9.90691213441
2152.02131258005	0	2152022	Markers	current_angle:-73,speed_at_angle:9.09661322235
2152.13831259704	0	2152139	Markers	current_angle:-74,speed_at_angle:8.34876792236
2152.27131261636	0	2152272	Markers	current_angle:-75,speed_at_angle:7.66765982458
2152.42131263815	0	2152422	Markers	current_angle:-76,speed_at_angle:7.05719025451
2152.57131265994	0	2152572	Markers	current_angle:-77,speed_at_angle:6.52085592658
2152.73831268419	0	2152739	Markers	current_angle:-78,speed_at_angle:6.06172891524
2152.90431270831	0	2152905	Markers	current_angle:-79,speed_at_angle:5.68243905843
2153.08831273503	0	2153089	Markers	current_angle:-80,speed_at_angle:5.3851588941
2153.28731276394	0	2153288	Markers	current_angle:-81,speed_at_angle:5.17159121612
2153.48831279313	0	2153489	Markers	current_angle:-82,speed_at_angle:5.04295932081
2153.68731282204	0	2153688	Markers	current_angle:-83,speed_at_angle:5
2153.68831282218	0	2153689	Markers	end_outward_rotation
2153.68831282218	0	2153689	Markers	end_outward_rotation,29724.859
2153.68831282218	0	2153689	Markers	end_outward_rotation:joystick,test,89,anticlock,fast,84,29724.859
2153.68831282218	0	2153689	Markers	control_style:joystick,29724.859
2153.68831282218	0	2153689	Markers	trial_type:test,29724.859
2153.68831282218	0	2153689	Markers	trial_nr:89,29724.859
2153.68831282218	0	2153689	Markers	direction:anticlock,29724.859
2153.68831282218	0	2153689	Markers	speed:fast,29724.859
2153.68831282218	0	2153689	Markers	angle:84,29724.859
2153.68831282218	0	2153689	Markers	duration_outward_rotation:6.483,29724.859
2153.68831282218	0	2153689	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-84.92533111572266, 0.0, 0.0]),29724.859
2153.68831282218	0	2153689	Markers	ground_rotate
2153.68831282218	0	2153689	Markers	ground_rotate_angle,287
2153.68831282218	0	2153689	Markers	object_fadeInOut, duration:0.5
2158.00431344908	0	2158005	Markers	start_back_rotation
2158.00431344908	0	2158005	Markers	start_back_rotation,29729.176
2158.00431344908	0	2158005	Markers	start_back_rotation:joystick,test,89,anticlock,fast,84,29729.176
2158.00431344908	0	2158005	Markers	control_style:joystick,29729.176
2158.00431344908	0	2158005	Markers	trial_type:test,29729.176
2158.00431344908	0	2158005	Markers	trial_nr:89,29729.176
2158.00431344908	0	2158005	Markers	direction:anticlock,29729.176
2158.00431344908	0	2158005	Markers	speed:fast,29729.176
2158.00431344908	0	2158005	Markers	angle:84,29729.176
2158.00431344908	0	2158005	Markers	duration_outward_rotation:10.8,29729.176
2158.00431344908	0	2158005	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-69.9786605834961, 0.0, 0.0]),29729.176
2161.85431400829	0	2161855	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2161.85431400829	0	2161855	Markers	end_back_rotation
2161.85431400829	0	2161855	Markers	end_back_rotation,29733.026
2161.85431400829	0	2161855	Markers	end_back_rotation:joystick,test,89,anticlock,fast,84,3.85
2161.85431400829	0	2161855	Markers	control_style:joystick,29733.026
2161.85431400829	0	2161855	Markers	trial_type:test,29733.026
2161.85431400829	0	2161855	Markers	trial_nr:89,29733.026
2161.85431400829	0	2161855	Markers	direction:anticlock,29733.026
2161.85431400829	0	2161855	Markers	speed:fast,29733.026
2161.85431400829	0	2161855	Markers	angle:84,29733.026
2161.85431400829	0	2161855	Markers	duration_back_rotation:3.85,29733.026
2161.85431400829	0	2161855	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [0.04083254560828209, -0.0, 0.0]),29733.026
2161.85431400829	0	2161855	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2161.85431400829	0	2161855	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2161.85431400829	0	2161855	Markers	ground_rotate
2161.85431400829	0	2161855	Markers	ground_rotate_angle,357
2161.85431400829	0	2161855	Markers	object_fadeInOut, duration:0.5
2161.85431400829	0	2161855	Markers	test trial end
2161.85431400829	0	2161855	Markers	test trial start
2161.85431400829	0	2161855	Markers	trial_nr,90
2164.42131438114	0	2164422	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2164.42131438114	0	2164422	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2164.42131438114	0	2164422	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2164.42131438114	0	2164422	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2164.42131438114	0	2164422	Markers	start_outward_rotation
2164.42131438114	0	2164422	Markers	start_outward_rotation,29735.593
2164.42131438114	0	2164422	Markers	start_outward_rotation:joystick,test,90,anticlock,slow,36,29735.593
2164.42131438114	0	2164422	Markers	control_style:joystick,29735.593
2164.42131438114	0	2164422	Markers	trial_type:test,29735.593
2164.42131438114	0	2164422	Markers	trial_nr:90,29735.593
2164.42131438114	0	2164422	Markers	direction:anticlock,29735.593
2164.42131438114	0	2164422	Markers	speed:slow,29735.593
2164.42131438114	0	2164422	Markers	angle:36,29735.593
2164.42131438114	0	2164422	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [0.04083254560828209, -0.0, 0.0]),29735.593
2164.82131443924	0	2164822	Markers	current_angle:-1,speed_at_angle:5.20088014252
2164.98731446336	0	2164988	Markers	current_angle:-2,speed_at_angle:5.797064117
2165.13831448529	0	2165139	Markers	current_angle:-3,speed_at_angle:6.76939007998
2165.27131450461	0	2165272	Markers	current_angle:-4,speed_at_angle:8.08660667495
2165.37131451913	0	2165372	Markers	current_angle:-5,speed_at_angle:9.70637747677
2165.45431453119	0	2165455	Markers	current_angle:-6,speed_at_angle:11.5766417191
2165.52131454092	0	2165522	Markers	current_angle:-7,speed_at_angle:13.6372875703
2165.58731455051	0	2165588	Markers	current_angle:-8,speed_at_angle:15.8220841773
2165.65431456024	0	2165655	Markers	current_angle:-9,speed_at_angle:18.0608103794
2165.7043145675	0	2165705	Markers	current_angle:-10,speed_at_angle:20.2815116745
2165.73731457229	0	2165738	Markers	current_angle:-11,speed_at_angle:22.4128128957
2165.78731457956	0	2165788	Markers	current_angle:-12,speed_at_angle:24.3862122682
2165.82131458449	0	2165822	Markers	current_angle:-13,speed_at_angle:26.1382831123
2165.85431458929	0	2165855	Markers	current_angle:-14,speed_at_angle:27.6127124297
2165.88731459408	0	2165888	Markers	current_angle:-15,speed_at_angle:28.7621108488
2165.92131459902	0	2165922	Markers	current_angle:-16,speed_at_angle:29.5495357587
2165.95431460381	0	2165955	Markers	current_angle:-17,speed_at_angle:29.9496786749
2165.98731460861	0	2165988	Markers	current_angle:-18,speed_at_angle:29.9496786749
2166.02131461354	0	2166022	Markers	current_angle:-19,speed_at_angle:29.5495357587
2166.05431461834	0	2166055	Markers	current_angle:-20,speed_at_angle:28.7621108488
2166.1043146256	0	2166105	Markers	current_angle:-21,speed_at_angle:27.6127124297
2166.13731463039	0	2166138	Markers	current_angle:-22,speed_at_angle:26.1382831123
2166.17031463519	0	2166171	Markers	current_angle:-23,speed_at_angle:24.3862122682
2166.22131464259	0	2166222	Markers	current_angle:-24,speed_at_angle:22.4128128957
2166.27131464986	0	2166272	Markers	current_angle:-25,speed_at_angle:20.2815116745
2166.32131465712	0	2166322	Markers	current_angle:-26,speed_at_angle:18.0608103794
2166.38731466671	0	2166388	Markers	current_angle:-27,speed_at_angle:15.8220841773
2166.45431467644	0	2166455	Markers	current_angle:-28,speed_at_angle:13.6372875703
2166.55431469096	0	2166555	Markers	current_angle:-29,speed_at_angle:11.5766417191
2166.65431470549	0	2166655	Markers	current_angle:-30,speed_at_angle:9.70637747677
2166.77131472248	0	2166772	Markers	current_angle:-31,speed_at_angle:8.08660667495
2166.92031474412	0	2166921	Markers	current_angle:-32,speed_at_angle:6.76939007998
2167.08831476852	0	2167089	Markers	current_angle:-33,speed_at_angle:5.797064117
2167.28731479743	0	2167288	Markers	current_angle:-34,speed_at_angle:5.20088014252
2167.48731482648	0	2167488	Markers	current_angle:-35,speed_at_angle:5
2167.48731482648	0	2167488	Markers	end_outward_rotation
2167.48731482648	0	2167488	Markers	end_outward_rotation,29738.659
2167.48831482662	0	2167489	Markers	end_outward_rotation:joystick,test,90,anticlock,slow,36,29738.659
2167.48831482662	0	2167489	Markers	control_style:joystick,29738.659
2167.48831482662	0	2167489	Markers	trial_type:test,29738.659
2167.48831482662	0	2167489	Markers	trial_nr:90,29738.659
2167.48831482662	0	2167489	Markers	direction:anticlock,29738.659
2167.48831482662	0	2167489	Markers	speed:slow,29738.659
2167.48831482662	0	2167489	Markers	angle:36,29738.659
2167.48831482662	0	2167489	Markers	duration_outward_rotation:3.066,29738.659
2167.48831482662	0	2167489	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-35.09195327758789, 0.0, 0.0]),29738.659
2167.48831482662	0	2167489	Markers	ground_rotate
2167.48831482662	0	2167489	Markers	ground_rotate_angle,213
2167.48831482662	0	2167489	Markers	object_fadeInOut, duration:0.5
2169.92031517987	0	2169921	Markers	start_back_rotation
2169.92031517987	0	2169921	Markers	start_back_rotation,29741.092
2169.92031517987	0	2169921	Markers	start_back_rotation:joystick,test,90,anticlock,slow,36,29741.092
2169.92031517987	0	2169921	Markers	control_style:joystick,29741.092
2169.92031517987	0	2169921	Markers	trial_type:test,29741.092
2169.92031517987	0	2169921	Markers	trial_nr:90,29741.092
2169.92031517987	0	2169921	Markers	direction:anticlock,29741.092
2169.92031517987	0	2169921	Markers	speed:slow,29741.092
2169.92031517987	0	2169921	Markers	angle:36,29741.092
2169.92131518002	0	2169922	Markers	duration_outward_rotation:5.499,29741.092
2169.92131518002	0	2169922	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [-21.816686630249023, 0.0, 0.0]),29741.092
2171.75431544626	0	2171755	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2171.75431544626	0	2171755	Markers	end_back_rotation
2171.75431544626	0	2171755	Markers	end_back_rotation,29742.926
2171.75431544626	0	2171755	Markers	end_back_rotation:joystick,test,90,anticlock,slow,36,1.834
2171.75431544626	0	2171755	Markers	control_style:joystick,29742.926
2171.75431544626	0	2171755	Markers	trial_type:test,29742.926
2171.75431544626	0	2171755	Markers	trial_nr:90,29742.926
2171.75431544626	0	2171755	Markers	direction:anticlock,29742.926
2171.75431544626	0	2171755	Markers	speed:slow,29742.926
2171.75431544626	0	2171755	Markers	angle:36,29742.926
2171.75431544626	0	2171755	Markers	duration_back_rotation:1.834,29742.926
2171.75431544626	0	2171755	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [1.4472836256027222, -0.0, 0.0]),29742.926
2171.75431544626	0	2171755	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2171.75431544626	0	2171755	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2171.75431544626	0	2171755	Markers	ground_rotate
2171.75431544626	0	2171755	Markers	ground_rotate_angle,344
2171.75431544626	0	2171755	Markers	object_fadeInOut, duration:0.5
2171.75431544626	0	2171755	Markers	test trial end
2171.75431544626	0	2171755	Markers	test trial start
2171.75431544626	0	2171755	Markers	trial_nr,91
2174.3873158287	0	2174388	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2174.3873158287	0	2174388	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2174.3873158287	0	2174388	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2174.3873158287	0	2174388	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2174.3873158287	0	2174388	Markers	start_outward_rotation
2174.3873158287	0	2174388	Markers	start_outward_rotation,29745.559
2174.3873158287	0	2174388	Markers	start_outward_rotation:joystick,test,91,clock,slow,54,29745.559
2174.3873158287	0	2174388	Markers	control_style:joystick,29745.559
2174.3873158287	0	2174388	Markers	trial_type:test,29745.559
2174.3873158287	0	2174388	Markers	trial_nr:91,29745.559
2174.3873158287	0	2174388	Markers	direction:clock,29745.559
2174.3873158287	0	2174388	Markers	speed:slow,29745.559
2174.3873158287	0	2174388	Markers	angle:54,29745.559
2174.3873158287	0	2174388	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [1.4472836256027222, -0.0, 0.0]),29745.559
2174.7873158868	0	2174788	Markers	current_angle:1,speed_at_angle:5.08773629983
2174.98731591585	0	2174988	Markers	current_angle:2,speed_at_angle:5.34971357399
2175.15431594011	0	2175155	Markers	current_angle:3,speed_at_angle:5.78225423582
2175.3043159619	0	2175305	Markers	current_angle:4,speed_at_angle:6.37928636257
2175.45431598368	0	2175455	Markers	current_angle:5,speed_at_angle:7.13242893187
2175.57131600068	0	2175572	Markers	current_angle:6,speed_at_angle:8.03110947298
2175.68731601753	0	2175688	Markers	current_angle:7,speed_at_angle:9.06271248102
2175.78731603205	0	2175788	Markers	current_angle:8,speed_at_angle:10.2127565111
2175.87031604411	0	2175871	Markers	current_angle:9,speed_at_angle:11.4650974659
2175.95431605631	0	2175955	Markers	current_angle:10,speed_at_angle:12.8021552236
2176.02131606604	0	2176022	Markers	current_angle:11,speed_at_angle:14.2051604241
2176.08731607563	0	2176088	Markers	current_angle:12,speed_at_angle:15.65441795
2176.13731608289	0	2176138	Markers	current_angle:13,speed_at_angle:17.1295834022
2176.18731609015	0	2176188	Markers	current_angle:14,speed_at_angle:18.6099486915
2176.23731609741	0	2176238	Markers	current_angle:15,speed_at_angle:20.0747327343
2176.28731610468	0	2176288	Markers	current_angle:16,speed_at_angle:21.5033731733
2176.33731611194	0	2176338	Markers	current_angle:17,speed_at_angle:22.8758150285
2176.37031611673	0	2176371	Markers	current_angle:18,speed_at_angle:24.1727922246
2176.42031612399	0	2176421	Markers	current_angle:19,speed_at_angle:25.3760980448
2176.45431612893	0	2176455	Markers	current_angle:20,speed_at_angle:26.4688407131
2176.48731613373	0	2176488	Markers	current_angle:21,speed_at_angle:27.4356805177
2176.52031613852	0	2176521	Markers	current_angle:22,speed_at_angle:28.2630451471
2176.55431614346	0	2176555	Markers	current_angle:23,speed_at_angle:28.9393202155
2176.58731614825	0	2176588	Markers	current_angle:24,speed_at_angle:29.4550123035
2176.62131615319	0	2176622	Markers	current_angle:25,speed_at_angle:29.8028822243
2176.65431615798	0	2176655	Markers	current_angle:26,speed_at_angle:29.9780466471
2176.68731616278	0	2176688	Markers	current_angle:27,speed_at_angle:29.9780466471
2176.72031616757	0	2176721	Markers	current_angle:28,speed_at_angle:29.8028822243
2176.75431617251	0	2176755	Markers	current_angle:29,speed_at_angle:29.4550123035
2176.7873161773	0	2176788	Markers	current_angle:30,speed_at_angle:28.9393202155
2176.83731618456	0	2176838	Markers	current_angle:31,speed_at_angle:28.2630451471
2176.87031618936	0	2176871	Markers	current_angle:32,speed_at_angle:27.4356805177
2176.90431619429	0	2176905	Markers	current_angle:33,speed_at_angle:26.4688407131
2176.93731619909	0	2176938	Markers	current_angle:34,speed_at_angle:25.3760980448
2176.98731620635	0	2176988	Markers	current_angle:35,speed_at_angle:24.1727922246
2177.03731621361	0	2177038	Markers	current_angle:36,speed_at_angle:22.8758150285
2177.07031621841	0	2177071	Markers	current_angle:37,speed_at_angle:21.5033731733
2177.12031622567	0	2177121	Markers	current_angle:38,speed_at_angle:20.0747327343
2177.1873162354	0	2177188	Markers	current_angle:39,speed_at_angle:18.6099486915
2177.23731624266	0	2177238	Markers	current_angle:40,speed_at_angle:17.1295834022
2177.30331625225	0	2177304	Markers	current_angle:41,speed_at_angle:15.65441795
2177.37031626198	0	2177371	Markers	current_angle:42,speed_at_angle:14.2051604241
2177.45331627404	0	2177454	Markers	current_angle:43,speed_at_angle:12.8021552236
2177.53731628624	0	2177538	Markers	current_angle:44,speed_at_angle:11.4650974659
2177.63731630076	0	2177638	Markers	current_angle:45,speed_at_angle:10.2127565111
2177.73731631529	0	2177738	Markers	current_angle:46,speed_at_angle:9.06271248102
2177.87031633461	0	2177871	Markers	current_angle:47,speed_at_angle:8.03110947298
2178.00431635407	0	2178005	Markers	current_angle:48,speed_at_angle:7.13242893187
2178.17031637818	0	2178171	Markers	current_angle:49,speed_at_angle:6.37928636257
2178.33731640244	0	2178338	Markers	current_angle:50,speed_at_angle:5.78225423582
2178.52031642902	0	2178521	Markers	current_angle:51,speed_at_angle:5.34971357399
2178.72031645807	0	2178721	Markers	current_angle:52,speed_at_angle:5.08773629983
2178.92031648712	0	2178921	Markers	current_angle:53,speed_at_angle:5
2178.92031648712	0	2178921	Markers	end_outward_rotation
2178.92031648712	0	2178921	Markers	end_outward_rotation,29750.092
2178.92031648712	0	2178921	Markers	end_outward_rotation:joystick,test,91,clock,slow,54,29750.092
2178.92031648712	0	2178921	Markers	control_style:joystick,29750.092
2178.92031648712	0	2178921	Markers	trial_type:test,29750.092
2178.92031648712	0	2178921	Markers	trial_nr:91,29750.092
2178.92031648712	0	2178921	Markers	direction:clock,29750.092
2178.92031648712	0	2178921	Markers	speed:slow,29750.092
2178.92031648712	0	2178921	Markers	angle:54,29750.092
2178.92031648712	0	2178921	Markers	duration_outward_rotation:4.533,29750.092
2178.92031648712	0	2178921	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [52.33698272705078, -0.0, 0.0]),29750.092
2178.92031648712	0	2178921	Markers	ground_rotate
2178.92031648712	0	2178921	Markers	ground_rotate_angle,348
2178.92031648712	0	2178921	Markers	object_fadeInOut, duration:0.5
2182.07031694465	0	2182071	Markers	start_back_rotation
2182.07031694465	0	2182071	Markers	start_back_rotation,29753.242
2182.07031694465	0	2182071	Markers	start_back_rotation:joystick,test,91,clock,slow,54,29753.242
2182.07031694465	0	2182071	Markers	control_style:joystick,29753.242
2182.07031694465	0	2182071	Markers	trial_type:test,29753.242
2182.07031694465	0	2182071	Markers	trial_nr:91,29753.242
2182.07031694465	0	2182071	Markers	direction:clock,29753.242
2182.07031694465	0	2182071	Markers	speed:slow,29753.242
2182.07031694465	0	2182071	Markers	angle:54,29753.242
2182.07031694465	0	2182071	Markers	duration_outward_rotation:7.683,29753.242
2182.07031694465	0	2182071	Markers	posori:([-0.00720903929322958, 1.7999999523162842, 0.006991792470216751], [39.7586784362793, -0.0, 0.0]),29753.242
2184.98731736835	0	2184988	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2184.98731736835	0	2184988	Markers	end_back_rotation
2184.98731736835	0	2184988	Markers	end_back_rotation,29756.159
2184.98731736835	0	2184988	Markers	end_back_rotation:joystick,test,91,clock,slow,54,2.917
2184.98731736835	0	2184988	Markers	control_style:joystick,29756.159
2184.98731736835	0	2184988	Markers	trial_type:test,29756.159
2184.98731736835	0	2184988	Markers	trial_nr:91,29756.159
2184.98731736835	0	2184988	Markers	direction:clock,29756.159
2184.98731736835	0	2184988	Markers	speed:slow,29756.159
2184.98731736835	0	2184988	Markers	angle:54,29756.159
2184.98731736835	0	2184988	Markers	duration_back_rotation:2.917,29756.159
