onset	duration	sample	type	value
1762.98868285837	0	1762997	Markers	right
1762.98868285837	0	1762997	Markers	WARN-right
1762.99168284592	0	1763000	Markers	Start Vibro right
1763.29268159665	0	1763301	Markers	Stop Vibro right
1763.49068077487	0	1763499	Markers	Time between Warning and LED: 0.502
1763.49168077072	0	1763500	Markers	Stim-60-R-standWarning-124-yellow-1-kongruent
1763.99567867891	0	1764004	Markers	WiimoteButtonB pressed
1763.99567867891	0	1764004	Markers	BUT-RIGHT-ButtonB-Press
1764.20567780733	0	1764214	Markers	WiimoteButtonB released
1764.43767684444	0	1764446	Markers	WiimoteButtonB pressed
1764.43867684029	0	1764447	Markers	BUT-RIGHT-ButtonB-Press
1764.64167599775	0	1764650	Markers	WiimoteButtonB released
1765.04167433759	0	1765050	Markers	Reaction: 0.506-right-yellow-correct
1765.04267433344	0	1765051	Markers	End-Trial-3.499
1765.07667419233	0	1765085	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
1766.654667643	0	1766663	Markers	right
1766.65566763885	0	1766664	Markers	WARN-right
1766.65966762224	0	1766668	Markers	Start Vibro right
1766.96066637297	0	1766969	Markers	Stop Vibro right
1767.15766555534	0	1767166	Markers	Time between Warning and LED: 0.503
1767.15766555534	0	1767166	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1767.525664028	0	1767534	Markers	WiimoteButtonB pressed
1767.52666402385	0	1767535	Markers	BUT-RIGHT-ButtonB-Press
1767.72766318961	0	1767736	Markers	WiimoteButtonB released
1768.70865911807	0	1768717	Markers	Reaction: 0.369-right-blue-correct
1768.70965911392	0	1768718	Markers	End-Trial-3.633
1768.74465896866	0	1768753	Markers	Trial Start: No.30-angle:40-right-right-kongruent-yellow-FA:no
1770.30365249818	0	1770312	Markers	right
1770.30465249403	0	1770313	Markers	WARN-right
1770.30765248158	0	1770316	Markers	Start Vibro right
1770.60865123231	0	1770617	Markers	Stop Vibro right
1770.80865040223	0	1770817	Markers	Time between Warning and LED: 0.505
1770.80865040223	0	1770817	Markers	Stim-40-R-standWarning-139-yellow-1-kongruent
1771.20164877112	0	1771210	Markers	WiimoteButtonB pressed
1771.20264876697	0	1771211	Markers	BUT-RIGHT-ButtonB-Press
1771.39864795349	0	1771407	Markers	WiimoteButtonB released
1771.6126470653	0	1771621	Markers	WiimoteButtonB pressed
1771.61364706115	0	1771622	Markers	BUT-RIGHT-ButtonB-Press
1771.82964616467	0	1771838	Markers	WiimoteButtonB released
1772.35964396495	0	1772368	Markers	Reaction: 0.394-right-yellow-correct
1772.36164395665	0	1772370	Markers	End-Trial-3.617
1772.39464381969	0	1772403	Markers	Trial Start: No.31-angle:30-right-right-kongruent-blue-FA:no
1773.75363817929	0	1773762	Markers	right
1773.75463817514	0	1773763	Markers	WARN-right
1773.75563817099	0	1773764	Markers	Start Vibro right
1774.05563692587	0	1774064	Markers	Stop Vibro right
1774.25663609164	0	1774265	Markers	Time between Warning and LED: 0.501
1774.25663609164	0	1774265	Markers	Stim-30-R-standWarning-151-blue-1-kongruent
1774.62763455184	0	1774636	Markers	WiimoteButtonB pressed
1774.62863454769	0	1774637	Markers	BUT-RIGHT-ButtonB-Press
1774.8546336097	0	1774863	Markers	WiimoteButtonB released
1775.80762965437	0	1775816	Markers	Reaction: 0.374-right-blue-correct
1775.80962964607	0	1775818	Markers	End-Trial-3.414
1775.84362950495	0	1775852	Markers	Trial Start: No.32-angle:60-right-right-kongruent-blue-FA:no
1777.45362282281	0	1777462	Markers	right
1777.45462281866	0	1777463	Markers	WARN-right
1777.45862280206	0	1777467	Markers	Start Vibro right
1777.75862155694	0	1777767	Markers	Stop Vibro right
1777.95562073931	0	1777964	Markers	Time between Warning and LED: 0.502
1777.95562073931	0	1777964	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1778.42061880937	0	1778429	Markers	WiimoteButtonB pressed
1778.42161880522	0	1778430	Markers	BUT-RIGHT-ButtonB-Press
1778.65561783402	0	1778664	Markers	WiimoteButtonB released
1779.3426149827	0	1779351	Markers	WiimoteButtonB pressed
1779.34361497855	0	1779352	Markers	BUT-RIGHT-ButtonB-Press
1779.48661438504	0	1779495	Markers	WiimoteButtonB released
1779.50661430203	0	1779515	Markers	Reaction: 0.466-right-yellow-incorrect
1779.50761429788	0	1779516	Markers	End-Trial-3.664
1779.54161415677	0	1779550	Markers	Trial Start: No.33-angle:40-right-right-kongruent-none-FA:yes
1781.05060789381	0	1781059	Markers	right
1781.05060789381	0	1781059	Markers	WARN-right-FALSE ALARM
1781.05460787721	0	1781063	Markers	Start Vibro right
1781.35460663209	0	1781363	Markers	Stop Vibro right
1781.55060581861	0	1781559	Markers	Time between Warning and LED: 0.5
1781.55060581861	0	1781559	Markers	Stim-40-R-standWarning-139-none-1-kongruent
1783.10159938134	0	1783110	Markers	no-response
1783.10159938134	0	1783110	Markers	Reaction: correct
1783.10359937304	0	1783112	Markers	End-Trial-3.562
1783.13759923192	0	1783146	Markers	Trial Start: No.34-angle:60-left-left-kongruent-blue-FA:no
1784.66459289426	0	1784673	Markers	left
1784.66559289011	0	1784674	Markers	WARN-left
1784.66959287351	0	1784678	Markers	Start Vibro left
1784.96959162839	0	1784978	Markers	Stop Vibro left
1785.16759080661	0	1785176	Markers	Time between Warning and LED: 0.502
1785.16759080661	0	1785176	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1785.57658910909	0	1785585	Markers	WiimoteButtonB pressed
1785.57758910494	0	1785586	Markers	BUT-LEFT-ButtonB-Press
1785.87858785567	0	1785887	Markers	WiimoteButtonB released
1786.71858436934	0	1786727	Markers	Reaction: 0.41-left-blue-correct
1786.71958436519	0	1786728	Markers	End-Trial-3.582
1786.75458421992	0	1786763	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
1788.16457836785	0	1788173	Markers	right
1788.16457836785	0	1788173	Markers	WARN-right
1788.16857835125	0	1788177	Markers	Start Vibro right
1788.46857710613	0	1788477	Markers	Stop Vibro right
1788.66657628435	0	1788675	Markers	Time between Warning and LED: 0.502
1788.66657628435	0	1788675	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1789.054574674	0	1789063	Markers	WiimoteButtonB pressed
1789.05557466985	0	1789064	Markers	BUT-RIGHT-ButtonB-Press
1789.24757387297	0	1789256	Markers	WiimoteButtonB released
1790.21756984708	0	1790226	Markers	Reaction: 0.389-right-blue-correct
1790.21856984293	0	1790227	Markers	End-Trial-3.465
1790.25256970182	0	1790261	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
1791.68056377504	0	1791689	Markers	right
1791.68156377089	0	1791690	Markers	WARN-right
1791.68256376674	0	1791691	Markers	Start Vibro right
1791.98256252162	0	1791991	Markers	Stop Vibro right
1792.18356168739	0	1792192	Markers	Time between Warning and LED: 0.502
1792.18356168739	0	1792192	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1792.54956016834	0	1792558	Markers	WiimoteButtonB pressed
1792.55056016419	0	1792559	Markers	BUT-RIGHT-ButtonB-Press
1792.75555931336	0	1792764	Markers	WiimoteButtonB released
1793.73455525012	0	1793743	Markers	Reaction: 0.367-right-blue-correct
1793.73555524597	0	1793744	Markers	End-Trial-3.483
1793.76955510485	0	1793778	Markers	Trial Start: No.37-angle:35-right-right-kongruent-yellow-FA:no
1795.36154849741	0	1795370	Markers	right
1795.36254849326	0	1795371	Markers	WARN-right
1795.36254849326	0	1795371	Markers	Start Vibro right
1795.66354724399	0	1795672	Markers	Stop Vibro right
1795.86354641391	0	1795872	Markers	Time between Warning and LED: 0.502
1795.86354641391	0	1795872	Markers	Stim-35-R-standWarning-144-yellow-1-kongruent
1796.33654445077	0	1796345	Markers	WiimoteButtonB pressed
1796.33754444662	0	1796346	Markers	BUT-RIGHT-ButtonB-Press
1796.53254363729	0	1796541	Markers	WiimoteButtonB released
1796.74754274496	0	1796756	Markers	WiimoteButtonB pressed
1796.74854274081	0	1796757	Markers	BUT-RIGHT-ButtonB-Press
1796.92154202279	0	1796930	Markers	WiimoteButtonB released
1797.41453997664	0	1797423	Markers	Reaction: 0.474-right-yellow-correct
1797.41653996834	0	1797425	Markers	End-Trial-3.646
1797.44953983137	0	1797458	Markers	Trial Start: No.38-angle:40-right-right-kongruent-blue-FA:no
1799.00953335675	0	1799018	Markers	right
1799.0105333526	0	1799019	Markers	WARN-right
1799.014533336	0	1799023	Markers	Start Vibro right
1799.31453209088	0	1799323	Markers	Stop Vibro right
1799.5125312691	0	1799521	Markers	Time between Warning and LED: 0.501
1799.5125312691	0	1799521	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
1799.998529252	0	1800007	Markers	WiimoteButtonB pressed
1799.99952924785	0	1800008	Markers	BUT-RIGHT-ButtonB-Press
1800.19552843437	0	1800204	Markers	WiimoteButtonB released
1801.06352483182	0	1801072	Markers	Reaction: 0.489-right-blue-correct
1801.06452482767	0	1801073	Markers	End-Trial-3.615
1801.09852468656	0	1801107	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
1802.62451835305	0	1802633	Markers	left
1802.6255183489	0	1802634	Markers	WARN-left
1802.62851833644	0	1802637	Markers	Start Vibro left
1802.92951708717	0	1802938	Markers	Stop Vibro left
1803.12751626539	0	1803136	Markers	Time between Warning and LED: 0.503
1803.12751626539	0	1803136	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
1803.49951472144	0	1803508	Markers	WiimoteButtonB pressed
1803.49951472144	0	1803508	Markers	BUT-LEFT-ButtonB-Press
1803.7325137544	0	1803741	Markers	WiimoteButtonB released
1804.67850982812	0	1804687	Markers	Reaction: 0.372-left-blue-correct
1804.67950982397	0	1804688	Markers	End-Trial-3.581
1804.71350968286	0	1804722	Markers	Trial Start: No.40-angle:30-left-left-kongruent-yellow-FA:no
1806.29150313352	0	1806300	Markers	left
1806.29250312937	0	1806301	Markers	WARN-left
1806.29750310862	0	1806306	Markers	Start Vibro left
1806.5975018635	0	1806606	Markers	Stop Vibro left
1806.79450104587	0	1806803	Markers	Time between Warning and LED: 0.502
1806.79450104587	0	1806803	Markers	R-Stim-30-L-standWarning-156-yellow-1-kongruent
1807.13649962643	0	1807145	Markers	WiimoteButtonB pressed
1807.13749962228	0	1807146	Markers	R-BUT-LEFT-ButtonB-Press
1807.3514987341	0	1807360	Markers	WiimoteButtonB released
1807.55549788741	0	1807564	Markers	WiimoteButtonB pressed
1807.55649788326	0	1807565	Markers	R-BUT-LEFT-ButtonB-Press
1807.75049707809	0	1807759	Markers	WiimoteButtonB released
1808.3454946086	0	1808354	Markers	Reaction: 0.344-left-yellow-correct
1808.34649460445	0	1808355	Markers	R-End-Trial-3.633
1808.38049446333	0	1808389	Markers	Trial Start: No.41-angle:40-left-left-kongruent-blue-FA:no
1809.92348805926	0	1809932	Markers	left
1809.92448805511	0	1809933	Markers	WARN-left
1809.92848803851	0	1809937	Markers	Start Vibro left
1810.22948678924	0	1810238	Markers	Stop Vibro left
1810.42748596746	0	1810436	Markers	Time between Warning and LED: 0.503
1810.42748596746	0	1810436	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
1810.92148391716	0	1810930	Markers	WiimoteButtonB pressed
1810.92248391301	0	1810931	Markers	BUT-LEFT-ButtonB-Press
1811.14848297502	0	1811157	Markers	WiimoteButtonB released
1811.97847953019	0	1811987	Markers	Reaction: 0.495-left-blue-correct
1811.97947952604	0	1811988	Markers	End-Trial-3.599
1812.01347938492	0	1812022	Markers	Trial Start: No.42-angle:60-left-left-kongruent-none-FA:yes
1813.39047366982	0	1813399	Markers	left
1813.39047366982	0	1813399	Markers	WARN-left-FALSE ALARM
1813.39447365322	0	1813403	Markers	Start Vibro left
1813.69547240395	0	1813704	Markers	Stop Vibro left
1813.89247158632	0	1813901	Markers	Time between Warning and LED: 0.501
1813.89247158632	0	1813901	Markers	Stim-60-L-standWarning-125-none-1-kongruent
1815.44346514905	0	1815452	Markers	no-response
1815.44346514905	0	1815452	Markers	Reaction: correct
1815.44546514075	0	1815454	Markers	End-Trial-3.432
1815.47946499963	0	1815488	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
1817.0574584503	0	1817066	Markers	right
1817.05845844615	0	1817067	Markers	WARN-right
1817.06245842955	0	1817071	Markers	Start Vibro right
1817.36245718443	0	1817371	Markers	Stop Vibro right
1817.56045636265	0	1817569	Markers	Time between Warning and LED: 0.502
1817.56045636265	0	1817569	Markers	Stim-60-R-standWarning-125-yellow-1-kongruent
1817.9244548519	0	1817933	Markers	WiimoteButtonB pressed
1817.9244548519	0	1817933	Markers	BUT-RIGHT-ButtonB-Press
1818.10945408408	0	1818118	Markers	WiimoteButtonB released
1818.26145345321	0	1818270	Markers	WiimoteButtonB pressed
1818.26245344906	0	1818271	Markers	BUT-RIGHT-ButtonB-Press
1818.44645268539	0	1818455	Markers	WiimoteButtonB released
1819.11044992952	0	1819119	Markers	Reaction: 0.365-right-yellow-correct
1819.11244992122	0	1819121	Markers	End-Trial-3.634
1819.14644978011	0	1819155	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
1820.47344427253	0	1820482	Markers	right
1820.47444426838	0	1820483	Markers	WARN-right
1820.47744425592	0	1820486	Markers	Start Vibro right
1820.77844300665	0	1820787	Markers	Stop Vibro right
1820.97644218487	0	1820985	Markers	Time between Warning and LED: 0.502
1820.97644218487	0	1820985	Markers	Stim-40-R-standWarning-139-yellow-1-kongruent
1821.41344037115	0	1821422	Markers	WiimoteButtonB pressed
1821.41344037115	0	1821422	Markers	BUT-RIGHT-ButtonB-Press
1821.59943959917	0	1821608	Markers	WiimoteButtonB released
1821.72843906377	0	1821737	Markers	WiimoteButtonB pressed
1821.72843906377	0	1821737	Markers	BUT-RIGHT-ButtonB-Press
1821.90543832915	0	1821914	Markers	WiimoteButtonB released
1822.52843574345	0	1822537	Markers	Reaction: 0.438-right-yellow-correct
1822.5294357393	0	1822538	Markers	End-Trial-3.383
1822.56343559819	0	1822572	Markers	Trial Start: No.45-angle:60-right-right-kongruent-blue-FA:no
1823.92442994949	0	1823933	Markers	right
1823.92542994534	0	1823934	Markers	WARN-right
1823.92842993289	0	1823937	Markers	Start Vibro right
1824.22842868777	0	1824237	Markers	Stop Vibro right
1824.42742786184	0	1824436	Markers	Time between Warning and LED: 0.502
1824.42742786184	0	1824436	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
1824.88142597755	0	1824890	Markers	WiimoteButtonB pressed
1824.8824259734	0	1824891	Markers	BUT-RIGHT-ButtonB-Press
1825.10042506862	0	1825109	Markers	WiimoteButtonB released
1825.97842142456	0	1825987	Markers	Reaction: 0.455-right-blue-correct
1825.97942142041	0	1825988	Markers	End-Trial-3.416
1826.0134212793	0	1826022	Markers	Trial Start: No.46-angle:40-left-left-kongruent-yellow-FA:no
1827.62341459715	0	1827632	Markers	left
1827.62341459715	0	1827632	Markers	WARN-left
1827.62341459715	0	1827632	Markers	Start Vibro left
1827.92441334788	0	1827933	Markers	Stop Vibro left
1828.12741250535	0	1828136	Markers	Time between Warning and LED: 0.504
1828.12741250535	0	1828136	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1828.53641080784	0	1828545	Markers	WiimoteButtonB pressed
1828.53741080369	0	1828546	Markers	BUT-LEFT-ButtonB-Press
1828.69041016867	0	1828699	Markers	WiimoteButtonB released
1828.84140954196	0	1828850	Markers	WiimoteButtonB pressed
1828.84240953781	0	1828851	Markers	BUT-LEFT-ButtonB-Press
1829.00640885715	0	1829015	Markers	WiimoteButtonB released
1829.67940606393	0	1829688	Markers	Reaction: 0.411-left-yellow-correct
1829.68040605978	0	1829689	Markers	End-Trial-3.667
1829.71540591451	0	1829724	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
1831.24039958515	0	1831249	Markers	left
1831.24039958515	0	1831249	Markers	WARN-left
1831.24439956855	0	1831253	Markers	Start Vibro left
1831.54539831928	0	1831554	Markers	Stop Vibro left
1831.74239750165	0	1831751	Markers	Time between Warning and LED: 0.501
1831.74239750165	0	1831751	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
1832.18839565057	0	1832197	Markers	WiimoteButtonB pressed
1832.18839565057	0	1832197	Markers	BUT-LEFT-ButtonB-Press
1832.31339513177	0	1832322	Markers	WiimoteButtonB released
1832.50639433074	0	1832515	Markers	WiimoteButtonB pressed
1832.50739432659	0	1832516	Markers	BUT-LEFT-ButtonB-Press
1832.68039360857	0	1832689	Markers	WiimoteButtonB released
1833.29339106438	0	1833302	Markers	Reaction: 0.447-left-yellow-correct
1833.29439106023	0	1833303	Markers	End-Trial-3.58
1833.32839091911	0	1833337	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
1834.83638466031	0	1834845	Markers	right
1834.83738465616	0	1834846	Markers	WARN-right
1834.84138463955	0	1834850	Markers	Start Vibro right
1835.14138339443	0	1835150	Markers	Stop Vibro right
1835.33938257265	0	1835348	Markers	Time between Warning and LED: 0.502
1835.33938257265	0	1835348	Markers	Stim-60-R-standWarning-124-yellow-1-kongruent
1835.729380954	0	1835738	Markers	WiimoteButtonB pressed
1835.729380954	0	1835738	Markers	BUT-RIGHT-ButtonB-Press
1835.90438022768	0	1835913	Markers	WiimoteButtonB released
1836.04637963832	0	1836055	Markers	WiimoteButtonB pressed
1836.04737963417	0	1836056	Markers	BUT-RIGHT-ButtonB-Press
1836.2313788705	0	1836240	Markers	WiimoteButtonB released
1836.89037613538	0	1836899	Markers	Reaction: 0.391-right-yellow-correct
1836.89137613123	0	1836900	Markers	End-Trial-3.563
1836.92537599012	0	1836934	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
1838.45036966075	0	1838459	Markers	left
1838.4513696566	0	1838460	Markers	WARN-left
1838.45436964415	0	1838463	Markers	Start Vibro left
1838.75536839488	0	1838764	Markers	Stop Vibro left
1838.9533675731	0	1838962	Markers	Time between Warning and LED: 0.502
1838.9533675731	0	1838962	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1839.25636631553	0	1839265	Markers	WiimoteButtonB pressed
1839.25736631138	0	1839266	Markers	BUT-LEFT-ButtonB-Press
1839.4533654979	0	1839462	Markers	WiimoteButtonB released
1839.57536499155	0	1839584	Markers	WiimoteButtonB pressed
1839.5763649874	0	1839585	Markers	BUT-LEFT-ButtonB-Press
1839.74936426938	0	1839758	Markers	WiimoteButtonB released
1840.50436113583	0	1840513	Markers	Reaction: 0.305-left-yellow-correct
1840.50536113168	0	1840514	Markers	End-Trial-3.58
1840.53936099056	0	1840548	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
1842.13435437067	0	1842143	Markers	left
1842.13535436652	0	1842144	Markers	WARN-left
1842.13835435407	0	1842147	Markers	Start Vibro left
1842.43835310895	0	1842447	Markers	Stop Vibro left
1842.63735228302	0	1842646	Markers	Time between Warning and LED: 0.502
1842.63735228302	0	1842646	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
1842.97435088434	0	1842983	Markers	WiimoteButtonB pressed
1842.97435088434	0	1842983	Markers	BUT-LEFT-ButtonB-Press
1843.1793500335	0	1843188	Markers	WiimoteButtonB released
1844.1873458499	0	1844196	Markers	Reaction: 0.338-left-blue-correct
1844.1893458416	0	1844198	Markers	End-Trial-3.65
1844.22334570048	0	1844232	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
1845.71733949978	0	1845726	Markers	left
1845.71833949563	0	1845727	Markers	WARN-left
1845.72133948318	0	1845730	Markers	Start Vibro left
1846.02133823806	0	1846030	Markers	Stop Vibro left
1846.22133740798	0	1846230	Markers	Time between Warning and LED: 0.503
1846.22133740798	0	1846230	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
1846.53433610891	0	1846543	Markers	WiimoteButtonB pressed
1846.53433610891	0	1846543	Markers	BUT-LEFT-ButtonB-Press
1846.74933521657	0	1846758	Markers	WiimoteButtonB released
1847.77333096656	0	1847782	Markers	Reaction: 0.314-left-blue-correct
1847.77433096241	0	1847783	Markers	End-Trial-3.551
1847.80833082129	0	1847817	Markers	Trial Start: No.52-angle:60-left-left-kongruent-yellow-FA:no
1849.23632489452	0	1849245	Markers	left
1849.23632489452	0	1849245	Markers	WARN-left
1849.24032487792	0	1849249	Markers	Start Vibro left
1849.5403236328	0	1849549	Markers	Stop Vibro left
1849.73932280687	0	1849748	Markers	Time between Warning and LED: 0.502
1849.73932280687	0	1849748	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
1850.09932131272	0	1850108	Markers	WiimoteButtonB pressed
1850.09932131272	0	1850108	Markers	BUT-LEFT-ButtonB-Press
1850.29132051585	0	1850300	Markers	WiimoteButtonB released
1850.44531987669	0	1850454	Markers	WiimoteButtonB pressed
1850.44631987253	0	1850455	Markers	BUT-LEFT-ButtonB-Press
1850.64631904245	0	1850655	Markers	WiimoteButtonB released
1851.28931637375	0	1851298	Markers	Reaction: 0.361-left-yellow-correct
1851.29131636545	0	1851300	Markers	End-Trial-3.483
1851.32531622433	0	1851334	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
1852.68431058394	0	1852693	Markers	left
1852.68531057979	0	1852694	Markers	WARN-left
1852.68931056318	0	1852698	Markers	Start Vibro left
1852.98930931806	0	1852998	Markers	Stop Vibro left
1853.18630850043	0	1853195	Markers	Time between Warning and LED: 0.502
1853.18630850043	0	1853195	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
1853.61330672821	0	1853622	Markers	WiimoteButtonB pressed
1853.61330672821	0	1853622	Markers	BUT-LEFT-ButtonB-Press
1853.86830566986	0	1853877	Markers	WiimoteButtonB released
1854.73830205901	0	1854747	Markers	Reaction: 0.427-left-blue-correct
1854.73930205486	0	1854748	Markers	End-Trial-3.414
1854.77330191375	0	1854782	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
1856.28329564664	0	1856292	Markers	right
1856.28429564249	0	1856293	Markers	WARN-right
1856.28729563004	0	1856296	Markers	Start Vibro right
1856.58729438492	0	1856596	Markers	Stop Vibro right
1856.78529356314	0	1856794	Markers	Time between Warning and LED: 0.501
1856.78529356314	0	1856794	Markers	Stim-60-R-standWarning-124-yellow-1-kongruent
1857.13629210635	0	1857145	Markers	WiimoteButtonB pressed
1857.1372921022	0	1857146	Markers	BUT-RIGHT-ButtonB-Press
1857.30629140078	0	1857315	Markers	WiimoteButtonB released
1857.92128884828	0	1857930	Markers	WiimoteButtonB pressed
1857.92328883998	0	1857932	Markers	BUT-RIGHT-ButtonB-Press
1858.06328825893	0	1858072	Markers	WiimoteButtonB released
1858.33528713002	0	1858344	Markers	Reaction: 0.353-right-yellow-correct
1858.33728712171	0	1858346	Markers	End-Trial-3.564
1858.3712869806	0	1858380	Markers	Trial Start: No.55-angle:40-left-left-kongruent-yellow-FA:no
1859.79828105798	0	1859807	Markers	left
1859.79828105798	0	1859807	Markers	WARN-left
1859.80228104138	0	1859811	Markers	Start Vibro left
1860.10327979211	0	1860112	Markers	Stop Vibro left
1860.30027897448	0	1860309	Markers	Time between Warning and LED: 0.502
1860.30027897448	0	1860309	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1860.71427725621	0	1860723	Markers	WiimoteButtonB pressed
1860.71427725621	0	1860723	Markers	BUT-LEFT-ButtonB-Press
1860.90527646348	0	1860914	Markers	WiimoteButtonB released
1861.03927590733	0	1861048	Markers	WiimoteButtonB pressed
1861.04027590318	0	1861049	Markers	BUT-LEFT-ButtonB-Press
1861.20627521421	0	1861215	Markers	WiimoteButtonB released
1861.85227253305	0	1861861	Markers	Reaction: 0.414-left-yellow-correct
1861.8532725289	0	1861862	Markers	End-Trial-3.482
1861.88727238779	0	1861896	Markers	Trial Start: No.56-angle:60-right-right-kongruent-none-FA:yes
1863.39626612483	0	1863405	Markers	right
1863.39726612068	0	1863406	Markers	WARN-right-FALSE ALARM
1863.40026610823	0	1863409	Markers	Start Vibro right
1863.70126485896	0	1863710	Markers	Stop Vibro right
1863.89726404548	0	1863906	Markers	Time between Warning and LED: 0.5
1863.89726404548	0	1863906	Markers	Stim-60-L-standWarning-124-none-1-kongruent
1865.44825760821	0	1865457	Markers	no-response
1865.44825760821	0	1865457	Markers	Reaction: correct
1865.44925760406	0	1865458	Markers	End-Trial-3.563
1865.48425745879	0	1865493	Markers	Trial Start: No.57-angle:60-right-right-kongruent-yellow-FA:no
1866.79425202177	0	1866803	Markers	right
1866.79425202177	0	1866803	Markers	WARN-right
1866.79925200102	0	1866808	Markers	Start Vibro right
1867.09925075589	0	1867108	Markers	Stop Vibro right
1867.29624993827	0	1867305	Markers	Time between Warning and LED: 0.501
1867.29624993827	0	1867305	Markers	Stim-60-R-standWarning-124-yellow-1-kongruent
1867.63624852713	0	1867645	Markers	WiimoteButtonB pressed
1867.63724852298	0	1867646	Markers	BUT-RIGHT-ButtonB-Press
1867.83024772195	0	1867839	Markers	WiimoteButtonB released
1867.9642471658	0	1867973	Markers	WiimoteButtonB pressed
1867.9642471658	0	1867973	Markers	BUT-RIGHT-ButtonB-Press
1868.14724640627	0	1868156	Markers	WiimoteButtonB released
1868.84724350099	0	1868856	Markers	Reaction: 0.342-right-yellow-correct
1868.84924349269	0	1868858	Markers	End-Trial-3.365
1868.88324335158	0	1868892	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
1870.1942379104	0	1870203	Markers	left
1870.19523790625	0	1870204	Markers	WARN-left
1870.19923788965	0	1870208	Markers	Start Vibro left
1870.49923664453	0	1870508	Markers	Stop Vibro left
1870.69723582275	0	1870706	Markers	Time between Warning and LED: 0.503
1870.69723582275	0	1870706	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
1871.08223422485	0	1871091	Markers	WiimoteButtonB pressed
1871.08223422485	0	1871091	Markers	BUT-LEFT-ButtonB-Press
1871.27723341552	0	1871286	Markers	WiimoteButtonB released
1871.4422327307	0	1871451	Markers	WiimoteButtonB pressed
1871.4422327307	0	1871451	Markers	BUT-LEFT-ButtonB-Press
1871.60523205418	0	1871614	Markers	WiimoteButtonB released
1872.24822938548	0	1872257	Markers	Reaction: 0.385-left-yellow-correct
1872.25022937718	0	1872259	Markers	End-Trial-3.367
1872.28422923606	0	1872293	Markers	Trial Start: No.59-angle:40-right-left-inkongruent-yellow-FA:no
1873.81222289425	0	1873821	Markers	left
1873.8132228901	0	1873822	Markers	WARN-left-INKONGRUENT
1873.8132228901	0	1873822	Markers	Start Vibro left
1874.11422164083	0	1874123	Markers	Stop Vibro left
1874.31422081075	0	1874323	Markers	Time between Warning and LED: 0.501
1874.31422081075	0	1874323	Markers	Stim-40-R-standWarning-140-yellow-1-inkongruent
1875.24921693012	0	1875258	Markers	WiimoteButtonB pressed
1875.24921693012	0	1875258	Markers	BUT-RIGHT-ButtonB-Press
1875.46921601703	0	1875478	Markers	WiimoteButtonB released
1875.65821523261	0	1875667	Markers	WiimoteButtonB pressed
1875.65821523261	0	1875667	Markers	BUT-RIGHT-ButtonB-Press
1875.86321438177	0	1875872	Markers	WiimoteButtonB released
1875.86521437347	0	1875874	Markers	Reaction: 0.937-right-yellow-correct
1875.86721436517	0	1875876	Markers	End-Trial-3.583
1875.90021422821	0	1875909	Markers	Trial Start: No.60-angle:60-left-left-kongruent-blue-FA:no
1877.26020858366	0	1877269	Markers	left
1877.26020858366	0	1877269	Markers	WARN-left
1877.26420856706	0	1877273	Markers	Start Vibro left
1877.56520731779	0	1877574	Markers	Stop Vibro left
1877.76320649601	0	1877772	Markers	Time between Warning and LED: 0.502
1877.76320649601	0	1877772	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1878.22020459928	0	1878229	Markers	WiimoteButtonB pressed
