onset	duration	sample	type	value
1462.62686569049	0	1462630	Markers	Stim-30-R-stand-165-yellow-1-kongruent
1463.06786504697	0	1463071	Markers	WiimoteButtonB pressed
1463.06886504551	0	1463072	Markers	BUT-RIGHT-ButtonB-Press
1463.16086491126	0	1463164	Markers	WiimoteButtonB released
1464.17786342722	0	1464181	Markers	Reaction: 0.442-right-yellow-correct
1464.17886342577	0	1464182	Markers	End-Trial-2.999
1464.21286337615	0	1464216	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
1465.59286136242	0	1465596	Markers	Stim-60-L-stand-123-yellow-1-kongruent
1465.94086085461	0	1465944	Markers	WiimoteButtonB pressed
1465.94186085315	0	1465945	Markers	BUT-LEFT-ButtonB-Press
1466.13586057006	0	1466139	Markers	WiimoteButtonB released
1466.19686048104	0	1466200	Markers	PAUSE
1467.14385909915	0	1467147	Markers	Reaction: 0.349-left-yellow-correct
1467.14485909769	0	1467148	Markers	End-Trial-2.932
1467.30785885984	0	1467311	Markers	END-stand
1480.99583888592	0	1480999	Markers	WiimoteButtonLeft pressed
1481.01583885674	0	1481019	Markers	WiimoteButtonLeft released
1481.01583885674	0	1481019	Markers	WiimoteButtonUp pressed
1481.03783882464	0	1481041	Markers	WiimoteButtonOne pressed
1481.03783882464	0	1481041	Markers	WiimoteButtonUp released
1481.04783881004	0	1481051	Markers	WiimoteButtonOne released
1481.07783876627	0	1481081	Markers	WiimoteButtonOne pressed
1481.2208385576	0	1481224	Markers	WiimoteButtonOne released
1958.36814228977	0	1958372	Markers	START-standWarning , Sub-No.-33
1958.39014225767	0	1958394	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
1959.73414029647	0	1959738	Markers	WARN-left
1959.73914028917	0	1959743	Markers	Start Vibro left
1960.04013984994	0	1960044	Markers	Stop Vibro left
1960.23613956393	0	1960240	Markers	Time between Warning and LED: 0.502
1960.23613956393	0	1960240	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
1960.65113895835	0	1960655	Markers	WiimoteButtonB pressed
1960.65113895835	0	1960655	Markers	BUT-LEFT-ButtonB-Press
1960.95013852204	0	1960954	Markers	WiimoteButtonB released
1961.06713835131	0	1961071	Markers	WiimoteButtonB pressed
1961.06813834986	0	1961072	Markers	BUT-LEFT-ButtonB-Press
1961.26813805801	0	1961272	Markers	WiimoteButtonB released
1961.78713730067	0	1961791	Markers	Reaction: 0.416-left-blue-correct
1961.78913729775	0	1961793	Markers	End-Trial-3.399
1961.82313724814	0	1961827	Markers	Trial Start: No.1-angle:40-left-left-kongruent-blue-FA:no
1963.20013523878	0	1963204	Markers	WARN-left
1963.20513523148	0	1963209	Markers	Start Vibro left
1963.50613479226	0	1963510	Markers	Stop Vibro left
1963.70313450479	0	1963707	Markers	Time between Warning and LED: 0.503
1963.70313450479	0	1963707	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
1963.92713417792	0	1963931	Markers	WiimoteButtonB pressed
1963.92813417646	0	1963932	Markers	BUT-LEFT-ButtonB-Press
1964.12213389337	0	1964126	Markers	WiimoteButtonB released
1964.25613369784	0	1964260	Markers	WiimoteButtonB pressed
1964.25613369784	0	1964260	Markers	BUT-LEFT-ButtonB-Press
1964.41113347166	0	1964415	Markers	WiimoteButtonB released
1965.25513224007	0	1965259	Markers	Reaction: 0.226-left-blue-correct
1965.25613223861	0	1965260	Markers	End-Trial-3.433
1965.29013218899	0	1965294	Markers	Trial Start: No.2-angle:60-right-right-kongruent-blue-FA:no
1966.78513000745	0	1966789	Markers	WARN-right
1966.79013000015	0	1966794	Markers	Start Vibro right
1967.09012956238	0	1967094	Markers	Stop Vibro right
1967.28612927637	0	1967290	Markers	Time between Warning and LED: 0.502
1967.28712927492	0	1967291	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1967.55112888968	0	1967555	Markers	WiimoteButtonB pressed
1967.55212888822	0	1967556	Markers	BUT-RIGHT-ButtonB-Press
1967.72512863577	0	1967729	Markers	WiimoteButtonB released
1967.83812847088	0	1967842	Markers	WiimoteButtonB pressed
1967.84012846796	0	1967844	Markers	BUT-RIGHT-ButtonB-Press
1967.99212824616	0	1967996	Markers	WiimoteButtonB released
1968.83812701165	0	1968842	Markers	Reaction: 0.266-right-blue-correct
1968.83912701019	0	1968843	Markers	End-Trial-3.549
1968.87312696058	0	1968877	Markers	Trial Start: No.3-angle:60-left-left-kongruent-blue-FA:no
1970.44912466084	0	1970453	Markers	WARN-left
1970.45412465354	0	1970458	Markers	Start Vibro left
1970.75512421431	0	1970759	Markers	Stop Vibro left
1970.95012392976	0	1970954	Markers	Time between Warning and LED: 0.502
1970.95012392976	0	1970954	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
1971.22712352556	0	1971231	Markers	WiimoteButtonB pressed
1971.2281235241	0	1971232	Markers	BUT-LEFT-ButtonB-Press
1971.40712326289	0	1971411	Markers	WiimoteButtonB released
1971.60812296959	0	1971612	Markers	WiimoteButtonB pressed
1971.61012296667	0	1971614	Markers	BUT-LEFT-ButtonB-Press
1971.71212281783	0	1971716	Markers	WiimoteButtonB released
1972.5011216665	0	1972505	Markers	Reaction: 0.278-left-blue-correct
1972.50312166358	0	1972507	Markers	End-Trial-3.629
1972.53712161397	0	1972541	Markers	Trial Start: No.4-angle:40-left-left-kongruent-yellow-FA:no
1973.98211950538	0	1973986	Markers	WARN-left
1973.98611949955	0	1973990	Markers	Start Vibro left
1974.28711906032	0	1974291	Markers	Stop Vibro left
1974.48411877285	0	1974488	Markers	Time between Warning and LED: 0.502
1974.48411877285	0	1974488	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
1974.75311838032	0	1974757	Markers	WiimoteButtonB pressed
1974.7551183774	0	1974759	Markers	BUT-LEFT-ButtonB-Press
1974.93811811036	0	1974942	Markers	WiimoteButtonB released
1976.03411651105	0	1976038	Markers	Reaction: 0.272-left-yellow-correct
1976.03611650813	0	1976040	Markers	End-Trial-3.499
1976.07011645851	0	1976074	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
1977.54611430469	0	1977550	Markers	WARN-right
1977.5511142974	0	1977555	Markers	Start Vibro right
1977.85211385817	0	1977856	Markers	Stop Vibro right
1978.04811357216	0	1978052	Markers	Time between Warning and LED: 0.503
1978.04811357216	0	1978052	Markers	Stim-40-R-standWarning-151-blue-1-kongruent
1978.32711316504	0	1978331	Markers	WiimoteButtonB pressed
1978.32811316358	0	1978332	Markers	BUT-RIGHT-ButtonB-Press
1978.50911289946	0	1978513	Markers	WiimoteButtonB released
1978.62211273456	0	1978626	Markers	WiimoteButtonB pressed
1978.6231127331	0	1978627	Markers	BUT-RIGHT-ButtonB-Press
1978.77611250984	0	1978780	Markers	WiimoteButtonB released
1979.5991113089	0	1979603	Markers	Reaction: 0.28-right-blue-correct
1979.60011130744	0	1979604	Markers	End-Trial-3.531
1979.63511125637	0	1979639	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
1981.14410905439	0	1981148	Markers	WARN-right
1981.14810904855	0	1981152	Markers	Start Vibro right
1981.44910860932	0	1981453	Markers	Stop Vibro right
1981.64610832186	0	1981650	Markers	Time between Warning and LED: 0.503
1981.64610832186	0	1981650	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
1981.91110793516	0	1981915	Markers	WiimoteButtonB pressed
1981.9121079337	0	1981916	Markers	BUT-RIGHT-ButtonB-Press
1982.07110770168	0	1982075	Markers	WiimoteButtonB released
1982.18310753825	0	1982187	Markers	WiimoteButtonB pressed
1982.18410753679	0	1982188	Markers	BUT-RIGHT-ButtonB-Press
1982.31010735293	0	1982314	Markers	WiimoteButtonB released
1983.19710605859	0	1983201	Markers	Reaction: 0.266-right-blue-correct
1983.19910605568	0	1983203	Markers	End-Trial-3.564
1983.23310600606	0	1983237	Markers	Trial Start: No.7-angle:40-left-left-kongruent-blue-FA:no
1984.71010385078	0	1984714	Markers	WARN-left
1984.71510384349	0	1984719	Markers	Start Vibro left
1985.01510340572	0	1985019	Markers	Stop Vibro left
1985.21010312117	0	1985214	Markers	Time between Warning and LED: 0.501
1985.21010312117	0	1985214	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
1985.49010271258	0	1985494	Markers	WiimoteButtonB pressed
1985.49010271258	0	1985494	Markers	BUT-LEFT-ButtonB-Press
1985.65710246889	0	1985661	Markers	WiimoteButtonB released
1985.81810223396	0	1985822	Markers	WiimoteButtonB pressed
1985.8191022325	0	1985823	Markers	BUT-LEFT-ButtonB-Press
1985.96210202383	0	1985966	Markers	WiimoteButtonB released
1986.7611008579	0	1986765	Markers	Reaction: 0.28-left-blue-correct
1986.76310085499	0	1986767	Markers	End-Trial-3.53
1986.79710080537	0	1986801	Markers	Trial Start: No.8-angle:60-left-left-kongruent-blue-FA:no
1988.29109862529	0	1988295	Markers	WARN-left
1988.29509861945	0	1988299	Markers	Start Vibro left
1988.59609818022	0	1988600	Markers	Stop Vibro left
1988.79309789275	0	1988797	Markers	Time between Warning and LED: 0.502
1988.79309789275	0	1988797	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
1989.08009747395	0	1989084	Markers	WiimoteButtonB pressed
1989.0810974725	0	1989085	Markers	BUT-LEFT-ButtonB-Press
1989.25609721713	0	1989260	Markers	WiimoteButtonB released
1989.41209698949	0	1989416	Markers	WiimoteButtonB pressed
1989.41309698803	0	1989417	Markers	BUT-LEFT-ButtonB-Press
1989.53309681292	0	1989537	Markers	WiimoteButtonB released
1990.34309563095	0	1990347	Markers	Reaction: 0.289-left-blue-correct
1990.34409562949	0	1990348	Markers	End-Trial-3.548
1990.37909557842	0	1990383	Markers	Trial Start: No.9-angle:60-left-left-kongruent-none-FA:yes
1991.70909363764	0	1991713	Markers	WARN-left-FALSE ALARM
1991.71009363618	0	1991714	Markers	Start Vibro left
1992.01109319696	0	1992015	Markers	Stop Vibro left
1992.21009290657	0	1992214	Markers	Time between Warning and LED: 0.501
1992.21009290657	0	1992214	Markers	Stim-60-L-standWarning-121-none-1-kongruent
1993.76109064331	0	1993765	Markers	no-response
1993.76109064331	0	1993765	Markers	Reaction: correct
1993.76209064185	0	1993766	Markers	End-Trial-3.384
1993.79609059223	0	1993800	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
1995.37208829249	0	1995376	Markers	WARN-right
1995.37308829103	0	1995377	Markers	Start Vibro right
1995.6740878518	0	1995678	Markers	Stop Vibro right
1995.87308756142	0	1995877	Markers	Time between Warning and LED: 0.501
1995.87308756142	0	1995877	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1996.17908711489	0	1996183	Markers	WiimoteButtonB pressed
1996.17908711489	0	1996183	Markers	BUT-RIGHT-ButtonB-Press
1996.36408684494	0	1996368	Markers	WiimoteButtonB released
1997.42408529815	0	1997428	Markers	Reaction: 0.308-right-yellow-correct
1997.42508529669	0	1997429	Markers	End-Trial-3.63
1997.45908524708	0	1997463	Markers	Trial Start: No.11-angle:60-left-left-kongruent-blue-FA:no
1998.87008318811	0	1998874	Markers	WARN-left
1998.87508318081	0	1998879	Markers	Start Vibro left
1999.17508274305	0	1999179	Markers	Stop Vibro left
1999.37208245558	0	1999376	Markers	Time between Warning and LED: 0.501
1999.37208245558	0	1999376	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
1999.85608174931	0	1999860	Markers	WiimoteButtonB pressed
1999.85708174785	0	1999861	Markers	BUT-LEFT-ButtonB-Press
2000.03908148227	0	2000043	Markers	WiimoteButtonB released
2000.1820812736	0	2000186	Markers	WiimoteButtonB pressed
2000.1820812736	0	2000186	Markers	BUT-LEFT-ButtonB-Press
2000.41908092777	0	2000423	Markers	WiimoteButtonB released
2000.92208019377	0	2000926	Markers	Reaction: 0.486-left-blue-correct
2000.92408019086	0	2000928	Markers	End-Trial-3.465
2000.95808014124	0	2000962	Markers	Trial Start: No.12-angle:40-left-left-kongruent-yellow-FA:no
2002.4530779597	0	2002457	Markers	WARN-left
2002.45907795094	0	2002463	Markers	Start Vibro left
2002.75907751317	0	2002763	Markers	Stop Vibro left
2002.95507722716	0	2002959	Markers	Time between Warning and LED: 0.502
2002.95507722716	0	2002959	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
2003.19207688133	0	2003196	Markers	WiimoteButtonB pressed
2003.19307687987	0	2003197	Markers	BUT-LEFT-ButtonB-Press
2003.38907659386	0	2003393	Markers	WiimoteButtonB released
2004.5060749639	0	2004510	Markers	Reaction: 0.238-left-yellow-correct
2004.50807496098	0	2004512	Markers	End-Trial-3.551
2004.54207491137	0	2004546	Markers	Trial Start: No.13-angle:60-right-right-kongruent-blue-FA:no
2006.02107275317	0	2006025	Markers	WARN-right
2006.02607274587	0	2006030	Markers	Start Vibro right
2006.32707230665	0	2006331	Markers	Stop Vibro right
2006.52307202064	0	2006527	Markers	Time between Warning and LED: 0.501
2006.52307202064	0	2006527	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2006.84407155222	0	2006848	Markers	WiimoteButtonB pressed
2006.84407155222	0	2006848	Markers	BUT-RIGHT-ButtonB-Press
2006.97707135815	0	2006981	Markers	WiimoteButtonB released
2007.14007112029	0	2007144	Markers	WiimoteButtonB pressed
2007.14107111883	0	2007145	Markers	BUT-RIGHT-ButtonB-Press
2007.24207097145	0	2007246	Markers	WiimoteButtonB released
2008.07406975737	0	2008078	Markers	Reaction: 0.323-right-blue-correct
2008.07506975591	0	2008079	Markers	End-Trial-3.534
2008.11006970484	0	2008114	Markers	Trial Start: No.14-angle:60-right-right-kongruent-blue-FA:no
2009.60406752475	0	2009608	Markers	WARN-right
2009.67106742699	0	2009675	Markers	Start Vibro right
2009.97206698776	0	2009976	Markers	Stop Vibro right
2010.10506679368	0	2010109	Markers	Time between Warning and LED: 0.501
2010.10506679368	0	2010109	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2010.35406643033	0	2010358	Markers	WiimoteButtonB pressed
2010.35506642887	0	2010359	Markers	BUT-RIGHT-ButtonB-Press
2010.45606628149	0	2010460	Markers	WiimoteButtonB released
2010.63006602759	0	2010634	Markers	WiimoteButtonB pressed
2010.63106602613	0	2010635	Markers	BUT-RIGHT-ButtonB-Press
2010.74206586415	0	2010746	Markers	WiimoteButtonB released
2011.65706452896	0	2011661	Markers	Reaction: 0.25-right-blue-correct
2011.6580645275	0	2011662	Markers	End-Trial-3.549
2011.69206447789	0	2011696	Markers	Trial Start: No.15-angle:35-left-left-kongruent-blue-FA:no
2013.2670621796	0	2013271	Markers	WARN-left
2013.27206217231	0	2013276	Markers	Start Vibro left
2013.57306173308	0	2013577	Markers	Stop Vibro left
2013.76906144707	0	2013773	Markers	Time between Warning and LED: 0.502
2013.76906144707	0	2013773	Markers	R-Stim-35-L-standWarning-138-blue-1-kongruent
2014.05506102973	0	2014059	Markers	WiimoteButtonB pressed
2014.05506102973	0	2014059	Markers	R-BUT-LEFT-ButtonB-Press
2014.26206072767	0	2014266	Markers	WiimoteButtonB released
2014.33106062698	0	2014335	Markers	WiimoteButtonB pressed
2014.33206062552	0	2014336	Markers	R-BUT-LEFT-ButtonB-Press
2014.52506034389	0	2014529	Markers	WiimoteButtonB released
2015.32005918381	0	2015324	Markers	Reaction: 0.286-left-blue-correct
2015.32205918089	0	2015326	Markers	R-End-Trial-3.629
2015.35605913127	0	2015360	Markers	Trial Start: No.16-angle:60-left-right-inkongruent-blue-FA:no
2016.88105690595	0	2016885	Markers	WARN-right-INKONGRUENT
2016.88605689865	0	2016890	Markers	Start Vibro right
2017.18605646089	0	2017190	Markers	Stop Vibro right
2017.38405617196	0	2017388	Markers	Time between Warning and LED: 0.503
2017.38405617196	0	2017388	Markers	Stim-60-L-standWarning-121-blue-1-inkongruent
2017.89205543067	0	2017896	Markers	WiimoteButtonB pressed
2017.89305542921	0	2017897	Markers	BUT-LEFT-ButtonB-Press
2018.04605520595	0	2018050	Markers	WiimoteButtonB released
2018.17905501187	0	2018183	Markers	WiimoteButtonB pressed
2018.17905501187	0	2018183	Markers	BUT-LEFT-ButtonB-Press
2018.3220548032	0	2018326	Markers	WiimoteButtonB released
2018.9350539087	0	2018939	Markers	Reaction: 0.51-left-blue-correct
2018.93605390724	0	2018940	Markers	End-Trial-3.581
2018.97105385616	0	2018975	Markers	Trial Start: No.17-angle:40-left-left-kongruent-blue-FA:no
2020.29805191977	0	2020302	Markers	WARN-left
2020.30205191393	0	2020306	Markers	Start Vibro left
2020.60205147616	0	2020606	Markers	Stop Vibro left
2020.79905118869	0	2020803	Markers	Time between Warning and LED: 0.502
2020.79905118869	0	2020803	Markers	Stim-40-L-standWarning-133-blue-1-kongruent
2021.1890506196	0	2021193	Markers	WiimoteButtonB pressed
2021.19005061814	0	2021194	Markers	BUT-LEFT-ButtonB-Press
2021.34405039342	0	2021348	Markers	WiimoteButtonB released
2021.48405018912	0	2021488	Markers	WiimoteButtonB pressed
2021.48405018912	0	2021488	Markers	BUT-LEFT-ButtonB-Press
2021.62604998191	0	2021630	Markers	WiimoteButtonB released
2022.35004892543	0	2022354	Markers	Reaction: 0.391-left-blue-correct
2022.35104892397	0	2022355	Markers	End-Trial-3.381
2022.38504887436	0	2022389	Markers	Trial Start: No.18-angle:60-left-left-kongruent-blue-FA:no
2023.97804654981	0	2023982	Markers	WARN-left
2023.98204654397	0	2023986	Markers	Start Vibro left
2024.2820461062	0	2024286	Markers	Stop Vibro left
2024.48004581728	0	2024484	Markers	Time between Warning and LED: 0.501
2024.48004581728	0	2024484	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
2024.7750453868	0	2024779	Markers	WiimoteButtonB pressed
2024.7750453868	0	2024779	Markers	BUT-LEFT-ButtonB-Press
2024.97004510225	0	2024974	Markers	WiimoteButtonB released
2025.12504487607	0	2025129	Markers	WiimoteButtonB pressed
2025.12504487607	0	2025129	Markers	BUT-LEFT-ButtonB-Press
2025.23904470972	0	2025243	Markers	WiimoteButtonB released
2026.03004355547	0	2026034	Markers	Reaction: 0.297-left-blue-correct
2026.03104355401	0	2026035	Markers	End-Trial-3.646
2026.0650435044	0	2026069	Markers	Trial Start: No.19-angle:40-right-right-kongruent-none-FA:yes
2027.54204134912	0	2027546	Markers	WARN-right-FALSE ALARM
2027.54604134328	0	2027550	Markers	Start Vibro right
2027.84704090405	0	2027851	Markers	Stop Vibro right
2028.04404061659	0	2028048	Markers	Time between Warning and LED: 0.502
2028.04404061659	0	2028048	Markers	Stim-40-L-standWarning-154-none-1-kongruent
2029.59503835332	0	2029599	Markers	no-response
2029.59503835332	0	2029599	Markers	Reaction: correct
2029.5970383504	0	2029601	Markers	End-Trial-3.532
2029.63003830225	0	2029634	Markers	Trial Start: No.20-angle:60-right-right-kongruent-blue-FA:no
2031.09103617032	0	2031095	Markers	WARN-right
2031.09503616448	0	2031099	Markers	Start Vibro right
2031.39603572525	0	2031400	Markers	Stop Vibro right
2031.59403543633	0	2031598	Markers	Time between Warning and LED: 0.503
2031.59403543633	0	2031598	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2031.91503496791	0	2031919	Markers	WiimoteButtonB pressed
2031.91603496645	0	2031920	Markers	BUT-RIGHT-ButtonB-Press
2032.01703481907	0	2032021	Markers	WiimoteButtonB released
2032.1600346104	0	2032164	Markers	WiimoteButtonB pressed
2032.1600346104	0	2032164	Markers	BUT-RIGHT-ButtonB-Press
2032.26403445864	0	2032268	Markers	WiimoteButtonB released
2033.14503317306	0	2033149	Markers	Reaction: 0.322-right-blue-correct
2033.1460331716	0	2033150	Markers	End-Trial-3.516
2033.18003312199	0	2033184	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
2034.72603086602	0	2034730	Markers	WARN-right
2034.73003086019	0	2034734	Markers	Start Vibro right
2035.03103042096	0	2035035	Markers	Stop Vibro right
2035.22803013349	0	2035232	Markers	Time between Warning and LED: 0.503
2035.22803013349	0	2035232	Markers	Stim-40-R-standWarning-153-blue-1-kongruent
2035.48302976139	0	2035487	Markers	WiimoteButtonB pressed
2035.48402975993	0	2035488	Markers	BUT-RIGHT-ButtonB-Press
2035.59502959795	0	2035599	Markers	WiimoteButtonB released
2035.73902938782	0	2035743	Markers	WiimoteButtonB pressed
2035.74002938637	0	2035744	Markers	BUT-RIGHT-ButtonB-Press
2035.85402922001	0	2035858	Markers	WiimoteButtonB released
2036.77902787023	0	2036783	Markers	Reaction: 0.256-right-blue-correct
2036.78002786877	0	2036784	Markers	End-Trial-3.6
2036.8150278177	0	2036819	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
2038.4240254698	0	2038428	Markers	WARN-right
2038.4290254625	0	2038433	Markers	Start Vibro right
2038.73002502327	0	2038734	Markers	Stop Vibro right
2038.92602473726	0	2038930	Markers	Time between Warning and LED: 0.502
2038.92602473726	0	2038930	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
2039.21102432138	0	2039215	Markers	WiimoteButtonB pressed
2039.21202431993	0	2039216	Markers	BUT-RIGHT-ButtonB-Press
2039.34202413023	0	2039346	Markers	WiimoteButtonB released
2039.4910239128	0	2039495	Markers	WiimoteButtonB pressed
2039.49202391134	0	2039496	Markers	BUT-RIGHT-ButtonB-Press
2039.62302372018	0	2039627	Markers	WiimoteButtonB released
2040.477022474	0	2040481	Markers	Reaction: 0.287-right-blue-correct
2040.47802247254	0	2040482	Markers	End-Trial-3.664
2040.51202242293	0	2040516	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
2042.05702016842	0	2042061	Markers	WARN-left
2042.06102016258	0	2042065	Markers	Start Vibro left
2042.36101972482	0	2042365	Markers	Stop Vibro left
2042.55801943735	0	2042562	Markers	Time between Warning and LED: 0.502
2042.55801943735	0	2042562	Markers	Stim-40-L-standWarning-133-blue-1-kongruent
2042.85701900104	0	2042861	Markers	WiimoteButtonB pressed
2042.85801899958	0	2042862	Markers	BUT-LEFT-ButtonB-Press
2043.04301872962	0	2043047	Markers	WiimoteButtonB released
2043.22601846258	0	2043230	Markers	WiimoteButtonB pressed
2043.22701846112	0	2043231	Markers	BUT-LEFT-ButtonB-Press
2043.3490182831	0	2043353	Markers	WiimoteButtonB released
2044.11001717263	0	2044114	Markers	Reaction: 0.3-left-blue-correct
2044.11101717117	0	2044115	Markers	End-Trial-3.599
2044.14501712155	0	2044149	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
2045.60601498962	0	2045610	Markers	WARN-left
2045.61001498378	0	2045614	Markers	Start Vibro left
2045.91101454456	0	2045915	Markers	Stop Vibro left
2046.10801425709	0	2046112	Markers	Time between Warning and LED: 0.503
2046.10801425709	0	2046112	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
2047.07601284455	0	2047080	Markers	WiimoteButtonB pressed
2047.07601284455	0	2047080	Markers	BUT-LEFT-ButtonB-Press
2047.28101254541	0	2047285	Markers	WiimoteButtonB released
2047.65901199382	0	2047663	Markers	Reaction: 0.969-left-yellow-correct
2047.66001199237	0	2047664	Markers	End-Trial-3.515
2047.69401194275	0	2047698	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
2049.15400981228	0	2049158	Markers	WARN-left
2049.15900980498	0	2049163	Markers	Start Vibro left
2049.46000936575	0	2049464	Markers	Stop Vibro left
2049.65600907975	0	2049660	Markers	Time between Warning and LED: 0.502
2049.65600907975	0	2049660	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
2049.90600871494	0	2049910	Markers	WiimoteButtonB pressed
2049.90700871348	0	2049911	Markers	BUT-LEFT-ButtonB-Press
2050.09100844498	0	2050095	Markers	WiimoteButtonB released
2051.20800681502	0	2051212	Markers	Reaction: 0.252-left-yellow-correct
2051.20900681356	0	2051213	Markers	End-Trial-3.515
2051.24300676395	0	2051247	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
2052.55500484944	0	2052559	Markers	WARN-right
2052.56000484215	0	2052564	Markers	Start Vibro right
2052.86000440438	0	2052864	Markers	Stop Vibro right
2053.05700411691	0	2053061	Markers	Time between Warning and LED: 0.502
2053.05700411691	0	2053061	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
2053.24500384258	0	2053249	Markers	WiimoteButtonB pressed
2053.24600384112	0	2053250	Markers	BUT-RIGHT-ButtonB-Press
2053.37300365579	0	2053377	Markers	WiimoteButtonB released
2053.55400339167	0	2053558	Markers	WiimoteButtonB pressed
2053.55500339022	0	2053559	Markers	BUT-RIGHT-ButtonB-Press
2053.75800309399	0	2053762	Markers	WiimoteButtonB released
2054.60800185365	0	2054612	Markers	Reaction: 0.19-right-blue-correct
2054.60900185219	0	2054613	Markers	End-Trial-3.366
2054.64300180257	0	2054647	Markers	Trial Start: No.27-angle:60-left-left-kongruent-blue-FA:no
2056.01899979468	0	2056023	Markers	WARN-left
2056.02399978738	0	2056028	Markers	Start Vibro left
2056.32399934961	0	2056328	Markers	Stop Vibro left
2056.52099906214	0	2056525	Markers	Time between Warning and LED: 0.502
2056.52099906214	0	2056525	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2056.96499841425	0	2056969	Markers	WiimoteButtonB pressed
2056.96599841279	0	2056970	Markers	BUT-LEFT-ButtonB-Press
2057.1599981297	0	2057164	Markers	WiimoteButtonB released
2057.2729979648	0	2057277	Markers	WiimoteButtonB pressed
2057.27399796335	0	2057278	Markers	BUT-LEFT-ButtonB-Press
2057.47799766566	0	2057482	Markers	WiimoteButtonB released
2058.07199679888	0	2058076	Markers	Reaction: 0.446-left-blue-correct
2058.07299679742	0	2058077	Markers	End-Trial-3.43
2058.10699674781	0	2058111	Markers	Trial Start: No.28-angle:40-right-right-kongruent-yellow-FA:no
2059.53299466695	0	2059537	Markers	WARN-right
2059.53599466257	0	2059540	Markers	Start Vibro right
2059.8359942248	0	2059840	Markers	Stop Vibro right
2060.03499393442	0	2060039	Markers	Time between Warning and LED: 0.502
2060.03499393442	0	2060039	Markers	Stim-40-R-standWarning-153-yellow-1-kongruent
2060.67799299613	0	2060682	Markers	WiimoteButtonB pressed
2060.67799299613	0	2060682	Markers	BUT-RIGHT-ButtonB-Press
2060.77999284729	0	2060784	Markers	WiimoteButtonB released
2061.58599167115	0	2061590	Markers	Reaction: 0.644-right-yellow-correct
2061.58699166969	0	2061591	Markers	End-Trial-3.48
2061.62099162008	0	2061625	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
2063.09598946772	0	2063100	Markers	WARN-right
2063.09998946188	0	2063104	Markers	Start Vibro right
2063.40098902265	0	2063405	Markers	Stop Vibro right
2063.59798873519	0	2063602	Markers	Time between Warning and LED: 0.502
2063.59798873519	0	2063602	Markers	Stim-40-R-standWarning-152-blue-1-kongruent
2063.89598830034	0	2063900	Markers	WiimoteButtonB pressed
2063.89698829888	0	2063901	Markers	BUT-RIGHT-ButtonB-Press
2064.01898812085	0	2064023	Markers	WiimoteButtonB released
2064.24398779252	0	2064248	Markers	WiimoteButtonB pressed
2064.24498779107	0	2064249	Markers	BUT-RIGHT-ButtonB-Press
2064.32598767287	0	2064330	Markers	WiimoteButtonB released
2065.14898647192	0	2065153	Markers	Reaction: 0.3-right-blue-correct
2065.14998647046	0	2065154	Markers	End-Trial-3.529
2065.18398642085	0	2065188	Markers	Trial Start: No.30-angle:60-left-left-kongruent-blue-FA:no
2066.67798424076	0	2066682	Markers	WARN-left
2066.68198423493	0	2066686	Markers	Start Vibro left
2066.9829837957	0	2066987	Markers	Stop Vibro left
2067.17998350823	0	2067184	Markers	Time between Warning and LED: 0.503
2067.17998350823	0	2067184	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
2067.44998311424	0	2067454	Markers	WiimoteButtonB pressed
2067.45098311278	0	2067455	Markers	BUT-LEFT-ButtonB-Press
