onset	duration	sample	type	value
799.540525966944	0	799545	Markers	left
799.545525945219	0	799550	Markers	Start Vibro left
799.846524637369	0	799851	Markers	Stop Vibro left
800.364522386649	0	800369	Markers	WiimoteButtonB pressed
800.479521886972	0	800484	Markers	WiimoteButtonB released
800.592521395985	0	800597	Markers	WiimoteButtonB pressed
800.694520952793	0	800699	Markers	WiimoteButtonB released
803.139510329224	0	803144	Markers	right
803.158510246669	0	803163	Markers	Start Vibro right
803.459508938819	0	803464	Markers	Stop Vibro right
804.001506583819	0	804006	Markers	WiimoteButtonB pressed
804.093506184077	0	804098	Markers	WiimoteButtonB released
804.187505775646	0	804192	Markers	WiimoteButtonB pressed
804.318505206448	0	804323	Markers	WiimoteButtonB released
806.820494335213	0	806825	Markers	right
806.825494313488	0	806830	Markers	Start Vibro right
807.126493005638	0	807131	Markers	Stop Vibro right
807.667490654983	0	807672	Markers	WiimoteButtonB pressed
807.772490198756	0	807777	Markers	WiimoteButtonB released
810.253479418766	0	810258	Markers	left
810.267479357936	0	810272	Markers	Start Vibro left
810.568478050086	0	810573	Markers	Stop Vibro left
811.106475712466	0	811111	Markers	WiimoteButtonB pressed
811.259475047678	0	811264	Markers	WiimoteButtonB released
813.671464567495	0	813676	Markers	left
813.675464550115	0	813680	Markers	Start Vibro left
813.97546324661	0	813980	Markers	Stop Vibro left
814.471461091481	0	814476	Markers	WiimoteButtonB pressed
814.626460418003	0	814631	Markers	WiimoteButtonB released
817.087449724914	0	817092	Markers	left
817.093449698844	0	817098	Markers	Start Vibro left
817.393448395338	0	817398	Markers	Stop Vibro left
817.852446400975	0	817857	Markers	WiimoteButtonB pressed
818.014445697082	0	818019	Markers	WiimoteButtonB released
820.569434595561	0	820574	Markers	right
820.573434578181	0	820578	Markers	Start Vibro right
820.873433274676	0	820878	Markers	Stop Vibro right
821.363431145617	0	821368	Markers	WiimoteButtonB pressed
821.46443070677	0	821469	Markers	WiimoteButtonB released
824.116419183782	0	824121	Markers	right
824.120419166402	0	824125	Markers	Start Vibro right
824.421417858552	0	824426	Markers	Stop Vibro right
824.916415707768	0	824921	Markers	WiimoteButtonB pressed
825.018415264576	0	825023	Markers	WiimoteButtonB released
827.532404341201	0	827537	Markers	right
827.533404336856	0	827538	Markers	Start Vibro right
827.83340303335	0	827838	Markers	Stop Vibro right
828.303400991192	0	828308	Markers	WiimoteButtonB pressed
828.426400456755	0	828431	Markers	WiimoteButtonB released
830.998389281369	0	831003	Markers	left
831.004389255298	0	831009	Markers	Start Vibro left
831.305387947448	0	831310	Markers	Stop Vibro left
831.810385753214	0	831815	Markers	WiimoteButtonB pressed
831.972385049321	0	831977	Markers	WiimoteButtonB released
834.512374012975	0	834517	Markers	right
834.518373986905	0	834523	Markers	Start Vibro right
834.8183726834	0	834823	Markers	Stop Vibro right
835.268370728142	0	835273	Markers	WiimoteButtonB pressed
835.381370237155	0	835386	Markers	WiimoteButtonB released
835.492369754858	0	835497	Markers	WiimoteButtonB pressed
835.595369307321	0	835600	Markers	WiimoteButtonB released
838.109358383946	0	838114	Markers	right
838.113358366566	0	838118	Markers	Start Vibro right
838.414357058715	0	838419	Markers	Stop Vibro right
838.901354942691	0	838906	Markers	WiimoteButtonB pressed
838.97335462985	0	838978	Markers	WiimoteButtonB released
839.106354051963	0	839111	Markers	WiimoteButtonB pressed
839.197353656566	0	839202	Markers	WiimoteButtonB released
841.75734253332	0	841762	Markers	left
841.762342511595	0	841767	Markers	Start Vibro left
842.063341203745	0	842068	Markers	Stop Vibro left
842.56433902689	0	842569	Markers	WiimoteButtonB pressed
842.707338405553	0	842712	Markers	WiimoteButtonB released
845.340326965121	0	845345	Markers	right
845.342326956431	0	845347	Markers	Start Vibro right
845.64332564858	0	845648	Markers	Stop Vibro right
846.118323584697	0	846123	Markers	WiimoteButtonB pressed
846.192323263165	0	846197	Markers	WiimoteButtonB released
846.312322741763	0	846317	Markers	WiimoteButtonB pressed
846.415322294226	0	846420	Markers	WiimoteButtonB released
848.823311831423	0	848828	Markers	left
848.828311809698	0	848833	Markers	Start Vibro left
849.128310506193	0	849133	Markers	Stop Vibro left
849.656308212023	0	849661	Markers	WiimoteButtonB pressed
849.791307625446	0	849796	Markers	WiimoteButtonB released
852.405296267569	0	852410	Markers	right
852.410296245843	0	852415	Markers	Start Vibro right
852.711294937993	0	852716	Markers	Stop Vibro right
853.14629304791	0	853151	Markers	WiimoteButtonB pressed
853.252292587338	0	853257	Markers	WiimoteButtonB released
853.371292070281	0	853376	Markers	WiimoteButtonB pressed
853.462291674885	0	853467	Markers	WiimoteButtonB released
855.93628092531	0	855941	Markers	left
855.941280903585	0	855946	Markers	Start Vibro left
856.24127960008	0	856246	Markers	Stop Vibro left
856.78527723639	0	856790	Markers	WiimoteButtonB pressed
856.898276745403	0	856903	Markers	WiimoteButtonB released
857.001276297866	0	857006	Markers	WiimoteButtonB pressed
857.116275798189	0	857121	Markers	WiimoteButtonB released
859.401265869823	0	859406	Markers	right
859.404265856788	0	859409	Markers	Start Vibro right
859.704264553282	0	859709	Markers	Stop Vibro right
860.177262498089	0	860182	Markers	WiimoteButtonB pressed
860.260262137452	0	860265	Markers	WiimoteButtonB released
860.401261524805	0	860406	Markers	WiimoteButtonB pressed
860.527260977333	0	860532	Markers	WiimoteButtonB released
862.850250883856	0	862855	Markers	right
862.892250701365	0	862897	Markers	Start Vibro right
863.193249393515	0	863198	Markers	Stop Vibro right
863.666247338321	0	863671	Markers	WiimoteButtonB pressed
863.743247003755	0	863748	Markers	WiimoteButtonB released
863.881246404142	0	863886	Markers	WiimoteButtonB pressed
863.972246008746	0	863977	Markers	WiimoteButtonB released
866.364235615463	0	866369	Markers	right
866.368235598082	0	866373	Markers	Start Vibro right
866.668234294577	0	866673	Markers	Stop Vibro right
867.216231913507	0	867221	Markers	WiimoteButtonB pressed
867.307231518111	0	867312	Markers	WiimoteButtonB released
870.044219625796	0	870049	Markers	right
870.049219604071	0	870054	Markers	Start Vibro right
870.349218300566	0	870354	Markers	Stop Vibro right
870.825216232337	0	870830	Markers	WiimoteButtonB pressed
870.939215737005	0	870944	Markers	WiimoteButtonB released
873.692203775171	0	873697	Markers	left
873.696203757791	0	873701	Markers	Start Vibro left
873.996202454285	0	874001	Markers	Stop Vibro left
874.485200329572	0	874490	Markers	WiimoteButtonB pressed
874.629199703889	0	874634	Markers	WiimoteButtonB released
877.192188567608	0	877197	Markers	right
877.194188558918	0	877199	Markers	Start Vibro right
877.495187251067	0	877500	Markers	Stop Vibro right
877.957185243669	0	877962	Markers	WiimoteButtonB pressed
878.037184896068	0	878042	Markers	WiimoteButtonB released
880.639173590331	0	880644	Markers	left
880.645173564261	0	880650	Markers	Start Vibro left
880.94617225641	0	880951	Markers	Stop Vibro left
881.470169979621	0	881475	Markers	WiimoteButtonB pressed
881.582169492979	0	881587	Markers	WiimoteButtonB released
881.675169088892	0	881680	Markers	WiimoteButtonB pressed
881.810168502315	0	881815	Markers	WiimoteButtonB released
884.238157952611	0	884243	Markers	right
884.242157935231	0	884247	Markers	Start Vibro right
884.543156627381	0	884548	Markers	Stop Vibro right
884.994154667778	0	884999	Markers	WiimoteButtonB pressed
885.106154181136	0	885111	Markers	WiimoteButtonB released
887.721142818914	0	887726	Markers	right
887.729142784154	0	887734	Markers	Start Vibro right
888.029141480648	0	888034	Markers	Stop Vibro right
888.505139412419	0	888510	Markers	WiimoteButtonB pressed
888.75013834789	0	888755	Markers	WiimoteButtonB released
888.874137809108	0	888879	Markers	WiimoteButtonB pressed
888.970137391986	0	888975	Markers	WiimoteButtonB released
891.286127328925	0	891291	Markers	left
891.28712732458	0	891292	Markers	Start Vibro left
891.588126016729	0	891593	Markers	Stop Vibro left
892.11412373125	0	892119	Markers	WiimoteButtonB pressed
892.274123036047	0	892279	Markers	WiimoteButtonB released
894.917111552164	0	894922	Markers	right
894.922111530439	0	894927	Markers	Start Vibro right
895.223110222589	0	895228	Markers	Stop Vibro right
895.825107606888	0	895830	Markers	WiimoteButtonB pressed
895.904107263631	0	895909	Markers	WiimoteButtonB released
898.449096205561	0	898454	Markers	left
898.454096183836	0	898459	Markers	Start Vibro left
898.755094875985	0	898760	Markers	Stop Vibro left
899.32009242105	0	899325	Markers	WiimoteButtonB pressed
899.424091969168	0	899429	Markers	WiimoteButtonB released
899.527091521631	0	899532	Markers	WiimoteButtonB pressed
899.661090939399	0	899666	Markers	WiimoteButtonB released
901.932081071863	0	901937	Markers	right
901.938081045793	0	901943	Markers	Start Vibro right
902.238079742288	0	902243	Markers	Stop Vibro right
902.784077369908	0	902789	Markers	WiimoteButtonB pressed
902.870076996236	0	902875	Markers	WiimoteButtonB released
905.348066229282	0	905353	Markers	left
905.350066220592	0	905355	Markers	Start Vibro left
905.650064917086	0	905655	Markers	Stop Vibro left
906.164062683747	0	906169	Markers	WiimoteButtonB pressed
906.276062197105	0	906281	Markers	WiimoteButtonB released
906.390061701773	0	906395	Markers	WiimoteButtonB pressed
906.53206108478	0	906537	Markers	WiimoteButtonB released
909.048050152715	0	909053	Markers	left
909.052050135335	0	909057	Markers	Start Vibro left
909.353048827485	0	909358	Markers	Stop Vibro left
909.87004658111	0	909875	Markers	WiimoteButtonB pressed
909.984046085778	0	909989	Markers	WiimoteButtonB released
910.075045690382	0	910080	Markers	WiimoteButtonB pressed
910.220045060354	0	910225	Markers	WiimoteButtonB released
912.563034879977	0	912568	Markers	right
912.567034862597	0	912572	Markers	Start Vibro right
912.867033559092	0	912872	Markers	Stop Vibro right
913.357031430033	0	913362	Markers	WiimoteButtonB pressed
913.465030960771	0	913470	Markers	WiimoteButtonB released
916.075019620274	0	916080	Markers	left
916.079019602894	0	916084	Markers	Start Vibro left
916.380018295043	0	916385	Markers	Stop Vibro left
916.86501618771	0	916870	Markers	WiimoteButtonB pressed
917.019015518577	0	917024	Markers	WiimoteButtonB released
919.690003913034	0	919695	Markers	left
919.695003891309	0	919700	Markers	Start Vibro left
919.995002587803	0	920000	Markers	Stop Vibro left
920.529000267564	0	920534	Markers	WiimoteButtonB pressed
920.648999746162	0	920654	Markers	WiimoteButtonB released
923.336988066753	0	923342	Markers	right
923.339988053718	0	923345	Markers	Start Vibro right
923.639986750213	0	923645	Markers	Stop Vibro right
924.087984803645	0	924093	Markers	WiimoteButtonB pressed
924.178984408248	0	924184	Markers	WiimoteButtonB released
926.936972424689	0	926942	Markers	left
926.941972402963	0	926947	Markers	Start Vibro left
927.242971095113	0	927248	Markers	Stop Vibro left
927.735968953019	0	927741	Markers	WiimoteButtonB pressed
927.887968292576	0	927893	Markers	WiimoteButtonB released
930.534956791314	0	930540	Markers	left
930.538956773934	0	930544	Markers	Start Vibro left
930.839955466083	0	930845	Markers	Stop Vibro left
931.412952976388	0	931418	Markers	WiimoteButtonB pressed
931.533952450641	0	931539	Markers	WiimoteButtonB released
931.625952050899	0	931631	Markers	WiimoteButtonB pressed
931.763951451287	0	931769	Markers	WiimoteButtonB released
934.016941661961	0	934022	Markers	left
934.022941635891	0	934028	Markers	Start Vibro left
934.322940332386	0	934328	Markers	Stop Vibro left
934.873937938281	0	934879	Markers	WiimoteButtonB pressed
935.014937325633	0	935020	Markers	WiimoteButtonB released
937.465926675994	0	937471	Markers	left
937.467926667304	0	937473	Markers	Start Vibro left
937.768925359454	0	937774	Markers	Stop Vibro left
938.232923343365	0	938238	Markers	WiimoteButtonB pressed
938.315922982729	0	938321	Markers	WiimoteButtonB released
938.418922535192	0	938424	Markers	WiimoteButtonB pressed
938.55292195296	0	938558	Markers	WiimoteButtonB released
940.863911911623	0	940869	Markers	left
940.868911889898	0	940874	Markers	Start Vibro left
941.168910586393	0	941174	Markers	Stop Vibro left
941.645908513819	0	941651	Markers	WiimoteButtonB pressed
941.747908070627	0	941753	Markers	WiimoteButtonB released
941.839907670886	0	941845	Markers	WiimoteButtonB pressed
941.977907071273	0	941983	Markers	WiimoteButtonB released
944.312896925656	0	944318	Markers	left
944.317896903931	0	944323	Markers	Start Vibro left
944.618895596081	0	944624	Markers	Stop Vibro left
945.239892897824	0	945245	Markers	WiimoteButtonB pressed
945.364892354697	0	945370	Markers	WiimoteButtonB released
947.99288093599	0	947998	Markers	left
947.99688091861	0	948002	Markers	Start Vibro left
948.296879615104	0	948302	Markers	Stop Vibro left
948.83987725576	0	948845	Markers	WiimoteButtonB pressed
948.994876582282	0	949000	Markers	WiimoteButtonB released
951.656865015844	0	951662	Markers	left
951.657865011499	0	951663	Markers	Start Vibro left
951.958863703649	0	951964	Markers	Stop Vibro left
952.46286151376	0	952468	Markers	WiimoteButtonB pressed
952.594860940217	0	952600	Markers	WiimoteButtonB released
955.186849677931	0	955192	Markers	right
955.19084966055	0	955196	Markers	Start Vibro right
955.4918483527	0	955497	Markers	Stop Vibro right
956.017846067221	0	956023	Markers	WiimoteButtonB pressed
956.139845537128	0	956145	Markers	WiimoteButtonB released
958.83583382296	0	958841	Markers	right
958.84183379689	0	958847	Markers	Start Vibro right
959.142832489039	0	959148	Markers	Stop Vibro right
959.594830525091	0	959600	Markers	WiimoteButtonB pressed
959.707830034104	0	959713	Markers	WiimoteButtonB released
959.821829538772	0	959827	Markers	WiimoteButtonB pressed
959.92382909558	0	959929	Markers	WiimoteButtonB released
962.501817894124	0	962507	Markers	right
962.506817872399	0	962512	Markers	Start Vibro right
962.806816568894	0	962812	Markers	Stop Vibro right
963.29581444418	0	963301	Markers	WiimoteButtonB pressed
963.356814179134	0	963362	Markers	WiimoteButtonB released
963.513813496966	0	963519	Markers	WiimoteButtonB pressed
963.603813105914	0	963609	Markers	WiimoteButtonB released
966.149802043498	0	966155	Markers	right
966.154802021773	0	966160	Markers	Start Vibro right
966.454800718268	0	966460	Markers	Stop Vibro right
969.647786844626	0	969653	Markers	right
969.6527868229	0	969658	Markers	Start Vibro right
969.952785519395	0	969958	Markers	Stop Vibro right
970.411783525032	0	970417	Markers	WiimoteButtonB pressed
970.504783120945	0	970510	Markers	WiimoteButtonB released
970.614782642993	0	970620	Markers	WiimoteButtonB pressed
970.727782152006	0	970733	Markers	WiimoteButtonB released
973.129771715273	0	973135	Markers	right
973.134771693548	0	973140	Markers	Start Vibro right
973.434770390042	0	973440	Markers	Stop Vibro right
973.907768334849	0	973913	Markers	WiimoteButtonB pressed
973.989767978557	0	973995	Markers	WiimoteButtonB released
974.11276744412	0	974118	Markers	WiimoteButtonB pressed
974.224766957478	0	974230	Markers	WiimoteButtonB released
976.695756220939	0	976701	Markers	right
976.700756199214	0	976706	Markers	Start Vibro right
977.001754891363	0	977007	Markers	Stop Vibro right
977.508752688439	0	977514	Markers	WiimoteButtonB pressed
977.601752284353	0	977607	Markers	WiimoteButtonB released
980.22874086999	0	980234	Markers	right
980.231740856955	0	980237	Markers	Start Vibro right
980.532739549105	0	980538	Markers	Stop Vibro right
981.06973721583	0	981075	Markers	WiimoteButtonB pressed
981.171736772638	0	981177	Markers	WiimoteButtonB released
983.642726036099	0	983648	Markers	right
983.647726014374	0	983653	Markers	Start Vibro right
983.948724706523	0	983954	Markers	Stop Vibro right
984.414722681745	0	984420	Markers	WiimoteButtonB pressed
984.477722408009	0	984483	Markers	WiimoteButtonB released
984.619721791016	0	984625	Markers	WiimoteButtonB pressed
984.736721282649	0	984742	Markers	WiimoteButtonB released
987.124710906746	0	987130	Markers	left
987.130710880676	0	987136	Markers	Start Vibro left
987.430709577171	0	987436	Markers	Stop Vibro left
987.946707335142	0	987952	Markers	WiimoteButtonB pressed
988.067706809394	0	988073	Markers	WiimoteButtonB released
988.161706400963	0	988167	Markers	WiimoteButtonB pressed
988.31370574052	0	988319	Markers	WiimoteButtonB released
990.673695486278	0	990679	Markers	right
990.678695464552	0	990684	Markers	Start Vibro right
990.978694161047	0	990984	Markers	Stop Vibro right
991.428692205789	0	991434	Markers	WiimoteButtonB pressed
991.498691901638	0	991504	Markers	WiimoteButtonB released
991.63169132375	0	991637	Markers	WiimoteButtonB pressed
991.743690837108	0	991749	Markers	WiimoteButtonB released
994.321679635652	0	994327	Markers	left
994.325679618272	0	994331	Markers	Start Vibro left
994.625678314766	0	994631	Markers	Stop Vibro left
995.133676107497	0	995139	Markers	WiimoteButtonB pressed
995.226675703411	0	995232	Markers	WiimoteButtonB released
995.338675216769	0	995344	Markers	WiimoteButtonB pressed
995.442674764887	0	995448	Markers	WiimoteButtonB released
997.971663776336	0	997977	Markers	left
997.974663763301	0	997980	Markers	Start Vibro left
998.275662455451	0	998281	Markers	Stop Vibro left
998.797660187351	0	998803	Markers	WiimoteButtonB pressed
998.918659661604	0	998924	Markers	WiimoteButtonB released
999.021659214067	0	999027	Markers	WiimoteButtonB pressed
999.16465859273	0	999170	Markers	WiimoteButtonB released
1001.66964770846	0	1001675	Markers	right
1001.67164769977	0	1001677	Markers	Start Vibro right
1001.97264639192	0	1001978	Markers	Stop Vibro right
1002.49864410644	0	1002504	Markers	WiimoteButtonB pressed
1002.60364365021	0	1002609	Markers	WiimoteButtonB released
1002.70264322006	0	1002708	Markers	WiimoteButtonB pressed
1002.84764259003	0	1002853	Markers	WiimoteButtonB released
1005.33563177962	0	1005341	Markers	left
1005.33663177528	0	1005342	Markers	Start Vibro left
1005.63663047177	0	1005642	Markers	Stop Vibro left
1006.25162779959	0	1006257	Markers	WiimoteButtonB pressed
1006.39462717825	0	1006400	Markers	WiimoteButtonB released
1008.983615929	0	1008989	Markers	right
1008.98861590727	0	1008994	Markers	Start Vibro right
1009.28861460377	0	1009294	Markers	Stop Vibro right
1009.74361262678	0	1009749	Markers	WiimoteButtonB pressed
1009.83561222704	0	1009841	Markers	WiimoteButtonB released
1009.94961173171	0	1009955	Markers	WiimoteButtonB pressed
1010.06061124941	0	1010066	Markers	WiimoteButtonB released
1012.6466000132	0	1012652	Markers	left
1012.65159999147	0	1012657	Markers	Start Vibro left
1012.95159868797	0	1012957	Markers	Stop Vibro left
1013.44559654153	0	1013451	Markers	WiimoteButtonB pressed
1013.57759596799	0	1013583	Markers	WiimoteButtonB released
1016.14458481432	0	1016150	Markers	left
1016.1495847926	0	1016155	Markers	Start Vibro left
1016.44958348909	0	1016455	Markers	Stop Vibro left
1017.01258104285	0	1017018	Markers	WiimoteButtonB pressed
1017.14658046062	0	1017152	Markers	WiimoteButtonB released
1019.80756889852	0	1019813	Markers	left
1019.81156888114	0	1019817	Markers	Start Vibro left
1020.11156757764	0	1020117	Markers	Stop Vibro left
1020.66356517919	0	1020669	Markers	WiimoteButtonB pressed
1020.7565647751	0	1020762	Markers	WiimoteButtonB released
1020.88056423632	0	1020886	Markers	WiimoteButtonB pressed
1021.01256366278	0	1021018	Markers	WiimoteButtonB released
1023.32255362579	0	1023328	Markers	right
1023.32755360406	0	1023333	Markers	Start Vibro right
1023.62755230055	0	1023633	Markers	Stop Vibro right
1024.10055024536	0	1024106	Markers	WiimoteButtonB pressed
1024.16054998466	0	1024166	Markers	WiimoteButtonB released
1024.30654935029	0	1024312	Markers	WiimoteButtonB pressed
1024.39454896793	0	1024400	Markers	WiimoteButtonB released
1026.82053842691	0	1026826	Markers	right
1026.82653840084	0	1026832	Markers	Start Vibro right
1027.12753709299	0	1027133	Markers	Stop Vibro right
1027.62353493786	0	1027629	Markers	WiimoteButtonB pressed
1027.7515343817	0	1027757	Markers	WiimoteButtonB released
1030.41752279788	0	1030423	Markers	right
1030.42252277616	0	1030428	Markers	Start Vibro right
1030.72252147265	0	1030728	Markers	Stop Vibro right
1031.19851940442	0	1031204	Markers	WiimoteButtonB pressed
1031.2835190351	0	1031289	Markers	WiimoteButtonB released
1033.81750802482	0	1033823	Markers	right
1033.82750798137	0	1033833	Markers	Start Vibro right
1034.12850667352	0	1034134	Markers	Stop Vibro right
1034.56550477475	0	1034571	Markers	WiimoteButtonB pressed
1034.63750446191	0	1034643	Markers	WiimoteButtonB released
1034.77150387967	0	1034777	Markers	WiimoteButtonB pressed
1034.86250348428	0	1034868	Markers	WiimoteButtonB released
1037.24949311272	0	1037255	Markers	left
1037.25349309534	0	1037259	Markers	Start Vibro left
1037.55449178749	0	1037560	Markers	Stop Vibro left
1038.02848972795	0	1038034	Markers	WiimoteButtonB pressed
1038.13048928476	0	1038136	Markers	WiimoteButtonB released
1038.24248879812	0	1038248	Markers	WiimoteButtonB pressed
1038.37048824195	0	1038376	Markers	WiimoteButtonB released
1040.83247754452	0	1040838	Markers	right
1040.83647752714	0	1040842	Markers	Start Vibro right
1041.13647622364	0	1041142	Markers	Stop Vibro right
1041.65547396857	0	1041661	Markers	WiimoteButtonB pressed
1041.74747356883	0	1041753	Markers	WiimoteButtonB released
1044.27946256724	0	1044285	Markers	right
1044.28546254117	0	1044291	Markers	Start Vibro right
1044.58546123767	0	1044591	Markers	Stop Vibro right
1045.03845926937	0	1045044	Markers	WiimoteButtonB pressed
1045.11845892177	0	1045124	Markers	WiimoteButtonB released
1045.25545832651	0	1045261	Markers	WiimoteButtonB pressed
1045.34545793545	0	1045351	Markers	WiimoteButtonB released
1047.97744649937	0	1047983	Markers	left
1047.98144648199	0	1047987	Markers	Start Vibro left
1048.28144517848	0	1048287	Markers	Stop Vibro left
1048.79044296687	0	1048796	Markers	WiimoteButtonB pressed
1048.90344247588	0	1048909	Markers	WiimoteButtonB released
1048.99544207614	0	1049001	Markers	WiimoteButtonB pressed
1049.15944136356	0	1049165	Markers	WiimoteButtonB released
1051.54143101372	0	1051547	Markers	right
1051.54343100503	0	1051549	Markers	Start Vibro right
1051.84342970153	0	1051849	Markers	Stop Vibro right
1052.31742764199	0	1052323	Markers	WiimoteButtonB pressed
1052.39142732046	0	1052397	Markers	WiimoteButtonB released
1052.53242670781	0	1052538	Markers	WiimoteButtonB pressed
1052.61642634283	0	1052622	Markers	WiimoteButtonB released
1054.97341610162	0	1054979	Markers	right
1054.97741608424	0	1054983	Markers	Start Vibro right
1055.27741478074	0	1055283	Markers	Stop Vibro right
1055.78441257781	0	1055790	Markers	WiimoteButtonB pressed
1055.89041211724	0	1055896	Markers	WiimoteButtonB released
1058.60340032921	0	1058609	Markers	right
1058.60840030748	0	1058614	Markers	Start Vibro right
1058.90839900398	0	1058914	Markers	Stop Vibro right
1059.40739683581	0	1059413	Markers	WiimoteButtonB pressed
1059.48939647952	0	1059495	Markers	WiimoteButtonB released
1059.60739596681	0	1059613	Markers	WiimoteButtonB pressed
1059.70939552362	0	1059715	Markers	WiimoteButtonB released
1062.25138447858	0	1062257	Markers	left
1062.2553844612	0	1062261	Markers	Start Vibro left
1062.5553831577	0	1062561	Markers	Stop Vibro left
1063.07938088091	0	1063085	Markers	WiimoteButtonB pressed
1063.22438025088	0	1063230	Markers	WiimoteButtonB released
1065.86836876265	0	1065874	Markers	right
1065.87336874093	0	1065879	Markers	Start Vibro right
1066.17336743742	0	1066179	Markers	Stop Vibro right
1066.73036501725	0	1066736	Markers	WiimoteButtonB pressed
1066.79036475654	0	1066796	Markers	WiimoteButtonB released
1066.922364183	0	1066928	Markers	WiimoteButtonB pressed
1067.02536373546	0	1067031	Markers	WiimoteButtonB released
1069.54835277298	0	1069554	Markers	left
1069.55035276429	0	1069556	Markers	Start Vibro left
1069.85035146079	0	1069856	Markers	Stop Vibro left
1070.42434896675	0	1070430	Markers	WiimoteButtonB pressed
1070.54634843666	0	1070552	Markers	WiimoteButtonB released
1070.64434801084	0	1070650	Markers	WiimoteButtonB pressed
1070.76934746772	0	1070775	Markers	WiimoteButtonB released
1073.13033720913	0	1073136	Markers	left
1073.13433719175	0	1073140	Markers	Start Vibro left
1073.43433588824	0	1073440	Markers	Stop Vibro left
1073.9773335289	0	1073983	Markers	WiimoteButtonB pressed
1074.08133307702	0	1074087	Markers	WiimoteButtonB released
1074.17433267293	0	1074180	Markers	WiimoteButtonB pressed
1074.32633201249	0	1074332	Markers	WiimoteButtonB released
1076.80832122815	0	1076814	Markers	left
1076.81332120643	0	1076819	Markers	Start Vibro left
1077.11431989858	0	1077120	Markers	Stop Vibro left
1077.61231773476	0	1077618	Markers	WiimoteButtonB pressed
1077.75231712646	0	1077758	Markers	WiimoteButtonB released
1080.22330638992	0	1080229	Markers	right
1080.22730637254	0	1080233	Markers	Start Vibro right
1080.52830506469	0	1080534	Markers	Stop Vibro right
1080.96130318329	0	1080967	Markers	WiimoteButtonB pressed
1081.06530273141	0	1081071	Markers	WiimoteButtonB released
1081.16530229691	0	1081171	Markers	WiimoteButtonB pressed
1081.26730185372	0	1081273	Markers	WiimoteButtonB released
1083.82029076089	0	1083826	Markers	left
1083.82529073916	0	1083831	Markers	Start Vibro left
1084.12628943131	0	1084132	Markers	Stop Vibro left
1084.59728738481	0	1084603	Markers	WiimoteButtonB pressed
1084.73128680258	0	1084737	Markers	WiimoteButtonB released
1087.50027477122	0	1087506	Markers	right
1087.50227476253	0	1087508	Markers	Start Vibro right
1087.80227345903	0	1087808	Markers	Stop Vibro right
1088.28827134735	0	1088294	Markers	WiimoteButtonB pressed
1088.38027094761	0	1088386	Markers	WiimoteButtonB released
1088.47927051745	0	1088485	Markers	WiimoteButtonB pressed
1088.60126998736	0	1088607	Markers	WiimoteButtonB released
1091.11725905529	0	1091123	Markers	left
1091.12225903357	0	1091128	Markers	Start Vibro left
1091.42225773006	0	1091428	Markers	Stop Vibro left
1092.04425502746	0	1092050	Markers	WiimoteButtonB pressed
1092.18925439743	0	1092195	Markers	WiimoteButtonB released
1094.74624328722	0	1094752	Markers	right
1094.75024326984	0	1094756	Markers	Start Vibro right
1095.05124196199	0	1095057	Markers	Stop Vibro right
1095.54923979817	0	1095555	Markers	WiimoteButtonB pressed
1095.63123944188	0	1095637	Markers	WiimoteButtonB released
1095.76523885965	0	1095771	Markers	WiimoteButtonB pressed
1095.87123839908	0	1095877	Markers	WiimoteButtonB released
1098.27722794496	0	1098283	Markers	left
1098.28222792324	0	1098288	Markers	Start Vibro left
1098.58222661973	0	1098588	Markers	Stop Vibro left
1101.72721295465	0	1101733	Markers	right
1101.73221293293	0	1101738	Markers	Start Vibro right
1102.03221162942	0	1102038	Markers	Stop Vibro right
1102.50520957423	0	1102511	Markers	WiimoteButtonB pressed
1102.61820908324	0	1102624	Markers	WiimoteButtonB released
1102.71820864874	0	1102724	Markers	WiimoteButtonB pressed
1102.84920807954	0	1102855	Markers	WiimoteButtonB released
1105.14419810772	0	1105150	Markers	right
1105.149198086	0	1105155	Markers	Start Vibro right
1105.45019677815	0	1105456	Markers	Stop Vibro right
1108.78918227013	0	1108795	Markers	left
1108.79318225275	0	1108799	Markers	Start Vibro left
1109.09318094925	0	1109099	Markers	Stop Vibro left
1109.58617880715	0	1109592	Markers	WiimoteButtonB pressed
1109.74117813368	0	1109747	Markers	WiimoteButtonB released
1112.27016714513	0	1112276	Markers	right
1112.27416712775	0	1112280	Markers	Start Vibro right
1112.5751658199	0	1112581	Markers	Stop Vibro right
1113.0281638516	0	1113034	Markers	WiimoteButtonB pressed
1113.14916332586	0	1113155	Markers	WiimoteButtonB released
1115.75215201577	0	1115758	Markers	right
1115.75715199405	0	1115763	Markers	Start Vibro right
1116.05715069054	0	1116063	Markers	Stop Vibro right
1116.53014863535	0	1116536	Markers	WiimoteButtonB pressed
1116.66214806181	0	1116668	Markers	WiimoteButtonB released
1116.75514765772	0	1116761	Markers	WiimoteButtonB pressed
1116.87914711894	0	1116885	Markers	WiimoteButtonB released
1119.30213659096	0	1119308	Markers	right
1119.30313658661	0	1119309	Markers	Start Vibro right
1119.60413527876	0	1119610	Markers	Stop Vibro right
1120.03813339303	0	1120044	Markers	WiimoteButtonB pressed
1120.14913291073	0	1120155	Markers	WiimoteButtonB released
1120.25613244581	0	1120262	Markers	WiimoteButtonB pressed
1120.39613183751	0	1120402	Markers	WiimoteButtonB released
1122.86612110532	0	1122872	Markers	left
