onset	duration	sample	type	value
1165.59600306282	0	1165604	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
1167.02199450276	0	1167030	Markers	right
1167.02299449676	0	1167031	Markers	WARN-right
1167.02699447275	0	1167035	Markers	Start Vibro right
1167.32799266589	0	1167336	Markers	Stop Vibro right
1167.52499148333	0	1167533	Markers	Time between Warning and LED: 0.502
1167.52499148333	0	1167533	Markers	Stim-40-R-walkWarning-169-blue-1-kongruent
1167.81998971249	0	1167828	Markers	WiimoteButtonB pressed
1167.82098970649	0	1167829	Markers	BUT-RIGHT-ButtonB-Press
1167.89298927428	0	1167901	Markers	WiimoteButtonB released
1169.07598217291	0	1169084	Markers	Reaction: 0.297-right-blue-correct
1169.07698216691	0	1169085	Markers	End-Trial-3.481
1169.11098196281	0	1169119	Markers	Trial Start: No.20-angle:60-right-right-kongruent-none-FA:yes
1170.42197409308	0	1170430	Markers	right
1170.42297408708	0	1170431	Markers	WARN-right-FALSE ALARM
1170.42597406907	0	1170434	Markers	Start Vibro right
1170.72597226821	0	1170734	Markers	Stop Vibro right
1170.92297108565	0	1170931	Markers	Time between Warning and LED: 0.501
1170.92297108565	0	1170931	Markers	Stim-60-R-walkWarning-263-none-1-kongruent
1172.47496176923	0	1172483	Markers	no-response
1172.47496176923	0	1172483	Markers	Reaction: correct
1172.47596176323	0	1172484	Markers	End-Trial-3.365
1172.50996155913	0	1172518	Markers	Trial Start: No.21-angle:60-right-right-kongruent-yellow-FA:no
1175.94494093935	0	1175953	Markers	right
1175.94594093335	0	1175954	Markers	WARN-right
1175.94994090934	0	1175958	Markers	Start Vibro right
1176.24993910848	0	1176258	Markers	Stop Vibro right
1176.44693792592	0	1176455	Markers	Time between Warning and LED: 0.502
1176.44693792592	0	1176455	Markers	Stim-60-R-walkWarning-267-yellow--1-kongruent
1176.78393590296	0	1176792	Markers	WiimoteButtonB pressed
1176.78493589696	0	1176793	Markers	BUT-RIGHT-ButtonB-Press
1176.86493541673	0	1176873	Markers	WiimoteButtonB released
1176.96793479844	0	1176976	Markers	WiimoteButtonB pressed
1176.96793479844	0	1176976	Markers	BUT-RIGHT-ButtonB-Press
1177.04193435423	0	1177050	Markers	WiimoteButtonB released
1177.99792861551	0	1178006	Markers	Reaction: 0.338-right-yellow-correct
1177.9999286035	0	1178008	Markers	End-Trial-5.49
1178.03292840541	0	1178041	Markers	Trial Start: No.22-angle:60-right-left-inkongruent-blue-FA:no
1179.42692003744	0	1179435	Markers	left
1179.42692003744	0	1179435	Markers	WARN-left-INKONGRUENT
1179.42992001943	0	1179438	Markers	Start Vibro left
1179.73091821257	0	1179739	Markers	Stop Vibro left
1179.92891702401	0	1179937	Markers	Time between Warning and LED: 0.501
1179.92891702401	0	1179937	Markers	Stim-60-R-walkWarning-151-blue--1-inkongruent
1180.28491488699	0	1180293	Markers	BUT-LEFT-ButtonB-Press
1180.30291477894	0	1180311	Markers	WiimoteButtonB pressed
1180.30391477294	0	1180312	Markers	BUT-RIGHT-ButtonB-Press
1180.38991425669	0	1180398	Markers	WiimoteButtonB released
1181.47990771359	0	1181488	Markers	Reaction: 0.357-both-unknown-incorrect
1181.48090770759	0	1181489	Markers	End-Trial-3.448
1181.51490750349	0	1181523	Markers	Trial Start: No.23-angle:40-left-left-kongruent-yellow-FA:no
1182.85889943566	0	1182867	Markers	left
1182.85989942966	0	1182868	Markers	WARN-left
1182.86389940565	0	1182872	Markers	Start Vibro left
1183.1638976048	0	1183172	Markers	Stop Vibro left
1183.36089642223	0	1183369	Markers	Time between Warning and LED: 0.502
1183.36089642223	0	1183369	Markers	Stim-40-L-walkWarning-034-yellow--1-kongruent
1183.70489435725	0	1183713	Markers	BUT-LEFT-ButtonB-Press
1183.84689350485	0	1183855	Markers	BUT-LEFT-ButtonB-Press
1184.91288710581	0	1184921	Markers	Reaction: 0.345-left-yellow-correct
1184.91488709381	0	1184923	Markers	End-Trial-3.399
1184.94888688971	0	1184957	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
1188.51686547155	0	1188525	Markers	right
1188.51686547155	0	1188525	Markers	WARN-right
1188.51786546555	0	1188526	Markers	Start Vibro right
1188.81886365869	0	1188827	Markers	Stop Vibro right
1189.01886245812	0	1189027	Markers	Time between Warning and LED: 0.502
1189.01886245812	0	1189027	Markers	Stim-60-R-walkWarning-046-blue-1-kongruent
1189.35786042316	0	1189366	Markers	WiimoteButtonB pressed
1189.35786042316	0	1189366	Markers	BUT-RIGHT-ButtonB-Press
1189.41786006299	0	1189426	Markers	WiimoteButtonB released
1190.56985314771	0	1190578	Markers	Reaction: 0.34-right-blue-correct
1190.5718531357	0	1190580	Markers	End-Trial-5.623
1190.6058529316	0	1190614	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
1192.01584446759	0	1192024	Markers	left
1192.01584446759	0	1192024	Markers	WARN-left
1192.01884444958	0	1192027	Markers	Start Vibro left
1192.31984264272	0	1192328	Markers	Stop Vibro left
1192.51884144816	0	1192527	Markers	Time between Warning and LED: 0.502
1192.51884144816	0	1192527	Markers	Stim-60-L-walkWarning-153-yellow-1-kongruent
1192.85783941319	0	1192866	Markers	BUT-LEFT-ButtonB-Press
1193.01183848875	0	1193020	Markers	BUT-LEFT-ButtonB-Press
1194.06983213774	0	1194078	Markers	Reaction: 0.34-left-yellow-correct
1194.07183212573	0	1194080	Markers	End-Trial-3.465
1194.10483192764	0	1194113	Markers	Trial Start: No.26-angle:60-left-left-kongruent-yellow-FA:no
1195.58082306744	0	1195589	Markers	left
1195.58082306744	0	1195589	Markers	WARN-left
1195.59182300141	0	1195600	Markers	Start Vibro left
1195.89182120055	0	1195900	Markers	Stop Vibro left
1196.08282005401	0	1196091	Markers	Time between Warning and LED: 0.502
1196.08282005401	0	1196091	Markers	Stim-60-L-walkWarning-269-yellow-1-kongruent
1196.38981821113	0	1196398	Markers	BUT-LEFT-ButtonB-Press
1196.53681732871	0	1196545	Markers	BUT-LEFT-ButtonB-Press
1197.63381074359	0	1197642	Markers	Reaction: 0.307-left-yellow-correct
1197.63481073759	0	1197643	Markers	End-Trial-3.53
1197.66981052749	0	1197678	Markers	Trial Start: No.27-angle:40-left-left-kongruent-blue-FA:no
1200.80279172057	0	1200811	Markers	left
1200.80379171456	0	1200812	Markers	WARN-left
1200.80679169655	0	1200815	Markers	Start Vibro left
1201.1077898897	0	1201116	Markers	Stop Vibro left
1201.30678869513	0	1201315	Markers	Time between Warning and LED: 0.503
1201.30678869513	0	1201315	Markers	Stim-40-L-walkWarning-261-blue--1-kongruent
1201.68678641405	0	1201695	Markers	BUT-LEFT-ButtonB-Press
1202.85777938471	0	1202866	Markers	Reaction: 0.381-left-blue-correct
1202.85877937871	0	1202867	Markers	End-Trial-5.19
1202.89277917461	0	1202901	Markers	Trial Start: No.28-angle:30-left-left-kongruent-yellow-FA:no
1204.25277101074	0	1204261	Markers	left
1204.25377100474	0	1204262	Markers	WARN-left
1204.25477099874	0	1204263	Markers	Start Vibro left
1204.55576919188	0	1204564	Markers	Stop Vibro left
1204.75476799731	0	1204763	Markers	Time between Warning and LED: 0.501
1204.75476799731	0	1204763	Markers	R-Stim-30-L-walkWarning-133-yellow--1-kongruent
1205.0407662805	0	1205049	Markers	R-BUT-LEFT-ButtonB-Press
1205.20076532004	0	1205209	Markers	R-BUT-LEFT-ButtonB-Press
1206.30675868089	0	1206315	Markers	Reaction: 0.287-left-yellow-correct
1206.30775867489	0	1206316	Markers	R-End-Trial-3.415
1206.34175847079	0	1206350	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
1207.9197489983	0	1207928	Markers	right
1207.9207489923	0	1207929	Markers	WARN-right
1207.92574896228	0	1207934	Markers	Start Vibro right
1208.22574716143	0	1208234	Markers	Stop Vibro right
1208.42174598487	0	1208430	Markers	Time between Warning and LED: 0.502
1208.42174598487	0	1208430	Markers	Stim-60-R-walkWarning-032-blue--1-kongruent
1208.71674421403	0	1208725	Markers	WiimoteButtonB pressed
1208.71774420803	0	1208726	Markers	BUT-RIGHT-ButtonB-Press
1208.80174370379	0	1208810	Markers	WiimoteButtonB released
1209.97273667445	0	1209981	Markers	Reaction: 0.296-right-blue-correct
1209.97473666245	0	1209983	Markers	End-Trial-3.632
1210.00773646435	0	1210016	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
1213.00671846181	0	1213015	Markers	right
1213.00771845581	0	1213016	Markers	WARN-right
1213.00971844381	0	1213018	Markers	Start Vibro right
1213.31071663695	0	1213319	Markers	Stop Vibro right
1213.51071543638	0	1213519	Markers	Time between Warning and LED: 0.502
1213.51071543638	0	1213519	Markers	Stim-60-R-walkWarning-042-yellow-1-kongruent
1213.79071375558	0	1213799	Markers	WiimoteButtonB pressed
1213.79171374958	0	1213800	Markers	BUT-RIGHT-ButtonB-Press
1213.86871328736	0	1213877	Markers	WiimoteButtonB released
1213.95171278912	0	1213960	Markers	WiimoteButtonB pressed
1213.95271278312	0	1213961	Markers	BUT-RIGHT-ButtonB-Press
1214.04371223686	0	1214052	Markers	WiimoteButtonB released
1215.06070613197	0	1215069	Markers	Reaction: 0.282-right-yellow-correct
1215.06170612596	0	1215070	Markers	End-Trial-5.054
1215.09570592187	0	1215104	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
1216.55569715771	0	1216564	Markers	left
1216.55669715171	0	1216565	Markers	WARN-left
1216.56069712769	0	1216569	Markers	Start Vibro left
1216.86069532684	0	1216869	Markers	Stop Vibro left
1217.05769414428	0	1217066	Markers	Time between Warning and LED: 0.501
1217.05769414428	0	1217066	Markers	Stim-60-L-walkWarning-148-yellow-1-kongruent
1217.30969263156	0	1217318	Markers	BUT-LEFT-ButtonB-Press
1217.56069112485	0	1217569	Markers	BUT-LEFT-ButtonB-Press
1218.60868483386	0	1218617	Markers	Reaction: 0.252-left-yellow-correct
1218.60968482786	0	1218618	Markers	End-Trial-3.514
1218.64368462376	0	1218652	Markers	Trial Start: No.32-angle:60-right-right-kongruent-yellow-FA:no
1219.97067665798	0	1219979	Markers	right
1219.97167665198	0	1219980	Markers	WARN-right
1219.97467663397	0	1219983	Markers	Start Vibro right
1220.27567482711	0	1220284	Markers	Stop Vibro right
1220.47267364455	0	1220481	Markers	Time between Warning and LED: 0.501
1220.47267364455	0	1220481	Markers	Stim-60-R-walkWarning-264-yellow-1-kongruent
1220.75167196976	0	1220760	Markers	WiimoteButtonB pressed
1220.75167196976	0	1220760	Markers	BUT-RIGHT-ButtonB-Press
1220.83367147753	0	1220842	Markers	WiimoteButtonB released
1221.02667031898	0	1221035	Markers	WiimoteButtonB pressed
1221.02667031898	0	1221035	Markers	BUT-RIGHT-ButtonB-Press
1221.10866982674	0	1221117	Markers	WiimoteButtonB released
1222.02366433414	0	1222032	Markers	Reaction: 0.28-right-yellow-correct
1222.02466432813	0	1222033	Markers	End-Trial-3.381
1222.05866412404	0	1222067	Markers	Trial Start: No.33-angle:60-right-right-kongruent-blue-FA:no
1225.57964298801	0	1225588	Markers	right
1225.57964298801	0	1225588	Markers	WARN-right
1225.583642964	0	1225592	Markers	Start Vibro right
1225.88464115714	0	1225893	Markers	Stop Vibro right
1226.08163997458	0	1226090	Markers	Time between Warning and LED: 0.501
1226.08163997458	0	1226090	Markers	Stim-60-R-walkWarning-259-blue--1-kongruent
1226.36063829979	0	1226369	Markers	WiimoteButtonB pressed
1226.36163829378	0	1226370	Markers	BUT-RIGHT-ButtonB-Press
1226.43663784357	0	1226445	Markers	WiimoteButtonB released
1227.63263066416	0	1227641	Markers	Reaction: 0.282-right-blue-correct
1227.63363065816	0	1227642	Markers	End-Trial-5.575
1227.66763045407	0	1227676	Markers	Trial Start: No.34-angle:40-left-right-inkongruent-yellow-FA:no
1229.11062179196	0	1229119	Markers	right
1229.11062179196	0	1229119	Markers	WARN-right-INKONGRUENT
1229.11562176194	0	1229124	Markers	Start Vibro right
1229.41561996109	0	1229424	Markers	Stop Vibro right
1229.61161878453	0	1229620	Markers	Time between Warning and LED: 0.501
1229.61161878453	0	1229620	Markers	Stim-40-L-walkWarning-137-yellow--1-inkongruent
1229.91361697167	0	1229922	Markers	BUT-LEFT-ButtonB-Press
1230.13361565104	0	1230142	Markers	BUT-LEFT-ButtonB-Press
1231.16260947411	0	1231171	Markers	Reaction: 0.303-left-yellow-correct
1231.16360946811	0	1231172	Markers	End-Trial-3.496
1231.19760926401	0	1231206	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
1232.6076008	0	1232616	Markers	right
1232.608600794	0	1232617	Markers	Start Vibro right
1232.608600794	0	1232617	Markers	WARN-right
1232.90859899314	0	1232917	Markers	Stop Vibro right
1233.10959778657	0	1233118	Markers	Time between Warning and LED: 0.501
1233.10959778657	0	1233118	Markers	Stim-60-R-walkWarning-027-yellow--1-kongruent
1233.39059609977	0	1233399	Markers	WiimoteButtonB pressed
1233.39059609977	0	1233399	Markers	BUT-RIGHT-ButtonB-Press
1233.50359542145	0	1233512	Markers	WiimoteButtonB released
1233.5535951213	0	1233562	Markers	WiimoteButtonB pressed
1233.5545951153	0	1233563	Markers	BUT-RIGHT-ButtonB-Press
1233.65159453303	0	1233660	Markers	WiimoteButtonB released
1234.66158847015	0	1234670	Markers	Reaction: 0.282-right-yellow-correct
1234.66258846415	0	1234671	Markers	End-Trial-3.465
1234.69658826005	0	1234705	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
1237.84556935708	0	1237854	Markers	left
1237.84656935108	0	1237855	Markers	WARN-left
1237.85356930906	0	1237862	Markers	Start Vibro left
1238.15356750821	0	1238162	Markers	Stop Vibro left
1238.34756634365	0	1238356	Markers	Time between Warning and LED: 0.501
1238.34756634365	0	1238356	Markers	Stim-60-L-walkWarning-036-yellow-1-kongruent
1238.62356468687	0	1238632	Markers	BUT-LEFT-ButtonB-Press
1238.79156367839	0	1238800	Markers	BUT-LEFT-ButtonB-Press
1239.89855703324	0	1239907	Markers	Reaction: 0.276-left-yellow-correct
1239.89955702723	0	1239908	Markers	End-Trial-5.203
1239.93355682314	0	1239942	Markers	Trial Start: No.37-angle:45-left-left-kongruent-blue-FA:no
1241.5275472546	0	1241536	Markers	left
1241.52854724859	0	1241537	Markers	WARN-left
1241.53154723059	0	1241540	Markers	Start Vibro left
1241.83254542373	0	1241841	Markers	Stop Vibro left
1242.03054423517	0	1242039	Markers	Time between Warning and LED: 0.502
1242.03054423517	0	1242039	Markers	R-Stim-45-L-walkWarning-165-blue-1-kongruent
1242.30254260239	0	1242311	Markers	R-BUT-LEFT-ButtonB-Press
1243.58253491875	0	1243591	Markers	Reaction: 0.272-left-blue-correct
1243.58353491274	0	1243592	Markers	R-End-Trial-3.65
1243.61753470865	0	1243626	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
1245.05952605254	0	1245068	Markers	right
1245.05952605254	0	1245068	Markers	WARN-right
1245.06352602853	0	1245072	Markers	Start Vibro right
1245.36352422767	0	1245372	Markers	Stop Vibro right
1245.56252303311	0	1245571	Markers	Time between Warning and LED: 0.503
1245.56252303311	0	1245571	Markers	Stim-60-R-walkWarning-277-blue-1-kongruent
1245.83952137032	0	1245848	Markers	WiimoteButtonB pressed
1245.84052136432	0	1245849	Markers	BUT-RIGHT-ButtonB-Press
1245.92752084207	0	1245936	Markers	WiimoteButtonB released
1247.11351372269	0	1247122	Markers	Reaction: 0.279-right-blue-correct
1247.11451371669	0	1247123	Markers	End-Trial-3.497
1247.14851351259	0	1247157	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
1250.18249529995	0	1250191	Markers	left
1250.18349529395	0	1250192	Markers	WARN-left
1250.18749526994	0	1250196	Markers	Start Vibro left
1250.48749346908	0	1250496	Markers	Stop Vibro left
1250.68449228652	0	1250693	Markers	Time between Warning and LED: 0.501
1250.68449228652	0	1250693	Markers	Stim-40-L-walkWarning-252-blue--1-kongruent
1250.94849070177	0	1250957	Markers	BUT-LEFT-ButtonB-Press
1252.2364829701	0	1252245	Markers	Reaction: 0.265-left-blue-correct
1252.2374829641	0	1252246	Markers	End-Trial-5.089
1252.27148276	0	1252280	Markers	Trial Start: No.40-angle:60-right-right-kongruent-blue-FA:no
1253.63247459013	0	1253641	Markers	right
1253.63247459013	0	1253641	Markers	WARN-right
1253.63547457212	0	1253644	Markers	Start Vibro right
1253.93647276526	0	1253945	Markers	Stop Vibro right
1254.1344715767	0	1254143	Markers	Time between Warning and LED: 0.502
1254.1344715767	0	1254143	Markers	Stim-60-R-walkWarning-150-blue--1-kongruent
1254.43246978785	0	1254441	Markers	WiimoteButtonB pressed
1254.43346978185	0	1254442	Markers	BUT-RIGHT-ButtonB-Press
1254.49246942768	0	1254501	Markers	WiimoteButtonB released
1255.68546226628	0	1255694	Markers	Reaction: 0.3-right-blue-correct
1255.68646226028	0	1255695	Markers	End-Trial-3.415
1255.72046205618	0	1255729	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
1257.31145250565	0	1257320	Markers	left
1257.31245249965	0	1257321	Markers	WARN-left
1257.31445248764	0	1257323	Markers	Start Vibro left
1257.61545068079	0	1257624	Markers	Stop Vibro left
1257.81444948622	0	1257823	Markers	Time between Warning and LED: 0.502
1257.81444948622	0	1257823	Markers	Stim-40-L-walkWarning-029-yellow--1-kongruent
1258.16344739122	0	1258172	Markers	BUT-LEFT-ButtonB-Press
1258.37844610061	0	1258387	Markers	BUT-LEFT-ButtonB-Press
1259.3664401698	0	1259375	Markers	Reaction: 0.35-left-yellow-correct
1259.3674401638	0	1259376	Markers	End-Trial-3.647
1259.4014399597	0	1259410	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
1262.38242206521	0	1262391	Markers	right
1262.38342205921	0	1262392	Markers	WARN-right
1262.39642198117	0	1262405	Markers	Start Vibro right
1262.69742017431	0	1262706	Markers	Stop Vibro right
1262.88541904578	0	1262894	Markers	Time between Warning and LED: 0.502
1262.88541904578	0	1262894	Markers	Stim-40-R-walkWarning-069-blue-1-kongruent
1263.18441725093	0	1263193	Markers	WiimoteButtonB pressed
1263.18441725093	0	1263193	Markers	BUT-RIGHT-ButtonB-Press
1263.24741687275	0	1263256	Markers	WiimoteButtonB released
1264.43740972936	0	1264446	Markers	Reaction: 0.3-right-blue-correct
1264.43940971735	0	1264448	Markers	End-Trial-5.038
1264.47240951926	0	1264481	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
1265.8644011633	0	1265873	Markers	left
1265.86540115729	0	1265874	Markers	WARN-left
1265.86940113328	0	1265878	Markers	Start Vibro left
1266.17039932642	0	1266179	Markers	Stop Vibro left
1266.36739814386	0	1266376	Markers	Time between Warning and LED: 0.502
1266.36739814386	0	1266376	Markers	Stim-40-L-walkWarning-168-blue-1-kongruent
1266.67839627698	0	1266687	Markers	BUT-LEFT-ButtonB-Press
1267.91838883345	0	1267927	Markers	Reaction: 0.312-left-blue-correct
1267.91938882744	0	1267928	Markers	End-Trial-3.447
1267.95338862335	0	1267962	Markers	Trial Start: No.44-angle:60-right-right-kongruent-blue-FA:no
1269.53037915686	0	1269539	Markers	right
1269.53137915085	0	1269540	Markers	WARN-right
1269.53437913284	0	1269543	Markers	Start Vibro right
1269.83437733199	0	1269843	Markers	Stop Vibro right
1270.03237614343	0	1270041	Markers	Time between Warning and LED: 0.501
1270.03237614343	0	1270041	Markers	Stim-60-R-walkWarning-280-blue-1-kongruent
1270.29637455867	0	1270305	Markers	WiimoteButtonB pressed
1270.29737455267	0	1270306	Markers	BUT-RIGHT-ButtonB-Press
1270.37037411446	0	1270379	Markers	WiimoteButtonB released
1271.58336683301	0	1271592	Markers	Reaction: 0.266-right-blue-correct
1271.58436682701	0	1271593	Markers	End-Trial-3.631
1271.61936661691	0	1271628	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
1274.26435073938	0	1274273	Markers	right
1274.26535073337	0	1274274	Markers	WARN-right
1274.26635072737	0	1274275	Markers	Start Vibro right
1274.56634892652	0	1274575	Markers	Stop Vibro right
1274.76734771994	0	1274776	Markers	Time between Warning and LED: 0.503
1274.76734771994	0	1274776	Markers	Stim-60-R-walkWarning-267-yellow--1-kongruent
1275.0293461472	0	1275038	Markers	WiimoteButtonB pressed
1275.0293461472	0	1275038	Markers	BUT-RIGHT-ButtonB-Press
1275.10034572099	0	1275109	Markers	WiimoteButtonB released
1275.2043450967	0	1275213	Markers	WiimoteButtonB pressed
1275.2043450967	0	1275213	Markers	BUT-RIGHT-ButtonB-Press
1275.22534497064	0	1275234	Markers	WiimoteButtonB released
1275.31734441838	0	1275326	Markers	WiimoteButtonB pressed
1275.31834441237	0	1275327	Markers	BUT-RIGHT-ButtonB-Press
1275.33534431033	0	1275344	Markers	WiimoteButtonB released
1276.31933840352	0	1276328	Markers	Reaction: 0.262-unknown-unknown-incorrect
1276.32033839752	0	1276329	Markers	End-Trial-4.701
1276.35433819342	0	1276363	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
1277.76432972941	0	1277773	Markers	right
1277.76532972341	0	1277774	Markers	WARN-right
1277.7683297054	0	1277777	Markers	Start Vibro right
1278.06932789854	0	1278078	Markers	Stop Vibro right
1278.26732670998	0	1278276	Markers	Time between Warning and LED: 0.502
1278.26732670998	0	1278276	Markers	Stim-40-R-walkWarning-130-blue--1-kongruent
1278.5393250772	0	1278548	Markers	WiimoteButtonB pressed
1278.5393250772	0	1278548	Markers	BUT-RIGHT-ButtonB-Press
1278.62132458497	0	1278630	Markers	WiimoteButtonB released
1279.81831739956	0	1279827	Markers	Reaction: 0.273-right-blue-correct
1279.82031738755	0	1279829	Markers	End-Trial-3.466
1279.85431718346	0	1279863	Markers	Trial Start: No.47-angle:40-right-right-kongruent-yellow-FA:no
1281.26230873145	0	1281271	Markers	right
1281.26330872545	0	1281272	Markers	WARN-right
1281.26630870744	0	1281275	Markers	Start Vibro right
1281.56730690058	0	1281576	Markers	Stop Vibro right
1281.76530571202	0	1281774	Markers	Time between Warning and LED: 0.502
1281.76530571202	0	1281774	Markers	Stim-40-R-walkWarning-008-yellow--1-kongruent
1282.04130405523	0	1282050	Markers	WiimoteButtonB pressed
1282.04230404923	0	1282051	Markers	BUT-RIGHT-ButtonB-Press
1282.121303575	0	1282130	Markers	WiimoteButtonB released
1282.21430301674	0	1282223	Markers	WiimoteButtonB pressed
1282.21430301674	0	1282223	Markers	BUT-RIGHT-ButtonB-Press
1282.26030274061	0	1282269	Markers	WiimoteButtonB released
1283.3152964076	0	1283324	Markers	Reaction: 0.278-right-yellow-correct
1283.3172963956	0	1283326	Markers	End-Trial-3.463
1283.3512961915	0	1283360	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
1286.25127878324	0	1286260	Markers	right
1286.25127878324	0	1286260	Markers	WARN-right
1286.25627875323	0	1286265	Markers	Start Vibro right
1286.55727694637	0	1286566	Markers	Stop Vibro right
1286.75327576981	0	1286762	Markers	Time between Warning and LED: 0.502
1286.75427576381	0	1286763	Markers	Stim-40-R-walkWarning-066-blue-1-kongruent
1287.08527377687	0	1287094	Markers	WiimoteButtonB pressed
1287.08627377086	0	1287095	Markers	BUT-RIGHT-ButtonB-Press
1287.1452734167	0	1287154	Markers	WiimoteButtonB released
1288.30526645339	0	1288314	Markers	Reaction: 0.332-right-blue-correct
1288.30626644739	0	1288315	Markers	End-Trial-4.955
1288.34026624329	0	1288349	Markers	Trial Start: No.49-angle:40-left-left-kongruent-blue-FA:no
1289.68525816946	0	1289694	Markers	left
1289.68525816946	0	1289694	Markers	WARN-left
1289.69025813945	0	1289699	Markers	Start Vibro left
1289.99125633259	0	1290000	Markers	Stop Vibro left
1290.18925514403	0	1290198	Markers	Time between Warning and LED: 0.503
1290.18925514403	0	1290198	Markers	Stim-40-L-walkWarning-163-blue-1-kongruent
1290.45625354127	0	1290465	Markers	BUT-LEFT-ButtonB-Press
1291.73924583961	0	1291748	Markers	Reaction: 0.268-left-blue-correct
1291.74124582761	0	1291750	Markers	End-Trial-3.401
1291.77624561751	0	1291785	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
1293.13823744163	0	1293147	Markers	right
1293.13923743563	0	1293148	Markers	WARN-right
1293.63823444021	0	1293647	Markers	RasPi for warnings is not online!
1293.63823444021	0	1293647	Markers	PAUSE
1294.04423200305	0	1294053	Markers	Start Vibro right
1294.34523019619	0	1294354	Markers	Stop Vibro right
1303.13617742516	0	1303145	Markers	RESUME
1303.15017734112	0	1303159	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
1304.5271690752	0	1304536	Markers	right
1304.5281690692	0	1304537	Markers	WARN-right
1304.52916906319	0	1304538	Markers	Start Vibro right
1304.82916726234	0	1304838	Markers	Stop Vibro right
1305.03016605577	0	1305039	Markers	Time between Warning and LED: 0.503
1305.03016605577	0	1305039	Markers	Stim-40-R-walkWarning-050-blue--1-kongruent
1305.31116436897	0	1305320	Markers	WiimoteButtonB pressed
1305.31216436296	0	1305321	Markers	BUT-RIGHT-ButtonB-Press
1305.42616367864	0	1305435	Markers	WiimoteButtonB released
1306.58115674535	0	1306590	Markers	Reaction: 0.282-right-blue-correct
1306.58315673334	0	1306592	Markers	End-Trial-3.433
1306.61615653525	0	1306625	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
1311.24112877208	0	1311250	Markers	left
1311.24212876608	0	1311251	Markers	WARN-left
1311.24512874807	0	1311254	Markers	Start Vibro left
1311.54512694721	0	1311554	Markers	Stop Vibro left
1311.74512574664	0	1311754	Markers	Time between Warning and LED: 0.503
1311.74512574664	0	1311754	Markers	Stim-60-L-walkWarning-041-blue-1-kongruent
1311.99312425794	0	1312002	Markers	BUT-LEFT-ButtonB-Press
1313.29611643623	0	1313305	Markers	Reaction: 0.249-left-blue-correct
1313.29811642422	0	1313307	Markers	End-Trial-6.681
1313.33211622013	0	1313341	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
1314.84210715583	0	1314851	Markers	right
1314.84310714982	0	1314852	Markers	WARN-right
1314.84710712581	0	1314856	Markers	Start Vibro right
1315.14710532496	0	1315156	Markers	Stop Vibro right
1315.34710412439	0	1315356	Markers	Time between Warning and LED: 0.505
1315.34710412439	0	1315356	Markers	Stim-60-R-walkWarning-168-yellow-1-kongruent
1315.70310198737	0	1315712	Markers	WiimoteButtonB pressed
1315.70410198137	0	1315713	Markers	BUT-RIGHT-ButtonB-Press
1315.7641016212	0	1315773	Markers	WiimoteButtonB released
1315.835101195	0	1315844	Markers	WiimoteButtonB pressed
1315.83610118899	0	1315845	Markers	BUT-RIGHT-ButtonB-Press
1315.90810075679	0	1315917	Markers	WiimoteButtonB released
1316.89809481397	0	1316907	Markers	Reaction: 0.357-right-yellow-correct
1316.90009480196	0	1316909	Markers	End-Trial-3.568
1316.93409459787	0	1316943	Markers	Trial Start: No.53-angle:40-right-right-kongruent-yellow-FA:no
1318.41008573766	0	1318419	Markers	right
1318.41008573766	0	1318419	Markers	WARN-right
1318.41308571966	0	1318422	Markers	Start Vibro right
1318.7130839188	0	1318722	Markers	Stop Vibro right
1318.92008267621	0	1318929	Markers	Time between Warning and LED: 0.51
1318.92008267621	0	1318929	Markers	BackupLED used - Stim-40-R-walkWarning-272-yellow-1-kongruent
1319.16208122352	0	1319171	Markers	WiimoteButtonB pressed
1319.16308121752	0	1319172	Markers	BUT-RIGHT-ButtonB-Press
1319.19908100142	0	1319208	Markers	WiimoteButtonB released
1319.30308037712	0	1319312	Markers	WiimoteButtonB pressed
1319.30308037712	0	1319312	Markers	BUT-RIGHT-ButtonB-Press
