onset	duration	sample	type	value
1861.20444844262	0	1861210	Markers	WiimoteButtonB released
1868.429430774	0	1868435	Markers	WiimoteButtonB pressed
1868.66343020175	0	1868669	Markers	WiimoteButtonB released
1868.78942989362	0	1868795	Markers	WiimoteButtonB pressed
1869.05842923579	0	1869064	Markers	WiimoteButtonB released
1871.55542312941	0	1871561	Markers	WiimoteButtonB pressed
1871.80442252049	0	1871810	Markers	WiimoteButtonB released
1871.9074222686	0	1871913	Markers	WiimoteButtonB pressed
1872.20842153251	0	1872214	Markers	WiimoteButtonB released
1874.87941500062	0	1874885	Markers	WiimoteButtonB pressed
1875.09441447484	0	1875100	Markers	WiimoteButtonB released
1875.17741427187	0	1875183	Markers	WiimoteButtonB pressed
1875.41241369718	0	1875418	Markers	WiimoteButtonB released
1883.19439466642	0	1883200	Markers	WiimoteButtonB pressed
1883.40039416265	0	1883406	Markers	WiimoteButtonB released
1883.55639378115	0	1883562	Markers	WiimoteButtonB pressed
1883.71939338254	0	1883725	Markers	WiimoteButtonB released
1886.3893868531	0	1886395	Markers	WiimoteButtonB pressed
1886.59038636156	0	1886596	Markers	WiimoteButtonB released
1889.41837944573	0	1889424	Markers	WiimoteButtonB pressed
1889.62237894685	0	1889628	Markers	WiimoteButtonB released
1889.77537857269	0	1889781	Markers	WiimoteButtonB pressed
1889.95037814473	0	1889956	Markers	WiimoteButtonB released
1900.12235326926	0	1900128	Markers	WiimoteButtonB pressed
1900.30735281685	0	1900313	Markers	WiimoteButtonB released
1900.43635250138	0	1900442	Markers	WiimoteButtonB pressed
1900.6293520294	0	1900635	Markers	WiimoteButtonB released
1903.25634560511	0	1903262	Markers	WiimoteButtonB pressed
1903.55234488125	0	1903558	Markers	WiimoteButtonB released
1915.72231511971	0	1915728	Markers	WiimoteButtonB pressed
1915.93731459393	0	1915943	Markers	WiimoteButtonB released
1918.82330753626	0	1918829	Markers	WiimoteButtonB pressed
1919.04930698358	0	1919055	Markers	WiimoteButtonB released
1919.14930673903	0	1919155	Markers	WiimoteButtonB pressed
1919.35430623771	0	1919360	Markers	WiimoteButtonB released
1926.72328821693	0	1926729	Markers	WiimoteButtonB pressed
1927.05628740259	0	1927062	Markers	WiimoteButtonB released
1929.71928089026	0	1929725	Markers	WiimoteButtonB pressed
1929.9162804085	0	1929922	Markers	WiimoteButtonB released
1930.02828013461	0	1930034	Markers	WiimoteButtonB pressed
1930.24627960149	0	1930252	Markers	WiimoteButtonB released
1932.65627370788	0	1932662	Markers	WiimoteButtonB pressed
1932.96227295956	0	1932968	Markers	WiimoteButtonB released
1933.10927260007	0	1933115	Markers	WiimoteButtonB pressed
1933.30127213054	0	1933307	Markers	WiimoteButtonB released
1941.46025217783	0	1941466	Markers	WiimoteButtonB pressed
1941.68725162271	0	1941693	Markers	WiimoteButtonB released
1941.80025134637	0	1941806	Markers	WiimoteButtonB pressed
1942.02525079613	0	1942031	Markers	WiimoteButtonB released
1944.17724553345	0	1944183	Markers	WiimoteButtonB pressed
1944.37024506147	0	1944376	Markers	WiimoteButtonB released
1944.51124471666	0	1944517	Markers	WiimoteButtonB pressed
1944.6862442887	0	1944692	Markers	WiimoteButtonB released
1947.49723741444	0	1947503	Markers	WiimoteButtonB pressed
1947.71223688866	0	1947718	Markers	WiimoteButtonB released
1947.85723653407	0	1947863	Markers	WiimoteButtonB pressed
1947.89723643625	0	1947903	Markers	WiimoteButtonB released
1955.33721824185	0	1955343	Markers	WiimoteButtonB pressed
1955.59521761091	0	1955601	Markers	WiimoteButtonB released
1958.34721088094	0	1958353	Markers	WiimoteButtonB pressed
1958.57521032337	0	1958581	Markers	WiimoteButtonB released
1958.67221008616	0	1958678	Markers	WiimoteButtonB pressed
1958.87720958483	0	1958883	Markers	WiimoteButtonB released
1961.30220365453	0	1961308	Markers	WiimoteButtonB pressed
1961.46620325347	0	1961472	Markers	WiimoteButtonB released
1961.59820293067	0	1961604	Markers	WiimoteButtonB pressed
1961.7822024807	0	1961788	Markers	WiimoteButtonB released
1964.47619589257	0	1964482	Markers	WiimoteButtonB pressed
1964.72219529098	0	1964728	Markers	WiimoteButtonB released
1970.04518227366	0	1970051	Markers	WiimoteButtonB pressed
1970.26818172832	0	1970274	Markers	WiimoteButtonB released
1970.37118147644	0	1970377	Markers	WiimoteButtonB pressed
1970.62618085284	0	1970632	Markers	WiimoteButtonB released
1973.07317486874	0	1973079	Markers	WiimoteButtonB pressed
1973.26717439431	0	1973273	Markers	WiimoteButtonB released
1973.41117404216	0	1973417	Markers	WiimoteButtonB pressed
1973.55517369001	0	1973561	Markers	WiimoteButtonB released
1975.92716788932	0	1975933	Markers	WiimoteButtonB pressed
1976.11216743691	0	1976118	Markers	WiimoteButtonB released
1976.24516711166	0	1976251	Markers	WiimoteButtonB pressed
1976.41216670326	0	1976418	Markers	WiimoteButtonB released
1984.0821479464	0	1984088	Markers	WiimoteButtonB pressed
1984.32214735948	0	1984328	Markers	WiimoteButtonB released
1984.4251471076	0	1984431	Markers	WiimoteButtonB pressed
1984.59614668942	0	1984602	Markers	WiimoteButtonB released
1987.85513871959	0	1987861	Markers	WiimoteButtonB pressed
1988.01713832342	0	1988023	Markers	WiimoteButtonB released
1988.0901381449	0	1988096	Markers	WiimoteButtonB pressed
1988.25513774139	0	1988261	Markers	WiimoteButtonB released
1988.38713741859	0	1988393	Markers	WiimoteButtonB pressed
1988.56513698329	0	1988571	Markers	WiimoteButtonB released
1990.2601328382	0	1990266	Markers	WiimoteButtonB pressed
1990.44513238578	0	1990451	Markers	WiimoteButtonB released
1997.73011457043	0	1997736	Markers	WiimoteButtonB pressed
1997.95911401041	0	1997965	Markers	WiimoteButtonB released
1998.0671137463	0	1998073	Markers	WiimoteButtonB pressed
1998.28611321074	0	1998292	Markers	WiimoteButtonB released
2000.74310720219	0	2000749	Markers	WiimoteButtonB pressed
2000.99010659815	0	2000996	Markers	WiimoteButtonB released
2003.63110013963	0	2003637	Markers	WiimoteButtonB pressed
2003.82209967254	0	2003828	Markers	WiimoteButtonB released
2003.92509942066	0	2003931	Markers	WiimoteButtonB pressed
2004.11009896824	0	2004116	Markers	WiimoteButtonB released
2012.19007920873	0	2012196	Markers	WiimoteButtonB pressed
2012.41207866583	0	2012418	Markers	WiimoteButtonB released
2155.89372778285	0	2155900	Markers	WiimoteButtonTwo pressed
2157.10172482871	0	2157108	Markers	WiimoteButtonTwo released
2158.97872023853	0	2158985	Markers	WiimoteButtonTwo pressed
2160.20671723548	0	2160213	Markers	WiimoteButtonTwo released
2160.4327166828	0	2160439	Markers	WiimoteButtonTwo pressed
2161.5627139194	0	2161569	Markers	WiimoteButtonTwo released
2161.66671366507	0	2161673	Markers	WiimoteButtonTwo pressed
2161.92271303903	0	2161929	Markers	WiimoteButtonTwo released
2253.63548875633	0	2253642	Markers	WiimoteButtonB pressed
2253.77048842619	0	2253777	Markers	WiimoteButtonTwo pressed
2253.87148817919	0	2253878	Markers	WiimoteButtonTwo released
2253.92448804958	0	2253931	Markers	WiimoteButtonB released
2254.08648765341	0	2254093	Markers	WiimoteButtonTwo pressed
2254.12948754826	0	2254136	Markers	WiimoteButtonOne pressed
2254.15948747489	0	2254166	Markers	WiimoteButtonTwo released
2254.93048558942	0	2254937	Markers	WiimoteButtonOne released
2254.9814854647	0	2254988	Markers	WiimoteButtonTwo pressed
2255.2784847384	0	2255285	Markers	WiimoteButtonOne pressed
2255.28848471394	0	2255295	Markers	WiimoteButtonB pressed
2255.56448403899	0	2255571	Markers	WiimoteButtonB released
2255.93548313171	0	2255942	Markers	WiimoteButtonOne released
2256.12948265729	0	2256136	Markers	WiimoteButtonOne pressed
2256.76548110196	0	2256772	Markers	WiimoteButtonOne released
2257.55647916758	0	2257563	Markers	WiimoteButtonTwo released
2257.65047893771	0	2257657	Markers	WiimoteButtonOne pressed
2258.62847654602	0	2258635	Markers	WiimoteButtonOne released
2260.45347208301	0	2260460	Markers	WiimoteButtonOne pressed
2260.75647134203	0	2260763	Markers	WiimoteButtonOne released
2260.9924707649	0	2260999	Markers	WiimoteButtonOne pressed
2263.17946541662	0	2263186	Markers	WiimoteButtonOne released
2264.45146230597	0	2264458	Markers	WiimoteButtonOne pressed
2265.24346036914	0	2265250	Markers	WiimoteButtonOne released
2265.60145949366	0	2265608	Markers	WiimoteButtonOne pressed
2265.67445931514	0	2265681	Markers	WiimoteButtonOne released
2265.71445921732	0	2265721	Markers	WiimoteButtonOne pressed
2267.31045531433	0	2267317	Markers	WiimoteButtonOne released
2267.32045528987	0	2267327	Markers	WiimoteButtonOne pressed
2267.34045524096	0	2267347	Markers	WiimoteButtonOne released
2373.19719636933	0	2373204	Markers	WiimoteButtonOne pressed
2373.26919619326	0	2373276	Markers	WiimoteButtonOne released
2373.91919460369	0	2373926	Markers	WiimoteButtonOne pressed
2374.66319278425	0	2374670	Markers	WiimoteButtonOne released
2374.94919208484	0	2374956	Markers	WiimoteButtonTwo pressed
2375.75119012357	0	2375758	Markers	WiimoteButtonTwo released
2426.87306510552	0	2426880	Markers	WiimoteButtonB pressed
2426.95606490254	0	2426963	Markers	WiimoteButtonB released
2434.11204740266	0	2434119	Markers	WiimoteButtonB pressed
2434.31304691111	0	2434320	Markers	WiimoteButtonB released
2528.32881699646	0	2528336	Markers	WiimoteButtonB pressed
2528.53081650248	0	2528538	Markers	WiimoteButtonB released
2541.92678374277	0	2541934	Markers	left
2541.92978373543	0	2541937	Markers	Start Vibro left
2542.22978300179	0	2542237	Markers	Stop Vibro left
2543.1857806639	0	2543193	Markers	WiimoteButtonB pressed
2543.38878016747	0	2543396	Markers	WiimoteButtonB released
2543.45977999384	0	2543467	Markers	WiimoteButtonB pressed
2543.55277976641	0	2543560	Markers	WiimoteButtonB released
2543.79577917216	0	2543803	Markers	WiimoteButtonB pressed
2543.98577870752	0	2543993	Markers	WiimoteButtonB released
2545.49077502706	0	2545498	Markers	left
2545.49477501728	0	2545502	Markers	Start Vibro left
2545.79577428119	0	2545803	Markers	Stop Vibro left
2546.49877256201	0	2546506	Markers	WiimoteButtonB pressed
2546.70477205824	0	2546712	Markers	WiimoteButtonB released
2548.98976647031	0	2548997	Markers	left
2548.99776645075	0	2549005	Markers	Start Vibro left
2549.29876571466	0	2549306	Markers	Stop Vibro left
2549.96876407618	0	2549976	Markers	WiimoteButtonB pressed
2550.13476367023	0	2550142	Markers	WiimoteButtonB released
2550.2277634428	0	2550235	Markers	WiimoteButtonB pressed
2550.41276299039	0	2550420	Markers	WiimoteButtonB released
2557.21274636109	0	2557220	Markers	left
2557.51774561522	0	2557525	Markers	Start Vibro left
2557.81774488158	0	2557825	Markers	Stop Vibro left
2558.31474366617	0	2558322	Markers	WiimoteButtonB pressed
2558.5427431086	0	2558550	Markers	WiimoteButtonB released
2560.8117375598	0	2560819	Markers	left
2560.81973754023	0	2560827	Markers	Start Vibro left
2561.12073680414	0	2561128	Markers	Stop Vibro left
2561.72373532951	0	2561731	Markers	WiimoteButtonB pressed
2561.9087348771	0	2561916	Markers	WiimoteButtonB released
2561.99373466923	0	2562001	Markers	WiimoteButtonB pressed
2562.16473425106	0	2562172	Markers	WiimoteButtonB released
2564.49372855552	0	2564501	Markers	left
2564.49772854574	0	2564505	Markers	Start Vibro left
2564.79872780965	0	2564806	Markers	Stop Vibro left
2565.4177262959	0	2565425	Markers	WiimoteButtonB pressed
2565.59472586305	0	2565602	Markers	WiimoteButtonB released
2569.69871582678	0	2569706	Markers	left
2569.7047158121	0	2569712	Markers	Start Vibro left
2570.00571507601	0	2570013	Markers	Stop Vibro left
2570.55671372855	0	2570564	Markers	WiimoteButtonB pressed
2570.76271322478	0	2570770	Markers	WiimoteButtonB released
2570.8547129998	0	2570862	Markers	WiimoteButtonB pressed
2571.02871257428	0	2571036	Markers	WiimoteButtonB released
2573.3807068225	0	2573388	Markers	right
2573.38670680783	0	2573394	Markers	Start Vibro right
2573.68670607419	0	2573694	Markers	Stop Vibro right
2574.30470456288	0	2574312	Markers	WiimoteButtonB pressed
2574.5197040371	0	2574527	Markers	WiimoteButtonB released
2576.88069826331	0	2576888	Markers	right
2576.88669824864	0	2576894	Markers	Start Vibro right
2577.18669751499	0	2577194	Markers	Stop Vibro right
2577.79169603547	0	2577799	Markers	WiimoteButtonB pressed
2577.98469556349	0	2577992	Markers	WiimoteButtonB released
2578.06769536052	0	2578075	Markers	WiimoteButtonB pressed
2578.23169495946	0	2578239	Markers	WiimoteButtonB released
2584.51467959448	0	2584522	Markers	left
2584.51967958225	0	2584527	Markers	Start Vibro left
2584.82067884616	0	2584828	Markers	Stop Vibro left
2585.45367729817	0	2585461	Markers	WiimoteButtonB pressed
2585.67867674794	0	2585686	Markers	WiimoteButtonB released
2585.74667658165	0	2585754	Markers	WiimoteButtonB pressed
2585.91367617325	0	2585921	Markers	WiimoteButtonB released
2588.02967099861	0	2588037	Markers	right
2588.03467098638	0	2588042	Markers	Start Vibro right
2588.33567025029	0	2588343	Markers	Stop Vibro right
2588.77766916938	0	2588785	Markers	WiimoteButtonB pressed
2588.96966869985	0	2588977	Markers	WiimoteButtonB released
2589.12866831102	0	2589136	Markers	WiimoteButtonB pressed
2589.28766792219	0	2589295	Markers	WiimoteButtonB released
2591.5606623636	0	2591568	Markers	right
2591.56566235137	0	2591573	Markers	Start Vibro right
2591.86666161528	0	2591874	Markers	Stop Vibro right
2592.61665978117	0	2592624	Markers	WiimoteButtonB pressed
2592.75965943146	0	2592767	Markers	WiimoteButtonB released
2597.7056473361	0	2597713	Markers	left
2597.71364731654	0	2597721	Markers	Start Vibro left
2598.01364658289	0	2598021	Markers	Stop Vibro left
2601.3376384541	0	2601345	Markers	right
2601.34463843698	0	2601352	Markers	Start Vibro right
2601.64463770334	0	2601652	Markers	Stop Vibro right
2602.26463618714	0	2602272	Markers	WiimoteButtonB pressed
2602.30763608198	0	2602315	Markers	WiimoteButtonTwo pressed
2602.45963571027	0	2602467	Markers	WiimoteButtonTwo released
2602.4896356369	0	2602497	Markers	WiimoteButtonB released
2604.78663001962	0	2604794	Markers	right
2605.09262927131	0	2605100	Markers	Start Vibro right
2605.39362853522	0	2605401	Markers	Stop Vibro right
2605.91262726601	0	2605920	Markers	WiimoteButtonB pressed
2606.07362687229	0	2606081	Markers	WiimoteButtonB released
2606.16162665708	0	2606169	Markers	WiimoteButtonB pressed
2606.34362621201	0	2606351	Markers	WiimoteButtonB released
2610.83261523423	0	2610840	Markers	right
2610.837615222	0	2610845	Markers	Start Vibro right
2611.13861448591	0	2611146	Markers	Stop Vibro right
2611.57561341723	0	2611583	Markers	WiimoteButtonB pressed
2611.62261330229	0	2611630	Markers	WiimoteButtonTwo pressed
2611.72561305041	0	2611733	Markers	WiimoteButtonTwo released
2611.75561297704	0	2611763	Markers	WiimoteButtonB released
2612.04161227764	0	2612049	Markers	WiimoteButtonB pressed
2612.21561185212	0	2612223	Markers	WiimoteButtonB released
2614.31460671905	0	2614322	Markers	right
2614.31960670682	0	2614327	Markers	Start Vibro right
2614.62060597073	0	2614628	Markers	Stop Vibro right
2615.19260457192	0	2615200	Markers	WiimoteButtonB pressed
2615.25260442519	0	2615260	Markers	WiimoteButtonTwo pressed
2615.31760426623	0	2615325	Markers	WiimoteButtonTwo released
2615.39560407548	0	2615403	Markers	WiimoteButtonB released
2617.91459791531	0	2617922	Markers	right
2617.91659791042	0	2617924	Markers	Start Vibro right
2618.21659717677	0	2618224	Markers	Stop Vibro right
2618.7655958342	0	2618773	Markers	WiimoteButtonB pressed
2618.99659526929	0	2619004	Markers	WiimoteButtonB released
2622.93458563898	0	2622942	Markers	left
2622.9405856243	0	2622948	Markers	Start Vibro left
2623.24158488821	0	2623249	Markers	Stop Vibro left
2623.80358351385	0	2623811	Markers	WiimoteButtonB pressed
2623.85658338424	0	2623864	Markers	WiimoteButtonB pressed
2623.98858306144	0	2623996	Markers	WiimoteButtonB released
2624.08258283156	0	2624090	Markers	WiimoteButtonB released
2626.548576801	0	2626556	Markers	right
2626.55357678877	0	2626561	Markers	Start Vibro right
2626.85457605268	0	2626862	Markers	Stop Vibro right
2627.40857469788	0	2627416	Markers	WiimoteButtonB pressed
2627.60357422101	0	2627611	Markers	WiimoteButtonB released
2630.04956823936	0	2630057	Markers	left
2630.05356822957	0	2630061	Markers	Start Vibro left
2630.35456749348	0	2630362	Markers	Stop Vibro left
2630.91356612646	0	2630921	Markers	WiimoteButtonB pressed
2631.18056547351	0	2631188	Markers	WiimoteButtonB released
2636.62755215296	0	2636635	Markers	right
2636.63355213829	0	2636641	Markers	Start Vibro right
2636.9345514022	0	2636942	Markers	Stop Vibro right
2637.70854950939	0	2637716	Markers	WiimoteButtonB pressed
2637.86254913279	0	2637870	Markers	WiimoteButtonB released
2638.01654875618	0	2638024	Markers	WiimoteButtonB pressed
2638.13854845783	0	2638146	Markers	WiimoteButtonB released
2640.15854351795	0	2640166	Markers	right
2640.16354350573	0	2640171	Markers	Start Vibro right
2640.46454276964	0	2640472	Markers	Stop Vibro right
2641.29654073499	0	2641304	Markers	WiimoteButtonB pressed
2641.49154025812	0	2641499	Markers	WiimoteButtonB released
2643.7895346384	0	2643797	Markers	right
2643.79353462862	0	2643801	Markers	Start Vibro right
2644.09353389497	0	2644101	Markers	Stop Vibro right
2644.75353228095	0	2644761	Markers	WiimoteButtonB pressed
2644.92853185299	0	2644936	Markers	WiimoteButtonB released
2648.40852334271	0	2648416	Markers	right
2648.41352333048	0	2648421	Markers	Start Vibro right
2648.71452259439	0	2648722	Markers	Stop Vibro right
2649.50652065757	0	2649514	Markers	WiimoteButtonB pressed
2649.71852013912	0	2649726	Markers	WiimoteButtonB released
2649.8135199068	0	2649821	Markers	WiimoteButtonB pressed
2650.01251942015	0	2650020	Markers	WiimoteButtonB released
2651.94251470037	0	2651950	Markers	left
2651.94551469303	0	2651953	Markers	Start Vibro left
2652.24551395939	0	2652253	Markers	Stop Vibro left
2652.95651222065	0	2652964	Markers	WiimoteButtonB pressed
2653.16151171932	0	2653169	Markers	WiimoteButtonB released
2653.22651156037	0	2653234	Markers	WiimoteButtonB pressed
2653.43851104192	0	2653446	Markers	WiimoteButtonB released
2655.39550625611	0	2655403	Markers	left
2655.40150624144	0	2655409	Markers	Start Vibro left
2655.70250550535	0	2655710	Markers	Stop Vibro left
2656.43650371036	0	2656444	Markers	WiimoteButtonB pressed
2656.63150323349	0	2656639	Markers	WiimoteButtonB released
2661.5384912335	0	2661546	Markers	right
2661.54149122616	0	2661549	Markers	Start Vibro right
2661.84149049252	0	2661849	Markers	Stop Vibro right
2662.5344887978	0	2662542	Markers	WiimoteButtonB pressed
2662.70948836984	0	2662717	Markers	WiimoteButtonB released
2662.8004881473	0	2662808	Markers	WiimoteButtonB pressed
2662.97648771689	0	2662984	Markers	WiimoteButtonB released
2663.11948736719	0	2663127	Markers	WiimoteButtonB pressed
2663.28448696368	0	2663292	Markers	WiimoteButtonB released
2665.03948267186	0	2665047	Markers	left
2665.04548265719	0	2665053	Markers	Start Vibro left
2665.3464819211	0	2665354	Markers	Stop Vibro left
2666.0564801848	0	2666064	Markers	WiimoteButtonB pressed
2666.27247965658	0	2666280	Markers	WiimoteButtonB released
2668.60147396104	0	2668609	Markers	right
2668.60647394882	0	2668614	Markers	Start Vibro right
2668.90747321273	0	2668915	Markers	Stop Vibro right
2669.91047075991	0	2669918	Markers	WiimoteButtonB pressed
2670.09547030749	0	2670103	Markers	WiimoteButtonB released
2670.22746998469	0	2670235	Markers	WiimoteButtonB pressed
2670.39246958118	0	2670400	Markers	WiimoteButtonB released
2674.094460528	0	2674102	Markers	left
2674.10046051333	0	2674108	Markers	Start Vibro left
2674.40145977724	0	2674409	Markers	Stop Vibro left
2675.03645822435	0	2675044	Markers	WiimoteButtonB pressed
2675.27245764722	0	2675280	Markers	WiimoteButtonB released
2677.62645189055	0	2677634	Markers	left
2677.62945188321	0	2677637	Markers	Start Vibro left
2677.92945114957	0	2677937	Markers	Stop Vibro left
2678.70144926165	0	2678709	Markers	WiimoteButtonB pressed
2678.88644880924	0	2678894	Markers	WiimoteButtonB released
2681.12844332646	0	2681136	Markers	left
2681.13544330934	0	2681143	Markers	Start Vibro left
2681.43644257325	0	2681444	Markers	Stop Vibro left
2682.14944082962	0	2682157	Markers	WiimoteButtonB pressed
2682.38244025983	0	2682390	Markers	WiimoteButtonB released
2687.24142837722	0	2687249	Markers	right
2687.24742836254	0	2687255	Markers	Start Vibro right
2687.54842762645	0	2687556	Markers	Stop Vibro right
2688.19142605401	0	2688199	Markers	WiimoteButtonB pressed
2688.3454256774	0	2688353	Markers	WiimoteButtonB released
2688.50742528123	0	2688515	Markers	WiimoteButtonB pressed
2688.6444249462	0	2688652	Markers	WiimoteButtonB released
2690.65642002589	0	2690664	Markers	right
2690.66242001122	0	2690670	Markers	Start Vibro right
2690.96341927512	0	2690971	Markers	Stop Vibro right
2691.64941759752	0	2691657	Markers	WiimoteButtonB pressed
2691.8214171769	0	2691829	Markers	WiimoteButtonB released
2691.95641684676	0	2691964	Markers	WiimoteButtonB pressed
2692.13741640413	0	2692145	Markers	WiimoteButtonB released
2694.14041150582	0	2694148	Markers	left
2694.14341149848	0	2694151	Markers	Start Vibro left
2694.44441076239	0	2694452	Markers	Stop Vibro left
2694.93040957389	0	2694938	Markers	WiimoteButtonB pressed
2695.17540897474	0	2695183	Markers	WiimoteButtonB released
2699.70039790893	0	2699708	Markers	right
2699.7053978967	0	2699713	Markers	Start Vibro right
2700.00539716306	0	2700013	Markers	Stop Vibro right
2700.55439582048	0	2700562	Markers	WiimoteButtonB pressed
2700.71539542676	0	2700723	Markers	WiimoteButtonB released
2703.26338919567	0	2703271	Markers	left
2703.27038917855	0	2703278	Markers	Start Vibro left
2703.5703884449	0	2703578	Markers	Stop Vibro left
2704.19238692381	0	2704200	Markers	WiimoteButtonB pressed
2704.40038641515	0	2704408	Markers	WiimoteButtonB released
2704.5113861437	0	2704519	Markers	WiimoteButtonB pressed
2704.67538574264	0	2704683	Markers	WiimoteButtonB released
2706.89638031122	0	2706904	Markers	right
2706.901380299	0	2706909	Markers	Start Vibro right
2707.20237956291	0	2707210	Markers	Stop Vibro right
2707.82837803203	0	2707836	Markers	WiimoteButtonB pressed
2708.01437757717	0	2708022	Markers	WiimoteButtonB released
2708.13637727882	0	2708144	Markers	WiimoteButtonB pressed
2708.32137682641	0	2708329	Markers	WiimoteButtonB released
2713.70936365014	0	2713717	Markers	left
2713.71536363547	0	2713723	Markers	Start Vibro left
2714.01536290182	0	2714023	Markers	Stop Vibro left
2714.79936098456	0	2714807	Markers	WiimoteButtonB pressed
2715.05936034874	0	2715067	Markers	WiimoteButtonB released
2717.35735472901	0	2717365	Markers	right
2717.36335471434	0	2717371	Markers	Start Vibro right
2717.66335398069	0	2717671	Markers	Stop Vibro right
2718.27235249139	0	2718280	Markers	WiimoteButtonB pressed
2718.45535204387	0	2718463	Markers	WiimoteButtonB released
2718.59935169172	0	2718607	Markers	WiimoteButtonB pressed
2718.77635125887	0	2718784	Markers	WiimoteButtonB released
2720.78934633611	0	2720797	Markers	right
2720.79634631899	0	2720804	Markers	Start Vibro right
2721.0973455829	0	2721105	Markers	Stop Vibro right
2721.67534416941	0	2721683	Markers	WiimoteButtonB pressed
2721.85034374145	0	2721858	Markers	WiimoteButtonB released
2726.85133151158	0	2726859	Markers	left
2726.85733149691	0	2726865	Markers	Start Vibro left
2727.15733076327	0	2727165	Markers	Stop Vibro left
2727.80032919082	0	2727808	Markers	WiimoteButtonB pressed
2728.0183286577	0	2728026	Markers	WiimoteButtonB released
2728.11832841316	0	2728126	Markers	WiimoteButtonB pressed
2728.38532776021	0	2728393	Markers	WiimoteButtonB released
2730.45132270784	0	2730459	Markers	right
2730.45732269317	0	2730465	Markers	Start Vibro right
2730.75832195708	0	2730766	Markers	Stop Vibro right
2731.49632015231	0	2731504	Markers	WiimoteButtonB pressed
2731.683319695	0	2731691	Markers	WiimoteButtonB released
2733.91831422935	0	2733926	Markers	right
2733.92631420978	0	2733934	Markers	Start Vibro right
2734.22631347614	0	2734234	Markers	Stop Vibro right
2734.87031190125	0	2734878	Markers	WiimoteButtonB pressed
2735.03531149774	0	2735043	Markers	WiimoteButtonB released
2735.20031109424	0	2735208	Markers	WiimoteButtonB pressed
2735.34131074942	0	2735349	Markers	WiimoteButtonB released
2740.7282975756	0	2740736	Markers	left
2740.73729755359	0	2740745	Markers	Start Vibro left
2741.03729681994	0	2741045	Markers	Stop Vibro left
2741.62129539178	0	2741629	Markers	WiimoteButtonB pressed
2741.90429469971	0	2741912	Markers	WiimoteButtonB released
2744.37628865447	0	2744384	Markers	left
2744.3822886398	0	2744390	Markers	Start Vibro left
2744.68228790615	0	2744690	Markers	Stop Vibro left
2745.34328628969	0	2745351	Markers	WiimoteButtonB pressed
2745.53928581037	0	2745547	Markers	WiimoteButtonB released
2745.65128553648	0	2745659	Markers	WiimoteButtonB pressed
2745.84528506206	0	2745853	Markers	WiimoteButtonB released
2747.89028006104	0	2747898	Markers	right
2747.89428005126	0	2747902	Markers	Start Vibro right
2748.19427931761	0	2748202	Markers	Stop Vibro right
2748.76027793347	0	2748768	Markers	WiimoteButtonB pressed
2748.93627750306	0	2748944	Markers	WiimoteButtonB released
2753.6162660582	0	2753624	Markers	left
2753.61826605331	0	2753626	Markers	Start Vibro left
2753.91926531722	0	2753927	Markers	Stop Vibro left
2754.47526395753	0	2754483	Markers	WiimoteButtonB pressed
2754.6912634293	0	2754699	Markers	WiimoteButtonB released
2754.81126313584	0	2754819	Markers	WiimoteButtonB pressed
2755.01526263696	0	2755023	Markers	WiimoteButtonB released
2757.28025709794	0	2757288	Markers	left
2757.28625708327	0	2757294	Markers	Start Vibro left
2757.58725634718	0	2757595	Markers	Stop Vibro left
2758.34125450328	0	2758349	Markers	WiimoteButtonB pressed
2758.62425381121	0	2758632	Markers	WiimoteButtonB released
2760.84624837735	0	2760854	Markers	right
2760.85224836267	0	2760860	Markers	Start Vibro right
2761.15324762658	0	2761161	Markers	Stop Vibro right
2762.09024533516	0	2762098	Markers	WiimoteButtonB pressed
2762.27524488275	0	2762283	Markers	WiimoteButtonB released
2762.56024418579	0	2762568	Markers	WiimoteButtonB pressed
2762.74624373093	0	2762754	Markers	WiimoteButtonB released
2768.1112306109	0	2768119	Markers	left
2768.11723059623	0	2768125	Markers	Start Vibro left
2768.41822986014	0	2768426	Markers	Stop Vibro left
2768.96822851512	0	2768976	Markers	WiimoteButtonB pressed
2769.23822785484	0	2769246	Markers	WiimoteButtonB released
2769.29522771545	0	2769303	Markers	WiimoteButtonB pressed
2769.48022726303	0	2769488	Markers	WiimoteButtonB released
2771.5762221373	0	2771584	Markers	right
2771.57922212996	0	2771587	Markers	Start Vibro right
2771.88022139387	0	2771888	Markers	Stop Vibro right
2772.69321940569	0	2772701	Markers	WiimoteButtonB pressed
2772.87821895328	0	2772886	Markers	WiimoteButtonB released
2773.14421830278	0	2773152	Markers	WiimoteButtonB pressed
2773.28821795063	0	2773296	Markers	WiimoteButtonB released
2775.0412136637	0	2775049	Markers	left
2775.04621365147	0	2775054	Markers	Start Vibro left
2775.34721291538	0	2775355	Markers	Stop Vibro left
2776.0832111155	0	2776091	Markers	WiimoteButtonB pressed
2776.30721056771	0	2776315	Markers	WiimoteButtonB released
2776.42421028159	0	2776432	Markers	WiimoteButtonB pressed
2776.67520966777	0	2776683	Markers	WiimoteButtonB released
2780.63119999344	0	2780639	Markers	left
2780.63719997877	0	2780645	Markers	Start Vibro left
2780.93819924268	0	2780946	Markers	Stop Vibro left
2781.55719772892	0	2781565	Markers	WiimoteButtonB pressed
2781.78819716401	0	2781796	Markers	WiimoteButtonB released
2784.08019155896	0	2784088	Markers	left
