onset	duration	sample	type	value
251.435094624118	0	251436	Markers	current_angle:-63,speed_at_angle:25.2936225232
251.479094640677	0	251480	Markers	current_angle:-64,speed_at_angle:24.6514582515
251.517094654978	0	251518	Markers	current_angle:-65,speed_at_angle:23.9799071039
251.568094674171	0	251569	Markers	current_angle:-66,speed_at_angle:23.281728628
251.617094692611	0	251618	Markers	current_angle:-67,speed_at_angle:22.559791789
251.651094705407	0	251652	Markers	current_angle:-68,speed_at_angle:21.8170631803
251.701094724224	0	251702	Markers	current_angle:-69,speed_at_angle:21.0565948329
251.76209474718	0	251763	Markers	current_angle:-70,speed_at_angle:20.2815116745
251.801094761857	0	251802	Markers	current_angle:-71,speed_at_angle:19.4949986879
251.853094781427	0	251854	Markers	current_angle:-72,speed_at_angle:18.7002878238
251.949094817555	0	251950	Markers	current_angle:-73,speed_at_angle:17.9006447196
251.968094824705	0	251969	Markers	current_angle:-74,speed_at_angle:17.0993552804
252.03509484992	0	252036	Markers	current_angle:-75,speed_at_angle:16.2997121762
252.101094874758	0	252102	Markers	current_angle:-76,speed_at_angle:15.5050013121
252.168094899973	0	252169	Markers	current_angle:-77,speed_at_angle:14.7184883255
252.234094924811	0	252235	Markers	current_angle:-78,speed_at_angle:13.9434051671
252.318094956423	0	252319	Markers	current_angle:-79,speed_at_angle:13.1829368197
252.401094987659	0	252402	Markers	current_angle:-80,speed_at_angle:12.440208211
252.484095018895	0	252485	Markers	current_angle:-81,speed_at_angle:11.718271372
252.567095050131	0	252568	Markers	current_angle:-82,speed_at_angle:11.0200928961
252.668095088141	0	252669	Markers	current_angle:-83,speed_at_angle:10.3485417485
252.767095125398	0	252768	Markers	current_angle:-84,speed_at_angle:9.70637747677
252.88409516943	0	252885	Markers	current_angle:-85,speed_at_angle:9.09623887173
253.001095213461	0	253002	Markers	current_angle:-86,speed_at_angle:8.52063312378
253.117095257116	0	253118	Markers	current_angle:-87,speed_at_angle:7.98192552039
253.251095307545	0	253252	Markers	current_angle:-88,speed_at_angle:7.48232972665
253.403095364748	0	253404	Markers	current_angle:-89,speed_at_angle:7.02389868885
253.551095420446	0	253552	Markers	current_angle:-90,speed_at_angle:6.60851619846
253.717095482918	0	253718	Markers	current_angle:-91,speed_at_angle:6.23788915122
253.884095545766	0	253885	Markers	current_angle:-92,speed_at_angle:5.91354053317
254.051095608614	0	254052	Markers	current_angle:-93,speed_at_angle:5.63680316237
254.234095677484	0	254235	Markers	current_angle:-94,speed_at_angle:5.40881421201
254.434095752751	0	254435	Markers	current_angle:-95,speed_at_angle:5.23051053761
254.634095828018	0	254635	Markers	current_angle:-96,speed_at_angle:5.10262482721
254.834095903285	0	254835	Markers	current_angle:-97,speed_at_angle:5.02568259062
255.034095978553	0	255035	Markers	current_angle:-98,speed_at_angle:5
255.034095978553	0	255035	Markers	end_outward_rotation
255.034095978553	0	255035	Markers	end_outward_rotation,7307.293
255.034095978553	0	255035	Markers	end_outward_rotation:joystick,test,10,anticlock,slow,99,7307.293
255.034095978553	0	255035	Markers	control_style:joystick,7307.293
255.034095978553	0	255035	Markers	trial_type:test,7307.293
255.034095978553	0	255035	Markers	trial_nr:10,7307.293
255.034095978553	0	255035	Markers	direction:anticlock,7307.293
255.034095978553	0	255035	Markers	speed:slow,7307.293
255.034095978553	0	255035	Markers	angle:99,7307.293
255.034095978553	0	255035	Markers	duration_outward_rotation:8.217,7307.293
255.034095978553	0	255035	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [-92.74726867675781, -0.0, 0.0]),7307.293
255.034095978553	0	255035	Markers	ground_rotate
255.034095978553	0	255035	Markers	ground_rotate_angle,352
255.034095978553	0	255035	Markers	object_fadeInOut, duration:0.5
256.451096511821	0	256452	Markers	start_back_rotation
256.451096511821	0	256452	Markers	start_back_rotation,7308.709
256.451096511821	0	256452	Markers	start_back_rotation:joystick,test,10,anticlock,slow,99,7308.709
256.451096511821	0	256452	Markers	control_style:joystick,7308.709
256.451096511821	0	256452	Markers	trial_type:test,7308.709
256.451096511821	0	256452	Markers	trial_nr:10,7308.709
256.451096511821	0	256452	Markers	direction:anticlock,7308.709
256.451096511821	0	256452	Markers	speed:slow,7308.709
256.451096511821	0	256452	Markers	angle:99,7308.709
256.451096511821	0	256452	Markers	duration_outward_rotation:9.633,7308.709
256.451096511821	0	256452	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [-84.92400360107422, 0.0, 0.0]),7308.709
260.234097935501	0	260235	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
260.234097935501	0	260235	Markers	end_back_rotation
260.234097935501	0	260235	Markers	end_back_rotation,7312.493
260.234097935501	0	260235	Markers	end_back_rotation:joystick,test,10,anticlock,slow,99,3.784
260.234097935501	0	260235	Markers	control_style:joystick,7312.493
260.234097935501	0	260235	Markers	trial_type:test,7312.493
260.234097935501	0	260235	Markers	trial_nr:10,7312.493
260.234097935501	0	260235	Markers	direction:anticlock,7312.493
260.234097935501	0	260235	Markers	speed:slow,7312.493
260.234097935501	0	260235	Markers	angle:99,7312.493
260.234097935501	0	260235	Markers	duration_back_rotation:3.784,7312.493
260.234097935501	0	260235	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [-3.645145893096924, 0.0, 0.0]),7312.493
260.234097935501	0	260235	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
260.234097935501	0	260235	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
260.234097935501	0	260235	Markers	ground_rotate
260.234097935501	0	260235	Markers	ground_rotate_angle,182
260.234097935501	0	260235	Markers	object_fadeInOut, duration:0.5
260.234097935501	0	260235	Markers	test trial end
260.234097935501	0	260235	Markers	test trial start
260.234097935501	0	260235	Markers	trial_nr,11
263.134099026877	0	263135	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
263.134099026877	0	263135	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
263.134099026877	0	263135	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
263.134099026877	0	263135	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
263.134099026877	0	263135	Markers	start_outward_rotation
263.134099026877	0	263135	Markers	start_outward_rotation,7315.393
263.134099026877	0	263135	Markers	start_outward_rotation:joystick,test,11,anticlock,fast,78,7315.393
263.134099026877	0	263135	Markers	control_style:joystick,7315.393
263.134099026877	0	263135	Markers	trial_type:test,7315.393
263.134099026877	0	263135	Markers	trial_nr:11,7315.393
263.134099026877	0	263135	Markers	direction:anticlock,7315.393
263.134099026877	0	263135	Markers	speed:fast,7315.393
263.134099026877	0	263135	Markers	angle:78,7315.393
263.134099026877	0	263135	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [-2.1446244716644287, 0.0, 0.0]),7315.393
263.534099177411	0	263535	Markers	current_angle:-1,speed_at_angle:5.04991126259
263.734099252678	0	263735	Markers	current_angle:-2,speed_at_angle:5.19931289913
263.918099321924	0	263919	Markers	current_angle:-3,speed_at_angle:5.44721066639
264.084099384396	0	264085	Markers	current_angle:-4,speed_at_angle:5.79195484562
264.250099446868	0	264251	Markers	current_angle:-5,speed_at_angle:6.23125122119
264.401099503695	0	264402	Markers	current_angle:-6,speed_at_angle:6.76217634821
264.534099553747	0	264535	Markers	current_angle:-7,speed_at_angle:7.38119700753
264.650099597402	0	264651	Markers	current_angle:-8,speed_at_angle:8.08419371882
264.767099641434	0	264768	Markers	current_angle:-9,speed_at_angle:8.86648815494
264.867099679067	0	264868	Markers	current_angle:-10,speed_at_angle:9.72287427548
264.967099716701	0	264968	Markers	current_angle:-11,speed_at_angle:10.6476529721
265.050099747937	0	265051	Markers	current_angle:-12,speed_at_angle:11.6346699952
265.134099779549	0	265135	Markers	current_angle:-13,speed_at_angle:12.6773569093
265.201099804764	0	265202	Markers	current_angle:-14,speed_at_angle:13.768774805
265.267099829602	0	265268	Markers	current_angle:-15,speed_at_angle:14.9016604763
265.334099854816	0	265335	Markers	current_angle:-16,speed_at_angle:16.0684747559
265.384099873633	0	265385	Markers	current_angle:-17,speed_at_angle:17.2614526874
265.450099898471	0	265451	Markers	current_angle:-18,speed_at_angle:18.4726551994
265.500099917288	0	265501	Markers	current_angle:-19,speed_at_angle:19.6940219391
265.550099936105	0	265551	Markers	current_angle:-20,speed_at_angle:20.9174249123
265.584099948901	0	265585	Markers	current_angle:-21,speed_at_angle:22.1347225741
265.634099967717	0	265635	Markers	current_angle:-22,speed_at_angle:23.3378140093
265.667099980136	0	265668	Markers	current_angle:-23,speed_at_angle:24.5186928431
265.717099998953	0	265718	Markers	current_angle:-24,speed_at_angle:25.6695005214
265.750100011372	0	265751	Markers	current_angle:-25,speed_at_angle:26.7825786092
265.784100024168	0	265785	Markers	current_angle:-26,speed_at_angle:27.8505197554
265.818100036963	0	265819	Markers	current_angle:-27,speed_at_angle:28.8662169879
265.850100049006	0	265851	Markers	current_angle:-28,speed_at_angle:29.8229110092
265.884100061801	0	265885	Markers	current_angle:-29,speed_at_angle:30.7142351783
265.918100074597	0	265919	Markers	current_angle:-30,speed_at_angle:31.5342578801
265.95010008664	0	265951	Markers	current_angle:-31,speed_at_angle:32.2775219987
265.984100099435	0	265985	Markers	current_angle:-32,speed_at_angle:32.939081234
266.000100105456	0	266001	Markers	current_angle:-33,speed_at_angle:33.5145330185
266.034100118252	0	266035	Markers	current_angle:-34,speed_at_angle:34.0000478156
266.067100130671	0	266068	Markers	current_angle:-35,speed_at_angle:34.3923946042
266.10010014309	0	266101	Markers	current_angle:-36,speed_at_angle:34.6889623814
266.118100149864	0	266119	Markers	current_angle:-37,speed_at_angle:34.8877775374
266.150100161907	0	266151	Markers	current_angle:-38,speed_at_angle:34.9875169902
266.184100174702	0	266185	Markers	current_angle:-39,speed_at_angle:34.9875169902
266.217100187121	0	266218	Markers	current_angle:-40,speed_at_angle:34.8877775374
266.234100193519	0	266235	Markers	current_angle:-41,speed_at_angle:34.6889623814
266.267100205938	0	266268	Markers	current_angle:-42,speed_at_angle:34.3923946042
266.300100218357	0	266301	Markers	current_angle:-43,speed_at_angle:34.0000478156
266.334100231153	0	266335	Markers	current_angle:-44,speed_at_angle:33.5145330185
266.350100237174	0	266351	Markers	current_angle:-45,speed_at_angle:32.939081234
266.38410024997	0	266385	Markers	current_angle:-46,speed_at_angle:32.2775219987
266.418100262765	0	266419	Markers	current_angle:-47,speed_at_angle:31.5342578801
266.450100274808	0	266451	Markers	current_angle:-48,speed_at_angle:30.7142351783
266.484100287603	0	266485	Markers	current_angle:-49,speed_at_angle:29.8229110092
266.517100300022	0	266518	Markers	current_angle:-50,speed_at_angle:28.8662169879
266.550100312441	0	266551	Markers	current_angle:-51,speed_at_angle:27.8505197554
266.600100331258	0	266601	Markers	current_angle:-52,speed_at_angle:26.7825786092
266.634100344054	0	266635	Markers	current_angle:-53,speed_at_angle:25.6695005214
266.667100356473	0	266668	Markers	current_angle:-54,speed_at_angle:24.5186928431
266.718100375666	0	266719	Markers	current_angle:-55,speed_at_angle:23.3378140093
266.767100394106	0	266768	Markers	current_angle:-56,speed_at_angle:22.1347225741
266.8181004133	0	266819	Markers	current_angle:-57,speed_at_angle:20.9174249123
266.86710043174	0	266868	Markers	current_angle:-58,speed_at_angle:19.6940219391
266.918100450933	0	266919	Markers	current_angle:-59,speed_at_angle:18.4726551994
266.967100469374	0	266968	Markers	current_angle:-60,speed_at_angle:17.2614526874
267.034100494588	0	267035	Markers	current_angle:-61,speed_at_angle:16.0684747559
267.100100519426	0	267101	Markers	current_angle:-62,speed_at_angle:14.9016604763
267.167100544641	0	267168	Markers	current_angle:-63,speed_at_angle:13.768774805
267.250100575877	0	267251	Markers	current_angle:-64,speed_at_angle:12.6773569093
267.334100607489	0	267335	Markers	current_angle:-65,speed_at_angle:11.6346699952
267.435100645499	0	267436	Markers	current_angle:-66,speed_at_angle:10.6476529721
267.534100682756	0	267535	Markers	current_angle:-67,speed_at_angle:9.72287427548
267.650100726411	0	267651	Markers	current_angle:-68,speed_at_angle:8.86648815494
267.767100770443	0	267768	Markers	current_angle:-69,speed_at_angle:8.08419371882
267.900100820495	0	267901	Markers	current_angle:-70,speed_at_angle:7.38119700753
268.051100877322	0	268052	Markers	current_angle:-71,speed_at_angle:6.76217634821
268.217100939794	0	268218	Markers	current_angle:-72,speed_at_angle:6.23125122119
268.384101002642	0	268385	Markers	current_angle:-73,speed_at_angle:5.79195484562
268.567101071512	0	268568	Markers	current_angle:-74,speed_at_angle:5.44721066639
268.767101146779	0	268768	Markers	current_angle:-75,speed_at_angle:5.19931289913
268.967101222046	0	268968	Markers	current_angle:-76,speed_at_angle:5.04991126259
269.167101297314	0	269168	Markers	current_angle:-77,speed_at_angle:5
269.167101297314	0	269168	Markers	end_outward_rotation
269.167101297314	0	269168	Markers	end_outward_rotation,7321.426
269.16810129769	0	269169	Markers	end_outward_rotation:joystick,test,11,anticlock,fast,78,7321.426
269.16810129769	0	269169	Markers	control_style:joystick,7321.426
269.16810129769	0	269169	Markers	trial_type:test,7321.426
269.16810129769	0	269169	Markers	trial_nr:11,7321.426
269.16810129769	0	269169	Markers	direction:anticlock,7321.426
269.16810129769	0	269169	Markers	speed:fast,7321.426
269.16810129769	0	269169	Markers	angle:78,7321.426
269.16810129769	0	269169	Markers	duration_outward_rotation:6.033,7321.426
269.16810129769	0	269169	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [-74.91234588623047, 0.0, 0.0]),7321.426
269.16810129769	0	269169	Markers	ground_rotate
269.16810129769	0	269169	Markers	ground_rotate_angle,121
269.16810129769	0	269169	Markers	object_fadeInOut, duration:0.5
270.533101811389	0	270534	Markers	start_back_rotation
270.533101811389	0	270534	Markers	start_back_rotation,7322.792
270.533101811389	0	270534	Markers	start_back_rotation:joystick,test,11,anticlock,fast,78,7322.792
270.533101811389	0	270534	Markers	control_style:joystick,7322.792
270.533101811389	0	270534	Markers	trial_type:test,7322.792
270.533101811389	0	270534	Markers	trial_nr:11,7322.792
270.533101811389	0	270534	Markers	direction:anticlock,7322.792
270.533101811389	0	270534	Markers	speed:fast,7322.792
270.533101811389	0	270534	Markers	angle:78,7322.792
270.533101811389	0	270534	Markers	duration_outward_rotation:7.399,7322.792
270.534101811765	0	270535	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [-63.75455856323242, 0.0, 0.0]),7322.792
273.400102890345	0	273401	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
273.400102890345	0	273401	Markers	end_back_rotation
273.400102890345	0	273401	Markers	end_back_rotation,7325.659
273.400102890345	0	273401	Markers	end_back_rotation:joystick,test,11,anticlock,fast,78,2.867
273.400102890345	0	273401	Markers	control_style:joystick,7325.659
273.400102890345	0	273401	Markers	trial_type:test,7325.659
273.400102890345	0	273401	Markers	trial_nr:11,7325.659
273.400102890345	0	273401	Markers	direction:anticlock,7325.659
273.400102890345	0	273401	Markers	speed:fast,7325.659
273.400102890345	0	273401	Markers	angle:78,7325.659
273.400102890345	0	273401	Markers	duration_back_rotation:2.867,7325.659
273.400102890345	0	273401	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [6.490714073181152, -0.0, 0.0]),7325.659
273.400102890345	0	273401	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
273.400102890345	0	273401	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
273.400102890345	0	273401	Markers	ground_rotate
273.400102890345	0	273401	Markers	ground_rotate_angle,297
273.400102890345	0	273401	Markers	object_fadeInOut, duration:0.5
273.400102890345	0	273401	Markers	test trial end
273.400102890345	0	273401	Markers	test trial start
273.400102890345	0	273401	Markers	trial_nr,12
276.183103937689	0	276184	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
276.183103937689	0	276184	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
276.183103937689	0	276184	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
276.183103937689	0	276184	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
276.183103937689	0	276184	Markers	start_outward_rotation
276.183103937689	0	276184	Markers	start_outward_rotation,7328.443
276.183103937689	0	276184	Markers	start_outward_rotation:joystick,test,12,clock,fast,105,7328.443
276.183103937689	0	276184	Markers	control_style:joystick,7328.443
276.183103937689	0	276184	Markers	trial_type:test,7328.443
276.183103937689	0	276184	Markers	trial_nr:12,7328.443
276.183103937689	0	276184	Markers	direction:clock,7328.443
276.183103937689	0	276184	Markers	speed:fast,7328.443
276.183103937689	0	276184	Markers	angle:105,7328.443
276.184103938065	0	276185	Markers	posori:([0.11679890751838684, 1.6299999952316284, 0.055786680430173874], [1.5607386827468872, -0.0, 0.0]),7328.443
276.583104088224	0	276584	Markers	current_angle:1,speed_at_angle:5.02736668665
276.784104163867	0	276785	Markers	current_angle:2,speed_at_angle:5.10936688853
277.012104249672	0	277013	Markers	current_angle:3,speed_at_angle:5.24570139579
277.167104308004	0	277168	Markers	current_angle:4,speed_at_angle:5.43587273861
277.334104370852	0	277335	Markers	current_angle:5,speed_at_angle:5.67918700237
277.500104433324	0	277501	Markers	current_angle:6,speed_at_angle:5.97475635972
277.667104496172	0	277668	Markers	current_angle:7,speed_at_angle:6.32150231012
277.817104552623	0	277818	Markers	current_angle:8,speed_at_angle:6.7181596152
277.950104602675	0	277951	Markers	current_angle:9,speed_at_angle:7.16328091548
278.083104652728	0	278084	Markers	current_angle:10,speed_at_angle:7.6552420116
278.202104697512	0	278203	Markers	current_angle:11,speed_at_angle:8.19224779086
278.317104740791	0	278318	Markers	current_angle:12,speed_at_angle:8.77233877743
278.417104778424	0	278418	Markers	current_angle:13,speed_at_angle:9.3933982822
278.517104816058	0	278518	Markers	current_angle:14,speed_at_angle:10.0531601264
278.616104853315	0	278617	Markers	current_angle:15,speed_at_angle:10.7492169106
278.700104884927	0	278701	Markers	current_angle:16,speed_at_angle:11.479028799
278.783104916163	0	278784	Markers	current_angle:17,speed_at_angle:12.2399327873
278.867104947776	0	278868	Markers	current_angle:18,speed_at_angle:13.0291524193
278.93410497299	0	278935	Markers	current_angle:19,speed_at_angle:13.8438079182
279.000104997828	0	279001	Markers	current_angle:20,speed_at_angle:14.6809266944
279.067105023043	0	279068	Markers	current_angle:21,speed_at_angle:15.5374541922
279.134105048257	0	279135	Markers	current_angle:22,speed_at_angle:16.4102650357
279.183105066698	0	279184	Markers	current_angle:23,speed_at_angle:17.2961744328
279.234105085891	0	279235	Markers	current_angle:24,speed_at_angle:18.1919497962
279.300105110729	0	279301	Markers	current_angle:25,speed_at_angle:19.0943225387
279.350105129546	0	279351	Markers	current_angle:26,speed_at_angle:20.0
279.383105141965	0	279384	Markers	current_angle:27,speed_at_angle:20.9056774613
279.434105161158	0	279435	Markers	current_angle:28,speed_at_angle:21.8080502038
279.483105179599	0	279484	Markers	current_angle:29,speed_at_angle:22.7038255672
279.517105192394	0	279518	Markers	current_angle:30,speed_at_angle:23.5897349643
279.567105211211	0	279568	Markers	current_angle:31,speed_at_angle:24.4625458078
279.60010522363	0	279601	Markers	current_angle:32,speed_at_angle:25.3190733056
279.634105236426	0	279635	Markers	current_angle:33,speed_at_angle:26.1561920818
279.683105254866	0	279684	Markers	current_angle:34,speed_at_angle:26.9708475807
279.717105267662	0	279718	Markers	current_angle:35,speed_at_angle:27.7600672127
279.750105280081	0	279751	Markers	current_angle:36,speed_at_angle:28.520971201
279.7831052925	0	279784	Markers	current_angle:37,speed_at_angle:29.2507830894
279.816105304919	0	279817	Markers	current_angle:38,speed_at_angle:29.9468398736
279.850105317714	0	279851	Markers	current_angle:39,speed_at_angle:30.6066017178
279.883105330133	0	279884	Markers	current_angle:40,speed_at_angle:31.2276612226
279.916105342552	0	279917	Markers	current_angle:41,speed_at_angle:31.8077522091
279.952105356101	0	279953	Markers	current_angle:42,speed_at_angle:32.3447579884
279.967105361746	0	279968	Markers	current_angle:43,speed_at_angle:32.8367190845
280.000105374165	0	280001	Markers	current_angle:44,speed_at_angle:33.2818403848
280.03410538696	0	280035	Markers	current_angle:45,speed_at_angle:33.6784976899
280.066105399003	0	280067	Markers	current_angle:46,speed_at_angle:34.0252436403
280.100105411798	0	280101	Markers	current_angle:47,speed_at_angle:34.3208129976
280.11610541782	0	280117	Markers	current_angle:48,speed_at_angle:34.5641272614
280.168105437389	0	280169	Markers	current_angle:49,speed_at_angle:34.7542986042
280.183105443034	0	280184	Markers	current_angle:50,speed_at_angle:34.8906331115
280.200105449432	0	280201	Markers	current_angle:51,speed_at_angle:34.9726333133
280.234105462227	0	280235	Markers	current_angle:52,speed_at_angle:35.0
280.26610547427	0	280267	Markers	current_angle:53,speed_at_angle:34.9726333133
280.300105487066	0	280301	Markers	current_angle:54,speed_at_angle:34.8906331115
280.316105493087	0	280317	Markers	current_angle:55,speed_at_angle:34.7542986042
280.350105505882	0	280351	Markers	current_angle:56,speed_at_angle:34.5641272614
280.383105518301	0	280384	Markers	current_angle:57,speed_at_angle:34.3208129976
280.416105530721	0	280417	Markers	current_angle:58,speed_at_angle:34.0252436403
280.434105537495	0	280435	Markers	current_angle:59,speed_at_angle:33.6784976899
280.469105550666	0	280470	Markers	current_angle:60,speed_at_angle:33.2818403848
280.500105562333	0	280501	Markers	current_angle:61,speed_at_angle:32.8367190845
280.534105575128	0	280535	Markers	current_angle:62,speed_at_angle:32.3447579884
280.566105587171	0	280567	Markers	current_angle:63,speed_at_angle:31.8077522091
280.600105599966	0	280601	Markers	current_angle:64,speed_at_angle:31.2276612226
280.634105612762	0	280635	Markers	current_angle:65,speed_at_angle:30.6066017178
280.666105624805	0	280667	Markers	current_angle:66,speed_at_angle:29.9468398736
280.7001056376	0	280701	Markers	current_angle:67,speed_at_angle:29.2507830894
280.734105650396	0	280735	Markers	current_angle:68,speed_at_angle:28.520971201
280.766105662438	0	280767	Markers	current_angle:69,speed_at_angle:27.7600672127
280.800105675234	0	280801	Markers	current_angle:70,speed_at_angle:26.9708475807
280.834105688029	0	280835	Markers	current_angle:71,speed_at_angle:26.1561920818
280.88310570647	0	280884	Markers	current_angle:72,speed_at_angle:25.3190733056
