onset	duration	sample	type	value
1494.11204203741	0	1494120	Markers	Reaction: 0.668-right-yellow-correct
1494.11304203276	0	1494121	Markers	End-Trial-4.95
1494.14704187442	0	1494155	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
1495.50803553638	0	1495516	Markers	Stim-40-R-walk-147-yellow--1-kongruent
1495.96203342215	0	1495970	Markers	BUT-RIGHT-ButtonB-Press
1497.05902831353	0	1497067	Markers	Reaction: 0.454-right-yellow-correct
1497.06002830887	0	1497068	Markers	End-Trial-2.913
1497.09402815054	0	1497102	Markers	Trial Start: No.35-angle:40-right-right-kongruent-yellow-FA:no
1498.47102173799	0	1498479	Markers	Stim-40-R-walk-025-yellow--1-kongruent
1498.86401990782	0	1498872	Markers	BUT-RIGHT-ButtonB-Press
1500.02201451513	0	1500030	Markers	Reaction: 0.393-right-yellow-correct
1500.02401450582	0	1500032	Markers	End-Trial-2.93
1500.05801434749	0	1500066	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
1501.50100762758	0	1501509	Markers	Stim-NOTshown
1502.02100520599	0	1502029	Markers	Stim-NOTshown
1502.5410027844	0	1502549	Markers	Stim-NOTshown
1503.06400034884	0	1503072	Markers	Stim-60-R-walk-037-yellow-1-kongruent
1503.55499806231	0	1503563	Markers	BUT-RIGHT-ButtonB-Press
1504.61399313065	0	1504622	Markers	Reaction: 0.491-right-yellow-correct
1504.61599312134	0	1504624	Markers	End-Trial-4.558
1504.649992963	0	1504658	Markers	Trial Start: No.37-angle:60-left-left-kongruent-blue-FA:no
1506.02898654114	0	1506037	Markers	Stim-60-L-walk-145-blue-1-kongruent
1506.36998495313	0	1506378	Markers	WiimoteButtonB pressed
1506.37098494848	0	1506379	Markers	BUT-LEFT-ButtonB-Press
1506.49998434774	0	1506508	Markers	WiimoteButtonB released
1506.62398377028	0	1506632	Markers	WiimoteButtonB pressed
1506.62398377028	0	1506632	Markers	BUT-LEFT-ButtonB-Press
1506.73498325337	0	1506743	Markers	WiimoteButtonB released
1507.58097931363	0	1507589	Markers	Reaction: 0.342-left-blue-correct
1507.58197930897	0	1507590	Markers	End-Trial-2.932
1507.61497915529	0	1507623	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
1509.20997172754	0	1509218	Markers	Stim-60-L-walk-276-blue-1-kongruent
1509.65796964125	0	1509666	Markers	WiimoteButtonB pressed
1509.65796964125	0	1509666	Markers	BUT-LEFT-ButtonB-Press
1509.81396891477	0	1509822	Markers	WiimoteButtonB released
1509.89796852359	0	1509906	Markers	WiimoteButtonB pressed
1509.89896851893	0	1509907	Markers	BUT-LEFT-ButtonB-Press
1510.03596788094	0	1510044	Markers	WiimoteButtonB released
1510.76096450469	0	1510769	Markers	Reaction: 0.448-left-blue-correct
1510.76296449537	0	1510771	Markers	End-Trial-3.147
1510.79696433704	0	1510805	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
1512.34295713747	0	1512351	Markers	Stim-NOTshown
1512.86295471588	0	1512871	Markers	Stim-NOTshown
1513.3829522943	0	1513391	Markers	Stim-NOTshown
1513.90294987271	0	1513911	Markers	Stim-NOTshown
1514.42494744181	0	1514433	Markers	Stim-60-L-walk-274-blue--1-kongruent
1514.92494511336	0	1514933	Markers	WiimoteButtonB pressed
1514.9259451087	0	1514934	Markers	BUT-LEFT-ButtonB-Press
1515.06794444742	0	1515076	Markers	WiimoteButtonB released
1515.17094396776	0	1515179	Markers	WiimoteButtonB pressed
1515.1719439631	0	1515180	Markers	BUT-LEFT-ButtonB-Press
1515.34494315746	0	1515353	Markers	WiimoteButtonB released
1516.00794006993	0	1516016	Markers	Reaction: 0.501-left-blue-correct
1516.00994006062	0	1516018	Markers	End-Trial-5.213
1516.04393990228	0	1516052	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
1517.48793317772	0	1517496	Markers	Stim-40-L-walk-138-yellow--1-kongruent
1517.94593104486	0	1517954	Markers	WiimoteButtonB pressed
1517.9469310402	0	1517955	Markers	BUT-LEFT-ButtonB-Press
1518.02993065368	0	1518038	Markers	WiimoteButtonB released
1519.03792595953	0	1519046	Markers	Reaction: 0.459-left-yellow-correct
1519.03992595021	0	1519048	Markers	End-Trial-2.996
1519.07292579653	0	1519081	Markers	Trial Start: No.41-angle:25-right-right-kongruent-blue-FA:no
1520.56791883447	0	1520576	Markers	Stim-NOTshown
1521.08991640357	0	1521098	Markers	Stim-NOTshown
1521.61191397267	0	1521620	Markers	Stim-NOTshown
1522.13191155108	0	1522140	Markers	Stim-NOTshown
1522.65090913415	0	1522659	Markers	Stim-NOTshown
1523.1719067079	0	1523180	Markers	Stim-NOTshown
1523.69090429097	0	1523699	Markers	Stim-NOTshown
1524.21090186938	0	1524219	Markers	Stim-NOTshown
1524.73289943848	0	1524741	Markers	R-Stim-25-L-walk-054-blue-1-kongruent
1525.20789722645	0	1525216	Markers	WiimoteButtonB pressed
1525.2088972218	0	1525217	Markers	R-BUT-LEFT-ButtonB-Press
1525.33389663968	0	1525342	Markers	WiimoteButtonB released
1525.47789596909	0	1525486	Markers	WiimoteButtonB pressed
1525.47889596443	0	1525487	Markers	R-BUT-LEFT-ButtonB-Press
1525.63989521467	0	1525648	Markers	WiimoteButtonB released
1526.28389221563	0	1526292	Markers	Reaction: 0.476-left-blue-incorrect
1526.28489221097	0	1526293	Markers	R-End-Trial-7.211
1526.31889205264	0	1526327	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
1527.9118846342	0	1527920	Markers	Stim-40-L-walk-164-yellow-1-kongruent
1528.4548821055	0	1528463	Markers	WiimoteButtonB pressed
1528.45588210084	0	1528464	Markers	BUT-LEFT-ButtonB-Press
1528.62788129986	0	1528636	Markers	WiimoteButtonB released
1529.46287741135	0	1529471	Markers	Reaction: 0.544-left-yellow-correct
1529.46487740203	0	1529473	Markers	End-Trial-3.146
1529.49787724835	0	1529506	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
1530.99187029095	0	1531000	Markers	Stim-40-R-walk-287-blue-1-kongruent
1531.36486855392	0	1531373	Markers	BUT-RIGHT-ButtonB-Press
1531.60786742229	0	1531616	Markers	BUT-RIGHT-ButtonB-Press
1532.54286306809	0	1532551	Markers	Reaction: 0.373-right-blue-correct
1532.54486305878	0	1532553	Markers	End-Trial-3.046
1532.57886290045	0	1532587	Markers	Trial Start: No.44-angle:40-right-right-kongruent-blue-FA:no
1534.17285547735	0	1534181	Markers	Stim-NOTshown
1534.69485304645	0	1534703	Markers	Stim-NOTshown
1535.21385062951	0	1535222	Markers	Stim-NOTshown
1535.73484820327	0	1535743	Markers	Stim-NOTshown
1536.25484578168	0	1536263	Markers	Stim-NOTshown
1536.77684335078	0	1536785	Markers	Stim-40-R-walk-248-blue--1-kongruent
1537.32984077551	0	1537338	Markers	BUT-RIGHT-ButtonB-Press
1537.57583962992	0	1537584	Markers	BUT-RIGHT-ButtonB-Press
1538.32783612793	0	1538336	Markers	Reaction: 0.553-right-blue-correct
1538.32983611861	0	1538338	Markers	End-Trial-5.751
1538.36383596028	0	1538372	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
1539.85782900287	0	1539866	Markers	Stim-40-R-walk-125-yellow--1-kongruent
1540.47582612491	0	1540484	Markers	BUT-RIGHT-ButtonB-Press
1541.40882178002	0	1541417	Markers	Reaction: 0.618-right-yellow-correct
1541.41082177071	0	1541419	Markers	End-Trial-3.047
1541.44482161237	0	1541453	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
1542.94081464565	0	1542949	Markers	Stim-60-L-walk-022-yellow--1-kongruent
1543.57381169783	0	1543582	Markers	WiimoteButtonB pressed
1543.57481169317	0	1543583	Markers	BUT-LEFT-ButtonB-Press
1543.7448109015	0	1543753	Markers	WiimoteButtonB released
1544.49080742745	0	1544499	Markers	Reaction: 0.634-left-yellow-correct
1544.49280741814	0	1544501	Markers	End-Trial-3.048
1544.52680725981	0	1544535	Markers	Trial Start: No.47-angle:45-left-left-kongruent-blue-FA:no
1546.10279992053	0	1546111	Markers	Stim-NOTshown
1546.62479748963	0	1546633	Markers	R-Stim-45-L-walk-029-blue-1-kongruent
1547.18779486779	0	1547196	Markers	WiimoteButtonB pressed
1547.18779486779	0	1547196	Markers	R-BUT-LEFT-ButtonB-Press
1547.35679408078	0	1547365	Markers	WiimoteButtonB released
1547.45979360112	0	1547468	Markers	WiimoteButtonB pressed
1547.46079359646	0	1547469	Markers	R-BUT-LEFT-ButtonB-Press
1547.58379302366	0	1547592	Markers	WiimoteButtonB released
1548.17579026678	0	1548184	Markers	Reaction: 0.563-left-blue-correct
1548.17779025746	0	1548186	Markers	R-End-Trial-3.651
1548.21179009913	0	1548220	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
1549.60678360275	0	1549615	Markers	Stim-40-L-walk-145-blue-1-kongruent
1550.04778154906	0	1550056	Markers	WiimoteButtonB pressed
1550.0487815444	0	1550057	Markers	BUT-LEFT-ButtonB-Press
1550.15478105077	0	1550163	Markers	WiimoteButtonB released
1550.27778047797	0	1550286	Markers	WiimoteButtonB pressed
1550.27878047332	0	1550287	Markers	BUT-LEFT-ButtonB-Press
1550.40877986792	0	1550417	Markers	WiimoteButtonB released
1551.1577763799	0	1551166	Markers	Reaction: 0.442-left-blue-correct
1551.15977637059	0	1551168	Markers	End-Trial-2.948
1551.19377621225	0	1551202	Markers	Trial Start: No.49-angle:30-left-left-kongruent-yellow-FA:no
1552.63976947838	0	1552648	Markers	R-Stim-30-L-walk-293-yellow-1-kongruent
1554.19176225087	0	1554200	Markers	no-response
1554.19176225087	0	1554200	Markers	Reaction: incorrect
1554.19276224621	0	1554201	Markers	R-End-Trial-2.999
1554.22676208788	0	1554235	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
1555.68875527949	0	1555697	Markers	Stim-NOTshown
1556.20975285324	0	1556218	Markers	Stim-NOTshown
1556.73175042234	0	1556740	Markers	Stim-NOTshown
1557.25074800541	0	1557259	Markers	Stim-NOTshown
1557.77074558382	0	1557779	Markers	Stim-NOTshown
1558.29274315292	0	1558301	Markers	Stim-40-R-walk-256-yellow--1-kongruent
1558.7237411458	0	1558732	Markers	BUT-RIGHT-ButtonB-Press
1559.84373593007	0	1559852	Markers	Reaction: 0.43-right-yellow-correct
1559.84473592541	0	1559853	Markers	End-Trial-5.618
1559.87873576708	0	1559887	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
1561.48972826481	0	1561498	Markers	Stim-60-L-walk-156-yellow--1-kongruent
1562.02972575009	0	1562038	Markers	WiimoteButtonB pressed
1562.03072574543	0	1562039	Markers	BUT-LEFT-ButtonB-Press
1562.16272513072	0	1562171	Markers	WiimoteButtonB released
1563.04072104196	0	1563049	Markers	Reaction: 0.541-left-yellow-correct
1563.04272103265	0	1563051	Markers	End-Trial-3.163
1563.07572087897	0	1563084	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
1564.65371353038	0	1564662	Markers	Stim-40-R-walk-010-yellow--1-kongruent
1565.11471138355	0	1565123	Markers	BUT-RIGHT-ButtonB-Press
1566.20470630753	0	1566213	Markers	Reaction: 0.461-right-yellow-correct
1566.20570630287	0	1566214	Markers	End-Trial-3.13
1566.24070613988	0	1566249	Markers	Trial Start: No.53-angle:40-left-left-kongruent-yellow-FA:no
1567.73169919644	0	1567740	Markers	Stim-NOTshown
1568.25169677486	0	1568260	Markers	Stim-NOTshown
1568.77369434395	0	1568782	Markers	Stim-40-L-walk-024-yellow-1-kongruent
1570.3246871211	0	1570333	Markers	no-response
1570.3246871211	0	1570333	Markers	Reaction: incorrect
1570.32668711179	0	1570335	Markers	End-Trial-4.087
1570.36068695345	0	1570369	Markers	Trial Start: No.54-angle:30-right-right-kongruent-yellow-FA:no
1571.74068052693	0	1571749	Markers	Stim-30-R-walk-173-yellow-1-kongruent
1572.0926788877	0	1572101	Markers	BUT-RIGHT-ButtonB-Press
1573.29167330408	0	1573300	Markers	Reaction: 0.352-right-yellow-correct
1573.29267329942	0	1573301	Markers	End-Trial-2.932
1573.32667314109	0	1573335	Markers	Trial Start: No.55-angle:45-left-left-kongruent-blue-FA:no
1574.7886663327	0	1574797	Markers	R-Stim-45-L-walk-259-blue-1-kongruent
1575.17066455377	0	1575179	Markers	WiimoteButtonB pressed
1575.17166454911	0	1575180	Markers	R-BUT-LEFT-ButtonB-Press
1575.34566373881	0	1575354	Markers	WiimoteButtonB released
1575.43766331037	0	1575446	Markers	WiimoteButtonB pressed
1575.43766331037	0	1575446	Markers	R-BUT-LEFT-ButtonB-Press
1575.61866246747	0	1575627	Markers	WiimoteButtonB released
1576.33965910985	0	1576348	Markers	Reaction: 0.382-left-blue-correct
1576.34065910519	0	1576349	Markers	R-End-Trial-3.014
1576.3756589422	0	1576384	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
1577.88665190563	0	1577895	Markers	Stim-NOTshown
1578.40864947472	0	1578417	Markers	Stim-NOTshown
1578.92864705314	0	1578937	Markers	Stim-NOTshown
1579.44864463155	0	1579457	Markers	Stim-NOTshown
1579.96864220996	0	1579977	Markers	Stim-NOTshown
1580.49063977906	0	1580499	Markers	Stim-40-L-walk-268-yellow--1-kongruent
1582.04163255621	0	1582050	Markers	no-response
1582.04163255621	0	1582050	Markers	Reaction: incorrect
1582.04363254689	0	1582052	Markers	End-Trial-5.669
1582.07763238856	0	1582086	Markers	Trial Start: No.57-angle:60-left-left-kongruent-yellow-FA:no
1583.42462611571	0	1583433	Markers	Stim-60-L-walk-169-yellow--1-kongruent
1583.85162412722	0	1583860	Markers	WiimoteButtonB pressed
1583.85262412256	0	1583861	Markers	BUT-LEFT-ButtonB-Press
1584.01562336349	0	1584024	Markers	WiimoteButtonB released
1584.97561889286	0	1584984	Markers	Reaction: 0.428-left-yellow-correct
1584.97661888821	0	1584985	Markers	End-Trial-2.899
1585.01061872987	0	1585019	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
1586.48861184697	0	1586497	Markers	Stim-40-L-walk-037-yellow--1-kongruent
1587.12660887587	0	1587135	Markers	WiimoteButtonB pressed
1587.12660887587	0	1587135	Markers	BUT-LEFT-ButtonB-Press
1587.25860826116	0	1587267	Markers	WiimoteButtonB released
1588.03960462412	0	1588048	Markers	Reaction: 0.639-left-yellow-correct
1588.04060461946	0	1588049	Markers	End-Trial-3.03
1588.07460446113	0	1588083	Markers	Trial Start: No.59-angle:40-right-right-kongruent-blue-FA:no
1589.4845978949	0	1589493	Markers	Stim-NOTshown
1590.00459547331	0	1590013	Markers	Stim-NOTshown
1590.52459305172	0	1590533	Markers	Stim-NOTshown
1591.04659062082	0	1591055	Markers	Stim-40-R-walk-050-blue-1-kongruent
1591.49558852988	0	1591504	Markers	BUT-RIGHT-ButtonB-Press
1591.7745872306	0	1591783	Markers	BUT-RIGHT-ButtonB-Press
1592.59758339797	0	1592606	Markers	Reaction: 0.449-right-blue-correct
1592.59858339331	0	1592607	Markers	End-Trial-4.524
1592.63258323498	0	1592641	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
1594.04457665944	0	1594053	Markers	Stim-60-R-walk-147-yellow-1-kongruent
1594.81557306897	0	1594824	Markers	BUT-RIGHT-ButtonB-Press
1595.59456944124	0	1595603	Markers	Reaction: 0.772-right-yellow-correct
1595.59556943659	0	1595604	Markers	End-Trial-2.963
1595.62956927825	0	1595638	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
1597.20856192501	0	1597217	Markers	Stim-40-R-walk-286-yellow-1-kongruent
1597.65755983406	0	1597666	Markers	BUT-RIGHT-ButtonB-Press
1598.7605546975	0	1598769	Markers	Reaction: 0.45-right-yellow-correct
1598.76155469284	0	1598770	Markers	End-Trial-3.132
1598.79555453451	0	1598804	Markers	Trial Start: No.62-angle:40-left-left-kongruent-yellow-FA:no
1600.20954794965	0	1600218	Markers	Stim-NOTshown
1600.7305455234	0	1600739	Markers	Stim-NOTshown
1601.25154309716	0	1601260	Markers	Stim-NOTshown
1601.77354066626	0	1601782	Markers	Stim-NOTshown
1602.29353824467	0	1602302	Markers	Stim-NOTshown
1602.81253582774	0	1602821	Markers	Stim-NOTshown
1603.33553339218	0	1603344	Markers	Stim-40-L-walk-254-yellow--1-kongruent
1603.96353046765	0	1603972	Markers	WiimoteButtonB pressed
1603.96453046299	0	1603973	Markers	BUT-LEFT-ButtonB-Press
1604.12752970392	0	1604136	Markers	WiimoteButtonB released
1604.88652616933	0	1604895	Markers	Reaction: 0.63-left-yellow-correct
1604.88752616467	0	1604896	Markers	End-Trial-6.092
1604.92152600634	0	1604930	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
1606.49951865775	0	1606508	Markers	Stim-40-L-walk-123-blue--1-kongruent
1606.95851652023	0	1606967	Markers	WiimoteButtonB pressed
1606.95951651558	0	1606968	Markers	BUT-LEFT-ButtonB-Press
1607.08351593812	0	1607092	Markers	WiimoteButtonB released
1607.20251538395	0	1607211	Markers	WiimoteButtonB pressed
1607.20451537463	0	1607213	Markers	BUT-LEFT-ButtonB-Press
1607.32651480649	0	1607335	Markers	WiimoteButtonB released
1608.0505114349	0	1608059	Markers	Reaction: 0.46-left-blue-correct
1608.05151143024	0	1608060	Markers	End-Trial-3.13
1608.08551127191	0	1608094	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
1609.59850422602	0	1609607	Markers	Stim-60-L-walk-018-yellow--1-kongruent
1611.14949700316	0	1611158	Markers	no-response
1611.14949700316	0	1611158	Markers	Reaction: incorrect
1611.15149699385	0	1611160	Markers	End-Trial-3.066
1611.18549683552	0	1611194	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
1612.74348958007	0	1612752	Markers	Stim-NOTshown
1613.26448715382	0	1613273	Markers	Stim-60-L-walk-020-yellow-1-kongruent
1614.81547993097	0	1614824	Markers	no-response
1614.81547993097	0	1614824	Markers	Reaction: incorrect
1614.81747992166	0	1614826	Markers	End-Trial-3.632
1614.85047976798	0	1614859	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
1616.29547303876	0	1616304	Markers	Stim-60-R-walk-141-blue-1-kongruent
1616.64147142747	0	1616650	Markers	BUT-RIGHT-ButtonB-Press
1616.85547043089	0	1616864	Markers	BUT-RIGHT-ButtonB-Press
1617.84646581591	0	1617855	Markers	Reaction: 0.347-right-blue-correct
1617.84746581125	0	1617856	Markers	End-Trial-2.997
1617.88146565292	0	1617890	Markers	Trial Start: No.67-angle:40-left-left-kongruent-blue-FA:no
1619.45845830898	0	1619467	Markers	Stim-40-L-walk-278-blue-1-kongruent
1619.83345656265	0	1619842	Markers	WiimoteButtonB pressed
1619.83445655799	0	1619843	Markers	BUT-LEFT-ButtonB-Press
1619.96745593862	0	1619976	Markers	WiimoteButtonB released
1620.11045527269	0	1620119	Markers	WiimoteButtonB pressed
1620.11045527269	0	1620119	Markers	BUT-LEFT-ButtonB-Press
1620.23545469057	0	1620244	Markers	WiimoteButtonB released
1621.01045108148	0	1621019	Markers	Reaction: 0.376-left-blue-correct
1621.01145107682	0	1621020	Markers	End-Trial-3.13
1621.04545091848	0	1621054	Markers	Trial Start: No.68-angle:40-right-right-kongruent-blue-FA:no
1622.44144441745	0	1622450	Markers	Stim-NOTshown
1622.96244199121	0	1622971	Markers	Stim-NOTshown
1623.48343956496	0	1623492	Markers	Stim-NOTshown
1624.00343714337	0	1624012	Markers	Stim-NOTshown
1624.52343472179	0	1624532	Markers	Stim-NOTshown
1625.04543229088	0	1625054	Markers	Stim-40-L-walk-258-blue--1-kongruent
1625.44843041415	0	1625457	Markers	WiimoteButtonB pressed
1625.45043040484	0	1625459	Markers	BUT-LEFT-ButtonB-Press
1625.58742976684	0	1625596	Markers	WiimoteButtonB released
1625.71042919405	0	1625719	Markers	WiimoteButtonB pressed
1625.71042919405	0	1625719	Markers	BUT-LEFT-ButtonB-Press
1625.85642851414	0	1625865	Markers	WiimoteButtonB released
1626.59642506803	0	1626605	Markers	Reaction: 0.405-left-blue-incorrect
1626.59842505872	0	1626607	Markers	End-Trial-5.553
1626.63242490038	0	1626641	Markers	Trial Start: No.69-angle:60-right-right-kongruent-blue-FA:no
1628.16041778464	0	1628169	Markers	Stim-60-R-walk-154-blue--1-kongruent
1628.58041582874	0	1628589	Markers	BUT-RIGHT-ButtonB-Press
1628.81941471574	0	1628828	Markers	BUT-RIGHT-ButtonB-Press
1629.71041056645	0	1629719	Markers	Reaction: 0.42-right-blue-correct
1629.71241055713	0	1629721	Markers	End-Trial-3.08
1629.7464103988	0	1629755	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
1631.22340352056	0	1631232	Markers	Stim-60-R-walk-030-yellow--1-kongruent
1631.61440169971	0	1631623	Markers	BUT-RIGHT-ButtonB-Press
1632.77339630236	0	1632782	Markers	Reaction: 0.392-right-yellow-correct
1632.77539629305	0	1632784	Markers	End-Trial-3.029
1632.80839613937	0	1632817	Markers	Trial Start: No.71-angle:40-left-left-kongruent-blue-FA:no
1634.3333890376	0	1634342	Markers	Stim-NOTshown
1634.85438661135	0	1634863	Markers	Stim-NOTshown
1635.37638418045	0	1635385	Markers	Stim-40-L-walk-032-blue-1-kongruent
1635.88038183337	0	1635889	Markers	WiimoteButtonB pressed
1635.88138182872	0	1635890	Markers	BUT-LEFT-ButtonB-Press
1635.98838133043	0	1635997	Markers	WiimoteButtonB released
1636.28437995199	0	1636293	Markers	WiimoteButtonB pressed
1636.28537994733	0	1636294	Markers	BUT-LEFT-ButtonB-Press
1636.4773790532	0	1636486	Markers	WiimoteButtonB released
1636.92637696226	0	1636935	Markers	Reaction: 0.505-left-blue-correct
1636.92837695294	0	1636937	Markers	End-Trial-4.119
1636.96237679461	0	1636971	Markers	Trial Start: No.72-angle:60-left-left-kongruent-blue-FA:no
1638.63236901759	0	1638641	Markers	Stim-60-L-walk-146-blue-1-kongruent
1638.98736736439	0	1638996	Markers	WiimoteButtonB pressed
1638.98836735973	0	1638997	Markers	BUT-LEFT-ButtonB-Press
1639.11036679159	0	1639119	Markers	WiimoteButtonB released
1639.21636629796	0	1639225	Markers	WiimoteButtonB pressed
1639.21636629796	0	1639225	Markers	BUT-LEFT-ButtonB-Press
1639.41736536192	0	1639426	Markers	WiimoteButtonB released
1640.15136194375	0	1640160	Markers	Reaction: 0.356-left-blue-correct
1640.1523619391	0	1640161	Markers	End-Trial-3.19
1640.18636178076	0	1640195	Markers	Trial Start: No.73-angle:25-right-right-kongruent-blue-FA:no
1641.64735497703	0	1641656	Markers	Stim-NOTshown
1642.17035254147	0	1642179	Markers	Stim-NOTshown
1642.69135011523	0	1642700	Markers	Stim-NOTshown
1643.21134769364	0	1643220	Markers	Stim-NOTshown
1643.73134527205	0	1643740	Markers	Stim-NOTshown
1644.25134285047	0	1644260	Markers	Stim-NOTshown
1644.77334041956	0	1644782	Markers	Stim-NOTshown
1645.29533798866	0	1645304	Markers	Stim-NOTshown
1645.81733555776	0	1645826	Markers	Stim-NOTshown
1646.33733313617	0	1646346	Markers	Stim-NOTshown
1646.85733071458	0	1646866	Markers	Stim-NOTshown
1647.37832828834	0	1647387	Markers	Stim-NOTshown
1647.90032585744	0	1647909	Markers	Stim-25-R-walk-225-blue--1-kongruent
1648.59632261624	0	1648605	Markers	BUT-RIGHT-ButtonB-Press
1649.36731902577	0	1649376	Markers	BUT-RIGHT-ButtonB-Press
1649.45131863459	0	1649460	Markers	Reaction: 0.696-right-blue-correct
1649.45331862527	0	1649462	Markers	End-Trial-9.267
1649.48731846694	0	1649496	Markers	Trial Start: No.74-angle:60-right-right-kongruent-blue-FA:no
1651.04931119286	0	1651058	Markers	Stim-60-R-walk-135-blue--1-kongruent
1651.42530944187	0	1651434	Markers	BUT-RIGHT-ButtonB-Press
1651.62430851514	0	1651633	Markers	BUT-RIGHT-ButtonB-Press
1652.60030397001	0	1652609	Markers	Reaction: 0.376-right-blue-correct
1652.60130396535	0	1652610	Markers	End-Trial-3.115
1652.63630380236	0	1652645	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
1654.18029661211	0	1654189	Markers	Stim-NOTshown
1654.7022941812	0	1654711	Markers	Stim-NOTshown
1655.22229175962	0	1655231	Markers	Stim-NOTshown
1655.74228933803	0	1655751	Markers	Stim-NOTshown
1656.26328691178	0	1656272	Markers	Stim-NOTshown
1656.78428448554	0	1656793	Markers	Stim-NOTshown
1657.30528205929	0	1657314	Markers	Stim-NOTshown
1657.82627963305	0	1657835	Markers	Stim-40-R-walk-053-yellow-1-kongruent
1659.37827240554	0	1659387	Markers	no-response
1659.37827240554	0	1659387	Markers	Reaction: incorrect
1659.38027239623	0	1659389	Markers	End-Trial-6.744
1659.41427223789	0	1659423	Markers	Trial Start: No.76-angle:60-left-left-kongruent-blue-FA:no
1660.74426604422	0	1660753	Markers	Stim-60-L-walk-146-blue-1-kongruent
1661.2172638415	0	1661226	Markers	WiimoteButtonB pressed
1661.21826383684	0	1661227	Markers	BUT-LEFT-ButtonB-Press
1661.37126312434	0	1661380	Markers	WiimoteButtonB released
1661.47426264468	0	1661483	Markers	WiimoteButtonB pressed
1661.47426264468	0	1661483	Markers	BUT-LEFT-ButtonB-Press
1661.6602617785	0	1661669	Markers	WiimoteButtonB released
1662.29525882136	0	1662304	Markers	Reaction: 0.474-left-blue-correct
1662.29625881671	0	1662305	Markers	End-Trial-2.882
1662.33125865372	0	1662340	Markers	Trial Start: No.77-angle:60-right-right-kongruent-yellow-FA:no
1663.92525123062	0	1663934	Markers	Stim-60-R-walk-273-yellow-1-kongruent
1664.24424974507	0	1664253	Markers	BUT-RIGHT-ButtonB-Press
1665.47624400777	0	1665485	Markers	Reaction: 0.319-right-yellow-correct
1665.47824399845	0	1665487	Markers	End-Trial-3.147
1665.51224384012	0	1665521	Markers	Trial Start: No.78-angle:60-left-left-kongruent-blue-FA:no
1666.97223704104	0	1666981	Markers	Stim-NOTshown
1667.4932346148	0	1667502	Markers	Stim-NOTshown
1668.01323219321	0	1668022	Markers	Stim-NOTshown
1668.53322977162	0	1668542	Markers	Stim-NOTshown
1669.05322735003	0	1669062	Markers	Stim-NOTshown
1669.57522491913	0	1669584	Markers	Stim-60-L-walk-271-blue--1-kongruent
1669.86722355932	0	1669876	Markers	WiimoteButtonB pressed
1669.86822355466	0	1669877	Markers	BUT-LEFT-ButtonB-Press
1670.05122270245	0	1670060	Markers	WiimoteButtonB released
1670.13422231593	0	1670143	Markers	WiimoteButtonB pressed
1670.13422231593	0	1670143	Markers	BUT-LEFT-ButtonB-Press
1670.2612217245	0	1670270	Markers	WiimoteButtonB released
1671.12621769628	0	1671135	Markers	Reaction: 0.294-left-blue-correct
1671.12721769162	0	1671136	Markers	End-Trial-5.616
1671.16221752863	0	1671171	Markers	Trial Start: No.79-angle:60-right-right-kongruent-yellow-FA:no
1672.65621057122	0	1672665	Markers	Stim-60-R-walk-142-yellow--1-kongruent
1672.99220900651	0	1673001	Markers	BUT-RIGHT-ButtonB-Press
1673.20720800527	0	1673216	Markers	BUT-RIGHT-ButtonB-Press
1674.20720334837	0	1674216	Markers	Reaction: 0.337-right-blue-incorrect
1674.20920333906	0	1674218	Markers	End-Trial-3.046
1674.24320318072	0	1674252	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
1675.73819621866	0	1675747	Markers	Stim-60-L-walk-024-yellow--1-kongruent
1676.17419418825	0	1676183	Markers	WiimoteButtonB pressed
1676.17419418825	0	1676183	Markers	BUT-LEFT-ButtonB-Press
