onset	duration	sample	type	value
347.109339311405	0	347112	Markers	Reaction: 0.306-right-blue-correct
347.11033930662	0	347113	Markers	End-Trial-6.061
347.144339143953	0	347147	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
348.455332871716	0	348458	Markers	right
348.456332866931	0	348459	Markers	WARN-right
348.460332847794	0	348463	Markers	Start Vibro right
348.761331407715	0	348764	Markers	Stop Vibro right
348.958330465205	0	348961	Markers	Time between Warning and LED: 0.503
348.958330465205	0	348961	Markers	Stim-60-R-walkWarning-185-yellow-1-kongruent
349.213329245204	0	349216	Markers	WiimoteButtonB pressed
349.21432924042	0	349217	Markers	BUT-RIGHT-ButtonB-Press
349.370328494067	0	349373	Markers	WiimoteButtonB released
350.510323039947	0	350513	Markers	Reaction: 0.256-right-yellow-correct
350.512323030378	0	350515	Markers	End-Trial-3.367
350.546322867712	0	350549	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
356.647293678602	0	356650	Markers	left
356.648293673817	0	356651	Markers	WARN-left
356.65229365468	0	356655	Markers	Start Vibro left
356.953292214601	0	356956	Markers	Stop Vibro left
357.151291267307	0	357154	Markers	Time between Warning and LED: 0.502
357.151291267307	0	357154	Markers	Stim-60-L-walkWarning-260-blue--1-kongruent
357.45628980809	0	357459	Markers	WiimoteButtonB pressed
357.45628980809	0	357459	Markers	BUT-LEFT-ButtonB-Press
357.613289056953	0	357616	Markers	WiimoteButtonB released
357.685288712482	0	357688	Markers	WiimoteButtonB pressed
357.686288707698	0	357689	Markers	BUT-LEFT-ButtonB-Press
357.826288037894	0	357829	Markers	WiimoteButtonB released
358.702283846833	0	358705	Markers	Reaction: 0.307-left-blue-correct
358.703283842049	0	358706	Markers	End-Trial-8.157
358.737283679382	0	358740	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
360.132277005262	0	360135	Markers	right
360.133277000477	0	360136	Markers	WARN-right
360.138276976556	0	360141	Markers	Start Vibro right
360.438275541261	0	360441	Markers	Stop Vibro right
360.635274598751	0	360638	Markers	Time between Warning and LED: 0.502
360.635274598751	0	360638	Markers	Stim-60-R-walkWarning-103-blue--1-kongruent
360.963273029495	0	360966	Markers	WiimoteButtonB pressed
360.964273024711	0	360967	Markers	BUT-RIGHT-ButtonB-Press
361.137272197024	0	361140	Markers	WiimoteButtonB released
361.197271909965	0	361200	Markers	WiimoteButtonB pressed
361.198271905181	0	361201	Markers	BUT-RIGHT-ButtonB-Press
361.362271120553	0	361365	Markers	WiimoteButtonB released
362.186267178277	0	362189	Markers	Reaction: 0.329-right-blue-correct
362.187267173493	0	362190	Markers	End-Trial-3.45
362.222267006042	0	362225	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
366.23124782572	0	366234	Markers	left
366.232247820936	0	366235	Markers	WARN-left
366.236247801799	0	366239	Markers	Start Vibro left
366.536246366504	0	366539	Markers	Stop Vibro left
366.73424541921	0	366737	Markers	Time between Warning and LED: 0.502
366.73424541921	0	366737	Markers	Stim-60-L-walkWarning-032-yellow-1-kongruent
367.010244098738	0	367013	Markers	WiimoteButtonB pressed
367.010244098738	0	367013	Markers	BUT-LEFT-ButtonB-Press
367.152243419366	0	367155	Markers	WiimoteButtonB released
368.28423800352	0	368287	Markers	Reaction: 0.278-left-yellow-correct
368.286237993952	0	368289	Markers	End-Trial-6.064
368.319237836069	0	368322	Markers	Trial Start: No.69-angle:40-right-right-kongruent-none-FA:yes
369.631231559047	0	369634	Markers	right
369.632231554263	0	369635	Markers	WARN-right-FALSE ALARM
369.633231549478	0	369636	Markers	Start Vibro right
369.934230109399	0	369937	Markers	Stop Vibro right
370.133229157321	0	370136	Markers	Time between Warning and LED: 0.5
370.133229157321	0	370136	Markers	Stim-40-L-walkWarning-215-none-1-kongruent
371.684221736847	0	371687	Markers	no-response
371.684221736847	0	371687	Markers	Reaction: correct
371.686221727278	0	371689	Markers	End-Trial-3.367
371.720221564612	0	371723	Markers	Trial Start: No.70-angle:60-left-left-kongruent-yellow-FA:no
377.904191978404	0	377907	Markers	left
377.905191973619	0	377908	Markers	WARN-left
377.908191959266	0	377911	Markers	Start Vibro left
378.209190519187	0	378212	Markers	Stop Vibro left
378.408189567108	0	378411	Markers	Time between Warning and LED: 0.503
378.408189567108	0	378411	Markers	Stim-60-L-walkWarning-261-yellow--1-kongruent
378.963186911813	0	378966	Markers	WiimoteButtonB pressed
378.964186907029	0	378967	Markers	BUT-LEFT-ButtonB-Press
379.086186323342	0	379089	Markers	WiimoteButtonB released
379.959182146635	0	379962	Markers	Reaction: 0.557-left-yellow-correct
379.961182137066	0	379964	Markers	End-Trial-8.241
379.994181979184	0	379997	Markers	Trial Start: No.71-angle:60-left-left-kongruent-blue-FA:no
381.591174338632	0	381594	Markers	left
381.592174333847	0	381595	Markers	WARN-left
381.59617431471	0	381599	Markers	Start Vibro left
381.897172874631	0	381900	Markers	Stop Vibro left
382.094171932121	0	382097	Markers	Time between Warning and LED: 0.504
382.094171932121	0	382097	Markers	Stim-60-L-walkWarning-108-blue--1-kongruent
382.341170750395	0	382344	Markers	WiimoteButtonB pressed
382.343170740826	0	382346	Markers	BUT-LEFT-ButtonB-Press
382.493170023179	0	382496	Markers	WiimoteButtonB released
382.64816928161	0	382651	Markers	WiimoteButtonB pressed
382.649169276826	0	382652	Markers	BUT-LEFT-ButtonB-Press
382.765168721845	0	382768	Markers	WiimoteButtonB released
383.646164506863	0	383649	Markers	Reaction: 0.249-left-blue-correct
383.647164502079	0	383650	Markers	End-Trial-3.653
383.681164339412	0	383684	Markers	Trial Start: No.72-angle:45-left-left-kongruent-yellow-FA:no
387.703145096894	0	387706	Markers	left
387.70414509211	0	387707	Markers	WARN-left
387.708145072973	0	387711	Markers	Start Vibro left
388.008143637678	0	388011	Markers	Stop Vibro left
388.206142690384	0	388209	Markers	Time between Warning and LED: 0.502
388.206142690384	0	388209	Markers	R-Stim-45-L-walkWarning-031-yellow-1-kongruent
388.707140293441	0	388710	Markers	WiimoteButtonB pressed
388.708140288657	0	388711	Markers	R-BUT-LEFT-ButtonB-Press
388.828139714539	0	388831	Markers	WiimoteButtonB released
389.758135265126	0	389761	Markers	Reaction: 0.503-left-yellow-correct
389.759135260341	0	389762	Markers	R-End-Trial-6.078
389.793135097675	0	389796	Markers	Trial Start: No.73-angle:40-left-left-kongruent-blue-FA:no
391.120128748888	0	391123	Markers	left
391.121128744103	0	391124	Markers	WARN-left
391.125128724966	0	391128	Markers	Start Vibro left
391.426127284887	0	391429	Markers	Stop Vibro left
391.624126337593	0	391627	Markers	Time between Warning and LED: 0.503
391.624126337593	0	391627	Markers	Stim-40-L-walkWarning-179-blue-1-kongruent
391.830125352024	0	391833	Markers	WiimoteButtonB pressed
391.830125352024	0	391833	Markers	BUT-LEFT-ButtonB-Press
391.984124615239	0	391987	Markers	WiimoteButtonB released
392.106124031552	0	392109	Markers	WiimoteButtonB pressed
392.107124026768	0	392110	Markers	BUT-LEFT-ButtonB-Press
392.208123543552	0	392211	Markers	WiimoteButtonB released
393.175118917119	0	393178	Markers	Reaction: 0.207-left-blue-correct
393.176118912335	0	393179	Markers	End-Trial-3.383
393.210118749668	0	393213	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
394.736111448802	0	394739	Markers	left
394.737111444018	0	394740	Markers	WARN-left
394.770111286136	0	394773	Markers	Start Vibro left
395.070109850841	0	395073	Markers	Stop Vibro left
395.245109013586	0	395248	Markers	Time between Warning and LED: 0.508
395.245109013586	0	395248	Markers	BackupLED used - Stim-60-L-walkWarning-298-blue-1-kongruent
395.61010726731	0	395613	Markers	WiimoteButtonB pressed
395.61010726731	0	395613	Markers	BUT-LEFT-ButtonB-Press
395.718106750604	0	395721	Markers	WiimoteButtonB released
395.85110611429	0	395854	Markers	WiimoteButtonB pressed
395.85110611429	0	395854	Markers	BUT-LEFT-ButtonB-Press
395.964105573663	0	395967	Markers	WiimoteButtonB released
396.797101588328	0	396800	Markers	Reaction: 0.366-left-blue-correct
396.798101583543	0	396801	Markers	End-Trial-3.588
396.832101420877	0	396835	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
399.231089943303	0	399234	Markers	left
399.232089938519	0	399235	Markers	WARN-left
399.235089924166	0	399238	Markers	Start Vibro left
399.536088484087	0	399539	Markers	Stop Vibro left
399.733087541577	0	399736	Markers	Time between Warning and LED: 0.501
399.733087541577	0	399736	Markers	Stim-60-L-walkWarning-255-blue--1-kongruent
400.158085508243	0	400161	Markers	WiimoteButtonB pressed
400.159085503458	0	400162	Markers	BUT-LEFT-ButtonB-Press
400.231085158988	0	400234	Markers	WiimoteButtonB released
400.364084522674	0	400367	Markers	WiimoteButtonB pressed
400.364084522674	0	400367	Markers	BUT-LEFT-ButtonB-Press
400.456084082517	0	400459	Markers	WiimoteButtonB released
401.284080121103	0	401287	Markers	Reaction: 0.427-left-blue-correct
401.285080116319	0	401288	Markers	End-Trial-4.453
401.319079953652	0	401322	Markers	Trial Start: No.75-angle:40-left-left-kongruent-none-FA:yes
402.878072494904	0	402881	Markers	left
402.878072494904	0	402881	Markers	WARN-left-FALSE ALARM
402.882072475767	0	402885	Markers	Start Vibro left
403.183071035688	0	403186	Markers	Stop Vibro left
403.379070097962	0	403382	Markers	Time between Warning and LED: 0.501
403.379070097962	0	403382	Markers	Stim-40-L-walkWarning-092-none--1-kongruent
404.930062677488	0	404933	Markers	no-response
404.930062677488	0	404933	Markers	Reaction: correct
404.93206266792	0	404935	Markers	End-Trial-3.613
404.965062510037	0	404968	Markers	Trial Start: No.76-angle:60-left-left-kongruent-yellow-FA:no
408.937043506735	0	408940	Markers	left
408.938043501951	0	408941	Markers	WARN-left
408.94304347803	0	408946	Markers	Start Vibro left
409.243042042735	0	409246	Markers	Stop Vibro left
409.44104109544	0	409444	Markers	Time between Warning and LED: 0.503
409.44104109544	0	409444	Markers	Stim-60-L-walkWarning-029-yellow-1-kongruent
409.799039382655	0	409802	Markers	WiimoteButtonB pressed
409.799039382655	0	409802	Markers	BUT-LEFT-ButtonB-Press
409.951038655439	0	409954	Markers	WiimoteButtonB released
410.993033670182	0	410996	Markers	Reaction: 0.359-left-yellow-correct
410.994033665398	0	410997	Markers	End-Trial-6.029
411.028033502731	0	411031	Markers	Trial Start: No.77-angle:60-right-right-kongruent-blue-FA:no
412.640025790415	0	412643	Markers	right
412.64102578563	0	412644	Markers	WARN-right
412.645025766493	0	412648	Markers	Start Vibro right
412.946024326414	0	412949	Markers	Stop Vibro right
413.145023374335	0	413148	Markers	Time between Warning and LED: 0.504
413.145023374335	0	413148	Markers	Stim-60-R-walkWarning-198-blue-1-kongruent
413.439021967746	0	413442	Markers	WiimoteButtonB pressed
413.440021962962	0	413443	Markers	BUT-RIGHT-ButtonB-Press
413.589021250099	0	413592	Markers	WiimoteButtonB released
413.671020857785	0	413674	Markers	WiimoteButtonB pressed
413.672020853001	0	413675	Markers	BUT-RIGHT-ButtonB-Press
413.825020121	0	413828	Markers	WiimoteButtonB released
414.695015958646	0	414698	Markers	Reaction: 0.296-right-blue-correct
414.697015949077	0	414700	Markers	End-Trial-3.669
414.73101578641	0	414734	Markers	Trial Start: No.78-angle:40-left-left-kongruent-blue-FA:no
420.461988367497	0	420465	Markers	left
420.462988362713	0	420466	Markers	WARN-left
420.466988343576	0	420470	Markers	Start Vibro left
420.767986903497	0	420771	Markers	Stop Vibro left
420.964985960987	0	420968	Markers	Time between Warning and LED: 0.502
420.964985960987	0	420968	Markers	Stim-40-L-walkWarning-251-blue--1-kongruent
421.229984693143	0	421233	Markers	WiimoteButtonB pressed
421.230984688359	0	421234	Markers	BUT-LEFT-ButtonB-Press
421.348984123809	0	421352	Markers	WiimoteButtonB released
421.443983669299	0	421447	Markers	WiimoteButtonB pressed
421.443983669299	0	421447	Markers	BUT-LEFT-ButtonB-Press
421.574983042554	0	421578	Markers	WiimoteButtonB released
422.515978540513	0	422519	Markers	Reaction: 0.267-left-blue-correct
422.516978535729	0	422520	Markers	End-Trial-7.786
422.550978373062	0	422554	Markers	Trial Start: No.79-angle:60-right-right-kongruent-yellow-FA:no
423.928971780275	0	423932	Markers	right
423.929971775491	0	423933	Markers	WARN-right
423.934971751569	0	423938	Markers	Start Vibro right
424.234970316274	0	424238	Markers	Stop Vibro right
424.430969378549	0	424434	Markers	Time between Warning and LED: 0.501
424.430969378549	0	424434	Markers	Stim-60-R-walkWarning-103-yellow--1-kongruent
424.681968177685	0	424685	Markers	WiimoteButtonB pressed
424.682968172901	0	424686	Markers	BUT-RIGHT-ButtonB-Press
424.834967445685	0	424838	Markers	WiimoteButtonB released
425.981961958075	0	425985	Markers	Reaction: 0.253-right-yellow-correct
425.983961948506	0	425987	Markers	End-Trial-3.433
426.016961790624	0	426020	Markers	Trial Start: No.80-angle:40-right-right-kongruent-yellow-FA:no
430.188941830459	0	430192	Markers	right
430.189941825675	0	430193	Markers	WARN-right
430.193941806537	0	430197	Markers	Start Vibro right
430.493940371243	0	430497	Markers	Stop Vibro right
430.691939423948	0	430695	Markers	Time between Warning and LED: 0.502
430.691939423948	0	430695	Markers	Stim-40-R-walkWarning-076-yellow-1-kongruent
430.974938069987	0	430978	Markers	WiimoteButtonB pressed
430.974938069987	0	430978	Markers	BUT-RIGHT-ButtonB-Press
431.105937443241	0	431109	Markers	WiimoteButtonB released
432.242932003475	0	432246	Markers	Reaction: 0.284-right-yellow-correct
432.244931993906	0	432248	Markers	End-Trial-6.227
432.278931831239	0	432282	Markers	Trial Start: No.81-angle:60-right-right-kongruent-yellow-FA:no
433.789924602138	0	433793	Markers	right
433.789924602138	0	433793	Markers	WARN-right
433.794924578217	0	433798	Markers	Start Vibro right
434.094923142922	0	434098	Markers	Stop Vibro right
434.292922195627	0	434296	Markers	Time between Warning and LED: 0.504
434.292922195627	0	434296	Markers	Stim-60-R-walkWarning-200-yellow-1-kongruent
434.571920860803	0	434575	Markers	WiimoteButtonB pressed
434.572920856019	0	434576	Markers	BUT-RIGHT-ButtonB-Press
434.72092014794	0	434724	Markers	WiimoteButtonB released
435.844914770369	0	435848	Markers	Reaction: 0.28-right-yellow-correct
435.845914765585	0	435849	Markers	End-Trial-3.567
435.879914602918	0	435883	Markers	Trial Start: No.82-angle:60-left-left-kongruent-yellow-FA:no
441.950885557338	0	441954	Markers	left
441.951885552554	0	441955	Markers	WARN-left
441.955885533416	0	441959	Markers	Start Vibro left
442.256884093337	0	442260	Markers	Stop Vibro left
442.453883150827	0	442457	Markers	Time between Warning and LED: 0.502
442.453883150827	0	442457	Markers	Stim-60-L-walkWarning-269-yellow--1-kongruent
442.69888197867	0	442702	Markers	WiimoteButtonB pressed
442.699881973886	0	442703	Markers	BUT-LEFT-ButtonB-Press
442.835881323219	0	442839	Markers	WiimoteButtonB released
444.005875725569	0	444009	Markers	Reaction: 0.247-left-yellow-correct
444.006875720785	0	444010	Markers	End-Trial-8.127
444.040875558118	0	444044	Markers	Trial Start: No.83-angle:60-left-left-kongruent-blue-FA:no
445.418868965331	0	445422	Markers	left
445.418868965331	0	445422	Markers	WARN-left
445.42386894141	0	445427	Markers	Start Vibro left
445.723867506115	0	445727	Markers	Stop Vibro left
445.921866558821	0	445925	Markers	Time between Warning and LED: 0.502
445.921866558821	0	445925	Markers	Stim-60-L-walkWarning-127-blue--1-kongruent
446.180865319683	0	446184	Markers	WiimoteButtonB pressed
446.181865314898	0	446185	Markers	BUT-LEFT-ButtonB-Press
446.306864716859	0	446310	Markers	WiimoteButtonB released
446.415864195369	0	446419	Markers	WiimoteButtonB pressed
446.416864190584	0	446420	Markers	BUT-LEFT-ButtonB-Press
446.538863606898	0	446542	Markers	WiimoteButtonB released
447.472859138347	0	447476	Markers	Reaction: 0.261-left-blue-correct
447.474859128778	0	447478	Markers	End-Trial-3.434
447.507858970896	0	447511	Markers	Trial Start: No.84-angle:60-left-left-kongruent-none-FA:yes
448.971851966658	0	448975	Markers	left
448.972851961873	0	448976	Markers	WARN-left-FALSE ALARM
448.976851942736	0	448980	Markers	Start Vibro left
449.277850502657	0	449281	Markers	Stop Vibro left
449.477849545794	0	449481	Markers	Time between Warning and LED: 0.505
449.477849545794	0	449481	Markers	BackupLED used - Stim-60-L-walkWarning-003-none--1-kongruent
451.02884212532	0	451032	Markers	no-response
451.02884212532	0	451032	Markers	Reaction: correct
451.029842120536	0	451033	Markers	End-Trial-3.522
451.063841957869	0	451067	Markers	Trial Start: No.84-angle:60-left-left-kongruent-none-FA:yes
452.489835135435	0	452493	Markers	left
452.490835130651	0	452494	Markers	WARN-left-FALSE ALARM
452.494835111514	0	452498	Markers	Start Vibro left
452.794833676219	0	452798	Markers	Stop Vibro left
452.991832733709	0	452995	Markers	Time between Warning and LED: 0.501
452.991832733709	0	452995	Markers	Stim-60-L-walkWarning-057-none-1-kongruent
453.119832121316	0	453123	Markers	WiimoteButtonB pressed
453.120832116532	0	453124	Markers	BUT-LEFT-ButtonB-Press-FalseAlarm
453.263831432375	0	453267	Markers	WiimoteButtonB released
454.542825313235	0	454546	Markers	Reaction: 0.13-left-yellow-incorrect
454.543825308451	0	454547	Markers	End-Trial-3.481
454.577825145784	0	454581	Markers	Trial Start: No.85-angle:40-left-left-kongruent-yellow-FA:no
456.168817533938	0	456172	Markers	left
456.169817529154	0	456173	Markers	WARN-left
456.173817510016	0	456177	Markers	Start Vibro left
456.473816074722	0	456477	Markers	Stop Vibro left
456.672815122643	0	456676	Markers	Time between Warning and LED: 0.502
456.672815122643	0	456676	Markers	Stim-40-L-walkWarning-222-yellow-1-kongruent
457.247812371661	0	457251	Markers	WiimoteButtonB pressed
457.247812371661	0	457251	Markers	BUT-LEFT-ButtonB-Press
457.328811984132	0	457332	Markers	WiimoteButtonB released
458.223807702169	0	458227	Markers	Reaction: 0.577-left-yellow-correct
458.224807697385	0	458228	Markers	End-Trial-3.646
458.258807534718	0	458262	Markers	Trial Start: No.86-angle:60-right-right-kongruent-yellow-FA:no
463.486782522316	0	463490	Markers	right
463.487782517532	0	463491	Markers	WARN-right
463.491782498394	0	463495	Markers	Start Vibro right
463.7917810631	0	463795	Markers	Stop Vibro right
463.989780115805	0	463993	Markers	Time between Warning and LED: 0.502
463.989780115805	0	463993	Markers	Stim-60-R-walkWarning-255-yellow--1-kongruent
464.359778345608	0	464363	Markers	WiimoteButtonB pressed
464.360778340824	0	464364	Markers	BUT-RIGHT-ButtonB-Press
464.545777455726	0	464549	Markers	WiimoteButtonB released
465.540772695331	0	465544	Markers	Reaction: 0.371-right-yellow-correct
465.542772685763	0	465546	Markers	End-Trial-7.284
465.57577252788	0	465579	Markers	Trial Start: No.87-angle:40-left-left-kongruent-blue-FA:no
467.100765231799	0	467104	Markers	left
467.101765227015	0	467105	Markers	WARN-left
467.106765203093	0	467110	Markers	Start Vibro left
467.406763767798	0	467410	Markers	Stop Vibro left
467.603762825288	0	467607	Markers	Time between Warning and LED: 0.502
467.603762825288	0	467607	Markers	Stim-40-L-walkWarning-107-blue--1-kongruent
467.842761681837	0	467846	Markers	WiimoteButtonB pressed
467.843761677052	0	467847	Markers	BUT-LEFT-ButtonB-Press
467.958761126856	0	467962	Markers	WiimoteButtonB released
468.115760375719	0	468119	Markers	WiimoteButtonB pressed
468.116760370934	0	468120	Markers	BUT-LEFT-ButtonB-Press
468.182760055169	0	468186	Markers	WiimoteButtonB released
469.154755404815	0	469158	Markers	Reaction: 0.24-left-blue-correct
469.15575540003	0	469159	Markers	End-Trial-3.58
469.189755237364	0	469193	Markers	Trial Start: No.88-angle:60-right-right-kongruent-blue-FA:no
473.83173302857	0	473835	Markers	right
473.83173302857	0	473835	Markers	WARN-right
473.835733009433	0	473839	Markers	Start Vibro right
474.136731569354	0	474140	Markers	Stop Vibro right
474.333730626844	0	474337	Markers	Time between Warning and LED: 0.502
474.333730626844	0	474337	Markers	Stim-60-R-walkWarning-045-blue-1-kongruent
474.623729239392	0	474627	Markers	WiimoteButtonB pressed
474.623729239392	0	474627	Markers	BUT-RIGHT-ButtonB-Press
474.775728512176	0	474779	Markers	WiimoteButtonB released
474.848728162921	0	474852	Markers	WiimoteButtonB pressed
474.849728158137	0	474853	Markers	BUT-RIGHT-ButtonB-Press
474.983727517039	0	474987	Markers	WiimoteButtonB released
475.88472320637	0	475888	Markers	Reaction: 0.291-right-blue-correct
475.885723201586	0	475889	Markers	End-Trial-6.696
475.920723034135	0	475924	Markers	Trial Start: No.89-angle:60-right-right-kongruent-yellow-FA:no
477.429715814603	0	477433	Markers	right
477.430715809818	0	477434	Markers	WARN-right
477.435715785897	0	477439	Markers	Start Vibro right
477.735714350602	0	477739	Markers	Stop Vibro right
477.931713412876	0	477935	Markers	Time between Warning and LED: 0.502
477.932713408092	0	477936	Markers	Stim-60-R-walkWarning-193-yellow-1-kongruent
478.172712259856	0	478176	Markers	WiimoteButtonB pressed
478.172712259856	0	478176	Markers	BUT-RIGHT-ButtonB-Press
478.315711575699	0	478319	Markers	WiimoteButtonB released
479.482705992402	0	479486	Markers	Reaction: 0.242-right-yellow-correct
479.484705982834	0	479488	Markers	End-Trial-3.564
479.518705820167	0	479522	Markers	Trial Start: No.90-angle:40-left-left-kongruent-blue-FA:no
485.522677095136	0	485526	Markers	left
485.523677090351	0	485527	Markers	WARN-left
485.524677085567	0	485528	Markers	Start Vibro left
485.825675645488	0	485829	Markers	Stop Vibro left
486.025674688625	0	486029	Markers	Time between Warning and LED: 0.502
486.025674688625	0	486029	Markers	Stim-40-L-walkWarning-249-blue--1-kongruent
486.322673267683	0	486326	Markers	WiimoteButtonB pressed
486.322673267683	0	486326	Markers	BUT-LEFT-ButtonB-Press
486.448672664859	0	486452	Markers	WiimoteButtonB released
486.5596721338	0	486563	Markers	WiimoteButtonB pressed
486.5596721338	0	486563	Markers	BUT-LEFT-ButtonB-Press
486.681671550114	0	486685	Markers	WiimoteButtonB released
487.576667268151	0	487580	Markers	Reaction: 0.298-left-blue-correct
487.577667263367	0	487581	Markers	End-Trial-8.06
487.6116671007	0	487615	Markers	Trial Start: No.91-angle:45-right-right-kongruent-yellow-FA:no
489.069660125168	0	489073	Markers	right
489.070660120384	0	489074	Markers	WARN-right
489.075660096462	0	489079	Markers	Start Vibro right
489.375658661168	0	489379	Markers	Stop Vibro right
489.573657713873	0	489577	Markers	Time between Warning and LED: 0.503
489.573657713873	0	489577	Markers	Stim-45-R-walkWarning-081-yellow--1-kongruent
489.835656460382	0	489839	Markers	WiimoteButtonB pressed
489.836656455598	0	489840	Markers	BUT-RIGHT-ButtonB-Press
489.997655685323	0	490001	Markers	WiimoteButtonB released
491.124650293399	0	491128	Markers	Reaction: 0.264-right-yellow-correct
491.126650283831	0	491130	Markers	End-Trial-3.514
491.159650125948	0	491163	Markers	Trial Start: No.92-angle:40-right-right-kongruent-blue-FA:no
495.29763032845	0	495301	Markers	right
495.29763032845	0	495301	Markers	WARN-right
495.301630309313	0	495305	Markers	Start Vibro right
495.601628874018	0	495605	Markers	Stop Vibro right
495.799627926724	0	495803	Markers	Time between Warning and LED: 0.501
495.799627926724	0	495803	Markers	Stim-40-R-walkWarning-072-blue-1-kongruent
496.075626606253	0	496079	Markers	WiimoteButtonB pressed
496.076626601468	0	496080	Markers	BUT-RIGHT-ButtonB-Press
496.219625917311	0	496223	Markers	WiimoteButtonB released
496.304625510644	0	496308	Markers	WiimoteButtonB pressed
496.30562550586	0	496309	Markers	BUT-RIGHT-ButtonB-Press
496.434624888683	0	496438	Markers	WiimoteButtonB released
497.35062050625	0	497354	Markers	Reaction: 0.279-right-blue-correct
497.351620501466	0	497355	Markers	End-Trial-6.192
497.385620338799	0	497389	Markers	Trial Start: No.93-angle:35-left-left-kongruent-blue-FA:no
498.963612789149	0	498967	Markers	left
498.963612789149	0	498967	Markers	WARN-left
498.968612765227	0	498972	Markers	Start Vibro left
499.268611329933	0	499272	Markers	Stop Vibro left
499.465610387422	0	499469	Markers	Time between Warning and LED: 0.502
499.465610387422	0	499469	Markers	R-Stim-35-L-walkWarning-198-blue-1-kongruent
499.718609176991	0	499722	Markers	WiimoteButtonB pressed
499.718609176991	0	499722	Markers	R-BUT-LEFT-ButtonB-Press
499.862608488049	0	499866	Markers	WiimoteButtonB released
499.933608148363	0	499937	Markers	WiimoteButtonB pressed
499.934608143578	0	499938	Markers	R-BUT-LEFT-ButtonB-Press
500.097607363735	0	500101	Markers	WiimoteButtonB released
501.016602966949	0	501020	Markers	Reaction: 0.254-left-blue-correct
501.017602962165	0	501021	Markers	R-End-Trial-3.632
501.051602799498	0	501055	Markers	Trial Start: No.94-angle:45-right-right-kongruent-yellow-FA:no
507.335572734858	0	507339	Markers	right
507.335572734858	0	507339	Markers	WARN-right
507.352572653525	0	507356	Markers	Start Vibro right
507.653571213446	0	507657	Markers	Stop Vibro right
507.838570328347	0	507842	Markers	Time between Warning and LED: 0.503
507.838570328347	0	507842	Markers	Stim-45-R-walkWarning-229-yellow--1-kongruent
508.22956845768	0	508233	Markers	WiimoteButtonB pressed
508.230568452896	0	508234	Markers	BUT-RIGHT-ButtonB-Press
508.359567835719	0	508363	Markers	WiimoteButtonB released
509.389562907874	0	509393	Markers	Reaction: 0.393-right-yellow-correct
509.390562903089	0	509394	Markers	End-Trial-8.339
509.424562740423	0	509428	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
510.803556142851	0	510807	Markers	right
510.804556138067	0	510808	Markers	WARN-right
510.80855611893	0	510812	Markers	Start Vibro right
511.109554678851	0	511113	Markers	Stop Vibro right
511.305553741125	0	511309	Markers	Time between Warning and LED: 0.501
511.305553741125	0	511309	Markers	Stim-40-R-walkWarning-071-blue--1-kongruent
511.551552564183	0	511555	Markers	WiimoteButtonB pressed
511.551552564183	0	511555	Markers	BUT-RIGHT-ButtonB-Press
511.722551746065	0	511726	Markers	WiimoteButtonB released
511.732551698222	0	511736	Markers	WiimoteButtonB pressed
511.732551698222	0	511736	Markers	BUT-RIGHT-ButtonB-Press
511.90455087532	0	511908	Markers	WiimoteButtonB released
512.011550363398	0	512015	Markers	WiimoteButtonB pressed
512.012550358614	0	512016	Markers	BUT-RIGHT-ButtonB-Press
512.159549655319	0	512163	Markers	WiimoteButtonB released
512.856546320651	0	512860	Markers	Reaction: 0.247-unknown-unknown-incorrect
512.857546315867	0	512861	Markers	End-Trial-3.433
512.8915461532	0	512895	Markers	Trial Start: No.96-angle:40-left-left-kongruent-yellow-FA:no
517.369524729035	0	517373	Markers	left
517.369524729035	0	517373	Markers	WARN-left
517.677523255466	0	517681	Markers	Start Vibro left
517.871522327308	0	517875	Markers	Time between Warning and LED: 0.501
517.871522327308	0	517875	Markers	Stim-40-L-walkWarning-044-yellow-1-kongruent
517.977521820171	0	517981	Markers	Stop Vibro left
518.871517542993	0	518875	Markers	WiimoteButtonB pressed
518.871517542993	0	518875	Markers	BUT-LEFT-ButtonB-Press
519.074516571776	0	519078	Markers	WiimoteButtonB released
519.422514906835	0	519426	Markers	Reaction: 1.002-left-yellow-correct
519.42351490205	0	519427	Markers	End-Trial-6.532
519.457514739384	0	519461	Markers	Trial Start: No.97-angle:60-right-right-kongruent-blue-FA:no
520.983507438518	0	520987	Markers	right
520.984507433734	0	520988	Markers	WARN-right
520.987507419381	0	520991	Markers	Start Vibro right
521.288505979302	0	521292	Markers	Stop Vibro right
521.486505032007	0	521490	Markers	Time between Warning and LED: 0.502
521.486505032007	0	521490	Markers	Stim-60-R-walkWarning-203-blue-1-kongruent
521.733503850281	0	521737	Markers	WiimoteButtonB pressed
521.734503845497	0	521738	Markers	BUT-RIGHT-ButtonB-Press
521.903503036948	0	521907	Markers	WiimoteButtonB released
522.006502544163	0	522010	Markers	WiimoteButtonB pressed
