onset	duration	sample	type	value
2845.51623120825	0	2845529	Markers	WiimoteButtonB released
2847.98122101328	0	2847994	Markers	left
2847.98722098847	0	2848000	Markers	Start Vibro left
2848.2872197477	0	2848300	Markers	Stop Vibro left
2848.97221691462	0	2848985	Markers	WiimoteButtonB pressed
2849.1872160254	0	2849200	Markers	WiimoteButtonB released
2851.6642057808	0	2851677	Markers	right
2851.66920576012	0	2851682	Markers	Start Vibro right
2851.97020451522	0	2851983	Markers	Stop Vibro right
2852.62420181034	0	2852637	Markers	WiimoteButtonB pressed
2852.79520110311	0	2852808	Markers	WiimoteButtonB released
2852.91820059439	0	2852931	Markers	WiimoteButtonB pressed
2853.11219979203	0	2853125	Markers	WiimoteButtonB released
2855.22719104462	0	2855240	Markers	left
2855.23219102394	0	2855245	Markers	Start Vibro left
2855.53318977904	0	2855546	Markers	Stop Vibro left
2856.13418729337	0	2856147	Markers	WiimoteButtonB pressed
2856.3841862594	0	2856397	Markers	WiimoteButtonB released
2858.79217630017	0	2858805	Markers	left
2858.79717627949	0	2858810	Markers	Start Vibro left
2859.09717503873	0	2859110	Markers	Stop Vibro left
2859.84617194094	0	2859859	Markers	WiimoteButtonB pressed
2860.02417120476	0	2860037	Markers	WiimoteButtonB released
2860.18917052233	0	2860202	Markers	WiimoteButtonB pressed
2860.37016977374	0	2860383	Markers	WiimoteButtonB released
2862.24016203962	0	2862253	Markers	left
2862.24516201894	0	2862258	Markers	Start Vibro left
2862.54516077818	0	2862558	Markers	Stop Vibro left
2863.20015806917	0	2863213	Markers	WiimoteButtonB pressed
2863.44415706001	0	2863457	Markers	WiimoteButtonB released
2865.73614758055	0	2865749	Markers	right
2865.73814757228	0	2865751	Markers	Start Vibro right
2866.03814633151	0	2866051	Markers	Stop Vibro right
2866.80714315101	0	2866820	Markers	WiimoteButtonB pressed
2867.02414225352	0	2867037	Markers	WiimoteButtonB released
2869.43513228189	0	2869448	Markers	left
2869.44013226121	0	2869453	Markers	Start Vibro left
2869.74113101631	0	2869754	Markers	Stop Vibro left
2870.36012845619	0	2870373	Markers	WiimoteButtonB pressed
2870.59612748012	0	2870609	Markers	WiimoteButtonB released
2873.04911733479	0	2873062	Markers	right
2873.05411731411	0	2873067	Markers	Start Vibro right
2873.35411607334	0	2873367	Markers	Stop Vibro right
2873.96211355872	0	2873975	Markers	WiimoteButtonB pressed
2874.18011265709	0	2874193	Markers	WiimoteButtonB released
2876.53310292534	0	2876546	Markers	left
2876.5371029088	0	2876550	Markers	Start Vibro left
2876.83710166803	0	2876850	Markers	Stop Vibro left
2877.51409886803	0	2877527	Markers	WiimoteButtonB pressed
2877.69509811944	0	2877708	Markers	WiimoteButtonB released
2877.81409762727	0	2877827	Markers	WiimoteButtonB pressed
2878.01709678768	0	2878030	Markers	WiimoteButtonB released
2880.18208783348	0	2880195	Markers	right
2880.18608781694	0	2880199	Markers	Start Vibro right
2880.48708657203	0	2880500	Markers	Stop Vibro right
2881.24908342048	0	2881262	Markers	WiimoteButtonB pressed
2881.44508260985	0	2881458	Markers	WiimoteButtonB released
2881.60408195224	0	2881617	Markers	WiimoteButtonB pressed
2881.81508107957	0	2881828	Markers	WiimoteButtonB released
2883.6170736267	0	2883630	Markers	right
2883.62007361429	0	2883633	Markers	Start Vibro right
2883.92007237352	0	2883933	Markers	Stop Vibro right
2884.60306954871	0	2884616	Markers	WiimoteButtonB pressed
2884.79606875048	0	2884809	Markers	WiimoteButtonB released
2884.93806816318	0	2884951	Markers	WiimoteButtonB pressed
2885.13506734841	0	2885148	Markers	WiimoteButtonB released
2887.1360590725	0	2887149	Markers	left
2887.14105905182	0	2887154	Markers	Start Vibro left
2887.44105781105	0	2887454	Markers	Stop Vibro left
2888.09805509377	0	2888111	Markers	WiimoteButtonB pressed
2888.31305420455	0	2888326	Markers	WiimoteButtonB released
2888.48105350973	0	2888494	Markers	WiimoteButtonB pressed
2888.68405267014	0	2888697	Markers	WiimoteButtonB released
2890.81504385656	0	2890828	Markers	left
2890.82104383174	0	2890834	Markers	Start Vibro left
2891.12204258684	0	2891135	Markers	Stop Vibro left
2891.90303935671	0	2891916	Markers	WiimoteButtonB pressed
2892.09903854607	0	2892112	Markers	WiimoteButtonB released
2892.25103791742	0	2892264	Markers	WiimoteButtonB pressed
2892.44403711919	0	2892457	Markers	WiimoteButtonB released
2894.42702891772	0	2894440	Markers	right
2894.43102890118	0	2894444	Markers	Start Vibro right
2894.73102766041	0	2894744	Markers	Stop Vibro right
2895.40402487696	0	2895417	Markers	WiimoteButtonB pressed
2895.56102422762	0	2895574	Markers	WiimoteButtonB released
2895.74602346248	0	2895759	Markers	WiimoteButtonB pressed
2895.96402256086	0	2895977	Markers	WiimoteButtonB released
2897.85901472335	0	2897872	Markers	left
2897.8630147068	0	2897876	Markers	Start Vibro left
2898.1640134619	0	2898177	Markers	Stop Vibro left
2898.81301077771	0	2898826	Markers	WiimoteButtonB pressed
2899.01800992985	0	2899031	Markers	WiimoteButtonB released
2899.17300928879	0	2899186	Markers	WiimoteButtonB pressed
2899.36900847815	0	2899382	Markers	WiimoteButtonB released
2901.55599943296	0	2901569	Markers	left
2901.56099941228	0	2901574	Markers	Start Vibro left
2901.86099817151	0	2901874	Markers	Stop Vibro left
2902.54099535911	0	2902554	Markers	WiimoteButtonB pressed
2902.78299435822	0	2902796	Markers	WiimoteButtonB released
2905.01998510624	0	2905033	Markers	left
2905.02498508556	0	2905038	Markers	Start Vibro left
2905.32498384479	0	2905338	Markers	Stop Vibro left
2905.93598131776	0	2905949	Markers	WiimoteButtonB pressed
2906.17098034583	0	2906184	Markers	WiimoteButtonB released
2908.59997029975	0	2908613	Markers	right
2908.60497027907	0	2908618	Markers	Start Vibro right
2908.9049690383	0	2908918	Markers	Stop Vibro right
2909.56896629207	0	2909582	Markers	WiimoteButtonB pressed
2909.75396552693	0	2909767	Markers	WiimoteButtonB released
2909.88896496858	0	2909902	Markers	WiimoteButtonB pressed
2910.11496403387	0	2910128	Markers	WiimoteButtonB released
2912.26595513757	0	2912279	Markers	right
2912.27195511276	0	2912285	Markers	Start Vibro right
2912.57195387199	0	2912585	Markers	Stop Vibro right
2913.15495146077	0	2913168	Markers	WiimoteButtonB pressed
2913.36095060877	0	2913374	Markers	WiimoteButtonB released
2915.81294046757	0	2915826	Markers	right
2915.81594045516	0	2915829	Markers	Start Vibro right
2916.1159392144	0	2916129	Markers	Stop Vibro right
2916.77393649298	0	2916787	Markers	WiimoteButtonB pressed
2916.96893568648	0	2916982	Markers	WiimoteButtonB released
2919.34892584306	0	2919362	Markers	left
2919.35392582238	0	2919367	Markers	Start Vibro left
2919.65492457748	0	2919668	Markers	Stop Vibro left
2920.36092165754	0	2920374	Markers	WiimoteButtonB pressed
2920.5989206732	0	2920612	Markers	WiimoteButtonB released
2922.78191164455	0	2922795	Markers	right
2922.78691162387	0	2922800	Markers	Start Vibro right
2923.08791037897	0	2923101	Markers	Stop Vibro right
2923.75490762033	0	2923768	Markers	WiimoteButtonB pressed
2923.97390671457	0	2923987	Markers	WiimoteButtonB released
2926.39689669331	0	2926410	Markers	right
2926.40289666849	0	2926416	Markers	Start Vibro right
2926.70289542772	0	2926716	Markers	Stop Vibro right
2927.41189249538	0	2927425	Markers	WiimoteButtonB pressed
2927.59389174265	0	2927607	Markers	WiimoteButtonB released
2927.74589111399	0	2927759	Markers	WiimoteButtonB pressed
2927.98389012965	0	2927997	Markers	WiimoteButtonB released
2929.91288215152	0	2929926	Markers	left
2929.92088211843	0	2929934	Markers	Start Vibro left
2930.22188087353	0	2930235	Markers	Stop Vibro left
2930.93887790809	0	2930952	Markers	WiimoteButtonB pressed
2931.13487709746	0	2931148	Markers	WiimoteButtonB released
2931.27787650603	0	2931291	Markers	WiimoteButtonB pressed
2931.46287574089	0	2931476	Markers	WiimoteButtonB released
2933.44486754355	0	2933458	Markers	left
2933.44986752287	0	2933463	Markers	Start Vibro left
2933.74986628211	0	2933763	Markers	Stop Vibro left
2935.02486100885	0	2935038	Markers	WiimoteButtonB pressed
2935.20886024784	0	2935222	Markers	WiimoteButtonB released
2935.40485943721	0	2935418	Markers	WiimoteButtonB pressed
2935.61385857281	0	2935627	Markers	WiimoteButtonB released
2937.12285233175	0	2937136	Markers	right
2937.12885230693	0	2937142	Markers	Start Vibro right
2937.42885106617	0	2937442	Markers	Stop Vibro right
2938.143848109	0	2938157	Markers	WiimoteButtonB pressed
2938.32884734386	0	2938342	Markers	WiimoteButtonB released
2938.52384653737	0	2938537	Markers	WiimoteButtonB pressed
2938.74984560265	0	2938763	Markers	WiimoteButtonB released
2940.65483772378	0	2940668	Markers	right
2940.66183769483	0	2940675	Markers	Start Vibro right
2940.96283644993	0	2940976	Markers	Stop Vibro right
2941.61483375333	0	2941628	Markers	WiimoteButtonB pressed
2941.82883286825	0	2941842	Markers	WiimoteButtonB released
2944.30182264019	0	2944315	Markers	left
2944.30782261538	0	2944321	Markers	Start Vibro left
2944.60782137461	0	2944621	Markers	Stop Vibro left
2945.33381837195	0	2945347	Markers	WiimoteButtonB pressed
2945.48881773089	0	2945502	Markers	WiimoteButtonB released
2945.69981685822	0	2945713	Markers	WiimoteButtonB pressed
2945.99681562986	0	2946010	Markers	WiimoteButtonB released
2947.84980796605	0	2947863	Markers	right
2947.85180795778	0	2947865	Markers	Start Vibro right
2948.15280671288	0	2948166	Markers	Stop Vibro right
2948.83980387152	0	2948853	Markers	WiimoteButtonB pressed
2949.05680297403	0	2949070	Markers	WiimoteButtonB released
2951.36579342426	0	2951379	Markers	left
2951.37079340358	0	2951384	Markers	Start Vibro left
2951.67179215868	0	2951685	Markers	Stop Vibro left
2952.31878948276	0	2952332	Markers	WiimoteButtonB pressed
2952.56478846533	0	2952578	Markers	WiimoteButtonB released
2954.79877922575	0	2954812	Markers	left
2954.80477920093	0	2954818	Markers	Start Vibro left
2955.10477796017	0	2955118	Markers	Stop Vibro left
2955.78577514363	0	2955799	Markers	WiimoteButtonB pressed
2956.02477415515	0	2956038	Markers	WiimoteButtonB released
2958.31576467982	0	2958329	Markers	left
2958.31976466328	0	2958333	Markers	Start Vibro left
2958.62076341838	0	2958634	Markers	Stop Vibro left
2959.40976015516	0	2959423	Markers	WiimoteButtonB pressed
2959.60275935693	0	2959616	Markers	WiimoteButtonB released
2959.734758811	0	2959748	Markers	WiimoteButtonB pressed
2959.95275790937	0	2959966	Markers	WiimoteButtonB released
2961.96174960037	0	2961975	Markers	right
2961.9637495921	0	2961977	Markers	Start Vibro right
2962.26474834719	0	2962278	Markers	Stop Vibro right
2962.94374553892	0	2962957	Markers	WiimoteButtonB pressed
2963.14974468693	0	2963163	Markers	WiimoteButtonB released
2963.30474404587	0	2963318	Markers	WiimoteButtonB pressed
2963.51774316492	0	2963531	Markers	WiimoteButtonB released
2965.57373466153	0	2965587	Markers	left
2965.57873464085	0	2965592	Markers	Start Vibro left
2965.87973339595	0	2965893	Markers	Stop Vibro left
2966.49773083997	0	2966511	Markers	WiimoteButtonB pressed
2966.72272990939	0	2966736	Markers	WiimoteButtonB released
2966.8647293221	0	2966878	Markers	WiimoteButtonB pressed
2967.09672836257	0	2967110	Markers	WiimoteButtonB released
2969.15371985504	0	2969167	Markers	right
2969.15971983023	0	2969173	Markers	Start Vibro right
2969.45971858946	0	2969473	Markers	Stop Vibro right
2970.12871582255	0	2970142	Markers	WiimoteButtonB pressed
2970.31471505328	0	2970328	Markers	WiimoteButtonB released
2970.50871425091	0	2970522	Markers	WiimoteButtonB pressed
2970.77471315077	0	2970788	Markers	WiimoteButtonB released
2972.56870573098	0	2972582	Markers	left
2972.5737057103	0	2972587	Markers	Start Vibro left
2972.87370446953	0	2972887	Markers	Stop Vibro left
2976.08269119746	0	2976096	Markers	right
2976.08569118505	0	2976099	Markers	Start Vibro right
2976.38568994429	0	2976399	Markers	Stop Vibro right
2977.11468692922	0	2977128	Markers	WiimoteButtonB pressed
2977.32268606896	0	2977336	Markers	WiimoteButtonB released
2977.47168545271	0	2977485	Markers	WiimoteButtonB pressed
2977.69868451386	0	2977712	Markers	WiimoteButtonB released
2979.59667666394	0	2979610	Markers	right
2979.60267663913	0	2979616	Markers	Start Vibro right
2979.90367539422	0	2979917	Markers	Stop Vibro right
2980.60967247428	0	2980623	Markers	WiimoteButtonB pressed
2980.81467162643	0	2980828	Markers	WiimoteButtonB released
2983.02866246957	0	2983042	Markers	left
2983.03466244475	0	2983048	Markers	Start Vibro left
2983.33466120398	0	2983348	Markers	Stop Vibro left
2983.94265868936	0	2983956	Markers	WiimoteButtonB pressed
2984.19165765953	0	2984205	Markers	WiimoteButtonB released
2986.46164827105	0	2986475	Markers	right
2986.46764824624	0	2986481	Markers	Start Vibro right
2986.76864700134	0	2986782	Markers	Stop Vibro right
2987.34064463561	0	2987354	Markers	WiimoteButtonB pressed
2987.53364383738	0	2987547	Markers	WiimoteButtonB released
2987.67764324181	0	2987691	Markers	WiimoteButtonB pressed
2987.90064231951	0	2987914	Markers	WiimoteButtonB released
2990.07463332808	0	2990088	Markers	left
2990.07763331568	0	2990091	Markers	Start Vibro left
2990.37763207491	0	2990391	Markers	Stop Vibro left
2991.07862917565	0	2991092	Markers	WiimoteButtonB pressed
2991.27662835674	0	2991290	Markers	WiimoteButtonB released
2993.50561913784	0	2993519	Markers	left
2993.51061911716	0	2993524	Markers	Start Vibro left
2993.81161787226	0	2993825	Markers	Stop Vibro left
2994.45561520875	0	2994469	Markers	WiimoteButtonB pressed
2994.69261422854	0	2994706	Markers	WiimoteButtonB released
2997.10460425277	0	2997118	Markers	left
2997.11160422382	0	2997125	Markers	Start Vibro left
2997.41160298306	0	2997425	Markers	Stop Vibro left
2998.06660027405	0	2998080	Markers	WiimoteButtonB pressed
2998.27159942619	0	2998285	Markers	WiimoteButtonB released
2998.39359892161	0	2998407	Markers	WiimoteButtonB pressed
2998.59759807789	0	2998611	Markers	WiimoteButtonB released
3000.57058991778	0	3000584	Markers	right
3000.57658989296	0	3000590	Markers	Start Vibro right
3000.8765886522	0	3000890	Markers	Stop Vibro right
3001.40358647258	0	3001417	Markers	WiimoteButtonB pressed
3001.60858562472	0	3001622	Markers	WiimoteButtonB released
3004.1725750203	0	3004186	Markers	right
3004.17757499962	0	3004191	Markers	Start Vibro right
3004.47857375472	0	3004492	Markers	Stop Vibro right
3005.1225710912	0	3005136	Markers	WiimoteButtonB pressed
3005.34157018545	0	3005355	Markers	WiimoteButtonB released
3005.40156993729	0	3005415	Markers	WiimoteButtonB pressed
3005.47556963124	0	3005489	Markers	WiimoteButtonB released
3005.66756883714	0	3005681	Markers	WiimoteButtonB pressed
3005.91856779904	0	3005932	Markers	WiimoteButtonB released
3007.5885608921	0	3007602	Markers	right
3007.59356087142	0	3007607	Markers	Start Vibro right
3007.89355963065	0	3007907	Markers	Stop Vibro right
3008.51055707881	0	3008524	Markers	WiimoteButtonB pressed
3008.70655626817	0	3008720	Markers	WiimoteButtonB released
3008.8005558794	0	3008814	Markers	WiimoteButtonB pressed
3009.01255500259	0	3009026	Markers	WiimoteButtonB released
3011.07254648266	0	3011086	Markers	left
3011.07754646198	0	3011091	Markers	Start Vibro left
3011.37854521708	0	3011392	Markers	Stop Vibro left
3012.00354263214	0	3012017	Markers	WiimoteButtonB pressed
3012.19654183392	0	3012210	Markers	WiimoteButtonB released
3012.34154123421	0	3012355	Markers	WiimoteButtonB pressed
3012.53354044012	0	3012547	Markers	WiimoteButtonB released
3014.57253200704	0	3014586	Markers	left
3014.57853198223	0	3014592	Markers	Start Vibro left
3014.87853074146	0	3014892	Markers	Stop Vibro left
3015.5265280614	0	3015540	Markers	WiimoteButtonB pressed
3015.75152713083	0	3015765	Markers	WiimoteButtonB released
3015.85352670897	0	3015867	Markers	WiimoteButtonB pressed
3016.06052585284	0	3016074	Markers	WiimoteButtonB released
3018.02251773822	0	3018036	Markers	right
3018.02451772995	0	3018038	Markers	Start Vibro right
3018.32551648504	0	3018339	Markers	Stop Vibro right
3018.90051410691	0	3018914	Markers	WiimoteButtonB pressed
3019.09351330868	0	3019107	Markers	WiimoteButtonB released
3021.5225032626	0	3021536	Markers	left
3021.52850323779	0	3021542	Markers	Start Vibro left
3021.82850199702	0	3021842	Markers	Stop Vibro left
3022.37549973469	0	3022389	Markers	WiimoteButtonB pressed
3022.60149879998	0	3022615	Markers	WiimoteButtonB released
3025.05648864637	0	3025070	Markers	right
3025.06348861742	0	3025077	Markers	Start Vibro right
3025.36348737665	0	3025377	Markers	Stop Vibro right
3025.99948474622	0	3026013	Markers	WiimoteButtonB pressed
3026.22148382805	0	3026235	Markers	WiimoteButtonB released
3028.73747342215	0	3028751	Markers	right
3028.74247340148	0	3028756	Markers	Start Vibro right
3029.04347215657	0	3029057	Markers	Stop Vibro right
3029.78346909601	0	3029797	Markers	WiimoteButtonB pressed
3029.96746833501	0	3029981	Markers	WiimoteButtonB released
3032.34045852054	0	3032354	Markers	left
3032.34545849986	0	3032359	Markers	Start Vibro left
3032.64645725496	0	3032660	Markers	Stop Vibro left
3033.3724542523	0	3033386	Markers	WiimoteButtonB pressed
3033.5674534458	0	3033581	Markers	WiimoteButtonB released
3033.70545287505	0	3033719	Markers	WiimoteButtonB pressed
3033.92045198584	0	3033934	Markers	WiimoteButtonB released
3035.92244370578	0	3035936	Markers	left
3035.92644368924	0	3035940	Markers	Start Vibro left
3036.22744244434	0	3036241	Markers	Stop Vibro left
3036.92543955748	0	3036939	Markers	WiimoteButtonB pressed
3037.15143862277	0	3037165	Markers	WiimoteButtonB released
3039.55442868423	0	3039568	Markers	left
3039.56342864701	0	3039577	Markers	Start Vibro left
3039.8644274021	0	3039878	Markers	Stop Vibro left
3040.57942444494	0	3040593	Markers	WiimoteButtonB pressed
3040.76942365912	0	3040783	Markers	WiimoteButtonB released
3040.92442301806	0	3040938	Markers	WiimoteButtonB pressed
3041.12042220742	0	3041134	Markers	WiimoteButtonB released
3043.1884136544	0	3043202	Markers	left
3043.19541362545	0	3043209	Markers	Start Vibro left
3043.49541238469	0	3043509	Markers	Stop Vibro left
3044.19140950611	0	3044205	Markers	WiimoteButtonB pressed
3044.40640861689	0	3044420	Markers	WiimoteButtonB released
3044.49940823225	0	3044513	Markers	WiimoteButtonB pressed
3044.70440738439	0	3044718	Markers	WiimoteButtonB released
3046.79039875693	0	3046804	Markers	right
3046.79639873211	0	3046810	Markers	Start Vibro right
3047.09739748721	0	3047111	Markers	Stop Vibro right
3047.6993949974	0	3047713	Markers	WiimoteButtonB pressed
3047.90639414127	0	3047920	Markers	WiimoteButtonB released
3050.37338393803	0	3050387	Markers	left
3050.37938391322	0	3050393	Markers	Start Vibro left
3050.67938267245	0	3050693	Markers	Stop Vibro left
3051.36737982696	0	3051381	Markers	WiimoteButtonB pressed
3051.61037882194	0	3051624	Markers	WiimoteButtonB released
3053.83936960304	0	3053853	Markers	right
3053.84636957408	0	3053860	Markers	Start Vibro right
3054.14736832918	0	3054161	Markers	Stop Vibro right
3054.99636481781	0	3055010	Markers	WiimoteButtonB pressed
3055.18136405267	0	3055195	Markers	WiimoteButtonB released
3055.33436341988	0	3055348	Markers	WiimoteButtonB pressed
3055.49736274573	0	3055511	Markers	WiimoteButtonB released
3057.45535464766	0	3057469	Markers	right
3057.46035462698	0	3057474	Markers	Start Vibro right
3057.76135338207	0	3057775	Markers	Stop Vibro right
3058.60434989552	0	3058618	Markers	WiimoteButtonB pressed
3058.79734909729	0	3058811	Markers	WiimoteButtonB released
3058.97134837765	0	3058985	Markers	WiimoteButtonB pressed
3059.19734744294	0	3059211	Markers	WiimoteButtonB released
3060.95334018031	0	3060967	Markers	right
3060.96234014309	0	3060976	Markers	Start Vibro right
3061.26333889819	0	3061277	Markers	Stop Vibro right
3061.91433620572	0	3061928	Markers	WiimoteButtonB pressed
3062.11733536614	0	3062131	Markers	WiimoteButtonB released
3064.55032530351	0	3064564	Markers	left
3064.55532528283	0	3064569	Markers	Start Vibro left
3064.85632403793	0	3064870	Markers	Stop Vibro left
3065.59132099805	0	3065605	Markers	WiimoteButtonB pressed
3065.86631986068	0	3065880	Markers	WiimoteButtonB released
3066.00031930647	0	3066014	Markers	WiimoteButtonB pressed
3066.2363183304	0	3066250	Markers	WiimoteButtonB released
3068.14731042672	0	3068161	Markers	right
3068.1533104019	0	3068167	Markers	Start Vibro right
3068.454309157	0	3068468	Markers	Stop Vibro right
3069.10530646453	0	3069119	Markers	WiimoteButtonB pressed
3069.31130561254	0	3069325	Markers	WiimoteButtonB released
3071.81329526454	0	3071827	Markers	right
3071.81829524386	0	3071832	Markers	Start Vibro right
3072.11929399896	0	3072133	Markers	Stop Vibro right
3075.3612805904	0	3075375	Markers	left
3075.36828056145	0	3075382	Markers	Start Vibro left
3075.66927931655	0	3075683	Markers	Stop Vibro left
3076.27127682674	0	3076285	Markers	WiimoteButtonB pressed
3076.52527577623	0	3076539	Markers	WiimoteButtonB released
3078.89126599071	0	3078905	Markers	left
3078.8972659659	0	3078911	Markers	Start Vibro left
3079.19726472513	0	3079211	Markers	Stop Vibro left
3079.79926223532	0	3079813	Markers	WiimoteButtonB pressed
3080.04426122203	0	3080058	Markers	WiimoteButtonB released
3082.53925090298	0	3082553	Markers	right
3082.5442508823	0	3082558	Markers	Start Vibro right
3082.8452496374	0	3082859	Markers	Stop Vibro right
3083.63324637832	0	3083647	Markers	WiimoteButtonB pressed
3083.81024564627	0	3083824	Markers	WiimoteButtonB released
3083.95824503415	0	3083972	Markers	WiimoteButtonB pressed
3084.18424409944	0	3084198	Markers	WiimoteButtonB released
3086.02223649768	0	3086036	Markers	right
3086.02523648527	0	3086039	Markers	Start Vibro right
3086.32623524037	0	3086340	Markers	Stop Vibro right
3087.04023228734	0	3087054	Markers	WiimoteButtonB pressed
3087.23423148498	0	3087248	Markers	WiimoteButtonB released
3089.43722237361	0	3089451	Markers	left
3089.4432223488	0	3089457	Markers	Start Vibro left
3089.74422110389	0	3089758	Markers	Stop Vibro left
3090.34421862236	0	3090358	Markers	WiimoteButtonB pressed
3090.58121764215	0	3090595	Markers	WiimoteButtonB released
3093.05320741823	0	3093067	Markers	left
3093.0932072528	0	3093107	Markers	Start Vibro left
3093.39320601203	0	3093407	Markers	Stop Vibro left
3093.99920350568	0	3094013	Markers	WiimoteButtonB pressed
3094.24320249652	0	3094257	Markers	WiimoteButtonB released
3096.5341930212	0	3096548	Markers	right
3096.54019299638	0	3096554	Markers	Start Vibro right
3096.84019175562	0	3096854	Markers	Stop Vibro right
3097.98618701589	0	3098000	Markers	WiimoteButtonB pressed
3098.19118616803	0	3098205	Markers	WiimoteButtonB released
3098.28418578339	0	3098298	Markers	WiimoteButtonB pressed
3098.47918497689	0	3098493	Markers	WiimoteButtonB released
3100.06617841323	0	3100080	Markers	right
3100.07117839255	0	3100085	Markers	Start Vibro right
3100.37117715179	0	3100385	Markers	Stop Vibro right
3101.04917434765	0	3101063	Markers	WiimoteButtonB pressed
3101.26317346257	0	3101277	Markers	WiimoteButtonB released
3103.66216354057	0	3103676	Markers	right
3103.66516352816	0	3103679	Markers	Start Vibro right
3103.96616228326	0	3103980	Markers	Stop Vibro right
3104.60015966111	0	3104614	Markers	WiimoteButtonB pressed
3104.81515877189	0	3104829	Markers	WiimoteButtonB released
3107.07614942064	0	3107090	Markers	left
3107.08114939996	0	3107095	Markers	Start Vibro left
3107.38214815506	0	3107396	Markers	Stop Vibro left
3108.19914477604	0	3108213	Markers	WiimoteButtonB pressed
3108.38514400676	0	3108399	Markers	WiimoteButtonB released
3108.50814349805	0	3108522	Markers	WiimoteButtonB pressed
3108.70314269155	0	3108717	Markers	WiimoteButtonB released
3110.47413536689	0	3110488	Markers	right
3110.48113533794	0	3110495	Markers	Start Vibro right
3110.78213409303	0	3110796	Markers	Stop Vibro right
3111.393131566	0	3111407	Markers	WiimoteButtonB pressed
3111.58813075951	0	3111602	Markers	WiimoteButtonB released
3111.72313020116	0	3111737	Markers	WiimoteButtonB pressed
3111.96112921682	0	3111975	Markers	WiimoteButtonB released
3113.95912095331	0	3113973	Markers	left
3113.96412093263	0	3113978	Markers	Start Vibro left
3114.26511968773	0	3114279	Markers	Stop Vibro left
3114.97411675538	0	3114988	Markers	WiimoteButtonB pressed
3115.14111606469	0	3115155	Markers	WiimoteButtonB released
3115.30411539054	0	3115318	Markers	WiimoteButtonB pressed
3115.49911458404	0	3115513	Markers	WiimoteButtonB released
3117.5591060641	0	3117573	Markers	left
3117.56510603929	0	3117579	Markers	Start Vibro left
3117.86510479852	0	3117879	Markers	Stop Vibro left
3118.66510148981	0	3118679	Markers	WiimoteButtonB pressed
3118.88910056337	0	3118903	Markers	WiimoteButtonB released
3118.99110014151	0	3119005	Markers	WiimoteButtonB pressed
3119.20609925229	0	3119220	Markers	WiimoteButtonB released
3121.07509152231	0	3121089	Markers	right
3121.08009150163	0	3121094	Markers	Start Vibro right
3121.38109025673	0	3121395	Markers	Stop Vibro right
3122.08508734506	0	3122099	Markers	WiimoteButtonB pressed
3122.25508664196	0	3122269	Markers	WiimoteButtonB released
3122.43108591405	0	3122445	Markers	WiimoteButtonB pressed
3122.68108488007	0	3122695	Markers	WiimoteButtonB released
3124.49107739411	0	3124505	Markers	left
3124.4970773693	0	3124511	Markers	Start Vibro left
3124.79707612853	0	3124811	Markers	Stop Vibro left
3125.49807322927	0	3125512	Markers	WiimoteButtonB pressed
3125.72807227802	0	3125742	Markers	WiimoteButtonB released
3128.17506215749	0	3128189	Markers	left
3128.18106213268	0	3128195	Markers	Start Vibro left
3128.48206088777	0	3128496	Markers	Stop Vibro left
3129.41805701658	0	3129432	Markers	WiimoteButtonB pressed
3129.61305621008	0	3129627	Markers	WiimoteButtonB released
3129.72905573032	0	3129743	Markers	WiimoteButtonB pressed
3130.00105460536	0	3130015	Markers	WiimoteButtonB released
3131.72704746681	0	3131741	Markers	right
3131.72904745854	0	3131743	Markers	Start Vibro right
3132.03004621363	0	3132044	Markers	Stop Vibro right
3132.64104368661	0	3132655	Markers	WiimoteButtonB pressed
3132.86004278085	0	3132874	Markers	WiimoteButtonB released
3135.2770327844	0	3135291	Markers	left
3135.28303275958	0	3135297	Markers	Start Vibro left
3135.58403151468	0	3135598	Markers	Stop Vibro left
3136.34302837554	0	3136357	Markers	WiimoteButtonB pressed
3136.54902752355	0	3136563	Markers	WiimoteButtonB released
3136.6700270231	0	3136684	Markers	WiimoteButtonB pressed
3136.90002607185	0	3136914	Markers	WiimoteButtonB released
3138.88901784556	0	3138903	Markers	left
3138.89501782075	0	3138909	Markers	Start Vibro left
3139.19601657584	0	3139210	Markers	Stop Vibro left
3139.86201382134	0	3139876	Markers	WiimoteButtonB pressed
3140.09701284941	0	3140111	Markers	WiimoteButtonB released
3142.47000303494	0	3142484	Markers	left
3142.4740030184	0	3142488	Markers	Start Vibro left
3142.77500177349	0	3142789	Markers	Stop Vibro left
3143.56799849373	0	3143582	Markers	WiimoteButtonB pressed
3143.78399760038	0	3143798	Markers	WiimoteButtonB released
3143.90799708753	0	3143922	Markers	WiimoteButtonB pressed
3144.10999625208	0	3144124	Markers	WiimoteButtonB released
3146.13298788517	0	3146147	Markers	left
3146.13798786449	0	3146152	Markers	Start Vibro left
3146.43898661959	0	3146453	Markers	Stop Vibro left
3147.12998376169	0	3147144	Markers	WiimoteButtonB pressed
3147.35498283112	0	3147369	Markers	WiimoteButtonB released
3149.67897321931	0	3149693	Markers	left
3149.68297320276	0	3149697	Markers	Start Vibro left
3149.98397195786	0	3149998	Markers	Stop Vibro left
3150.63996924472	0	3150654	Markers	WiimoteButtonB pressed
3150.87396827692	0	3150888	Markers	WiimoteButtonB released
3153.10995902907	0	3153124	Markers	right
3153.11495900839	0	3153129	Markers	Start Vibro right
