onset	duration	sample	type	value
288.373733768284	0	288376	Markers	left
288.374733763893	0	288377	Markers	WARN-left
288.379733741938	0	288382	Markers	Start Vibro left
288.679732424662	0	288682	Markers	Stop Vibro left
288.875731564042	0	288878	Markers	Time between Warning and LED: 0.501
288.875731564042	0	288878	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
289.23672997892	0	289239	Markers	WiimoteButtonB pressed
289.23672997892	0	289239	Markers	BUT-LEFT-ButtonB-Press
289.424729153426	0	289427	Markers	WiimoteButtonB released
290.426724753724	0	290429	Markers	Reaction: 0.362-left-yellow-correct
290.428724744942	0	290431	Markers	End-Trial-3.399
290.462724595651	0	290465	Markers	Trial Start: No.107-angle:45-left-left-kongruent-yellow-FA:no
291.857718470317	0	291860	Markers	left
291.858718465926	0	291861	Markers	WARN-left
291.861718452753	0	291864	Markers	Start Vibro left
292.162717131086	0	292165	Markers	Stop Vibro left
292.360716261684	0	292363	Markers	Time between Warning and LED: 0.502
292.360716261684	0	292363	Markers	R-Stim-45-L-standWarning-134-yellow-1-kongruent
292.63671504979	0	292639	Markers	WiimoteButtonB pressed
292.63671504979	0	292639	Markers	R-BUT-LEFT-ButtonB-Press
292.843714140869	0	292846	Markers	WiimoteButtonB released
293.911709451366	0	293914	Markers	Reaction: 0.277-left-yellow-correct
293.912709446975	0	293915	Markers	R-End-Trial-3.45
293.946709297684	0	293949	Markers	Trial Start: No.108-angle:60-left-left-kongruent-blue-FA:no
295.323703251386	0	295326	Markers	left
295.324703246995	0	295327	Markers	WARN-left
295.328703229432	0	295331	Markers	Start Vibro left
295.629701907764	0	295632	Markers	Stop Vibro left
295.825701047144	0	295828	Markers	Time between Warning and LED: 0.501
295.825701047144	0	295828	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
296.175699510322	0	296178	Markers	WiimoteButtonB pressed
296.176699505931	0	296179	Markers	BUT-LEFT-ButtonB-Press
296.380698610183	0	296383	Markers	WiimoteButtonB released
296.4926981184	0	296495	Markers	WiimoteButtonB pressed
296.493698114009	0	296496	Markers	BUT-LEFT-ButtonB-Press
296.67769730608	0	296680	Markers	WiimoteButtonB released
297.377694232435	0	297380	Markers	Reaction: 0.352-left-blue-correct
297.378694228044	0	297381	Markers	End-Trial-3.432
297.412694078753	0	297415	Markers	Trial Start: No.109-angle:40-left-right-inkongruent-yellow-FA:no
298.905687523109	0	298908	Markers	right
298.906687518718	0	298909	Markers	WARN-right-INKONGRUENT
298.912687492372	0	298915	Markers	Start Vibro right
299.212686175096	0	299215	Markers	Stop Vibro right
299.409685310085	0	299412	Markers	Time between Warning and LED: 0.503
299.409685310085	0	299412	Markers	Stim-40-L-standWarning-138-yellow-1-inkongruent
299.79468361958	0	299797	Markers	WiimoteButtonB pressed
299.79468361958	0	299797	Markers	BUT-LEFT-ButtonB-Press
299.980682802869	0	299983	Markers	WiimoteButtonB released
300.960678499767	0	300963	Markers	Reaction: 0.386-left-yellow-correct
300.961678495376	0	300964	Markers	End-Trial-3.549
300.995678346085	0	300998	Markers	Trial Start: No.110-angle:40-right-left-inkongruent-yellow-FA:no
302.572671421603	0	302575	Markers	left
302.573671417212	0	302576	Markers	WARN-left-INKONGRUENT
302.574671412821	0	302577	Markers	Start Vibro left
302.875670091154	0	302878	Markers	Stop Vibro left
303.07566921297	0	303078	Markers	Time between Warning and LED: 0.502
303.07566921297	0	303078	Markers	Stim-40-R-standWarning-162-yellow-1-inkongruent
303.425667676148	0	303428	Markers	WiimoteButtonB pressed
303.426667671757	0	303429	Markers	BUT-RIGHT-ButtonB-Press
303.599666912128	0	303602	Markers	WiimoteButtonB released
304.626662402652	0	304629	Markers	Reaction: 0.352-right-yellow-correct
304.627662398261	0	304630	Markers	End-Trial-3.632
304.66166224897	0	304664	Markers	Trial Start: No.111-angle:40-right-right-kongruent-blue-FA:no
306.005656347573	0	306008	Markers	right
306.005656347573	0	306008	Markers	WARN-right
306.009656330009	0	306012	Markers	Start Vibro right
306.310655008342	0	306313	Markers	Stop Vibro right
306.507654143331	0	306510	Markers	Time between Warning and LED: 0.501
306.507654143331	0	306510	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
306.772652979737	0	306775	Markers	WiimoteButtonB pressed
306.773652975346	0	306776	Markers	BUT-RIGHT-ButtonB-Press
306.904652400135	0	306907	Markers	WiimoteButtonB released
306.976652083989	0	306979	Markers	WiimoteButtonB pressed
306.977652079598	0	306980	Markers	BUT-RIGHT-ButtonB-Press
307.110651495606	0	307113	Markers	WiimoteButtonB released
308.058647333013	0	308061	Markers	Reaction: 0.267-right-blue-correct
308.060647324231	0	308063	Markers	End-Trial-3.399
308.09464717494	0	308097	Markers	Trial Start: No.112-angle:60-left-left-kongruent-yellow-FA:no
309.689640171421	0	309692	Markers	left
309.689640171421	0	309692	Markers	WARN-left
309.693640153858	0	309696	Markers	Start Vibro left
309.993638836582	0	309996	Markers	Stop Vibro left
310.191637967179	0	310194	Markers	Time between Warning and LED: 0.502
310.191637967179	0	310194	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
310.499636614776	0	310502	Markers	WiimoteButtonB pressed
310.500636610385	0	310503	Markers	BUT-LEFT-ButtonB-Press
310.724635626819	0	310727	Markers	WiimoteButtonB released
311.743631152471	0	311746	Markers	Reaction: 0.309-left-yellow-correct
311.74463114808	0	311747	Markers	End-Trial-3.65
311.778630998788	0	311781	Markers	Trial Start: No.113-angle:40-left-left-kongruent-yellow-FA:no
313.189624803199	0	313192	Markers	left
313.189624803199	0	313192	Markers	WARN-left
313.193624785636	0	313196	Markers	Start Vibro left
313.494623463969	0	313497	Markers	Stop Vibro left
313.692622594566	0	313695	Markers	Time between Warning and LED: 0.503
313.693622590175	0	313696	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
314.019621158735	0	314022	Markers	WiimoteButtonB pressed
314.019621158735	0	314022	Markers	BUT-LEFT-ButtonB-Press
314.256620118087	0	314259	Markers	WiimoteButtonB released
315.244615779858	0	315247	Markers	Reaction: 0.327-left-yellow-correct
315.245615775467	0	315248	Markers	End-Trial-3.467
315.279615626175	0	315282	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
316.656609579878	0	316659	Markers	left
316.657609575487	0	316660	Markers	WARN-left
316.661609557923	0	316664	Markers	Start Vibro left
316.961608240647	0	316964	Markers	Stop Vibro left
317.159607371245	0	317162	Markers	Time between Warning and LED: 0.502
317.159607371245	0	317162	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
317.507605843204	0	317510	Markers	WiimoteButtonB pressed
317.508605838814	0	317511	Markers	BUT-LEFT-ButtonB-Press
317.704604978193	0	317707	Markers	WiimoteButtonB released
317.804604539101	0	317807	Markers	WiimoteButtonB pressed
317.804604539101	0	317807	Markers	BUT-LEFT-ButtonB-Press
317.977603779472	0	317980	Markers	WiimoteButtonB released
318.709600565318	0	318712	Markers	Reaction: 0.35-left-blue-correct
318.711600556536	0	318714	Markers	End-Trial-3.432
318.744600411636	0	318747	Markers	Trial Start: No.115-angle:40-left-left-kongruent-blue-FA:no
320.070594589275	0	320073	Markers	left
320.071594584884	0	320074	Markers	WARN-left
320.07559456732	0	320078	Markers	Start Vibro left
320.375593250044	0	320378	Markers	Stop Vibro left
320.573592380642	0	320576	Markers	Time between Warning and LED: 0.502
320.573592380642	0	320576	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
321.066590215918	0	321069	Markers	WiimoteButtonB pressed
321.067590211527	0	321070	Markers	BUT-LEFT-ButtonB-Press
321.230589495807	0	321233	Markers	WiimoteButtonB released
321.307589157706	0	321310	Markers	WiimoteButtonB pressed
321.308589153315	0	321311	Markers	BUT-LEFT-ButtonB-Press
321.476588415641	0	321479	Markers	WiimoteButtonB released
322.124585570324	0	322127	Markers	Reaction: 0.495-left-blue-correct
322.125585565933	0	322128	Markers	End-Trial-3.38
322.159585416642	0	322162	Markers	Trial Start: No.116-angle:40-left-right-inkongruent-yellow-FA:no
323.702578641452	0	323705	Markers	right
323.703578637061	0	323706	Markers	WARN-right-INKONGRUENT
323.708578615106	0	323711	Markers	Start Vibro right
324.009577293439	0	324012	Markers	Stop Vibro right
324.206576428428	0	324209	Markers	Time between Warning and LED: 0.502
324.206576428428	0	324209	Markers	Stim-40-L-standWarning-137-yellow-1-inkongruent
324.606574672059	0	324609	Markers	WiimoteButtonB pressed
324.607574667668	0	324610	Markers	BUT-LEFT-ButtonB-Press
324.799573824612	0	324802	Markers	WiimoteButtonB released
325.756569622501	0	325759	Markers	Reaction: 0.402-left-yellow-correct
325.75756961811	0	325760	Markers	End-Trial-3.599
325.791569468819	0	325794	Markers	Trial Start: No.117-angle:40-left-left-kongruent-blue-FA:no
327.317562768274	0	327320	Markers	left
327.317562768274	0	327320	Markers	WARN-left
327.32156275071	0	327324	Markers	Start Vibro left
327.622561429043	0	327625	Markers	Stop Vibro left
327.819560564032	0	327822	Markers	Time between Warning and LED: 0.501
327.819560564032	0	327822	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
328.076559435565	0	328079	Markers	WiimoteButtonB pressed
328.078559426783	0	328081	Markers	BUT-LEFT-ButtonB-Press
328.209558851573	0	328212	Markers	WiimoteButtonB released
328.31055840809	0	328313	Markers	WiimoteButtonB pressed
328.31055840809	0	328313	Markers	BUT-LEFT-ButtonB-Press
328.454557775797	0	328457	Markers	WiimoteButtonB released
329.370553753714	0	329373	Markers	Reaction: 0.26-left-blue-correct
329.372553744932	0	329375	Markers	End-Trial-3.58
329.406553595641	0	329409	Markers	Trial Start: No.118-angle:40-left-left-kongruent-blue-FA:no
330.802547465916	0	330805	Markers	left
330.802547465916	0	330805	Markers	WARN-left
330.807547443961	0	330810	Markers	Start Vibro left
331.107546126685	0	331110	Markers	Stop Vibro left
331.305545257283	0	331308	Markers	Time between Warning and LED: 0.503
331.305545257283	0	331308	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
331.594543988307	0	331597	Markers	WiimoteButtonB pressed
331.594543988307	0	331597	Markers	BUT-LEFT-ButtonB-Press
331.769543219895	0	331772	Markers	WiimoteButtonB released
331.850542864231	0	331853	Markers	WiimoteButtonB pressed
331.850542864231	0	331853	Markers	BUT-LEFT-ButtonB-Press
332.026542091429	0	332029	Markers	WiimoteButtonB released
332.856538446965	0	332859	Markers	Reaction: 0.29-left-blue-correct
332.857538442574	0	332860	Markers	End-Trial-3.452
332.891538293283	0	332894	Markers	Trial Start: No.119-angle:60-left-left-kongruent-blue-FA:no
334.486531289764	0	334489	Markers	left
334.487531285373	0	334490	Markers	WARN-left
334.49153126781	0	334494	Markers	Start Vibro left
334.792529946143	0	334795	Markers	Stop Vibro left
334.991529072349	0	334994	Markers	Time between Warning and LED: 0.504
334.991529072349	0	334994	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
335.345527517964	0	335348	Markers	WiimoteButtonB pressed
335.345527517964	0	335348	Markers	BUT-LEFT-ButtonB-Press
335.511526789071	0	335514	Markers	WiimoteButtonB released
335.601526393888	0	335604	Markers	WiimoteButtonB pressed
335.602526389497	0	335605	Markers	BUT-LEFT-ButtonB-Press
335.736525801114	0	335739	Markers	WiimoteButtonB released
336.541522266423	0	336544	Markers	Reaction: 0.355-left-blue-correct
336.543522257641	0	336546	Markers	End-Trial-3.651
336.577522108349	0	336580	Markers	Trial Start: No.120-angle:40-right-right-kongruent-blue-FA:no
338.136515262904	0	338139	Markers	right
338.137515258513	0	338140	Markers	WARN-right
338.14151524095	0	338144	Markers	Start Vibro right
338.441513923673	0	338444	Markers	Stop Vibro right
338.64051304988	0	338643	Markers	Time between Warning and LED: 0.503
338.64051304988	0	338643	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
338.920511820423	0	338923	Markers	WiimoteButtonB pressed
338.921511816032	0	338924	Markers	BUT-RIGHT-ButtonB-Press
339.030511337421	0	339033	Markers	WiimoteButtonB released
339.134510880766	0	339137	Markers	WiimoteButtonB pressed
339.135510876375	0	339138	Markers	BUT-RIGHT-ButtonB-Press
339.236510432892	0	339239	Markers	WiimoteButtonB released
340.190506243953	0	340193	Markers	Reaction: 0.282-right-blue-correct
340.191506239563	0	340194	Markers	End-Trial-3.615
340.225506090271	0	340228	Markers	Trial Start: No.121-angle:40-left-left-kongruent-yellow-FA:no
341.585500118619	0	341588	Markers	left
341.585500118619	0	341588	Markers	WARN-left
341.589500101056	0	341592	Markers	Start Vibro left
341.890498779389	0	341893	Markers	Stop Vibro left
342.087497914377	0	342090	Markers	Time between Warning and LED: 0.501
342.087497914377	0	342090	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
342.361496711265	0	342364	Markers	WiimoteButtonB pressed
342.362496706874	0	342365	Markers	BUT-LEFT-ButtonB-Press
342.554495863817	0	342557	Markers	WiimoteButtonB released
343.63749110845	0	343640	Markers	Reaction: 0.276-left-yellow-correct
343.639491099668	0	343642	Markers	End-Trial-3.413
343.672490954768	0	343675	Markers	Trial Start: No.122-angle:40-right-right-kongruent-yellow-FA:no
345.198484254223	0	345201	Markers	right
345.199484249832	0	345202	Markers	WARN-right
345.20248423666	0	345205	Markers	Start Vibro right
345.503482914993	0	345506	Markers	Stop Vibro right
345.700482049981	0	345703	Markers	Time between Warning and LED: 0.502
345.700482049981	0	345703	Markers	Stim-40-R-standWarning-166-yellow-1-kongruent
346.011480684405	0	346014	Markers	WiimoteButtonB pressed
346.012480680014	0	346015	Markers	BUT-RIGHT-ButtonB-Press
346.141480113585	0	346144	Markers	WiimoteButtonB released
347.252475235272	0	347255	Markers	Reaction: 0.312-right-yellow-correct
347.254475226491	0	347257	Markers	End-Trial-3.581
347.288475077199	0	347291	Markers	Trial Start: No.123-angle:40-left-left-kongruent-blue-FA:no
348.666469026511	0	348669	Markers	left
348.666469026511	0	348669	Markers	WARN-left
348.672469000165	0	348675	Markers	Start Vibro left
348.973467678498	0	348976	Markers	Stop Vibro left
349.168466822269	0	349171	Markers	Time between Warning and LED: 0.501
349.168466822269	0	349171	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
349.485465430347	0	349488	Markers	WiimoteButtonB pressed
349.487465421565	0	349490	Markers	BUT-LEFT-ButtonB-Press
349.66646463559	0	349669	Markers	WiimoteButtonB released
349.80846401208	0	349811	Markers	WiimoteButtonB pressed
349.80846401208	0	349811	Markers	BUT-LEFT-ButtonB-Press
349.941463428087	0	349944	Markers	WiimoteButtonB released
350.719460011951	0	350722	Markers	Reaction: 0.32-left-blue-correct
350.721460003169	0	350724	Markers	End-Trial-3.432
350.755459853878	0	350758	Markers	Trial Start: No.124-angle:60-right-right-kongruent-yellow-FA:no
352.234453359706	0	352237	Markers	right
352.234453359706	0	352237	Markers	WARN-right
352.238453342143	0	352241	Markers	Start Vibro right
352.539452020475	0	352542	Markers	Stop Vibro right
352.736451155464	0	352739	Markers	Time between Warning and LED: 0.502
352.736451155464	0	352739	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
353.051449772324	0	353054	Markers	WiimoteButtonB pressed
353.052449767933	0	353055	Markers	BUT-RIGHT-ButtonB-Press
353.214449056604	0	353217	Markers	WiimoteButtonB released
354.288444340755	0	354291	Markers	Reaction: 0.316-right-yellow-correct
354.290444331974	0	354293	Markers	End-Trial-3.535
354.323444187073	0	354326	Markers	Trial Start: No.125-angle:40-left-right-inkongruent-blue-FA:no
355.75043792123	0	355753	Markers	right
355.751437916839	0	355754	Markers	WARN-right-INKONGRUENT
355.755437899275	0	355758	Markers	Start Vibro right
356.056436577608	0	356059	Markers	Stop Vibro right
356.253435712597	0	356256	Markers	Time between Warning and LED: 0.501
356.253435712597	0	356256	Markers	Stim-40-L-standWarning-139-blue-1-inkongruent
356.630434057219	0	356633	Markers	WiimoteButtonB pressed
356.631434052829	0	356634	Markers	BUT-LEFT-ButtonB-Press
356.804433293199	0	356807	Markers	WiimoteButtonB released
356.898432880453	0	356901	Markers	WiimoteButtonB pressed
356.899432876062	0	356902	Markers	BUT-LEFT-ButtonB-Press
357.034432283288	0	357037	Markers	WiimoteButtonB released
357.804428902279	0	357807	Markers	Reaction: 0.379-left-blue-correct
357.805428897888	0	357808	Markers	End-Trial-3.482
357.840428744206	0	357843	Markers	Trial Start: No.126-angle:40-right-left-inkongruent-yellow-FA:no
359.39942189876	0	359402	Markers	left
359.39942189876	0	359402	Markers	WARN-left-INKONGRUENT
359.403421881197	0	359406	Markers	Start Vibro left
359.70442055953	0	359707	Markers	Stop Vibro left
359.901419694518	0	359904	Markers	Time between Warning and LED: 0.502
359.901419694518	0	359904	Markers	Stim-40-R-standWarning-163-yellow-1-inkongruent
360.218418302596	0	360221	Markers	WiimoteButtonB pressed
360.219418298206	0	360222	Markers	BUT-RIGHT-ButtonB-Press
360.379417595658	0	360382	Markers	WiimoteButtonB released
361.4634128359	0	361466	Markers	Reaction: 0.318-right-yellow-correct
361.465412827119	0	361468	Markers	End-Trial-3.625
361.499412677827	0	361502	Markers	Trial Start: No.127-angle:60-right-right-kongruent-blue-FA:no
363.042405902637	0	363045	Markers	right
363.043405898246	0	363046	Markers	WARN-right
363.048405876291	0	363051	Markers	Start Vibro right
363.348404559015	0	363351	Markers	Stop Vibro right
363.546403689613	0	363549	Markers	Time between Warning and LED: 0.503
363.546403689613	0	363549	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
363.806402547974	0	363809	Markers	WiimoteButtonB pressed
363.807402543583	0	363810	Markers	BUT-RIGHT-ButtonB-Press
363.920402047409	0	363923	Markers	WiimoteButtonB released
364.023401595144	0	364026	Markers	WiimoteButtonB pressed
364.024401590753	0	364027	Markers	BUT-RIGHT-ButtonB-Press
364.146401055061	0	364149	Markers	WiimoteButtonB released
365.098396874904	0	365101	Markers	Reaction: 0.261-right-blue-correct
365.099396870513	0	365102	Markers	End-Trial-3.6
365.133396721222	0	365136	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
366.478390815434	0	366481	Markers	right
366.478390815434	0	366481	Markers	WARN-right
366.483390793479	0	366486	Markers	Start Vibro right
366.783389476203	0	366786	Markers	Stop Vibro right
366.981388606801	0	366984	Markers	Time between Warning and LED: 0.503
366.981388606801	0	366984	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
367.238387478334	0	367241	Markers	WiimoteButtonB pressed
367.238387478334	0	367241	Markers	BUT-RIGHT-ButtonB-Press
367.380386854823	0	367383	Markers	WiimoteButtonB released
368.532381796483	0	368535	Markers	Reaction: 0.257-right-yellow-correct
368.533381792092	0	368536	Markers	End-Trial-3.4
368.567381642801	0	368570	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
369.993375381348	0	369996	Markers	left
369.994375376957	0	369997	Markers	WARN-left
369.997375363784	0	370000	Markers	Start Vibro left
370.298374042117	0	370301	Markers	Stop Vibro left
370.496373172715	0	370499	Markers	Time between Warning and LED: 0.503
370.496373172715	0	370499	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
370.768371978385	0	370771	Markers	WiimoteButtonB pressed
370.769371973994	0	370772	Markers	BUT-LEFT-ButtonB-Press
370.951371174846	0	370954	Markers	WiimoteButtonB released
372.047366362397	0	372050	Markers	Reaction: 0.273-left-yellow-correct
372.048366358006	0	372051	Markers	End-Trial-3.481
372.082366208715	0	372085	Markers	Trial Start: No.130-angle:40-left-left-kongruent-blue-FA:no
373.609359503779	0	373612	Markers	left
373.610359499388	0	373613	Markers	WARN-left
373.611359494997	0	373614	Markers	Start Vibro left
373.911358177721	0	373914	Markers	Stop Vibro left
374.112357295146	0	374115	Markers	Time between Warning and LED: 0.503
374.112357295146	0	374115	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
374.525355481696	0	374528	Markers	WiimoteButtonB pressed
374.526355477305	0	374529	Markers	BUT-LEFT-ButtonB-Press
374.689354761585	0	374692	Markers	WiimoteButtonB released
374.808354239066	0	374811	Markers	WiimoteButtonB pressed
374.808354239066	0	374811	Markers	BUT-LEFT-ButtonB-Press
374.9883534487	0	374991	Markers	WiimoteButtonB released
375.663350484828	0	375666	Markers	Reaction: 0.414-left-blue-correct
375.664350480438	0	375667	Markers	End-Trial-3.582
375.699350326755	0	375702	Markers	Trial Start: No.131-angle:40-right-right-kongruent-blue-FA:no
377.044344420967	0	377047	Markers	right
377.045344416576	0	377048	Markers	WARN-right
377.049344399013	0	377052	Markers	Start Vibro right
377.349343081736	0	377352	Markers	Stop Vibro right
377.547342212334	0	377550	Markers	Time between Warning and LED: 0.503
377.547342212334	0	377550	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
377.864340820412	0	377867	Markers	WiimoteButtonB pressed
377.865340816021	0	377868	Markers	BUT-RIGHT-ButtonB-Press
377.996340240811	0	377999	Markers	WiimoteButtonB released
378.069339920274	0	378072	Markers	WiimoteButtonB pressed
378.069339920274	0	378072	Markers	BUT-RIGHT-ButtonB-Press
378.170339476791	0	378173	Markers	WiimoteButtonB released
378.285338971835	0	378288	Markers	WiimoteButtonB pressed
378.286338967444	0	378289	Markers	BUT-RIGHT-ButtonB-Press
378.386338528352	0	378389	Markers	WiimoteButtonB released
379.099335397625	0	379102	Markers	Reaction: 0.318-unknown-unknown-incorrect
379.100335393235	0	379103	Markers	End-Trial-3.402
379.134335243943	0	379137	Markers	Trial Start: No.132-angle:40-left-left-kongruent-blue-FA:no
380.628328683908	0	380631	Markers	left
380.629328679517	0	380632	Markers	WARN-left
380.633328661953	0	380636	Markers	Start Vibro left
380.934327340286	0	380937	Markers	Stop Vibro left
381.131326475275	0	381134	Markers	Time between Warning and LED: 0.502
381.131326475275	0	381134	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
381.568324556443	0	381571	Markers	WiimoteButtonB pressed
381.569324552052	0	381572	Markers	BUT-LEFT-ButtonB-Press
381.685324042705	0	381688	Markers	WiimoteButtonB released
381.824323432367	0	381827	Markers	WiimoteButtonB pressed
381.825323427976	0	381828	Markers	BUT-LEFT-ButtonB-Press
381.948322887893	0	381951	Markers	WiimoteButtonB released
382.682319664957	0	382685	Markers	Reaction: 0.438-left-blue-correct
382.683319660566	0	382686	Markers	End-Trial-3.549
382.717319511275	0	382720	Markers	Trial Start: No.133-angle:30-right-right-kongruent-blue-FA:no
384.21131295124	0	384214	Markers	right
384.21131295124	0	384214	Markers	WARN-right
384.215312933676	0	384218	Markers	Start Vibro right
384.516311612009	0	384519	Markers	Stop Vibro right
384.712310751388	0	384715	Markers	Time between Warning and LED: 0.502
384.713310746997	0	384716	Markers	Stim-30-R-standWarning-192-blue-1-kongruent
385.00430946924	0	385007	Markers	WiimoteButtonB pressed
385.005309464849	0	385008	Markers	BUT-RIGHT-ButtonB-Press
385.106309021366	0	385109	Markers	WiimoteButtonB released
385.240308432982	0	385243	Markers	WiimoteButtonB pressed
385.241308428591	0	385244	Markers	BUT-RIGHT-ButtonB-Press
385.281308252955	0	385284	Markers	WiimoteButtonB released
386.26430393668	0	386267	Markers	Reaction: 0.292-right-blue-correct
386.265303932289	0	386268	Markers	End-Trial-3.548
386.300303778606	0	386303	Markers	Trial Start: No.134-angle:40-left-right-inkongruent-blue-FA:no
387.677297732309	0	387680	Markers	right
387.678297727918	0	387681	Markers	WARN-right-INKONGRUENT
387.683297705963	0	387686	Markers	Start Vibro right
387.983296388687	0	387986	Markers	Stop Vibro right
388.181295519285	0	388184	Markers	Time between Warning and LED: 0.503
388.181295519285	0	388184	Markers	Stim-40-L-standWarning-137-blue-1-inkongruent
388.503294105408	0	388506	Markers	WiimoteButtonB pressed
388.504294101018	0	388507	Markers	BUT-LEFT-ButtonB-Press
388.625293569716	0	388628	Markers	WiimoteButtonB released
388.757292990115	0	388760	Markers	WiimoteButtonB pressed
388.758292985724	0	388761	Markers	BUT-LEFT-ButtonB-Press
388.900292362213	0	388903	Markers	WiimoteButtonB released
389.732288708967	0	389735	Markers	Reaction: 0.323-left-blue-correct
389.733288704576	0	389736	Markers	End-Trial-3.434
389.767288555285	0	389770	Markers	Trial Start: No.135-angle:60-left-left-kongruent-blue-FA:no
391.144282508987	0	391147	Markers	left
391.145282504596	0	391148	Markers	WARN-left
391.149282487033	0	391152	Markers	Start Vibro left
391.450281165366	0	391453	Markers	Stop Vibro left
391.647280300354	0	391650	Markers	Time between Warning and LED: 0.502
391.647280300354	0	391650	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
391.913279132369	0	391916	Markers	WiimoteButtonB pressed
391.913279132369	0	391916	Markers	BUT-LEFT-ButtonB-Press
392.095278333222	0	392098	Markers	WiimoteButtonB released
392.178277968775	0	392181	Markers	WiimoteButtonB pressed
392.179277964385	0	392182	Markers	BUT-LEFT-ButtonB-Press
392.352277204755	0	392355	Markers	WiimoteButtonB released
393.198273490036	0	393201	Markers	Reaction: 0.267-left-blue-correct
393.200273481255	0	393203	Markers	End-Trial-3.432
393.234273331963	0	393237	Markers	Trial Start: No.136-angle:40-left-left-kongruent-blue-FA:no
394.611267285666	0	394614	Markers	left
394.612267281275	0	394615	Markers	WARN-left
394.616267263711	0	394619	Markers	Start Vibro left
394.916265946435	0	394919	Markers	Stop Vibro left
395.114265077033	0	395117	Markers	Time between Warning and LED: 0.502
395.114265077033	0	395117	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
395.319264176894	0	395322	Markers	WiimoteButtonB pressed
395.320264172503	0	395323	Markers	BUT-LEFT-ButtonB-Press
395.472263505083	0	395475	Markers	WiimoteButtonB released
395.597262956218	0	395600	Markers	WiimoteButtonB pressed
395.597262956218	0	395600	Markers	BUT-LEFT-ButtonB-Press
395.738262337098	0	395741	Markers	WiimoteButtonB released
396.665258266715	0	396668	Markers	Reaction: 0.206-left-blue-correct
396.666258262324	0	396669	Markers	End-Trial-3.432
396.700258113033	0	396703	Markers	Trial Start: No.137-angle:60-right-right-kongruent-none-FA:yes
398.112251913053	0	398115	Markers	right
398.112251913053	0	398115	Markers	WARN-right-FALSE ALARM
398.119251882316	0	398122	Markers	Start Vibro right
398.41925056504	0	398422	Markers	Stop Vibro right
398.614249708811	0	398617	Markers	Time between Warning and LED: 0.502
398.614249708811	0	398617	Markers	Stim-60-L-standWarning-141-none-1-kongruent
400.167242889711	0	400170	Markers	no-response
400.167242889711	0	400170	Markers	Reaction: correct
400.16824288532	0	400171	Markers	End-Trial-3.468
400.202242736029	0	400205	Markers	Trial Start: No.138-angle:40-left-left-kongruent-blue-FA:no
401.661236329676	0	401664	Markers	left
401.662236325285	0	401665	Markers	WARN-left
401.665236312112	0	401668	Markers	Start Vibro left
401.966234990445	0	401969	Markers	Stop Vibro left
402.163234125434	0	402166	Markers	Time between Warning and LED: 0.501
402.163234125434	0	402166	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
402.440232909149	0	402443	Markers	WiimoteButtonB pressed
402.441232904758	0	402444	Markers	BUT-LEFT-ButtonB-Press
402.605232184647	0	402608	Markers	WiimoteButtonB released
402.698231776291	0	402701	Markers	WiimoteButtonB pressed
402.6992317719	0	402702	Markers	BUT-LEFT-ButtonB-Press
402.86223105618	0	402865	Markers	WiimoteButtonB released
403.714227315116	0	403717	Markers	Reaction: 0.278-left-blue-correct
403.715227310725	0	403718	Markers	End-Trial-3.513
403.750227157043	0	403753	Markers	Trial Start: No.139-angle:60-right-right-kongruent-blue-FA:no
405.228220667262	0	405231	Markers	right
405.229220662871	0	405232	Markers	WARN-right
405.231220654089	0	405234	Markers	Start Vibro right
405.532219332422	0	405535	Markers	Stop Vibro right
405.732218454238	0	405735	Markers	Time between Warning and LED: 0.503
405.732218454238	0	405735	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
406.040217101835	0	406043	Markers	WiimoteButtonB pressed
406.041217097444	0	406044	Markers	BUT-RIGHT-ButtonB-Press
406.147216632006	0	406150	Markers	WiimoteButtonB released
406.259216140223	0	406262	Markers	WiimoteButtonB pressed
