onset	duration	sample	type	value
579.984394799146	0	579988	Markers	BUT-LEFT-ButtonB-Press
580.189393878322	0	580193	Markers	WiimoteButtonB released
581.212389283183	0	581216	Markers	Reaction: 0.324-left-yellow-correct
581.213389278692	0	581217	Markers	End-Trial-3.483
581.247389125969	0	581251	Markers	Trial Start: No.159-angle:60-right-right-kongruent-blue-FA:no
582.740382419673	0	582744	Markers	right
582.741382415181	0	582745	Markers	WARN-right
582.745382397214	0	582749	Markers	Start Vibro right
583.046381045174	0	583050	Markers	Stop Vibro right
583.243380160284	0	583247	Markers	Time between Warning and LED: 0.502
583.243380160284	0	583247	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
583.534378853163	0	583538	Markers	WiimoteButtonB pressed
583.534378853163	0	583538	Markers	BUT-RIGHT-ButtonB-Press
583.673378228799	0	583677	Markers	WiimoteButtonB released
583.841377474172	0	583845	Markers	WiimoteButtonB pressed
583.84237746968	0	583846	Markers	BUT-RIGHT-ButtonB-Press
583.936377047449	0	583940	Markers	WiimoteButtonB released
584.79537318897	0	584799	Markers	Reaction: 0.292-right-blue-correct
584.796373184478	0	584800	Markers	End-Trial-3.549
584.830373031756	0	584834	Markers	Trial Start: No.160-angle:60-right-right-kongruent-yellow-FA:no
586.141367142972	0	586145	Markers	right
586.14236713848	0	586146	Markers	WARN-right
586.146367120512	0	586150	Markers	Start Vibro right
586.446365772965	0	586450	Markers	Stop Vibro right
586.645364879091	0	586649	Markers	Time between Warning and LED: 0.504
586.645364879091	0	586649	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
586.944363536035	0	586948	Markers	WiimoteButtonB pressed
586.944363536035	0	586948	Markers	BUT-RIGHT-ButtonB-Press
587.091362875737	0	587095	Markers	WiimoteButtonB released
588.196357912269	0	588200	Markers	Reaction: 0.3-right-yellow-correct
588.197357907777	0	588201	Markers	End-Trial-3.367
588.231357755055	0	588235	Markers	Trial Start: No.161-angle:40-right-right-kongruent-blue-FA:no
589.609351565318	0	589613	Markers	right
589.609351565318	0	589613	Markers	WARN-right
589.610351560826	0	589614	Markers	Start Vibro right
589.911350208787	0	589915	Markers	Stop Vibro right
590.113349301438	0	590117	Markers	Time between Warning and LED: 0.504
590.113349301438	0	590117	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
590.374348129071	0	590378	Markers	WiimoteButtonB pressed
590.374348129071	0	590378	Markers	BUT-RIGHT-ButtonB-Press
590.49534758556	0	590499	Markers	WiimoteButtonB released
590.59934711841	0	590603	Markers	WiimoteButtonB pressed
590.59934711841	0	590603	Markers	BUT-RIGHT-ButtonB-Press
590.734346512013	0	590738	Markers	WiimoteButtonB released
591.666342325631	0	591670	Markers	Reaction: 0.262-right-blue-correct
591.667342321139	0	591671	Markers	End-Trial-3.436
591.702342163926	0	591706	Markers	Trial Start: No.162-angle:45-right-right-kongruent-yellow-FA:no
593.062336055042	0	593066	Markers	right
593.06333605055	0	593067	Markers	WARN-right
593.067336032583	0	593071	Markers	Start Vibro right
593.368334680543	0	593372	Markers	Stop Vibro right
593.565333795653	0	593569	Markers	Time between Warning and LED: 0.502
593.565333795653	0	593569	Markers	Stim-45-R-standWarning-156-yellow-1-kongruent
593.820332650238	0	593824	Markers	WiimoteButtonB pressed
593.821332645746	0	593825	Markers	BUT-RIGHT-ButtonB-Press
593.973331962988	0	593977	Markers	WiimoteButtonB released
595.116326828831	0	595120	Markers	Reaction: 0.257-right-yellow-correct
595.117326824339	0	595121	Markers	End-Trial-3.415
595.151326671617	0	595155	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
596.67731981709	0	596681	Markers	right
596.678319812598	0	596682	Markers	WARN-right
596.682319794631	0	596686	Markers	Start Vibro right
596.982318447083	0	596986	Markers	Stop Vibro right
597.180317557701	0	597184	Markers	Time between Warning and LED: 0.502
597.180317557701	0	597184	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
597.411316520089	0	597415	Markers	WiimoteButtonB pressed
597.412316515597	0	597416	Markers	BUT-RIGHT-ButtonB-Press
597.554315877758	0	597558	Markers	WiimoteButtonB released
598.731310590879	0	598735	Markers	Reaction: 0.233-right-yellow-correct
598.732310586387	0	598736	Markers	End-Trial-3.581
598.766310433665	0	598770	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
600.17630410019	0	600180	Markers	right
600.177304095698	0	600181	Markers	WARN-right
600.18130407773	0	600185	Markers	Start Vibro right
600.481302730183	0	600485	Markers	Stop Vibro right
600.679301840801	0	600683	Markers	Time between Warning and LED: 0.502
600.679301840801	0	600683	Markers	Stim-40-R-standWarning-165-yellow-1-kongruent
600.923300744795	0	600927	Markers	WiimoteButtonB pressed
600.923300744795	0	600927	Markers	BUT-RIGHT-ButtonB-Press
601.07930004407	0	601083	Markers	WiimoteButtonB released
602.231294869487	0	602235	Markers	Reaction: 0.245-right-yellow-correct
602.232294864995	0	602236	Markers	End-Trial-3.466
602.266294712273	0	602270	Markers	Trial Start: No.165-angle:60-left-left-kongruent-blue-FA:no
603.644288522536	0	603648	Markers	left
603.645288518044	0	603649	Markers	WARN-left
603.650288495585	0	603654	Markers	Start Vibro left
603.950287148037	0	603954	Markers	Stop Vibro left
604.147286263147	0	604151	Markers	Time between Warning and LED: 0.502
604.147286263147	0	604151	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
604.530284542778	0	604534	Markers	WiimoteButtonB pressed
604.531284538286	0	604535	Markers	BUT-LEFT-ButtonB-Press
604.7042837612	0	604708	Markers	WiimoteButtonB released
604.817283253624	0	604821	Markers	WiimoteButtonB pressed
604.818283249132	0	604822	Markers	BUT-LEFT-ButtonB-Press
605.00028243162	0	605004	Markers	WiimoteButtonB released
605.698279296325	0	605702	Markers	Reaction: 0.385-left-blue-correct
605.699279291833	0	605703	Markers	End-Trial-3.433
605.733279139111	0	605737	Markers	Trial Start: No.166-angle:35-left-left-kongruent-blue-FA:no
607.093273030227	0	607097	Markers	left
607.094273025735	0	607098	Markers	WARN-left
607.099273003276	0	607103	Markers	Start Vibro left
607.399271655728	0	607403	Markers	Stop Vibro left
607.596270770839	0	607600	Markers	Time between Warning and LED: 0.503
607.596270770839	0	607600	Markers	R-Stim-35-L-standWarning-142-blue-1-kongruent
607.966269108863	0	607970	Markers	WiimoteButtonB pressed
607.967269104371	0	607971	Markers	R-BUT-LEFT-ButtonB-Press
608.119268421613	0	608123	Markers	WiimoteButtonB released
608.231267918529	0	608235	Markers	WiimoteButtonB pressed
608.232267914037	0	608236	Markers	R-BUT-LEFT-ButtonB-Press
608.374267276198	0	608378	Markers	WiimoteButtonB released
609.148263799524	0	609152	Markers	Reaction: 0.371-left-blue-correct
609.149263795032	0	609153	Markers	R-End-Trial-3.416
609.184263637818	0	609188	Markers	Trial Start: No.167-angle:40-left-left-kongruent-blue-FA:no
610.728256702439	0	610732	Markers	left
610.728256702439	0	610732	Markers	WARN-left
610.732256684471	0	610736	Markers	Start Vibro left
611.033255332432	0	611037	Markers	Stop Vibro left
611.230254447542	0	611234	Markers	Time between Warning and LED: 0.502
611.230254447542	0	611234	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
611.498253243732	0	611502	Markers	WiimoteButtonB pressed
611.49925323924	0	611503	Markers	BUT-LEFT-ButtonB-Press
611.664252498089	0	611668	Markers	WiimoteButtonB released
611.753252098317	0	611757	Markers	WiimoteButtonB pressed
611.753252098317	0	611757	Markers	BUT-LEFT-ButtonB-Press
611.9102513931	0	611914	Markers	WiimoteButtonB released
612.781247480719	0	612785	Markers	Reaction: 0.269-left-blue-correct
612.782247476227	0	612786	Markers	End-Trial-3.599
612.816247323505	0	612820	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
614.225240994522	0	614229	Markers	left
614.22624099003	0	614230	Markers	WARN-left
614.229240976555	0	614233	Markers	Start Vibro left
614.529239629007	0	614533	Markers	Stop Vibro left
614.729238730642	0	614733	Markers	Time between Warning and LED: 0.504
614.729238730642	0	614733	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
615.120236974338	0	615124	Markers	WiimoteButtonB pressed
615.120236974338	0	615124	Markers	BUT-LEFT-ButtonB-Press
615.356235914267	0	615360	Markers	WiimoteButtonB released
616.280231763819	0	616284	Markers	Reaction: 0.392-left-yellow-correct
616.281231759327	0	616285	Markers	End-Trial-3.465
616.316231602113	0	616320	Markers	Trial Start: No.169-angle:60-left-left-kongruent-yellow-FA:no
617.742225196769	0	617746	Markers	left
617.743225192277	0	617747	Markers	WARN-left
617.74722517431	0	617751	Markers	Start Vibro left
618.04822382227	0	618052	Markers	Stop Vibro left
618.24522293738	0	618249	Markers	Time between Warning and LED: 0.503
618.24522293738	0	618249	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
618.483221868326	0	618487	Markers	WiimoteButtonB pressed
618.483221868326	0	618487	Markers	BUT-LEFT-ButtonB-Press
618.680220983436	0	618684	Markers	WiimoteButtonB released
619.796215970558	0	619800	Markers	Reaction: 0.239-left-yellow-correct
619.797215966066	0	619801	Markers	End-Trial-3.482
619.831215813344	0	619835	Markers	Trial Start: No.170-angle:60-left-left-kongruent-blue-FA:no
621.441208581504	0	621445	Markers	left
621.442208577012	0	621446	Markers	WARN-left
621.447208554553	0	621451	Markers	Start Vibro left
621.748207202513	0	621752	Markers	Stop Vibro left
621.945206317623	0	621949	Markers	Time between Warning and LED: 0.503
621.945206317623	0	621949	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
622.299204727517	0	622303	Markers	WiimoteButtonB pressed
622.299204727517	0	622303	Markers	BUT-LEFT-ButtonB-Press
622.466203977382	0	622470	Markers	WiimoteButtonB released
622.546203618036	0	622550	Markers	WiimoteButtonB pressed
622.547203613544	0	622551	Markers	BUT-LEFT-ButtonB-Press
622.720202836458	0	622724	Markers	WiimoteButtonB released
623.496199350801	0	623500	Markers	Reaction: 0.355-left-blue-correct
623.497199346309	0	623501	Markers	End-Trial-3.666
623.531199193587	0	623535	Markers	Trial Start: No.171-angle:40-left-left-kongruent-yellow-FA:no
624.990192640012	0	624994	Markers	left
624.99119263552	0	624995	Markers	WARN-left
624.995192617553	0	624999	Markers	Start Vibro left
625.296191265513	0	625300	Markers	Stop Vibro left
625.494190376132	0	625498	Markers	Time between Warning and LED: 0.503
625.494190376132	0	625498	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
626.105187631626	0	626109	Markers	WiimoteButtonB pressed
626.106187627134	0	626110	Markers	BUT-LEFT-ButtonB-Press
626.280186845556	0	626284	Markers	WiimoteButtonB released
627.046183404817	0	627050	Markers	Reaction: 0.613-left-yellow-correct
627.047183400325	0	627051	Markers	End-Trial-3.516
627.081183247603	0	627085	Markers	Trial Start: No.172-angle:60-left-left-kongruent-blue-FA:no
628.624176316715	0	628628	Markers	left
628.625176312224	0	628629	Markers	WARN-left
628.629176294256	0	628633	Markers	Start Vibro left
628.930174942216	0	628934	Markers	Stop Vibro left
629.128174052835	0	629132	Markers	Time between Warning and LED: 0.503
629.128174052835	0	629132	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
629.405172808599	0	629409	Markers	WiimoteButtonB pressed
629.406172804107	0	629410	Markers	BUT-LEFT-ButtonB-Press
629.588171986595	0	629592	Markers	WiimoteButtonB released
629.715171416133	0	629719	Markers	WiimoteButtonB pressed
629.716171411641	0	629720	Markers	BUT-LEFT-ButtonB-Press
629.818170953475	0	629822	Markers	WiimoteButtonB released
630.68016708152	0	630684	Markers	Reaction: 0.279-left-blue-correct
630.681167077029	0	630685	Markers	End-Trial-3.6
630.715166924307	0	630719	Markers	Trial Start: No.173-angle:60-right-right-kongruent-blue-FA:no
632.176160361748	0	632180	Markers	right
632.177160357257	0	632181	Markers	WARN-right
632.182160334797	0	632186	Markers	Start Vibro right
632.482158987249	0	632486	Markers	Stop Vibro right
632.67915810236	0	632683	Markers	Time between Warning and LED: 0.502
632.67915810236	0	632683	Markers	Stim-60-R-standWarning-141-blue-1-kongruent
633.014156597598	0	633018	Markers	WiimoteButtonB pressed
633.015156593106	0	633019	Markers	BUT-RIGHT-ButtonB-Press
633.108156175366	0	633112	Markers	WiimoteButtonB released
633.213155703725	0	633217	Markers	WiimoteButtonB pressed
633.214155699233	0	633218	Markers	BUT-RIGHT-ButtonB-Press
633.313155254542	0	633317	Markers	WiimoteButtonB released
634.231151131045	0	634235	Markers	Reaction: 0.336-right-blue-correct
634.232151126554	0	634236	Markers	End-Trial-3.517
634.266150973831	0	634270	Markers	Trial Start: No.174-angle:40-right-right-kongruent-none-FA:yes
635.694144559503	0	635698	Markers	right
635.695144555012	0	635699	Markers	WARN-right-FALSE ALARM
635.700144532552	0	635704	Markers	Start Vibro right
636.000143185005	0	636004	Markers	Stop Vibro right
636.196142304607	0	636200	Markers	Time between Warning and LED: 0.501
636.196142304607	0	636200	Markers	Stim-40-R-standWarning-164-none-1-kongruent
637.747135337784	0	637751	Markers	no-response
637.747135337784	0	637751	Markers	Reaction: correct
637.748135333292	0	637752	Markers	End-Trial-3.483
637.78213518057	0	637786	Markers	Trial Start: No.175-angle:40-left-left-kongruent-yellow-FA:no
639.278128460798	0	639282	Markers	left
639.278128460798	0	639282	Markers	WARN-left
639.279128456306	0	639283	Markers	Start Vibro left
639.580127104266	0	639584	Markers	Stop Vibro left
639.780126205901	0	639784	Markers	Time between Warning and LED: 0.502
639.780126205901	0	639784	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
640.079124862845	0	640083	Markers	WiimoteButtonB pressed
640.079124862845	0	640083	Markers	BUT-LEFT-ButtonB-Press
640.274123986939	0	640278	Markers	WiimoteButtonB released
641.332119234587	0	641336	Markers	Reaction: 0.3-left-yellow-correct
641.333119230095	0	641337	Markers	End-Trial-3.551
641.367119077373	0	641371	Markers	Trial Start: No.176-angle:60-left-left-kongruent-blue-FA:no
642.745112887636	0	642749	Markers	left
642.745112887636	0	642749	Markers	WARN-left
642.750112865177	0	642754	Markers	Start Vibro left
643.050111517629	0	643054	Markers	Stop Vibro left
643.247110632739	0	643251	Markers	Time between Warning and LED: 0.501
643.247110632739	0	643251	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
643.658108786599	0	643662	Markers	WiimoteButtonB pressed
643.658108786599	0	643662	Markers	BUT-LEFT-ButtonB-Press
643.84910792866	0	643853	Markers	WiimoteButtonB released
643.961107425576	0	643965	Markers	WiimoteButtonB pressed
643.962107421084	0	643966	Markers	BUT-LEFT-ButtonB-Press
644.110106756293	0	644114	Markers	WiimoteButtonB released
644.799103661425	0	644803	Markers	Reaction: 0.412-left-blue-correct
644.800103656933	0	644804	Markers	End-Trial-3.434
644.834103504211	0	644838	Markers	Trial Start: No.177-angle:40-left-left-kongruent-yellow-FA:no
646.211097318966	0	646215	Markers	left
646.211097318966	0	646215	Markers	WARN-left
646.215097300999	0	646219	Markers	Start Vibro left
646.515095953451	0	646519	Markers	Stop Vibro left
646.715095055086	0	646719	Markers	Time between Warning and LED: 0.503
646.715095055086	0	646719	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
647.034093622193	0	647038	Markers	WiimoteButtonB pressed
647.035093617701	0	647039	Markers	BUT-LEFT-ButtonB-Press
647.225092764255	0	647229	Markers	WiimoteButtonB released
648.265088092755	0	648269	Markers	Reaction: 0.321-left-yellow-correct
648.267088083772	0	648271	Markers	End-Trial-3.433
648.301087931049	0	648305	Markers	Trial Start: No.178-angle:40-right-right-kongruent-yellow-FA:no
649.879080842948	0	649883	Markers	right
649.879080842948	0	649883	Markers	WARN-right
649.884080820488	0	649888	Markers	Start Vibro right
650.184079472941	0	650188	Markers	Stop Vibro right
650.382078583559	0	650386	Markers	Time between Warning and LED: 0.503
650.382078583559	0	650386	Markers	Stim-40-R-standWarning-164-yellow-1-kongruent
650.643077411192	0	650647	Markers	WiimoteButtonB pressed
650.6440774067	0	650648	Markers	BUT-RIGHT-ButtonB-Press
650.818076625123	0	650822	Markers	WiimoteButtonB released
651.934071612245	0	651938	Markers	Reaction: 0.263-right-yellow-correct
651.935071607753	0	651939	Markers	End-Trial-3.634
651.969071455031	0	651973	Markers	Trial Start: No.179-angle:60-left-left-kongruent-blue-FA:no
653.345065274278	0	653349	Markers	left
653.346065269786	0	653350	Markers	WARN-left
653.347065265294	0	653351	Markers	Start Vibro left
653.648063913254	0	653652	Markers	Stop Vibro left
653.848063014889	0	653852	Markers	Time between Warning and LED: 0.502
653.848063014889	0	653852	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
654.20906139334	0	654213	Markers	WiimoteButtonB pressed
654.210061388848	0	654214	Markers	BUT-LEFT-ButtonB-Press
654.392060571335	0	654396	Markers	WiimoteButtonB released
654.47706018953	0	654481	Markers	WiimoteButtonB pressed
654.47706018953	0	654481	Markers	BUT-LEFT-ButtonB-Press
654.648059421428	0	654652	Markers	WiimoteButtonB released
655.399056048066	0	655403	Markers	Reaction: 0.363-left-blue-correct
655.401056039083	0	655405	Markers	End-Trial-3.432
655.434055890853	0	655438	Markers	Trial Start: No.180-angle:40-left-left-kongruent-none-FA:yes
656.928049180064	0	656932	Markers	left
656.929049175572	0	656933	Markers	WARN-left-FALSE ALARM
656.932049162097	0	656936	Markers	Start Vibro left
657.233047810057	0	657237	Markers	Stop Vibro left
657.430046925167	0	657434	Markers	Time between Warning and LED: 0.501
657.430046925167	0	657434	Markers	Stim-40-L-standWarning-139-none-1-kongruent
658.981039958345	0	658985	Markers	no-response
658.981039958345	0	658985	Markers	Reaction: correct
658.982039953853	0	658986	Markers	End-Trial-3.548
659.017039796639	0	659021	Markers	Trial Start: No.181-angle:60-right-right-kongruent-blue-FA:no
660.345033831494	0	660349	Markers	right
660.345033831494	0	660349	Markers	WARN-right
660.350033809034	0	660354	Markers	Start Vibro right
660.650032461487	0	660654	Markers	Stop Vibro right
660.849031567613	0	660853	Markers	Time between Warning and LED: 0.503
660.849031567613	0	660853	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
661.106030413214	0	661110	Markers	WiimoteButtonB pressed
661.107030408722	0	661111	Markers	BUT-RIGHT-ButtonB-Press
661.214029928097	0	661218	Markers	WiimoteButtonB released
661.410029047699	0	661414	Markers	WiimoteButtonB pressed
661.411029043207	0	661415	Markers	BUT-RIGHT-ButtonB-Press
661.520028553598	0	661524	Markers	WiimoteButtonB released
662.399024605282	0	662403	Markers	Reaction: 0.259-right-blue-correct
662.401024596299	0	662405	Markers	End-Trial-3.384
662.434024448068	0	662438	Markers	Trial Start: No.182-angle:60-right-right-kongruent-blue-FA:no
663.92801773728	0	663932	Markers	right
663.929017732788	0	663933	Markers	WARN-right
663.933017714821	0	663937	Markers	Start Vibro right
664.233016367273	0	664237	Markers	Stop Vibro right
664.4320154734	0	664436	Markers	Time between Warning and LED: 0.503
664.4320154734	0	664436	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
664.814013757522	0	664818	Markers	WiimoteButtonB pressed
664.814013757522	0	664818	Markers	BUT-RIGHT-ButtonB-Press
664.950013146634	0	664954	Markers	WiimoteButtonB released
665.079012567188	0	665083	Markers	WiimoteButtonB pressed
665.079012567188	0	665083	Markers	BUT-RIGHT-ButtonB-Press
665.172012149448	0	665176	Markers	WiimoteButtonB released
665.983008506577	0	665987	Markers	Reaction: 0.383-right-blue-correct
665.984008502085	0	665988	Markers	End-Trial-3.55
666.019008344871	0	666023	Markers	Trial Start: No.183-angle:40-right-right-kongruent-blue-FA:no
667.346002384218	0	667350	Markers	right
667.347002379726	0	667351	Markers	WARN-right
667.348002375234	0	667352	Markers	Start Vibro right
667.649001023194	0	667653	Markers	Stop Vibro right
667.850000120337	0	667854	Markers	Time between Warning and LED: 0.504
667.850000120337	0	667854	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
668.196998561674	0	668201	Markers	WiimoteButtonB pressed
668.196998561674	0	668201	Markers	BUT-RIGHT-ButtonB-Press
668.303998081048	0	668308	Markers	WiimoteButtonB released
668.40699761839	0	668411	Markers	WiimoteButtonB pressed
668.407997613898	0	668412	Markers	BUT-RIGHT-ButtonB-Press
668.549996976059	0	668554	Markers	WiimoteButtonB released
669.401993149023	0	669406	Markers	Reaction: 0.347-right-blue-correct
669.402993144531	0	669407	Markers	End-Trial-3.384
669.435992996301	0	669440	Markers	Trial Start: No.184-angle:35-left-left-kongruent-blue-FA:no
670.945986213643	0	670950	Markers	left
670.946986209151	0	670951	Markers	WARN-left
670.950986191184	0	670955	Markers	Start Vibro left
671.251984839144	0	671256	Markers	Stop Vibro left
671.447983958746	0	671452	Markers	Time between Warning and LED: 0.502
671.447983958746	0	671452	Markers	R-Stim-35-L-standWarning-142-blue-1-kongruent
671.953981685882	0	671958	Markers	WiimoteButtonB pressed
671.95498168139	0	671959	Markers	R-BUT-LEFT-ButtonB-Press
672.142980836927	0	672147	Markers	WiimoteButtonB released
672.242980387744	0	672247	Markers	WiimoteButtonB pressed
672.243980383253	0	672248	Markers	R-BUT-LEFT-ButtonB-Press
672.389979727446	0	672394	Markers	WiimoteButtonB released
672.999976987432	0	673004	Markers	Reaction: 0.507-left-blue-correct
673.001976978448	0	673006	Markers	R-End-Trial-3.564
673.034976830218	0	673039	Markers	Trial Start: No.185-angle:40-right-right-kongruent-blue-FA:no
674.511970195791	0	674516	Markers	right
674.511970195791	0	674516	Markers	WARN-right
674.515970177823	0	674520	Markers	Start Vibro right
674.816968825784	0	674821	Markers	Stop Vibro right
675.013967940894	0	675018	Markers	Time between Warning and LED: 0.502
675.013967940894	0	675018	Markers	Stim-40-R-standWarning-164-blue-1-kongruent
675.269966790986	0	675274	Markers	WiimoteButtonB pressed
675.270966786494	0	675275	Markers	BUT-RIGHT-ButtonB-Press
675.389966251967	0	675394	Markers	WiimoteButtonB released
675.492965789309	0	675497	Markers	WiimoteButtonB pressed
675.492965789309	0	675497	Markers	BUT-RIGHT-ButtonB-Press
675.617965227831	0	675622	Markers	WiimoteButtonB released
676.564960974071	0	676569	Markers	Reaction: 0.257-right-blue-correct
676.566960965088	0	676571	Markers	End-Trial-3.532
676.600960812365	0	676605	Markers	Trial Start: No.186-angle:60-right-right-kongruent-yellow-FA:no
677.99495455076	0	677999	Markers	right
677.995954546268	0	678000	Markers	WARN-right
677.9999545283	0	678004	Markers	Start Vibro right
678.299953180753	0	678304	Markers	Stop Vibro right
678.497952291371	0	678502	Markers	Time between Warning and LED: 0.503
678.497952291371	0	678502	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
678.921950386837	0	678926	Markers	WiimoteButtonB pressed
678.921950386837	0	678926	Markers	BUT-RIGHT-ButtonB-Press
679.041949847817	0	679046	Markers	WiimoteButtonB released
680.048945324548	0	680053	Markers	Reaction: 0.425-right-yellow-correct
680.049945320057	0	680054	Markers	End-Trial-3.449
680.084945162843	0	680089	Markers	Trial Start: No.187-angle:40-right-right-kongruent-blue-FA:no
681.593938384677	0	681598	Markers	right
681.593938384677	0	681598	Markers	WARN-right
681.59793836671	0	681602	Markers	Start Vibro right
681.89893701467	0	681903	Markers	Stop Vibro right
682.09593612978	0	682100	Markers	Time between Warning and LED: 0.502
682.09593612978	0	682100	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
682.601933856916	0	682606	Markers	WiimoteButtonB pressed
682.601933856916	0	682606	Markers	BUT-RIGHT-ButtonB-Press
682.757933156191	0	682762	Markers	WiimoteButtonB released
682.87893261268	0	682883	Markers	WiimoteButtonB pressed
682.879932608188	0	682884	Markers	BUT-RIGHT-ButtonB-Press
683.001932060185	0	683006	Markers	WiimoteButtonB released
683.646929162957	0	683651	Markers	Reaction: 0.506-right-blue-correct
683.648929153974	0	683653	Markers	End-Trial-3.564
683.648929153974	0	683653	Markers	EX-STOP
683.649929149482	0	683654	Markers	END-standWarning
869.247095475506	0	869252	Markers	START-stand , Sub-No.-46
869.26709538567	0	869272	Markers	Trial Start: No.0-angle:60-left-left-kongruent-yellow-FA:no
870.64708918695	0	870652	Markers	Stim-60-L-stand-128-yellow-1-kongruent
871.283086330148	0	871288	Markers	WiimoteButtonB pressed
871.283086330148	0	871288	Markers	BUT-LEFT-ButtonB-Press
871.462085526111	0	871467	Markers	WiimoteButtonB released
872.199082215635	0	872204	Markers	Reaction: 0.636-left-yellow-correct
872.200082211143	0	872205	Markers	End-Trial-2.933
872.234082058421	0	872239	Markers	Trial Start: No.1-angle:40-left-left-kongruent-blue-FA:no
873.630075787832	0	873635	Markers	Stim-40-L-stand-140-blue-1-kongruent
874.027074004577	0	874032	Markers	WiimoteButtonB pressed
874.027074004577	0	874032	Markers	BUT-LEFT-ButtonB-Press
874.214073164605	0	874219	Markers	WiimoteButtonB released
874.282072859161	0	874287	Markers	WiimoteButtonB pressed
874.282072859161	0	874287	Markers	BUT-LEFT-ButtonB-Press
874.42507221683	0	874430	Markers	WiimoteButtonB released
875.181068821009	0	875186	Markers	Reaction: 0.398-left-blue-correct
875.183068812025	0	875188	Markers	End-Trial-2.949
875.217068659303	0	875222	Markers	Trial Start: No.2-angle:40-left-left-kongruent-blue-FA:no
876.581062532452	0	876586	Markers	Stim-40-L-stand-140-blue-1-kongruent
876.893061131003	0	876898	Markers	WiimoteButtonB pressed
876.893061131003	0	876898	Markers	BUT-LEFT-ButtonB-Press
877.027060529098	0	877032	Markers	WiimoteButtonB released
877.128060075423	0	877133	Markers	WiimoteButtonB pressed
877.128060075423	0	877133	Markers	BUT-LEFT-ButtonB-Press
877.250059527421	0	877255	Markers	WiimoteButtonB released
878.133055561138	0	878138	Markers	Reaction: 0.312-left-blue-correct
878.134055556646	0	878139	Markers	End-Trial-2.917
878.168055403924	0	878173	Markers	Trial Start: No.3-angle:60-right-right-kongruent-blue-FA:no
879.61604889976	0	879621	Markers	Stim-60-R-stand-141-blue-1-kongruent
879.962047345588	0	879967	Markers	WiimoteButtonB pressed
879.963047341096	0	879968	Markers	BUT-RIGHT-ButtonB-Press
880.053046936831	0	880058	Markers	WiimoteButtonB released
880.157046469682	0	880162	Markers	WiimoteButtonB pressed
880.157046469682	0	880162	Markers	BUT-RIGHT-ButtonB-Press
880.228046150762	0	880233	Markers	WiimoteButtonB released
881.167041932937	0	881172	Markers	Reaction: 0.346-right-blue-correct
881.168041928445	0	881173	Markers	End-Trial-3.0
881.202041775723	0	881207	Markers	Trial Start: No.4-angle:60-left-left-kongruent-blue-FA:no
882.583035572511	0	882588	Markers	Stim-60-L-stand-128-blue-1-kongruent
882.875034260898	0	882880	Markers	WiimoteButtonB pressed
882.877034251914	0	882882	Markers	BUT-LEFT-ButtonB-Press
883.028033573648	0	883033	Markers	WiimoteButtonB released
883.148033034629	0	883153	Markers	WiimoteButtonB pressed
883.149033030137	0	883154	Markers	BUT-LEFT-ButtonB-Press
883.259032536036	0	883264	Markers	WiimoteButtonB released
884.134028605688	0	884139	Markers	Reaction: 0.293-left-blue-correct
884.135028601197	0	884140	Markers	End-Trial-2.933
884.170028443983	0	884175	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
885.56802216441	0	885573	Markers	Stim-60-R-stand-142-yellow-1-kongruent
885.88002076296	0	885885	Markers	WiimoteButtonB pressed
885.881020758468	0	885886	Markers	BUT-RIGHT-ButtonB-Press
886.004020205973	0	886009	Markers	WiimoteButtonB released
887.118015202079	0	887123	Markers	Reaction: 0.314-right-yellow-correct
887.120015193095	0	887125	Markers	End-Trial-2.952
887.154015040373	0	887159	Markers	Trial Start: No.6-angle:60-left-left-kongruent-blue-FA:no
888.698008104993	0	888703	Markers	Stim-60-L-stand-128-blue-1-kongruent
889.090006344197	0	889095	Markers	WiimoteButtonB pressed
889.091006339705	0	889096	Markers	BUT-LEFT-ButtonB-Press
889.240005670423	0	889245	Markers	WiimoteButtonB released
889.352005167339	0	889357	Markers	WiimoteButtonB pressed
