0.221	0.02727	0.031477	0.071315	0.079213	0.036211	0.077399	-0.035577	0.39838	0.42317	0.013904	0.045739	0.75935	0.026573	0.082165	0.034153	0.037775	0.096669	0.011344	-0.126	0.026086	0.15745	0.57697	0.026232	0.52298	0.054286	0.15526	0.049423	0.056927	-0.19376	0.27035	0.40984	0.016392	0.11628	0.2525	0.040001	0.058945	0.18848	0.077736	-0.2344	-0.087418	0.79408	-0.00432	0.0031924	0.51752	0.17793	0.11619	0.016592	0.031269	0.12307	0.080713	0.27545	0.50898	0.24036	-0.0037785	0.089877	0.025846	0.075348	0.1094	0.011802	0.038597	0.12433	0.031137	0.3961	-0.014252	0.32052	0.45097	0.00239	0.019204	0.60541	-0.13359	-0.0088272	0.090191	0.093555	-0.0038671	0.049564	0.12427	0.024382	0.22235	0.12609	-0.0027482	0.26671	0.48674	0.022158	0.81851	-0.06879	0.029084	0.033794	0.016406	0.4267	-0.0088208	0.0062287	0.77943	-0.10832	-0.24122	0.087488	0.16901	0.094173	0.022532	0.1282	0.022191	0.27905	0.050147	0.012325	0.42231	0.28125	-0.24046	0.045049	0.06452	0.14001	0.038764	0.4891	0.041341	0.66542	-0.062272
-0.010077	0.0011962	4.7898e-05	-0.0049996	-0.0014927	-0.0015626	-0.0019489	0.0061225	-0.019586	-0.021966	-0.00092263	-0.00067676	-0.034359	-0.0017517	-0.0016065	0.0015973	-0.00054366	-0.0046111	0.00051646	0.0066494	0.00099853	-0.0091829	-0.027804	-0.0045808	-0.026027	-0.0011754	-0.0049097	-0.0016619	-0.0035366	0.0091827	-0.012522	-0.019847	0.0014657	-0.0064389	-0.0095648	-0.0012947	0.0019723	-0.006956	-0.0031049	0.01499	0.0067134	-0.038473	0.002398	0.0025081	-0.023268	-0.010629	-0.0036876	0.0037762	-0.0021206	-0.0047777	-0.018427	-0.015421	-0.023854	-0.010335	0.0038525	-0.019414	-0.0043663	0.002675	-0.0027564	0.0079727	-0.00078853	-0.0088639	0.0010198	-0.019507	0.0035083	-0.0070369	-0.01702	0.001675	-0.006252	-0.057584	-0.014899	-0.011891	-0.0063968	0.0001176	0.021625	0.0023271	-0.0065231	-0.0014498	-0.005709	-0.0061112	-0.0044291	-0.034089	-0.035537	-0.010293	-0.06879	0.28577	-0.025715	-0.01713	-0.015959	-0.023627	0.00043507	-0.005538	-0.052098	-0.026241	-0.0020843	-0.012504	-0.016503	-0.004831	0.00089401	-0.0029919	0.0016724	-0.015225	-0.00073008	-0.00023986	-0.021936	-0.015897	0.012722	-0.0011963	-0.0062643	-0.0056392	0.00065617	-0.02427	0.0019213	-0.033554	0.0048844
0.022982	0.0050149	0.002556	0.0080197	0.010778	0.0046134	0.0091387	-0.003674	0.040017	0.038557	0.0055374	0.006581	0.07262	0.0036726	0.01013	0.0050184	0.0067006	0.01138	0.0025625	-0.013096	0.0019148	0.017215	0.056859	0.0032648	0.051172	0.0076976	0.016616	0.0076693	0.0053858	-0.017725	0.027185	0.039557	0.0027578	0.016388	0.024159	0.0042077	0.0064363	0.020777	0.0072031	-0.022516	-0.012394	0.075858	0.00074615	-0.0018952	0.051449	0.017795	0.012252	0.0025217	0.0026249	0.0054102	0.012811	0.033045	0.050252	0.025522	0.0023655	0.012949	0.0049524	0.007503	0.019821	0.0010163	0.00299	0.014341	0.0029327	0.038506	0.0043468	0.027496	0.042402	0.0014102	0.0066483	0.06531	-0.016595	-0.0085353	-0.0018795	0.0080547	-0.0070101	0.0083644	0.01368	0.0029858	0.020288	0.0076365	-0.00034587	0.033688	0.027886	-0.025994	0.029084	-0.025715	0.2792	-0.0079319	-0.003166	0.037367	-0.0099654	-0.0125	0.060768	-0.038555	-0.042679	0.0021243	0.016389	0.0090911	0.0030141	0.012282	0.0030706	0.029016	0.0077642	0.00084152	0.040332	0.025174	-0.024555	0.0040357	0.0060776	0.014901	0.0053595	0.048595	0.0045242	0.066484	-0.0044778
0.01552	0.0015213	0.0026036	0.0073052	0.0046853	0.0032695	0.0066344	-0.0014897	0.029022	0.028559	0.0027062	0.0033549	0.05248	0.0036634	0.0077236	0.0027308	0.0029314	0.0062519	0.0013112	-0.01096	-0.0021491	0.011067	0.041992	0.0037765	0.035181	0.0036677	0.011243	0.0056404	0.0050153	-0.015305	0.017619	0.026896	0.0050094	0.0086698	0.018134	0.0025497	0.0047892	0.011485	0.0044567	-0.010385	-0.0064284	0.051187	-0.0037958	5.5042e-05	0.034703	0.012506	0.0099614	0.00076659	0.0011039	0.0091793	0.0083748	0.017789	0.032522	0.01592	0.0018772	0.016487	0.0081775	0.0076544	0.0035762	0.0050224	0.0039855	0.01001	0.0042778	0.029228	-0.0056185	0.021566	0.03109	-0.00085697	0.0018268	0.048328	-0.0092878	-0.007834	0.00075324	-0.00185	0.0010762	0.0015813	0.010364	0.0026651	0.0087424	-0.0026138	-0.012921	0.00095433	0.0027975	-0.010514	0.033794	-0.01713	-0.0079319	0.25506	0.00085318	0.020493	-0.011155	-0.0064557	0.036461	-0.021828	-0.02306	-0.00061066	0.0011864	0.0029405	-0.0015254	0.0097323	0.00089769	0.018586	0.0048337	0.0027609	0.02891	0.017935	-0.014159	0.0058647	0.0063345	0.010477	0.0018061	0.035377	0.0037449	0.043894	-0.0017667
0.011805	0.0021316	0.00255	0.00089717	0.004355	0.00046577	0.0004922	0.0022878	0.015531	0.017177	0.0041983	-1.3021e-05	0.02598	0.0012485	0.0053506	0.00091834	0.0038133	-0.001395	0.0026523	-0.0066164	-0.0027667	0.0045575	0.018123	0.0048886	0.01362	0.0029172	0.0069104	0.0036599	0.0036049	-0.0055899	0.011338	0.010871	0.0029301	0.0047047	0.012568	-8.6448e-05	0.0036079	0.0065961	0.0032877	-0.0053502	-0.0024109	0.027122	0.001799	0.0009195	0.017266	0.0035587	0.0025234	-0.0012971	-0.0013111	0.0058382	0.0018497	0.0076581	0.01753	0.0053482	0.00018381	0.0076205	0.0025565	0.0037652	0.0055134	0.0041022	0.0072267	0.0089919	8.8056e-05	0.021209	0.0056262	0.01679	0.017789	0.0075983	0.0010337	0.025421	0.0026659	8.4755e-05	-0.0070642	-0.021082	-0.027854	-0.0027623	0.0035691	0.0058866	-0.007196	-0.052697	-0.059171	-0.073725	0.0080978	0.00523	0.016406	-0.015959	-0.003166	0.00085318	0.42531	-0.013217	-0.016239	-0.0025147	0.0092012	-0.017899	-0.01124	-0.0023586	-0.029851	-0.012305	-0.0036414	0.0013735	0.0016743	0.013695	0.0031488	0.0039419	0.014346	0.0092557	-0.0046449	0.0035669	0.0041268	0.0064902	0.0023968	0.014243	0.004034	0.021763	-0.0011228
0.16624	0.021881	0.022739	0.054959	0.062311	0.025505	0.05222	-0.025849	0.29392	0.31503	0.0098686	0.036868	0.55903	0.01769	0.057824	0.021665	0.026997	0.072127	0.0014592	-0.092534	0.019871	0.11593	0.42939	0.023147	0.3818	0.040083	0.11381	0.038088	0.04121	-0.14486	0.20003	0.30493	0.0088393	0.089596	0.1889	0.027572	0.042168	0.143	0.053902	-0.18032	-0.07717	0.58237	-0.0032259	-0.0060765	0.37794	0.12751	0.085661	0.0066952	0.02122	0.090849	0.068586	0.20757	0.37455	0.17252	-0.0042439	0.087137	0.027182	0.056667	0.073682	0.0016347	0.030702	0.091493	0.029695	0.29038	-0.0081851	0.23005	0.33107	0.0038036	0.025055	0.47793	-0.043325	0.019269	0.060563	0.063789	-0.01655	0.010647	0.073325	0.0042731	0.098189	0.028386	-0.030876	0.19331	0.35365	0.024572	0.4267	-0.023627	0.037367	0.020493	-0.013217	0.77126	-0.038962	-0.01557	0.57479	-0.082994	-0.18531	0.057441	0.10925	0.047684	-0.0045999	0.068486	-0.0020332	0.20107	0.033544	0.0061194	0.31382	0.20504	-0.17975	0.032501	0.048798	0.10225	0.024482	0.3642	0.030228	0.49432	-0.044595
0.00036062	-6.0929e-05	0.0038572	0.0028988	-0.00030937	0.00022143	-0.0018846	0.0020553	-0.0053231	-0.0079407	0.0011612	-0.0012588	-0.0098226	0.0038188	0.0013714	0.0042804	0.00059821	0.0013161	-0.00029922	0.0012844	-0.00086032	-0.0014662	-0.0047812	-0.00052159	-0.0086725	-5.8191e-05	-0.0022755	0.0027039	-0.00072793	0.0022301	-0.0042611	-0.0028053	-2.1796e-05	-0.001114	-0.0022091	0.00030177	0.00037198	-0.002246	7.5617e-05	0.0062194	0.00017515	-0.011565	-0.0023265	-0.0035515	-0.0093834	-0.004431	-0.0034696	-0.0049177	0.00023632	-0.00039034	0.0024954	-0.0037004	-0.0042014	-0.002177	0.00089695	0.0017633	0.002502	-0.00085417	-9.9272e-05	0.0044172	0.0030961	-0.00013858	0.0015537	-0.0087704	0.003122	-0.0035417	-0.0080941	0.0015453	0.0032408	-0.0075403	0.00036616	0.0030759	0.0019673	-0.0024276	0.0012143	-0.0029552	-0.0061174	-2.0292e-05	-0.025036	-0.037248	-0.013031	-0.0064004	-0.011169	-0.0037668	-0.0088208	0.00043507	-0.0099654	-0.011155	-0.016239	-0.038962	0.31744	-0.044163	-0.026968	-0.0083981	-0.0047034	-0.0082699	-0.002848	-0.012802	-0.017558	-0.0089639	-0.0036875	-0.0041109	-0.0069422	-0.0044028	-0.0079635	-0.0045232	0.0050802	-7.3362e-05	-0.0012695	-0.0047764	-0.0010586	-0.0048604	0.00094951	-0.0088465	0.0022824
0.0014971	0.0014934	0.0015665	0.00038783	0.0027923	0.0026986	0.0048164	-0.0010445	0.0040485	0.0044804	0.0032288	0.0019831	0.0091495	0.0022654	0.0018197	0.00015437	0.0032841	0.00021645	-0.0015457	-0.0017056	0.00064222	0.0044445	0.0050291	0.0018093	0.0085241	0.0014387	0.0049717	-0.00075388	0.0026345	-0.0025116	0.0030314	0.0053675	0.0018795	0.0026316	0.0032529	0.0013813	-0.00061787	0.00082485	0.00043871	-0.0017096	-0.00092814	0.0058663	-0.0029367	-0.0011787	0.0076951	0.0028359	0.0036731	0.0029757	-0.0023252	0.00080689	0.0042627	0.0054142	0.0059402	0.0035728	-0.0012649	0.0065094	0.0012409	0.0024656	0.0032842	0.00072292	0.00026303	0.0026236	0.00045035	0.0085004	0.00074847	0.0022465	0.0056437	0.00019594	0.00094879	0.012523	-9.7268e-05	-0.0017332	0.0039149	0.00021395	0.0007533	0.00099907	0.0055081	0.0058866	-0.004365	-0.016942	-0.0042558	0.0085317	0.0022222	-0.0056692	0.0062287	-0.005538	-0.0125	-0.0064557	-0.0025147	-0.01557	-0.044163	0.21758	-0.027543	-0.021759	-0.012634	-0.0072639	0.033102	-0.00073092	-0.0068274	-0.0019899	-0.00051561	0.0050294	-0.0010856	-0.00095264	-0.0013273	0.0016764	-0.0041376	-0.00095441	0.00021942	0.00099441	0.0015354	0.0070868	0.0017899	0.0077584	0.00014364
0.3046	0.02918	0.040696	0.091691	0.10952	0.046935	0.10322	-0.053654	0.54114	0.5792	0.018627	0.062315	1.0384	0.025796	0.11124	0.045187	0.053396	0.13169	0.013548	-0.18015	0.034079	0.21695	0.79195	0.033774	0.71033	0.07183	0.21301	0.068794	0.074701	-0.26918	0.3644	0.5607	0.020865	0.15927	0.34765	0.056441	0.080828	0.25166	0.098141	-0.33432	-0.15061	1.0753	-0.0098519	0.00020065	0.70335	0.23999	0.15827	0.013358	0.040536	0.16687	0.12907	0.37976	0.69037	0.3244	-0.0079216	0.16728	0.052067	0.097046	0.13798	0.0045438	0.050369	0.16747	0.046886	0.54406	-0.025082	0.42506	0.61313	-0.004794	0.03734	0.87653	-0.0858	0.029277	0.1132	0.1205	-0.0025189	0.066967	0.16605	0.033483	0.30327	0.16722	-0.0088706	0.36899	0.6567	0.039325	0.77943	-0.052098	0.060768	0.036461	0.0092012	0.57479	-0.026968	-0.027543	1.3986	-0.18534	-0.38025	0.091643	0.20946	0.11438	0.02257	0.17016	0.032557	0.38044	0.06948	0.015162	0.56913	0.37698	-0.33233	0.056597	0.08929	0.19151	0.050385	0.67104	0.05775	0.90858	-0.083864
-0.038158	-0.0029309	-0.0052576	-0.0084506	-0.013129	-0.0063025	-0.0070301	0.0051435	-0.073089	-0.071096	-0.0031405	-0.0074581	-0.14104	-0.00067493	-0.013261	-0.0050192	-0.0065554	-0.0098028	0.00024673	0.024521	-0.0017721	-0.030605	-0.10321	-0.0049862	-0.091959	-0.0073523	-0.021696	-0.010791	-0.012582	0.027615	-0.048894	-0.073648	0.0016399	-0.01811	-0.045449	0.00012549	-0.0057762	-0.031166	-0.018201	0.020683	-0.01503	-0.14806	0.0019133	0.0047173	-0.087995	-0.030397	-0.019205	-0.0027751	-0.0041969	-0.019409	-0.01574	-0.044698	-0.091654	-0.038857	0.0010088	-0.019774	-0.0068567	-0.015272	-0.0043071	-0.0039119	-0.0044673	-0.022694	-0.0092966	-0.0726	0.013925	-0.052166	-0.082923	-0.0025097	0.00096345	-0.11037	0.014777	-0.0042822	-0.017394	-0.011301	-0.023376	0.00031236	-0.018687	0.00018643	-0.036607	-0.015433	0.010354	-0.054502	-0.090839	-0.0074186	-0.10832	-0.026241	-0.038555	-0.021828	-0.017899	-0.082994	-0.0083981	-0.021759	-0.18534	0.47512	-0.05168	-0.059484	-0.060559	-0.025693	-0.0023502	-0.019591	-0.0011723	-0.047971	-0.0058166	-0.0010151	-0.080191	-0.05819	0.035027	-0.011914	-0.015277	-0.022839	-0.0022863	-0.087736	-0.0080291	-0.11316	0.0093049
-0.10211	-0.011463	-0.0071197	-0.030382	-0.036746	-0.01357	-0.034482	0.024835	-0.17002	-0.19111	-0.0062589	-0.020563	-0.33609	-0.0081011	-0.035908	-0.010714	-0.013897	-0.044013	0.0041125	0.067358	-0.014821	-0.071582	-0.25466	-0.013025	-0.22818	-0.016746	-0.068305	-0.032295	-0.033196	0.075628	-0.12585	-0.17717	-0.0022762	-0.048712	-0.11049	-0.0083431	-0.017567	-0.084897	-0.042775	0.060764	-0.00026386	-0.35461	0.0017175	0.0087018	-0.22285	-0.074428	-0.050918	0.0056634	-0.009937	-0.051534	-0.036739	-0.11675	-0.21886	-0.10473	0.0044981	-0.045379	-0.014732	-0.031791	-0.049673	-0.0032936	-0.02022	-0.054452	-0.014575	-0.17754	0.012256	-0.13996	-0.20005	0.0017242	-0.0077646	-0.28161	0.032456	-0.0056533	-0.039098	-0.037216	0.0028344	-0.017084	-0.048059	-0.008353	-0.096223	-0.050207	0.0045314	-0.11429	-0.20604	-0.010854	-0.24122	-0.0020843	-0.042679	-0.02306	-0.01124	-0.18531	-0.0047034	-0.012634	-0.38025	-0.05168	0.59978	-0.10736	-0.13215	-0.051086	-0.012492	-0.053973	-0.0021131	-0.11687	-0.013556	-0.008088	-0.19349	-0.13896	0.088092	-0.033808	-0.044922	-0.067486	-0.016984	-0.2107	-0.01196	-0.2977	0.023096
0.033175	0.0045273	0.0069044	0.0083436	0.015477	0.0061986	0.0061437	-0.0040532	0.058791	0.06298	0.0041201	0.0064481	0.11173	0.003808	0.014606	-0.00039299	0.0029477	0.015937	0.0034517	-0.019438	0.0048428	0.026881	0.083974	0.0044345	0.076696	0.01026	0.022458	0.0057941	0.0011261	-0.033826	0.034201	0.061031	0.0052353	0.019149	0.035419	0.011979	0.0086527	0.024454	0.0053216	-0.050186	-0.028367	0.11117	-0.0015866	0.0011278	0.076704	0.026802	0.018926	0.0024741	0.0024466	0.019424	0.01312	0.044099	0.076608	0.033994	-0.0006617	0.024835	0.0062014	0.013236	0.012979	0.00061442	0.0037083	0.019846	0.0021013	0.057236	-0.0038852	0.045019	0.062619	-0.0024744	0.0030739	0.093571	-0.0074013	0.0063429	0.014043	0.011874	0.0083807	0.010565	0.016563	0.0072416	0.039202	0.011915	0.00050102	0.036023	0.069937	0.005734	0.087488	-0.012504	0.0021243	-0.00061066	-0.0023586	0.057441	-0.0082699	-0.0072639	0.091643	-0.059484	-0.10736	0.40672	-0.050261	-0.015812	-0.0023308	0.016086	0.0056724	0.040961	0.0055039	-0.0024419	0.047322	0.030334	-0.043965	-0.0016661	0.0021898	0.014346	0.0041511	0.074272	0.0086786	0.097344	-0.012834
0.06292	0.0053143	0.014426	0.020571	0.027079	0.010384	0.030747	-0.01156	0.11496	0.119	0.0066525	0.012926	0.22086	0.008875	0.022772	0.0080684	0.013924	0.026845	0.0023623	-0.04169	0.0069916	0.047103	0.16758	0.010482	0.15221	0.015634	0.04688	0.013777	0.017362	-0.056254	0.077421	0.11848	0.0060194	0.035056	0.073641	0.008915	0.015203	0.047342	0.020754	-0.064469	-0.028585	0.22409	-0.0035172	-0.0046838	0.14591	0.052066	0.035454	-0.00045111	0.0081362	0.037395	0.02587	0.079859	0.14635	0.069057	8.5452e-05	0.03681	0.012637	0.02131	0.031225	0.0039731	0.014415	0.034018	0.013858	0.1121	-0.00503	0.088577	0.12939	-0.0019805	0.0056326	0.18705	-0.014493	0.0078494	0.022562	0.026054	0.011977	0.01942	0.040305	0.015714	0.053826	0.028226	-0.0063507	0.067607	0.14093	0.014702	0.16901	-0.016503	0.016389	0.0011864	-0.029851	0.10925	-0.002848	0.033102	0.20946	-0.060559	-0.13215	-0.050261	0.4771	-0.047025	-0.01807	0.028383	0.0030589	0.0809	0.0026497	-0.0090526	0.081146	0.065336	-0.071414	0.009742	0.010854	0.032064	0.012246	0.14298	0.014283	0.19186	-0.015902
0.034494	0.0081832	0.0086981	0.021965	0.015715	0.0073635	0.016682	-0.0031705	0.066892	0.068452	-0.00027273	0.0078652	0.12126	0.007883	0.013711	0.0063107	0.0078074	0.018522	0.00071738	-0.023028	0.0055081	0.027606	0.093298	0.0012118	0.081201	0.012912	0.02433	0.0097037	0.0092659	-0.029841	0.043649	0.067943	0.0041232	0.021911	0.043298	0.0010196	0.006382	0.027806	0.010963	-0.037076	-0.008219	0.12274	-0.0035972	-0.0048293	0.083547	0.031206	0.019198	0.0023689	0.0065139	0.018028	0.015586	0.045668	0.081931	0.038906	-0.00011884	0.021875	0.0054121	0.010056	0.016138	0.0053932	0.0065474	0.022817	0.0076786	0.06369	-0.0022168	0.051367	0.071622	-0.00081264	0.0074938	0.10275	-0.0072177	0.007386	0.017032	0.016358	0.0093259	0.010113	0.022164	0.011142	0.011021	0.011574	-0.0021684	0.039792	0.076311	0.0075682	0.094173	-0.004831	0.0090911	0.0029405	-0.012305	0.047684	-0.012802	-0.00073092	0.11438	-0.025693	-0.051086	-0.015812	-0.047025	0.38379	-0.053323	-0.0010733	-0.0020129	0.039123	-0.014152	-0.018019	0.0506	0.039797	-0.036115	0.0047693	0.0058879	0.017973	0.0060102	0.081328	0.0069071	0.10499	-0.010143
0.0089124	0.0074228	0.003595	0.0072905	0.0075218	-0.00032229	0.0036634	-0.0011809	0.011502	0.018803	0.0041737	0.0017269	0.029021	0.0018326	0.0033334	0.0058579	5.3014e-05	0.0041831	0.0025103	-0.001851	-0.0028865	0.0074303	0.01813	0.0060554	0.019971	0.0008864	0.0082953	0.0070683	0.0022332	-0.0083381	0.011033	0.014798	0.0017905	0.0047881	0.0072384	0.0054679	-0.00051554	0.0045838	0.0051261	-0.0050058	0.000976	0.027528	0.00015292	-0.0024166	0.019062	0.0027391	0.0042756	0.0015234	0.0020596	0.0046613	0.0062004	0.012596	0.020179	0.0094723	-5.3339e-05	0.0046427	0.0035621	0.0055578	0.0036345	0.0052138	0.004368	0.0082274	0.0037012	0.015247	-0.00022253	0.013036	0.01628	-0.0017236	0.0026951	0.024627	0.0004878	0.001806	0.0033169	0.0070686	0.0038127	0.005661	0.0059325	-0.00016728	-0.026587	-0.0086595	0.0014839	0.013028	0.016371	0.0021637	0.022532	0.00089401	0.0030141	-0.0015254	-0.0036414	-0.0045999	-0.017558	-0.0068274	0.02257	-0.0023502	-0.012492	-0.0023308	-0.01807	-0.053323	0.32286	-0.025854	-0.013658	-0.00096112	-0.029257	-0.021294	0.0088686	0.0078746	-0.0075956	0.0027908	0.0050355	0.0031961	-0.00016248	0.01578	0.0019122	0.025451	-0.0023051
0.050705	0.0069316	-0.0091571	0.012674	0.021739	0.0078767	0.020104	-0.0075803	0.088095	0.094068	0.0088292	0.012013	0.16747	0.010416	0.02082	0.0067163	0.0095771	0.01951	0.0026626	-0.029055	0.0051553	0.03584	0.13309	0.0043878	0.11517	0.012798	0.033753	0.015484	0.014544	-0.044826	0.061832	0.090159	0.004595	0.024468	0.059963	0.0076866	0.009444	0.039756	0.017493	-0.04902	-0.018204	0.17422	-0.00069509	-0.0025676	0.11277	0.037275	0.025797	0.0039843	0.0066932	0.028496	0.020265	0.063692	0.11421	0.053071	-0.002264	0.027542	0.00813	0.014447	0.019016	0.0016469	0.017784	0.024163	0.0071867	0.09045	-0.0035875	0.072406	0.099064	0.0041281	0.0070187	0.1429	-0.012357	0.0077154	0.020523	0.022368	0.0030567	0.010901	0.011972	-0.020833	-0.0073453	0.010216	-0.003426	0.061023	0.10547	0.0072565	0.1282	-0.0029919	0.012282	0.0097323	0.0013735	0.068486	-0.0089639	-0.0019899	0.17016	-0.019591	-0.053973	0.016086	0.028383	-0.0010733	-0.025854	0.40369	-0.035429	0.04292	-0.023606	-0.01243	0.087289	0.059833	-0.053229	0.011517	0.015344	0.030004	0.0022862	0.09882	0.0093188	0.14503	-0.012283
-0.0024155	-0.0085265	-0.050325	-0.0059875	0.0062952	0.0022905	0.0029308	-0.0007913	0.016555	0.019397	0.0047666	0.005035	0.030011	0.0022813	0.0072506	0.0069452	0.0012013	0.0029898	0.0028992	-0.004022	0.0036549	0.0060916	0.023181	0.0028834	0.021425	0.0034046	0.0079102	-0.00098578	0.0040816	-0.0068566	0.0066819	0.0169	0.0026424	0.0031044	0.015875	-0.0077079	0.0049477	0.011049	0.0019631	-0.0069018	-0.0022023	0.032147	-0.00024522	0.003039	0.018684	0.0022435	0.0044751	0.0036661	0.005582	0.0040438	0.0057324	0.0097586	0.02178	0.0081813	0.0022645	0.0097778	0.00081798	0.0080514	-0.0045152	0.00092541	0.0080194	0.011166	0.0032678	0.02187	0.00046893	0.015853	0.017611	0.0015332	0.0046381	0.027599	-0.0014102	0.001151	0.00056445	0.0074572	0.0071158	-0.0021074	-0.039428	-0.077086	-0.077226	-0.017442	-0.0040363	0.014417	0.016377	0.00061701	0.022191	0.0016724	0.0030706	0.00089769	0.0016743	-0.0020332	-0.0036875	-0.00051561	0.032557	-0.0011723	-0.0021131	0.0056724	0.0030589	-0.0020129	-0.013658	-0.035429	0.50446	-0.031187	-0.043159	-0.00492	0.01302	0.010586	-0.0056985	0.0022656	0.0042953	0.0013374	6.2334e-06	0.0020448	-0.0010744	0.027385	0.00034145
0.10493	0.0032915	-0.049019	-0.0005717	0.026989	0.013251	0.036335	-0.014068	0.19152	0.20498	0.0070667	0.022945	0.36906	0.01534	0.040424	0.023605	0.021381	0.043234	0.0085617	-0.062575	0.016147	0.075775	0.2766	0.013782	0.25381	0.023584	0.078508	0.026215	0.026165	-0.091441	0.13013	0.19949	0.0076544	0.053961	0.11657	0.019601	0.027754	0.087068	0.036034	-0.11372	-0.052378	0.38469	0.0025866	0.001684	0.25187	0.084223	0.057187	0.0047904	0.013941	0.060483	0.047128	0.13464	0.2467	0.11532	-0.00032223	0.060858	0.020276	0.032447	0.046276	0.0044958	0.019123	0.064991	0.015113	0.19697	-0.0049037	0.14657	0.22163	-0.0044473	0.011815	0.31687	-0.027338	0.012131	0.041914	0.04083	0.0041165	0.026142	0.045862	-0.028954	0.079062	0.062591	-0.0007829	0.13123	0.23437	0.016543	0.27905	-0.015225	0.029016	0.018586	0.013695	0.20107	-0.0041109	0.0050294	0.38044	-0.047971	-0.11687	0.040961	0.0809	0.039123	-0.00096112	0.04292	-0.031187	0.57789	-0.035422	-0.0033245	0.19951	0.1349	-0.11546	0.02212	0.035177	0.064111	-0.0023433	0.18018	0.010229	0.32598	-0.029243
0.032244	0.014326	-0.026504	-0.0091765	-0.0054924	0.0028539	0.0067874	-0.0039934	0.032361	0.035869	0.0046525	0.011686	0.062107	0.0073335	0.011974	0.0078253	0.0053346	0.0098635	0.0032537	-0.0087524	0.0047944	0.012537	0.048693	0.0032374	0.045837	0.0013565	0.011601	0.0079261	0.0070502	-0.017917	0.02391	0.035893	-0.00045941	0.0081337	0.011905	0.0013061	0.0038724	0.017892	0.0092485	-0.020457	-0.0045022	0.066471	-0.00034534	0.001926	0.042574	0.016164	0.012084	-0.00015471	0.004256	0.010261	0.013923	0.023915	0.04379	0.022196	0.001703	0.011457	0.0078078	0.0013247	0.018585	0.0032959	0.0044104	0.011908	0.006086	0.036674	0.00085627	0.02327	0.038126	0.0014207	0.0044984	0.055621	-0.004859	0.00044074	0.003936	0.0054948	-0.00010738	0.012208	0.0097939	-0.017124	-0.0066041	0.00502	0.0040171	0.027131	0.045984	0.0028254	0.050147	-0.00073008	0.0077642	0.0048337	0.0031488	0.033544	-0.0069422	-0.0010856	0.06948	-0.0058166	-0.013556	0.0055039	0.0026497	-0.014152	-0.029257	-0.023606	-0.043159	-0.035422	0.50201	-0.04387	0.012464	0.020988	-0.016824	0.0032836	-0.004302	0.021758	-0.04282	-0.029338	-0.0053292	0.052466	-0.003543
0.007694	0.0035708	-0.00011943	0.0032333	-0.0017728	-0.00075492	-0.0070675	-0.0014776	0.0062043	0.0083751	0.0030701	0.0037764	0.016054	0.00073973	0.0018193	0.0020066	0.0015705	0.0023896	-0.0023379	-0.00036167	-0.00076135	0.0034226	0.0096793	0.00078321	0.011361	0.0011086	0.0021846	-0.0036051	0.0012239	-0.0018659	0.0079096	0.0095262	-0.0035747	0.0010892	0.0081079	0.0019227	0.0017002	0.0067103	0.0019792	-0.0033024	0.0010527	0.01772	0.0012347	0.0014381	0.013358	0.0033277	0.0054482	0.0018599	0.0012662	0.003513	0.0026202	0.0064393	0.011731	0.0044828	-0.00021794	0.0047715	0.00056646	0.0034353	0.0034837	-0.0030532	0.004134	0.0040224	0.00067654	0.008948	-0.00013795	0.0080586	0.010614	0.0014271	0.00084434	0.01205	0.00043599	0.0003988	0.0035875	0.0075068	-0.00016292	0.0038408	0.0072542	0.006601	0.0020397	0.0036455	0.0011611	0.0057455	0.01066	0.003403	0.012325	-0.00023986	0.00084152	0.0027609	0.0039419	0.0061194	-0.0044028	-0.00095264	0.015162	-0.0010151	-0.008088	-0.0024419	-0.0090526	-0.018019	-0.021294	-0.01243	-0.00492	-0.0033245	-0.04387	0.22748	-0.025068	0.0022195	-0.0080644	4.23e-05	-0.00064673	0.035165	-0.0078586	-0.0052703	-0.0095523	0.0096773	-0.0042724
0.16307	0.021244	0.026072	0.056981	0.063835	0.025092	0.055907	-0.027702	0.29105	0.31727	0.010531	0.03286	0.55946	0.019751	0.059238	0.022674	0.031192	0.072657	0.010411	-0.095018	0.019546	0.11554	0.42717	0.017768	0.38283	0.036918	0.11878	0.035525	0.039637	-0.14577	0.197	0.29603	0.0079759	0.086503	0.18694	0.030261	0.040647	0.13835	0.054965	-0.17346	-0.076683	0.58062	-0.0020445	0.00086632	0.37843	0.13037	0.086019	0.012388	0.023396	0.089895	0.072528	0.20877	0.37226	0.17691	-0.0027584	0.087416	0.025819	0.050896	0.071671	0.0032166	0.024763	0.09337	0.024358	0.29621	-0.013157	0.22829	0.32868	0.0038908	0.020771	0.47381	-0.040727	0.018762	0.065393	0.065773	0.00073766	0.035186	0.092383	0.016584	0.16352	0.099047	-0.0032246	0.19724	0.35562	0.025909	0.42231	-0.021936	0.040332	0.02891	0.014346	0.31382	-0.0079635	-0.0013273	0.56913	-0.080191	-0.19349	0.047322	0.081146	0.0506	0.0088686	0.087289	0.01302	0.19951	0.012464	-0.025068	0.58047	0.1871	-0.17859	0.028979	0.02521	0.072312	0.014492	0.35937	0.030718	0.48341	-0.049429
