0.023557	-0.005939	-0.0035554	0.012153	0.015432	-0.001132	0.033229	0.0013569	0.015378	-0.0039535	-0.0061319	-0.014209	0.0057369	0.01272	-0.0057633	-0.0033413	0.014751	-0.0048607	0.0066676	-0.01759	-0.0061334	0.0039229	0.0076382	0.022205	-0.012032	-0.0040016	0.0073566	0.0079056	0.0021136	-0.0044806	-0.004217	0.0095276	0.007539	0.0059488	-0.00043598	-0.0076674	-0.010426	0.0070431	0.0023995	0.0020728	0.010912	0.0042403	-0.0067275	0.010902	0.0057735	0.0097494	0.0024311	-0.015552	-0.0046319	0.0027361	-0.0027616	0.0011243	0.0058371	-0.0021013	-0.002837	0.015728	-0.0037194	0.0034179	0.0085548	-0.0025717	0.0013877	0.0062921	-0.027857	-0.00019513	0.0025328	0.0084314	0.00086225	-0.0078831	0.0001276	0.0039127	0.0045946	-0.0022891	0.0050389	-0.005525	0.02338	-0.0022851	0.022894	-0.0092245	-0.019392	-0.0071896	-0.0064974	-0.0055769	0.0082368	-0.0066598	0.0094648	-0.0043749	0.0035713	-0.0164	-0.012863	0.0018888	-0.017203	0.002103	0.025802	-0.0054467	0.010099	-0.011141	-0.043803	-0.025717	0.26446	-0.0275	-0.012281	-0.032426	-0.016237	0.0069457	-0.013248	-0.0048258	0.00336	0.0087767	-0.027843	-0.015218	-0.011754	-0.012685	-0.022703	0.0049905	-0.00069539
-0.001914	0.0014447	0.015879	0.0012703	-0.013286	0.0079169	0.017085	-0.0064661	-0.0019999	0.0084496	0.00067497	-0.00076513	0.0090812	0.014736	0.0070272	-0.0038767	0.0095462	0.0050522	0.0018938	-0.0124	-0.0078195	-5.6357e-05	0.0078615	0.0026404	-0.00084579	-0.011674	-0.0022083	-0.0052122	0.0075719	0.0051188	0.0032852	-0.018281	-0.072283	-0.028638	-0.013879	-0.046457	0.26398	0.011286	-0.0005324	-0.0024439	-0.0052302	0.0037138	-0.0083958	-0.021029	-0.017374	-0.005271	-0.0033981	-0.016022	0.0045706	-0.002198	-0.010584	0.0034504	0.0049509	0.0019583	-0.0041686	0.0021307	0.0015803	-0.0066852	-0.0094515	0.0095206	-0.0049403	-0.0048152	-0.029055	-0.0056717	0.00042079	0.011044	0.0081868	0.0020977	-0.0039931	0.0062095	0.0012793	-0.01112	0.00039815	-0.0069199	0.0025048	-0.011482	0.0051807	-0.00051578	-0.014208	0.03042	-0.0021692	0.010733	0.0022463	0.0021933	0.0039333	-0.00029253	0.02177	0.0053651	0.0060005	-0.0010414	-0.0019923	7.4152e-05	0.012992	-0.001467	0.004457	-0.010843	0.00070384	-0.01675	0.00090545	-0.0094305	0.0053742	-0.0038842	0.0070984	-0.0053854	0.0048652	0.0048444	0.0031705	0.0066756	-0.0012014	0.0050657	0.0062636	-0.0025725	-0.0037179	-0.0033784	-0.0067562
-0.017661	0.0060934	-0.00070356	-0.0086638	-0.0072444	-0.0098258	0.0080575	-0.0045795	-0.0032819	-0.008132	-0.0096842	0.020694	0.0046393	-0.014793	-0.0082475	-0.0035784	-0.001624	0.0053771	0.0089703	0.002119	-0.0082715	0.006459	0.0028755	-0.0082447	0.00059552	0.012061	-0.01354	-0.001769	0.0065597	0.013719	-0.0025943	-0.0058486	0.00452	-0.0095863	-0.0078916	0.0092246	-0.0022598	-0.00038678	-0.0012748	0.0036177	-0.0021512	-0.006852	0.0023976	-0.004459	0.0025048	0.0026836	0.0050913	0.020906	-0.0017754	0.0041553	0.00026485	0.0056579	0.0016197	-0.002041	0.0079704	-0.028819	-0.0079977	0.0044448	-0.0093363	0.018677	0.010985	7.5328e-05	-0.0084764	-0.0060676	0.00070998	-0.02367	-0.0048977	-0.0013111	0.007091	0.0029274	-0.0077696	0.00093428	-0.016435	-0.025324	-0.062635	-0.017953	0.0092155	-0.00089104	0.0085108	-0.044734	0.019797	0.2574	-0.0071002	-0.00090696	-0.020796	0.017146	-0.0086634	0.012182	-0.042509	0.001008	-0.0045194	0.0014832	0.0055061	-0.0050541	-0.0058351	-0.013479	-0.016749	-0.0052653	0.0098001	-0.010558	0.0045872	0.0046729	-0.0096136	-0.0094545	-0.005931	-0.009229	-4.3759e-05	0.0075184	-0.0028316	-0.015677	-0.0084248	-0.0094389	0.00054832	0.0074955	0.0016095
0.010247	-0.0020558	0.017115	0.00050836	0.017063	0.0079799	0.0039331	-0.0017806	-0.009793	0.029358	-0.0020901	-0.020881	-0.018036	-0.02256	-0.037755	-0.070227	-0.022519	0.0064254	-0.00061374	-0.0028713	-0.001982	0.0043859	-0.02976	-0.0096561	0.23956	-0.0072332	0.0059823	0.0034212	-0.0021977	0.013794	-0.010763	0.0026583	-0.0064858	0.0054455	-0.058268	-0.014712	9.659e-05	0.007496	-0.0034964	-0.021912	0.010714	0.0082155	0.0033364	-0.010397	-0.0094676	-0.013776	-0.012203	0.0034382	0.0078815	-0.0032424	0.011009	0.0031596	-0.002797	-0.0004904	-0.0026334	-0.015337	-0.0070662	-0.014354	0.0047762	0.020622	-0.006039	-0.0030979	0.025204	0.00069255	0.0061089	-0.0094136	-0.00030683	-0.0010375	-0.0035011	-0.0014636	0.0021752	-0.0059872	-0.009174	0.012927	0.0017525	-0.008918	0.017562	-0.0055548	-0.015603	-0.048733	-0.0083939	-0.013198	-0.010737	-0.0081186	0.0059227	-0.0087725	-0.0045226	-0.0060594	-0.0038167	-0.0095876	-0.0038088	-0.003986	0.0040426	-0.010038	-0.0030045	-0.0046602	-0.018521	-0.0036777	0.0044669	-0.00019556	0.0033482	0.0052098	0.0042198	0.0030892	-0.00089785	-0.0094234	0.0036677	0.017362	-0.0044362	-0.0040369	0.00051525	-0.022659	-0.004436	-0.023571	1.8677e-05
0.01869	0.0034584	0.0042294	-0.012998	0.0051444	-0.012677	0.0023588	-0.0038478	0.0018059	-0.016079	-0.00086274	0.0003061	-0.008231	-0.00087308	0.0033927	0.0099375	-0.0026216	0.0039892	0.0033681	0.0025397	-0.015586	-0.0060556	-0.010078	0.0029785	-0.0025229	-0.0086027	-0.023021	-0.004644	-0.0071587	-0.000343	0.0026996	-0.016138	-0.042639	-0.016891	0.019116	-0.00042661	-0.029267	0.25824	0.0022887	-0.036939	-0.04211	-0.020713	-0.0028429	-0.018139	-0.00086015	0.0001208	0.0021567	0.0022904	0.00453	-0.0054997	0.0090425	-3.6633e-05	-0.0081291	-0.013639	-0.006492	-0.0078875	-0.0053501	-0.012965	-0.025363	-0.0074639	0.0025369	0.00059564	0.007278	-0.0013458	0.0037027	0.0042131	0.010614	-0.0046752	0.0015309	0.00035455	0.0055956	0.00028304	0.003245	6.6175e-05	-0.0031519	0.0048094	0.012384	-0.0070265	0.0080164	0.013459	0.0085026	-0.0033794	-0.007441	0.0017394	-0.0031772	-0.0054464	-0.0059516	0.0002627	-0.0031805	0.001667	0.004576	-0.0031019	-0.003628	-0.0030258	-0.0019891	-0.0062723	0.0018477	-0.0086843	-0.0016143	-0.022499	-0.0049275	0.015746	0.010335	0.0012389	0.00049043	0.0024922	-0.0054073	0.00024433	0.0013981	0.0034133	0.0028208	-0.013529	-0.005126	0.013756	0.0049316
0.014644	-0.017062	0.0074012	-0.0094328	-0.040813	0.012619	-0.013419	0.0055066	0.015874	-0.021323	0.24963	0.018373	0.040785	-0.025928	-0.02364	-0.0084691	0.003782	0.00097978	0.0051724	-0.0046847	0.0017718	0.010175	-0.0074426	-0.018684	-0.01646	-0.014579	-0.0046378	-0.0059348	-0.0017471	-0.011278	-0.0064632	0.0024454	0.0085255	-0.017305	-0.034933	-0.0027206	-0.0040451	-0.0022285	-0.0079469	-0.028168	-0.016489	0.0052601	-0.010622	-0.00017332	-0.00071877	-0.00041119	0.011801	0.001377	-0.0038708	-0.0033449	0.003906	-0.0033752	0.0011597	-0.0024498	0.0028141	-0.014202	-0.00022396	0.014557	0.011407	0.012198	-0.0084183	-0.0089018	0.018474	-0.022244	0.0070206	0.0098429	-0.010177	-0.0088525	-0.0054585	-0.010781	-0.0086098	0.00024865	-0.0088614	-0.0078543	0.0032891	-0.0077731	0.0088791	0.002681	-0.0024077	0.0058093	-0.0015233	-0.00011495	-0.009302	0.0085123	-0.00016725	0.0030221	0.0043473	0.0039685	-0.0013845	0.0021214	0.0011754	0.015666	0.0074359	0.0044338	-0.0051227	0.014659	0.0013952	-0.0038461	0.0032292	-0.0061567	-0.0045202	-0.0021873	0.0045171	-0.0032415	-0.0013118	-0.0033371	-0.0069302	-0.00040657	-0.02003	-0.026253	-0.012635	-0.019964	-0.022513	-0.026582	-0.0093716
0.0054892	-0.0020189	-0.0047506	0.01127	-0.003844	0.012194	-0.0083873	-0.00017381	-0.0019047	-0.0071812	0.0037165	0.010247	-0.0030624	0.00049781	-0.013671	-0.012513	-0.0052696	0.010999	0.00058767	-0.012183	0.0014434	-0.0024412	-0.013863	-0.0048878	-0.035036	0.040459	0.018433	-0.0012266	0.0057561	0.0136	-0.0020483	-0.0072834	-0.074038	0.24459	-0.060285	-0.031859	-0.0069112	0.011379	-0.0042356	-0.0099223	-0.003799	0.00074321	-0.0052267	-0.0050783	0.0038811	0.0001615	-0.00023353	-0.0083948	-0.005959	-0.0033288	-0.004361	0.0049765	0.0025301	-0.0053653	-0.0023506	-0.0067818	-0.0069712	-0.0044933	0.011814	-0.0057828	-0.0073912	0.004079	-0.011198	0.0023361	0.0018716	0.0083163	0.0013784	0.0027656	0.00039197	-0.0052854	-0.0060199	-0.00010037	-0.013057	-0.012007	0.0084431	-0.019526	0.02278	-0.0058025	-0.004705	-0.00031991	-0.0015116	0.0094857	0.00019686	0.0038288	0.0073766	0.0055589	0.0066854	-0.0081635	0.002315	-0.0085728	-0.00068495	-0.0015388	0.00051563	-0.0051206	-0.0062718	0.0016374	0.0061169	-0.00061539	-0.0088482	0.0044934	0.0017961	-0.0018847	-0.0075313	0.0064918	-0.0028156	0.0094569	0.0017759	0.00043079	0.00054171	0.0071419	0.0043848	-0.0022019	0.0043242	-0.0085593	0.0056315
0.020277	-0.0059978	-0.0020203	-0.011844	-0.0041973	0.0057842	0.0080031	-0.0046721	-0.010768	0.01108	-0.00072812	0.0030841	-0.0048789	-0.0047225	-0.00010417	0.0030907	0.0013071	-0.00012687	0.0017729	-0.0080551	0.0075736	-0.0019974	-0.0064582	-0.0085619	0.012631	0.010547	0.0095701	-0.0031659	-0.013118	-0.0059209	-0.0039277	-0.0082438	0.0075635	0.0052701	0.001067	0.0021876	0.0040533	-0.0019324	-0.0081093	-0.010046	-0.020324	-0.012708	-0.0032049	-0.0075294	-0.0026749	0.0047786	0.00024474	0.0030641	-0.0062934	0.0037564	-0.006114	0.0070229	0.0061451	-0.005009	-0.0030124	0.014761	4.2604e-05	-0.01244	0.010833	-0.015256	-0.00027516	0.001786	-0.0013398	0.0095306	0.014275	0.017438	0.0044499	0.0013151	0.0057677	0.0014709	-0.00045915	0.0078047	-0.0028458	-0.0017137	-0.025338	0.0037849	-0.00082451	0.0043829	-0.017746	0.01166	-0.00013213	-0.00059084	0.0089021	0.016448	-0.0099732	0.011158	0.0058379	-0.00078347	-0.0086331	-0.0026565	-0.0094175	-0.00044374	-0.02333	0.24362	-0.070769	-0.0060127	-0.047026	-0.0032297	0.0082298	0.0052703	0.011739	0.016335	0.0032376	-0.006228	-3.6273e-06	-0.010639	-0.0069864	-0.0097003	0.004907	0.003875	0.00072129	0.020171	0.013298	0.013863	-0.0045568
0.012106	-0.0094924	0.007132	-0.0070641	0.0056721	-0.0058423	-0.030542	-0.010306	0.0094501	-0.0073702	-0.006294	0.010114	0.002666	0.0086685	0.00028665	-0.0021475	-0.0017349	-0.027965	-0.013106	-0.06324	0.24553	-0.010617	-0.034284	-0.0027212	0.0073673	0.0014976	-0.0092493	-0.0088795	-0.0057888	-0.018194	8.5536e-05	0.0072004	-0.0022904	-0.00064301	0.018352	0.0017595	0.0050638	0.010852	0.00082329	-0.0039019	-0.0031734	0.0076248	-0.0040893	-0.0035441	0.0073592	-0.0032611	0.011097	0.010446	0.0025085	0.0019037	0.004622	-0.0054537	0.0090523	-0.0060611	0.0065542	0.014292	0.0024319	-0.0014897	-0.00038888	0.020644	-0.0020852	0.0022593	-0.0052208	0.0085205	0.0059983	0.0018388	0.0004485	-0.0065374	-0.0035392	-0.00183	0.0012693	0.00021503	0.009491	-0.0066052	0.0047839	-0.0029021	0.00069123	0.0021937	0.0058217	-0.0010818	0.0038653	0.011742	0.005594	0.0022194	0.0088627	0.01781	0.0034038	0.0064294	0.0071903	0.0062918	0.0046798	0.0017974	0.01583	-0.0065585	0.0087106	0.013637	0.010314	-0.011465	0.0057475	0.0025155	0.016229	0.0085697	0.0038891	-0.0032258	0.00070772	-5.4987e-05	0.0027346	0.0089599	-0.011138	0.0021792	-0.00041071	-0.00027648	0.009923	0.010604	-0.0026681
0.00082363	0.00047589	-0.01369	0.0011637	-0.0052652	-0.00035161	-0.0013814	0.0067783	-0.0029332	0.0034217	0.0074403	0.007379	0.0044702	0.0039008	-0.0005048	0.0019927	-0.0041655	-0.0031518	-0.0094827	0.00086528	0.015225	-0.0002263	0.01705	-0.0095625	-0.00069255	0.004257	-0.010421	0.0019526	0.004633	0.0037472	-0.0034294	-0.00092646	0.0027232	-0.002145	-0.0070103	0.0057743	-0.0040291	0.0029594	-0.0010579	-0.0095761	0.012576	0.012458	0.0057265	-0.0038007	-0.0049004	-0.0035186	0.0050952	-0.0041321	0.00059242	0.0035387	0.00059862	0.0050728	0.0059671	-0.0064726	-0.0066094	-0.016322	0.010949	-0.029152	-0.028439	-0.015673	-0.012545	-0.0029656	-0.00050976	-0.018126	-0.008378	-0.038328	0.01004	0.24939	0.020992	0.0027202	-0.004348	-0.0021306	-0.018579	-0.022993	-0.026973	0.0062625	0.0034253	0.0061869	-0.011502	0.0080235	-0.003881	-0.014352	0.0032297	-0.0014656	-0.01357	-0.0033206	0.0042167	0.002369	-0.0055888	-0.0031636	-0.0034194	-0.0067972	0.0013087	-0.0044982	-0.00095015	0.00064326	-0.0036402	0.0023445	0.014077	-0.01094	0.012475	-0.0042068	0.011029	-0.0046682	0.0055113	0.005293	-0.0013205	0.0035696	0.0038265	0.0028844	-0.0076828	0.004912	-0.0016472	-0.012825	-0.0012886
0.0005674	0.0056788	-0.0046194	-0.012375	-0.011079	-0.0020142	0.0032542	-0.0021263	-0.0045825	0.0070523	0.00034616	-0.00092681	0.0099268	-0.0030604	0.0029756	0.0023574	0.0035209	-0.0028358	0.0030083	0.0069491	0.0023424	0.0011998	-0.001433	0.0019636	-0.00068603	-0.0014209	-0.0015172	-0.0011427	0.0012891	-0.0070365	0.0039415	0.0066721	0.0034269	-0.0016724	0.0062169	-0.0006142	-0.0093261	-0.003707	-0.00048646	0.0010475	-0.0031882	0.0099615	-0.0066709	-0.0015807	0.0082888	0.0066319	0.0023667	-0.00021592	0.011602	-0.0024601	0.0030497	0.014273	0.0082957	0.0017321	0.0026239	-0.0043088	0.00057608	0.010433	0.0031762	0.0020248	0.0026546	0.0096014	-0.0052799	0.0049177	-0.00039204	-0.0035478	0.0023259	0.011624	0.0045193	0.0073333	-0.0014708	-0.0010114	0.0017628	-0.0019665	-0.00026728	-0.0030815	0.0035757	0.0027602	-0.0012513	0.006077	-0.0028776	0.0030779	-0.00032509	0.000906	0.0080829	-0.0035595	0.0075041	0.0031999	-0.003907	-0.00072027	0.0022787	-0.0040366	0.0075513	0.0066788	-0.0040623	-0.0020392	0.0031085	-0.0040771	-0.00075592	0.00098504	-0.0031891	-0.010858	-0.020101	0.00036732	-0.00098195	-0.00071264	0.0021299	0.0054484	-0.015061	-0.034963	0.25332	-0.052437	-0.019773	0.001241	-0.00043915
0.0021993	0.0037732	6.1914e-05	-0.005051	0.0055309	0.0067223	0.0037255	0.0025889	0.0032618	0.017049	0.0058116	-0.0044994	0.015769	-0.05067	0.21873	-0.11312	-0.0012826	-0.0057937	0.00050748	-0.0093809	-0.0019867	0.0058317	-0.00075802	-0.0097109	-0.0065741	0.0052891	-0.0045652	-0.0012537	-0.0026104	-0.0028679	-0.0015319	-0.0025136	0.0037931	0.002206	-0.0057046	-0.0034565	-0.0024166	0.0044781	-0.0010172	-0.0047333	-0.0065104	0.0039099	0.0039824	-0.013162	0.00041884	0.0051583	0.012593	0.0034713	0.0090175	0.00083801	0.012164	0.012997	0.005755	0.003714	0.00013465	0.00066751	0.0010255	-0.0027112	0.034196	-0.01729	-0.01108	0.0060879	0.0053486	-0.0067442	0.0014821	-0.017749	-0.00041165	0.0030566	0.0025327	-0.00135	-0.011443	0.01008	0.0076649	0.0074106	0.015213	-0.013263	0.004636	-0.0012768	0.0066753	0.002543	0.0025343	0.0075456	0.0052642	-0.0035146	0.0010632	-0.003308	-0.010012	0.0020425	0.0035878	0.0056586	0.0012538	0.0029151	0.0034549	-0.0027736	-0.010282	-0.0012449	0.0059922	0.0047107	0.0064975	0.011545	-0.0035436	-0.0013507	0.002253	6.9885e-05	0.0057326	0.0033985	-0.0041403	0.0016422	-0.00051065	-0.0070197	-0.0054432	0.0055273	-0.001797	0.0060016	-0.0058773
-0.0071867	-0.006938	0.010606	0.0013556	-0.017301	-0.0013921	0.0052699	-0.0039962	0.0044308	-0.0025179	0.0018062	0.0053399	0.0041033	-0.0052649	-0.0059296	-0.0019579	0.0034919	-0.00082026	0.0023217	0.0007523	-0.0045608	-0.0043877	0.00085533	-0.0029546	8.5928e-05	-0.0025455	0.0021731	0.0055324	0.003555	0.0048043	0.00025676	0.0007476	-0.00099173	0.0081187	-0.018394	8.1813e-06	-0.0014045	-0.0029544	-0.0020153	-0.0076283	-0.00013754	0.00051776	0.0016087	0.010475	-0.0099196	0.0039268	0.0038921	-0.0056075	0.001821	-0.0033256	0.0088457	-0.0024088	0.00089054	-0.00031504	-0.0028371	-0.016403	-0.0038013	-0.0086967	-0.012178	0.0057295	0.0057879	0.012781	-0.0019053	-0.011497	-0.0027441	-0.024378	0.00098122	-0.0047679	0.0072906	-0.0025154	-0.0088227	-0.0025878	0.24198	-0.022289	-0.055696	-0.0054775	0.0073842	-0.0054381	0.010575	-0.0056382	-0.0098154	-0.014637	0.018589	0.0091402	-0.02535	-0.0018775	0.0061146	0.0017834	-0.011323	-0.0084143	-0.01566	-0.0073624	-0.0037901	-0.0057837	-0.011115	-0.0012297	-0.0053378	-0.0080902	-0.00091006	0.0033836	0.0082063	-0.0088711	0.00071724	-0.002301	-0.0042373	0.0017582	-0.0023127	0.010509	-0.0052906	0.0065688	-0.0011001	-0.00051057	0.0098646	-0.0028652	-0.0038446
-0.0055806	0.0063608	-0.0020209	0.0093754	-0.0026262	0.0028008	-0.0040652	0.0019337	0.0065743	-0.0018683	0.0093928	-0.0026077	0.00043224	-0.00072275	-0.0028781	-0.0040094	0.019655	0.0037545	0.00046491	0.012671	0.016261	0.0047598	0.021395	0.011483	-0.012946	0.006544	0.011457	0.005004	0.014301	-0.012673	0.0097702	0.0061555	-0.0048951	0.0077555	0.00069617	-0.012283	0.0068518	-0.00056396	-0.0040401	-0.00045962	-0.0092837	-0.011342	-0.002501	-0.0012289	0.01258	0.0040841	-0.0044696	0.0056303	-0.0056708	-0.0017238	0.013735	0.0044046	-0.00085701	-0.018209	-0.0037525	-0.0082835	0.0056488	-0.01831	-0.0059	0.0036184	0.0068373	0.0020926	-0.017508	-0.015253	-0.0081387	-0.024877	0.015936	-0.0021924	0.0054075	0.010116	0.0055063	-0.0076326	-0.014182	0.22485	-0.085588	-0.018135	0.0048944	-0.0012652	0.018707	-0.018582	-0.0011274	-0.015583	-0.0016581	0.0046451	-0.012499	0.0063965	0.0033662	0.0068744	-0.028486	0.0011941	-0.0062253	-0.001157	-0.0032205	-0.0024714	0.003049	0.0046851	-0.00649	0.00099418	0.0064035	-0.0080046	-0.0032472	-0.010173	0.005064	0.003408	0.0023266	0.0048262	-0.0058613	0.0070461	-0.011492	-0.005617	0.00056648	-0.0026241	0.018808	-0.0035912	-0.0054346
-0.00025974	0.0014484	0.011665	0.0031888	0.013452	-0.0040965	-0.033295	0.23748	-0.022337	-0.014133	-0.0028138	0.0014966	0.0096127	0.0020163	4.5262e-05	0.012134	-0.011094	-0.021491	-0.023664	-0.042382	-0.015761	-0.0083901	0.0019307	-6.2981e-05	0.012337	0.0025077	0.0097277	0.00012864	-0.00075763	0.0017058	0.012835	0.0019851	0.0017738	0.0038657	0.0043246	0.001655	0.0078814	0.0073758	0.0080715	0.017715	0.0017833	0.0025873	0.0059708	0.0021638	0.0099382	0.0068909	0.0010343	-0.0052171	0.0012969	-0.00037138	0.010103	0.0026524	0.0098463	0.0038188	-9.7209e-05	0.0069768	0.00012008	-0.0048049	0.0058069	0.0020914	0.0026799	0.0023295	0.0018925	0.0049965	0.0051275	0.0045608	0.003877	-0.0016882	0.00082034	0.010418	0.00086806	-0.0010462	0.0080608	0.0031455	-0.0018207	0.00069758	-0.0017527	0.0038649	0.010427	0.0038804	0.0048743	0.0098591	0.0053451	0.0031565	0.007444	-0.0034144	-0.0011012	0.00077126	-0.0019431	0.0037838	-0.00060139	-0.00033133	0.015344	0.0062282	-0.0014064	0.0051213	0.0070706	-0.0050649	-0.0011365	0.0010264	0.006584	0.0018639	0.0018236	-0.0033283	0.0067411	-0.0014449	-0.018504	-0.013301	-0.023317	-0.0017249	0.0013623	0.002533	-0.0062214	-8.8523e-05	-0.012418
0.0019929	0.0023162	-0.0031842	0.0015516	-0.002038	-0.0012779	-0.0037226	0.0010188	0.0077161	0.0042957	0.0025134	0.0038344	-0.00033272	0.0029702	-0.0027702	-0.0005699	-0.0010204	0.0052711	0.00014064	-0.0043296	0.003277	0.0039996	0.0045306	0.0029611	0.0046661	0.0022116	-0.0017951	0.0015119	0.0035311	-0.0057433	-0.00042738	0.0041722	0.0025956	-0.0011086	-0.0013997	0.00382	0.0031487	-0.0010028	-0.0026585	0.0020471	-0.0032957	-0.0027144	0.0054042	0.0067458	-0.0046357	0.0040592	-5.5425e-06	-0.0018402	-0.0035161	0.00075259	-0.0076973	-0.0053054	0.0047628	0.0018392	0.0018128	-0.018149	-0.013312	-0.013628	-0.0078785	0.00045915	-0.0016911	0.0016166	-0.0023849	-0.0030715	-0.004861	-0.0070222	-0.0060868	-0.031253	0.24829	-0.022557	-0.018253	-0.016641	-0.0084417	-0.0041302	0.016656	-0.0014729	0.0028089	-0.00045285	0.0063357	0.0069052	-0.00076042	-0.0052048	-0.0078446	-0.010278	-0.0040454	1.3165e-06	0.0020203	0.0024163	0.004701	0.0027397	-0.0018681	0.0020658	0.0059358	0.00010267	0.0014709	-0.0020197	0.0076411	-0.00026545	0.0018626	0.0029497	-0.0055074	0.0031276	0.0035125	0.00066097	0.0030004	-0.00017503	-0.001186	0.00088486	-0.001818	0.003688	0.00075155	0.0057611	0.0072726	-0.00047178	-0.0030937
0.0028119	-0.0022283	0.0019628	0.0043203	0.0014131	-0.0032722	0.002163	-0.00048734	-0.0013758	0.002332	0.0034138	0.0003701	0.0013902	0.0049964	0.0023868	0.0049195	-0.0019029	-0.014833	-0.017535	-0.014402	-0.0054682	-0.010063	-0.018073	-0.0046364	-0.000103	-0.0069401	-0.033696	0.24393	-0.010166	-0.027361	-0.011678	-0.0060434	-0.0123	-0.0014334	0.0038044	-0.00075742	-0.00075003	-0.0088031	-0.0056075	-0.017811	-0.015873	-0.008644	0.0038742	-0.002978	-0.00080204	0.0024028	0.0021431	0.00092447	-0.0014839	-0.0029451	-0.0075879	0.0017553	-0.00018653	0.0001429	0.00032047	-0.00012576	0.0053502	0.00096235	-0.001293	-0.004716	-0.0012497	0.0044521	-0.0021685	0.0026259	0.0024488	0.0046247	-0.00022147	-0.0019134	-0.0016556	0.0017045	-0.0031567	0.0012452	-0.0047075	0.0013645	0.0054016	0.0023762	-0.00018069	0.00057057	-0.0042011	0.0014843	0.0010835	0.005884	0.00039686	0.0057211	-0.00077564	0.00093114	-0.00028576	0.0017564	0.0025036	-0.0028325	0.002721	-0.00046652	0.00035884	-0.0028987	-0.0037381	-0.00040864	-0.0024489	0.0024748	-0.0071541	-0.00402	0.0069071	-0.007059	-9.0393e-05	0.0026103	0.0038906	-0.00060837	0.005446	0.0058239	-0.0022802	0.00099775	0.0016529	0.0041903	0.0029945	0.0035002	0.0022082
-0.010045	-0.0011164	-0.002705	-0.010498	0.0050576	-0.0093621	-0.01252	-0.0017322	-0.0048154	0.0036745	-0.0002801	-0.0046418	-0.0029	-0.0036414	-0.0027945	0.0012131	-0.018466	-0.0077527	-0.0067876	0.0026536	0.012808	-0.0024348	0.0002071	0.0001104	-0.012641	-0.011687	-0.0009413	-0.0039067	-0.0064218	0.013094	-0.016896	0.0018464	-0.0065829	0.00028226	0.0035745	0.0046035	-0.00060078	-0.0060443	0.0018666	0.0084627	-0.011038	-0.008098	-0.00048378	-0.00069624	-0.0053264	-0.0072209	0.0094111	-0.011841	0.00012964	-0.0084944	-0.00027323	-0.017071	-0.016464	3.395e-05	-0.0049983	-0.098095	-0.0060878	-0.020887	0.0013104	-0.0014453	-0.011933	-0.0051752	0.0003492	-0.017797	-0.00072473	-0.017391	-0.0086198	-0.018114	-0.00075237	0.20318	-0.047944	-0.0090241	-0.0085533	-0.0073777	0.032237	-0.0012722	0.0035603	-0.0070887	-0.0017008	-0.0049705	0.00014833	-0.016053	-0.011388	-0.00328	-0.043165	-0.0014907	-0.011194	-0.0030912	-0.01114	0.0035773	0.0087288	0.00076794	-0.0010411	0.0073975	-0.0055648	-0.0005821	-0.016896	-0.004872	0.0010719	-0.0034225	-0.0052719	-0.019517	-0.0073038	-0.0010256	9.9538e-05	0.0053481	0.0015543	0.012498	0.0083771	4.374e-05	-0.0024625	0.0055496	-0.0025476	-0.0094359	-0.0063889
0.0065261	0.0021312	-0.004152	-0.0063774	-0.0015148	0.00017668	0.0031746	0.0048708	0.0050929	0.0028179	0.0068621	0.00074356	0.00086245	-0.00017411	-0.017283	-0.049003	-0.006295	-0.014148	-0.0065248	0.0061392	5.6518e-05	0.0062184	-0.033604	0.23113	-0.017872	-0.039784	-0.012797	0.0023826	0.0014434	-0.0086814	-0.0015582	-0.0043354	0.0033111	0.0013759	-0.022212	0.0049059	-7.8878e-05	0.00075479	0.0026795	0.012973	-0.0034773	0.0047813	-0.0022187	-0.0016551	0.0032196	0.0025066	-0.0024384	0.0050669	0.0042064	0.0034625	0.0095273	0.003512	0.00086981	0.0034648	0.0041522	0.0033149	0.0039732	0.00024343	0.0020821	0.0059363	0.0041459	-0.001978	0.0014339	-0.0028683	-0.0039714	-0.0090831	0.0054462	0.009975	-0.00081887	-0.0032002	-0.004547	-0.0021854	-0.0020402	-0.012698	-0.00098734	0.00076064	-0.010371	-0.0076261	0.0020934	-0.009699	-0.0056662	0.0041166	-0.0012359	0.0016561	-0.00039849	-0.0031068	-0.00059256	-0.0052212	-0.007757	-0.0011762	0.00055571	0.0035585	-0.0041139	0.010839	-0.0059114	-0.00036099	0.0020881	0.0026314	-0.017312	0.0084722	0.0004666	0.0089717	0.0085445	0.0040133	-0.0014192	0.0016115	0.0019556	-0.0011011	-0.00074536	-0.006426	-0.0013415	0.0032842	0.010685	-0.0049489	0.005949
