onset	duration	sample	type	value
1875.9320873158	0	1875940	Markers	R-Stim-25-L-standWarning-155-blue-1-kongruent
1876.37108569812	0	1876379	Markers	WiimoteButtonB pressed
1876.37108569812	0	1876379	Markers	R-BUT-LEFT-ButtonB-Press
1876.53308510117	0	1876541	Markers	WiimoteButtonB released
1876.60408483954	0	1876612	Markers	WiimoteButtonB pressed
1876.60508483585	0	1876613	Markers	R-BUT-LEFT-ButtonB-Press
1876.75808427206	0	1876766	Markers	WiimoteButtonB released
1877.48308160049	0	1877491	Markers	Reaction: 0.439-left-blue-correct
1877.48408159681	0	1877492	Markers	R-End-Trial-3.498
1877.51808147152	0	1877526	Markers	Trial Start: No.2-angle:25-left-left-kongruent-blue-FA:no
1878.84707657426	0	1878855	Markers	left
1878.84707657426	0	1878855	Markers	WARN-left
1878.85207655584	0	1878860	Markers	Start Vibro left
1879.15207545036	0	1879160	Markers	Stop Vibro left
1879.34807472812	0	1879356	Markers	Time between Warning and LED: 0.501
1879.34807472812	0	1879356	Markers	R-Stim-25-L-standWarning-155-blue-1-kongruent
1879.73707329468	0	1879745	Markers	WiimoteButtonB pressed
1879.738073291	0	1879746	Markers	R-BUT-LEFT-ButtonB-Press
1879.84807288566	0	1879856	Markers	WiimoteButtonB released
1879.93107257981	0	1879939	Markers	WiimoteButtonB pressed
1879.93107257981	0	1879939	Markers	R-BUT-LEFT-ButtonB-Press
1880.07507204918	0	1880083	Markers	WiimoteButtonB released
1880.90006900912	0	1880908	Markers	Reaction: 0.391-left-blue-correct
1880.90106900544	0	1880909	Markers	R-End-Trial-3.383
1880.93506888015	0	1880943	Markers	Trial Start: No.3-angle:40-right-right-kongruent-blue-FA:no
1882.31206380602	0	1882320	Markers	right
1882.31306380233	0	1882321	Markers	WARN-right
1882.31806378391	0	1882326	Markers	Start Vibro right
1882.61806267843	0	1882626	Markers	Stop Vibro right
1882.8150619525	0	1882823	Markers	Time between Warning and LED: 0.502
1882.8150619525	0	1882823	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
1883.30106016163	0	1883309	Markers	WiimoteButtonB pressed
1883.30206015795	0	1883310	Markers	BUT-RIGHT-ButtonB-Press
1883.43305967522	0	1883441	Markers	WiimoteButtonB released
1883.52505933621	0	1883533	Markers	WiimoteButtonB pressed
1883.52505933621	0	1883533	Markers	BUT-RIGHT-ButtonB-Press
1883.67805877242	0	1883686	Markers	WiimoteButtonB released
1884.36605623719	0	1884374	Markers	Reaction: 0.487-right-blue-correct
1884.36705623351	0	1884375	Markers	End-Trial-3.432
1884.40105610822	0	1884409	Markers	Trial Start: No.4-angle:60-right-right-kongruent-yellow-FA:no
1885.82605085721	0	1885834	Markers	right
1885.82705085353	0	1885835	Markers	WARN-right
1885.82805084984	0	1885836	Markers	Start Vibro right
1886.12804974436	0	1886136	Markers	Stop Vibro right
1886.3290490037	0	1886337	Markers	Time between Warning and LED: 0.502
1886.3290490037	0	1886337	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
1887.01804646479	0	1887026	Markers	WiimoteButtonB pressed
1887.01804646479	0	1887026	Markers	BUT-RIGHT-ButtonB-Press
1887.21604573517	0	1887224	Markers	WiimoteButtonB released
1887.88004328839	0	1887888	Markers	Reaction: 0.69-right-yellow-correct
1887.88204328102	0	1887890	Markers	End-Trial-3.48
1887.91604315573	0	1887924	Markers	Trial Start: No.5-angle:40-right-right-kongruent-blue-FA:no
1889.37503777943	0	1889383	Markers	right
1889.37603777575	0	1889384	Markers	WARN-right
1889.37703777206	0	1889385	Markers	Start Vibro right
1889.67703666659	0	1889685	Markers	Stop Vibro right
1889.87803592592	0	1889886	Markers	Time between Warning and LED: 0.501
1889.87803592592	0	1889886	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
1890.48203370022	0	1890490	Markers	WiimoteButtonB pressed
1890.48303369654	0	1890491	Markers	BUT-RIGHT-ButtonB-Press
1890.60703323961	0	1890615	Markers	WiimoteButtonB released
1890.69703290797	0	1890705	Markers	WiimoteButtonB pressed
1890.69703290797	0	1890705	Markers	BUT-RIGHT-ButtonB-Press
1890.81303248052	0	1890821	Markers	WiimoteButtonB released
1891.42803021429	0	1891436	Markers	Reaction: 0.607-right-blue-correct
1891.42903021061	0	1891437	Markers	End-Trial-3.514
1891.46403008163	0	1891472	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
1893.0400242742	0	1893048	Markers	left
1893.0400242742	0	1893048	Markers	WARN-left
1893.08502410838	0	1893093	Markers	Start Vibro left
1893.38602299922	0	1893394	Markers	Stop Vibro left
1893.544022417	0	1893552	Markers	Time between Warning and LED: 0.503
1893.544022417	0	1893552	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1894.1670201213	0	1894175	Markers	WiimoteButtonB pressed
1894.16802011761	0	1894176	Markers	BUT-LEFT-ButtonB-Press
1894.35001944696	0	1894358	Markers	WiimoteButtonB released
1895.09501670169	0	1895103	Markers	Reaction: 0.625-left-yellow-correct
1895.09701669432	0	1895105	Markers	End-Trial-3.632
1895.13001657272	0	1895138	Markers	Trial Start: No.7-angle:40-left-left-kongruent-yellow-FA:no
1896.62201107482	0	1896630	Markers	left
1896.62301107113	0	1896631	Markers	WARN-left
1896.62801105271	0	1896636	Markers	Start Vibro left
1896.92800994723	0	1896936	Markers	Stop Vibro left
1897.1250092213	0	1897133	Markers	Time between Warning and LED: 0.502
1897.1250092213	0	1897133	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
1897.79000677083	0	1897798	Markers	WiimoteButtonB pressed
1897.79000677083	0	1897798	Markers	BUT-LEFT-ButtonB-Press
1897.90500634707	0	1897913	Markers	WiimoteButtonB released
1898.67600350599	0	1898684	Markers	Reaction: 0.665-left-yellow-correct
1898.67800349862	0	1898686	Markers	End-Trial-3.547
1898.71100337702	0	1898719	Markers	Trial Start: No.8-angle:40-left-left-kongruent-yellow-FA:no
1900.03899848345	0	1900047	Markers	left
1900.03999847976	0	1900048	Markers	WARN-left
1900.04299846871	0	1900051	Markers	Start Vibro left
1900.34299736323	0	1900351	Markers	Stop Vibro left
1900.54299662625	0	1900551	Markers	Time between Warning and LED: 0.504
1900.54299662625	0	1900551	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
1901.12799447057	0	1901136	Markers	WiimoteButtonB pressed
1901.12899446689	0	1901137	Markers	BUT-LEFT-ButtonB-Press
1901.29599385151	0	1901304	Markers	WiimoteButtonB released
1902.09499090725	0	1902103	Markers	Reaction: 0.587-left-yellow-correct
1902.09599090357	0	1902104	Markers	End-Trial-3.385
1902.1309907746	0	1902139	Markers	Trial Start: No.9-angle:60-right-right-kongruent-yellow-FA:no
1903.63898521774	0	1903647	Markers	right
1903.63998521405	0	1903648	Markers	WARN-right
1903.64098521037	0	1903649	Markers	Start Vibro right
1903.94098410489	0	1903949	Markers	Stop Vibro right
1904.14298336054	0	1904151	Markers	Time between Warning and LED: 0.503
1904.14298336054	0	1904151	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
1904.66698142964	0	1904675	Markers	WiimoteButtonB pressed
1904.66798142596	0	1904676	Markers	BUT-RIGHT-ButtonB-Press
1904.84098078847	0	1904849	Markers	WiimoteButtonB released
1905.69397764523	0	1905702	Markers	Reaction: 0.526-right-yellow-correct
1905.69497764154	0	1905703	Markers	End-Trial-3.565
1905.72897751626	0	1905737	Markers	Trial Start: No.10-angle:60-left-left-kongruent-blue-FA:no
1907.28897176778	0	1907297	Markers	left
1907.2899717641	0	1907298	Markers	WARN-left
1907.29397174936	0	1907302	Markers	Start Vibro left
1907.5949706402	0	1907603	Markers	Stop Vibro left
1907.79096991795	0	1907799	Markers	Time between Warning and LED: 0.501
1907.79096991795	0	1907799	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1908.54496713952	0	1908553	Markers	WiimoteButtonB pressed
1908.54596713584	0	1908554	Markers	BUT-LEFT-ButtonB-Press
1908.62996682631	0	1908638	Markers	WiimoteButtonB released
1908.74396640623	0	1908752	Markers	WiimoteButtonB pressed
1908.74496640254	0	1908753	Markers	BUT-LEFT-ButtonB-Press
1908.88496588665	0	1908893	Markers	WiimoteButtonB released
1909.34196420264	0	1909350	Markers	Reaction: 0.755-left-blue-correct
1909.34296419896	0	1909351	Markers	End-Trial-3.614
1909.37696407367	0	1909385	Markers	Trial Start: No.11-angle:60-right-right-kongruent-yellow-FA:no
1910.85395863104	0	1910862	Markers	right
1910.85395863104	0	1910862	Markers	WARN-right
1910.85895861262	0	1910867	Markers	Start Vibro right
1911.15895750714	0	1911167	Markers	Stop Vibro right
1911.3549567849	0	1911363	Markers	Time between Warning and LED: 0.501
1911.3549567849	0	1911363	Markers	Stim-60-R-standWarning-136-yellow-1-kongruent
1912.08795408385	0	1912096	Markers	WiimoteButtonB pressed
1912.08895408017	0	1912097	Markers	BUT-RIGHT-ButtonB-Press
1912.24095352006	0	1912249	Markers	WiimoteButtonB released
1912.90595106959	0	1912914	Markers	Reaction: 0.735-right-yellow-correct
1912.90695106591	0	1912915	Markers	End-Trial-3.53
1912.94095094062	0	1912949	Markers	Trial Start: No.12-angle:40-left-left-kongruent-blue-FA:no
1914.5179451295	0	1914526	Markers	left
1914.51894512581	0	1914527	Markers	WARN-left
1914.52394510739	0	1914532	Markers	Start Vibro left
1914.82394400191	0	1914832	Markers	Stop Vibro left
1915.02094327599	0	1915029	Markers	Time between Warning and LED: 0.502
1915.02094327599	0	1915029	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
1915.59294116821	0	1915601	Markers	WiimoteButtonB pressed
1915.59394116453	0	1915602	Markers	BUT-LEFT-ButtonB-Press
1915.69594078866	0	1915704	Markers	WiimoteButtonB released
1915.78794044965	0	1915796	Markers	WiimoteButtonB pressed
1915.78894044597	0	1915797	Markers	BUT-LEFT-ButtonB-Press
1915.91193999272	0	1915920	Markers	WiimoteButtonB released
1916.57193756068	0	1916580	Markers	Reaction: 0.574-left-blue-correct
1916.57293755699	0	1916581	Markers	End-Trial-3.632
1916.6069374317	0	1916615	Markers	Trial Start: No.13-angle:60-left-left-kongruent-none-FA:yes
1918.04993211436	0	1918058	Markers	left
1918.05093211068	0	1918059	Markers	WARN-left-FALSE ALARM
1918.05493209594	0	1918063	Markers	Start Vibro left
1918.35493099046	0	1918363	Markers	Stop Vibro left
1918.55093026822	0	1918559	Markers	Time between Warning and LED: 0.501
1918.55093026822	0	1918559	Markers	Stim-60-L-standWarning-126-none-1-kongruent
1920.10292454922	0	1920111	Markers	no-response
1920.10292454922	0	1920111	Markers	Reaction: correct
1920.10392454554	0	1920112	Markers	End-Trial-3.497
1920.13792442025	0	1920146	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
1921.51491934612	0	1921523	Markers	left
1921.51591934243	0	1921524	Markers	WARN-left
1921.51891933138	0	1921527	Markers	Start Vibro left
1921.8189182259	0	1921827	Markers	Stop Vibro left
1922.01691749629	0	1922025	Markers	Time between Warning and LED: 0.501
1922.01691749629	0	1922025	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
1922.46991582702	0	1922478	Markers	WiimoteButtonB pressed
1922.46991582702	0	1922478	Markers	BUT-LEFT-ButtonB-Press
1922.6209152706	0	1922629	Markers	WiimoteButtonB released
1923.56991177361	0	1923578	Markers	Reaction: 0.454-left-yellow-correct
1923.57091176992	0	1923579	Markers	End-Trial-3.434
1923.60491164464	0	1923613	Markers	Trial Start: No.15-angle:60-left-left-kongruent-none-FA:yes
1925.0479063273	0	1925056	Markers	left
1925.04890632361	0	1925057	Markers	WARN-left-FALSE ALARM
1925.05390630519	0	1925062	Markers	Start Vibro left
1925.35490519603	0	1925363	Markers	Stop Vibro left
1925.54890448115	0	1925557	Markers	Time between Warning and LED: 0.5
1925.54890448115	0	1925557	Markers	Stim-60-L-standWarning-126-none-1-kongruent
1927.09989876584	0	1927108	Markers	no-response
1927.09989876584	0	1927108	Markers	Reaction: correct
1927.10189875847	0	1927110	Markers	End-Trial-3.497
1927.13489863687	0	1927143	Markers	Trial Start: No.16-angle:60-left-left-kongruent-blue-FA:no
1928.57689332322	0	1928585	Markers	left
1928.57789331953	0	1928586	Markers	WARN-left
1928.58289330111	0	1928591	Markers	Start Vibro left
1928.88289219563	0	1928891	Markers	Stop Vibro left
1929.07889147339	0	1929087	Markers	Time between Warning and LED: 0.501
1929.07889147339	0	1929087	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1929.49688993309	0	1929505	Markers	WiimoteButtonB pressed
1929.49788992941	0	1929506	Markers	BUT-LEFT-ButtonB-Press
1929.63088943931	0	1929639	Markers	WiimoteButtonB released
1929.71188914083	0	1929720	Markers	WiimoteButtonB pressed
1929.71288913715	0	1929721	Markers	BUT-LEFT-ButtonB-Press
1929.85688860652	0	1929865	Markers	WiimoteButtonB released
1930.62988575808	0	1930638	Markers	Reaction: 0.42-left-blue-correct
1930.63088575439	0	1930639	Markers	End-Trial-3.496
1930.6648856291	0	1930673	Markers	Trial Start: No.17-angle:60-right-right-kongruent-yellow-FA:no
1932.1098803044	0	1932118	Markers	right
1932.1098803044	0	1932118	Markers	WARN-right
1932.11588028229	0	1932124	Markers	Start Vibro right
1932.41587917681	0	1932424	Markers	Stop Vibro right
1932.61187845457	0	1932620	Markers	Time between Warning and LED: 0.502
1932.61187845457	0	1932620	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
1933.00987698797	0	1933018	Markers	WiimoteButtonB pressed
1933.00987698797	0	1933018	Markers	BUT-RIGHT-ButtonB-Press
1933.19187631731	0	1933200	Markers	WiimoteButtonB released
1934.16287273926	0	1934171	Markers	Reaction: 0.399-right-yellow-correct
1934.16487273189	0	1934173	Markers	End-Trial-3.5
1934.1988726066	0	1934207	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
1935.67386717134	0	1935682	Markers	right
1935.67486716766	0	1935683	Markers	WARN-right
1935.67986714923	0	1935688	Markers	Start Vibro right
1935.98086604007	0	1935989	Markers	Stop Vibro right
1936.17786531414	0	1936186	Markers	Time between Warning and LED: 0.503
1936.17786531414	0	1936186	Markers	Stim-40-R-standWarning-157-yellow-1-kongruent
1936.59986375911	0	1936608	Markers	WiimoteButtonB pressed
1936.60086375542	0	1936609	Markers	BUT-RIGHT-ButtonB-Press
1936.76786314004	0	1936776	Markers	WiimoteButtonB released
1937.72785960252	0	1937736	Markers	Reaction: 0.423-right-yellow-correct
1937.72985959515	0	1937738	Markers	End-Trial-3.531
1937.76385946986	0	1937772	Markers	Trial Start: No.19-angle:60-left-left-kongruent-blue-FA:no
1939.15585434045	0	1939164	Markers	left
1939.15685433677	0	1939165	Markers	WARN-left
1939.16185431834	0	1939170	Markers	Start Vibro left
1939.46285320918	0	1939471	Markers	Stop Vibro left
1939.65785249062	0	1939666	Markers	Time between Warning and LED: 0.502
1939.65785249062	0	1939666	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1940.20985045655	0	1940218	Markers	WiimoteButtonB pressed
1940.20985045655	0	1940218	Markers	BUT-LEFT-ButtonB-Press
1940.3528499296	0	1940361	Markers	WiimoteButtonB released
1940.3988497601	0	1940407	Markers	WiimoteButtonB pressed
1940.39984975641	0	1940408	Markers	BUT-LEFT-ButtonB-Press
1940.57084912629	0	1940579	Markers	WiimoteButtonB released
1941.20984677163	0	1941218	Markers	Reaction: 0.552-left-blue-correct
1941.21084676794	0	1941219	Markers	End-Trial-3.447
1941.24484664266	0	1941253	Markers	Trial Start: No.20-angle:60-right-right-kongruent-blue-FA:no
1942.58884169012	0	1942597	Markers	right
1942.58984168644	0	1942598	Markers	WARN-right
1942.5938416717	0	1942602	Markers	Start Vibro right
1942.89484056254	0	1942903	Markers	Stop Vibro right
1943.09283983293	0	1943101	Markers	Time between Warning and LED: 0.503
1943.09283983293	0	1943101	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
1943.87183696237	0	1943880	Markers	WiimoteButtonB pressed
1943.87283695869	0	1943881	Markers	BUT-RIGHT-ButtonB-Press
1944.019836417	0	1944028	Markers	WiimoteButtonB released
1944.23983560632	0	1944248	Markers	WiimoteButtonB pressed
1944.23983560632	0	1944248	Markers	BUT-RIGHT-ButtonB-Press
1944.38383507569	0	1944392	Markers	WiimoteButtonB released
1944.64483411393	0	1944653	Markers	Reaction: 0.781-right-blue-correct
1944.64583411025	0	1944654	Markers	End-Trial-3.402
1944.67983398496	0	1944688	Markers	Trial Start: No.21-angle:40-right-right-kongruent-yellow-FA:no
1946.23882824017	0	1946247	Markers	right
1946.23982823648	0	1946248	Markers	WARN-right
1946.24382822174	0	1946252	Markers	Start Vibro right
1946.54382711627	0	1946552	Markers	Stop Vibro right
1946.74182638665	0	1946750	Markers	Time between Warning and LED: 0.502
1946.74182638665	0	1946750	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
1947.19982469896	0	1947208	Markers	WiimoteButtonB pressed
1947.20082469528	0	1947209	Markers	BUT-RIGHT-ButtonB-Press
1947.35682412043	0	1947365	Markers	WiimoteButtonB released
1948.29282067134	0	1948301	Markers	Reaction: 0.46-right-yellow-correct
1948.29382066766	0	1948302	Markers	End-Trial-3.614
1948.32782054237	0	1948336	Markers	Trial Start: No.22-angle:40-left-left-kongruent-blue-FA:no
1949.67081559352	0	1949679	Markers	left
1949.67181558984	0	1949680	Markers	WARN-left
1949.6888155272	0	1949697	Markers	Start Vibro left
1949.98981441804	0	1949998	Markers	Stop Vibro left
1950.1728137437	0	1950181	Markers	Time between Warning and LED: 0.502
1950.1728137437	0	1950181	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
1950.56381230289	0	1950572	Markers	WiimoteButtonB pressed
1950.56381230289	0	1950572	Markers	BUT-LEFT-ButtonB-Press
1950.65581196388	0	1950664	Markers	WiimoteButtonB released
1950.76681155485	0	1950775	Markers	WiimoteButtonB pressed
1950.76781155117	0	1950776	Markers	BUT-LEFT-ButtonB-Press
1950.90081106107	0	1950909	Markers	WiimoteButtonB released
1951.72380802839	0	1951732	Markers	Reaction: 0.391-left-blue-correct
1951.72580802102	0	1951734	Markers	End-Trial-3.398
1951.75980789573	0	1951768	Markers	Trial Start: No.23-angle:45-left-left-kongruent-yellow-FA:no
1953.16780270736	0	1953176	Markers	left
1953.16880270368	0	1953177	Markers	WARN-left
1953.17980266314	0	1953188	Markers	Start Vibro left
1953.48080155398	0	1953489	Markers	Stop Vibro left
1953.67180085016	0	1953680	Markers	Time between Warning and LED: 0.503
1953.67180085016	0	1953680	Markers	R-Stim-45-L-standWarning-135-yellow-1-kongruent
1954.06379940567	0	1954072	Markers	WiimoteButtonB pressed
1954.06479940199	0	1954073	Markers	R-BUT-LEFT-ButtonB-Press
1954.20579888241	0	1954214	Markers	WiimoteButtonB released
1955.22279513485	0	1955231	Markers	Reaction: 0.394-left-yellow-correct
1955.22379513117	0	1955232	Markers	R-End-Trial-3.464
1955.25779500588	0	1955266	Markers	Trial Start: No.24-angle:60-right-right-kongruent-yellow-FA:no
1956.84878914317	0	1956857	Markers	right
1956.84978913949	0	1956858	Markers	WARN-right
1956.85478912106	0	1956863	Markers	Start Vibro right
1957.15478801559	0	1957163	Markers	Stop Vibro right
1957.35178728966	0	1957360	Markers	Time between Warning and LED: 0.502
1957.35178728966	0	1957360	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
1958.8467817807	0	1958855	Markers	WiimoteButtonB pressed
1958.84778177702	0	1958856	Markers	BUT-RIGHT-ButtonB-Press
1958.90178157803	0	1958910	Markers	Reaction: 1.497-right-yellow-correct
1958.90378157066	0	1958912	Markers	End-Trial-3.646
1958.93778144538	0	1958946	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
1958.98078128692	0	1958989	Markers	WiimoteButtonB released
1960.38077612804	0	1960389	Markers	left
1960.38177612435	0	1960390	Markers	WARN-left
1960.38677610593	0	1960395	Markers	Start Vibro left
1960.68677500045	0	1960695	Markers	Stop Vibro left
1960.88377427452	0	1960892	Markers	Time between Warning and LED: 0.502
1960.88477427084	0	1960893	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1961.53377187932	0	1961542	Markers	WiimoteButtonB pressed
1961.53377187932	0	1961542	Markers	BUT-LEFT-ButtonB-Press
1961.6447714703	0	1961653	Markers	WiimoteButtonB released
1962.43576855553	0	1962444	Markers	Reaction: 0.651-left-yellow-correct
1962.43776854816	0	1962446	Markers	End-Trial-3.5
1962.47176842287	0	1962480	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
1963.84676335611	0	1963855	Markers	right
1963.84776335242	0	1963856	Markers	WARN-right
1963.84976334505	0	1963858	Markers	Start Vibro right
1964.14976223958	0	1964158	Markers	Stop Vibro right
1964.34876150628	0	1964357	Markers	Time between Warning and LED: 0.501
1964.34876150628	0	1964357	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
1964.90875944272	0	1964917	Markers	WiimoteButtonB pressed
1964.90875944272	0	1964917	Markers	BUT-RIGHT-ButtonB-Press
1965.05075891946	0	1965059	Markers	WiimoteButtonB released
1965.12675863941	0	1965135	Markers	WiimoteButtonB pressed
1965.12775863572	0	1965136	Markers	BUT-RIGHT-ButtonB-Press
1965.24875818985	0	1965257	Markers	WiimoteButtonB released
1965.89975579097	0	1965908	Markers	Reaction: 0.561-right-blue-correct
1965.90075578728	0	1965909	Markers	End-Trial-3.429
1965.93475566199	0	1965943	Markers	Trial Start: No.27-angle:60-right-right-kongruent-blue-FA:no
1967.39475028201	0	1967403	Markers	right
1967.39575027833	0	1967404	Markers	WARN-right
1967.39775027096	0	1967406	Markers	Start Vibro right
1967.69774916548	0	1967706	Markers	Stop Vibro right
1967.89674843218	0	1967905	Markers	Time between Warning and LED: 0.502
1967.89674843218	0	1967905	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
1968.63074572745	0	1968639	Markers	WiimoteButtonB pressed
1968.63174572377	0	1968640	Markers	BUT-RIGHT-ButtonB-Press
1968.73574534053	0	1968744	Markers	WiimoteButtonB released
1968.81474504943	0	1968823	Markers	WiimoteButtonB pressed
1968.81574504574	0	1968824	Markers	BUT-RIGHT-ButtonB-Press
1968.9587445188	0	1968967	Markers	WiimoteButtonB released
1969.44874271319	0	1969457	Markers	Reaction: 0.735-right-blue-correct
1969.4497427095	0	1969458	Markers	End-Trial-3.515
1969.48374258421	0	1969492	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
1970.79373775697	0	1970802	Markers	right
1970.79473775329	0	1970803	Markers	WARN-right
1970.79973773486	0	1970808	Markers	Start Vibro right
1971.09973662938	0	1971108	Markers	Stop Vibro right
1971.29573590714	0	1971304	Markers	Time between Warning and LED: 0.502
1971.29573590714	0	1971304	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
1971.88373374041	0	1971892	Markers	WiimoteButtonB pressed
1971.88473373672	0	1971893	Markers	BUT-RIGHT-ButtonB-Press
1972.01673325031	0	1972025	Markers	WiimoteButtonB released
1972.08973298131	0	1972098	Markers	WiimoteButtonB pressed
1972.09073297763	0	1972099	Markers	BUT-RIGHT-ButtonB-Press
1972.21073253544	0	1972219	Markers	WiimoteButtonB released
1972.84673019183	0	1972855	Markers	Reaction: 0.589-right-blue-correct
1972.84873018446	0	1972857	Markers	End-Trial-3.365
1972.88173006286	0	1972890	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
1974.25872498872	0	1974267	Markers	right
1974.25972498504	0	1974268	Markers	WARN-right
1974.26272497398	0	1974271	Markers	Start Vibro right
1974.56372386482	0	1974572	Markers	Stop Vibro right
1974.76272313152	0	1974771	Markers	Time between Warning and LED: 0.503
1974.76272313152	0	1974771	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
1975.52872030888	0	1975537	Markers	WiimoteButtonB pressed
1975.52972030519	0	1975538	Markers	BUT-RIGHT-ButtonB-Press
1975.65671983721	0	1975665	Markers	WiimoteButtonB released
1975.72171959769	0	1975730	Markers	WiimoteButtonB pressed
1975.722719594	0	1975731	Markers	BUT-RIGHT-ButtonB-Press
1975.84571914076	0	1975854	Markers	WiimoteButtonB released
1976.31371741621	0	1976322	Markers	Reaction: 0.768-right-blue-correct
1976.31571740884	0	1976324	Markers	End-Trial-3.433
1976.34971728356	0	1976358	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
1977.75971208782	0	1977768	Markers	left
1977.76071208414	0	1977769	Markers	WARN-left
1977.76171208045	0	1977770	Markers	Start Vibro left
1978.06271097129	0	1978071	Markers	Stop Vibro left
1978.26471022694	0	1978273	Markers	Time between Warning and LED: 0.504
1978.26471022694	0	1978273	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
1978.82070817812	0	1978829	Markers	WiimoteButtonB pressed
1978.82170817444	0	1978830	Markers	BUT-LEFT-ButtonB-Press
1978.90870785385	0	1978917	Markers	WiimoteButtonB released
1979.0047075001	0	1979013	Markers	WiimoteButtonB pressed
1979.00570749641	0	1979014	Markers	BUT-LEFT-ButtonB-Press
1979.14470698421	0	1979153	Markers	WiimoteButtonB released
1979.81570451163	0	1979824	Markers	Reaction: 0.558-left-blue-correct
1979.81770450426	0	1979826	Markers	End-Trial-3.468
1979.85170437897	0	1979860	Markers	Trial Start: No.31-angle:40-left-left-kongruent-blue-FA:no
1981.39369869682	0	1981402	Markers	left
1981.39469869314	0	1981403	Markers	WARN-left
1981.39569868945	0	1981404	Markers	Start Vibro left
1981.69569758398	0	1981704	Markers	Stop Vibro left
1981.89669684331	0	1981905	Markers	Time between Warning and LED: 0.502
1981.89669684331	0	1981905	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
1982.42369490136	0	1982432	Markers	WiimoteButtonB pressed
1982.42369490136	0	1982432	Markers	BUT-LEFT-ButtonB-Press
1982.5726943523	0	1982581	Markers	WiimoteButtonB released
1982.63369412752	0	1982642	Markers	WiimoteButtonB pressed
1982.63469412384	0	1982643	Markers	BUT-LEFT-ButtonB-Press
1982.70569386221	0	1982714	Markers	WiimoteButtonB released
1983.44669113168	0	1983455	Markers	Reaction: 0.528-left-blue-correct
1983.44869112431	0	1983457	Markers	End-Trial-3.597
1983.48269099903	0	1983491	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
1985.02668530951	0	1985035	Markers	right
1985.02668530951	0	1985035	Markers	WARN-right
1985.03168529109	0	1985040	Markers	Start Vibro right
1985.33168418561	0	1985340	Markers	Stop Vibro right
1985.52868345968	0	1985537	Markers	Time between Warning and LED: 0.501
1985.52868345968	0	1985537	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
1986.25168079548	0	1986260	Markers	WiimoteButtonB pressed
1986.25168079548	0	1986260	Markers	BUT-RIGHT-ButtonB-Press
1986.35768040488	0	1986366	Markers	WiimoteButtonB released
1986.47867995901	0	1986487	Markers	WiimoteButtonB pressed
1986.47867995901	0	1986487	Markers	BUT-RIGHT-ButtonB-Press
1986.5906795463	0	1986599	Markers	WiimoteButtonB released
1987.07967774437	0	1987088	Markers	Reaction: 0.724-right-blue-correct
1987.08067774069	0	1987089	Markers	End-Trial-3.599
1987.1146776154	0	1987123	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
1988.59067217646	0	1988599	Markers	right
1988.59167217277	0	1988600	Markers	WARN-right
1988.59567215803	0	1988604	Markers	Start Vibro right
1988.89567105256	0	1988904	Markers	Stop Vibro right
1989.09267032663	0	1989101	Markers	Time between Warning and LED: 0.501
1989.09267032663	0	1989101	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
1989.69066812305	0	1989699	Markers	WiimoteButtonB pressed
1989.69166811936	0	1989700	Markers	BUT-RIGHT-ButtonB-Press
1989.8136676698	0	1989822	Markers	WiimoteButtonB released
1989.91566729394	0	1989924	Markers	WiimoteButtonB pressed
