onset	duration	sample	type	value
1391.17052503797	0	1391178	Markers	WiimoteButtonB released
1393.53551403054	0	1393543	Markers	Start Vibro left
1393.53551403054	0	1393543	Markers	left
1393.83551263425	0	1393843	Markers	Stop Vibro left
1394.29451049793	0	1394302	Markers	WiimoteButtonB pressed
1394.49650955776	0	1394504	Markers	WiimoteButtonB released
1397.11649736348	0	1397124	Markers	left
1397.11949734951	0	1397127	Markers	Start Vibro left
1397.41949595322	0	1397427	Markers	Stop Vibro left
1397.87449383551	0	1397882	Markers	WiimoteButtonB pressed
1398.05049301636	0	1398058	Markers	WiimoteButtonB released
1400.61548107806	0	1400623	Markers	left
1400.6184810641	0	1400626	Markers	Start Vibro left
1400.91947966315	0	1400927	Markers	Stop Vibro left
1401.38947747563	0	1401397	Markers	WiimoteButtonB pressed
1401.54447675421	0	1401552	Markers	WiimoteButtonB released
1401.71847594436	0	1401726	Markers	WiimoteButtonB pressed
1401.94747487853	0	1401955	Markers	WiimoteButtonB released
1447.59226243278	0	1447600	Markers	WiimoteButtonB pressed
1448.32625901652	0	1448334	Markers	WiimoteButtonB released
1449.04425567473	0	1449052	Markers	WiimoteButtonB pressed
1449.28725454373	0	1449295	Markers	WiimoteButtonB released
2047.10047212575	0	2047111	Markers	WiimoteButtonB pressed
2047.25347141364	0	2047264	Markers	WiimoteButtonB released
2072.31235478141	0	2072323	Markers	WiimoteButtonB pressed
2072.44635415774	0	2072457	Markers	WiimoteButtonB released
2102.38721480319	0	2102398	Markers	WiimoteButtonB pressed
2102.60221380252	0	2102613	Markers	WiimoteButtonB released
2105.15220193404	0	2105163	Markers	WiimoteButtonB pressed
2105.3592009706	0	2105370	Markers	WiimoteButtonB released
2105.40820074254	0	2105419	Markers	WiimoteButtonB pressed
2105.55120007697	0	2105562	Markers	WiimoteButtonB released
2105.66819953242	0	2105679	Markers	WiimoteButtonB pressed
2105.90119844796	0	2105912	Markers	WiimoteButtonB released
2108.03218852964	0	2108043	Markers	WiimoteButtonB pressed
2108.2281876174	0	2108239	Markers	WiimoteButtonB released
2108.43318666326	0	2108444	Markers	WiimoteButtonB pressed
2108.64818566259	0	2108659	Markers	WiimoteButtonB released
2111.12817411991	0	2111139	Markers	WiimoteButtonB pressed
2111.30117331472	0	2111312	Markers	WiimoteButtonB released
2111.42417274224	0	2111435	Markers	WiimoteButtonB pressed
2111.58917197428	0	2111600	Markers	WiimoteButtonB released
2114.08416036179	0	2114095	Markers	WiimoteButtonB pressed
2114.25615956125	0	2114267	Markers	WiimoteButtonB released
2114.39915889568	0	2114410	Markers	WiimoteButtonB pressed
2114.57315808583	0	2114584	Markers	WiimoteButtonB released
2117.19614587759	0	2117207	Markers	WiimoteButtonB pressed
2117.43314477452	0	2117444	Markers	WiimoteButtonB released
2120.19913190071	0	2120210	Markers	WiimoteButtonB pressed
2120.37813106759	0	2120389	Markers	WiimoteButtonB released
2120.54113030894	0	2120552	Markers	WiimoteButtonB pressed
2120.73612940135	0	2120747	Markers	WiimoteButtonB released
2123.38311708141	0	2123394	Markers	WiimoteButtonB pressed
2123.57511618778	0	2123586	Markers	WiimoteButtonB released
2126.40710300679	0	2126418	Markers	WiimoteButtonB pressed
2126.57010224814	0	2126581	Markers	WiimoteButtonB released
2126.70410162446	0	2126715	Markers	WiimoteButtonB pressed
2126.85910090304	0	2126870	Markers	WiimoteButtonB released
2129.57608825729	0	2129587	Markers	WiimoteButtonB pressed
2129.7490874521	0	2129760	Markers	WiimoteButtonB released
2129.86308692151	0	2129874	Markers	WiimoteButtonB pressed
2130.0270861582	0	2130038	Markers	WiimoteButtonB released
2132.80007325182	0	2132811	Markers	WiimoteButtonB pressed
2132.97207245127	0	2132983	Markers	WiimoteButtonB released
2133.22007129701	0	2133231	Markers	WiimoteButtonB pressed
2133.40507043596	0	2133416	Markers	WiimoteButtonB released
2135.74205955885	0	2135753	Markers	WiimoteButtonB pressed
2135.89505884674	0	2135906	Markers	WiimoteButtonB released
2138.6580459869	0	2138669	Markers	WiimoteButtonB pressed
2138.79504534926	0	2138806	Markers	WiimoteButtonB released
2141.53003261973	0	2141541	Markers	WiimoteButtonB pressed
2141.68603189366	0	2141697	Markers	WiimoteButtonB released
2144.55501854046	0	2144566	Markers	WiimoteButtonB pressed
2144.72701773992	0	2144738	Markers	WiimoteButtonB released
2144.84201720467	0	2144853	Markers	WiimoteButtonB pressed
2145.00601644137	0	2145017	Markers	WiimoteButtonB released
2147.64200417262	0	2147653	Markers	WiimoteButtonB pressed
2147.83100329296	0	2147842	Markers	WiimoteButtonB released
2148.01000245984	0	2148021	Markers	WiimoteButtonB pressed
2148.21000152898	0	2148221	Markers	WiimoteButtonB released
2150.80298946036	0	2150814	Markers	WiimoteButtonB pressed
2150.9809886319	0	2150992	Markers	WiimoteButtonB released
2153.84697529266	0	2153858	Markers	WiimoteButtonB pressed
2153.99197461778	0	2154003	Markers	WiimoteButtonB released
2157.15995987295	0	2157171	Markers	WiimoteButtonB pressed
2157.32495910499	0	2157336	Markers	WiimoteButtonB released
2160.15094595192	0	2160162	Markers	WiimoteButtonB pressed
2160.2949452817	0	2160306	Markers	WiimoteButtonB released
2160.44794456959	0	2160459	Markers	WiimoteButtonB pressed
2160.65294361546	0	2160664	Markers	WiimoteButtonB released
2163.0349325289	0	2163046	Markers	WiimoteButtonB pressed
2163.17693186799	0	2163188	Markers	WiimoteButtonB released
2166.26091751412	0	2166272	Markers	WiimoteButtonB pressed
2166.42291676012	0	2166434	Markers	WiimoteButtonB released
2169.31690329056	0	2169328	Markers	WiimoteButtonB pressed
2169.50090243417	0	2169512	Markers	WiimoteButtonB released
2169.61490190358	0	2169626	Markers	WiimoteButtonB pressed
2169.82290093548	0	2169834	Markers	WiimoteButtonB released
2172.53088833162	0	2172542	Markers	WiimoteButtonB pressed
2172.722887438	0	2172734	Markers	WiimoteButtonB released
2175.26987558348	0	2175281	Markers	WiimoteButtonB pressed
2175.40287496446	0	2175414	Markers	WiimoteButtonB released
2178.47586066178	0	2178487	Markers	WiimoteButtonB pressed
2178.64785986124	0	2178659	Markers	WiimoteButtonB released
2178.80285913982	0	2178814	Markers	WiimoteButtonB pressed
2178.98785827878	0	2178999	Markers	WiimoteButtonB released
2181.46384675472	0	2181475	Markers	WiimoteButtonB pressed
2181.66884580059	0	2181680	Markers	WiimoteButtonB released
2184.695831712	0	2184707	Markers	WiimoteButtonB pressed
2184.93183061359	0	2184943	Markers	WiimoteButtonB released
2187.55081842396	0	2187562	Markers	WiimoteButtonB pressed
2187.6938177584	0	2187705	Markers	WiimoteButtonB released
2190.64580401889	0	2190657	Markers	WiimoteButtonB pressed
2190.81580322766	0	2190827	Markers	WiimoteButtonB released
2190.93680266449	0	2190948	Markers	WiimoteButtonB pressed
2191.12180180344	0	2191133	Markers	WiimoteButtonB released
2193.41379113577	0	2193425	Markers	WiimoteButtonB pressed
2193.53679056329	0	2193548	Markers	WiimoteButtonB released
2193.67078993962	0	2193682	Markers	WiimoteButtonB pressed
2193.82478922285	0	2193836	Markers	WiimoteButtonB released
2196.49577679121	0	2196507	Markers	WiimoteButtonB pressed
2196.6597760279	0	2196671	Markers	WiimoteButtonB released
2199.43976308893	0	2199451	Markers	WiimoteButtonB pressed
2199.62476222789	0	2199636	Markers	WiimoteButtonB released
2202.41374924703	0	2202425	Markers	WiimoteButtonB pressed
2202.58874843253	0	2202600	Markers	WiimoteButtonB released
2202.71174786005	0	2202723	Markers	WiimoteButtonB pressed
2202.87574709674	0	2202887	Markers	WiimoteButtonB released
2205.57473453477	0	2205586	Markers	WiimoteButtonB pressed
2205.75573369234	0	2205767	Markers	WiimoteButtonB released
2208.69472001334	0	2208706	Markers	WiimoteButtonB pressed
2208.89971905921	0	2208911	Markers	WiimoteButtonB released
2211.73170587822	0	2211743	Markers	WiimoteButtonB pressed
2211.90570506837	0	2211917	Markers	WiimoteButtonB released
2214.70169205493	0	2214713	Markers	WiimoteButtonB pressed
2214.87869123112	0	2214890	Markers	WiimoteButtonB released
2214.99969066795	0	2215011	Markers	WiimoteButtonB pressed
2215.20368971847	0	2215215	Markers	WiimoteButtonB released
2217.89567718908	0	2217907	Markers	WiimoteButtonB pressed
2218.09767624891	0	2218109	Markers	WiimoteButtonB released
2218.28267538786	0	2218294	Markers	WiimoteButtonB pressed
2218.47567448958	0	2218487	Markers	WiimoteButtonB released
2220.89166324478	0	2220903	Markers	WiimoteButtonB pressed
2221.08666233719	0	2221098	Markers	WiimoteButtonB released
2221.23066166697	0	2221242	Markers	WiimoteButtonB pressed
2221.43466071749	0	2221446	Markers	WiimoteButtonB released
2223.84964947735	0	2223861	Markers	WiimoteButtonB pressed
2224.01164872335	0	2224023	Markers	WiimoteButtonB released
2224.16464801124	0	2224176	Markers	WiimoteButtonB pressed
2224.38864696868	0	2224400	Markers	WiimoteButtonB released
2226.82963560752	0	2226841	Markers	WiimoteButtonB pressed
2226.98863486748	0	2227000	Markers	WiimoteButtonB released
2229.96562101162	0	2229977	Markers	WiimoteButtonB pressed
2230.16862006679	0	2230180	Markers	WiimoteButtonB released
2232.93860717437	0	2232950	Markers	WiimoteButtonB pressed
2233.10360640641	0	2233115	Markers	WiimoteButtonB released
2233.22560583858	0	2233237	Markers	WiimoteButtonB pressed
2233.39060507062	0	2233402	Markers	WiimoteButtonB released
2236.16759214562	0	2236179	Markers	WiimoteButtonB pressed
2236.41359100066	0	2236425	Markers	WiimoteButtonB released
2239.08057858763	0	2239092	Markers	WiimoteButtonB pressed
2239.23557786621	0	2239247	Markers	WiimoteButtonB released
2242.09956453628	0	2242111	Markers	WiimoteButtonB pressed
2242.27356372643	0	2242285	Markers	WiimoteButtonB released
2245.24454989849	0	2245256	Markers	WiimoteButtonB pressed
2245.41454910726	0	2245426	Markers	WiimoteButtonB released
2248.47353486974	0	2248485	Markers	WiimoteButtonB pressed
2248.66053399939	0	2248672	Markers	WiimoteButtonB released
2251.46952092544	0	2251481	Markers	WiimoteButtonB pressed
2251.65052008302	0	2251662	Markers	WiimoteButtonB released
2251.77551950123	0	2251787	Markers	WiimoteButtonB pressed
2251.95951864484	0	2251971	Markers	WiimoteButtonB released
2254.47250694857	0	2254484	Markers	WiimoteButtonB pressed
2254.63450619457	0	2254646	Markers	WiimoteButtonB released
2254.7425056919	0	2254754	Markers	WiimoteButtonB pressed
2254.91250490067	0	2254924	Markers	WiimoteButtonB released
2257.82249135665	0	2257834	Markers	WiimoteButtonB pressed
2258.01549045836	0	2258027	Markers	WiimoteButtonB released
2260.80847745889	0	2260820	Markers	WiimoteButtonB pressed
2260.95247678867	0	2260964	Markers	WiimoteButtonB released
2261.06347627204	0	2261075	Markers	WiimoteButtonB pressed
2261.26947531326	0	2261281	Markers	WiimoteButtonB released
2264.0474623836	0	2264059	Markers	WiimoteButtonB pressed
2264.21046162494	0	2264222	Markers	WiimoteButtonB released
2264.36346091284	0	2264375	Markers	WiimoteButtonB pressed
2264.54846005179	0	2264560	Markers	WiimoteButtonB released
2267.09244821124	0	2267104	Markers	WiimoteButtonB pressed
2267.29544726641	0	2267307	Markers	WiimoteButtonB released
2269.94943491389	0	2269961	Markers	WiimoteButtonB pressed
2270.06243438795	0	2270074	Markers	WiimoteButtonB released
2270.18443382013	0	2270196	Markers	WiimoteButtonB pressed
2270.34843305682	0	2270360	Markers	WiimoteButtonB released
2273.11342018767	0	2273125	Markers	WiimoteButtonB pressed
2273.28941936851	0	2273301	Markers	WiimoteButtonB released
2273.38241893566	0	2273394	Markers	WiimoteButtonB pressed
2273.57441804203	0	2273586	Markers	WiimoteButtonB released
2276.13540612236	0	2276147	Markers	WiimoteButtonB pressed
2276.32040526131	0	2276332	Markers	WiimoteButtonB released
2278.99539281105	0	2279007	Markers	WiimoteButtonB pressed
2279.10739228976	0	2279119	Markers	WiimoteButtonB released
2282.23737772179	0	2282249	Markers	WiimoteButtonB pressed
2282.37937706088	0	2282391	Markers	WiimoteButtonB released
2282.50337648374	0	2282515	Markers	WiimoteButtonB pressed
2282.67737567389	0	2282689	Markers	WiimoteButtonB released
2285.33536330275	0	2285347	Markers	WiimoteButtonB pressed
2285.50536251152	0	2285517	Markers	WiimoteButtonB released
2285.59836207867	0	2285610	Markers	WiimoteButtonB pressed
2285.74436139914	0	2285756	Markers	WiimoteButtonB released
2288.40734900473	0	2288419	Markers	WiimoteButtonB pressed
2288.52334846483	0	2288535	Markers	WiimoteButtonB released
2288.67534775737	0	2288687	Markers	WiimoteButtonB pressed
2288.86034689633	0	2288872	Markers	WiimoteButtonB released
2291.70433365948	0	2291716	Markers	WiimoteButtonB pressed
2291.87733285429	0	2291889	Markers	WiimoteButtonB released
2292.00133227716	0	2292013	Markers	WiimoteButtonB pressed
2292.21633127648	0	2292228	Markers	WiimoteButtonB released
2294.56832032955	0	2294580	Markers	WiimoteButtonB pressed
2294.71331965468	0	2294725	Markers	WiimoteButtonB released
2294.82431913805	0	2294836	Markers	WiimoteButtonB pressed
2295.01931823046	0	2295031	Markers	WiimoteButtonB released
2297.6483059943	0	2297660	Markers	WiimoteButtonB pressed
2297.77130542182	0	2297783	Markers	WiimoteButtonB released
2297.91630474694	0	2297928	Markers	WiimoteButtonB pressed
2298.07930398829	0	2298091	Markers	WiimoteButtonB released
2300.9112908073	0	2300923	Markers	WiimoteButtonB pressed
2301.08628999279	0	2301098	Markers	WiimoteButtonB released
2301.20828942497	0	2301220	Markers	WiimoteButtonB pressed
2301.40328851738	0	2301415	Markers	WiimoteButtonB released
2303.95227665356	0	2303964	Markers	WiimoteButtonB pressed
2304.10627593679	0	2304118	Markers	WiimoteButtonB released
2304.25927522469	0	2304271	Markers	WiimoteButtonB pressed
2304.47327422866	0	2304485	Markers	WiimoteButtonB released
2306.9492627046	0	2306961	Markers	WiimoteButtonB pressed
2307.09126204369	0	2307103	Markers	WiimoteButtonB released
2307.23626136882	0	2307248	Markers	WiimoteButtonB pressed
2307.41626053104	0	2307428	Markers	WiimoteButtonB released
2309.98924855552	0	2310001	Markers	WiimoteButtonB pressed
2310.1222479365	0	2310134	Markers	WiimoteButtonB released
2313.23123346626	0	2313243	Markers	WiimoteButtonB pressed
2313.39223271692	0	2313404	Markers	WiimoteButtonB released
2316.27221931252	0	2316284	Markers	WiimoteButtonB pressed
2316.4162186423	0	2316428	Markers	WiimoteButtonB released
2319.32120512154	0	2319333	Markers	WiimoteButtonB pressed
2319.48320436755	0	2319495	Markers	WiimoteButtonB released
2319.64820359959	0	2319660	Markers	WiimoteButtonB pressed
2319.82120279439	0	2319833	Markers	WiimoteButtonB released
2322.56719001367	0	2322579	Markers	WiimoteButtonB pressed
2322.74418918986	0	2322756	Markers	WiimoteButtonB released
2325.75717516644	0	2325769	Markers	WiimoteButtonB pressed
2325.92117440313	0	2325933	Markers	WiimoteButtonB released
2326.05317378876	0	2326065	Markers	WiimoteButtonB pressed
2326.26917278343	0	2326281	Markers	WiimoteButtonB released
2328.92716041229	0	2328939	Markers	WiimoteButtonB pressed
2329.0761597188	0	2329088	Markers	WiimoteButtonB released
2329.20615911374	0	2329218	Markers	WiimoteButtonB pressed
2329.38415828527	0	2329396	Markers	WiimoteButtonB released
2331.90714654246	0	2331919	Markers	WiimoteButtonB pressed
2332.09114568607	0	2332103	Markers	WiimoteButtonB released
2335.02913201172	0	2335041	Markers	WiimoteButtonB pressed
2335.19413124376	0	2335206	Markers	WiimoteButtonB released
2335.348130527	0	2335360	Markers	WiimoteButtonB pressed
2335.55512956356	0	2335567	Markers	WiimoteButtonB released
2337.9481184258	0	2337960	Markers	WiimoteButtonB pressed
2338.14311751822	0	2338155	Markers	WiimoteButtonB released
2338.23611708537	0	2338248	Markers	WiimoteButtonB pressed
2338.43311616847	0	2338445	Markers	WiimoteButtonB released
2341.03610405331	0	2341048	Markers	WiimoteButtonB pressed
2341.21210323415	0	2341224	Markers	WiimoteButtonB released
2341.34110263375	0	2341353	Markers	WiimoteButtonB pressed
2341.51210183786	0	2341524	Markers	WiimoteButtonB released
2344.31308880115	0	2344325	Markers	WiimoteButtonB pressed
2344.49108797269	0	2344503	Markers	WiimoteButtonB released
2344.62008737228	0	2344632	Markers	WiimoteButtonB pressed
2344.80608650658	0	2344818	Markers	WiimoteButtonB released
2346.99207633227	0	2347004	Markers	WiimoteButtonB pressed
2347.18807542003	0	2347200	Markers	WiimoteButtonB released
2350.19606141988	0	2350208	Markers	WiimoteButtonB pressed
2350.37106060537	0	2350383	Markers	WiimoteButtonB released
2350.49506002824	0	2350507	Markers	WiimoteButtonB pressed
2350.6670592277	0	2350679	Markers	WiimoteButtonB released
2353.3500467402	0	2353362	Markers	WiimoteButtonB pressed
2353.57304570229	0	2353585	Markers	WiimoteButtonB released
2356.28503307981	0	2356297	Markers	WiimoteButtonB pressed
2356.49203211637	0	2356504	Markers	WiimoteButtonB released
2359.97801589147	0	2359990	Markers	WiimoteButtonB pressed
2360.19601487683	0	2360208	Markers	WiimoteButtonB released
2362.61600361341	0	2362628	Markers	WiimoteButtonB pressed
2362.81400269186	0	2362826	Markers	WiimoteButtonB released
2365.52499007404	0	2365537	Markers	WiimoteButtonB pressed
2365.7299891199	0	2365742	Markers	WiimoteButtonB released
2368.64297556191	0	2368655	Markers	WiimoteButtonB pressed
2368.80797479395	0	2368820	Markers	WiimoteButtonB released
2368.97497401668	0	2368987	Markers	WiimoteButtonB pressed
2369.13797325803	0	2369150	Markers	WiimoteButtonB released
2371.74596111961	0	2371758	Markers	WiimoteButtonB pressed
2371.94996017013	0	2371962	Markers	WiimoteButtonB released
2374.71094731959	0	2374723	Markers	WiimoteButtonB pressed
2374.87594655163	0	2374888	Markers	WiimoteButtonB released
2377.96793216052	0	2377980	Markers	WiimoteButtonB pressed
2378.12793141583	0	2378140	Markers	WiimoteButtonB released
2381.14991735052	0	2381162	Markers	WiimoteButtonB pressed
2381.33091650809	0	2381343	Markers	WiimoteButtonB released
2384.12590349931	0	2384138	Markers	WiimoteButtonB pressed
2384.27790279186	0	2384290	Markers	WiimoteButtonB released
2384.4299020844	0	2384442	Markers	WiimoteButtonB pressed
2384.62490117681	0	2384637	Markers	WiimoteButtonB released
2387.10488963414	0	2387117	Markers	WiimoteButtonB pressed
2387.28188881032	0	2387294	Markers	WiimoteButtonB released
2387.39588827973	0	2387408	Markers	WiimoteButtonB pressed
2387.57488744661	0	2387587	Markers	WiimoteButtonB released
2389.99687617389	0	2390009	Markers	WiimoteButtonB pressed
2390.19087527095	0	2390203	Markers	WiimoteButtonB released
2390.28887481483	0	2390301	Markers	WiimoteButtonB pressed
2390.47587394447	0	2390488	Markers	WiimoteButtonB released
2393.18486133596	0	2393197	Markers	WiimoteButtonB pressed
2393.34686058196	0	2393359	Markers	WiimoteButtonB released
2393.46986000948	0	2393482	Markers	WiimoteButtonB pressed
2393.64485919498	0	2393657	Markers	WiimoteButtonB released
2396.37884647011	0	2396391	Markers	WiimoteButtonB pressed
2396.56184561837	0	2396574	Markers	WiimoteButtonB released
2399.47383206504	0	2399486	Markers	WiimoteButtonB pressed
2399.62983133897	0	2399642	Markers	WiimoteButtonB released
2399.77383066875	0	2399786	Markers	WiimoteButtonB pressed
2399.97882971461	0	2399991	Markers	WiimoteButtonB released
2402.52981784148	0	2402542	Markers	WiimoteButtonB pressed
2402.733816892	0	2402746	Markers	WiimoteButtonB released
2402.84481637538	0	2402857	Markers	WiimoteButtonB pressed
2403.04181545848	0	2403054	Markers	WiimoteButtonB released
2405.73980290116	0	2405752	Markers	WiimoteButtonB pressed
2405.91080210528	0	2405923	Markers	WiimoteButtonB released
2406.03280153745	0	2406045	Markers	WiimoteButtonB pressed
2406.23780058332	0	2406250	Markers	WiimoteButtonB released
2408.5417898598	0	2408554	Markers	WiimoteButtonB pressed
2408.71378905926	0	2408726	Markers	WiimoteButtonB released
2408.83578849143	0	2408848	Markers	WiimoteButtonB pressed
2408.98978777467	0	2409002	Markers	WiimoteButtonB released
2411.91477416083	0	2411927	Markers	WiimoteButtonB pressed
2412.13877311826	0	2412151	Markers	WiimoteButtonB released
2412.2817724527	0	2412294	Markers	WiimoteButtonB pressed
2412.48677149857	0	2412499	Markers	WiimoteButtonB released
2415.04875957424	0	2415061	Markers	WiimoteButtonB pressed
2415.23975868527	0	2415252	Markers	WiimoteButtonB released
2418.13374521571	0	2418146	Markers	WiimoteButtonB pressed
2418.33474428019	0	2418347	Markers	WiimoteButtonB released
2420.92673221623	0	2420939	Markers	WiimoteButtonB pressed
2421.11073135984	0	2421123	Markers	WiimoteButtonB released
2424.05571765291	0	2424068	Markers	WiimoteButtonB pressed
2424.24871675463	0	2424261	Markers	WiimoteButtonB released
2427.05970367138	0	2427072	Markers	WiimoteButtonB pressed
2427.25370276845	0	2427266	Markers	WiimoteButtonB released
2430.41668804688	0	2430429	Markers	WiimoteButtonB pressed
2430.59168723238	0	2430604	Markers	WiimoteButtonB released
2430.75468647372	0	2430767	Markers	WiimoteButtonB pressed
2430.97368545443	0	2430986	Markers	WiimoteButtonB released
2433.58867328342	0	2433601	Markers	WiimoteButtonB pressed
2433.77067243634	0	2433783	Markers	WiimoteButtonB released
2433.91467176612	0	2433927	Markers	WiimoteButtonB pressed
2434.10367088646	0	2434116	Markers	WiimoteButtonB released
2436.51065968354	0	2436523	Markers	WiimoteButtonB pressed
2436.6716589342	0	2436684	Markers	WiimoteButtonB released
2439.48964581837	0	2439502	Markers	WiimoteButtonB pressed
2439.62364519469	0	2439636	Markers	WiimoteButtonB released
2442.54163161343	0	2442554	Markers	WiimoteButtonB pressed
2442.7356307105	0	2442748	Markers	WiimoteButtonB released
2445.7206168174	0	2445733	Markers	WiimoteButtonB pressed
2445.89461600755	0	2445907	Markers	WiimoteButtonB released
2448.7736026078	0	2448786	Markers	WiimoteButtonB pressed
2448.94560180726	0	2448958	Markers	WiimoteButtonB released
2449.04860132787	0	2449061	Markers	WiimoteButtonB pressed
2449.25760035512	0	2449270	Markers	WiimoteButtonB released
2451.75658872401	0	2451769	Markers	WiimoteButtonB pressed
2451.93858787693	0	2451951	Markers	WiimoteButtonB released
2454.93457393263	0	2454947	Markers	WiimoteButtonB pressed
2455.10957311813	0	2455122	Markers	WiimoteButtonB released
2457.97755976958	0	2457990	Markers	WiimoteButtonB pressed
2458.20255872236	0	2458215	Markers	WiimoteButtonB released
2461.12954509921	0	2461142	Markers	WiimoteButtonB pressed
2461.31554423351	0	2461328	Markers	WiimoteButtonB released
2464.19453083377	0	2464207	Markers	WiimoteButtonB pressed
2464.44052968881	0	2464453	Markers	WiimoteButtonB released
2467.18551691274	0	2467198	Markers	WiimoteButtonB pressed
2467.32951624252	0	2467342	Markers	WiimoteButtonB released
2467.51351538613	0	2467526	Markers	WiimoteButtonB pressed
2467.70051451577	0	2467713	Markers	WiimoteButtonB released
2470.09850335475	0	2470111	Markers	WiimoteButtonB pressed
2470.25450262868	0	2470267	Markers	WiimoteButtonB released
2470.41750187003	0	2470430	Markers	WiimoteButtonB pressed
2470.56750117188	0	2470580	Markers	WiimoteButtonB released
2473.19748893106	0	2473210	Markers	WiimoteButtonB pressed
2473.3844880607	0	2473397	Markers	WiimoteButtonB released
2475.92547623411	0	2475938	Markers	WiimoteButtonB pressed
2476.08547548942	0	2476098	Markers	WiimoteButtonB released
2476.2184748704	0	2476231	Markers	WiimoteButtonB pressed
2476.43347386973	0	2476446	Markers	WiimoteButtonB released
2478.89746240152	0	2478910	Markers	WiimoteButtonB pressed
2479.08246154047	0	2479095	Markers	WiimoteButtonB released
2479.22546087491	0	2479238	Markers	WiimoteButtonB pressed
2479.43445990216	0	2479447	Markers	WiimoteButtonB released
2481.87244855496	0	2481885	Markers	WiimoteButtonB pressed
2482.04544774977	0	2482058	Markers	WiimoteButtonB released
2484.84043474099	0	2484853	Markers	WiimoteButtonB pressed
2485.00743396372	0	2485020	Markers	WiimoteButtonB released
2487.85742069895	0	2487870	Markers	WiimoteButtonB pressed
2488.03941985186	0	2488052	Markers	WiimoteButtonB released
2491.08840566089	0	2491101	Markers	WiimoteButtonB pressed
2491.25240489758	0	2491265	Markers	WiimoteButtonB released
2491.36940435303	0	2491382	Markers	WiimoteButtonB pressed
2491.57940337562	0	2491592	Markers	WiimoteButtonB released
2494.18439125116	0	2494197	Markers	WiimoteButtonB pressed
2494.36339041804	0	2494376	Markers	WiimoteButtonB released
2494.49738979436	0	2494510	Markers	WiimoteButtonB pressed
2494.64438911018	0	2494657	Markers	WiimoteButtonB released
2497.06537784211	0	2497078	Markers	WiimoteButtonB pressed
2497.22037712069	0	2497233	Markers	WiimoteButtonB released
2497.36337645512	0	2497376	Markers	WiimoteButtonB pressed
2497.53737564527	0	2497550	Markers	WiimoteButtonB released
2500.09436374422	0	2500107	Markers	WiimoteButtonB pressed
2500.26836293437	0	2500281	Markers	WiimoteButtonB released
2500.38036241309	0	2500393	Markers	WiimoteButtonB pressed
2500.54536164513	0	2500558	Markers	WiimoteButtonB released
2503.26834897145	0	2503281	Markers	WiimoteButtonB pressed
2503.45234811506	0	2503465	Markers	WiimoteButtonB released
2506.24633511093	0	2506259	Markers	WiimoteButtonB pressed
2506.42333428712	0	2506436	Markers	WiimoteButtonB released
2506.57633357501	0	2506589	Markers	WiimoteButtonB pressed
2506.79033257899	0	2506803	Markers	WiimoteButtonB released
2509.36232060812	0	2509375	Markers	WiimoteButtonB pressed
2509.52331985878	0	2509536	Markers	WiimoteButtonB released
2509.65631923975	0	2509669	Markers	WiimoteButtonB pressed
2509.86231828097	0	2509875	Markers	WiimoteButtonB released
2512.21230734335	0	2512225	Markers	WiimoteButtonB pressed
2512.3863065335	0	2512399	Markers	WiimoteButtonB released
2512.75330482537	0	2512766	Markers	WiimoteButtonB pressed
2512.8983041505	0	2512911	Markers	WiimoteButtonB released
2515.46129222151	0	2515474	Markers	WiimoteButtonB pressed
2515.63629140701	0	2515649	Markers	WiimoteButtonB released
2518.53727790487	0	2518550	Markers	WiimoteButtonB pressed
2518.75827687627	0	2518771	Markers	WiimoteButtonB released
2521.6322634998	0	2521645	Markers	WiimoteButtonB pressed
2521.76626287612	0	2521779	Markers	WiimoteButtonB released
2521.90826221521	0	2521921	Markers	WiimoteButtonB pressed
2522.07326144725	0	2522086	Markers	WiimoteButtonB released
2524.81324869445	0	2524826	Markers	WiimoteButtonB pressed
2524.99724783806	0	2525010	Markers	WiimoteButtonB released
2525.15624709803	0	2525169	Markers	WiimoteButtonB pressed
2525.35624616716	0	2525369	Markers	WiimoteButtonB released
2527.79823480135	0	2527811	Markers	WiimoteButtonB pressed
2527.94323412648	0	2527956	Markers	WiimoteButtonB released
2528.10623336783	0	2528119	Markers	WiimoteButtonB pressed
2528.26123264641	0	2528274	Markers	WiimoteButtonB released
2530.84722061038	0	2530860	Markers	WiimoteButtonB pressed
2531.05921962366	0	2531072	Markers	WiimoteButtonB released
2531.20321895344	0	2531216	Markers	WiimoteButtonB pressed
2531.39121807843	0	2531404	Markers	WiimoteButtonB released
2533.62720767141	0	2533640	Markers	WiimoteButtonB pressed
2533.7692070105	0	2533782	Markers	WiimoteButtonB released
2533.92220629839	0	2533935	Markers	WiimoteButtonB pressed
2534.10820543269	0	2534121	Markers	WiimoteButtonB released
2536.90419241925	0	2536917	Markers	WiimoteButtonB pressed
2537.10719147443	0	2537120	Markers	WiimoteButtonB released
2539.81617886591	0	2539829	Markers	WiimoteButtonB pressed
2539.99117805141	0	2540004	Markers	WiimoteButtonB released
2540.11317748359	0	2540126	Markers	WiimoteButtonB pressed
2540.30917657134	0	2540322	Markers	WiimoteButtonB released
2542.68116553133	0	2542694	Markers	WiimoteButtonB pressed
2542.86416467959	0	2542877	Markers	WiimoteButtonB released
2545.86215072599	0	2545875	Markers	WiimoteButtonB pressed
2546.06114979978	0	2546074	Markers	WiimoteButtonB released
