onset	duration	sample	type	value
2179.2747594012	0	2179282	Markers	WiimoteButtonB pressed
2179.39475905757	0	2179402	Markers	WiimoteButtonB released
2179.50775873398	0	2179515	Markers	WiimoteButtonB pressed
2179.61975841326	0	2179627	Markers	WiimoteButtonB released
2182.36175056125	0	2182369	Markers	WiimoteButtonB pressed
2182.50475015176	0	2182512	Markers	WiimoteButtonB released
2187.65973538988	0	2187667	Markers	WiimoteButtonB pressed
2187.76673508347	0	2187774	Markers	WiimoteButtonB released
2190.6167269222	0	2190624	Markers	WiimoteButtonB pressed
2190.73172659288	0	2190739	Markers	WiimoteButtonB released
2193.73371799634	0	2193741	Markers	WiimoteButtonB pressed
2193.87871758112	0	2193886	Markers	WiimoteButtonB released
2199.25870217493	0	2199266	Markers	WiimoteButtonB pressed
2199.3927017912	0	2199400	Markers	WiimoteButtonB released
2202.32269340084	0	2202330	Markers	WiimoteButtonB pressed
2202.47369296844	0	2202481	Markers	WiimoteButtonB released
2202.56669270212	0	2202574	Markers	WiimoteButtonB pressed
2202.71869226686	0	2202726	Markers	WiimoteButtonB released
2205.36368469262	0	2205371	Markers	WiimoteButtonB pressed
2205.4866843404	0	2205494	Markers	WiimoteButtonB released
2211.08566830708	0	2211093	Markers	WiimoteButtonB pressed
2211.21866792622	0	2211226	Markers	WiimoteButtonB released
2211.3116676599	0	2211319	Markers	WiimoteButtonB pressed
2211.45666724468	0	2211464	Markers	WiimoteButtonB released
2214.21265935259	0	2214220	Markers	WiimoteButtonB pressed
2214.34565897173	0	2214353	Markers	WiimoteButtonB released
2217.287650547	0	2217295	Markers	WiimoteButtonB pressed
2217.42165016328	0	2217429	Markers	WiimoteButtonB released
2217.50164993419	0	2217509	Markers	WiimoteButtonB pressed
2217.63564955047	0	2217643	Markers	WiimoteButtonB released
2222.7526348974	0	2222760	Markers	WiimoteButtonB pressed
2222.87563454518	0	2222883	Markers	WiimoteButtonB released
2222.95763431036	0	2222965	Markers	WiimoteButtonB pressed
2223.08263395241	0	2223090	Markers	WiimoteButtonB released
2225.72562638391	0	2225733	Markers	WiimoteButtonB pressed
2225.84962602882	0	2225857	Markers	WiimoteButtonB released
2228.81861752678	0	2228826	Markers	WiimoteButtonB pressed
2228.91661724615	0	2228924	Markers	WiimoteButtonB released
2229.02661693115	0	2229034	Markers	WiimoteButtonB pressed
2229.15861655315	0	2229166	Markers	WiimoteButtonB released
2234.59060099805	0	2234598	Markers	WiimoteButtonB pressed
2234.74460055706	0	2234752	Markers	WiimoteButtonB released
2237.50659264778	0	2237514	Markers	WiimoteButtonB pressed
2237.64859224115	0	2237656	Markers	WiimoteButtonB released
2240.4525842116	0	2240460	Markers	WiimoteButtonB pressed
2240.64258366752	0	2240650	Markers	WiimoteButtonB released
2246.1125680036	0	2246120	Markers	WiimoteButtonB pressed
2246.24956761129	0	2246257	Markers	WiimoteButtonB released
2246.3405673507	0	2246348	Markers	WiimoteButtonB pressed
2246.48556693548	0	2246493	Markers	WiimoteButtonB released
2248.96655983088	0	2248974	Markers	WiimoteButtonB pressed
2249.05455957888	0	2249062	Markers	WiimoteButtonB released
2249.14755931256	0	2249155	Markers	WiimoteButtonB pressed
2249.28555891739	0	2249293	Markers	WiimoteButtonB released
2252.6215493644	0	2252629	Markers	WiimoteButtonB pressed
2252.75254898927	0	2252760	Markers	WiimoteButtonB released
2258.00253395535	0	2258010	Markers	WiimoteButtonB pressed
2258.09553368903	0	2258103	Markers	WiimoteButtonB released
2258.19653339981	0	2258204	Markers	WiimoteButtonB pressed
2258.34053298745	0	2258348	Markers	WiimoteButtonB released
2261.12752500658	0	2261135	Markers	WiimoteButtonB pressed
2261.25052465436	0	2261258	Markers	WiimoteButtonB released
2261.3395243995	0	2261347	Markers	WiimoteButtonB pressed
2261.44152410741	0	2261449	Markers	WiimoteButtonB released
2264.28751595759	0	2264295	Markers	WiimoteButtonB pressed
2264.44951549369	0	2264457	Markers	WiimoteButtonB released
2269.44450118998	0	2269452	Markers	WiimoteButtonB pressed
2269.57450081772	0	2269582	Markers	WiimoteButtonB released
2269.6455006144	0	2269653	Markers	WiimoteButtonB pressed
2269.79050019918	0	2269798	Markers	WiimoteButtonB released
2272.3244929428	0	2272332	Markers	WiimoteButtonB pressed
2272.44649259344	0	2272454	Markers	WiimoteButtonB released
2275.26448452381	0	2275272	Markers	WiimoteButtonB pressed
2275.38648417445	0	2275394	Markers	WiimoteButtonB released
2281.0424679779	0	2281050	Markers	WiimoteButtonB pressed
2281.20646750827	0	2281214	Markers	WiimoteButtonB released
2284.09145924677	0	2284099	Markers	WiimoteButtonB pressed
2284.21745888596	0	2284225	Markers	WiimoteButtonB released
2284.31645860246	0	2284324	Markers	WiimoteButtonB pressed
2284.44345823878	0	2284451	Markers	WiimoteButtonB released
2287.21545030087	0	2287223	Markers	WiimoteButtonB pressed
2287.31945000305	0	2287327	Markers	WiimoteButtonB released
2292.83843419882	0	2292846	Markers	WiimoteButtonB pressed
2292.93043393537	0	2292938	Markers	WiimoteButtonB released
2293.03143364615	0	2293039	Markers	WiimoteButtonB pressed
2293.14443332256	0	2293152	Markers	WiimoteButtonB released
2295.77242579701	0	2295780	Markers	WiimoteButtonB pressed
2295.88542547342	0	2295893	Markers	WiimoteButtonB released
2298.75441725774	0	2298762	Markers	WiimoteButtonB pressed
2298.88041689692	0	2298888	Markers	WiimoteButtonB released
2298.96141666497	0	2298969	Markers	WiimoteButtonB pressed
2299.04441642729	0	2299052	Markers	WiimoteButtonB released
2304.90039965802	0	2304908	Markers	WiimoteButtonB pressed
2305.02439930294	0	2305032	Markers	WiimoteButtonB released
2305.12639901085	0	2305134	Markers	WiimoteButtonB pressed
2305.23839869013	0	2305246	Markers	WiimoteButtonB released
2307.93839095839	0	2307946	Markers	WiimoteButtonB pressed
2307.98839081521	0	2307996	Markers	WiimoteButtonB released
2308.12139043435	0	2308129	Markers	WiimoteButtonB pressed
2308.20439019667	0	2308212	Markers	WiimoteButtonB released
2311.13838179486	0	2311146	Markers	WiimoteButtonB pressed
2311.271381414	0	2311279	Markers	WiimoteButtonB released
2311.37438111905	0	2311382	Markers	WiimoteButtonB pressed
2311.4993807611	0	2311507	Markers	WiimoteButtonB released
2316.79036560977	0	2316798	Markers	WiimoteButtonB pressed
2316.86436539786	0	2316872	Markers	WiimoteButtonB released
2319.92935662091	0	2319937	Markers	WiimoteButtonB pressed
2320.05035627442	0	2320058	Markers	WiimoteButtonB released
2323.09834754615	0	2323106	Markers	WiimoteButtonB pressed
2323.27134705075	0	2323279	Markers	WiimoteButtonB released
2328.5783318536	0	2328586	Markers	WiimoteButtonB pressed
2328.7213314441	0	2328729	Markers	WiimoteButtonB released
2328.79133124365	0	2328799	Markers	WiimoteButtonB pressed
2328.91833087997	0	2328926	Markers	WiimoteButtonB released
2331.73932280174	0	2331747	Markers	WiimoteButtonB pressed
2331.88532238366	0	2331893	Markers	WiimoteButtonB released
2334.9803135208	0	2334988	Markers	WiimoteButtonB pressed
2335.13431307981	0	2335142	Markers	WiimoteButtonB released
2341.05329613013	0	2341061	Markers	WiimoteButtonB pressed
2341.11729594686	0	2341125	Markers	WiimoteButtonB released
2344.08828743909	0	2344096	Markers	WiimoteButtonB pressed
2344.21828706682	0	2344226	Markers	WiimoteButtonB released
2346.99027912891	0	2346998	Markers	WiimoteButtonB pressed
2347.16327863351	0	2347171	Markers	WiimoteButtonB released
2352.56826315573	0	2352576	Markers	WiimoteButtonB pressed
2352.67026286364	0	2352678	Markers	WiimoteButtonB released
2352.76326259732	0	2352771	Markers	WiimoteButtonB pressed
2352.88726224224	0	2352895	Markers	WiimoteButtonB released
2355.75825402083	0	2355766	Markers	WiimoteButtonB pressed
2355.86025372874	0	2355868	Markers	WiimoteButtonB released
2358.7522454472	0	2358760	Markers	WiimoteButtonB pressed
2358.90524500907	0	2358913	Markers	WiimoteButtonB released
2364.46922907597	0	2364477	Markers	WiimoteButtonB pressed
2364.60222869511	0	2364610	Markers	WiimoteButtonB released
2367.44722054816	0	2367455	Markers	WiimoteButtonB pressed
2367.61222007566	0	2367620	Markers	WiimoteButtonB released
2367.80521952299	0	2367813	Markers	WiimoteButtonB pressed
2368.0062189474	0	2368014	Markers	WiimoteButtonB released
2370.4652119058	0	2370473	Markers	WiimoteButtonB pressed
2370.56721161371	0	2370575	Markers	WiimoteButtonB released
2376.04819591829	0	2376056	Markers	WiimoteButtonB pressed
2376.17919554316	0	2376187	Markers	WiimoteButtonB released
2376.28219524821	0	2376290	Markers	WiimoteButtonB pressed
2376.40519489599	0	2376413	Markers	WiimoteButtonB released
2379.04018735039	0	2379048	Markers	WiimoteButtonB pressed
2379.1641869953	0	2379172	Markers	WiimoteButtonB released
2379.25718672899	0	2379265	Markers	WiimoteButtonB pressed
2379.3921863424	0	2379400	Markers	WiimoteButtonB released
2382.07317866508	0	2382081	Markers	WiimoteButtonB pressed
2382.15717842453	0	2382165	Markers	WiimoteButtonB released
2387.76316237117	0	2387771	Markers	WiimoteButtonB pressed
2387.88716201608	0	2387895	Markers	WiimoteButtonB released
2387.96916178127	0	2387977	Markers	WiimoteButtonB pressed
2388.121161346	0	2388129	Markers	WiimoteButtonB released
2390.82315360854	0	2390831	Markers	WiimoteButtonB pressed
2390.94915324772	0	2390957	Markers	WiimoteButtonB released
2393.92814471705	0	2393936	Markers	WiimoteButtonB pressed
2394.0421443906	0	2394050	Markers	WiimoteButtonB released
2399.71412814823	0	2399722	Markers	WiimoteButtonB pressed
2399.80612788478	0	2399814	Markers	WiimoteButtonB released
2399.90612759842	0	2399914	Markers	WiimoteButtonB pressed
2400.00712730919	0	2400015	Markers	WiimoteButtonB released
2402.59111990964	0	2402599	Markers	WiimoteButtonB pressed
2402.73411950014	0	2402742	Markers	WiimoteButtonB released
2402.82811923097	0	2402836	Markers	WiimoteButtonB pressed
2402.95211887588	0	2402960	Markers	WiimoteButtonB released
2405.73111091792	0	2405739	Markers	WiimoteButtonB pressed
2405.83911060865	0	2405847	Markers	WiimoteButtonB released
2405.97311022493	0	2405981	Markers	WiimoteButtonB pressed
2406.10610984407	0	2406114	Markers	WiimoteButtonB released
2411.39309470419	0	2411401	Markers	WiimoteButtonB pressed
2411.46209450661	0	2411470	Markers	WiimoteButtonB released
2411.57309418875	0	2411581	Markers	WiimoteButtonB pressed
2411.66609392243	0	2411674	Markers	WiimoteButtonB released
2414.5610856323	0	2414569	Markers	WiimoteButtonB pressed
2414.71608518844	0	2414724	Markers	WiimoteButtonB released
2414.79708495648	0	2414805	Markers	WiimoteButtonB pressed
2414.94108454413	0	2414949	Markers	WiimoteButtonB released
2417.76407646017	0	2417772	Markers	WiimoteButtonB pressed
2417.91007604208	0	2417918	Markers	WiimoteButtonB released
2423.24706075903	0	2423255	Markers	WiimoteButtonB pressed
2423.36106043258	0	2423369	Markers	WiimoteButtonB released
2423.46306014049	0	2423471	Markers	WiimoteButtonB pressed
2423.56705984267	0	2423575	Markers	WiimoteButtonB released
2426.40905170431	0	2426417	Markers	WiimoteButtonB pressed
2426.67505094259	0	2426683	Markers	WiimoteButtonB released
2426.77905064478	0	2426787	Markers	WiimoteButtonB pressed
2426.89305031832	0	2426901	Markers	WiimoteButtonB released
2429.39604315072	0	2429404	Markers	WiimoteButtonB pressed
2429.52904276986	0	2429537	Markers	WiimoteButtonB released
2435.05602694272	0	2435064	Markers	WiimoteButtonB pressed
2435.21702648168	0	2435225	Markers	WiimoteButtonB released
2438.12101816577	0	2438129	Markers	WiimoteButtonB pressed
2438.22501786796	0	2438233	Markers	WiimoteButtonB released
2438.36201747565	0	2438370	Markers	WiimoteButtonB pressed
2438.46001719501	0	2438468	Markers	WiimoteButtonB released
2441.19200937164	0	2441200	Markers	WiimoteButtonB pressed
2441.32600898792	0	2441334	Markers	WiimoteButtonB released
2441.53000840375	0	2441538	Markers	WiimoteButtonB pressed
2441.67300799425	0	2441681	Markers	WiimoteButtonB released
2447.25699200388	0	2447265	Markers	WiimoteButtonB pressed
2447.36299170034	0	2447371	Markers	WiimoteButtonB released
2447.44199147412	0	2447450	Markers	WiimoteButtonB pressed
2447.55499115053	0	2447563	Markers	WiimoteButtonB released
2450.1919835992	0	2450200	Markers	WiimoteButtonB pressed
2450.28498333289	0	2450293	Markers	WiimoteButtonB released
2450.37698306944	0	2450385	Markers	WiimoteButtonB pressed
2450.50198271149	0	2450510	Markers	WiimoteButtonB released
2453.23997487094	0	2453248	Markers	WiimoteButtonB pressed
2453.32197463612	0	2453330	Markers	WiimoteButtonB released
2453.42597433831	0	2453434	Markers	WiimoteButtonB pressed
2453.53697402045	0	2453545	Markers	WiimoteButtonB released
2458.61495947906	0	2458623	Markers	WiimoteButtonB pressed
2458.76195905811	0	2458770	Markers	WiimoteButtonB released
2461.48195126911	0	2461490	Markers	WiimoteButtonB pressed
2461.57295100852	0	2461581	Markers	WiimoteButtonB released
2464.70094205117	0	2464709	Markers	WiimoteButtonB pressed
2464.82494169608	0	2464833	Markers	WiimoteButtonB released
2464.90694146126	0	2464915	Markers	WiimoteButtonB pressed
2465.05094104891	0	2465059	Markers	WiimoteButtonB released
2470.5239253764	0	2470532	Markers	WiimoteButtonB pressed
2470.63592505567	0	2470644	Markers	WiimoteButtonB released
2473.64991642477	0	2473658	Markers	WiimoteButtonB pressed
2473.79491600955	0	2473803	Markers	WiimoteButtonB released
2476.55590810314	0	2476564	Markers	WiimoteButtonB pressed
2476.61990791987	0	2476628	Markers	WiimoteButtonB released
2476.73990757623	0	2476748	Markers	WiimoteButtonB pressed
2476.85090725837	0	2476859	Markers	WiimoteButtonB released
2482.35689149137	0	2482365	Markers	WiimoteButtonB pressed
2482.51889102746	0	2482527	Markers	WiimoteButtonB released
2485.5148824481	0	2485523	Markers	WiimoteButtonB pressed
2485.61688215602	0	2485625	Markers	WiimoteButtonB released
2485.71988186107	0	2485728	Markers	WiimoteButtonB pressed
2485.82188156898	0	2485830	Markers	WiimoteButtonB released
2488.50987387161	0	2488518	Markers	WiimoteButtonB pressed
2488.66287343348	0	2488671	Markers	WiimoteButtonB released
2488.7458731958	0	2488754	Markers	WiimoteButtonB pressed
2488.85887287221	0	2488867	Markers	WiimoteButtonB released
2494.75185599699	0	2494760	Markers	WiimoteButtonB pressed
2494.89185559608	0	2494900	Markers	WiimoteButtonB released
2494.97385536127	0	2494982	Markers	WiimoteButtonB pressed
2495.11685495177	0	2495125	Markers	WiimoteButtonB released
2497.65484768395	0	2497663	Markers	WiimoteButtonB pressed
2497.75684739186	0	2497765	Markers	WiimoteButtonB released
2500.82883859486	0	2500837	Markers	WiimoteButtonB pressed
2500.91083836005	0	2500919	Markers	WiimoteButtonB released
2505.95382391889	0	2505962	Markers	WiimoteButtonB pressed
2506.07382357526	0	2506082	Markers	WiimoteButtonB released
2506.17182329463	0	2506180	Markers	WiimoteButtonB pressed
2506.30682290804	0	2506315	Markers	WiimoteButtonB released
2508.94381535671	0	2508952	Markers	WiimoteButtonB pressed
2509.09381492717	0	2509102	Markers	WiimoteButtonB released
2512.14080620177	0	2512149	Markers	WiimoteButtonB pressed
2512.29480576078	0	2512303	Markers	WiimoteButtonB released
2512.3668055546	0	2512375	Markers	WiimoteButtonB pressed
2512.52980508783	0	2512538	Markers	WiimoteButtonB released
2517.89878971314	0	2517907	Markers	WiimoteButtonB pressed
2517.98078947832	0	2517989	Markers	WiimoteButtonB released
2520.89578113091	0	2520904	Markers	WiimoteButtonB pressed
2520.9997808331	0	2521008	Markers	WiimoteButtonB released
2524.03977212774	0	2524048	Markers	WiimoteButtonB pressed
2524.17277174688	0	2524181	Markers	WiimoteButtonB released
2524.26477148343	0	2524273	Markers	WiimoteButtonB pressed
2524.38977112548	0	2524398	Markers	WiimoteButtonB released
2529.60275619751	0	2529611	Markers	WiimoteButtonB pressed
2529.70575590256	0	2529714	Markers	WiimoteButtonB released
2529.81775558184	0	2529826	Markers	WiimoteButtonB pressed
2529.89975534702	0	2529908	Markers	WiimoteButtonB released
2532.64974747211	0	2532658	Markers	WiimoteButtonB pressed
2532.78374708838	0	2532792	Markers	WiimoteButtonB released
2535.76773854339	0	2535776	Markers	WiimoteButtonB pressed
2535.88473820835	0	2535893	Markers	WiimoteButtonB released
2535.97873793917	0	2535987	Markers	WiimoteButtonB pressed
2536.11773754113	0	2536126	Markers	WiimoteButtonB released
2541.47972218648	0	2541488	Markers	WiimoteButtonB pressed
2541.62072178271	0	2541629	Markers	WiimoteButtonB released
2544.69871296854	0	2544707	Markers	WiimoteButtonB pressed
2544.84371255331	0	2544852	Markers	WiimoteButtonB released
2547.5937046784	0	2547602	Markers	WiimoteButtonB pressed
2547.73570427177	0	2547744	Markers	WiimoteButtonB released
2553.23068853626	0	2553239	Markers	WiimoteButtonB pressed
2553.36468815254	0	2553373	Markers	WiimoteButtonB released
2556.34567961614	0	2556354	Markers	WiimoteButtonB pressed
2556.48867920664	0	2556497	Markers	WiimoteButtonB released
2556.57967894605	0	2556588	Markers	WiimoteButtonB pressed
2556.73467850219	0	2556743	Markers	WiimoteButtonB released
2559.39367088787	0	2559402	Markers	WiimoteButtonB pressed
2559.5126705471	0	2559521	Markers	WiimoteButtonB released
2559.60267028938	0	2559611	Markers	WiimoteButtonB pressed
2559.69867001447	0	2559707	Markers	WiimoteButtonB released
2565.05765466841	0	2565066	Markers	WiimoteButtonB pressed
2565.16765435342	0	2565176	Markers	WiimoteButtonB released
2565.25965408997	0	2565268	Markers	WiimoteButtonB pressed
2565.36365379215	0	2565372	Markers	WiimoteButtonB released
2568.21864561656	0	2568227	Markers	WiimoteButtonB pressed
2568.32264531875	0	2568331	Markers	WiimoteButtonB released
2571.18263712884	0	2571191	Markers	WiimoteButtonB pressed
2571.33763668498	0	2571346	Markers	WiimoteButtonB released
2571.3986365103	0	2571407	Markers	WiimoteButtonB pressed
2571.55163607217	0	2571560	Markers	WiimoteButtonB released
2576.8636208607	0	2576872	Markers	WiimoteButtonB pressed
2577.01962041398	0	2577028	Markers	WiimoteButtonB released
2577.10362017343	0	2577112	Markers	WiimoteButtonB pressed
2577.23961978398	0	2577248	Markers	WiimoteButtonB released
2579.96761197207	0	2579976	Markers	WiimoteButtonB pressed
2580.1196115368	0	2580128	Markers	WiimoteButtonB released
2582.81160382798	0	2582820	Markers	WiimoteButtonB pressed
2582.87160365616	0	2582880	Markers	WiimoteButtonB released
2582.99660329821	0	2583005	Markers	WiimoteButtonB pressed
2583.11860294885	0	2583127	Markers	WiimoteButtonB released
2588.38258787484	0	2588391	Markers	WiimoteButtonB pressed
2588.54758740235	0	2588556	Markers	WiimoteButtonB released
2591.37157931553	0	2591380	Markers	WiimoteButtonB pressed
2591.47357902344	0	2591482	Markers	WiimoteButtonB released
2591.57657872849	0	2591585	Markers	WiimoteButtonB pressed
2591.67757843926	0	2591686	Markers	WiimoteButtonB released
2594.60157006608	0	2594610	Markers	WiimoteButtonB pressed
2594.74656965086	0	2594755	Markers	WiimoteButtonB released
2594.81856944468	0	2594827	Markers	WiimoteButtonB pressed
2594.94156909246	0	2594950	Markers	WiimoteButtonB released
2600.31255371204	0	2600321	Markers	WiimoteButtonB pressed
2600.43155337127	0	2600440	Markers	WiimoteButtonB released
2603.44154475182	0	2603450	Markers	WiimoteButtonB pressed
2603.57154437955	0	2603580	Markers	WiimoteButtonB released
2603.6635441161	0	2603672	Markers	WiimoteButtonB pressed
2603.8065437066	0	2603815	Markers	WiimoteButtonB released
2606.62253564269	0	2606631	Markers	WiimoteButtonB pressed
2606.77253521315	0	2606781	Markers	WiimoteButtonB released
2606.8645349497	0	2606873	Markers	WiimoteButtonB pressed
2606.98853459461	0	2606997	Markers	WiimoteButtonB released
2611.6975211099	0	2611706	Markers	WiimoteButtonB pressed
2611.87852059159	0	2611887	Markers	WiimoteButtonB released
2611.94052041405	0	2611949	Markers	WiimoteButtonB pressed
2612.079520016	0	2612088	Markers	WiimoteButtonB released
2614.711512479	0	2614720	Markers	WiimoteButtonB pressed
2614.86451204087	0	2614873	Markers	WiimoteButtonB released
2617.66750401418	0	2617676	Markers	WiimoteButtonB pressed
2617.79850363905	0	2617807	Markers	WiimoteButtonB released
2623.35248773459	0	2623361	Markers	WiimoteButtonB pressed
2623.4954873251	0	2623504	Markers	WiimoteButtonB released
2626.49547873428	0	2626504	Markers	WiimoteButtonB pressed
2626.57647850233	0	2626585	Markers	WiimoteButtonB released
2629.63746973684	0	2629646	Markers	WiimoteButtonB pressed
2629.79746927866	0	2629806	Markers	WiimoteButtonB released
2629.90046898371	0	2629909	Markers	WiimoteButtonB pressed
2630.01246866299	0	2630021	Markers	WiimoteButtonB released
2635.73845226599	0	2635747	Markers	WiimoteButtonB pressed
2635.88245185363	0	2635891	Markers	WiimoteButtonB released
2635.96645161308	0	2635975	Markers	WiimoteButtonB pressed
2636.08745126659	0	2636096	Markers	WiimoteButtonB released
2638.62244400735	0	2638631	Markers	WiimoteButtonB pressed
2638.67744384985	0	2638686	Markers	WiimoteButtonB released
2641.48643580599	0	2641495	Markers	WiimoteButtonB pressed
2641.61843542799	0	2641627	Markers	WiimoteButtonB released
2647.31641911117	0	2647325	Markers	WiimoteButtonB pressed
2647.45841870454	0	2647467	Markers	WiimoteButtonB released
2650.25341070077	0	2650262	Markers	WiimoteButtonB pressed
2650.38741031705	0	2650396	Markers	WiimoteButtonB released
2650.48041005073	0	2650489	Markers	WiimoteButtonB pressed
2650.61340966987	0	2650622	Markers	WiimoteButtonB released
2653.27740204123	0	2653286	Markers	WiimoteButtonB pressed
2653.43640158592	0	2653445	Markers	WiimoteButtonB released
2658.94338581605	0	2658952	Markers	WiimoteButtonB pressed
2659.02838557264	0	2659037	Markers	WiimoteButtonB released
2659.1453852376	0	2659154	Markers	WiimoteButtonB pressed
2659.27238487392	0	2659281	Markers	WiimoteButtonB released
2661.89737735696	0	2661906	Markers	WiimoteButtonB pressed
2662.03337696751	0	2662042	Markers	WiimoteButtonB released
2662.12137671551	0	2662130	Markers	WiimoteButtonB pressed
2662.24637635756	0	2662255	Markers	WiimoteButtonB released
2665.15636802447	0	2665165	Markers	WiimoteButtonB pressed
2665.31136758061	0	2665320	Markers	WiimoteButtonB released
2665.39136735152	0	2665400	Markers	WiimoteButtonB pressed
2665.50536702507	0	2665514	Markers	WiimoteButtonB released
2670.1743536549	0	2670183	Markers	WiimoteButtonB pressed
2670.23635347736	0	2670245	Markers	WiimoteButtonB released
2673.18134504404	0	2673190	Markers	WiimoteButtonB pressed
2673.29134472905	0	2673300	Markers	WiimoteButtonB released
2673.38734445414	0	2673396	Markers	WiimoteButtonB pressed
2673.50034413055	0	2673509	Markers	WiimoteButtonB released
2676.3013361096	0	2676310	Markers	WiimoteButtonB pressed
2676.47033562565	0	2676479	Markers	WiimoteButtonB released
2676.53633543665	0	2676545	Markers	WiimoteButtonB pressed
2676.65433509875	0	2676663	Markers	WiimoteButtonB released
2682.39631865593	0	2682405	Markers	WiimoteButtonB pressed
2682.51531831516	0	2682524	Markers	WiimoteButtonB released
2685.4123100193	0	2685421	Markers	WiimoteButtonB pressed
2685.50530975298	0	2685514	Markers	WiimoteButtonB released
2685.62130942081	0	2685630	Markers	WiimoteButtonB pressed
2685.72130913444	0	2685730	Markers	WiimoteButtonB released
2688.31730170053	0	2688326	Markers	WiimoteButtonB pressed
2688.38630150294	0	2688395	Markers	WiimoteButtonB released
2688.52130111635	0	2688530	Markers	WiimoteButtonB pressed
2688.61230085576	0	2688621	Markers	WiimoteButtonB released
2693.93628560993	0	2693945	Markers	WiimoteButtonB pressed
2694.05928525771	0	2694068	Markers	WiimoteButtonB released
2697.02427676712	0	2697033	Markers	WiimoteButtonB pressed
2697.12627647504	0	2697135	Markers	WiimoteButtonB released
2700.03926813336	0	2700048	Markers	WiimoteButtonB pressed
2700.10626794149	0	2700115	Markers	WiimoteButtonB released
2705.5602523234	0	2705569	Markers	WiimoteButtonB pressed
2705.66025203704	0	2705669	Markers	WiimoteButtonB released
2705.75125177645	0	2705760	Markers	WiimoteButtonB pressed
2705.87525142136	0	2705884	Markers	WiimoteButtonB released
2708.45524403326	0	2708464	Markers	WiimoteButtonB pressed
2708.55324375263	0	2708562	Markers	WiimoteButtonB released
2711.45823543386	0	2711467	Markers	WiimoteButtonB pressed
2711.60923500145	0	2711618	Markers	WiimoteButtonB released
2711.68423478668	0	2711693	Markers	WiimoteButtonB pressed
2711.79123448028	0	2711800	Markers	WiimoteButtonB released
2717.16121910272	0	2717170	Markers	WiimoteButtonB pressed
2717.3062186875	0	2717315	Markers	WiimoteButtonB released
2777.26704698291	0	2777276	Markers	WiimoteButtonB pressed
2777.38904663355	0	2777398	Markers	WiimoteButtonB released
2793.58600025175	0	2793595	Markers	right
2793.59100023743	0	2793600	Markers	Start Vibro right
2793.89199937549	0	2793901	Markers	Stop Vibro right
2794.36699801527	0	2794376	Markers	WiimoteButtonB pressed
2794.52299756855	0	2794532	Markers	WiimoteButtonB released
2797.20198989696	0	2797211	Markers	right
2797.20798987977	0	2797217	Markers	Start Vibro right
2797.50898901783	0	2797518	Markers	Stop Vibro right
2797.93698779221	0	2797946	Markers	WiimoteButtonB pressed
2798.08998735407	0	2798099	Markers	WiimoteButtonB released
2798.16998712499	0	2798179	Markers	WiimoteButtonB pressed
2798.31398671263	0	2798323	Markers	WiimoteButtonB released
2804.25296970568	0	2804262	Markers	left
2804.25796969136	0	2804267	Markers	Start Vibro left
2804.55896882942	0	2804568	Markers	Stop Vibro left
2804.99196758948	0	2805001	Markers	WiimoteButtonB pressed
2805.15596711985	0	2805165	Markers	WiimoteButtonB released
2807.9049592478	0	2807914	Markers	right
2807.91095923062	0	2807920	Markers	Start Vibro right
2808.21095837153	0	2808220	Markers	Stop Vibro right
2808.68195702278	0	2808691	Markers	WiimoteButtonB pressed
2808.79395670205	0	2808803	Markers	WiimoteButtonB released
2811.37094932254	0	2811380	Markers	right
2811.37694930536	0	2811386	Markers	Start Vibro right
2811.67694844628	0	2811686	Markers	Stop Vibro right
2812.12394716625	0	2812133	Markers	WiimoteButtonB pressed
2812.28294671094	0	2812292	Markers	WiimoteButtonB released
2812.34094654485	0	2812350	Markers	WiimoteButtonB pressed
2812.49594610099	0	2812505	Markers	WiimoteButtonB released
2815.29193809435	0	2815301	Markers	right
2815.29893807431	0	2815308	Markers	Start Vibro right
2815.59993721236	0	2815609	Markers	Stop Vibro right
2816.16193560301	0	2816171	Markers	WiimoteButtonB pressed
2816.31793515629	0	2816327	Markers	WiimoteButtonB released
2816.44893478116	0	2816458	Markers	WiimoteButtonB pressed
2816.60593433157	0	2816615	Markers	WiimoteButtonB released
2818.77492812042	0	2818784	Markers	right
2818.7799281061	0	2818789	Markers	Start Vibro right
2819.08092724415	0	2819090	Markers	Stop Vibro right
2819.52092598417	0	2819530	Markers	WiimoteButtonB pressed
2819.67392554604	0	2819683	Markers	WiimoteButtonB released
2822.28891805771	0	2822298	Markers	right
2822.29491804053	0	2822304	Markers	Start Vibro right
2822.59591717858	0	2822605	Markers	Stop Vibro right
2823.05191587278	0	2823061	Markers	WiimoteButtonB pressed
2823.17691551483	0	2823186	Markers	WiimoteButtonB released
2823.24391532297	0	2823253	Markers	WiimoteButtonB pressed
2823.37791493924	0	2823387	Markers	WiimoteButtonB released
2826.8249050684	0	2826834	Markers	left
2826.82990505408	0	2826839	Markers	Start Vibro left
2827.13090419214	0	2827140	Markers	Stop Vibro left
2827.57290292642	0	2827582	Markers	WiimoteButtonB pressed
2827.72790248257	0	2827737	Markers	WiimoteButtonB released
2830.48789457902	0	2830497	Markers	right
2830.49189456756	0	2830501	Markers	Start Vibro right
2830.79189370848	0	2830801	Markers	Stop Vibro right
2831.39089199318	0	2831400	Markers	WiimoteButtonB pressed
2831.47289175837	0	2831482	Markers	WiimoteButtonB released
