onset	duration	sample	type	value
1132.81437285726	0	1132821	Markers	WiimoteButtonB released
1135.97835714048	0	1135985	Markers	WiimoteButtonB pressed
1136.06135672819	0	1136068	Markers	WiimoteButtonB released
1136.20335602282	0	1136210	Markers	WiimoteButtonB pressed
1136.3193554466	0	1136326	Markers	WiimoteButtonB released
1143.02532213538	0	1143032	Markers	WiimoteButtonB pressed
1143.21532119158	0	1143222	Markers	WiimoteButtonB released
1146.46330505754	0	1146470	Markers	WiimoteButtonB pressed
1146.62430425779	0	1146631	Markers	WiimoteButtonB released
1149.89028803434	0	1149897	Markers	WiimoteButtonB pressed
1150.08528706571	0	1150092	Markers	WiimoteButtonB released
1150.24028629576	0	1150247	Markers	WiimoteButtonB pressed
1150.3732856351	0	1150380	Markers	WiimoteButtonB released
1153.3402708969	0	1153347	Markers	WiimoteButtonB pressed
1153.45327033558	0	1153460	Markers	WiimoteButtonB released
1153.58926966002	0	1153596	Markers	WiimoteButtonB pressed
1153.71926901426	0	1153726	Markers	WiimoteButtonB released
1157.01825262689	0	1157025	Markers	WiimoteButtonB pressed
1157.21625164335	0	1157223	Markers	WiimoteButtonB released
1157.23725153903	0	1157244	Markers	WiimoteButtonB pressed
1157.29525125093	0	1157302	Markers	WiimoteButtonB released
1160.4822354199	0	1160489	Markers	WiimoteButtonB pressed
1160.6172347493	0	1160624	Markers	WiimoteButtonB released
1160.74923409361	0	1160756	Markers	WiimoteButtonB pressed
1160.87423347269	0	1160881	Markers	WiimoteButtonB released
1163.98221803408	0	1163989	Markers	WiimoteButtonB pressed
1164.13021729891	0	1164137	Markers	WiimoteButtonB released
1171.26718184675	0	1171274	Markers	WiimoteButtonB pressed
1171.3391814891	0	1171346	Markers	WiimoteButtonB released
1171.50218067942	0	1171509	Markers	WiimoteButtonB pressed
1171.63418002372	0	1171641	Markers	WiimoteButtonB released
1174.96016350223	0	1174967	Markers	WiimoteButtonB pressed
1175.05516303033	0	1175062	Markers	WiimoteButtonB released
1178.45514614125	0	1178462	Markers	WiimoteButtonB pressed
1178.62914527693	0	1178636	Markers	WiimoteButtonB released
1181.98912858655	0	1181996	Markers	WiimoteButtonB pressed
1182.11212797556	0	1182119	Markers	WiimoteButtonB released
1182.22412741921	0	1182231	Markers	WiimoteButtonB pressed
1182.37812665424	0	1182385	Markers	WiimoteButtonB released
1185.55411087785	0	1185561	Markers	WiimoteButtonB pressed
1185.71911005823	0	1185726	Markers	WiimoteButtonB released
1189.33309210614	0	1189340	Markers	WiimoteButtonB pressed
1189.43509159947	0	1189442	Markers	WiimoteButtonB released
1193.04907364737	0	1193056	Markers	WiimoteButtonB pressed
1193.17207303638	0	1193179	Markers	WiimoteButtonB released
1193.30407238069	0	1193311	Markers	WiimoteButtonB pressed
1193.47707152133	0	1193484	Markers	WiimoteButtonB released
1196.6730556456	0	1196680	Markers	WiimoteButtonB pressed
1196.81205495513	0	1196819	Markers	WiimoteButtonB released
1196.9490542746	0	1196956	Markers	WiimoteButtonB pressed
1197.08405360401	0	1197091	Markers	WiimoteButtonB released
1200.11803853299	0	1200125	Markers	WiimoteButtonB pressed
1200.25903783259	0	1200266	Markers	WiimoteButtonB released
1200.39203717193	0	1200399	Markers	WiimoteButtonB pressed
1200.54803639702	0	1200555	Markers	WiimoteButtonB released
1203.56302142038	0	1203570	Markers	WiimoteButtonB pressed
1203.70302072495	0	1203710	Markers	WiimoteButtonB released
1207.35600257912	0	1207363	Markers	WiimoteButtonB pressed
1207.46400204265	0	1207471	Markers	WiimoteButtonB released
1207.58600143663	0	1207593	Markers	WiimoteButtonB pressed
1207.72200076106	0	1207729	Markers	WiimoteButtonB released
1210.78298555593	0	1210790	Markers	WiimoteButtonB pressed
1210.90998492507	0	1210917	Markers	WiimoteButtonB released
1214.16496875626	0	1214172	Markers	WiimoteButtonB pressed
1214.28296817011	0	1214290	Markers	WiimoteButtonB released
1214.41596750945	0	1214423	Markers	WiimoteButtonB pressed
1214.52396697297	0	1214531	Markers	WiimoteButtonB released
1217.75095094325	0	1217758	Markers	WiimoteButtonB pressed
1217.85295043658	0	1217860	Markers	WiimoteButtonB released
1217.98694977095	0	1217994	Markers	WiimoteButtonB pressed
1218.12294909539	0	1218130	Markers	WiimoteButtonB released
1221.45093256396	0	1221458	Markers	WiimoteButtonB pressed
1221.55393205232	0	1221561	Markers	WiimoteButtonB released
1221.69093137179	0	1221698	Markers	WiimoteButtonB pressed
1221.83893063662	0	1221846	Markers	WiimoteButtonB released
1225.08191452742	0	1225089	Markers	WiimoteButtonB pressed
1225.19291397604	0	1225200	Markers	WiimoteButtonB released
1228.45689776252	0	1228464	Markers	WiimoteButtonB pressed
1228.58089714657	0	1228588	Markers	WiimoteButtonB released
1232.28087876728	0	1232288	Markers	WiimoteButtonB pressed
1232.41887808178	0	1232426	Markers	WiimoteButtonB released
1232.5358775006	0	1232543	Markers	WiimoteButtonB pressed
1232.72887654189	0	1232736	Markers	WiimoteButtonB released
1235.71886168944	0	1235726	Markers	WiimoteButtonB pressed
1235.84586105858	0	1235853	Markers	WiimoteButtonB released
1235.97086043766	0	1235978	Markers	WiimoteButtonB pressed
1236.14385957831	0	1236151	Markers	WiimoteButtonB released
1239.22784425892	0	1239235	Markers	WiimoteButtonB pressed
1239.32284378702	0	1239330	Markers	WiimoteButtonB released
1242.54182779704	0	1242549	Markers	WiimoteButtonB pressed
1242.87882612303	0	1242886	Markers	WiimoteButtonB released
1243.00082551701	0	1243008	Markers	WiimoteButtonB pressed
1243.12282491099	0	1243130	Markers	WiimoteButtonB released
1246.29280916441	0	1246300	Markers	WiimoteButtonB pressed
1246.38680869747	0	1246394	Markers	WiimoteButtonB released
1249.83879155009	0	1249846	Markers	WiimoteButtonB pressed
1249.96079094407	0	1249968	Markers	WiimoteButtonB released
1250.0657904225	0	1250073	Markers	WiimoteButtonB pressed
1250.21578967739	0	1250223	Markers	WiimoteButtonB released
1253.28577442755	0	1253293	Markers	WiimoteButtonB pressed
1253.42577373212	0	1253433	Markers	WiimoteButtonB released
1256.79575699206	0	1256803	Markers	WiimoteButtonB pressed
1256.87575659467	0	1256883	Markers	WiimoteButtonB released
1257.02875583466	0	1257036	Markers	WiimoteButtonB pressed
1257.14175527335	0	1257149	Markers	WiimoteButtonB released
1260.27573970559	0	1260283	Markers	WiimoteButtonB pressed
1260.38773914924	0	1260395	Markers	WiimoteButtonB released
1260.50873854819	0	1260516	Markers	WiimoteButtonB pressed
1260.64273788256	0	1260650	Markers	WiimoteButtonB released
1263.87372183297	0	1263881	Markers	WiimoteButtonB pressed
1264.00672117231	0	1264014	Markers	WiimoteButtonB released
1267.47170396035	0	1267479	Markers	WiimoteButtonB pressed
1267.65270306126	0	1267660	Markers	WiimoteButtonB released
1270.97168657454	0	1270979	Markers	WiimoteButtonB pressed
1271.08268602316	0	1271090	Markers	WiimoteButtonB released
1271.21068538734	0	1271218	Markers	WiimoteButtonB pressed
1271.38168453791	0	1271389	Markers	WiimoteButtonB released
1274.71066800152	0	1274718	Markers	WiimoteButtonB pressed
1274.82466743524	0	1274832	Markers	WiimoteButtonB released
1277.94465193703	0	1277952	Markers	WiimoteButtonB pressed
1278.07465129127	0	1278082	Markers	WiimoteButtonB released
1278.19765068028	0	1278205	Markers	WiimoteButtonB pressed
1278.30965012393	0	1278317	Markers	WiimoteButtonB released
1281.44963452637	0	1281457	Markers	WiimoteButtonB pressed
1281.62763364218	0	1281635	Markers	WiimoteButtonB released
1281.73763309577	0	1281745	Markers	WiimoteButtonB pressed
1281.88163238047	0	1281889	Markers	WiimoteButtonB released
1285.21661581427	0	1285224	Markers	WiimoteButtonB pressed
1285.35961510393	0	1285367	Markers	WiimoteButtonB released
1288.76759817512	0	1288775	Markers	WiimoteButtonB pressed
1288.87959761877	0	1288887	Markers	WiimoteButtonB released
1289.00259700778	0	1289010	Markers	WiimoteButtonB pressed
1289.1255963968	0	1289133	Markers	WiimoteButtonB released
1292.20358110721	0	1292211	Markers	WiimoteButtonB pressed
1292.33658044655	0	1292344	Markers	WiimoteButtonB released
1295.75956344323	0	1295767	Markers	WiimoteButtonB pressed
1295.90656271302	0	1295914	Markers	WiimoteButtonB released
1299.4095453123	0	1299417	Markers	WiimoteButtonB pressed
1299.53354469635	0	1299541	Markers	WiimoteButtonB released
1299.64554414	0	1299653	Markers	WiimoteButtonB pressed
1299.77254350915	0	1299780	Markers	WiimoteButtonB released
1302.86552814505	0	1302873	Markers	WiimoteButtonB pressed
1302.9895275291	0	1302997	Markers	WiimoteButtonB released
1303.10852693798	0	1303116	Markers	WiimoteButtonB pressed
1303.23452631209	0	1303242	Markers	WiimoteButtonB released
1306.50651005884	0	1306514	Markers	WiimoteButtonB pressed
1306.63150943791	0	1306639	Markers	WiimoteButtonB released
1309.9414929959	0	1309949	Markers	WiimoteButtonB pressed
1310.05249244452	0	1310060	Markers	WiimoteButtonB released
1313.44047561505	0	1313448	Markers	WiimoteButtonB pressed
1313.56047501897	0	1313568	Markers	WiimoteButtonB released
1316.97045808022	0	1316978	Markers	WiimoteButtonB pressed
1317.07245757354	0	1317080	Markers	WiimoteButtonB released
1317.21945684334	0	1317227	Markers	WiimoteButtonB pressed
1317.33945624725	0	1317347	Markers	WiimoteButtonB released
1320.50544052054	0	1320513	Markers	WiimoteButtonB pressed
1320.60744001387	0	1320615	Markers	WiimoteButtonB released
1320.75043930353	0	1320758	Markers	WiimoteButtonB pressed
1320.87143870248	0	1320879	Markers	WiimoteButtonB released
1323.96142335329	0	1323969	Markers	WiimoteButtonB pressed
1324.06842282178	0	1324076	Markers	WiimoteButtonB released
1324.17542229027	0	1324183	Markers	WiimoteButtonB pressed
1324.32142156504	0	1324329	Markers	WiimoteButtonB released
1327.55840548564	0	1327566	Markers	WiimoteButtonB pressed
1327.66040497897	0	1327668	Markers	WiimoteButtonB released
1327.80440426367	0	1327812	Markers	WiimoteButtonB pressed
1327.96040348875	0	1327968	Markers	WiimoteButtonB released
1334.75036976027	0	1334758	Markers	WiimoteButtonB pressed
1334.88036911451	0	1334888	Markers	WiimoteButtonB released
1334.9993685234	0	1335007	Markers	WiimoteButtonB pressed
1335.11136796705	0	1335119	Markers	WiimoteButtonB released
1338.19435265263	0	1338202	Markers	WiimoteButtonB pressed
1338.30635209628	0	1338314	Markers	WiimoteButtonB released
1341.51133617584	0	1341519	Markers	WiimoteButtonB pressed
1341.60433571388	0	1341612	Markers	WiimoteButtonB released
1341.73333507309	0	1341741	Markers	WiimoteButtonB pressed
1341.8593344472	0	1341867	Markers	WiimoteButtonB released
1345.1883179108	0	1345196	Markers	WiimoteButtonB pressed
1345.37131700177	0	1345379	Markers	WiimoteButtonB released
1348.85829968053	0	1348866	Markers	WiimoteButtonB pressed
1349.16829814065	0	1349176	Markers	WiimoteButtonB released
1349.29929748992	0	1349307	Markers	WiimoteButtonB pressed
1349.42029688887	0	1349428	Markers	WiimoteButtonB released
1352.09528360114	0	1352103	Markers	WiimoteButtonB pressed
1352.27928268714	0	1352287	Markers	WiimoteButtonB released
1355.82426507779	0	1355832	Markers	WiimoteButtonB pressed
1355.94626447177	0	1355954	Markers	WiimoteButtonB released
1356.07126385085	0	1356079	Markers	WiimoteButtonB pressed
1356.2442629915	0	1356252	Markers	WiimoteButtonB released
1359.40524728962	0	1359413	Markers	WiimoteButtonB pressed
1359.57524644517	0	1359583	Markers	WiimoteButtonB released
1363.14622870667	0	1363154	Markers	WiimoteButtonB pressed
1363.28922799633	0	1363297	Markers	WiimoteButtonB released
1366.528211907	0	1366536	Markers	WiimoteButtonB pressed
1366.64021135066	0	1366648	Markers	WiimoteButtonB released
1366.76321073967	0	1366771	Markers	WiimoteButtonB pressed
1366.89521008397	0	1366903	Markers	WiimoteButtonB released
1370.12519403935	0	1370133	Markers	WiimoteButtonB pressed
1370.26119336379	0	1370269	Markers	WiimoteButtonB released
1370.39619269319	0	1370404	Markers	WiimoteButtonB pressed
1370.50919213188	0	1370517	Markers	WiimoteButtonB released
1373.72617615183	0	1373734	Markers	WiimoteButtonB pressed
1373.84217557561	0	1373850	Markers	WiimoteButtonB released
1373.96517496463	0	1373973	Markers	WiimoteButtonB pressed
1374.11817420462	0	1374126	Markers	WiimoteButtonB released
1377.5291572609	0	1377537	Markers	WiimoteButtonB pressed
1377.63015675919	0	1377638	Markers	WiimoteButtonB released
1380.95514024267	0	1380963	Markers	WiimoteButtonB pressed
1381.06913967639	0	1381077	Markers	WiimoteButtonB released
1384.42012303071	0	1384428	Markers	WiimoteButtonB pressed
1384.56312232038	0	1384571	Markers	WiimoteButtonB released
1388.02310513326	0	1388031	Markers	WiimoteButtonB pressed
1388.20810421429	0	1388216	Markers	WiimoteButtonB released
1391.53808767293	0	1391546	Markers	WiimoteButtonB pressed
1391.70408684835	0	1391712	Markers	WiimoteButtonB released
1395.1940695122	0	1395202	Markers	WiimoteButtonB pressed
1395.26706914959	0	1395275	Markers	WiimoteButtonB released
1395.39906849389	0	1395407	Markers	WiimoteButtonB pressed
1395.54406777362	0	1395552	Markers	WiimoteButtonB released
1398.61705250888	0	1398625	Markers	WiimoteButtonB pressed
1398.71205203698	0	1398720	Markers	WiimoteButtonB released
1398.84205139122	0	1398850	Markers	WiimoteButtonB pressed
1398.9640507852	0	1398972	Markers	WiimoteButtonB released
1616.83896851321	0	1616848	Markers	WiimoteButtonB pressed
1617.01196765385	0	1617021	Markers	WiimoteButtonB released
1823.31294287428	0	1823323	Markers	WiimoteButtonB pressed
1823.56994159766	0	1823580	Markers	WiimoteButtonB released
1823.63094129465	0	1823641	Markers	WiimoteButtonB pressed
1823.66094114563	0	1823671	Markers	WiimoteButtonB released
1823.79394048497	0	1823804	Markers	WiimoteButtonB pressed
1823.96093965542	0	1823971	Markers	WiimoteButtonB released
1825.15793370947	0	1825168	Markers	WiimoteButtonB pressed
1825.3519327458	0	1825362	Markers	WiimoteButtonB released
1826.38792759959	0	1826398	Markers	WiimoteButtonB pressed
1826.63292638259	0	1826643	Markers	WiimoteButtonB released
1829.18391371081	0	1829194	Markers	WiimoteButtonB pressed
1829.29791314453	0	1829308	Markers	WiimoteButtonB released
1829.42391251864	0	1829434	Markers	WiimoteButtonB pressed
1829.55291187785	0	1829563	Markers	WiimoteButtonB released
1832.27389836162	0	1832284	Markers	WiimoteButtonB pressed
1832.37589785495	0	1832386	Markers	WiimoteButtonB released
1832.52789709991	0	1832538	Markers	WiimoteButtonB pressed
1832.65289647898	0	1832663	Markers	WiimoteButtonB released
1835.38288291805	0	1835393	Markers	WiimoteButtonB pressed
1835.46388251569	0	1835474	Markers	WiimoteButtonB released
1835.61288177555	0	1835623	Markers	WiimoteButtonB pressed
1835.74288112979	0	1835753	Markers	WiimoteButtonB released
1838.37886803579	0	1838389	Markers	WiimoteButtonB pressed
1838.56986708702	0	1838580	Markers	WiimoteButtonB released
1838.73686625747	0	1838747	Markers	WiimoteButtonB pressed
1838.89886545275	0	1838909	Markers	WiimoteButtonB released
1841.45985273131	0	1841470	Markers	WiimoteButtonB pressed
1841.54285231901	0	1841553	Markers	WiimoteButtonB released
1841.67985163848	0	1841690	Markers	WiimoteButtonB pressed
1841.7998510424	0	1841810	Markers	WiimoteButtonB released
1844.4698377795	0	1844480	Markers	WiimoteButtonB pressed
1844.57483725793	0	1844585	Markers	WiimoteButtonB released
1844.69783664694	0	1844708	Markers	WiimoteButtonB pressed
1844.852835877	0	1844863	Markers	WiimoteButtonB released
1847.66882188887	0	1847679	Markers	WiimoteButtonB pressed
1847.81282117357	0	1847823	Markers	WiimoteButtonB released
1850.65180707119	0	1850662	Markers	WiimoteButtonB pressed
1850.75380656451	0	1850764	Markers	WiimoteButtonB released
1853.95279067388	0	1853963	Markers	WiimoteButtonB pressed
1854.08479001819	0	1854095	Markers	WiimoteButtonB released
1856.91277597045	0	1856923	Markers	WiimoteButtonB pressed
1857.0677752005	0	1857078	Markers	WiimoteButtonB released
1860.19275967745	0	1860203	Markers	WiimoteButtonB pressed
1860.29475917078	0	1860305	Markers	WiimoteButtonB released
1860.42775851012	0	1860438	Markers	WiimoteButtonB pressed
1860.55975785443	0	1860570	Markers	WiimoteButtonB released
1863.06474541115	0	1863075	Markers	WiimoteButtonB pressed
1863.11974513794	0	1863130	Markers	WiimoteButtonB released
1866.03873063817	0	1866049	Markers	WiimoteButtonB pressed
1866.14773009673	0	1866158	Markers	WiimoteButtonB released
1868.85971662521	0	1868870	Markers	WiimoteButtonB pressed
1868.95971612847	0	1868970	Markers	WiimoteButtonB released
1869.11271536846	0	1869123	Markers	WiimoteButtonB pressed
1869.25771464819	0	1869268	Markers	WiimoteButtonB released
1871.85370175288	0	1871864	Markers	WiimoteButtonB pressed
1871.98470110216	0	1871995	Markers	WiimoteButtonB released
1872.11870043653	0	1872129	Markers	WiimoteButtonB pressed
1872.28669960201	0	1872297	Markers	WiimoteButtonB released
1875.05268586225	0	1875063	Markers	WiimoteButtonB pressed
1875.16268531584	0	1875173	Markers	WiimoteButtonB released
1877.96267140718	0	1877973	Markers	WiimoteButtonB pressed
1878.01967112404	0	1878030	Markers	WiimoteButtonB released
1878.19467025475	0	1878205	Markers	WiimoteButtonB pressed
1878.29866973815	0	1878309	Markers	WiimoteButtonB released
1880.91665673356	0	1880927	Markers	WiimoteButtonB pressed
1881.02865617721	0	1881039	Markers	WiimoteButtonB released
1881.16165551655	0	1881172	Markers	WiimoteButtonB pressed
1881.30665479628	0	1881317	Markers	WiimoteButtonB released
1884.1886404803	0	1884199	Markers	WiimoteButtonB pressed
1884.30863988422	0	1884319	Markers	WiimoteButtonB released
1884.42963928316	0	1884440	Markers	WiimoteButtonB pressed
1884.5686385927	0	1884579	Markers	WiimoteButtonB released
1886.97462664119	0	1886985	Markers	WiimoteButtonB pressed
1887.12762588118	0	1887138	Markers	WiimoteButtonB released
1890.31361005512	0	1890324	Markers	WiimoteButtonB pressed
1890.46060932492	0	1890471	Markers	WiimoteButtonB released
1890.55160887289	0	1890562	Markers	WiimoteButtonB pressed
1890.71660805327	0	1890727	Markers	WiimoteButtonB released
1893.48059432344	0	1893491	Markers	WiimoteButtonB pressed
1893.57259386645	0	1893583	Markers	WiimoteButtonB released
1893.71659315114	0	1893727	Markers	WiimoteButtonB pressed
1893.8285925948	0	1893839	Markers	WiimoteButtonB released
1896.72157822418	0	1896732	Markers	WiimoteButtonB pressed
1896.81357776718	0	1896824	Markers	WiimoteButtonB released
1896.95757705188	0	1896968	Markers	WiimoteButtonB pressed
1897.09057639122	0	1897101	Markers	WiimoteButtonB released
1899.75856313826	0	1899769	Markers	WiimoteButtonB pressed
1899.91356236832	0	1899924	Markers	WiimoteButtonB released
1900.00656190635	0	1900017	Markers	WiimoteButtonB pressed
1900.15856115131	0	1900169	Markers	WiimoteButtonB released
1902.62354890673	0	1902634	Markers	WiimoteButtonB pressed
1902.76254821626	0	1902773	Markers	WiimoteButtonB released
1902.86554770462	0	1902876	Markers	WiimoteButtonB pressed
1902.9875470986	0	1902998	Markers	WiimoteButtonB released
1905.69653364198	0	1905707	Markers	WiimoteButtonB pressed
1905.79753314028	0	1905808	Markers	WiimoteButtonB released
1905.93353246471	0	1905944	Markers	WiimoteButtonB pressed
1906.05353186863	0	1906064	Markers	WiimoteButtonB released
1909.04851699134	0	1909059	Markers	WiimoteButtonB pressed
1909.25551596309	0	1909266	Markers	WiimoteButtonB released
1912.02550220346	0	1912036	Markers	WiimoteButtonB pressed
1912.17050148319	0	1912181	Markers	WiimoteButtonB released
1915.24248622341	0	1915253	Markers	WiimoteButtonB pressed
1915.33048578628	0	1915341	Markers	WiimoteButtonB released
1918.24147132625	0	1918252	Markers	WiimoteButtonB pressed
1918.37347067056	0	1918384	Markers	WiimoteButtonB released
1921.06345730832	0	1921074	Markers	WiimoteButtonB pressed
1921.2284564887	0	1921239	Markers	WiimoteButtonB released
1924.29844123885	0	1924309	Markers	WiimoteButtonB pressed
1924.43144057819	0	1924442	Markers	WiimoteButtonB released
1924.57643985792	0	1924587	Markers	WiimoteButtonB pressed
1924.69643926184	0	1924707	Markers	WiimoteButtonB released
1927.50342531842	0	1927514	Markers	WiimoteButtonB pressed
1927.61042478691	0	1927621	Markers	WiimoteButtonB released
1930.33741124087	0	1930348	Markers	WiimoteButtonB pressed
1930.44041072923	0	1930451	Markers	WiimoteButtonB released
1930.57541005864	0	1930586	Markers	WiimoteButtonB pressed
1930.69740945262	0	1930708	Markers	WiimoteButtonB released
1933.26339670633	0	1933274	Markers	WiimoteButtonB pressed
1933.37639614502	0	1933387	Markers	WiimoteButtonB released
1933.5353953552	0	1933546	Markers	WiimoteButtonB pressed
1933.64239482369	0	1933653	Markers	WiimoteButtonB released
1936.50638059713	0	1936517	Markers	WiimoteButtonB pressed
1936.6893796881	0	1936700	Markers	WiimoteButtonB released
1936.86237882874	0	1936873	Markers	WiimoteButtonB pressed
1936.99737815815	0	1937008	Markers	WiimoteButtonB released
1939.46536589866	0	1939476	Markers	WiimoteButtonB pressed
1939.62036512872	0	1939631	Markers	WiimoteButtonB released
1942.46335100647	0	1942474	Markers	WiimoteButtonB pressed
1942.58735039052	0	1942598	Markers	WiimoteButtonB released
1945.36833657625	0	1945379	Markers	WiimoteButtonB pressed
1945.47333605467	0	1945484	Markers	WiimoteButtonB released
1945.59233546355	0	1945603	Markers	WiimoteButtonB pressed
1945.73733474328	0	1945748	Markers	WiimoteButtonB released
1948.59732053659	0	1948608	Markers	WiimoteButtonB pressed
1948.69732003985	0	1948708	Markers	WiimoteButtonB released
1951.50530609146	0	1951516	Markers	WiimoteButtonB pressed
1951.59630563943	0	1951607	Markers	WiimoteButtonB released
1951.7703047751	0	1951781	Markers	WiimoteButtonB pressed
1951.86230431811	0	1951873	Markers	WiimoteButtonB released
1954.5012912092	0	1954512	Markers	WiimoteButtonB pressed
1954.58429079691	0	1954595	Markers	WiimoteButtonB released
1954.74928997729	0	1954760	Markers	WiimoteButtonB pressed
1954.84528950042	0	1954856	Markers	WiimoteButtonB released
1957.48427639152	0	1957495	Markers	WiimoteButtonB pressed
1957.61227575569	0	1957623	Markers	WiimoteButtonB released
1960.45426163841	0	1960465	Markers	WiimoteButtonB pressed
1960.57926101749	0	1960590	Markers	WiimoteButtonB released
1960.71026036676	0	1960721	Markers	WiimoteButtonB pressed
1960.8462596912	0	1960857	Markers	WiimoteButtonB released
1963.44024680583	0	1963451	Markers	WiimoteButtonB pressed
1963.52624637863	0	1963537	Markers	WiimoteButtonB released
1963.6692456683	0	1963680	Markers	WiimoteButtonB pressed
1963.80024501757	0	1963811	Markers	WiimoteButtonB released
1966.73723042839	0	1966748	Markers	WiimoteButtonB pressed
1966.85022986708	0	1966861	Markers	WiimoteButtonB released
1967.00622909217	0	1967017	Markers	WiimoteButtonB pressed
1967.12722849111	0	1967138	Markers	WiimoteButtonB released
1969.57221634588	0	1969583	Markers	WiimoteButtonB pressed
1969.70721567528	0	1969718	Markers	WiimoteButtonB released
1972.67620092714	0	1972687	Markers	WiimoteButtonB pressed
1972.7792004155	0	1972790	Markers	WiimoteButtonB released
1972.92419969524	0	1972935	Markers	WiimoteButtonB pressed
1973.03519914386	0	1973046	Markers	WiimoteButtonB released
1975.71018585613	0	1975721	Markers	WiimoteButtonB pressed
1975.85218515076	0	1975863	Markers	WiimoteButtonB released
1978.89417004	0	1978905	Markers	WiimoteButtonB pressed
1979.00616948366	0	1979017	Markers	WiimoteButtonB released
1981.82615547566	0	1981837	Markers	WiimoteButtonB pressed
1981.99515463617	0	1982006	Markers	WiimoteButtonB released
1984.97913981352	0	1984990	Markers	WiimoteButtonB pressed
1985.18813877534	0	1985199	Markers	WiimoteButtonB released
1988.32712318274	0	1988338	Markers	WiimoteButtonB pressed
1988.46912247738	0	1988480	Markers	WiimoteButtonB released
1988.56112202038	0	1988572	Markers	WiimoteButtonB pressed
1988.69912133488	0	1988710	Markers	WiimoteButtonB released
1991.02110980063	0	1991032	Markers	WiimoteButtonB pressed
1991.15910911514	0	1991170	Markers	WiimoteButtonB released
1991.30110840977	0	1991312	Markers	WiimoteButtonB pressed
1991.3911079627	0	1991402	Markers	WiimoteButtonB released
1994.03509482896	0	1994046	Markers	WiimoteButtonB pressed
1994.14209429745	0	1994153	Markers	WiimoteButtonB released
1996.98408018017	0	1996995	Markers	WiimoteButtonB pressed
1997.09107964866	0	1997102	Markers	WiimoteButtonB released
1997.24407888865	0	1997255	Markers	WiimoteButtonB pressed
1997.34707837701	0	1997358	Markers	WiimoteButtonB released
2000.05106494523	0	2000062	Markers	WiimoteButtonB pressed
2000.19406423489	0	2000205	Markers	WiimoteButtonB released
2000.30906366365	0	2000320	Markers	WiimoteButtonB pressed
2000.48306279932	0	2000494	Markers	WiimoteButtonB released
2003.01905020206	0	2003030	Markers	WiimoteButtonB pressed
2003.14204959107	0	2003153	Markers	WiimoteButtonB released
2006.12303478332	0	2006134	Markers	WiimoteButtonB pressed
2006.25803411273	0	2006269	Markers	WiimoteButtonB released
2006.38103350174	0	2006392	Markers	WiimoteButtonB pressed
2006.50403289075	0	2006515	Markers	WiimoteButtonB released
2009.18001959806	0	2009191	Markers	WiimoteButtonB pressed
2009.30301898707	0	2009314	Markers	WiimoteButtonB released
2012.19600461645	0	2012207	Markers	WiimoteButtonB pressed
2012.34600387134	0	2012357	Markers	WiimoteButtonB released
2015.2749893219	0	2015286	Markers	WiimoteButtonB pressed
2015.41798861156	0	2015429	Markers	WiimoteButtonB released
2015.52098809993	0	2015532	Markers	WiimoteButtonB pressed
2015.67398733992	0	2015685	Markers	WiimoteButtonB released
2018.19997479233	0	2018211	Markers	WiimoteButtonB pressed
2018.35897400251	0	2018370	Markers	WiimoteButtonB released
2021.5249582758	0	2021536	Markers	WiimoteButtonB pressed
2021.67895751082	0	2021690	Markers	WiimoteButtonB released
2024.55894320478	0	2024570	Markers	WiimoteButtonB pressed
2024.70994245471	0	2024721	Markers	WiimoteButtonB released
2027.51592851625	0	2027527	Markers	WiimoteButtonB pressed
2027.65892780592	0	2027670	Markers	WiimoteButtonB released
2030.68491277464	0	2030696	Markers	WiimoteButtonB pressed
2030.86291189044	0	2030874	Markers	WiimoteButtonB released
2033.50889874677	0	2033520	Markers	WiimoteButtonB pressed
2033.60389827487	0	2033615	Markers	WiimoteButtonB released
2036.62788325352	0	2036639	Markers	WiimoteButtonB pressed
2036.80288238423	0	2036814	Markers	WiimoteButtonB released
2039.67786810303	0	2039689	Markers	WiimoteButtonB pressed
2039.81086744236	0	2039822	Markers	WiimoteButtonB released
2039.91386693073	0	2039925	Markers	WiimoteButtonB pressed
2040.07786611608	0	2040089	Markers	WiimoteButtonB released
2042.58785364796	0	2042599	Markers	WiimoteButtonB pressed
2042.73285292769	0	2042744	Markers	WiimoteButtonB released
2042.87585221736	0	2042887	Markers	WiimoteButtonB pressed
2042.99085164611	0	2043002	Markers	WiimoteButtonB released
2045.69583820936	0	2045707	Markers	WiimoteButtonB pressed
2045.82983754373	0	2045841	Markers	WiimoteButtonB released
2048.59882378907	0	2048610	Markers	WiimoteButtonB pressed
2048.72382316814	0	2048735	Markers	WiimoteButtonB released
2048.8788223982	0	2048890	Markers	WiimoteButtonB pressed
2048.9708219412	0	2048982	Markers	WiimoteButtonB released
2051.63780869321	0	2051649	Markers	WiimoteButtonB pressed
2051.78080798288	0	2051792	Markers	WiimoteButtonB released
2054.73279331918	0	2054744	Markers	WiimoteButtonB pressed
2054.92479236545	0	2054936	Markers	WiimoteButtonB released
2057.8997775875	0	2057911	Markers	WiimoteButtonB pressed
2057.99077713547	0	2058002	Markers	WiimoteButtonB released
2060.78676324669	0	2060798	Markers	WiimoteButtonB pressed
2060.87976278472	0	2060891	Markers	WiimoteButtonB released
2063.8767478975	0	2063888	Markers	WiimoteButtonB pressed
