onset	duration	sample	type	value
1049.02069256508	0	1049027	Markers	WiimoteButtonB pressed
1049.15969186183	0	1049166	Markers	WiimoteButtonB released
1051.19968154067	0	1051206	Markers	right
1051.20468151537	0	1051211	Markers	Start Vibro right
1051.50467999755	0	1051511	Markers	Stop Vibro right
1052.03967729077	0	1052046	Markers	WiimoteButtonB pressed
1052.17367661282	0	1052180	Markers	WiimoteButtonB released
1052.2766760917	0	1052283	Markers	WiimoteButtonB pressed
1052.42867532267	0	1052435	Markers	WiimoteButtonB released
1054.81666324084	0	1054823	Markers	right
1054.8206632206	0	1054827	Markers	Start Vibro right
1055.12166169773	0	1055128	Markers	Stop Vibro right
1055.73865857608	0	1055745	Markers	WiimoteButtonB pressed
1055.874657888	0	1055881	Markers	WiimoteButtonB released
1055.96365743772	0	1055970	Markers	WiimoteButtonB pressed
1056.11665666363	0	1056123	Markers	WiimoteButtonB released
1058.44664487524	0	1058453	Markers	right
1058.45164484995	0	1058458	Markers	Start Vibro right
1058.75164333213	0	1058758	Markers	Stop Vibro right
1059.35364028637	0	1059360	Markers	WiimoteButtonB pressed
1059.48663961347	0	1059493	Markers	WiimoteButtonB released
1059.58963909236	0	1059596	Markers	WiimoteButtonB pressed
1059.73163837392	0	1059738	Markers	WiimoteButtonB released
1062.04562666649	0	1062052	Markers	left
1062.11062633763	0	1062117	Markers	Start Vibro left
1062.41062481981	0	1062417	Markers	Stop Vibro left
1062.93262217881	0	1062939	Markers	WiimoteButtonB pressed
1063.02662170322	0	1063033	Markers	WiimoteButtonB released
1063.16262101515	0	1063169	Markers	WiimoteButtonB pressed
1063.29262035742	0	1063299	Markers	WiimoteButtonB released
1065.70960812887	0	1065716	Markers	left
1065.71260811369	0	1065719	Markers	Start Vibro left
1066.01260659588	0	1066019	Markers	Stop Vibro left
1066.62460349953	0	1066631	Markers	WiimoteButtonB pressed
1066.76860277097	0	1066775	Markers	WiimoteButtonB released
1069.31058991	0	1069317	Markers	right
1069.31458988976	0	1069321	Markers	Start Vibro right
1069.61558836688	0	1069622	Markers	Stop Vibro right
1070.19158545267	0	1070198	Markers	WiimoteButtonB pressed
1070.32758476459	0	1070334	Markers	WiimoteButtonB released
1070.40358438008	0	1070410	Markers	WiimoteButtonB pressed
1070.56258357564	0	1070569	Markers	WiimoteButtonB released
1072.8815718429	0	1072888	Markers	left
1072.88657181761	0	1072893	Markers	Start Vibro left
1073.18757029473	0	1073194	Markers	Stop Vibro left
1073.80856715285	0	1073815	Markers	WiimoteButtonB pressed
1073.92156658113	0	1073928	Markers	WiimoteButtonB released
1074.05456590824	0	1074061	Markers	WiimoteButtonB pressed
1074.16656534158	0	1074173	Markers	WiimoteButtonB released
1076.34755430705	0	1076354	Markers	left
1076.35155428681	0	1076358	Markers	Start Vibro left
1076.65155276899	0	1076658	Markers	Stop Vibro left
1077.17255013305	0	1077179	Markers	WiimoteButtonB pressed
1077.28654955628	0	1077293	Markers	WiimoteButtonB released
1077.39854898962	0	1077405	Markers	WiimoteButtonB pressed
1077.51354840779	0	1077520	Markers	WiimoteButtonB released
1079.87953643727	0	1079886	Markers	right
1079.88453641197	0	1079891	Markers	Start Vibro right
1080.18453489416	0	1080191	Markers	Stop Vibro right
1080.73853209125	0	1080745	Markers	WiimoteButtonB pressed
1080.90253126151	0	1080909	Markers	WiimoteButtonB released
1080.99753078087	0	1081004	Markers	WiimoteButtonB pressed
1081.1485300169	0	1081155	Markers	WiimoteButtonB released
1083.3625188154	0	1083369	Markers	right
1083.36751879011	0	1083374	Markers	Start Vibro right
1083.66751727229	0	1083674	Markers	Stop Vibro right
1084.1825146667	0	1084189	Markers	WiimoteButtonB pressed
1084.29651408993	0	1084303	Markers	WiimoteButtonB released
1084.40251355364	0	1084409	Markers	WiimoteButtonB pressed
1084.54251284532	0	1084549	Markers	WiimoteButtonB released
1087.02850026767	0	1087035	Markers	right
1087.03450023731	0	1087041	Markers	Start Vibro right
1087.3344987195	0	1087341	Markers	Stop Vibro right
1087.92749571927	0	1087934	Markers	WiimoteButtonB pressed
1088.05949505144	0	1088066	Markers	WiimoteButtonB released
1088.16249453032	0	1088169	Markers	WiimoteButtonB pressed
1088.29449386248	0	1088301	Markers	WiimoteButtonB released
1090.44448298478	0	1090451	Markers	left
1090.44948295949	0	1090456	Markers	Start Vibro left
1090.74948144167	0	1090756	Markers	Stop Vibro left
1091.34447843133	0	1091351	Markers	WiimoteButtonB pressed
1091.53147748522	0	1091538	Markers	WiimoteButtonB released
1093.91146544387	0	1093918	Markers	right
1093.91746541351	0	1093924	Markers	Start Vibro right
1094.21746389569	0	1094224	Markers	Stop Vibro right
1094.84746070827	0	1094854	Markers	WiimoteButtonB pressed
1094.98945998984	0	1094996	Markers	WiimoteButtonB released
1097.5594469872	0	1097566	Markers	left
1097.56344696696	0	1097570	Markers	Start Vibro left
1097.86444544409	0	1097871	Markers	Stop Vibro left
1098.46744239327	0	1098474	Markers	WiimoteButtonB pressed
1098.65244145728	0	1098659	Markers	WiimoteButtonB released
1101.15942877339	0	1101166	Markers	left
1101.16342875315	0	1101170	Markers	Start Vibro left
1101.46442723027	0	1101471	Markers	Stop Vibro left
1102.31442292979	0	1102321	Markers	WiimoteButtonB pressed
1102.48442206969	0	1102491	Markers	WiimoteButtonB released
1102.56442166494	0	1102571	Markers	WiimoteButtonB pressed
1102.81342040515	0	1102820	Markers	WiimoteButtonB released
1104.59141140955	0	1104598	Markers	left
1104.59541138931	0	1104602	Markers	Start Vibro left
1104.89540987149	0	1104902	Markers	Stop Vibro left
1105.54240659807	0	1105549	Markers	WiimoteButtonB pressed
1105.68440587963	0	1105691	Markers	WiimoteButtonB released
1108.08839371685	0	1108095	Markers	right
1108.09339369155	0	1108100	Markers	Start Vibro right
1108.39439216868	0	1108401	Markers	Stop Vibro right
1108.95738932024	0	1108964	Markers	WiimoteButtonB pressed
1109.09238863722	0	1109099	Markers	WiimoteButtonB released
1109.19838810092	0	1109205	Markers	WiimoteButtonB pressed
1109.33938738755	0	1109346	Markers	WiimoteButtonB released
1111.50337643902	0	1111510	Markers	right
1111.50837641373	0	1111515	Markers	Start Vibro right
1111.80937489085	0	1111816	Markers	Stop Vibro right
1112.45737161236	0	1112464	Markers	WiimoteButtonB pressed
1112.57437102041	0	1112581	Markers	WiimoteButtonB released
1112.68137047906	0	1112688	Markers	WiimoteButtonB pressed
1112.82636974545	0	1112833	Markers	WiimoteButtonB released
1115.0513584883	0	1115058	Markers	right
1115.056358463	0	1115063	Markers	Start Vibro right
1115.35635694518	0	1115363	Markers	Stop Vibro right
1118.51934094232	0	1118526	Markers	right
1118.52434091702	0	1118531	Markers	Start Vibro right
1118.82533939415	0	1118832	Markers	Stop Vibro right
1119.41733639899	0	1119424	Markers	WiimoteButtonB pressed
1119.57133561984	0	1119578	Markers	WiimoteButtonB released
1122.03532315349	0	1122042	Markers	left
1122.10832278416	0	1122115	Markers	Start Vibro left
1122.40832126634	0	1122415	Markers	Stop Vibro left
1123.01831818011	0	1123025	Markers	WiimoteButtonB pressed
1123.11631768429	0	1123123	Markers	WiimoteButtonB released
1123.27031690514	0	1123277	Markers	WiimoteButtonB pressed
1123.37631636885	0	1123383	Markers	WiimoteButtonB released
1125.56630528878	0	1125573	Markers	left
1125.57030526854	0	1125577	Markers	Start Vibro left
1125.87130374566	0	1125878	Markers	Stop Vibro left
1126.59330009278	0	1126600	Markers	WiimoteButtonB pressed
1126.72729941482	0	1126734	Markers	WiimoteButtonB released
1129.14928716097	0	1129156	Markers	right
1129.15428713568	0	1129161	Markers	Start Vibro right
1129.4552856128	0	1129462	Markers	Stop Vibro right
1130.06028255186	0	1130067	Markers	WiimoteButtonB pressed
1130.19028189414	0	1130197	Markers	WiimoteButtonB released
1130.2752814641	0	1130282	Markers	WiimoteButtonB pressed
1130.42828069001	0	1130435	Markers	WiimoteButtonB released
1132.6812692912	0	1132688	Markers	right
1132.6862692659	0	1132693	Markers	Start Vibro right
1132.98626774808	0	1132993	Markers	Stop Vibro right
1133.52226503625	0	1133529	Markers	WiimoteButtonB pressed
1133.65626435829	0	1133663	Markers	WiimoteButtonB released
1133.75826384223	0	1133765	Markers	WiimoteButtonB pressed
1133.91226306308	0	1133919	Markers	WiimoteButtonB released
1136.09925199819	0	1136106	Markers	left
1136.10425197289	0	1136111	Markers	Start Vibro left
1136.40525045002	0	1136412	Markers	Stop Vibro left
1137.045247212	0	1137052	Markers	WiimoteButtonB pressed
1137.22024632661	0	1137227	Markers	WiimoteButtonB released
1139.75023352635	0	1139757	Markers	left
1139.75423350611	0	1139761	Markers	Start Vibro left
1140.05523198323	0	1140062	Markers	Stop Vibro left
1141.01822711104	0	1141025	Markers	WiimoteButtonB pressed
1141.23322602327	0	1141240	Markers	WiimoteButtonB released
1141.35622540096	0	1141363	Markers	WiimoteButtonB pressed
1141.50622464205	0	1141513	Markers	WiimoteButtonB released
1143.44721482177	0	1143454	Markers	left
1143.45121480153	0	1143458	Markers	Start Vibro left
1143.75221327865	0	1143759	Markers	Stop Vibro left
1144.39221004064	0	1144399	Markers	WiimoteButtonB pressed
1144.53520931715	0	1144542	Markers	WiimoteButtonB released
1146.92819721002	0	1146935	Markers	right
1146.93219718978	0	1146939	Markers	Start Vibro right
1147.23319566691	0	1147240	Markers	Stop Vibro right
1147.74719306638	0	1147754	Markers	WiimoteButtonB pressed
1147.86119248961	0	1147868	Markers	WiimoteButtonB released
1147.97719190272	0	1147984	Markers	WiimoteButtonB pressed
1148.10519125512	0	1148112	Markers	WiimoteButtonB released
1150.49417916823	0	1150501	Markers	left
1150.49917914293	0	1150506	Markers	Start Vibro left
1150.80017762005	0	1150807	Markers	Stop Vibro left
1151.38717465019	0	1151394	Markers	WiimoteButtonB pressed
1151.55017382551	0	1151557	Markers	WiimoteButtonB released
1153.91016188534	0	1153917	Markers	right
1153.91616185498	0	1153923	Markers	Start Vibro right
1154.21616033717	0	1154223	Markers	Stop Vibro right
1154.81315731671	0	1154820	Markers	WiimoteButtonB pressed
1154.9361566944	0	1154943	Markers	WiimoteButtonB released
1155.05215610751	0	1155059	Markers	WiimoteButtonB pressed
1155.18215544979	0	1155189	Markers	WiimoteButtonB released
1157.44414400544	0	1157451	Markers	right
1157.44914398015	0	1157456	Markers	Start Vibro right
1157.75014245727	0	1157757	Markers	Stop Vibro right
1158.29213971508	0	1158299	Markers	WiimoteButtonB pressed
1158.40313915349	0	1158410	Markers	WiimoteButtonB released
1158.53613848059	0	1158543	Markers	WiimoteButtonB pressed
1158.67013780263	0	1158677	Markers	WiimoteButtonB released
1160.99312604966	0	1161000	Markers	right
1160.9991260193	0	1161006	Markers	Start Vibro right
1161.29912450148	0	1161306	Markers	Stop Vibro right
1161.97212109651	0	1161979	Markers	WiimoteButtonB pressed
1162.1121203882	0	1162119	Markers	WiimoteButtonB released
1162.22511981649	0	1162232	Markers	WiimoteButtonB pressed
1162.34711919924	0	1162354	Markers	WiimoteButtonB released
1164.50710827095	0	1164514	Markers	left
1164.51210824565	0	1164519	Markers	Start Vibro left
1164.81310672278	0	1164820	Markers	Stop Vibro left
1165.36710391987	0	1165374	Markers	WiimoteButtonB pressed
1165.50010324697	0	1165507	Markers	WiimoteButtonB released
1168.03709041129	0	1168044	Markers	right
1168.042090386	0	1168049	Markers	Start Vibro right
1168.34308886312	0	1168350	Markers	Stop Vibro right
1169.02708540249	0	1169034	Markers	WiimoteButtonB pressed
1169.21508445133	0	1169222	Markers	WiimoteButtonB released
1171.56807254658	0	1171575	Markers	left
1171.57307252128	0	1171580	Markers	Start Vibro left
1171.8740709984	0	1171881	Markers	Stop Vibro left
1172.40906829163	0	1172416	Markers	WiimoteButtonB pressed
1172.54106762379	0	1172548	Markers	WiimoteButtonB released
1175.18405425181	0	1175191	Markers	left
1175.18905422651	0	1175196	Markers	Start Vibro left
1175.4890527087	0	1175496	Markers	Stop Vibro left
1176.36204829185	0	1176369	Markers	WiimoteButtonB pressed
1176.45504782132	0	1176462	Markers	WiimoteButtonB released
1178.63203680702	0	1178639	Markers	right
1178.63703678173	0	1178644	Markers	Start Vibro right
1178.93803525885	0	1178945	Markers	Stop Vibro right
1179.53003226369	0	1179537	Markers	WiimoteButtonB pressed
1179.70403138335	0	1179711	Markers	WiimoteButtonB released
1179.77503102414	0	1179782	Markers	WiimoteButtonB pressed
1180.01102983012	0	1180018	Markers	WiimoteButtonB released
1182.09901926611	0	1182106	Markers	right
1182.11301919528	0	1182120	Markers	Start Vibro right
1182.41301767746	0	1182420	Markers	Stop Vibro right
1183.010014657	0	1183017	Markers	WiimoteButtonB pressed
1183.18901375137	0	1183196	Markers	WiimoteButtonB released
1185.50000205911	0	1185507	Markers	left
1185.50200204899	0	1185509	Markers	Start Vibro left
1185.80200053117	0	1185809	Markers	Stop Vibro left
1186.28999806219	0	1186297	Markers	WiimoteButtonB pressed
1186.48499707561	0	1186492	Markers	WiimoteButtonB released
1188.93198469527	0	1188939	Markers	right
1188.93698466998	0	1188944	Markers	Start Vibro right
1189.23698315216	0	1189244	Markers	Stop Vibro right
1189.71898071353	0	1189726	Markers	WiimoteButtonB pressed
1189.85198004063	0	1189859	Markers	WiimoteButtonB released
1189.95497951951	0	1189962	Markers	WiimoteButtonB pressed
1190.10897874037	0	1190116	Markers	WiimoteButtonB released
1192.54896639545	0	1192556	Markers	left
1192.55496636509	0	1192562	Markers	Start Vibro left
1192.85496484727	0	1192862	Markers	Stop Vibro left
1193.47496171045	0	1193482	Markers	WiimoteButtonB pressed
1193.62096097178	0	1193628	Markers	WiimoteButtonB released
1193.75096031406	0	1193758	Markers	WiimoteButtonB pressed
1193.86495973729	0	1193872	Markers	WiimoteButtonB released
1195.98394901643	0	1195991	Markers	left
1195.98894899114	0	1195996	Markers	Start Vibro left
1196.28994746826	0	1196297	Markers	Stop Vibro left
1196.81494481208	0	1196822	Markers	WiimoteButtonB pressed
1196.95994407847	0	1196967	Markers	WiimoteButtonB released
1197.09194341063	0	1197099	Markers	WiimoteButtonB pressed
1197.19594288445	0	1197203	Markers	WiimoteButtonB released
1199.6499304687	0	1199657	Markers	right
1199.65393044846	0	1199661	Markers	Start Vibro right
1199.95492892558	0	1199962	Markers	Stop Vibro right
1200.47592628964	0	1200483	Markers	WiimoteButtonB pressed
1200.62392554085	0	1200631	Markers	WiimoteButtonB released
1203.06791317569	0	1203075	Markers	right
1203.0729131504	0	1203080	Markers	Start Vibro right
1203.37391162752	0	1203381	Markers	Stop Vibro right
1203.93390879426	0	1203941	Markers	WiimoteButtonB pressed
1204.08190804547	0	1204089	Markers	WiimoteButtonB released
1204.18090754459	0	1204188	Markers	WiimoteButtonB pressed
1204.34390671991	0	1204351	Markers	WiimoteButtonB released
1206.56589547794	0	1206573	Markers	right
1206.57089545264	0	1206578	Markers	Start Vibro right
1206.87089393482	0	1206878	Markers	Stop Vibro right
1207.40689122299	0	1207414	Markers	WiimoteButtonB pressed
1207.54189053997	0	1207549	Markers	WiimoteButtonB released
1207.64489001885	0	1207652	Markers	WiimoteButtonB pressed
1207.79688924982	0	1207804	Markers	WiimoteButtonB released
1210.22987694032	0	1210237	Markers	right
1210.23487691502	0	1210242	Markers	Start Vibro right
1210.5348753972	0	1210542	Markers	Stop Vibro right
1211.10187252853	0	1211109	Markers	WiimoteButtonB pressed
1211.23187187081	0	1211239	Markers	WiimoteButtonB released
1213.87885847859	0	1213886	Markers	left
1213.8838584533	0	1213891	Markers	Start Vibro left
1214.18385693548	0	1214191	Markers	Stop Vibro left
1214.67585444626	0	1214683	Markers	WiimoteButtonB pressed
1214.8418536064	0	1214849	Markers	WiimoteButtonB released
1214.97385293856	0	1214981	Markers	WiimoteButtonB pressed
1215.08585237191	0	1215093	Markers	WiimoteButtonB released
1217.31284110464	0	1217320	Markers	left
1217.31884107428	0	1217326	Markers	Start Vibro left
1217.61883955646	0	1217626	Markers	Stop Vibro left
1218.12183701159	0	1218129	Markers	WiimoteButtonB pressed
1218.31583603007	0	1218323	Markers	WiimoteButtonB released
1220.81282339676	0	1220820	Markers	left
1220.81882336641	0	1220826	Markers	Start Vibro left
1221.11982184353	0	1221127	Markers	Stop Vibro left
1221.78981845374	0	1221797	Markers	WiimoteButtonB pressed
1221.92481777072	0	1221932	Markers	WiimoteButtonB released
1224.39480527402	0	1224402	Markers	left
1224.40080524366	0	1224408	Markers	Start Vibro left
1224.70080372584	0	1224708	Markers	Stop Vibro left
1225.24480097353	0	1225252	Markers	WiimoteButtonB pressed
1225.35680040688	0	1225364	Markers	WiimoteButtonB released
1225.47979978457	0	1225487	Markers	WiimoteButtonB pressed
1225.59479920274	0	1225602	Markers	WiimoteButtonB released
1227.96078723222	0	1227968	Markers	left
1227.96678720186	0	1227974	Markers	Start Vibro left
1228.26678568405	0	1228274	Markers	Stop Vibro left
1228.85578270406	0	1228863	Markers	WiimoteButtonB pressed
1229.01078191986	0	1229018	Markers	WiimoteButtonB released
1231.42876968624	0	1231436	Markers	left
1231.43076967613	0	1231438	Markers	Start Vibro left
1231.73176815325	0	1231739	Markers	Stop Vibro left
1232.375764895	0	1232383	Markers	WiimoteButtonB pressed
1232.48076436376	0	1232488	Markers	WiimoteButtonB released
1235.0427514016	0	1235050	Markers	right
1235.04875137124	0	1235056	Markers	Start Vibro right
1235.34874985342	0	1235356	Markers	Stop Vibro right
1235.89774707582	0	1235905	Markers	WiimoteButtonB pressed
1236.08274613983	0	1236090	Markers	WiimoteButtonB released
1238.52573377973	0	1238533	Markers	right
1238.53173374938	0	1238539	Markers	Start Vibro right
1238.83173223156	0	1238839	Markers	Stop Vibro right
1239.3597295602	0	1239367	Markers	WiimoteButtonB pressed
1239.54472862421	0	1239552	Markers	WiimoteButtonB released
1242.17271532813	0	1242180	Markers	right
1242.20071518646	0	1242208	Markers	Start Vibro right
1242.50171366358	0	1242509	Markers	Stop Vibro right
1243.00471111871	0	1243012	Markers	WiimoteButtonB pressed
1243.17771024344	0	1243185	Markers	WiimoteButtonB released
1245.83769678545	0	1245845	Markers	right
1245.84269676015	0	1245850	Markers	Start Vibro right
1246.14369523728	0	1246151	Markers	Stop Vibro right
1247.15969009693	0	1247167	Markers	WiimoteButtonB pressed
1247.25268962641	0	1247260	Markers	WiimoteButtonB released
1247.38468895857	0	1247392	Markers	WiimoteButtonB pressed
1247.52268826037	0	1247530	Markers	WiimoteButtonB released
1249.43467858681	0	1249442	Markers	left
1249.43567858175	0	1249443	Markers	Start Vibro left
1249.73667705888	0	1249744	Markers	Stop Vibro left
1250.39267373991	0	1250400	Markers	WiimoteButtonB pressed
1250.55367292535	0	1250561	Markers	WiimoteButtonB released
1252.96666071704	0	1252974	Markers	left
1252.97266068668	0	1252980	Markers	Start Vibro left
1253.2736591638	0	1253281	Markers	Stop Vibro left
1253.81065644691	0	1253818	Markers	WiimoteButtonB pressed
1253.92765585496	0	1253935	Markers	WiimoteButtonB released
1254.07765509605	0	1254085	Markers	WiimoteButtonB pressed
1254.1946545041	0	1254202	Markers	WiimoteButtonB released
1256.5636425184	0	1256571	Markers	right
1256.57064248298	0	1256578	Markers	Start Vibro right
1256.87164096011	0	1256879	Markers	Stop Vibro right
1257.49563780304	0	1257503	Markers	WiimoteButtonB pressed
1257.67063691765	0	1257678	Markers	WiimoteButtonB released
1257.74363654832	0	1257751	Markers	WiimoteButtonB pressed
1257.90563572869	0	1257913	Markers	WiimoteButtonB released
1260.16362430458	0	1260171	Markers	left
1260.16962427423	0	1260177	Markers	Start Vibro left
1260.46962275641	0	1260477	Markers	Stop Vibro left
1261.06061976631	0	1261068	Markers	WiimoteButtonB pressed
1261.21361899222	0	1261221	Markers	WiimoteButtonB released
1261.36761821307	0	1261375	Markers	WiimoteButtonB pressed
1261.49561756547	0	1261503	Markers	WiimoteButtonB released
1263.58160701158	0	1263589	Markers	left
1263.58560699134	0	1263593	Markers	Start Vibro left
1263.88660546846	0	1263894	Markers	Stop Vibro left
1264.3776029843	0	1264385	Markers	WiimoteButtonB pressed
1264.49260240247	0	1264500	Markers	WiimoteButtonB released
1264.62360173969	0	1264631	Markers	WiimoteButtonB pressed
1264.7666010162	0	1264774	Markers	WiimoteButtonB released
1267.17858881294	0	1267186	Markers	left
1267.18558877753	0	1267193	Markers	Start Vibro left
1267.48558725971	0	1267493	Markers	Stop Vibro left
1270.61157144404	0	1270619	Markers	right
1270.61757141369	0	1270625	Markers	Start Vibro right
1270.91856989081	0	1270926	Markers	Stop Vibro right
1271.42956730546	0	1271437	Markers	WiimoteButtonB pressed
1271.64456621769	0	1271652	Markers	WiimoteButtonB released
1274.15955349332	0	1274167	Markers	right
1274.16455346802	0	1274172	Markers	Start Vibro right
1274.46555194514	0	1274473	Markers	Stop Vibro right
1275.13454856041	0	1275142	Markers	WiimoteButtonB pressed
1275.2795478268	0	1275287	Markers	WiimoteButtonB released
1277.80653504171	0	1277814	Markers	right
1277.81153501641	0	1277819	Markers	Start Vibro right
1278.11253349354	0	1278120	Markers	Stop Vibro right
1278.56053122693	0	1278568	Markers	WiimoteButtonB pressed
1278.68453059956	0	1278692	Markers	WiimoteButtonB released
1278.77753012904	0	1278785	Markers	WiimoteButtonB pressed
1278.93752931954	0	1278945	Markers	WiimoteButtonB released
1281.421516752	0	1281429	Markers	left
1281.42451673683	0	1281432	Markers	Start Vibro left
1281.72451521901	0	1281732	Markers	Stop Vibro left
1282.36851196076	0	1282376	Markers	WiimoteButtonB pressed
1282.50151128786	0	1282509	Markers	WiimoteButtonB released
1282.63351062002	0	1282641	Markers	WiimoteButtonB pressed
1282.76550995218	0	1282773	Markers	WiimoteButtonB released
1285.07149828522	0	1285079	Markers	left
1285.07649825992	0	1285084	Markers	Start Vibro left
1285.37649674211	0	1285384	Markers	Stop Vibro left
1286.01849349397	0	1286026	Markers	WiimoteButtonB pressed
1286.14649284637	0	1286154	Markers	WiimoteButtonB released
1288.5064809062	0	1288514	Markers	right
1288.51148088091	0	1288519	Markers	Start Vibro right
1288.81147936309	0	1288819	Markers	Stop Vibro right
1289.36347657031	0	1289371	Markers	WiimoteButtonB pressed
1289.55347560902	0	1289561	Markers	WiimoteButtonB released
1292.16946237365	0	1292177	Markers	right
1292.17546234329	0	1292183	Markers	Start Vibro right
1292.47546082547	0	1292483	Markers	Stop Vibro right
1295.85644371967	0	1295864	Markers	left
1295.86144369437	0	1295869	Markers	Start Vibro left
1296.16244217149	0	1296170	Markers	Stop Vibro left
1296.79943894866	0	1296807	Markers	WiimoteButtonB pressed
1296.96243812398	0	1296970	Markers	WiimoteButtonB released
1299.32342617875	0	1299331	Markers	right
1299.32942614839	0	1299337	Markers	Start Vibro right
1299.62942463058	0	1299637	Markers	Stop Vibro right
1300.09342228302	0	1300101	Markers	WiimoteButtonB pressed
1300.24742150387	0	1300255	Markers	WiimoteButtonB released
1302.93940788398	0	1302947	Markers	right
1302.94540785363	0	1302953	Markers	Start Vibro right
1303.24540633581	0	1303253	Markers	Stop Vibro right
1303.93840282965	0	1303946	Markers	WiimoteButtonB pressed
1304.05940221746	0	1304067	Markers	WiimoteButtonB released
1306.45539009516	0	1306463	Markers	left
1306.46239005974	0	1306470	Markers	Start Vibro left
1306.76238854192	0	1306770	Markers	Stop Vibro left
1307.53738462089	0	1307545	Markers	WiimoteButtonB pressed
1307.771383437	0	1307779	Markers	WiimoteButtonB released
1340.16121956325	0	1340169	Markers	WiimoteButtonB pressed
1340.25121910791	0	1340259	Markers	WiimoteButtonB released
