onset	duration	sample	type	value
1262.93960137521	0	1262942	Markers	current_angle:134,speed_at_angle:5.54055708956
1263.12960116479	0	1263132	Markers	current_angle:135,speed_at_angle:5.37608131727
1263.31960095438	0	1263322	Markers	current_angle:136,speed_at_angle:5.24105617102
1263.50960074397	0	1263512	Markers	current_angle:137,speed_at_angle:5.13575357348
1263.71060052138	0	1263713	Markers	current_angle:138,speed_at_angle:5.06038559007
1263.91160029878	0	1263914	Markers	current_angle:139,speed_at_angle:5.01510400188
1264.11360007508	0	1264116	Markers	current_angle:140,speed_at_angle:5
1264.11360007508	0	1264116	Markers	end_outward_rotation
1264.11360007508	0	1264116	Markers	end_outward_rotation,1370547.891
1264.11360007508	0	1264116	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,92,clock,fast,141,1370547.891
1264.11360007508	0	1264116	Markers	control_style:steamvr with PS CAPTURE,1370547.891
1264.11360007508	0	1264116	Markers	trial_type:test,1370547.891
1264.11360007508	0	1264116	Markers	trial_nr:92,1370547.891
1264.11360007508	0	1264116	Markers	direction:clock,1370547.891
1264.11360007508	0	1264116	Markers	speed:fast,1370547.891
1264.11360007508	0	1264116	Markers	angle:141,1370547.891
1264.11360007508	0	1264116	Markers	duration_outward_rotation:10.791,1370547.891
1264.11360007508	0	1264116	Markers	posori:([0.03182530403137207, 1.7604594230651855, -0.15255379676818848], [146.19210815429688, -0.16567003726959229, 1.0486596822738647]),1370547.891
1264.11360007508	0	1264116	Markers	ground_rotate
1264.11360007508	0	1264116	Markers	ground_rotate_angle,217
1264.11360007508	0	1264116	Markers	object_fadeInOut, duration:0.5
1265.02859906178	0	1265031	Markers	start_back_rotation
1265.02859906178	0	1265031	Markers	start_back_rotation,1370548.807
1265.02859906178	0	1265031	Markers	start_back_rotation:steamvr with PS CAPTURE,test,92,clock,fast,141,1370548.807
1265.02859906178	0	1265031	Markers	control_style:steamvr with PS CAPTURE,1370548.807
1265.02859906178	0	1265031	Markers	trial_type:test,1370548.807
1265.02859906178	0	1265031	Markers	trial_nr:92,1370548.807
1265.02859906178	0	1265031	Markers	direction:clock,1370548.807
1265.02859906178	0	1265031	Markers	speed:fast,1370548.807
1265.02859906178	0	1265031	Markers	angle:141,1370548.807
1265.02859906178	0	1265031	Markers	duration_outward_rotation:11.7069999999,1370548.807
1265.02859906178	0	1265031	Markers	posori:([0.024512529373168945, 1.75339674949646, -0.16072416305541992], [126.40804290771484, 0.07278929650783539, 0.40913090109825134]),1370548.807
1269.03759462207	0	1269040	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1269.03759462207	0	1269040	Markers	end_back_rotation
1269.03759462207	0	1269040	Markers	end_back_rotation,1370552.816
1269.03759462207	0	1269040	Markers	end_back_rotation:steamvr with PS CAPTURE,test,92,clock,fast,141,4.00900000008
1269.03759462207	0	1269040	Markers	control_style:steamvr with PS CAPTURE,1370552.816
1269.03759462207	0	1269040	Markers	trial_type:test,1370552.816
1269.03759462207	0	1269040	Markers	trial_nr:92,1370552.816
1269.03759462207	0	1269040	Markers	direction:clock,1370552.816
1269.03759462207	0	1269040	Markers	speed:fast,1370552.816
1269.03759462207	0	1269040	Markers	angle:141,1370552.816
1269.03759462207	0	1269040	Markers	duration_back_rotation:4.00900000008,1370552.816
1269.03759462207	0	1269040	Markers	posori:([0.022485017776489258, 1.759373664855957, 0.02895975112915039], [20.53727912902832, 0.21998457610607147, -1.5132718086242676]),1370552.816
1269.03759462207	0	1269040	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1269.03759462207	0	1269040	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1269.03759462207	0	1269040	Markers	ground_rotate
1269.03759462207	0	1269040	Markers	ground_rotate_angle,21
1269.03759462207	0	1269040	Markers	object_fadeInOut, duration:0.5
1269.03859462096	0	1269041	Markers	test trial end
1269.03859462096	0	1269041	Markers	test trial start
1269.03859462096	0	1269041	Markers	trial_nr,93
1271.48359191328	0	1271486	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1271.48359191328	0	1271486	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1271.48359191328	0	1271486	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1271.48359191328	0	1271486	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1271.48359191328	0	1271486	Markers	start_outward_rotation
1271.48359191328	0	1271486	Markers	start_outward_rotation,1370555.262
1271.48359191328	0	1271486	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,93,anticlock,slow,126,1370555.262
1271.48359191328	0	1271486	Markers	control_style:steamvr with PS CAPTURE,1370555.262
1271.48359191328	0	1271486	Markers	trial_type:test,1370555.262
1271.48359191328	0	1271486	Markers	trial_nr:93,1370555.262
1271.48359191328	0	1271486	Markers	direction:anticlock,1370555.262
1271.48359191328	0	1271486	Markers	speed:slow,1370555.262
1271.48359191328	0	1271486	Markers	angle:126,1370555.262
1271.48359191328	0	1271486	Markers	posori:([-0.022540807723999023, 1.7647433280944824, 0.0011296272277832031], [2.3161051273345947, -2.3407177925109863, -1.2891969680786133]),1370555.262
1271.88659146699	0	1271889	Markers	current_angle:-1,speed_at_angle:5.01578804242
1272.08759124439	0	1272090	Markers	current_angle:-2,speed_at_angle:5.06311228773
1272.27759103398	0	1272280	Markers	current_angle:-3,speed_at_angle:5.14185319078
1272.46759082357	0	1272470	Markers	current_angle:-4,speed_at_angle:5.2518118452
1272.65759061316	0	1272660	Markers	current_angle:-5,speed_at_angle:5.39271048589
1272.83659041493	0	1272839	Markers	current_angle:-6,speed_at_angle:5.56419319067
1273.01559021669	0	1273018	Markers	current_angle:-7,speed_at_angle:5.76582677933
1273.18259003175	0	1273185	Markers	current_angle:-8,speed_at_angle:5.99710190793
1273.33858985899	0	1273341	Markers	current_angle:-9,speed_at_angle:6.25743435542
1273.49558968513	0	1273498	Markers	current_angle:-10,speed_at_angle:6.54616649945
1273.64058952455	0	1273643	Markers	current_angle:-11,speed_at_angle:6.86256897757
1273.77458937615	0	1273777	Markers	current_angle:-12,speed_at_angle:7.20584252964
1273.90858922776	0	1273911	Markers	current_angle:-13,speed_at_angle:7.5751200169
1274.03158909154	0	1274034	Markers	current_angle:-14,speed_at_angle:7.96946861236
1274.15458895533	0	1274157	Markers	current_angle:-15,speed_at_angle:8.38789215723
1274.2655888324	0	1274268	Markers	current_angle:-16,speed_at_angle:8.82933367734
1274.36658872055	0	1274369	Markers	current_angle:-17,speed_at_angle:9.29267805309
1274.47858859652	0	1274481	Markers	current_angle:-18,speed_at_angle:9.77675483637
1274.56758849796	0	1274570	Markers	current_angle:-19,speed_at_angle:10.2803412072
1274.66758838721	0	1274670	Markers	current_angle:-20,speed_at_angle:10.8021650628
1274.75758828754	0	1274760	Markers	current_angle:-21,speed_at_angle:11.3409082306
1274.83558820116	0	1274838	Markers	current_angle:-22,speed_at_angle:11.8952097989
1274.91358811478	0	1274916	Markers	current_angle:-23,speed_at_angle:12.4636695536
1274.9915880284	0	1274994	Markers	current_angle:-24,speed_at_angle:13.0448515161
1275.06958794202	0	1275072	Markers	current_angle:-25,speed_at_angle:13.6372875703
1275.13858786561	0	1275141	Markers	current_angle:-26,speed_at_angle:14.2394811714
1275.20358779363	0	1275206	Markers	current_angle:-27,speed_at_angle:14.849911126
1275.27058771943	0	1275273	Markers	current_angle:-28,speed_at_angle:15.4670354351
1275.32758765631	0	1275330	Markers	current_angle:-29,speed_at_angle:16.0892951891
1275.39358758321	0	1275396	Markers	current_angle:-30,speed_at_angle:16.7151185059
1275.4495875212	0	1275452	Markers	current_angle:-31,speed_at_angle:17.3429245015
1275.50658745807	0	1275509	Markers	current_angle:-32,speed_at_angle:17.9711272834
1275.56158739717	0	1275564	Markers	current_angle:-33,speed_at_angle:18.5981399569
1275.60658734733	0	1275609	Markers	current_angle:-34,speed_at_angle:19.2223786336
1275.66158728642	0	1275664	Markers	current_angle:-35,speed_at_angle:19.8422664323
1275.70658723659	0	1275709	Markers	current_angle:-36,speed_at_angle:20.4562374628
1275.75158718675	0	1275754	Markers	current_angle:-37,speed_at_angle:21.0627407809
1275.80758712474	0	1275810	Markers	current_angle:-38,speed_at_angle:21.6602443065
1275.85158707601	0	1275854	Markers	current_angle:-39,speed_at_angle:22.247238694
1275.89758702507	0	1275900	Markers	current_angle:-40,speed_at_angle:22.8222411446
1275.92958698963	0	1275932	Markers	current_angle:-41,speed_at_angle:23.3837991521
1275.9745869398	0	1275977	Markers	current_angle:-42,speed_at_angle:23.9304941723
1276.01958688996	0	1276022	Markers	current_angle:-43,speed_at_angle:24.4609452061
1276.05258685342	0	1276055	Markers	current_angle:-44,speed_at_angle:24.9738122882
1276.09858680247	0	1276101	Markers	current_angle:-45,speed_at_angle:25.4677998719
1276.13158676593	0	1276134	Markers	current_angle:-46,speed_at_angle:25.9416601015
1276.1755867172	0	1276178	Markers	current_angle:-47,speed_at_angle:26.3941959651
1276.20958667955	0	1276212	Markers	current_angle:-48,speed_at_angle:26.8242643178
1276.242586643	0	1276245	Markers	current_angle:-49,speed_at_angle:27.2307787696
1276.28758659317	0	1276290	Markers	current_angle:-50,speed_at_angle:27.6127124297
1276.32058655662	0	1276323	Markers	current_angle:-51,speed_at_angle:27.9691005005
1276.35458651897	0	1276357	Markers	current_angle:-52,speed_at_angle:28.2990427149
1276.38858648132	0	1276391	Markers	current_angle:-53,speed_at_angle:28.6017056102
1276.42158644477	0	1276424	Markers	current_angle:-54,speed_at_angle:28.8763246336
1276.45558640712	0	1276458	Markers	current_angle:-55,speed_at_angle:29.1222060736
1276.48858637057	0	1276491	Markers	current_angle:-56,speed_at_angle:29.3387288124
1276.52258633292	0	1276525	Markers	current_angle:-57,speed_at_angle:29.5253458948
1276.55558629638	0	1276558	Markers	current_angle:-58,speed_at_angle:29.6815859098
1276.58958625872	0	1276592	Markers	current_angle:-59,speed_at_angle:29.8070541816
1276.62258622218	0	1276625	Markers	current_angle:-60,speed_at_angle:29.9014337664
1276.65558618563	0	1276658	Markers	current_angle:-61,speed_at_angle:29.9644862533
1276.68958614798	0	1276692	Markers	current_angle:-62,speed_at_angle:29.996052366
1276.72358611033	0	1276726	Markers	current_angle:-63,speed_at_angle:29.996052366
1276.75658607378	0	1276759	Markers	current_angle:-64,speed_at_angle:29.9644862533
1276.78958603724	0	1276792	Markers	current_angle:-65,speed_at_angle:29.9014337664
1276.82358599958	0	1276826	Markers	current_angle:-66,speed_at_angle:29.8070541816
1276.85658596304	0	1276859	Markers	current_angle:-67,speed_at_angle:29.6815859098
1276.89058592538	0	1276893	Markers	current_angle:-68,speed_at_angle:29.5253458948
1276.92458588773	0	1276927	Markers	current_angle:-69,speed_at_angle:29.3387288124
1276.95858585008	0	1276961	Markers	current_angle:-70,speed_at_angle:29.1222060736
1277.00258580135	0	1277005	Markers	current_angle:-71,speed_at_angle:28.8763246336
1277.03558576481	0	1277038	Markers	current_angle:-72,speed_at_angle:28.6017056102
1277.06958572715	0	1277072	Markers	current_angle:-73,speed_at_angle:28.2990427149
1277.10258569061	0	1277105	Markers	current_angle:-74,speed_at_angle:27.9691005005
1277.13658565296	0	1277139	Markers	current_angle:-75,speed_at_angle:27.6127124297
1277.18158560312	0	1277184	Markers	current_angle:-76,speed_at_angle:27.2307787696
1277.21458556658	0	1277217	Markers	current_angle:-77,speed_at_angle:26.8242643178
1277.24858552892	0	1277251	Markers	current_angle:-78,speed_at_angle:26.3941959651
1277.2925854802	0	1277295	Markers	current_angle:-79,speed_at_angle:25.9416601015
1277.32658544254	0	1277329	Markers	current_angle:-80,speed_at_angle:25.4677998719
1277.37058539382	0	1277373	Markers	current_angle:-81,speed_at_angle:24.9738122882
1277.41558534398	0	1277418	Markers	current_angle:-82,speed_at_angle:24.4609452061
1277.44858530744	0	1277451	Markers	current_angle:-83,speed_at_angle:23.9304941723
1277.4935852576	0	1277496	Markers	current_angle:-84,speed_at_angle:23.3837991521
1277.53858520777	0	1277541	Markers	current_angle:-85,speed_at_angle:22.8222411446
1277.58358515793	0	1277586	Markers	current_angle:-86,speed_at_angle:22.247238694
1277.62758510921	0	1277630	Markers	current_angle:-87,speed_at_angle:21.6602443065
1277.67258505937	0	1277675	Markers	current_angle:-88,speed_at_angle:21.0627407809
1277.72758499846	0	1277730	Markers	current_angle:-89,speed_at_angle:20.4562374628
1277.77258494863	0	1277775	Markers	current_angle:-90,speed_at_angle:19.8422664323
1277.82858488661	0	1277831	Markers	current_angle:-91,speed_at_angle:19.2223786336
1277.88458482459	0	1277887	Markers	current_angle:-92,speed_at_angle:18.5981399569
1277.94058476258	0	1277943	Markers	current_angle:-93,speed_at_angle:17.9711272834
1277.99658470056	0	1277999	Markers	current_angle:-94,speed_at_angle:17.3429245015
1278.05258463855	0	1278055	Markers	current_angle:-95,speed_at_angle:16.7151185059
1278.11958456435	0	1278122	Markers	current_angle:-96,speed_at_angle:16.0892951891
1278.18658449015	0	1278189	Markers	current_angle:-97,speed_at_angle:15.4670354351
1278.25358441595	0	1278256	Markers	current_angle:-98,speed_at_angle:14.849911126
1278.32058434175	0	1278323	Markers	current_angle:-99,speed_at_angle:14.2394811714
1278.39858425537	0	1278401	Markers	current_angle:-100,speed_at_angle:13.6372875703
1278.46758417896	0	1278470	Markers	current_angle:-101,speed_at_angle:13.0448515161
1278.55458408261	0	1278557	Markers	current_angle:-102,speed_at_angle:12.4636695536
1278.63258399623	0	1278635	Markers	current_angle:-103,speed_at_angle:11.8952097989
1278.72258389656	0	1278725	Markers	current_angle:-104,speed_at_angle:11.3409082306
1278.811583798	0	1278814	Markers	current_angle:-105,speed_at_angle:10.8021650628
1278.91158368726	0	1278914	Markers	current_angle:-106,speed_at_angle:10.2803412072
1279.01258357541	0	1279015	Markers	current_angle:-107,speed_at_angle:9.77675483637
1279.12458345138	0	1279127	Markers	current_angle:-108,speed_at_angle:9.29267805309
1279.23658332734	0	1279239	Markers	current_angle:-109,speed_at_angle:8.82933367734
1279.35958319113	0	1279362	Markers	current_angle:-110,speed_at_angle:8.38789215723
1279.48258305491	0	1279485	Markers	current_angle:-111,speed_at_angle:7.96946861236
1279.61658290652	0	1279619	Markers	current_angle:-112,speed_at_angle:7.5751200169
1279.74958275923	0	1279752	Markers	current_angle:-113,speed_at_angle:7.20584252964
1279.89558259754	0	1279898	Markers	current_angle:-114,speed_at_angle:6.86256897757
1280.05158242478	0	1280054	Markers	current_angle:-115,speed_at_angle:6.54616649945
1280.20858225092	0	1280211	Markers	current_angle:-116,speed_at_angle:6.25743435542
1280.37558206597	0	1280378	Markers	current_angle:-117,speed_at_angle:5.99710190793
1280.55458186774	0	1280557	Markers	current_angle:-118,speed_at_angle:5.76582677933
1280.73358166951	0	1280736	Markers	current_angle:-119,speed_at_angle:5.56419319067
1280.91158147239	0	1280914	Markers	current_angle:-120,speed_at_angle:5.39271048589
1281.10258126087	0	1281105	Markers	current_angle:-121,speed_at_angle:5.2518118452
1281.30258103938	0	1281305	Markers	current_angle:-122,speed_at_angle:5.14185319078
1281.49258082897	0	1281495	Markers	current_angle:-123,speed_at_angle:5.06311228773
1281.69358060638	0	1281696	Markers	current_angle:-124,speed_at_angle:5.01578804242
1281.89458038378	0	1281897	Markers	current_angle:-125,speed_at_angle:5
1281.89458038378	0	1281897	Markers	end_outward_rotation
1281.89458038378	0	1281897	Markers	end_outward_rotation,1370565.673
1281.89458038378	0	1281897	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,93,anticlock,slow,126,1370565.673
1281.89458038378	0	1281897	Markers	control_style:steamvr with PS CAPTURE,1370565.673
1281.89458038378	0	1281897	Markers	trial_type:test,1370565.673
1281.89458038378	0	1281897	Markers	trial_nr:93,1370565.673
1281.89458038378	0	1281897	Markers	direction:anticlock,1370565.673
1281.89458038378	0	1281897	Markers	speed:slow,1370565.673
1281.89458038378	0	1281897	Markers	angle:126,1370565.673
1281.89458038378	0	1281897	Markers	duration_outward_rotation:10.4109999998,1370565.673
1281.89458038378	0	1281897	Markers	posori:([-0.08251786231994629, 1.7653717994689941, -0.06949925422668457], [-123.57797241210938, -0.08893491327762604, -1.8600648641586304]),1370565.673
1281.89458038378	0	1281897	Markers	ground_rotate
1281.89458038378	0	1281897	Markers	ground_rotate_angle,296
1281.89458038378	0	1281897	Markers	object_fadeInOut, duration:0.5
1283.41357870159	0	1283416	Markers	start_back_rotation
1283.41357870159	0	1283416	Markers	start_back_rotation,1370567.192
1283.41357870159	0	1283416	Markers	start_back_rotation:steamvr with PS CAPTURE,test,93,anticlock,slow,126,1370567.192
1283.41357870159	0	1283416	Markers	control_style:steamvr with PS CAPTURE,1370567.192
1283.41357870159	0	1283416	Markers	trial_type:test,1370567.192
1283.41357870159	0	1283416	Markers	trial_nr:93,1370567.192
1283.41357870159	0	1283416	Markers	direction:anticlock,1370567.192
1283.41357870159	0	1283416	Markers	speed:slow,1370567.192
1283.41357870159	0	1283416	Markers	angle:126,1370567.192
1283.41357870159	0	1283416	Markers	duration_outward_rotation:11.9299999999,1370567.192
1283.41357870159	0	1283416	Markers	posori:([-0.07473254203796387, 1.7828772068023682, -0.07398223876953125], [-111.55624389648438, -1.6782548427581787, -2.0585615634918213]),1370567.192
1285.89157595736	0	1285894	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1285.89157595736	0	1285894	Markers	end_back_rotation
1285.89157595736	0	1285894	Markers	end_back_rotation,1370569.67
1285.89257595626	0	1285895	Markers	end_back_rotation:steamvr with PS CAPTURE,test,93,anticlock,slow,126,2.47799999989
1285.89257595626	0	1285895	Markers	control_style:steamvr with PS CAPTURE,1370569.67
1285.89257595626	0	1285895	Markers	trial_type:test,1370569.67
1285.89257595626	0	1285895	Markers	trial_nr:93,1370569.67
1285.89257595626	0	1285895	Markers	direction:anticlock,1370569.67
1285.89257595626	0	1285895	Markers	speed:slow,1370569.67
1285.89257595626	0	1285895	Markers	angle:126,1370569.67
1285.89257595626	0	1285895	Markers	duration_back_rotation:2.47799999989,1370569.67
1285.89257595626	0	1285895	Markers	posori:([-0.004160642623901367, 1.7669060230255127, 0.0792701244354248], [-12.260238647460938, 0.17935380339622498, -1.8499557971954346]),1370569.67
1285.89257595626	0	1285895	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1285.89257595626	0	1285895	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1285.89257595626	0	1285895	Markers	ground_rotate
1285.89257595626	0	1285895	Markers	ground_rotate_angle,102
1285.89257595626	0	1285895	Markers	object_fadeInOut, duration:0.5
1285.89257595626	0	1285895	Markers	test trial end
1285.89257595626	0	1285895	Markers	test trial start
1285.89257595626	0	1285895	Markers	trial_nr,94
1286.68457507917	0	1286687	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1286.68557507806	0	1286688	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1286.68557507806	0	1286688	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1286.68557507806	0	1286688	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1286.68557507806	0	1286688	Markers	start_outward_rotation
1286.68557507806	0	1286688	Markers	start_outward_rotation,1370570.464
1286.68557507806	0	1286688	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,94,anticlock,fast,30,1370570.464
1286.68557507806	0	1286688	Markers	control_style:steamvr with PS CAPTURE,1370570.464
1286.68557507806	0	1286688	Markers	trial_type:test,1370570.464
1286.68557507806	0	1286688	Markers	trial_nr:94,1370570.464
1286.68557507806	0	1286688	Markers	direction:anticlock,1370570.464
1286.68557507806	0	1286688	Markers	speed:fast,1370570.464
1286.68557507806	0	1286688	Markers	angle:30,1370570.464
1286.68557507806	0	1286688	Markers	posori:([-0.022602319717407227, 1.7663829326629639, 0.08555912971496582], [-4.839626312255859, 0.45320457220077515, -2.197662830352783]),1370570.464
1287.07757464395	0	1287080	Markers	current_angle:-1,speed_at_angle:5.35069166435
1287.23357447119	0	1287236	Markers	current_angle:-2,speed_at_angle:6.38636870494
1287.35657433497	0	1287359	Markers	current_angle:-3,speed_at_angle:8.05860401442
1287.45657422423	0	1287459	Markers	current_angle:-4,speed_at_angle:10.2892057283
1287.53457413785	0	1287537	Markers	current_angle:-5,speed_at_angle:12.9738733895
1287.59057407583	0	1287593	Markers	current_angle:-6,speed_at_angle:15.9870749221
1287.64657401382	0	1287649	Markers	current_angle:-7,speed_at_angle:19.1879163712
1287.69157396398	0	1287694	Markers	current_angle:-8,speed_at_angle:22.4267299483
1287.73657391415	0	1287739	Markers	current_angle:-9,speed_at_angle:25.5520723301
1287.7695738776	0	1287772	Markers	current_angle:-10,speed_at_angle:28.4178059804
1287.80357383995	0	1287806	Markers	current_angle:-11,speed_at_angle:30.8899323788
1287.82657381448	0	1287829	Markers	current_angle:-12,speed_at_angle:32.8528576425
1287.85857377904	0	1287861	Markers	current_angle:-13,speed_at_angle:34.2147975677
1287.89257374139	0	1287895	Markers	current_angle:-14,speed_at_angle:34.9120693573
1287.91457371702	0	1287917	Markers	current_angle:-15,speed_at_angle:34.9120693573
1287.94957367826	0	1287952	Markers	current_angle:-16,speed_at_angle:34.2147975677
1287.9715736539	0	1287974	Markers	current_angle:-17,speed_at_angle:32.8528576425
1288.00457361735	0	1288007	Markers	current_angle:-18,speed_at_angle:30.8899323788
1288.04957356752	0	1288052	Markers	current_angle:-19,speed_at_angle:28.4178059804
1288.08257353097	0	1288085	Markers	current_angle:-20,speed_at_angle:25.5520723301
1288.12757348114	0	1288130	Markers	current_angle:-21,speed_at_angle:22.4267299483
1288.18257342023	0	1288185	Markers	current_angle:-22,speed_at_angle:19.1879163712
1288.23857335821	0	1288241	Markers	current_angle:-23,speed_at_angle:15.9870749221
1288.31657327183	0	1288319	Markers	current_angle:-24,speed_at_angle:12.9738733895
1288.41757315998	0	1288420	Markers	current_angle:-25,speed_at_angle:10.2892057283
1288.54057302377	0	1288543	Markers	current_angle:-26,speed_at_angle:8.05860401442
1288.69657285101	0	1288699	Markers	current_angle:-27,speed_at_angle:6.38636870494
1288.88757263949	0	1288890	Markers	current_angle:-28,speed_at_angle:5.35069166435
1289.087572418	0	1289090	Markers	current_angle:-29,speed_at_angle:5
