onset	duration	sample	type	value
2309.27652985408	0	2309278	Markers	current_angle:20,speed_at_angle:11.3881701161
2309.35952983718	0	2309361	Markers	current_angle:21,speed_at_angle:11.9869108774
2309.44352982008	0	2309445	Markers	current_angle:22,speed_at_angle:12.6040820004
2309.52652980318	0	2309528	Markers	current_angle:23,speed_at_angle:13.2382639719
2309.59552978913	0	2309597	Markers	current_angle:24,speed_at_angle:13.8879981529
2309.6595297761	0	2309661	Markers	current_angle:25,speed_at_angle:14.551790134
2309.72652976246	0	2309728	Markers	current_angle:26,speed_at_angle:15.2281131723
2309.79252974903	0	2309794	Markers	current_angle:27,speed_at_angle:15.9154117034
2309.84352973864	0	2309845	Markers	current_angle:28,speed_at_angle:16.6121049183
2309.90952972521	0	2309911	Markers	current_angle:29,speed_at_angle:17.3165904006
2309.95952971503	0	2309961	Markers	current_angle:30,speed_at_angle:18.0272478109
2310.00952970485	0	2310011	Markers	current_angle:31,speed_at_angle:18.7424426144
2310.05952969467	0	2310061	Markers	current_angle:32,speed_at_angle:19.4605298403
2310.10952968449	0	2310111	Markers	current_angle:33,speed_at_angle:20.1798578648
2310.15952967431	0	2310161	Markers	current_angle:34,speed_at_angle:20.8987722104
2310.21152966372	0	2310213	Markers	current_angle:35,speed_at_angle:21.6156193512
2310.25952965395	0	2310261	Markers	current_angle:36,speed_at_angle:22.3287505157
2310.29352964703	0	2310295	Markers	current_angle:37,speed_at_angle:23.0365254793
2310.34352963685	0	2310345	Markers	current_angle:38,speed_at_angle:23.7373163371
2310.37652963013	0	2310378	Markers	current_angle:39,speed_at_angle:24.4295112475
2310.42652961995	0	2310428	Markers	current_angle:40,speed_at_angle:25.1115181401
2310.45952961323	0	2310461	Markers	current_angle:41,speed_at_angle:25.7817683772
2310.49252960651	0	2310494	Markers	current_angle:42,speed_at_angle:26.4387203617
2310.54352959613	0	2310545	Markers	current_angle:43,speed_at_angle:27.0808630831
2310.57652958941	0	2310578	Markers	current_angle:44,speed_at_angle:27.7067195925
2310.60952958269	0	2310611	Markers	current_angle:45,speed_at_angle:28.3148503998
2310.64352957577	0	2310645	Markers	current_angle:46,speed_at_angle:28.9038567848
2310.67652956905	0	2310678	Markers	current_angle:47,speed_at_angle:29.4723840138
2310.70952956233	0	2310711	Markers	current_angle:48,speed_at_angle:30.0191244561
2310.74352955541	0	2310745	Markers	current_angle:49,speed_at_angle:30.542820591
2310.77652954869	0	2310778	Markers	current_angle:50,speed_at_angle:31.0422679007
2310.80952954197	0	2310811	Markers	current_angle:51,speed_at_angle:31.5163176405
2310.84352953505	0	2310845	Markers	current_angle:52,speed_at_angle:31.9638794805
2310.87652952833	0	2310878	Markers	current_angle:53,speed_at_angle:32.3839240144
2310.89352952487	0	2310895	Markers	current_angle:54,speed_at_angle:32.7754851262
2310.92652951815	0	2310928	Markers	current_angle:55,speed_at_angle:33.1376622129
2310.95952951144	0	2310961	Markers	current_angle:56,speed_at_angle:33.4696222554
2310.99352950451	0	2310995	Markers	current_angle:57,speed_at_angle:33.7706017351
2311.00952950126	0	2311011	Markers	current_angle:58,speed_at_angle:34.0399083896
2311.04252949454	0	2311044	Markers	current_angle:59,speed_at_angle:34.2769228048
2311.07652948762	0	2311078	Markers	current_angle:60,speed_at_angle:34.48109984
2311.1095294809	0	2311111	Markers	current_angle:61,speed_at_angle:34.6519698816
2311.12652947744	0	2311128	Markers	current_angle:62,speed_at_angle:34.7891399229
2311.15952947072	0	2311161	Markers	current_angle:63,speed_at_angle:34.8922944685
2311.192529464	0	2311194	Markers	current_angle:64,speed_at_angle:34.9611962596
2311.22652945708	0	2311228	Markers	current_angle:65,speed_at_angle:34.9956868198
2311.24352945362	0	2311245	Markers	current_angle:66,speed_at_angle:34.9956868198
2311.2765294469	0	2311278	Markers	current_angle:67,speed_at_angle:34.9611962596
2311.30952944018	0	2311311	Markers	current_angle:68,speed_at_angle:34.8922944685
2311.32652943672	0	2311328	Markers	current_angle:69,speed_at_angle:34.7891399229
2311.35952943	0	2311361	Markers	current_angle:70,speed_at_angle:34.6519698816
2311.39352942308	0	2311395	Markers	current_angle:71,speed_at_angle:34.48109984
2311.42652941636	0	2311428	Markers	current_angle:72,speed_at_angle:34.2769228048
2311.4425294131	0	2311444	Markers	current_angle:73,speed_at_angle:34.0399083896
2311.47652940618	0	2311478	Markers	current_angle:74,speed_at_angle:33.7706017351
2311.50952939946	0	2311511	Markers	current_angle:75,speed_at_angle:33.4696222554
2311.54252939274	0	2311544	Markers	current_angle:76,speed_at_angle:33.1376622129
2311.57652938582	0	2311578	Markers	current_angle:77,speed_at_angle:32.7754851262
2311.59352938236	0	2311595	Markers	current_angle:78,speed_at_angle:32.3839240144
2311.62652937564	0	2311628	Markers	current_angle:79,speed_at_angle:31.9638794805
2311.65952936892	0	2311661	Markers	current_angle:80,speed_at_angle:31.5163176405
2311.693529362	0	2311695	Markers	current_angle:81,speed_at_angle:31.0422679007
2311.72652935528	0	2311728	Markers	current_angle:82,speed_at_angle:30.542820591
2311.75952934856	0	2311761	Markers	current_angle:83,speed_at_angle:30.0191244561
2311.79252934185	0	2311794	Markers	current_angle:84,speed_at_angle:29.4723840138
2311.82652933492	0	2311828	Markers	current_angle:85,speed_at_angle:28.9038567848
2311.85952932821	0	2311861	Markers	current_angle:86,speed_at_angle:28.3148503998
2311.89552932088	0	2311897	Markers	current_angle:87,speed_at_angle:27.7067195925
2311.94252931131	0	2311944	Markers	current_angle:88,speed_at_angle:27.0808630831
2311.97652930439	0	2311978	Markers	current_angle:89,speed_at_angle:26.4387203617
2312.00952929767	0	2312011	Markers	current_angle:90,speed_at_angle:25.7817683772
2312.05952928749	0	2312061	Markers	current_angle:91,speed_at_angle:25.1115181401
2312.09252928077	0	2312094	Markers	current_angle:92,speed_at_angle:24.4295112475
2312.14352927039	0	2312145	Markers	current_angle:93,speed_at_angle:23.7373163371
2312.17652926367	0	2312178	Markers	current_angle:94,speed_at_angle:23.0365254793
2312.22652925349	0	2312228	Markers	current_angle:95,speed_at_angle:22.3287505157
2312.27652924331	0	2312278	Markers	current_angle:96,speed_at_angle:21.6156193512
2312.32652923313	0	2312328	Markers	current_angle:97,speed_at_angle:20.8987722104
2312.37852922254	0	2312380	Markers	current_angle:98,speed_at_angle:20.1798578648
2312.42652921277	0	2312428	Markers	current_angle:99,speed_at_angle:19.4605298403
2312.47652920259	0	2312478	Markers	current_angle:100,speed_at_angle:18.7424426144
2312.52652919241	0	2312528	Markers	current_angle:101,speed_at_angle:18.0272478109
2312.59352917877	0	2312595	Markers	current_angle:102,speed_at_angle:17.3165904006
2312.64352916859	0	2312645	Markers	current_angle:103,speed_at_angle:16.6121049183
2312.70952915515	0	2312711	Markers	current_angle:104,speed_at_angle:15.9154117034
2312.77652914151	0	2312778	Markers	current_angle:105,speed_at_angle:15.2281131723
2312.84352912787	0	2312845	Markers	current_angle:106,speed_at_angle:14.551790134
2312.92652911097	0	2312928	Markers	current_angle:107,speed_at_angle:13.8879981529
2312.99252909754	0	2312994	Markers	current_angle:108,speed_at_angle:13.2382639719
2313.07652908044	0	2313078	Markers	current_angle:109,speed_at_angle:12.6040820004
2313.15952906354	0	2313161	Markers	current_angle:110,speed_at_angle:11.9869108774
2313.24252904664	0	2313244	Markers	current_angle:111,speed_at_angle:11.3881701161
2313.34252902628	0	2313344	Markers	current_angle:112,speed_at_angle:10.8092368395
2313.42652900918	0	2313428	Markers	current_angle:113,speed_at_angle:10.2514426127
2313.54252898556	0	2313544	Markers	current_angle:114,speed_at_angle:9.71607038035
2313.643528965	0	2313645	Markers	current_angle:115,speed_at_angle:9.20435151564
2313.75952894138	0	2313761	Markers	current_angle:116,speed_at_angle:8.71746298838
2313.87652891756	0	2313878	Markers	current_angle:117,speed_at_angle:8.25652465781
2314.00952889049	0	2314011	Markers	current_angle:118,speed_at_angle:7.82259669686
2314.14352886321	0	2314145	Markers	current_angle:119,speed_at_angle:7.41667715373
2314.29252883287	0	2314294	Markers	current_angle:120,speed_at_angle:7.03969965638
2314.44352880213	0	2314445	Markers	current_angle:121,speed_at_angle:6.69253126514
2314.59352877159	0	2314595	Markers	current_angle:122,speed_at_angle:6.37597047844
2314.75952873779	0	2314761	Markers	current_angle:123,speed_at_angle:6.09074539622
2314.92652870379	0	2314928	Markers	current_angle:124,speed_at_angle:5.83751204532
2315.10952866654	0	2315111	Markers	current_angle:125,speed_at_angle:5.61685287056
2315.29252862928	0	2315294	Markers	current_angle:126,speed_at_angle:5.42927539511
2315.47652859182	0	2315478	Markers	current_angle:127,speed_at_angle:5.27521105318
2315.6765285511	0	2315678	Markers	current_angle:128,speed_at_angle:5.15501419769
2315.87652851038	0	2315878	Markers	current_angle:129,speed_at_angle:5.06896128526
2316.07652846967	0	2316078	Markers	current_angle:130,speed_at_angle:5.01725024034
2316.27652842895	0	2316278	Markers	current_angle:131,speed_at_angle:5
2316.27652842895	0	2316278	Markers	end_outward_rotation
2316.27652842895	0	2316278	Markers	end_outward_rotation,270882.992
2316.27652842895	0	2316278	Markers	end_outward_rotation:joystick,test,83,clock,fast,132,270882.992
2316.27652842895	0	2316278	Markers	control_style:joystick,270882.992
2316.27652842895	0	2316278	Markers	trial_type:test,270882.992
2316.27652842895	0	2316278	Markers	trial_nr:83,270882.992
2316.27652842895	0	2316278	Markers	direction:clock,270882.992
2316.27652842895	0	2316278	Markers	speed:fast,270882.992
2316.27652842895	0	2316278	Markers	angle:132,270882.992
2316.27652842895	0	2316278	Markers	duration_outward_rotation:10.116,270882.992
2316.27652842895	0	2316278	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [138.4142303466797, -0.0, 0.0]),270882.992
2316.27652842895	0	2316278	Markers	ground_rotate
2316.27652842895	0	2316278	Markers	ground_rotate_angle,219
2316.27652842895	0	2316278	Markers	object_fadeInOut, duration:0.5
2321.0265274619	0	2321028	Markers	start_back_rotation
2321.0265274619	0	2321028	Markers	start_back_rotation,270887.742
2321.0265274619	0	2321028	Markers	start_back_rotation:joystick,test,83,clock,fast,132,270887.742
2321.0265274619	0	2321028	Markers	control_style:joystick,270887.742
2321.0265274619	0	2321028	Markers	trial_type:test,270887.742
2321.0265274619	0	2321028	Markers	trial_nr:83,270887.742
2321.0265274619	0	2321028	Markers	direction:clock,270887.742
2321.0265274619	0	2321028	Markers	speed:fast,270887.742
2321.0265274619	0	2321028	Markers	angle:132,270887.742
2321.0265274619	0	2321028	Markers	duration_outward_rotation:14.866,270887.742
2321.0265274619	0	2321028	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [117.84129333496094, -0.0, 0.0]),270887.742
2328.77552588428	0	2328777	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2328.77552588428	0	2328777	Markers	end_back_rotation
2328.77552588428	0	2328777	Markers	end_back_rotation,270895.492
2328.77552588428	0	2328777	Markers	end_back_rotation:joystick,test,83,clock,fast,132,7.75
2328.77552588428	0	2328777	Markers	control_style:joystick,270895.492
2328.77552588428	0	2328777	Markers	trial_type:test,270895.492
2328.77552588428	0	2328777	Markers	trial_nr:83,270895.492
2328.77552588428	0	2328777	Markers	direction:clock,270895.492
2328.77552588428	0	2328777	Markers	speed:fast,270895.492
2328.77552588428	0	2328777	Markers	angle:132,270895.492
2328.77552588428	0	2328777	Markers	duration_back_rotation:7.75,270895.492
2328.77552588428	0	2328777	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [-13.147543907165527, 0.0, 0.0]),270895.492
2328.77652588407	0	2328778	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2328.77652588407	0	2328778	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2328.77652588407	0	2328778	Markers	ground_rotate
2328.77652588407	0	2328778	Markers	ground_rotate_angle,335
2328.77652588407	0	2328778	Markers	object_fadeInOut, duration:0.5
2328.77652588407	0	2328778	Markers	test trial end
2328.77652588407	0	2328778	Markers	test trial start
2328.77652588407	0	2328778	Markers	trial_nr,84
2335.40852453386	0	2335410	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
2335.40952453366	0	2335411	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2335.40952453366	0	2335411	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2335.40952453366	0	2335411	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
2335.40952453366	0	2335411	Markers	start_outward_rotation
2335.40952453366	0	2335411	Markers	start_outward_rotation,270902.125
2335.40952453366	0	2335411	Markers	start_outward_rotation:joystick,test,84,clock,fast,150,270902.125
2335.40952453366	0	2335411	Markers	control_style:joystick,270902.125
2335.40952453366	0	2335411	Markers	trial_type:test,270902.125
2335.40952453366	0	2335411	Markers	trial_nr:84,270902.125
2335.40952453366	0	2335411	Markers	direction:clock,270902.125
2335.40952453366	0	2335411	Markers	speed:fast,270902.125
2335.40952453366	0	2335411	Markers	angle:150,270902.125
2335.40952453366	0	2335411	Markers	posori:([-0.44171348214149475, 1.649999976158142, -0.20364320278167725], [7.270350456237793, -0.0, 0.0]),270902.125
2335.80852445243	0	2335810	Markers	current_angle:1,speed_at_angle:5.0133347263
2336.00852441171	0	2336010	Markers	current_angle:2,speed_at_angle:5.05331519655
2336.20852437099	0	2336210	Markers	current_angle:3,speed_at_angle:5.11987032693
2336.40852433027	0	2336410	Markers	current_angle:4,speed_at_angle:5.21288178485
2336.59252429281	0	2336594	Markers	current_angle:5,speed_at_angle:5.33218419933
2336.77552425555	0	2336777	Markers	current_angle:6,speed_at_angle:5.47756545504
2336.94252422155	0	2336944	Markers	current_angle:7,speed_at_angle:5.64876706939
2337.1255241843	0	2337127	Markers	current_angle:8,speed_at_angle:5.84548465217
2337.2925241503	0	2337294	Markers	current_angle:9,speed_at_angle:6.06736844671
2337.44152411996	0	2337443	Markers	current_angle:10,speed_at_angle:6.3140239517
2337.59152408943	0	2337593	Markers	current_angle:11,speed_at_angle:6.58501262266
2337.74252405868	0	2337744	Markers	current_angle:12,speed_at_angle:6.87985265163
2337.87552403161	0	2337877	Markers	current_angle:13,speed_at_angle:7.19801982379
2338.00852400453	0	2338010	Markers	current_angle:14,speed_at_angle:7.53894844951
2338.14152397745	0	2338143	Markers	current_angle:15,speed_at_angle:7.90203237016
2338.25852395363	0	2338260	Markers	current_angle:16,speed_at_angle:8.28662603576
2338.37552392981	0	2338377	Markers	current_angle:17,speed_at_angle:8.69204565281
2338.47552390945	0	2338477	Markers	current_angle:18,speed_at_angle:9.11757040003
2338.59252388563	0	2338594	Markers	current_angle:19,speed_at_angle:9.56244370994
2338.69252386527	0	2338694	Markers	current_angle:20,speed_at_angle:10.025874614
2338.77552384837	0	2338777	Markers	current_angle:21,speed_at_angle:10.5070391491
2338.87552382802	0	2338877	Markers	current_angle:22,speed_at_angle:11.0050818221
2338.95852381112	0	2338960	Markers	current_angle:23,speed_at_angle:11.5191171314
2339.04252379402	0	2339044	Markers	current_angle:24,speed_at_angle:12.0482311409
2339.12552377712	0	2339127	Markers	current_angle:25,speed_at_angle:12.5914831053
2339.19252376348	0	2339194	Markers	current_angle:26,speed_at_angle:13.1479071424
2339.27552374658	0	2339277	Markers	current_angle:27,speed_at_angle:13.7165139505
2339.34252373294	0	2339344	Markers	current_angle:28,speed_at_angle:14.2962925675
2339.4085237195	0	2339410	Markers	current_angle:29,speed_at_angle:14.8862121682
2339.47552370586	0	2339477	Markers	current_angle:30,speed_at_angle:15.485223897
2339.54252369222	0	2339544	Markers	current_angle:31,speed_at_angle:16.0922627329
2339.59252368204	0	2339594	Markers	current_angle:32,speed_at_angle:16.7062493832
2339.6585236686	0	2339660	Markers	current_angle:33,speed_at_angle:17.3260922018
2339.70852365842	0	2339710	Markers	current_angle:34,speed_at_angle:17.9506891309
2339.75852364825	0	2339760	Markers	current_angle:35,speed_at_angle:18.57892966
2339.80852363807	0	2339810	Markers	current_angle:36,speed_at_angle:19.2096968002
2339.86052362748	0	2339862	Markers	current_angle:37,speed_at_angle:19.8418690707
2339.90852361771	0	2339910	Markers	current_angle:38,speed_at_angle:20.4743224923
2339.95852360753	0	2339960	Markers	current_angle:39,speed_at_angle:21.1059325857
2340.00852359735	0	2340010	Markers	current_angle:40,speed_at_angle:21.7355763714
2340.05852358717	0	2340060	Markers	current_angle:41,speed_at_angle:22.3621343656
2340.09252358025	0	2340094	Markers	current_angle:42,speed_at_angle:22.9844925711
2340.14152357027	0	2340143	Markers	current_angle:43,speed_at_angle:23.6015444577
2340.17552356335	0	2340177	Markers	current_angle:44,speed_at_angle:24.2121929298
2340.22552355317	0	2340227	Markers	current_angle:45,speed_at_angle:24.8153522765
2340.25852354645	0	2340260	Markers	current_angle:46,speed_at_angle:25.4099501025
2340.29252353953	0	2340294	Markers	current_angle:47,speed_at_angle:25.9949292348
2340.34252352935	0	2340344	Markers	current_angle:48,speed_at_angle:26.5692496016
2340.37552352263	0	2340377	Markers	current_angle:49,speed_at_angle:27.1318900824
2340.40852351591	0	2340410	Markers	current_angle:50,speed_at_angle:27.6818503228
2340.44152350919	0	2340443	Markers	current_angle:51,speed_at_angle:28.2181525137
2340.47552350227	0	2340477	Markers	current_angle:52,speed_at_angle:28.7398431294
2340.50852349555	0	2340510	Markers	current_angle:53,speed_at_angle:29.2459946229
2340.54252348863	0	2340544	Markers	current_angle:54,speed_at_angle:29.7357070754
2340.57552348191	0	2340577	Markers	current_angle:55,speed_at_angle:30.208109796
2340.60852347519	0	2340610	Markers	current_angle:56,speed_at_angle:30.6623628699
2340.64252346827	0	2340644	Markers	current_angle:57,speed_at_angle:31.0976586517
2340.67552346155	0	2340677	Markers	current_angle:58,speed_at_angle:31.5132232015
2340.70852345483	0	2340710	Markers	current_angle:59,speed_at_angle:31.9083176605
2340.74252344791	0	2340744	Markers	current_angle:60,speed_at_angle:32.2822395653
2340.77552344119	0	2340777	Markers	current_angle:61,speed_at_angle:32.6343240963
2340.79152343794	0	2340793	Markers	current_angle:62,speed_at_angle:32.9639452602
2340.82552343101	0	2340827	Markers	current_angle:63,speed_at_angle:33.2705170025
2340.8585234243	0	2340860	Markers	current_angle:64,speed_at_angle:33.5534942499
2340.89152341758	0	2340893	Markers	current_angle:65,speed_at_angle:33.8123738791
2340.92552341066	0	2340927	Markers	current_angle:66,speed_at_angle:34.0466956116
2340.94252340719	0	2340944	Markers	current_angle:67,speed_at_angle:34.2560428319
2340.97552340048	0	2340977	Markers	current_angle:68,speed_at_angle:34.4400433282
2341.00852339376	0	2341010	Markers	current_angle:69,speed_at_angle:34.5983699546
2341.04252338684	0	2341044	Markers	current_angle:70,speed_at_angle:34.7307412118
2341.05852338358	0	2341060	Markers	current_angle:71,speed_at_angle:34.8369217488
2341.09152337686	0	2341093	Markers	current_angle:72,speed_at_angle:34.9167227803
2341.12552336994	0	2341127	Markers	current_angle:73,speed_at_angle:34.9700024231
2341.14252336648	0	2341144	Markers	current_angle:74,speed_at_angle:34.9966659479
2341.17552335976	0	2341177	Markers	current_angle:75,speed_at_angle:34.9966659479
2341.20852335304	0	2341210	Markers	current_angle:76,speed_at_angle:34.9700024231
2341.24252334612	0	2341244	Markers	current_angle:77,speed_at_angle:34.9167227803
2341.25852334286	0	2341260	Markers	current_angle:78,speed_at_angle:34.8369217488
2341.29252333594	0	2341294	Markers	current_angle:79,speed_at_angle:34.7307412118
2341.32552332922	0	2341327	Markers	current_angle:80,speed_at_angle:34.5983699546
2341.34152332596	0	2341343	Markers	current_angle:81,speed_at_angle:34.4400433282
2341.37552331904	0	2341377	Markers	current_angle:82,speed_at_angle:34.2560428319
2341.40852331232	0	2341410	Markers	current_angle:83,speed_at_angle:34.0466956116
2341.4415233056	0	2341443	Markers	current_angle:84,speed_at_angle:33.8123738791
2341.47552329868	0	2341477	Markers	current_angle:85,speed_at_angle:33.5534942499
2341.49252329522	0	2341494	Markers	current_angle:86,speed_at_angle:33.2705170025
2341.5255232885	0	2341527	Markers	current_angle:87,speed_at_angle:32.9639452602
2341.55852328178	0	2341560	Markers	current_angle:88,speed_at_angle:32.6343240963
2341.59252327486	0	2341594	Markers	current_angle:89,speed_at_angle:32.2822395653
2341.62752326774	0	2341629	Markers	current_angle:90,speed_at_angle:31.9083176605
2341.65852326142	0	2341660	Markers	current_angle:91,speed_at_angle:31.5132232015
2341.6925232545	0	2341694	Markers	current_angle:92,speed_at_angle:31.0976586517
2341.72552324778	0	2341727	Markers	current_angle:93,speed_at_angle:30.6623628699
2341.75852324107	0	2341760	Markers	current_angle:94,speed_at_angle:30.208109796
2341.79152323435	0	2341793	Markers	current_angle:95,speed_at_angle:29.7357070754
2341.82552322742	0	2341827	Markers	current_angle:96,speed_at_angle:29.2459946229
2341.8595232205	0	2341861	Markers	current_angle:97,speed_at_angle:28.7398431294
2341.89152321399	0	2341893	Markers	current_angle:98,speed_at_angle:28.2181525137
2341.92552320707	0	2341927	Markers	current_angle:99,speed_at_angle:27.6818503228
2341.95852320035	0	2341960	Markers	current_angle:100,speed_at_angle:27.1318900824
2341.99152319363	0	2341993	Markers	current_angle:101,speed_at_angle:26.5692496016
2342.04152318345	0	2342043	Markers	current_angle:102,speed_at_angle:25.9949292348
2342.07552317653	0	2342077	Markers	current_angle:103,speed_at_angle:25.4099501025
2342.12752316594	0	2342129	Markers	current_angle:104,speed_at_angle:24.8153522765
2342.15852315963	0	2342160	Markers	current_angle:105,speed_at_angle:24.2121929298
2342.20852314945	0	2342210	Markers	current_angle:106,speed_at_angle:23.6015444577
2342.24252314253	0	2342244	Markers	current_angle:107,speed_at_angle:22.9844925711
2342.29252313235	0	2342294	Markers	current_angle:108,speed_at_angle:22.3621343656
2342.34252312217	0	2342344	Markers	current_angle:109,speed_at_angle:21.7355763714
2342.37652311525	0	2342378	Markers	current_angle:110,speed_at_angle:21.1059325857
2342.42552310527	0	2342427	Markers	current_angle:111,speed_at_angle:20.4743224923
2342.47552309509	0	2342477	Markers	current_angle:112,speed_at_angle:19.8418690707
2342.54152308165	0	2342543	Markers	current_angle:113,speed_at_angle:19.2096968002
2342.59252307127	0	2342594	Markers	current_angle:114,speed_at_angle:18.57892966
2342.64252306109	0	2342644	Markers	current_angle:115,speed_at_angle:17.9506891309
2342.70852304765	0	2342710	Markers	current_angle:116,speed_at_angle:17.3260922018
2342.75852303747	0	2342760	Markers	current_angle:117,speed_at_angle:16.7062493832
2342.82552302383	0	2342827	Markers	current_angle:118,speed_at_angle:16.0922627329
2342.8915230104	0	2342893	Markers	current_angle:119,speed_at_angle:15.485223897
2342.95952299655	0	2342961	Markers	current_angle:120,speed_at_angle:14.8862121682
2343.02552298312	0	2343027	Markers	current_angle:121,speed_at_angle:14.2962925675
2343.09152296968	0	2343093	Markers	current_angle:122,speed_at_angle:13.7165139505
2343.17552295258	0	2343177	Markers	current_angle:123,speed_at_angle:13.1479071424
2343.25852293568	0	2343260	Markers	current_angle:124,speed_at_angle:12.5914831053
2343.34252291858	0	2343344	Markers	current_angle:125,speed_at_angle:12.0482311409
2343.42552290168	0	2343427	Markers	current_angle:126,speed_at_angle:11.5191171314
2343.50852288478	0	2343510	Markers	current_angle:127,speed_at_angle:11.0050818221
2343.60852286442	0	2343610	Markers	current_angle:128,speed_at_angle:10.5070391491
2343.70852284406	0	2343710	Markers	current_angle:129,speed_at_angle:10.025874614
2343.80852282371	0	2343810	Markers	current_angle:130,speed_at_angle:9.56244370994
2343.92552279989	0	2343927	Markers	current_angle:131,speed_at_angle:9.11757040003
2344.04252277607	0	2344044	Markers	current_angle:132,speed_at_angle:8.69204565281
2344.15852275245	0	2344160	Markers	current_angle:133,speed_at_angle:8.28662603576
2344.29252272517	0	2344294	Markers	current_angle:134,speed_at_angle:7.90203237016
2344.42552269809	0	2344427	Markers	current_angle:135,speed_at_angle:7.53894844951
2344.55852267101	0	2344560	Markers	current_angle:136,speed_at_angle:7.19801982379
2344.70852264047	0	2344710	Markers	current_angle:137,speed_at_angle:6.87985265163
2344.85852260994	0	2344860	Markers	current_angle:138,speed_at_angle:6.58501262266
2345.0085225794	0	2345010	Markers	current_angle:139,speed_at_angle:6.3140239517
2345.17752254499	0	2345179	Markers	current_angle:140,speed_at_angle:6.06736844671
2345.3415225116	0	2345343	Markers	current_angle:141,speed_at_angle:5.84548465217
2345.52552247414	0	2345527	Markers	current_angle:142,speed_at_angle:5.64876706939
2345.70852243688	0	2345710	Markers	current_angle:143,speed_at_angle:5.47756545504
2345.89152239963	0	2345893	Markers	current_angle:144,speed_at_angle:5.33218419933
2346.09152235891	0	2346093	Markers	current_angle:145,speed_at_angle:5.21288178485
2346.27452232165	0	2346276	Markers	current_angle:146,speed_at_angle:5.11987032693
2346.47452228093	0	2346476	Markers	current_angle:147,speed_at_angle:5.05331519655
2346.67452224022	0	2346676	Markers	current_angle:148,speed_at_angle:5.0133347263
2346.87552219929	0	2346877	Markers	current_angle:149,speed_at_angle:5
2346.87552219929	0	2346877	Markers	end_outward_rotation
