0.02302560346723468	-0.01566022817015842	0.008214475039393517	0.008559035817483802	0.0009560260899986505	-0.009027955774964942	0.02951382743256217	0.006542001564584239	-0.001449596462009483	-0.005014003723302662	0.001480796745893268	-0.01049798149405046	-0.0008754168834581854	-0.02939832924809803	0.0178291702217236	-0.002487467368022042	-0.06821538728078633	0.2338112258709927	-0.04459764815544392	0.0521377059157833	-0.09695480034982736	-0.001751317856905802	-0.0213069733572602	-0.007071440641731618	-0.01701052543704979	0.004544453453528556	-0.00917216734038076	-0.003481308147439429	-0.01195396197397865	-0.001219951666270525	0.002523169835409674	-0.001069392143393325	0.002638721507657564	0.001127093405935317	0.01467972577333873	0.01215064762843406	0.006423130000174842	0.009684046762089567	0.01428019751396067	0.0005846374349497995	-0.001103672572871619	-0.000572348161311124	-0.001198002364027293	-0.00723826857881776	0.0003460736074204322	0.005475030668197397	-0.001523860700702288	0.00306883521470157	0.002360174818357081	-0.001248403975623861	-0.002411653420587882	0.01573066727810887	-0.01600745808233574	-0.007031552309591749	0.003173139458289839	0.001253533995983623	-0.009772317818915573	-0.003854762325600359	-0.0004539135946086636	0.003346163011280489	-0.005251557470424954	0.004349374172111654	0.0111240963683151	0.003173079981646205	0.002604163759717552	-0.006235042915120207	-0.003626176742857215	0.006275624009266922	0.005462961892255215	-0.008609771311501263	0.01128759225222404	0.01020937204785556	0.004444502457170457	0.0005921512913877853	0.004161638410949034	0.006547714490462829	-0.007858300993137441	-0.004440006257184947	0.005362467874170096	-0.005848188860958855	-0.003186599780241296	-0.02090598411365749	0.002055529025517232	-0.0009892371926711666	0.0123264286542071	0.00571326170428857	-0.01629702837264574	0.001876984831781344	-0.0002525799622817845	-0.01241065937598214	0.005643499677579071	0.00357114375621085	0.01103012235112067	-0.002819102776002667	-0.01314132540033764	-0.002295227758392183	-0.005856361351366251	0.01899924770616403	-0.02651598621387379
0.001328153268806102	-0.01213765275543133	0.008929179140272799	-0.001971644207692203	0.001101728483179746	0.02379123860579153	0.007169095094235215	0.001710905213419027	0.01480780874623628	0.003259200341345903	0.001456353666291952	0.004894027734357194	0.01359329350034105	0.01455987053565473	0.007131795134772435	-0.008383746038751194	-0.007297351081287962	-0.002642621769480519	0.01164979215309698	-0.006844392642784268	0.0004314280949235393	0.01184858871326722	-0.0001409826133901937	0.006139085330113094	0.00747801223069184	0.002829705657544263	0.006604026232482391	-0.002421049251344659	0.006936602239597814	0.0103541684757658	0.01562254060963415	0.03367916617834815	0.002986637876891809	0.0254087238334679	0.001057388370853277	0.009325399371155353	0.00933283855071391	0.006181261803816352	0.007680578157832107	0.002501055475290715	-0.008301846281717314	0.002663706269134104	0.005381366213803417	0.003930576935076992	0.01152752236029265	0.01052636243613995	-0.003484728028783689	0.02045508526240485	-0.0009510821969470084	0.01280452548685232	0.01632858923299331	0.005793323671340896	0.006199226880558261	0.003877599806393326	0.01323091612108464	0.00880531789323752	0.0153913616981791	0.008926317835933251	0.00863487677000044	0.01834893272299369	0.00139263739559526	0.007421124219872184	0.02042866441668147	0.00344740418611818	0.01069948585108251	0.01366255240243838	0.01662261594914978	0.01035228975669927	0.01868291854384505	0.000888076325618205	-0.01727076284829427	-0.04783865339481671	-0.006028931067565091	0.006619583187513997	0.008235299425970512	0.02098980185056083	0.01284218567365062	0.009090574405450703	0.008171813698201746	0.001186066166695403	-0.00278220063141313	-0.004343834765164225	-0.03555232424532001	-0.03932809079585849	0.006915720315926409	0.0121656209076084	-0.01882972269814063	-0.02269313041990906	-0.03728894575029655	-0.05362688509004163	0.01570742149185897	0.0463822374707592	0.0462214858827462	0.2367193594724404	-0.04243830920138393	0.003037405077948606	0.01771035217421517	-6.100942713466954e-05	0.005876221335206978
0.001934509990262514	-0.001592618111740312	0.0003497124165694675	0.0009174256755982438	0.0007784415645307472	-0.0001424738731768044	-0.0003022086341732546	-0.0003740192232017459	0.001389167837297498	0.003352776117067219	0.001535316053829181	0.003332457321853736	0.003669480859972949	0.003719498574412524	-0.0015749353709858	0.0005062009548431931	0.001136587212957087	0.00338859629100854	0.002034185892396677	0.005647867730748437	-0.0007940972456027893	-0.0005025950223396484	0.00259117855028261	-0.0004642950120235756	0.004199206481771882	0.0009804821299880017	-0.005134469154155714	-0.004758238045702867	-0.005398965870362818	-0.001257658938497186	-0.003172234449834016	0.0002359648819922364	-0.003754400149279182	-0.01529741093820798	-0.01687177557892353	-0.02117987396520023	-0.01789328572052674	-0.008457468430794113	-0.02199769703413531	0.2770861775613659	-0.0194724340038571	-0.01137039371325937	-0.007102279955581031	-0.006160811213622314	-0.008786781361173172	-0.02806703057053253	-0.03364156699921111	-0.0006529943449752839	0.006595683237614782	-0.004673401474236579	-0.003066225621354182	-0.01186821301303397	-0.008962400058188899	-0.007753079933309821	-0.0009366167589442143	0.0007905424468106295	0.01111977853930682	0.004358160464445752	0.001125267905937251	-0.0003587885894574676	-0.001014254209296768	0.002993958951869471	0.005877558989754529	-0.001667132274091874	0.001342018965793296	0.005972882503169129	0.001956971369220049	-1.65174489938569e-05	0.006460509553125339	0.00477270714810762	0.003255620776746128	0.001099131016769846	-0.002888011344056342	-0.0006602008290613662	0.001999570382452557	-0.0009828137826986914	-0.0007514066088615519	0.0008245293334518365	0.003465181610452198	-0.001827308682763089	-0.005484856144318925	-0.0007668465830641671	0.003381723638908238	0.0003636956974410227	-0.001348568385888717	0.004214583237584675	0.004556103100020126	0.0008772637943141784	0.00296521749276186	0.002346993044297	0.003654749809397277	0.003843068826497567	0.0008539219969746602	0.00179719034375985	0.00237054031706964	0.002860096378674584	0.002586564226257462	0.0009646253364809364	0.00306809108870604
-0.01559626858160838	-0.002988789017084962	0.01018836038576372	0.002999620435110023	-0.0001870101804267906	0.01427933735098082	-0.01827263873771924	-0.008552157183723645	-0.001890535037141691	0.001385431440889187	0.0004127504635056102	-0.002746391283039937	0.003361402385531175	0.01540572117851366	-0.0002446438287350641	-0.003254364581807101	-0.01076382494844632	-0.009699002535389004	0.0006253017604091876	-0.007830254073264596	-0.006951848481587004	0.001162737008588722	0.004201168723273537	-0.002765993870817046	-0.007768619880634646	-0.002640069327828826	0.005394783986697499	-0.01432157355265414	-0.01014730460370817	-0.005490167180292628	0.002240971923710725	0.01608870998484179	0.0007974866812589351	-0.005922940388243801	-0.008370149899963895	-0.0155401286006296	-0.002264987210954614	0.003313259653723812	-0.001485672487210511	-0.003336370051536704	0.008921436589129193	0.00762656377325597	-0.002453781721144763	0.0004981473260832137	-0.01094315074980465	-0.006980689259111233	-0.006480210049462088	0.006136790379867662	-0.003858916019047508	-0.002174563694636323	0.004659569048359681	0.002924592334175702	-0.005735113835726346	0.01927311082808353	-0.006309345150079335	0.002540784228309793	0.009688851464208446	0.01428349956842762	-0.003928011209546617	0.0110447447399507	0.001672331990353737	0.003780994768053378	0.002696216729415368	-0.0004297983762627272	-0.003654221959035522	0.002551930234547914	0.009283974896127535	-0.001975365128478501	-0.008828092490789488	-0.004363704649582323	-0.002592506397603493	0.008862976623162556	-0.008676705050626884	0.000273977846136809	0.000322067713509057	0.003876843011505174	0.001397631419480108	0.006949864400854234	0.002326691530131121	-0.001735069809186286	0.005969815638789704	0.01128013536427628	0.01548670440631008	-0.01516344225292627	-0.001129185113879585	0.01017679083956757	-0.00914999505475929	-0.0079711791852312	-0.005699546099151216	-0.01203725572360956	-0.02281190679078982	0.006249185385156138	0.256985725740368	-0.06143313124006627	-0.005721444567108524	-0.003566859832234513	0.007969279896843109	-0.007083535092907802	-0.003059022077332732
0.00972718751336389	0.01786777897631134	0.006376391800907003	-0.001859135953585686	0.01223723575446618	-0.004348137353154367	0.003453088412631226	0.005687556346289542	0.01125201202871299	0.003413017444370516	0.002497492140964317	0.005943793188705669	0.001640882780576748	-0.007211890772970198	-0.00137443760724236	-0.008685536486695547	0.004946874351355494	0.01590452059828102	0.007450197170500888	-0.002809656582486868	0.003756297196229194	0.007245141962383566	0.006291563079230096	0.0052142711593189	0.004568187752905274	0.00233723774508237	0.00223809026809008	0.001907976278508078	0.004032124152017437	0.005146964682976991	0.002243081394874892	-0.01127148146353835	-0.000391941182308334	0.0111057856180616	0.005843052430529379	0.0002151299315038121	0.008958927462078305	0.005569494992983274	0.005319718008640588	-0.002148253203058948	0.0147953917445986	0.00800682961938967	-0.002543241664051854	0.00666285355607084	-0.04015148355353824	0.003881200786823755	-0.01833759791270438	0.008579971106383458	-0.01442310495774857	0.04451453898010475	0.1970835563720988	-0.1572713597780151	-0.005655401444870998	0.01687080519053519	0.004581814389569201	0.002715734180636713	-0.0222771812012412	0.01145795812749816	-0.01454665814742079	-0.003859867982485499	0.007614159405675079	-0.006927466686568465	-0.005127248291821847	0.008350215100594695	0.004035882341139219	-0.004151451103123519	-0.01403845751057765	0.01902772230606904	0.01824523679468439	0.003475756910845213	0.003241370982991318	0.00880801501010668	0.005964755392914359	-0.003381175022012774	0.005684023970083039	0.00650711125618514	0.01807080231986169	-0.001550499137529264	0.005392376418702816	-0.004645779066917082	0.005216177981800942	0.004749645043547981	0.01565611742498588	0.008120547512760841	0.001312865069645338	0.01292244721691358	-0.002973875859654234	0.003087524435021528	0.005752814171566392	-0.003291616830570013	0.002570964548524718	-0.0003459480394791208	-0.003094135030353156	-0.006771157394186651	0.007378014312289133	-0.003725251227491493	0.002678174068038392	0.001551127019677752	0.004887457447111572
0.007028138403429508	0.001068922466356484	0.005610790772999901	0.009228959616726738	0.003114773599599883	-0.00221428589875243	-0.02312061547200571	-0.007281990666761684	-0.01178706488306902	0.007014744424601877	-0.002442207932863009	0.2465006321380639	-0.0289769423873151	-0.01491558322854394	-0.001836181816283087	0.002413228515785975	0.003071251211456713	-0.001055615637196763	-0.06781908869178806	-0.002715315540213673	0.007238939377482282	-0.0009193714353448816	-0.00729679314313668	-0.0247350070096495	-0.007924001757170627	0.002778444948471757	-0.00623766684387296	0.002359013205671811	0.00185758516062683	-0.000952909117688087	0.0002403526541776169	0.007360148049714091	-0.001265993017818492	-0.01106619440752492	-0.009404883530654964	-0.001964422088027088	0.0009732387575858504	0.01780443740769918	0.01718249984324115	-0.003408723179067832	-0.004473155052300714	-0.004425180940813775	-0.0006855291642288414	-0.006648474906932964	-0.007487974307876369	-0.00743937149704111	-0.01464895594112646	0.003591787084211972	0.00432203175850694	0.007399113372612382	-0.0003604209843428561	0.01099411226161329	0.007757847954619747	0.02343654979807493	0.009790530049301922	0.01345216568742526	-0.0204292713670968	0.005852282597887659	-0.00795858567188531	0.003943344960364289	-0.01256205823747925	0.007705726992986658	0.009015861852768101	0.002208207099503813	0.002559503200095307	0.002805734752614174	0.0177115126422777	-0.01507795819719801	-0.002463976096168024	0.00413359444281235	0.01242127129538716	-0.01364066598268013	0.006298221200451026	0.0005117928262729655	0.0005224654963607619	0.002696630224456587	-0.00278994762201526	0.004335512171464853	-0.001240448680637573	0.001246663152808638	-0.002887130716790664	-0.001280924061023511	0.01019533714186792	0.0001426389457899964	-0.005310816951655473	0.004981683219754887	-0.007324550490827152	-0.001148461958175544	-0.0004777554042465875	0.004013329401431257	-0.002295617333891862	0.002021158062942705	-0.001463605244803384	0.001806905432629434	0.01032879622682208	0.006951024188212077	-0.0006004867638188068	-0.004161584627816823	-0.003695638787183414
-0.01208300597370199	-0.01055139481827962	0.001101023873195046	-0.007623451514398783	0.007956366173463134	0.008115895886071057	-0.0001114277773008881	-0.001655070040153988	-0.00215768725026717	-0.005894063092716695	-0.007664678784247082	-0.00298440427308322	0.0003865081116382339	0.006997268339973231	-0.005971415750886586	0.007115798535752802	0.001614662231355608	-0.006529976545561255	-0.0154229031842064	-0.04422969058428241	-0.01433028830166519	0.2464322131185316	-0.04304664447702373	-0.0106295454522671	-0.005686586604682827	-0.002650087758350942	-0.004455155801943951	-0.0008895412903779379	-0.06911277844932241	-0.01794882658326753	-0.0007678771357010357	-0.007363575329458294	0.0004192546108311469	0.005924022075622673	-0.001641501835668977	0.001445018262332727	-0.002620311831682872	-0.001840263245040654	0.009397742674272102	0.001240311995779594	0.002573695746954237	-0.01200452701154191	-0.001224134365001264	0.005787946955996428	7.252476984698771e-05	-0.006786330519129478	-0.002183398854228547	-0.005214122079920542	-0.004238144592853012	-0.009320659472113883	-0.003174360780359581	-0.002568029462618472	-0.009234134092743072	-0.004288328239302018	-0.003435428284921073	-0.003193872476001329	-0.01112939537252336	-0.004384402472058784	-0.0008212665036846293	0.003944517699975766	0.002080210084967045	0.001141892092768136	-0.009924719414779008	0.001058216039452493	0.001199066817137245	-0.001436797045923639	-0.00453893927708941	-0.001028221957256534	-0.005910019575883592	0.0004626031286710536	0.002252388798333408	0.007864598320006893	-0.001314925683915195	-0.00311038764910765	-0.00223717681895877	-0.005002311550048622	0.0008837461480816655	-0.00372363636410831	-0.001883132922858933	-0.002852717683331353	0.004667863186909909	-0.005378305105545049	-0.003847363400112571	-0.000307972184931346	0.00384006208903713	-0.005000500596497376	-0.0005851620118066561	-0.000177586816905174	-0.002628714115954545	-0.003346455284971528	-0.005078486557019373	-0.001335433674876024	-0.007062137613377851	-0.002649312127471514	-0.002669564477276257	-0.005966978178221222	-0.00658410289953363	-0.004196514149388923	-0.01571490946925686
0.001538112027575464	-0.01300800001966433	0.002180508330462488	-0.00819733564632087	8.847970197590657e-05	-0.005315912728609178	0.0007542610033097617	0.000695618417131149	0.002077877968072035	0.0043894661292798	-0.004203076930254081	0.007867198530598708	-0.0009814050904327282	0.004544055801022435	-0.007183776914994411	-0.003971210594500492	-0.007326335035429287	-0.007655798726854512	0.01204479098547516	0.0002336892765423951	0.003261568921837387	0.003294626783230107	-0.004386796779475665	-0.0117839408564592	0.003783685622908244	0.001543899079911687	0.0004350822319934831	-0.002773707645378642	-0.002352631226301405	-0.002259688794251573	-0.002793896763454127	-0.01164731861283084	-0.003081534001635196	0.0167801112503756	-0.001967205899923841	-0.01556299444586845	0.003833074672820827	0.0104038748414352	-0.002323609525366244	-0.002601022447230662	0.007480614418948321	0.008781373659075272	0.002577973990981836	-0.009709366120351037	-0.004022064179402687	0.002402130120307262	-0.006016634391174933	0.006572355689683868	0.001809417686356963	0.003540980473681211	0.002048287355100472	0.004724411127989401	-0.004865101477266159	0.0004010603666071432	0.000681371291231098	-0.001551708562468589	0.000971952847633627	0.005082364346732831	0.01245624015566093	0.005620454330438878	0.00181236244948459	-0.000652087300532877	0.007857105060335634	-0.005614353099819966	0.00445180291005536	0.008744989057353636	0.00190614911246874	0.00405576499024946	-0.01322882742690297	-0.01129989075601724	-0.01355961477601368	0.001720444033491821	-0.004490650150393206	0.002882308328465987	0.001208001628905275	-0.004301653679652959	-0.01374611712926952	0.01196825244383744	-0.00252633211485422	-0.0007932894090018161	-0.003727489727838867	-0.002437947410537264	-0.04056727283615553	-0.01900298251154	0.01311493566797825	0.008924961388935513	-0.004574018624628313	0.01295182507913484	0.02014159285605212	-0.02604793623429377	0.2458113391604937	-0.01443859920230894	0.01221181628178316	-0.02972644297420029	-0.003746093642602551	-0.002007885965908332	0.00118094300313464	-0.002912251227683445	0.004670043290881147
-0.003795507381681493	0.00966685259993765	0.001367359650628908	-0.01033920277345303	0.00748297601897244	0.002910870206140832	-0.004233988375863821	-0.00449504492430484	0.002725182461709401	0.0162474653979563	0.008455197595834445	0.01144952922025188	0.01361602499684237	0.0006330893127142023	0.00164252563532232	-0.00370501529532929	-0.008178998899646538	-0.001758216952206726	0.005100871519935707	0.001941381201678473	0.01305466697059812	0.008946143120967417	-0.01631562764889957	-0.004113731259111965	0.01106433416635715	-0.01134942793836759	-0.002334742923690619	-0.009611940875509371	0.004087535987079749	0.02595929957159399	-0.007301224930708504	-0.02294692538826262	0.005859791630447749	-0.01829152402325615	0.2316000366479256	-0.05559453319864301	2.725356822845158e-05	-0.02325101818725015	-0.06501903875921447	-0.001695281844499893	0.001828497460690898	0.009754386132130437	-0.001026342995162211	0.001057740515998005	-0.01721744117128182	-0.01517950558956383	-0.01820094914079189	0.00549541734571068	0.001302303714469672	1.684724148396979e-06	-0.006439632106323927	0.0116234046760456	0.01368321159745362	0.01717998798466704	-0.005292023310277109	0.01691889413926048	0.01398894780849192	0.01000394282710071	0.0037677263367948	0.003968093624463274	0.008743960528675652	0.002586582086007829	0.007583190956696417	0.002184430574321752	0.003433563797530613	0.004819008225700328	0.005215338927526356	0.003760258567048552	0.008324309026960873	0.002380080923420019	0.00479156981317372	-0.0007525695877292337	0.00671808299328409	-0.002336297788032182	0.001497608699452149	0.006843820760346142	-0.0001603456470880176	0.004484709782425627	0.002515038842042593	-0.001132087673538067	0.0007739926687611526	0.0005012909671217037	0.004131613200087759	0.002297248339206227	-0.001950958816731664	0.003658633880456921	-0.008940537423416285	-0.000449330458724149	0.001714489218923053	-0.006888712294218505	-0.003699565095285301	-0.002433435785217345	-0.000163090456009322	0.0007875862242422508	0.001333954245124703	-0.001489847615920642	0.0001214054622329126	0.0181554130799952	0.001819889529212757
0.00795665201258907	0.007275609900922528	0.007413058198624325	0.004101485488542585	0.01836260955544959	0.01336326506875219	0.009229976305381858	0.003722441594520925	0.001290822964147594	-0.00340552130324543	-0.002338774093392169	-0.01142037973147152	0.0005046371846879962	0.001206901935346373	0.0003328641793773264	-0.002210919188765311	-0.01223197133842718	-0.00355173329403698	-0.06438638083613751	0.008844429720708882	0.003387115957739429	0.002204179968568122	-0.004410224494374342	-0.005144209967754952	0.2324049624385291	-0.01660568727700925	0.007806703021456397	0.01000469334601411	0.006024839265424454	0.00321461478264111	-3.11943699899722e-06	-0.0003325075757386092	-0.0007624065265814985	0.0190615422676471	-0.0122378381825757	0.0004026700106888656	0.005944053969214794	-0.01677280615931854	0.002695513315201821	-0.002602440218185401	0.002923467383361114	0.0058465493611749	0.0007972506932170436	-0.008700664409501863	0.002740611053276268	0.003213526811755598	-0.002965401828961988	0.006648648881334304	0.005680853193397574	-0.005890003851196741	-0.01675926407794087	-0.0158816519412702	-0.000471278038743441	0.009733576018235572	-0.0002123789255130649	-0.01298238066262951	-0.00993294676881645	0.009560542826557704	0.0127132598029818	0.01383922610208424	0.0002408737106150157	0.001010903803243677	0.01749430005819249	-0.0006146665249745571	0.007283276877612859	0.002649367161949768	0.008380991750763884	0.002348247584693632	-0.006575195840960179	0.006117003601762259	0.01742156890153938	0.007150910616074151	-0.009754957267922502	0.002556840719911215	0.004526988228320973	0.0007844143556894774	-0.006679226187158009	0.007065246597160405	0.005890950640976006	0.00685749744740537	0.004267562300277456	-0.005499042578259845	0.01046355597104697	-0.004950820309656426	0.007787619862311366	-0.0001140997650124063	-0.01280506506216467	-0.003151330177176014	-0.004198045105562204	-0.01400391556310431	-0.005251235463550522	-0.00319620726491702	0.0005688107640064504	-0.01152606545828331	-0.001254842071713138	0.003088809005681677	-0.005002395513545343	-0.006967719133264366	-0.001721496895073166
0.01149341450309425	-0.03394645734020847	-0.01198620592440226	0.01780390499196708	-0.0154023002963196	-0.01403142423723276	-0.01179288263339601	-0.003034735855626428	-0.04186563210751953	-0.005243242767752292	0.0001924385089607816	0.005269431599608093	-0.006789059868221713	0.01941121802452152	0.007228092038056351	-0.007499800244697484	-0.01258883235340302	0.003926306917824635	-0.03501031790997458	0.01910949625977763	0.009671981179693397	0.003314992987626776	-0.002866484978261542	-0.03674878157523934	0.01812857961187527	-0.01296555415913108	-0.007521868151296155	-0.007528351115886829	-0.008931188861995017	-0.006906246894034527	-0.01060050516526085	-0.0142212227983417	0.0002665118733897609	-0.01170041027635404	-0.0002701047831908427	0.006332891774137339	-0.02288755947419089	0.004985086201753391	-0.01144080295305015	-0.009315637309394867	0.005730982936209632	6.692632386245125e-05	-0.004582014758813853	-0.009026688025374988	-0.01773244617366829	0.001662729341047199	-0.005770470664000581	-0.01625501877464128	-0.001544982320138068	0.01207482502324055	0.04158297907627797	-0.0004705023898287195	0.0003784292470586801	-0.04167786777844285	-0.002396186887870984	-0.003832624489799742	0.1854964301331208	-0.05031094277163816	-0.02832732633417375	-0.02916631413452265	0.002395767323895344	-0.01855143906274351	-0.01821997129810725	-0.0004770419300282497	-0.008019343417732366	0.003863890448237947	-0.005622646047019811	-0.04100096764003814	-0.04087680750295479	-0.03482834173109355	-0.02136903797827337	-0.01203917086320946	-0.02914269153966344	0.01026526085247981	-0.0108774913726142	-0.006169637036867379	0.001976923695543182	-0.02287355510367908	-0.002662385174092387	-0.01353089432289652	-0.006584114269601498	0.01530200795487788	-0.02039819048066171	-0.01142953925326157	-0.01996856611555187	-0.01561684908754663	0.0009955089724762809	-0.01115441465240704	-0.00401384862213456	0.01109004451170395	-0.003244840716536888	0.005707910555201754	-0.00289144051956215	0.00524185962509401	0.001497567093851909	-0.001077812257743069	0.0002677873250692132	-0.008144530575086241	-0.004562627703459368
0.00448215234563237	0.009101512495593569	0.004217014730864827	-0.003322492673869152	0.004999645927560079	-0.004027512698483201	0.004876552175282638	0.004554939756123974	0.01256408791997813	0.005136326340591328	-0.00128025745190996	0.004780497561135651	0.006524734629852573	0.004928585158717507	-0.002014814549412594	-0.00066210465242099	0.0006981312658812449	0.002441579879504556	0.007039886302728834	0.002611264416967056	-0.007947974395091198	0.007473386926336025	0.01495038250013696	0.001041141238491412	0.007076853055174448	0.01196782128105649	0.003384365505100714	0.01135645487723024	0.00229538977716803	0.001756801966628222	-0.005523775814184311	-0.006454549529202644	-0.005078722208708082	0.002508667292452289	-0.0006983773259285332	-0.005244262745548434	0.00465544531719927	0.005691178335636371	0.01311295437832965	-0.001016914962960635	0.004003510098024199	-0.00257885293191787	0.003435886110140583	0.003701007670857549	-8.03379021008501e-05	0.001413702979717388	-0.002242771407292136	0.007277989875315043	-0.0002490188485656102	0.001041878631703689	-0.00424696712567541	-0.002888519737243387	0.001213843517659641	-0.0007649078038219502	0.004815747103819934	0.004239935669683764	0.01574570865651531	0.00668939991892295	0.01253840132423987	0.004411000245850487	-0.003919766871277563	-0.002117763328605935	0.0121188856312235	2.952170009639863e-05	0.003698388651851976	0.004100154586901427	0.002019704644992547	0.001163814005497753	0.01176969918549221	0.002476377295236626	0.01264895124415223	-0.04422891869035477	-0.03900197960210412	0.01346005964428811	-0.001438551628206468	-0.01473350844423914	-0.00238978194950034	0.01747490434155136	-0.001341504916818499	-0.002183582653413582	-0.00533904761467285	-0.01754139237139293	-0.0979661483216181	0.1947709603737012	-0.02330789307308938	0.01892366451281529	-0.001313396510836163	0.01435184197102427	0.0140199987002457	-0.003659326554688672	-0.008386330343786158	-0.0001035629340419117	0.01869750312883302	0.0003499028612964346	-0.0003332642194924118	0.005145519912410327	-0.0002800015555080426	0.004423739154903286	0.005766477758551103
0.0006279374933513203	-0.005955637060965259	-0.007741993733598347	-0.01130792151137542	-0.01115162881796125	-0.005860337767130076	0.005067027384549702	3.084262900174375e-05	0.004002281349929819	0.0002295201101243294	0.0002742636455233731	0.002483415183390333	0.005767371398116612	0.0008824386417872668	-0.002530726835337581	-0.001164228626721691	-0.0002806441875958955	0.002417524619761393	0.001022029566084773	-0.00754287524843366	0.0009652924345260985	0.001311343578054062	-0.001299644528456085	-0.00289508389065421	0.002854819711010673	0.0006075376439633253	-0.001061328905697629	3.588605985020723e-05	0.00219434977755597	0.002108531689993737	-0.001368710439186088	-0.002964002562374402	-0.0006094085473620701	0.008767868138085081	0.002578554345276609	0.001487148764859912	-0.000184944213210838	0.004486062882456027	0.001777899456243028	0.0005343326708333614	0.002670462198012521	0.00186751861032439	0.0009873493816942131	0.0009914855724538791	0.003147729724352207	0.001927023775334002	0.00120224775730635	0.005603353288055256	-0.000267576758468573	0.003433860918091743	-0.001516730929301055	0.001812292274214253	-0.00295400202856636	-0.00250806746108055	0.001634645857644807	0.001034693130893647	0.002779118735138822	0.001041467135769349	0.003485439945532574	0.006684760041536517	-0.000521826958940015	0.0007807073381636951	0.007365977706025311	0.0008113009996217134	-0.003171269387613597	0.002230588971177455	0.003244566911336727	0.001173079536826601	-5.655720382453042e-05	0.002012051926082972	-0.0007917556106691421	-0.003774648308540759	-0.0006503656631543446	7.519886609034828e-05	0.001903318210588027	0.004811456082513117	-0.0002400834782516227	0.002116178672971214	-0.002823507321965081	-0.0007354243303007166	0.003248859173429723	-0.001783826316855723	0.002815038687199211	0.002306290751484637	0.0004114803859824899	0.006257424628220765	-0.002227015146617782	-0.003359717726849302	-0.005643582750033564	-0.005340200566212073	-0.006047642299263563	-0.004896731683844481	-0.01577904170688969	-0.02444015535166636	-0.02543230079994759	-0.01338265629601512	0.2477094940668002	-0.0292241732388867	-0.04871454392181514
-0.006951952994931422	-0.01849766022908172	0.01204575782091549	0.007585682873751926	-0.01194073228595925	0.01970793819362216	0.003437065038392128	-0.002716953080894811	-0.01177700258733037	0.01093038281481331	-0.001236422366041731	0.004122408041654132	-0.01053362550422331	0.03355804809843513	-0.003263068907229467	1.783942720427559e-05	-0.01225434049593377	-0.02108691914474633	0.0005156806870351577	0.0002682762863080217	0.004325298719387309	-0.0006928238374066103	0.02227422495465397	0.01173574280794378	0.007138204711213569	0.0003614356108760156	-6.386177255222208e-05	-0.008616865556138538	-0.004808678598206436	-0.002946554182848949	0.00790709151212985	0.02348249606792895	-0.0001641941589424031	0.003561935064530025	-0.01061556508108481	-0.01965884488205813	-0.004209932589934914	0.005834691827967578	0.005705058842587451	0.0006082733539021587	-0.0008765379211948118	-0.007100318281142885	0.003287956579405487	0.004300282431903546	0.008247305078283248	0.006033849551004	0.009569560458394756	0.003309861695788906	-0.0004594481763614832	0.01719539995171378	0.02036006039450795	0.01558934942655086	-0.01030754444369666	-0.004903637856870414	-0.006095594463461983	-0.006132121466041226	-0.001035594601527597	0.005521458589873189	-0.004362086468787664	0.006550153628771557	-0.001238628406123653	0.00337252384365921	0.00250025873974123	-0.001424861592147407	0.003089714284398665	0.00192332857194092	0.007360527240881407	-0.0006970848082264024	-0.001534550091906337	0.003827294782870397	-0.006951064592500798	0.004557439453082996	0.003299775145610656	-0.005794897512806194	-0.0007306606379872407	-0.001039270890337878	-0.002910770190323379	0.006174053751492987	-0.004733057463579324	-0.00756570325947019	-0.005854310620387251	-0.005980843457684694	-0.01007136313567727	-0.005066050468540416	-0.007743731135323546	0.001470144841057144	0.004228118594062606	-0.006709047596575062	-0.00747933975825539	-0.0115041424003395	-0.003848006577627164	-0.001007146154747912	-0.01036391890765585	-0.01799389791950331	-0.02002804360840631	0.003684906068310506	0.004387006355867051	0.1995422183199293	-0.074321609711333
