0.003236115125322798	0.003346670641738292	0.004169556749099753	0.003179940960439802	0.007590733156448997	0.00729655825019888	0.002814257715952703	0.001553334214342978	0.009984908628893714	0.00346989135430577	0.002151308376696908	0.005555112390113244	0.003052100946907848	0.006952962139739862	0.0009406118794803542	-0.007574428371471304	0.0005112132094042491	0.01227900958373251	0.01004740455131814	-0.002179102786932758	0.005644099582315571	0.008129085861631946	0.003547185180208683	0.004674339182941577	0.004898853651943165	0.003206799768004099	0.003148994899922669	0.001234347950532983	0.002917116757586646	0.003570765883008412	-0.0009365098656570074	-0.001770655505677137	0.001549546006518777	0.01258536040612746	0.003321971745846856	-0.0007554433742656868	0.01520368715077174	0.002625194674555103	0.0008606643895655423	-0.001805379886897946	-0.003353454633527211	-0.004967900417812087	-0.007047371753072179	-0.01991677784424515	-0.004799026739920626	-0.006299246302475903	-0.002836741089550651	0.005272089708253447	-0.02783081663176414	0.2406371973389631	-0.006911631665702595	-0.003733324132079634	-0.004219177461000719	0.004340014052462269	0.001489426359038228	0.001447914623403103	0.01063518165387751	0.001532663243802039	0.0009908156328248276	-0.006750938797177146	-0.009800835599800828	-0.02062520116040891	-0.008148155629933315	0.0008734856379272411	-0.008476819660559153	-0.009076855856576249	-0.001959392216632907	0.003454406252187001	0.005713876622421928	0.003094178380352504	0.0007417981872821454	0.008461248218495527	0.003627780383744453	0.001083795882085685	0.003756345184880801	0.00561160400193627	-0.001882470982456783	0.01050633987351429	0.0005524173413037683	-0.000328974431127784	0.002627793753405802	0.001746507108713369	0.009127167685745247	0.001821471137284003	0.001824408563579107	0.01272292526419993	-0.004343170700112494	0.005820010002921975	0.005682307297803548	0.0005803051696377887	0.002076007393707852	0.0009189661267340752	0.006614129860224543	0.003077390216721549	0.004669776800666221	0.00707713681454111	0.00745022503761672	0.007532246255944361	0.006373106035613476
0.005438907787535927	0.005133699503433338	0.005439653763848378	0.002918655074618846	0.01289034013131592	0.004961671650895924	0.008402881933174858	0.002730068174122604	0.0215751902412835	0.002952314957765581	0.003007865289368329	0.003856738211285072	0.01031538874877477	0.009894109068154685	-0.002089260432150724	-0.007743353027293239	0.006017279958329155	0.02123572858772016	0.0183373179704761	-0.001060946281624166	0.01451328774066808	0.01712714356288534	0.002972459145208608	0.006863641628332986	0.007998369393608765	-0.001044132204036851	0.006648036148842434	0.005360913033343924	0.004993728628088974	0.005623564917664236	8.464350071226997e-05	-0.01287490685719766	0.001287789818684386	0.02630618967324329	0.003392402373212267	0.0002099125934115599	0.01280908920020966	0.008152221612561465	0.003669884500312562	-0.007063023791223956	-0.005560120075111207	-0.003181075691346818	-0.007249954782545826	-0.004333370974383503	-0.01514430091165724	-0.02094695161263102	-0.01480981628462374	0.02216946751223352	-0.01776262481856658	-0.006911631665702588	0.3608133557206099	-0.02737888494776377	-0.01887665129326601	0.002878239190108122	0.01127197916726236	0.006611076859813748	-0.001002244927883536	-0.001630385055769068	-0.01709092925220039	-0.0226458150528342	-0.02506351513776692	-0.0120359520755529	0.01804307499083304	0.001398106773477387	-0.004614432733040049	-0.01528065818248613	-0.004997907874325793	0.005652463589384447	0.01174253794060368	0.008975357179618991	0.006296416953586402	0.01077530889251496	0.009577523696520226	-0.001383084092480642	0.0101779925046698	0.01215300996393662	-3.579983685976456e-06	0.02652379002360929	0.002288668742311559	0.0005186401158182894	0.005594340282581886	-0.0007361182532837754	0.01252898136827556	0.004402458264654736	0.004986811543191834	0.02256321452089781	-0.0120308833740456	0.01067968204283351	0.008234608858057836	-0.0002182115250269846	0.007274595700514739	-0.001505583203281497	0.0104728077956635	0.005145549882607794	0.007514310446612794	0.004992947909384322	0.01146845055424035	0.01220938075297144	0.01297522159113929
0.009560848286309232	0.0008897324898012678	0.003845759368038801	0.004465004598937164	0.01101015299806463	0.008060134111447048	0.006796138742193029	0.002116465580603411	0.0197704813074326	0.002284667182172366	0.002586238509864368	0.007607873345131764	0.01000097819820818	0.01560389904412978	0.003610514719884918	-0.01214509436714908	-0.001456828125844225	0.007317827161115739	0.01900412669636259	0.009472846936039192	0.01026036842873094	0.01687821142631593	0.004909399667809531	0.002570768199697285	0.006217265769904457	0.007161954980853358	0.004660010483220204	0.006065322130351374	0.004815331255521276	0.006621056831762073	-5.41171473748684e-05	-0.004786560058482309	-0.004635147500997453	0.02829419839627171	0.006744068010227308	0.00684897495158486	0.007031253503897691	0.01438300714769686	-0.01599798049604344	-0.01228399252210446	-0.008258691096549746	-0.001742563840709286	-0.001218030474606901	-0.001551996432081981	-0.006837193593069435	-0.09650018459597769	-0.06604809137057033	0.02339369237363002	-0.006147414630916042	-0.003733324132079631	-0.02737888494776378	0.664085421765245	-0.08584749460873685	-0.03186615716714569	0.0147973032503526	0.007901545343114496	0.01652231722408794	-0.03919300663783296	-0.0790297617544581	-0.07784732634980274	-0.007261660391857185	-0.003465264961050738	0.01941000628286341	-0.0009746592488821719	-0.0005754792133791226	-0.008096223469964145	-0.01291260852337504	-0.005812266038095095	0.01505139550460847	0.01364715772375338	0.00423675549657822	0.006565279982117696	0.006602229758799036	0.0007739642544459064	0.01144483243856917	0.0192683891117333	0.003432480714573361	0.02851074562871755	-0.003992635774249102	0.004034077263509907	0.002250914738419254	0.00559441433501763	0.01391634997409457	0.001563051410087008	0.004070733993993811	0.02837015447776644	-0.01314794489889692	0.008183045323643105	0.00795957856631287	-0.00133853014861925	0.006006432403587393	0.006344786715767364	0.01067173702629522	0.006137973105759994	0.009101168131650813	0.006170969604298788	0.009254677439312237	0.01446124487307919	0.01369930587274052
0.002113448101795333	0.00609786259527044	0.002477638185541514	0.002935391651481562	0.006359379341244007	0.002990673064468579	0.006803068763908756	0.00204478889036357	0.009041170327088755	0.004168737361630971	0.002113366172622768	0.004457107125576676	0.006925390687808559	0.006164227440981883	0.001155069245119752	-0.005124957123045571	0.004404943808037877	0.0092265337950655	0.001344170547788415	0.0008698432298879257	0.00114730394174958	0.009792787952551988	0.0008662967234726329	0.007127204531692551	0.00527996491749977	0.011867542413894	-0.0007434313799821213	0.00482698358147349	-0.0006126088754461337	0.001592435526876767	0.000279404063332258	0.00382852198690431	-0.0009976844236809961	0.0166779759002786	0.004873587409693301	0.003920591664960621	-0.002585083285332054	-0.005686702185929982	-0.05636119488598961	-0.01164736747418431	-0.002953282602275403	0.003370497823234589	0.003308064468667753	0.00196774440917729	0.002808157388452279	-0.03645554762333791	-0.08772214161972595	0.01352881660412565	0.004995752719728274	-0.004219177461000719	-0.01887665129326601	-0.08584749460873685	0.7044423700700797	-0.08588985924549845	-0.01495841935004024	0.004771996711290661	-0.0375483860710295	-0.08097069023698135	-0.08043932202017469	-0.0406664827073536	-0.002405120147221492	0.003139651246257779	0.01367605569303282	-0.00127046131829725	0.002674867301822218	0.002164628698525398	-0.004919611808168482	-0.0170345459674361	-0.007643497480583902	0.007303900959889708	0.003860770017495876	0.01224603222118295	0.001117986823984158	0.006071748879399762	0.008150745483098638	0.008477219756973516	0.004122112694521216	0.01453645184517726	0.002452587845995647	0.002989364412130874	0.002092315900841983	0.0009157057277214976	0.01228326293255482	-0.0008509983529203386	-0.0002261392289803414	0.01269551663046556	-0.004299742905966339	0.003399831647545369	0.00448822392572278	-0.0007362719903367291	0.0001791189222908922	0.001547985238358372	0.004719641856018173	0.001328021459982415	0.003150084582528692	0.005342543999337993	0.00673796544415292	0.001236140071383743	0.004484923226025794
-0.004421345319079836	-0.0003621585393181577	0.002273921568837284	0.0086418731136522	0.006874841879887948	0.004367900350779179	0.006527063846449905	0.002757244860565044	0.01282391643410946	-0.009378030379423349	0.001838959695533129	0.00681920151784586	0.005923262693892873	0.006934196507686368	0.0005808143489894667	-0.004461391341521374	0.0009195660614211353	0.006803538507206253	0.01578015864784809	-0.0002569196562089332	0.004690968581617332	0.007150486294805814	0.002262318675311047	0.004737202240354263	0.009216206302806043	0.007955787864865876	0.0007795302813827023	0.01205822688974767	0.0003889475456990733	0.003341823085865771	0.00320457672732652	-0.002279907799361036	0.0008565123519920258	0.0175669422072939	0.007458516521860446	0.005564792871594695	-0.02798651889602432	-0.05825457768918768	-0.09481510306484411	-0.004759558256603153	0.001632178859415894	0.008041188322505938	0.002817890392400275	0.004258872909919668	0.007726612010517784	-0.009838580896313199	-0.06596381221517883	0.01237975956662037	0.00130175031989032	0.004340014052462274	0.002878239190108125	-0.03186615716714568	-0.08588985924549844	0.8128102960829664	-0.106869271208633	-0.05185477845695277	-0.09906432772931378	-0.1017067274331545	-0.04082210956742718	-0.004216887251496102	0.006952132918816622	0.005558043878977296	0.01226492818110638	0.0007422010962555362	0.0008147252321963726	0.01122272707410193	0.009536481891978801	-0.01014516204937156	-0.02972047312520151	-0.01129365116557654	-0.004587317840492692	0.009116076440500068	0.00847470025346176	0.01211527260784203	0.008668792405523821	0.01225960535779434	0.004607820741723495	0.01164522074947914	-0.002364263556463703	0.002932745601496462	0.001942496498607701	0.002653568833622427	0.008703468079022898	0.0008453508576112419	0.001867654767299585	0.01408426190622423	-0.002602851210580192	0.004474161108827108	0.006048064444586342	-0.0006317218037020419	0.01195837679444975	0.003487450825179238	0.006656187709894485	0.002675562429279199	0.002038150379910286	0.001883028447886153	0.007090491556746683	0.009819277329364754	0.006916564118039176
-0.034908801698228	-0.00236754624412631	0.01029401685971464	0.007067394260362394	0.006431413625944207	0.008482378159502417	0.01925548430917694	0.004179988622855715	0.01121895757616251	-0.03795663305057737	0.0002223986029004322	0.01191550577597271	0.009832869246906833	0.01807715659687142	0.004778594190956433	-0.01682656215972176	0.0003111566543465894	0.02051701860945533	0.02924136700795518	0.001024012683353943	0.009606583865511336	0.02137597979420276	0.01494808246336034	0.0113708579343582	-0.007662653487208081	-0.04187285793944553	0.001034880155504115	0.009693377126858471	0.001518442382175427	0.006159619078637303	0.0007144087665629811	-0.008121021368849833	-0.004119383106276291	0.03788279190457221	0.007969565601806335	0.002599283231906663	-0.006882923200818757	-0.1071802271965289	-0.06991098432696739	0.002665051681671225	0.006142904860563159	0.005194413487132103	-0.004704404395283327	0.0009103598355820141	0.0190472117446647	0.01477809027571506	0.00164799363492333	0.02567154347685952	0.001697767556977319	0.001489426359038224	0.01127197916726235	0.0147973032503526	-0.01495841935004025	-0.106869271208633	0.7239178811096511	-0.1378976477974271	-0.04716549329981544	-0.03230343274977568	0.01216261094447318	0.01844540422335447	0.0003260544498300126	0.003730594303468473	0.02841578661996774	-0.001395010773345928	0.003636769035073343	0.009610571394870789	0.01433144276114706	0.002343699989998488	-0.01557229245038141	-0.03299700089312849	-0.02581504493626659	0.01106102312563508	0.01034992518465353	0.009025691148475106	0.01252630860391605	0.0176577978139213	0.004009931281425858	0.02398721515949442	-0.004834459486320065	0.002980119694969838	0.003675105932117644	0.007401896256277169	0.01450475698790868	0.002064905513083099	0.0045715537071045	0.03305421017839474	-0.01182698503691531	0.01003495330463915	0.009525199353886935	-4.017838176493362e-05	0.01124287893347946	0.009654067312518968	0.01573882561964522	0.009528554272137068	0.00679240213183754	0.005012468701040284	0.01396600453197261	0.02276367404199648	0.02138531830860348
-0.09377601387518948	-0.01843968323963881	0.001005042055113754	0.01147939283313896	0.01674755285897191	0.004342347937703983	0.004113677397220112	-0.002151896462978064	-0.04066394892864667	-0.0883732899445686	-0.01140897837799749	-0.003334439268297206	0.01781063389712969	0.01346881833981617	0.001170015154861694	-0.008056907035006123	-0.00316663030152013	0.009246393439486704	0.0008238539458342322	0.006659513613231431	0.00806517122801325	0.01526967680040013	0.0157309588273782	0.005584002599088145	-0.04698673957614167	-0.09068754280704464	-0.003371650341121781	0.01653504535640536	-0.0005347098115611162	0.003390684208004823	0.002361109751111902	-0.006764702988045577	-0.002763524305139992	0.02366015302294778	0.009229373888795718	0.007217024573165187	-0.00562007979376974	-0.09436608173161119	-0.02932213283095389	0.004670244367632199	0.003080589604810944	0.00416060211335375	-0.002407595601622163	0.002310605960400947	0.0139829979294537	0.01324863215500172	0.009912595388109133	0.01588261004868376	0.0002934613282646094	0.001447914623403112	0.006611076859813747	0.007901545343114503	0.00477199671129067	-0.05185477845695276	-0.1378976477974271	0.7934640080155012	-0.03272371704055448	-0.006613032663161269	0.01562975359093089	0.01073805253278059	0.0007404752931538888	0.001443903103005187	0.01712972065604821	-0.001001661872135682	0.003499597347741397	0.007675031577844511	0.007971711087988709	0.008070739908716873	-0.006452049519291707	-0.03173294665175782	-0.03595297773576042	0.006401722760205456	0.006149605230126728	0.003946852982394966	0.008961764796849122	0.01257549741440507	0.001966494808503854	0.01835867912638605	-0.00523751488911054	0.002917974049570151	0.001713375695565595	0.004067625983864742	0.01288161018592282	0.002237144032970814	0.005499386555548351	0.02110774872827018	-0.008700263854413356	0.00655462779604923	0.005120638718043701	0.0006681432653988396	0.006198634628125791	0.003837009510561735	0.01534350251257738	0.007847395696153003	0.006490375050983672	0.004189164898130454	0.008720469999753943	0.02127273917750993	0.01554773667631588
-0.02069451802243837	0.005604731031022495	0.01659550377678913	0.007975120146015223	0.04016584845547474	0.01469582802832824	0.02792957930263944	0.006773566585873985	0.07140519107256486	-0.004398038856050457	0.005979493172352941	0.01440477652097217	0.02537857851088296	0.03458379167065819	0.004872030343509631	-0.02717013266231877	0.001270289556628877	0.04175373191538755	0.06769504007141683	0.01174630962549501	0.02445592955279912	0.04934296349755712	0.01158738457219098	0.006792562713853569	0.02647334183796172	0.01987528786772114	0.01657894470406053	0.007534686734992198	0.01385290503826004	0.01827930252089188	0.004020235575577929	-0.02879260850111556	-0.01493917405600766	0.08046419719048778	0.002884800258659305	0.009988558878293065	0.034787626876514	0.02067594101238476	0.008769165028515078	0.007220267687183632	0.01567630596176278	0.0131800928009511	-0.004055390213792718	0.0140926291728461	0.04686247755303764	0.02612632575858706	0.005765437930751613	0.06401578594974305	-0.005026975458024934	0.0106351816538775	-0.001002244927883535	0.01652231722408793	-0.0375483860710295	-0.09906432772931378	-0.04716549329981543	-0.0327237170405545	0.6986814738052094	-0.1142286612491363	-0.005956834284999108	0.0562466118987061	-0.004562915172321694	0.01366462109600988	0.06753259077361359	-0.00712406596394614	0.005110737501142383	0.009945263574105833	0.007355619894357114	-0.04762839670276189	-0.1022330811726168	-0.05966557744821304	-0.01599786271505194	0.02073383482217694	0.003556450419993221	0.006030345179367289	0.03057613964208181	0.04778052670080199	0.006898996327725626	0.06435342665175441	0.000380483846060325	0.009888978480192143	0.00741344436104641	0.0008364564618616504	0.04681756525111368	0.01072117730641124	0.0113387792505168	0.08295529720507624	-0.03122642745651169	0.02225894919488478	0.01995279055362301	-0.00343831956290625	0.02582685101353716	0.0009917958665814025	0.03587734620884717	0.01490904200721177	0.02429966547864304	0.02050860951257715	0.02171204665633366	0.04504760819151465	0.03314747568756629
0.001001170740977748	0.00119590275673536	0.003728472133129802	0.001026989071819392	0.004584185909324064	0.002508759674386242	0.006123558058303816	0.003027639805823047	0.002804639635516666	0.004208895090413588	0.002409948179915412	0.002443317283276515	0.003100629035495782	0.001448535794758237	0.005415658310633147	-0.003762569237138133	0.0004668797576877862	0.0003054339981983649	-0.0001780771911630611	0.00590594045167377	0.0022000657921346	0.0009062562706542896	-0.002433744736300913	0.004426997936427954	0.006231091589739643	0.008394220029192278	0.004620893523971653	0.0013853853440263	0.001050836147670434	0.001533190715177937	0.001152011002339656	0.002427246241249938	-0.002690776395667316	0.0041016140096818	0.00471032162489576	0.00459472646747128	0.006470210977442747	0.01201064297259965	-0.02117950485141639	-0.0005359941630033509	0.005395712734788142	0.003990756704661079	0.00506129312555175	0.002573122148866161	0.002171474852501221	-0.0005879493246543865	-0.02038570101039273	0.006997778174002707	0.004568382714575151	0.001532663243802042	-0.001630385055769071	-0.03919300663783297	-0.08097069023698136	-0.1017067274331545	-0.03230343274977568	-0.006613032663161265	-0.1142286612491363	0.8151827759427028	-0.1238668336931007	-0.05574022544455489	-0.001236971587872584	0.001474148455735485	0.009839747852360626	0.001980720293832931	0.001956655732842166	-0.006281737433737998	-0.04365390534419028	-0.08826848002739027	-0.08124651713600574	-0.01913554877392752	0.003986842019915411	0.006161665567891255	-0.01485894190234479	0.0008293634832275929	-0.001783012397782224	0.002163231593433847	0.002513815874362156	0.006631268105976965	0.002599832692583164	0.00830626617411253	0.003432945090758754	0.0002983235405503822	0.005169685478909153	0.0009584178564962912	0.002511533152104213	0.004207818932171902	0.001429340237197233	-1.807927647028241e-05	-0.0007580266419459005	-0.0006677416595718258	0.00255739012811295	0.008390371759076625	0.003528469261023289	0.002969238458352015	0.00222793284633405	0.004951091546802231	0.002135842620246217	0.003195537865281674	-0.0008335338983525064
0.01623262227763441	0.005323486259655581	0.002428153426000803	0.006054286664056547	0.02682475783353513	0.0135281149498191	0.01488533794169252	0.004218473302762756	0.0582227850018571	0.01156220772103324	0.005329995919163581	0.007232135844140936	0.0206400044087815	0.03420261076629599	0.004128669031170322	-0.02852399489359574	0.001313747488489394	0.02848553374756674	0.04139976217456665	0.01980106207388444	0.01703082650912684	0.03938305235751293	0.009947467154444967	0.001500520295754134	0.02013957767538786	0.00890117555871908	0.01387530912237933	0.002044590982661394	0.009547407784760271	0.01445404586999837	0.003002836159727761	-0.01689677234533339	-0.01564332518464516	0.05896020936639022	0.0057679123518206	0.007812058923311016	0.03847308017580631	0.02240229822027225	0.002859201661229537	-0.001293161831465837	0.00637286598855288	0.01294998983337607	0.001051755009357507	0.006506074083619175	0.03731337832245527	0.008373552516542305	-0.02442457999781085	0.05120648610171491	0.001313942527602859	0.0009908156328248255	-0.01709092925220039	-0.07902976175445811	-0.08043932202017466	-0.04082210956742718	0.01216261094447317	0.01562975359093088	-0.005956834284999113	-0.1238668336931007	0.7987433281522829	-0.09438110154260256	-0.009189380290560703	0.002462639569268773	0.05501653175338458	-0.007287341924220583	-0.0005091417307436363	-0.02254318938037418	-0.06662954767430672	-0.06508737290069597	-0.0219764951343743	0.02065659087091672	0.0164257193911401	0.0229025897854475	0.01368794741589153	-0.006528673936768471	0.01552981557587547	0.03490558143955001	0.005640760070935809	0.05822681012982101	-0.005183119034304138	0.01134502041346518	0.006008583512279637	0.001679617359197181	0.03241648384617911	0.001833583578441796	0.005967694182360032	0.06604934969592739	-0.02513382567030132	0.01542471285116396	0.01482295728396917	-0.005545826396817203	0.01568897106602575	0.007649803120590181	0.02136592751805522	0.003616979144467967	0.01827009335874006	0.01713329402681053	0.02103020234046865	0.03425129741352539	0.02736596141962715
0.01629416465679717	0.0100388400509819	0.003935462611063506	0.008510074689734424	0.02941174742174451	0.01823478346551801	0.02181700532285461	0.004574744141200566	0.06764786099332618	0.009081860943347115	0.007044917901572832	0.00794297366573667	0.02432684752011343	0.04363502996008501	0.009778343636410704	-0.03617674122723448	-0.0062662753832797	0.02203268708324399	0.05045558459623459	0.02462990793207108	0.01963197344843476	0.054466341505993	0.01062788261231797	0.008049959568760919	0.02142317739762601	0.009845058395191503	0.01198666093347198	0.004482255517843921	0.01242175102913334	0.01779083584863005	0.003475238388439815	-0.02133593821629904	-0.01506989834178273	0.07056823148988009	0.00435996117592966	0.00769994645776806	0.04918185355172033	0.02006059832476229	0.01423580373104997	0.003786982141803845	0.002642511904854282	0.004884910653469308	-0.002016825147311547	0.005582643377605558	0.04305060728910909	0.01821680323862226	-0.006839670147952963	0.05899992464741392	-0.005208278874933939	-0.006750938797177151	-0.0226458150528342	-0.07784732634980274	-0.0406664827073536	-0.004216887251496109	0.01844540422335447	0.01073805253278058	0.0562466118987061	-0.05574022544455489	-0.09438110154260251	0.6601122604681633	-0.01175427105585105	-0.004253214940365875	0.0479411461254813	-0.01129714806639262	-0.005759678600993313	-0.05055815105860337	-0.07065052103961178	-0.04244803622967678	0.005318124548676727	0.02321187577885351	0.009247827096979133	0.02919356013465812	0.01936667577087342	-0.004695642865526095	0.01734194883259256	0.04112451920114215	0.005427391612035854	0.06767580365008018	-0.01170376773072721	0.01059126995954853	0.003170473024915878	0.006675201891702176	0.03780880768998726	-0.0008818362844461104	0.004786795828376022	0.08190738823402791	-0.03203213137313998	0.01610512548620672	0.01770486191849089	-0.004529795232086751	0.01398410823068773	0.009111093953788408	0.02374033843299893	0.01136746330072698	0.0248095013361119	0.01884495908612198	0.02685092001803251	0.03683230861479649	0.03436391776558276
0.001735514748378824	0.0021058294082446	-0.002880826075524651	-0.001379326430483565	0.002804080667814931	0.002167002578182013	0.004363280671999429	0.002140059233548215	0.00270964103548695	0.0003102430231744373	0.0009170086217509474	0.001581625106026449	0.001164510163192295	0.0004485041615381504	0.0008153700861461154	0.002568440241941875	-0.000531099207285416	-0.002424449864271629	0.002989091647353371	0.001655978150251384	0.005470789505819309	0.0008085034840930639	0.003155797320916893	0.0002562854821393464	0.002372460387152396	-0.00926502365820607	0.001848337521052754	0.005015764474394268	0.00187983126703708	0.0003678100523965437	-0.002896816163025528	-0.007089604200623477	-0.0002605662721349786	0.005786316456562439	0.002860983543044108	0.002135388374894249	-0.009047307726134858	0.006694856202641482	0.005152979907818535	-0.000568027190665204	-0.0003475901709943865	0.00212505545725389	-0.001298399579628104	-0.004943125318113718	-0.00414497728417387	-0.002759403458706304	0.002004477774944468	0.003030753462740465	-0.00172808960507879	-0.009800835599800838	-0.02506351513776692	-0.007261660391857183	-0.00240512014722149	0.006952132918816622	0.0003260544498300132	0.0007404752931538912	-0.004562915172321694	-0.001236971587872583	-0.009189380290560703	-0.01175427105585105	0.1986239687917905	-0.01822693261150099	-0.004391658097763692	-0.002239976011776953	-0.008347927906299433	-0.01611418533305667	-0.004976610746352824	-0.003019201847648987	-0.000579852399214278	0.004393946619016978	0.0001724700752872036	-0.004459620349455952	-0.002621408778181116	-0.001651157253920123	-1.538223177728474e-05	-0.002347830757266838	-0.005597787518130334	-0.001831913261345735	0.0009407997625791556	0.001519439250456349	-0.002526315960918932	-0.004156261374054578	0.001735747425797073	0.003126169974438858	0.001858026852677088	-0.0004576368395283562	-0.0009268231883608444	0.0008896834844070883	0.0009647212531477906	0.001167613232663944	0.005062660646062947	0.002817635753684305	0.004346637478428609	0.0009622408633637434	0.001909446604878167	0.002902275113806389	-0.001141710681863394	0.001673114485141381	0.00203023411687131
0.002191201205678216	0.002193907879830477	0.003538622811002081	0.003860433679034915	0.007297020661797433	0.003792714239318844	0.006215804354254897	0.002702973164169952	0.01422721512425039	0.0004931475181314515	0.0024266070860708	0.003408725069641728	0.007522921033814074	0.007674277468177157	0.003700750134343338	-0.007916533411839432	6.525767876189691e-05	0.009160722594325366	0.01122742315249033	0.006363815575011616	0.005989512949291466	0.01098590817541122	0.004134043169864978	0.003248972076938134	0.006046483392413992	-6.420416161755659e-07	0.004884613588811321	0.004537196598218011	0.004590331545481787	0.004641365737063665	-0.0004616375203808389	-0.007560092203958696	4.079836057559577e-06	0.01450961187928944	0.003637070537350275	0.002083574053008111	0.00807494236791687	0.004293568874874833	0.004263503534100213	0.001899074467411053	0.002427145606772956	-0.0007483482649776879	-0.001161975938431711	-0.006650641736358275	0.005198501617614057	0.005658338328492669	0.002698426955003609	0.01124213120671035	-0.01583575721983482	-0.02062520116040891	-0.0120359520755529	-0.003465264961050739	0.00313965124625778	0.005558043878977298	0.003730594303468473	0.001443903103005186	0.01366462109600988	0.001474148455735486	0.002462639569268772	-0.004253214940365877	-0.01822693261150099	0.2316232571601768	-0.02261778935495326	-0.005985579567914874	-0.01634305374302466	-0.008887446295865671	-0.001439024198253672	0.0006805538996705187	0.001966185844453275	0.002354587732478656	0.002434265918863242	0.007063827147666617	0.003771368352877415	-0.000280369368339092	0.0028143586429303	0.005128655632489051	-0.005267216986705407	0.005747608199212494	-0.001485409025359601	0.002125429399477881	-0.001045707153096348	0.001456082775596735	0.01007610785942506	0.002033082699885119	0.002894410451151257	0.01914550624997446	-0.005520598338496101	0.005110745540599138	0.006111770047661782	0.000915481097316854	0.003880291675361326	0.004190578193974774	0.007042150203341018	0.006537239042181492	0.004264739373488013	0.004473488409607507	0.006492260615787651	0.008849704285540515	0.008724911539814383
0.01794879303025066	0.01194437873993861	0.01413876354389186	0.01350387784180633	0.05722994106134915	0.03276151612488618	0.039669649698804	0.01057716722054363	0.1094176170918512	0.01060975287024779	0.01245628121460123	0.02029660154627829	0.04139482262277901	0.07017639683471459	0.01470066098528675	-0.05649176901098822	-0.002597369698655969	0.05191690467011841	0.08538584529060438	0.02651086308892984	0.03366517429725464	0.08045219754248206	0.018276407814809	0.01999443503348119	0.03838232369409453	0.01537709553265818	0.02376683823293807	0.01096487256963284	0.02274019096657729	0.0310317239958019	0.00369140194597562	-0.03875278024847455	-0.01663207729120305	0.1246372530905123	0.009481585537732415	0.009904656184884187	0.06035165636359072	0.03925987916576044	0.02623080182398098	0.004777209891340254	0.009583242770447475	0.01011888475617238	-0.008478155428269726	0.005073559119568391	0.07905757654811851	0.04763983712943461	0.006677161884291028	0.09075819176927645	-0.05159897581994984	-0.008148155629933342	0.01804307499083304	0.01941000628286341	0.01367605569303282	0.01226492818110638	0.02841578661996774	0.01712972065604821	0.06753259077361359	0.009839747852360626	0.05501653175338459	0.04794114612548129	-0.004391658097763685	-0.02261778935495326	0.3216215471064914	-0.02172585018957346	-0.004515918709676405	0.00933351452824715	0.01804392500275704	0.009155302882185664	0.01373070289715182	0.02527782997577707	0.01562940683301082	0.03845447557806596	0.02524531953408204	0.002590633898553758	0.04608228156206086	0.0724011738873187	0.005281637695384742	0.08458340932743065	-0.01041104468711333	0.01255881513931273	0.006782674904626691	0.007165919120524869	0.06819170969382993	0.008270078119613554	0.01347084875307361	0.1353604209738345	-0.05132056794762165	0.03382025967614521	0.03481665041882084	-0.007042294322062817	0.03068492832506992	0.01140160720187519	0.04903420642133637	0.01978858404735314	0.0363929044094954	0.03325560006588673	0.04151901357096163	0.06828486376738038	0.05627685165573458
-0.00155736565210123	0.001259533300436607	0.0007812901135712775	-0.0007213586411252355	-0.00450965562086949	-0.002727312280604302	-0.002909093555887825	0.0006583825085199349	-0.01262803252026151	-0.000719339337221893	-0.0005180967835513804	-0.00109124208386673	-0.001818061395456233	-0.005493230423649654	-0.0003604730873310994	0.008634174313600229	-9.62411412772751e-05	-0.005774469786819133	-0.009257677912418737	-0.00229427076309623	-0.003732725177099656	-0.007807018344086059	-0.001156088676210274	-0.0009295317533625039	-0.003092968720257771	0.002042047102484798	-0.001580096068985952	3.739827694846441e-05	-0.0006769382524344701	-0.0008694968249223075	0.001432006282442982	0.007004314465088582	-0.003653922735104318	-0.01139936208353019	0.001422360416779732	0.0006644246458352539	-0.004042329822547845	-0.003708545095041599	-0.002093800960692802	0.0009617738178109466	0.002286635200677864	0.0007155216052209079	-0.001467645276037315	0.0006806091445789952	-0.008592824125043577	-0.003133843778900137	0.0005803570824678494	-0.01937361609911658	-0.03027296592314253	0.0008734856379272397	0.001398106773477385	-0.0009746592488821737	-0.00127046131829725	0.0007422010962555352	-0.001395010773345927	-0.001001661872135684	-0.007124065963946139	0.001980720293832931	-0.007287341924220582	-0.01129714806639262	-0.002239976011776953	-0.005985579567914874	-0.02172585018957346	0.1402958862020572	-0.00111012565918346	-0.008637640350582959	-0.005209425665132519	0.000256540290215825	0.002232988229553692	0.0005213831712441967	0.0004714058771200559	-0.00410420562451488	6.624639875493465e-05	-0.002242576704900097	-0.007952457252523876	-0.01124476225996359	-0.00324626949203671	-0.07515469408078491	0.004922727109818172	-0.001596692238886321	0.001377925145418068	0.0009237771720918166	-0.006743054004515328	0.001093299937570838	0.0009424277774587883	-0.01209299060364915	0.01015661171801076	-0.002340040786894618	-0.002729261531920295	0.002238506391771245	-0.003074914684604052	0.0002725920489359653	-0.004861100494563842	-0.0008522311789687984	-0.00260491651392496	-0.003152364244543335	-0.003941895628168171	-0.00758861515457761	-0.005617654602905591
