onset	duration	sample	type	value
2189.81989844021	0	2189834	Markers	Trial Start: No.39-angle:40-left-right-inkongruent-yellow-FA:no
2191.41588889149	0	2191430	Markers	right
2191.41688888551	0	2191431	Markers	WARN-right-INKONGRUENT
2191.4218888556	0	2191436	Markers	Start Vibro right
2191.72288705474	0	2191737	Markers	Stop Vibro right
2191.91988587611	0	2191934	Markers	Time between Warning and LED: 0.503
2191.91988587611	0	2191934	Markers	Stim-40-L-standWarning-143-yellow-1-inkongruent
2192.19388423679	0	2192208	Markers	WiimoteButtonB pressed
2192.19488423081	0	2192209	Markers	BUT-LEFT-ButtonB-Press
2192.29688362056	0	2192311	Markers	WiimoteButtonB released
2193.47087659663	0	2193485	Markers	Reaction: 0.276-left-yellow-correct
2193.47287658466	0	2193487	Markers	End-Trial-3.653
2193.50587638723	0	2193520	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
2195.05186713766	0	2195066	Markers	right
2195.05286713167	0	2195067	Markers	WARN-right
2195.06186707783	0	2195076	Markers	Start Vibro right
2195.36186528296	0	2195376	Markers	Stop Vibro right
2195.56486406843	0	2195579	Markers	Time between Warning and LED: 0.513
2195.56586406244	0	2195580	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
2195.82186253082	0	2195836	Markers	BUT-RIGHT-ButtonB-Press
2197.11585478894	0	2197130	Markers	Reaction: 0.257-right-yellow-correct
2197.11785477698	0	2197132	Markers	End-Trial-3.611
2197.15185457356	0	2197166	Markers	Trial Start: No.41-angle:60-right-left-inkongruent-yellow-FA:no
2198.56184613766	0	2198576	Markers	left
2198.56184613766	0	2198576	Markers	WARN-left-INKONGRUENT
2198.56584611373	0	2198580	Markers	Start Vibro left
2198.86684431288	0	2198881	Markers	Stop Vibro left
2199.06384313425	0	2199078	Markers	Time between Warning and LED: 0.502
2199.06384313425	0	2199078	Markers	Stim-60-R-standWarning-137-yellow-1-inkongruent
2199.39684114194	0	2199411	Markers	BUT-RIGHT-ButtonB-Press
2200.61483385476	0	2200629	Markers	Reaction: 0.333-right-yellow-correct
2200.6168338428	0	2200631	Markers	End-Trial-3.465
2200.64983364536	0	2200664	Markers	Trial Start: No.42-angle:35-right-right-kongruent-blue-FA:no
2202.24182412058	0	2202256	Markers	right
2202.2428241146	0	2202257	Markers	WARN-right
2202.24582409665	0	2202260	Markers	Start Vibro right
2202.54582230178	0	2202560	Markers	Stop Vibro right
2202.7458211052	0	2202760	Markers	Time between Warning and LED: 0.503
2202.7458211052	0	2202760	Markers	Stim-35-R-standWarning-163-blue-1-kongruent
2203.02181945391	0	2203036	Markers	BUT-RIGHT-ButtonB-Press
2203.20781834109	0	2203222	Markers	BUT-RIGHT-ButtonB-Press
2204.2958118317	0	2204310	Markers	Reaction: 0.277-right-blue-correct
2204.29681182571	0	2204311	Markers	End-Trial-3.647
2204.33081162229	0	2204345	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
2205.67480358127	0	2205689	Markers	left
2205.67580357529	0	2205690	Markers	WARN-left
2205.67680356931	0	2205691	Markers	Start Vibro left
2205.97680177443	0	2205991	Markers	Stop Vibro left
2206.17680057785	0	2206191	Markers	Time between Warning and LED: 0.502
2206.17680057785	0	2206191	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
2206.4427989864	0	2206457	Markers	WiimoteButtonB pressed
2206.44379898042	0	2206458	Markers	BUT-LEFT-ButtonB-Press
2206.56679824452	0	2206581	Markers	WiimoteButtonB released
2206.63879781375	0	2206653	Markers	WiimoteButtonB pressed
2206.64079780179	0	2206655	Markers	BUT-LEFT-ButtonB-Press
2206.7817969582	0	2206796	Markers	WiimoteButtonB released
2207.72779129837	0	2207742	Markers	Reaction: 0.267-left-blue-correct
2207.7297912864	0	2207744	Markers	End-Trial-3.398
2207.76379108299	0	2207778	Markers	Trial Start: No.44-angle:35-right-right-kongruent-blue-FA:no
2209.2737820488	0	2209288	Markers	right
2209.2737820488	0	2209288	Markers	WARN-right
2209.27878201889	0	2209293	Markers	Start Vibro right
2209.57978021803	0	2209594	Markers	Stop Vibro right
2209.7767790394	0	2209791	Markers	Time between Warning and LED: 0.503
2209.7767790394	0	2209791	Markers	Stim-35-R-standWarning-162-blue-1-kongruent
2210.09977710692	0	2210114	Markers	BUT-RIGHT-ButtonB-Press
2210.25577617359	0	2210270	Markers	BUT-RIGHT-ButtonB-Press
2211.32776975992	0	2211342	Markers	Reaction: 0.323-right-blue-correct
2211.32976974795	0	2211344	Markers	End-Trial-3.566
2211.36376954453	0	2211378	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
2212.78976101291	0	2212804	Markers	left
2212.79076100693	0	2212805	Markers	WARN-left
2212.79376098898	0	2212808	Markers	Start Vibro left
2213.09375919411	0	2213108	Markers	Stop Vibro left
2213.29275800351	0	2213307	Markers	Time between Warning and LED: 0.503
2213.29275800351	0	2213307	Markers	Stim-60-L-standWarning-131-yellow-1-kongruent
2213.54175651377	0	2213556	Markers	WiimoteButtonB pressed
2213.54275650779	0	2213557	Markers	BUT-LEFT-ButtonB-Press
2213.62275602915	0	2213637	Markers	WiimoteButtonB released
2214.84374872403	0	2214858	Markers	Reaction: 0.25-left-yellow-correct
2214.84574871206	0	2214860	Markers	End-Trial-3.483
2214.87974850864	0	2214894	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
2216.38973947446	0	2216404	Markers	right
2216.38973947446	0	2216404	Markers	WARN-right
2216.39573943856	0	2216410	Markers	Start Vibro right
2216.69573764369	0	2216710	Markers	Stop Vibro right
2216.89373645908	0	2216908	Markers	Time between Warning and LED: 0.503
2216.89373645908	0	2216908	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
2217.28573411378	0	2217300	Markers	BUT-RIGHT-ButtonB-Press
2218.44472717959	0	2218459	Markers	Reaction: 0.393-right-yellow-correct
2218.44572717361	0	2218460	Markers	End-Trial-3.566
2218.48072696421	0	2218495	Markers	Trial Start: No.47-angle:40-left-left-kongruent-yellow-FA:no
2219.92471832489	0	2219939	Markers	left
2219.92471832489	0	2219939	Markers	WARN-left
2219.92671831293	0	2219941	Markers	Start Vibro left
2220.22771651207	0	2220242	Markers	Stop Vibro left
2220.42771531549	0	2220442	Markers	Time between Warning and LED: 0.502
2220.42771531549	0	2220442	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2220.7207135625	0	2220735	Markers	WiimoteButtonB pressed
2220.7207135625	0	2220735	Markers	BUT-LEFT-ButtonB-Press
2220.85371276678	0	2220868	Markers	WiimoteButtonB released
2221.97770604199	0	2221992	Markers	Reaction: 0.294-left-yellow-correct
2221.97970603003	0	2221994	Markers	End-Trial-3.499
2222.01370582661	0	2222028	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
2223.3406978873	0	2223355	Markers	right
2223.34169788131	0	2223356	Markers	WARN-right
2223.3466978514	0	2223361	Markers	Start Vibro right
2223.64769605054	0	2223662	Markers	Stop Vibro right
2223.84469487191	0	2223859	Markers	Time between Warning and LED: 0.502
2223.84469487191	0	2223859	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2224.0896934061	0	2224104	Markers	BUT-RIGHT-ButtonB-Press
2224.27369230525	0	2224288	Markers	BUT-RIGHT-ButtonB-Press
2225.39568559243	0	2225410	Markers	Reaction: 0.246-right-blue-correct
2225.39768558046	0	2225412	Markers	End-Trial-3.384
2225.43168537704	0	2225446	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
2227.02467584628	0	2227039	Markers	right
2227.0256758403	0	2227040	Markers	WARN-right
2227.02967581636	0	2227044	Markers	Start Vibro right
2227.33067401551	0	2227345	Markers	Stop Vibro right
2227.52767283688	0	2227542	Markers	Time between Warning and LED: 0.503
2227.52767283688	0	2227542	Markers	Stim-40-R-standWarning-155-blue-1-kongruent
2227.80067120355	0	2227815	Markers	BUT-RIGHT-ButtonB-Press
2227.99567003688	0	2228010	Markers	BUT-RIGHT-ButtonB-Press
2229.07866355739	0	2229093	Markers	Reaction: 0.274-right-blue-correct
2229.08066354543	0	2229095	Markers	End-Trial-3.649
2229.11466334201	0	2229129	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
2230.60665441552	0	2230621	Markers	left
2230.60765440953	0	2230622	Markers	WARN-left
2230.6116543856	0	2230626	Markers	Start Vibro left
2230.91265258475	0	2230927	Markers	Stop Vibro left
2231.10965140612	0	2231124	Markers	Time between Warning and LED: 0.503
2231.10965140612	0	2231124	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
2231.36064990441	0	2231375	Markers	WiimoteButtonB pressed
2231.36064990441	0	2231375	Markers	BUT-LEFT-ButtonB-Press
2231.46264929415	0	2231477	Markers	WiimoteButtonB released
2231.54664879159	0	2231561	Markers	WiimoteButtonB pressed
2231.54764878561	0	2231562	Markers	BUT-LEFT-ButtonB-Press
2231.69864788219	0	2231713	Markers	WiimoteButtonB released
2232.66164212065	0	2232676	Markers	Reaction: 0.252-left-blue-correct
2232.66364210869	0	2232678	Markers	End-Trial-3.549
2232.69764190527	0	2232712	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
2234.19163296681	0	2234206	Markers	right
2234.19263296083	0	2234207	Markers	WARN-right
2234.19663293689	0	2234211	Markers	Start Vibro right
2234.49663114202	0	2234511	Markers	Stop Vibro right
2234.69462995741	0	2234709	Markers	Time between Warning and LED: 0.503
2234.69462995741	0	2234709	Markers	Stim-60-R-standWarning-136-yellow-1-kongruent
2235.00462810271	0	2235019	Markers	BUT-RIGHT-ButtonB-Press
2236.24562067792	0	2236260	Markers	Reaction: 0.31-right-yellow-correct
2236.24662067194	0	2236261	Markers	End-Trial-3.549
2236.28062046852	0	2236295	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
2237.8236112369	0	2237838	Markers	right
2237.8236112369	0	2237838	Markers	WARN-right
2237.82861120699	0	2237843	Markers	Start Vibro right
2238.12960940613	0	2238144	Markers	Stop Vibro right
2238.32560823348	0	2238340	Markers	Time between Warning and LED: 0.502
2238.32560823348	0	2238340	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2238.65260627708	0	2238667	Markers	BUT-RIGHT-ButtonB-Press
2238.82460524802	0	2238839	Markers	BUT-RIGHT-ButtonB-Press
2239.876598954	0	2239891	Markers	Reaction: 0.327-right-blue-correct
2239.87859894204	0	2239893	Markers	End-Trial-3.598
2239.91259873862	0	2239927	Markers	Trial Start: No.53-angle:40-left-left-kongruent-yellow-FA:no
2241.27359059588	0	2241288	Markers	left
2241.2745905899	0	2241289	Markers	WARN-left
2241.27959055999	0	2241294	Markers	Start Vibro left
2241.57958876512	0	2241594	Markers	Stop Vibro left
2241.77658758648	0	2241791	Markers	Time between Warning and LED: 0.503
2241.77658758648	0	2241791	Markers	Stim-40-L-standWarning-145-yellow-1-kongruent
2242.16258527708	0	2242177	Markers	WiimoteButtonB pressed
2242.1635852711	0	2242178	Markers	BUT-LEFT-ButtonB-Press
2242.2335848523	0	2242248	Markers	WiimoteButtonB released
2243.327578307	0	2243342	Markers	Reaction: 0.387-left-yellow-correct
2243.32857830102	0	2243343	Markers	End-Trial-3.416
2243.3625780976	0	2243377	Markers	Trial Start: No.54-angle:40-left-left-kongruent-yellow-FA:no
2244.87256906341	0	2244887	Markers	left
2244.87356905743	0	2244888	Markers	WARN-left
2244.87656903948	0	2244891	Markers	Start Vibro left
2245.17756723863	0	2245192	Markers	Stop Vibro left
2245.37656604803	0	2245391	Markers	Time between Warning and LED: 0.504
2245.37656604803	0	2245391	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
2245.73056393008	0	2245745	Markers	WiimoteButtonB pressed
2245.7315639241	0	2245746	Markers	BUT-LEFT-ButtonB-Press
2245.84356325402	0	2245858	Markers	WiimoteButtonB released
2246.92755676855	0	2246942	Markers	Reaction: 0.355-left-yellow-correct
2246.92855676256	0	2246943	Markers	End-Trial-3.566
2246.96355655316	0	2246978	Markers	Trial Start: No.55-angle:40-right-right-kongruent-blue-FA:no
2248.34354829676	0	2248358	Markers	right
2248.34454829077	0	2248359	Markers	WARN-right
2248.34854826684	0	2248363	Markers	Start Vibro right
2248.64854647197	0	2248663	Markers	Stop Vibro right
2248.84654528736	0	2248861	Markers	Time between Warning and LED: 0.501
2248.84654528736	0	2248861	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
2249.11354368992	0	2249128	Markers	BUT-RIGHT-ButtonB-Press
2249.27254273864	0	2249287	Markers	BUT-RIGHT-ButtonB-Press
2250.39753600787	0	2250412	Markers	Reaction: 0.268-right-blue-correct
2250.39953599591	0	2250414	Markers	End-Trial-3.436
2250.43353579249	0	2250448	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
2251.85952726087	0	2251874	Markers	left
2251.86052725488	0	2251875	Markers	WARN-left
2251.86652721899	0	2251881	Markers	Start Vibro left
2252.16752541813	0	2252182	Markers	Stop Vibro left
2252.36352424548	0	2252378	Markers	Time between Warning and LED: 0.502
2252.36352424548	0	2252378	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
2252.60152282155	0	2252616	Markers	WiimoteButtonB pressed
2252.60152282155	0	2252616	Markers	BUT-LEFT-ButtonB-Press
2252.71252215745	0	2252727	Markers	WiimoteButtonB released
2252.80352161301	0	2252818	Markers	WiimoteButtonB pressed
2252.80552160104	0	2252820	Markers	BUT-LEFT-ButtonB-Press
2252.94752075147	0	2252962	Markers	WiimoteButtonB released
2253.914514966	0	2253929	Markers	Reaction: 0.24-left-blue-correct
2253.91551496002	0	2253930	Markers	End-Trial-3.483
2253.95051475062	0	2253965	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
2255.29350671558	0	2255308	Markers	right
2255.29450670959	0	2255309	Markers	WARN-right
2255.29750669164	0	2255312	Markers	Start Vibro right
2255.59750489677	0	2255612	Markers	Stop Vibro right
2255.79550371216	0	2255810	Markers	Time between Warning and LED: 0.502
2255.79550371216	0	2255810	Markers	Stim-40-R-standWarning-154-blue-1-kongruent
2256.08350198908	0	2256098	Markers	BUT-RIGHT-ButtonB-Press
2256.26050093011	0	2256275	Markers	BUT-RIGHT-ButtonB-Press
2257.34649443268	0	2257361	Markers	Reaction: 0.289-right-blue-correct
2257.34749442669	0	2257362	Markers	End-Trial-3.398
2257.38149422327	0	2257396	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
2258.70948627798	0	2258724	Markers	left
2258.70948627798	0	2258724	Markers	WARN-left
2258.71448624806	0	2258729	Markers	Start Vibro left
2259.01448445319	0	2259029	Markers	Stop Vibro left
2259.21248326858	0	2259227	Markers	Time between Warning and LED: 0.503
2259.21248326858	0	2259227	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
2259.4884816173	0	2259503	Markers	WiimoteButtonB pressed
2259.4884816173	0	2259503	Markers	BUT-LEFT-ButtonB-Press
2259.6114808814	0	2259626	Markers	WiimoteButtonB released
2260.76347398909	0	2260778	Markers	Reaction: 0.277-left-yellow-correct
2260.76447398311	0	2260779	Markers	End-Trial-3.383
2260.79847377969	0	2260813	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
2262.25746505064	0	2262272	Markers	right
2262.25846504465	0	2262273	Markers	WARN-right
2262.26846498482	0	2262283	Markers	Start Vibro right
2262.56846318995	0	2262583	Markers	Stop Vibro right
2262.76146203525	0	2262776	Markers	Time between Warning and LED: 0.503
2262.76146203525	0	2262776	Markers	Stim-40-R-standWarning-154-yellow-1-kongruent
2263.00746056346	0	2263022	Markers	BUT-RIGHT-ButtonB-Press
2264.31345274979	0	2264328	Markers	Reaction: 0.246-right-yellow-correct
2264.3144527438	0	2264329	Markers	End-Trial-3.516
2264.34845254038	0	2264363	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
2265.89144330876	0	2265906	Markers	left
2265.89244330278	0	2265907	Markers	WARN-left
2265.8934432968	0	2265908	Markers	Start Vibro left
2266.19444149594	0	2266209	Markers	Stop Vibro left
2266.39344030535	0	2266408	Markers	Time between Warning and LED: 0.501
2266.39344030535	0	2266408	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
2266.65243875577	0	2266667	Markers	WiimoteButtonB pressed
2266.65343874979	0	2266668	Markers	BUT-LEFT-ButtonB-Press
2266.724438325	0	2266739	Markers	WiimoteButtonB released
2266.83643765492	0	2266851	Markers	WiimoteButtonB pressed
2266.83743764894	0	2266852	Markers	BUT-LEFT-ButtonB-Press
2266.95143696689	0	2266966	Markers	WiimoteButtonB released
2267.94543101988	0	2267960	Markers	Reaction: 0.261-left-blue-correct
2267.9464310139	0	2267961	Markers	End-Trial-3.598
2267.98043081048	0	2267995	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
2269.42542216518	0	2269440	Markers	right
2269.4264221592	0	2269441	Markers	WARN-right
2269.43142212928	0	2269446	Markers	Start Vibro right
2269.73142033441	0	2269746	Markers	Stop Vibro right
2269.92841915578	0	2269943	Markers	Time between Warning and LED: 0.503
2269.92841915578	0	2269943	Markers	Stim-60-R-standWarning-136-blue-1-kongruent
2270.1924175763	0	2270207	Markers	BUT-RIGHT-ButtonB-Press
2270.35941657715	0	2270374	Markers	BUT-RIGHT-ButtonB-Press
2271.48040987032	0	2271495	Markers	Reaction: 0.265-right-blue-correct
2271.48140986433	0	2271496	Markers	End-Trial-3.501
2271.51640965493	0	2271531	Markers	Trial Start: No.62-angle:40-left-right-inkongruent-blue-FA:no
2272.89240142246	0	2272907	Markers	right
2272.89340141647	0	2272908	Markers	WARN-right-INKONGRUENT
2272.89640139852	0	2272911	Markers	Start Vibro right
2273.19739959767	0	2273212	Markers	Stop Vibro right
2273.39539841305	0	2273410	Markers	Time between Warning and LED: 0.502
2273.39539841305	0	2273410	Markers	Stim-40-L-standWarning-144-blue-1-inkongruent
2273.66739678571	0	2273682	Markers	WiimoteButtonB pressed
2273.66839677972	0	2273683	Markers	BUT-LEFT-ButtonB-Press
2273.74139634297	0	2273756	Markers	WiimoteButtonB released
2273.85339567288	0	2273868	Markers	WiimoteButtonB pressed
2273.8543956669	0	2273869	Markers	BUT-LEFT-ButtonB-Press
2273.98639487716	0	2274001	Markers	WiimoteButtonB released
2274.94738912759	0	2274962	Markers	Reaction: 0.274-left-blue-correct
2274.94838912161	0	2274963	Markers	End-Trial-3.433
2274.98238891819	0	2274997	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
2276.59037929768	0	2276605	Markers	left
2276.59137929169	0	2276606	Markers	WARN-left
2276.59537926776	0	2276610	Markers	Start Vibro left
2276.89637746691	0	2276911	Markers	Stop Vibro left
2277.09437628229	0	2277109	Markers	Time between Warning and LED: 0.502
2277.09437628229	0	2277109	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
2277.3813745652	0	2277396	Markers	WiimoteButtonB pressed
2277.38237455922	0	2277397	Markers	BUT-LEFT-ButtonB-Press
2277.44037421221	0	2277455	Markers	WiimoteButtonB released
2277.54237360195	0	2277557	Markers	WiimoteButtonB pressed
2277.54337359597	0	2277558	Markers	BUT-LEFT-ButtonB-Press
2277.65437293187	0	2277669	Markers	WiimoteButtonB released
2278.64536700281	0	2278660	Markers	Reaction: 0.29-left-blue-correct
2278.64636699683	0	2278661	Markers	End-Trial-3.664
2278.68036679341	0	2278695	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
2280.25635736435	0	2280271	Markers	left
2280.25735735837	0	2280272	Markers	WARN-left
2280.26135733444	0	2280276	Markers	Start Vibro left
2280.56235553358	0	2280577	Markers	Stop Vibro left
2280.75935435495	0	2280774	Markers	Time between Warning and LED: 0.501
2280.75935435495	0	2280774	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
2281.11635221906	0	2281131	Markers	WiimoteButtonB pressed
2281.11735221307	0	2281132	Markers	BUT-LEFT-ButtonB-Press
2281.28635120196	0	2281301	Markers	WiimoteButtonB released
2282.31034507547	0	2282325	Markers	Reaction: 0.36-left-yellow-correct
2282.31134506949	0	2282326	Markers	End-Trial-3.631
2282.34534486607	0	2282360	Markers	Trial Start: No.65-angle:60-right-right-kongruent-blue-FA:no
2283.67533690881	0	2283690	Markers	right
2283.67533690881	0	2283690	Markers	WARN-right
2283.67733689684	0	2283692	Markers	Start Vibro right
2283.97733510197	0	2283992	Markers	Stop Vibro right
2284.17733390539	0	2284192	Markers	Time between Warning and LED: 0.502
2284.17733390539	0	2284192	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
2284.48033209257	0	2284495	Markers	BUT-RIGHT-ButtonB-Press
2284.64533110539	0	2284660	Markers	BUT-RIGHT-ButtonB-Press
2285.7283246259	0	2285743	Markers	Reaction: 0.303-right-blue-correct
2285.72932461992	0	2285744	Markers	End-Trial-3.384
2285.7633244165	0	2285778	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
2287.28931528659	0	2287304	Markers	left
2287.28931528659	0	2287304	Markers	WARN-left
2287.29431525668	0	2287309	Markers	Start Vibro left
2287.59431346181	0	2287609	Markers	Stop Vibro left
2287.79331227121	0	2287808	Markers	Time between Warning and LED: 0.504
2287.79331227121	0	2287808	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
2288.07231060198	0	2288087	Markers	WiimoteButtonB pressed
2288.07431059001	0	2288089	Markers	BUT-LEFT-ButtonB-Press
2288.20730979429	0	2288222	Markers	WiimoteButtonB released
2289.34430299172	0	2289359	Markers	Reaction: 0.281-left-yellow-correct
2289.34530298574	0	2289360	Markers	End-Trial-3.582
2289.37930278232	0	2289394	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
2290.85629394557	0	2290871	Markers	left
2290.85729393959	0	2290872	Markers	WARN-left
2290.86129391566	0	2290876	Markers	Start Vibro left
2291.16129212079	0	2291176	Markers	Stop Vibro left
2291.35929093617	0	2291374	Markers	Time between Warning and LED: 0.502
2291.35929093617	0	2291374	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
2291.67928902164	0	2291694	Markers	WiimoteButtonB pressed
2291.68028901566	0	2291695	Markers	BUT-LEFT-ButtonB-Press
2291.78528838746	0	2291800	Markers	WiimoteButtonB released
2292.90928166267	0	2292924	Markers	Reaction: 0.322-left-yellow-correct
2292.91128165071	0	2292926	Markers	End-Trial-3.532
2292.94528144729	0	2292960	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
2294.42427259857	0	2294439	Markers	right
2294.42427259857	0	2294439	Markers	WARN-right
2294.43027256268	0	2294445	Markers	Start Vibro right
2294.73027076781	0	2294745	Markers	Stop Vibro right
2294.92726958917	0	2294942	Markers	Time between Warning and LED: 0.503
2294.92726958917	0	2294942	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
2295.19526798576	0	2295210	Markers	BUT-RIGHT-ButtonB-Press
2295.3672669567	0	2295382	Markers	BUT-RIGHT-ButtonB-Press
2296.47726031567	0	2296492	Markers	Reaction: 0.268-right-blue-correct
2296.47926030371	0	2296494	Markers	End-Trial-3.534
2296.51326010029	0	2296528	Markers	Trial Start: No.69-angle:40-left-left-kongruent-blue-FA:no
2298.1222504738	0	2298137	Markers	left
2298.12325046781	0	2298138	Markers	WARN-left
2298.12725044388	0	2298142	Markers	Start Vibro left
2298.42824864303	0	2298443	Markers	Stop Vibro left
2298.6252474644	0	2298640	Markers	Time between Warning and LED: 0.504
2298.62624745841	0	2298641	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
2298.89924582508	0	2298914	Markers	WiimoteButtonB pressed
2298.89924582508	0	2298914	Markers	BUT-LEFT-ButtonB-Press
2299.00124521482	0	2299016	Markers	WiimoteButtonB released
2299.09224467038	0	2299107	Markers	WiimoteButtonB pressed
2299.09424465841	0	2299109	Markers	BUT-LEFT-ButtonB-Press
2299.21524393448	0	2299230	Markers	WiimoteButtonB released
2300.17723817893	0	2300192	Markers	Reaction: 0.274-left-blue-correct
2300.17923816696	0	2300194	Markers	End-Trial-3.665
2300.21323796355	0	2300228	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
2301.55822991654	0	2301573	Markers	right
2301.55822991654	0	2301573	Markers	WARN-right
2301.55922991056	0	2301574	Markers	Start Vibro right
2301.8602281097	0	2301875	Markers	Stop Vibro right
2302.06122690714	0	2302076	Markers	Time between Warning and LED: 0.503
2302.06122690714	0	2302076	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
2302.29622550116	0	2302311	Markers	BUT-RIGHT-ButtonB-Press
2303.61221762766	0	2303627	Markers	Reaction: 0.236-right-yellow-correct
2303.61321762167	0	2303628	Markers	End-Trial-3.4
2303.64721741825	0	2303662	Markers	Trial Start: No.71-angle:40-right-right-kongruent-blue-FA:no
2305.10820867723	0	2305123	Markers	right
2305.10920867125	0	2305124	Markers	WARN-right
2305.1122086533	0	2305127	Markers	Start Vibro right
2305.41220685843	0	2305427	Markers	Stop Vibro right
2305.61120566783	0	2305626	Markers	Time between Warning and LED: 0.502
2305.61120566783	0	2305626	Markers	Stim-40-R-standWarning-155-blue-1-kongruent
2305.84220428578	0	2305857	Markers	BUT-RIGHT-ButtonB-Press
2306.04020310117	0	2306055	Markers	BUT-RIGHT-ButtonB-Press
2307.16219638835	0	2307177	Markers	Reaction: 0.231-right-blue-correct
2307.16319638237	0	2307178	Markers	End-Trial-3.516
2307.19719617895	0	2307212	Markers	Trial Start: No.72-angle:40-left-left-kongruent-yellow-FA:no
2308.72518703707	0	2308740	Markers	left
2308.72618703109	0	2308741	Markers	WARN-left
2308.73118700117	0	2308746	Markers	Start Vibro left
2309.0311852063	0	2309046	Markers	Stop Vibro left
2309.22718403365	0	2309242	Markers	Time between Warning and LED: 0.502
2309.22718403365	0	2309242	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
2309.5631820234	0	2309578	Markers	WiimoteButtonB pressed
2309.56418201741	0	2309579	Markers	BUT-LEFT-ButtonB-Press
2309.71618110801	0	2309731	Markers	WiimoteButtonB released
2310.77917474819	0	2310794	Markers	Reaction: 0.336-left-yellow-correct
2310.7801747422	0	2310795	Markers	End-Trial-3.583
2310.81417453878	0	2310829	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
2312.29016570802	0	2312305	Markers	left
2312.29116570204	0	2312306	Markers	WARN-left
2312.2951656781	0	2312310	Markers	Start Vibro left
2312.59616387725	0	2312611	Markers	Stop Vibro left
2312.7921627046	0	2312807	Markers	Time between Warning and LED: 0.502
2312.7921627046	0	2312807	Markers	Stim-60-L-standWarning-129-yellow-1-kongruent
2313.11316078409	0	2313128	Markers	WiimoteButtonB pressed
2313.11316078409	0	2313128	Markers	BUT-LEFT-ButtonB-Press
2313.23416006016	0	2313249	Markers	WiimoteButtonB released
2314.34415341913	0	2314359	Markers	Reaction: 0.321-left-yellow-correct
2314.34515341315	0	2314360	Markers	End-Trial-3.531
2314.37915320973	0	2314394	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
2315.88714418751	0	2315902	Markers	right
2315.88714418751	0	2315902	Markers	WARN-right
2315.88914417555	0	2315904	Markers	Start Vibro right
2316.18914238068	0	2316204	Markers	Stop Vibro right
2316.3891411841	0	2316404	Markers	Time between Warning and LED: 0.501
2316.3891411841	0	2316404	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
2316.75513899435	0	2316770	Markers	BUT-RIGHT-ButtonB-Press
2316.90713808495	0	2316922	Markers	BUT-RIGHT-ButtonB-Press
2317.94113189863	0	2317956	Markers	Reaction: 0.367-right-blue-correct
2317.94213189265	0	2317957	Markers	End-Trial-3.563
2317.97613168923	0	2317991	Markers	Trial Start: No.75-angle:40-right-right-kongruent-yellow-FA:no
