onset	duration	sample	type	value
1736.14283385587	0	1736153	Markers	WiimoteButtonB pressed
1736.37383263629	0	1736384	Markers	WiimoteButtonB released
1736.50383194994	0	1736514	Markers	WiimoteButtonB pressed
1736.66683108937	0	1736677	Markers	WiimoteButtonB released
1739.25981739943	0	1739270	Markers	WiimoteButtonB pressed
1739.39481668669	0	1739405	Markers	WiimoteButtonB released
1739.56881576805	0	1739579	Markers	WiimoteButtonB pressed
1739.69281511338	0	1739703	Markers	WiimoteButtonB released
1742.56179996628	0	1742572	Markers	WiimoteButtonB pressed
1742.7097991849	0	1742720	Markers	WiimoteButtonB released
1742.83179854079	0	1742842	Markers	WiimoteButtonB pressed
1742.95679788085	0	1742967	Markers	WiimoteButtonB released
1745.63378374743	0	1745644	Markers	WiimoteButtonB pressed
1745.79978287102	0	1745810	Markers	WiimoteButtonB released
1748.4527688643	0	1748463	Markers	WiimoteButtonB pressed
1748.70676752329	0	1748717	Markers	WiimoteButtonB released
1751.75075145227	0	1751761	Markers	WiimoteButtonB pressed
1751.95975034884	0	1751970	Markers	WiimoteButtonB released
1752.04474990007	0	1752055	Markers	WiimoteButtonB pressed
1752.13474942491	0	1752145	Markers	WiimoteButtonB released
1752.2077490395	0	1752218	Markers	WiimoteButtonB pressed
1752.31174849043	0	1752322	Markers	WiimoteButtonB released
1754.83373517534	0	1754844	Markers	WiimoteButtonB pressed
1754.99773430949	0	1755008	Markers	WiimoteButtonB released
1761.08470217272	0	1761095	Markers	WiimoteButtonB pressed
1761.28370112208	0	1761294	Markers	WiimoteButtonB released
1764.71868298674	0	1764729	Markers	WiimoteButtonB pressed
1764.91468195195	0	1764925	Markers	WiimoteButtonB released
1766.80667196299	0	1766817	Markers	WiimoteButtonB pressed
1766.95967115522	0	1766970	Markers	WiimoteButtonB released
1767.19466991452	0	1767205	Markers	WiimoteButtonB pressed
1767.33766915954	0	1767348	Markers	WiimoteButtonB released
1945.08673071514	0	1945098	Markers	left
1945.09273068346	0	1945104	Markers	Start Vibro left
1945.39272909959	0	1945404	Markers	Stop Vibro left
1948.53571250588	0	1948547	Markers	right
1948.54071247949	0	1948552	Markers	Start Vibro right
1948.84071089561	0	1948852	Markers	Stop Vibro right
1949.4717075642	0	1949483	Markers	WiimoteButtonB pressed
1949.70370633934	0	1949715	Markers	WiimoteButtonB released
1949.87670542598	0	1949888	Markers	WiimoteButtonB pressed
1950.06170444925	0	1950073	Markers	WiimoteButtonB released
1952.21869306121	0	1952230	Markers	left
1952.22369303481	0	1952235	Markers	Start Vibro left
1952.52369145094	0	1952535	Markers	Stop Vibro left
1953.03868873196	0	1953050	Markers	WiimoteButtonB pressed
1953.21468780275	0	1953226	Markers	WiimoteButtonB released
1953.26468753878	0	1953276	Markers	WiimoteButtonB pressed
1953.42868667293	0	1953440	Markers	WiimoteButtonB released
1953.57368590739	0	1953585	Markers	WiimoteButtonB pressed
1953.74668499402	0	1953758	Markers	WiimoteButtonB released
1955.8996736271	0	1955911	Markers	right
1955.9046736007	0	1955916	Markers	Start Vibro right
1956.20567201155	0	1956217	Markers	Stop Vibro right
1956.90266833168	0	1956914	Markers	WiimoteButtonB pressed
1957.01166775621	0	1957023	Markers	WiimoteButtonB released
1959.52965446224	0	1959541	Markers	left
1959.53365444112	0	1959545	Markers	Start Vibro left
1959.83465285197	0	1959846	Markers	Stop Vibro left
1960.54264911403	0	1960554	Markers	WiimoteButtonB pressed
1960.73664808979	0	1960748	Markers	WiimoteButtonB released
1960.88164732426	0	1960893	Markers	WiimoteButtonB pressed
1961.00664666431	0	1961018	Markers	WiimoteButtonB released
1963.07763573031	0	1963089	Markers	left
1963.08263570391	0	1963094	Markers	Start Vibro left
1963.38263412004	0	1963394	Markers	Stop Vibro left
1963.92163127435	0	1963933	Markers	WiimoteButtonB pressed
1963.99363089422	0	1964005	Markers	WiimoteButtonB released
1964.05463057217	0	1964066	Markers	WiimoteButtonB pressed
1964.15763002837	0	1964169	Markers	WiimoteButtonB released
1964.38262884047	0	1964394	Markers	WiimoteButtonB pressed
1964.51462814356	0	1964526	Markers	WiimoteButtonB released
1966.52561752634	0	1966537	Markers	left
1966.53061749994	0	1966542	Markers	Start Vibro left
1966.83061591607	0	1966842	Markers	Stop Vibro left
1967.38961296478	0	1967401	Markers	WiimoteButtonB pressed
1967.5326122098	0	1967544	Markers	WiimoteButtonB released
1969.94159949131	0	1969953	Markers	right
1969.94659946491	0	1969958	Markers	Start Vibro right
1970.24659788104	0	1970258	Markers	Stop Vibro right
1970.76659513566	0	1970778	Markers	WiimoteButtonB pressed
1970.82659481889	0	1970838	Markers	WiimoteButtonB released
1973.47458083857	0	1973486	Markers	left
1973.47958081217	0	1973491	Markers	Start Vibro left
1973.78057922302	0	1973792	Markers	Stop Vibro left
1974.38857601304	0	1974400	Markers	WiimoteButtonB pressed
1974.52257530558	0	1974534	Markers	WiimoteButtonB released
1977.15456140974	0	1977166	Markers	right
1977.15956138334	0	1977171	Markers	Start Vibro right
1977.45955979947	0	1977471	Markers	Stop Vibro right
1977.95755717024	0	1977969	Markers	WiimoteButtonB pressed
1978.04955668452	0	1978061	Markers	WiimoteButtonB released
1978.20455586618	0	1978216	Markers	WiimoteButtonB pressed
1978.29055541214	0	1978302	Markers	WiimoteButtonB released
1980.71854259333	0	1980730	Markers	right
1980.72354256694	0	1980735	Markers	Start Vibro right
1981.02454097778	0	1981036	Markers	Stop Vibro right
1981.56853810569	0	1981580	Markers	WiimoteButtonB pressed
1981.71253734544	0	1981724	Markers	WiimoteButtonB released
1984.23452403035	0	1984246	Markers	right
1984.23952400395	0	1984251	Markers	Start Vibro right
1984.53952242008	0	1984551	Markers	Stop Vibro right
1987.66550591613	0	1987677	Markers	left
1987.67150588445	0	1987683	Markers	Start Vibro left
1987.97150430058	0	1987983	Markers	Stop Vibro left
1988.64150076326	0	1988653	Markers	WiimoteButtonB pressed
1988.82349980238	0	1988835	Markers	WiimoteButtonB released
1991.18348734258	0	1991195	Markers	right
1991.18948731091	0	1991201	Markers	Start Vibro right
1991.48948572703	0	1991501	Markers	Stop Vibro right
1992.00648299749	0	1992018	Markers	WiimoteButtonB pressed
1992.12848235339	0	1992140	Markers	WiimoteButtonB released
1994.61746921252	0	1994629	Markers	right
1994.62246918613	0	1994634	Markers	Start Vibro right
1994.92246760225	0	1994934	Markers	Stop Vibro right
1995.57746414413	0	1995589	Markers	WiimoteButtonB pressed
1995.71546341555	0	1995727	Markers	WiimoteButtonB released
1998.16645047531	0	1998178	Markers	right
1998.17145044892	0	1998183	Markers	Start Vibro right
1998.47144886504	0	1998483	Markers	Stop Vibro right
1999.23244484729	0	1999244	Markers	WiimoteButtonB pressed
1999.34644424542	0	1999358	Markers	WiimoteButtonB released
2001.73143165363	0	2001743	Markers	right
2001.73543163251	0	2001747	Markers	Start Vibro right
2002.03643004336	0	2002048	Markers	Stop Vibro right
2002.59842707624	0	2002610	Markers	WiimoteButtonB pressed
2002.76242621039	0	2002774	Markers	WiimoteButtonB released
2005.29541283723	0	2005307	Markers	left
2005.30141280555	0	2005313	Markers	Start Vibro left
2005.60141122168	0	2005613	Markers	Stop Vibro left
2008.97539340839	0	2008987	Markers	right
2008.98339336615	0	2008995	Markers	Start Vibro right
2009.284391777	0	2009296	Markers	Stop Vibro right
2009.77638917945	0	2009788	Markers	WiimoteButtonB pressed
2009.94138830832	0	2009953	Markers	WiimoteButtonB released
2010.11538738968	0	2010127	Markers	WiimoteButtonB pressed
2010.23738674557	0	2010249	Markers	WiimoteButtonB released
2012.42637518858	0	2012438	Markers	left
2012.43137516218	0	2012443	Markers	Start Vibro left
2012.73237357303	0	2012744	Markers	Stop Vibro left
2013.34237035249	0	2013354	Markers	WiimoteButtonB pressed
2013.62036888477	0	2013632	Markers	WiimoteButtonB released
2016.05835601316	0	2016070	Markers	left
2016.06235599205	0	2016074	Markers	Start Vibro left
2016.36335440289	0	2016375	Markers	Stop Vibro left
2016.89135161528	0	2016903	Markers	WiimoteButtonB pressed
2017.13535032706	0	2017147	Markers	WiimoteButtonB released
2019.65733701197	0	2019669	Markers	left
2019.65933700142	0	2019671	Markers	Start Vibro left
2019.96033541226	0	2019972	Markers	Stop Vibro left
2020.64633179048	0	2020658	Markers	WiimoteButtonB pressed
2020.77033113581	0	2020782	Markers	WiimoteButtonB released
2020.92133033859	0	2020933	Markers	WiimoteButtonB pressed
2021.03332974728	0	2021045	Markers	WiimoteButtonB released
2023.33731758314	0	2023349	Markers	left
2023.34331755146	0	2023355	Markers	Start Vibro left
2023.64331596759	0	2023655	Markers	Stop Vibro left
2024.16831319581	0	2024180	Markers	WiimoteButtonB pressed
2024.35131222965	0	2024363	Markers	WiimoteButtonB released
2024.48031154859	0	2024492	Markers	WiimoteButtonB pressed
2024.65631061938	0	2024668	Markers	WiimoteButtonB released
2027.03429806455	0	2027046	Markers	left
2027.04029803287	0	2027052	Markers	Start Vibro left
2027.34129644372	0	2027353	Markers	Stop Vibro left
2027.89029354524	0	2027902	Markers	WiimoteButtonB pressed
2028.04429273218	0	2028056	Markers	WiimoteButtonB released
2028.24829165515	0	2028260	Markers	WiimoteButtonB pressed
2028.42329073122	0	2028435	Markers	WiimoteButtonB released
2030.66527889442	0	2030677	Markers	right
2030.6692788733	0	2030681	Markers	Start Vibro right
2030.97027728415	0	2030982	Markers	Stop Vibro right
2031.59527398441	0	2031607	Markers	WiimoteButtonB pressed
2031.72727328751	0	2031739	Markers	WiimoteButtonB released
2031.84027269092	0	2031852	Markers	WiimoteButtonB pressed
2031.95727207321	0	2031969	Markers	WiimoteButtonB released
2034.19526025752	0	2034207	Markers	right
2034.20026023112	0	2034212	Markers	Start Vibro right
2034.50025864725	0	2034512	Markers	Stop Vibro right
2035.22025484595	0	2035232	Markers	WiimoteButtonB pressed
2035.35225414905	0	2035364	Markers	WiimoteButtonB released
2037.69424178429	0	2037706	Markers	left
2037.69524177901	0	2037707	Markers	Start Vibro left
2037.99624018985	0	2038008	Markers	Stop Vibro left
2038.52523739696	0	2038537	Markers	WiimoteButtonB pressed
2038.6692366367	0	2038681	Markers	WiimoteButtonB released
2038.79123599259	0	2038803	Markers	WiimoteButtonB pressed
2038.94623517426	0	2038958	Markers	WiimoteButtonB released
2041.14622355919	0	2041158	Markers	right
2041.1512235328	0	2041163	Markers	Start Vibro right
2041.45222194364	0	2041464	Markers	Stop Vibro right
2041.99121909795	0	2042003	Markers	WiimoteButtonB pressed
2042.17621812123	0	2042188	Markers	WiimoteButtonB released
2044.81120420955	0	2044823	Markers	right
2044.81720417788	0	2044829	Markers	Start Vibro right
2045.117202594	0	2045129	Markers	Stop Vibro right
2045.6701996744	0	2045682	Markers	WiimoteButtonB pressed
2045.83019882967	0	2045842	Markers	WiimoteButtonB released
2048.29218583135	0	2048304	Markers	left
2048.29718580496	0	2048309	Markers	Start Vibro left
2048.5981842158	0	2048610	Markers	Stop Vibro left
2049.20718100054	0	2049219	Markers	WiimoteButtonB pressed
2049.4301798232	0	2049442	Markers	WiimoteButtonB released
2051.80816726837	0	2051820	Markers	right
2051.81316724197	0	2051825	Markers	Start Vibro right
2052.1131656581	0	2052125	Markers	Stop Vibro right
2055.23914915415	0	2055251	Markers	right
2055.24514912247	0	2055257	Markers	Start Vibro right
2055.54614753332	0	2055558	Markers	Stop Vibro right
2056.08114470875	0	2056093	Markers	WiimoteButtonB pressed
2056.23614389041	0	2056248	Markers	WiimoteButtonB released
2056.36014323575	0	2056372	Markers	WiimoteButtonB pressed
2056.47214264443	0	2056484	Markers	WiimoteButtonB released
2058.83713015824	0	2058849	Markers	left
2058.84113013712	0	2058853	Markers	Start Vibro left
2059.14212854797	0	2059154	Markers	Stop Vibro left
2059.60912608241	0	2059621	Markers	WiimoteButtonB pressed
2059.82212495786	0	2059834	Markers	WiimoteButtonB released
2059.93712435071	0	2059949	Markers	WiimoteButtonB pressed
2060.09012354293	0	2060102	Markers	WiimoteButtonB released
2062.31911177476	0	2062331	Markers	left
2062.32311175364	0	2062335	Markers	Start Vibro left
2062.62311016977	0	2062635	Markers	Stop Vibro left
2063.36910623121	0	2063381	Markers	WiimoteButtonB pressed
2063.52210542343	0	2063534	Markers	WiimoteButtonB released
2065.802093386	0	2065814	Markers	right
2065.8070933596	0	2065819	Markers	Start Vibro right
2066.10809177045	0	2066120	Markers	Stop Vibro right
2066.68008875053	0	2066692	Markers	WiimoteButtonB pressed
2066.84508787941	0	2066857	Markers	WiimoteButtonB released
2066.93708739368	0	2066949	Markers	WiimoteButtonB pressed
2067.0600867443	0	2067072	Markers	WiimoteButtonB released
2069.34907465935	0	2069361	Markers	left
2069.38407447456	0	2069396	Markers	Start Vibro left
2069.68507288541	0	2069697	Markers	Stop Vibro left
2070.17607029314	0	2070188	Markers	WiimoteButtonB pressed
2070.32606950121	0	2070338	Markers	WiimoteButtonB released
2070.47906869343	0	2070491	Markers	WiimoteButtonB pressed
2070.63206788566	0	2070644	Markers	WiimoteButtonB released
2072.76605661904	0	2072778	Markers	right
2072.77205658737	0	2072784	Markers	Start Vibro right
2073.07205500349	0	2073084	Markers	Stop Vibro right
2073.58205231091	0	2073594	Markers	WiimoteButtonB pressed
2073.71505160873	0	2073727	Markers	WiimoteButtonB released
2073.8410509435	0	2073853	Markers	WiimoteButtonB pressed
2073.94205041026	0	2073954	Markers	WiimoteButtonB released
2076.45003716909	0	2076462	Markers	right
2076.45403714797	0	2076466	Markers	Start Vibro right
2076.75503555882	0	2076767	Markers	Stop Vibro right
2077.41903205318	0	2077431	Markers	WiimoteButtonB pressed
2077.58303118733	0	2077595	Markers	WiimoteButtonB released
2079.88401903903	0	2079896	Markers	right
2079.88901901263	0	2079901	Markers	Start Vibro right
2080.19001742348	0	2080202	Markers	Stop Vibro right
2080.7050147045	0	2080717	Markers	WiimoteButtonB pressed
2080.84401397064	0	2080856	Markers	WiimoteButtonB released
2080.95601337933	0	2080968	Markers	WiimoteButtonB pressed
2081.06701279329	0	2081079	Markers	WiimoteButtonB released
2083.46600012759	0	2083478	Markers	right
2083.46800011703	0	2083480	Markers	Start Vibro right
2083.76799853316	0	2083780	Markers	Stop Vibro right
2084.54499443093	0	2084557	Markers	WiimoteButtonB pressed
2084.70899356508	0	2084721	Markers	WiimoteButtonB released
2086.93098183387	0	2086943	Markers	left
2086.93498181275	0	2086947	Markers	Start Vibro left
2087.2359802236	0	2087248	Markers	Stop Vibro left
2087.9849762692	0	2087997	Markers	WiimoteButtonB pressed
2088.14897540335	0	2088161	Markers	WiimoteButtonB released
2088.72097238343	0	2088733	Markers	WiimoteButtonB pressed
2088.88497151758	0	2088897	Markers	WiimoteButtonB released
2090.36496370381	0	2090377	Markers	left
2090.36996367741	0	2090382	Markers	Start Vibro left
2090.66996209354	0	2090682	Markers	Stop Vibro left
2091.44195801771	0	2091454	Markers	WiimoteButtonB pressed
2091.58595725745	0	2091598	Markers	WiimoteButtonB released
2093.87794515666	0	2093890	Markers	right
2093.88294513026	0	2093895	Markers	Start Vibro right
2094.18394354111	0	2094196	Markers	Stop Vibro right
2094.89893976622	0	2094911	Markers	WiimoteButtonB pressed
2095.04393900068	0	2095056	Markers	WiimoteButtonB released
2097.50992598125	0	2097522	Markers	left
2097.51192597069	0	2097524	Markers	Start Vibro left
2097.81292438154	0	2097825	Markers	Stop Vibro left
2098.37792139858	0	2098390	Markers	WiimoteButtonB pressed
2098.49992075447	0	2098512	Markers	WiimoteButtonB released
2098.62792007868	0	2098640	Markers	WiimoteButtonB pressed
2098.76791933954	0	2098780	Markers	WiimoteButtonB released
2101.20990644682	0	2101222	Markers	right
2101.21490642042	0	2101227	Markers	Start Vibro right
2101.51490483655	0	2101527	Markers	Stop Vibro right
2102.04390204366	0	2102056	Markers	WiimoteButtonB pressed
2102.20890117253	0	2102221	Markers	WiimoteButtonB released
2102.28990074488	0	2102302	Markers	WiimoteButtonB pressed
2102.39290020108	0	2102405	Markers	WiimoteButtonB released
2104.75888770961	0	2104771	Markers	left
2104.76488767793	0	2104777	Markers	Start Vibro left
2105.06488609406	0	2105077	Markers	Stop Vibro left
2105.50288378161	0	2105515	Markers	WiimoteButtonB pressed
2105.65888295799	0	2105671	Markers	WiimoteButtonB released
2105.75988242476	0	2105772	Markers	WiimoteButtonB pressed
2105.90088168034	0	2105913	Markers	WiimoteButtonB released
2108.44086827022	0	2108453	Markers	left
2108.44586824382	0	2108458	Markers	Start Vibro left
2108.74686665467	0	2108759	Markers	Stop Vibro left
2109.52886252604	0	2109541	Markers	WiimoteButtonB pressed
2109.67286176578	0	2109685	Markers	WiimoteButtonB released
2109.81786100024	0	2109830	Markers	WiimoteButtonB pressed
2109.94986030334	0	2109962	Markers	WiimoteButtonB released
2111.83985032494	0	2111852	Markers	left
2111.84085031966	0	2111853	Markers	Start Vibro left
2112.14184873051	0	2112154	Markers	Stop Vibro left
2112.70084577923	0	2112713	Markers	WiimoteButtonB pressed
2112.87984483418	0	2112892	Markers	WiimoteButtonB released
2113.07584379939	0	2113088	Markers	WiimoteButtonB pressed
2113.26084282267	0	2113273	Markers	WiimoteButtonB released
2115.25583228992	0	2115268	Markers	left
2115.2598322688	0	2115272	Markers	Start Vibro left
2115.55983068492	0	2115572	Markers	Stop Vibro left
2116.17882741687	0	2116191	Markers	WiimoteButtonB pressed
2116.39782626064	0	2116410	Markers	WiimoteButtonB released
2118.90281303531	0	2118915	Markers	right
2118.90981299835	0	2118922	Markers	Start Vibro right
2119.2108114092	0	2119223	Markers	Stop Vibro right
2119.74180860574	0	2119754	Markers	WiimoteButtonB pressed
2119.84380806723	0	2119856	Markers	WiimoteButtonB released
2119.97780735976	0	2119990	Markers	WiimoteButtonB pressed
2120.09080676317	0	2120103	Markers	WiimoteButtonB released
2122.53379386517	0	2122546	Markers	left
2122.53879383877	0	2122551	Markers	Start Vibro left
2122.83979224962	0	2122852	Markers	Stop Vibro left
2123.31078976294	0	2123323	Markers	WiimoteButtonB pressed
2123.48778882846	0	2123500	Markers	WiimoteButtonB released
2123.58878829522	0	2123601	Markers	WiimoteButtonB pressed
2123.75078743993	0	2123763	Markers	WiimoteButtonB released
2126.11677494845	0	2126129	Markers	right
2126.12177492206	0	2126134	Markers	Start Vibro right
2126.42177333818	0	2126434	Markers	Stop Vibro right
2126.93977060337	0	2126952	Markers	WiimoteButtonB pressed
2127.12976960025	0	2127142	Markers	WiimoteButtonB released
2129.5657567392	0	2129578	Markers	right
2129.61875645938	0	2129631	Markers	Start Vibro right
2129.91975487023	0	2129932	Markers	Stop Vibro right
2130.43875213013	0	2130451	Markers	WiimoteButtonB pressed
2130.5937513118	0	2130606	Markers	WiimoteButtonB released
2130.70575072049	0	2130718	Markers	WiimoteButtonB pressed
2130.8287500711	0	2130841	Markers	WiimoteButtonB released
2133.17973765882	0	2133192	Markers	left
2133.18473763242	0	2133197	Markers	Start Vibro left
2133.48573604327	0	2133498	Markers	Stop Vibro left
2134.19373230533	0	2134206	Markers	WiimoteButtonB pressed
2134.38873127581	0	2134401	Markers	WiimoteButtonB released
2136.84371831446	0	2136856	Markers	right
2136.84871828806	0	2136861	Markers	Start Vibro right
2137.14871670419	0	2137161	Markers	Stop Vibro right
2137.6927138321	0	2137705	Markers	WiimoteButtonB pressed
2137.83771306656	0	2137850	Markers	WiimoteButtonB released
2140.3266999257	0	2140339	Markers	left
2140.3316998993	0	2140344	Markers	Start Vibro left
2140.63269831015	0	2140645	Markers	Stop Vibro left
2141.07169599242	0	2141084	Markers	WiimoteButtonB pressed
2141.2666949629	0	2141279	Markers	WiimoteButtonB released
2143.84068137327	0	2143853	Markers	left
2143.84168136799	0	2143854	Markers	Start Vibro left
2144.14267977884	0	2144155	Markers	Stop Vibro left
2144.64667711794	0	2144659	Markers	WiimoteButtonB pressed
2144.82767616233	0	2144840	Markers	WiimoteButtonB released
2144.95667548127	0	2144969	Markers	WiimoteButtonB pressed
2145.11367465237	0	2145126	Markers	WiimoteButtonB released
2147.29066315874	0	2147303	Markers	left
2147.29566313234	0	2147308	Markers	Start Vibro left
2147.59566154847	0	2147608	Markers	Stop Vibro left
2148.20165834905	0	2148214	Markers	WiimoteButtonB pressed
2148.37365744096	0	2148386	Markers	WiimoteButtonB released
2148.5176566807	0	2148530	Markers	WiimoteButtonB pressed
2148.67165586765	0	2148684	Markers	WiimoteButtonB released
2150.93664390941	0	2150949	Markers	left
2150.94164388301	0	2150954	Markers	Start Vibro left
2151.24164229914	0	2151254	Markers	Stop Vibro left
2152.01763820219	0	2152030	Markers	WiimoteButtonB pressed
2152.20263722547	0	2152215	Markers	WiimoteButtonB released
2154.51762500325	0	2154530	Markers	left
2154.52162498214	0	2154534	Markers	Start Vibro left
2154.82262339298	0	2154835	Markers	Stop Vibro left
2155.3866204153	0	2155399	Markers	WiimoteButtonB pressed
2155.58961934355	0	2155602	Markers	WiimoteButtonB released
2158.0156065353	0	2158028	Markers	left
2158.0206065089	0	2158033	Markers	Start Vibro left
2158.32160491975	0	2158334	Markers	Stop Vibro left
2158.94160164642	0	2158954	Markers	WiimoteButtonB pressed
2159.11560072777	0	2159128	Markers	WiimoteButtonB released
2159.24160006254	0	2159254	Markers	WiimoteButtonB pressed
2159.40159921781	0	2159414	Markers	WiimoteButtonB released
2161.49858814654	0	2161511	Markers	right
2161.50258812543	0	2161515	Markers	Start Vibro right
2161.80358653627	0	2161816	Markers	Stop Vibro right
2162.70358178466	0	2162716	Markers	WiimoteButtonB pressed
2162.85858096632	0	2162871	Markers	WiimoteButtonB released
2165.11256906616	0	2165125	Markers	right
2165.11656904504	0	2165129	Markers	Start Vibro right
2165.41756745589	0	2165430	Markers	Stop Vibro right
2166.01256431454	0	2166025	Markers	WiimoteButtonB pressed
2166.17656344869	0	2166189	Markers	WiimoteButtonB released
2168.62755050846	0	2168640	Markers	right
2168.63255048206	0	2168645	Markers	Start Vibro right
2168.93254889819	0	2168945	Markers	Stop Vibro right
2169.45654613169	0	2169469	Markers	WiimoteButtonB pressed
2169.50854585715	0	2169521	Markers	WiimoteButtonB released
2169.79654433663	0	2169809	Markers	WiimoteButtonB pressed
2169.88654386147	0	2169899	Markers	WiimoteButtonB released
2172.24453141223	0	2172257	Markers	left
2172.24853139112	0	2172261	Markers	Start Vibro left
2172.54952980196	0	2172562	Markers	Stop Vibro left
2173.20452634384	0	2173217	Markers	WiimoteButtonB pressed
2173.41952520873	0	2173432	Markers	WiimoteButtonB released
2175.67651329273	0	2175689	Markers	left
2175.67851328217	0	2175691	Markers	Start Vibro left
2175.9785116983	0	2175991	Markers	Stop Vibro left
2176.63750821906	0	2176650	Markers	WiimoteButtonB pressed
2176.82150724762	0	2176834	Markers	WiimoteButtonB released
2179.14049500429	0	2179153	Markers	right
2179.14449498317	0	2179157	Markers	Start Vibro right
2179.44549339402	0	2179458	Markers	Stop Vibro right
2180.08149003621	0	2180094	Markers	WiimoteButtonB pressed
2180.25448912284	0	2180267	Markers	WiimoteButtonB released
2180.37748847345	0	2180390	Markers	WiimoteButtonB pressed
2180.47948793494	0	2180492	Markers	WiimoteButtonB released
2182.82147557017	0	2182834	Markers	right
2182.83047552266	0	2182843	Markers	Start Vibro right
2183.1314739335	0	2183144	Markers	Stop Vibro right
2183.87347001606	0	2183886	Markers	WiimoteButtonB pressed
2184.03946913965	0	2184052	Markers	WiimoteButtonB released
2184.17046844803	0	2184183	Markers	WiimoteButtonB pressed
2184.29246780392	0	2184305	Markers	WiimoteButtonB released
2186.25445744539	0	2186267	Markers	left
2186.25845742427	0	2186271	Markers	Start Vibro left
2186.5584558404	0	2186571	Markers	Stop Vibro left
2187.11345291024	0	2187126	Markers	WiimoteButtonB pressed
2187.32345180153	0	2187336	Markers	WiimoteButtonB released
2187.73144964746	0	2187744	Markers	WiimoteButtonB pressed
2187.93644856515	0	2187949	Markers	WiimoteButtonB released
2189.95043793209	0	2189963	Markers	right
2189.95643790041	0	2189969	Markers	Start Vibro right
2190.25743631126	0	2190270	Markers	Stop Vibro right
2190.85143317519	0	2190864	Markers	WiimoteButtonB pressed
2190.96243258916	0	2190975	Markers	WiimoteButtonB released
2191.12643172331	0	2191139	Markers	WiimoteButtonB pressed
2191.19843134318	0	2191211	Markers	WiimoteButtonB released
2193.5154191104	0	2193528	Markers	left
2193.51941908928	0	2193532	Markers	Start Vibro left
2193.82041750013	0	2193833	Markers	Stop Vibro left
2194.36341463332	0	2194376	Markers	WiimoteButtonB pressed
2194.53741371468	0	2194550	Markers	WiimoteButtonB released
2196.99740072692	0	2197010	Markers	right
2197.00240070052	0	2197015	Markers	Start Vibro right
2197.30239911665	0	2197315	Markers	Stop Vibro right
2197.83239631848	0	2197845	Markers	WiimoteButtonB pressed
2197.95639566381	0	2197969	Markers	WiimoteButtonB released
2200.43138259686	0	2200444	Markers	right
2200.43738256519	0	2200450	Markers	Start Vibro right
2200.73838097603	0	2200751	Markers	Stop Vibro right
2201.30537798251	0	2201318	Markers	WiimoteButtonB pressed
2201.4173773912	0	2201430	Markers	WiimoteButtonB released
2201.54037674181	0	2201553	Markers	WiimoteButtonB pressed
2201.63237625609	0	2201645	Markers	WiimoteButtonB released
2203.86436447208	0	2203877	Markers	right
2203.8653644668	0	2203878	Markers	Start Vibro right
2204.16536288293	0	2204178	Markers	Stop Vibro right
2204.79635955152	0	2204809	Markers	WiimoteButtonB pressed
2204.90035900244	0	2204913	Markers	WiimoteButtonB released
2205.03235830554	0	2205045	Markers	WiimoteButtonB pressed
2205.18735748721	0	2205200	Markers	WiimoteButtonB released
2207.31334626283	0	2207326	Markers	left
2207.31634624699	0	2207329	Markers	Start Vibro left
2207.61734465784	0	2207630	Markers	Stop Vibro left
2208.13334193358	0	2208146	Markers	WiimoteButtonB pressed
2208.2863411258	0	2208299	Markers	WiimoteButtonB released
2208.40634049225	0	2208419	Markers	WiimoteButtonB pressed
2208.57133962112	0	2208584	Markers	WiimoteButtonB released
2210.97632692375	0	2210989	Markers	right
2210.98032690263	0	2210993	Markers	Start Vibro right
2211.28032531876	0	2211293	Markers	Stop Vibro right
2212.05632122181	0	2212069	Markers	WiimoteButtonB pressed
2212.1883205249	0	2212201	Markers	WiimoteButtonB released
2214.39030889928	0	2214403	Markers	right
2214.39530887288	0	2214408	Markers	Start Vibro right
2214.69530728901	0	2214708	Markers	Stop Vibro right
2215.30330407903	0	2215316	Markers	WiimoteButtonB pressed
2215.44530332933	0	2215458	Markers	WiimoteButtonB released
2215.66030219422	0	2215673	Markers	WiimoteButtonB pressed
2215.81330138645	0	2215826	Markers	WiimoteButtonB released
2217.85629060027	0	2217869	Markers	left
2217.85829058972	0	2217871	Markers	Start Vibro left
2218.15828900584	0	2218171	Markers	Stop Vibro left
2218.74128592785	0	2218754	Markers	WiimoteButtonB pressed
2218.94028487722	0	2218953	Markers	WiimoteButtonB released
2221.47027151989	0	2221483	Markers	right
2221.47227150933	0	2221485	Markers	Start Vibro right
2221.77326992018	0	2221786	Markers	Stop Vibro right
2222.29526716424	0	2222308	Markers	WiimoteButtonB pressed
2222.48026618752	0	2222493	Markers	WiimoteButtonB released
2224.98625295691	0	2224999	Markers	left
2224.99125293051	0	2225004	Markers	Start Vibro left
2225.29125134664	0	2225304	Markers	Stop Vibro left
2225.8182485643	0	2225831	Markers	WiimoteButtonB pressed
2225.98824766677	0	2226001	Markers	WiimoteButtonB released
2226.12024696987	0	2226133	Markers	WiimoteButtonB pressed
2226.28024612514	0	2226293	Markers	WiimoteButtonB released
2228.66823351751	0	2228681	Markers	right
2228.67423348584	0	2228687	Markers	Start Vibro right
2228.97423190196	0	2228987	Markers	Stop Vibro right
2229.59522862335	0	2229608	Markers	WiimoteButtonB pressed
2229.73922786309	0	2229752	Markers	WiimoteButtonB released
2232.18521494925	0	2232198	Markers	right
