onset	duration	sample	type	value
1896.65318785361	0	1896663	Markers	Reaction: 0.729-left-blue-correct
1896.65418784896	0	1896664	Markers	End-Trial-2.966
1896.68918768634	0	1896699	Markers	Trial Start: No.136-angle:40-right-right-kongruent-yellow-FA:no
1898.28218028505	0	1898292	Markers	Stim-40-R-stand-150-yellow-1-kongruent
1898.71517827328	0	1898725	Markers	WiimoteButtonB pressed
1898.71617826863	0	1898726	Markers	BUT-RIGHT-ButtonB-Press
1898.88017750666	0	1898890	Markers	WiimoteButtonB released
1899.02517683297	0	1899035	Markers	WiimoteButtonB pressed
1899.02517683297	0	1899035	Markers	BUT-RIGHT-ButtonB-Press
1899.18617608495	0	1899196	Markers	WiimoteButtonB released
1899.8331730789	0	1899843	Markers	Reaction: 0.434-right-yellow-correct
1899.83517306961	0	1899845	Markers	End-Trial-3.146
1899.86917291164	0	1899879	Markers	Trial Start: No.137-angle:60-right-right-kongruent-yellow-FA:no
1901.46216551034	0	1901472	Markers	Stim-60-R-stand-133-yellow-1-kongruent
1901.98516308042	0	1901995	Markers	WiimoteButtonB pressed
1901.98516308042	0	1901995	Markers	BUT-RIGHT-ButtonB-Press
1902.16016226734	0	1902170	Markers	WiimoteButtonB released
1902.32016152396	0	1902330	Markers	WiimoteButtonB pressed
1902.32116151932	0	1902331	Markers	BUT-RIGHT-ButtonB-Press
1902.48116077593	0	1902491	Markers	WiimoteButtonB released
1903.01315830419	0	1903023	Markers	Reaction: 0.524-right-yellow-correct
1903.0151582949	0	1903025	Markers	End-Trial-3.146
1903.04815814158	0	1903058	Markers	Trial Start: No.138-angle:60-right-right-kongruent-blue-FA:no
1904.51115134428	0	1904521	Markers	Stim-60-R-stand-135-blue-1-kongruent
1905.17214827319	0	1905182	Markers	WiimoteButtonB pressed
1905.17314826854	0	1905183	Markers	BUT-RIGHT-ButtonB-Press
1905.3561474183	0	1905366	Markers	WiimoteButtonB released
1906.06214413813	0	1906072	Markers	Reaction: 0.663-right-blue-correct
1906.06314413348	0	1906073	Markers	End-Trial-3.015
1906.09714397551	0	1906107	Markers	Trial Start: No.139-angle:40-left-left-kongruent-yellow-FA:no
1907.60913695056	0	1907619	Markers	Stim-40-L-stand-142-yellow-1-kongruent
1908.13913448811	0	1908149	Markers	WiimoteButtonB pressed
1908.13913448811	0	1908149	Markers	BUT-LEFT-ButtonB-Press
1908.26413390734	0	1908274	Markers	WiimoteButtonB released
1908.38513334516	0	1908395	Markers	WiimoteButtonB pressed
1908.38613334051	0	1908396	Markers	BUT-LEFT-ButtonB-Press
1908.55913253673	0	1908569	Markers	WiimoteButtonB released
1909.1601297444	0	1909170	Markers	Reaction: 0.531-left-yellow-correct
1909.16112973976	0	1909171	Markers	End-Trial-3.064
1909.19512958179	0	1909205	Markers	Trial Start: No.140-angle:60-right-right-kongruent-blue-FA:no
1910.77312225019	0	1910783	Markers	Stim-60-R-stand-132-blue-1-kongruent
1911.19412029417	0	1911204	Markers	WiimoteButtonB pressed
1911.19412029417	0	1911204	Markers	BUT-RIGHT-ButtonB-Press
1911.36911948109	0	1911379	Markers	WiimoteButtonB released
1912.32511503939	0	1912335	Markers	Reaction: 0.421-right-blue-correct
1912.32611503474	0	1912336	Markers	End-Trial-3.131
1912.36011487677	0	1912370	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
1913.74210845582	0	1913752	Markers	Stim-60-L-stand-127-blue-1-kongruent
1914.44210520352	0	1914452	Markers	WiimoteButtonB pressed
1914.44310519888	0	1914453	Markers	BUT-LEFT-ButtonB-Press
1914.58010456236	0	1914590	Markers	WiimoteButtonB released
1915.29310124966	0	1915303	Markers	Reaction: 0.702-left-blue-correct
1915.29410124502	0	1915304	Markers	End-Trial-2.934
1915.32810108705	0	1915338	Markers	Trial Start: No.142-angle:60-left-left-kongruent-blue-FA:no
1916.75609445237	0	1916766	Markers	Stim-60-L-stand-127-blue-1-kongruent
1917.21109233838	0	1917221	Markers	WiimoteButtonB pressed
1917.21109233838	0	1917221	Markers	BUT-LEFT-ButtonB-Press
1917.37709156712	0	1917387	Markers	WiimoteButtonB released
1918.30708724621	0	1918317	Markers	Reaction: 0.456-left-blue-correct
1918.30808724157	0	1918318	Markers	End-Trial-2.98
1918.3420870836	0	1918352	Markers	Trial Start: No.143-angle:40-left-left-kongruent-blue-FA:no
1919.7530805279	0	1919763	Markers	Stim-40-L-stand-142-blue-1-kongruent
1920.3990775265	0	1920409	Markers	WiimoteButtonB pressed
1920.40007752185	0	1920410	Markers	BUT-LEFT-ButtonB-Press
1920.57007673201	0	1920580	Markers	WiimoteButtonB released
1921.30407332175	0	1921314	Markers	Reaction: 0.648-left-blue-correct
1921.3050733171	0	1921315	Markers	End-Trial-2.963
1921.34007315449	0	1921350	Markers	Trial Start: No.144-angle:40-right-right-kongruent-yellow-FA:no
1922.85306612489	0	1922863	Markers	Stim-40-R-stand-149-yellow-1-kongruent
1923.4140635184	0	1923424	Markers	WiimoteButtonB pressed
1923.4140635184	0	1923424	Markers	BUT-RIGHT-ButtonB-Press
1923.64406244979	0	1923654	Markers	WiimoteButtonB released
1923.87506137654	0	1923885	Markers	WiimoteButtonB pressed
1923.87506137654	0	1923885	Markers	BUT-RIGHT-ButtonB-Press
1924.07006047054	0	1924080	Markers	WiimoteButtonB released
1924.40405891873	0	1924414	Markers	Reaction: 0.562-right-yellow-correct
1924.40505891409	0	1924415	Markers	End-Trial-3.066
1924.44005875147	0	1924450	Markers	Trial Start: No.145-angle:35-right-right-kongruent-yellow-FA:no
1925.90205195882	0	1925912	Markers	Stim-35-R-stand-157-yellow-1-kongruent
1926.49304921296	0	1926503	Markers	WiimoteButtonB pressed
1926.49304921296	0	1926503	Markers	BUT-RIGHT-ButtonB-Press
1926.68004834413	0	1926690	Markers	WiimoteButtonB released
1926.8540475357	0	1926864	Markers	WiimoteButtonB pressed
1926.85504753106	0	1926865	Markers	BUT-RIGHT-ButtonB-Press
1927.02404674586	0	1927034	Markers	WiimoteButtonB released
1927.45304475267	0	1927463	Markers	Reaction: 0.591-right-yellow-correct
1927.45404474802	0	1927464	Markers	End-Trial-3.015
1927.48804459005	0	1927498	Markers	Trial Start: No.146-angle:40-right-right-kongruent-yellow-FA:no
1928.91603795537	0	1928926	Markers	Stim-40-R-stand-151-yellow-1-kongruent
1929.56503494003	0	1929575	Markers	WiimoteButtonB pressed
1929.56503494003	0	1929575	Markers	BUT-RIGHT-ButtonB-Press
1929.75603405262	0	1929766	Markers	WiimoteButtonB released
1929.90103337893	0	1929911	Markers	WiimoteButtonB pressed
1929.90203337429	0	1929912	Markers	BUT-RIGHT-ButtonB-Press
1930.11503238466	0	1930125	Markers	WiimoteButtonB released
1930.46703074922	0	1930477	Markers	Reaction: 0.65-right-yellow-correct
1930.46803074457	0	1930478	Markers	End-Trial-2.98
1930.5020305866	0	1930512	Markers	Trial Start: No.147-angle:30-left-left-kongruent-blue-FA:no
1931.99802363599	0	1932008	Markers	R-Stim-30-L-stand-152-blue-1-kongruent
1932.51902121535	0	1932529	Markers	WiimoteButtonB pressed
1932.51902121535	0	1932529	Markers	R-BUT-LEFT-ButtonB-Press
1932.7650200724	0	1932775	Markers	WiimoteButtonB released
1933.54901642983	0	1933559	Markers	Reaction: 0.522-left-blue-correct
1933.55001642519	0	1933560	Markers	R-End-Trial-3.048
1933.58401626722	0	1933594	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
1935.17900885663	0	1935189	Markers	Stim-60-R-stand-134-blue-1-kongruent
1935.7390062548	0	1935749	Markers	WiimoteButtonB pressed
1935.74000625015	0	1935750	Markers	BUT-RIGHT-ButtonB-Press
1935.97600515367	0	1935986	Markers	WiimoteButtonB released
1936.72900165513	0	1936739	Markers	Reaction: 0.562-right-blue-correct
1936.73100164583	0	1936741	Markers	End-Trial-3.147
1936.76500148787	0	1936775	Markers	Trial Start: No.149-angle:40-left-left-kongruent-yellow-FA:no
1938.34199416091	0	1938352	Markers	Stim-40-L-stand-140-yellow-1-kongruent
1938.79599205157	0	1938806	Markers	WiimoteButtonB pressed
1938.79699204692	0	1938807	Markers	BUT-LEFT-ButtonB-Press
1939.02999096437	0	1939040	Markers	WiimoteButtonB released
1939.14299043936	0	1939153	Markers	WiimoteButtonB pressed
1939.14399043471	0	1939154	Markers	BUT-LEFT-ButtonB-Press
1939.32798957982	0	1939338	Markers	WiimoteButtonB released
1939.89298695476	0	1939903	Markers	Reaction: 0.455-left-yellow-correct
1939.89398695011	0	1939904	Markers	End-Trial-3.129
1939.92798679214	0	1939938	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
1941.30898037583	0	1941319	Markers	Stim-40-L-stand-142-yellow-1-kongruent
1941.77797819679	0	1941788	Markers	WiimoteButtonB pressed
1941.77797819679	0	1941788	Markers	BUT-LEFT-ButtonB-Press
1942.05597690517	0	1942066	Markers	WiimoteButtonB released
1942.19797624542	0	1942208	Markers	WiimoteButtonB pressed
1942.19797624542	0	1942208	Markers	BUT-LEFT-ButtonB-Press
1942.41397524185	0	1942424	Markers	WiimoteButtonB released
1942.86097316503	0	1942871	Markers	Reaction: 0.469-left-yellow-correct
1942.86197316038	0	1942872	Markers	End-Trial-2.934
1942.89597300242	0	1942906	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
1944.29196651641	0	1944302	Markers	Stim-60-L-stand-129-yellow-1-kongruent
1944.9989632316	0	1945009	Markers	WiimoteButtonB pressed
1944.99996322695	0	1945010	Markers	BUT-LEFT-ButtonB-Press
1945.20796226055	0	1945218	Markers	WiimoteButtonB released
1945.3239617216	0	1945334	Markers	WiimoteButtonB pressed
1945.3239617216	0	1945334	Markers	BUT-LEFT-ButtonB-Press
1945.53496074127	0	1945545	Markers	WiimoteButtonB released
1945.84295931026	0	1945853	Markers	Reaction: 0.709-left-yellow-correct
1945.84395930561	0	1945854	Markers	End-Trial-2.948
1945.87795914764	0	1945888	Markers	Trial Start: No.152-angle:60-left-left-kongruent-blue-FA:no
1947.37295220167	0	1947383	Markers	Stim-60-L-stand-127-blue-1-kongruent
1948.05094905159	0	1948061	Markers	WiimoteButtonB pressed
1948.05194904695	0	1948062	Markers	BUT-LEFT-ButtonB-Press
1948.27294802015	0	1948283	Markers	WiimoteButtonB released
1948.92494499087	0	1948935	Markers	Reaction: 0.679-left-blue-correct
1948.92594498623	0	1948936	Markers	End-Trial-3.048
1948.95994482826	0	1948970	Markers	Trial Start: No.153-angle:40-right-right-kongruent-blue-FA:no
1950.33893842124	0	1950349	Markers	Stim-40-R-stand-138-blue-1-kongruent
1950.77593639088	0	1950786	Markers	WiimoteButtonB pressed
1950.77693638623	0	1950787	Markers	BUT-RIGHT-ButtonB-Press
1950.9489355871	0	1950959	Markers	WiimoteButtonB released
1951.88993121508	0	1951900	Markers	Reaction: 0.438-right-blue-correct
1951.89093121044	0	1951901	Markers	End-Trial-2.931
1951.92493105247	0	1951935	Markers	Trial Start: No.154-angle:40-right-right-kongruent-blue-FA:no
1953.31892457576	0	1953329	Markers	Stim-40-R-stand-141-blue-1-kongruent
1953.83292218764	0	1953843	Markers	WiimoteButtonB pressed
1953.833922183	0	1953844	Markers	BUT-RIGHT-ButtonB-Press
1953.96792156042	0	1953978	Markers	WiimoteButtonB released
1954.86891737425	0	1954879	Markers	Reaction: 0.516-right-blue-correct
1954.87091736496	0	1954881	Markers	End-Trial-2.946
1954.90491720699	0	1954915	Markers	Trial Start: No.155-angle:40-left-left-kongruent-yellow-FA:no
1956.34991049332	0	1956360	Markers	Stim-40-L-stand-149-yellow-1-kongruent
1956.83990821672	0	1956850	Markers	WiimoteButtonB pressed
1956.84190820743	0	1956852	Markers	BUT-LEFT-ButtonB-Press
1957.02290736648	0	1957033	Markers	WiimoteButtonB released
1957.1589067346	0	1957169	Markers	WiimoteButtonB pressed
1957.1589067346	0	1957169	Markers	BUT-LEFT-ButtonB-Press
1957.32090598193	0	1957331	Markers	WiimoteButtonB released
1957.90090328717	0	1957911	Markers	Reaction: 0.491-left-yellow-correct
1957.90190328252	0	1957912	Markers	End-Trial-2.997
1957.93590312456	0	1957946	Markers	Trial Start: No.156-angle:40-right-right-kongruent-yellow-FA:no
1959.46489602062	0	1959475	Markers	Stim-40-R-stand-143-yellow-1-kongruent
1960.48589127691	0	1960496	Markers	WiimoteButtonB pressed
1960.48689127227	0	1960497	Markers	BUT-RIGHT-ButtonB-Press
1960.66989042202	0	1960680	Markers	WiimoteButtonB released
1960.830889674	0	1960841	Markers	WiimoteButtonB pressed
1960.83188966935	0	1960842	Markers	BUT-RIGHT-ButtonB-Press
1961.01588881446	0	1961026	Markers	Reaction: 1.022-right-yellow-correct
1961.01688880982	0	1961027	Markers	End-Trial-3.081
1961.02988874942	0	1961040	Markers	WiimoteButtonB released
1961.05088865185	0	1961061	Markers	Trial Start: No.157-angle:40-left-left-kongruent-blue-FA:no
1962.49588193818	0	1962506	Markers	Stim-40-L-stand-147-blue-1-kongruent
1963.08887918303	0	1963099	Markers	WiimoteButtonB pressed
1963.08887918303	0	1963099	Markers	BUT-LEFT-ButtonB-Press
1963.25287842106	0	1963263	Markers	WiimoteButtonB released
1964.04587473668	0	1964056	Markers	Reaction: 0.594-left-blue-correct
1964.04787472738	0	1964058	Markers	End-Trial-2.997
1964.08087457406	0	1964091	Markers	Trial Start: No.158-angle:40-left-left-kongruent-blue-FA:no
1965.57886761415	0	1965589	Markers	Stim-40-L-stand-145-blue-1-kongruent
1966.14386498909	0	1966154	Markers	WiimoteButtonB pressed
1966.14386498909	0	1966154	Markers	BUT-LEFT-ButtonB-Press
1966.29586428287	0	1966306	Markers	WiimoteButtonB released
1967.129860408	0	1967140	Markers	Reaction: 0.566-left-blue-correct
1967.13086040335	0	1967141	Markers	End-Trial-3.049
1967.16486024538	0	1967175	Markers	Trial Start: No.159-angle:60-right-right-kongruent-blue-FA:no
1968.69085315538	0	1968701	Markers	Stim-60-R-stand-130-blue-1-kongruent
1969.24785056748	0	1969258	Markers	WiimoteButtonB pressed
1969.24885056284	0	1969259	Markers	BUT-RIGHT-ButtonB-Press
1969.43284970795	0	1969443	Markers	WiimoteButtonB released
1970.24184594923	0	1970252	Markers	Reaction: 0.558-right-blue-correct
1970.24384593993	0	1970254	Markers	End-Trial-3.079
1970.27684578661	0	1970287	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
1971.83883852935	0	1971849	Markers	Stim-40-R-stand-146-blue-1-kongruent
1972.42883578813	0	1972439	Markers	WiimoteButtonB pressed
1972.42883578813	0	1972439	Markers	BUT-RIGHT-ButtonB-Press
1972.62283488678	0	1972633	Markers	WiimoteButtonB released
1973.38883132784	0	1973399	Markers	Reaction: 0.591-right-blue-correct
1973.39083131855	0	1973401	Markers	End-Trial-3.113
1973.42383116523	0	1973434	Markers	Trial Start: No.161-angle:60-left-left-kongruent-yellow-FA:no
1974.80482474892	0	1974815	Markers	Stim-60-L-stand-129-yellow-1-kongruent
1976.15681846734	0	1976167	Markers	WiimoteButtonB pressed
1976.1578184627	0	1976168	Markers	BUT-LEFT-ButtonB-Press
1976.29781781224	0	1976308	Markers	WiimoteButtonB released
1976.35581754276	0	1976366	Markers	Reaction: 1.353-left-blue-incorrect
1976.35781753347	0	1976368	Markers	End-Trial-2.933
1976.3918173755	0	1976402	Markers	Trial Start: No.162-angle:40-right-right-kongruent-yellow-FA:no
1976.60581638123	0	1976616	Markers	WiimoteButtonB pressed
1976.75881567037	0	1976769	Markers	WiimoteButtonB released
1977.98780996027	0	1977998	Markers	Stim-40-R-stand-147-yellow-1-kongruent
1978.49380760933	0	1978504	Markers	WiimoteButtonB pressed
1978.49480760468	0	1978505	Markers	BUT-RIGHT-ButtonB-Press
1978.64880688918	0	1978659	Markers	WiimoteButtonB released
1978.85480593207	0	1978865	Markers	WiimoteButtonB pressed
1978.85480593207	0	1978865	Markers	BUT-RIGHT-ButtonB-Press
1979.01980516546	0	1979030	Markers	WiimoteButtonB released
1979.53880275412	0	1979549	Markers	Reaction: 0.507-right-yellow-correct
1979.53980274947	0	1979550	Markers	End-Trial-3.148
1979.5738025915	0	1979584	Markers	Trial Start: No.163-angle:40-left-left-kongruent-yellow-FA:no
1981.0867955619	0	1981097	Markers	Stim-40-L-stand-144-yellow-1-kongruent
1981.86679193792	0	1981877	Markers	WiimoteButtonB pressed
1981.86679193792	0	1981877	Markers	BUT-LEFT-ButtonB-Press
1982.03379116201	0	1982044	Markers	WiimoteButtonB released
1982.29178996331	0	1982302	Markers	WiimoteButtonB pressed
1982.29178996331	0	1982302	Markers	BUT-LEFT-ButtonB-Press
1982.4197893686	0	1982430	Markers	WiimoteButtonB released
1982.63778835575	0	1982648	Markers	Reaction: 0.78-left-yellow-correct
1982.63978834645	0	1982650	Markers	End-Trial-3.066
1982.67278819313	0	1982683	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
1984.06778171177	0	1984078	Markers	Stim-40-R-stand-148-yellow-1-kongruent
1985.26477615035	0	1985275	Markers	WiimoteButtonB pressed
1985.26577614571	0	1985276	Markers	BUT-RIGHT-ButtonB-Press
1985.5107750074	0	1985521	Markers	WiimoteButtonB released
1985.61977450097	0	1985630	Markers	Reaction: 1.198-right-blue-incorrect
1985.62177449168	0	1985632	Markers	End-Trial-2.948
1985.65577433371	0	1985666	Markers	Trial Start: No.165-angle:40-left-left-kongruent-yellow-FA:no
1985.8597733859	0	1985870	Markers	WiimoteButtonB pressed
1986.03377257747	0	1986044	Markers	WiimoteButtonB released
1987.16576731805	0	1987176	Markers	Stim-40-L-stand-142-yellow-1-kongruent
1987.60376528304	0	1987614	Markers	WiimoteButtonB pressed
1987.6047652784	0	1987615	Markers	BUT-LEFT-ButtonB-Press
1987.77876446997	0	1987789	Markers	WiimoteButtonB released
1987.95276366154	0	1987963	Markers	WiimoteButtonB pressed
1987.95276366154	0	1987963	Markers	BUT-LEFT-ButtonB-Press
1988.12876284382	0	1988139	Markers	WiimoteButtonB released
1988.7167601119	0	1988727	Markers	Reaction: 0.439-left-yellow-correct
1988.7187601026	0	1988729	Markers	End-Trial-3.063
1988.75275994463	0	1988763	Markers	Trial Start: No.166-angle:40-right-right-kongruent-blue-FA:no
1990.31475268737	0	1990325	Markers	Stim-40-R-stand-148-blue-1-kongruent
1990.75975061984	0	1990770	Markers	WiimoteButtonB pressed
1990.7607506152	0	1990771	Markers	BUT-RIGHT-ButtonB-Press
1990.98374957911	0	1990994	Markers	WiimoteButtonB released
1991.86574548122	0	1991876	Markers	Reaction: 0.446-right-blue-correct
1991.86774547193	0	1991878	Markers	End-Trial-3.115
1991.90174531396	0	1991912	Markers	Trial Start: No.167-angle:40-right-right-kongruent-yellow-FA:no
1993.46273806134	0	1993473	Markers	Stim-40-R-stand-149-yellow-1-kongruent
1993.89773604027	0	1993908	Markers	WiimoteButtonB pressed
1993.89773604027	0	1993908	Markers	BUT-RIGHT-ButtonB-Press
1994.08373517609	0	1994094	Markers	WiimoteButtonB released
1994.28773422828	0	1994298	Markers	WiimoteButtonB pressed
1994.28773422828	0	1994298	Markers	BUT-RIGHT-ButtonB-Press
1994.45373345702	0	1994464	Markers	WiimoteButtonB released
1995.01373085519	0	1995024	Markers	Reaction: 0.436-right-yellow-correct
1995.0157308459	0	1995026	Markers	End-Trial-3.114
1995.04873069257	0	1995059	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
1996.51072389992	0	1996521	Markers	Stim-60-L-stand-129-yellow-1-kongruent
1997.07972125627	0	1997090	Markers	WiimoteButtonB pressed
1997.08072125163	0	1997091	Markers	BUT-LEFT-ButtonB-Press
1997.26872037815	0	1997279	Markers	WiimoteButtonB released
1997.3697199089	0	1997380	Markers	WiimoteButtonB pressed
1997.3717198996	0	1997382	Markers	BUT-LEFT-ButtonB-Press
1997.55371905401	0	1997564	Markers	WiimoteButtonB released
1998.06071669842	0	1998071	Markers	Reaction: 0.57-left-yellow-correct
1998.06271668912	0	1998073	Markers	End-Trial-3.013
1998.0957165358	0	1998106	Markers	Trial Start: No.169-angle:60-left-left-kongruent-blue-FA:no
1999.47571012414	0	1999486	Markers	Stim-60-L-stand-127-blue-1-kongruent
2000.17470687649	0	2000185	Markers	WiimoteButtonB pressed
2000.17570687184	0	2000186	Markers	BUT-LEFT-ButtonB-Press
2000.39670584505	0	2000407	Markers	WiimoteButtonB released
2001.02670291798	0	2001037	Markers	Reaction: 0.7-left-blue-correct
2001.02870290869	0	2001039	Markers	End-Trial-2.932
2001.06270275072	0	2001073	Markers	Trial Start: No.170-angle:30-left-left-kongruent-yellow-FA:no
2002.60669557709	0	2002617	Markers	R-Stim-30-L-stand-154-yellow-1-kongruent
2003.06369345381	0	2003074	Markers	WiimoteButtonB pressed
2003.06369345381	0	2003074	Markers	R-BUT-LEFT-ButtonB-Press
2003.22669269649	0	2003237	Markers	WiimoteButtonB released
2003.32869222258	0	2003339	Markers	WiimoteButtonB pressed
2003.32969221793	0	2003340	Markers	R-BUT-LEFT-ButtonB-Press
2003.48269150708	0	2003493	Markers	WiimoteButtonB released
2004.15768837094	0	2004168	Markers	Reaction: 0.458-left-yellow-correct
2004.15968836164	0	2004170	Markers	R-End-Trial-3.097
2004.19368820368	0	2004204	Markers	Trial Start: No.171-angle:60-left-left-kongruent-blue-FA:no
2005.58868172232	0	2005599	Markers	Stim-60-L-stand-128-blue-1-kongruent
2006.72667643502	0	2006737	Markers	WiimoteButtonB pressed
2006.72667643502	0	2006737	Markers	BUT-LEFT-ButtonB-Press
2006.8896756777	0	2006900	Markers	WiimoteButtonB released
2007.13967451616	0	2007150	Markers	Reaction: 1.137-left-blue-correct
2007.14167450687	0	2007152	Markers	End-Trial-2.948
2007.14167450687	0	2007152	Markers	EX-STOP
2007.14367449758	0	2007154	Markers	END-stand
2058.63343526812	0	2058644	Markers	START-standWarning , Sub-No.-60
2058.65443517055	0	2058665	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
2060.24742776926	0	2060258	Markers	WARN-left
2060.55142635684	0	2060562	Markers	Start Vibro left
2060.74542545549	0	2060756	Markers	RasPi for warnings is not online!
2060.74542545549	0	2060756	Markers	PAUSE
2060.85242495835	0	2060863	Markers	Stop Vibro left
2075.25835802614	0	2075269	Markers	RESUME
2075.27035797039	0	2075281	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
2076.87935049476	0	2076890	Markers	WARN-left
2076.88235048082	0	2076893	Markers	Start Vibro left
2077.18334908233	0	2077194	Markers	Stop Vibro left
2077.37734818098	0	2077388	Markers	RasPi for warnings is not online!
2077.37734818098	0	2077388	Markers	PAUSE
2082.46132456003	0	2082472	Markers	RESUME
2082.47832448105	0	2082489	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
2083.85631807868	0	2083867	Markers	WARN-left
2083.86131805545	0	2083872	Markers	Start Vibro left
2084.16131666161	0	2084172	Markers	Stop Vibro left
2084.35831574632	0	2084369	Markers	Time between Warning and LED: 0.502
2084.35831574632	0	2084369	Markers	Stim-40-L-standWarning-136-yellow-1-kongruent
2085.50131043579	0	2085512	Markers	WiimoteButtonB pressed
2085.50231043114	0	2085513	Markers	BUT-LEFT-ButtonB-Press
2085.90830854481	0	2085919	Markers	Reaction: 1.145-left-blue-incorrect
2085.91030853552	0	2085921	Markers	End-Trial-3.432
2085.94430837755	0	2085955	Markers	Trial Start: No.1-angle:60-left-left-kongruent-yellow-FA:no
2086.0103080709	0	2086021	Markers	WiimoteButtonB released
2086.16030737398	0	2086171	Markers	WiimoteButtonB pressed
2086.41630618457	0	2086427	Markers	WiimoteButtonB released
2087.47030128755	0	2087481	Markers	WARN-left
2087.47230127826	0	2087483	Markers	Start Vibro left
2087.77329987977	0	2087784	Markers	Stop Vibro left
2087.97229895519	0	2087983	Markers	Time between Warning and LED: 0.501
2087.97229895519	0	2087983	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
2088.44529675757	0	2088456	Markers	WiimoteButtonB pressed
2088.44629675292	0	2088457	Markers	BUT-LEFT-ButtonB-Press
2088.65029580511	0	2088661	Markers	WiimoteButtonB released
2088.74529536373	0	2088756	Markers	WiimoteButtonB pressed
2088.74629535908	0	2088757	Markers	BUT-LEFT-ButtonB-Press
2088.93029450419	0	2088941	Markers	WiimoteButtonB released
2089.52329174903	0	2089534	Markers	Reaction: 0.476-left-yellow-correct
2089.52429174439	0	2089535	Markers	End-Trial-3.58
2089.55829158642	0	2089569	Markers	Trial Start: No.2-angle:40-left-left-kongruent-blue-FA:no
2091.05028465439	0	2091061	Markers	WARN-left
2091.05528463116	0	2091066	Markers	Start Vibro left
2091.35628323267	0	2091367	Markers	Stop Vibro left
2091.55228232203	0	2091563	Markers	Time between Warning and LED: 0.502
2091.55228232203	0	2091563	Markers	Stim-40-L-standWarning-133-blue-1-kongruent
2092.06027996179	0	2092071	Markers	WiimoteButtonB pressed
2092.06027996179	0	2092071	Markers	BUT-LEFT-ButtonB-Press
2092.26627900469	0	2092277	Markers	WiimoteButtonB released
2093.10427511123	0	2093115	Markers	Reaction: 0.509-left-blue-correct
2093.10527510658	0	2093116	Markers	End-Trial-3.547
2093.13927494861	0	2093150	Markers	Trial Start: No.3-angle:40-right-right-kongruent-yellow-FA:no
2094.50026862522	0	2094511	Markers	WARN-right
2094.50526860199	0	2094516	Markers	Start Vibro right
2094.80526720815	0	2094816	Markers	Stop Vibro right
2095.00226629286	0	2095013	Markers	Time between Warning and LED: 0.502
2095.00226629286	0	2095013	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
2095.4262643229	0	2095437	Markers	WiimoteButtonB pressed
2095.42726431826	0	2095438	Markers	BUT-RIGHT-ButtonB-Press
2095.62126341691	0	2095632	Markers	WiimoteButtonB released
2095.75726278503	0	2095768	Markers	WiimoteButtonB pressed
2095.75826278039	0	2095769	Markers	BUT-RIGHT-ButtonB-Press
2095.94926189297	0	2095960	Markers	WiimoteButtonB released
2096.55325908671	0	2096564	Markers	Reaction: 0.426-right-yellow-correct
2096.55525907742	0	2096566	Markers	End-Trial-3.416
2096.5882589241	0	2096599	Markers	Trial Start: No.4-angle:40-left-left-kongruent-yellow-FA:no
2098.19825144382	0	2098209	Markers	WARN-left
2098.20225142523	0	2098213	Markers	Start Vibro left
2098.50325002675	0	2098514	Markers	Stop Vibro left
2098.69924911611	0	2098710	Markers	Time between Warning and LED: 0.502
2098.69924911611	0	2098710	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
2099.14424704858	0	2099155	Markers	WiimoteButtonB pressed
2099.14424704858	0	2099155	Markers	BUT-LEFT-ButtonB-Press
2099.32924618904	0	2099340	Markers	WiimoteButtonB released
2099.46224557111	0	2099473	Markers	WiimoteButtonB pressed
2099.46324556646	0	2099474	Markers	BUT-LEFT-ButtonB-Press
2099.63624476268	0	2099647	Markers	WiimoteButtonB released
2100.25124190531	0	2100262	Markers	Reaction: 0.445-left-yellow-correct
2100.25224190066	0	2100263	Markers	End-Trial-3.663
2100.28624174269	0	2100297	Markers	Trial Start: No.5-angle:60-left-left-kongruent-blue-FA:no
2101.6992351777	0	2101710	Markers	WARN-left
2101.70123516841	0	2101712	Markers	Start Vibro left
2102.00123377457	0	2102012	Markers	Stop Vibro left
2102.20123284534	0	2102212	Markers	Time between Warning and LED: 0.503
2102.20123284534	0	2102212	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
2103.07422878927	0	2103085	Markers	WiimoteButtonB pressed
2103.07522878462	0	2103086	Markers	BUT-LEFT-ButtonB-Press
2103.24022801801	0	2103251	Markers	WiimoteButtonB released
2103.75322563454	0	2103764	Markers	Reaction: 0.874-left-blue-correct
2103.7542256299	0	2103765	Markers	End-Trial-3.467
